onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.782	0.5	28	4	4.0	329	1	P	7	2.0	34	790982	n/a	10.0	404200	1	PatternHigh	386.782	0.5	366.0	52.9	418.9	7.1
387.396	0.5	28	4	4.0	329	1	R	7	2.0	35	791596	4.0	n/a	404200	1	RandomLow	387.396	0.5	366.0	52.9	418.9	7.1
388.026	0.5	28	2	2.0	331	1	P	7	2.0	36	792226	n/a	14.0	404200	1	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.639	0.5	28	4	4.0	313	1	R	7	2.0	37	792839	7.0	n/a	404200	1	RandomLow	388.639	0.5	366.0	52.9	418.9	7.1
389.252	0.5	28	1	1.0	349	1	P	7	2.0	38	793452	n/a	0.0	404200	1	PatternHigh	389.252	0.5	366.0	52.9	418.9	7.1
389.882	0.5	28	3	3.0	310	1	R	7	2.0	39	794082	10.0	n/a	404200	1	RandomLow	389.882	0.5	366.0	52.9	418.9	7.1
390.496	0.5	28	3	3.0	396	1	P	7	2.0	40	794696	n/a	4.0	404200	1	PatternHigh	390.496	0.5	366.0	52.9	418.9	7.1
391.126	0.5	28	3	3.0	353	1	R	7	2.0	41	795326	14.0	n/a	404200	1	RandomLow	391.126	0.5	366.0	52.9	418.9	7.1
391.739	0.5	28	4	4.0	381	1	P	7	2.0	42	795939	n/a	7.0	404200	1	PatternHigh	391.739	0.5	366.0	52.9	418.9	7.1
392.353	0.5	28	2	2.0	319	1	R	7	2.0	43	796553	1.0	n/a	404200	1	RandomLow	392.353	0.5	366.0	52.9	418.9	7.1
392.983	0.5	28	2	2.0	306	1	P	7	2.0	44	797183	n/a	11.0	404200	1	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.596	0.5	28	2	2.0	311	1	R	7	2.0	45	797796	4.0	n/a	404200	1	RandomLow	393.596	0.5	366.0	52.9	418.9	7.1
394.226	0.5	28	1	1.0	327	1	P	7	2.0	46	798426	n/a	14.0	404200	1	PatternHigh	394.226	0.5	366.0	52.9	418.9	7.1
394.84	0.5	28	2	3.0	301	0	R	7	2.0	47	799040	8.0	n/a	404200	1	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.453	0.5	28	3	3.0	331	1	P	7	2.0	48	799653	n/a	1.0	404200	1	PatternHigh	395.453	0.5	366.0	52.9	418.9	7.1
396.083	0.5	28	4	4.0	368	1	R	7	2.0	49	800283	11.0	n/a	404200	1	RandomLow	396.083	0.5	366.0	52.9	418.9	7.1
396.697	0.5	28	4	4.0	355	1	P	7	2.0	50	800897	n/a	5.0	404200	1	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.327	0.5	28	3	3.0	406	1	R	7	2.0	51	801527	15.0	n/a	404200	1	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.94	0.5	28	2	2.0	362	1	P	7	2.0	52	802140	n/a	8.0	404200	1	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.553	0.5	28	3	3.0	342	1	R	7	2.0	53	802753	1.0	n/a	404200	1	RandomLow	398.553	0.5	366.0	52.9	418.9	7.1
399.183	0.5	28	1	1.0	313	1	P	7	2.0	54	803383	n/a	11.0	404200	1	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.797	0.5	28	4	4.0	335	1	R	7	2.0	55	803997	5.0	n/a	404200	1	RandomHigh	399.797	0.5	366.0	52.9	418.9	7.1
400.427	0.5	28	3	4.0	313	0	P	7	2.0	56	804627	n/a	15.0	404200	1	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.04	0.5	28	3	3.0	336	1	R	7	2.0	57	805240	8.0	n/a	404200	1	RandomLow	401.04	0.5	366.0	52.9	418.9	7.1
401.654	0.5	28	4	4.0	467	1	P	7	2.0	58	805854	n/a	2.0	404200	1	PatternHigh	401.654	0.5	366.0	52.9	418.9	7.1
402.284	0.5	28	2	2.0	353	1	R	7	2.0	59	806484	12.0	n/a	404200	1	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.897	0.5	28	2	2.0	314	1	P	7	2.0	60	807097	n/a	5.0	404200	1	PatternHigh	402.897	0.5	366.0	52.9	418.9	7.1
403.527	0.5	28	3	3.0	347	1	R	7	2.0	61	807727	15.0	n/a	404200	1	RandomLow	403.527	0.5	366.0	52.9	418.9	7.1
404.141	0.5	28	1	1.0	305	1	P	7	2.0	62	808341	n/a	9.0	404200	1	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.754	0.5	28	3	3.0	350	1	R	7	2.0	63	808954	2.0	n/a	404200	1	RandomLow	404.754	0.5	366.0	52.9	418.9	7.1
405.384	0.5	28	3	3.0	343	1	P	7	2.0	64	809584	n/a	12.0	404200	1	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
405.997	0.5	28	3	3.0	331	1	R	7	2.0	65	810197	5.0	n/a	404200	1	RandomLow	405.997	0.5	366.0	52.9	418.9	7.1
406.627	0.5	28	4	4.0	392	1	P	7	2.0	66	810827	n/a	15.0	404200	1	PatternHigh	406.627	0.5	366.0	52.9	418.9	7.1
407.241	0.5	28	2	2.0	461	1	R	7	2.0	67	811441	9.0	n/a	404200	1	RandomLow	407.241	0.5	366.0	52.9	418.9	7.1
407.854	0.5	28	2	2.0	349	1	P	7	2.0	68	812054	n/a	2.0	404200	1	PatternHigh	407.854	0.5	366.0	52.9	418.9	7.1
408.484	0.5	28	2	2.0	288	1	R	7	2.0	69	812684	12.0	n/a	404200	1	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.098	0.5	28	1	1.0	362	1	P	7	2.0	70	813298	n/a	6.0	404200	1	PatternHigh	409.098	0.5	366.0	52.9	418.9	7.1
409.728	0.5	28	1	1.0	305	1	R	7	2.0	71	813928	16.0	n/a	404200	1	RandomHigh	409.728	0.5	366.0	52.9	418.9	7.1
410.341	0.5	28	3	3.0	333	1	P	7	2.0	72	814541	n/a	9.0	404200	1	PatternHigh	410.341	0.5	366.0	52.9	418.9	7.1
410.955	0.5	28	1	1.0	395	1	R	7	2.0	73	815155	3.0	n/a	404200	1	RandomLow	410.955	0.5	366.0	52.9	418.9	7.1
411.585	0.5	28	4	4.0	439	1	P	7	2.0	74	815785	n/a	13.0	404200	1	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.198	0.5	28	4	4.0	338	1	R	7	2.0	75	816398	6.0	n/a	404200	1	RandomLow	412.198	0.5	366.0	52.9	418.9	7.1
412.812	0.5	28	2	2.0	310	1	P	7	2.0	76	817012	n/a	0.0	404200	1	PatternHigh	412.812	0.5	366.0	52.9	418.9	7.1
413.442	0.5	28	2	2.0	326	1	R	7	2.0	77	817642	10.0	n/a	404200	1	RandomHigh	413.442	0.5	366.0	52.9	418.9	7.1
414.055	0.5	28	1	1.0	353	1	P	7	2.0	78	818255	n/a	3.0	404200	1	PatternHigh	414.055	0.5	366.0	52.9	418.9	7.1
414.685	0.5	28	4	4.0	390	1	R	7	2.0	79	818885	13.0	n/a	404200	1	RandomLow	414.685	0.5	366.0	52.9	418.9	7.1
415.298	0.5	28	3	n/a	0	0	P	7	2.0	80	819498	n/a	6.0	404200	1	PatternHigh	415.298	0.5	366.0	52.9	418.9	7.1
415.912	0.5	28	3	3.0	439	1	R	7	2.0	81	820112	0.0	n/a	404200	1	RandomLow	415.912	0.5	366.0	52.9	418.9	7.1
416.542	0.5	28	4	4.0	392	1	P	7	2.0	82	820742	n/a	10.0	404200	1	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.155	0.5	28	1	1.0	334	1	R	7	2.0	83	821355	3.0	n/a	404200	1	RandomLow	417.155	0.5	366.0	52.9	418.9	7.1
417.785	0.5	28	2	2.0	351	1	P	7	2.0	84	821985	n/a	13.0	404200	1	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.399	0.5	28	1	1.0	349	1	R	7	2.0	85	822599	7.0	n/a	404200	1	RandomLow	418.399	0.5	366.0	52.9	418.9	7.1
426.324	0.5	28	1	1.0	328	1	Prac	8	3.0	1	830524	12.0	n/a	404200	1	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.937	0.5	28	1	1.0	295	1	Prac	8	3.0	2	831137	5.0	n/a	404200	1	n/a	426.937	0.5	426.0	52.9	478.9	7.1
427.567	0.5	28	3	3.0	301	1	Prac	8	3.0	3	831767	15.0	n/a	404200	1	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.18	0.5	28	3	3.0	299	1	Prac	8	3.0	4	832380	8.0	n/a	404200	1	n/a	428.18	0.5	426.0	52.9	478.9	7.1
428.794	0.5	28	3	3.0	322	1	Prac	8	3.0	5	832994	2.0	n/a	404200	1	n/a	428.794	0.5	426.0	52.9	478.9	7.1
429.424	0.5	28	1	1.0	317	1	P	8	3.0	6	833624	n/a	12.0	404200	1	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.037	0.5	28	4	4.0	341	1	R	8	3.0	7	834237	5.0	n/a	404200	1	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.667	0.5	28	3	n/a	0	0	P	8	3.0	8	834867	n/a	15.0	404200	1	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.281	0.5	28	2	2.0	396	1	R	8	3.0	9	835481	9.0	n/a	404200	1	RandomHigh	431.281	0.5	426.0	52.9	478.9	7.1
431.894	0.5	28	4	4.0	314	1	P	8	3.0	10	836094	n/a	2.0	404200	1	PatternHigh	431.894	0.5	426.0	52.9	478.9	7.1
432.524	0.5	28	1	1.0	317	1	R	8	3.0	11	836724	12.0	n/a	404200	1	RandomHigh	432.524	0.5	426.0	52.9	478.9	7.1
433.138	0.5	28	2	2.0	348	1	P	8	3.0	12	837338	n/a	6.0	404200	1	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.768	0.5	28	3	3.0	329	1	R	8	3.0	13	837968	16.0	n/a	404200	1	RandomHigh	433.768	0.5	426.0	52.9	478.9	7.1
434.381	0.5	28	1	1.0	315	1	P	8	3.0	14	838581	n/a	9.0	404200	1	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
434.994	0.5	28	4	4.0	280	1	R	8	3.0	15	839194	2.0	n/a	404200	1	RandomHigh	434.994	0.5	426.0	52.9	478.9	7.1
435.625	0.5	28	3	3.0	422	1	P	8	3.0	16	839825	n/a	13.0	404200	1	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.238	0.5	28	1	1.0	351	1	R	8	3.0	17	840438	6.0	n/a	404200	1	RandomLow	436.238	0.5	426.0	52.9	478.9	7.1
436.868	0.5	28	4	4.0	328	1	P	8	3.0	18	841068	n/a	16.0	404200	1	PatternHigh	436.868	0.5	426.0	52.9	478.9	7.1
437.481	0.5	28	1	1.0	300	1	R	8	3.0	19	841681	9.0	n/a	404200	1	RandomLow	437.481	0.5	426.0	52.9	478.9	7.1
438.095	0.5	28	2	2.0	361	1	P	8	3.0	20	842295	n/a	3.0	404200	1	PatternHigh	438.095	0.5	426.0	52.9	478.9	7.1
438.725	0.5	28	4	4.0	328	1	R	8	3.0	21	842925	13.0	n/a	404200	1	RandomLow	438.725	0.5	426.0	52.9	478.9	7.1
439.338	0.5	28	1	1.0	303	1	P	8	3.0	22	843538	n/a	6.0	404200	1	PatternHigh	439.338	0.5	426.0	52.9	478.9	7.1
439.952	0.5	28	4	4.0	288	1	R	8	3.0	23	844152	0.0	n/a	404200	1	RandomLow	439.952	0.5	426.0	52.9	478.9	7.1
440.582	0.5	28	3	3.0	306	1	P	8	3.0	24	844782	n/a	10.0	404200	1	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.195	0.5	28	4	4.0	403	1	R	8	3.0	25	845395	3.0	n/a	404200	1	RandomLow	441.195	0.5	426.0	52.9	478.9	7.1
441.825	0.5	28	4	4.0	386	1	P	8	3.0	26	846025	n/a	13.0	404200	1	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.439	0.5	28	2	2.0	337	1	R	8	3.0	27	846639	7.0	n/a	404200	1	RandomHigh	442.439	0.5	426.0	52.9	478.9	7.1
443.052	0.5	28	2	2.0	337	1	P	8	3.0	28	847252	n/a	0.0	404200	1	PatternHigh	443.052	0.5	426.0	52.9	478.9	7.1
443.682	0.5	28	4	4.0	329	1	R	8	3.0	29	847882	10.0	n/a	404200	1	RandomLow	443.682	0.5	426.0	52.9	478.9	7.1
444.295	0.5	28	1	1.0	331	1	P	8	3.0	30	848495	n/a	3.0	404200	1	PatternHigh	444.295	0.5	426.0	52.9	478.9	7.1
444.925	0.5	28	3	3.0	299	1	R	8	3.0	31	849125	13.0	n/a	404200	1	RandomLow	444.925	0.5	426.0	52.9	478.9	7.1
445.539	0.5	28	3	3.0	341	1	P	8	3.0	32	849739	n/a	7.0	404200	1	PatternHigh	445.539	0.5	426.0	52.9	478.9	7.1
446.152	0.5	28	1	1.0	325	1	R	8	3.0	33	850352	0.0	n/a	404200	1	RandomLow	446.152	0.5	426.0	52.9	478.9	7.1
446.782	0.5	28	4	4.0	320	1	P	8	3.0	34	850982	n/a	10.0	404200	1	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.396	0.5	28	4	4.0	294	1	R	8	3.0	35	851596	4.0	n/a	404200	1	RandomLow	447.396	0.5	426.0	52.9	478.9	7.1
448.026	0.5	28	2	4.0	214	0	P	8	3.0	36	852226	n/a	14.0	404200	1	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.639	0.5	28	1	1.0	357	1	R	8	3.0	37	852839	7.0	n/a	404200	1	RandomLow	448.639	0.5	426.0	52.9	478.9	7.1
449.253	0.5	28	1	1.0	367	1	P	8	3.0	38	853453	n/a	1.0	404200	1	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	28	4	4.0	331	1	R	8	3.0	39	854083	11.0	n/a	404200	1	RandomLow	449.883	0.5	426.0	52.9	478.9	7.1
450.496	0.5	28	3	3.0	365	1	P	8	3.0	40	854696	n/a	4.0	404200	1	PatternHigh	450.496	0.5	426.0	52.9	478.9	7.1
451.126	0.5	28	1	1.0	317	1	R	8	3.0	41	855326	14.0	n/a	404200	1	RandomLow	451.126	0.5	426.0	52.9	478.9	7.1
451.739	0.5	28	4	4.0	345	1	P	8	3.0	42	855939	n/a	7.0	404200	1	PatternHigh	451.739	0.5	426.0	52.9	478.9	7.1
452.353	0.5	28	2	2.0	359	1	R	8	3.0	43	856553	1.0	n/a	404200	1	RandomLow	452.353	0.5	426.0	52.9	478.9	7.1
452.983	0.5	28	2	2.0	356	1	P	8	3.0	44	857183	n/a	11.0	404200	1	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.596	0.5	28	2	2.0	335	1	R	8	3.0	45	857796	4.0	n/a	404200	1	RandomLow	453.596	0.5	426.0	52.9	478.9	7.1
454.226	0.5	28	1	1.0	304	1	P	8	3.0	46	858426	n/a	14.0	404200	1	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.84	0.5	28	2	2.0	373	1	R	8	3.0	47	859040	8.0	n/a	404200	1	RandomLow	454.84	0.5	426.0	52.9	478.9	7.1
455.453	0.5	28	3	3.0	295	1	P	8	3.0	48	859653	n/a	1.0	404200	1	PatternHigh	455.453	0.5	426.0	52.9	478.9	7.1
456.083	0.5	28	4	4.0	345	1	R	8	3.0	49	860283	11.0	n/a	404200	1	RandomLow	456.083	0.5	426.0	52.9	478.9	7.1
456.697	0.5	28	4	4.0	393	1	P	8	3.0	50	860897	n/a	5.0	404200	1	PatternHigh	456.697	0.5	426.0	52.9	478.9	7.1
457.327	0.5	28	3	3.0	371	1	R	8	3.0	51	861527	15.0	n/a	404200	1	RandomLow	457.327	0.5	426.0	52.9	478.9	7.1
457.94	0.5	28	2	2.0	338	1	P	8	3.0	52	862140	n/a	8.0	404200	1	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.554	0.5	28	4	4.0	341	1	R	8	3.0	53	862754	2.0	n/a	404200	1	RandomHigh	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	28	1	1.0	363	1	P	8	3.0	54	863384	n/a	12.0	404200	1	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.797	0.5	28	1	1.0	362	1	R	8	3.0	55	863997	5.0	n/a	404200	1	RandomLow	459.797	0.5	426.0	52.9	478.9	7.1
460.427	0.5	28	3	3.0	307	1	P	8	3.0	56	864627	n/a	15.0	404200	1	PatternHigh	460.427	0.5	426.0	52.9	478.9	7.1
461.04	0.5	28	1	1.0	273	1	R	8	3.0	57	865240	8.0	n/a	404200	1	RandomLow	461.04	0.5	426.0	52.9	478.9	7.1
461.654	0.5	28	4	4.0	368	1	P	8	3.0	58	865854	n/a	2.0	404200	1	PatternHigh	461.654	0.5	426.0	52.9	478.9	7.1
462.284	0.5	28	2	2.0	322	1	R	8	3.0	59	866484	12.0	n/a	404200	1	RandomLow	462.284	0.5	426.0	52.9	478.9	7.1
462.897	0.5	28	2	2.0	349	1	P	8	3.0	60	867097	n/a	5.0	404200	1	PatternHigh	462.897	0.5	426.0	52.9	478.9	7.1
463.527	0.5	28	1	1.0	303	1	R	8	3.0	61	867727	15.0	n/a	404200	1	RandomHigh	463.527	0.5	426.0	52.9	478.9	7.1
464.141	0.5	28	1	1.0	382	1	P	8	3.0	62	868341	n/a	9.0	404200	1	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.754	0.5	28	2	2.0	406	1	R	8	3.0	63	868954	2.0	n/a	404200	1	RandomLow	464.754	0.5	426.0	52.9	478.9	7.1
465.384	0.5	28	3	3.0	314	1	P	8	3.0	64	869584	n/a	12.0	404200	1	PatternHigh	465.384	0.5	426.0	52.9	478.9	7.1
465.998	0.5	28	3	3.0	384	1	R	8	3.0	65	870198	6.0	n/a	404200	1	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.628	0.5	28	4	4.0	372	1	P	8	3.0	66	870828	n/a	16.0	404200	1	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.241	0.5	28	2	2.0	313	1	R	8	3.0	67	871441	9.0	n/a	404200	1	RandomLow	467.241	0.5	426.0	52.9	478.9	7.1
467.855	0.5	28	2	2.0	344	1	P	8	3.0	68	872055	n/a	3.0	404200	1	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	28	4	4.0	320	1	R	8	3.0	69	872685	13.0	n/a	404200	1	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.098	0.5	28	1	1.0	310	1	P	8	3.0	70	873298	n/a	6.0	404200	1	PatternHigh	469.098	0.5	426.0	52.9	478.9	7.1
469.728	0.5	28	1	1.0	330	1	R	8	3.0	71	873928	16.0	n/a	404200	1	RandomLow	469.728	0.5	426.0	52.9	478.9	7.1
470.341	0.5	28	3	3.0	331	1	P	8	3.0	72	874541	n/a	9.0	404200	1	PatternHigh	470.341	0.5	426.0	52.9	478.9	7.1
470.955	0.5	28	3	3.0	369	1	R	8	3.0	73	875155	3.0	n/a	404200	1	RandomHigh	470.955	0.5	426.0	52.9	478.9	7.1
471.585	0.5	28	4	4.0	331	1	P	8	3.0	74	875785	n/a	13.0	404200	1	PatternHigh	471.585	0.5	426.0	52.9	478.9	7.1
472.198	0.5	28	1	1.0	378	1	R	8	3.0	75	876398	6.0	n/a	404200	1	RandomLow	472.198	0.5	426.0	52.9	478.9	7.1
472.812	0.5	28	2	1.0	387	0	P	8	3.0	76	877012	n/a	0.0	404200	1	PatternHigh	472.812	0.5	426.0	52.9	478.9	7.1
473.442	0.5	28	1	1.0	347	1	R	8	3.0	77	877642	10.0	n/a	404200	1	RandomLow	473.442	0.5	426.0	52.9	478.9	7.1
474.055	0.5	28	1	1.0	374	1	P	8	3.0	78	878255	n/a	3.0	404200	1	PatternHigh	474.055	0.5	426.0	52.9	478.9	7.1
474.685	0.5	28	2	2.0	359	1	R	8	3.0	79	878885	13.0	n/a	404200	1	RandomLow	474.685	0.5	426.0	52.9	478.9	7.1
475.299	0.5	28	3	3.0	333	1	P	8	3.0	80	879499	n/a	7.0	404200	1	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.912	0.5	28	1	1.0	315	1	R	8	3.0	81	880112	0.0	n/a	404200	1	RandomHigh	475.912	0.5	426.0	52.9	478.9	7.1
476.542	0.5	28	4	4.0	369	1	P	8	3.0	82	880742	n/a	10.0	404200	1	PatternHigh	476.542	0.5	426.0	52.9	478.9	7.1
477.155	0.5	28	3	n/a	0	0	R	8	3.0	83	881355	3.0	n/a	404200	1	RandomHigh	477.155	0.5	426.0	52.9	478.9	7.1
477.785	0.5	28	2	2.0	408	1	P	8	3.0	84	881985	n/a	13.0	404200	1	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.399	0.5	28	2	2.0	370	1	R	8	3.0	85	882599	7.0	n/a	404200	1	RandomLow	478.399	0.5	426.0	52.9	478.9	7.1
486.324	0.5	28	3	3.0	344	1	Prac	9	4.0	1	890524	12.0	n/a	404200	1	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.937	0.5	28	1	1.0	263	1	Prac	9	4.0	2	891137	5.0	n/a	404200	1	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.567	0.5	28	1	1.0	286	1	Prac	9	4.0	3	891767	15.0	n/a	404200	1	n/a	487.567	0.5	486.0	52.9	538.9	7.1
488.181	0.5	28	1	1.0	288	1	Prac	9	4.0	4	892381	9.0	n/a	404200	1	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.794	0.5	28	2	2.0	315	1	Prac	9	4.0	5	892994	2.0	n/a	404200	1	n/a	488.794	0.5	486.0	52.9	538.9	7.1
489.424	0.5	28	1	1.0	310	1	P	9	4.0	6	893624	n/a	12.0	404200	1	n/a	489.424	0.5	486.0	52.9	538.9	7.1
490.037	0.5	28	4	4.0	363	1	R	9	4.0	7	894237	5.0	n/a	404200	1	n/a	490.037	0.5	486.0	52.9	538.9	7.1
490.668	0.5	28	3	3.0	301	1	P	9	4.0	8	894868	n/a	16.0	404200	1	PatternHigh	490.668	0.5	486.0	52.9	538.9	7.1
491.281	0.5	28	1	1.0	339	1	R	9	4.0	9	895481	9.0	n/a	404200	1	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.894	0.5	28	4	4.0	386	1	P	9	4.0	10	896094	n/a	2.0	404200	1	PatternHigh	491.894	0.5	486.0	52.9	538.9	7.1
492.524	0.5	28	4	4.0	299	1	R	9	4.0	11	896724	12.0	n/a	404200	1	RandomLow	492.524	0.5	486.0	52.9	538.9	7.1
493.138	0.5	28	2	2.0	378	1	P	9	4.0	12	897338	n/a	6.0	404200	1	PatternHigh	493.138	0.5	486.0	52.9	538.9	7.1
493.768	0.5	28	1	1.0	318	1	R	9	4.0	13	897968	16.0	n/a	404200	1	RandomLow	493.768	0.5	486.0	52.9	538.9	7.1
494.381	0.5	28	1	1.0	338	1	P	9	4.0	14	898581	n/a	9.0	404200	1	PatternHigh	494.381	0.5	486.0	52.9	538.9	7.1
494.995	0.5	28	2	2.0	376	1	R	9	4.0	15	899195	3.0	n/a	404200	1	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	28	3	4.0	337	0	P	9	4.0	16	899825	n/a	13.0	404200	1	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.238	0.5	28	1	1.0	299	1	R	9	4.0	17	900438	6.0	n/a	404200	1	RandomHigh	496.238	0.5	486.0	52.9	538.9	7.1
496.852	0.5	28	4	4.0	372	1	P	9	4.0	18	901052	n/a	0.0	404200	1	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	28	4	4.0	342	1	R	9	4.0	19	901682	10.0	n/a	404200	1	RandomLow	497.482	0.5	486.0	52.9	538.9	7.1
498.095	0.5	28	2	2.0	319	1	P	9	4.0	20	902295	n/a	3.0	404200	1	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	28	3	4.0	330	0	R	9	4.0	21	902925	13.0	n/a	404200	1	RandomLow	498.725	0.5	486.0	52.9	538.9	7.1
499.338	0.5	28	1	1.0	308	1	P	9	4.0	22	903538	n/a	6.0	404200	1	PatternHigh	499.338	0.5	486.0	52.9	538.9	7.1
499.952	0.5	28	3	3.0	321	1	R	9	4.0	23	904152	0.0	n/a	404200	1	RandomLow	499.952	0.5	486.0	52.9	538.9	7.1
500.582	0.5	28	3	3.0	282	1	P	9	4.0	24	904782	n/a	10.0	404200	1	PatternHigh	500.582	0.5	486.0	52.9	538.9	7.1
501.195	0.5	28	1	1.0	291	1	R	9	4.0	25	905395	3.0	n/a	404200	1	RandomLow	501.195	0.5	486.0	52.9	538.9	7.1
501.825	0.5	28	4	4.0	370	1	P	9	4.0	26	906025	n/a	13.0	404200	1	PatternHigh	501.825	0.5	486.0	52.9	538.9	7.1
502.439	0.5	28	3	3.0	342	1	R	9	4.0	27	906639	7.0	n/a	404200	1	RandomHigh	502.439	0.5	486.0	52.9	538.9	7.1
503.052	0.5	28	2	2.0	363	1	P	9	4.0	28	907252	n/a	0.0	404200	1	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	28	3	3.0	377	1	R	9	4.0	29	907882	10.0	n/a	404200	1	RandomLow	503.682	0.5	486.0	52.9	538.9	7.1
504.296	0.5	28	1	1.0	297	1	P	9	4.0	30	908496	n/a	4.0	404200	1	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	28	4	4.0	304	1	R	9	4.0	31	909126	14.0	n/a	404200	1	RandomHigh	504.926	0.5	486.0	52.9	538.9	7.1
505.539	0.5	28	3	4.0	265	0	P	9	4.0	32	909739	n/a	7.0	404200	1	PatternHigh	505.539	0.5	486.0	52.9	538.9	7.1
506.152	0.5	28	1	1.0	331	1	R	9	4.0	33	910352	0.0	n/a	404200	1	RandomLow	506.152	0.5	486.0	52.9	538.9	7.1
506.782	0.5	28	4	4.0	329	1	P	9	4.0	34	910982	n/a	10.0	404200	1	PatternHigh	506.782	0.5	486.0	52.9	538.9	7.1
507.396	0.5	28	3	3.0	372	1	R	9	4.0	35	911596	4.0	n/a	404200	1	RandomHigh	507.396	0.5	486.0	52.9	538.9	7.1
508.026	0.5	28	2	2.0	348	1	P	9	4.0	36	912226	n/a	14.0	404200	1	PatternHigh	508.026	0.5	486.0	52.9	538.9	7.1
508.639	0.5	28	1	1.0	325	1	R	9	4.0	37	912839	7.0	n/a	404200	1	RandomLow	508.639	0.5	486.0	52.9	538.9	7.1
509.253	0.5	28	1	1.0	357	1	P	9	4.0	38	913453	n/a	1.0	404200	1	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.883	0.5	28	2	2.0	385	1	R	9	4.0	39	914083	11.0	n/a	404200	1	RandomLow	509.883	0.5	486.0	52.9	538.9	7.1
510.496	0.5	28	3	3.0	354	1	P	9	4.0	40	914696	n/a	4.0	404200	1	PatternHigh	510.496	0.5	486.0	52.9	538.9	7.1
511.126	0.5	28	1	1.0	298	1	R	9	4.0	41	915326	14.0	n/a	404200	1	RandomHigh	511.126	0.5	486.0	52.9	538.9	7.1
511.74	0.5	28	4	4.0	344	1	P	9	4.0	42	915940	n/a	8.0	404200	1	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
512.353	0.5	28	3	3.0	368	1	R	9	4.0	43	916553	1.0	n/a	404200	1	RandomHigh	512.353	0.5	486.0	52.9	538.9	7.1
512.983	0.5	28	2	2.0	353	1	P	9	4.0	44	917183	n/a	11.0	404200	1	PatternHigh	512.983	0.5	486.0	52.9	538.9	7.1
