onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.356	0.5	28	3	3.0	429	1	R	9	9.0	43	538970	4.0	n/a	26614	3	RandomLow	512.356	0.5	486.0	52.9	538.9	7.1
512.986	0.5	28	2	n/a	0	0	P	9	9.0	44	539600	n/a	14.0	26614	3	PatternHigh	512.986	0.5	486.0	52.9	538.9	7.1
513.599	0.5	28	2	2.0	426	1	R	9	9.0	45	540213	7.0	n/a	26614	3	RandomLow	513.599	0.5	486.0	52.9	538.9	7.1
514.212	0.5	28	1	1.0	333	1	P	9	9.0	46	540826	n/a	0.0	26614	3	PatternHigh	514.212	0.5	486.0	52.9	538.9	7.1
514.843	0.5	28	4	4.0	347	1	R	9	9.0	47	541457	11.0	n/a	26614	3	RandomLow	514.843	0.5	486.0	52.9	538.9	7.1
515.456	0.5	28	3	3.0	354	1	P	9	9.0	48	542070	n/a	4.0	26614	3	PatternHigh	515.456	0.5	486.0	52.9	538.9	7.1
516.086	0.5	28	4	4.0	478	1	R	9	9.0	49	542700	14.0	n/a	26614	3	RandomLow	516.086	0.5	486.0	52.9	538.9	7.1
516.699	0.5	28	4	4.0	388	1	P	9	9.0	50	543313	n/a	7.0	26614	3	PatternHigh	516.699	0.5	486.0	52.9	538.9	7.1
517.313	0.5	28	4	4.0	359	1	R	9	9.0	51	543927	1.0	n/a	26614	3	RandomLow	517.313	0.5	486.0	52.9	538.9	7.1
517.943	0.5	28	2	2.0	354	1	P	9	9.0	52	544557	n/a	11.0	26614	3	PatternHigh	517.943	0.5	486.0	52.9	538.9	7.1
518.556	0.5	28	2	2.0	325	1	R	9	9.0	53	545170	4.0	n/a	26614	3	RandomHigh	518.556	0.5	486.0	52.9	538.9	7.1
519.186	0.5	28	1	1.0	325	1	P	9	9.0	54	545800	n/a	14.0	26614	3	PatternHigh	519.186	0.5	486.0	52.9	538.9	7.1
519.8	0.5	28	1	1.0	316	1	R	9	9.0	55	546414	8.0	n/a	26614	3	RandomHigh	519.8	0.5	486.0	52.9	538.9	7.1
520.413	0.5	28	3	3.0	279	1	P	9	9.0	56	547027	n/a	1.0	26614	3	PatternHigh	520.413	0.5	486.0	52.9	538.9	7.1
521.043	0.5	28	3	3.0	269	1	R	9	9.0	57	547657	11.0	n/a	26614	3	RandomHigh	521.043	0.5	486.0	52.9	538.9	7.1
521.657	0.5	28	4	4.0	314	1	P	9	9.0	58	548271	n/a	5.0	26614	3	PatternHigh	521.657	0.5	486.0	52.9	538.9	7.1
522.287	0.5	28	1	1.0	340	1	R	9	9.0	59	548901	15.0	n/a	26614	3	RandomLow	522.287	0.5	486.0	52.9	538.9	7.1
522.9	0.5	28	2	2.0	306	1	P	9	9.0	60	549514	n/a	8.0	26614	3	PatternHigh	522.9	0.5	486.0	52.9	538.9	7.1
523.513	0.5	28	3	3.0	327	1	R	9	9.0	61	550127	1.0	n/a	26614	3	RandomHigh	523.513	0.5	486.0	52.9	538.9	7.1
524.143	0.5	28	1	1.0	328	1	P	9	9.0	62	550757	n/a	11.0	26614	3	PatternHigh	524.143	0.5	486.0	52.9	538.9	7.1
524.757	0.5	28	2	2.0	291	1	R	9	9.0	63	551371	5.0	n/a	26614	3	RandomLow	524.757	0.5	486.0	52.9	538.9	7.1
525.387	0.5	28	3	3.0	323	1	P	9	9.0	64	552001	n/a	15.0	26614	3	PatternHigh	525.387	0.5	486.0	52.9	538.9	7.1
526.0	0.5	28	2	1.0	324	0	R	9	9.0	65	552614	8.0	n/a	26614	3	RandomLow	526.0	0.5	486.0	52.9	538.9	7.1
526.614	0.5	28	4	4.0	318	1	P	9	9.0	66	553228	n/a	2.0	26614	3	PatternHigh	526.614	0.5	486.0	52.9	538.9	7.1
527.244	0.5	28	4	4.0	329	1	R	9	9.0	67	553858	12.0	n/a	26614	3	RandomLow	527.244	0.5	486.0	52.9	538.9	7.1
527.857	0.5	28	2	2.0	322	1	P	9	9.0	68	554471	n/a	5.0	26614	3	PatternHigh	527.857	0.5	486.0	52.9	538.9	7.1
528.487	0.5	28	1	1.0	329	1	R	9	9.0	69	555101	15.0	n/a	26614	3	RandomLow	528.487	0.5	486.0	52.9	538.9	7.1
529.101	0.5	28	1	1.0	337	1	P	9	9.0	70	555715	n/a	9.0	26614	3	PatternHigh	529.101	0.5	486.0	52.9	538.9	7.1
529.714	0.5	28	4	4.0	398	1	R	9	9.0	71	556328	2.0	n/a	26614	3	RandomLow	529.714	0.5	486.0	52.9	538.9	7.1
530.344	0.5	28	3	3.0	362	1	P	9	9.0	72	556958	n/a	12.0	26614	3	PatternHigh	530.344	0.5	486.0	52.9	538.9	7.1
530.957	0.5	28	3	3.0	317	1	R	9	9.0	73	557571	5.0	n/a	26614	3	RandomLow	530.957	0.5	486.0	52.9	538.9	7.1
531.588	0.5	28	4	4.0	328	1	P	9	9.0	74	558202	n/a	16.0	26614	3	PatternHigh	531.588	0.5	486.0	52.9	538.9	7.1
532.201	0.5	28	4	4.0	362	1	R	9	9.0	75	558815	9.0	n/a	26614	3	RandomHigh	532.201	0.5	486.0	52.9	538.9	7.1
532.814	0.5	28	2	2.0	452	1	P	9	9.0	76	559428	n/a	2.0	26614	3	PatternHigh	532.814	0.5	486.0	52.9	538.9	7.1
533.444	0.5	28	3	3.0	348	1	R	9	9.0	77	560058	12.0	n/a	26614	3	RandomLow	533.444	0.5	486.0	52.9	538.9	7.1
534.058	0.5	28	1	1.0	236	1	P	9	9.0	78	560672	n/a	6.0	26614	3	PatternHigh	534.058	0.5	486.0	52.9	538.9	7.1
534.688	0.5	28	1	1.0	376	1	R	9	9.0	79	561302	16.0	n/a	26614	3	RandomLow	534.688	0.5	486.0	52.9	538.9	7.1
535.301	0.5	28	3	3.0	337	1	P	9	9.0	80	561915	n/a	9.0	26614	3	PatternHigh	535.301	0.5	486.0	52.9	538.9	7.1
535.915	0.5	28	2	2.0	461	1	R	9	9.0	81	562529	3.0	n/a	26614	3	RandomLow	535.915	0.5	486.0	52.9	538.9	7.1
536.545	0.5	28	4	4.0	359	1	P	9	9.0	82	563159	n/a	13.0	26614	3	PatternHigh	536.545	0.5	486.0	52.9	538.9	7.1
537.158	0.5	28	4	4.0	392	1	R	9	9.0	83	563772	6.0	n/a	26614	3	RandomLow	537.158	0.5	486.0	52.9	538.9	7.1
537.772	0.5	28	2	2.0	422	1	P	9	9.0	84	564386	n/a	0.0	26614	3	PatternHigh	537.772	0.5	486.0	52.9	538.9	7.1
538.402	0.5	28	2	2.0	338	1	R	9	9.0	85	565016	10.0	n/a	26614	3	RandomHigh	538.402	0.5	486.0	52.9	538.9	7.1
546.326	0.5	28	1	1.0	321	1	Prac	10	10.0	1	572940	14.0	n/a	26614	3	n/a	546.326	0.5	546.0	52.9	598.9	7.1
546.94	0.5	28	2	2.0	354	1	Prac	10	10.0	2	573554	8.0	n/a	26614	3	n/a	546.94	0.5	546.0	52.9	598.9	7.1
547.553	0.5	28	1	1.0	312	1	Prac	10	10.0	3	574167	1.0	n/a	26614	3	n/a	547.553	0.5	546.0	52.9	598.9	7.1
548.183	0.5	28	4	3.0	306	0	Prac	10	10.0	4	574797	11.0	n/a	26614	3	n/a	548.183	0.5	546.0	52.9	598.9	7.1
548.797	0.5	28	3	3.0	359	1	Prac	10	10.0	5	575411	5.0	n/a	26614	3	n/a	548.797	0.5	546.0	52.9	598.9	7.1
549.427	0.5	28	1	1.0	353	1	P	10	10.0	6	576041	n/a	15.0	26614	3	n/a	549.427	0.5	546.0	52.9	598.9	7.1
550.04	0.5	28	3	3.0	329	1	R	10	10.0	7	576654	8.0	n/a	26614	3	n/a	550.04	0.5	546.0	52.9	598.9	7.1
550.654	0.5	28	3	3.0	337	1	P	10	10.0	8	577268	n/a	2.0	26614	3	PatternHigh	550.654	0.5	546.0	52.9	598.9	7.1
551.284	0.5	28	2	2.0	332	1	R	10	10.0	9	577898	12.0	n/a	26614	3	RandomLow	551.284	0.5	546.0	52.9	598.9	7.1
551.897	0.5	28	4	4.0	323	1	P	10	10.0	10	578511	n/a	5.0	26614	3	PatternHigh	551.897	0.5	546.0	52.9	598.9	7.1
552.527	0.5	28	4	4.0	325	1	R	10	10.0	11	579141	15.0	n/a	26614	3	RandomLow	552.527	0.5	546.0	52.9	598.9	7.1
553.14	0.5	28	2	2.0	294	1	P	10	10.0	12	579754	n/a	8.0	26614	3	PatternHigh	553.14	0.5	546.0	52.9	598.9	7.1
553.754	0.5	28	2	4.0	342	0	R	10	10.0	13	580368	2.0	n/a	26614	3	RandomHigh	553.754	0.5	546.0	52.9	598.9	7.1
554.384	0.5	28	1	1.0	342	1	P	10	10.0	14	580998	n/a	12.0	26614	3	PatternHigh	554.384	0.5	546.0	52.9	598.9	7.1
554.997	0.5	28	1	1.0	342	1	R	10	10.0	15	581611	5.0	n/a	26614	3	RandomHigh	554.997	0.5	546.0	52.9	598.9	7.1
555.627	0.5	28	3	3.0	336	1	P	10	10.0	16	582241	n/a	15.0	26614	3	PatternHigh	555.627	0.5	546.0	52.9	598.9	7.1
556.241	0.5	28	4	4.0	350	1	R	10	10.0	17	582855	9.0	n/a	26614	3	RandomLow	556.241	0.5	546.0	52.9	598.9	7.1
556.854	0.5	28	4	4.0	316	1	P	10	10.0	18	583468	n/a	2.0	26614	3	PatternHigh	556.854	0.5	546.0	52.9	598.9	7.1
557.484	0.5	28	2	2.0	298	1	R	10	10.0	19	584098	12.0	n/a	26614	3	RandomHigh	557.484	0.5	546.0	52.9	598.9	7.1
558.098	0.5	28	2	1.0	305	0	P	10	10.0	20	584712	n/a	6.0	26614	3	PatternHigh	558.098	0.5	546.0	52.9	598.9	7.1
558.728	0.5	28	2	2.0	407	1	R	10	10.0	21	585342	16.0	n/a	26614	3	RandomLow	558.728	0.5	546.0	52.9	598.9	7.1
559.341	0.5	28	1	1.0	319	1	P	10	10.0	22	585955	n/a	9.0	26614	3	PatternHigh	559.341	0.5	546.0	52.9	598.9	7.1
559.955	0.5	28	2	2.0	329	1	R	10	10.0	23	586569	3.0	n/a	26614	3	RandomLow	559.955	0.5	546.0	52.9	598.9	7.1
560.585	0.5	28	3	3.0	387	1	P	10	10.0	24	587199	n/a	13.0	26614	3	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.198	0.5	28	3	3.0	391	1	R	10	10.0	25	587812	6.0	n/a	26614	3	RandomLow	561.198	0.5	546.0	52.9	598.9	7.1
561.828	0.5	28	4	4.0	368	1	P	10	10.0	26	588442	n/a	16.0	26614	3	PatternHigh	561.828	0.5	546.0	52.9	598.9	7.1
562.441	0.5	28	2	2.0	371	1	R	10	10.0	27	589055	9.0	n/a	26614	3	RandomLow	562.441	0.5	546.0	52.9	598.9	7.1
563.055	0.5	28	2	2.0	360	1	P	10	10.0	28	589669	n/a	3.0	26614	3	PatternHigh	563.055	0.5	546.0	52.9	598.9	7.1
563.685	0.5	28	3	4.0	321	0	R	10	10.0	29	590299	13.0	n/a	26614	3	RandomLow	563.685	0.5	546.0	52.9	598.9	7.1
564.298	0.5	28	1	1.0	319	1	P	10	10.0	30	590912	n/a	6.0	26614	3	PatternHigh	564.298	0.5	546.0	52.9	598.9	7.1
564.912	0.5	28	1	1.0	318	1	R	10	10.0	31	591526	0.0	n/a	26614	3	RandomLow	564.912	0.5	546.0	52.9	598.9	7.1
565.542	0.5	28	3	3.0	317	1	P	10	10.0	32	592156	n/a	10.0	26614	3	PatternHigh	565.542	0.5	546.0	52.9	598.9	7.1
566.155	0.5	28	1	1.0	325	1	R	10	10.0	33	592769	3.0	n/a	26614	3	RandomLow	566.155	0.5	546.0	52.9	598.9	7.1
566.785	0.5	28	4	4.0	363	1	P	10	10.0	34	593399	n/a	13.0	26614	3	PatternHigh	566.785	0.5	546.0	52.9	598.9	7.1
567.399	0.5	28	3	3.0	351	1	R	10	10.0	35	594013	7.0	n/a	26614	3	RandomHigh	567.399	0.5	546.0	52.9	598.9	7.1
568.012	0.5	28	2	2.0	303	1	P	10	10.0	36	594626	n/a	0.0	26614	3	PatternHigh	568.012	0.5	546.0	52.9	598.9	7.1
568.642	0.5	28	2	2.0	316	1	R	10	10.0	37	595256	10.0	n/a	26614	3	RandomLow	568.642	0.5	546.0	52.9	598.9	7.1
569.255	0.5	28	1	1.0	307	1	P	10	10.0	38	595869	n/a	3.0	26614	3	PatternHigh	569.255	0.5	546.0	52.9	598.9	7.1
569.885	0.5	28	2	2.0	302	1	R	10	10.0	39	596499	13.0	n/a	26614	3	RandomLow	569.885	0.5	546.0	52.9	598.9	7.1
570.499	0.5	28	3	3.0	369	1	P	10	10.0	40	597113	n/a	7.0	26614	3	PatternHigh	570.499	0.5	546.0	52.9	598.9	7.1
571.112	0.5	28	3	3.0	326	1	R	10	10.0	41	597726	0.0	n/a	26614	3	RandomLow	571.112	0.5	546.0	52.9	598.9	7.1
571.742	0.5	28	4	4.0	337	1	P	10	10.0	42	598356	n/a	10.0	26614	3	PatternHigh	571.742	0.5	546.0	52.9	598.9	7.1
572.356	0.5	28	1	1.0	324	1	R	10	10.0	43	598970	4.0	n/a	26614	3	RandomLow	572.356	0.5	546.0	52.9	598.9	7.1
572.986	0.5	28	2	2.0	310	1	P	10	10.0	44	599600	n/a	14.0	26614	3	PatternHigh	572.986	0.5	546.0	52.9	598.9	7.1
573.599	0.5	28	1	1.0	354	1	R	10	10.0	45	600213	7.0	n/a	26614	3	RandomLow	573.599	0.5	546.0	52.9	598.9	7.1
574.213	0.5	28	1	1.0	358	1	P	10	10.0	46	600827	n/a	1.0	26614	3	PatternHigh	574.213	0.5	546.0	52.9	598.9	7.1
574.843	0.5	28	1	1.0	302	1	R	10	10.0	47	601457	11.0	n/a	26614	3	RandomLow	574.843	0.5	546.0	52.9	598.9	7.1
575.456	0.5	28	3	3.0	340	1	P	10	10.0	48	602070	n/a	4.0	26614	3	PatternHigh	575.456	0.5	546.0	52.9	598.9	7.1
576.086	0.5	28	2	2.0	374	1	R	10	10.0	49	602700	14.0	n/a	26614	3	RandomLow	576.086	0.5	546.0	52.9	598.9	7.1
576.7	0.5	28	4	4.0	344	1	P	10	10.0	50	603314	n/a	8.0	26614	3	PatternHigh	576.7	0.5	546.0	52.9	598.9	7.1
577.313	0.5	28	4	4.0	342	1	R	10	10.0	51	603927	1.0	n/a	26614	3	RandomLow	577.313	0.5	546.0	52.9	598.9	7.1
577.943	0.5	28	2	2.0	357	1	P	10	10.0	52	604557	n/a	11.0	26614	3	PatternHigh	577.943	0.5	546.0	52.9	598.9	7.1
578.556	0.5	28	3	3.0	478	1	R	10	10.0	53	605170	4.0	n/a	26614	3	RandomLow	578.556	0.5	546.0	52.9	598.9	7.1
579.186	0.5	28	1	1.0	370	1	P	10	10.0	54	605800	n/a	14.0	26614	3	PatternHigh	579.186	0.5	546.0	52.9	598.9	7.1
579.8	0.5	28	2	2.0	362	1	R	10	10.0	55	606414	8.0	n/a	26614	3	RandomLow	579.8	0.5	546.0	52.9	598.9	7.1
580.413	0.5	28	3	3.0	364	1	P	10	10.0	56	607027	n/a	1.0	26614	3	PatternHigh	580.413	0.5	546.0	52.9	598.9	7.1
581.043	0.5	28	2	3.0	354	0	R	10	10.0	57	607657	11.0	n/a	26614	3	RandomLow	581.043	0.5	546.0	52.9	598.9	7.1
581.657	0.5	28	4	4.0	344	1	P	10	10.0	58	608271	n/a	5.0	26614	3	PatternHigh	581.657	0.5	546.0	52.9	598.9	7.1
582.287	0.5	28	2	2.0	292	1	R	10	10.0	59	608901	15.0	n/a	26614	3	RandomLow	582.287	0.5	546.0	52.9	598.9	7.1
582.9	0.5	28	2	2.0	307	1	P	10	10.0	60	609514	n/a	8.0	26614	3	PatternHigh	582.9	0.5	546.0	52.9	598.9	7.1
583.514	0.5	28	1	1.0	303	1	R	10	10.0	61	610128	2.0	n/a	26614	3	RandomHigh	583.514	0.5	546.0	52.9	598.9	7.1
584.144	0.5	28	1	1.0	304	1	P	10	10.0	62	610758	n/a	12.0	26614	3	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.757	0.5	28	4	4.0	335	1	R	10	10.0	63	611371	5.0	n/a	26614	3	RandomLow	584.757	0.5	546.0	52.9	598.9	7.1
585.387	0.5	28	3	3.0	365	1	P	10	10.0	64	612001	n/a	15.0	26614	3	PatternHigh	585.387	0.5	546.0	52.9	598.9	7.1
586.0	0.5	28	2	2.0	308	1	R	10	10.0	65	612614	8.0	n/a	26614	3	RandomHigh	586.0	0.5	546.0	52.9	598.9	7.1
586.614	0.5	28	4	4.0	301	1	P	10	10.0	66	613228	n/a	2.0	26614	3	PatternHigh	586.614	0.5	546.0	52.9	598.9	7.1
587.244	0.5	28	4	4.0	380	1	R	10	10.0	67	613858	12.0	n/a	26614	3	RandomLow	587.244	0.5	546.0	52.9	598.9	7.1
587.857	0.5	28	2	2.0	335	1	P	10	10.0	68	614471	n/a	5.0	26614	3	PatternHigh	587.857	0.5	546.0	52.9	598.9	7.1
588.487	0.5	28	4	4.0	293	1	R	10	10.0	69	615101	15.0	n/a	26614	3	RandomLow	588.487	0.5	546.0	52.9	598.9	7.1
589.101	0.5	28	1	1.0	370	1	P	10	10.0	70	615715	n/a	9.0	26614	3	PatternHigh	589.101	0.5	546.0	52.9	598.9	7.1
589.714	0.5	28	2	2.0	304	1	R	10	10.0	71	616328	2.0	n/a	26614	3	RandomHigh	589.714	0.5	546.0	52.9	598.9	7.1
590.344	0.5	28	3	3.0	420	1	P	10	10.0	72	616958	n/a	12.0	26614	3	PatternHigh	590.344	0.5	546.0	52.9	598.9	7.1
590.958	0.5	28	3	3.0	398	1	R	10	10.0	73	617572	6.0	n/a	26614	3	RandomLow	590.958	0.5	546.0	52.9	598.9	7.1
591.588	0.5	28	4	4.0	386	1	P	10	10.0	74	618202	n/a	16.0	26614	3	PatternHigh	591.588	0.5	546.0	52.9	598.9	7.1
592.201	0.5	28	2	2.0	370	1	R	10	10.0	75	618815	9.0	n/a	26614	3	RandomLow	592.201	0.5	546.0	52.9	598.9	7.1
592.815	0.5	28	2	2.0	354	1	P	10	10.0	76	619429	n/a	3.0	26614	3	PatternHigh	592.815	0.5	546.0	52.9	598.9	7.1
593.445	0.5	28	3	3.0	431	1	R	10	10.0	77	620059	13.0	n/a	26614	3	RandomLow	593.445	0.5	546.0	52.9	598.9	7.1
594.058	0.5	28	1	1.0	328	1	P	10	10.0	78	620672	n/a	6.0	26614	3	PatternHigh	594.058	0.5	546.0	52.9	598.9	7.1
594.688	0.5	28	1	1.0	273	1	R	10	10.0	79	621302	16.0	n/a	26614	3	RandomLow	594.688	0.5	546.0	52.9	598.9	7.1
595.301	0.5	28	3	3.0	295	1	P	10	10.0	80	621915	n/a	9.0	26614	3	PatternHigh	595.301	0.5	546.0	52.9	598.9	7.1
595.915	0.5	28	3	3.0	285	1	R	10	10.0	81	622529	3.0	n/a	26614	3	RandomHigh	595.915	0.5	546.0	52.9	598.9	7.1
596.545	0.5	28	4	4.0	418	1	P	10	10.0	82	623159	n/a	13.0	26614	3	PatternHigh	596.545	0.5	546.0	52.9	598.9	7.1
597.158	0.5	28	2	2.0	382	1	R	10	10.0	83	623772	6.0	n/a	26614	3	RandomLow	597.158	0.5	546.0	52.9	598.9	7.1
597.772	0.5	28	2	2.0	376	1	P	10	10.0	84	624386	n/a	0.0	26614	3	PatternHigh	597.772	0.5	546.0	52.9	598.9	7.1
598.402	0.5	28	4	4.0	374	1	R	10	10.0	85	625016	10.0	n/a	26614	3	RandomLow	598.402	0.5	546.0	52.9	598.9	7.1
606.327	0.5	28	2	2.0	365	1	Prac	11	11.0	1	632941	15.0	n/a	26614	3	n/a	606.327	0.5	606.0	52.9	658.9	7.1
606.94	0.5	28	3	3.0	305	1	Prac	11	11.0	2	633554	8.0	n/a	26614	3	n/a	606.94	0.5	606.0	52.9	658.9	7.1
607.553	0.5	28	1	1.0	387	1	Prac	11	11.0	3	634167	1.0	n/a	26614	3	n/a	607.553	0.5	606.0	52.9	658.9	7.1
608.183	0.5	28	1	1.0	317	1	Prac	11	11.0	4	634797	11.0	n/a	26614	3	n/a	608.183	0.5	606.0	52.9	658.9	7.1
608.797	0.5	28	4	4.0	303	1	Prac	11	11.0	5	635411	5.0	n/a	26614	3	n/a	608.797	0.5	606.0	52.9	658.9	7.1
609.427	0.5	28	1	4.0	221	0	P	11	11.0	6	636041	n/a	15.0	26614	3	n/a	609.427	0.5	606.0	52.9	658.9	7.1
610.04	0.5	28	1	1.0	317	1	R	11	11.0	7	636654	8.0	n/a	26614	3	n/a	610.04	0.5	606.0	52.9	658.9	7.1
610.654	0.5	28	3	4.0	338	0	P	11	11.0	8	637268	n/a	2.0	26614	3	PatternHigh	610.654	0.5	606.0	52.9	658.9	7.1
611.284	0.5	28	3	3.0	371	1	R	11	11.0	9	637898	12.0	n/a	26614	3	RandomHigh	611.284	0.5	606.0	52.9	658.9	7.1
611.897	0.5	28	4	4.0	356	1	P	11	11.0	10	638511	n/a	5.0	26614	3	PatternHigh	611.897	0.5	606.0	52.9	658.9	7.1
612.527	0.5	28	2	2.0	294	1	R	11	11.0	11	639141	15.0	n/a	26614	3	RandomLow	612.527	0.5	606.0	52.9	658.9	7.1
613.141	0.5	28	2	2.0	332	1	P	11	11.0	12	639755	n/a	9.0	26614	3	PatternHigh	613.141	0.5	606.0	52.9	658.9	7.1
613.754	0.5	28	4	4.0	338	1	R	11	11.0	13	640368	2.0	n/a	26614	3	RandomLow	613.754	0.5	606.0	52.9	658.9	7.1
614.384	0.5	28	1	1.0	288	1	P	11	11.0	14	640998	n/a	12.0	26614	3	PatternHigh	614.384	0.5	606.0	52.9	658.9	7.1
614.998	0.5	28	3	3.0	346	1	R	11	11.0	15	641612	6.0	n/a	26614	3	RandomLow	614.998	0.5	606.0	52.9	658.9	7.1
615.628	0.5	28	3	3.0	328	1	P	11	11.0	16	642242	n/a	16.0	26614	3	PatternHigh	615.628	0.5	606.0	52.9	658.9	7.1
616.241	0.5	28	3	3.0	339	1	R	11	11.0	17	642855	9.0	n/a	26614	3	RandomLow	616.241	0.5	606.0	52.9	658.9	7.1
616.854	0.5	28	4	4.0	390	1	P	11	11.0	18	643468	n/a	2.0	26614	3	PatternHigh	616.854	0.5	606.0	52.9	658.9	7.1
617.484	0.5	28	2	2.0	382	1	R	11	11.0	19	644098	12.0	n/a	26614	3	RandomLow	617.484	0.5	606.0	52.9	658.9	7.1
618.098	0.5	28	2	2.0	330	1	P	11	11.0	20	644712	n/a	6.0	26614	3	PatternHigh	618.098	0.5	606.0	52.9	658.9	7.1
618.728	0.5	28	1	1.0	279	1	R	11	11.0	21	645342	16.0	n/a	26614	3	RandomHigh	618.728	0.5	606.0	52.9	658.9	7.1
619.341	0.5	28	1	1.0	248	1	P	11	11.0	22	645955	n/a	9.0	26614	3	PatternHigh	619.341	0.5	606.0	52.9	658.9	7.1
619.955	0.5	28	3	3.0	304	1	R	11	11.0	23	646569	3.0	n/a	26614	3	RandomHigh	619.955	0.5	606.0	52.9	658.9	7.1
620.585	0.5	28	3	3.0	331	1	P	11	11.0	24	647199	n/a	13.0	26614	3	PatternHigh	620.585	0.5	606.0	52.9	658.9	7.1
621.198	0.5	28	1	1.0	370	1	R	11	11.0	25	647812	6.0	n/a	26614	3	RandomLow	621.198	0.5	606.0	52.9	658.9	7.1
621.812	0.5	28	4	4.0	354	1	P	11	11.0	26	648426	n/a	0.0	26614	3	PatternHigh	621.812	0.5	606.0	52.9	658.9	7.1
622.442	0.5	28	1	1.0	338	1	R	11	11.0	27	649056	10.0	n/a	26614	3	RandomLow	622.442	0.5	606.0	52.9	658.9	7.1
623.055	0.5	28	2	2.0	349	1	P	11	11.0	28	649669	n/a	3.0	26614	3	PatternHigh	623.055	0.5	606.0	52.9	658.9	7.1
623.685	0.5	28	2	1.0	299	0	R	11	11.0	29	650299	13.0	n/a	26614	3	RandomLow	623.685	0.5	606.0	52.9	658.9	7.1
624.298	0.5	28	1	1.0	315	1	P	11	11.0	30	650912	n/a	6.0	26614	3	PatternHigh	624.298	0.5	606.0	52.9	658.9	7.1
624.912	0.5	28	1	1.0	343	1	R	11	11.0	31	651526	0.0	n/a	26614	3	RandomHigh	624.912	0.5	606.0	52.9	658.9	7.1
625.542	0.5	28	3	3.0	310	1	P	11	11.0	32	652156	n/a	10.0	26614	3	PatternHigh	625.542	0.5	606.0	52.9	658.9	7.1
626.155	0.5	28	4	4.0	365	1	R	11	11.0	33	652769	3.0	n/a	26614	3	RandomLow	626.155	0.5	606.0	52.9	658.9	7.1
626.785	0.5	28	4	4.0	365	1	P	11	11.0	34	653399	n/a	13.0	26614	3	PatternHigh	626.785	0.5	606.0	52.9	658.9	7.1
627.399	0.5	28	4	4.0	346	1	R	11	11.0	35	654013	7.0	n/a	26614	3	RandomLow	627.399	0.5	606.0	52.9	658.9	7.1
628.012	0.5	28	2	2.0	312	1	P	11	11.0	36	654626	n/a	0.0	26614	3	PatternHigh	628.012	0.5	606.0	52.9	658.9	7.1
628.642	0.5	28	2	2.0	325	1	R	11	11.0	37	655256	10.0	n/a	26614	3	RandomHigh	628.642	0.5	606.0	52.9	658.9	7.1
629.256	0.5	28	1	1.0	296	1	P	11	11.0	38	655870	n/a	4.0	26614	3	PatternHigh	629.256	0.5	606.0	52.9	658.9	7.1
629.886	0.5	28	1	1.0	333	1	R	11	11.0	39	656500	14.0	n/a	26614	3	RandomHigh	629.886	0.5	606.0	52.9	658.9	7.1
630.499	0.5	28	3	3.0	395	1	P	11	11.0	40	657113	n/a	7.0	26614	3	PatternHigh	630.499	0.5	606.0	52.9	658.9	7.1
631.113	0.5	28	4	4.0	381	1	R	11	11.0	41	657727	1.0	n/a	26614	3	RandomLow	631.113	0.5	606.0	52.9	658.9	7.1
631.743	0.5	28	4	4.0	336	1	P	11	11.0	42	658357	n/a	11.0	26614	3	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.356	0.5	28	2	2.0	371	1	R	11	11.0	43	658970	4.0	n/a	26614	3	RandomHigh	632.356	0.5	606.0	52.9	658.9	7.1
632.986	0.5	28	2	2.0	399	1	P	11	11.0	44	659600	n/a	14.0	26614	3	PatternHigh	632.986	0.5	606.0	52.9	658.9	7.1
633.599	0.5	28	4	4.0	356	1	R	11	11.0	45	660213	7.0	n/a	26614	3	RandomLow	633.599	0.5	606.0	52.9	658.9	7.1
634.213	0.5	28	1	1.0	311	1	P	11	11.0	46	660827	n/a	1.0	26614	3	PatternHigh	634.213	0.5	606.0	52.9	658.9	7.1
634.843	0.5	28	3	4.0	365	0	R	11	11.0	47	661457	11.0	n/a	26614	3	RandomLow	634.843	0.5	606.0	52.9	658.9	7.1
635.456	0.5	28	3	3.0	365	1	P	11	11.0	48	662070	n/a	4.0	26614	3	PatternHigh	635.456	0.5	606.0	52.9	658.9	7.1
636.086	0.5	28	1	1.0	354	1	R	11	11.0	49	662700	14.0	n/a	26614	3	RandomLow	636.086	0.5	606.0	52.9	658.9	7.1
636.7	0.5	28	4	4.0	381	1	P	11	11.0	50	663314	n/a	8.0	26614	3	PatternHigh	636.7	0.5	606.0	52.9	658.9	7.1
637.313	0.5	28	2	2.0	327	1	R	11	11.0	51	663927	1.0	n/a	26614	3	RandomLow	637.313	0.5	606.0	52.9	658.9	7.1
637.943	0.5	28	2	2.0	367	1	P	11	11.0	52	664557	n/a	11.0	26614	3	PatternHigh	637.943	0.5	606.0	52.9	658.9	7.1
638.557	0.5	28	3	3.0	408	1	R	11	11.0	53	665171	5.0	n/a	26614	3	RandomLow	638.557	0.5	606.0	52.9	658.9	7.1
