onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.374	0.5	28	4	4.0	290	1	R	9	9.0	43	547935	13.0	n/a	35561	2	RandomLow	512.374	0.5	486.0	52.9	538.9	7.1
512.988	0.5	28	2	2.0	329	1	P	9	9.0	44	548549	n/a	7.0	35561	2	PatternHigh	512.988	0.5	486.0	52.9	538.9	7.1
513.601	0.5	28	4	4.0	345	1	R	9	9.0	45	549162	0.0	n/a	35561	2	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.231	0.5	28	1	1.0	350	1	P	9	9.0	46	549792	n/a	10.0	35561	2	PatternHigh	514.231	0.5	486.0	52.9	538.9	7.1
514.845	0.5	28	2	2.0	344	1	R	9	9.0	47	550406	4.0	n/a	35561	2	RandomHigh	514.845	0.5	486.0	52.9	538.9	7.1
515.475	0.5	28	3	3.0	353	1	P	9	9.0	48	551036	n/a	14.0	35561	2	PatternHigh	515.475	0.5	486.0	52.9	538.9	7.1
516.088	0.5	28	3	3.0	390	1	R	9	9.0	49	551649	7.0	n/a	35561	2	RandomLow	516.088	0.5	486.0	52.9	538.9	7.1
516.702	0.5	28	4	4.0	395	1	P	9	9.0	50	552263	n/a	1.0	35561	2	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.332	0.5	28	3	3.0	415	1	R	9	9.0	51	552893	11.0	n/a	35561	2	RandomLow	517.332	0.5	486.0	52.9	538.9	7.1
517.945	0.5	28	2	2.0	363	1	P	9	9.0	52	553506	n/a	4.0	35561	2	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.575	0.5	28	1	1.0	323	1	R	9	9.0	53	554136	14.0	n/a	35561	2	RandomLow	518.575	0.5	486.0	52.9	538.9	7.1
519.189	0.5	28	1	1.0	374	1	P	9	9.0	54	554750	n/a	8.0	35561	2	PatternHigh	519.189	0.5	486.0	52.9	538.9	7.1
519.802	0.5	28	1	1.0	375	1	R	9	9.0	55	555363	1.0	n/a	35561	2	RandomLow	519.802	0.5	486.0	52.9	538.9	7.1
520.432	0.5	28	3	3.0	401	1	P	9	9.0	56	555993	n/a	11.0	35561	2	PatternHigh	520.432	0.5	486.0	52.9	538.9	7.1
521.045	0.5	28	2	2.0	369	1	R	9	9.0	57	556606	4.0	n/a	35561	2	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.675	0.5	28	4	4.0	335	1	P	9	9.0	58	557236	n/a	14.0	35561	2	PatternHigh	521.675	0.5	486.0	52.9	538.9	7.1
522.289	0.5	28	2	2.0	308	1	R	9	9.0	59	557850	8.0	n/a	35561	2	RandomLow	522.289	0.5	486.0	52.9	538.9	7.1
522.902	0.5	28	2	2.0	352	1	P	9	9.0	60	558463	n/a	1.0	35561	2	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.532	0.5	28	4	4.0	326	1	R	9	9.0	61	559093	11.0	n/a	35561	2	RandomLow	523.532	0.5	486.0	52.9	538.9	7.1
524.146	0.5	28	1	1.0	358	1	P	9	9.0	62	559707	n/a	5.0	35561	2	PatternHigh	524.146	0.5	486.0	52.9	538.9	7.1
524.776	0.5	28	4	4.0	392	1	R	9	9.0	63	560337	15.0	n/a	35561	2	RandomLow	524.776	0.5	486.0	52.9	538.9	7.1
525.389	0.5	28	3	3.0	464	1	P	9	9.0	64	560950	n/a	8.0	35561	2	PatternHigh	525.389	0.5	486.0	52.9	538.9	7.1
526.003	0.5	28	2	2.0	458	1	R	9	9.0	65	561564	2.0	n/a	35561	2	RandomHigh	526.003	0.5	486.0	52.9	538.9	7.1
526.633	0.5	28	4	4.0	359	1	P	9	9.0	66	562194	n/a	12.0	35561	2	PatternHigh	526.633	0.5	486.0	52.9	538.9	7.1
527.246	0.5	28	3	3.0	413	1	R	9	9.0	67	562807	5.0	n/a	35561	2	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.876	0.5	28	2	2.0	395	1	P	9	9.0	68	563437	n/a	15.0	35561	2	PatternHigh	527.876	0.5	486.0	52.9	538.9	7.1
528.489	0.5	28	4	4.0	384	1	R	9	9.0	69	564050	8.0	n/a	35561	2	RandomHigh	528.489	0.5	486.0	52.9	538.9	7.1
529.103	0.5	28	1	1.0	369	1	P	9	9.0	70	564664	n/a	2.0	35561	2	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.733	0.5	28	2	2.0	310	1	R	9	9.0	71	565294	12.0	n/a	35561	2	RandomHigh	529.733	0.5	486.0	52.9	538.9	7.1
530.346	0.5	28	3	3.0	331	1	P	9	9.0	72	565907	n/a	5.0	35561	2	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.976	0.5	28	4	4.0	325	1	R	9	9.0	73	566537	15.0	n/a	35561	2	RandomLow	530.976	0.5	486.0	52.9	538.9	7.1
531.59	0.5	28	4	4.0	339	1	P	9	9.0	74	567151	n/a	9.0	35561	2	PatternHigh	531.59	0.5	486.0	52.9	538.9	7.1
532.203	0.5	28	3	3.0	447	1	R	9	9.0	75	567764	2.0	n/a	35561	2	RandomLow	532.203	0.5	486.0	52.9	538.9	7.1
532.833	0.5	28	2	2.0	336	1	P	9	9.0	76	568394	n/a	12.0	35561	2	PatternHigh	532.833	0.5	486.0	52.9	538.9	7.1
533.447	0.5	28	3	4.0	410	0	R	9	9.0	77	569008	6.0	n/a	35561	2	RandomLow	533.447	0.5	486.0	52.9	538.9	7.1
534.077	0.5	28	1	n/a	0	0	P	9	9.0	78	569638	n/a	16.0	35561	2	PatternHigh	534.077	0.5	486.0	52.9	538.9	7.1
534.69	0.5	28	3	3.0	384	1	R	9	9.0	79	570251	9.0	n/a	35561	2	RandomLow	534.69	0.5	486.0	52.9	538.9	7.1
535.304	0.5	28	3	3.0	358	1	P	9	9.0	80	570865	n/a	3.0	35561	2	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.934	0.5	28	3	3.0	346	1	R	9	9.0	81	571495	13.0	n/a	35561	2	RandomLow	535.934	0.5	486.0	52.9	538.9	7.1
536.547	0.5	28	4	4.0	332	1	P	9	9.0	82	572108	n/a	6.0	35561	2	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.177	0.5	28	4	4.0	241	1	R	9	9.0	83	572738	16.0	n/a	35561	2	RandomHigh	537.177	0.5	486.0	52.9	538.9	7.1
537.79	0.5	28	2	2.0	446	1	P	9	9.0	84	573351	n/a	9.0	35561	2	PatternHigh	537.79	0.5	486.0	52.9	538.9	7.1
538.404	0.5	28	3	3.0	391	1	R	9	9.0	85	573965	3.0	n/a	35561	2	RandomLow	538.404	0.5	486.0	52.9	538.9	7.1
546.329	0.5	28	1	1.0	354	1	Prac	10	10.0	1	581890	8.0	n/a	35561	2	n/a	546.329	0.5	546.0	52.9	598.9	7.1
546.942	0.5	28	1	1.0	295	1	Prac	10	10.0	2	582503	1.0	n/a	35561	2	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.572	0.5	28	2	3.0	319	0	Prac	10	10.0	3	583133	11.0	n/a	35561	2	n/a	547.572	0.5	546.0	52.9	598.9	7.1
548.186	0.5	28	4	4.0	329	1	Prac	10	10.0	4	583747	5.0	n/a	35561	2	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.816	0.5	28	2	2.0	304	1	Prac	10	10.0	5	584377	15.0	n/a	35561	2	n/a	548.816	0.5	546.0	52.9	598.9	7.1
549.429	0.5	28	1	1.0	356	1	P	10	10.0	6	584990	n/a	8.0	35561	2	n/a	549.429	0.5	546.0	52.9	598.9	7.1
550.042	0.5	28	4	4.0	340	1	R	10	10.0	7	585603	1.0	n/a	35561	2	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.672	0.5	28	3	3.0	356	1	P	10	10.0	8	586233	n/a	11.0	35561	2	PatternHigh	550.672	0.5	546.0	52.9	598.9	7.1
551.286	0.5	28	1	1.0	347	1	R	10	10.0	9	586847	5.0	n/a	35561	2	RandomLow	551.286	0.5	546.0	52.9	598.9	7.1
551.916	0.5	28	4	4.0	332	1	P	10	10.0	10	587477	n/a	15.0	35561	2	PatternHigh	551.916	0.5	546.0	52.9	598.9	7.1
552.529	0.5	28	3	3.0	429	1	R	10	10.0	11	588090	8.0	n/a	35561	2	RandomHigh	552.529	0.5	546.0	52.9	598.9	7.1
553.143	0.5	28	2	2.0	335	1	P	10	10.0	12	588704	n/a	2.0	35561	2	PatternHigh	553.143	0.5	546.0	52.9	598.9	7.1
553.773	0.5	28	2	2.0	339	1	R	10	10.0	13	589334	12.0	n/a	35561	2	RandomLow	553.773	0.5	546.0	52.9	598.9	7.1
554.386	0.5	28	1	1.0	372	1	P	10	10.0	14	589947	n/a	5.0	35561	2	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
555.016	0.5	28	2	2.0	372	1	R	10	10.0	15	590577	15.0	n/a	35561	2	RandomLow	555.016	0.5	546.0	52.9	598.9	7.1
555.63	0.5	28	3	3.0	324	1	P	10	10.0	16	591191	n/a	9.0	35561	2	PatternHigh	555.63	0.5	546.0	52.9	598.9	7.1
556.243	0.5	28	1	1.0	287	1	R	10	10.0	17	591804	2.0	n/a	35561	2	RandomHigh	556.243	0.5	546.0	52.9	598.9	7.1
556.873	0.5	28	4	4.0	332	1	P	10	10.0	18	592434	n/a	12.0	35561	2	PatternHigh	556.873	0.5	546.0	52.9	598.9	7.1
557.486	0.5	28	2	2.0	328	1	R	10	10.0	19	593047	5.0	n/a	35561	2	RandomLow	557.486	0.5	546.0	52.9	598.9	7.1
558.117	0.5	28	2	2.0	368	1	P	10	10.0	20	593678	n/a	16.0	35561	2	PatternHigh	558.117	0.5	546.0	52.9	598.9	7.1
558.73	0.5	28	2	2.0	382	1	R	10	10.0	21	594291	9.0	n/a	35561	2	RandomLow	558.73	0.5	546.0	52.9	598.9	7.1
559.343	0.5	28	1	1.0	345	1	P	10	10.0	22	594904	n/a	2.0	35561	2	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.973	0.5	28	2	2.0	289	1	R	10	10.0	23	595534	12.0	n/a	35561	2	RandomLow	559.973	0.5	546.0	52.9	598.9	7.1
560.587	0.5	28	3	n/a	0	0	P	10	10.0	24	596148	n/a	6.0	35561	2	PatternHigh	560.587	0.5	546.0	52.9	598.9	7.1
561.217	0.5	28	1	3.0	36	0	R	10	10.0	25	596778	16.0	n/a	35561	2	RandomHigh	561.217	0.5	546.0	52.9	598.9	7.1
561.83	0.5	28	4	3.0	351	0	P	10	10.0	26	597391	n/a	9.0	35561	2	PatternHigh	561.83	0.5	546.0	52.9	598.9	7.1
562.444	0.5	28	2	2.0	363	1	R	10	10.0	27	598005	3.0	n/a	35561	2	RandomLow	562.444	0.5	546.0	52.9	598.9	7.1
563.074	0.5	28	2	2.0	331	1	P	10	10.0	28	598635	n/a	13.0	35561	2	PatternHigh	563.074	0.5	546.0	52.9	598.9	7.1
563.687	0.5	28	2	2.0	304	1	R	10	10.0	29	599248	6.0	n/a	35561	2	RandomLow	563.687	0.5	546.0	52.9	598.9	7.1
564.301	0.5	28	1	1.0	320	1	P	10	10.0	30	599862	n/a	0.0	35561	2	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.931	0.5	28	3	3.0	340	1	R	10	10.0	31	600492	10.0	n/a	35561	2	RandomLow	564.931	0.5	546.0	52.9	598.9	7.1
565.544	0.5	28	3	3.0	288	1	P	10	10.0	32	601105	n/a	3.0	35561	2	PatternHigh	565.544	0.5	546.0	52.9	598.9	7.1
566.174	0.5	28	4	4.0	428	1	R	10	10.0	33	601735	13.0	n/a	35561	2	RandomHigh	566.174	0.5	546.0	52.9	598.9	7.1
566.787	0.5	28	4	4.0	352	1	P	10	10.0	34	602348	n/a	6.0	35561	2	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.401	0.5	28	2	2.0	361	1	R	10	10.0	35	602962	0.0	n/a	35561	2	RandomHigh	567.401	0.5	546.0	52.9	598.9	7.1
568.031	0.5	28	2	2.0	295	1	P	10	10.0	36	603592	n/a	10.0	35561	2	PatternHigh	568.031	0.5	546.0	52.9	598.9	7.1
568.644	0.5	28	4	4.0	315	1	R	10	10.0	37	604205	3.0	n/a	35561	2	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.274	0.5	28	1	1.0	399	1	P	10	10.0	38	604835	n/a	13.0	35561	2	PatternHigh	569.274	0.5	546.0	52.9	598.9	7.1
569.888	0.5	28	1	1.0	359	1	R	10	10.0	39	605449	7.0	n/a	35561	2	RandomLow	569.888	0.5	546.0	52.9	598.9	7.1
570.501	0.5	28	3	3.0	323	1	P	10	10.0	40	606062	n/a	0.0	35561	2	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.131	0.5	28	2	2.0	309	1	R	10	10.0	41	606692	10.0	n/a	35561	2	RandomLow	571.131	0.5	546.0	52.9	598.9	7.1
571.745	0.5	28	4	4.0	308	1	P	10	10.0	42	607306	n/a	4.0	35561	2	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.375	0.5	28	2	2.0	325	1	R	10	10.0	43	607936	14.0	n/a	35561	2	RandomLow	572.375	0.5	546.0	52.9	598.9	7.1
572.988	0.5	28	2	2.0	357	1	P	10	10.0	44	608549	n/a	7.0	35561	2	PatternHigh	572.988	0.5	546.0	52.9	598.9	7.1
573.601	0.5	28	4	4.0	345	1	R	10	10.0	45	609162	0.0	n/a	35561	2	RandomLow	573.601	0.5	546.0	52.9	598.9	7.1
574.231	0.5	28	1	1.0	373	1	P	10	10.0	46	609792	n/a	10.0	35561	2	PatternHigh	574.231	0.5	546.0	52.9	598.9	7.1
574.845	0.5	28	4	4.0	416	1	R	10	10.0	47	610406	4.0	n/a	35561	2	RandomLow	574.845	0.5	546.0	52.9	598.9	7.1
575.475	0.5	28	3	3.0	388	1	P	10	10.0	48	611036	n/a	14.0	35561	2	PatternHigh	575.475	0.5	546.0	52.9	598.9	7.1
576.088	0.5	28	3	4.0	382	0	R	10	10.0	49	611649	7.0	n/a	35561	2	RandomLow	576.088	0.5	546.0	52.9	598.9	7.1
576.702	0.5	28	4	4.0	343	1	P	10	10.0	50	612263	n/a	1.0	35561	2	PatternHigh	576.702	0.5	546.0	52.9	598.9	7.1
577.332	0.5	28	3	3.0	414	1	R	10	10.0	51	612893	11.0	n/a	35561	2	RandomLow	577.332	0.5	546.0	52.9	598.9	7.1
577.945	0.5	28	2	2.0	343	1	P	10	10.0	52	613506	n/a	4.0	35561	2	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.575	0.5	28	1	1.0	330	1	R	10	10.0	53	614136	14.0	n/a	35561	2	RandomLow	578.575	0.5	546.0	52.9	598.9	7.1
579.189	0.5	28	1	1.0	372	1	P	10	10.0	54	614750	n/a	8.0	35561	2	PatternHigh	579.189	0.5	546.0	52.9	598.9	7.1
579.802	0.5	28	4	4.0	337	1	R	10	10.0	55	615363	1.0	n/a	35561	2	RandomLow	579.802	0.5	546.0	52.9	598.9	7.1
580.432	0.5	28	3	3.0	327	1	P	10	10.0	56	615993	n/a	11.0	35561	2	PatternHigh	580.432	0.5	546.0	52.9	598.9	7.1
581.046	0.5	28	1	1.0	342	1	R	10	10.0	57	616607	5.0	n/a	35561	2	RandomLow	581.046	0.5	546.0	52.9	598.9	7.1
581.676	0.5	28	4	4.0	336	1	P	10	10.0	58	617237	n/a	15.0	35561	2	PatternHigh	581.676	0.5	546.0	52.9	598.9	7.1
582.289	0.5	28	4	4.0	339	1	R	10	10.0	59	617850	8.0	n/a	35561	2	RandomLow	582.289	0.5	546.0	52.9	598.9	7.1
582.902	0.5	28	2	2.0	335	1	P	10	10.0	60	618463	n/a	1.0	35561	2	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.532	0.5	28	2	1.0	346	0	R	10	10.0	61	619093	11.0	n/a	35561	2	RandomHigh	583.532	0.5	546.0	52.9	598.9	7.1
584.146	0.5	28	1	1.0	327	1	P	10	10.0	62	619707	n/a	5.0	35561	2	PatternHigh	584.146	0.5	546.0	52.9	598.9	7.1
584.776	0.5	28	1	1.0	336	1	R	10	10.0	63	620337	15.0	n/a	35561	2	RandomHigh	584.776	0.5	546.0	52.9	598.9	7.1
585.389	0.5	28	3	3.0	352	1	P	10	10.0	64	620950	n/a	8.0	35561	2	PatternHigh	585.389	0.5	546.0	52.9	598.9	7.1
586.003	0.5	28	2	2.0	306	1	R	10	10.0	65	621564	2.0	n/a	35561	2	RandomLow	586.003	0.5	546.0	52.9	598.9	7.1
586.633	0.5	28	4	4.0	390	1	P	10	10.0	66	622194	n/a	12.0	35561	2	PatternHigh	586.633	0.5	546.0	52.9	598.9	7.1
587.246	0.5	28	2	2.0	388	1	R	10	10.0	67	622807	5.0	n/a	35561	2	RandomLow	587.246	0.5	546.0	52.9	598.9	7.1
587.876	0.5	28	2	2.0	361	1	P	10	10.0	68	623437	n/a	15.0	35561	2	PatternHigh	587.876	0.5	546.0	52.9	598.9	7.1
588.49	0.5	28	1	1.0	326	1	R	10	10.0	69	624051	9.0	n/a	35561	2	RandomHigh	588.49	0.5	546.0	52.9	598.9	7.1
589.103	0.5	28	1	1.0	318	1	P	10	10.0	70	624664	n/a	2.0	35561	2	PatternHigh	589.103	0.5	546.0	52.9	598.9	7.1
589.733	0.5	28	4	4.0	459	1	R	10	10.0	71	625294	12.0	n/a	35561	2	RandomLow	589.733	0.5	546.0	52.9	598.9	7.1
590.346	0.5	28	3	3.0	386	1	P	10	10.0	72	625907	n/a	5.0	35561	2	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.976	0.5	28	1	1.0	340	1	R	10	10.0	73	626537	15.0	n/a	35561	2	RandomLow	590.976	0.5	546.0	52.9	598.9	7.1
591.59	0.5	28	4	4.0	283	1	P	10	10.0	74	627151	n/a	9.0	35561	2	PatternHigh	591.59	0.5	546.0	52.9	598.9	7.1
592.203	0.5	28	4	4.0	307	1	R	10	10.0	75	627764	2.0	n/a	35561	2	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.833	0.5	28	2	2.0	324	1	P	10	10.0	76	628394	n/a	12.0	35561	2	PatternHigh	592.833	0.5	546.0	52.9	598.9	7.1
593.447	0.5	28	1	1.0	330	1	R	10	10.0	77	629008	6.0	n/a	35561	2	RandomLow	593.447	0.5	546.0	52.9	598.9	7.1
594.077	0.5	28	1	1.0	297	1	P	10	10.0	78	629638	n/a	16.0	35561	2	PatternHigh	594.077	0.5	546.0	52.9	598.9	7.1
594.69	0.5	28	1	1.0	304	1	R	10	10.0	79	630251	9.0	n/a	35561	2	RandomLow	594.69	0.5	546.0	52.9	598.9	7.1
595.304	0.5	28	3	3.0	351	1	P	10	10.0	80	630865	n/a	3.0	35561	2	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.934	0.5	28	3	3.0	339	1	R	10	10.0	81	631495	13.0	n/a	35561	2	RandomHigh	595.934	0.5	546.0	52.9	598.9	7.1
596.547	0.5	28	4	4.0	404	1	P	10	10.0	82	632108	n/a	6.0	35561	2	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.161	0.5	28	4	4.0	320	1	R	10	10.0	83	632722	0.0	n/a	35561	2	RandomHigh	597.161	0.5	546.0	52.9	598.9	7.1
597.791	0.5	28	2	2.0	294	1	P	10	10.0	84	633352	n/a	10.0	35561	2	PatternHigh	597.791	0.5	546.0	52.9	598.9	7.1
598.404	0.5	28	2	2.0	269	1	R	10	10.0	85	633965	3.0	n/a	35561	2	RandomHigh	598.404	0.5	546.0	52.9	598.9	7.1
606.329	0.5	28	4	4.0	386	1	Prac	11	11.0	1	641890	16.0	n/a	35561	2	n/a	606.329	0.5	606.0	52.9	658.9	7.1
606.942	0.5	28	2	2.0	342	1	Prac	11	11.0	2	642503	9.0	n/a	35561	2	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.556	0.5	28	3	3.0	321	1	Prac	11	11.0	3	643117	3.0	n/a	35561	2	n/a	607.556	0.5	606.0	52.9	658.9	7.1
608.186	0.5	28	3	3.0	288	1	Prac	11	11.0	4	643747	13.0	n/a	35561	2	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.799	0.5	28	4	3.0	325	0	Prac	11	11.0	5	644360	6.0	n/a	35561	2	n/a	608.799	0.5	606.0	52.9	658.9	7.1
609.413	0.5	28	1	1.0	370	1	P	11	11.0	6	644974	n/a	0.0	35561	2	n/a	609.413	0.5	606.0	52.9	658.9	7.1
610.043	0.5	28	4	4.0	344	1	R	11	11.0	7	645604	10.0	n/a	35561	2	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.656	0.5	28	3	3.0	359	1	P	11	11.0	8	646217	n/a	3.0	35561	2	PatternHigh	610.656	0.5	606.0	52.9	658.9	7.1
611.286	0.5	28	1	1.0	324	1	R	11	11.0	9	646847	13.0	n/a	35561	2	RandomLow	611.286	0.5	606.0	52.9	658.9	7.1
611.899	0.5	28	4	4.0	296	1	P	11	11.0	10	647460	n/a	6.0	35561	2	PatternHigh	611.899	0.5	606.0	52.9	658.9	7.1
612.513	0.5	28	2	2.0	324	1	R	11	11.0	11	648074	0.0	n/a	35561	2	RandomLow	612.513	0.5	606.0	52.9	658.9	7.1
613.143	0.5	28	2	2.0	375	1	P	11	11.0	12	648704	n/a	10.0	35561	2	PatternHigh	613.143	0.5	606.0	52.9	658.9	7.1
613.756	0.5	28	4	4.0	310	1	R	11	11.0	13	649317	3.0	n/a	35561	2	RandomLow	613.756	0.5	606.0	52.9	658.9	7.1
614.386	0.5	28	1	1.0	297	1	P	11	11.0	14	649947	n/a	13.0	35561	2	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
615.0	0.5	28	1	n/a	0	0	R	11	11.0	15	650561	7.0	n/a	35561	2	RandomLow	615.0	0.5	606.0	52.9	658.9	7.1
615.613	0.5	28	3	3.0	436	1	P	11	11.0	16	651174	n/a	0.0	35561	2	PatternHigh	615.613	0.5	606.0	52.9	658.9	7.1
616.243	0.5	28	2	2.0	424	1	R	11	11.0	17	651804	10.0	n/a	35561	2	RandomLow	616.243	0.5	606.0	52.9	658.9	7.1
616.857	0.5	28	4	4.0	314	1	P	11	11.0	18	652418	n/a	4.0	35561	2	PatternHigh	616.857	0.5	606.0	52.9	658.9	7.1
617.487	0.5	28	2	2.0	301	1	R	11	11.0	19	653048	14.0	n/a	35561	2	RandomLow	617.487	0.5	606.0	52.9	658.9	7.1
618.1	0.5	28	2	2.0	393	1	P	11	11.0	20	653661	n/a	7.0	35561	2	PatternHigh	618.1	0.5	606.0	52.9	658.9	7.1
618.714	0.5	28	1	1.0	348	1	R	11	11.0	21	654275	1.0	n/a	35561	2	RandomHigh	618.714	0.5	606.0	52.9	658.9	7.1
619.344	0.5	28	1	1.0	331	1	P	11	11.0	22	654905	n/a	11.0	35561	2	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.957	0.5	28	1	1.0	297	1	R	11	11.0	23	655518	4.0	n/a	35561	2	RandomLow	619.957	0.5	606.0	52.9	658.9	7.1
620.587	0.5	28	3	n/a	0	0	P	11	11.0	24	656148	n/a	14.0	35561	2	PatternHigh	620.587	0.5	606.0	52.9	658.9	7.1
621.2	0.5	28	3	3.0	10	1	R	11	11.0	25	656761	7.0	n/a	35561	2	RandomHigh	621.2	0.5	606.0	52.9	658.9	7.1
621.814	0.5	28	4	4.0	365	1	P	11	11.0	26	657375	n/a	1.0	35561	2	PatternHigh	621.814	0.5	606.0	52.9	658.9	7.1
622.444	0.5	28	3	2.0	319	0	R	11	11.0	27	658005	11.0	n/a	35561	2	RandomLow	622.444	0.5	606.0	52.9	658.9	7.1
623.057	0.5	28	2	2.0	304	1	P	11	11.0	28	658618	n/a	4.0	35561	2	PatternHigh	623.057	0.5	606.0	52.9	658.9	7.1
623.687	0.5	28	3	3.0	343	1	R	11	11.0	29	659248	14.0	n/a	35561	2	RandomLow	623.687	0.5	606.0	52.9	658.9	7.1
624.301	0.5	28	1	1.0	350	1	P	11	11.0	30	659862	n/a	8.0	35561	2	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.914	0.5	28	4	4.0	402	1	R	11	11.0	31	660475	1.0	n/a	35561	2	RandomHigh	624.914	0.5	606.0	52.9	658.9	7.1
625.544	0.5	28	3	3.0	367	1	P	11	11.0	32	661105	n/a	11.0	35561	2	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
626.158	0.5	28	3	3.0	354	1	R	11	11.0	33	661719	5.0	n/a	35561	2	RandomLow	626.158	0.5	606.0	52.9	658.9	7.1
626.788	0.5	28	4	4.0	373	1	P	11	11.0	34	662349	n/a	15.0	35561	2	PatternHigh	626.788	0.5	606.0	52.9	658.9	7.1
627.401	0.5	28	4	4.0	355	1	R	11	11.0	35	662962	8.0	n/a	35561	2	RandomHigh	627.401	0.5	606.0	52.9	658.9	7.1
628.014	0.5	28	2	2.0	439	1	P	11	11.0	36	663575	n/a	1.0	35561	2	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.644	0.5	28	2	2.0	349	1	R	11	11.0	37	664205	11.0	n/a	35561	2	RandomHigh	628.644	0.5	606.0	52.9	658.9	7.1
629.258	0.5	28	1	1.0	309	1	P	11	11.0	38	664819	n/a	5.0	35561	2	PatternHigh	629.258	0.5	606.0	52.9	658.9	7.1
629.888	0.5	28	2	2.0	301	1	R	11	11.0	39	665449	15.0	n/a	35561	2	RandomLow	629.888	0.5	606.0	52.9	658.9	7.1
630.501	0.5	28	3	3.0	321	1	P	11	11.0	40	666062	n/a	8.0	35561	2	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.115	0.5	28	4	4.0	329	1	R	11	11.0	41	666676	2.0	n/a	35561	2	RandomLow	631.115	0.5	606.0	52.9	658.9	7.1
631.745	0.5	28	4	4.0	306	1	P	11	11.0	42	667306	n/a	12.0	35561	2	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.358	0.5	28	4	4.0	329	1	R	11	11.0	43	667919	5.0	n/a	35561	2	RandomLow	632.358	0.5	606.0	52.9	658.9	7.1
632.988	0.5	28	2	2.0	368	1	P	11	11.0	44	668549	n/a	15.0	35561	2	PatternHigh	632.988	0.5	606.0	52.9	658.9	7.1
633.602	0.5	28	1	1.0	322	1	R	11	11.0	45	669163	9.0	n/a	35561	2	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.215	0.5	28	1	1.0	310	1	P	11	11.0	46	669776	n/a	2.0	35561	2	PatternHigh	634.215	0.5	606.0	52.9	658.9	7.1
634.845	0.5	28	3	3.0	335	1	R	11	11.0	47	670406	12.0	n/a	35561	2	RandomHigh	634.845	0.5	606.0	52.9	658.9	7.1
635.459	0.5	28	3	3.0	322	1	P	11	11.0	48	671020	n/a	6.0	35561	2	PatternHigh	635.459	0.5	606.0	52.9	658.9	7.1
636.089	0.5	28	2	2.0	404	1	R	11	11.0	49	671650	16.0	n/a	35561	2	RandomLow	636.089	0.5	606.0	52.9	658.9	7.1
636.702	0.5	28	4	4.0	369	1	P	11	11.0	50	672263	n/a	9.0	35561	2	PatternHigh	636.702	0.5	606.0	52.9	658.9	7.1
637.315	0.5	28	1	1.0	341	1	R	11	11.0	51	672876	2.0	n/a	35561	2	RandomHigh	637.315	0.5	606.0	52.9	658.9	7.1
637.945	0.5	28	2	2.0	321	1	P	11	11.0	52	673506	n/a	12.0	35561	2	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.559	0.5	28	2	2.0	331	1	R	11	11.0	53	674120	6.0	n/a	35561	2	RandomLow	638.559	0.5	606.0	52.9	658.9	7.1
