onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.774	0.5	9	1	1.0	264	1	P	7	2.0	34	807548	n/a	2.0	420774	1	PatternHigh	386.774	0.5	366.0	52.9	418.9	7.1
387.404	0.5	9	2	2.0	353	1	R	7	2.0	35	808178	12.0	n/a	420774	1	RandomLow	387.404	0.5	366.0	52.9	418.9	7.1
388.017	0.5	9	4	4.0	382	1	P	7	2.0	36	808791	n/a	5.0	420774	1	PatternHigh	388.017	0.5	366.0	52.9	418.9	7.1
388.647	0.5	9	3	3.0	345	1	R	7	2.0	37	809421	15.0	n/a	420774	1	RandomHigh	388.647	0.5	366.0	52.9	418.9	7.1
389.261	0.5	9	2	2.0	359	1	P	7	2.0	38	810035	n/a	9.0	420774	1	PatternHigh	389.261	0.5	366.0	52.9	418.9	7.1
389.874	0.5	9	1	1.0	315	1	R	7	2.0	39	810648	2.0	n/a	420774	1	RandomHigh	389.874	0.5	366.0	52.9	418.9	7.1
390.504	0.5	9	3	3.0	377	1	P	7	2.0	40	811278	n/a	12.0	420774	1	PatternHigh	390.504	0.5	366.0	52.9	418.9	7.1
391.118	0.5	9	4	4.0	324	1	R	7	2.0	41	811892	6.0	n/a	420774	1	RandomHigh	391.118	0.5	366.0	52.9	418.9	7.1
391.748	0.5	9	1	1.0	331	1	P	7	2.0	42	812522	n/a	16.0	420774	1	PatternHigh	391.748	0.5	366.0	52.9	418.9	7.1
392.361	0.5	9	3	3.0	410	1	R	7	2.0	43	813135	9.0	n/a	420774	1	RandomLow	392.361	0.5	366.0	52.9	418.9	7.1
392.975	0.5	9	4	4.0	335	1	P	7	2.0	44	813749	n/a	3.0	420774	1	PatternHigh	392.975	0.5	366.0	52.9	418.9	7.1
393.605	0.5	9	2	2.0	320	1	R	7	2.0	45	814379	13.0	n/a	420774	1	RandomLow	393.605	0.5	366.0	52.9	418.9	7.1
394.218	0.5	9	2	2.0	349	1	P	7	2.0	46	814992	n/a	6.0	420774	1	PatternHigh	394.218	0.5	366.0	52.9	418.9	7.1
394.848	0.5	9	2	2.0	350	1	R	7	2.0	47	815622	16.0	n/a	420774	1	RandomLow	394.848	0.5	366.0	52.9	418.9	7.1
395.461	0.5	9	3	3.0	376	1	P	7	2.0	48	816235	n/a	9.0	420774	1	PatternHigh	395.461	0.5	366.0	52.9	418.9	7.1
396.075	0.5	9	4	4.0	408	1	R	7	2.0	49	816849	3.0	n/a	420774	1	RandomLow	396.075	0.5	366.0	52.9	418.9	7.1
396.705	0.5	9	1	1.0	359	1	P	7	2.0	50	817479	n/a	13.0	420774	1	PatternHigh	396.705	0.5	366.0	52.9	418.9	7.1
397.318	0.5	9	4	n/a	0	0	R	7	2.0	51	818092	6.0	n/a	420774	1	RandomLow	397.318	0.5	366.0	52.9	418.9	7.1
397.932	0.5	9	4	4.0	450	1	P	7	2.0	52	818706	n/a	0.0	420774	1	PatternHigh	397.932	0.5	366.0	52.9	418.9	7.1
398.562	0.5	9	4	4.0	333	1	R	7	2.0	53	819336	10.0	n/a	420774	1	RandomLow	398.562	0.5	366.0	52.9	418.9	7.1
399.175	0.5	9	2	2.0	404	1	P	7	2.0	54	819949	n/a	3.0	420774	1	PatternHigh	399.175	0.5	366.0	52.9	418.9	7.1
399.805	0.5	9	2	2.0	366	1	R	7	2.0	55	820579	13.0	n/a	420774	1	RandomHigh	399.805	0.5	366.0	52.9	418.9	7.1
400.419	0.5	9	3	3.0	490	1	P	7	2.0	56	821193	n/a	7.0	420774	1	PatternHigh	400.419	0.5	366.0	52.9	418.9	7.1
401.032	0.5	9	4	4.0	499	1	R	7	2.0	57	821806	0.0	n/a	420774	1	RandomLow	401.032	0.5	366.0	52.9	418.9	7.1
401.662	0.5	9	1	n/a	0	0	P	7	2.0	58	822436	n/a	10.0	420774	1	PatternHigh	401.662	0.5	366.0	52.9	418.9	7.1
402.276	0.5	9	4	4.0	458	1	R	7	2.0	59	823050	4.0	n/a	420774	1	RandomLow	402.276	0.5	366.0	52.9	418.9	7.1
402.906	0.5	9	4	4.0	417	1	P	7	2.0	60	823680	n/a	14.0	420774	1	PatternHigh	402.906	0.5	366.0	52.9	418.9	7.1
403.519	0.5	9	3	3.0	433	1	R	7	2.0	61	824293	7.0	n/a	420774	1	RandomLow	403.519	0.5	366.0	52.9	418.9	7.1
404.132	0.5	9	2	2.0	427	1	P	7	2.0	62	824906	n/a	0.0	420774	1	PatternHigh	404.132	0.5	366.0	52.9	418.9	7.1
404.762	0.5	9	4	4.0	389	1	R	7	2.0	63	825536	10.0	n/a	420774	1	RandomLow	404.762	0.5	366.0	52.9	418.9	7.1
405.376	0.5	9	3	3.0	388	1	P	7	2.0	64	826150	n/a	4.0	420774	1	PatternHigh	405.376	0.5	366.0	52.9	418.9	7.1
406.006	0.5	9	1	1.0	350	1	R	7	2.0	65	826780	14.0	n/a	420774	1	RandomLow	406.006	0.5	366.0	52.9	418.9	7.1
406.619	0.5	9	1	1.0	312	1	P	7	2.0	66	827393	n/a	7.0	420774	1	PatternHigh	406.619	0.5	366.0	52.9	418.9	7.1
407.233	0.5	9	2	1.0	183	0	R	7	2.0	67	828007	1.0	n/a	420774	1	RandomLow	407.233	0.5	366.0	52.9	418.9	7.1
407.863	0.5	9	4	4.0	459	1	P	7	2.0	68	828637	n/a	11.0	420774	1	PatternHigh	407.863	0.5	366.0	52.9	418.9	7.1
408.476	0.5	9	1	1.0	408	1	R	7	2.0	69	829250	4.0	n/a	420774	1	RandomLow	408.476	0.5	366.0	52.9	418.9	7.1
409.106	0.5	9	2	2.0	340	1	P	7	2.0	70	829880	n/a	14.0	420774	1	PatternHigh	409.106	0.5	366.0	52.9	418.9	7.1
409.72	0.5	9	2	2.0	329	1	R	7	2.0	71	830494	8.0	n/a	420774	1	RandomLow	409.72	0.5	366.0	52.9	418.9	7.1
410.333	0.5	9	3	2.0	263	0	P	7	2.0	72	831107	n/a	1.0	420774	1	PatternHigh	410.333	0.5	366.0	52.9	418.9	7.1
410.963	0.5	9	3	3.0	382	1	R	7	2.0	73	831737	11.0	n/a	420774	1	RandomHigh	410.963	0.5	366.0	52.9	418.9	7.1
411.576	0.5	9	1	1.0	453	1	P	7	2.0	74	832350	n/a	4.0	420774	1	PatternHigh	411.576	0.5	366.0	52.9	418.9	7.1
412.206	0.5	9	4	4.0	369	1	R	7	2.0	75	832980	14.0	n/a	420774	1	RandomLow	412.206	0.5	366.0	52.9	418.9	7.1
412.82	0.5	9	4	4.0	270	1	P	7	2.0	76	833594	n/a	8.0	420774	1	PatternHigh	412.82	0.5	366.0	52.9	418.9	7.1
413.433	0.5	9	3	3.0	393	1	R	7	2.0	77	834207	1.0	n/a	420774	1	RandomLow	413.433	0.5	366.0	52.9	418.9	7.1
414.063	0.5	9	2	2.0	304	1	P	7	2.0	78	834837	n/a	11.0	420774	1	PatternHigh	414.063	0.5	366.0	52.9	418.9	7.1
414.677	0.5	9	3	3.0	350	1	R	7	2.0	79	835451	5.0	n/a	420774	1	RandomLow	414.677	0.5	366.0	52.9	418.9	7.1
415.307	0.5	9	3	3.0	282	1	P	7	2.0	80	836081	n/a	15.0	420774	1	PatternHigh	415.307	0.5	366.0	52.9	418.9	7.1
415.92	0.5	9	1	1.0	437	1	R	7	2.0	81	836694	8.0	n/a	420774	1	RandomHigh	415.92	0.5	366.0	52.9	418.9	7.1
416.534	0.5	9	1	1.0	277	1	P	7	2.0	82	837308	n/a	2.0	420774	1	PatternHigh	416.534	0.5	366.0	52.9	418.9	7.1
417.164	0.5	9	2	1.0	111	0	R	7	2.0	83	837938	12.0	n/a	420774	1	RandomLow	417.164	0.5	366.0	52.9	418.9	7.1
417.777	0.5	9	4	4.0	490	1	P	7	2.0	84	838551	n/a	5.0	420774	1	PatternHigh	417.777	0.5	366.0	52.9	418.9	7.1
418.407	0.5	9	3	3.0	396	1	R	7	2.0	85	839181	15.0	n/a	420774	1	RandomHigh	418.407	0.5	366.0	52.9	418.9	7.1
426.315	0.5	9	3	3.0	323	1	Prac	8	3.0	1	847089	3.0	n/a	420774	1	n/a	426.315	0.5	426.0	52.9	478.9	7.1
426.945	0.5	9	1	1.0	332	1	Prac	8	3.0	2	847719	13.0	n/a	420774	1	n/a	426.945	0.5	426.0	52.9	478.9	7.1
427.559	0.5	9	1	1.0	336	1	Prac	8	3.0	3	848333	7.0	n/a	420774	1	n/a	427.559	0.5	426.0	52.9	478.9	7.1
428.172	0.5	9	4	4.0	371	1	Prac	8	3.0	4	848946	0.0	n/a	420774	1	n/a	428.172	0.5	426.0	52.9	478.9	7.1
428.802	0.5	9	2	2.0	358	1	Prac	8	3.0	5	849576	10.0	n/a	420774	1	n/a	428.802	0.5	426.0	52.9	478.9	7.1
429.416	0.5	9	2	2.0	338	1	P	8	3.0	6	850190	n/a	4.0	420774	1	n/a	429.416	0.5	426.0	52.9	478.9	7.1
430.046	0.5	9	1	1.0	373	1	R	8	3.0	7	850820	14.0	n/a	420774	1	n/a	430.046	0.5	426.0	52.9	478.9	7.1
430.659	0.5	9	3	3.0	324	1	P	8	3.0	8	851433	n/a	7.0	420774	1	PatternHigh	430.659	0.5	426.0	52.9	478.9	7.1
431.273	0.5	9	4	4.0	350	1	R	8	3.0	9	852047	1.0	n/a	420774	1	RandomHigh	431.273	0.5	426.0	52.9	478.9	7.1
431.903	0.5	9	1	1.0	401	1	P	8	3.0	10	852677	n/a	11.0	420774	1	PatternHigh	431.903	0.5	426.0	52.9	478.9	7.1
432.516	0.5	9	1	1.0	349	1	R	8	3.0	11	853290	4.0	n/a	420774	1	RandomLow	432.516	0.5	426.0	52.9	478.9	7.1
433.146	0.5	9	4	1.0	212	0	P	8	3.0	12	853920	n/a	14.0	420774	1	PatternHigh	433.146	0.5	426.0	52.9	478.9	7.1
433.759	0.5	9	1	1.0	321	1	R	8	3.0	13	854533	7.0	n/a	420774	1	RandomLow	433.759	0.5	426.0	52.9	478.9	7.1
434.373	0.5	9	2	2.0	358	1	P	8	3.0	14	855147	n/a	1.0	420774	1	PatternHigh	434.373	0.5	426.0	52.9	478.9	7.1
435.003	0.5	9	4	4.0	335	1	R	8	3.0	15	855777	11.0	n/a	420774	1	RandomHigh	435.003	0.5	426.0	52.9	478.9	7.1
435.616	0.5	9	3	3.0	390	1	P	8	3.0	16	856390	n/a	4.0	420774	1	PatternHigh	435.616	0.5	426.0	52.9	478.9	7.1
436.246	0.5	9	2	2.0	325	1	R	8	3.0	17	857020	14.0	n/a	420774	1	RandomHigh	436.246	0.5	426.0	52.9	478.9	7.1
436.86	0.5	9	1	1.0	318	1	P	8	3.0	18	857634	n/a	8.0	420774	1	PatternHigh	436.86	0.5	426.0	52.9	478.9	7.1
437.473	0.5	9	3	3.0	326	1	R	8	3.0	19	858247	1.0	n/a	420774	1	RandomHigh	437.473	0.5	426.0	52.9	478.9	7.1
438.103	0.5	9	4	4.0	312	1	P	8	3.0	20	858877	n/a	11.0	420774	1	PatternHigh	438.103	0.5	426.0	52.9	478.9	7.1
438.717	0.5	9	1	1.0	397	1	R	8	3.0	21	859491	5.0	n/a	420774	1	RandomHigh	438.717	0.5	426.0	52.9	478.9	7.1
439.347	0.5	9	2	2.0	346	1	P	8	3.0	22	860121	n/a	15.0	420774	1	PatternHigh	439.347	0.5	426.0	52.9	478.9	7.1
439.96	0.5	9	1	1.0	340	1	R	8	3.0	23	860734	8.0	n/a	420774	1	RandomLow	439.96	0.5	426.0	52.9	478.9	7.1
440.573	0.5	9	3	3.0	333	1	P	8	3.0	24	861347	n/a	1.0	420774	1	PatternHigh	440.573	0.5	426.0	52.9	478.9	7.1
441.204	0.5	9	4	4.0	269	1	R	8	3.0	25	861978	12.0	n/a	420774	1	RandomHigh	441.204	0.5	426.0	52.9	478.9	7.1
441.817	0.5	9	1	1.0	325	1	P	8	3.0	26	862591	n/a	5.0	420774	1	PatternHigh	441.817	0.5	426.0	52.9	478.9	7.1
442.447	0.5	9	2	2.0	327	1	R	8	3.0	27	863221	15.0	n/a	420774	1	RandomHigh	442.447	0.5	426.0	52.9	478.9	7.1
443.06	0.5	9	4	4.0	358	1	P	8	3.0	28	863834	n/a	8.0	420774	1	PatternHigh	443.06	0.5	426.0	52.9	478.9	7.1
443.674	0.5	9	3	3.0	388	1	R	8	3.0	29	864448	2.0	n/a	420774	1	RandomHigh	443.674	0.5	426.0	52.9	478.9	7.1
444.304	0.5	9	2	2.0	353	1	P	8	3.0	30	865078	n/a	12.0	420774	1	PatternHigh	444.304	0.5	426.0	52.9	478.9	7.1
444.917	0.5	9	3	1.0	152	0	R	8	3.0	31	865691	5.0	n/a	420774	1	RandomLow	444.917	0.5	426.0	52.9	478.9	7.1
445.547	0.5	9	3	3.0	324	1	P	8	3.0	32	866321	n/a	15.0	420774	1	PatternHigh	445.547	0.5	426.0	52.9	478.9	7.1
446.161	0.5	9	4	4.0	392	1	R	8	3.0	33	866935	9.0	n/a	420774	1	RandomLow	446.161	0.5	426.0	52.9	478.9	7.1
446.774	0.5	9	1	1.0	348	1	P	8	3.0	34	867548	n/a	2.0	420774	1	PatternHigh	446.774	0.5	426.0	52.9	478.9	7.1
447.404	0.5	9	4	1.0	219	0	R	8	3.0	35	868178	12.0	n/a	420774	1	RandomLow	447.404	0.5	426.0	52.9	478.9	7.1
448.018	0.5	9	4	4.0	78	1	P	8	3.0	36	868792	n/a	6.0	420774	1	PatternHigh	448.018	0.5	426.0	52.9	478.9	7.1
448.648	0.5	9	3	3.0	435	1	R	8	3.0	37	869422	16.0	n/a	420774	1	RandomLow	448.648	0.5	426.0	52.9	478.9	7.1
449.261	0.5	9	2	2.0	328	1	P	8	3.0	38	870035	n/a	9.0	420774	1	PatternHigh	449.261	0.5	426.0	52.9	478.9	7.1
449.874	0.5	9	1	1.0	264	1	R	8	3.0	39	870648	2.0	n/a	420774	1	RandomHigh	449.874	0.5	426.0	52.9	478.9	7.1
450.504	0.5	9	3	3.0	319	1	P	8	3.0	40	871278	n/a	12.0	420774	1	PatternHigh	450.504	0.5	426.0	52.9	478.9	7.1
451.118	0.5	9	1	1.0	307	1	R	8	3.0	41	871892	6.0	n/a	420774	1	RandomLow	451.118	0.5	426.0	52.9	478.9	7.1
451.748	0.5	9	1	1.0	300	1	P	8	3.0	42	872522	n/a	16.0	420774	1	PatternHigh	451.748	0.5	426.0	52.9	478.9	7.1
452.361	0.5	9	4	4.0	382	1	R	8	3.0	43	873135	9.0	n/a	420774	1	RandomHigh	452.361	0.5	426.0	52.9	478.9	7.1
452.975	0.5	9	4	4.0	280	1	P	8	3.0	44	873749	n/a	3.0	420774	1	PatternHigh	452.975	0.5	426.0	52.9	478.9	7.1
453.605	0.5	9	4	4.0	182	1	R	8	3.0	45	874379	13.0	n/a	420774	1	RandomLow	453.605	0.5	426.0	52.9	478.9	7.1
454.218	0.5	9	2	2.0	432	1	P	8	3.0	46	874992	n/a	6.0	420774	1	PatternHigh	454.218	0.5	426.0	52.9	478.9	7.1
454.832	0.5	9	4	4.0	399	1	R	8	3.0	47	875606	0.0	n/a	420774	1	RandomLow	454.832	0.5	426.0	52.9	478.9	7.1
455.462	0.5	9	3	3.0	389	1	P	8	3.0	48	876236	n/a	10.0	420774	1	PatternHigh	455.462	0.5	426.0	52.9	478.9	7.1
456.075	0.5	9	4	4.0	362	1	R	8	3.0	49	876849	3.0	n/a	420774	1	RandomLow	456.075	0.5	426.0	52.9	478.9	7.1
456.705	0.5	9	1	1.0	486	1	P	8	3.0	50	877479	n/a	13.0	420774	1	PatternHigh	456.705	0.5	426.0	52.9	478.9	7.1
457.319	0.5	9	1	1.0	373	1	R	8	3.0	51	878093	7.0	n/a	420774	1	RandomLow	457.319	0.5	426.0	52.9	478.9	7.1
457.932	0.5	9	4	4.0	409	1	P	8	3.0	52	878706	n/a	0.0	420774	1	PatternHigh	457.932	0.5	426.0	52.9	478.9	7.1
458.562	0.5	9	2	2.0	317	1	R	8	3.0	53	879336	10.0	n/a	420774	1	RandomLow	458.562	0.5	426.0	52.9	478.9	7.1
459.175	0.5	9	2	2.0	226	1	P	8	3.0	54	879949	n/a	3.0	420774	1	PatternHigh	459.175	0.5	426.0	52.9	478.9	7.1
459.805	0.5	9	4	2.0	194	0	R	8	3.0	55	880579	13.0	n/a	420774	1	RandomLow	459.805	0.5	426.0	52.9	478.9	7.1
460.419	0.5	9	3	3.0	384	1	P	8	3.0	56	881193	n/a	7.0	420774	1	PatternHigh	460.419	0.5	426.0	52.9	478.9	7.1
461.032	0.5	9	1	1.0	359	1	R	8	3.0	57	881806	0.0	n/a	420774	1	RandomLow	461.032	0.5	426.0	52.9	478.9	7.1
461.662	0.5	9	1	1.0	289	1	P	8	3.0	58	882436	n/a	10.0	420774	1	PatternHigh	461.662	0.5	426.0	52.9	478.9	7.1
462.276	0.5	9	2	2.0	463	1	R	8	3.0	59	883050	4.0	n/a	420774	1	RandomLow	462.276	0.5	426.0	52.9	478.9	7.1
462.906	0.5	9	4	4.0	412	1	P	8	3.0	60	883680	n/a	14.0	420774	1	PatternHigh	462.906	0.5	426.0	52.9	478.9	7.1
463.519	0.5	9	3	3.0	444	1	R	8	3.0	61	884293	7.0	n/a	420774	1	RandomHigh	463.519	0.5	426.0	52.9	478.9	7.1
464.133	0.5	9	2	2.0	338	1	P	8	3.0	62	884907	n/a	1.0	420774	1	PatternHigh	464.133	0.5	426.0	52.9	478.9	7.1
464.763	0.5	9	3	3.0	378	1	R	8	3.0	63	885537	11.0	n/a	420774	1	RandomLow	464.763	0.5	426.0	52.9	478.9	7.1
465.376	0.5	9	3	3.0	343	1	P	8	3.0	64	886150	n/a	4.0	420774	1	PatternHigh	465.376	0.5	426.0	52.9	478.9	7.1
466.006	0.5	9	4	4.0	347	1	R	8	3.0	65	886780	14.0	n/a	420774	1	RandomLow	466.006	0.5	426.0	52.9	478.9	7.1
466.619	0.5	9	1	1.0	458	1	P	8	3.0	66	887393	n/a	7.0	420774	1	PatternHigh	466.619	0.5	426.0	52.9	478.9	7.1
467.233	0.5	9	4	4.0	363	1	R	8	3.0	67	888007	1.0	n/a	420774	1	RandomLow	467.233	0.5	426.0	52.9	478.9	7.1
467.863	0.5	9	4	4.0	356	1	P	8	3.0	68	888637	n/a	11.0	420774	1	PatternHigh	467.863	0.5	426.0	52.9	478.9	7.1
468.476	0.5	9	1	1.0	382	1	R	8	3.0	69	889250	4.0	n/a	420774	1	RandomLow	468.476	0.5	426.0	52.9	478.9	7.1
469.106	0.5	9	2	2.0	467	1	P	8	3.0	70	889880	n/a	14.0	420774	1	PatternHigh	469.106	0.5	426.0	52.9	478.9	7.1
469.72	0.5	9	2	2.0	429	1	R	8	3.0	71	890494	8.0	n/a	420774	1	RandomLow	469.72	0.5	426.0	52.9	478.9	7.1
470.333	0.5	9	3	3.0	469	1	P	8	3.0	72	891107	n/a	1.0	420774	1	PatternHigh	470.333	0.5	426.0	52.9	478.9	7.1
470.963	0.5	9	4	4.0	416	1	R	8	3.0	73	891737	11.0	n/a	420774	1	RandomLow	470.963	0.5	426.0	52.9	478.9	7.1
471.577	0.5	9	1	1.0	363	1	P	8	3.0	74	892351	n/a	5.0	420774	1	PatternHigh	471.577	0.5	426.0	52.9	478.9	7.1
472.207	0.5	9	2	2.0	418	1	R	8	3.0	75	892981	15.0	n/a	420774	1	RandomHigh	472.207	0.5	426.0	52.9	478.9	7.1
472.82	0.5	9	4	4.0	395	1	P	8	3.0	76	893594	n/a	8.0	420774	1	PatternHigh	472.82	0.5	426.0	52.9	478.9	7.1
473.433	0.5	9	1	1.0	324	1	R	8	3.0	77	894207	1.0	n/a	420774	1	RandomLow	473.433	0.5	426.0	52.9	478.9	7.1
474.063	0.5	9	2	2.0	354	1	P	8	3.0	78	894837	n/a	11.0	420774	1	PatternHigh	474.063	0.5	426.0	52.9	478.9	7.1
474.677	0.5	9	1	1.0	352	1	R	8	3.0	79	895451	5.0	n/a	420774	1	RandomLow	474.677	0.5	426.0	52.9	478.9	7.1
475.307	0.5	9	3	2.0	314	0	P	8	3.0	80	896081	n/a	15.0	420774	1	PatternHigh	475.307	0.5	426.0	52.9	478.9	7.1
475.92	0.5	9	2	2.0	427	1	R	8	3.0	81	896694	8.0	n/a	420774	1	RandomLow	475.92	0.5	426.0	52.9	478.9	7.1
476.534	0.5	9	1	1.0	399	1	P	8	3.0	82	897308	n/a	2.0	420774	1	PatternHigh	476.534	0.5	426.0	52.9	478.9	7.1
477.164	0.5	9	4	4.0	394	1	R	8	3.0	83	897938	12.0	n/a	420774	1	RandomLow	477.164	0.5	426.0	52.9	478.9	7.1
477.777	0.5	9	4	4.0	338	1	P	8	3.0	84	898551	n/a	5.0	420774	1	PatternHigh	477.777	0.5	426.0	52.9	478.9	7.1
478.407	0.5	9	3	3.0	392	1	R	8	3.0	85	899181	15.0	n/a	420774	1	RandomLow	478.407	0.5	426.0	52.9	478.9	7.1
486.316	0.5	9	1	1.0	336	1	Prac	9	4.0	1	907090	3.0	n/a	420774	1	n/a	486.316	0.5	486.0	52.9	538.9	7.1
486.946	0.5	9	1	1.0	313	1	Prac	9	4.0	2	907720	13.0	n/a	420774	1	n/a	486.946	0.5	486.0	52.9	538.9	7.1
487.559	0.5	9	1	1.0	253	1	Prac	9	4.0	3	908333	6.0	n/a	420774	1	n/a	487.559	0.5	486.0	52.9	538.9	7.1
488.189	0.5	9	3	3.0	331	1	Prac	9	4.0	4	908963	16.0	n/a	420774	1	n/a	488.189	0.5	486.0	52.9	538.9	7.1
488.802	0.5	9	2	2.0	329	1	Prac	9	4.0	5	909576	9.0	n/a	420774	1	n/a	488.802	0.5	486.0	52.9	538.9	7.1
489.416	0.5	9	2	2.0	322	1	P	9	4.0	6	910190	n/a	3.0	420774	1	n/a	489.416	0.5	486.0	52.9	538.9	7.1
490.046	0.5	9	4	4.0	354	1	R	9	4.0	7	910820	13.0	n/a	420774	1	n/a	490.046	0.5	486.0	52.9	538.9	7.1
490.659	0.5	9	3	3.0	352	1	P	9	4.0	8	911433	n/a	6.0	420774	1	PatternHigh	490.659	0.5	486.0	52.9	538.9	7.1
491.273	0.5	9	4	4.0	344	1	R	9	4.0	9	912047	0.0	n/a	420774	1	RandomLow	491.273	0.5	486.0	52.9	538.9	7.1
491.903	0.5	9	1	1.0	369	1	P	9	4.0	10	912677	n/a	10.0	420774	1	PatternHigh	491.903	0.5	486.0	52.9	538.9	7.1
492.516	0.5	9	4	4.0	359	1	R	9	4.0	11	913290	3.0	n/a	420774	1	RandomLow	492.516	0.5	486.0	52.9	538.9	7.1
493.146	0.5	9	4	4.0	366	1	P	9	4.0	12	913920	n/a	13.0	420774	1	PatternHigh	493.146	0.5	486.0	52.9	538.9	7.1
493.76	0.5	9	1	1.0	360	1	R	9	4.0	13	914534	7.0	n/a	420774	1	RandomLow	493.76	0.5	486.0	52.9	538.9	7.1
494.373	0.5	9	2	2.0	365	1	P	9	4.0	14	915147	n/a	0.0	420774	1	PatternHigh	494.373	0.5	486.0	52.9	538.9	7.1
495.003	0.5	9	3	3.0	318	1	R	9	4.0	15	915777	10.0	n/a	420774	1	RandomLow	495.003	0.5	486.0	52.9	538.9	7.1
495.616	0.5	9	3	3.0	298	1	P	9	4.0	16	916390	n/a	3.0	420774	1	PatternHigh	495.616	0.5	486.0	52.9	538.9	7.1
496.246	0.5	9	4	4.0	277	1	R	9	4.0	17	917020	13.0	n/a	420774	1	RandomLow	496.246	0.5	486.0	52.9	538.9	7.1
496.86	0.5	9	1	1.0	304	1	P	9	4.0	18	917634	n/a	7.0	420774	1	PatternHigh	496.86	0.5	486.0	52.9	538.9	7.1
497.473	0.5	9	1	1.0	303	1	R	9	4.0	19	918247	0.0	n/a	420774	1	RandomLow	497.473	0.5	486.0	52.9	538.9	7.1
498.103	0.5	9	4	4.0	341	1	P	9	4.0	20	918877	n/a	10.0	420774	1	PatternHigh	498.103	0.5	486.0	52.9	538.9	7.1
498.717	0.5	9	3	3.0	307	1	R	9	4.0	21	919491	4.0	n/a	420774	1	RandomLow	498.717	0.5	486.0	52.9	538.9	7.1
499.347	0.5	9	2	2.0	326	1	P	9	4.0	22	920121	n/a	14.0	420774	1	PatternHigh	499.347	0.5	486.0	52.9	538.9	7.1
499.96	0.5	9	1	1.0	318	1	R	9	4.0	23	920734	7.0	n/a	420774	1	RandomHigh	499.96	0.5	486.0	52.9	538.9	7.1
500.574	0.5	9	3	3.0	336	1	P	9	4.0	24	921348	n/a	1.0	420774	1	PatternHigh	500.574	0.5	486.0	52.9	538.9	7.1
501.204	0.5	9	4	4.0	334	1	R	9	4.0	25	921978	11.0	n/a	420774	1	RandomHigh	501.204	0.5	486.0	52.9	538.9	7.1
501.817	0.5	9	1	1.0	352	1	P	9	4.0	26	922591	n/a	4.0	420774	1	PatternHigh	501.817	0.5	486.0	52.9	538.9	7.1
502.447	0.5	9	4	4.0	402	1	R	9	4.0	27	923221	14.0	n/a	420774	1	RandomLow	502.447	0.5	486.0	52.9	538.9	7.1
503.061	0.5	9	4	4.0	395	1	P	9	4.0	28	923835	n/a	8.0	420774	1	PatternHigh	503.061	0.5	486.0	52.9	538.9	7.1
503.674	0.5	9	1	1.0	374	1	R	9	4.0	29	924448	1.0	n/a	420774	1	RandomLow	503.674	0.5	486.0	52.9	538.9	7.1
504.304	0.5	9	2	2.0	388	1	P	9	4.0	30	925078	n/a	11.0	420774	1	PatternHigh	504.304	0.5	486.0	52.9	538.9	7.1
504.917	0.5	9	2	2.0	350	1	R	9	4.0	31	925691	4.0	n/a	420774	1	RandomLow	504.917	0.5	486.0	52.9	538.9	7.1
505.547	0.5	9	3	3.0	365	1	P	9	4.0	32	926321	n/a	14.0	420774	1	PatternHigh	505.547	0.5	486.0	52.9	538.9	7.1
506.161	0.5	9	2	2.0	367	1	R	9	4.0	33	926935	8.0	n/a	420774	1	RandomLow	506.161	0.5	486.0	52.9	538.9	7.1
506.774	0.5	9	1	1.0	387	1	P	9	4.0	34	927548	n/a	1.0	420774	1	PatternHigh	506.774	0.5	486.0	52.9	538.9	7.1
507.404	0.5	9	3	3.0	348	1	R	9	4.0	35	928178	11.0	n/a	420774	1	RandomHigh	507.404	0.5	486.0	52.9	538.9	7.1
508.018	0.5	9	4	4.0	382	1	P	9	4.0	36	928792	n/a	5.0	420774	1	PatternHigh	508.018	0.5	486.0	52.9	538.9	7.1
508.648	0.5	9	4	4.0	350	1	R	9	4.0	37	929422	15.0	n/a	420774	1	RandomLow	508.648	0.5	486.0	52.9	538.9	7.1
509.261	0.5	9	2	2.0	344	1	P	9	4.0	38	930035	n/a	8.0	420774	1	PatternHigh	509.261	0.5	486.0	52.9	538.9	7.1
509.875	0.5	9	1	1.0	341	1	R	9	4.0	39	930649	2.0	n/a	420774	1	RandomLow	509.875	0.5	486.0	52.9	538.9	7.1
510.505	0.5	9	3	3.0	361	1	P	9	4.0	40	931279	n/a	12.0	420774	1	PatternHigh	510.505	0.5	486.0	52.9	538.9	7.1
511.118	0.5	9	1	1.0	351	1	R	9	4.0	41	931892	5.0	n/a	420774	1	RandomLow	511.118	0.5	486.0	52.9	538.9	7.1
511.748	0.5	9	1	1.0	336	1	P	9	4.0	42	932522	n/a	15.0	420774	1	PatternHigh	511.748	0.5	486.0	52.9	538.9	7.1
512.361	0.5	9	3	3.0	332	1	R	9	4.0	43	933135	8.0	n/a	420774	1	RandomLow	512.361	0.5	486.0	52.9	538.9	7.1
512.975	0.5	9	4	4.0	317	1	P	9	4.0	44	933749	n/a	2.0	420774	1	PatternHigh	512.975	0.5	486.0	52.9	538.9	7.1
