onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.352	0.5	9	2	2.0	384	1	R	9	9.0	43	551879	0.0	n/a	39527	2	RandomLow	512.352	0.5	486.0	52.9	538.9	7.1
512.982	0.5	9	4	4.0	350	1	P	9	9.0	44	552509	n/a	10.0	39527	2	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.595	0.5	9	4	4.0	326	1	R	9	9.0	45	553122	3.0	n/a	39527	2	RandomLow	513.595	0.5	486.0	52.9	538.9	7.1
514.225	0.5	9	2	2.0	272	1	P	9	9.0	46	553752	n/a	13.0	39527	2	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.838	0.5	9	2	2.0	281	1	R	9	9.0	47	554365	6.0	n/a	39527	2	RandomHigh	514.838	0.5	486.0	52.9	538.9	7.1
515.452	0.5	9	3	3.0	342	1	P	9	9.0	48	554979	n/a	0.0	39527	2	PatternHigh	515.452	0.5	486.0	52.9	538.9	7.1
516.082	0.5	9	4	4.0	343	1	R	9	9.0	49	555609	10.0	n/a	39527	2	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.695	0.5	9	1	1.0	294	1	P	9	9.0	50	556222	n/a	3.0	39527	2	PatternHigh	516.695	0.5	486.0	52.9	538.9	7.1
517.325	0.5	9	1	1.0	302	1	R	9	9.0	51	556852	13.0	n/a	39527	2	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.939	0.5	9	4	4.0	352	1	P	9	9.0	52	557466	n/a	7.0	39527	2	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.552	0.5	9	4	4.0	361	1	R	9	9.0	53	558079	0.0	n/a	39527	2	RandomHigh	518.552	0.5	486.0	52.9	538.9	7.1
519.182	0.5	9	2	2.0	343	1	P	9	9.0	54	558709	n/a	10.0	39527	2	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.796	0.5	9	1	1.0	342	1	R	9	9.0	55	559323	4.0	n/a	39527	2	RandomLow	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	9	3	3.0	313	1	P	9	9.0	56	559953	n/a	14.0	39527	2	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.039	0.5	9	1	1.0	367	1	R	9	9.0	57	560566	7.0	n/a	39527	2	RandomLow	521.039	0.5	486.0	52.9	538.9	7.1
521.652	0.5	9	1	1.0	281	1	P	9	9.0	58	561179	n/a	0.0	39527	2	PatternHigh	521.652	0.5	486.0	52.9	538.9	7.1
522.282	0.5	9	1	1.0	265	1	R	9	9.0	59	561809	10.0	n/a	39527	2	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.896	0.5	9	4	1.0	201	0	P	9	9.0	60	562423	n/a	4.0	39527	2	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	9	3	3.0	367	1	R	9	9.0	61	563053	14.0	n/a	39527	2	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.139	0.5	9	2	2.0	346	1	P	9	9.0	62	563666	n/a	7.0	39527	2	PatternHigh	524.139	0.5	486.0	52.9	538.9	7.1
524.753	0.5	9	1	1.0	273	1	R	9	9.0	63	564280	1.0	n/a	39527	2	RandomHigh	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	9	3	3.0	325	1	P	9	9.0	64	564910	n/a	11.0	39527	2	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.996	0.5	9	4	4.0	408	1	R	9	9.0	65	565523	4.0	n/a	39527	2	RandomHigh	525.996	0.5	486.0	52.9	538.9	7.1
526.626	0.5	9	1	n/a	0	0	P	9	9.0	66	566153	n/a	14.0	39527	2	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	9	1	n/a	0	0	R	9	9.0	67	566767	8.0	n/a	39527	2	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.853	0.5	9	4	1.0	22	0	P	9	9.0	68	567380	n/a	1.0	39527	2	PatternHigh	527.853	0.5	486.0	52.9	538.9	7.1
528.483	0.5	9	1	1.0	343	1	R	9	9.0	69	568010	11.0	n/a	39527	2	RandomLow	528.483	0.5	486.0	52.9	538.9	7.1
529.097	0.5	9	2	n/a	0	0	P	9	9.0	70	568624	n/a	5.0	39527	2	PatternHigh	529.097	0.5	486.0	52.9	538.9	7.1
529.727	0.5	9	4	2.0	17	0	R	9	9.0	71	569254	15.0	n/a	39527	2	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	9	3	3.0	409	1	P	9	9.0	72	569867	n/a	8.0	39527	2	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.953	0.5	9	2	2.0	297	1	R	9	9.0	73	570480	1.0	n/a	39527	2	RandomHigh	530.953	0.5	486.0	52.9	538.9	7.1
531.583	0.5	9	1	1.0	48	1	P	9	9.0	74	571110	n/a	11.0	39527	2	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.197	0.5	9	2	2.0	430	1	R	9	9.0	75	571724	5.0	n/a	39527	2	RandomLow	532.197	0.5	486.0	52.9	538.9	7.1
532.827	0.5	9	4	4.0	356	1	P	9	9.0	76	572354	n/a	15.0	39527	2	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	9	3	3.0	395	1	R	9	9.0	77	572967	8.0	n/a	39527	2	RandomHigh	533.44	0.5	486.0	52.9	538.9	7.1
534.054	0.5	9	2	2.0	287	1	P	9	9.0	78	573581	n/a	2.0	39527	2	PatternHigh	534.054	0.5	486.0	52.9	538.9	7.1
534.684	0.5	9	3	3.0	395	1	R	9	9.0	79	574211	12.0	n/a	39527	2	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.297	0.5	9	3	3.0	382	1	P	9	9.0	80	574824	n/a	5.0	39527	2	PatternHigh	535.297	0.5	486.0	52.9	538.9	7.1
535.927	0.5	9	4	4.0	379	1	R	9	9.0	81	575454	15.0	n/a	39527	2	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	9	1	1.0	296	1	P	9	9.0	82	576068	n/a	9.0	39527	2	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.154	0.5	9	4	4.0	390	1	R	9	9.0	83	576681	2.0	n/a	39527	2	RandomLow	537.154	0.5	486.0	52.9	538.9	7.1
537.784	0.5	9	4	4.0	330	1	P	9	9.0	84	577311	n/a	12.0	39527	2	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.397	0.5	9	4	4.0	301	1	R	9	9.0	85	577924	5.0	n/a	39527	2	RandomLow	538.397	0.5	486.0	52.9	538.9	7.1
546.322	0.5	9	4	4.0	316	1	Prac	10	10.0	1	585849	10.0	n/a	39527	2	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.936	0.5	9	1	1.0	301	1	Prac	10	10.0	2	586463	4.0	n/a	39527	2	n/a	546.936	0.5	546.0	52.9	598.9	7.1
547.566	0.5	9	4	4.0	348	1	Prac	10	10.0	3	587093	14.0	n/a	39527	2	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.179	0.5	9	3	3.0	310	1	Prac	10	10.0	4	587706	7.0	n/a	39527	2	n/a	548.179	0.5	546.0	52.9	598.9	7.1
548.793	0.5	9	1	1.0	312	1	Prac	10	10.0	5	588320	1.0	n/a	39527	2	n/a	548.793	0.5	546.0	52.9	598.9	7.1
549.423	0.5	9	2	2.0	338	1	P	10	10.0	6	588950	n/a	11.0	39527	2	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.036	0.5	9	3	3.0	293	1	R	10	10.0	7	589563	4.0	n/a	39527	2	n/a	550.036	0.5	546.0	52.9	598.9	7.1
550.666	0.5	9	3	3.0	302	1	P	10	10.0	8	590193	n/a	14.0	39527	2	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.28	0.5	9	2	2.0	350	1	R	10	10.0	9	590807	8.0	n/a	39527	2	RandomLow	551.28	0.5	546.0	52.9	598.9	7.1
551.893	0.5	9	1	1.0	274	1	P	10	10.0	10	591420	n/a	1.0	39527	2	PatternHigh	551.893	0.5	546.0	52.9	598.9	7.1
552.523	0.5	9	1	1.0	312	1	R	10	10.0	11	592050	11.0	n/a	39527	2	RandomLow	552.523	0.5	546.0	52.9	598.9	7.1
553.136	0.5	9	4	4.0	327	1	P	10	10.0	12	592663	n/a	4.0	39527	2	PatternHigh	553.136	0.5	546.0	52.9	598.9	7.1
553.766	0.5	9	2	2.0	277	1	R	10	10.0	13	593293	14.0	n/a	39527	2	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	9	2	2.0	365	1	P	10	10.0	14	593907	n/a	8.0	39527	2	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
554.993	0.5	9	1	1.0	283	1	R	10	10.0	15	594520	1.0	n/a	39527	2	RandomLow	554.993	0.5	546.0	52.9	598.9	7.1
555.623	0.5	9	3	1.0	210	0	P	10	10.0	16	595150	n/a	11.0	39527	2	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.237	0.5	9	2	2.0	348	1	R	10	10.0	17	595764	5.0	n/a	39527	2	RandomLow	556.237	0.5	546.0	52.9	598.9	7.1
556.867	0.5	9	1	1.0	251	1	P	10	10.0	18	596394	n/a	15.0	39527	2	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	9	2	2.0	281	1	R	10	10.0	19	597007	8.0	n/a	39527	2	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.094	0.5	9	4	3.0	296	0	P	10	10.0	20	597621	n/a	2.0	39527	2	PatternHigh	558.094	0.5	546.0	52.9	598.9	7.1
558.724	0.5	9	2	2.0	335	1	R	10	10.0	21	598251	12.0	n/a	39527	2	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.337	0.5	9	2	2.0	360	1	P	10	10.0	22	598864	n/a	5.0	39527	2	PatternHigh	559.337	0.5	546.0	52.9	598.9	7.1
559.967	0.5	9	3	4.0	322	0	R	10	10.0	23	599494	15.0	n/a	39527	2	RandomHigh	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	9	3	3.0	315	1	P	10	10.0	24	600107	n/a	8.0	39527	2	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.194	0.5	9	1	1.0	298	1	R	10	10.0	25	600721	2.0	n/a	39527	2	RandomHigh	561.194	0.5	546.0	52.9	598.9	7.1
561.824	0.5	9	1	1.0	282	1	P	10	10.0	26	601351	n/a	12.0	39527	2	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.437	0.5	9	4	4.0	335	1	R	10	10.0	27	601964	5.0	n/a	39527	2	RandomHigh	562.437	0.5	546.0	52.9	598.9	7.1
563.067	0.5	9	4	4.0	337	1	P	10	10.0	28	602594	n/a	15.0	39527	2	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	9	4	4.0	321	1	R	10	10.0	29	603208	9.0	n/a	39527	2	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.294	0.5	9	2	2.0	302	1	P	10	10.0	30	603821	n/a	2.0	39527	2	PatternHigh	564.294	0.5	546.0	52.9	598.9	7.1
564.924	0.5	9	1	1.0	270	1	R	10	10.0	31	604451	12.0	n/a	39527	2	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.538	0.5	9	3	3.0	286	1	P	10	10.0	32	605065	n/a	6.0	39527	2	PatternHigh	565.538	0.5	546.0	52.9	598.9	7.1
566.168	0.5	9	1	1.0	246	1	R	10	10.0	33	605695	16.0	n/a	39527	2	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	9	1	2.0	292	0	P	10	10.0	34	606308	n/a	9.0	39527	2	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.395	0.5	9	4	4.0	364	1	R	10	10.0	35	606922	3.0	n/a	39527	2	RandomHigh	567.395	0.5	546.0	52.9	598.9	7.1
568.025	0.5	9	4	4.0	320	1	P	10	10.0	36	607552	n/a	13.0	39527	2	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.638	0.5	9	3	3.0	337	1	R	10	10.0	37	608165	6.0	n/a	39527	2	RandomLow	568.638	0.5	546.0	52.9	598.9	7.1
569.268	0.5	9	2	2.0	271	1	P	10	10.0	38	608795	n/a	16.0	39527	2	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	9	2	2.0	240	1	R	10	10.0	39	609408	9.0	n/a	39527	2	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.495	0.5	9	3	2.0	219	0	P	10	10.0	40	610022	n/a	3.0	39527	2	PatternHigh	570.495	0.5	546.0	52.9	598.9	7.1
571.125	0.5	9	2	2.0	349	1	R	10	10.0	41	610652	13.0	n/a	39527	2	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.738	0.5	9	1	1.0	320	1	P	10	10.0	42	611265	n/a	6.0	39527	2	PatternHigh	571.738	0.5	546.0	52.9	598.9	7.1
572.352	0.5	9	2	2.0	339	1	R	10	10.0	43	611879	0.0	n/a	39527	2	RandomLow	572.352	0.5	546.0	52.9	598.9	7.1
572.982	0.5	9	4	4.0	365	1	P	10	10.0	44	612509	n/a	10.0	39527	2	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.595	0.5	9	1	1.0	333	1	R	10	10.0	45	613122	3.0	n/a	39527	2	RandomLow	573.595	0.5	546.0	52.9	598.9	7.1
574.225	0.5	9	2	2.0	348	1	P	10	10.0	46	613752	n/a	13.0	39527	2	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.839	0.5	9	4	4.0	379	1	R	10	10.0	47	614366	7.0	n/a	39527	2	RandomHigh	574.839	0.5	546.0	52.9	598.9	7.1
575.452	0.5	9	3	3.0	392	1	P	10	10.0	48	614979	n/a	0.0	39527	2	PatternHigh	575.452	0.5	546.0	52.9	598.9	7.1
576.082	0.5	9	1	1.0	347	1	R	10	10.0	49	615609	10.0	n/a	39527	2	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.695	0.5	9	1	1.0	350	1	P	10	10.0	50	616222	n/a	3.0	39527	2	PatternHigh	576.695	0.5	546.0	52.9	598.9	7.1
577.325	0.5	9	3	3.0	337	1	R	10	10.0	51	616852	13.0	n/a	39527	2	RandomLow	577.325	0.5	546.0	52.9	598.9	7.1
577.939	0.5	9	4	3.0	267	0	P	10	10.0	52	617466	n/a	7.0	39527	2	PatternHigh	577.939	0.5	546.0	52.9	598.9	7.1
578.552	0.5	9	2	4.0	234	0	R	10	10.0	53	618079	0.0	n/a	39527	2	RandomLow	578.552	0.5	546.0	52.9	598.9	7.1
579.182	0.5	9	2	2.0	156	1	P	10	10.0	54	618709	n/a	10.0	39527	2	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.796	0.5	9	3	2.0	176	0	R	10	10.0	55	619323	4.0	n/a	39527	2	RandomHigh	579.796	0.5	546.0	52.9	598.9	7.1
580.426	0.5	9	3	3.0	328	1	P	10	10.0	56	619953	n/a	14.0	39527	2	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.039	0.5	9	4	4.0	319	1	R	10	10.0	57	620566	7.0	n/a	39527	2	RandomLow	581.039	0.5	546.0	52.9	598.9	7.1
581.653	0.5	9	1	1.0	329	1	P	10	10.0	58	621180	n/a	1.0	39527	2	PatternHigh	581.653	0.5	546.0	52.9	598.9	7.1
582.283	0.5	9	4	4.0	321	1	R	10	10.0	59	621810	11.0	n/a	39527	2	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.896	0.5	9	4	4.0	328	1	P	10	10.0	60	622423	n/a	4.0	39527	2	PatternHigh	582.896	0.5	546.0	52.9	598.9	7.1
583.526	0.5	9	1	1.0	316	1	R	10	10.0	61	623053	14.0	n/a	39527	2	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.139	0.5	9	2	2.0	314	1	P	10	10.0	62	623666	n/a	7.0	39527	2	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.753	0.5	9	1	1.0	347	1	R	10	10.0	63	624280	1.0	n/a	39527	2	RandomLow	584.753	0.5	546.0	52.9	598.9	7.1
585.383	0.5	9	3	3.0	304	1	P	10	10.0	64	624910	n/a	11.0	39527	2	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
585.996	0.5	9	1	1.0	318	1	R	10	10.0	65	625523	4.0	n/a	39527	2	RandomLow	585.996	0.5	546.0	52.9	598.9	7.1
586.626	0.5	9	1	1.0	402	1	P	10	10.0	66	626153	n/a	14.0	39527	2	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	9	1	1.0	302	1	R	10	10.0	67	626767	8.0	n/a	39527	2	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.853	0.5	9	4	1.0	177	0	P	10	10.0	68	627380	n/a	1.0	39527	2	PatternHigh	587.853	0.5	546.0	52.9	598.9	7.1
588.483	0.5	9	3	3.0	392	1	R	10	10.0	69	628010	11.0	n/a	39527	2	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.097	0.5	9	2	2.0	364	1	P	10	10.0	70	628624	n/a	5.0	39527	2	PatternHigh	589.097	0.5	546.0	52.9	598.9	7.1
589.727	0.5	9	4	4.0	391	1	R	10	10.0	71	629254	15.0	n/a	39527	2	RandomLow	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	9	3	3.0	417	1	P	10	10.0	72	629867	n/a	8.0	39527	2	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.954	0.5	9	2	2.0	361	1	R	10	10.0	73	630481	2.0	n/a	39527	2	RandomHigh	590.954	0.5	546.0	52.9	598.9	7.1
591.584	0.5	9	1	1.0	271	1	P	10	10.0	74	631111	n/a	12.0	39527	2	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.197	0.5	9	4	n/a	0	0	R	10	10.0	75	631724	5.0	n/a	39527	2	RandomLow	592.197	0.5	546.0	52.9	598.9	7.1
592.827	0.5	9	4	4.0	379	1	P	10	10.0	76	632354	n/a	15.0	39527	2	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	9	3	3.0	371	1	R	10	10.0	77	632967	8.0	n/a	39527	2	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.054	0.5	9	2	2.0	339	1	P	10	10.0	78	633581	n/a	2.0	39527	2	PatternHigh	594.054	0.5	546.0	52.9	598.9	7.1
594.684	0.5	9	2	2.0	337	1	R	10	10.0	79	634211	12.0	n/a	39527	2	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.297	0.5	9	3	3.0	350	1	P	10	10.0	80	634824	n/a	5.0	39527	2	PatternHigh	595.297	0.5	546.0	52.9	598.9	7.1
595.927	0.5	9	2	2.0	370	1	R	10	10.0	81	635454	15.0	n/a	39527	2	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	9	1	1.0	384	1	P	10	10.0	82	636068	n/a	9.0	39527	2	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.154	0.5	9	1	1.0	254	1	R	10	10.0	83	636681	2.0	n/a	39527	2	RandomLow	597.154	0.5	546.0	52.9	598.9	7.1
597.784	0.5	9	4	n/a	0	0	P	10	10.0	84	637311	n/a	12.0	39527	2	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.398	0.5	9	3	3.0	385	1	R	10	10.0	85	637925	6.0	n/a	39527	2	RandomLow	598.398	0.5	546.0	52.9	598.9	7.1
606.322	0.5	9	2	2.0	339	1	Prac	11	11.0	1	645849	10.0	n/a	39527	2	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.936	0.5	9	1	1.0	340	1	Prac	11	11.0	2	646463	4.0	n/a	39527	2	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	9	3	3.0	298	1	Prac	11	11.0	3	647093	14.0	n/a	39527	2	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.179	0.5	9	1	1.0	285	1	Prac	11	11.0	4	647706	7.0	n/a	39527	2	n/a	608.179	0.5	606.0	52.9	658.9	7.1
608.793	0.5	9	3	3.0	302	1	Prac	11	11.0	5	648320	1.0	n/a	39527	2	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	9	2	2.0	305	1	P	11	11.0	6	648950	n/a	11.0	39527	2	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.036	0.5	9	2	2.0	356	1	R	11	11.0	7	649563	4.0	n/a	39527	2	n/a	610.036	0.5	606.0	52.9	658.9	7.1
610.666	0.5	9	3	3.0	354	1	P	11	11.0	8	650193	n/a	14.0	39527	2	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	9	4	4.0	326	1	R	11	11.0	9	650807	8.0	n/a	39527	2	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.893	0.5	9	1	1.0	276	1	P	11	11.0	10	651420	n/a	1.0	39527	2	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.523	0.5	9	3	3.0	388	1	R	11	11.0	11	652050	11.0	n/a	39527	2	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.137	0.5	9	4	4.0	318	1	P	11	11.0	12	652664	n/a	5.0	39527	2	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.767	0.5	9	4	4.0	349	1	R	11	11.0	13	653294	15.0	n/a	39527	2	RandomLow	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	9	2	2.0	311	1	P	11	11.0	14	653907	n/a	8.0	39527	2	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.993	0.5	9	3	3.0	374	1	R	11	11.0	15	654520	1.0	n/a	39527	2	RandomLow	614.993	0.5	606.0	52.9	658.9	7.1
615.623	0.5	9	3	3.0	324	1	P	11	11.0	16	655150	n/a	11.0	39527	2	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.237	0.5	9	4	4.0	306	1	R	11	11.0	17	655764	5.0	n/a	39527	2	RandomLow	616.237	0.5	606.0	52.9	658.9	7.1
616.867	0.5	9	1	1.0	284	1	P	11	11.0	18	656394	n/a	15.0	39527	2	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	9	1	1.0	391	1	R	11	11.0	19	657007	8.0	n/a	39527	2	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.094	0.5	9	4	4.0	356	1	P	11	11.0	20	657621	n/a	2.0	39527	2	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	9	3	3.0	401	1	R	11	11.0	21	658251	12.0	n/a	39527	2	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.337	0.5	9	2	2.0	290	1	P	11	11.0	22	658864	n/a	5.0	39527	2	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.967	0.5	9	4	4.0	409	1	R	11	11.0	23	659494	15.0	n/a	39527	2	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.581	0.5	9	3	n/a	0	0	P	11	11.0	24	660108	n/a	9.0	39527	2	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.194	0.5	9	4	4.0	463	1	R	11	11.0	25	660721	2.0	n/a	39527	2	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.824	0.5	9	1	1.0	304	1	P	11	11.0	26	661351	n/a	12.0	39527	2	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.437	0.5	9	4	4.0	349	1	R	11	11.0	27	661964	5.0	n/a	39527	2	RandomLow	622.437	0.5	606.0	52.9	658.9	7.1
623.067	0.5	9	4	4.0	272	1	P	11	11.0	28	662594	n/a	15.0	39527	2	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.681	0.5	9	4	4.0	204	1	R	11	11.0	29	663208	9.0	n/a	39527	2	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.294	0.5	9	2	4.0	185	0	P	11	11.0	30	663821	n/a	2.0	39527	2	PatternHigh	624.294	0.5	606.0	52.9	658.9	7.1
624.924	0.5	9	3	3.0	314	1	R	11	11.0	31	664451	12.0	n/a	39527	2	RandomLow	624.924	0.5	606.0	52.9	658.9	7.1
625.538	0.5	9	3	3.0	336	1	P	11	11.0	32	665065	n/a	6.0	39527	2	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.168	0.5	9	4	4.0	356	1	R	11	11.0	33	665695	16.0	n/a	39527	2	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	9	1	1.0	273	1	P	11	11.0	34	666308	n/a	9.0	39527	2	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.395	0.5	9	2	2.0	352	1	R	11	11.0	35	666922	3.0	n/a	39527	2	RandomHigh	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	9	4	4.0	331	1	P	11	11.0	36	667552	n/a	13.0	39527	2	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.638	0.5	9	4	4.0	318	1	R	11	11.0	37	668165	6.0	n/a	39527	2	RandomLow	628.638	0.5	606.0	52.9	658.9	7.1
629.252	0.5	9	2	2.0	392	1	P	11	11.0	38	668779	n/a	0.0	39527	2	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.882	0.5	9	1	n/a	0	0	R	11	11.0	39	669409	10.0	n/a	39527	2	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.495	0.5	9	3	2.0	44	0	P	11	11.0	40	670022	n/a	3.0	39527	2	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	9	4	4.0	364	1	R	11	11.0	41	670652	13.0	n/a	39527	2	RandomHigh	631.125	0.5	606.0	52.9	658.9	7.1
631.738	0.5	9	1	1.0	289	1	P	11	11.0	42	671265	n/a	6.0	39527	2	PatternHigh	631.738	0.5	606.0	52.9	658.9	7.1
632.352	0.5	9	4	4.0	322	1	R	11	11.0	43	671879	0.0	n/a	39527	2	RandomLow	632.352	0.5	606.0	52.9	658.9	7.1
632.982	0.5	9	4	4.0	328	1	P	11	11.0	44	672509	n/a	10.0	39527	2	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.595	0.5	9	2	2.0	283	1	R	11	11.0	45	673122	3.0	n/a	39527	2	RandomHigh	633.595	0.5	606.0	52.9	658.9	7.1
634.225	0.5	9	2	1.0	234	0	P	11	11.0	46	673752	n/a	13.0	39527	2	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.839	0.5	9	4	2.0	205	0	R	11	11.0	47	674366	7.0	n/a	39527	2	RandomLow	634.839	0.5	606.0	52.9	658.9	7.1
635.452	0.5	9	3	3.0	445	1	P	11	11.0	48	674979	n/a	0.0	39527	2	PatternHigh	635.452	0.5	606.0	52.9	658.9	7.1
636.082	0.5	9	1	1.0	305	1	R	11	11.0	49	675609	10.0	n/a	39527	2	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.696	0.5	9	1	1.0	259	1	P	11	11.0	50	676223	n/a	4.0	39527	2	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	9	3	3.0	346	1	R	11	11.0	51	676853	14.0	n/a	39527	2	RandomLow	637.326	0.5	606.0	52.9	658.9	7.1
637.939	0.5	9	4	4.0	329	1	P	11	11.0	52	677466	n/a	7.0	39527	2	PatternHigh	637.939	0.5	606.0	52.9	658.9	7.1
638.552	0.5	9	2	2.0	306	1	R	11	11.0	53	678079	0.0	n/a	39527	2	RandomLow	638.552	0.5	606.0	52.9	658.9	7.1
