onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.542	0.5	18	4	4.0	373	1	P	7	7.0	32	416301	n/a	1.0	30759	3	PatternHigh	385.542	0.5	366.0	52.9	418.9	7.1
386.172	0.5	18	2	2.0	347	1	R	7	7.0	33	416931	11.0	n/a	30759	3	RandomLow	386.172	0.5	366.0	52.9	418.9	7.1
386.785	0.5	18	2	2.0	310	1	P	7	7.0	34	417544	n/a	4.0	30759	3	PatternHigh	386.785	0.5	366.0	52.9	418.9	7.1
387.415	0.5	18	2	2.0	324	1	R	7	7.0	35	418174	14.0	n/a	30759	3	RandomLow	387.415	0.5	366.0	52.9	418.9	7.1
388.029	0.5	18	1	1.0	287	1	P	7	7.0	36	418788	n/a	8.0	30759	3	PatternHigh	388.029	0.5	366.0	52.9	418.9	7.1
388.642	0.5	18	1	1.0	249	1	R	7	7.0	37	419401	1.0	n/a	30759	3	RandomHigh	388.642	0.5	366.0	52.9	418.9	7.1
389.272	0.5	18	3	3.0	320	1	P	7	7.0	38	420031	n/a	11.0	30759	3	PatternHigh	389.272	0.5	366.0	52.9	418.9	7.1
389.885	0.5	18	4	4.0	313	1	R	7	7.0	39	420644	4.0	n/a	30759	3	RandomLow	389.885	0.5	366.0	52.9	418.9	7.1
390.515	0.5	18	4	4.0	270	1	P	7	7.0	40	421274	n/a	14.0	30759	3	PatternHigh	390.515	0.5	366.0	52.9	418.9	7.1
391.129	0.5	18	3	2.0	285	0	R	7	7.0	41	421888	8.0	n/a	30759	3	RandomLow	391.129	0.5	366.0	52.9	418.9	7.1
391.742	0.5	18	2	2.0	348	1	P	7	7.0	42	422501	n/a	1.0	30759	3	PatternHigh	391.742	0.5	366.0	52.9	418.9	7.1
392.372	0.5	18	2	2.0	291	1	R	7	7.0	43	423131	11.0	n/a	30759	3	RandomLow	392.372	0.5	366.0	52.9	418.9	7.1
392.986	0.5	18	1	1.0	308	1	P	7	7.0	44	423745	n/a	5.0	30759	3	PatternHigh	392.986	0.5	366.0	52.9	418.9	7.1
393.616	0.5	18	4	4.0	365	1	R	7	7.0	45	424375	15.0	n/a	30759	3	RandomLow	393.616	0.5	366.0	52.9	418.9	7.1
394.229	0.5	18	3	3.0	318	1	P	7	7.0	46	424988	n/a	8.0	30759	3	PatternHigh	394.229	0.5	366.0	52.9	418.9	7.1
394.843	0.5	18	3	3.0	324	1	R	7	7.0	47	425602	2.0	n/a	30759	3	RandomLow	394.843	0.5	366.0	52.9	418.9	7.1
395.473	0.5	18	4	4.0	301	1	P	7	7.0	48	426232	n/a	12.0	30759	3	PatternHigh	395.473	0.5	366.0	52.9	418.9	7.1
396.086	0.5	18	3	2.0	325	0	R	7	7.0	49	426845	5.0	n/a	30759	3	RandomLow	396.086	0.5	366.0	52.9	418.9	7.1
396.716	0.5	18	2	2.0	334	1	P	7	7.0	50	427475	n/a	15.0	30759	3	PatternHigh	396.716	0.5	366.0	52.9	418.9	7.1
397.329	0.5	18	2	2.0	306	1	R	7	7.0	51	428088	8.0	n/a	30759	3	RandomLow	397.329	0.5	366.0	52.9	418.9	7.1
397.943	0.5	18	1	1.0	300	1	P	7	7.0	52	428702	n/a	2.0	30759	3	PatternHigh	397.943	0.5	366.0	52.9	418.9	7.1
398.573	0.5	18	4	4.0	316	1	R	7	7.0	53	429332	12.0	n/a	30759	3	RandomLow	398.573	0.5	366.0	52.9	418.9	7.1
399.186	0.5	18	3	3.0	300	1	P	7	7.0	54	429945	n/a	5.0	30759	3	PatternHigh	399.186	0.5	366.0	52.9	418.9	7.1
399.816	0.5	18	2	2.0	335	1	R	7	7.0	55	430575	15.0	n/a	30759	3	RandomHigh	399.816	0.5	366.0	52.9	418.9	7.1
400.43	0.5	18	4	4.0	277	1	P	7	7.0	56	431189	n/a	9.0	30759	3	PatternHigh	400.43	0.5	366.0	52.9	418.9	7.1
401.043	0.5	18	2	2.0	293	1	R	7	7.0	57	431802	2.0	n/a	30759	3	RandomLow	401.043	0.5	366.0	52.9	418.9	7.1
401.673	0.5	18	2	2.0	311	1	P	7	7.0	58	432432	n/a	12.0	30759	3	PatternHigh	401.673	0.5	366.0	52.9	418.9	7.1
402.287	0.5	18	3	3.0	312	1	R	7	7.0	59	433046	6.0	n/a	30759	3	RandomLow	402.287	0.5	366.0	52.9	418.9	7.1
402.917	0.5	18	1	1.0	398	1	P	7	7.0	60	433676	n/a	16.0	30759	3	PatternHigh	402.917	0.5	366.0	52.9	418.9	7.1
403.53	0.5	18	1	1.0	334	1	R	7	7.0	61	434289	9.0	n/a	30759	3	RandomLow	403.53	0.5	366.0	52.9	418.9	7.1
404.144	0.5	18	3	3.0	306	1	P	7	7.0	62	434903	n/a	3.0	30759	3	PatternHigh	404.144	0.5	366.0	52.9	418.9	7.1
404.774	0.5	18	3	3.0	230	1	R	7	7.0	63	435533	13.0	n/a	30759	3	RandomHigh	404.774	0.5	366.0	52.9	418.9	7.1
405.387	0.5	18	4	4.0	300	1	P	7	7.0	64	436146	n/a	6.0	30759	3	PatternHigh	405.387	0.5	366.0	52.9	418.9	7.1
406.017	0.5	18	3	3.0	354	1	R	7	7.0	65	436776	16.0	n/a	30759	3	RandomLow	406.017	0.5	366.0	52.9	418.9	7.1
406.63	0.5	18	2	2.0	305	1	P	7	7.0	66	437389	n/a	9.0	30759	3	PatternHigh	406.63	0.5	366.0	52.9	418.9	7.1
407.244	0.5	18	3	3.0	290	1	R	7	7.0	67	438003	3.0	n/a	30759	3	RandomLow	407.244	0.5	366.0	52.9	418.9	7.1
407.874	0.5	18	1	1.0	321	1	P	7	7.0	68	438633	n/a	13.0	30759	3	PatternHigh	407.874	0.5	366.0	52.9	418.9	7.1
408.487	0.5	18	3	3.0	275	1	R	7	7.0	69	439246	6.0	n/a	30759	3	RandomLow	408.487	0.5	366.0	52.9	418.9	7.1
409.101	0.5	18	3	3.0	305	1	P	7	7.0	70	439860	n/a	0.0	30759	3	PatternHigh	409.101	0.5	366.0	52.9	418.9	7.1
409.731	0.5	18	1	1.0	323	1	R	7	7.0	71	440490	10.0	n/a	30759	3	RandomLow	409.731	0.5	366.0	52.9	418.9	7.1
410.344	0.5	18	4	4.0	317	1	P	7	7.0	72	441103	n/a	3.0	30759	3	PatternHigh	410.344	0.5	366.0	52.9	418.9	7.1
410.974	0.5	18	3	3.0	356	1	R	7	7.0	73	441733	13.0	n/a	30759	3	RandomHigh	410.974	0.5	366.0	52.9	418.9	7.1
411.588	0.5	18	2	2.0	316	1	P	7	7.0	74	442347	n/a	7.0	30759	3	PatternHigh	411.588	0.5	366.0	52.9	418.9	7.1
412.201	0.5	18	1	1.0	345	1	R	7	7.0	75	442960	0.0	n/a	30759	3	RandomLow	412.201	0.5	366.0	52.9	418.9	7.1
412.831	0.5	18	1	1.0	288	1	P	7	7.0	76	443590	n/a	10.0	30759	3	PatternHigh	412.831	0.5	366.0	52.9	418.9	7.1
413.444	0.5	18	3	3.0	322	1	R	7	7.0	77	444203	3.0	n/a	30759	3	RandomHigh	413.444	0.5	366.0	52.9	418.9	7.1
414.074	0.5	18	3	3.0	207	1	P	7	7.0	78	444833	n/a	13.0	30759	3	PatternHigh	414.074	0.5	366.0	52.9	418.9	7.1
414.688	0.5	18	4	4.0	283	1	R	7	7.0	79	445447	7.0	n/a	30759	3	RandomHigh	414.688	0.5	366.0	52.9	418.9	7.1
415.301	0.5	18	4	4.0	326	1	P	7	7.0	80	446060	n/a	0.0	30759	3	PatternHigh	415.301	0.5	366.0	52.9	418.9	7.1
415.931	0.5	18	2	2.0	297	1	R	7	7.0	81	446690	10.0	n/a	30759	3	RandomHigh	415.931	0.5	366.0	52.9	418.9	7.1
416.545	0.5	18	2	2.0	285	1	P	7	7.0	82	447304	n/a	4.0	30759	3	PatternHigh	416.545	0.5	366.0	52.9	418.9	7.1
417.175	0.5	18	2	2.0	330	1	R	7	7.0	83	447934	14.0	n/a	30759	3	RandomLow	417.175	0.5	366.0	52.9	418.9	7.1
417.788	0.5	18	1	1.0	290	1	P	7	7.0	84	448547	n/a	7.0	30759	3	PatternHigh	417.788	0.5	366.0	52.9	418.9	7.1
418.402	0.5	18	4	4.0	354	1	R	7	7.0	85	449161	1.0	n/a	30759	3	RandomLow	418.402	0.5	366.0	52.9	418.9	7.1
426.326	0.5	18	2	2.0	375	1	Prac	8	8.0	1	457085	5.0	n/a	30759	3	n/a	426.326	0.5	426.0	52.9	478.9	7.1
426.957	0.5	18	3	3.0	331	1	Prac	8	8.0	2	457716	16.0	n/a	30759	3	n/a	426.957	0.5	426.0	52.9	478.9	7.1
427.57	0.5	18	1	1.0	305	1	Prac	8	8.0	3	458329	9.0	n/a	30759	3	n/a	427.57	0.5	426.0	52.9	478.9	7.1
428.183	0.5	18	2	3.0	303	0	Prac	8	8.0	4	458942	2.0	n/a	30759	3	n/a	428.183	0.5	426.0	52.9	478.9	7.1
428.813	0.5	18	2	2.0	311	1	Prac	8	8.0	5	459572	12.0	n/a	30759	3	n/a	428.813	0.5	426.0	52.9	478.9	7.1
429.427	0.5	18	3	3.0	309	1	P	8	8.0	6	460186	n/a	6.0	30759	3	n/a	429.427	0.5	426.0	52.9	478.9	7.1
430.057	0.5	18	3	3.0	269	1	R	8	8.0	7	460816	16.0	n/a	30759	3	n/a	430.057	0.5	426.0	52.9	478.9	7.1
430.67	0.5	18	4	4.0	272	1	P	8	8.0	8	461429	n/a	9.0	30759	3	PatternHigh	430.67	0.5	426.0	52.9	478.9	7.1
431.284	0.5	18	1	1.0	294	1	R	8	8.0	9	462043	3.0	n/a	30759	3	RandomLow	431.284	0.5	426.0	52.9	478.9	7.1
431.914	0.5	18	2	2.0	286	1	P	8	8.0	10	462673	n/a	13.0	30759	3	PatternHigh	431.914	0.5	426.0	52.9	478.9	7.1
432.527	0.5	18	4	4.0	483	1	R	8	8.0	11	463286	6.0	n/a	30759	3	RandomLow	432.527	0.5	426.0	52.9	478.9	7.1
433.141	0.5	18	1	1.0	368	1	P	8	8.0	12	463900	n/a	0.0	30759	3	PatternHigh	433.141	0.5	426.0	52.9	478.9	7.1
433.771	0.5	18	4	4.0	365	1	R	8	8.0	13	464530	10.0	n/a	30759	3	RandomLow	433.771	0.5	426.0	52.9	478.9	7.1
434.384	0.5	18	3	3.0	356	1	P	8	8.0	14	465143	n/a	3.0	30759	3	PatternHigh	434.384	0.5	426.0	52.9	478.9	7.1
435.014	0.5	18	2	2.0	297	1	R	8	8.0	15	465773	13.0	n/a	30759	3	RandomHigh	435.014	0.5	426.0	52.9	478.9	7.1
435.627	0.5	18	4	4.0	304	1	P	8	8.0	16	466386	n/a	6.0	30759	3	PatternHigh	435.627	0.5	426.0	52.9	478.9	7.1
436.241	0.5	18	1	1.0	293	1	R	8	8.0	17	467000	0.0	n/a	30759	3	RandomHigh	436.241	0.5	426.0	52.9	478.9	7.1
436.871	0.5	18	2	2.0	321	1	P	8	8.0	18	467630	n/a	10.0	30759	3	PatternHigh	436.871	0.5	426.0	52.9	478.9	7.1
437.484	0.5	18	3	3.0	279	1	R	8	8.0	19	468243	3.0	n/a	30759	3	RandomHigh	437.484	0.5	426.0	52.9	478.9	7.1
438.114	0.5	18	1	1.0	298	1	P	8	8.0	20	468873	n/a	13.0	30759	3	PatternHigh	438.114	0.5	426.0	52.9	478.9	7.1
438.728	0.5	18	1	1.0	305	1	R	8	8.0	21	469487	7.0	n/a	30759	3	RandomLow	438.728	0.5	426.0	52.9	478.9	7.1
439.341	0.5	18	3	3.0	289	1	P	8	8.0	22	470100	n/a	0.0	30759	3	PatternHigh	439.341	0.5	426.0	52.9	478.9	7.1
439.971	0.5	18	1	3.0	244	0	R	8	8.0	23	470730	10.0	n/a	30759	3	RandomLow	439.971	0.5	426.0	52.9	478.9	7.1
440.585	0.5	18	4	4.0	322	1	P	8	8.0	24	471344	n/a	4.0	30759	3	PatternHigh	440.585	0.5	426.0	52.9	478.9	7.1
441.215	0.5	18	2	2.0	289	1	R	8	8.0	25	471974	14.0	n/a	30759	3	RandomLow	441.215	0.5	426.0	52.9	478.9	7.1
441.828	0.5	18	2	2.0	269	1	P	8	8.0	26	472587	n/a	7.0	30759	3	PatternHigh	441.828	0.5	426.0	52.9	478.9	7.1
442.441	0.5	18	3	3.0	280	1	R	8	8.0	27	473200	0.0	n/a	30759	3	RandomLow	442.441	0.5	426.0	52.9	478.9	7.1
443.071	0.5	18	1	1.0	253	1	P	8	8.0	28	473830	n/a	10.0	30759	3	PatternHigh	443.071	0.5	426.0	52.9	478.9	7.1
443.685	0.5	18	3	1.0	208	0	R	8	8.0	29	474444	4.0	n/a	30759	3	RandomLow	443.685	0.5	426.0	52.9	478.9	7.1
444.315	0.5	18	3	3.0	325	1	P	8	8.0	30	475074	n/a	14.0	30759	3	PatternHigh	444.315	0.5	426.0	52.9	478.9	7.1
444.928	0.5	18	4	4.0	315	1	R	8	8.0	31	475687	7.0	n/a	30759	3	RandomHigh	444.928	0.5	426.0	52.9	478.9	7.1
445.542	0.5	18	4	4.0	347	1	P	8	8.0	32	476301	n/a	1.0	30759	3	PatternHigh	445.542	0.5	426.0	52.9	478.9	7.1
446.172	0.5	18	3	3.0	362	1	R	8	8.0	33	476931	11.0	n/a	30759	3	RandomLow	446.172	0.5	426.0	52.9	478.9	7.1
446.785	0.5	18	2	2.0	306	1	P	8	8.0	34	477544	n/a	4.0	30759	3	PatternHigh	446.785	0.5	426.0	52.9	478.9	7.1
447.415	0.5	18	1	1.0	287	1	R	8	8.0	35	478174	14.0	n/a	30759	3	RandomLow	447.415	0.5	426.0	52.9	478.9	7.1
448.029	0.5	18	1	1.0	289	1	P	8	8.0	36	478788	n/a	8.0	30759	3	PatternHigh	448.029	0.5	426.0	52.9	478.9	7.1
448.642	0.5	18	3	3.0	275	1	R	8	8.0	37	479401	1.0	n/a	30759	3	RandomHigh	448.642	0.5	426.0	52.9	478.9	7.1
449.272	0.5	18	3	3.0	240	1	P	8	8.0	38	480031	n/a	11.0	30759	3	PatternHigh	449.272	0.5	426.0	52.9	478.9	7.1
449.886	0.5	18	4	4.0	299	1	R	8	8.0	39	480645	5.0	n/a	30759	3	RandomHigh	449.886	0.5	426.0	52.9	478.9	7.1
450.516	0.5	18	4	4.0	302	1	P	8	8.0	40	481275	n/a	15.0	30759	3	PatternHigh	450.516	0.5	426.0	52.9	478.9	7.1
451.129	0.5	18	3	3.0	341	1	R	8	8.0	41	481888	8.0	n/a	30759	3	RandomLow	451.129	0.5	426.0	52.9	478.9	7.1
451.742	0.5	18	2	2.0	320	1	P	8	8.0	42	482501	n/a	1.0	30759	3	PatternHigh	451.742	0.5	426.0	52.9	478.9	7.1
452.372	0.5	18	4	4.0	285	1	R	8	8.0	43	483131	11.0	n/a	30759	3	RandomHigh	452.372	0.5	426.0	52.9	478.9	7.1
452.986	0.5	18	1	1.0	310	1	P	8	8.0	44	483745	n/a	5.0	30759	3	PatternHigh	452.986	0.5	426.0	52.9	478.9	7.1
453.616	0.5	18	4	3.0	287	0	R	8	8.0	45	484375	15.0	n/a	30759	3	RandomLow	453.616	0.5	426.0	52.9	478.9	7.1
454.229	0.5	18	3	3.0	362	1	P	8	8.0	46	484988	n/a	8.0	30759	3	PatternHigh	454.229	0.5	426.0	52.9	478.9	7.1
454.843	0.5	18	4	4.0	365	1	R	8	8.0	47	485602	2.0	n/a	30759	3	RandomLow	454.843	0.5	426.0	52.9	478.9	7.1
455.473	0.5	18	4	4.0	347	1	P	8	8.0	48	486232	n/a	12.0	30759	3	PatternHigh	455.473	0.5	426.0	52.9	478.9	7.1
456.086	0.5	18	2	2.0	334	1	R	8	8.0	49	486845	5.0	n/a	30759	3	RandomHigh	456.086	0.5	426.0	52.9	478.9	7.1
456.716	0.5	18	2	2.0	356	1	P	8	8.0	50	487475	n/a	15.0	30759	3	PatternHigh	456.716	0.5	426.0	52.9	478.9	7.1
457.33	0.5	18	1	1.0	325	1	R	8	8.0	51	488089	9.0	n/a	30759	3	RandomHigh	457.33	0.5	426.0	52.9	478.9	7.1
457.943	0.5	18	1	1.0	306	1	P	8	8.0	52	488702	n/a	2.0	30759	3	PatternHigh	457.943	0.5	426.0	52.9	478.9	7.1
458.573	0.5	18	1	1.0	306	1	R	8	8.0	53	489332	12.0	n/a	30759	3	RandomLow	458.573	0.5	426.0	52.9	478.9	7.1
459.186	0.5	18	3	4.0	360	0	P	8	8.0	54	489945	n/a	5.0	30759	3	PatternHigh	459.186	0.5	426.0	52.9	478.9	7.1
459.816	0.5	18	3	3.0	332	1	R	8	8.0	55	490575	15.0	n/a	30759	3	RandomHigh	459.816	0.5	426.0	52.9	478.9	7.1
460.43	0.5	18	4	4.0	296	1	P	8	8.0	56	491189	n/a	9.0	30759	3	PatternHigh	460.43	0.5	426.0	52.9	478.9	7.1
461.043	0.5	18	4	4.0	334	1	R	8	8.0	57	491802	2.0	n/a	30759	3	RandomHigh	461.043	0.5	426.0	52.9	478.9	7.1
461.673	0.5	18	2	2.0	310	1	P	8	8.0	58	492432	n/a	12.0	30759	3	PatternHigh	461.673	0.5	426.0	52.9	478.9	7.1
462.287	0.5	18	1	1.0	337	1	R	8	8.0	59	493046	6.0	n/a	30759	3	RandomLow	462.287	0.5	426.0	52.9	478.9	7.1
462.917	0.5	18	1	1.0	353	1	P	8	8.0	60	493676	n/a	16.0	30759	3	PatternHigh	462.917	0.5	426.0	52.9	478.9	7.1
463.53	0.5	18	2	2.0	365	1	R	8	8.0	61	494289	9.0	n/a	30759	3	RandomLow	463.53	0.5	426.0	52.9	478.9	7.1
464.144	0.5	18	3	3.0	321	1	P	8	8.0	62	494903	n/a	3.0	30759	3	PatternHigh	464.144	0.5	426.0	52.9	478.9	7.1
464.774	0.5	18	1	1.0	301	1	R	8	8.0	63	495533	13.0	n/a	30759	3	RandomHigh	464.774	0.5	426.0	52.9	478.9	7.1
465.387	0.5	18	4	4.0	307	1	P	8	8.0	64	496146	n/a	6.0	30759	3	PatternHigh	465.387	0.5	426.0	52.9	478.9	7.1
466.001	0.5	18	1	2.0	304	0	R	8	8.0	65	496760	0.0	n/a	30759	3	RandomLow	466.001	0.5	426.0	52.9	478.9	7.1
466.631	0.5	18	2	2.0	325	1	P	8	8.0	66	497390	n/a	10.0	30759	3	PatternHigh	466.631	0.5	426.0	52.9	478.9	7.1
467.244	0.5	18	3	3.0	319	1	R	8	8.0	67	498003	3.0	n/a	30759	3	RandomHigh	467.244	0.5	426.0	52.9	478.9	7.1
467.874	0.5	18	1	1.0	303	1	P	8	8.0	68	498633	n/a	13.0	30759	3	PatternHigh	467.874	0.5	426.0	52.9	478.9	7.1
468.487	0.5	18	2	2.0	347	1	R	8	8.0	69	499246	6.0	n/a	30759	3	RandomLow	468.487	0.5	426.0	52.9	478.9	7.1
469.101	0.5	18	3	3.0	313	1	P	8	8.0	70	499860	n/a	0.0	30759	3	PatternHigh	469.101	0.5	426.0	52.9	478.9	7.1
469.731	0.5	18	1	1.0	289	1	R	8	8.0	71	500490	10.0	n/a	30759	3	RandomHigh	469.731	0.5	426.0	52.9	478.9	7.1
470.344	0.5	18	4	4.0	351	1	P	8	8.0	72	501103	n/a	3.0	30759	3	PatternHigh	470.344	0.5	426.0	52.9	478.9	7.1
470.974	0.5	18	3	3.0	322	1	R	8	8.0	73	501733	13.0	n/a	30759	3	RandomHigh	470.974	0.5	426.0	52.9	478.9	7.1
471.588	0.5	18	2	2.0	288	1	P	8	8.0	74	502347	n/a	7.0	30759	3	PatternHigh	471.588	0.5	426.0	52.9	478.9	7.1
472.201	0.5	18	4	4.0	331	1	R	8	8.0	75	502960	0.0	n/a	30759	3	RandomHigh	472.201	0.5	426.0	52.9	478.9	7.1
472.831	0.5	18	1	1.0	319	1	P	8	8.0	76	503590	n/a	10.0	30759	3	PatternHigh	472.831	0.5	426.0	52.9	478.9	7.1
473.445	0.5	18	1	1.0	293	1	R	8	8.0	77	504204	4.0	n/a	30759	3	RandomLow	473.445	0.5	426.0	52.9	478.9	7.1
474.075	0.5	18	3	3.0	306	1	P	8	8.0	78	504834	n/a	14.0	30759	3	PatternHigh	474.075	0.5	426.0	52.9	478.9	7.1
474.688	0.5	18	3	3.0	327	1	R	8	8.0	79	505447	7.0	n/a	30759	3	RandomHigh	474.688	0.5	426.0	52.9	478.9	7.1
475.301	0.5	18	4	4.0	363	1	P	8	8.0	80	506060	n/a	0.0	30759	3	PatternHigh	475.301	0.5	426.0	52.9	478.9	7.1
475.931	0.5	18	3	3.0	346	1	R	8	8.0	81	506690	10.0	n/a	30759	3	RandomLow	475.931	0.5	426.0	52.9	478.9	7.1
476.545	0.5	18	2	2.0	282	1	P	8	8.0	82	507304	n/a	4.0	30759	3	PatternHigh	476.545	0.5	426.0	52.9	478.9	7.1
477.175	0.5	18	3	3.0	308	1	R	8	8.0	83	507934	14.0	n/a	30759	3	RandomLow	477.175	0.5	426.0	52.9	478.9	7.1
477.788	0.5	18	1	1.0	308	1	P	8	8.0	84	508547	n/a	7.0	30759	3	PatternHigh	477.788	0.5	426.0	52.9	478.9	7.1
478.402	0.5	18	2	3.0	327	0	R	8	8.0	85	509161	1.0	n/a	30759	3	RandomLow	478.402	0.5	426.0	52.9	478.9	7.1
486.327	0.5	18	3	3.0	318	1	Prac	9	9.0	1	517086	6.0	n/a	30759	3	n/a	486.327	0.5	486.0	52.9	538.9	7.1
486.957	0.5	18	3	3.0	203	1	Prac	9	9.0	2	517716	16.0	n/a	30759	3	n/a	486.957	0.5	486.0	52.9	538.9	7.1
487.57	0.5	18	1	3.0	215	0	Prac	9	9.0	3	518329	9.0	n/a	30759	3	n/a	487.57	0.5	486.0	52.9	538.9	7.1
488.183	0.5	18	4	4.0	307	1	Prac	9	9.0	4	518942	2.0	n/a	30759	3	n/a	488.183	0.5	486.0	52.9	538.9	7.1
488.814	0.5	18	4	4.0	318	1	Prac	9	9.0	5	519573	13.0	n/a	30759	3	n/a	488.814	0.5	486.0	52.9	538.9	7.1
489.427	0.5	18	3	3.0	363	1	P	9	9.0	6	520186	n/a	6.0	30759	3	n/a	489.427	0.5	486.0	52.9	538.9	7.1
490.057	0.5	18	4	4.0	317	1	R	9	9.0	7	520816	16.0	n/a	30759	3	n/a	490.057	0.5	486.0	52.9	538.9	7.1
490.67	0.5	18	4	4.0	387	1	P	9	9.0	8	521429	n/a	9.0	30759	3	PatternHigh	490.67	0.5	486.0	52.9	538.9	7.1
491.284	0.5	18	3	2.0	323	0	R	9	9.0	9	522043	3.0	n/a	30759	3	RandomLow	491.284	0.5	486.0	52.9	538.9	7.1
491.914	0.5	18	2	2.0	357	1	P	9	9.0	10	522673	n/a	13.0	30759	3	PatternHigh	491.914	0.5	486.0	52.9	538.9	7.1
492.527	0.5	18	2	2.0	297	1	R	9	9.0	11	523286	6.0	n/a	30759	3	RandomLow	492.527	0.5	486.0	52.9	538.9	7.1
493.141	0.5	18	1	1.0	304	1	P	9	9.0	12	523900	n/a	0.0	30759	3	PatternHigh	493.141	0.5	486.0	52.9	538.9	7.1
493.771	0.5	18	1	1.0	276	1	R	9	9.0	13	524530	10.0	n/a	30759	3	RandomHigh	493.771	0.5	486.0	52.9	538.9	7.1
494.384	0.5	18	3	3.0	313	1	P	9	9.0	14	525143	n/a	3.0	30759	3	PatternHigh	494.384	0.5	486.0	52.9	538.9	7.1
495.014	0.5	18	4	4.0	380	1	R	9	9.0	15	525773	13.0	n/a	30759	3	RandomLow	495.014	0.5	486.0	52.9	538.9	7.1
495.628	0.5	18	4	4.0	354	1	P	9	9.0	16	526387	n/a	7.0	30759	3	PatternHigh	495.628	0.5	486.0	52.9	538.9	7.1
496.241	0.5	18	1	1.0	398	1	R	9	9.0	17	527000	0.0	n/a	30759	3	RandomLow	496.241	0.5	486.0	52.9	538.9	7.1
496.871	0.5	18	2	2.0	308	1	P	9	9.0	18	527630	n/a	10.0	30759	3	PatternHigh	496.871	0.5	486.0	52.9	538.9	7.1
497.484	0.5	18	3	3.0	323	1	R	9	9.0	19	528243	3.0	n/a	30759	3	RandomHigh	497.484	0.5	486.0	52.9	538.9	7.1
498.114	0.5	18	1	1.0	322	1	P	9	9.0	20	528873	n/a	13.0	30759	3	PatternHigh	498.114	0.5	486.0	52.9	538.9	7.1
498.728	0.5	18	2	2.0	336	1	R	9	9.0	21	529487	7.0	n/a	30759	3	RandomLow	498.728	0.5	486.0	52.9	538.9	7.1
499.341	0.5	18	3	3.0	292	1	P	9	9.0	22	530100	n/a	0.0	30759	3	PatternHigh	499.341	0.5	486.0	52.9	538.9	7.1
499.971	0.5	18	4	3.0	281	0	R	9	9.0	23	530730	10.0	n/a	30759	3	RandomLow	499.971	0.5	486.0	52.9	538.9	7.1
500.585	0.5	18	4	4.0	341	1	P	9	9.0	24	531344	n/a	4.0	30759	3	PatternHigh	500.585	0.5	486.0	52.9	538.9	7.1
501.215	0.5	18	4	4.0	336	1	R	9	9.0	25	531974	14.0	n/a	30759	3	RandomLow	501.215	0.5	486.0	52.9	538.9	7.1
501.828	0.5	18	2	2.0	311	1	P	9	9.0	26	532587	n/a	7.0	30759	3	PatternHigh	501.828	0.5	486.0	52.9	538.9	7.1
502.442	0.5	18	2	2.0	289	1	R	9	9.0	27	533201	1.0	n/a	30759	3	RandomHigh	502.442	0.5	486.0	52.9	538.9	7.1
503.072	0.5	18	1	1.0	303	1	P	9	9.0	28	533831	n/a	11.0	30759	3	PatternHigh	503.072	0.5	486.0	52.9	538.9	7.1
503.685	0.5	18	1	1.0	240	1	R	9	9.0	29	534444	4.0	n/a	30759	3	RandomHigh	503.685	0.5	486.0	52.9	538.9	7.1
504.315	0.5	18	3	3.0	344	1	P	9	9.0	30	535074	n/a	14.0	30759	3	PatternHigh	504.315	0.5	486.0	52.9	538.9	7.1
504.928	0.5	18	1	1.0	353	1	R	9	9.0	31	535687	7.0	n/a	30759	3	RandomLow	504.928	0.5	486.0	52.9	538.9	7.1
505.542	0.5	18	4	4.0	323	1	P	9	9.0	32	536301	n/a	1.0	30759	3	PatternHigh	505.542	0.5	486.0	52.9	538.9	7.1
506.172	0.5	18	3	2.0	321	0	R	9	9.0	33	536931	11.0	n/a	30759	3	RandomHigh	506.172	0.5	486.0	52.9	538.9	7.1
506.785	0.5	18	2	2.0	382	1	P	9	9.0	34	537544	n/a	4.0	30759	3	PatternHigh	506.785	0.5	486.0	52.9	538.9	7.1
507.415	0.5	18	3	3.0	284	1	R	9	9.0	35	538174	14.0	n/a	30759	3	RandomLow	507.415	0.5	486.0	52.9	538.9	7.1
508.029	0.5	18	1	1.0	331	1	P	9	9.0	36	538788	n/a	8.0	30759	3	PatternHigh	508.029	0.5	486.0	52.9	538.9	7.1
508.642	0.5	18	4	4.0	314	1	R	9	9.0	37	539401	1.0	n/a	30759	3	RandomHigh	508.642	0.5	486.0	52.9	538.9	7.1
509.272	0.5	18	3	3.0	379	1	P	9	9.0	38	540031	n/a	11.0	30759	3	PatternHigh	509.272	0.5	486.0	52.9	538.9	7.1
509.886	0.5	18	3	3.0	354	1	R	9	9.0	39	540645	5.0	n/a	30759	3	RandomLow	509.886	0.5	486.0	52.9	538.9	7.1
510.516	0.5	18	4	4.0	341	1	P	9	9.0	40	541275	n/a	15.0	30759	3	PatternHigh	510.516	0.5	486.0	52.9	538.9	7.1
511.129	0.5	18	1	1.0	325	1	R	9	9.0	41	541888	8.0	n/a	30759	3	RandomLow	511.129	0.5	486.0	52.9	538.9	7.1
511.743	0.5	18	2	2.0	274	1	P	9	9.0	42	542502	n/a	2.0	30759	3	PatternHigh	511.743	0.5	486.0	52.9	538.9	7.1
