onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
254.385	0.5	18	3	3.0	372	1	Prac	5	n/a	14	3086115	5.0	n/a	2831730	1	n/a	254.385	0.5	246.0	52.9	298.9	7.1
255.015	0.5	18	3	3.0	327	1	Prac	5	n/a	15	3086745	15.0	n/a	2831730	1	n/a	255.015	0.5	246.0	52.9	298.9	7.1
255.629	0.5	18	4	4.0	313	1	Prac	5	n/a	16	3087359	9.0	n/a	2831730	1	n/a	255.629	0.5	246.0	52.9	298.9	7.1
256.242	0.5	18	2	2.0	317	1	Prac	5	n/a	17	3087972	2.0	n/a	2831730	1	n/a	256.242	0.5	246.0	52.9	298.9	7.1
256.872	0.5	18	2	2.0	225	1	Prac	5	n/a	18	3088602	12.0	n/a	2831730	1	n/a	256.872	0.5	246.0	52.9	298.9	7.1
257.486	0.5	18	2	2.0	291	1	Prac	5	n/a	19	3089216	6.0	n/a	2831730	1	n/a	257.486	0.5	246.0	52.9	298.9	7.1
258.116	0.5	18	1	1.0	291	1	Prac	5	n/a	20	3089846	16.0	n/a	2831730	1	n/a	258.116	0.5	246.0	52.9	298.9	7.1
258.729	0.5	18	1	1.0	232	1	Prac	5	n/a	21	3090459	9.0	n/a	2831730	1	n/a	258.729	0.5	246.0	52.9	298.9	7.1
259.343	0.5	18	1	1.0	148	1	Prac	5	n/a	22	3091073	3.0	n/a	2831730	1	n/a	259.343	0.5	246.0	52.9	298.9	7.1
259.973	0.5	18	4	1.0	219	0	Prac	5	n/a	23	3091703	13.0	n/a	2831730	1	n/a	259.973	0.5	246.0	52.9	298.9	7.1
260.586	0.5	18	4	4.0	387	1	Prac	5	n/a	24	3092316	6.0	n/a	2831730	1	n/a	260.586	0.5	246.0	52.9	298.9	7.1
261.2	0.5	18	3	3.0	389	1	Prac	5	n/a	25	3092930	0.0	n/a	2831730	1	n/a	261.2	0.5	246.0	52.9	298.9	7.1
261.83	0.5	18	2	2.0	297	1	Prac	5	n/a	26	3093560	10.0	n/a	2831730	1	n/a	261.83	0.5	246.0	52.9	298.9	7.1
262.443	0.5	18	3	4.0	271	0	Prac	5	n/a	27	3094173	3.0	n/a	2831730	1	n/a	262.443	0.5	246.0	52.9	298.9	7.1
263.073	0.5	18	4	4.0	339	1	Prac	5	n/a	28	3094803	13.0	n/a	2831730	1	n/a	263.073	0.5	246.0	52.9	298.9	7.1
263.686	0.5	18	1	1.0	379	1	Prac	5	n/a	29	3095416	6.0	n/a	2831730	1	n/a	263.686	0.5	246.0	52.9	298.9	7.1
264.3	0.5	18	1	1.0	325	1	Prac	5	n/a	30	3096030	0.0	n/a	2831730	1	n/a	264.3	0.5	246.0	52.9	298.9	7.1
264.93	0.5	18	3	1.0	165	0	Prac	5	n/a	31	3096660	10.0	n/a	2831730	1	n/a	264.93	0.5	246.0	52.9	298.9	7.1
265.543	0.5	18	1	1.0	315	1	Prac	5	n/a	32	3097273	3.0	n/a	2831730	1	n/a	265.543	0.5	246.0	52.9	298.9	7.1
266.173	0.5	18	1	1.0	350	1	Prac	5	n/a	33	3097903	13.0	n/a	2831730	1	n/a	266.173	0.5	246.0	52.9	298.9	7.1
266.787	0.5	18	4	4.0	491	1	Prac	5	n/a	34	3098517	7.0	n/a	2831730	1	n/a	266.787	0.5	246.0	52.9	298.9	7.1
267.4	0.5	18	4	4.0	366	1	Prac	5	n/a	35	3099130	0.0	n/a	2831730	1	n/a	267.4	0.5	246.0	52.9	298.9	7.1
268.03	0.5	18	3	3.0	386	1	Prac	5	n/a	36	3099760	10.0	n/a	2831730	1	n/a	268.03	0.5	246.0	52.9	298.9	7.1
268.644	0.5	18	4	4.0	343	1	Prac	5	n/a	37	3100374	4.0	n/a	2831730	1	n/a	268.644	0.5	246.0	52.9	298.9	7.1
269.274	0.5	18	2	2.0	265	1	Prac	5	n/a	38	3101004	14.0	n/a	2831730	1	n/a	269.274	0.5	246.0	52.9	298.9	7.1
269.887	0.5	18	2	2.0	173	1	Prac	5	n/a	39	3101617	7.0	n/a	2831730	1	n/a	269.887	0.5	246.0	52.9	298.9	7.1
270.5	0.5	18	4	4.0	302	1	Prac	5	n/a	40	3102230	0.0	n/a	2831730	1	n/a	270.5	0.5	246.0	52.9	298.9	7.1
271.13	0.5	18	4	4.0	243	1	Prac	5	n/a	41	3102860	10.0	n/a	2831730	1	n/a	271.13	0.5	246.0	52.9	298.9	7.1
271.744	0.5	18	4	4.0	216	1	Prac	5	n/a	42	3103474	4.0	n/a	2831730	1	n/a	271.744	0.5	246.0	52.9	298.9	7.1
272.374	0.5	18	1	4.0	144	0	Prac	5	n/a	43	3104104	14.0	n/a	2831730	1	n/a	272.374	0.5	246.0	52.9	298.9	7.1
272.987	0.5	18	3	3.0	333	1	Prac	5	n/a	44	3104717	7.0	n/a	2831730	1	n/a	272.987	0.5	246.0	52.9	298.9	7.1
273.601	0.5	18	3	3.0	374	1	Prac	5	n/a	45	3105331	1.0	n/a	2831730	1	n/a	273.601	0.5	246.0	52.9	298.9	7.1
274.231	0.5	18	1	1.0	292	1	Prac	5	n/a	46	3105961	11.0	n/a	2831730	1	n/a	274.231	0.5	246.0	52.9	298.9	7.1
274.844	0.5	18	4	4.0	295	1	Prac	5	n/a	47	3106574	4.0	n/a	2831730	1	n/a	274.844	0.5	246.0	52.9	298.9	7.1
275.474	0.5	18	3	2.0	324	0	Prac	5	n/a	48	3107204	14.0	n/a	2831730	1	n/a	275.474	0.5	246.0	52.9	298.9	7.1
276.088	0.5	18	3	3.0	365	1	Prac	5	n/a	49	3107818	8.0	n/a	2831730	1	n/a	276.088	0.5	246.0	52.9	298.9	7.1
276.701	0.5	18	2	2.0	370	1	Prac	5	n/a	50	3108431	1.0	n/a	2831730	1	n/a	276.701	0.5	246.0	52.9	298.9	7.1
277.331	0.5	18	1	1.0	320	1	Prac	5	n/a	51	3109061	11.0	n/a	2831730	1	n/a	277.331	0.5	246.0	52.9	298.9	7.1
277.945	0.5	18	4	1.0	224	0	Prac	5	n/a	52	3109675	5.0	n/a	2831730	1	n/a	277.945	0.5	246.0	52.9	298.9	7.1
278.575	0.5	18	2	2.0	394	1	Prac	5	n/a	53	3110305	15.0	n/a	2831730	1	n/a	278.575	0.5	246.0	52.9	298.9	7.1
279.188	0.5	18	4	4.0	307	1	Prac	5	n/a	54	3110918	8.0	n/a	2831730	1	n/a	279.188	0.5	246.0	52.9	298.9	7.1
279.801	0.5	18	4	4.0	249	1	Prac	5	n/a	55	3111531	1.0	n/a	2831730	1	n/a	279.801	0.5	246.0	52.9	298.9	7.1
280.431	0.5	18	4	4.0	181	1	Prac	5	n/a	56	3112161	11.0	n/a	2831730	1	n/a	280.431	0.5	246.0	52.9	298.9	7.1
281.045	0.5	18	1	4.0	174	0	Prac	5	n/a	57	3112775	5.0	n/a	2831730	1	n/a	281.045	0.5	246.0	52.9	298.9	7.1
281.675	0.5	18	3	3.0	362	1	Prac	5	n/a	58	3113405	15.0	n/a	2831730	1	n/a	281.675	0.5	246.0	52.9	298.9	7.1
282.288	0.5	18	4	4.0	306	1	Prac	5	n/a	59	3114018	8.0	n/a	2831730	1	n/a	282.288	0.5	246.0	52.9	298.9	7.1
282.902	0.5	18	4	4.0	367	1	Prac	5	n/a	60	3114632	2.0	n/a	2831730	1	n/a	282.902	0.5	246.0	52.9	298.9	7.1
283.532	0.5	18	2	2.0	331	1	Prac	5	n/a	61	3115262	12.0	n/a	2831730	1	n/a	283.532	0.5	246.0	52.9	298.9	7.1
284.145	0.5	18	2	2.0	325	1	Prac	5	n/a	62	3115875	5.0	n/a	2831730	1	n/a	284.145	0.5	246.0	52.9	298.9	7.1
284.775	0.5	18	1	1.0	365	1	Prac	5	n/a	63	3116505	15.0	n/a	2831730	1	n/a	284.775	0.5	246.0	52.9	298.9	7.1
285.389	0.5	18	4	4.0	363	1	Prac	5	n/a	64	3117119	9.0	n/a	2831730	1	n/a	285.389	0.5	246.0	52.9	298.9	7.1
286.002	0.5	18	3	3.0	364	1	Prac	5	n/a	65	3117732	2.0	n/a	2831730	1	n/a	286.002	0.5	246.0	52.9	298.9	7.1
286.632	0.5	18	4	4.0	335	1	Prac	5	n/a	66	3118362	12.0	n/a	2831730	1	n/a	286.632	0.5	246.0	52.9	298.9	7.1
287.245	0.5	18	3	3.0	299	1	Prac	5	n/a	67	3118975	5.0	n/a	2831730	1	n/a	287.245	0.5	246.0	52.9	298.9	7.1
287.875	0.5	18	2	2.0	287	1	Prac	5	n/a	68	3119605	15.0	n/a	2831730	1	n/a	287.875	0.5	246.0	52.9	298.9	7.1
288.489	0.5	18	1	1.0	349	1	Prac	5	n/a	69	3120219	9.0	n/a	2831730	1	n/a	288.489	0.5	246.0	52.9	298.9	7.1
289.102	0.5	18	4	4.0	396	1	Prac	5	n/a	70	3120832	2.0	n/a	2831730	1	n/a	289.102	0.5	246.0	52.9	298.9	7.1
289.732	0.5	18	1	1.0	302	1	Prac	5	n/a	71	3121462	12.0	n/a	2831730	1	n/a	289.732	0.5	246.0	52.9	298.9	7.1
290.346	0.5	18	3	1.0	214	0	Prac	5	n/a	72	3122076	6.0	n/a	2831730	1	n/a	290.346	0.5	246.0	52.9	298.9	7.1
290.976	0.5	18	2	2.0	390	1	Prac	5	n/a	73	3122706	16.0	n/a	2831730	1	n/a	290.976	0.5	246.0	52.9	298.9	7.1
291.589	0.5	18	1	1.0	286	1	Prac	5	n/a	74	3123319	9.0	n/a	2831730	1	n/a	291.589	0.5	246.0	52.9	298.9	7.1
292.203	0.5	18	4	4.0	375	1	Prac	5	n/a	75	3123933	3.0	n/a	2831730	1	n/a	292.203	0.5	246.0	52.9	298.9	7.1
292.833	0.5	18	1	1.0	306	1	Prac	5	n/a	76	3124563	13.0	n/a	2831730	1	n/a	292.833	0.5	246.0	52.9	298.9	7.1
293.446	0.5	18	1	1.0	352	1	Prac	5	n/a	77	3125176	6.0	n/a	2831730	1	n/a	293.446	0.5	246.0	52.9	298.9	7.1
294.06	0.5	18	4	4.0	345	1	Prac	5	n/a	78	3125790	0.0	n/a	2831730	1	n/a	294.06	0.5	246.0	52.9	298.9	7.1
294.69	0.5	18	1	1.0	296	1	Prac	5	n/a	79	3126420	10.0	n/a	2831730	1	n/a	294.69	0.5	246.0	52.9	298.9	7.1
295.303	0.5	18	1	1.0	235	1	Prac	5	n/a	80	3127033	3.0	n/a	2831730	1	n/a	295.303	0.5	246.0	52.9	298.9	7.1
295.933	0.5	18	2	2.0	440	1	Prac	5	n/a	81	3127663	13.0	n/a	2831730	1	n/a	295.933	0.5	246.0	52.9	298.9	7.1
296.546	0.5	18	1	1.0	344	1	Prac	5	n/a	82	3128276	6.0	n/a	2831730	1	n/a	296.546	0.5	246.0	52.9	298.9	7.1
297.16	0.5	18	1	2.0	308	0	Prac	5	n/a	83	3128890	0.0	n/a	2831730	1	n/a	297.16	0.5	246.0	52.9	298.9	7.1
297.79	0.5	18	3	2.0	324	0	Prac	5	n/a	84	3129520	10.0	n/a	2831730	1	n/a	297.79	0.5	246.0	52.9	298.9	7.1
298.403	0.5	18	3	3.0	388	1	Prac	5	n/a	85	3130133	3.0	n/a	2831730	1	n/a	298.403	0.5	246.0	52.9	298.9	7.1
306.328	0.5	18	2	2.0	350	1	Prac	6	1.0	1	3138058	8.0	n/a	2831730	1	n/a	306.328	0.5	306.0	52.9	358.9	7.1
306.942	0.5	18	2	2.0	235	1	Prac	6	1.0	2	3138672	2.0	n/a	2831730	1	n/a	306.942	0.5	306.0	52.9	358.9	7.1
307.572	0.5	18	1	2.0	142	0	Prac	6	1.0	3	3139302	12.0	n/a	2831730	1	n/a	307.572	0.5	306.0	52.9	358.9	7.1
308.185	0.5	18	1	1.0	338	1	Prac	6	1.0	4	3139915	5.0	n/a	2831730	1	n/a	308.185	0.5	306.0	52.9	358.9	7.1
308.815	0.5	18	1	1.0	243	1	Prac	6	1.0	5	3140545	15.0	n/a	2831730	1	n/a	308.815	0.5	306.0	52.9	358.9	7.1
309.428	0.5	18	3	1.0	179	0	P	6	1.0	6	3141158	n/a	8.0	2831730	1	n/a	309.428	0.5	306.0	52.9	358.9	7.1
310.042	0.5	18	2	2.0	271	1	R	6	1.0	7	3141772	2.0	n/a	2831730	1	n/a	310.042	0.5	306.0	52.9	358.9	7.1
310.672	0.5	18	4	4.0	290	1	P	6	1.0	8	3142402	n/a	12.0	2831730	1	PatternHigh	310.672	0.5	306.0	52.9	358.9	7.1
311.285	0.5	18	4	4.0	344	1	R	6	1.0	9	3143015	5.0	n/a	2831730	1	RandomLow	311.285	0.5	306.0	52.9	358.9	7.1
311.915	0.5	18	2	2.0	301	1	P	6	1.0	10	3143645	n/a	15.0	2831730	1	PatternHigh	311.915	0.5	306.0	52.9	358.9	7.1
312.529	0.5	18	2	2.0	317	1	R	6	1.0	11	3144259	9.0	n/a	2831730	1	RandomHigh	312.529	0.5	306.0	52.9	358.9	7.1
313.142	0.5	18	1	1.0	284	1	P	6	1.0	12	3144872	n/a	2.0	2831730	1	PatternHigh	313.142	0.5	306.0	52.9	358.9	7.1
313.772	0.5	18	1	1.0	260	1	R	6	1.0	13	3145502	12.0	n/a	2831730	1	RandomHigh	313.772	0.5	306.0	52.9	358.9	7.1
314.386	0.5	18	3	3.0	348	1	P	6	1.0	14	3146116	n/a	6.0	2831730	1	PatternHigh	314.386	0.5	306.0	52.9	358.9	7.1
315.016	0.5	18	2	1.0	324	0	R	6	1.0	15	3146746	16.0	n/a	2831730	1	RandomLow	315.016	0.5	306.0	52.9	358.9	7.1
315.629	0.5	18	4	4.0	337	1	P	6	1.0	16	3147359	n/a	9.0	2831730	1	PatternHigh	315.629	0.5	306.0	52.9	358.9	7.1
316.242	0.5	18	3	3.0	349	1	R	6	1.0	17	3147972	2.0	n/a	2831730	1	RandomLow	316.242	0.5	306.0	52.9	358.9	7.1
316.873	0.5	18	2	2.0	319	1	P	6	1.0	18	3148603	n/a	13.0	2831730	1	PatternHigh	316.873	0.5	306.0	52.9	358.9	7.1
317.486	0.5	18	4	4.0	287	1	R	6	1.0	19	3149216	6.0	n/a	2831730	1	RandomHigh	317.486	0.5	306.0	52.9	358.9	7.1
318.116	0.5	18	1	1.0	280	1	P	6	1.0	20	3149846	n/a	16.0	2831730	1	PatternHigh	318.116	0.5	306.0	52.9	358.9	7.1
318.729	0.5	18	1	1.0	229	1	R	6	1.0	21	3150459	9.0	n/a	2831730	1	RandomLow	318.729	0.5	306.0	52.9	358.9	7.1
319.343	0.5	18	3	1.0	141	0	P	6	1.0	22	3151073	n/a	3.0	2831730	1	PatternHigh	319.343	0.5	306.0	52.9	358.9	7.1
319.973	0.5	18	1	1.0	433	1	R	6	1.0	23	3151703	13.0	n/a	2831730	1	RandomLow	319.973	0.5	306.0	52.9	358.9	7.1
320.586	0.5	18	4	4.0	302	1	P	6	1.0	24	3152316	n/a	6.0	2831730	1	PatternHigh	320.586	0.5	306.0	52.9	358.9	7.1
321.2	0.5	18	3	3.0	372	1	R	6	1.0	25	3152930	0.0	n/a	2831730	1	RandomHigh	321.2	0.5	306.0	52.9	358.9	7.1
321.83	0.5	18	2	2.0	317	1	P	6	1.0	26	3153560	n/a	10.0	2831730	1	PatternHigh	321.83	0.5	306.0	52.9	358.9	7.1
322.443	0.5	18	4	4.0	351	1	R	6	1.0	27	3154173	3.0	n/a	2831730	1	RandomHigh	322.443	0.5	306.0	52.9	358.9	7.1
323.073	0.5	18	1	1.0	343	1	P	6	1.0	28	3154803	n/a	13.0	2831730	1	PatternHigh	323.073	0.5	306.0	52.9	358.9	7.1
323.687	0.5	18	4	4.0	298	1	R	6	1.0	29	3155417	7.0	n/a	2831730	1	RandomLow	323.687	0.5	306.0	52.9	358.9	7.1
324.3	0.5	18	3	3.0	323	1	P	6	1.0	30	3156030	n/a	0.0	2831730	1	PatternHigh	324.3	0.5	306.0	52.9	358.9	7.1
324.93	0.5	18	1	1.0	279	1	R	6	1.0	31	3156660	10.0	n/a	2831730	1	RandomLow	324.93	0.5	306.0	52.9	358.9	7.1
325.543	0.5	18	4	4.0	287	1	P	6	1.0	32	3157273	n/a	3.0	2831730	1	PatternHigh	325.543	0.5	306.0	52.9	358.9	7.1
326.173	0.5	18	3	3.0	383	1	R	6	1.0	33	3157903	13.0	n/a	2831730	1	RandomHigh	326.173	0.5	306.0	52.9	358.9	7.1
326.787	0.5	18	2	2.0	302	1	P	6	1.0	34	3158517	n/a	7.0	2831730	1	PatternHigh	326.787	0.5	306.0	52.9	358.9	7.1
327.4	0.5	18	1	1.0	398	1	R	6	1.0	35	3159130	0.0	n/a	2831730	1	RandomLow	327.4	0.5	306.0	52.9	358.9	7.1
328.03	0.5	18	1	1.0	327	1	P	6	1.0	36	3159760	n/a	10.0	2831730	1	PatternHigh	328.03	0.5	306.0	52.9	358.9	7.1
328.644	0.5	18	1	1.0	211	1	R	6	1.0	37	3160374	4.0	n/a	2831730	1	RandomLow	328.644	0.5	306.0	52.9	358.9	7.1
329.274	0.5	18	3	1.0	183	0	P	6	1.0	38	3161004	n/a	14.0	2831730	1	PatternHigh	329.274	0.5	306.0	52.9	358.9	7.1
329.887	0.5	18	1	1.0	334	1	R	6	1.0	39	3161617	7.0	n/a	2831730	1	RandomLow	329.887	0.5	306.0	52.9	358.9	7.1
330.501	0.5	18	4	4.0	291	1	P	6	1.0	40	3162231	n/a	1.0	2831730	1	PatternHigh	330.501	0.5	306.0	52.9	358.9	7.1
331.131	0.5	18	2	2.0	308	1	R	6	1.0	41	3162861	11.0	n/a	2831730	1	RandomLow	331.131	0.5	306.0	52.9	358.9	7.1
331.744	0.5	18	2	2.0	325	1	P	6	1.0	42	3163474	n/a	4.0	2831730	1	PatternHigh	331.744	0.5	306.0	52.9	358.9	7.1
332.374	0.5	18	4	4.0	300	1	R	6	1.0	43	3164104	14.0	n/a	2831730	1	RandomLow	332.374	0.5	306.0	52.9	358.9	7.1
332.987	0.5	18	1	1.0	273	1	P	6	1.0	44	3164717	n/a	7.0	2831730	1	PatternHigh	332.987	0.5	306.0	52.9	358.9	7.1
333.601	0.5	18	1	1.0	315	1	R	6	1.0	45	3165331	1.0	n/a	2831730	1	RandomLow	333.601	0.5	306.0	52.9	358.9	7.1
334.231	0.5	18	3	3.0	335	1	P	6	1.0	46	3165961	n/a	11.0	2831730	1	PatternHigh	334.231	0.5	306.0	52.9	358.9	7.1
334.844	0.5	18	2	2.0	303	1	R	6	1.0	47	3166574	4.0	n/a	2831730	1	RandomLow	334.844	0.5	306.0	52.9	358.9	7.1
335.474	0.5	18	4	4.0	297	1	P	6	1.0	48	3167204	n/a	14.0	2831730	1	PatternHigh	335.474	0.5	306.0	52.9	358.9	7.1
336.088	0.5	18	1	1.0	269	1	R	6	1.0	49	3167818	8.0	n/a	2831730	1	RandomHigh	336.088	0.5	306.0	52.9	358.9	7.1
336.701	0.5	18	2	2.0	322	1	P	6	1.0	50	3168431	n/a	1.0	2831730	1	PatternHigh	336.701	0.5	306.0	52.9	358.9	7.1
337.331	0.5	18	1	1.0	300	1	R	6	1.0	51	3169061	11.0	n/a	2831730	1	RandomLow	337.331	0.5	306.0	52.9	358.9	7.1
337.945	0.5	18	1	1.0	349	1	P	6	1.0	52	3169675	n/a	5.0	2831730	1	PatternHigh	337.945	0.5	306.0	52.9	358.9	7.1
338.575	0.5	18	2	2.0	351	1	R	6	1.0	53	3170305	15.0	n/a	2831730	1	RandomLow	338.575	0.5	306.0	52.9	358.9	7.1
339.188	0.5	18	3	3.0	294	1	P	6	1.0	54	3170918	n/a	8.0	2831730	1	PatternHigh	339.188	0.5	306.0	52.9	358.9	7.1
339.802	0.5	18	1	1.0	273	1	R	6	1.0	55	3171532	2.0	n/a	2831730	1	RandomHigh	339.802	0.5	306.0	52.9	358.9	7.1
340.432	0.5	18	4	1.0	198	0	P	6	1.0	56	3172162	n/a	12.0	2831730	1	PatternHigh	340.432	0.5	306.0	52.9	358.9	7.1
341.045	0.5	18	3	3.0	379	1	R	6	1.0	57	3172775	5.0	n/a	2831730	1	RandomHigh	341.045	0.5	306.0	52.9	358.9	7.1
341.675	0.5	18	2	2.0	303	1	P	6	1.0	58	3173405	n/a	15.0	2831730	1	PatternHigh	341.675	0.5	306.0	52.9	358.9	7.1
342.288	0.5	18	1	1.0	386	1	R	6	1.0	59	3174018	8.0	n/a	2831730	1	RandomLow	342.288	0.5	306.0	52.9	358.9	7.1
342.902	0.5	18	1	1.0	336	1	P	6	1.0	60	3174632	n/a	2.0	2831730	1	PatternHigh	342.902	0.5	306.0	52.9	358.9	7.1
343.532	0.5	18	1	1.0	207	1	R	6	1.0	61	3175262	12.0	n/a	2831730	1	RandomLow	343.532	0.5	306.0	52.9	358.9	7.1
344.145	0.5	18	3	1.0	197	0	P	6	1.0	62	3175875	n/a	5.0	2831730	1	PatternHigh	344.145	0.5	306.0	52.9	358.9	7.1
344.775	0.5	18	2	2.0	299	1	R	6	1.0	63	3176505	15.0	n/a	2831730	1	RandomLow	344.775	0.5	306.0	52.9	358.9	7.1
345.389	0.5	18	4	4.0	361	1	P	6	1.0	64	3177119	n/a	9.0	2831730	1	PatternHigh	345.389	0.5	306.0	52.9	358.9	7.1
346.002	0.5	18	4	4.0	327	1	R	6	1.0	65	3177732	2.0	n/a	2831730	1	RandomLow	346.002	0.5	306.0	52.9	358.9	7.1
346.632	0.5	18	2	2.0	310	1	P	6	1.0	66	3178362	n/a	12.0	2831730	1	PatternHigh	346.632	0.5	306.0	52.9	358.9	7.1
347.246	0.5	18	4	4.0	365	1	R	6	1.0	67	3178976	6.0	n/a	2831730	1	RandomLow	347.246	0.5	306.0	52.9	358.9	7.1
347.876	0.5	18	1	1.0	284	1	P	6	1.0	68	3179606	n/a	16.0	2831730	1	PatternHigh	347.876	0.5	306.0	52.9	358.9	7.1
348.489	0.5	18	1	1.0	356	1	R	6	1.0	69	3180219	9.0	n/a	2831730	1	RandomLow	348.489	0.5	306.0	52.9	358.9	7.1
349.102	0.5	18	3	3.0	323	1	P	6	1.0	70	3180832	n/a	2.0	2831730	1	PatternHigh	349.102	0.5	306.0	52.9	358.9	7.1
349.732	0.5	18	4	4.0	405	1	R	6	1.0	71	3181462	12.0	n/a	2831730	1	RandomLow	349.732	0.5	306.0	52.9	358.9	7.1
350.346	0.5	18	4	4.0	396	1	P	6	1.0	72	3182076	n/a	6.0	2831730	1	PatternHigh	350.346	0.5	306.0	52.9	358.9	7.1
350.976	0.5	18	2	2.0	326	1	R	6	1.0	73	3182706	16.0	n/a	2831730	1	RandomHigh	350.976	0.5	306.0	52.9	358.9	7.1
351.589	0.5	18	2	2.0	337	1	P	6	1.0	74	3183319	n/a	9.0	2831730	1	PatternHigh	351.589	0.5	306.0	52.9	358.9	7.1
352.203	0.5	18	4	4.0	274	1	R	6	1.0	75	3183933	3.0	n/a	2831730	1	RandomLow	352.203	0.5	306.0	52.9	358.9	7.1
352.833	0.5	18	1	1.0	187	1	P	6	1.0	76	3184563	n/a	13.0	2831730	1	PatternHigh	352.833	0.5	306.0	52.9	358.9	7.1
353.446	0.5	18	1	1.0	352	1	R	6	1.0	77	3185176	6.0	n/a	2831730	1	RandomLow	353.446	0.5	306.0	52.9	358.9	7.1
354.06	0.5	18	3	4.0	338	0	P	6	1.0	78	3185790	n/a	0.0	2831730	1	PatternHigh	354.06	0.5	306.0	52.9	358.9	7.1
354.69	0.5	18	2	2.0	386	1	R	6	1.0	79	3186420	10.0	n/a	2831730	1	RandomLow	354.69	0.5	306.0	52.9	358.9	7.1
355.303	0.5	18	4	4.0	299	1	P	6	1.0	80	3187033	n/a	3.0	2831730	1	PatternHigh	355.303	0.5	306.0	52.9	358.9	7.1
355.933	0.5	18	1	1.0	365	1	R	6	1.0	81	3187663	13.0	n/a	2831730	1	RandomHigh	355.933	0.5	306.0	52.9	358.9	7.1
356.547	0.5	18	2	3.0	300	0	P	6	1.0	82	3188277	n/a	7.0	2831730	1	PatternHigh	356.547	0.5	306.0	52.9	358.9	7.1
357.16	0.5	18	2	2.0	324	1	R	6	1.0	83	3188890	0.0	n/a	2831730	1	RandomLow	357.16	0.5	306.0	52.9	358.9	7.1
357.79	0.5	18	1	1.0	337	1	P	6	1.0	84	3189520	n/a	10.0	2831730	1	PatternHigh	357.79	0.5	306.0	52.9	358.9	7.1
358.403	0.5	18	2	2.0	349	1	R	6	1.0	85	3190133	3.0	n/a	2831730	1	RandomLow	358.403	0.5	306.0	52.9	358.9	7.1
366.328	0.5	18	2	2.0	306	1	Prac	7	2.0	1	3198058	8.0	n/a	2831730	1	n/a	366.328	0.5	366.0	52.9	418.9	7.1
366.942	0.5	18	3	2.0	164	0	Prac	7	2.0	2	3198672	2.0	n/a	2831730	1	n/a	366.942	0.5	366.0	52.9	418.9	7.1
367.572	0.5	18	4	4.0	351	1	Prac	7	2.0	3	3199302	12.0	n/a	2831730	1	n/a	367.572	0.5	366.0	52.9	418.9	7.1
368.185	0.5	18	2	2.0	261	1	Prac	7	2.0	4	3199915	5.0	n/a	2831730	1	n/a	368.185	0.5	366.0	52.9	418.9	7.1
368.815	0.5	18	1	1.0	240	1	Prac	7	2.0	5	3200545	15.0	n/a	2831730	1	n/a	368.815	0.5	366.0	52.9	418.9	7.1
369.429	0.5	18	3	3.0	332	1	P	7	2.0	6	3201159	n/a	9.0	2831730	1	n/a	369.429	0.5	366.0	52.9	418.9	7.1
370.042	0.5	18	2	2.0	285	1	R	7	2.0	7	3201772	2.0	n/a	2831730	1	n/a	370.042	0.5	366.0	52.9	418.9	7.1
370.672	0.5	18	4	2.0	175	0	P	7	2.0	8	3202402	n/a	12.0	2831730	1	PatternHigh	370.672	0.5	366.0	52.9	418.9	7.1
371.285	0.5	18	1	1.0	288	1	R	7	2.0	9	3203015	5.0	n/a	2831730	1	RandomHigh	371.285	0.5	366.0	52.9	418.9	7.1
371.915	0.5	18	2	2.0	293	1	P	7	2.0	10	3203645	n/a	15.0	2831730	1	PatternHigh	371.915	0.5	366.0	52.9	418.9	7.1
372.529	0.5	18	4	4.0	269	1	R	7	2.0	11	3204259	9.0	n/a	2831730	1	RandomLow	372.529	0.5	366.0	52.9	418.9	7.1
373.142	0.5	18	1	1.0	240	1	P	7	2.0	12	3204872	n/a	2.0	2831730	1	PatternHigh	373.142	0.5	366.0	52.9	418.9	7.1
373.772	0.5	18	3	3.0	272	1	R	7	2.0	13	3205502	12.0	n/a	2831730	1	RandomLow	373.772	0.5	366.0	52.9	418.9	7.1
374.386	0.5	18	3	3.0	352	1	P	7	2.0	14	3206116	n/a	6.0	2831730	1	PatternHigh	374.386	0.5	366.0	52.9	418.9	7.1
375.016	0.5	18	4	4.0	342	1	R	7	2.0	15	3206746	16.0	n/a	2831730	1	RandomHigh	375.016	0.5	366.0	52.9	418.9	7.1
375.629	0.5	18	4	4.0	341	1	P	7	2.0	16	3207359	n/a	9.0	2831730	1	PatternHigh	375.629	0.5	366.0	52.9	418.9	7.1
376.243	0.5	18	3	3.0	428	1	R	7	2.0	17	3207973	3.0	n/a	2831730	1	RandomLow	376.243	0.5	366.0	52.9	418.9	7.1
376.873	0.5	18	2	2.0	297	1	P	7	2.0	18	3208603	n/a	13.0	2831730	1	PatternHigh	376.873	0.5	366.0	52.9	418.9	7.1
377.486	0.5	18	4	4.0	276	1	R	7	2.0	19	3209216	6.0	n/a	2831730	1	RandomHigh	377.486	0.5	366.0	52.9	418.9	7.1
378.099	0.5	18	1	1.0	320	1	P	7	2.0	20	3209829	n/a	-1.0	2831730	1	PatternHigh	378.099	0.5	366.0	52.9	418.9	7.1
