onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.533	0.5	18	4	4.0	296	1	P	7	7.0	32	419961	n/a	1.0	34428	2	PatternHigh	385.533	0.5	366.0	52.9	418.9	7.1
386.163	0.5	18	2	2.0	327	1	R	7	7.0	33	420591	11.0	n/a	34428	2	RandomLow	386.163	0.5	366.0	52.9	418.9	7.1
386.777	0.5	18	2	2.0	327	1	P	7	7.0	34	421205	n/a	5.0	34428	2	PatternHigh	386.777	0.5	366.0	52.9	418.9	7.1
387.407	0.5	18	3	3.0	295	1	R	7	7.0	35	421835	15.0	n/a	34428	2	RandomLow	387.407	0.5	366.0	52.9	418.9	7.1
388.02	0.5	18	1	1.0	297	1	P	7	7.0	36	422448	n/a	8.0	34428	2	PatternHigh	388.02	0.5	366.0	52.9	418.9	7.1
388.633	0.5	18	4	4.0	294	1	R	7	7.0	37	423061	1.0	n/a	34428	2	RandomHigh	388.633	0.5	366.0	52.9	418.9	7.1
389.264	0.5	18	3	3.0	479	1	P	7	7.0	38	423692	n/a	12.0	34428	2	PatternHigh	389.264	0.5	366.0	52.9	418.9	7.1
389.877	0.5	18	1	1.0	360	1	R	7	7.0	39	424305	5.0	n/a	34428	2	RandomLow	389.877	0.5	366.0	52.9	418.9	7.1
390.507	0.5	18	4	4.0	319	1	P	7	7.0	40	424935	n/a	15.0	34428	2	PatternHigh	390.507	0.5	366.0	52.9	418.9	7.1
391.12	0.5	18	3	3.0	340	1	R	7	7.0	41	425548	8.0	n/a	34428	2	RandomHigh	391.12	0.5	366.0	52.9	418.9	7.1
391.734	0.5	18	2	2.0	337	1	P	7	7.0	42	426162	n/a	2.0	34428	2	PatternHigh	391.734	0.5	366.0	52.9	418.9	7.1
392.364	0.5	18	4	4.0	286	1	R	7	7.0	43	426792	12.0	n/a	34428	2	RandomHigh	392.364	0.5	366.0	52.9	418.9	7.1
392.977	0.5	18	1	1.0	278	1	P	7	7.0	44	427405	n/a	5.0	34428	2	PatternHigh	392.977	0.5	366.0	52.9	418.9	7.1
393.607	0.5	18	4	4.0	415	1	R	7	7.0	45	428035	15.0	n/a	34428	2	RandomLow	393.607	0.5	366.0	52.9	418.9	7.1
394.221	0.5	18	3	3.0	347	1	P	7	7.0	46	428649	n/a	9.0	34428	2	PatternHigh	394.221	0.5	366.0	52.9	418.9	7.1
394.834	0.5	18	1	1.0	326	1	R	7	7.0	47	429262	2.0	n/a	34428	2	RandomLow	394.834	0.5	366.0	52.9	418.9	7.1
395.464	0.5	18	4	4.0	274	1	P	7	7.0	48	429892	n/a	12.0	34428	2	PatternHigh	395.464	0.5	366.0	52.9	418.9	7.1
396.078	0.5	18	1	1.0	330	1	R	7	7.0	49	430506	6.0	n/a	34428	2	RandomLow	396.078	0.5	366.0	52.9	418.9	7.1
396.708	0.5	18	2	2.0	301	1	P	7	7.0	50	431136	n/a	16.0	34428	2	PatternHigh	396.708	0.5	366.0	52.9	418.9	7.1
397.321	0.5	18	2	2.0	353	1	R	7	7.0	51	431749	9.0	n/a	34428	2	RandomLow	397.321	0.5	366.0	52.9	418.9	7.1
397.934	0.5	18	1	1.0	316	1	P	7	7.0	52	432362	n/a	2.0	34428	2	PatternHigh	397.934	0.5	366.0	52.9	418.9	7.1
398.564	0.5	18	1	1.0	294	1	R	7	7.0	53	432992	12.0	n/a	34428	2	RandomHigh	398.564	0.5	366.0	52.9	418.9	7.1
399.178	0.5	18	3	3.0	300	1	P	7	7.0	54	433606	n/a	6.0	34428	2	PatternHigh	399.178	0.5	366.0	52.9	418.9	7.1
399.808	0.5	18	1	4.0	213	0	R	7	7.0	55	434236	16.0	n/a	34428	2	RandomLow	399.808	0.5	366.0	52.9	418.9	7.1
400.421	0.5	18	4	4.0	335	1	P	7	7.0	56	434849	n/a	9.0	34428	2	PatternHigh	400.421	0.5	366.0	52.9	418.9	7.1
401.035	0.5	18	2	2.0	283	1	R	7	7.0	57	435463	3.0	n/a	34428	2	RandomLow	401.035	0.5	366.0	52.9	418.9	7.1
401.665	0.5	18	2	1.0	269	0	P	7	7.0	58	436093	n/a	13.0	34428	2	PatternHigh	401.665	0.5	366.0	52.9	418.9	7.1
402.278	0.5	18	1	1.0	336	1	R	7	7.0	59	436706	6.0	n/a	34428	2	RandomHigh	402.278	0.5	366.0	52.9	418.9	7.1
402.892	0.5	18	1	1.0	317	1	P	7	7.0	60	437320	n/a	0.0	34428	2	PatternHigh	402.892	0.5	366.0	52.9	418.9	7.1
403.522	0.5	18	2	2.0	297	1	R	7	7.0	61	437950	10.0	n/a	34428	2	RandomLow	403.522	0.5	366.0	52.9	418.9	7.1
404.135	0.5	18	3	3.0	411	1	P	7	7.0	62	438563	n/a	3.0	34428	2	PatternHigh	404.135	0.5	366.0	52.9	418.9	7.1
404.765	0.5	18	4	4.0	316	1	R	7	7.0	63	439193	13.0	n/a	34428	2	RandomLow	404.765	0.5	366.0	52.9	418.9	7.1
405.378	0.5	18	4	4.0	356	1	P	7	7.0	64	439806	n/a	6.0	34428	2	PatternHigh	405.378	0.5	366.0	52.9	418.9	7.1
405.992	0.5	18	1	1.0	287	1	R	7	7.0	65	440420	0.0	n/a	34428	2	RandomLow	405.992	0.5	366.0	52.9	418.9	7.1
406.622	0.5	18	2	2.0	286	1	P	7	7.0	66	441050	n/a	10.0	34428	2	PatternHigh	406.622	0.5	366.0	52.9	418.9	7.1
407.235	0.5	18	2	2.0	292	1	R	7	7.0	67	441663	3.0	n/a	34428	2	RandomLow	407.235	0.5	366.0	52.9	418.9	7.1
407.865	0.5	18	1	1.0	309	1	P	7	7.0	68	442293	n/a	13.0	34428	2	PatternHigh	407.865	0.5	366.0	52.9	418.9	7.1
408.479	0.5	18	4	n/a	0	0	R	7	7.0	69	442907	7.0	n/a	34428	2	RandomLow	408.479	0.5	366.0	52.9	418.9	7.1
409.092	0.5	18	3	3.0	450	1	P	7	7.0	70	443520	n/a	0.0	34428	2	PatternHigh	409.092	0.5	366.0	52.9	418.9	7.1
409.722	0.5	18	1	1.0	328	1	R	7	7.0	71	444150	10.0	n/a	34428	2	RandomLow	409.722	0.5	366.0	52.9	418.9	7.1
410.336	0.5	18	4	4.0	282	1	P	7	7.0	72	444764	n/a	4.0	34428	2	PatternHigh	410.336	0.5	366.0	52.9	418.9	7.1
410.966	0.5	18	4	4.0	376	1	R	7	7.0	73	445394	14.0	n/a	34428	2	RandomLow	410.966	0.5	366.0	52.9	418.9	7.1
411.579	0.5	18	2	2.0	325	1	P	7	7.0	74	446007	n/a	7.0	34428	2	PatternHigh	411.579	0.5	366.0	52.9	418.9	7.1
412.193	0.5	18	2	2.0	313	1	R	7	7.0	75	446621	1.0	n/a	34428	2	RandomHigh	412.193	0.5	366.0	52.9	418.9	7.1
412.823	0.5	18	1	1.0	300	1	P	7	7.0	76	447251	n/a	11.0	34428	2	PatternHigh	412.823	0.5	366.0	52.9	418.9	7.1
413.436	0.5	18	3	3.0	310	1	R	7	7.0	77	447864	4.0	n/a	34428	2	RandomLow	413.436	0.5	366.0	52.9	418.9	7.1
414.066	0.5	18	3	3.0	296	1	P	7	7.0	78	448494	n/a	14.0	34428	2	PatternHigh	414.066	0.5	366.0	52.9	418.9	7.1
414.679	0.5	18	1	1.0	492	1	R	7	7.0	79	449107	7.0	n/a	34428	2	RandomLow	414.679	0.5	366.0	52.9	418.9	7.1
415.293	0.5	18	4	4.0	302	1	P	7	7.0	80	449721	n/a	1.0	34428	2	PatternHigh	415.293	0.5	366.0	52.9	418.9	7.1
415.923	0.5	18	4	4.0	323	1	R	7	7.0	81	450351	11.0	n/a	34428	2	RandomLow	415.923	0.5	366.0	52.9	418.9	7.1
416.536	0.5	18	2	2.0	294	1	P	7	7.0	82	450964	n/a	4.0	34428	2	PatternHigh	416.536	0.5	366.0	52.9	418.9	7.1
417.166	0.5	18	2	2.0	267	1	R	7	7.0	83	451594	14.0	n/a	34428	2	RandomHigh	417.166	0.5	366.0	52.9	418.9	7.1
417.78	0.5	18	1	2.0	298	0	P	7	7.0	84	452208	n/a	8.0	34428	2	PatternHigh	417.78	0.5	366.0	52.9	418.9	7.1
418.393	0.5	18	3	3.0	336	1	R	7	7.0	85	452821	1.0	n/a	34428	2	RandomLow	418.393	0.5	366.0	52.9	418.9	7.1
426.318	0.5	18	4	4.0	358	1	Prac	8	8.0	1	460746	6.0	n/a	34428	2	n/a	426.318	0.5	426.0	52.9	478.9	7.1
426.948	0.5	18	1	4.0	228	0	Prac	8	8.0	2	461376	16.0	n/a	34428	2	n/a	426.948	0.5	426.0	52.9	478.9	7.1
427.561	0.5	18	4	4.0	320	1	Prac	8	8.0	3	461989	9.0	n/a	34428	2	n/a	427.561	0.5	426.0	52.9	478.9	7.1
428.175	0.5	18	2	2.0	307	1	Prac	8	8.0	4	462603	3.0	n/a	34428	2	n/a	428.175	0.5	426.0	52.9	478.9	7.1
428.805	0.5	18	4	4.0	313	1	Prac	8	8.0	5	463233	13.0	n/a	34428	2	n/a	428.805	0.5	426.0	52.9	478.9	7.1
429.418	0.5	18	3	3.0	328	1	P	8	8.0	6	463846	n/a	6.0	34428	2	n/a	429.418	0.5	426.0	52.9	478.9	7.1
430.032	0.5	18	1	1.0	284	1	R	8	8.0	7	464460	0.0	n/a	34428	2	n/a	430.032	0.5	426.0	52.9	478.9	7.1
430.662	0.5	18	4	1.0	229	0	P	8	8.0	8	465090	n/a	10.0	34428	2	PatternHigh	430.662	0.5	426.0	52.9	478.9	7.1
431.275	0.5	18	1	1.0	295	1	R	8	8.0	9	465703	3.0	n/a	34428	2	RandomLow	431.275	0.5	426.0	52.9	478.9	7.1
431.905	0.5	18	2	2.0	318	1	P	8	8.0	10	466333	n/a	13.0	34428	2	PatternHigh	431.905	0.5	426.0	52.9	478.9	7.1
432.519	0.5	18	1	1.0	307	1	R	8	8.0	11	466947	7.0	n/a	34428	2	RandomLow	432.519	0.5	426.0	52.9	478.9	7.1
433.132	0.5	18	1	1.0	309	1	P	8	8.0	12	467560	n/a	0.0	34428	2	PatternHigh	433.132	0.5	426.0	52.9	478.9	7.1
433.762	0.5	18	2	2.0	352	1	R	8	8.0	13	468190	10.0	n/a	34428	2	RandomLow	433.762	0.5	426.0	52.9	478.9	7.1
434.376	0.5	18	3	3.0	282	1	P	8	8.0	14	468804	n/a	4.0	34428	2	PatternHigh	434.376	0.5	426.0	52.9	478.9	7.1
435.006	0.5	18	3	3.0	292	1	R	8	8.0	15	469434	14.0	n/a	34428	2	RandomLow	435.006	0.5	426.0	52.9	478.9	7.1
435.619	0.5	18	4	4.0	322	1	P	8	8.0	16	470047	n/a	7.0	34428	2	PatternHigh	435.619	0.5	426.0	52.9	478.9	7.1
436.232	0.5	18	3	3.0	347	1	R	8	8.0	17	470660	0.0	n/a	34428	2	RandomLow	436.232	0.5	426.0	52.9	478.9	7.1
436.862	0.5	18	2	2.0	304	1	P	8	8.0	18	471290	n/a	10.0	34428	2	PatternHigh	436.862	0.5	426.0	52.9	478.9	7.1
437.476	0.5	18	3	3.0	313	1	R	8	8.0	19	471904	4.0	n/a	34428	2	RandomLow	437.476	0.5	426.0	52.9	478.9	7.1
438.106	0.5	18	1	1.0	359	1	P	8	8.0	20	472534	n/a	14.0	34428	2	PatternHigh	438.106	0.5	426.0	52.9	478.9	7.1
438.719	0.5	18	4	4.0	302	1	R	8	8.0	21	473147	7.0	n/a	34428	2	RandomHigh	438.719	0.5	426.0	52.9	478.9	7.1
439.333	0.5	18	3	3.0	365	1	P	8	8.0	22	473761	n/a	1.0	34428	2	PatternHigh	439.333	0.5	426.0	52.9	478.9	7.1
439.963	0.5	18	3	3.0	308	1	R	8	8.0	23	474391	11.0	n/a	34428	2	RandomLow	439.963	0.5	426.0	52.9	478.9	7.1
440.576	0.5	18	4	4.0	305	1	P	8	8.0	24	475004	n/a	4.0	34428	2	PatternHigh	440.576	0.5	426.0	52.9	478.9	7.1
441.206	0.5	18	4	4.0	351	1	R	8	8.0	25	475634	14.0	n/a	34428	2	RandomHigh	441.206	0.5	426.0	52.9	478.9	7.1
441.82	0.5	18	2	3.0	342	0	P	8	8.0	26	476248	n/a	8.0	34428	2	PatternHigh	441.82	0.5	426.0	52.9	478.9	7.1
442.433	0.5	18	2	2.0	360	1	R	8	8.0	27	476861	1.0	n/a	34428	2	RandomHigh	442.433	0.5	426.0	52.9	478.9	7.1
443.063	0.5	18	1	1.0	272	1	P	8	8.0	28	477491	n/a	11.0	34428	2	PatternHigh	443.063	0.5	426.0	52.9	478.9	7.1
443.676	0.5	18	1	1.0	274	1	R	8	8.0	29	478104	4.0	n/a	34428	2	RandomHigh	443.676	0.5	426.0	52.9	478.9	7.1
444.306	0.5	18	3	3.0	288	1	P	8	8.0	30	478734	n/a	14.0	34428	2	PatternHigh	444.306	0.5	426.0	52.9	478.9	7.1
444.92	0.5	18	2	3.0	245	0	R	8	8.0	31	479348	8.0	n/a	34428	2	RandomLow	444.92	0.5	426.0	52.9	478.9	7.1
445.533	0.5	18	4	4.0	298	1	P	8	8.0	32	479961	n/a	1.0	34428	2	PatternHigh	445.533	0.5	426.0	52.9	478.9	7.1
446.163	0.5	18	4	4.0	371	1	R	8	8.0	33	480591	11.0	n/a	34428	2	RandomLow	446.163	0.5	426.0	52.9	478.9	7.1
446.777	0.5	18	2	2.0	332	1	P	8	8.0	34	481205	n/a	5.0	34428	2	PatternHigh	446.777	0.5	426.0	52.9	478.9	7.1
447.407	0.5	18	4	2.0	235	0	R	8	8.0	35	481835	15.0	n/a	34428	2	RandomLow	447.407	0.5	426.0	52.9	478.9	7.1
448.02	0.5	18	1	1.0	304	1	P	8	8.0	36	482448	n/a	8.0	34428	2	PatternHigh	448.02	0.5	426.0	52.9	478.9	7.1
448.634	0.5	18	2	2.0	342	1	R	8	8.0	37	483062	2.0	n/a	34428	2	RandomHigh	448.634	0.5	426.0	52.9	478.9	7.1
449.264	0.5	18	3	3.0	308	1	P	8	8.0	38	483692	n/a	12.0	34428	2	PatternHigh	449.264	0.5	426.0	52.9	478.9	7.1
449.877	0.5	18	3	3.0	337	1	R	8	8.0	39	484305	5.0	n/a	34428	2	RandomLow	449.877	0.5	426.0	52.9	478.9	7.1
450.507	0.5	18	4	4.0	311	1	P	8	8.0	40	484935	n/a	15.0	34428	2	PatternHigh	450.507	0.5	426.0	52.9	478.9	7.1
451.121	0.5	18	2	2.0	325	1	R	8	8.0	41	485549	9.0	n/a	34428	2	RandomLow	451.121	0.5	426.0	52.9	478.9	7.1
451.734	0.5	18	2	2.0	311	1	P	8	8.0	42	486162	n/a	2.0	34428	2	PatternHigh	451.734	0.5	426.0	52.9	478.9	7.1
452.364	0.5	18	3	3.0	332	1	R	8	8.0	43	486792	12.0	n/a	34428	2	RandomLow	452.364	0.5	426.0	52.9	478.9	7.1
452.977	0.5	18	1	1.0	306	1	P	8	8.0	44	487405	n/a	5.0	34428	2	PatternHigh	452.977	0.5	426.0	52.9	478.9	7.1
453.607	0.5	18	4	1.0	208	0	R	8	8.0	45	488035	15.0	n/a	34428	2	RandomHigh	453.607	0.5	426.0	52.9	478.9	7.1
454.221	0.5	18	3	3.0	459	1	P	8	8.0	46	488649	n/a	9.0	34428	2	PatternHigh	454.221	0.5	426.0	52.9	478.9	7.1
454.834	0.5	18	2	2.0	331	1	R	8	8.0	47	489262	2.0	n/a	34428	2	RandomHigh	454.834	0.5	426.0	52.9	478.9	7.1
455.464	0.5	18	4	4.0	286	1	P	8	8.0	48	489892	n/a	12.0	34428	2	PatternHigh	455.464	0.5	426.0	52.9	478.9	7.1
456.078	0.5	18	2	2.0	307	1	R	8	8.0	49	490506	6.0	n/a	34428	2	RandomLow	456.078	0.5	426.0	52.9	478.9	7.1
456.708	0.5	18	2	2.0	332	1	P	8	8.0	50	491136	n/a	16.0	34428	2	PatternHigh	456.708	0.5	426.0	52.9	478.9	7.1
457.321	0.5	18	2	2.0	332	1	R	8	8.0	51	491749	9.0	n/a	34428	2	RandomLow	457.321	0.5	426.0	52.9	478.9	7.1
457.935	0.5	18	1	1.0	313	1	P	8	8.0	52	492363	n/a	3.0	34428	2	PatternHigh	457.935	0.5	426.0	52.9	478.9	7.1
458.565	0.5	18	2	3.0	287	0	R	8	8.0	53	492993	13.0	n/a	34428	2	RandomLow	458.565	0.5	426.0	52.9	478.9	7.1
459.178	0.5	18	3	3.0	319	1	P	8	8.0	54	493606	n/a	6.0	34428	2	PatternHigh	459.178	0.5	426.0	52.9	478.9	7.1
459.808	0.5	18	3	3.0	366	1	R	8	8.0	55	494236	16.0	n/a	34428	2	RandomLow	459.808	0.5	426.0	52.9	478.9	7.1
460.421	0.5	18	4	4.0	314	1	P	8	8.0	56	494849	n/a	9.0	34428	2	PatternHigh	460.421	0.5	426.0	52.9	478.9	7.1
461.035	0.5	18	1	1.0	348	1	R	8	8.0	57	495463	3.0	n/a	34428	2	RandomLow	461.035	0.5	426.0	52.9	478.9	7.1
461.665	0.5	18	2	2.0	308	1	P	8	8.0	58	496093	n/a	13.0	34428	2	PatternHigh	461.665	0.5	426.0	52.9	478.9	7.1
462.278	0.5	18	2	2.0	222	1	R	8	8.0	59	496706	6.0	n/a	34428	2	RandomLow	462.278	0.5	426.0	52.9	478.9	7.1
462.892	0.5	18	1	1.0	362	1	P	8	8.0	60	497320	n/a	0.0	34428	2	PatternHigh	462.892	0.5	426.0	52.9	478.9	7.1
463.522	0.5	18	4	4.0	306	1	R	8	8.0	61	497950	10.0	n/a	34428	2	RandomLow	463.522	0.5	426.0	52.9	478.9	7.1
464.135	0.5	18	3	3.0	307	1	P	8	8.0	62	498563	n/a	3.0	34428	2	PatternHigh	464.135	0.5	426.0	52.9	478.9	7.1
464.765	0.5	18	4	3.0	265	0	R	8	8.0	63	499193	13.0	n/a	34428	2	RandomLow	464.765	0.5	426.0	52.9	478.9	7.1
465.379	0.5	18	4	4.0	380	1	P	8	8.0	64	499807	n/a	7.0	34428	2	PatternHigh	465.379	0.5	426.0	52.9	478.9	7.1
465.992	0.5	18	4	4.0	367	1	R	8	8.0	65	500420	0.0	n/a	34428	2	RandomLow	465.992	0.5	426.0	52.9	478.9	7.1
466.622	0.5	18	2	2.0	312	1	P	8	8.0	66	501050	n/a	10.0	34428	2	PatternHigh	466.622	0.5	426.0	52.9	478.9	7.1
467.235	0.5	18	1	1.0	299	1	R	8	8.0	67	501663	3.0	n/a	34428	2	RandomLow	467.235	0.5	426.0	52.9	478.9	7.1
467.866	0.5	18	1	1.0	350	1	P	8	8.0	68	502294	n/a	14.0	34428	2	PatternHigh	467.866	0.5	426.0	52.9	478.9	7.1
468.479	0.5	18	4	4.0	421	1	R	8	8.0	69	502907	7.0	n/a	34428	2	RandomLow	468.479	0.5	426.0	52.9	478.9	7.1
469.092	0.5	18	3	3.0	389	1	P	8	8.0	70	503520	n/a	0.0	34428	2	PatternHigh	469.092	0.5	426.0	52.9	478.9	7.1
469.722	0.5	18	2	2.0	331	1	R	8	8.0	71	504150	10.0	n/a	34428	2	RandomHigh	469.722	0.5	426.0	52.9	478.9	7.1
470.336	0.5	18	4	4.0	286	1	P	8	8.0	72	504764	n/a	4.0	34428	2	PatternHigh	470.336	0.5	426.0	52.9	478.9	7.1
470.966	0.5	18	2	2.0	353	1	R	8	8.0	73	505394	14.0	n/a	34428	2	RandomLow	470.966	0.5	426.0	52.9	478.9	7.1
471.579	0.5	18	2	2.0	313	1	P	8	8.0	74	506007	n/a	7.0	34428	2	PatternHigh	471.579	0.5	426.0	52.9	478.9	7.1
472.193	0.5	18	3	3.0	359	1	R	8	8.0	75	506621	1.0	n/a	34428	2	RandomLow	472.193	0.5	426.0	52.9	478.9	7.1
472.823	0.5	18	1	1.0	316	1	P	8	8.0	76	507251	n/a	11.0	34428	2	PatternHigh	472.823	0.5	426.0	52.9	478.9	7.1
473.436	0.5	18	1	1.0	337	1	R	8	8.0	77	507864	4.0	n/a	34428	2	RandomLow	473.436	0.5	426.0	52.9	478.9	7.1
474.066	0.5	18	3	2.0	336	0	P	8	8.0	78	508494	n/a	14.0	34428	2	PatternHigh	474.066	0.5	426.0	52.9	478.9	7.1
474.68	0.5	18	3	3.0	354	1	R	8	8.0	79	509108	8.0	n/a	34428	2	RandomHigh	474.68	0.5	426.0	52.9	478.9	7.1
475.293	0.5	18	4	4.0	301	1	P	8	8.0	80	509721	n/a	1.0	34428	2	PatternHigh	475.293	0.5	426.0	52.9	478.9	7.1
475.923	0.5	18	2	4.0	230	0	R	8	8.0	81	510351	11.0	n/a	34428	2	RandomLow	475.923	0.5	426.0	52.9	478.9	7.1
476.536	0.5	18	2	2.0	380	1	P	8	8.0	82	510964	n/a	4.0	34428	2	PatternHigh	476.536	0.5	426.0	52.9	478.9	7.1
477.166	0.5	18	1	1.0	344	1	R	8	8.0	83	511594	14.0	n/a	34428	2	RandomHigh	477.166	0.5	426.0	52.9	478.9	7.1
477.78	0.5	18	1	1.0	339	1	P	8	8.0	84	512208	n/a	8.0	34428	2	PatternHigh	477.78	0.5	426.0	52.9	478.9	7.1
478.393	0.5	18	1	1.0	342	1	R	8	8.0	85	512821	1.0	n/a	34428	2	RandomLow	478.393	0.5	426.0	52.9	478.9	7.1
486.318	0.5	18	4	4.0	396	1	Prac	9	9.0	1	520746	6.0	n/a	34428	2	n/a	486.318	0.5	486.0	52.9	538.9	7.1
486.932	0.5	18	4	4.0	274	1	Prac	9	9.0	2	521360	0.0	n/a	34428	2	n/a	486.932	0.5	486.0	52.9	538.9	7.1
487.562	0.5	18	4	4.0	246	1	Prac	9	9.0	3	521990	10.0	n/a	34428	2	n/a	487.562	0.5	486.0	52.9	538.9	7.1
488.175	0.5	18	3	3.0	351	1	Prac	9	9.0	4	522603	3.0	n/a	34428	2	n/a	488.175	0.5	486.0	52.9	538.9	7.1
488.805	0.5	18	2	2.0	340	1	Prac	9	9.0	5	523233	13.0	n/a	34428	2	n/a	488.805	0.5	486.0	52.9	538.9	7.1
489.418	0.5	18	3	3.0	306	1	P	9	9.0	6	523846	n/a	6.0	34428	2	n/a	489.418	0.5	486.0	52.9	538.9	7.1
490.032	0.5	18	2	2.0	291	1	R	9	9.0	7	524460	0.0	n/a	34428	2	n/a	490.032	0.5	486.0	52.9	538.9	7.1
490.662	0.5	18	4	4.0	322	1	P	9	9.0	8	525090	n/a	10.0	34428	2	PatternHigh	490.662	0.5	486.0	52.9	538.9	7.1
491.275	0.5	18	1	1.0	314	1	R	9	9.0	9	525703	3.0	n/a	34428	2	RandomHigh	491.275	0.5	486.0	52.9	538.9	7.1
491.905	0.5	18	2	2.0	373	1	P	9	9.0	10	526333	n/a	13.0	34428	2	PatternHigh	491.905	0.5	486.0	52.9	538.9	7.1
492.519	0.5	18	1	1.0	363	1	R	9	9.0	11	526947	7.0	n/a	34428	2	RandomLow	492.519	0.5	486.0	52.9	538.9	7.1
493.132	0.5	18	1	1.0	305	1	P	9	9.0	12	527560	n/a	0.0	34428	2	PatternHigh	493.132	0.5	486.0	52.9	538.9	7.1
493.762	0.5	18	2	2.0	327	1	R	9	9.0	13	528190	10.0	n/a	34428	2	RandomLow	493.762	0.5	486.0	52.9	538.9	7.1
494.376	0.5	18	3	3.0	334	1	P	9	9.0	14	528804	n/a	4.0	34428	2	PatternHigh	494.376	0.5	486.0	52.9	538.9	7.1
495.006	0.5	18	1	1.0	308	1	R	9	9.0	15	529434	14.0	n/a	34428	2	RandomHigh	495.006	0.5	486.0	52.9	538.9	7.1
495.619	0.5	18	4	4.0	299	1	P	9	9.0	16	530047	n/a	7.0	34428	2	PatternHigh	495.619	0.5	486.0	52.9	538.9	7.1
496.233	0.5	18	1	1.0	277	1	R	9	9.0	17	530661	1.0	n/a	34428	2	RandomLow	496.233	0.5	486.0	52.9	538.9	7.1
496.863	0.5	18	2	3.0	297	0	P	9	9.0	18	531291	n/a	11.0	34428	2	PatternHigh	496.863	0.5	486.0	52.9	538.9	7.1
497.476	0.5	18	4	4.0	333	1	R	9	9.0	19	531904	4.0	n/a	34428	2	RandomLow	497.476	0.5	486.0	52.9	538.9	7.1
498.106	0.5	18	1	1.0	392	1	P	9	9.0	20	532534	n/a	14.0	34428	2	PatternHigh	498.106	0.5	486.0	52.9	538.9	7.1
498.719	0.5	18	3	3.0	322	1	R	9	9.0	21	533147	7.0	n/a	34428	2	RandomLow	498.719	0.5	486.0	52.9	538.9	7.1
499.333	0.5	18	3	3.0	281	1	P	9	9.0	22	533761	n/a	1.0	34428	2	PatternHigh	499.333	0.5	486.0	52.9	538.9	7.1
499.963	0.5	18	3	3.0	252	1	R	9	9.0	23	534391	11.0	n/a	34428	2	RandomLow	499.963	0.5	486.0	52.9	538.9	7.1
500.576	0.5	18	4	4.0	378	1	P	9	9.0	24	535004	n/a	4.0	34428	2	PatternHigh	500.576	0.5	486.0	52.9	538.9	7.1
501.206	0.5	18	1	1.0	360	1	R	9	9.0	25	535634	14.0	n/a	34428	2	RandomLow	501.206	0.5	486.0	52.9	538.9	7.1
501.82	0.5	18	2	2.0	290	1	P	9	9.0	26	536248	n/a	8.0	34428	2	PatternHigh	501.82	0.5	486.0	52.9	538.9	7.1
502.433	0.5	18	2	2.0	229	1	R	9	9.0	27	536861	1.0	n/a	34428	2	RandomLow	502.433	0.5	486.0	52.9	538.9	7.1
503.063	0.5	18	1	2.0	183	0	P	9	9.0	28	537491	n/a	11.0	34428	2	PatternHigh	503.063	0.5	486.0	52.9	538.9	7.1
503.677	0.5	18	4	4.0	329	1	R	9	9.0	29	538105	5.0	n/a	34428	2	RandomLow	503.677	0.5	486.0	52.9	538.9	7.1
504.307	0.5	18	3	3.0	333	1	P	9	9.0	30	538735	n/a	15.0	34428	2	PatternHigh	504.307	0.5	486.0	52.9	538.9	7.1
504.92	0.5	18	4	4.0	335	1	R	9	9.0	31	539348	8.0	n/a	34428	2	RandomLow	504.92	0.5	486.0	52.9	538.9	7.1
505.533	0.5	18	4	4.0	354	1	P	9	9.0	32	539961	n/a	1.0	34428	2	PatternHigh	505.533	0.5	486.0	52.9	538.9	7.1
506.163	0.5	18	1	1.0	275	1	R	9	9.0	33	540591	11.0	n/a	34428	2	RandomLow	506.163	0.5	486.0	52.9	538.9	7.1
506.777	0.5	18	2	2.0	239	1	P	9	9.0	34	541205	n/a	5.0	34428	2	PatternHigh	506.777	0.5	486.0	52.9	538.9	7.1
507.407	0.5	18	3	3.0	386	1	R	9	9.0	35	541835	15.0	n/a	34428	2	RandomHigh	507.407	0.5	486.0	52.9	538.9	7.1
508.02	0.5	18	1	1.0	282	1	P	9	9.0	36	542448	n/a	8.0	34428	2	PatternHigh	508.02	0.5	486.0	52.9	538.9	7.1
508.634	0.5	18	2	2.0	349	1	R	9	9.0	37	543062	2.0	n/a	34428	2	RandomLow	508.634	0.5	486.0	52.9	538.9	7.1
509.264	0.5	18	3	3.0	308	1	P	9	9.0	38	543692	n/a	12.0	34428	2	PatternHigh	509.264	0.5	486.0	52.9	538.9	7.1
509.877	0.5	18	2	1.0	290	0	R	9	9.0	39	544305	5.0	n/a	34428	2	RandomLow	509.877	0.5	486.0	52.9	538.9	7.1
510.507	0.5	18	4	4.0	368	1	P	9	9.0	40	544935	n/a	15.0	34428	2	PatternHigh	510.507	0.5	486.0	52.9	538.9	7.1
511.121	0.5	18	1	1.0	297	1	R	9	9.0	41	545549	9.0	n/a	34428	2	RandomHigh	511.121	0.5	486.0	52.9	538.9	7.1
511.734	0.5	18	2	2.0	300	1	P	9	9.0	42	546162	n/a	2.0	34428	2	PatternHigh	511.734	0.5	486.0	52.9	538.9	7.1
