onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.533	0.5	15	2	2.0	317	1	P	7	7.0	32	416874	n/a	1.0	31341	2	PatternHigh	385.533	0.5	366.0	52.9	418.9	7.1
386.163	0.5	15	3	4.0	313	0	R	7	7.0	33	417504	11.0	n/a	31341	2	RandomLow	386.163	0.5	366.0	52.9	418.9	7.1
386.777	0.5	15	1	1.0	327	1	P	7	7.0	34	418118	n/a	5.0	31341	2	PatternHigh	386.777	0.5	366.0	52.9	418.9	7.1
387.407	0.5	15	3	3.0	337	1	R	7	7.0	35	418748	15.0	n/a	31341	2	RandomLow	387.407	0.5	366.0	52.9	418.9	7.1
388.02	0.5	15	4	4.0	374	1	P	7	7.0	36	419361	n/a	8.0	31341	2	PatternHigh	388.02	0.5	366.0	52.9	418.9	7.1
388.634	0.5	15	2	2.0	337	1	R	7	7.0	37	419975	2.0	n/a	31341	2	RandomHigh	388.634	0.5	366.0	52.9	418.9	7.1
389.264	0.5	15	3	3.0	313	1	P	7	7.0	38	420605	n/a	12.0	31341	2	PatternHigh	389.264	0.5	366.0	52.9	418.9	7.1
389.877	0.5	15	4	4.0	386	1	R	7	7.0	39	421218	5.0	n/a	31341	2	RandomLow	389.877	0.5	366.0	52.9	418.9	7.1
390.507	0.5	15	2	2.0	367	1	P	7	7.0	40	421848	n/a	15.0	31341	2	PatternHigh	390.507	0.5	366.0	52.9	418.9	7.1
391.121	0.5	15	1	1.0	337	1	R	7	7.0	41	422462	9.0	n/a	31341	2	RandomLow	391.121	0.5	366.0	52.9	418.9	7.1
391.734	0.5	15	1	1.0	326	1	P	7	7.0	42	423075	n/a	2.0	31341	2	PatternHigh	391.734	0.5	366.0	52.9	418.9	7.1
392.364	0.5	15	2	2.0	374	1	R	7	7.0	43	423705	12.0	n/a	31341	2	RandomLow	392.364	0.5	366.0	52.9	418.9	7.1
392.977	0.5	15	4	4.0	326	1	P	7	7.0	44	424318	n/a	5.0	31341	2	PatternHigh	392.977	0.5	366.0	52.9	418.9	7.1
393.607	0.5	15	4	4.0	278	1	R	7	7.0	45	424948	15.0	n/a	31341	2	RandomLow	393.607	0.5	366.0	52.9	418.9	7.1
394.221	0.5	15	3	3.0	284	1	P	7	7.0	46	425562	n/a	9.0	31341	2	PatternHigh	394.221	0.5	366.0	52.9	418.9	7.1
394.834	0.5	15	2	2.0	312	1	R	7	7.0	47	426175	2.0	n/a	31341	2	RandomLow	394.834	0.5	366.0	52.9	418.9	7.1
395.464	0.5	15	2	2.0	370	1	P	7	7.0	48	426805	n/a	12.0	31341	2	PatternHigh	395.464	0.5	366.0	52.9	418.9	7.1
396.078	0.5	15	4	3.0	334	0	R	7	7.0	49	427419	6.0	n/a	31341	2	RandomLow	396.078	0.5	366.0	52.9	418.9	7.1
396.708	0.5	15	1	1.0	370	1	P	7	7.0	50	428049	n/a	16.0	31341	2	PatternHigh	396.708	0.5	366.0	52.9	418.9	7.1
397.321	0.5	15	1	1.0	309	1	R	7	7.0	51	428662	9.0	n/a	31341	2	RandomLow	397.321	0.5	366.0	52.9	418.9	7.1
397.935	0.5	15	4	4.0	315	1	P	7	7.0	52	429276	n/a	3.0	31341	2	PatternHigh	397.935	0.5	366.0	52.9	418.9	7.1
398.565	0.5	15	2	2.0	288	1	R	7	7.0	53	429906	13.0	n/a	31341	2	RandomLow	398.565	0.5	366.0	52.9	418.9	7.1
399.178	0.5	15	3	1.0	256	0	P	7	7.0	54	430519	n/a	6.0	31341	2	PatternHigh	399.178	0.5	366.0	52.9	418.9	7.1
399.808	0.5	15	2	2.0	362	1	R	7	7.0	55	431149	16.0	n/a	31341	2	RandomLow	399.808	0.5	366.0	52.9	418.9	7.1
400.421	0.5	15	2	2.0	346	1	P	7	7.0	56	431762	n/a	9.0	31341	2	PatternHigh	400.421	0.5	366.0	52.9	418.9	7.1
401.035	0.5	15	1	1.0	339	1	R	7	7.0	57	432376	3.0	n/a	31341	2	RandomHigh	401.035	0.5	366.0	52.9	418.9	7.1
401.665	0.5	15	1	1.0	395	1	P	7	7.0	58	433006	n/a	13.0	31341	2	PatternHigh	401.665	0.5	366.0	52.9	418.9	7.1
402.278	0.5	15	2	2.0	348	1	R	7	7.0	59	433619	6.0	n/a	31341	2	RandomLow	402.278	0.5	366.0	52.9	418.9	7.1
402.892	0.5	15	4	4.0	358	1	P	7	7.0	60	434233	n/a	0.0	31341	2	PatternHigh	402.892	0.5	366.0	52.9	418.9	7.1
403.522	0.5	15	1	1.0	307	1	R	7	7.0	61	434863	10.0	n/a	31341	2	RandomHigh	403.522	0.5	366.0	52.9	418.9	7.1
404.135	0.5	15	3	3.0	319	1	P	7	7.0	62	435476	n/a	3.0	31341	2	PatternHigh	404.135	0.5	366.0	52.9	418.9	7.1
404.765	0.5	15	1	1.0	341	1	R	7	7.0	63	436106	13.0	n/a	31341	2	RandomLow	404.765	0.5	366.0	52.9	418.9	7.1
405.379	0.5	15	2	2.0	323	1	P	7	7.0	64	436720	n/a	7.0	31341	2	PatternHigh	405.379	0.5	366.0	52.9	418.9	7.1
405.992	0.5	15	3	4.0	305	0	R	7	7.0	65	437333	0.0	n/a	31341	2	RandomLow	405.992	0.5	366.0	52.9	418.9	7.1
406.622	0.5	15	1	1.0	328	1	P	7	7.0	66	437963	n/a	10.0	31341	2	PatternHigh	406.622	0.5	366.0	52.9	418.9	7.1
407.236	0.5	15	1	1.0	322	1	R	7	7.0	67	438577	4.0	n/a	31341	2	RandomLow	407.236	0.5	366.0	52.9	418.9	7.1
407.866	0.5	15	4	4.0	311	1	P	7	7.0	68	439207	n/a	14.0	31341	2	PatternHigh	407.866	0.5	366.0	52.9	418.9	7.1
408.479	0.5	15	2	2.0	308	1	R	7	7.0	69	439820	7.0	n/a	31341	2	RandomLow	408.479	0.5	366.0	52.9	418.9	7.1
409.092	0.5	15	3	3.0	332	1	P	7	7.0	70	440433	n/a	0.0	31341	2	PatternHigh	409.092	0.5	366.0	52.9	418.9	7.1
409.722	0.5	15	1	1.0	336	1	R	7	7.0	71	441063	10.0	n/a	31341	2	RandomHigh	409.722	0.5	366.0	52.9	418.9	7.1
410.336	0.5	15	2	2.0	351	1	P	7	7.0	72	441677	n/a	4.0	31341	2	PatternHigh	410.336	0.5	366.0	52.9	418.9	7.1
410.966	0.5	15	1	1.0	296	1	R	7	7.0	73	442307	14.0	n/a	31341	2	RandomLow	410.966	0.5	366.0	52.9	418.9	7.1
411.579	0.5	15	1	1.0	360	1	P	7	7.0	74	442920	n/a	7.0	31341	2	PatternHigh	411.579	0.5	366.0	52.9	418.9	7.1
412.193	0.5	15	1	1.0	279	1	R	7	7.0	75	443534	1.0	n/a	31341	2	RandomLow	412.193	0.5	366.0	52.9	418.9	7.1
412.823	0.5	15	4	4.0	353	1	P	7	7.0	76	444164	n/a	11.0	31341	2	PatternHigh	412.823	0.5	366.0	52.9	418.9	7.1
413.436	0.5	15	1	1.0	327	1	R	7	7.0	77	444777	4.0	n/a	31341	2	RandomLow	413.436	0.5	366.0	52.9	418.9	7.1
414.066	0.5	15	3	3.0	413	1	P	7	7.0	78	445407	n/a	14.0	31341	2	PatternHigh	414.066	0.5	366.0	52.9	418.9	7.1
414.68	0.5	15	1	1.0	296	1	R	7	7.0	79	446021	8.0	n/a	31341	2	RandomLow	414.68	0.5	366.0	52.9	418.9	7.1
415.293	0.5	15	2	2.0	335	1	P	7	7.0	80	446634	n/a	1.0	31341	2	PatternHigh	415.293	0.5	366.0	52.9	418.9	7.1
415.923	0.5	15	3	3.0	339	1	R	7	7.0	81	447264	11.0	n/a	31341	2	RandomLow	415.923	0.5	366.0	52.9	418.9	7.1
416.536	0.5	15	1	1.0	262	1	P	7	7.0	82	447877	n/a	4.0	31341	2	PatternHigh	416.536	0.5	366.0	52.9	418.9	7.1
417.166	0.5	15	4	2.0	240	0	R	7	7.0	83	448507	14.0	n/a	31341	2	RandomLow	417.166	0.5	366.0	52.9	418.9	7.1
417.78	0.5	15	4	4.0	394	1	P	7	7.0	84	449121	n/a	8.0	31341	2	PatternHigh	417.78	0.5	366.0	52.9	418.9	7.1
418.393	0.5	15	3	3.0	357	1	R	7	7.0	85	449734	1.0	n/a	31341	2	RandomHigh	418.393	0.5	366.0	52.9	418.9	7.1
426.318	0.5	15	1	1.0	368	1	Prac	8	8.0	1	457659	6.0	n/a	31341	2	n/a	426.318	0.5	426.0	52.9	478.9	7.1
426.932	0.5	15	2	2.0	348	1	Prac	8	8.0	2	458273	0.0	n/a	31341	2	n/a	426.932	0.5	426.0	52.9	478.9	7.1
427.562	0.5	15	1	1.0	324	1	Prac	8	8.0	3	458903	10.0	n/a	31341	2	n/a	427.562	0.5	426.0	52.9	478.9	7.1
428.175	0.5	15	3	3.0	351	1	Prac	8	8.0	4	459516	3.0	n/a	31341	2	n/a	428.175	0.5	426.0	52.9	478.9	7.1
428.805	0.5	15	1	1.0	305	1	Prac	8	8.0	5	460146	13.0	n/a	31341	2	n/a	428.805	0.5	426.0	52.9	478.9	7.1
429.418	0.5	15	3	3.0	297	1	P	8	8.0	6	460759	n/a	6.0	31341	2	n/a	429.418	0.5	426.0	52.9	478.9	7.1
430.032	0.5	15	3	3.0	299	1	R	8	8.0	7	461373	0.0	n/a	31341	2	n/a	430.032	0.5	426.0	52.9	478.9	7.1
430.662	0.5	15	2	2.0	297	1	P	8	8.0	8	462003	n/a	10.0	31341	2	PatternHigh	430.662	0.5	426.0	52.9	478.9	7.1
431.275	0.5	15	1	1.0	297	1	R	8	8.0	9	462616	3.0	n/a	31341	2	RandomLow	431.275	0.5	426.0	52.9	478.9	7.1
431.905	0.5	15	1	1.0	307	1	P	8	8.0	10	463246	n/a	13.0	31341	2	PatternHigh	431.905	0.5	426.0	52.9	478.9	7.1
432.519	0.5	15	4	4.0	394	1	R	8	8.0	11	463860	7.0	n/a	31341	2	RandomHigh	432.519	0.5	426.0	52.9	478.9	7.1
433.132	0.5	15	4	4.0	244	1	P	8	8.0	12	464473	n/a	0.0	31341	2	PatternHigh	433.132	0.5	426.0	52.9	478.9	7.1
433.762	0.5	15	1	4.0	188	0	R	8	8.0	13	465103	10.0	n/a	31341	2	RandomLow	433.762	0.5	426.0	52.9	478.9	7.1
434.376	0.5	15	3	3.0	337	1	P	8	8.0	14	465717	n/a	4.0	31341	2	PatternHigh	434.376	0.5	426.0	52.9	478.9	7.1
435.006	0.5	15	3	3.0	352	1	R	8	8.0	15	466347	14.0	n/a	31341	2	RandomLow	435.006	0.5	426.0	52.9	478.9	7.1
435.619	0.5	15	2	2.0	290	1	P	8	8.0	16	466960	n/a	7.0	31341	2	PatternHigh	435.619	0.5	426.0	52.9	478.9	7.1
436.233	0.5	15	2	2.0	265	1	R	8	8.0	17	467574	1.0	n/a	31341	2	RandomHigh	436.233	0.5	426.0	52.9	478.9	7.1
436.863	0.5	15	1	1.0	300	1	P	8	8.0	18	468204	n/a	11.0	31341	2	PatternHigh	436.863	0.5	426.0	52.9	478.9	7.1
437.476	0.5	15	3	3.0	334	1	R	8	8.0	19	468817	4.0	n/a	31341	2	RandomLow	437.476	0.5	426.0	52.9	478.9	7.1
438.106	0.5	15	4	4.0	373	1	P	8	8.0	20	469447	n/a	14.0	31341	2	PatternHigh	438.106	0.5	426.0	52.9	478.9	7.1
438.719	0.5	15	3	3.0	336	1	R	8	8.0	21	470060	7.0	n/a	31341	2	RandomLow	438.719	0.5	426.0	52.9	478.9	7.1
439.333	0.5	15	3	3.0	320	1	P	8	8.0	22	470674	n/a	1.0	31341	2	PatternHigh	439.333	0.5	426.0	52.9	478.9	7.1
439.963	0.5	15	1	1.0	271	1	R	8	8.0	23	471304	11.0	n/a	31341	2	RandomLow	439.963	0.5	426.0	52.9	478.9	7.1
440.576	0.5	15	2	2.0	295	1	P	8	8.0	24	471917	n/a	4.0	31341	2	PatternHigh	440.576	0.5	426.0	52.9	478.9	7.1
441.206	0.5	15	3	3.0	343	1	R	8	8.0	25	472547	14.0	n/a	31341	2	RandomLow	441.206	0.5	426.0	52.9	478.9	7.1
441.82	0.5	15	1	1.0	323	1	P	8	8.0	26	473161	n/a	8.0	31341	2	PatternHigh	441.82	0.5	426.0	52.9	478.9	7.1
442.433	0.5	15	4	4.0	293	1	R	8	8.0	27	473774	1.0	n/a	31341	2	RandomLow	442.433	0.5	426.0	52.9	478.9	7.1
443.063	0.5	15	4	4.0	262	1	P	8	8.0	28	474404	n/a	11.0	31341	2	PatternHigh	443.063	0.5	426.0	52.9	478.9	7.1
443.677	0.5	15	3	3.0	298	1	R	8	8.0	29	475018	5.0	n/a	31341	2	RandomHigh	443.677	0.5	426.0	52.9	478.9	7.1
444.307	0.5	15	3	3.0	291	1	P	8	8.0	30	475648	n/a	15.0	31341	2	PatternHigh	444.307	0.5	426.0	52.9	478.9	7.1
444.92	0.5	15	3	3.0	302	1	R	8	8.0	31	476261	8.0	n/a	31341	2	RandomLow	444.92	0.5	426.0	52.9	478.9	7.1
445.533	0.5	15	2	2.0	300	1	P	8	8.0	32	476874	n/a	1.0	31341	2	PatternHigh	445.533	0.5	426.0	52.9	478.9	7.1
446.163	0.5	15	1	1.0	258	1	R	8	8.0	33	477504	11.0	n/a	31341	2	RandomLow	446.163	0.5	426.0	52.9	478.9	7.1
446.777	0.5	15	1	1.0	391	1	P	8	8.0	34	478118	n/a	5.0	31341	2	PatternHigh	446.777	0.5	426.0	52.9	478.9	7.1
447.407	0.5	15	3	3.0	314	1	R	8	8.0	35	478748	15.0	n/a	31341	2	RandomLow	447.407	0.5	426.0	52.9	478.9	7.1
448.02	0.5	15	4	4.0	290	1	P	8	8.0	36	479361	n/a	8.0	31341	2	PatternHigh	448.02	0.5	426.0	52.9	478.9	7.1
448.634	0.5	15	4	4.0	409	1	R	8	8.0	37	479975	2.0	n/a	31341	2	RandomLow	448.634	0.5	426.0	52.9	478.9	7.1
449.264	0.5	15	3	3.0	309	1	P	8	8.0	38	480605	n/a	12.0	31341	2	PatternHigh	449.264	0.5	426.0	52.9	478.9	7.1
449.877	0.5	15	2	2.0	325	1	R	8	8.0	39	481218	5.0	n/a	31341	2	RandomLow	449.877	0.5	426.0	52.9	478.9	7.1
450.507	0.5	15	2	2.0	343	1	P	8	8.0	40	481848	n/a	15.0	31341	2	PatternHigh	450.507	0.5	426.0	52.9	478.9	7.1
451.121	0.5	15	4	4.0	297	1	R	8	8.0	41	482462	9.0	n/a	31341	2	RandomLow	451.121	0.5	426.0	52.9	478.9	7.1
451.734	0.5	15	1	1.0	286	1	P	8	8.0	42	483075	n/a	2.0	31341	2	PatternHigh	451.734	0.5	426.0	52.9	478.9	7.1
452.364	0.5	15	3	3.0	318	1	R	8	8.0	43	483705	12.0	n/a	31341	2	RandomHigh	452.364	0.5	426.0	52.9	478.9	7.1
452.978	0.5	15	4	3.0	212	0	P	8	8.0	44	484319	n/a	6.0	31341	2	PatternHigh	452.978	0.5	426.0	52.9	478.9	7.1
453.608	0.5	15	2	2.0	318	1	R	8	8.0	45	484949	16.0	n/a	31341	2	RandomHigh	453.608	0.5	426.0	52.9	478.9	7.1
454.221	0.5	15	3	3.0	302	1	P	8	8.0	46	485562	n/a	9.0	31341	2	PatternHigh	454.221	0.5	426.0	52.9	478.9	7.1
454.834	0.5	15	2	1.0	358	0	R	8	8.0	47	486175	2.0	n/a	31341	2	RandomLow	454.834	0.5	426.0	52.9	478.9	7.1
455.464	0.5	15	2	2.0	346	1	P	8	8.0	48	486805	n/a	12.0	31341	2	PatternHigh	455.464	0.5	426.0	52.9	478.9	7.1
456.078	0.5	15	1	1.0	297	1	R	8	8.0	49	487419	6.0	n/a	31341	2	RandomHigh	456.078	0.5	426.0	52.9	478.9	7.1
456.708	0.5	15	1	1.0	331	1	P	8	8.0	50	488049	n/a	16.0	31341	2	PatternHigh	456.708	0.5	426.0	52.9	478.9	7.1
457.321	0.5	15	2	2.0	381	1	R	8	8.0	51	488662	9.0	n/a	31341	2	RandomLow	457.321	0.5	426.0	52.9	478.9	7.1
457.935	0.5	15	4	3.0	307	0	P	8	8.0	52	489276	n/a	3.0	31341	2	PatternHigh	457.935	0.5	426.0	52.9	478.9	7.1
458.565	0.5	15	3	3.0	384	1	R	8	8.0	53	489906	13.0	n/a	31341	2	RandomLow	458.565	0.5	426.0	52.9	478.9	7.1
459.178	0.5	15	3	3.0	340	1	P	8	8.0	54	490519	n/a	6.0	31341	2	PatternHigh	459.178	0.5	426.0	52.9	478.9	7.1
459.792	0.5	15	2	2.0	280	1	R	8	8.0	55	491133	0.0	n/a	31341	2	RandomHigh	459.792	0.5	426.0	52.9	478.9	7.1
460.422	0.5	15	2	2.0	252	1	P	8	8.0	56	491763	n/a	10.0	31341	2	PatternHigh	460.422	0.5	426.0	52.9	478.9	7.1
461.035	0.5	15	2	2.0	295	1	R	8	8.0	57	492376	3.0	n/a	31341	2	RandomLow	461.035	0.5	426.0	52.9	478.9	7.1
461.665	0.5	15	1	1.0	292	1	P	8	8.0	58	493006	n/a	13.0	31341	2	PatternHigh	461.665	0.5	426.0	52.9	478.9	7.1
462.278	0.5	15	4	4.0	330	1	R	8	8.0	59	493619	6.0	n/a	31341	2	RandomLow	462.278	0.5	426.0	52.9	478.9	7.1
462.892	0.5	15	4	4.0	328	1	P	8	8.0	60	494233	n/a	0.0	31341	2	PatternHigh	462.892	0.5	426.0	52.9	478.9	7.1
463.522	0.5	15	2	2.0	342	1	R	8	8.0	61	494863	10.0	n/a	31341	2	RandomLow	463.522	0.5	426.0	52.9	478.9	7.1
464.135	0.5	15	3	3.0	283	1	P	8	8.0	62	495476	n/a	3.0	31341	2	PatternHigh	464.135	0.5	426.0	52.9	478.9	7.1
464.765	0.5	15	3	3.0	285	1	R	8	8.0	63	496106	13.0	n/a	31341	2	RandomLow	464.765	0.5	426.0	52.9	478.9	7.1
465.379	0.5	15	2	2.0	294	1	P	8	8.0	64	496720	n/a	7.0	31341	2	PatternHigh	465.379	0.5	426.0	52.9	478.9	7.1
465.992	0.5	15	1	4.0	314	0	R	8	8.0	65	497333	0.0	n/a	31341	2	RandomLow	465.992	0.5	426.0	52.9	478.9	7.1
466.622	0.5	15	1	1.0	306	1	P	8	8.0	66	497963	n/a	10.0	31341	2	PatternHigh	466.622	0.5	426.0	52.9	478.9	7.1
467.236	0.5	15	2	2.0	354	1	R	8	8.0	67	498577	4.0	n/a	31341	2	RandomLow	467.236	0.5	426.0	52.9	478.9	7.1
467.866	0.5	15	4	4.0	412	1	P	8	8.0	68	499207	n/a	14.0	31341	2	PatternHigh	467.866	0.5	426.0	52.9	478.9	7.1
468.479	0.5	15	1	1.0	350	1	R	8	8.0	69	499820	7.0	n/a	31341	2	RandomHigh	468.479	0.5	426.0	52.9	478.9	7.1
469.093	0.5	15	3	3.0	319	1	P	8	8.0	70	500434	n/a	1.0	31341	2	PatternHigh	469.093	0.5	426.0	52.9	478.9	7.1
469.723	0.5	15	1	2.0	307	0	R	8	8.0	71	501064	11.0	n/a	31341	2	RandomLow	469.723	0.5	426.0	52.9	478.9	7.1
470.336	0.5	15	2	1.0	373	0	P	8	8.0	72	501677	n/a	4.0	31341	2	PatternHigh	470.336	0.5	426.0	52.9	478.9	7.1
470.966	0.5	15	2	2.0	319	1	R	8	8.0	73	502307	14.0	n/a	31341	2	RandomLow	470.966	0.5	426.0	52.9	478.9	7.1
471.579	0.5	15	1	2.0	293	0	P	8	8.0	74	502920	n/a	7.0	31341	2	PatternHigh	471.579	0.5	426.0	52.9	478.9	7.1
472.193	0.5	15	4	4.0	411	1	R	8	8.0	75	503534	1.0	n/a	31341	2	RandomLow	472.193	0.5	426.0	52.9	478.9	7.1
472.823	0.5	15	4	4.0	315	1	P	8	8.0	76	504164	n/a	11.0	31341	2	PatternHigh	472.823	0.5	426.0	52.9	478.9	7.1
473.436	0.5	15	4	4.0	249	1	R	8	8.0	77	504777	4.0	n/a	31341	2	RandomLow	473.436	0.5	426.0	52.9	478.9	7.1
474.066	0.5	15	3	4.0	217	0	P	8	8.0	78	505407	n/a	14.0	31341	2	PatternHigh	474.066	0.5	426.0	52.9	478.9	7.1
474.68	0.5	15	1	1.0	348	1	R	8	8.0	79	506021	8.0	n/a	31341	2	RandomLow	474.68	0.5	426.0	52.9	478.9	7.1
475.293	0.5	15	2	2.0	346	1	P	8	8.0	80	506634	n/a	1.0	31341	2	PatternHigh	475.293	0.5	426.0	52.9	478.9	7.1
475.923	0.5	15	3	3.0	319	1	R	8	8.0	81	507264	11.0	n/a	31341	2	RandomLow	475.923	0.5	426.0	52.9	478.9	7.1
476.537	0.5	15	1	1.0	286	1	P	8	8.0	82	507878	n/a	5.0	31341	2	PatternHigh	476.537	0.5	426.0	52.9	478.9	7.1
477.167	0.5	15	4	4.0	388	1	R	8	8.0	83	508508	15.0	n/a	31341	2	RandomLow	477.167	0.5	426.0	52.9	478.9	7.1
477.78	0.5	15	4	4.0	376	1	P	8	8.0	84	509121	n/a	8.0	31341	2	PatternHigh	477.78	0.5	426.0	52.9	478.9	7.1
478.393	0.5	15	2	2.0	317	1	R	8	8.0	85	509734	1.0	n/a	31341	2	RandomLow	478.393	0.5	426.0	52.9	478.9	7.1
486.318	0.5	15	4	4.0	340	1	Prac	9	9.0	1	517659	6.0	n/a	31341	2	n/a	486.318	0.5	486.0	52.9	538.9	7.1
486.932	0.5	15	2	3.0	370	0	Prac	9	9.0	2	518273	0.0	n/a	31341	2	n/a	486.932	0.5	486.0	52.9	538.9	7.1
487.562	0.5	15	4	4.0	380	1	Prac	9	9.0	3	518903	10.0	n/a	31341	2	n/a	487.562	0.5	486.0	52.9	538.9	7.1
488.175	0.5	15	1	1.0	351	1	Prac	9	9.0	4	519516	3.0	n/a	31341	2	n/a	488.175	0.5	486.0	52.9	538.9	7.1
488.805	0.5	15	1	1.0	329	1	Prac	9	9.0	5	520146	13.0	n/a	31341	2	n/a	488.805	0.5	486.0	52.9	538.9	7.1
489.419	0.5	15	3	3.0	341	1	P	9	9.0	6	520760	n/a	7.0	31341	2	n/a	489.419	0.5	486.0	52.9	538.9	7.1
490.032	0.5	15	2	2.0	331	1	R	9	9.0	7	521373	0.0	n/a	31341	2	n/a	490.032	0.5	486.0	52.9	538.9	7.1
490.662	0.5	15	2	2.0	256	1	P	9	9.0	8	522003	n/a	10.0	31341	2	PatternHigh	490.662	0.5	486.0	52.9	538.9	7.1
491.276	0.5	15	1	1.0	321	1	R	9	9.0	9	522617	4.0	n/a	31341	2	RandomHigh	491.276	0.5	486.0	52.9	538.9	7.1
491.906	0.5	15	1	1.0	345	1	P	9	9.0	10	523247	n/a	14.0	31341	2	PatternHigh	491.906	0.5	486.0	52.9	538.9	7.1
492.519	0.5	15	2	2.0	311	1	R	9	9.0	11	523860	7.0	n/a	31341	2	RandomLow	492.519	0.5	486.0	52.9	538.9	7.1
493.132	0.5	15	4	4.0	367	1	P	9	9.0	12	524473	n/a	0.0	31341	2	PatternHigh	493.132	0.5	486.0	52.9	538.9	7.1
493.762	0.5	15	1	1.0	280	1	R	9	9.0	13	525103	10.0	n/a	31341	2	RandomHigh	493.762	0.5	486.0	52.9	538.9	7.1
494.376	0.5	15	3	3.0	388	1	P	9	9.0	14	525717	n/a	4.0	31341	2	PatternHigh	494.376	0.5	486.0	52.9	538.9	7.1
495.006	0.5	15	4	4.0	330	1	R	9	9.0	15	526347	14.0	n/a	31341	2	RandomHigh	495.006	0.5	486.0	52.9	538.9	7.1
495.619	0.5	15	2	2.0	313	1	P	9	9.0	16	526960	n/a	7.0	31341	2	PatternHigh	495.619	0.5	486.0	52.9	538.9	7.1
496.233	0.5	15	2	2.0	310	1	R	9	9.0	17	527574	1.0	n/a	31341	2	RandomLow	496.233	0.5	486.0	52.9	538.9	7.1
496.863	0.5	15	1	1.0	266	1	P	9	9.0	18	528204	n/a	11.0	31341	2	PatternHigh	496.863	0.5	486.0	52.9	538.9	7.1
497.476	0.5	15	4	4.0	303	1	R	9	9.0	19	528817	4.0	n/a	31341	2	RandomLow	497.476	0.5	486.0	52.9	538.9	7.1
498.106	0.5	15	4	2.0	298	0	P	9	9.0	20	529447	n/a	14.0	31341	2	PatternHigh	498.106	0.5	486.0	52.9	538.9	7.1
498.72	0.5	15	1	1.0	365	1	R	9	9.0	21	530061	8.0	n/a	31341	2	RandomLow	498.72	0.5	486.0	52.9	538.9	7.1
499.333	0.5	15	3	3.0	348	1	P	9	9.0	22	530674	n/a	1.0	31341	2	PatternHigh	499.333	0.5	486.0	52.9	538.9	7.1
499.963	0.5	15	3	3.0	339	1	R	9	9.0	23	531304	11.0	n/a	31341	2	RandomLow	499.963	0.5	486.0	52.9	538.9	7.1
500.576	0.5	15	2	2.0	314	1	P	9	9.0	24	531917	n/a	4.0	31341	2	PatternHigh	500.576	0.5	486.0	52.9	538.9	7.1
501.206	0.5	15	1	1.0	371	1	R	9	9.0	25	532547	14.0	n/a	31341	2	RandomLow	501.206	0.5	486.0	52.9	538.9	7.1
501.82	0.5	15	1	1.0	282	1	P	9	9.0	26	533161	n/a	8.0	31341	2	PatternHigh	501.82	0.5	486.0	52.9	538.9	7.1
502.433	0.5	15	3	4.0	279	0	R	9	9.0	27	533774	1.0	n/a	31341	2	RandomLow	502.433	0.5	486.0	52.9	538.9	7.1
503.063	0.5	15	4	4.0	333	1	P	9	9.0	28	534404	n/a	11.0	31341	2	PatternHigh	503.063	0.5	486.0	52.9	538.9	7.1
503.677	0.5	15	4	4.0	337	1	R	9	9.0	29	535018	5.0	n/a	31341	2	RandomLow	503.677	0.5	486.0	52.9	538.9	7.1
504.307	0.5	15	3	3.0	318	1	P	9	9.0	30	535648	n/a	15.0	31341	2	PatternHigh	504.307	0.5	486.0	52.9	538.9	7.1
504.92	0.5	15	4	4.0	388	1	R	9	9.0	31	536261	8.0	n/a	31341	2	RandomLow	504.92	0.5	486.0	52.9	538.9	7.1
505.534	0.5	15	2	1.0	340	0	P	9	9.0	32	536875	n/a	2.0	31341	2	PatternHigh	505.534	0.5	486.0	52.9	538.9	7.1
506.164	0.5	15	4	4.0	351	1	R	9	9.0	33	537505	12.0	n/a	31341	2	RandomLow	506.164	0.5	486.0	52.9	538.9	7.1
506.777	0.5	15	1	1.0	374	1	P	9	9.0	34	538118	n/a	5.0	31341	2	PatternHigh	506.777	0.5	486.0	52.9	538.9	7.1
507.407	0.5	15	3	3.0	311	1	R	9	9.0	35	538748	15.0	n/a	31341	2	RandomHigh	507.407	0.5	486.0	52.9	538.9	7.1
508.02	0.5	15	4	4.0	411	1	P	9	9.0	36	539361	n/a	8.0	31341	2	PatternHigh	508.02	0.5	486.0	52.9	538.9	7.1
508.634	0.5	15	2	2.0	351	1	R	9	9.0	37	539975	2.0	n/a	31341	2	RandomHigh	508.634	0.5	486.0	52.9	538.9	7.1
509.264	0.5	15	3	3.0	378	1	P	9	9.0	38	540605	n/a	12.0	31341	2	PatternHigh	509.264	0.5	486.0	52.9	538.9	7.1
509.877	0.5	15	3	3.0	361	1	R	9	9.0	39	541218	5.0	n/a	31341	2	RandomLow	509.877	0.5	486.0	52.9	538.9	7.1
510.507	0.5	15	2	1.0	341	0	P	9	9.0	40	541848	n/a	15.0	31341	2	PatternHigh	510.507	0.5	486.0	52.9	538.9	7.1
511.121	0.5	15	3	3.0	425	1	R	9	9.0	41	542462	9.0	n/a	31341	2	RandomLow	511.121	0.5	486.0	52.9	538.9	7.1
511.734	0.5	15	1	1.0	392	1	P	9	9.0	42	543075	n/a	2.0	31341	2	PatternHigh	511.734	0.5	486.0	52.9	538.9	7.1
