onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.549	0.5	15	2	1.0	277	0	P	7	7.0	32	416409	n/a	9.0	30860	3	PatternHigh	385.549	0.5	366.0	52.9	418.9	7.1
386.163	0.5	15	3	3.0	325	1	R	7	7.0	33	417023	3.0	n/a	30860	3	RandomLow	386.163	0.5	366.0	52.9	418.9	7.1
386.793	0.5	15	1	1.0	343	1	P	7	7.0	34	417653	n/a	13.0	30860	3	PatternHigh	386.793	0.5	366.0	52.9	418.9	7.1
387.406	0.5	15	4	4.0	351	1	R	7	7.0	35	418266	6.0	n/a	30860	3	RandomLow	387.406	0.5	366.0	52.9	418.9	7.1
388.02	0.5	15	4	4.0	299	1	P	7	7.0	36	418880	n/a	0.0	30860	3	PatternHigh	388.02	0.5	366.0	52.9	418.9	7.1
388.65	0.5	15	2	2.0	272	1	R	7	7.0	37	419510	10.0	n/a	30860	3	RandomLow	388.65	0.5	366.0	52.9	418.9	7.1
389.263	0.5	15	3	3.0	300	1	P	7	7.0	38	420123	n/a	3.0	30860	3	PatternHigh	389.263	0.5	366.0	52.9	418.9	7.1
389.893	0.5	15	3	3.0	356	1	R	7	7.0	39	420753	13.0	n/a	30860	3	RandomLow	389.893	0.5	366.0	52.9	418.9	7.1
390.506	0.5	15	2	1.0	266	0	P	7	7.0	40	421366	n/a	6.0	30860	3	PatternHigh	390.506	0.5	366.0	52.9	418.9	7.1
391.12	0.5	15	2	2.0	334	1	R	7	7.0	41	421980	0.0	n/a	30860	3	RandomHigh	391.12	0.5	366.0	52.9	418.9	7.1
391.75	0.5	15	1	1.0	297	1	P	7	7.0	42	422610	n/a	10.0	30860	3	PatternHigh	391.75	0.5	366.0	52.9	418.9	7.1
392.363	0.5	15	3	3.0	383	1	R	7	7.0	43	423223	3.0	n/a	30860	3	RandomLow	392.363	0.5	366.0	52.9	418.9	7.1
392.993	0.5	15	4	4.0	280	1	P	7	7.0	44	423853	n/a	13.0	30860	3	PatternHigh	392.993	0.5	366.0	52.9	418.9	7.1
393.607	0.5	15	2	2.0	301	1	R	7	7.0	45	424467	7.0	n/a	30860	3	RandomHigh	393.607	0.5	366.0	52.9	418.9	7.1
394.22	0.5	15	3	3.0	329	1	P	7	7.0	46	425080	n/a	0.0	30860	3	PatternHigh	394.22	0.5	366.0	52.9	418.9	7.1
394.85	0.5	15	4	4.0	309	1	R	7	7.0	47	425710	10.0	n/a	30860	3	RandomLow	394.85	0.5	366.0	52.9	418.9	7.1
395.464	0.5	15	2	1.0	304	0	P	7	7.0	48	426324	n/a	4.0	30860	3	PatternHigh	395.464	0.5	366.0	52.9	418.9	7.1
396.094	0.5	15	2	2.0	378	1	R	7	7.0	49	426954	14.0	n/a	30860	3	RandomLow	396.094	0.5	366.0	52.9	418.9	7.1
396.707	0.5	15	1	1.0	447	1	P	7	7.0	50	427567	n/a	7.0	30860	3	PatternHigh	396.707	0.5	366.0	52.9	418.9	7.1
397.321	0.5	15	1	1.0	372	1	R	7	7.0	51	428181	1.0	n/a	30860	3	RandomHigh	397.321	0.5	366.0	52.9	418.9	7.1
397.951	0.5	15	4	4.0	275	1	P	7	7.0	52	428811	n/a	11.0	30860	3	PatternHigh	397.951	0.5	366.0	52.9	418.9	7.1
398.564	0.5	15	2	4.0	235	0	R	7	7.0	53	429424	4.0	n/a	30860	3	RandomLow	398.564	0.5	366.0	52.9	418.9	7.1
399.194	0.5	15	3	3.0	317	1	P	7	7.0	54	430054	n/a	14.0	30860	3	PatternHigh	399.194	0.5	366.0	52.9	418.9	7.1
399.807	0.5	15	4	4.0	341	1	R	7	7.0	55	430667	7.0	n/a	30860	3	RandomLow	399.807	0.5	366.0	52.9	418.9	7.1
400.421	0.5	15	2	2.0	333	1	P	7	7.0	56	431281	n/a	1.0	30860	3	PatternHigh	400.421	0.5	366.0	52.9	418.9	7.1
401.051	0.5	15	1	1.0	350	1	R	7	7.0	57	431911	11.0	n/a	30860	3	RandomLow	401.051	0.5	366.0	52.9	418.9	7.1
401.664	0.5	15	1	1.0	325	1	P	7	7.0	58	432524	n/a	4.0	30860	3	PatternHigh	401.664	0.5	366.0	52.9	418.9	7.1
402.294	0.5	15	1	1.0	352	1	R	7	7.0	59	433154	14.0	n/a	30860	3	RandomLow	402.294	0.5	366.0	52.9	418.9	7.1
402.908	0.5	15	4	4.0	366	1	P	7	7.0	60	433768	n/a	8.0	30860	3	PatternHigh	402.908	0.5	366.0	52.9	418.9	7.1
403.521	0.5	15	3	3.0	340	1	R	7	7.0	61	434381	1.0	n/a	30860	3	RandomLow	403.521	0.5	366.0	52.9	418.9	7.1
404.151	0.5	15	3	3.0	326	1	P	7	7.0	62	435011	n/a	11.0	30860	3	PatternHigh	404.151	0.5	366.0	52.9	418.9	7.1
404.765	0.5	15	1	1.0	362	1	R	7	7.0	63	435625	5.0	n/a	30860	3	RandomLow	404.765	0.5	366.0	52.9	418.9	7.1
405.395	0.5	15	2	2.0	384	1	P	7	7.0	64	436255	n/a	15.0	30860	3	PatternHigh	405.395	0.5	366.0	52.9	418.9	7.1
406.008	0.5	15	4	4.0	275	1	R	7	7.0	65	436868	8.0	n/a	30860	3	RandomHigh	406.008	0.5	366.0	52.9	418.9	7.1
406.622	0.5	15	1	1.0	337	1	P	7	7.0	66	437482	n/a	2.0	30860	3	PatternHigh	406.622	0.5	366.0	52.9	418.9	7.1
407.251	0.5	15	2	2.0	299	1	R	7	7.0	67	438111	11.0	n/a	30860	3	RandomLow	407.251	0.5	366.0	52.9	418.9	7.1
407.865	0.5	15	4	4.0	347	1	P	7	7.0	68	438725	n/a	5.0	30860	3	PatternHigh	407.865	0.5	366.0	52.9	418.9	7.1
408.495	0.5	15	1	1.0	305	1	R	7	7.0	69	439355	15.0	n/a	30860	3	RandomHigh	408.495	0.5	366.0	52.9	418.9	7.1
409.108	0.5	15	3	3.0	334	1	P	7	7.0	70	439968	n/a	8.0	30860	3	PatternHigh	409.108	0.5	366.0	52.9	418.9	7.1
409.722	0.5	15	1	1.0	310	1	R	7	7.0	71	440582	2.0	n/a	30860	3	RandomLow	409.722	0.5	366.0	52.9	418.9	7.1
410.352	0.5	15	2	2.0	338	1	P	7	7.0	72	441212	n/a	12.0	30860	3	PatternHigh	410.352	0.5	366.0	52.9	418.9	7.1
410.965	0.5	15	4	4.0	327	1	R	7	7.0	73	441825	5.0	n/a	30860	3	RandomHigh	410.965	0.5	366.0	52.9	418.9	7.1
411.595	0.5	15	1	1.0	312	1	P	7	7.0	74	442455	n/a	15.0	30860	3	PatternHigh	411.595	0.5	366.0	52.9	418.9	7.1
412.209	0.5	15	1	1.0	332	1	R	7	7.0	75	443069	9.0	n/a	30860	3	RandomLow	412.209	0.5	366.0	52.9	418.9	7.1
412.822	0.5	15	4	4.0	342	1	P	7	7.0	76	443682	n/a	2.0	30860	3	PatternHigh	412.822	0.5	366.0	52.9	418.9	7.1
413.452	0.5	15	2	2.0	332	1	R	7	7.0	77	444312	12.0	n/a	30860	3	RandomLow	413.452	0.5	366.0	52.9	418.9	7.1
414.066	0.5	15	3	3.0	328	1	P	7	7.0	78	444926	n/a	6.0	30860	3	PatternHigh	414.066	0.5	366.0	52.9	418.9	7.1
414.696	0.5	15	1	1.0	333	1	R	7	7.0	79	445556	16.0	n/a	30860	3	RandomHigh	414.696	0.5	366.0	52.9	418.9	7.1
415.309	0.5	15	2	2.0	344	1	P	7	7.0	80	446169	n/a	9.0	30860	3	PatternHigh	415.309	0.5	366.0	52.9	418.9	7.1
415.922	0.5	15	2	2.0	363	1	R	7	7.0	81	446782	2.0	n/a	30860	3	RandomLow	415.922	0.5	366.0	52.9	418.9	7.1
416.552	0.5	15	1	1.0	398	1	P	7	7.0	82	447412	n/a	12.0	30860	3	PatternHigh	416.552	0.5	366.0	52.9	418.9	7.1
417.166	0.5	15	2	2.0	378	1	R	7	7.0	83	448026	6.0	n/a	30860	3	RandomLow	417.166	0.5	366.0	52.9	418.9	7.1
417.796	0.5	15	4	4.0	369	1	P	7	7.0	84	448656	n/a	16.0	30860	3	PatternHigh	417.796	0.5	366.0	52.9	418.9	7.1
418.409	0.5	15	1	1.0	337	1	R	7	7.0	85	449269	9.0	n/a	30860	3	RandomHigh	418.409	0.5	366.0	52.9	418.9	7.1
426.334	0.5	15	1	1.0	343	1	Prac	8	8.0	1	457194	14.0	n/a	30860	3	n/a	426.334	0.5	426.0	52.9	478.9	7.1
426.948	0.5	15	1	1.0	217	1	Prac	8	8.0	2	457808	8.0	n/a	30860	3	n/a	426.948	0.5	426.0	52.9	478.9	7.1
427.561	0.5	15	1	1.0	253	1	Prac	8	8.0	3	458421	1.0	n/a	30860	3	n/a	427.561	0.5	426.0	52.9	478.9	7.1
428.191	0.5	15	4	4.0	302	1	Prac	8	8.0	4	459051	11.0	n/a	30860	3	n/a	428.191	0.5	426.0	52.9	478.9	7.1
428.804	0.5	15	2	1.0	257	0	Prac	8	8.0	5	459664	4.0	n/a	30860	3	n/a	428.804	0.5	426.0	52.9	478.9	7.1
429.434	0.5	15	3	3.0	298	1	P	8	8.0	6	460294	n/a	14.0	30860	3	n/a	429.434	0.5	426.0	52.9	478.9	7.1
430.048	0.5	15	4	4.0	312	1	R	8	8.0	7	460908	8.0	n/a	30860	3	n/a	430.048	0.5	426.0	52.9	478.9	7.1
430.661	0.5	15	2	2.0	327	1	P	8	8.0	8	461521	n/a	1.0	30860	3	PatternHigh	430.661	0.5	426.0	52.9	478.9	7.1
431.291	0.5	15	2	2.0	309	1	R	8	8.0	9	462151	11.0	n/a	30860	3	RandomLow	431.291	0.5	426.0	52.9	478.9	7.1
431.905	0.5	15	1	1.0	329	1	P	8	8.0	10	462765	n/a	5.0	30860	3	PatternHigh	431.905	0.5	426.0	52.9	478.9	7.1
432.535	0.5	15	1	1.0	262	1	R	8	8.0	11	463395	15.0	n/a	30860	3	RandomHigh	432.535	0.5	426.0	52.9	478.9	7.1
433.148	0.5	15	4	4.0	335	1	P	8	8.0	12	464008	n/a	8.0	30860	3	PatternHigh	433.148	0.5	426.0	52.9	478.9	7.1
433.762	0.5	15	2	2.0	306	1	R	8	8.0	13	464622	2.0	n/a	30860	3	RandomLow	433.762	0.5	426.0	52.9	478.9	7.1
434.392	0.5	15	3	3.0	324	1	P	8	8.0	14	465252	n/a	12.0	30860	3	PatternHigh	434.392	0.5	426.0	52.9	478.9	7.1
435.005	0.5	15	4	4.0	387	1	R	8	8.0	15	465865	5.0	n/a	30860	3	RandomLow	435.005	0.5	426.0	52.9	478.9	7.1
435.635	0.5	15	2	2.0	325	1	P	8	8.0	16	466495	n/a	15.0	30860	3	PatternHigh	435.635	0.5	426.0	52.9	478.9	7.1
436.248	0.5	15	3	3.0	425	1	R	8	8.0	17	467108	8.0	n/a	30860	3	RandomHigh	436.248	0.5	426.0	52.9	478.9	7.1
436.862	0.5	15	1	1.0	356	1	P	8	8.0	18	467722	n/a	2.0	30860	3	PatternHigh	436.862	0.5	426.0	52.9	478.9	7.1
437.492	0.5	15	4	4.0	288	1	R	8	8.0	19	468352	12.0	n/a	30860	3	RandomLow	437.492	0.5	426.0	52.9	478.9	7.1
438.105	0.5	15	4	4.0	343	1	P	8	8.0	20	468965	n/a	5.0	30860	3	PatternHigh	438.105	0.5	426.0	52.9	478.9	7.1
438.735	0.5	15	4	4.0	288	1	R	8	8.0	21	469595	15.0	n/a	30860	3	RandomLow	438.735	0.5	426.0	52.9	478.9	7.1
439.349	0.5	15	3	3.0	332	1	P	8	8.0	22	470209	n/a	9.0	30860	3	PatternHigh	439.349	0.5	426.0	52.9	478.9	7.1
439.962	0.5	15	1	1.0	305	1	R	8	8.0	23	470822	2.0	n/a	30860	3	RandomLow	439.962	0.5	426.0	52.9	478.9	7.1
440.592	0.5	15	2	2.0	349	1	P	8	8.0	24	471452	n/a	12.0	30860	3	PatternHigh	440.592	0.5	426.0	52.9	478.9	7.1
441.206	0.5	15	1	1.0	330	1	R	8	8.0	25	472066	6.0	n/a	30860	3	RandomLow	441.206	0.5	426.0	52.9	478.9	7.1
441.836	0.5	15	1	1.0	372	1	P	8	8.0	26	472696	n/a	16.0	30860	3	PatternHigh	441.836	0.5	426.0	52.9	478.9	7.1
442.449	0.5	15	1	1.0	347	1	R	8	8.0	27	473309	9.0	n/a	30860	3	RandomLow	442.449	0.5	426.0	52.9	478.9	7.1
443.063	0.5	15	4	4.0	339	1	P	8	8.0	28	473923	n/a	3.0	30860	3	PatternHigh	443.063	0.5	426.0	52.9	478.9	7.1
443.693	0.5	15	2	2.0	294	1	R	8	8.0	29	474553	13.0	n/a	30860	3	RandomLow	443.693	0.5	426.0	52.9	478.9	7.1
444.306	0.5	15	3	3.0	313	1	P	8	8.0	30	475166	n/a	6.0	30860	3	PatternHigh	444.306	0.5	426.0	52.9	478.9	7.1
444.936	0.5	15	4	4.0	327	1	R	8	8.0	31	475796	16.0	n/a	30860	3	RandomLow	444.936	0.5	426.0	52.9	478.9	7.1
445.549	0.5	15	2	1.0	302	0	P	8	8.0	32	476409	n/a	9.0	30860	3	PatternHigh	445.549	0.5	426.0	52.9	478.9	7.1
446.163	0.5	15	2	2.0	302	1	R	8	8.0	33	477023	3.0	n/a	30860	3	RandomLow	446.163	0.5	426.0	52.9	478.9	7.1
446.793	0.5	15	1	1.0	361	1	P	8	8.0	34	477653	n/a	13.0	30860	3	PatternHigh	446.793	0.5	426.0	52.9	478.9	7.1
447.406	0.5	15	1	1.0	313	1	R	8	8.0	35	478266	6.0	n/a	30860	3	RandomHigh	447.406	0.5	426.0	52.9	478.9	7.1
448.02	0.5	15	4	4.0	364	1	P	8	8.0	36	478880	n/a	0.0	30860	3	PatternHigh	448.02	0.5	426.0	52.9	478.9	7.1
448.65	0.5	15	3	4.0	288	0	R	8	8.0	37	479510	10.0	n/a	30860	3	RandomLow	448.65	0.5	426.0	52.9	478.9	7.1
449.263	0.5	15	3	3.0	349	1	P	8	8.0	38	480123	n/a	3.0	30860	3	PatternHigh	449.263	0.5	426.0	52.9	478.9	7.1
449.893	0.5	15	2	2.0	314	1	R	8	8.0	39	480753	13.0	n/a	30860	3	RandomHigh	449.893	0.5	426.0	52.9	478.9	7.1
450.507	0.5	15	2	2.0	316	1	P	8	8.0	40	481367	n/a	7.0	30860	3	PatternHigh	450.507	0.5	426.0	52.9	478.9	7.1
451.12	0.5	15	4	4.0	325	1	R	8	8.0	41	481980	0.0	n/a	30860	3	RandomLow	451.12	0.5	426.0	52.9	478.9	7.1
451.75	0.5	15	1	1.0	336	1	P	8	8.0	42	482610	n/a	10.0	30860	3	PatternHigh	451.75	0.5	426.0	52.9	478.9	7.1
452.363	0.5	15	4	4.0	412	1	R	8	8.0	43	483223	3.0	n/a	30860	3	RandomLow	452.363	0.5	426.0	52.9	478.9	7.1
452.993	0.5	15	4	4.0	298	1	P	8	8.0	44	483853	n/a	13.0	30860	3	PatternHigh	452.993	0.5	426.0	52.9	478.9	7.1
453.607	0.5	15	4	4.0	248	1	R	8	8.0	45	484467	7.0	n/a	30860	3	RandomLow	453.607	0.5	426.0	52.9	478.9	7.1
454.22	0.5	15	3	3.0	310	1	P	8	8.0	46	485080	n/a	0.0	30860	3	PatternHigh	454.22	0.5	426.0	52.9	478.9	7.1
454.85	0.5	15	1	1.0	355	1	R	8	8.0	47	485710	10.0	n/a	30860	3	RandomLow	454.85	0.5	426.0	52.9	478.9	7.1
455.464	0.5	15	2	2.0	381	1	P	8	8.0	48	486324	n/a	4.0	30860	3	PatternHigh	455.464	0.5	426.0	52.9	478.9	7.1
456.094	0.5	15	4	4.0	318	1	R	8	8.0	49	486954	14.0	n/a	30860	3	RandomHigh	456.094	0.5	426.0	52.9	478.9	7.1
456.707	0.5	15	1	1.0	339	1	P	8	8.0	50	487567	n/a	7.0	30860	3	PatternHigh	456.707	0.5	426.0	52.9	478.9	7.1
457.321	0.5	15	4	4.0	345	1	R	8	8.0	51	488181	1.0	n/a	30860	3	RandomLow	457.321	0.5	426.0	52.9	478.9	7.1
457.951	0.5	15	4	4.0	339	1	P	8	8.0	52	488811	n/a	11.0	30860	3	PatternHigh	457.951	0.5	426.0	52.9	478.9	7.1
458.564	0.5	15	2	2.0	305	1	R	8	8.0	53	489424	4.0	n/a	30860	3	RandomLow	458.564	0.5	426.0	52.9	478.9	7.1
459.194	0.5	15	3	3.0	381	1	P	8	8.0	54	490054	n/a	14.0	30860	3	PatternHigh	459.194	0.5	426.0	52.9	478.9	7.1
459.808	0.5	15	2	2.0	400	1	R	8	8.0	55	490668	8.0	n/a	30860	3	RandomLow	459.808	0.5	426.0	52.9	478.9	7.1
460.421	0.5	15	2	2.0	454	1	P	8	8.0	56	491281	n/a	1.0	30860	3	PatternHigh	460.421	0.5	426.0	52.9	478.9	7.1
461.051	0.5	15	3	3.0	361	1	R	8	8.0	57	491911	11.0	n/a	30860	3	RandomLow	461.051	0.5	426.0	52.9	478.9	7.1
461.664	0.5	15	1	1.0	378	1	P	8	8.0	58	492524	n/a	4.0	30860	3	PatternHigh	461.664	0.5	426.0	52.9	478.9	7.1
462.294	0.5	15	3	3.0	354	1	R	8	8.0	59	493154	14.0	n/a	30860	3	RandomLow	462.294	0.5	426.0	52.9	478.9	7.1
462.908	0.5	15	4	4.0	311	1	P	8	8.0	60	493768	n/a	8.0	30860	3	PatternHigh	462.908	0.5	426.0	52.9	478.9	7.1
463.521	0.5	15	3	3.0	351	1	R	8	8.0	61	494381	1.0	n/a	30860	3	RandomLow	463.521	0.5	426.0	52.9	478.9	7.1
464.151	0.5	15	3	3.0	410	1	P	8	8.0	62	495011	n/a	11.0	30860	3	PatternHigh	464.151	0.5	426.0	52.9	478.9	7.1
464.765	0.5	15	4	4.0	375	1	R	8	8.0	63	495625	5.0	n/a	30860	3	RandomLow	464.765	0.5	426.0	52.9	478.9	7.1
465.395	0.5	15	2	2.0	452	1	P	8	8.0	64	496255	n/a	15.0	30860	3	PatternHigh	465.395	0.5	426.0	52.9	478.9	7.1
466.008	0.5	15	4	4.0	365	1	R	8	8.0	65	496868	8.0	n/a	30860	3	RandomLow	466.008	0.5	426.0	52.9	478.9	7.1
466.622	0.5	15	1	1.0	343	1	P	8	8.0	66	497482	n/a	2.0	30860	3	PatternHigh	466.622	0.5	426.0	52.9	478.9	7.1
467.252	0.5	15	1	1.0	320	1	R	8	8.0	67	498112	12.0	n/a	30860	3	RandomLow	467.252	0.5	426.0	52.9	478.9	7.1
467.865	0.5	15	4	4.0	284	1	P	8	8.0	68	498725	n/a	5.0	30860	3	PatternHigh	467.865	0.5	426.0	52.9	478.9	7.1
468.495	0.5	15	1	1.0	343	1	R	8	8.0	69	499355	15.0	n/a	30860	3	RandomLow	468.495	0.5	426.0	52.9	478.9	7.1
469.108	0.5	15	3	3.0	321	1	P	8	8.0	70	499968	n/a	8.0	30860	3	PatternHigh	469.108	0.5	426.0	52.9	478.9	7.1
469.722	0.5	15	2	2.0	388	1	R	8	8.0	71	500582	2.0	n/a	30860	3	RandomLow	469.722	0.5	426.0	52.9	478.9	7.1
470.352	0.5	15	2	2.0	293	1	P	8	8.0	72	501212	n/a	12.0	30860	3	PatternHigh	470.352	0.5	426.0	52.9	478.9	7.1
470.965	0.5	15	2	2.0	324	1	R	8	8.0	73	501825	5.0	n/a	30860	3	RandomLow	470.965	0.5	426.0	52.9	478.9	7.1
471.595	0.5	15	1	1.0	346	1	P	8	8.0	74	502455	n/a	15.0	30860	3	PatternHigh	471.595	0.5	426.0	52.9	478.9	7.1
472.209	0.5	15	1	1.0	311	1	R	8	8.0	75	503069	9.0	n/a	30860	3	RandomHigh	472.209	0.5	426.0	52.9	478.9	7.1
472.822	0.5	15	4	4.0	365	1	P	8	8.0	76	503682	n/a	2.0	30860	3	PatternHigh	472.822	0.5	426.0	52.9	478.9	7.1
473.452	0.5	15	1	1.0	389	1	R	8	8.0	77	504312	12.0	n/a	30860	3	RandomLow	473.452	0.5	426.0	52.9	478.9	7.1
474.066	0.5	15	3	3.0	426	1	P	8	8.0	78	504926	n/a	6.0	30860	3	PatternHigh	474.066	0.5	426.0	52.9	478.9	7.1
474.696	0.5	15	2	2.0	303	1	R	8	8.0	79	505556	16.0	n/a	30860	3	RandomLow	474.696	0.5	426.0	52.9	478.9	7.1
475.309	0.5	15	2	2.0	329	1	P	8	8.0	80	506169	n/a	9.0	30860	3	PatternHigh	475.309	0.5	426.0	52.9	478.9	7.1
475.923	0.5	15	1	1.0	365	1	R	8	8.0	81	506783	3.0	n/a	30860	3	RandomHigh	475.923	0.5	426.0	52.9	478.9	7.1
476.553	0.5	15	1	1.0	315	1	P	8	8.0	82	507413	n/a	13.0	30860	3	PatternHigh	476.553	0.5	426.0	52.9	478.9	7.1
477.166	0.5	15	1	1.0	327	1	R	8	8.0	83	508026	6.0	n/a	30860	3	RandomLow	477.166	0.5	426.0	52.9	478.9	7.1
477.796	0.5	15	4	4.0	329	1	P	8	8.0	84	508656	n/a	16.0	30860	3	PatternHigh	477.796	0.5	426.0	52.9	478.9	7.1
478.409	0.5	15	2	2.0	323	1	R	8	8.0	85	509269	9.0	n/a	30860	3	RandomLow	478.409	0.5	426.0	52.9	478.9	7.1
486.334	0.5	15	3	3.0	421	1	Prac	9	9.0	1	517194	14.0	n/a	30860	3	n/a	486.334	0.5	486.0	52.9	538.9	7.1
486.948	0.5	15	4	4.0	289	1	Prac	9	9.0	2	517808	8.0	n/a	30860	3	n/a	486.948	0.5	486.0	52.9	538.9	7.1
487.561	0.5	15	1	1.0	308	1	Prac	9	9.0	3	518421	1.0	n/a	30860	3	n/a	487.561	0.5	486.0	52.9	538.9	7.1
488.191	0.5	15	2	2.0	311	1	Prac	9	9.0	4	519051	11.0	n/a	30860	3	n/a	488.191	0.5	486.0	52.9	538.9	7.1
488.805	0.5	15	2	2.0	330	1	Prac	9	9.0	5	519665	5.0	n/a	30860	3	n/a	488.805	0.5	486.0	52.9	538.9	7.1
489.435	0.5	15	3	3.0	274	1	P	9	9.0	6	520295	n/a	15.0	30860	3	n/a	489.435	0.5	486.0	52.9	538.9	7.1
490.048	0.5	15	4	4.0	317	1	R	9	9.0	7	520908	8.0	n/a	30860	3	n/a	490.048	0.5	486.0	52.9	538.9	7.1
490.661	0.5	15	2	2.0	292	1	P	9	9.0	8	521521	n/a	1.0	30860	3	PatternHigh	490.661	0.5	486.0	52.9	538.9	7.1
491.291	0.5	15	1	1.0	313	1	R	9	9.0	9	522151	11.0	n/a	30860	3	RandomLow	491.291	0.5	486.0	52.9	538.9	7.1
491.905	0.5	15	1	1.0	366	1	P	9	9.0	10	522765	n/a	5.0	30860	3	PatternHigh	491.905	0.5	486.0	52.9	538.9	7.1
492.535	0.5	15	4	4.0	326	1	R	9	9.0	11	523395	15.0	n/a	30860	3	RandomHigh	492.535	0.5	486.0	52.9	538.9	7.1
493.148	0.5	15	4	4.0	325	1	P	9	9.0	12	524008	n/a	8.0	30860	3	PatternHigh	493.148	0.5	486.0	52.9	538.9	7.1
493.762	0.5	15	1	1.0	330	1	R	9	9.0	13	524622	2.0	n/a	30860	3	RandomLow	493.762	0.5	486.0	52.9	538.9	7.1
494.392	0.5	15	3	3.0	315	1	P	9	9.0	14	525252	n/a	12.0	30860	3	PatternHigh	494.392	0.5	486.0	52.9	538.9	7.1
495.005	0.5	15	2	2.0	339	1	R	9	9.0	15	525865	5.0	n/a	30860	3	RandomLow	495.005	0.5	486.0	52.9	538.9	7.1
495.635	0.5	15	2	2.0	378	1	P	9	9.0	16	526495	n/a	15.0	30860	3	PatternHigh	495.635	0.5	486.0	52.9	538.9	7.1
496.249	0.5	15	3	3.0	320	1	R	9	9.0	17	527109	9.0	n/a	30860	3	RandomLow	496.249	0.5	486.0	52.9	538.9	7.1
496.862	0.5	15	1	1.0	265	1	P	9	9.0	18	527722	n/a	2.0	30860	3	PatternHigh	496.862	0.5	486.0	52.9	538.9	7.1
497.492	0.5	15	3	3.0	312	1	R	9	9.0	19	528352	12.0	n/a	30860	3	RandomLow	497.492	0.5	486.0	52.9	538.9	7.1
498.106	0.5	15	4	4.0	307	1	P	9	9.0	20	528966	n/a	6.0	30860	3	PatternHigh	498.106	0.5	486.0	52.9	538.9	7.1
498.736	0.5	15	1	1.0	303	1	R	9	9.0	21	529596	16.0	n/a	30860	3	RandomLow	498.736	0.5	486.0	52.9	538.9	7.1
499.349	0.5	15	3	3.0	317	1	P	9	9.0	22	530209	n/a	9.0	30860	3	PatternHigh	499.349	0.5	486.0	52.9	538.9	7.1
499.962	0.5	15	3	3.0	329	1	R	9	9.0	23	530822	2.0	n/a	30860	3	RandomLow	499.962	0.5	486.0	52.9	538.9	7.1
500.592	0.5	15	2	2.0	281	1	P	9	9.0	24	531452	n/a	12.0	30860	3	PatternHigh	500.592	0.5	486.0	52.9	538.9	7.1
501.206	0.5	15	3	3.0	351	1	R	9	9.0	25	532066	6.0	n/a	30860	3	RandomLow	501.206	0.5	486.0	52.9	538.9	7.1
501.836	0.5	15	1	1.0	312	1	P	9	9.0	26	532696	n/a	16.0	30860	3	PatternHigh	501.836	0.5	486.0	52.9	538.9	7.1
502.449	0.5	15	2	2.0	391	1	R	9	9.0	27	533309	9.0	n/a	30860	3	RandomHigh	502.449	0.5	486.0	52.9	538.9	7.1
503.063	0.5	15	4	4.0	337	1	P	9	9.0	28	533923	n/a	3.0	30860	3	PatternHigh	503.063	0.5	486.0	52.9	538.9	7.1
503.693	0.5	15	2	2.0	332	1	R	9	9.0	29	534553	13.0	n/a	30860	3	RandomLow	503.693	0.5	486.0	52.9	538.9	7.1
504.306	0.5	15	3	3.0	355	1	P	9	9.0	30	535166	n/a	6.0	30860	3	PatternHigh	504.306	0.5	486.0	52.9	538.9	7.1
504.92	0.5	15	1	1.0	330	1	R	9	9.0	31	535780	0.0	n/a	30860	3	RandomHigh	504.92	0.5	486.0	52.9	538.9	7.1
505.55	0.5	15	2	2.0	383	1	P	9	9.0	32	536410	n/a	10.0	30860	3	PatternHigh	505.55	0.5	486.0	52.9	538.9	7.1
506.163	0.5	15	3	3.0	366	1	R	9	9.0	33	537023	3.0	n/a	30860	3	RandomLow	506.163	0.5	486.0	52.9	538.9	7.1
506.793	0.5	15	1	1.0	324	1	P	9	9.0	34	537653	n/a	13.0	30860	3	PatternHigh	506.793	0.5	486.0	52.9	538.9	7.1
507.406	0.5	15	1	1.0	326	1	R	9	9.0	35	538266	6.0	n/a	30860	3	RandomLow	507.406	0.5	486.0	52.9	538.9	7.1
508.02	0.5	15	4	4.0	301	1	P	9	9.0	36	538880	n/a	0.0	30860	3	PatternHigh	508.02	0.5	486.0	52.9	538.9	7.1
508.65	0.5	15	3	2.0	340	0	R	9	9.0	37	539510	10.0	n/a	30860	3	RandomLow	508.65	0.5	486.0	52.9	538.9	7.1
509.263	0.5	15	3	3.0	18	1	P	9	9.0	38	540123	n/a	3.0	30860	3	PatternHigh	509.263	0.5	486.0	52.9	538.9	7.1
509.893	0.5	15	2	2.0	322	1	R	9	9.0	39	540753	13.0	n/a	30860	3	RandomHigh	509.893	0.5	486.0	52.9	538.9	7.1
510.507	0.5	15	2	2.0	296	1	P	9	9.0	40	541367	n/a	7.0	30860	3	PatternHigh	510.507	0.5	486.0	52.9	538.9	7.1
511.12	0.5	15	3	3.0	335	1	R	9	9.0	41	541980	0.0	n/a	30860	3	RandomLow	511.12	0.5	486.0	52.9	538.9	7.1
511.75	0.5	15	1	1.0	308	1	P	9	9.0	42	542610	n/a	10.0	30860	3	PatternHigh	511.75	0.5	486.0	52.9	538.9	7.1
