onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.789	0.5	15	1	1.0	363	1	P	7	2.0	34	825227	n/a	8.0	438438	1	PatternHigh	386.789	0.5	366.0	52.9	418.9	7.1
387.402	0.5	15	3	3.0	368	1	R	7	2.0	35	825840	1.0	n/a	438438	1	RandomLow	387.402	0.5	366.0	52.9	418.9	7.1
388.032	0.5	15	4	4.0	343	1	P	7	2.0	36	826470	n/a	11.0	438438	1	PatternHigh	388.032	0.5	366.0	52.9	418.9	7.1
388.645	0.5	15	1	1.0	339	1	R	7	2.0	37	827083	4.0	n/a	438438	1	RandomLow	388.645	0.5	366.0	52.9	418.9	7.1
389.275	0.5	15	3	3.0	388	1	P	7	2.0	38	827713	n/a	14.0	438438	1	PatternHigh	389.275	0.5	366.0	52.9	418.9	7.1
389.889	0.5	15	4	4.0	327	1	R	7	2.0	39	828327	8.0	n/a	438438	1	RandomHigh	389.889	0.5	366.0	52.9	418.9	7.1
390.502	0.5	15	2	2.0	344	1	P	7	2.0	40	828940	n/a	1.0	438438	1	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.132	0.5	15	4	4.0	383	1	R	7	2.0	41	829570	11.0	n/a	438438	1	RandomLow	391.132	0.5	366.0	52.9	418.9	7.1
391.746	0.5	15	1	1.0	363	1	P	7	2.0	42	830184	n/a	5.0	438438	1	PatternHigh	391.746	0.5	366.0	52.9	418.9	7.1
392.376	0.5	15	3	3.0	348	1	R	7	2.0	43	830814	15.0	n/a	438438	1	RandomHigh	392.376	0.5	366.0	52.9	418.9	7.1
392.989	0.5	15	4	4.0	358	1	P	7	2.0	44	831427	n/a	8.0	438438	1	PatternHigh	392.989	0.5	366.0	52.9	418.9	7.1
393.603	0.5	15	2	2.0	373	1	R	7	2.0	45	832041	2.0	n/a	438438	1	RandomHigh	393.603	0.5	366.0	52.9	418.9	7.1
394.233	0.5	15	3	3.0	316	1	P	7	2.0	46	832671	n/a	12.0	438438	1	PatternHigh	394.233	0.5	366.0	52.9	418.9	7.1
394.846	0.5	15	1	1.0	321	1	R	7	2.0	47	833284	5.0	n/a	438438	1	RandomHigh	394.846	0.5	366.0	52.9	418.9	7.1
395.476	0.5	15	2	2.0	442	1	P	7	2.0	48	833914	n/a	15.0	438438	1	PatternHigh	395.476	0.5	366.0	52.9	418.9	7.1
396.089	0.5	15	1	1.0	399	1	R	7	2.0	49	834527	8.0	n/a	438438	1	RandomLow	396.089	0.5	366.0	52.9	418.9	7.1
396.703	0.5	15	1	1.0	361	1	P	7	2.0	50	835141	n/a	2.0	438438	1	PatternHigh	396.703	0.5	366.0	52.9	418.9	7.1
397.333	0.5	15	2	2.0	366	1	R	7	2.0	51	835771	12.0	n/a	438438	1	RandomLow	397.333	0.5	366.0	52.9	418.9	7.1
397.946	0.5	15	4	4.0	380	1	P	7	2.0	52	836384	n/a	5.0	438438	1	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.576	0.5	15	1	1.0	332	1	R	7	2.0	53	837014	15.0	n/a	438438	1	RandomHigh	398.576	0.5	366.0	52.9	418.9	7.1
399.19	0.5	15	3	3.0	365	1	P	7	2.0	54	837628	n/a	9.0	438438	1	PatternHigh	399.19	0.5	366.0	52.9	418.9	7.1
399.803	0.5	15	2	2.0	394	1	R	7	2.0	55	838241	2.0	n/a	438438	1	RandomLow	399.803	0.5	366.0	52.9	418.9	7.1
400.433	0.5	15	2	2.0	309	1	P	7	2.0	56	838871	n/a	12.0	438438	1	PatternHigh	400.433	0.5	366.0	52.9	418.9	7.1
401.047	0.5	15	4	4.0	325	1	R	7	2.0	57	839485	6.0	n/a	438438	1	RandomLow	401.047	0.5	366.0	52.9	418.9	7.1
401.677	0.5	15	1	1.0	308	1	P	7	2.0	58	840115	n/a	16.0	438438	1	PatternHigh	401.677	0.5	366.0	52.9	418.9	7.1
402.29	0.5	15	3	3.0	342	1	R	7	2.0	59	840728	9.0	n/a	438438	1	RandomHigh	402.29	0.5	366.0	52.9	418.9	7.1
402.903	0.5	15	4	4.0	366	1	P	7	2.0	60	841341	n/a	2.0	438438	1	PatternHigh	402.903	0.5	366.0	52.9	418.9	7.1
403.533	0.5	15	4	4.0	415	1	R	7	2.0	61	841971	12.0	n/a	438438	1	RandomLow	403.533	0.5	366.0	52.9	418.9	7.1
404.147	0.5	15	3	3.0	381	1	P	7	2.0	62	842585	n/a	6.0	438438	1	PatternHigh	404.147	0.5	366.0	52.9	418.9	7.1
404.777	0.5	15	2	2.0	336	1	R	7	2.0	63	843215	16.0	n/a	438438	1	RandomLow	404.777	0.5	366.0	52.9	418.9	7.1
405.39	0.5	15	2	1.0	374	0	P	7	2.0	64	843828	n/a	9.0	438438	1	PatternHigh	405.39	0.5	366.0	52.9	418.9	7.1
406.004	0.5	15	4	4.0	397	1	R	7	2.0	65	844442	3.0	n/a	438438	1	RandomLow	406.004	0.5	366.0	52.9	418.9	7.1
406.634	0.5	15	1	1.0	322	1	P	7	2.0	66	845072	n/a	13.0	438438	1	PatternHigh	406.634	0.5	366.0	52.9	418.9	7.1
407.247	0.5	15	2	3.0	356	0	R	7	2.0	67	845685	6.0	n/a	438438	1	RandomLow	407.247	0.5	366.0	52.9	418.9	7.1
407.861	0.5	15	4	4.0	381	1	P	7	2.0	68	846299	n/a	0.0	438438	1	PatternHigh	407.861	0.5	366.0	52.9	418.9	7.1
408.491	0.5	15	2	2.0	352	1	R	7	2.0	69	846929	10.0	n/a	438438	1	RandomLow	408.491	0.5	366.0	52.9	418.9	7.1
409.104	0.5	15	3	3.0	374	1	P	7	2.0	70	847542	n/a	3.0	438438	1	PatternHigh	409.104	0.5	366.0	52.9	418.9	7.1
409.734	0.5	15	2	2.0	322	1	R	7	2.0	71	848172	13.0	n/a	438438	1	RandomLow	409.734	0.5	366.0	52.9	418.9	7.1
410.348	0.5	15	2	2.0	269	1	P	7	2.0	72	848786	n/a	7.0	438438	1	PatternHigh	410.348	0.5	366.0	52.9	418.9	7.1
410.961	0.5	15	4	4.0	319	1	R	7	2.0	73	849399	0.0	n/a	438438	1	RandomLow	410.961	0.5	366.0	52.9	418.9	7.1
411.591	0.5	15	1	1.0	282	1	P	7	2.0	74	850029	n/a	10.0	438438	1	PatternHigh	411.591	0.5	366.0	52.9	418.9	7.1
412.204	0.5	15	1	1.0	283	1	R	7	2.0	75	850642	3.0	n/a	438438	1	RandomLow	412.204	0.5	366.0	52.9	418.9	7.1
412.834	0.5	15	4	1.0	178	0	P	7	2.0	76	851272	n/a	13.0	438438	1	PatternHigh	412.834	0.5	366.0	52.9	418.9	7.1
413.448	0.5	15	2	2.0	352	1	R	7	2.0	77	851886	7.0	n/a	438438	1	RandomLow	413.448	0.5	366.0	52.9	418.9	7.1
414.061	0.5	15	3	3.0	321	1	P	7	2.0	78	852499	n/a	0.0	438438	1	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.691	0.5	15	3	3.0	318	1	R	7	2.0	79	853129	10.0	n/a	438438	1	RandomLow	414.691	0.5	366.0	52.9	418.9	7.1
415.305	0.5	15	2	2.0	320	1	P	7	2.0	80	853743	n/a	4.0	438438	1	PatternHigh	415.305	0.5	366.0	52.9	418.9	7.1
415.935	0.5	15	4	4.0	313	1	R	7	2.0	81	854373	14.0	n/a	438438	1	RandomLow	415.935	0.5	366.0	52.9	418.9	7.1
416.548	0.5	15	1	1.0	333	1	P	7	2.0	82	854986	n/a	7.0	438438	1	PatternHigh	416.548	0.5	366.0	52.9	418.9	7.1
417.162	0.5	15	3	3.0	349	1	R	7	2.0	83	855600	1.0	n/a	438438	1	RandomHigh	417.162	0.5	366.0	52.9	418.9	7.1
417.792	0.5	15	4	4.0	369	1	P	7	2.0	84	856230	n/a	11.0	438438	1	PatternHigh	417.792	0.5	366.0	52.9	418.9	7.1
418.405	0.5	15	2	2.0	312	1	R	7	2.0	85	856843	4.0	n/a	438438	1	RandomHigh	418.405	0.5	366.0	52.9	418.9	7.1
426.33	0.5	15	3	3.0	280	1	Prac	8	3.0	1	864768	10.0	n/a	438438	1	n/a	426.33	0.5	426.0	52.9	478.9	7.1
426.943	0.5	15	2	2.0	281	1	Prac	8	3.0	2	865381	3.0	n/a	438438	1	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.573	0.5	15	2	2.0	353	1	Prac	8	3.0	3	866011	13.0	n/a	438438	1	n/a	427.573	0.5	426.0	52.9	478.9	7.1
428.187	0.5	15	1	1.0	308	1	Prac	8	3.0	4	866625	7.0	n/a	438438	1	n/a	428.187	0.5	426.0	52.9	478.9	7.1
428.8	0.5	15	3	3.0	357	1	Prac	8	3.0	5	867238	0.0	n/a	438438	1	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.43	0.5	15	3	3.0	258	1	P	8	3.0	6	867868	n/a	10.0	438438	1	n/a	429.43	0.5	426.0	52.9	478.9	7.1
430.044	0.5	15	2	2.0	300	1	R	8	3.0	7	868482	4.0	n/a	438438	1	n/a	430.044	0.5	426.0	52.9	478.9	7.1
430.674	0.5	15	2	2.0	295	1	P	8	3.0	8	869112	n/a	14.0	438438	1	PatternHigh	430.674	0.5	426.0	52.9	478.9	7.1
431.287	0.5	15	3	3.0	309	1	R	8	3.0	9	869725	7.0	n/a	438438	1	RandomLow	431.287	0.5	426.0	52.9	478.9	7.1
431.901	0.5	15	1	1.0	296	1	P	8	3.0	10	870339	n/a	1.0	438438	1	PatternHigh	431.901	0.5	426.0	52.9	478.9	7.1
432.531	0.5	15	3	3.0	378	1	R	8	3.0	11	870969	11.0	n/a	438438	1	RandomLow	432.531	0.5	426.0	52.9	478.9	7.1
433.144	0.5	15	4	4.0	371	1	P	8	3.0	12	871582	n/a	4.0	438438	1	PatternHigh	433.144	0.5	426.0	52.9	478.9	7.1
433.774	0.5	15	4	4.0	301	1	R	8	3.0	13	872212	14.0	n/a	438438	1	RandomLow	433.774	0.5	426.0	52.9	478.9	7.1
434.387	0.5	15	3	3.0	373	1	P	8	3.0	14	872825	n/a	7.0	438438	1	PatternHigh	434.387	0.5	426.0	52.9	478.9	7.1
435.001	0.5	15	4	4.0	410	1	R	8	3.0	15	873439	1.0	n/a	438438	1	RandomLow	435.001	0.5	426.0	52.9	478.9	7.1
435.631	0.5	15	2	2.0	370	1	P	8	3.0	16	874069	n/a	11.0	438438	1	PatternHigh	435.631	0.5	426.0	52.9	478.9	7.1
436.244	0.5	15	4	4.0	410	1	R	8	3.0	17	874682	4.0	n/a	438438	1	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.874	0.5	15	1	1.0	347	1	P	8	3.0	18	875312	n/a	14.0	438438	1	PatternHigh	436.874	0.5	426.0	52.9	478.9	7.1
437.488	0.5	15	1	1.0	320	1	R	8	3.0	19	875926	8.0	n/a	438438	1	RandomLow	437.488	0.5	426.0	52.9	478.9	7.1
438.101	0.5	15	4	4.0	360	1	P	8	3.0	20	876539	n/a	1.0	438438	1	PatternHigh	438.101	0.5	426.0	52.9	478.9	7.1
438.731	0.5	15	4	4.0	335	1	R	8	3.0	21	877169	11.0	n/a	438438	1	RandomHigh	438.731	0.5	426.0	52.9	478.9	7.1
439.345	0.5	15	3	3.0	351	1	P	8	3.0	22	877783	n/a	5.0	438438	1	PatternHigh	439.345	0.5	426.0	52.9	478.9	7.1
439.975	0.5	15	4	4.0	358	1	R	8	3.0	23	878413	15.0	n/a	438438	1	RandomLow	439.975	0.5	426.0	52.9	478.9	7.1
440.588	0.5	15	2	2.0	309	1	P	8	3.0	24	879026	n/a	8.0	438438	1	PatternHigh	440.588	0.5	426.0	52.9	478.9	7.1
441.201	0.5	15	3	3.0	310	1	R	8	3.0	25	879639	1.0	n/a	438438	1	RandomHigh	441.201	0.5	426.0	52.9	478.9	7.1
441.831	0.5	15	1	1.0	338	1	P	8	3.0	26	880269	n/a	11.0	438438	1	PatternHigh	441.831	0.5	426.0	52.9	478.9	7.1
442.445	0.5	15	3	3.0	364	1	R	8	3.0	27	880883	5.0	n/a	438438	1	RandomLow	442.445	0.5	426.0	52.9	478.9	7.1
443.075	0.5	15	4	4.0	338	1	P	8	3.0	28	881513	n/a	15.0	438438	1	PatternHigh	443.075	0.5	426.0	52.9	478.9	7.1
443.688	0.5	15	2	2.0	364	1	R	8	3.0	29	882126	8.0	n/a	438438	1	RandomHigh	443.688	0.5	426.0	52.9	478.9	7.1
444.302	0.5	15	3	3.0	303	1	P	8	3.0	30	882740	n/a	2.0	438438	1	PatternHigh	444.302	0.5	426.0	52.9	478.9	7.1
444.932	0.5	15	4	4.0	297	1	R	8	3.0	31	883370	12.0	n/a	438438	1	RandomLow	444.932	0.5	426.0	52.9	478.9	7.1
445.545	0.5	15	2	2.0	328	1	P	8	3.0	32	883983	n/a	5.0	438438	1	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.175	0.5	15	2	2.0	378	1	R	8	3.0	33	884613	15.0	n/a	438438	1	RandomLow	446.175	0.5	426.0	52.9	478.9	7.1
446.789	0.5	15	1	1.0	349	1	P	8	3.0	34	885227	n/a	9.0	438438	1	PatternHigh	446.789	0.5	426.0	52.9	478.9	7.1
447.402	0.5	15	3	3.0	371	1	R	8	3.0	35	885840	2.0	n/a	438438	1	RandomLow	447.402	0.5	426.0	52.9	478.9	7.1
448.032	0.5	15	4	4.0	275	1	P	8	3.0	36	886470	n/a	12.0	438438	1	PatternHigh	448.032	0.5	426.0	52.9	478.9	7.1
448.646	0.5	15	4	4.0	293	1	R	8	3.0	37	887084	6.0	n/a	438438	1	RandomLow	448.646	0.5	426.0	52.9	478.9	7.1
449.276	0.5	15	3	3.0	402	1	P	8	3.0	38	887714	n/a	16.0	438438	1	PatternHigh	449.276	0.5	426.0	52.9	478.9	7.1
449.889	0.5	15	3	3.0	322	1	R	8	3.0	39	888327	9.0	n/a	438438	1	RandomHigh	449.889	0.5	426.0	52.9	478.9	7.1
450.502	0.5	15	2	2.0	283	1	P	8	3.0	40	888940	n/a	2.0	438438	1	PatternHigh	450.502	0.5	426.0	52.9	478.9	7.1
451.132	0.5	15	2	2.0	357	1	R	8	3.0	41	889570	12.0	n/a	438438	1	RandomHigh	451.132	0.5	426.0	52.9	478.9	7.1
451.746	0.5	15	1	1.0	291	1	P	8	3.0	42	890184	n/a	6.0	438438	1	PatternHigh	451.746	0.5	426.0	52.9	478.9	7.1
452.376	0.5	15	4	4.0	405	1	R	8	3.0	43	890814	16.0	n/a	438438	1	RandomLow	452.376	0.5	426.0	52.9	478.9	7.1
452.989	0.5	15	4	4.0	320	1	P	8	3.0	44	891427	n/a	9.0	438438	1	PatternHigh	452.989	0.5	426.0	52.9	478.9	7.1
453.603	0.5	15	1	2.0	340	0	R	8	3.0	45	892041	3.0	n/a	438438	1	RandomLow	453.603	0.5	426.0	52.9	478.9	7.1
454.233	0.5	15	3	3.0	356	1	P	8	3.0	46	892671	n/a	13.0	438438	1	PatternHigh	454.233	0.5	426.0	52.9	478.9	7.1
454.846	0.5	15	4	4.0	309	1	R	8	3.0	47	893284	6.0	n/a	438438	1	RandomHigh	454.846	0.5	426.0	52.9	478.9	7.1
455.46	0.5	15	2	2.0	333	1	P	8	3.0	48	893898	n/a	0.0	438438	1	PatternHigh	455.46	0.5	426.0	52.9	478.9	7.1
456.09	0.5	15	1	1.0	311	1	R	8	3.0	49	894528	10.0	n/a	438438	1	RandomLow	456.09	0.5	426.0	52.9	478.9	7.1
456.703	0.5	15	1	1.0	353	1	P	8	3.0	50	895141	n/a	3.0	438438	1	PatternHigh	456.703	0.5	426.0	52.9	478.9	7.1
457.333	0.5	15	1	1.0	303	1	R	8	3.0	51	895771	13.0	n/a	438438	1	RandomLow	457.333	0.5	426.0	52.9	478.9	7.1
457.946	0.5	15	4	4.0	383	1	P	8	3.0	52	896384	n/a	6.0	438438	1	PatternHigh	457.946	0.5	426.0	52.9	478.9	7.1
458.56	0.5	15	1	1.0	320	1	R	8	3.0	53	896998	0.0	n/a	438438	1	RandomLow	458.56	0.5	426.0	52.9	478.9	7.1
459.19	0.5	15	3	3.0	399	1	P	8	3.0	54	897628	n/a	10.0	438438	1	PatternHigh	459.19	0.5	426.0	52.9	478.9	7.1
459.803	0.5	15	3	3.0	327	1	R	8	3.0	55	898241	3.0	n/a	438438	1	RandomLow	459.803	0.5	426.0	52.9	478.9	7.1
460.433	0.5	15	2	2.0	331	1	P	8	3.0	56	898871	n/a	13.0	438438	1	PatternHigh	460.433	0.5	426.0	52.9	478.9	7.1
461.047	0.5	15	3	3.0	323	1	R	8	3.0	57	899485	7.0	n/a	438438	1	RandomLow	461.047	0.5	426.0	52.9	478.9	7.1
461.66	0.5	15	1	1.0	329	1	P	8	3.0	58	900098	n/a	0.0	438438	1	PatternHigh	461.66	0.5	426.0	52.9	478.9	7.1
462.29	0.5	15	3	3.0	344	1	R	8	3.0	59	900728	10.0	n/a	438438	1	RandomLow	462.29	0.5	426.0	52.9	478.9	7.1
462.904	0.5	15	4	4.0	373	1	P	8	3.0	60	901342	n/a	4.0	438438	1	PatternHigh	462.904	0.5	426.0	52.9	478.9	7.1
463.534	0.5	15	4	4.0	339	1	R	8	3.0	61	901972	14.0	n/a	438438	1	RandomLow	463.534	0.5	426.0	52.9	478.9	7.1
464.147	0.5	15	3	3.0	382	1	P	8	3.0	62	902585	n/a	7.0	438438	1	PatternHigh	464.147	0.5	426.0	52.9	478.9	7.1
464.76	0.5	15	3	3.0	377	1	R	8	3.0	63	903198	0.0	n/a	438438	1	RandomHigh	464.76	0.5	426.0	52.9	478.9	7.1
465.391	0.5	15	2	2.0	335	1	P	8	3.0	64	903829	n/a	11.0	438438	1	PatternHigh	465.391	0.5	426.0	52.9	478.9	7.1
466.004	0.5	15	1	1.0	309	1	R	8	3.0	65	904442	4.0	n/a	438438	1	RandomLow	466.004	0.5	426.0	52.9	478.9	7.1
466.634	0.5	15	1	1.0	272	1	P	8	3.0	66	905072	n/a	14.0	438438	1	PatternHigh	466.634	0.5	426.0	52.9	478.9	7.1
467.247	0.5	15	3	3.0	333	1	R	8	3.0	67	905685	7.0	n/a	438438	1	RandomLow	467.247	0.5	426.0	52.9	478.9	7.1
467.861	0.5	15	4	4.0	343	1	P	8	3.0	68	906299	n/a	1.0	438438	1	PatternHigh	467.861	0.5	426.0	52.9	478.9	7.1
468.491	0.5	15	3	3.0	364	1	R	8	3.0	69	906929	11.0	n/a	438438	1	RandomLow	468.491	0.5	426.0	52.9	478.9	7.1
469.104	0.5	15	3	3.0	396	1	P	8	3.0	70	907542	n/a	4.0	438438	1	PatternHigh	469.104	0.5	426.0	52.9	478.9	7.1
469.734	0.5	15	1	1.0	386	1	R	8	3.0	71	908172	14.0	n/a	438438	1	RandomLow	469.734	0.5	426.0	52.9	478.9	7.1
470.348	0.5	15	2	2.0	320	1	P	8	3.0	72	908786	n/a	8.0	438438	1	PatternHigh	470.348	0.5	426.0	52.9	478.9	7.1
470.961	0.5	15	1	1.0	343	1	R	8	3.0	73	909399	1.0	n/a	438438	1	RandomLow	470.961	0.5	426.0	52.9	478.9	7.1
471.591	0.5	15	1	1.0	376	1	P	8	3.0	74	910029	n/a	11.0	438438	1	PatternHigh	471.591	0.5	426.0	52.9	478.9	7.1
472.205	0.5	15	4	4.0	464	1	R	8	3.0	75	910643	5.0	n/a	438438	1	RandomHigh	472.205	0.5	426.0	52.9	478.9	7.1
472.835	0.5	15	4	4.0	314	1	P	8	3.0	76	911273	n/a	15.0	438438	1	PatternHigh	472.835	0.5	426.0	52.9	478.9	7.1
473.448	0.5	15	4	4.0	236	1	R	8	3.0	77	911886	8.0	n/a	438438	1	RandomLow	473.448	0.5	426.0	52.9	478.9	7.1
474.061	0.5	15	3	3.0	401	1	P	8	3.0	78	912499	n/a	1.0	438438	1	PatternHigh	474.061	0.5	426.0	52.9	478.9	7.1
474.692	0.5	15	2	2.0	309	1	R	8	3.0	79	913130	12.0	n/a	438438	1	RandomLow	474.692	0.5	426.0	52.9	478.9	7.1
475.305	0.5	15	2	2.0	391	1	P	8	3.0	80	913743	n/a	5.0	438438	1	PatternHigh	475.305	0.5	426.0	52.9	478.9	7.1
475.935	0.5	15	1	1.0	350	1	R	8	3.0	81	914373	15.0	n/a	438438	1	RandomHigh	475.935	0.5	426.0	52.9	478.9	7.1
476.548	0.5	15	1	1.0	302	1	P	8	3.0	82	914986	n/a	8.0	438438	1	PatternHigh	476.548	0.5	426.0	52.9	478.9	7.1
477.162	0.5	15	3	1.0	238	0	R	8	3.0	83	915600	2.0	n/a	438438	1	RandomLow	477.162	0.5	426.0	52.9	478.9	7.1
477.792	0.5	15	4	4.0	410	1	P	8	3.0	84	916230	n/a	12.0	438438	1	PatternHigh	477.792	0.5	426.0	52.9	478.9	7.1
478.405	0.5	15	4	4.0	341	1	R	8	3.0	85	916843	5.0	n/a	438438	1	RandomLow	478.405	0.5	426.0	52.9	478.9	7.1
486.33	0.5	15	2	2.0	298	1	Prac	9	4.0	1	924768	10.0	n/a	438438	1	n/a	486.33	0.5	486.0	52.9	538.9	7.1
486.943	0.5	15	2	2.0	219	1	Prac	9	4.0	2	925381	3.0	n/a	438438	1	n/a	486.943	0.5	486.0	52.9	538.9	7.1
487.573	0.5	15	3	3.0	264	1	Prac	9	4.0	3	926011	13.0	n/a	438438	1	n/a	487.573	0.5	486.0	52.9	538.9	7.1
488.187	0.5	15	1	1.0	413	1	Prac	9	4.0	4	926625	7.0	n/a	438438	1	n/a	488.187	0.5	486.0	52.9	538.9	7.1
488.8	0.5	15	2	2.0	356	1	Prac	9	4.0	5	927238	0.0	n/a	438438	1	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.43	0.5	15	3	3.0	349	1	P	9	4.0	6	927868	n/a	10.0	438438	1	n/a	489.43	0.5	486.0	52.9	538.9	7.1
490.044	0.5	15	4	4.0	312	1	R	9	4.0	7	928482	4.0	n/a	438438	1	n/a	490.044	0.5	486.0	52.9	538.9	7.1
490.674	0.5	15	2	2.0	351	1	P	9	4.0	8	929112	n/a	14.0	438438	1	PatternHigh	490.674	0.5	486.0	52.9	538.9	7.1
491.287	0.5	15	1	1.0	281	1	R	9	4.0	9	929725	7.0	n/a	438438	1	RandomLow	491.287	0.5	486.0	52.9	538.9	7.1
491.901	0.5	15	1	1.0	310	1	P	9	4.0	10	930339	n/a	1.0	438438	1	PatternHigh	491.901	0.5	486.0	52.9	538.9	7.1
492.531	0.5	15	2	1.0	207	0	R	9	4.0	11	930969	11.0	n/a	438438	1	RandomLow	492.531	0.5	486.0	52.9	538.9	7.1
493.144	0.5	15	4	4.0	364	1	P	9	4.0	12	931582	n/a	4.0	438438	1	PatternHigh	493.144	0.5	486.0	52.9	538.9	7.1
493.774	0.5	15	4	4.0	377	1	R	9	4.0	13	932212	14.0	n/a	438438	1	RandomLow	493.774	0.5	486.0	52.9	538.9	7.1
494.388	0.5	15	3	2.0	394	0	P	9	4.0	14	932826	n/a	8.0	438438	1	PatternHigh	494.388	0.5	486.0	52.9	538.9	7.1
495.001	0.5	15	3	3.0	285	1	R	9	4.0	15	933439	1.0	n/a	438438	1	RandomHigh	495.001	0.5	486.0	52.9	538.9	7.1
495.631	0.5	15	2	2.0	333	1	P	9	4.0	16	934069	n/a	11.0	438438	1	PatternHigh	495.631	0.5	486.0	52.9	538.9	7.1
496.244	0.5	15	2	2.0	321	1	R	9	4.0	17	934682	4.0	n/a	438438	1	RandomHigh	496.244	0.5	486.0	52.9	538.9	7.1
496.874	0.5	15	1	1.0	271	1	P	9	4.0	18	935312	n/a	14.0	438438	1	PatternHigh	496.874	0.5	486.0	52.9	538.9	7.1
497.488	0.5	15	2	2.0	332	1	R	9	4.0	19	935926	8.0	n/a	438438	1	RandomLow	497.488	0.5	486.0	52.9	538.9	7.1
498.101	0.5	15	4	4.0	361	1	P	9	4.0	20	936539	n/a	1.0	438438	1	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.731	0.5	15	3	3.0	367	1	R	9	4.0	21	937169	11.0	n/a	438438	1	RandomLow	498.731	0.5	486.0	52.9	538.9	7.1
499.345	0.5	15	3	3.0	350	1	P	9	4.0	22	937783	n/a	5.0	438438	1	PatternHigh	499.345	0.5	486.0	52.9	538.9	7.1
499.975	0.5	15	1	1.0	384	1	R	9	4.0	23	938413	15.0	n/a	438438	1	RandomLow	499.975	0.5	486.0	52.9	538.9	7.1
500.588	0.5	15	2	2.0	347	1	P	9	4.0	24	939026	n/a	8.0	438438	1	PatternHigh	500.588	0.5	486.0	52.9	538.9	7.1
501.202	0.5	15	3	3.0	393	1	R	9	4.0	25	939640	2.0	n/a	438438	1	RandomLow	501.202	0.5	486.0	52.9	538.9	7.1
501.832	0.5	15	1	1.0	324	1	P	9	4.0	26	940270	n/a	12.0	438438	1	PatternHigh	501.832	0.5	486.0	52.9	538.9	7.1
502.445	0.5	15	4	4.0	342	1	R	9	4.0	27	940883	5.0	n/a	438438	1	RandomLow	502.445	0.5	486.0	52.9	538.9	7.1
503.075	0.5	15	4	4.0	319	1	P	9	4.0	28	941513	n/a	15.0	438438	1	PatternHigh	503.075	0.5	486.0	52.9	538.9	7.1
503.688	0.5	15	4	4.0	253	1	R	9	4.0	29	942126	8.0	n/a	438438	1	RandomLow	503.688	0.5	486.0	52.9	538.9	7.1
504.302	0.5	15	3	3.0	356	1	P	9	4.0	30	942740	n/a	2.0	438438	1	PatternHigh	504.302	0.5	486.0	52.9	538.9	7.1
504.932	0.5	15	1	1.0	379	1	R	9	4.0	31	943370	12.0	n/a	438438	1	RandomLow	504.932	0.5	486.0	52.9	538.9	7.1
505.545	0.5	15	2	2.0	350	1	P	9	4.0	32	943983	n/a	5.0	438438	1	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.175	0.5	15	2	2.0	368	1	R	9	4.0	33	944613	15.0	n/a	438438	1	RandomLow	506.175	0.5	486.0	52.9	538.9	7.1
506.789	0.5	15	1	1.0	381	1	P	9	4.0	34	945227	n/a	9.0	438438	1	PatternHigh	506.789	0.5	486.0	52.9	538.9	7.1
507.402	0.5	15	1	1.0	278	1	R	9	4.0	35	945840	2.0	n/a	438438	1	RandomHigh	507.402	0.5	486.0	52.9	538.9	7.1
508.032	0.5	15	4	4.0	364	1	P	9	4.0	36	946470	n/a	12.0	438438	1	PatternHigh	508.032	0.5	486.0	52.9	538.9	7.1
508.646	0.5	15	2	2.0	316	1	R	9	4.0	37	947084	6.0	n/a	438438	1	RandomLow	508.646	0.5	486.0	52.9	538.9	7.1
509.276	0.5	15	3	3.0	338	1	P	9	4.0	38	947714	n/a	16.0	438438	1	PatternHigh	509.276	0.5	486.0	52.9	538.9	7.1
509.889	0.5	15	1	1.0	304	1	R	9	4.0	39	948327	9.0	n/a	438438	1	RandomHigh	509.889	0.5	486.0	52.9	538.9	7.1
510.503	0.5	15	2	2.0	450	1	P	9	4.0	40	948941	n/a	3.0	438438	1	PatternHigh	510.503	0.5	486.0	52.9	538.9	7.1
511.133	0.5	15	1	1.0	379	1	R	9	4.0	41	949571	13.0	n/a	438438	1	RandomLow	511.133	0.5	486.0	52.9	538.9	7.1
511.746	0.5	15	1	1.0	358	1	P	9	4.0	42	950184	n/a	6.0	438438	1	PatternHigh	511.746	0.5	486.0	52.9	538.9	7.1
512.376	0.5	15	2	1.0	213	0	R	9	4.0	43	950814	16.0	n/a	438438	1	RandomLow	512.376	0.5	486.0	52.9	538.9	7.1
512.989	0.5	15	4	4.0	360	1	P	9	4.0	44	951427	n/a	9.0	438438	1	PatternHigh	512.989	0.5	486.0	52.9	538.9	7.1
