onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.545	0.5	21	2	2.0	451	1	P	7	7.0	32	416669	n/a	5.0	31124	2	PatternHigh	385.545	0.5	366.0	52.9	418.9	7.1
386.175	0.5	21	4	4.0	441	1	R	7	7.0	33	417299	15.0	n/a	31124	2	RandomLow	386.175	0.5	366.0	52.9	418.9	7.1
386.788	0.5	21	1	1.0	441	1	P	7	7.0	34	417912	n/a	8.0	31124	2	PatternHigh	386.788	0.5	366.0	52.9	418.9	7.1
387.402	0.5	21	1	1.0	392	1	R	7	7.0	35	418526	2.0	n/a	31124	2	RandomLow	387.402	0.5	366.0	52.9	418.9	7.1
388.032	0.5	21	3	n/a	0	0	P	7	7.0	36	419156	n/a	12.0	31124	2	PatternHigh	388.032	0.5	366.0	52.9	418.9	7.1
388.645	0.5	21	4	4.0	410	1	R	7	7.0	37	419769	5.0	n/a	31124	2	RandomLow	388.645	0.5	366.0	52.9	418.9	7.1
389.275	0.5	21	4	n/a	0	0	P	7	7.0	38	420399	n/a	15.0	31124	2	PatternHigh	389.275	0.5	366.0	52.9	418.9	7.1
389.889	0.5	21	4	4.0	13	1	R	7	7.0	39	421013	9.0	n/a	31124	2	RandomLow	389.889	0.5	366.0	52.9	418.9	7.1
390.502	0.5	21	2	4.0	201	0	P	7	7.0	40	421626	n/a	2.0	31124	2	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.132	0.5	21	2	2.0	414	1	R	7	7.0	41	422256	12.0	n/a	31124	2	RandomHigh	391.132	0.5	366.0	52.9	418.9	7.1
391.746	0.5	21	1	1.0	294	1	P	7	7.0	42	422870	n/a	6.0	31124	2	PatternHigh	391.746	0.5	366.0	52.9	418.9	7.1
392.376	0.5	21	3	3.0	466	1	R	7	7.0	43	423500	16.0	n/a	31124	2	RandomLow	392.376	0.5	366.0	52.9	418.9	7.1
392.989	0.5	21	3	3.0	403	1	P	7	7.0	44	424113	n/a	9.0	31124	2	PatternHigh	392.989	0.5	366.0	52.9	418.9	7.1
393.602	0.5	21	1	1.0	312	1	R	7	7.0	45	424726	2.0	n/a	31124	2	RandomLow	393.602	0.5	366.0	52.9	418.9	7.1
394.232	0.5	21	4	3.0	312	0	P	7	7.0	46	425356	n/a	12.0	31124	2	PatternHigh	394.232	0.5	366.0	52.9	418.9	7.1
394.846	0.5	21	3	3.0	372	1	R	7	7.0	47	425970	6.0	n/a	31124	2	RandomHigh	394.846	0.5	366.0	52.9	418.9	7.1
395.476	0.5	21	2	2.0	393	1	P	7	7.0	48	426600	n/a	16.0	31124	2	PatternHigh	395.476	0.5	366.0	52.9	418.9	7.1
396.089	0.5	21	2	2.0	436	1	R	7	7.0	49	427213	9.0	n/a	31124	2	RandomLow	396.089	0.5	366.0	52.9	418.9	7.1
396.703	0.5	21	1	1.0	345	1	P	7	7.0	50	427827	n/a	3.0	31124	2	PatternHigh	396.703	0.5	366.0	52.9	418.9	7.1
397.333	0.5	21	3	3.0	337	1	R	7	7.0	51	428457	13.0	n/a	31124	2	RandomLow	397.333	0.5	366.0	52.9	418.9	7.1
397.946	0.5	21	3	3.0	367	1	P	7	7.0	52	429070	n/a	6.0	31124	2	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.56	0.5	21	2	2.0	424	1	R	7	7.0	53	429684	0.0	n/a	31124	2	RandomLow	398.56	0.5	366.0	52.9	418.9	7.1
399.19	0.5	21	4	4.0	418	1	P	7	7.0	54	430314	n/a	10.0	31124	2	PatternHigh	399.19	0.5	366.0	52.9	418.9	7.1
399.803	0.5	21	4	4.0	427	1	R	7	7.0	55	430927	3.0	n/a	31124	2	RandomLow	399.803	0.5	366.0	52.9	418.9	7.1
400.433	0.5	21	2	n/a	0	0	P	7	7.0	56	431557	n/a	13.0	31124	2	PatternHigh	400.433	0.5	366.0	52.9	418.9	7.1
401.047	0.5	21	3	2.0	90	0	R	7	7.0	57	432171	7.0	n/a	31124	2	RandomLow	401.047	0.5	366.0	52.9	418.9	7.1
401.66	0.5	21	1	3.0	85	0	P	7	7.0	58	432784	n/a	0.0	31124	2	PatternHigh	401.66	0.5	366.0	52.9	418.9	7.1
402.29	0.5	21	1	1.0	418	1	R	7	7.0	59	433414	10.0	n/a	31124	2	RandomLow	402.29	0.5	366.0	52.9	418.9	7.1
402.903	0.5	21	3	3.0	302	1	P	7	7.0	60	434027	n/a	3.0	31124	2	PatternHigh	402.903	0.5	366.0	52.9	418.9	7.1
403.533	0.5	21	2	2.0	409	1	R	7	7.0	61	434657	13.0	n/a	31124	2	RandomLow	403.533	0.5	366.0	52.9	418.9	7.1
404.147	0.5	21	4	4.0	361	1	P	7	7.0	62	435271	n/a	7.0	31124	2	PatternHigh	404.147	0.5	366.0	52.9	418.9	7.1
404.76	0.5	21	1	1.0	300	1	R	7	7.0	63	435884	0.0	n/a	31124	2	RandomHigh	404.76	0.5	366.0	52.9	418.9	7.1
405.39	0.5	21	2	2.0	310	1	P	7	7.0	64	436514	n/a	10.0	31124	2	PatternHigh	405.39	0.5	366.0	52.9	418.9	7.1
406.004	0.5	21	2	2.0	486	1	R	7	7.0	65	437128	4.0	n/a	31124	2	RandomLow	406.004	0.5	366.0	52.9	418.9	7.1
406.634	0.5	21	1	1.0	368	1	P	7	7.0	66	437758	n/a	14.0	31124	2	PatternHigh	406.634	0.5	366.0	52.9	418.9	7.1
407.247	0.5	21	1	1.0	381	1	R	7	7.0	67	438371	7.0	n/a	31124	2	RandomHigh	407.247	0.5	366.0	52.9	418.9	7.1
407.861	0.5	21	3	3.0	386	1	P	7	7.0	68	438985	n/a	1.0	31124	2	PatternHigh	407.861	0.5	366.0	52.9	418.9	7.1
408.491	0.5	21	3	3.0	420	1	R	7	7.0	69	439615	11.0	n/a	31124	2	RandomHigh	408.491	0.5	366.0	52.9	418.9	7.1
409.104	0.5	21	4	4.0	468	1	P	7	7.0	70	440228	n/a	4.0	31124	2	PatternHigh	409.104	0.5	366.0	52.9	418.9	7.1
409.734	0.5	21	1	1.0	380	1	R	7	7.0	71	440858	14.0	n/a	31124	2	RandomLow	409.734	0.5	366.0	52.9	418.9	7.1
410.347	0.5	21	2	1.0	367	0	P	7	7.0	72	441471	n/a	7.0	31124	2	PatternHigh	410.347	0.5	366.0	52.9	418.9	7.1
410.961	0.5	21	2	2.0	23	1	R	7	7.0	73	442085	1.0	n/a	31124	2	RandomLow	410.961	0.5	366.0	52.9	418.9	7.1
411.591	0.5	21	1	1.0	403	1	P	7	7.0	74	442715	n/a	11.0	31124	2	PatternHigh	411.591	0.5	366.0	52.9	418.9	7.1
412.204	0.5	21	2	n/a	0	0	R	7	7.0	75	443328	4.0	n/a	31124	2	RandomLow	412.204	0.5	366.0	52.9	418.9	7.1
412.834	0.5	21	3	3.0	430	1	P	7	7.0	76	443958	n/a	14.0	31124	2	PatternHigh	412.834	0.5	366.0	52.9	418.9	7.1
413.448	0.5	21	1	1.0	380	1	R	7	7.0	77	444572	8.0	n/a	31124	2	RandomHigh	413.448	0.5	366.0	52.9	418.9	7.1
414.061	0.5	21	4	4.0	366	1	P	7	7.0	78	445185	n/a	1.0	31124	2	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.691	0.5	21	1	1.0	365	1	R	7	7.0	79	445815	11.0	n/a	31124	2	RandomLow	414.691	0.5	366.0	52.9	418.9	7.1
415.305	0.5	21	2	n/a	0	0	P	7	7.0	80	446429	n/a	5.0	31124	2	PatternHigh	415.305	0.5	366.0	52.9	418.9	7.1
415.935	0.5	21	3	2.0	33	0	R	7	7.0	81	447059	15.0	n/a	31124	2	RandomHigh	415.935	0.5	366.0	52.9	418.9	7.1
416.548	0.5	21	1	1.0	324	1	P	7	7.0	82	447672	n/a	8.0	31124	2	PatternHigh	416.548	0.5	366.0	52.9	418.9	7.1
417.162	0.5	21	4	4.0	498	1	R	7	7.0	83	448286	2.0	n/a	31124	2	RandomHigh	417.162	0.5	366.0	52.9	418.9	7.1
417.792	0.5	21	3	3.0	364	1	P	7	7.0	84	448916	n/a	12.0	31124	2	PatternHigh	417.792	0.5	366.0	52.9	418.9	7.1
418.405	0.5	21	2	2.0	342	1	R	7	7.0	85	449529	5.0	n/a	31124	2	RandomHigh	418.405	0.5	366.0	52.9	418.9	7.1
426.33	0.5	21	2	2.0	294	1	Prac	8	8.0	1	457454	10.0	n/a	31124	2	n/a	426.33	0.5	426.0	52.9	478.9	7.1
426.943	0.5	21	3	3.0	285	1	Prac	8	8.0	2	458067	3.0	n/a	31124	2	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.573	0.5	21	4	4.0	319	1	Prac	8	8.0	3	458697	13.0	n/a	31124	2	n/a	427.573	0.5	426.0	52.9	478.9	7.1
428.187	0.5	21	1	1.0	313	1	Prac	8	8.0	4	459311	7.0	n/a	31124	2	n/a	428.187	0.5	426.0	52.9	478.9	7.1
428.8	0.5	21	3	3.0	328	1	Prac	8	8.0	5	459924	0.0	n/a	31124	2	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.43	0.5	21	4	4.0	315	1	P	8	8.0	6	460554	n/a	10.0	31124	2	n/a	429.43	0.5	426.0	52.9	478.9	7.1
430.044	0.5	21	4	4.0	435	1	R	8	8.0	7	461168	4.0	n/a	31124	2	n/a	430.044	0.5	426.0	52.9	478.9	7.1
430.674	0.5	21	2	n/a	0	0	P	8	8.0	8	461798	n/a	14.0	31124	2	PatternHigh	430.674	0.5	426.0	52.9	478.9	7.1
431.287	0.5	21	3	3.0	407	1	R	8	8.0	9	462411	7.0	n/a	31124	2	RandomLow	431.287	0.5	426.0	52.9	478.9	7.1
431.9	0.5	21	1	1.0	288	1	P	8	8.0	10	463024	n/a	0.0	31124	2	PatternHigh	431.9	0.5	426.0	52.9	478.9	7.1
432.53	0.5	21	2	3.0	299	0	R	8	8.0	11	463654	10.0	n/a	31124	2	RandomLow	432.53	0.5	426.0	52.9	478.9	7.1
433.144	0.5	21	3	3.0	370	1	P	8	8.0	12	464268	n/a	4.0	31124	2	PatternHigh	433.144	0.5	426.0	52.9	478.9	7.1
433.774	0.5	21	1	4.0	170	0	R	8	8.0	13	464898	14.0	n/a	31124	2	RandomHigh	433.774	0.5	426.0	52.9	478.9	7.1
434.387	0.5	21	4	4.0	404	1	P	8	8.0	14	465511	n/a	7.0	31124	2	PatternHigh	434.387	0.5	426.0	52.9	478.9	7.1
435.001	0.5	21	2	2.0	339	1	R	8	8.0	15	466125	1.0	n/a	31124	2	RandomLow	435.001	0.5	426.0	52.9	478.9	7.1
435.631	0.5	21	2	2.0	430	1	P	8	8.0	16	466755	n/a	11.0	31124	2	PatternHigh	435.631	0.5	426.0	52.9	478.9	7.1
436.244	0.5	21	3	3.0	394	1	R	8	8.0	17	467368	4.0	n/a	31124	2	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.874	0.5	21	1	1.0	274	1	P	8	8.0	18	467998	n/a	14.0	31124	2	PatternHigh	436.874	0.5	426.0	52.9	478.9	7.1
437.488	0.5	21	3	3.0	363	1	R	8	8.0	19	468612	8.0	n/a	31124	2	RandomLow	437.488	0.5	426.0	52.9	478.9	7.1
438.101	0.5	21	3	3.0	391	1	P	8	8.0	20	469225	n/a	1.0	31124	2	PatternHigh	438.101	0.5	426.0	52.9	478.9	7.1
438.731	0.5	21	1	1.0	342	1	R	8	8.0	21	469855	11.0	n/a	31124	2	RandomLow	438.731	0.5	426.0	52.9	478.9	7.1
439.345	0.5	21	4	4.0	429	1	P	8	8.0	22	470469	n/a	5.0	31124	2	PatternHigh	439.345	0.5	426.0	52.9	478.9	7.1
439.975	0.5	21	3	3.0	419	1	R	8	8.0	23	471099	15.0	n/a	31124	2	RandomHigh	439.975	0.5	426.0	52.9	478.9	7.1
440.588	0.5	21	2	2.0	352	1	P	8	8.0	24	471712	n/a	8.0	31124	2	PatternHigh	440.588	0.5	426.0	52.9	478.9	7.1
441.201	0.5	21	4	4.0	385	1	R	8	8.0	25	472325	1.0	n/a	31124	2	RandomHigh	441.201	0.5	426.0	52.9	478.9	7.1
441.831	0.5	21	1	1.0	336	1	P	8	8.0	26	472955	n/a	11.0	31124	2	PatternHigh	441.831	0.5	426.0	52.9	478.9	7.1
442.445	0.5	21	2	3.0	293	0	R	8	8.0	27	473569	5.0	n/a	31124	2	RandomHigh	442.445	0.5	426.0	52.9	478.9	7.1
443.075	0.5	21	3	3.0	347	1	P	8	8.0	28	474199	n/a	15.0	31124	2	PatternHigh	443.075	0.5	426.0	52.9	478.9	7.1
443.688	0.5	21	4	4.0	274	1	R	8	8.0	29	474812	8.0	n/a	31124	2	RandomLow	443.688	0.5	426.0	52.9	478.9	7.1
444.302	0.5	21	4	4.0	339	1	P	8	8.0	30	475426	n/a	2.0	31124	2	PatternHigh	444.302	0.5	426.0	52.9	478.9	7.1
444.932	0.5	21	1	1.0	300	1	R	8	8.0	31	476056	12.0	n/a	31124	2	RandomLow	444.932	0.5	426.0	52.9	478.9	7.1
445.545	0.5	21	2	2.0	391	1	P	8	8.0	32	476669	n/a	5.0	31124	2	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.175	0.5	21	1	1.0	386	1	R	8	8.0	33	477299	15.0	n/a	31124	2	RandomLow	446.175	0.5	426.0	52.9	478.9	7.1
446.789	0.5	21	1	1.0	384	1	P	8	8.0	34	477913	n/a	9.0	31124	2	PatternHigh	446.789	0.5	426.0	52.9	478.9	7.1
447.402	0.5	21	3	3.0	378	1	R	8	8.0	35	478526	2.0	n/a	31124	2	RandomHigh	447.402	0.5	426.0	52.9	478.9	7.1
448.032	0.5	21	3	3.0	449	1	P	8	8.0	36	479156	n/a	12.0	31124	2	PatternHigh	448.032	0.5	426.0	52.9	478.9	7.1
448.645	0.5	21	3	3.0	439	1	R	8	8.0	37	479769	5.0	n/a	31124	2	RandomLow	448.645	0.5	426.0	52.9	478.9	7.1
449.275	0.5	21	4	4.0	420	1	P	8	8.0	38	480399	n/a	15.0	31124	2	PatternHigh	449.275	0.5	426.0	52.9	478.9	7.1
449.889	0.5	21	2	2.0	349	1	R	8	8.0	39	481013	9.0	n/a	31124	2	RandomLow	449.889	0.5	426.0	52.9	478.9	7.1
450.502	0.5	21	2	n/a	0	0	P	8	8.0	40	481626	n/a	2.0	31124	2	PatternHigh	450.502	0.5	426.0	52.9	478.9	7.1
451.132	0.5	21	2	2.0	456	1	R	8	8.0	41	482256	12.0	n/a	31124	2	RandomLow	451.132	0.5	426.0	52.9	478.9	7.1
451.746	0.5	21	1	1.0	436	1	P	8	8.0	42	482870	n/a	6.0	31124	2	PatternHigh	451.746	0.5	426.0	52.9	478.9	7.1
452.376	0.5	21	4	4.0	353	1	R	8	8.0	43	483500	16.0	n/a	31124	2	RandomLow	452.376	0.5	426.0	52.9	478.9	7.1
452.989	0.5	21	3	3.0	423	1	P	8	8.0	44	484113	n/a	9.0	31124	2	PatternHigh	452.989	0.5	426.0	52.9	478.9	7.1
453.603	0.5	21	3	3.0	455	1	R	8	8.0	45	484727	3.0	n/a	31124	2	RandomLow	453.603	0.5	426.0	52.9	478.9	7.1
454.233	0.5	21	4	4.0	383	1	P	8	8.0	46	485357	n/a	13.0	31124	2	PatternHigh	454.233	0.5	426.0	52.9	478.9	7.1
454.846	0.5	21	1	1.0	323	1	R	8	8.0	47	485970	6.0	n/a	31124	2	RandomLow	454.846	0.5	426.0	52.9	478.9	7.1
455.46	0.5	21	2	2.0	436	1	P	8	8.0	48	486584	n/a	0.0	31124	2	PatternHigh	455.46	0.5	426.0	52.9	478.9	7.1
456.09	0.5	21	1	1.0	410	1	R	8	8.0	49	487214	10.0	n/a	31124	2	RandomLow	456.09	0.5	426.0	52.9	478.9	7.1
456.703	0.5	21	1	n/a	0	0	P	8	8.0	50	487827	n/a	3.0	31124	2	PatternHigh	456.703	0.5	426.0	52.9	478.9	7.1
457.333	0.5	21	3	2.0	37	0	R	8	8.0	51	488457	13.0	n/a	31124	2	RandomHigh	457.333	0.5	426.0	52.9	478.9	7.1
457.946	0.5	21	3	3.0	466	1	P	8	8.0	52	489070	n/a	6.0	31124	2	PatternHigh	457.946	0.5	426.0	52.9	478.9	7.1
458.56	0.5	21	2	2.0	389	1	R	8	8.0	53	489684	0.0	n/a	31124	2	RandomLow	458.56	0.5	426.0	52.9	478.9	7.1
459.19	0.5	21	4	4.0	355	1	P	8	8.0	54	490314	n/a	10.0	31124	2	PatternHigh	459.19	0.5	426.0	52.9	478.9	7.1
459.803	0.5	21	3	3.0	485	1	R	8	8.0	55	490927	3.0	n/a	31124	2	RandomLow	459.803	0.5	426.0	52.9	478.9	7.1
460.433	0.5	21	2	n/a	0	0	P	8	8.0	56	491557	n/a	13.0	31124	2	PatternHigh	460.433	0.5	426.0	52.9	478.9	7.1
461.047	0.5	21	2	2.0	435	1	R	8	8.0	57	492171	7.0	n/a	31124	2	RandomLow	461.047	0.5	426.0	52.9	478.9	7.1
461.66	0.5	21	1	1.0	356	1	P	8	8.0	58	492784	n/a	0.0	31124	2	PatternHigh	461.66	0.5	426.0	52.9	478.9	7.1
462.29	0.5	21	2	2.0	331	1	R	8	8.0	59	493414	10.0	n/a	31124	2	RandomLow	462.29	0.5	426.0	52.9	478.9	7.1
462.904	0.5	21	3	3.0	416	1	P	8	8.0	60	494028	n/a	4.0	31124	2	PatternHigh	462.904	0.5	426.0	52.9	478.9	7.1
463.534	0.5	21	4	4.0	305	1	R	8	8.0	61	494658	14.0	n/a	31124	2	RandomLow	463.534	0.5	426.0	52.9	478.9	7.1
464.147	0.5	21	4	4.0	304	1	P	8	8.0	62	495271	n/a	7.0	31124	2	PatternHigh	464.147	0.5	426.0	52.9	478.9	7.1
464.76	0.5	21	1	2.0	341	0	R	8	8.0	63	495884	0.0	n/a	31124	2	RandomLow	464.76	0.5	426.0	52.9	478.9	7.1
465.39	0.5	21	2	n/a	0	0	P	8	8.0	64	496514	n/a	10.0	31124	2	PatternHigh	465.39	0.5	426.0	52.9	478.9	7.1
466.004	0.5	21	2	n/a	0	0	R	8	8.0	65	497128	4.0	n/a	31124	2	RandomLow	466.004	0.5	426.0	52.9	478.9	7.1
466.634	0.5	21	1	1.0	394	1	P	8	8.0	66	497758	n/a	14.0	31124	2	PatternHigh	466.634	0.5	426.0	52.9	478.9	7.1
467.247	0.5	21	2	2.0	331	1	R	8	8.0	67	498371	7.0	n/a	31124	2	RandomLow	467.247	0.5	426.0	52.9	478.9	7.1
467.861	0.5	21	3	3.0	375	1	P	8	8.0	68	498985	n/a	1.0	31124	2	PatternHigh	467.861	0.5	426.0	52.9	478.9	7.1
468.491	0.5	21	1	4.0	277	0	R	8	8.0	69	499615	11.0	n/a	31124	2	RandomHigh	468.491	0.5	426.0	52.9	478.9	7.1
469.104	0.5	21	4	n/a	0	0	P	8	8.0	70	500228	n/a	4.0	31124	2	PatternHigh	469.104	0.5	426.0	52.9	478.9	7.1
469.734	0.5	21	2	2.0	367	1	R	8	8.0	71	500858	14.0	n/a	31124	2	RandomLow	469.734	0.5	426.0	52.9	478.9	7.1
470.348	0.5	21	2	2.0	439	1	P	8	8.0	72	501472	n/a	8.0	31124	2	PatternHigh	470.348	0.5	426.0	52.9	478.9	7.1
470.961	0.5	21	3	3.0	372	1	R	8	8.0	73	502085	1.0	n/a	31124	2	RandomLow	470.961	0.5	426.0	52.9	478.9	7.1
471.591	0.5	21	1	1.0	362	1	P	8	8.0	74	502715	n/a	11.0	31124	2	PatternHigh	471.591	0.5	426.0	52.9	478.9	7.1
472.205	0.5	21	1	1.0	470	1	R	8	8.0	75	503329	5.0	n/a	31124	2	RandomLow	472.205	0.5	426.0	52.9	478.9	7.1
472.835	0.5	21	3	3.0	458	1	P	8	8.0	76	503959	n/a	15.0	31124	2	PatternHigh	472.835	0.5	426.0	52.9	478.9	7.1
473.448	0.5	21	3	3.0	380	1	R	8	8.0	77	504572	8.0	n/a	31124	2	RandomHigh	473.448	0.5	426.0	52.9	478.9	7.1
474.061	0.5	21	4	4.0	359	1	P	8	8.0	78	505185	n/a	1.0	31124	2	PatternHigh	474.061	0.5	426.0	52.9	478.9	7.1
474.691	0.5	21	4	n/a	0	0	R	8	8.0	79	505815	11.0	n/a	31124	2	RandomHigh	474.691	0.5	426.0	52.9	478.9	7.1
475.305	0.5	21	2	2.0	417	1	P	8	8.0	80	506429	n/a	5.0	31124	2	PatternHigh	475.305	0.5	426.0	52.9	478.9	7.1
475.935	0.5	21	4	4.0	306	1	R	8	8.0	81	507059	15.0	n/a	31124	2	RandomLow	475.935	0.5	426.0	52.9	478.9	7.1
476.548	0.5	21	1	1.0	391	1	P	8	8.0	82	507672	n/a	8.0	31124	2	PatternHigh	476.548	0.5	426.0	52.9	478.9	7.1
477.162	0.5	21	3	3.0	358	1	R	8	8.0	83	508286	2.0	n/a	31124	2	RandomLow	477.162	0.5	426.0	52.9	478.9	7.1
477.792	0.5	21	3	n/a	0	0	P	8	8.0	84	508916	n/a	12.0	31124	2	PatternHigh	477.792	0.5	426.0	52.9	478.9	7.1
478.405	0.5	21	4	4.0	434	1	R	8	8.0	85	509529	5.0	n/a	31124	2	RandomHigh	478.405	0.5	426.0	52.9	478.9	7.1
486.33	0.5	21	1	1.0	236	1	Prac	9	9.0	1	517454	10.0	n/a	31124	2	n/a	486.33	0.5	486.0	52.9	538.9	7.1
486.943	0.5	21	1	1.0	292	1	Prac	9	9.0	2	518067	3.0	n/a	31124	2	n/a	486.943	0.5	486.0	52.9	538.9	7.1
487.573	0.5	21	3	1.0	228	0	Prac	9	9.0	3	518697	13.0	n/a	31124	2	n/a	487.573	0.5	486.0	52.9	538.9	7.1
488.187	0.5	21	4	3.0	251	0	Prac	9	9.0	4	519311	7.0	n/a	31124	2	n/a	488.187	0.5	486.0	52.9	538.9	7.1
488.8	0.5	21	4	4.0	321	1	Prac	9	9.0	5	519924	0.0	n/a	31124	2	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.43	0.5	21	4	4.0	276	1	P	9	9.0	6	520554	n/a	10.0	31124	2	n/a	489.43	0.5	486.0	52.9	538.9	7.1
490.044	0.5	21	4	4.0	216	1	R	9	9.0	7	521168	4.0	n/a	31124	2	n/a	490.044	0.5	486.0	52.9	538.9	7.1
490.674	0.5	21	2	4.0	130	0	P	9	9.0	8	521798	n/a	14.0	31124	2	PatternHigh	490.674	0.5	486.0	52.9	538.9	7.1
491.287	0.5	21	1	1.0	386	1	R	9	9.0	9	522411	7.0	n/a	31124	2	RandomLow	491.287	0.5	486.0	52.9	538.9	7.1
491.901	0.5	21	1	1.0	340	1	P	9	9.0	10	523025	n/a	1.0	31124	2	PatternHigh	491.901	0.5	486.0	52.9	538.9	7.1
492.531	0.5	21	3	3.0	373	1	R	9	9.0	11	523655	11.0	n/a	31124	2	RandomHigh	492.531	0.5	486.0	52.9	538.9	7.1
493.144	0.5	21	3	n/a	0	0	P	9	9.0	12	524268	n/a	4.0	31124	2	PatternHigh	493.144	0.5	486.0	52.9	538.9	7.1
493.774	0.5	21	3	n/a	0	0	R	9	9.0	13	524898	14.0	n/a	31124	2	RandomLow	493.774	0.5	486.0	52.9	538.9	7.1
494.388	0.5	21	4	4.0	286	1	P	9	9.0	14	525512	n/a	8.0	31124	2	PatternHigh	494.388	0.5	486.0	52.9	538.9	7.1
495.001	0.5	21	2	2.0	440	1	R	9	9.0	15	526125	1.0	n/a	31124	2	RandomLow	495.001	0.5	486.0	52.9	538.9	7.1
495.631	0.5	21	2	n/a	0	0	P	9	9.0	16	526755	n/a	11.0	31124	2	PatternHigh	495.631	0.5	486.0	52.9	538.9	7.1
496.244	0.5	21	4	4.0	401	1	R	9	9.0	17	527368	4.0	n/a	31124	2	RandomLow	496.244	0.5	486.0	52.9	538.9	7.1
496.874	0.5	21	1	1.0	391	1	P	9	9.0	18	527998	n/a	14.0	31124	2	PatternHigh	496.874	0.5	486.0	52.9	538.9	7.1
497.488	0.5	21	2	2.0	405	1	R	9	9.0	19	528612	8.0	n/a	31124	2	RandomHigh	497.488	0.5	486.0	52.9	538.9	7.1
498.101	0.5	21	3	3.0	438	1	P	9	9.0	20	529225	n/a	1.0	31124	2	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.731	0.5	21	3	3.0	386	1	R	9	9.0	21	529855	11.0	n/a	31124	2	RandomLow	498.731	0.5	486.0	52.9	538.9	7.1
499.345	0.5	21	4	4.0	306	1	P	9	9.0	22	530469	n/a	5.0	31124	2	PatternHigh	499.345	0.5	486.0	52.9	538.9	7.1
499.975	0.5	21	1	1.0	329	1	R	9	9.0	23	531099	15.0	n/a	31124	2	RandomLow	499.975	0.5	486.0	52.9	538.9	7.1
500.588	0.5	21	2	3.0	370	0	P	9	9.0	24	531712	n/a	8.0	31124	2	PatternHigh	500.588	0.5	486.0	52.9	538.9	7.1
501.202	0.5	21	3	3.0	382	1	R	9	9.0	25	532326	2.0	n/a	31124	2	RandomHigh	501.202	0.5	486.0	52.9	538.9	7.1
501.832	0.5	21	1	1.0	334	1	P	9	9.0	26	532956	n/a	12.0	31124	2	PatternHigh	501.832	0.5	486.0	52.9	538.9	7.1
502.445	0.5	21	1	1.0	409	1	R	9	9.0	27	533569	5.0	n/a	31124	2	RandomLow	502.445	0.5	486.0	52.9	538.9	7.1
503.075	0.5	21	3	3.0	386	1	P	9	9.0	28	534199	n/a	15.0	31124	2	PatternHigh	503.075	0.5	486.0	52.9	538.9	7.1
503.688	0.5	21	1	1.0	413	1	R	9	9.0	29	534812	8.0	n/a	31124	2	RandomLow	503.688	0.5	486.0	52.9	538.9	7.1
504.302	0.5	21	4	n/a	0	0	P	9	9.0	30	535426	n/a	2.0	31124	2	PatternHigh	504.302	0.5	486.0	52.9	538.9	7.1
504.932	0.5	21	4	n/a	0	0	R	9	9.0	31	536056	12.0	n/a	31124	2	RandomLow	504.932	0.5	486.0	52.9	538.9	7.1
505.545	0.5	21	2	n/a	0	0	P	9	9.0	32	536669	n/a	5.0	31124	2	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.175	0.5	21	4	4.0	311	1	R	9	9.0	33	537299	15.0	n/a	31124	2	RandomLow	506.175	0.5	486.0	52.9	538.9	7.1
506.789	0.5	21	1	1.0	279	1	P	9	9.0	34	537913	n/a	9.0	31124	2	PatternHigh	506.789	0.5	486.0	52.9	538.9	7.1
507.402	0.5	21	1	1.0	375	1	R	9	9.0	35	538526	2.0	n/a	31124	2	RandomLow	507.402	0.5	486.0	52.9	538.9	7.1
508.032	0.5	21	3	3.0	395	1	P	9	9.0	36	539156	n/a	12.0	31124	2	PatternHigh	508.032	0.5	486.0	52.9	538.9	7.1
508.646	0.5	21	3	3.0	469	1	R	9	9.0	37	539770	6.0	n/a	31124	2	RandomHigh	508.646	0.5	486.0	52.9	538.9	7.1
509.276	0.5	21	4	n/a	0	0	P	9	9.0	38	540400	n/a	16.0	31124	2	PatternHigh	509.276	0.5	486.0	52.9	538.9	7.1
509.889	0.5	21	3	4.0	2	0	R	9	9.0	39	541013	9.0	n/a	31124	2	RandomLow	509.889	0.5	486.0	52.9	538.9	7.1
510.503	0.5	21	2	4.0	33	0	P	9	9.0	40	541627	n/a	3.0	31124	2	PatternHigh	510.503	0.5	486.0	52.9	538.9	7.1
511.133	0.5	21	4	4.0	391	1	R	9	9.0	41	542257	13.0	n/a	31124	2	RandomHigh	511.133	0.5	486.0	52.9	538.9	7.1
511.746	0.5	21	1	1.0	321	1	P	9	9.0	42	542870	n/a	6.0	31124	2	PatternHigh	511.746	0.5	486.0	52.9	538.9	7.1
