onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.539	0.5	21	2	2.0	340	1	P	7	7.0	32	412171	n/a	7.0	26632	3	PatternHigh	385.539	0.5	366.0	52.9	418.9	7.1
386.152	0.5	21	2	2.0	410	1	R	7	7.0	33	412784	0.0	n/a	26632	3	RandomHigh	386.152	0.5	366.0	52.9	418.9	7.1
386.782	0.5	21	1	1.0	316	1	P	7	7.0	34	413414	n/a	10.0	26632	3	PatternHigh	386.782	0.5	366.0	52.9	418.9	7.1
387.396	0.5	21	2	2.0	370	1	R	7	7.0	35	414028	4.0	n/a	26632	3	RandomLow	387.396	0.5	366.0	52.9	418.9	7.1
388.026	0.5	21	3	3.0	427	1	P	7	7.0	36	414658	n/a	14.0	26632	3	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.639	0.5	21	1	1.0	403	1	R	7	7.0	37	415271	7.0	n/a	26632	3	RandomHigh	388.639	0.5	366.0	52.9	418.9	7.1
389.253	0.5	21	4	4.0	391	1	P	7	7.0	38	415885	n/a	1.0	26632	3	PatternHigh	389.253	0.5	366.0	52.9	418.9	7.1
389.883	0.5	21	1	2.0	396	0	R	7	7.0	39	416515	11.0	n/a	26632	3	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.496	0.5	21	2	2.0	420	1	P	7	7.0	40	417128	n/a	4.0	26632	3	PatternHigh	390.496	0.5	366.0	52.9	418.9	7.1
391.126	0.5	21	2	n/a	0	0	R	7	7.0	41	417758	14.0	n/a	26632	3	RandomLow	391.126	0.5	366.0	52.9	418.9	7.1
391.739	0.5	21	1	1.0	437	1	P	7	7.0	42	418371	n/a	7.0	26632	3	PatternHigh	391.739	0.5	366.0	52.9	418.9	7.1
392.353	0.5	21	2	2.0	452	1	R	7	7.0	43	418985	1.0	n/a	26632	3	RandomLow	392.353	0.5	366.0	52.9	418.9	7.1
392.983	0.5	21	3	3.0	424	1	P	7	7.0	44	419615	n/a	11.0	26632	3	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.596	0.5	21	1	1.0	434	1	R	7	7.0	45	420228	4.0	n/a	26632	3	RandomHigh	393.596	0.5	366.0	52.9	418.9	7.1
394.226	0.5	21	4	n/a	0	0	P	7	7.0	46	420858	n/a	14.0	26632	3	PatternHigh	394.226	0.5	366.0	52.9	418.9	7.1
394.84	0.5	21	1	n/a	0	0	R	7	7.0	47	421472	8.0	n/a	26632	3	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.453	0.5	21	2	1.0	421	0	P	7	7.0	48	422085	n/a	1.0	26632	3	PatternHigh	395.453	0.5	366.0	52.9	418.9	7.1
396.083	0.5	21	2	2.0	77	1	R	7	7.0	49	422715	11.0	n/a	26632	3	RandomLow	396.083	0.5	366.0	52.9	418.9	7.1
396.697	0.5	21	1	2.0	401	0	P	7	7.0	50	423329	n/a	5.0	26632	3	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.327	0.5	21	4	2.0	278	0	R	7	7.0	51	423959	15.0	n/a	26632	3	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.94	0.5	21	3	3.0	387	1	P	7	7.0	52	424572	n/a	8.0	26632	3	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.554	0.5	21	4	2.0	137	0	R	7	7.0	53	425186	2.0	n/a	26632	3	RandomLow	398.554	0.5	366.0	52.9	418.9	7.1
399.184	0.5	21	4	n/a	0	0	P	7	7.0	54	425816	n/a	12.0	26632	3	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.797	0.5	21	3	2.0	418	0	R	7	7.0	55	426429	5.0	n/a	26632	3	RandomLow	399.797	0.5	366.0	52.9	418.9	7.1
400.427	0.5	21	2	2.0	372	1	P	7	7.0	56	427059	n/a	15.0	26632	3	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.04	0.5	21	3	3.0	431	1	R	7	7.0	57	427672	8.0	n/a	26632	3	RandomLow	401.04	0.5	366.0	52.9	418.9	7.1
401.654	0.5	21	1	1.0	400	1	P	7	7.0	58	428286	n/a	2.0	26632	3	PatternHigh	401.654	0.5	366.0	52.9	418.9	7.1
402.284	0.5	21	2	n/a	0	0	R	7	7.0	59	428916	12.0	n/a	26632	3	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.897	0.5	21	3	n/a	0	0	P	7	7.0	60	429529	n/a	5.0	26632	3	PatternHigh	402.897	0.5	366.0	52.9	418.9	7.1
403.527	0.5	21	4	3.0	216	0	R	7	7.0	61	430159	15.0	n/a	26632	3	RandomLow	403.527	0.5	366.0	52.9	418.9	7.1
404.141	0.5	21	4	4.0	470	1	P	7	7.0	62	430773	n/a	9.0	26632	3	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.754	0.5	21	2	n/a	0	0	R	7	7.0	63	431386	2.0	n/a	26632	3	RandomHigh	404.754	0.5	366.0	52.9	418.9	7.1
405.384	0.5	21	2	2.0	113	1	P	7	7.0	64	432016	n/a	12.0	26632	3	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
405.998	0.5	21	3	3.0	422	1	R	7	7.0	65	432630	6.0	n/a	26632	3	RandomLow	405.998	0.5	366.0	52.9	418.9	7.1
406.628	0.5	21	1	1.0	373	1	P	7	7.0	66	433260	n/a	16.0	26632	3	PatternHigh	406.628	0.5	366.0	52.9	418.9	7.1
407.241	0.5	21	4	4.0	326	1	R	7	7.0	67	433873	9.0	n/a	26632	3	RandomHigh	407.241	0.5	366.0	52.9	418.9	7.1
407.854	0.5	21	3	3.0	451	1	P	7	7.0	68	434486	n/a	2.0	26632	3	PatternHigh	407.854	0.5	366.0	52.9	418.9	7.1
408.484	0.5	21	4	n/a	0	0	R	7	7.0	69	435116	12.0	n/a	26632	3	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.098	0.5	21	4	4.0	434	1	P	7	7.0	70	435730	n/a	6.0	26632	3	PatternHigh	409.098	0.5	366.0	52.9	418.9	7.1
409.728	0.5	21	3	3.0	464	1	R	7	7.0	71	436360	16.0	n/a	26632	3	RandomLow	409.728	0.5	366.0	52.9	418.9	7.1
410.341	0.5	21	2	n/a	0	0	P	7	7.0	72	436973	n/a	9.0	26632	3	PatternHigh	410.341	0.5	366.0	52.9	418.9	7.1
410.955	0.5	21	2	n/a	0	0	R	7	7.0	73	437587	3.0	n/a	26632	3	RandomLow	410.955	0.5	366.0	52.9	418.9	7.1
411.585	0.5	21	1	1.0	379	1	P	7	7.0	74	438217	n/a	13.0	26632	3	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.198	0.5	21	3	3.0	460	1	R	7	7.0	75	438830	6.0	n/a	26632	3	RandomLow	412.198	0.5	366.0	52.9	418.9	7.1
412.812	0.5	21	3	3.0	479	1	P	7	7.0	76	439444	n/a	0.0	26632	3	PatternHigh	412.812	0.5	366.0	52.9	418.9	7.1
413.442	0.5	21	2	2.0	382	1	R	7	7.0	77	440074	10.0	n/a	26632	3	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.055	0.5	21	4	4.0	427	1	P	7	7.0	78	440687	n/a	3.0	26632	3	PatternHigh	414.055	0.5	366.0	52.9	418.9	7.1
414.685	0.5	21	2	2.0	364	1	R	7	7.0	79	441317	13.0	n/a	26632	3	RandomLow	414.685	0.5	366.0	52.9	418.9	7.1
415.299	0.5	21	2	n/a	0	0	P	7	7.0	80	441931	n/a	7.0	26632	3	PatternHigh	415.299	0.5	366.0	52.9	418.9	7.1
415.912	0.5	21	3	4.0	419	0	R	7	7.0	81	442544	0.0	n/a	26632	3	RandomLow	415.912	0.5	366.0	52.9	418.9	7.1
416.542	0.5	21	1	3.0	417	0	P	7	7.0	82	443174	n/a	10.0	26632	3	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.155	0.5	21	4	1.0	111	0	R	7	7.0	83	443787	3.0	n/a	26632	3	RandomHigh	417.155	0.5	366.0	52.9	418.9	7.1
417.785	0.5	21	3	3.0	455	1	P	7	7.0	84	444417	n/a	13.0	26632	3	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.399	0.5	21	1	1.0	451	1	R	7	7.0	85	445031	7.0	n/a	26632	3	RandomLow	418.399	0.5	366.0	52.9	418.9	7.1
426.324	0.5	21	4	n/a	0	0	Prac	8	8.0	1	452956	12.0	n/a	26632	3	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.937	0.5	21	4	4.0	37	1	Prac	8	8.0	2	453569	5.0	n/a	26632	3	n/a	426.937	0.5	426.0	52.9	478.9	7.1
427.567	0.5	21	1	1.0	308	1	Prac	8	8.0	3	454199	15.0	n/a	26632	3	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.181	0.5	21	3	3.0	354	1	Prac	8	8.0	4	454813	9.0	n/a	26632	3	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.794	0.5	21	1	1.0	333	1	Prac	8	8.0	5	455426	2.0	n/a	26632	3	n/a	428.794	0.5	426.0	52.9	478.9	7.1
429.424	0.5	21	4	4.0	447	1	P	8	8.0	6	456056	n/a	12.0	26632	3	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.037	0.5	21	4	n/a	0	0	R	8	8.0	7	456669	5.0	n/a	26632	3	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.668	0.5	21	2	2.0	334	1	P	8	8.0	8	457300	n/a	16.0	26632	3	PatternHigh	430.668	0.5	426.0	52.9	478.9	7.1
431.281	0.5	21	2	2.0	475	1	R	8	8.0	9	457913	9.0	n/a	26632	3	RandomHigh	431.281	0.5	426.0	52.9	478.9	7.1
431.894	0.5	21	1	1.0	289	1	P	8	8.0	10	458526	n/a	2.0	26632	3	PatternHigh	431.894	0.5	426.0	52.9	478.9	7.1
432.524	0.5	21	4	4.0	376	1	R	8	8.0	11	459156	12.0	n/a	26632	3	RandomLow	432.524	0.5	426.0	52.9	478.9	7.1
433.138	0.5	21	3	3.0	336	1	P	8	8.0	12	459770	n/a	6.0	26632	3	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.768	0.5	21	1	2.0	312	0	R	8	8.0	13	460400	16.0	n/a	26632	3	RandomLow	433.768	0.5	426.0	52.9	478.9	7.1
434.381	0.5	21	4	4.0	444	1	P	8	8.0	14	461013	n/a	9.0	26632	3	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
434.995	0.5	21	2	2.0	350	1	R	8	8.0	15	461627	3.0	n/a	26632	3	RandomLow	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	21	2	2.0	424	1	P	8	8.0	16	462257	n/a	13.0	26632	3	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.238	0.5	21	4	4.0	485	1	R	8	8.0	17	462870	6.0	n/a	26632	3	RandomLow	436.238	0.5	426.0	52.9	478.9	7.1
436.852	0.5	21	1	1.0	363	1	P	8	8.0	18	463484	n/a	0.0	26632	3	PatternHigh	436.852	0.5	426.0	52.9	478.9	7.1
437.482	0.5	21	4	4.0	381	1	R	8	8.0	19	464114	10.0	n/a	26632	3	RandomLow	437.482	0.5	426.0	52.9	478.9	7.1
438.095	0.5	21	3	n/a	0	0	P	8	8.0	20	464727	n/a	3.0	26632	3	PatternHigh	438.095	0.5	426.0	52.9	478.9	7.1
438.725	0.5	21	4	n/a	0	0	R	8	8.0	21	465357	13.0	n/a	26632	3	RandomLow	438.725	0.5	426.0	52.9	478.9	7.1
439.338	0.5	21	4	4.0	417	1	P	8	8.0	22	465970	n/a	6.0	26632	3	PatternHigh	439.338	0.5	426.0	52.9	478.9	7.1
439.952	0.5	21	2	2.0	379	1	R	8	8.0	23	466584	0.0	n/a	26632	3	RandomHigh	439.952	0.5	426.0	52.9	478.9	7.1
440.582	0.5	21	2	n/a	0	0	P	8	8.0	24	467214	n/a	10.0	26632	3	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.195	0.5	21	1	2.0	68	0	R	8	8.0	25	467827	3.0	n/a	26632	3	RandomHigh	441.195	0.5	426.0	52.9	478.9	7.1
441.825	0.5	21	1	1.0	392	1	P	8	8.0	26	468457	n/a	13.0	26632	3	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.439	0.5	21	3	3.0	473	1	R	8	8.0	27	469071	7.0	n/a	26632	3	RandomHigh	442.439	0.5	426.0	52.9	478.9	7.1
443.052	0.5	21	3	3.0	445	1	P	8	8.0	28	469684	n/a	0.0	26632	3	PatternHigh	443.052	0.5	426.0	52.9	478.9	7.1
443.682	0.5	21	1	1.0	338	1	R	8	8.0	29	470314	10.0	n/a	26632	3	RandomLow	443.682	0.5	426.0	52.9	478.9	7.1
444.296	0.5	21	4	4.0	369	1	P	8	8.0	30	470928	n/a	4.0	26632	3	PatternHigh	444.296	0.5	426.0	52.9	478.9	7.1
444.926	0.5	21	1	1.0	373	1	R	8	8.0	31	471558	14.0	n/a	26632	3	RandomLow	444.926	0.5	426.0	52.9	478.9	7.1
445.539	0.5	21	2	3.0	372	0	P	8	8.0	32	472171	n/a	7.0	26632	3	PatternHigh	445.539	0.5	426.0	52.9	478.9	7.1
446.153	0.5	21	1	1.0	486	1	R	8	8.0	33	472785	1.0	n/a	26632	3	RandomLow	446.153	0.5	426.0	52.9	478.9	7.1
446.782	0.5	21	1	1.0	401	1	P	8	8.0	34	473414	n/a	10.0	26632	3	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.396	0.5	21	2	3.0	327	0	R	8	8.0	35	474028	4.0	n/a	26632	3	RandomLow	447.396	0.5	426.0	52.9	478.9	7.1
448.026	0.5	21	3	3.0	385	1	P	8	8.0	36	474658	n/a	14.0	26632	3	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.639	0.5	21	4	4.0	397	1	R	8	8.0	37	475271	7.0	n/a	26632	3	RandomLow	448.639	0.5	426.0	52.9	478.9	7.1
449.253	0.5	21	4	4.0	399	1	P	8	8.0	38	475885	n/a	1.0	26632	3	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	21	2	1.0	311	0	R	8	8.0	39	476515	11.0	n/a	26632	3	RandomHigh	449.883	0.5	426.0	52.9	478.9	7.1
450.496	0.5	21	2	2.0	32	1	P	8	8.0	40	477128	n/a	4.0	26632	3	PatternHigh	450.496	0.5	426.0	52.9	478.9	7.1
451.126	0.5	21	3	3.0	479	1	R	8	8.0	41	477758	14.0	n/a	26632	3	RandomLow	451.126	0.5	426.0	52.9	478.9	7.1
451.74	0.5	21	1	1.0	349	1	P	8	8.0	42	478372	n/a	8.0	26632	3	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.353	0.5	21	4	4.0	416	1	R	8	8.0	43	478985	1.0	n/a	26632	3	RandomHigh	452.353	0.5	426.0	52.9	478.9	7.1
452.983	0.5	21	3	3.0	415	1	P	8	8.0	44	479615	n/a	11.0	26632	3	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.597	0.5	21	3	3.0	386	1	R	8	8.0	45	480229	5.0	n/a	26632	3	RandomLow	453.597	0.5	426.0	52.9	478.9	7.1
454.227	0.5	21	4	4.0	335	1	P	8	8.0	46	480859	n/a	15.0	26632	3	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.84	0.5	21	3	2.0	349	0	R	8	8.0	47	481472	8.0	n/a	26632	3	RandomLow	454.84	0.5	426.0	52.9	478.9	7.1
455.453	0.5	21	2	3.0	21	0	P	8	8.0	48	482085	n/a	1.0	26632	3	PatternHigh	455.453	0.5	426.0	52.9	478.9	7.1
456.083	0.5	21	1	1.0	348	1	R	8	8.0	49	482715	11.0	n/a	26632	3	RandomLow	456.083	0.5	426.0	52.9	478.9	7.1
456.697	0.5	21	1	1.0	481	1	P	8	8.0	50	483329	n/a	5.0	26632	3	PatternHigh	456.697	0.5	426.0	52.9	478.9	7.1
457.327	0.5	21	4	n/a	0	0	R	8	8.0	51	483959	15.0	n/a	26632	3	RandomLow	457.327	0.5	426.0	52.9	478.9	7.1
457.94	0.5	21	3	3.0	442	1	P	8	8.0	52	484572	n/a	8.0	26632	3	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.554	0.5	21	4	n/a	0	0	R	8	8.0	53	485186	2.0	n/a	26632	3	RandomLow	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	21	4	n/a	0	0	P	8	8.0	54	485816	n/a	12.0	26632	3	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.797	0.5	21	2	2.0	418	1	R	8	8.0	55	486429	5.0	n/a	26632	3	RandomHigh	459.797	0.5	426.0	52.9	478.9	7.1
460.427	0.5	21	2	2.0	333	1	P	8	8.0	56	487059	n/a	15.0	26632	3	PatternHigh	460.427	0.5	426.0	52.9	478.9	7.1
461.041	0.5	21	4	4.0	392	1	R	8	8.0	57	487673	9.0	n/a	26632	3	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.654	0.5	21	1	2.0	417	0	P	8	8.0	58	488286	n/a	2.0	26632	3	PatternHigh	461.654	0.5	426.0	52.9	478.9	7.1
462.284	0.5	21	4	n/a	0	0	R	8	8.0	59	488916	12.0	n/a	26632	3	RandomLow	462.284	0.5	426.0	52.9	478.9	7.1
462.898	0.5	21	3	n/a	0	0	P	8	8.0	60	489530	n/a	6.0	26632	3	PatternHigh	462.898	0.5	426.0	52.9	478.9	7.1
463.527	0.5	21	2	2.0	418	1	R	8	8.0	61	490159	15.0	n/a	26632	3	RandomHigh	463.527	0.5	426.0	52.9	478.9	7.1
464.141	0.5	21	4	n/a	0	0	P	8	8.0	62	490773	n/a	9.0	26632	3	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.754	0.5	21	4	3.0	105	0	R	8	8.0	63	491386	2.0	n/a	26632	3	RandomLow	464.754	0.5	426.0	52.9	478.9	7.1
465.384	0.5	21	2	n/a	0	0	P	8	8.0	64	492016	n/a	12.0	26632	3	PatternHigh	465.384	0.5	426.0	52.9	478.9	7.1
465.998	0.5	21	1	1.0	463	1	R	8	8.0	65	492630	6.0	n/a	26632	3	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.628	0.5	21	1	2.0	467	0	P	8	8.0	66	493260	n/a	16.0	26632	3	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.241	0.5	21	3	1.0	162	0	R	8	8.0	67	493873	9.0	n/a	26632	3	RandomHigh	467.241	0.5	426.0	52.9	478.9	7.1
467.855	0.5	21	3	3.0	200	1	P	8	8.0	68	494487	n/a	3.0	26632	3	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	21	1	1.0	400	1	R	8	8.0	69	495117	13.0	n/a	26632	3	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.098	0.5	21	4	n/a	0	0	P	8	8.0	70	495730	n/a	6.0	26632	3	PatternHigh	469.098	0.5	426.0	52.9	478.9	7.1
469.712	0.5	21	3	4.0	39	0	R	8	8.0	71	496344	0.0	n/a	26632	3	RandomHigh	469.712	0.5	426.0	52.9	478.9	7.1
470.342	0.5	21	2	3.0	29	0	P	8	8.0	72	496974	n/a	10.0	26632	3	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.955	0.5	21	2	n/a	0	0	R	8	8.0	73	497587	3.0	n/a	26632	3	RandomLow	470.955	0.5	426.0	52.9	478.9	7.1
471.585	0.5	21	1	n/a	0	0	P	8	8.0	74	498217	n/a	13.0	26632	3	PatternHigh	471.585	0.5	426.0	52.9	478.9	7.1
472.198	0.5	21	2	2.0	441	1	R	8	8.0	75	498830	6.0	n/a	26632	3	RandomLow	472.198	0.5	426.0	52.9	478.9	7.1
472.812	0.5	21	3	2.0	438	0	P	8	8.0	76	499444	n/a	0.0	26632	3	PatternHigh	472.812	0.5	426.0	52.9	478.9	7.1
473.442	0.5	21	4	3.0	153	0	R	8	8.0	77	500074	10.0	n/a	26632	3	RandomLow	473.442	0.5	426.0	52.9	478.9	7.1
474.055	0.5	21	4	4.0	396	1	P	8	8.0	78	500687	n/a	3.0	26632	3	PatternHigh	474.055	0.5	426.0	52.9	478.9	7.1
474.685	0.5	21	1	1.0	350	1	R	8	8.0	79	501317	13.0	n/a	26632	3	RandomLow	474.685	0.5	426.0	52.9	478.9	7.1
475.299	0.5	21	2	2.0	372	1	P	8	8.0	80	501931	n/a	7.0	26632	3	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.912	0.5	21	3	3.0	375	1	R	8	8.0	81	502544	0.0	n/a	26632	3	RandomHigh	475.912	0.5	426.0	52.9	478.9	7.1
476.542	0.5	21	1	1.0	431	1	P	8	8.0	82	503174	n/a	10.0	26632	3	PatternHigh	476.542	0.5	426.0	52.9	478.9	7.1
477.156	0.5	21	3	3.0	452	1	R	8	8.0	83	503788	4.0	n/a	26632	3	RandomLow	477.156	0.5	426.0	52.9	478.9	7.1
477.786	0.5	21	3	4.0	420	0	P	8	8.0	84	504418	n/a	14.0	26632	3	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.399	0.5	21	1	3.0	432	0	R	8	8.0	85	505031	7.0	n/a	26632	3	RandomLow	478.399	0.5	426.0	52.9	478.9	7.1
486.324	0.5	21	2	3.0	413	0	Prac	9	9.0	1	512956	12.0	n/a	26632	3	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.937	0.5	21	2	2.0	378	1	Prac	9	9.0	2	513569	5.0	n/a	26632	3	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.567	0.5	21	3	3.0	324	1	Prac	9	9.0	3	514199	15.0	n/a	26632	3	n/a	487.567	0.5	486.0	52.9	538.9	7.1
488.181	0.5	21	4	4.0	304	1	Prac	9	9.0	4	514813	9.0	n/a	26632	3	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.794	0.5	21	2	2.0	428	1	Prac	9	9.0	5	515426	2.0	n/a	26632	3	n/a	488.794	0.5	486.0	52.9	538.9	7.1
489.424	0.5	21	4	4.0	397	1	P	9	9.0	6	516056	n/a	12.0	26632	3	n/a	489.424	0.5	486.0	52.9	538.9	7.1
490.038	0.5	21	3	3.0	424	1	R	9	9.0	7	516670	6.0	n/a	26632	3	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.668	0.5	21	2	2.0	296	1	P	9	9.0	8	517300	n/a	16.0	26632	3	PatternHigh	490.668	0.5	486.0	52.9	538.9	7.1
491.281	0.5	21	3	3.0	479	1	R	9	9.0	9	517913	9.0	n/a	26632	3	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.895	0.5	21	1	1.0	446	1	P	9	9.0	10	518527	n/a	3.0	26632	3	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	21	1	1.0	442	1	R	9	9.0	11	519157	13.0	n/a	26632	3	RandomLow	492.525	0.5	486.0	52.9	538.9	7.1
493.138	0.5	21	3	3.0	469	1	P	9	9.0	12	519770	n/a	6.0	26632	3	PatternHigh	493.138	0.5	486.0	52.9	538.9	7.1
493.768	0.5	21	1	1.0	379	1	R	9	9.0	13	520400	16.0	n/a	26632	3	RandomLow	493.768	0.5	486.0	52.9	538.9	7.1
494.381	0.5	21	4	4.0	353	1	P	9	9.0	14	521013	n/a	9.0	26632	3	PatternHigh	494.381	0.5	486.0	52.9	538.9	7.1
494.995	0.5	21	4	4.0	408	1	R	9	9.0	15	521627	3.0	n/a	26632	3	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	21	2	2.0	341	1	P	9	9.0	16	522257	n/a	13.0	26632	3	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.238	0.5	21	3	4.0	452	0	R	9	9.0	17	522870	6.0	n/a	26632	3	RandomLow	496.238	0.5	486.0	52.9	538.9	7.1
496.852	0.5	21	1	3.0	47	0	P	9	9.0	18	523484	n/a	0.0	26632	3	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	21	4	4.0	367	1	R	9	9.0	19	524114	10.0	n/a	26632	3	RandomHigh	497.482	0.5	486.0	52.9	538.9	7.1
498.095	0.5	21	3	3.0	431	1	P	9	9.0	20	524727	n/a	3.0	26632	3	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	21	3	3.0	382	1	R	9	9.0	21	525357	13.0	n/a	26632	3	RandomLow	498.725	0.5	486.0	52.9	538.9	7.1
499.339	0.5	21	4	4.0	396	1	P	9	9.0	22	525971	n/a	7.0	26632	3	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.952	0.5	21	1	1.0	352	1	R	9	9.0	23	526584	0.0	n/a	26632	3	RandomLow	499.952	0.5	486.0	52.9	538.9	7.1
500.582	0.5	21	2	2.0	457	1	P	9	9.0	24	527214	n/a	10.0	26632	3	PatternHigh	500.582	0.5	486.0	52.9	538.9	7.1
501.195	0.5	21	4	n/a	0	0	R	9	9.0	25	527827	3.0	n/a	26632	3	RandomLow	501.195	0.5	486.0	52.9	538.9	7.1
501.825	0.5	21	1	1.0	375	1	P	9	9.0	26	528457	n/a	13.0	26632	3	PatternHigh	501.825	0.5	486.0	52.9	538.9	7.1
502.439	0.5	21	3	3.0	359	1	R	9	9.0	27	529071	7.0	n/a	26632	3	RandomLow	502.439	0.5	486.0	52.9	538.9	7.1
503.052	0.5	21	3	3.0	409	1	P	9	9.0	28	529684	n/a	0.0	26632	3	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	21	4	4.0	346	1	R	9	9.0	29	530314	10.0	n/a	26632	3	RandomHigh	503.682	0.5	486.0	52.9	538.9	7.1
504.296	0.5	21	4	4.0	343	1	P	9	9.0	30	530928	n/a	4.0	26632	3	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	21	1	1.0	336	1	R	9	9.0	31	531558	14.0	n/a	26632	3	RandomLow	504.926	0.5	486.0	52.9	538.9	7.1
505.539	0.5	21	2	n/a	0	0	P	9	9.0	32	532171	n/a	7.0	26632	3	PatternHigh	505.539	0.5	486.0	52.9	538.9	7.1
506.153	0.5	21	4	4.0	417	1	R	9	9.0	33	532785	1.0	n/a	26632	3	RandomLow	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	21	1	1.0	297	1	P	9	9.0	34	533415	n/a	11.0	26632	3	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.396	0.5	21	3	3.0	349	1	R	9	9.0	35	534028	4.0	n/a	26632	3	RandomLow	507.396	0.5	486.0	52.9	538.9	7.1
508.026	0.5	21	3	n/a	0	0	P	9	9.0	36	534658	n/a	14.0	26632	3	PatternHigh	508.026	0.5	486.0	52.9	538.9	7.1
508.64	0.5	21	4	4.0	376	1	R	9	9.0	37	535272	8.0	n/a	26632	3	RandomHigh	508.64	0.5	486.0	52.9	538.9	7.1
509.253	0.5	21	4	n/a	0	0	P	9	9.0	38	535885	n/a	1.0	26632	3	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.883	0.5	21	4	n/a	0	0	R	9	9.0	39	536515	11.0	n/a	26632	3	RandomLow	509.883	0.5	486.0	52.9	538.9	7.1
510.496	0.5	21	2	2.0	414	1	P	9	9.0	40	537128	n/a	4.0	26632	3	PatternHigh	510.496	0.5	486.0	52.9	538.9	7.1
511.126	0.5	21	1	1.0	349	1	R	9	9.0	41	537758	14.0	n/a	26632	3	RandomLow	511.126	0.5	486.0	52.9	538.9	7.1
511.74	0.5	21	1	2.0	374	0	P	9	9.0	42	538372	n/a	8.0	26632	3	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
