onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.355	0.5	35	3	3.0	390	1	R	9	9.0	43	542139	4.0	n/a	29784	2	RandomLow	512.355	0.5	486.0	52.9	538.9	7.1
512.985	0.5	35	3	n/a	0	0	P	9	9.0	44	542769	n/a	14.0	29784	2	PatternHigh	512.985	0.5	486.0	52.9	538.9	7.1
513.598	0.5	35	2	2.0	315	1	R	9	9.0	45	543382	7.0	n/a	29784	2	RandomHigh	513.598	0.5	486.0	52.9	538.9	7.1
514.212	0.5	35	2	n/a	0	0	P	9	9.0	46	543996	n/a	1.0	29784	2	PatternHigh	514.212	0.5	486.0	52.9	538.9	7.1
514.841	0.5	35	4	4.0	379	1	R	9	9.0	47	544625	10.0	n/a	29784	2	RandomHigh	514.841	0.5	486.0	52.9	538.9	7.1
515.455	0.5	35	4	n/a	0	0	P	9	9.0	48	545239	n/a	4.0	29784	2	PatternHigh	515.455	0.5	486.0	52.9	538.9	7.1
516.085	0.5	35	2	2.0	364	1	R	9	9.0	49	545869	14.0	n/a	29784	2	RandomLow	516.085	0.5	486.0	52.9	538.9	7.1
516.698	0.5	35	1	1.0	387	1	P	9	9.0	50	546482	n/a	7.0	29784	2	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.312	0.5	35	4	4.0	430	1	R	9	9.0	51	547096	1.0	n/a	29784	2	RandomHigh	517.312	0.5	486.0	52.9	538.9	7.1
517.942	0.5	35	3	3.0	418	1	P	9	9.0	52	547726	n/a	11.0	29784	2	PatternHigh	517.942	0.5	486.0	52.9	538.9	7.1
518.555	0.5	35	4	4.0	442	1	R	9	9.0	53	548339	4.0	n/a	29784	2	RandomLow	518.555	0.5	486.0	52.9	538.9	7.1
519.185	0.5	35	2	2.0	352	1	P	9	9.0	54	548969	n/a	14.0	29784	2	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.799	0.5	35	2	n/a	0	0	R	9	9.0	55	549583	8.0	n/a	29784	2	RandomLow	519.799	0.5	486.0	52.9	538.9	7.1
520.412	0.5	35	4	4.0	393	1	P	9	9.0	56	550196	n/a	1.0	29784	2	PatternHigh	520.412	0.5	486.0	52.9	538.9	7.1
521.042	0.5	35	4	n/a	0	0	R	9	9.0	57	550826	11.0	n/a	29784	2	RandomHigh	521.042	0.5	486.0	52.9	538.9	7.1
521.655	0.5	35	1	1.0	461	1	P	9	9.0	58	551439	n/a	4.0	29784	2	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	35	4	4.0	438	1	R	9	9.0	59	552069	14.0	n/a	29784	2	RandomLow	522.285	0.5	486.0	52.9	538.9	7.1
522.899	0.5	35	3	3.0	391	1	P	9	9.0	60	552683	n/a	8.0	29784	2	PatternHigh	522.899	0.5	486.0	52.9	538.9	7.1
523.512	0.5	35	3	n/a	0	0	R	9	9.0	61	553296	1.0	n/a	29784	2	RandomLow	523.512	0.5	486.0	52.9	538.9	7.1
524.142	0.5	35	2	2.0	319	1	P	9	9.0	62	553926	n/a	11.0	29784	2	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.756	0.5	35	3	3.0	429	1	R	9	9.0	63	554540	5.0	n/a	29784	2	RandomLow	524.756	0.5	486.0	52.9	538.9	7.1
525.386	0.5	35	4	4.0	414	1	P	9	9.0	64	555170	n/a	15.0	29784	2	PatternHigh	525.386	0.5	486.0	52.9	538.9	7.1
525.999	0.5	35	4	n/a	0	0	R	9	9.0	65	555783	8.0	n/a	29784	2	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.613	0.5	35	1	1.0	459	1	P	9	9.0	66	556397	n/a	2.0	29784	2	PatternHigh	526.613	0.5	486.0	52.9	538.9	7.1
527.243	0.5	35	3	3.0	392	1	R	9	9.0	67	557027	12.0	n/a	29784	2	RandomLow	527.243	0.5	486.0	52.9	538.9	7.1
527.856	0.5	35	3	n/a	0	0	P	9	9.0	68	557640	n/a	5.0	29784	2	PatternHigh	527.856	0.5	486.0	52.9	538.9	7.1
528.486	0.5	35	2	2.0	339	1	R	9	9.0	69	558270	15.0	n/a	29784	2	RandomHigh	528.486	0.5	486.0	52.9	538.9	7.1
529.1	0.5	35	2	n/a	0	0	P	9	9.0	70	558884	n/a	9.0	29784	2	PatternHigh	529.1	0.5	486.0	52.9	538.9	7.1
529.713	0.5	35	2	2.0	375	1	R	9	9.0	71	559497	2.0	n/a	29784	2	RandomLow	529.713	0.5	486.0	52.9	538.9	7.1
530.343	0.5	35	4	4.0	390	1	P	9	9.0	72	560127	n/a	12.0	29784	2	PatternHigh	530.343	0.5	486.0	52.9	538.9	7.1
530.956	0.5	35	1	1.0	318	1	R	9	9.0	73	560740	5.0	n/a	29784	2	RandomLow	530.956	0.5	486.0	52.9	538.9	7.1
531.586	0.5	35	1	n/a	0	0	P	9	9.0	74	561370	n/a	15.0	29784	2	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.2	0.5	35	1	1.0	360	1	R	9	9.0	75	561984	9.0	n/a	29784	2	RandomLow	532.2	0.5	486.0	52.9	538.9	7.1
532.813	0.5	35	3	3.0	352	1	P	9	9.0	76	562597	n/a	2.0	29784	2	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	35	4	4.0	367	1	R	9	9.0	77	563227	12.0	n/a	29784	2	RandomLow	533.443	0.5	486.0	52.9	538.9	7.1
534.057	0.5	35	2	2.0	312	1	P	9	9.0	78	563841	n/a	6.0	29784	2	PatternHigh	534.057	0.5	486.0	52.9	538.9	7.1
534.687	0.5	35	3	3.0	381	1	R	9	9.0	79	564471	16.0	n/a	29784	2	RandomLow	534.687	0.5	486.0	52.9	538.9	7.1
535.3	0.5	35	4	4.0	369	1	P	9	9.0	80	565084	n/a	9.0	29784	2	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.914	0.5	35	3	3.0	427	1	R	9	9.0	81	565698	3.0	n/a	29784	2	RandomLow	535.914	0.5	486.0	52.9	538.9	7.1
536.544	0.5	35	1	1.0	403	1	P	9	9.0	82	566328	n/a	13.0	29784	2	PatternHigh	536.544	0.5	486.0	52.9	538.9	7.1
537.157	0.5	35	4	4.0	480	1	R	9	9.0	83	566941	6.0	n/a	29784	2	RandomLow	537.157	0.5	486.0	52.9	538.9	7.1
537.77	0.5	35	3	3.0	423	1	P	9	9.0	84	567554	n/a	-1.0	29784	2	PatternHigh	537.77	0.5	486.0	52.9	538.9	7.1
538.4	0.5	35	1	1.0	395	1	R	9	9.0	85	568184	9.0	n/a	29784	2	RandomHigh	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	35	4	n/a	0	0	Prac	10	10.0	1	576109	14.0	n/a	29784	2	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.939	0.5	35	1	n/a	0	0	Prac	10	10.0	2	576723	8.0	n/a	29784	2	n/a	546.939	0.5	546.0	52.9	598.9	7.1
547.552	0.5	35	1	1.0	469	1	Prac	10	10.0	3	577336	1.0	n/a	29784	2	n/a	547.552	0.5	546.0	52.9	598.9	7.1
548.182	0.5	35	3	3.0	338	1	Prac	10	10.0	4	577966	11.0	n/a	29784	2	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.796	0.5	35	4	4.0	439	1	Prac	10	10.0	5	578580	5.0	n/a	29784	2	n/a	548.796	0.5	546.0	52.9	598.9	7.1
549.426	0.5	35	2	2.0	424	1	P	10	10.0	6	579210	n/a	15.0	29784	2	n/a	549.426	0.5	546.0	52.9	598.9	7.1
550.039	0.5	35	3	n/a	0	0	R	10	10.0	7	579823	8.0	n/a	29784	2	n/a	550.039	0.5	546.0	52.9	598.9	7.1
550.652	0.5	35	4	n/a	0	0	P	10	10.0	8	580436	n/a	1.0	29784	2	PatternHigh	550.652	0.5	546.0	52.9	598.9	7.1
551.282	0.5	35	2	2.0	470	1	R	10	10.0	9	581066	11.0	n/a	29784	2	RandomHigh	551.282	0.5	546.0	52.9	598.9	7.1
551.896	0.5	35	1	1.0	381	1	P	10	10.0	10	581680	n/a	5.0	29784	2	PatternHigh	551.896	0.5	546.0	52.9	598.9	7.1
552.526	0.5	35	1	n/a	0	0	R	10	10.0	11	582310	15.0	n/a	29784	2	RandomLow	552.526	0.5	546.0	52.9	598.9	7.1
553.139	0.5	35	3	2.0	354	0	P	10	10.0	12	582923	n/a	8.0	29784	2	PatternHigh	553.139	0.5	546.0	52.9	598.9	7.1
553.753	0.5	35	1	3.0	32	0	R	10	10.0	13	583537	2.0	n/a	29784	2	RandomLow	553.753	0.5	546.0	52.9	598.9	7.1
554.383	0.5	35	2	2.0	433	1	P	10	10.0	14	584167	n/a	12.0	29784	2	PatternHigh	554.383	0.5	546.0	52.9	598.9	7.1
554.996	0.5	35	3	3.0	386	1	R	10	10.0	15	584780	5.0	n/a	29784	2	RandomHigh	554.996	0.5	546.0	52.9	598.9	7.1
555.626	0.5	35	4	4.0	417	1	P	10	10.0	16	585410	n/a	15.0	29784	2	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.24	0.5	35	3	3.0	410	1	R	10	10.0	17	586024	9.0	n/a	29784	2	RandomLow	556.24	0.5	546.0	52.9	598.9	7.1
556.853	0.5	35	1	1.0	444	1	P	10	10.0	18	586637	n/a	2.0	29784	2	PatternHigh	556.853	0.5	546.0	52.9	598.9	7.1
557.483	0.5	35	2	2.0	406	1	R	10	10.0	19	587267	12.0	n/a	29784	2	RandomHigh	557.483	0.5	546.0	52.9	598.9	7.1
558.097	0.5	35	3	3.0	455	1	P	10	10.0	20	587881	n/a	6.0	29784	2	PatternHigh	558.097	0.5	546.0	52.9	598.9	7.1
558.727	0.5	35	3	n/a	0	0	R	10	10.0	21	588511	16.0	n/a	29784	2	RandomLow	558.727	0.5	546.0	52.9	598.9	7.1
559.34	0.5	35	2	2.0	407	1	P	10	10.0	22	589124	n/a	9.0	29784	2	PatternHigh	559.34	0.5	546.0	52.9	598.9	7.1
559.953	0.5	35	2	n/a	0	0	R	10	10.0	23	589737	2.0	n/a	29784	2	RandomHigh	559.953	0.5	546.0	52.9	598.9	7.1
560.583	0.5	35	4	4.0	478	1	P	10	10.0	24	590367	n/a	12.0	29784	2	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.197	0.5	35	4	n/a	0	0	R	10	10.0	25	590981	6.0	n/a	29784	2	RandomHigh	561.197	0.5	546.0	52.9	598.9	7.1
561.827	0.5	35	1	1.0	362	1	P	10	10.0	26	591611	n/a	16.0	29784	2	PatternHigh	561.827	0.5	546.0	52.9	598.9	7.1
562.44	0.5	35	2	2.0	409	1	R	10	10.0	27	592224	9.0	n/a	29784	2	RandomLow	562.44	0.5	546.0	52.9	598.9	7.1
563.054	0.5	35	3	3.0	411	1	P	10	10.0	28	592838	n/a	3.0	29784	2	PatternHigh	563.054	0.5	546.0	52.9	598.9	7.1
563.684	0.5	35	2	2.0	389	1	R	10	10.0	29	593468	13.0	n/a	29784	2	RandomLow	563.684	0.5	546.0	52.9	598.9	7.1
564.297	0.5	35	2	n/a	0	0	P	10	10.0	30	594081	n/a	6.0	29784	2	PatternHigh	564.297	0.5	546.0	52.9	598.9	7.1
564.911	0.5	35	3	3.0	471	1	R	10	10.0	31	594695	0.0	n/a	29784	2	RandomLow	564.911	0.5	546.0	52.9	598.9	7.1
565.541	0.5	35	4	4.0	343	1	P	10	10.0	32	595325	n/a	10.0	29784	2	PatternHigh	565.541	0.5	546.0	52.9	598.9	7.1
566.154	0.5	35	4	n/a	0	0	R	10	10.0	33	595938	3.0	n/a	29784	2	RandomLow	566.154	0.5	546.0	52.9	598.9	7.1
566.784	0.5	35	1	1.0	425	1	P	10	10.0	34	596568	n/a	13.0	29784	2	PatternHigh	566.784	0.5	546.0	52.9	598.9	7.1
567.397	0.5	35	2	2.0	396	1	R	10	10.0	35	597181	6.0	n/a	29784	2	RandomLow	567.397	0.5	546.0	52.9	598.9	7.1
568.011	0.5	35	3	n/a	0	0	P	10	10.0	36	597795	n/a	0.0	29784	2	PatternHigh	568.011	0.5	546.0	52.9	598.9	7.1
568.641	0.5	35	4	4.0	436	1	R	10	10.0	37	598425	10.0	n/a	29784	2	RandomHigh	568.641	0.5	546.0	52.9	598.9	7.1
569.254	0.5	35	2	2.0	389	1	P	10	10.0	38	599038	n/a	3.0	29784	2	PatternHigh	569.254	0.5	546.0	52.9	598.9	7.1
569.884	0.5	35	3	3.0	419	1	R	10	10.0	39	599668	13.0	n/a	29784	2	RandomLow	569.884	0.5	546.0	52.9	598.9	7.1
570.498	0.5	35	4	4.0	399	1	P	10	10.0	40	600282	n/a	7.0	29784	2	PatternHigh	570.498	0.5	546.0	52.9	598.9	7.1
571.111	0.5	35	2	2.0	386	1	R	10	10.0	41	600895	0.0	n/a	29784	2	RandomHigh	571.111	0.5	546.0	52.9	598.9	7.1
571.741	0.5	35	1	1.0	399	1	P	10	10.0	42	601525	n/a	10.0	29784	2	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.355	0.5	35	1	n/a	0	0	R	10	10.0	43	602139	4.0	n/a	29784	2	RandomLow	572.355	0.5	546.0	52.9	598.9	7.1
572.985	0.5	35	3	3.0	396	1	P	10	10.0	44	602769	n/a	14.0	29784	2	PatternHigh	572.985	0.5	546.0	52.9	598.9	7.1
573.598	0.5	35	3	n/a	0	0	R	10	10.0	45	603382	7.0	n/a	29784	2	RandomHigh	573.598	0.5	546.0	52.9	598.9	7.1
574.211	0.5	35	2	2.0	314	1	P	10	10.0	46	603995	n/a	0.0	29784	2	PatternHigh	574.211	0.5	546.0	52.9	598.9	7.1
574.841	0.5	35	2	n/a	0	0	R	10	10.0	47	604625	10.0	n/a	29784	2	RandomHigh	574.841	0.5	546.0	52.9	598.9	7.1
575.455	0.5	35	4	4.0	394	1	P	10	10.0	48	605239	n/a	4.0	29784	2	PatternHigh	575.455	0.5	546.0	52.9	598.9	7.1
576.085	0.5	35	4	n/a	0	0	R	10	10.0	49	605869	14.0	n/a	29784	2	RandomHigh	576.085	0.5	546.0	52.9	598.9	7.1
576.698	0.5	35	1	1.0	415	1	P	10	10.0	50	606482	n/a	7.0	29784	2	PatternHigh	576.698	0.5	546.0	52.9	598.9	7.1
577.312	0.5	35	2	2.0	428	1	R	10	10.0	51	607096	1.0	n/a	29784	2	RandomLow	577.312	0.5	546.0	52.9	598.9	7.1
577.942	0.5	35	3	3.0	389	1	P	10	10.0	52	607726	n/a	11.0	29784	2	PatternHigh	577.942	0.5	546.0	52.9	598.9	7.1
578.555	0.5	35	2	2.0	378	1	R	10	10.0	53	608339	4.0	n/a	29784	2	RandomLow	578.555	0.5	546.0	52.9	598.9	7.1
579.185	0.5	35	2	n/a	0	0	P	10	10.0	54	608969	n/a	14.0	29784	2	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.799	0.5	35	1	1.0	386	1	R	10	10.0	55	609583	8.0	n/a	29784	2	RandomLow	579.799	0.5	546.0	52.9	598.9	7.1
580.412	0.5	35	4	4.0	406	1	P	10	10.0	56	610196	n/a	1.0	29784	2	PatternHigh	580.412	0.5	546.0	52.9	598.9	7.1
581.042	0.5	35	2	2.0	368	1	R	10	10.0	57	610826	11.0	n/a	29784	2	RandomLow	581.042	0.5	546.0	52.9	598.9	7.1
581.655	0.5	35	1	1.0	364	1	P	10	10.0	58	611439	n/a	4.0	29784	2	PatternHigh	581.655	0.5	546.0	52.9	598.9	7.1
582.286	0.5	35	4	4.0	397	1	R	10	10.0	59	612070	15.0	n/a	29784	2	RandomHigh	582.286	0.5	546.0	52.9	598.9	7.1
582.899	0.5	35	3	3.0	414	1	P	10	10.0	60	612683	n/a	8.0	29784	2	PatternHigh	582.899	0.5	546.0	52.9	598.9	7.1
583.512	0.5	35	4	4.0	393	1	R	10	10.0	61	613296	1.0	n/a	29784	2	RandomLow	583.512	0.5	546.0	52.9	598.9	7.1
584.142	0.5	35	2	2.0	339	1	P	10	10.0	62	613926	n/a	11.0	29784	2	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.756	0.5	35	2	n/a	0	0	R	10	10.0	63	614540	5.0	n/a	29784	2	RandomLow	584.756	0.5	546.0	52.9	598.9	7.1
585.386	0.5	35	4	4.0	370	1	P	10	10.0	64	615170	n/a	15.0	29784	2	PatternHigh	585.386	0.5	546.0	52.9	598.9	7.1
585.999	0.5	35	3	3.0	455	1	R	10	10.0	65	615783	8.0	n/a	29784	2	RandomLow	585.999	0.5	546.0	52.9	598.9	7.1
586.613	0.5	35	1	1.0	380	1	P	10	10.0	66	616397	n/a	2.0	29784	2	PatternHigh	586.613	0.5	546.0	52.9	598.9	7.1
587.243	0.5	35	1	n/a	0	0	R	10	10.0	67	617027	12.0	n/a	29784	2	RandomLow	587.243	0.5	546.0	52.9	598.9	7.1
587.856	0.5	35	3	3.0	341	1	P	10	10.0	68	617640	n/a	5.0	29784	2	PatternHigh	587.856	0.5	546.0	52.9	598.9	7.1
588.486	0.5	35	2	2.0	338	1	R	10	10.0	69	618270	15.0	n/a	29784	2	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.1	0.5	35	2	n/a	0	0	P	10	10.0	70	618884	n/a	9.0	29784	2	PatternHigh	589.1	0.5	546.0	52.9	598.9	7.1
589.713	0.5	35	3	3.0	441	1	R	10	10.0	71	619497	2.0	n/a	29784	2	RandomLow	589.713	0.5	546.0	52.9	598.9	7.1
590.343	0.5	35	4	4.0	369	1	P	10	10.0	72	620127	n/a	12.0	29784	2	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.956	0.5	35	4	n/a	0	0	R	10	10.0	73	620740	5.0	n/a	29784	2	RandomLow	590.956	0.5	546.0	52.9	598.9	7.1
591.586	0.5	35	1	1.0	447	1	P	10	10.0	74	621370	n/a	15.0	29784	2	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.2	0.5	35	2	2.0	400	1	R	10	10.0	75	621984	9.0	n/a	29784	2	RandomLow	592.2	0.5	546.0	52.9	598.9	7.1
592.813	0.5	35	3	3.0	372	1	P	10	10.0	76	622597	n/a	2.0	29784	2	PatternHigh	592.813	0.5	546.0	52.9	598.9	7.1
593.443	0.5	35	4	4.0	351	1	R	10	10.0	77	623227	12.0	n/a	29784	2	RandomHigh	593.443	0.5	546.0	52.9	598.9	7.1
594.057	0.5	35	2	2.0	320	1	P	10	10.0	78	623841	n/a	6.0	29784	2	PatternHigh	594.057	0.5	546.0	52.9	598.9	7.1
594.687	0.5	35	4	4.0	367	1	R	10	10.0	79	624471	16.0	n/a	29784	2	RandomLow	594.687	0.5	546.0	52.9	598.9	7.1
595.3	0.5	35	4	n/a	0	0	P	10	10.0	80	625084	n/a	9.0	29784	2	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.914	0.5	35	4	4.0	288	1	R	10	10.0	81	625698	3.0	n/a	29784	2	RandomLow	595.914	0.5	546.0	52.9	598.9	7.1
596.544	0.5	35	1	1.0	332	1	P	10	10.0	82	626328	n/a	13.0	29784	2	PatternHigh	596.544	0.5	546.0	52.9	598.9	7.1
597.157	0.5	35	4	4.0	393	1	R	10	10.0	83	626941	6.0	n/a	29784	2	RandomLow	597.157	0.5	546.0	52.9	598.9	7.1
597.787	0.5	35	3	3.0	367	1	P	10	10.0	84	627571	n/a	16.0	29784	2	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.4	0.5	35	1	1.0	451	1	R	10	10.0	85	628184	9.0	n/a	29784	2	RandomHigh	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	35	1	1.0	420	1	Prac	11	11.0	1	636109	14.0	n/a	29784	2	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.939	0.5	35	3	3.0	394	1	Prac	11	11.0	2	636723	8.0	n/a	29784	2	n/a	606.939	0.5	606.0	52.9	658.9	7.1
607.552	0.5	35	4	4.0	364	1	Prac	11	11.0	3	637336	1.0	n/a	29784	2	n/a	607.552	0.5	606.0	52.9	658.9	7.1
608.182	0.5	35	4	n/a	0	0	Prac	11	11.0	4	637966	11.0	n/a	29784	2	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.796	0.5	35	2	2.0	331	1	Prac	11	11.0	5	638580	5.0	n/a	29784	2	n/a	608.796	0.5	606.0	52.9	658.9	7.1
609.426	0.5	35	2	n/a	0	0	P	11	11.0	6	639210	n/a	15.0	29784	2	n/a	609.426	0.5	606.0	52.9	658.9	7.1
610.039	0.5	35	4	4.0	340	1	R	11	11.0	7	639823	8.0	n/a	29784	2	n/a	610.039	0.5	606.0	52.9	658.9	7.1
610.653	0.5	35	4	n/a	0	0	P	11	11.0	8	640437	n/a	2.0	29784	2	PatternHigh	610.653	0.5	606.0	52.9	658.9	7.1
611.283	0.5	35	1	1.0	392	1	R	11	11.0	9	641067	12.0	n/a	29784	2	RandomHigh	611.283	0.5	606.0	52.9	658.9	7.1
611.896	0.5	35	1	n/a	0	0	P	11	11.0	10	641680	n/a	5.0	29784	2	PatternHigh	611.896	0.5	606.0	52.9	658.9	7.1
612.526	0.5	35	3	3.0	344	1	R	11	11.0	11	642310	15.0	n/a	29784	2	RandomHigh	612.526	0.5	606.0	52.9	658.9	7.1
613.139	0.5	35	3	n/a	0	0	P	11	11.0	12	642923	n/a	8.0	29784	2	PatternHigh	613.139	0.5	606.0	52.9	658.9	7.1
613.753	0.5	35	4	4.0	360	1	R	11	11.0	13	643537	2.0	n/a	29784	2	RandomLow	613.753	0.5	606.0	52.9	658.9	7.1
614.383	0.5	35	2	2.0	422	1	P	11	11.0	14	644167	n/a	12.0	29784	2	PatternHigh	614.383	0.5	606.0	52.9	658.9	7.1
614.996	0.5	35	3	3.0	419	1	R	11	11.0	15	644780	5.0	n/a	29784	2	RandomLow	614.996	0.5	606.0	52.9	658.9	7.1
615.626	0.5	35	4	4.0	377	1	P	11	11.0	16	645410	n/a	15.0	29784	2	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.24	0.5	35	2	2.0	355	1	R	11	11.0	17	646024	9.0	n/a	29784	2	RandomHigh	616.24	0.5	606.0	52.9	658.9	7.1
616.853	0.5	35	1	1.0	341	1	P	11	11.0	18	646637	n/a	2.0	29784	2	PatternHigh	616.853	0.5	606.0	52.9	658.9	7.1
617.483	0.5	35	3	3.0	375	1	R	11	11.0	19	647267	12.0	n/a	29784	2	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.097	0.5	35	3	n/a	0	0	P	11	11.0	20	647881	n/a	6.0	29784	2	PatternHigh	618.097	0.5	606.0	52.9	658.9	7.1
618.727	0.5	35	1	1.0	369	1	R	11	11.0	21	648511	16.0	n/a	29784	2	RandomLow	618.727	0.5	606.0	52.9	658.9	7.1
619.34	0.5	35	2	2.0	489	1	P	11	11.0	22	649124	n/a	9.0	29784	2	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.953	0.5	35	2	n/a	0	0	R	11	11.0	23	649737	2.0	n/a	29784	2	RandomLow	619.953	0.5	606.0	52.9	658.9	7.1
620.583	0.5	35	4	4.0	434	1	P	11	11.0	24	650367	n/a	12.0	29784	2	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.197	0.5	35	4	n/a	0	0	R	11	11.0	25	650981	6.0	n/a	29784	2	RandomHigh	621.197	0.5	606.0	52.9	658.9	7.1
621.827	0.5	35	1	1.0	370	1	P	11	11.0	26	651611	n/a	16.0	29784	2	PatternHigh	621.827	0.5	606.0	52.9	658.9	7.1
622.44	0.5	35	1	n/a	0	0	R	11	11.0	27	652224	9.0	n/a	29784	2	RandomHigh	622.44	0.5	606.0	52.9	658.9	7.1
623.054	0.5	35	3	3.0	379	1	P	11	11.0	28	652838	n/a	3.0	29784	2	PatternHigh	623.054	0.5	606.0	52.9	658.9	7.1
623.684	0.5	35	3	n/a	0	0	R	11	11.0	29	653468	13.0	n/a	29784	2	RandomHigh	623.684	0.5	606.0	52.9	658.9	7.1
624.297	0.5	35	2	2.0	368	1	P	11	11.0	30	654081	n/a	6.0	29784	2	PatternHigh	624.297	0.5	606.0	52.9	658.9	7.1
624.911	0.5	35	3	3.0	458	1	R	11	11.0	31	654695	0.0	n/a	29784	2	RandomLow	624.911	0.5	606.0	52.9	658.9	7.1
625.541	0.5	35	4	4.0	366	1	P	11	11.0	32	655325	n/a	10.0	29784	2	PatternHigh	625.541	0.5	606.0	52.9	658.9	7.1
626.154	0.5	35	1	1.0	347	1	R	11	11.0	33	655938	3.0	n/a	29784	2	RandomLow	626.154	0.5	606.0	52.9	658.9	7.1
626.784	0.5	35	1	n/a	0	0	P	11	11.0	34	656568	n/a	13.0	29784	2	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.397	0.5	35	1	1.0	424	1	R	11	11.0	35	657181	6.0	n/a	29784	2	RandomLow	627.397	0.5	606.0	52.9	658.9	7.1
628.011	0.5	35	3	3.0	374	1	P	11	11.0	36	657795	n/a	0.0	29784	2	PatternHigh	628.011	0.5	606.0	52.9	658.9	7.1
628.641	0.5	35	1	1.0	398	1	R	11	11.0	37	658425	10.0	n/a	29784	2	RandomLow	628.641	0.5	606.0	52.9	658.9	7.1
629.254	0.5	35	2	2.0	390	1	P	11	11.0	38	659038	n/a	3.0	29784	2	PatternHigh	629.254	0.5	606.0	52.9	658.9	7.1
629.884	0.5	35	3	3.0	353	1	R	11	11.0	39	659668	13.0	n/a	29784	2	RandomHigh	629.884	0.5	606.0	52.9	658.9	7.1
630.498	0.5	35	4	4.0	331	1	P	11	11.0	40	660282	n/a	7.0	29784	2	PatternHigh	630.498	0.5	606.0	52.9	658.9	7.1
631.111	0.5	35	4	n/a	0	0	R	11	11.0	41	660895	0.0	n/a	29784	2	RandomLow	631.111	0.5	606.0	52.9	658.9	7.1
631.741	0.5	35	1	1.0	336	1	P	11	11.0	42	661525	n/a	10.0	29784	2	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.355	0.5	35	1	n/a	0	0	R	11	11.0	43	662139	4.0	n/a	29784	2	RandomHigh	632.355	0.5	606.0	52.9	658.9	7.1
632.985	0.5	35	3	3.0	337	1	P	11	11.0	44	662769	n/a	14.0	29784	2	PatternHigh	632.985	0.5	606.0	52.9	658.9	7.1
633.598	0.5	35	4	4.0	475	1	R	11	11.0	45	663382	7.0	n/a	29784	2	RandomLow	633.598	0.5	606.0	52.9	658.9	7.1
634.211	0.5	35	2	2.0	367	1	P	11	11.0	46	663995	n/a	0.0	29784	2	PatternHigh	634.211	0.5	606.0	52.9	658.9	7.1
634.841	0.5	35	2	n/a	0	0	R	11	11.0	47	664625	10.0	n/a	29784	2	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.455	0.5	35	4	4.0	359	1	P	11	11.0	48	665239	n/a	4.0	29784	2	PatternHigh	635.455	0.5	606.0	52.9	658.9	7.1
636.085	0.5	35	4	n/a	0	0	R	11	11.0	49	665869	14.0	n/a	29784	2	RandomHigh	636.085	0.5	606.0	52.9	658.9	7.1
636.698	0.5	35	1	1.0	311	1	P	11	11.0	50	666482	n/a	7.0	29784	2	PatternHigh	636.698	0.5	606.0	52.9	658.9	7.1
637.312	0.5	35	4	4.0	426	1	R	11	11.0	51	667096	1.0	n/a	29784	2	RandomLow	637.312	0.5	606.0	52.9	658.9	7.1
637.942	0.5	35	3	3.0	374	1	P	11	11.0	52	667726	n/a	11.0	29784	2	PatternHigh	637.942	0.5	606.0	52.9	658.9	7.1
638.555	0.5	35	4	4.0	450	1	R	11	11.0	53	668339	4.0	n/a	29784	2	RandomLow	638.555	0.5	606.0	52.9	658.9	7.1
