onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.157	0.5	35	2	2.0	339	1	R	7	2.0	33	1044351	5.0	n/a	658194	1	RandomLow	386.157	0.5	366.0	52.9	418.9	7.1
386.787	0.5	35	1	1.0	347	1	P	7	2.0	34	1044981	n/a	15.0	658194	1	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.4	0.5	35	4	4.0	386	1	R	7	2.0	35	1045594	8.0	n/a	658194	1	RandomHigh	387.4	0.5	366.0	52.9	418.9	7.1
388.014	0.5	35	3	3.0	405	1	P	7	2.0	36	1046208	n/a	2.0	658194	1	PatternHigh	388.014	0.5	366.0	52.9	418.9	7.1
388.644	0.5	35	1	1.0	373	1	R	7	2.0	37	1046838	12.0	n/a	658194	1	RandomHigh	388.644	0.5	366.0	52.9	418.9	7.1
389.257	0.5	35	2	2.0	335	1	P	7	2.0	38	1047451	n/a	5.0	658194	1	PatternHigh	389.257	0.5	366.0	52.9	418.9	7.1
389.887	0.5	35	1	1.0	399	1	R	7	2.0	39	1048081	15.0	n/a	658194	1	RandomLow	389.887	0.5	366.0	52.9	418.9	7.1
390.501	0.5	35	4	4.0	344	1	P	7	2.0	40	1048695	n/a	9.0	658194	1	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.114	0.5	35	2	2.0	310	1	R	7	2.0	41	1049308	2.0	n/a	658194	1	RandomLow	391.114	0.5	366.0	52.9	418.9	7.1
391.744	0.5	35	1	1.0	337	1	P	7	2.0	42	1049938	n/a	12.0	658194	1	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.358	0.5	35	4	4.0	320	1	R	7	2.0	43	1050552	6.0	n/a	658194	1	RandomHigh	392.358	0.5	366.0	52.9	418.9	7.1
392.988	0.5	35	3	3.0	385	1	P	7	2.0	44	1051182	n/a	16.0	658194	1	PatternHigh	392.988	0.5	366.0	52.9	418.9	7.1
393.601	0.5	35	4	4.0	395	1	R	7	2.0	45	1051795	9.0	n/a	658194	1	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.214	0.5	35	2	2.0	370	1	P	7	2.0	46	1052408	n/a	2.0	658194	1	PatternHigh	394.214	0.5	366.0	52.9	418.9	7.1
394.844	0.5	35	2	2.0	398	1	R	7	2.0	47	1053038	12.0	n/a	658194	1	RandomLow	394.844	0.5	366.0	52.9	418.9	7.1
395.458	0.5	35	4	4.0	391	1	P	7	2.0	48	1053652	n/a	6.0	658194	1	PatternHigh	395.458	0.5	366.0	52.9	418.9	7.1
396.088	0.5	35	3	3.0	429	1	R	7	2.0	49	1054282	16.0	n/a	658194	1	RandomLow	396.088	0.5	366.0	52.9	418.9	7.1
396.701	0.5	35	1	1.0	343	1	P	7	2.0	50	1054895	n/a	9.0	658194	1	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.315	0.5	35	4	4.0	354	1	R	7	2.0	51	1055509	3.0	n/a	658194	1	RandomLow	397.315	0.5	366.0	52.9	418.9	7.1
397.945	0.5	35	3	2.0	331	0	P	7	2.0	52	1056139	n/a	13.0	658194	1	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.558	0.5	35	3	n/a	0	0	R	7	2.0	53	1056752	6.0	n/a	658194	1	RandomLow	398.558	0.5	366.0	52.9	418.9	7.1
399.172	0.5	35	2	3.0	192	0	P	7	2.0	54	1057366	n/a	0.0	658194	1	PatternHigh	399.172	0.5	366.0	52.9	418.9	7.1
399.802	0.5	35	4	3.0	283	0	R	7	2.0	55	1057996	10.0	n/a	658194	1	RandomLow	399.802	0.5	366.0	52.9	418.9	7.1
400.415	0.5	35	4	n/a	0	0	P	7	2.0	56	1058609	n/a	3.0	658194	1	PatternHigh	400.415	0.5	366.0	52.9	418.9	7.1
401.045	0.5	35	1	1.0	316	1	R	7	2.0	57	1059239	13.0	n/a	658194	1	RandomHigh	401.045	0.5	366.0	52.9	418.9	7.1
401.658	0.5	35	1	1.0	360	1	P	7	2.0	58	1059852	n/a	6.0	658194	1	PatternHigh	401.658	0.5	366.0	52.9	418.9	7.1
402.272	0.5	35	3	3.0	326	1	R	7	2.0	59	1060466	0.0	n/a	658194	1	RandomHigh	402.272	0.5	366.0	52.9	418.9	7.1
402.902	0.5	35	3	n/a	0	0	P	7	2.0	60	1061096	n/a	10.0	658194	1	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.515	0.5	35	1	2.0	252	0	R	7	2.0	61	1061709	3.0	n/a	658194	1	RandomLow	403.515	0.5	366.0	52.9	418.9	7.1
404.145	0.5	35	2	2.0	438	1	P	7	2.0	62	1062339	n/a	13.0	658194	1	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.759	0.5	35	4	4.0	327	1	R	7	2.0	63	1062953	7.0	n/a	658194	1	RandomLow	404.759	0.5	366.0	52.9	418.9	7.1
405.372	0.5	35	4	n/a	0	0	P	7	2.0	64	1063566	n/a	0.0	658194	1	PatternHigh	405.372	0.5	366.0	52.9	418.9	7.1
406.002	0.5	35	3	3.0	352	1	R	7	2.0	65	1064196	10.0	n/a	658194	1	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.616	0.5	35	1	1.0	324	1	P	7	2.0	66	1064810	n/a	4.0	658194	1	PatternHigh	406.616	0.5	366.0	52.9	418.9	7.1
407.246	0.5	35	1	n/a	0	0	R	7	2.0	67	1065440	14.0	n/a	658194	1	RandomLow	407.246	0.5	366.0	52.9	418.9	7.1
407.859	0.5	35	3	3.0	362	1	P	7	2.0	68	1066053	n/a	7.0	658194	1	PatternHigh	407.859	0.5	366.0	52.9	418.9	7.1
408.472	0.5	35	2	2.0	371	1	R	7	2.0	69	1066666	0.0	n/a	658194	1	RandomLow	408.472	0.5	366.0	52.9	418.9	7.1
409.102	0.5	35	2	n/a	0	0	P	7	2.0	70	1067296	n/a	10.0	658194	1	PatternHigh	409.102	0.5	366.0	52.9	418.9	7.1
409.716	0.5	35	1	1.0	335	1	R	7	2.0	71	1067910	4.0	n/a	658194	1	RandomLow	409.716	0.5	366.0	52.9	418.9	7.1
410.346	0.5	35	4	4.0	381	1	P	7	2.0	72	1068540	n/a	14.0	658194	1	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.959	0.5	35	1	1.0	374	1	R	7	2.0	73	1069153	7.0	n/a	658194	1	RandomLow	410.959	0.5	366.0	52.9	418.9	7.1
411.573	0.5	35	1	n/a	0	0	P	7	2.0	74	1069767	n/a	1.0	658194	1	PatternHigh	411.573	0.5	366.0	52.9	418.9	7.1
412.203	0.5	35	1	1.0	434	1	R	7	2.0	75	1070397	11.0	n/a	658194	1	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.816	0.5	35	3	3.0	399	1	P	7	2.0	76	1071010	n/a	4.0	658194	1	PatternHigh	412.816	0.5	366.0	52.9	418.9	7.1
413.446	0.5	35	3	n/a	0	0	R	7	2.0	77	1071640	14.0	n/a	658194	1	RandomHigh	413.446	0.5	366.0	52.9	418.9	7.1
414.06	0.5	35	2	2.0	329	1	P	7	2.0	78	1072254	n/a	8.0	658194	1	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.673	0.5	35	3	3.0	389	1	R	7	2.0	79	1072867	1.0	n/a	658194	1	RandomLow	414.673	0.5	366.0	52.9	418.9	7.1
415.303	0.5	35	4	4.0	355	1	P	7	2.0	80	1073497	n/a	11.0	658194	1	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.916	0.5	35	2	2.0	395	1	R	7	2.0	81	1074110	4.0	n/a	658194	1	RandomHigh	415.916	0.5	366.0	52.9	418.9	7.1
416.547	0.5	35	1	1.0	350	1	P	7	2.0	82	1074741	n/a	15.0	658194	1	PatternHigh	416.547	0.5	366.0	52.9	418.9	7.1
417.16	0.5	35	4	4.0	337	1	R	7	2.0	83	1075354	8.0	n/a	658194	1	RandomHigh	417.16	0.5	366.0	52.9	418.9	7.1
417.773	0.5	35	3	3.0	402	1	P	7	2.0	84	1075967	n/a	1.0	658194	1	PatternHigh	417.773	0.5	366.0	52.9	418.9	7.1
418.403	0.5	35	4	4.0	414	1	R	7	2.0	85	1076597	11.0	n/a	658194	1	RandomLow	418.403	0.5	366.0	52.9	418.9	7.1
426.312	0.5	35	1	1.0	261	1	Prac	8	3.0	1	1084506	0.0	n/a	658194	1	n/a	426.312	0.5	426.0	52.9	478.9	7.1
426.942	0.5	35	2	2.0	351	1	Prac	8	3.0	2	1085136	10.0	n/a	658194	1	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.555	0.5	35	1	1.0	330	1	Prac	8	3.0	3	1085749	3.0	n/a	658194	1	n/a	427.555	0.5	426.0	52.9	478.9	7.1
428.185	0.5	35	1	1.0	348	1	Prac	8	3.0	4	1086379	13.0	n/a	658194	1	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.799	0.5	35	4	4.0	378	1	Prac	8	3.0	5	1086993	7.0	n/a	658194	1	n/a	428.799	0.5	426.0	52.9	478.9	7.1
429.412	0.5	35	2	2.0	310	1	P	8	3.0	6	1087606	n/a	0.0	658194	1	n/a	429.412	0.5	426.0	52.9	478.9	7.1
430.042	0.5	35	3	3.0	338	1	R	8	3.0	7	1088236	10.0	n/a	658194	1	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.655	0.5	35	4	4.0	323	1	P	8	3.0	8	1088849	n/a	3.0	658194	1	PatternHigh	430.655	0.5	426.0	52.9	478.9	7.1
431.285	0.5	35	2	2.0	328	1	R	8	3.0	9	1089479	13.0	n/a	658194	1	RandomHigh	431.285	0.5	426.0	52.9	478.9	7.1
431.899	0.5	35	1	1.0	303	1	P	8	3.0	10	1090093	n/a	7.0	658194	1	PatternHigh	431.899	0.5	426.0	52.9	478.9	7.1
432.512	0.5	35	1	1.0	399	1	R	8	3.0	11	1090706	0.0	n/a	658194	1	RandomLow	432.512	0.5	426.0	52.9	478.9	7.1
433.142	0.5	35	3	3.0	300	1	P	8	3.0	12	1091336	n/a	10.0	658194	1	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.756	0.5	35	1	1.0	326	1	R	8	3.0	13	1091950	4.0	n/a	658194	1	RandomLow	433.756	0.5	426.0	52.9	478.9	7.1
434.386	0.5	35	2	2.0	350	1	P	8	3.0	14	1092580	n/a	14.0	658194	1	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
434.999	0.5	35	1	1.0	335	1	R	8	3.0	15	1093193	7.0	n/a	658194	1	RandomLow	434.999	0.5	426.0	52.9	478.9	7.1
435.613	0.5	35	4	4.0	375	1	P	8	3.0	16	1093807	n/a	1.0	658194	1	PatternHigh	435.613	0.5	426.0	52.9	478.9	7.1
436.243	0.5	35	2	2.0	309	1	R	8	3.0	17	1094437	11.0	n/a	658194	1	RandomLow	436.243	0.5	426.0	52.9	478.9	7.1
436.856	0.5	35	1	1.0	285	1	P	8	3.0	18	1095050	n/a	4.0	658194	1	PatternHigh	436.856	0.5	426.0	52.9	478.9	7.1
437.486	0.5	35	4	4.0	339	1	R	8	3.0	19	1095680	14.0	n/a	658194	1	RandomHigh	437.486	0.5	426.0	52.9	478.9	7.1
438.099	0.5	35	3	3.0	386	1	P	8	3.0	20	1096293	n/a	7.0	658194	1	PatternHigh	438.099	0.5	426.0	52.9	478.9	7.1
438.713	0.5	35	3	n/a	0	0	R	8	3.0	21	1096907	1.0	n/a	658194	1	RandomLow	438.713	0.5	426.0	52.9	478.9	7.1
439.343	0.5	35	2	2.0	280	1	P	8	3.0	22	1097537	n/a	11.0	658194	1	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.956	0.5	35	3	3.0	363	1	R	8	3.0	23	1098150	4.0	n/a	658194	1	RandomLow	439.956	0.5	426.0	52.9	478.9	7.1
440.586	0.5	35	4	4.0	355	1	P	8	3.0	24	1098780	n/a	14.0	658194	1	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.2	0.5	35	1	1.0	303	1	R	8	3.0	25	1099394	8.0	n/a	658194	1	RandomLow	441.2	0.5	426.0	52.9	478.9	7.1
441.813	0.5	35	1	n/a	0	0	P	8	3.0	26	1100007	n/a	1.0	658194	1	PatternHigh	441.813	0.5	426.0	52.9	478.9	7.1
442.443	0.5	35	1	1.0	347	1	R	8	3.0	27	1100637	11.0	n/a	658194	1	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.057	0.5	35	3	3.0	341	1	P	8	3.0	28	1101251	n/a	5.0	658194	1	PatternHigh	443.057	0.5	426.0	52.9	478.9	7.1
443.687	0.5	35	3	n/a	0	0	R	8	3.0	29	1101881	15.0	n/a	658194	1	RandomHigh	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	35	2	2.0	326	1	P	8	3.0	30	1102494	n/a	8.0	658194	1	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.913	0.5	35	3	n/a	0	0	R	8	3.0	31	1103107	1.0	n/a	658194	1	RandomLow	444.913	0.5	426.0	52.9	478.9	7.1
445.543	0.5	35	4	4.0	362	1	P	8	3.0	32	1103737	n/a	11.0	658194	1	PatternHigh	445.543	0.5	426.0	52.9	478.9	7.1
446.157	0.5	35	1	1.0	334	1	R	8	3.0	33	1104351	5.0	n/a	658194	1	RandomLow	446.157	0.5	426.0	52.9	478.9	7.1
446.787	0.5	35	1	n/a	0	0	P	8	3.0	34	1104981	n/a	15.0	658194	1	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.4	0.5	35	3	3.0	354	1	R	8	3.0	35	1105594	8.0	n/a	658194	1	RandomHigh	447.4	0.5	426.0	52.9	478.9	7.1
448.014	0.5	35	3	n/a	0	0	P	8	3.0	36	1106208	n/a	2.0	658194	1	PatternHigh	448.014	0.5	426.0	52.9	478.9	7.1
448.644	0.5	35	4	4.0	333	1	R	8	3.0	37	1106838	12.0	n/a	658194	1	RandomLow	448.644	0.5	426.0	52.9	478.9	7.1
449.257	0.5	35	2	2.0	352	1	P	8	3.0	38	1107451	n/a	5.0	658194	1	PatternHigh	449.257	0.5	426.0	52.9	478.9	7.1
449.887	0.5	35	2	2.0	416	1	R	8	3.0	39	1108081	15.0	n/a	658194	1	RandomLow	449.887	0.5	426.0	52.9	478.9	7.1
450.501	0.5	35	4	4.0	329	1	P	8	3.0	40	1108695	n/a	9.0	658194	1	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.114	0.5	35	3	3.0	424	1	R	8	3.0	41	1109308	2.0	n/a	658194	1	RandomLow	451.114	0.5	426.0	52.9	478.9	7.1
451.744	0.5	35	1	1.0	368	1	P	8	3.0	42	1109938	n/a	12.0	658194	1	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.358	0.5	35	4	4.0	349	1	R	8	3.0	43	1110552	6.0	n/a	658194	1	RandomLow	452.358	0.5	426.0	52.9	478.9	7.1
452.988	0.5	35	3	3.0	387	1	P	8	3.0	44	1111182	n/a	16.0	658194	1	PatternHigh	452.988	0.5	426.0	52.9	478.9	7.1
453.601	0.5	35	4	4.0	420	1	R	8	3.0	45	1111795	9.0	n/a	658194	1	RandomLow	453.601	0.5	426.0	52.9	478.9	7.1
454.214	0.5	35	2	2.0	387	1	P	8	3.0	46	1112408	n/a	2.0	658194	1	PatternHigh	454.214	0.5	426.0	52.9	478.9	7.1
454.844	0.5	35	2	n/a	0	0	R	8	3.0	47	1113038	12.0	n/a	658194	1	RandomLow	454.844	0.5	426.0	52.9	478.9	7.1
455.458	0.5	35	4	4.0	315	1	P	8	3.0	48	1113652	n/a	6.0	658194	1	PatternHigh	455.458	0.5	426.0	52.9	478.9	7.1
456.088	0.5	35	2	2.0	385	1	R	8	3.0	49	1114282	16.0	n/a	658194	1	RandomLow	456.088	0.5	426.0	52.9	478.9	7.1
456.701	0.5	35	1	1.0	344	1	P	8	3.0	50	1114895	n/a	9.0	658194	1	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.315	0.5	35	4	4.0	348	1	R	8	3.0	51	1115509	3.0	n/a	658194	1	RandomHigh	457.315	0.5	426.0	52.9	478.9	7.1
457.945	0.5	35	3	3.0	388	1	P	8	3.0	52	1116139	n/a	13.0	658194	1	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.558	0.5	35	4	4.0	456	1	R	8	3.0	53	1116752	6.0	n/a	658194	1	RandomLow	458.558	0.5	426.0	52.9	478.9	7.1
459.172	0.5	35	2	2.0	405	1	P	8	3.0	54	1117366	n/a	0.0	658194	1	PatternHigh	459.172	0.5	426.0	52.9	478.9	7.1
459.802	0.5	35	3	3.0	388	1	R	8	3.0	55	1117996	10.0	n/a	658194	1	RandomLow	459.802	0.5	426.0	52.9	478.9	7.1
460.415	0.5	35	4	4.0	365	1	P	8	3.0	56	1118609	n/a	3.0	658194	1	PatternHigh	460.415	0.5	426.0	52.9	478.9	7.1
461.045	0.5	35	2	2.0	419	1	R	8	3.0	57	1119239	13.0	n/a	658194	1	RandomHigh	461.045	0.5	426.0	52.9	478.9	7.1
461.658	0.5	35	1	1.0	343	1	P	8	3.0	58	1119852	n/a	6.0	658194	1	PatternHigh	461.658	0.5	426.0	52.9	478.9	7.1
462.272	0.5	35	4	4.0	333	1	R	8	3.0	59	1120466	0.0	n/a	658194	1	RandomHigh	462.272	0.5	426.0	52.9	478.9	7.1
462.902	0.5	35	3	3.0	366	1	P	8	3.0	60	1121096	n/a	10.0	658194	1	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.515	0.5	35	2	2.0	387	1	R	8	3.0	61	1121709	3.0	n/a	658194	1	RandomLow	463.515	0.5	426.0	52.9	478.9	7.1
464.145	0.5	35	2	2.0	455	1	P	8	3.0	62	1122339	n/a	13.0	658194	1	PatternHigh	464.145	0.5	426.0	52.9	478.9	7.1
464.759	0.5	35	2	n/a	0	0	R	8	3.0	63	1122953	7.0	n/a	658194	1	RandomLow	464.759	0.5	426.0	52.9	478.9	7.1
465.372	0.5	35	4	2.0	190	0	P	8	3.0	64	1123566	n/a	0.0	658194	1	PatternHigh	465.372	0.5	426.0	52.9	478.9	7.1
466.002	0.5	35	3	3.0	434	1	R	8	3.0	65	1124196	10.0	n/a	658194	1	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.616	0.5	35	1	1.0	336	1	P	8	3.0	66	1124810	n/a	4.0	658194	1	PatternHigh	466.616	0.5	426.0	52.9	478.9	7.1
467.246	0.5	35	3	3.0	465	1	R	8	3.0	67	1125440	14.0	n/a	658194	1	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.859	0.5	35	3	n/a	0	0	P	8	3.0	68	1126053	n/a	7.0	658194	1	PatternHigh	467.859	0.5	426.0	52.9	478.9	7.1
468.472	0.5	35	1	1.0	332	1	R	8	3.0	69	1126666	0.0	n/a	658194	1	RandomLow	468.472	0.5	426.0	52.9	478.9	7.1
469.102	0.5	35	2	2.0	383	1	P	8	3.0	70	1127296	n/a	10.0	658194	1	PatternHigh	469.102	0.5	426.0	52.9	478.9	7.1
469.716	0.5	35	1	1.0	388	1	R	8	3.0	71	1127910	4.0	n/a	658194	1	RandomLow	469.716	0.5	426.0	52.9	478.9	7.1
470.346	0.5	35	4	4.0	373	1	P	8	3.0	72	1128540	n/a	14.0	658194	1	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.959	0.5	35	2	2.0	348	1	R	8	3.0	73	1129153	7.0	n/a	658194	1	RandomLow	470.959	0.5	426.0	52.9	478.9	7.1
471.573	0.5	35	1	1.0	340	1	P	8	3.0	74	1129767	n/a	1.0	658194	1	PatternHigh	471.573	0.5	426.0	52.9	478.9	7.1
472.203	0.5	35	2	2.0	384	1	R	8	3.0	75	1130397	11.0	n/a	658194	1	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.816	0.5	35	3	3.0	403	1	P	8	3.0	76	1131010	n/a	4.0	658194	1	PatternHigh	472.816	0.5	426.0	52.9	478.9	7.1
473.446	0.5	35	2	2.0	368	1	R	8	3.0	77	1131640	14.0	n/a	658194	1	RandomLow	473.446	0.5	426.0	52.9	478.9	7.1
474.06	0.5	35	2	n/a	0	0	P	8	3.0	78	1132254	n/a	8.0	658194	1	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.673	0.5	35	2	2.0	117	1	R	8	3.0	79	1132867	1.0	n/a	658194	1	RandomLow	474.673	0.5	426.0	52.9	478.9	7.1
475.303	0.5	35	4	4.0	354	1	P	8	3.0	80	1133497	n/a	11.0	658194	1	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.917	0.5	35	1	1.0	337	1	R	8	3.0	81	1134111	5.0	n/a	658194	1	RandomLow	475.917	0.5	426.0	52.9	478.9	7.1
476.547	0.5	35	1	1.0	454	1	P	8	3.0	82	1134741	n/a	15.0	658194	1	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.16	0.5	35	4	4.0	343	1	R	8	3.0	83	1135354	8.0	n/a	658194	1	RandomLow	477.16	0.5	426.0	52.9	478.9	7.1
477.773	0.5	35	3	3.0	434	1	P	8	3.0	84	1135967	n/a	1.0	658194	1	PatternHigh	477.773	0.5	426.0	52.9	478.9	7.1
478.403	0.5	35	2	2.0	410	1	R	8	3.0	85	1136597	11.0	n/a	658194	1	RandomLow	478.403	0.5	426.0	52.9	478.9	7.1
486.312	0.5	35	2	2.0	301	1	Prac	9	4.0	1	1144506	0.0	n/a	658194	1	n/a	486.312	0.5	486.0	52.9	538.9	7.1
486.942	0.5	35	2	2.0	375	1	Prac	9	4.0	2	1145136	10.0	n/a	658194	1	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.555	0.5	35	3	3.0	374	1	Prac	9	4.0	3	1145749	3.0	n/a	658194	1	n/a	487.555	0.5	486.0	52.9	538.9	7.1
488.185	0.5	35	1	1.0	325	1	Prac	9	4.0	4	1146379	13.0	n/a	658194	1	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.799	0.5	35	1	1.0	400	1	Prac	9	4.0	5	1146993	7.0	n/a	658194	1	n/a	488.799	0.5	486.0	52.9	538.9	7.1
489.412	0.5	35	2	2.0	357	1	P	9	4.0	6	1147606	n/a	0.0	658194	1	n/a	489.412	0.5	486.0	52.9	538.9	7.1
490.042	0.5	35	4	4.0	330	1	R	9	4.0	7	1148236	10.0	n/a	658194	1	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.655	0.5	35	4	4.0	455	1	P	9	4.0	8	1148849	n/a	3.0	658194	1	PatternHigh	490.655	0.5	486.0	52.9	538.9	7.1
491.285	0.5	35	1	1.0	315	1	R	9	4.0	9	1149479	13.0	n/a	658194	1	RandomHigh	491.285	0.5	486.0	52.9	538.9	7.1
491.899	0.5	35	1	1.0	418	1	P	9	4.0	10	1150093	n/a	7.0	658194	1	PatternHigh	491.899	0.5	486.0	52.9	538.9	7.1
492.512	0.5	35	3	3.0	320	1	R	9	4.0	11	1150706	0.0	n/a	658194	1	RandomHigh	492.512	0.5	486.0	52.9	538.9	7.1
493.142	0.5	35	3	n/a	0	0	P	9	4.0	12	1151336	n/a	10.0	658194	1	PatternHigh	493.142	0.5	486.0	52.9	538.9	7.1
493.756	0.5	35	3	3.0	310	1	R	9	4.0	13	1151950	4.0	n/a	658194	1	RandomLow	493.756	0.5	486.0	52.9	538.9	7.1
494.386	0.5	35	2	2.0	352	1	P	9	4.0	14	1152580	n/a	14.0	658194	1	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
494.999	0.5	35	1	1.0	348	1	R	9	4.0	15	1153193	7.0	n/a	658194	1	RandomLow	494.999	0.5	486.0	52.9	538.9	7.1
495.613	0.5	35	4	4.0	321	1	P	9	4.0	16	1153807	n/a	1.0	658194	1	PatternHigh	495.613	0.5	486.0	52.9	538.9	7.1
496.243	0.5	35	2	2.0	337	1	R	9	4.0	17	1154437	11.0	n/a	658194	1	RandomLow	496.243	0.5	486.0	52.9	538.9	7.1
496.856	0.5	35	1	1.0	357	1	P	9	4.0	18	1155050	n/a	4.0	658194	1	PatternHigh	496.856	0.5	486.0	52.9	538.9	7.1
497.486	0.5	35	1	1.0	392	1	R	9	4.0	19	1155680	14.0	n/a	658194	1	RandomLow	497.486	0.5	486.0	52.9	538.9	7.1
498.099	0.5	35	3	3.0	348	1	P	9	4.0	20	1156293	n/a	7.0	658194	1	PatternHigh	498.099	0.5	486.0	52.9	538.9	7.1
498.713	0.5	35	2	2.0	351	1	R	9	4.0	21	1156907	1.0	n/a	658194	1	RandomLow	498.713	0.5	486.0	52.9	538.9	7.1
499.343	0.5	35	2	2.0	385	1	P	9	4.0	22	1157537	n/a	11.0	658194	1	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.956	0.5	35	3	3.0	391	1	R	9	4.0	23	1158150	4.0	n/a	658194	1	RandomLow	499.956	0.5	486.0	52.9	538.9	7.1
500.586	0.5	35	4	4.0	382	1	P	9	4.0	24	1158780	n/a	14.0	658194	1	PatternHigh	500.586	0.5	486.0	52.9	538.9	7.1
501.2	0.5	35	2	2.0	357	1	R	9	4.0	25	1159394	8.0	n/a	658194	1	RandomHigh	501.2	0.5	486.0	52.9	538.9	7.1
501.813	0.5	35	1	1.0	360	1	P	9	4.0	26	1160007	n/a	1.0	658194	1	PatternHigh	501.813	0.5	486.0	52.9	538.9	7.1
502.443	0.5	35	2	2.0	374	1	R	9	4.0	27	1160637	11.0	n/a	658194	1	RandomLow	502.443	0.5	486.0	52.9	538.9	7.1
503.057	0.5	35	3	3.0	359	1	P	9	4.0	28	1161251	n/a	5.0	658194	1	PatternHigh	503.057	0.5	486.0	52.9	538.9	7.1
503.687	0.5	35	2	2.0	379	1	R	9	4.0	29	1161881	15.0	n/a	658194	1	RandomLow	503.687	0.5	486.0	52.9	538.9	7.1
504.3	0.5	35	2	2.0	381	1	P	9	4.0	30	1162494	n/a	8.0	658194	1	PatternHigh	504.3	0.5	486.0	52.9	538.9	7.1
504.913	0.5	35	3	3.0	416	1	R	9	4.0	31	1163107	1.0	n/a	658194	1	RandomLow	504.913	0.5	486.0	52.9	538.9	7.1
505.544	0.5	35	4	4.0	389	1	P	9	4.0	32	1163738	n/a	12.0	658194	1	PatternHigh	505.544	0.5	486.0	52.9	538.9	7.1
506.157	0.5	35	3	3.0	412	1	R	9	4.0	33	1164351	5.0	n/a	658194	1	RandomLow	506.157	0.5	486.0	52.9	538.9	7.1
506.787	0.5	35	1	1.0	432	1	P	9	4.0	34	1164981	n/a	15.0	658194	1	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.4	0.5	35	2	2.0	386	1	R	9	4.0	35	1165594	8.0	n/a	658194	1	RandomHigh	507.4	0.5	486.0	52.9	538.9	7.1
508.014	0.5	35	3	3.0	381	1	P	9	4.0	36	1166208	n/a	2.0	658194	1	PatternHigh	508.014	0.5	486.0	52.9	538.9	7.1
508.644	0.5	35	2	2.0	350	1	R	9	4.0	37	1166838	12.0	n/a	658194	1	RandomLow	508.644	0.5	486.0	52.9	538.9	7.1
509.257	0.5	35	2	2.0	401	1	P	9	4.0	38	1167451	n/a	5.0	658194	1	PatternHigh	509.257	0.5	486.0	52.9	538.9	7.1
509.887	0.5	35	3	3.0	381	1	R	9	4.0	39	1168081	15.0	n/a	658194	1	RandomLow	509.887	0.5	486.0	52.9	538.9	7.1
510.501	0.5	35	4	4.0	341	1	P	9	4.0	40	1168695	n/a	9.0	658194	1	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
