onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.353	0.5	35	1	n/a	0	0	R	9	9.0	43	545945	1.0	n/a	33592	3	RandomHigh	512.353	0.5	486.0	52.9	538.9	7.1
512.983	0.5	35	3	3.0	410	1	P	9	9.0	44	546575	n/a	11.0	33592	3	PatternHigh	512.983	0.5	486.0	52.9	538.9	7.1
513.596	0.5	35	4	4.0	401	1	R	9	9.0	45	547188	4.0	n/a	33592	3	RandomLow	513.596	0.5	486.0	52.9	538.9	7.1
514.226	0.5	35	2	2.0	339	1	P	9	9.0	46	547818	n/a	14.0	33592	3	PatternHigh	514.226	0.5	486.0	52.9	538.9	7.1
514.84	0.5	35	1	1.0	317	1	R	9	9.0	47	548432	8.0	n/a	33592	3	RandomHigh	514.84	0.5	486.0	52.9	538.9	7.1
515.453	0.5	35	4	4.0	390	1	P	9	9.0	48	549045	n/a	1.0	33592	3	PatternHigh	515.453	0.5	486.0	52.9	538.9	7.1
516.083	0.5	35	3	3.0	386	1	R	9	9.0	49	549675	11.0	n/a	33592	3	RandomHigh	516.083	0.5	486.0	52.9	538.9	7.1
516.696	0.5	35	1	1.0	399	1	P	9	9.0	50	550288	n/a	4.0	33592	3	PatternHigh	516.696	0.5	486.0	52.9	538.9	7.1
517.326	0.5	35	1	n/a	0	0	R	9	9.0	51	550918	14.0	n/a	33592	3	RandomLow	517.326	0.5	486.0	52.9	538.9	7.1
517.94	0.5	35	3	3.0	378	1	P	9	9.0	52	551532	n/a	8.0	33592	3	PatternHigh	517.94	0.5	486.0	52.9	538.9	7.1
518.553	0.5	35	1	1.0	376	1	R	9	9.0	53	552145	1.0	n/a	33592	3	RandomLow	518.553	0.5	486.0	52.9	538.9	7.1
519.183	0.5	35	2	2.0	381	1	P	9	9.0	54	552775	n/a	11.0	33592	3	PatternHigh	519.183	0.5	486.0	52.9	538.9	7.1
519.797	0.5	35	2	n/a	0	0	R	9	9.0	55	553389	5.0	n/a	33592	3	RandomLow	519.797	0.5	486.0	52.9	538.9	7.1
520.427	0.5	35	4	4.0	349	1	P	9	9.0	56	554019	n/a	15.0	33592	3	PatternHigh	520.427	0.5	486.0	52.9	538.9	7.1
521.04	0.5	35	2	2.0	366	1	R	9	9.0	57	554632	8.0	n/a	33592	3	RandomLow	521.04	0.5	486.0	52.9	538.9	7.1
521.654	0.5	35	1	1.0	358	1	P	9	9.0	58	555246	n/a	2.0	33592	3	PatternHigh	521.654	0.5	486.0	52.9	538.9	7.1
522.284	0.5	35	1	n/a	0	0	R	9	9.0	59	555876	12.0	n/a	33592	3	RandomLow	522.284	0.5	486.0	52.9	538.9	7.1
522.897	0.5	35	3	3.0	337	1	P	9	9.0	60	556489	n/a	5.0	33592	3	PatternHigh	522.897	0.5	486.0	52.9	538.9	7.1
523.527	0.5	35	1	1.0	438	1	R	9	9.0	61	557119	15.0	n/a	33592	3	RandomLow	523.527	0.5	486.0	52.9	538.9	7.1
524.14	0.5	35	2	2.0	371	1	P	9	9.0	62	557732	n/a	8.0	33592	3	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.754	0.5	35	4	4.0	360	1	R	9	9.0	63	558346	2.0	n/a	33592	3	RandomLow	524.754	0.5	486.0	52.9	538.9	7.1
525.384	0.5	35	4	n/a	0	0	P	9	9.0	64	558976	n/a	12.0	33592	3	PatternHigh	525.384	0.5	486.0	52.9	538.9	7.1
525.997	0.5	35	4	n/a	0	0	R	9	9.0	65	559589	5.0	n/a	33592	3	RandomLow	525.997	0.5	486.0	52.9	538.9	7.1
526.627	0.5	35	1	1.0	346	1	P	9	9.0	66	560219	n/a	15.0	33592	3	PatternHigh	526.627	0.5	486.0	52.9	538.9	7.1
527.241	0.5	35	3	3.0	346	1	R	9	9.0	67	560833	9.0	n/a	33592	3	RandomLow	527.241	0.5	486.0	52.9	538.9	7.1
527.854	0.5	35	3	n/a	0	0	P	9	9.0	68	561446	n/a	2.0	33592	3	PatternHigh	527.854	0.5	486.0	52.9	538.9	7.1
528.484	0.5	35	1	1.0	369	1	R	9	9.0	69	562076	12.0	n/a	33592	3	RandomLow	528.484	0.5	486.0	52.9	538.9	7.1
529.098	0.5	35	2	2.0	371	1	P	9	9.0	70	562690	n/a	6.0	33592	3	PatternHigh	529.098	0.5	486.0	52.9	538.9	7.1
529.728	0.5	35	4	4.0	359	1	R	9	9.0	71	563320	16.0	n/a	33592	3	RandomLow	529.728	0.5	486.0	52.9	538.9	7.1
530.341	0.5	35	4	n/a	0	0	P	9	9.0	72	563933	n/a	9.0	33592	3	PatternHigh	530.341	0.5	486.0	52.9	538.9	7.1
530.954	0.5	35	2	2.0	328	1	R	9	9.0	73	564546	2.0	n/a	33592	3	RandomLow	530.954	0.5	486.0	52.9	538.9	7.1
531.584	0.5	35	1	1.0	346	1	P	9	9.0	74	565176	n/a	12.0	33592	3	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.198	0.5	35	1	n/a	0	0	R	9	9.0	75	565790	6.0	n/a	33592	3	RandomLow	532.198	0.5	486.0	52.9	538.9	7.1
532.828	0.5	35	3	3.0	382	1	P	9	9.0	76	566420	n/a	16.0	33592	3	PatternHigh	532.828	0.5	486.0	52.9	538.9	7.1
533.441	0.5	35	4	4.0	356	1	R	9	9.0	77	567033	9.0	n/a	33592	3	RandomLow	533.441	0.5	486.0	52.9	538.9	7.1
534.055	0.5	35	2	2.0	305	1	P	9	9.0	78	567647	n/a	3.0	33592	3	PatternHigh	534.055	0.5	486.0	52.9	538.9	7.1
534.685	0.5	35	3	3.0	372	1	R	9	9.0	79	568277	13.0	n/a	33592	3	RandomLow	534.685	0.5	486.0	52.9	538.9	7.1
535.298	0.5	35	4	4.0	316	1	P	9	9.0	80	568890	n/a	6.0	33592	3	PatternHigh	535.298	0.5	486.0	52.9	538.9	7.1
535.912	0.5	35	1	1.0	363	1	R	9	9.0	81	569504	0.0	n/a	33592	3	RandomLow	535.912	0.5	486.0	52.9	538.9	7.1
536.542	0.5	35	1	n/a	0	0	P	9	9.0	82	570134	n/a	10.0	33592	3	PatternHigh	536.542	0.5	486.0	52.9	538.9	7.1
537.155	0.5	35	1	1.0	475	1	R	9	9.0	83	570747	3.0	n/a	33592	3	RandomLow	537.155	0.5	486.0	52.9	538.9	7.1
537.785	0.5	35	3	3.0	356	1	P	9	9.0	84	571377	n/a	13.0	33592	3	PatternHigh	537.785	0.5	486.0	52.9	538.9	7.1
538.399	0.5	35	4	4.0	346	1	R	9	9.0	85	571991	7.0	n/a	33592	3	RandomLow	538.399	0.5	486.0	52.9	538.9	7.1
546.323	0.5	35	4	4.0	394	1	Prac	10	10.0	1	579915	11.0	n/a	33592	3	n/a	546.323	0.5	546.0	52.9	598.9	7.1
546.937	0.5	35	3	3.0	363	1	Prac	10	10.0	2	580529	5.0	n/a	33592	3	n/a	546.937	0.5	546.0	52.9	598.9	7.1
547.567	0.5	35	1	1.0	346	1	Prac	10	10.0	3	581159	15.0	n/a	33592	3	n/a	547.567	0.5	546.0	52.9	598.9	7.1
548.18	0.5	35	4	4.0	427	1	Prac	10	10.0	4	581772	8.0	n/a	33592	3	n/a	548.18	0.5	546.0	52.9	598.9	7.1
548.794	0.5	35	2	2.0	325	1	Prac	10	10.0	5	582386	2.0	n/a	33592	3	n/a	548.794	0.5	546.0	52.9	598.9	7.1
549.424	0.5	35	2	n/a	0	0	P	10	10.0	6	583016	n/a	12.0	33592	3	n/a	549.424	0.5	546.0	52.9	598.9	7.1
550.037	0.5	35	1	1.0	335	1	R	10	10.0	7	583629	5.0	n/a	33592	3	n/a	550.037	0.5	546.0	52.9	598.9	7.1
550.667	0.5	35	4	4.0	446	1	P	10	10.0	8	584259	n/a	15.0	33592	3	PatternHigh	550.667	0.5	546.0	52.9	598.9	7.1
551.281	0.5	35	3	3.0	408	1	R	10	10.0	9	584873	9.0	n/a	33592	3	RandomHigh	551.281	0.5	546.0	52.9	598.9	7.1
551.894	0.5	35	1	1.0	451	1	P	10	10.0	10	585486	n/a	2.0	33592	3	PatternHigh	551.894	0.5	546.0	52.9	598.9	7.1
552.524	0.5	35	3	3.0	387	1	R	10	10.0	11	586116	12.0	n/a	33592	3	RandomLow	552.524	0.5	546.0	52.9	598.9	7.1
553.137	0.5	35	3	n/a	0	0	P	10	10.0	12	586729	n/a	5.0	33592	3	PatternHigh	553.137	0.5	546.0	52.9	598.9	7.1
553.767	0.5	35	4	4.0	390	1	R	10	10.0	13	587359	15.0	n/a	33592	3	RandomLow	553.767	0.5	546.0	52.9	598.9	7.1
554.381	0.5	35	2	2.0	324	1	P	10	10.0	14	587973	n/a	9.0	33592	3	PatternHigh	554.381	0.5	546.0	52.9	598.9	7.1
554.994	0.5	35	2	n/a	0	0	R	10	10.0	15	588586	2.0	n/a	33592	3	RandomLow	554.994	0.5	546.0	52.9	598.9	7.1
555.624	0.5	35	4	4.0	373	1	P	10	10.0	16	589216	n/a	12.0	33592	3	PatternHigh	555.624	0.5	546.0	52.9	598.9	7.1
556.238	0.5	35	4	n/a	0	0	R	10	10.0	17	589830	6.0	n/a	33592	3	RandomHigh	556.238	0.5	546.0	52.9	598.9	7.1
556.868	0.5	35	1	1.0	341	1	P	10	10.0	18	590460	n/a	16.0	33592	3	PatternHigh	556.868	0.5	546.0	52.9	598.9	7.1
557.481	0.5	35	4	4.0	416	1	R	10	10.0	19	591073	9.0	n/a	33592	3	RandomLow	557.481	0.5	546.0	52.9	598.9	7.1
558.095	0.5	35	3	3.0	441	1	P	10	10.0	20	591687	n/a	3.0	33592	3	PatternHigh	558.095	0.5	546.0	52.9	598.9	7.1
558.725	0.5	35	1	1.0	405	1	R	10	10.0	21	592317	13.0	n/a	33592	3	RandomHigh	558.725	0.5	546.0	52.9	598.9	7.1
559.338	0.5	35	2	2.0	367	1	P	10	10.0	22	592930	n/a	6.0	33592	3	PatternHigh	559.338	0.5	546.0	52.9	598.9	7.1
559.968	0.5	35	1	1.0	388	1	R	10	10.0	23	593560	16.0	n/a	33592	3	RandomLow	559.968	0.5	546.0	52.9	598.9	7.1
560.581	0.5	35	4	4.0	384	1	P	10	10.0	24	594173	n/a	9.0	33592	3	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.195	0.5	35	1	1.0	421	1	R	10	10.0	25	594787	3.0	n/a	33592	3	RandomLow	561.195	0.5	546.0	52.9	598.9	7.1
561.825	0.5	35	1	n/a	0	0	P	10	10.0	26	595417	n/a	13.0	33592	3	PatternHigh	561.825	0.5	546.0	52.9	598.9	7.1
562.438	0.5	35	2	2.0	348	1	R	10	10.0	27	596030	6.0	n/a	33592	3	RandomLow	562.438	0.5	546.0	52.9	598.9	7.1
563.052	0.5	35	3	3.0	365	1	P	10	10.0	28	596644	n/a	0.0	33592	3	PatternHigh	563.052	0.5	546.0	52.9	598.9	7.1
563.682	0.5	35	3	n/a	0	0	R	10	10.0	29	597274	10.0	n/a	33592	3	RandomLow	563.682	0.5	546.0	52.9	598.9	7.1
564.295	0.5	35	2	2.0	411	1	P	10	10.0	30	597887	n/a	3.0	33592	3	PatternHigh	564.295	0.5	546.0	52.9	598.9	7.1
564.925	0.5	35	4	4.0	371	1	R	10	10.0	31	598517	13.0	n/a	33592	3	RandomLow	564.925	0.5	546.0	52.9	598.9	7.1
565.539	0.5	35	4	n/a	0	0	P	10	10.0	32	599131	n/a	7.0	33592	3	PatternHigh	565.539	0.5	546.0	52.9	598.9	7.1
566.152	0.5	35	4	4.0	396	1	R	10	10.0	33	599744	0.0	n/a	33592	3	RandomLow	566.152	0.5	546.0	52.9	598.9	7.1
566.782	0.5	35	1	1.0	359	1	P	10	10.0	34	600374	n/a	10.0	33592	3	PatternHigh	566.782	0.5	546.0	52.9	598.9	7.1
567.395	0.5	35	1	n/a	0	0	R	10	10.0	35	600987	3.0	n/a	33592	3	RandomHigh	567.395	0.5	546.0	52.9	598.9	7.1
568.026	0.5	35	3	3.0	353	1	P	10	10.0	36	601618	n/a	14.0	33592	3	PatternHigh	568.026	0.5	546.0	52.9	598.9	7.1
568.639	0.5	35	1	1.0	395	1	R	10	10.0	37	602231	7.0	n/a	33592	3	RandomLow	568.639	0.5	546.0	52.9	598.9	7.1
569.252	0.5	35	2	2.0	381	1	P	10	10.0	38	602844	n/a	0.0	33592	3	PatternHigh	569.252	0.5	546.0	52.9	598.9	7.1
569.882	0.5	35	1	1.0	412	1	R	10	10.0	39	603474	10.0	n/a	33592	3	RandomLow	569.882	0.5	546.0	52.9	598.9	7.1
570.496	0.5	35	4	4.0	408	1	P	10	10.0	40	604088	n/a	4.0	33592	3	PatternHigh	570.496	0.5	546.0	52.9	598.9	7.1
571.126	0.5	35	4	n/a	0	0	R	10	10.0	41	604718	14.0	n/a	33592	3	RandomLow	571.126	0.5	546.0	52.9	598.9	7.1
571.739	0.5	35	1	1.0	394	1	P	10	10.0	42	605331	n/a	7.0	33592	3	PatternHigh	571.739	0.5	546.0	52.9	598.9	7.1
572.353	0.5	35	3	3.0	424	1	R	10	10.0	43	605945	1.0	n/a	33592	3	RandomLow	572.353	0.5	546.0	52.9	598.9	7.1
572.983	0.5	35	3	n/a	0	0	P	10	10.0	44	606575	n/a	11.0	33592	3	PatternHigh	572.983	0.5	546.0	52.9	598.9	7.1
573.596	0.5	35	2	2.0	322	1	R	10	10.0	45	607188	4.0	n/a	33592	3	RandomHigh	573.596	0.5	546.0	52.9	598.9	7.1
574.226	0.5	35	2	n/a	0	0	P	10	10.0	46	607818	n/a	14.0	33592	3	PatternHigh	574.226	0.5	546.0	52.9	598.9	7.1
574.84	0.5	35	1	1.0	311	1	R	10	10.0	47	608432	8.0	n/a	33592	3	RandomLow	574.84	0.5	546.0	52.9	598.9	7.1
575.453	0.5	35	4	4.0	410	1	P	10	10.0	48	609045	n/a	1.0	33592	3	PatternHigh	575.453	0.5	546.0	52.9	598.9	7.1
576.083	0.5	35	3	3.0	437	1	R	10	10.0	49	609675	11.0	n/a	33592	3	RandomHigh	576.083	0.5	546.0	52.9	598.9	7.1
576.696	0.5	35	1	1.0	400	1	P	10	10.0	50	610288	n/a	4.0	33592	3	PatternHigh	576.696	0.5	546.0	52.9	598.9	7.1
577.326	0.5	35	1	n/a	0	0	R	10	10.0	51	610918	14.0	n/a	33592	3	RandomLow	577.326	0.5	546.0	52.9	598.9	7.1
577.94	0.5	35	3	3.0	417	1	P	10	10.0	52	611532	n/a	8.0	33592	3	PatternHigh	577.94	0.5	546.0	52.9	598.9	7.1
578.553	0.5	35	1	1.0	413	1	R	10	10.0	53	612145	1.0	n/a	33592	3	RandomLow	578.553	0.5	546.0	52.9	598.9	7.1
579.183	0.5	35	2	2.0	450	1	P	10	10.0	54	612775	n/a	11.0	33592	3	PatternHigh	579.183	0.5	546.0	52.9	598.9	7.1
579.797	0.5	35	2	n/a	0	0	R	10	10.0	55	613389	5.0	n/a	33592	3	RandomLow	579.797	0.5	546.0	52.9	598.9	7.1
580.427	0.5	35	4	4.0	302	1	P	10	10.0	56	614019	n/a	15.0	33592	3	PatternHigh	580.427	0.5	546.0	52.9	598.9	7.1
581.04	0.5	35	4	n/a	0	0	R	10	10.0	57	614632	8.0	n/a	33592	3	RandomHigh	581.04	0.5	546.0	52.9	598.9	7.1
581.654	0.5	35	1	1.0	315	1	P	10	10.0	58	615246	n/a	2.0	33592	3	PatternHigh	581.654	0.5	546.0	52.9	598.9	7.1
582.284	0.5	35	4	4.0	427	1	R	10	10.0	59	615876	12.0	n/a	33592	3	RandomLow	582.284	0.5	546.0	52.9	598.9	7.1
582.897	0.5	35	3	3.0	425	1	P	10	10.0	60	616489	n/a	5.0	33592	3	PatternHigh	582.897	0.5	546.0	52.9	598.9	7.1
583.527	0.5	35	1	1.0	458	1	R	10	10.0	61	617119	15.0	n/a	33592	3	RandomHigh	583.527	0.5	546.0	52.9	598.9	7.1
584.14	0.5	35	2	2.0	455	1	P	10	10.0	62	617732	n/a	8.0	33592	3	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.754	0.5	35	2	n/a	0	0	R	10	10.0	63	618346	2.0	n/a	33592	3	RandomLow	584.754	0.5	546.0	52.9	598.9	7.1
585.384	0.5	35	4	4.0	375	1	P	10	10.0	64	618976	n/a	12.0	33592	3	PatternHigh	585.384	0.5	546.0	52.9	598.9	7.1
585.997	0.5	35	2	2.0	376	1	R	10	10.0	65	619589	5.0	n/a	33592	3	RandomLow	585.997	0.5	546.0	52.9	598.9	7.1
586.627	0.5	35	1	1.0	359	1	P	10	10.0	66	620219	n/a	15.0	33592	3	PatternHigh	586.627	0.5	546.0	52.9	598.9	7.1
587.241	0.5	35	2	2.0	415	1	R	10	10.0	67	620833	9.0	n/a	33592	3	RandomLow	587.241	0.5	546.0	52.9	598.9	7.1
587.854	0.5	35	3	3.0	419	1	P	10	10.0	68	621446	n/a	2.0	33592	3	PatternHigh	587.854	0.5	546.0	52.9	598.9	7.1
588.484	0.5	35	1	1.0	448	1	R	10	10.0	69	622076	12.0	n/a	33592	3	RandomLow	588.484	0.5	546.0	52.9	598.9	7.1
589.098	0.5	35	2	2.0	370	1	P	10	10.0	70	622690	n/a	6.0	33592	3	PatternHigh	589.098	0.5	546.0	52.9	598.9	7.1
589.728	0.5	35	4	4.0	401	1	R	10	10.0	71	623320	16.0	n/a	33592	3	RandomLow	589.728	0.5	546.0	52.9	598.9	7.1
590.341	0.5	35	4	n/a	0	0	P	10	10.0	72	623933	n/a	9.0	33592	3	PatternHigh	590.341	0.5	546.0	52.9	598.9	7.1
590.955	0.5	35	2	2.0	414	1	R	10	10.0	73	624547	3.0	n/a	33592	3	RandomLow	590.955	0.5	546.0	52.9	598.9	7.1
591.585	0.5	35	1	1.0	297	1	P	10	10.0	74	625177	n/a	13.0	33592	3	PatternHigh	591.585	0.5	546.0	52.9	598.9	7.1
592.198	0.5	35	4	4.0	407	1	R	10	10.0	75	625790	6.0	n/a	33592	3	RandomHigh	592.198	0.5	546.0	52.9	598.9	7.1
592.828	0.5	35	3	3.0	409	1	P	10	10.0	76	626420	n/a	16.0	33592	3	PatternHigh	592.828	0.5	546.0	52.9	598.9	7.1
593.441	0.5	35	4	4.0	460	1	R	10	10.0	77	627033	9.0	n/a	33592	3	RandomLow	593.441	0.5	546.0	52.9	598.9	7.1
594.055	0.5	35	2	2.0	436	1	P	10	10.0	78	627647	n/a	3.0	33592	3	PatternHigh	594.055	0.5	546.0	52.9	598.9	7.1
594.685	0.5	35	3	3.0	360	1	R	10	10.0	79	628277	13.0	n/a	33592	3	RandomLow	594.685	0.5	546.0	52.9	598.9	7.1
595.298	0.5	35	4	4.0	321	1	P	10	10.0	80	628890	n/a	6.0	33592	3	PatternHigh	595.298	0.5	546.0	52.9	598.9	7.1
595.912	0.5	35	3	3.0	415	1	R	10	10.0	81	629504	0.0	n/a	33592	3	RandomLow	595.912	0.5	546.0	52.9	598.9	7.1
596.542	0.5	35	1	1.0	401	1	P	10	10.0	82	630134	n/a	10.0	33592	3	PatternHigh	596.542	0.5	546.0	52.9	598.9	7.1
597.155	0.5	35	4	4.0	370	1	R	10	10.0	83	630747	3.0	n/a	33592	3	RandomLow	597.155	0.5	546.0	52.9	598.9	7.1
597.785	0.5	35	3	3.0	364	1	P	10	10.0	84	631377	n/a	13.0	33592	3	PatternHigh	597.785	0.5	546.0	52.9	598.9	7.1
598.399	0.5	35	3	n/a	0	0	R	10	10.0	85	631991	7.0	n/a	33592	3	RandomLow	598.399	0.5	546.0	52.9	598.9	7.1
606.323	0.5	35	1	1.0	402	1	Prac	11	11.0	1	639915	12.0	n/a	33592	3	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.937	0.5	35	3	3.0	368	1	Prac	11	11.0	2	640529	6.0	n/a	33592	3	n/a	606.937	0.5	606.0	52.9	658.9	7.1
607.567	0.5	35	1	1.0	370	1	Prac	11	11.0	3	641159	16.0	n/a	33592	3	n/a	607.567	0.5	606.0	52.9	658.9	7.1
608.18	0.5	35	2	2.0	340	1	Prac	11	11.0	4	641772	9.0	n/a	33592	3	n/a	608.18	0.5	606.0	52.9	658.9	7.1
608.794	0.5	35	3	3.0	350	1	Prac	11	11.0	5	642386	3.0	n/a	33592	3	n/a	608.794	0.5	606.0	52.9	658.9	7.1
609.424	0.5	35	2	2.0	353	1	P	11	11.0	6	643016	n/a	13.0	33592	3	n/a	609.424	0.5	606.0	52.9	658.9	7.1
610.037	0.5	35	2	2.0	378	1	R	11	11.0	7	643629	6.0	n/a	33592	3	n/a	610.037	0.5	606.0	52.9	658.9	7.1
610.651	0.5	35	4	4.0	335	1	P	11	11.0	8	644243	n/a	0.0	33592	3	PatternHigh	610.651	0.5	606.0	52.9	658.9	7.1
611.281	0.5	35	1	1.0	328	1	R	11	11.0	9	644873	10.0	n/a	33592	3	RandomLow	611.281	0.5	606.0	52.9	658.9	7.1
611.894	0.5	35	1	n/a	0	0	P	11	11.0	10	645486	n/a	3.0	33592	3	PatternHigh	611.894	0.5	606.0	52.9	658.9	7.1
612.524	0.5	35	2	2.0	301	1	R	11	11.0	11	646116	13.0	n/a	33592	3	RandomLow	612.524	0.5	606.0	52.9	658.9	7.1
613.137	0.5	35	3	3.0	352	1	P	11	11.0	12	646729	n/a	6.0	33592	3	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.751	0.5	35	1	1.0	364	1	R	11	11.0	13	647343	0.0	n/a	33592	3	RandomLow	613.751	0.5	606.0	52.9	658.9	7.1
614.381	0.5	35	2	2.0	389	1	P	11	11.0	14	647973	n/a	10.0	33592	3	PatternHigh	614.381	0.5	606.0	52.9	658.9	7.1
614.994	0.5	35	1	1.0	415	1	R	11	11.0	15	648586	3.0	n/a	33592	3	RandomLow	614.994	0.5	606.0	52.9	658.9	7.1
615.624	0.5	35	4	4.0	465	1	P	11	11.0	16	649216	n/a	13.0	33592	3	PatternHigh	615.624	0.5	606.0	52.9	658.9	7.1
616.238	0.5	35	1	1.0	365	1	R	11	11.0	17	649830	7.0	n/a	33592	3	RandomLow	616.238	0.5	606.0	52.9	658.9	7.1
616.851	0.5	35	1	n/a	0	0	P	11	11.0	18	650443	n/a	0.0	33592	3	PatternHigh	616.851	0.5	606.0	52.9	658.9	7.1
617.481	0.5	35	3	3.0	355	1	R	11	11.0	19	651073	10.0	n/a	33592	3	RandomHigh	617.481	0.5	606.0	52.9	658.9	7.1
618.095	0.5	35	3	n/a	0	0	P	11	11.0	20	651687	n/a	4.0	33592	3	PatternHigh	618.095	0.5	606.0	52.9	658.9	7.1
618.725	0.5	35	4	4.0	399	1	R	11	11.0	21	652317	14.0	n/a	33592	3	RandomLow	618.725	0.5	606.0	52.9	658.9	7.1
619.338	0.5	35	2	2.0	349	1	P	11	11.0	22	652930	n/a	7.0	33592	3	PatternHigh	619.338	0.5	606.0	52.9	658.9	7.1
619.951	0.5	35	4	4.0	397	1	R	11	11.0	23	653543	0.0	n/a	33592	3	RandomLow	619.951	0.5	606.0	52.9	658.9	7.1
620.581	0.5	35	4	n/a	0	0	P	11	11.0	24	654173	n/a	10.0	33592	3	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.195	0.5	35	3	3.0	370	1	R	11	11.0	25	654787	4.0	n/a	33592	3	RandomLow	621.195	0.5	606.0	52.9	658.9	7.1
621.825	0.5	35	1	1.0	373	1	P	11	11.0	26	655417	n/a	14.0	33592	3	PatternHigh	621.825	0.5	606.0	52.9	658.9	7.1
622.438	0.5	35	1	n/a	0	0	R	11	11.0	27	656030	7.0	n/a	33592	3	RandomLow	622.438	0.5	606.0	52.9	658.9	7.1
623.052	0.5	35	3	3.0	351	1	P	11	11.0	28	656644	n/a	1.0	33592	3	PatternHigh	623.052	0.5	606.0	52.9	658.9	7.1
623.682	0.5	35	4	4.0	336	1	R	11	11.0	29	657274	11.0	n/a	33592	3	RandomLow	623.682	0.5	606.0	52.9	658.9	7.1
624.295	0.5	35	2	2.0	358	1	P	11	11.0	30	657887	n/a	4.0	33592	3	PatternHigh	624.295	0.5	606.0	52.9	658.9	7.1
624.925	0.5	35	1	1.0	384	1	R	11	11.0	31	658517	14.0	n/a	33592	3	RandomHigh	624.925	0.5	606.0	52.9	658.9	7.1
625.539	0.5	35	4	4.0	409	1	P	11	11.0	32	659131	n/a	8.0	33592	3	PatternHigh	625.539	0.5	606.0	52.9	658.9	7.1
626.152	0.5	35	1	1.0	480	1	R	11	11.0	33	659744	1.0	n/a	33592	3	RandomLow	626.152	0.5	606.0	52.9	658.9	7.1
626.782	0.5	35	1	n/a	0	0	P	11	11.0	34	660374	n/a	11.0	33592	3	PatternHigh	626.782	0.5	606.0	52.9	658.9	7.1
627.396	0.5	35	3	3.0	313	1	R	11	11.0	35	660988	5.0	n/a	33592	3	RandomHigh	627.396	0.5	606.0	52.9	658.9	7.1
628.026	0.5	35	3	n/a	0	0	P	11	11.0	36	661618	n/a	15.0	33592	3	PatternHigh	628.026	0.5	606.0	52.9	658.9	7.1
628.639	0.5	35	1	1.0	392	1	R	11	11.0	37	662231	8.0	n/a	33592	3	RandomLow	628.639	0.5	606.0	52.9	658.9	7.1
629.252	0.5	35	2	2.0	417	1	P	11	11.0	38	662844	n/a	1.0	33592	3	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.882	0.5	35	4	4.0	379	1	R	11	11.0	39	663474	11.0	n/a	33592	3	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.496	0.5	35	4	n/a	0	0	P	11	11.0	40	664088	n/a	5.0	33592	3	PatternHigh	630.496	0.5	606.0	52.9	658.9	7.1
631.126	0.5	35	1	1.0	458	1	R	11	11.0	41	664718	15.0	n/a	33592	3	RandomHigh	631.126	0.5	606.0	52.9	658.9	7.1
631.739	0.5	35	1	n/a	0	0	P	11	11.0	42	665331	n/a	8.0	33592	3	PatternHigh	631.739	0.5	606.0	52.9	658.9	7.1
632.353	0.5	35	4	4.0	362	1	R	11	11.0	43	665945	2.0	n/a	33592	3	RandomLow	632.353	0.5	606.0	52.9	658.9	7.1
632.983	0.5	35	3	3.0	450	1	P	11	11.0	44	666575	n/a	12.0	33592	3	PatternHigh	632.983	0.5	606.0	52.9	658.9	7.1
633.596	0.5	35	3	n/a	0	0	R	11	11.0	45	667188	5.0	n/a	33592	3	RandomLow	633.596	0.5	606.0	52.9	658.9	7.1
634.226	0.5	35	2	2.0	379	1	P	11	11.0	46	667818	n/a	15.0	33592	3	PatternHigh	634.226	0.5	606.0	52.9	658.9	7.1
634.84	0.5	35	2	n/a	0	0	R	11	11.0	47	668432	9.0	n/a	33592	3	RandomHigh	634.84	0.5	606.0	52.9	658.9	7.1
635.453	0.5	35	4	4.0	401	1	P	11	11.0	48	669045	n/a	2.0	33592	3	PatternHigh	635.453	0.5	606.0	52.9	658.9	7.1
636.083	0.5	35	2	2.0	382	1	R	11	11.0	49	669675	12.0	n/a	33592	3	RandomLow	636.083	0.5	606.0	52.9	658.9	7.1
636.696	0.5	35	1	1.0	353	1	P	11	11.0	50	670288	n/a	5.0	33592	3	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	35	4	4.0	403	1	R	11	11.0	51	670918	15.0	n/a	33592	3	RandomHigh	637.326	0.5	606.0	52.9	658.9	7.1
637.94	0.5	35	3	3.0	413	1	P	11	11.0	52	671532	n/a	9.0	33592	3	PatternHigh	637.94	0.5	606.0	52.9	658.9	7.1
638.553	0.5	35	2	2.0	448	1	R	11	11.0	53	672145	2.0	n/a	33592	3	RandomLow	638.553	0.5	606.0	52.9	658.9	7.1
