onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.546	0.5	2	2	2.0	323	1	P	7	7.0	32	433344	n/a	6.0	47798	3	PatternHigh	385.546	0.5	366.0	52.9	418.9	7.1
386.16	0.5	2	2	2.0	314	1	R	7	7.0	33	433958	0.0	n/a	47798	3	RandomLow	386.16	0.5	366.0	52.9	418.9	7.1
386.79	0.5	2	4	4.0	305	1	P	7	7.0	34	434588	n/a	10.0	47798	3	PatternHigh	386.79	0.5	366.0	52.9	418.9	7.1
387.403	0.5	2	4	4.0	347	1	R	7	7.0	35	435201	3.0	n/a	47798	3	RandomHigh	387.403	0.5	366.0	52.9	418.9	7.1
388.033	0.5	2	3	3.0	331	1	P	7	7.0	36	435831	n/a	13.0	47798	3	PatternHigh	388.033	0.5	366.0	52.9	418.9	7.1
388.647	0.5	2	1	1.0	337	1	R	7	7.0	37	436445	7.0	n/a	47798	3	RandomLow	388.647	0.5	366.0	52.9	418.9	7.1
389.26	0.5	2	1	1.0	315	1	P	7	7.0	38	437058	n/a	0.0	47798	3	PatternHigh	389.26	0.5	366.0	52.9	418.9	7.1
389.89	0.5	2	4	4.0	330	1	R	7	7.0	39	437688	10.0	n/a	47798	3	RandomLow	389.89	0.5	366.0	52.9	418.9	7.1
390.503	0.5	2	2	2.0	308	1	P	7	7.0	40	438301	n/a	3.0	47798	3	PatternHigh	390.503	0.5	366.0	52.9	418.9	7.1
391.133	0.5	2	4	4.0	351	1	R	7	7.0	41	438931	13.0	n/a	47798	3	RandomLow	391.133	0.5	366.0	52.9	418.9	7.1
391.747	0.5	2	4	4.0	328	1	P	7	7.0	42	439545	n/a	7.0	47798	3	PatternHigh	391.747	0.5	366.0	52.9	418.9	7.1
392.36	0.5	2	1	1.0	340	1	R	7	7.0	43	440158	0.0	n/a	47798	3	RandomLow	392.36	0.5	366.0	52.9	418.9	7.1
392.99	0.5	2	3	3.0	274	1	P	7	7.0	44	440788	n/a	10.0	47798	3	PatternHigh	392.99	0.5	366.0	52.9	418.9	7.1
393.604	0.5	2	4	4.0	322	1	R	7	7.0	45	441402	4.0	n/a	47798	3	RandomLow	393.604	0.5	366.0	52.9	418.9	7.1
394.234	0.5	2	1	1.0	358	1	P	7	7.0	46	442032	n/a	14.0	47798	3	PatternHigh	394.234	0.5	366.0	52.9	418.9	7.1
394.847	0.5	2	3	3.0	333	1	R	7	7.0	47	442645	7.0	n/a	47798	3	RandomHigh	394.847	0.5	366.0	52.9	418.9	7.1
395.461	0.5	2	2	2.0	289	1	P	7	7.0	48	443259	n/a	1.0	47798	3	PatternHigh	395.461	0.5	366.0	52.9	418.9	7.1
396.091	0.5	2	1	1.0	397	1	R	7	7.0	49	443889	11.0	n/a	47798	3	RandomHigh	396.091	0.5	366.0	52.9	418.9	7.1
396.704	0.5	2	4	4.0	312	1	P	7	7.0	50	444502	n/a	4.0	47798	3	PatternHigh	396.704	0.5	366.0	52.9	418.9	7.1
397.334	0.5	2	4	4.0	373	1	R	7	7.0	51	445132	14.0	n/a	47798	3	RandomLow	397.334	0.5	366.0	52.9	418.9	7.1
397.947	0.5	2	3	3.0	343	1	P	7	7.0	52	445745	n/a	7.0	47798	3	PatternHigh	397.947	0.5	366.0	52.9	418.9	7.1
398.561	0.5	2	1	1.0	310	1	R	7	7.0	53	446359	1.0	n/a	47798	3	RandomLow	398.561	0.5	366.0	52.9	418.9	7.1
399.191	0.5	2	1	1.0	341	1	P	7	7.0	54	446989	n/a	11.0	47798	3	PatternHigh	399.191	0.5	366.0	52.9	418.9	7.1
399.804	0.5	2	3	3.0	358	1	R	7	7.0	55	447602	4.0	n/a	47798	3	RandomLow	399.804	0.5	366.0	52.9	418.9	7.1
400.434	0.5	2	2	2.0	304	1	P	7	7.0	56	448232	n/a	14.0	47798	3	PatternHigh	400.434	0.5	366.0	52.9	418.9	7.1
401.048	0.5	2	1	1.0	322	1	R	7	7.0	57	448846	8.0	n/a	47798	3	RandomHigh	401.048	0.5	366.0	52.9	418.9	7.1
401.661	0.5	2	4	4.0	323	1	P	7	7.0	58	449459	n/a	1.0	47798	3	PatternHigh	401.661	0.5	366.0	52.9	418.9	7.1
402.291	0.5	2	2	2.0	290	1	R	7	7.0	59	450089	11.0	n/a	47798	3	RandomHigh	402.291	0.5	366.0	52.9	418.9	7.1
402.905	0.5	2	3	3.0	323	1	P	7	7.0	60	450703	n/a	5.0	47798	3	PatternHigh	402.905	0.5	366.0	52.9	418.9	7.1
403.535	0.5	2	2	2.0	389	1	R	7	7.0	61	451333	15.0	n/a	47798	3	RandomLow	403.535	0.5	366.0	52.9	418.9	7.1
404.148	0.5	2	1	1.0	336	1	P	7	7.0	62	451946	n/a	8.0	47798	3	PatternHigh	404.148	0.5	366.0	52.9	418.9	7.1
404.762	0.5	2	1	1.0	321	1	R	7	7.0	63	452560	2.0	n/a	47798	3	RandomLow	404.762	0.5	366.0	52.9	418.9	7.1
405.392	0.5	2	2	2.0	342	1	P	7	7.0	64	453190	n/a	12.0	47798	3	PatternHigh	405.392	0.5	366.0	52.9	418.9	7.1
406.005	0.5	2	1	1.0	313	1	R	7	7.0	65	453803	5.0	n/a	47798	3	RandomLow	406.005	0.5	366.0	52.9	418.9	7.1
406.635	0.5	2	4	4.0	361	1	P	7	7.0	66	454433	n/a	15.0	47798	3	PatternHigh	406.635	0.5	366.0	52.9	418.9	7.1
407.248	0.5	2	2	2.0	285	1	R	7	7.0	67	455046	8.0	n/a	47798	3	RandomHigh	407.248	0.5	366.0	52.9	418.9	7.1
407.862	0.5	2	3	3.0	270	1	P	7	7.0	68	455660	n/a	2.0	47798	3	PatternHigh	407.862	0.5	366.0	52.9	418.9	7.1
408.492	0.5	2	3	2.0	332	0	R	7	7.0	69	456290	12.0	n/a	47798	3	RandomLow	408.492	0.5	366.0	52.9	418.9	7.1
409.105	0.5	2	1	1.0	342	1	P	7	7.0	70	456903	n/a	5.0	47798	3	PatternHigh	409.105	0.5	366.0	52.9	418.9	7.1
409.735	0.5	2	1	1.0	303	1	R	7	7.0	71	457533	15.0	n/a	47798	3	RandomHigh	409.735	0.5	366.0	52.9	418.9	7.1
410.349	0.5	2	2	2.0	352	1	P	7	7.0	72	458147	n/a	9.0	47798	3	PatternHigh	410.349	0.5	366.0	52.9	418.9	7.1
410.962	0.5	2	1	1.0	373	1	R	7	7.0	73	458760	2.0	n/a	47798	3	RandomLow	410.962	0.5	366.0	52.9	418.9	7.1
411.592	0.5	2	4	4.0	364	1	P	7	7.0	74	459390	n/a	12.0	47798	3	PatternHigh	411.592	0.5	366.0	52.9	418.9	7.1
412.206	0.5	2	1	1.0	429	1	R	7	7.0	75	460004	6.0	n/a	47798	3	RandomLow	412.206	0.5	366.0	52.9	418.9	7.1
412.836	0.5	2	3	3.0	312	1	P	7	7.0	76	460634	n/a	16.0	47798	3	PatternHigh	412.836	0.5	366.0	52.9	418.9	7.1
413.449	0.5	2	2	2.0	325	1	R	7	7.0	77	461247	9.0	n/a	47798	3	RandomHigh	413.449	0.5	366.0	52.9	418.9	7.1
414.062	0.5	2	1	1.0	329	1	P	7	7.0	78	461860	n/a	2.0	47798	3	PatternHigh	414.062	0.5	366.0	52.9	418.9	7.1
414.692	0.5	2	2	1.0	202	0	R	7	7.0	79	462490	12.0	n/a	47798	3	RandomLow	414.692	0.5	366.0	52.9	418.9	7.1
415.306	0.5	2	2	2.0	369	1	P	7	7.0	80	463104	n/a	6.0	47798	3	PatternHigh	415.306	0.5	366.0	52.9	418.9	7.1
415.936	0.5	2	3	3.0	351	1	R	7	7.0	81	463734	16.0	n/a	47798	3	RandomLow	415.936	0.5	366.0	52.9	418.9	7.1
416.549	0.5	2	4	4.0	415	1	P	7	7.0	82	464347	n/a	9.0	47798	3	PatternHigh	416.549	0.5	366.0	52.9	418.9	7.1
417.163	0.5	2	3	3.0	431	1	R	7	7.0	83	464961	3.0	n/a	47798	3	RandomLow	417.163	0.5	366.0	52.9	418.9	7.1
417.793	0.5	2	3	3.0	346	1	P	7	7.0	84	465591	n/a	13.0	47798	3	PatternHigh	417.793	0.5	366.0	52.9	418.9	7.1
418.406	0.5	2	4	4.0	394	1	R	7	7.0	85	466204	6.0	n/a	47798	3	RandomLow	418.406	0.5	366.0	52.9	418.9	7.1
426.331	0.5	2	2	2.0	311	1	Prac	8	8.0	1	474129	11.0	n/a	47798	3	n/a	426.331	0.5	426.0	52.9	478.9	7.1
426.944	0.5	2	4	4.0	335	1	Prac	8	8.0	2	474742	4.0	n/a	47798	3	n/a	426.944	0.5	426.0	52.9	478.9	7.1
427.574	0.5	2	2	2.0	334	1	Prac	8	8.0	3	475372	14.0	n/a	47798	3	n/a	427.574	0.5	426.0	52.9	478.9	7.1
428.188	0.5	2	1	1.0	333	1	Prac	8	8.0	4	475986	8.0	n/a	47798	3	n/a	428.188	0.5	426.0	52.9	478.9	7.1
428.801	0.5	2	1	1.0	325	1	Prac	8	8.0	5	476599	1.0	n/a	47798	3	n/a	428.801	0.5	426.0	52.9	478.9	7.1
429.431	0.5	2	1	1.0	341	1	P	8	8.0	6	477229	n/a	11.0	47798	3	n/a	429.431	0.5	426.0	52.9	478.9	7.1
430.045	0.5	2	1	1.0	301	1	R	8	8.0	7	477843	5.0	n/a	47798	3	n/a	430.045	0.5	426.0	52.9	478.9	7.1
430.675	0.5	2	2	2.0	366	1	P	8	8.0	8	478473	n/a	15.0	47798	3	PatternHigh	430.675	0.5	426.0	52.9	478.9	7.1
431.288	0.5	2	4	4.0	383	1	R	8	8.0	9	479086	8.0	n/a	47798	3	RandomLow	431.288	0.5	426.0	52.9	478.9	7.1
431.902	0.5	2	4	4.0	343	1	P	8	8.0	10	479700	n/a	2.0	47798	3	PatternHigh	431.902	0.5	426.0	52.9	478.9	7.1
432.532	0.5	2	3	3.0	325	1	R	8	8.0	11	480330	12.0	n/a	47798	3	RandomHigh	432.532	0.5	426.0	52.9	478.9	7.1
433.145	0.5	2	3	3.0	312	1	P	8	8.0	12	480943	n/a	5.0	47798	3	PatternHigh	433.145	0.5	426.0	52.9	478.9	7.1
433.775	0.5	2	3	3.0	335	1	R	8	8.0	13	481573	15.0	n/a	47798	3	RandomLow	433.775	0.5	426.0	52.9	478.9	7.1
434.389	0.5	2	1	1.0	352	1	P	8	8.0	14	482187	n/a	9.0	47798	3	PatternHigh	434.389	0.5	426.0	52.9	478.9	7.1
435.002	0.5	2	3	3.0	349	1	R	8	8.0	15	482800	2.0	n/a	47798	3	RandomLow	435.002	0.5	426.0	52.9	478.9	7.1
435.632	0.5	2	2	2.0	311	1	P	8	8.0	16	483430	n/a	12.0	47798	3	PatternHigh	435.632	0.5	426.0	52.9	478.9	7.1
436.245	0.5	2	1	1.0	325	1	R	8	8.0	17	484043	5.0	n/a	47798	3	RandomHigh	436.245	0.5	426.0	52.9	478.9	7.1
436.875	0.5	2	4	4.0	326	1	P	8	8.0	18	484673	n/a	15.0	47798	3	PatternHigh	436.875	0.5	426.0	52.9	478.9	7.1
437.489	0.5	2	1	1.0	345	1	R	8	8.0	19	485287	9.0	n/a	47798	3	RandomLow	437.489	0.5	426.0	52.9	478.9	7.1
438.102	0.5	2	3	3.0	328	1	P	8	8.0	20	485900	n/a	2.0	47798	3	PatternHigh	438.102	0.5	426.0	52.9	478.9	7.1
438.732	0.5	2	4	4.0	380	1	R	8	8.0	21	486530	12.0	n/a	47798	3	RandomLow	438.732	0.5	426.0	52.9	478.9	7.1
439.346	0.5	2	1	1.0	337	1	P	8	8.0	22	487144	n/a	6.0	47798	3	PatternHigh	439.346	0.5	426.0	52.9	478.9	7.1
439.976	0.5	2	2	2.0	343	1	R	8	8.0	23	487774	16.0	n/a	47798	3	RandomLow	439.976	0.5	426.0	52.9	478.9	7.1
440.589	0.5	2	2	2.0	363	1	P	8	8.0	24	488387	n/a	9.0	47798	3	PatternHigh	440.589	0.5	426.0	52.9	478.9	7.1
441.203	0.5	2	1	1.0	385	1	R	8	8.0	25	489001	3.0	n/a	47798	3	RandomLow	441.203	0.5	426.0	52.9	478.9	7.1
441.833	0.5	2	4	4.0	347	1	P	8	8.0	26	489631	n/a	13.0	47798	3	PatternHigh	441.833	0.5	426.0	52.9	478.9	7.1
442.446	0.5	2	1	n/a	0	0	R	8	8.0	27	490244	6.0	n/a	47798	3	RandomLow	442.446	0.5	426.0	52.9	478.9	7.1
443.076	0.5	2	3	3.0	374	1	P	8	8.0	28	490874	n/a	16.0	47798	3	PatternHigh	443.076	0.5	426.0	52.9	478.9	7.1
443.689	0.5	2	1	1.0	342	1	R	8	8.0	29	491487	9.0	n/a	47798	3	RandomLow	443.689	0.5	426.0	52.9	478.9	7.1
444.303	0.5	2	1	1.0	341	1	P	8	8.0	30	492101	n/a	3.0	47798	3	PatternHigh	444.303	0.5	426.0	52.9	478.9	7.1
444.933	0.5	2	3	3.0	347	1	R	8	8.0	31	492731	13.0	n/a	47798	3	RandomLow	444.933	0.5	426.0	52.9	478.9	7.1
445.546	0.5	2	2	2.0	346	1	P	8	8.0	32	493344	n/a	6.0	47798	3	PatternHigh	445.546	0.5	426.0	52.9	478.9	7.1
446.16	0.5	2	2	2.0	348	1	R	8	8.0	33	493958	0.0	n/a	47798	3	RandomLow	446.16	0.5	426.0	52.9	478.9	7.1
446.79	0.5	2	4	4.0	301	1	P	8	8.0	34	494588	n/a	10.0	47798	3	PatternHigh	446.79	0.5	426.0	52.9	478.9	7.1
447.403	0.5	2	1	1.0	285	1	R	8	8.0	35	495201	3.0	n/a	47798	3	RandomLow	447.403	0.5	426.0	52.9	478.9	7.1
448.033	0.5	2	3	3.0	319	1	P	8	8.0	36	495831	n/a	13.0	47798	3	PatternHigh	448.033	0.5	426.0	52.9	478.9	7.1
448.647	0.5	2	3	3.0	332	1	R	8	8.0	37	496445	7.0	n/a	47798	3	RandomLow	448.647	0.5	426.0	52.9	478.9	7.1
449.26	0.5	2	1	1.0	314	1	P	8	8.0	38	497058	n/a	0.0	47798	3	PatternHigh	449.26	0.5	426.0	52.9	478.9	7.1
449.89	0.5	2	4	4.0	310	1	R	8	8.0	39	497688	10.0	n/a	47798	3	RandomLow	449.89	0.5	426.0	52.9	478.9	7.1
450.504	0.5	2	2	2.0	333	1	P	8	8.0	40	498302	n/a	4.0	47798	3	PatternHigh	450.504	0.5	426.0	52.9	478.9	7.1
451.134	0.5	2	2	2.0	307	1	R	8	8.0	41	498932	14.0	n/a	47798	3	RandomLow	451.134	0.5	426.0	52.9	478.9	7.1
451.747	0.5	2	4	4.0	316	1	P	8	8.0	42	499545	n/a	7.0	47798	3	PatternHigh	451.747	0.5	426.0	52.9	478.9	7.1
452.36	0.5	2	4	4.0	299	1	R	8	8.0	43	500158	0.0	n/a	47798	3	RandomHigh	452.36	0.5	426.0	52.9	478.9	7.1
452.99	0.5	2	3	3.0	361	1	P	8	8.0	44	500788	n/a	10.0	47798	3	PatternHigh	452.99	0.5	426.0	52.9	478.9	7.1
453.604	0.5	2	2	2.0	324	1	R	8	8.0	45	501402	4.0	n/a	47798	3	RandomLow	453.604	0.5	426.0	52.9	478.9	7.1
454.234	0.5	2	1	1.0	302	1	P	8	8.0	46	502032	n/a	14.0	47798	3	PatternHigh	454.234	0.5	426.0	52.9	478.9	7.1
454.847	0.5	2	2	2.0	315	1	R	8	8.0	47	502645	7.0	n/a	47798	3	RandomLow	454.847	0.5	426.0	52.9	478.9	7.1
455.461	0.5	2	2	2.0	329	1	P	8	8.0	48	503259	n/a	1.0	47798	3	PatternHigh	455.461	0.5	426.0	52.9	478.9	7.1
456.091	0.5	2	3	3.0	326	1	R	8	8.0	49	503889	11.0	n/a	47798	3	RandomLow	456.091	0.5	426.0	52.9	478.9	7.1
456.704	0.5	2	4	4.0	344	1	P	8	8.0	50	504502	n/a	4.0	47798	3	PatternHigh	456.704	0.5	426.0	52.9	478.9	7.1
457.334	0.5	2	3	3.0	383	1	R	8	8.0	51	505132	14.0	n/a	47798	3	RandomLow	457.334	0.5	426.0	52.9	478.9	7.1
457.948	0.5	2	3	3.0	348	1	P	8	8.0	52	505746	n/a	8.0	47798	3	PatternHigh	457.948	0.5	426.0	52.9	478.9	7.1
458.561	0.5	2	4	4.0	339	1	R	8	8.0	53	506359	1.0	n/a	47798	3	RandomLow	458.561	0.5	426.0	52.9	478.9	7.1
459.191	0.5	2	1	1.0	357	1	P	8	8.0	54	506989	n/a	11.0	47798	3	PatternHigh	459.191	0.5	426.0	52.9	478.9	7.1
459.804	0.5	2	4	4.0	361	1	R	8	8.0	55	507602	4.0	n/a	47798	3	RandomLow	459.804	0.5	426.0	52.9	478.9	7.1
460.434	0.5	2	2	2.0	349	1	P	8	8.0	56	508232	n/a	14.0	47798	3	PatternHigh	460.434	0.5	426.0	52.9	478.9	7.1
461.048	0.5	2	1	1.0	364	1	R	8	8.0	57	508846	8.0	n/a	47798	3	RandomLow	461.048	0.5	426.0	52.9	478.9	7.1
461.661	0.5	2	4	4.0	326	1	P	8	8.0	58	509459	n/a	1.0	47798	3	PatternHigh	461.661	0.5	426.0	52.9	478.9	7.1
462.291	0.5	2	1	1.0	360	1	R	8	8.0	59	510089	11.0	n/a	47798	3	RandomLow	462.291	0.5	426.0	52.9	478.9	7.1
462.905	0.5	2	3	3.0	319	1	P	8	8.0	60	510703	n/a	5.0	47798	3	PatternHigh	462.905	0.5	426.0	52.9	478.9	7.1
463.535	0.5	2	3	3.0	269	1	R	8	8.0	61	511333	15.0	n/a	47798	3	RandomLow	463.535	0.5	426.0	52.9	478.9	7.1
464.148	0.5	2	1	1.0	326	1	P	8	8.0	62	511946	n/a	8.0	47798	3	PatternHigh	464.148	0.5	426.0	52.9	478.9	7.1
464.762	0.5	2	3	3.0	332	1	R	8	8.0	63	512560	2.0	n/a	47798	3	RandomLow	464.762	0.5	426.0	52.9	478.9	7.1
465.392	0.5	2	2	2.0	333	1	P	8	8.0	64	513190	n/a	12.0	47798	3	PatternHigh	465.392	0.5	426.0	52.9	478.9	7.1
466.005	0.5	2	3	3.0	335	1	R	8	8.0	65	513803	5.0	n/a	47798	3	RandomLow	466.005	0.5	426.0	52.9	478.9	7.1
466.635	0.5	2	4	4.0	318	1	P	8	8.0	66	514433	n/a	15.0	47798	3	PatternHigh	466.635	0.5	426.0	52.9	478.9	7.1
467.249	0.5	2	3	3.0	354	1	R	8	8.0	67	515047	9.0	n/a	47798	3	RandomLow	467.249	0.5	426.0	52.9	478.9	7.1
467.862	0.5	2	3	3.0	340	1	P	8	8.0	68	515660	n/a	2.0	47798	3	PatternHigh	467.862	0.5	426.0	52.9	478.9	7.1
468.492	0.5	2	4	4.0	383	1	R	8	8.0	69	516290	12.0	n/a	47798	3	RandomLow	468.492	0.5	426.0	52.9	478.9	7.1
469.105	0.5	2	1	1.0	364	1	P	8	8.0	70	516903	n/a	5.0	47798	3	PatternHigh	469.105	0.5	426.0	52.9	478.9	7.1
469.735	0.5	2	2	2.0	347	1	R	8	8.0	71	517533	15.0	n/a	47798	3	RandomLow	469.735	0.5	426.0	52.9	478.9	7.1
470.349	0.5	2	2	2.0	345	1	P	8	8.0	72	518147	n/a	9.0	47798	3	PatternHigh	470.349	0.5	426.0	52.9	478.9	7.1
470.962	0.5	2	3	4.0	378	0	R	8	8.0	73	518760	2.0	n/a	47798	3	RandomLow	470.962	0.5	426.0	52.9	478.9	7.1
471.592	0.5	2	4	4.0	339	1	P	8	8.0	74	519390	n/a	12.0	47798	3	PatternHigh	471.592	0.5	426.0	52.9	478.9	7.1
472.206	0.5	2	3	3.0	364	1	R	8	8.0	75	520004	6.0	n/a	47798	3	RandomLow	472.206	0.5	426.0	52.9	478.9	7.1
472.836	0.5	2	3	3.0	324	1	P	8	8.0	76	520634	n/a	16.0	47798	3	PatternHigh	472.836	0.5	426.0	52.9	478.9	7.1
473.449	0.5	2	1	1.0	427	1	R	8	8.0	77	521247	9.0	n/a	47798	3	RandomHigh	473.449	0.5	426.0	52.9	478.9	7.1
474.063	0.5	2	1	1.0	360	1	P	8	8.0	78	521861	n/a	3.0	47798	3	PatternHigh	474.063	0.5	426.0	52.9	478.9	7.1
474.693	0.5	2	4	4.0	460	1	R	8	8.0	79	522491	13.0	n/a	47798	3	RandomLow	474.693	0.5	426.0	52.9	478.9	7.1
475.306	0.5	2	2	2.0	360	1	P	8	8.0	80	523104	n/a	6.0	47798	3	PatternHigh	475.306	0.5	426.0	52.9	478.9	7.1
475.936	0.5	2	1	1.0	370	1	R	8	8.0	81	523734	16.0	n/a	47798	3	RandomLow	475.936	0.5	426.0	52.9	478.9	7.1
476.549	0.5	2	4	4.0	321	1	P	8	8.0	82	524347	n/a	9.0	47798	3	PatternHigh	476.549	0.5	426.0	52.9	478.9	7.1
477.163	0.5	2	4	4.0	351	1	R	8	8.0	83	524961	3.0	n/a	47798	3	RandomLow	477.163	0.5	426.0	52.9	478.9	7.1
477.793	0.5	2	3	3.0	399	1	P	8	8.0	84	525591	n/a	13.0	47798	3	PatternHigh	477.793	0.5	426.0	52.9	478.9	7.1
478.406	0.5	2	1	1.0	456	1	R	8	8.0	85	526204	6.0	n/a	47798	3	RandomLow	478.406	0.5	426.0	52.9	478.9	7.1
486.331	0.5	2	3	3.0	333	1	Prac	9	9.0	1	534129	11.0	n/a	47798	3	n/a	486.331	0.5	486.0	52.9	538.9	7.1
486.945	0.5	2	2	2.0	313	1	Prac	9	9.0	2	534743	5.0	n/a	47798	3	n/a	486.945	0.5	486.0	52.9	538.9	7.1
487.575	0.5	2	2	2.0	364	1	Prac	9	9.0	3	535373	15.0	n/a	47798	3	n/a	487.575	0.5	486.0	52.9	538.9	7.1
488.188	0.5	2	4	4.0	348	1	Prac	9	9.0	4	535986	8.0	n/a	47798	3	n/a	488.188	0.5	486.0	52.9	538.9	7.1
488.801	0.5	2	2	2.0	315	1	Prac	9	9.0	5	536599	1.0	n/a	47798	3	n/a	488.801	0.5	486.0	52.9	538.9	7.1
489.431	0.5	2	1	1.0	334	1	P	9	9.0	6	537229	n/a	11.0	47798	3	n/a	489.431	0.5	486.0	52.9	538.9	7.1
490.045	0.5	2	2	2.0	331	1	R	9	9.0	7	537843	5.0	n/a	47798	3	n/a	490.045	0.5	486.0	52.9	538.9	7.1
490.675	0.5	2	2	2.0	335	1	P	9	9.0	8	538473	n/a	15.0	47798	3	PatternHigh	490.675	0.5	486.0	52.9	538.9	7.1
491.288	0.5	2	3	3.0	318	1	R	9	9.0	9	539086	8.0	n/a	47798	3	RandomLow	491.288	0.5	486.0	52.9	538.9	7.1
491.902	0.5	2	4	4.0	327	1	P	9	9.0	10	539700	n/a	2.0	47798	3	PatternHigh	491.902	0.5	486.0	52.9	538.9	7.1
492.532	0.5	2	4	4.0	372	1	R	9	9.0	11	540330	12.0	n/a	47798	3	RandomLow	492.532	0.5	486.0	52.9	538.9	7.1
493.145	0.5	2	3	3.0	373	1	P	9	9.0	12	540943	n/a	5.0	47798	3	PatternHigh	493.145	0.5	486.0	52.9	538.9	7.1
493.775	0.5	2	4	4.0	361	1	R	9	9.0	13	541573	15.0	n/a	47798	3	RandomLow	493.775	0.5	486.0	52.9	538.9	7.1
494.389	0.5	2	1	1.0	341	1	P	9	9.0	14	542187	n/a	9.0	47798	3	PatternHigh	494.389	0.5	486.0	52.9	538.9	7.1
495.002	0.5	2	4	4.0	378	1	R	9	9.0	15	542800	2.0	n/a	47798	3	RandomLow	495.002	0.5	486.0	52.9	538.9	7.1
495.632	0.5	2	2	2.0	341	1	P	9	9.0	16	543430	n/a	12.0	47798	3	PatternHigh	495.632	0.5	486.0	52.9	538.9	7.1
496.245	0.5	2	1	1.0	328	1	R	9	9.0	17	544043	5.0	n/a	47798	3	RandomLow	496.245	0.5	486.0	52.9	538.9	7.1
496.876	0.5	2	4	4.0	307	1	P	9	9.0	18	544674	n/a	16.0	47798	3	PatternHigh	496.876	0.5	486.0	52.9	538.9	7.1
497.489	0.5	2	4	4.0	251	1	R	9	9.0	19	545287	9.0	n/a	47798	3	RandomLow	497.489	0.5	486.0	52.9	538.9	7.1
498.102	0.5	2	3	3.0	348	1	P	9	9.0	20	545900	n/a	2.0	47798	3	PatternHigh	498.102	0.5	486.0	52.9	538.9	7.1
498.732	0.5	2	2	2.0	355	1	R	9	9.0	21	546530	12.0	n/a	47798	3	RandomLow	498.732	0.5	486.0	52.9	538.9	7.1
499.346	0.5	2	1	1.0	298	1	P	9	9.0	22	547144	n/a	6.0	47798	3	PatternHigh	499.346	0.5	486.0	52.9	538.9	7.1
499.976	0.5	2	1	1.0	301	1	R	9	9.0	23	547774	16.0	n/a	47798	3	RandomLow	499.976	0.5	486.0	52.9	538.9	7.1
500.589	0.5	2	2	2.0	342	1	P	9	9.0	24	548387	n/a	9.0	47798	3	PatternHigh	500.589	0.5	486.0	52.9	538.9	7.1
501.203	0.5	2	4	4.0	351	1	R	9	9.0	25	549001	3.0	n/a	47798	3	RandomLow	501.203	0.5	486.0	52.9	538.9	7.1
501.833	0.5	2	4	4.0	323	1	P	9	9.0	26	549631	n/a	13.0	47798	3	PatternHigh	501.833	0.5	486.0	52.9	538.9	7.1
502.446	0.5	2	3	3.0	375	1	R	9	9.0	27	550244	6.0	n/a	47798	3	RandomHigh	502.446	0.5	486.0	52.9	538.9	7.1
503.06	0.5	2	3	3.0	317	1	P	9	9.0	28	550858	n/a	0.0	47798	3	PatternHigh	503.06	0.5	486.0	52.9	538.9	7.1
503.69	0.5	2	3	3.0	372	1	R	9	9.0	29	551488	10.0	n/a	47798	3	RandomLow	503.69	0.5	486.0	52.9	538.9	7.1
504.303	0.5	2	1	1.0	344	1	P	9	9.0	30	552101	n/a	3.0	47798	3	PatternHigh	504.303	0.5	486.0	52.9	538.9	7.1
504.933	0.5	2	4	4.0	369	1	R	9	9.0	31	552731	13.0	n/a	47798	3	RandomLow	504.933	0.5	486.0	52.9	538.9	7.1
505.546	0.5	2	2	2.0	350	1	P	9	9.0	32	553344	n/a	6.0	47798	3	PatternHigh	505.546	0.5	486.0	52.9	538.9	7.1
506.16	0.5	2	1	1.0	363	1	R	9	9.0	33	553958	0.0	n/a	47798	3	RandomLow	506.16	0.5	486.0	52.9	538.9	7.1
506.79	0.5	2	4	4.0	349	1	P	9	9.0	34	554588	n/a	10.0	47798	3	PatternHigh	506.79	0.5	486.0	52.9	538.9	7.1
507.403	0.5	2	1	1.0	336	1	R	9	9.0	35	555201	3.0	n/a	47798	3	RandomLow	507.403	0.5	486.0	52.9	538.9	7.1
508.033	0.5	2	3	3.0	359	1	P	9	9.0	36	555831	n/a	13.0	47798	3	PatternHigh	508.033	0.5	486.0	52.9	538.9	7.1
508.647	0.5	2	2	2.0	325	1	R	9	9.0	37	556445	7.0	n/a	47798	3	RandomHigh	508.647	0.5	486.0	52.9	538.9	7.1
509.26	0.5	2	1	1.0	416	1	P	9	9.0	38	557058	n/a	0.0	47798	3	PatternHigh	509.26	0.5	486.0	52.9	538.9	7.1
509.89	0.5	2	2	2.0	365	1	R	9	9.0	39	557688	10.0	n/a	47798	3	RandomLow	509.89	0.5	486.0	52.9	538.9	7.1
510.504	0.5	2	2	2.0	350	1	P	9	9.0	40	558302	n/a	4.0	47798	3	PatternHigh	510.504	0.5	486.0	52.9	538.9	7.1
511.134	0.5	2	1	1.0	334	1	R	9	9.0	41	558932	14.0	n/a	47798	3	RandomLow	511.134	0.5	486.0	52.9	538.9	7.1
511.747	0.5	2	4	4.0	319	1	P	9	9.0	42	559545	n/a	7.0	47798	3	PatternHigh	511.747	0.5	486.0	52.9	538.9	7.1
