onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.795	0.5	2	4	4.0	367	1	P	7	2.0	34	767579	n/a	15.0	380784	1	PatternHigh	386.795	0.5	366.0	52.9	418.9	7.1
387.408	0.5	2	3	3.0	349	1	R	7	2.0	35	768192	8.0	n/a	380784	1	RandomLow	387.408	0.5	366.0	52.9	418.9	7.1
388.022	0.5	2	3	3.0	414	1	P	7	2.0	36	768806	n/a	2.0	380784	1	PatternHigh	388.022	0.5	366.0	52.9	418.9	7.1
388.652	0.5	2	1	1.0	333	1	R	7	2.0	37	769436	12.0	n/a	380784	1	RandomHigh	388.652	0.5	366.0	52.9	418.9	7.1
389.265	0.5	2	1	1.0	363	1	P	7	2.0	38	770049	n/a	5.0	380784	1	PatternHigh	389.265	0.5	366.0	52.9	418.9	7.1
389.895	0.5	2	2	2.0	388	1	R	7	2.0	39	770679	15.0	n/a	380784	1	RandomHigh	389.895	0.5	366.0	52.9	418.9	7.1
390.509	0.5	2	2	2.0	331	1	P	7	2.0	40	771293	n/a	9.0	380784	1	PatternHigh	390.509	0.5	366.0	52.9	418.9	7.1
391.122	0.5	2	2	2.0	346	1	R	7	2.0	41	771906	2.0	n/a	380784	1	RandomLow	391.122	0.5	366.0	52.9	418.9	7.1
391.752	0.5	2	4	4.0	404	1	P	7	2.0	42	772536	n/a	12.0	380784	1	PatternHigh	391.752	0.5	366.0	52.9	418.9	7.1
392.365	0.5	2	2	2.0	368	1	R	7	2.0	43	773149	5.0	n/a	380784	1	RandomLow	392.365	0.5	366.0	52.9	418.9	7.1
392.995	0.5	2	3	3.0	337	1	P	7	2.0	44	773779	n/a	15.0	380784	1	PatternHigh	392.995	0.5	366.0	52.9	418.9	7.1
393.609	0.5	2	2	2.0	339	1	R	7	2.0	45	774393	9.0	n/a	380784	1	RandomLow	393.609	0.5	366.0	52.9	418.9	7.1
394.222	0.5	2	1	1.0	363	1	P	7	2.0	46	775006	n/a	2.0	380784	1	PatternHigh	394.222	0.5	366.0	52.9	418.9	7.1
394.852	0.5	2	1	1.0	328	1	R	7	2.0	47	775636	12.0	n/a	380784	1	RandomLow	394.852	0.5	366.0	52.9	418.9	7.1
395.466	0.5	2	2	2.0	358	1	P	7	2.0	48	776250	n/a	6.0	380784	1	PatternHigh	395.466	0.5	366.0	52.9	418.9	7.1
396.096	0.5	2	4	4.0	393	1	R	7	2.0	49	776880	16.0	n/a	380784	1	RandomLow	396.096	0.5	366.0	52.9	418.9	7.1
396.709	0.5	2	4	4.0	403	1	P	7	2.0	50	777493	n/a	9.0	380784	1	PatternHigh	396.709	0.5	366.0	52.9	418.9	7.1
397.323	0.5	2	1	1.0	378	1	R	7	2.0	51	778107	3.0	n/a	380784	1	RandomLow	397.323	0.5	366.0	52.9	418.9	7.1
397.953	0.5	2	3	3.0	383	1	P	7	2.0	52	778737	n/a	13.0	380784	1	PatternHigh	397.953	0.5	366.0	52.9	418.9	7.1
398.566	0.5	2	2	2.0	376	1	R	7	2.0	53	779350	6.0	n/a	380784	1	RandomHigh	398.566	0.5	366.0	52.9	418.9	7.1
399.196	0.5	2	1	1.0	336	1	P	7	2.0	54	779980	n/a	16.0	380784	1	PatternHigh	399.196	0.5	366.0	52.9	418.9	7.1
399.809	0.5	2	3	3.0	395	1	R	7	2.0	55	780593	9.0	n/a	380784	1	RandomLow	399.809	0.5	366.0	52.9	418.9	7.1
400.423	0.5	2	2	2.0	398	1	P	7	2.0	56	781207	n/a	3.0	380784	1	PatternHigh	400.423	0.5	366.0	52.9	418.9	7.1
401.053	0.5	2	3	3.0	384	1	R	7	2.0	57	781837	13.0	n/a	380784	1	RandomLow	401.053	0.5	366.0	52.9	418.9	7.1
401.666	0.5	2	4	4.0	374	1	P	7	2.0	58	782450	n/a	6.0	380784	1	PatternHigh	401.666	0.5	366.0	52.9	418.9	7.1
402.28	0.5	2	2	2.0	326	1	R	7	2.0	59	783064	0.0	n/a	380784	1	RandomLow	402.28	0.5	366.0	52.9	418.9	7.1
402.91	0.5	2	3	3.0	347	1	P	7	2.0	60	783694	n/a	10.0	380784	1	PatternHigh	402.91	0.5	366.0	52.9	418.9	7.1
403.523	0.5	2	3	3.0	407	1	R	7	2.0	61	784307	3.0	n/a	380784	1	RandomLow	403.523	0.5	366.0	52.9	418.9	7.1
404.153	0.5	2	1	1.0	373	1	P	7	2.0	62	784937	n/a	13.0	380784	1	PatternHigh	404.153	0.5	366.0	52.9	418.9	7.1
404.767	0.5	2	2	2.0	384	1	R	7	2.0	63	785551	7.0	n/a	380784	1	RandomLow	404.767	0.5	366.0	52.9	418.9	7.1
405.38	0.5	2	2	2.0	435	1	P	7	2.0	64	786164	n/a	0.0	380784	1	PatternHigh	405.38	0.5	366.0	52.9	418.9	7.1
406.01	0.5	2	1	1.0	444	1	R	7	2.0	65	786794	10.0	n/a	380784	1	RandomLow	406.01	0.5	366.0	52.9	418.9	7.1
406.624	0.5	2	4	4.0	376	1	P	7	2.0	66	787408	n/a	4.0	380784	1	PatternHigh	406.624	0.5	366.0	52.9	418.9	7.1
407.254	0.5	2	1	1.0	374	1	R	7	2.0	67	788038	14.0	n/a	380784	1	RandomLow	407.254	0.5	366.0	52.9	418.9	7.1
407.867	0.5	2	3	3.0	355	1	P	7	2.0	68	788651	n/a	7.0	380784	1	PatternHigh	407.867	0.5	366.0	52.9	418.9	7.1
408.48	0.5	2	2	2.0	366	1	R	7	2.0	69	789264	0.0	n/a	380784	1	RandomHigh	408.48	0.5	366.0	52.9	418.9	7.1
409.11	0.5	2	1	1.0	401	1	P	7	2.0	70	789894	n/a	10.0	380784	1	PatternHigh	409.11	0.5	366.0	52.9	418.9	7.1
409.724	0.5	2	1	1.0	405	1	R	7	2.0	71	790508	4.0	n/a	380784	1	RandomLow	409.724	0.5	366.0	52.9	418.9	7.1
410.354	0.5	2	2	2.0	396	1	P	7	2.0	72	791138	n/a	14.0	380784	1	PatternHigh	410.354	0.5	366.0	52.9	418.9	7.1
410.967	0.5	2	2	2.0	397	1	R	7	2.0	73	791751	7.0	n/a	380784	1	RandomHigh	410.967	0.5	366.0	52.9	418.9	7.1
411.581	0.5	2	4	n/a	0	0	P	7	2.0	74	792365	n/a	1.0	380784	1	PatternHigh	411.581	0.5	366.0	52.9	418.9	7.1
412.211	0.5	2	1	1.0	432	1	R	7	2.0	75	792995	11.0	n/a	380784	1	RandomLow	412.211	0.5	366.0	52.9	418.9	7.1
412.824	0.5	2	3	3.0	370	1	P	7	2.0	76	793608	n/a	4.0	380784	1	PatternHigh	412.824	0.5	366.0	52.9	418.9	7.1
413.454	0.5	2	3	3.0	327	1	R	7	2.0	77	794238	14.0	n/a	380784	1	RandomLow	413.454	0.5	366.0	52.9	418.9	7.1
414.068	0.5	2	1	1.0	369	1	P	7	2.0	78	794852	n/a	8.0	380784	1	PatternHigh	414.068	0.5	366.0	52.9	418.9	7.1
414.681	0.5	2	2	2.0	346	1	R	7	2.0	79	795465	1.0	n/a	380784	1	RandomLow	414.681	0.5	366.0	52.9	418.9	7.1
415.311	0.5	2	2	2.0	375	1	P	7	2.0	80	796095	n/a	11.0	380784	1	PatternHigh	415.311	0.5	366.0	52.9	418.9	7.1
415.924	0.5	2	1	1.0	380	1	R	7	2.0	81	796708	4.0	n/a	380784	1	RandomLow	415.924	0.5	366.0	52.9	418.9	7.1
416.554	0.5	2	4	4.0	410	1	P	7	2.0	82	797338	n/a	14.0	380784	1	PatternHigh	416.554	0.5	366.0	52.9	418.9	7.1
417.168	0.5	2	1	1.0	359	1	R	7	2.0	83	797952	8.0	n/a	380784	1	RandomLow	417.168	0.5	366.0	52.9	418.9	7.1
417.781	0.5	2	3	3.0	359	1	P	7	2.0	84	798565	n/a	1.0	380784	1	PatternHigh	417.781	0.5	366.0	52.9	418.9	7.1
418.411	0.5	2	2	2.0	350	1	R	7	2.0	85	799195	11.0	n/a	380784	1	RandomHigh	418.411	0.5	366.0	52.9	418.9	7.1
426.32	0.5	2	3	3.0	324	1	Prac	8	3.0	1	807104	0.0	n/a	380784	1	n/a	426.32	0.5	426.0	52.9	478.9	7.1
426.95	0.5	2	2	3.0	211	0	Prac	8	3.0	2	807734	10.0	n/a	380784	1	n/a	426.95	0.5	426.0	52.9	478.9	7.1
427.563	0.5	2	4	4.0	326	1	Prac	8	3.0	3	808347	3.0	n/a	380784	1	n/a	427.563	0.5	426.0	52.9	478.9	7.1
428.193	0.5	2	1	1.0	291	1	Prac	8	3.0	4	808977	13.0	n/a	380784	1	n/a	428.193	0.5	426.0	52.9	478.9	7.1
428.806	0.5	2	2	2.0	326	1	Prac	8	3.0	5	809590	6.0	n/a	380784	1	n/a	428.806	0.5	426.0	52.9	478.9	7.1
429.42	0.5	2	1	1.0	348	1	P	8	3.0	6	810204	n/a	0.0	380784	1	n/a	429.42	0.5	426.0	52.9	478.9	7.1
430.05	0.5	2	2	2.0	342	1	R	8	3.0	7	810834	10.0	n/a	380784	1	n/a	430.05	0.5	426.0	52.9	478.9	7.1
430.663	0.5	2	2	2.0	339	1	P	8	3.0	8	811447	n/a	3.0	380784	1	PatternHigh	430.663	0.5	426.0	52.9	478.9	7.1
431.293	0.5	2	2	2.0	368	1	R	8	3.0	9	812077	13.0	n/a	380784	1	RandomLow	431.293	0.5	426.0	52.9	478.9	7.1
431.907	0.5	2	4	4.0	358	1	P	8	3.0	10	812691	n/a	7.0	380784	1	PatternHigh	431.907	0.5	426.0	52.9	478.9	7.1
432.52	0.5	2	1	1.0	342	1	R	8	3.0	11	813304	0.0	n/a	380784	1	RandomLow	432.52	0.5	426.0	52.9	478.9	7.1
433.15	0.5	2	3	3.0	365	1	P	8	3.0	12	813934	n/a	10.0	380784	1	PatternHigh	433.15	0.5	426.0	52.9	478.9	7.1
433.764	0.5	2	4	4.0	430	1	R	8	3.0	13	814548	4.0	n/a	380784	1	RandomLow	433.764	0.5	426.0	52.9	478.9	7.1
434.394	0.5	2	1	1.0	350	1	P	8	3.0	14	815178	n/a	14.0	380784	1	PatternHigh	434.394	0.5	426.0	52.9	478.9	7.1
435.007	0.5	2	2	2.0	336	1	R	8	3.0	15	815791	7.0	n/a	380784	1	RandomLow	435.007	0.5	426.0	52.9	478.9	7.1
435.621	0.5	2	2	2.0	335	1	P	8	3.0	16	816405	n/a	1.0	380784	1	PatternHigh	435.621	0.5	426.0	52.9	478.9	7.1
436.251	0.5	2	4	4.0	366	1	R	8	3.0	17	817035	11.0	n/a	380784	1	RandomHigh	436.251	0.5	426.0	52.9	478.9	7.1
436.864	0.5	2	4	4.0	340	1	P	8	3.0	18	817648	n/a	4.0	380784	1	PatternHigh	436.864	0.5	426.0	52.9	478.9	7.1
437.494	0.5	2	2	2.0	319	1	R	8	3.0	19	818278	14.0	n/a	380784	1	RandomLow	437.494	0.5	426.0	52.9	478.9	7.1
438.107	0.5	2	3	3.0	394	1	P	8	3.0	20	818891	n/a	7.0	380784	1	PatternHigh	438.107	0.5	426.0	52.9	478.9	7.1
438.721	0.5	2	2	2.0	341	1	R	8	3.0	21	819505	1.0	n/a	380784	1	RandomLow	438.721	0.5	426.0	52.9	478.9	7.1
439.351	0.5	2	1	1.0	354	1	P	8	3.0	22	820135	n/a	11.0	380784	1	PatternHigh	439.351	0.5	426.0	52.9	478.9	7.1
439.964	0.5	2	2	2.0	364	1	R	8	3.0	23	820748	4.0	n/a	380784	1	RandomLow	439.964	0.5	426.0	52.9	478.9	7.1
440.594	0.5	2	2	2.0	367	1	P	8	3.0	24	821378	n/a	14.0	380784	1	PatternHigh	440.594	0.5	426.0	52.9	478.9	7.1
441.208	0.5	2	1	1.0	421	1	R	8	3.0	25	821992	8.0	n/a	380784	1	RandomLow	441.208	0.5	426.0	52.9	478.9	7.1
441.821	0.5	2	4	4.0	394	1	P	8	3.0	26	822605	n/a	1.0	380784	1	PatternHigh	441.821	0.5	426.0	52.9	478.9	7.1
442.451	0.5	2	4	4.0	360	1	R	8	3.0	27	823235	11.0	n/a	380784	1	RandomLow	442.451	0.5	426.0	52.9	478.9	7.1
443.065	0.5	2	3	3.0	408	1	P	8	3.0	28	823849	n/a	5.0	380784	1	PatternHigh	443.065	0.5	426.0	52.9	478.9	7.1
443.695	0.5	2	1	1.0	361	1	R	8	3.0	29	824479	15.0	n/a	380784	1	RandomLow	443.695	0.5	426.0	52.9	478.9	7.1
444.308	0.5	2	1	1.0	338	1	P	8	3.0	30	825092	n/a	8.0	380784	1	PatternHigh	444.308	0.5	426.0	52.9	478.9	7.1
444.921	0.5	2	2	2.0	365	1	R	8	3.0	31	825705	1.0	n/a	380784	1	RandomHigh	444.921	0.5	426.0	52.9	478.9	7.1
445.551	0.5	2	2	2.0	322	1	P	8	3.0	32	826335	n/a	11.0	380784	1	PatternHigh	445.551	0.5	426.0	52.9	478.9	7.1
446.165	0.5	2	4	4.0	403	1	R	8	3.0	33	826949	5.0	n/a	380784	1	RandomHigh	446.165	0.5	426.0	52.9	478.9	7.1
446.795	0.5	2	4	4.0	395	1	P	8	3.0	34	827579	n/a	15.0	380784	1	PatternHigh	446.795	0.5	426.0	52.9	478.9	7.1
447.408	0.5	2	2	1.0	336	0	R	8	3.0	35	828192	8.0	n/a	380784	1	RandomLow	447.408	0.5	426.0	52.9	478.9	7.1
448.022	0.5	2	3	3.0	334	1	P	8	3.0	36	828806	n/a	2.0	380784	1	PatternHigh	448.022	0.5	426.0	52.9	478.9	7.1
448.652	0.5	2	3	3.0	332	1	R	8	3.0	37	829436	12.0	n/a	380784	1	RandomLow	448.652	0.5	426.0	52.9	478.9	7.1
449.265	0.5	2	1	1.0	323	1	P	8	3.0	38	830049	n/a	5.0	380784	1	PatternHigh	449.265	0.5	426.0	52.9	478.9	7.1
449.895	0.5	2	2	2.0	335	1	R	8	3.0	39	830679	15.0	n/a	380784	1	RandomLow	449.895	0.5	426.0	52.9	478.9	7.1
450.509	0.5	2	2	2.0	347	1	P	8	3.0	40	831293	n/a	9.0	380784	1	PatternHigh	450.509	0.5	426.0	52.9	478.9	7.1
451.122	0.5	2	3	3.0	371	1	R	8	3.0	41	831906	2.0	n/a	380784	1	RandomLow	451.122	0.5	426.0	52.9	478.9	7.1
451.752	0.5	2	4	4.0	392	1	P	8	3.0	42	832536	n/a	12.0	380784	1	PatternHigh	451.752	0.5	426.0	52.9	478.9	7.1
452.366	0.5	2	2	2.0	407	1	R	8	3.0	43	833150	6.0	n/a	380784	1	RandomLow	452.366	0.5	426.0	52.9	478.9	7.1
452.996	0.5	2	3	3.0	392	1	P	8	3.0	44	833780	n/a	16.0	380784	1	PatternHigh	452.996	0.5	426.0	52.9	478.9	7.1
453.609	0.5	2	3	3.0	338	1	R	8	3.0	45	834393	9.0	n/a	380784	1	RandomLow	453.609	0.5	426.0	52.9	478.9	7.1
454.222	0.5	2	1	1.0	334	1	P	8	3.0	46	835006	n/a	2.0	380784	1	PatternHigh	454.222	0.5	426.0	52.9	478.9	7.1
454.852	0.5	2	1	1.0	337	1	R	8	3.0	47	835636	12.0	n/a	380784	1	RandomHigh	454.852	0.5	426.0	52.9	478.9	7.1
455.466	0.5	2	2	2.0	374	1	P	8	3.0	48	836250	n/a	6.0	380784	1	PatternHigh	455.466	0.5	426.0	52.9	478.9	7.1
456.096	0.5	2	2	2.0	281	1	R	8	3.0	49	836880	16.0	n/a	380784	1	RandomHigh	456.096	0.5	426.0	52.9	478.9	7.1
456.709	0.5	2	4	4.0	343	1	P	8	3.0	50	837493	n/a	9.0	380784	1	PatternHigh	456.709	0.5	426.0	52.9	478.9	7.1
457.323	0.5	2	4	4.0	352	1	R	8	3.0	51	838107	3.0	n/a	380784	1	RandomHigh	457.323	0.5	426.0	52.9	478.9	7.1
457.953	0.5	2	3	3.0	327	1	P	8	3.0	52	838737	n/a	13.0	380784	1	PatternHigh	457.953	0.5	426.0	52.9	478.9	7.1
458.566	0.5	2	2	2.0	353	1	R	8	3.0	53	839350	6.0	n/a	380784	1	RandomLow	458.566	0.5	426.0	52.9	478.9	7.1
459.18	0.5	2	1	1.0	339	1	P	8	3.0	54	839964	n/a	0.0	380784	1	PatternHigh	459.18	0.5	426.0	52.9	478.9	7.1
459.81	0.5	2	3	3.0	363	1	R	8	3.0	55	840594	10.0	n/a	380784	1	RandomLow	459.81	0.5	426.0	52.9	478.9	7.1
460.423	0.5	2	2	2.0	341	1	P	8	3.0	56	841207	n/a	3.0	380784	1	PatternHigh	460.423	0.5	426.0	52.9	478.9	7.1
461.053	0.5	2	3	3.0	356	1	R	8	3.0	57	841837	13.0	n/a	380784	1	RandomLow	461.053	0.5	426.0	52.9	478.9	7.1
461.666	0.5	2	4	4.0	394	1	P	8	3.0	58	842450	n/a	6.0	380784	1	PatternHigh	461.666	0.5	426.0	52.9	478.9	7.1
462.28	0.5	2	1	1.0	368	1	R	8	3.0	59	843064	0.0	n/a	380784	1	RandomHigh	462.28	0.5	426.0	52.9	478.9	7.1
462.91	0.5	2	3	3.0	358	1	P	8	3.0	60	843694	n/a	10.0	380784	1	PatternHigh	462.91	0.5	426.0	52.9	478.9	7.1
463.523	0.5	2	3	3.0	374	1	R	8	3.0	61	844307	3.0	n/a	380784	1	RandomLow	463.523	0.5	426.0	52.9	478.9	7.1
464.153	0.5	2	1	1.0	375	1	P	8	3.0	62	844937	n/a	13.0	380784	1	PatternHigh	464.153	0.5	426.0	52.9	478.9	7.1
464.767	0.5	2	1	1.0	353	1	R	8	3.0	63	845551	7.0	n/a	380784	1	RandomHigh	464.767	0.5	426.0	52.9	478.9	7.1
465.38	0.5	2	2	2.0	396	1	P	8	3.0	64	846164	n/a	0.0	380784	1	PatternHigh	465.38	0.5	426.0	52.9	478.9	7.1
466.01	0.5	2	3	3.0	359	1	R	8	3.0	65	846794	10.0	n/a	380784	1	RandomLow	466.01	0.5	426.0	52.9	478.9	7.1
466.624	0.5	2	4	4.0	440	1	P	8	3.0	66	847408	n/a	4.0	380784	1	PatternHigh	466.624	0.5	426.0	52.9	478.9	7.1
467.254	0.5	2	2	2.0	482	1	R	8	3.0	67	848038	14.0	n/a	380784	1	RandomLow	467.254	0.5	426.0	52.9	478.9	7.1
467.867	0.5	2	3	3.0	369	1	P	8	3.0	68	848651	n/a	7.0	380784	1	PatternHigh	467.867	0.5	426.0	52.9	478.9	7.1
468.48	0.5	2	3	3.0	342	1	R	8	3.0	69	849264	0.0	n/a	380784	1	RandomLow	468.48	0.5	426.0	52.9	478.9	7.1
469.11	0.5	2	1	1.0	338	1	P	8	3.0	70	849894	n/a	10.0	380784	1	PatternHigh	469.11	0.5	426.0	52.9	478.9	7.1
469.724	0.5	2	2	2.0	364	1	R	8	3.0	71	850508	4.0	n/a	380784	1	RandomLow	469.724	0.5	426.0	52.9	478.9	7.1
470.354	0.5	2	2	2.0	378	1	P	8	3.0	72	851138	n/a	14.0	380784	1	PatternHigh	470.354	0.5	426.0	52.9	478.9	7.1
470.967	0.5	2	4	4.0	408	1	R	8	3.0	73	851751	7.0	n/a	380784	1	RandomHigh	470.967	0.5	426.0	52.9	478.9	7.1
471.581	0.5	2	4	4.0	407	1	P	8	3.0	74	852365	n/a	1.0	380784	1	PatternHigh	471.581	0.5	426.0	52.9	478.9	7.1
472.211	0.5	2	4	4.0	413	1	R	8	3.0	75	852995	11.0	n/a	380784	1	RandomLow	472.211	0.5	426.0	52.9	478.9	7.1
472.824	0.5	2	3	3.0	368	1	P	8	3.0	76	853608	n/a	4.0	380784	1	PatternHigh	472.824	0.5	426.0	52.9	478.9	7.1
473.454	0.5	2	1	1.0	399	1	R	8	3.0	77	854238	14.0	n/a	380784	1	RandomLow	473.454	0.5	426.0	52.9	478.9	7.1
474.068	0.5	2	1	1.0	369	1	P	8	3.0	78	854852	n/a	8.0	380784	1	PatternHigh	474.068	0.5	426.0	52.9	478.9	7.1
474.681	0.5	2	1	1.0	352	1	R	8	3.0	79	855465	1.0	n/a	380784	1	RandomLow	474.681	0.5	426.0	52.9	478.9	7.1
475.311	0.5	2	2	2.0	307	1	P	8	3.0	80	856095	n/a	11.0	380784	1	PatternHigh	475.311	0.5	426.0	52.9	478.9	7.1
475.925	0.5	2	1	1.0	409	1	R	8	3.0	81	856709	5.0	n/a	380784	1	RandomLow	475.925	0.5	426.0	52.9	478.9	7.1
476.555	0.5	2	4	4.0	400	1	P	8	3.0	82	857339	n/a	15.0	380784	1	PatternHigh	476.555	0.5	426.0	52.9	478.9	7.1
477.168	0.5	2	3	3.0	355	1	R	8	3.0	83	857952	8.0	n/a	380784	1	RandomLow	477.168	0.5	426.0	52.9	478.9	7.1
477.781	0.5	2	3	3.0	369	1	P	8	3.0	84	858565	n/a	1.0	380784	1	PatternHigh	477.781	0.5	426.0	52.9	478.9	7.1
478.411	0.5	2	1	1.0	349	1	R	8	3.0	85	859195	11.0	n/a	380784	1	RandomHigh	478.411	0.5	426.0	52.9	478.9	7.1
486.32	0.5	2	1	1.0	355	1	Prac	9	4.0	1	867104	0.0	n/a	380784	1	n/a	486.32	0.5	486.0	52.9	538.9	7.1
486.95	0.5	2	2	2.0	338	1	Prac	9	4.0	2	867734	10.0	n/a	380784	1	n/a	486.95	0.5	486.0	52.9	538.9	7.1
487.563	0.5	2	4	4.0	350	1	Prac	9	4.0	3	868347	3.0	n/a	380784	1	n/a	487.563	0.5	486.0	52.9	538.9	7.1
488.193	0.5	2	2	2.0	348	1	Prac	9	4.0	4	868977	13.0	n/a	380784	1	n/a	488.193	0.5	486.0	52.9	538.9	7.1
488.807	0.5	2	3	3.0	342	1	Prac	9	4.0	5	869591	7.0	n/a	380784	1	n/a	488.807	0.5	486.0	52.9	538.9	7.1
489.42	0.5	2	1	1.0	352	1	P	9	4.0	6	870204	n/a	0.0	380784	1	n/a	489.42	0.5	486.0	52.9	538.9	7.1
490.05	0.5	2	1	1.0	367	1	R	9	4.0	7	870834	10.0	n/a	380784	1	n/a	490.05	0.5	486.0	52.9	538.9	7.1
490.663	0.5	2	2	2.0	364	1	P	9	4.0	8	871447	n/a	3.0	380784	1	PatternHigh	490.663	0.5	486.0	52.9	538.9	7.1
491.293	0.5	2	3	3.0	354	1	R	9	4.0	9	872077	13.0	n/a	380784	1	RandomLow	491.293	0.5	486.0	52.9	538.9	7.1
491.907	0.5	2	4	4.0	342	1	P	9	4.0	10	872691	n/a	7.0	380784	1	PatternHigh	491.907	0.5	486.0	52.9	538.9	7.1
492.52	0.5	2	2	2.0	356	1	R	9	4.0	11	873304	0.0	n/a	380784	1	RandomLow	492.52	0.5	486.0	52.9	538.9	7.1
493.15	0.5	2	3	3.0	324	1	P	9	4.0	12	873934	n/a	10.0	380784	1	PatternHigh	493.15	0.5	486.0	52.9	538.9	7.1
493.764	0.5	2	2	2.0	372	1	R	9	4.0	13	874548	4.0	n/a	380784	1	RandomLow	493.764	0.5	486.0	52.9	538.9	7.1
494.394	0.5	2	1	1.0	373	1	P	9	4.0	14	875178	n/a	14.0	380784	1	PatternHigh	494.394	0.5	486.0	52.9	538.9	7.1
495.007	0.5	2	3	3.0	373	1	R	9	4.0	15	875791	7.0	n/a	380784	1	RandomLow	495.007	0.5	486.0	52.9	538.9	7.1
495.621	0.5	2	2	2.0	338	1	P	9	4.0	16	876405	n/a	1.0	380784	1	PatternHigh	495.621	0.5	486.0	52.9	538.9	7.1
496.251	0.5	2	4	4.0	322	1	R	9	4.0	17	877035	11.0	n/a	380784	1	RandomLow	496.251	0.5	486.0	52.9	538.9	7.1
496.864	0.5	2	4	4.0	412	1	P	9	4.0	18	877648	n/a	4.0	380784	1	PatternHigh	496.864	0.5	486.0	52.9	538.9	7.1
497.494	0.5	2	3	3.0	381	1	R	9	4.0	19	878278	14.0	n/a	380784	1	RandomHigh	497.494	0.5	486.0	52.9	538.9	7.1
498.108	0.5	2	3	3.0	380	1	P	9	4.0	20	878892	n/a	8.0	380784	1	PatternHigh	498.108	0.5	486.0	52.9	538.9	7.1
498.721	0.5	2	3	3.0	375	1	R	9	4.0	21	879505	1.0	n/a	380784	1	RandomLow	498.721	0.5	486.0	52.9	538.9	7.1
499.351	0.5	2	1	1.0	372	1	P	9	4.0	22	880135	n/a	11.0	380784	1	PatternHigh	499.351	0.5	486.0	52.9	538.9	7.1
499.964	0.5	2	4	4.0	403	1	R	9	4.0	23	880748	4.0	n/a	380784	1	RandomLow	499.964	0.5	486.0	52.9	538.9	7.1
500.594	0.5	2	2	2.0	411	1	P	9	4.0	24	881378	n/a	14.0	380784	1	PatternHigh	500.594	0.5	486.0	52.9	538.9	7.1
501.208	0.5	2	1	1.0	409	1	R	9	4.0	25	881992	8.0	n/a	380784	1	RandomLow	501.208	0.5	486.0	52.9	538.9	7.1
501.821	0.5	2	4	4.0	386	1	P	9	4.0	26	882605	n/a	1.0	380784	1	PatternHigh	501.821	0.5	486.0	52.9	538.9	7.1
502.451	0.5	2	2	2.0	397	1	R	9	4.0	27	883235	11.0	n/a	380784	1	RandomHigh	502.451	0.5	486.0	52.9	538.9	7.1
503.065	0.5	2	3	3.0	295	1	P	9	4.0	28	883849	n/a	5.0	380784	1	PatternHigh	503.065	0.5	486.0	52.9	538.9	7.1
503.695	0.5	2	4	4.0	285	1	R	9	4.0	29	884479	15.0	n/a	380784	1	RandomHigh	503.695	0.5	486.0	52.9	538.9	7.1
504.308	0.5	2	1	1.0	308	1	P	9	4.0	30	885092	n/a	8.0	380784	1	PatternHigh	504.308	0.5	486.0	52.9	538.9	7.1
504.922	0.5	2	1	1.0	400	1	R	9	4.0	31	885706	2.0	n/a	380784	1	RandomLow	504.922	0.5	486.0	52.9	538.9	7.1
505.552	0.5	2	2	2.0	342	1	P	9	4.0	32	886336	n/a	12.0	380784	1	PatternHigh	505.552	0.5	486.0	52.9	538.9	7.1
506.165	0.5	2	2	2.0	369	1	R	9	4.0	33	886949	5.0	n/a	380784	1	RandomHigh	506.165	0.5	486.0	52.9	538.9	7.1
506.795	0.5	2	4	4.0	364	1	P	9	4.0	34	887579	n/a	15.0	380784	1	PatternHigh	506.795	0.5	486.0	52.9	538.9	7.1
507.408	0.5	2	4	4.0	484	1	R	9	4.0	35	888192	8.0	n/a	380784	1	RandomHigh	507.408	0.5	486.0	52.9	538.9	7.1
508.022	0.5	2	3	3.0	455	1	P	9	4.0	36	888806	n/a	2.0	380784	1	PatternHigh	508.022	0.5	486.0	52.9	538.9	7.1
508.652	0.5	2	3	3.0	389	1	R	9	4.0	37	889436	12.0	n/a	380784	1	RandomHigh	508.652	0.5	486.0	52.9	538.9	7.1
509.265	0.5	2	1	1.0	378	1	P	9	4.0	38	890049	n/a	5.0	380784	1	PatternHigh	509.265	0.5	486.0	52.9	538.9	7.1
509.895	0.5	2	4	4.0	436	1	R	9	4.0	39	890679	15.0	n/a	380784	1	RandomLow	509.895	0.5	486.0	52.9	538.9	7.1
510.509	0.5	2	2	2.0	438	1	P	9	4.0	40	891293	n/a	9.0	380784	1	PatternHigh	510.509	0.5	486.0	52.9	538.9	7.1
511.122	0.5	2	4	4.0	459	1	R	9	4.0	41	891906	2.0	n/a	380784	1	RandomLow	511.122	0.5	486.0	52.9	538.9	7.1
511.752	0.5	2	4	4.0	473	1	P	9	4.0	42	892536	n/a	12.0	380784	1	PatternHigh	511.752	0.5	486.0	52.9	538.9	7.1
512.366	0.5	2	2	1.0	477	0	R	9	4.0	43	893150	6.0	n/a	380784	1	RandomLow	512.366	0.5	486.0	52.9	538.9	7.1
512.996	0.5	2	3	2.0	457	0	P	9	4.0	44	893780	n/a	16.0	380784	1	PatternHigh	512.996	0.5	486.0	52.9	538.9	7.1
