onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.783	0.5	7	3	3.0	458	1	P	7	2.0	34	812775	n/a	3.0	425992	1	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.413	0.5	7	2	2.0	487	1	R	7	2.0	35	813405	13.0	n/a	425992	1	RandomLow	387.413	0.5	366.0	52.9	418.9	7.1
388.026	0.5	7	4	4.0	383	1	P	7	2.0	36	814018	n/a	6.0	425992	1	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.656	0.5	7	1	1.0	344	1	R	7	2.0	37	814648	16.0	n/a	425992	1	RandomHigh	388.656	0.5	366.0	52.9	418.9	7.1
389.269	0.5	7	2	2.0	464	1	P	7	2.0	38	815261	n/a	9.0	425992	1	PatternHigh	389.269	0.5	366.0	52.9	418.9	7.1
389.883	0.5	7	2	2.0	395	1	R	7	2.0	39	815875	3.0	n/a	425992	1	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.513	0.5	7	1	1.0	402	1	P	7	2.0	40	816505	n/a	13.0	425992	1	PatternHigh	390.513	0.5	366.0	52.9	418.9	7.1
391.126	0.5	7	3	3.0	466	1	R	7	2.0	41	817118	6.0	n/a	425992	1	RandomLow	391.126	0.5	366.0	52.9	418.9	7.1
391.74	0.5	7	3	3.0	401	1	P	7	2.0	42	817732	n/a	0.0	425992	1	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.37	0.5	7	4	4.0	367	1	R	7	2.0	43	818362	10.0	n/a	425992	1	RandomHigh	392.37	0.5	366.0	52.9	418.9	7.1
392.983	0.5	7	4	4.0	320	1	P	7	2.0	44	818975	n/a	3.0	425992	1	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.613	0.5	7	4	4.0	304	1	R	7	2.0	45	819605	13.0	n/a	425992	1	RandomLow	393.613	0.5	366.0	52.9	418.9	7.1
394.227	0.5	7	2	2.0	368	1	P	7	2.0	46	820219	n/a	7.0	425992	1	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.84	0.5	7	2	2.0	310	1	R	7	2.0	47	820832	0.0	n/a	425992	1	RandomHigh	394.84	0.5	366.0	52.9	418.9	7.1
395.47	0.5	7	1	1.0	377	1	P	7	2.0	48	821462	n/a	10.0	425992	1	PatternHigh	395.47	0.5	366.0	52.9	418.9	7.1
396.083	0.5	7	1	1.0	339	1	R	7	2.0	49	822075	3.0	n/a	425992	1	RandomHigh	396.083	0.5	366.0	52.9	418.9	7.1
396.713	0.5	7	3	3.0	382	1	P	7	2.0	50	822705	n/a	13.0	425992	1	PatternHigh	396.713	0.5	366.0	52.9	418.9	7.1
397.327	0.5	7	1	1.0	338	1	R	7	2.0	51	823319	7.0	n/a	425992	1	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.94	0.5	7	4	4.0	378	1	P	7	2.0	52	823932	n/a	0.0	425992	1	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.57	0.5	7	2	2.0	334	1	R	7	2.0	53	824562	10.0	n/a	425992	1	RandomLow	398.57	0.5	366.0	52.9	418.9	7.1
399.184	0.5	7	2	2.0	378	1	P	7	2.0	54	825176	n/a	4.0	425992	1	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.814	0.5	7	4	4.0	375	1	R	7	2.0	55	825806	14.0	n/a	425992	1	RandomLow	399.814	0.5	366.0	52.9	418.9	7.1
400.427	0.5	7	1	1.0	307	1	P	7	2.0	56	826419	n/a	7.0	425992	1	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.041	0.5	7	1	1.0	339	1	R	7	2.0	57	827033	1.0	n/a	425992	1	RandomLow	401.041	0.5	366.0	52.9	418.9	7.1
401.671	0.5	7	3	3.0	407	1	P	7	2.0	58	827663	n/a	11.0	425992	1	PatternHigh	401.671	0.5	366.0	52.9	418.9	7.1
402.284	0.5	7	4	4.0	350	1	R	7	2.0	59	828276	4.0	n/a	425992	1	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.914	0.5	7	4	4.0	396	1	P	7	2.0	60	828906	n/a	14.0	425992	1	PatternHigh	402.914	0.5	366.0	52.9	418.9	7.1
403.528	0.5	7	2	2.0	396	1	R	7	2.0	61	829520	8.0	n/a	425992	1	RandomHigh	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	7	2	2.0	381	1	P	7	2.0	62	830133	n/a	1.0	425992	1	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.771	0.5	7	2	2.0	335	1	R	7	2.0	63	830763	11.0	n/a	425992	1	RandomLow	404.771	0.5	366.0	52.9	418.9	7.1
405.384	0.5	7	1	1.0	315	1	P	7	2.0	64	831376	n/a	4.0	425992	1	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
406.014	0.5	7	1	1.0	276	1	R	7	2.0	65	832006	14.0	n/a	425992	1	RandomHigh	406.014	0.5	366.0	52.9	418.9	7.1
406.628	0.5	7	3	1.0	136	0	P	7	2.0	66	832620	n/a	8.0	425992	1	PatternHigh	406.628	0.5	366.0	52.9	418.9	7.1
407.241	0.5	7	4	4.0	431	1	R	7	2.0	67	833233	1.0	n/a	425992	1	RandomLow	407.241	0.5	366.0	52.9	418.9	7.1
407.871	0.5	7	4	4.0	411	1	P	7	2.0	68	833863	n/a	11.0	425992	1	PatternHigh	407.871	0.5	366.0	52.9	418.9	7.1
408.485	0.5	7	1	1.0	412	1	R	7	2.0	69	834477	5.0	n/a	425992	1	RandomLow	408.485	0.5	366.0	52.9	418.9	7.1
409.115	0.5	7	2	2.0	417	1	P	7	2.0	70	835107	n/a	15.0	425992	1	PatternHigh	409.115	0.5	366.0	52.9	418.9	7.1
409.728	0.5	7	3	3.0	401	1	R	7	2.0	71	835720	8.0	n/a	425992	1	RandomHigh	409.728	0.5	366.0	52.9	418.9	7.1
410.342	0.5	7	1	1.0	324	1	P	7	2.0	72	836334	n/a	2.0	425992	1	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.972	0.5	7	2	2.0	367	1	R	7	2.0	73	836964	12.0	n/a	425992	1	RandomLow	410.972	0.5	366.0	52.9	418.9	7.1
411.585	0.5	7	3	3.0	381	1	P	7	2.0	74	837577	n/a	5.0	425992	1	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.215	0.5	7	2	2.0	419	1	R	7	2.0	75	838207	15.0	n/a	425992	1	RandomLow	412.215	0.5	366.0	52.9	418.9	7.1
412.828	0.5	7	4	4.0	380	1	P	7	2.0	76	838820	n/a	8.0	425992	1	PatternHigh	412.828	0.5	366.0	52.9	418.9	7.1
413.442	0.5	7	1	1.0	339	1	R	7	2.0	77	839434	2.0	n/a	425992	1	RandomHigh	413.442	0.5	366.0	52.9	418.9	7.1
414.072	0.5	7	2	2.0	334	1	P	7	2.0	78	840064	n/a	12.0	425992	1	PatternHigh	414.072	0.5	366.0	52.9	418.9	7.1
414.685	0.5	7	1	1.0	368	1	R	7	2.0	79	840677	5.0	n/a	425992	1	RandomLow	414.685	0.5	366.0	52.9	418.9	7.1
415.315	0.5	7	1	1.0	353	1	P	7	2.0	80	841307	n/a	15.0	425992	1	PatternHigh	415.315	0.5	366.0	52.9	418.9	7.1
415.929	0.5	7	4	4.0	419	1	R	7	2.0	81	841921	9.0	n/a	425992	1	RandomLow	415.929	0.5	366.0	52.9	418.9	7.1
416.542	0.5	7	3	3.0	409	1	P	7	2.0	82	842534	n/a	2.0	425992	1	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.172	0.5	7	3	3.0	401	1	R	7	2.0	83	843164	12.0	n/a	425992	1	RandomLow	417.172	0.5	366.0	52.9	418.9	7.1
417.786	0.5	7	4	4.0	398	1	P	7	2.0	84	843778	n/a	6.0	425992	1	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.416	0.5	7	2	2.0	382	1	R	7	2.0	85	844408	16.0	n/a	425992	1	RandomLow	418.416	0.5	366.0	52.9	418.9	7.1
426.324	0.5	7	1	1.0	298	1	Prac	8	3.0	1	852316	4.0	n/a	425992	1	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.954	0.5	7	3	3.0	374	1	Prac	8	3.0	2	852946	14.0	n/a	425992	1	n/a	426.954	0.5	426.0	52.9	478.9	7.1
427.567	0.5	7	2	2.0	309	1	Prac	8	3.0	3	853559	7.0	n/a	425992	1	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.181	0.5	7	4	4.0	349	1	Prac	8	3.0	4	854173	1.0	n/a	425992	1	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.811	0.5	7	3	3.0	403	1	Prac	8	3.0	5	854803	11.0	n/a	425992	1	n/a	428.811	0.5	426.0	52.9	478.9	7.1
429.424	0.5	7	2	2.0	338	1	P	8	3.0	6	855416	n/a	4.0	425992	1	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.054	0.5	7	3	3.0	401	1	R	8	3.0	7	856046	14.0	n/a	425992	1	n/a	430.054	0.5	426.0	52.9	478.9	7.1
430.668	0.5	7	1	1.0	369	1	P	8	3.0	8	856660	n/a	8.0	425992	1	PatternHigh	430.668	0.5	426.0	52.9	478.9	7.1
431.281	0.5	7	4	4.0	358	1	R	8	3.0	9	857273	1.0	n/a	425992	1	RandomHigh	431.281	0.5	426.0	52.9	478.9	7.1
431.911	0.5	7	3	3.0	408	1	P	8	3.0	10	857903	n/a	11.0	425992	1	PatternHigh	431.911	0.5	426.0	52.9	478.9	7.1
432.525	0.5	7	1	1.0	329	1	R	8	3.0	11	858517	5.0	n/a	425992	1	RandomLow	432.525	0.5	426.0	52.9	478.9	7.1
433.155	0.5	7	4	4.0	307	1	P	8	3.0	12	859147	n/a	15.0	425992	1	PatternHigh	433.155	0.5	426.0	52.9	478.9	7.1
433.768	0.5	7	4	4.0	398	1	R	8	3.0	13	859760	8.0	n/a	425992	1	RandomLow	433.768	0.5	426.0	52.9	478.9	7.1
434.381	0.5	7	2	2.0	353	1	P	8	3.0	14	860373	n/a	1.0	425992	1	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
435.011	0.5	7	2	4.0	342	0	R	8	3.0	15	861003	11.0	n/a	425992	1	RandomHigh	435.011	0.5	426.0	52.9	478.9	7.1
435.625	0.5	7	1	2.0	137	0	P	8	3.0	16	861617	n/a	5.0	425992	1	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.255	0.5	7	4	4.0	354	1	R	8	3.0	17	862247	15.0	n/a	425992	1	RandomLow	436.255	0.5	426.0	52.9	478.9	7.1
436.868	0.5	7	3	n/a	0	0	P	8	3.0	18	862860	n/a	8.0	425992	1	PatternHigh	436.868	0.5	426.0	52.9	478.9	7.1
437.482	0.5	7	1	1.0	376	1	R	8	3.0	19	863474	2.0	n/a	425992	1	RandomLow	437.482	0.5	426.0	52.9	478.9	7.1
438.112	0.5	7	4	4.0	362	1	P	8	3.0	20	864104	n/a	12.0	425992	1	PatternHigh	438.112	0.5	426.0	52.9	478.9	7.1
438.725	0.5	7	2	2.0	317	1	R	8	3.0	21	864717	5.0	n/a	425992	1	RandomLow	438.725	0.5	426.0	52.9	478.9	7.1
439.355	0.5	7	2	2.0	344	1	P	8	3.0	22	865347	n/a	15.0	425992	1	PatternHigh	439.355	0.5	426.0	52.9	478.9	7.1
439.969	0.5	7	2	2.0	289	1	R	8	3.0	23	865961	9.0	n/a	425992	1	RandomLow	439.969	0.5	426.0	52.9	478.9	7.1
440.582	0.5	7	1	1.0	324	1	P	8	3.0	24	866574	n/a	2.0	425992	1	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.212	0.5	7	3	3.0	406	1	R	8	3.0	25	867204	12.0	n/a	425992	1	RandomLow	441.212	0.5	426.0	52.9	478.9	7.1
441.825	0.5	7	3	3.0	403	1	P	8	3.0	26	867817	n/a	5.0	425992	1	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.456	0.5	7	2	2.0	338	1	R	8	3.0	27	868448	16.0	n/a	425992	1	RandomLow	442.456	0.5	426.0	52.9	478.9	7.1
443.069	0.5	7	4	4.0	340	1	P	8	3.0	28	869061	n/a	9.0	425992	1	PatternHigh	443.069	0.5	426.0	52.9	478.9	7.1
443.682	0.5	7	1	1.0	313	1	R	8	3.0	29	869674	2.0	n/a	425992	1	RandomHigh	443.682	0.5	426.0	52.9	478.9	7.1
444.312	0.5	7	2	2.0	382	1	P	8	3.0	30	870304	n/a	12.0	425992	1	PatternHigh	444.312	0.5	426.0	52.9	478.9	7.1
444.926	0.5	7	1	1.0	373	1	R	8	3.0	31	870918	6.0	n/a	425992	1	RandomLow	444.926	0.5	426.0	52.9	478.9	7.1
445.556	0.5	7	1	1.0	342	1	P	8	3.0	32	871548	n/a	16.0	425992	1	PatternHigh	445.556	0.5	426.0	52.9	478.9	7.1
446.169	0.5	7	3	3.0	453	1	R	8	3.0	33	872161	9.0	n/a	425992	1	RandomHigh	446.169	0.5	426.0	52.9	478.9	7.1
446.783	0.5	7	3	3.0	315	1	P	8	3.0	34	872775	n/a	3.0	425992	1	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.413	0.5	7	3	3.0	344	1	R	8	3.0	35	873405	13.0	n/a	425992	1	RandomLow	447.413	0.5	426.0	52.9	478.9	7.1
448.026	0.5	7	4	4.0	331	1	P	8	3.0	36	874018	n/a	6.0	425992	1	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.64	0.5	7	3	2.0	348	0	R	8	3.0	37	874632	0.0	n/a	425992	1	RandomLow	448.64	0.5	426.0	52.9	478.9	7.1
449.27	0.5	7	2	3.0	134	0	P	8	3.0	38	875262	n/a	10.0	425992	1	PatternHigh	449.27	0.5	426.0	52.9	478.9	7.1
449.883	0.5	7	1	2.0	75	0	R	8	3.0	39	875875	3.0	n/a	425992	1	RandomLow	449.883	0.5	426.0	52.9	478.9	7.1
450.513	0.5	7	1	1.0	377	1	P	8	3.0	40	876505	n/a	13.0	425992	1	PatternHigh	450.513	0.5	426.0	52.9	478.9	7.1
451.126	0.5	7	4	4.0	373	1	R	8	3.0	41	877118	6.0	n/a	425992	1	RandomLow	451.126	0.5	426.0	52.9	478.9	7.1
451.74	0.5	7	3	3.0	446	1	P	8	3.0	42	877732	n/a	0.0	425992	1	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.37	0.5	7	4	4.0	387	1	R	8	3.0	43	878362	10.0	n/a	425992	1	RandomLow	452.37	0.5	426.0	52.9	478.9	7.1
452.983	0.5	7	4	4.0	365	1	P	8	3.0	44	878975	n/a	3.0	425992	1	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.613	0.5	7	4	4.0	298	1	R	8	3.0	45	879605	13.0	n/a	425992	1	RandomLow	453.613	0.5	426.0	52.9	478.9	7.1
454.227	0.5	7	2	1.0	348	0	P	8	3.0	46	880219	n/a	7.0	425992	1	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.84	0.5	7	4	4.0	499	1	R	8	3.0	47	880832	0.0	n/a	425992	1	RandomLow	454.84	0.5	426.0	52.9	478.9	7.1
455.47	0.5	7	1	1.0	452	1	P	8	3.0	48	881462	n/a	10.0	425992	1	PatternHigh	455.47	0.5	426.0	52.9	478.9	7.1
456.084	0.5	7	3	n/a	0	0	R	8	3.0	49	882076	4.0	n/a	425992	1	RandomLow	456.084	0.5	426.0	52.9	478.9	7.1
456.714	0.5	7	3	3.0	420	1	P	8	3.0	50	882706	n/a	14.0	425992	1	PatternHigh	456.714	0.5	426.0	52.9	478.9	7.1
457.327	0.5	7	1	2.0	342	0	R	8	3.0	51	883319	7.0	n/a	425992	1	RandomLow	457.327	0.5	426.0	52.9	478.9	7.1
457.94	0.5	7	4	4.0	408	1	P	8	3.0	52	883932	n/a	0.0	425992	1	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.57	0.5	7	2	2.0	441	1	R	8	3.0	53	884562	10.0	n/a	425992	1	RandomLow	458.57	0.5	426.0	52.9	478.9	7.1
459.184	0.5	7	2	2.0	354	1	P	8	3.0	54	885176	n/a	4.0	425992	1	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.814	0.5	7	4	4.0	378	1	R	8	3.0	55	885806	14.0	n/a	425992	1	RandomLow	459.814	0.5	426.0	52.9	478.9	7.1
460.427	0.5	7	1	1.0	329	1	P	8	3.0	56	886419	n/a	7.0	425992	1	PatternHigh	460.427	0.5	426.0	52.9	478.9	7.1
461.041	0.5	7	1	1.0	363	1	R	8	3.0	57	887033	1.0	n/a	425992	1	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.671	0.5	7	3	3.0	408	1	P	8	3.0	58	887663	n/a	11.0	425992	1	PatternHigh	461.671	0.5	426.0	52.9	478.9	7.1
462.284	0.5	7	2	2.0	347	1	R	8	3.0	59	888276	4.0	n/a	425992	1	RandomLow	462.284	0.5	426.0	52.9	478.9	7.1
462.914	0.5	7	4	4.0	340	1	P	8	3.0	60	888906	n/a	14.0	425992	1	PatternHigh	462.914	0.5	426.0	52.9	478.9	7.1
463.528	0.5	7	4	4.0	445	1	R	8	3.0	61	889520	8.0	n/a	425992	1	RandomLow	463.528	0.5	426.0	52.9	478.9	7.1
464.141	0.5	7	2	2.0	445	1	P	8	3.0	62	890133	n/a	1.0	425992	1	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.771	0.5	7	4	4.0	371	1	R	8	3.0	63	890763	11.0	n/a	425992	1	RandomLow	464.771	0.5	426.0	52.9	478.9	7.1
465.385	0.5	7	1	1.0	367	1	P	8	3.0	64	891377	n/a	5.0	425992	1	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
466.015	0.5	7	3	3.0	448	1	R	8	3.0	65	892007	15.0	n/a	425992	1	RandomLow	466.015	0.5	426.0	52.9	478.9	7.1
466.628	0.5	7	3	3.0	475	1	P	8	3.0	66	892620	n/a	8.0	425992	1	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.241	0.5	7	4	4.0	440	1	R	8	3.0	67	893233	1.0	n/a	425992	1	RandomHigh	467.241	0.5	426.0	52.9	478.9	7.1
467.871	0.5	7	4	n/a	0	0	P	8	3.0	68	893863	n/a	11.0	425992	1	PatternHigh	467.871	0.5	426.0	52.9	478.9	7.1
468.485	0.5	7	3	n/a	0	0	R	8	3.0	69	894477	5.0	n/a	425992	1	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.115	0.5	7	2	n/a	0	0	P	8	3.0	70	895107	n/a	15.0	425992	1	PatternHigh	469.115	0.5	426.0	52.9	478.9	7.1
469.728	0.5	7	3	2.0	50	0	R	8	3.0	71	895720	8.0	n/a	425992	1	RandomLow	469.728	0.5	426.0	52.9	478.9	7.1
470.342	0.5	7	1	n/a	0	0	P	8	3.0	72	896334	n/a	2.0	425992	1	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.972	0.5	7	3	3.0	468	1	R	8	3.0	73	896964	12.0	n/a	425992	1	RandomLow	470.972	0.5	426.0	52.9	478.9	7.1
471.585	0.5	7	3	n/a	0	0	P	8	3.0	74	897577	n/a	5.0	425992	1	PatternHigh	471.585	0.5	426.0	52.9	478.9	7.1
472.215	0.5	7	4	3.0	3	0	R	8	3.0	75	898207	15.0	n/a	425992	1	RandomHigh	472.215	0.5	426.0	52.9	478.9	7.1
472.829	0.5	7	4	4.0	385	1	P	8	3.0	76	898821	n/a	9.0	425992	1	PatternHigh	472.829	0.5	426.0	52.9	478.9	7.1
473.442	0.5	7	2	2.0	392	1	R	8	3.0	77	899434	2.0	n/a	425992	1	RandomHigh	473.442	0.5	426.0	52.9	478.9	7.1
474.072	0.5	7	2	n/a	0	0	P	8	3.0	78	900064	n/a	12.0	425992	1	PatternHigh	474.072	0.5	426.0	52.9	478.9	7.1
474.686	0.5	7	2	2.0	428	1	R	8	3.0	79	900678	6.0	n/a	425992	1	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.315	0.5	7	1	1.0	352	1	P	8	3.0	80	901307	n/a	15.0	425992	1	PatternHigh	475.315	0.5	426.0	52.9	478.9	7.1
475.929	0.5	7	2	n/a	0	0	R	8	3.0	81	901921	9.0	n/a	425992	1	RandomLow	475.929	0.5	426.0	52.9	478.9	7.1
476.542	0.5	7	3	3.0	454	1	P	8	3.0	82	902534	n/a	2.0	425992	1	PatternHigh	476.542	0.5	426.0	52.9	478.9	7.1
477.172	0.5	7	4	4.0	323	1	R	8	3.0	83	903164	12.0	n/a	425992	1	RandomLow	477.172	0.5	426.0	52.9	478.9	7.1
477.786	0.5	7	4	4.0	472	1	P	8	3.0	84	903778	n/a	6.0	425992	1	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.416	0.5	7	1	n/a	0	0	R	8	3.0	85	904408	16.0	n/a	425992	1	RandomLow	478.416	0.5	426.0	52.9	478.9	7.1
486.324	0.5	7	2	2.0	364	1	Prac	9	4.0	1	912316	12.0	n/a	425992	1	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.937	0.5	7	2	2.0	277	1	Prac	9	4.0	2	912929	5.0	n/a	425992	1	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.568	0.5	7	4	4.0	346	1	Prac	9	4.0	3	913560	16.0	n/a	425992	1	n/a	487.568	0.5	486.0	52.9	538.9	7.1
488.181	0.5	7	2	2.0	430	1	Prac	9	4.0	4	914173	9.0	n/a	425992	1	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.794	0.5	7	4	4.0	381	1	Prac	9	4.0	5	914786	2.0	n/a	425992	1	n/a	488.794	0.5	486.0	52.9	538.9	7.1
489.424	0.5	7	2	2.0	370	1	P	9	4.0	6	915416	n/a	12.0	425992	1	n/a	489.424	0.5	486.0	52.9	538.9	7.1
490.038	0.5	7	2	2.0	350	1	R	9	4.0	7	916030	6.0	n/a	425992	1	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.668	0.5	7	1	1.0	329	1	P	9	4.0	8	916660	n/a	16.0	425992	1	PatternHigh	490.668	0.5	486.0	52.9	538.9	7.1
491.281	0.5	7	3	3.0	443	1	R	9	4.0	9	917273	9.0	n/a	425992	1	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.895	0.5	7	3	3.0	323	1	P	9	4.0	10	917887	n/a	3.0	425992	1	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	7	4	4.0	327	1	R	9	4.0	11	918517	13.0	n/a	425992	1	RandomHigh	492.525	0.5	486.0	52.9	538.9	7.1
493.138	0.5	7	4	4.0	329	1	P	9	4.0	12	919130	n/a	6.0	425992	1	PatternHigh	493.138	0.5	486.0	52.9	538.9	7.1
493.752	0.5	7	3	n/a	0	0	R	9	4.0	13	919744	0.0	n/a	425992	1	RandomLow	493.752	0.5	486.0	52.9	538.9	7.1
494.382	0.5	7	2	2.0	384	1	P	9	4.0	14	920374	n/a	10.0	425992	1	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.995	0.5	7	1	1.0	279	1	R	9	4.0	15	920987	3.0	n/a	425992	1	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	7	1	1.0	354	1	P	9	4.0	16	921617	n/a	13.0	425992	1	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.238	0.5	7	3	3.0	318	1	R	9	4.0	17	922230	6.0	n/a	425992	1	RandomHigh	496.238	0.5	486.0	52.9	538.9	7.1
496.852	0.5	7	3	3.0	348	1	P	9	4.0	18	922844	n/a	0.0	425992	1	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	7	4	4.0	315	1	R	9	4.0	19	923474	10.0	n/a	425992	1	RandomHigh	497.482	0.5	486.0	52.9	538.9	7.1
498.095	0.5	7	4	4.0	369	1	P	9	4.0	20	924087	n/a	3.0	425992	1	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	7	3	2.0	345	0	R	9	4.0	21	924717	13.0	n/a	425992	1	RandomLow	498.725	0.5	486.0	52.9	538.9	7.1
499.339	0.5	7	2	2.0	370	1	P	9	4.0	22	925331	n/a	7.0	425992	1	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.952	0.5	7	4	4.0	410	1	R	9	4.0	23	925944	0.0	n/a	425992	1	RandomHigh	499.952	0.5	486.0	52.9	538.9	7.1
500.582	0.5	7	1	1.0	383	1	P	9	4.0	24	926574	n/a	10.0	425992	1	PatternHigh	500.582	0.5	486.0	52.9	538.9	7.1
501.196	0.5	7	3	3.0	333	1	R	9	4.0	25	927188	4.0	n/a	425992	1	RandomLow	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	7	3	3.0	367	1	P	9	4.0	26	927818	n/a	14.0	425992	1	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.439	0.5	7	4	4.0	317	1	R	9	4.0	27	928431	7.0	n/a	425992	1	RandomHigh	502.439	0.5	486.0	52.9	538.9	7.1
503.052	0.5	7	4	4.0	344	1	P	9	4.0	28	929044	n/a	0.0	425992	1	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	7	2	2.0	425	1	R	9	4.0	29	929674	10.0	n/a	425992	1	RandomHigh	503.682	0.5	486.0	52.9	538.9	7.1
504.296	0.5	7	2	2.0	286	1	P	9	4.0	30	930288	n/a	4.0	425992	1	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	7	3	3.0	376	1	R	9	4.0	31	930918	14.0	n/a	425992	1	RandomLow	504.926	0.5	486.0	52.9	538.9	7.1
505.539	0.5	7	1	2.0	352	0	P	9	4.0	32	931531	n/a	7.0	425992	1	PatternHigh	505.539	0.5	486.0	52.9	538.9	7.1
506.153	0.5	7	3	3.0	441	1	R	9	4.0	33	932145	1.0	n/a	425992	1	RandomLow	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	7	3	3.0	401	1	P	9	4.0	34	932775	n/a	11.0	425992	1	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.396	0.5	7	4	4.0	401	1	R	9	4.0	35	933388	4.0	n/a	425992	1	RandomHigh	507.396	0.5	486.0	52.9	538.9	7.1
508.026	0.5	7	4	4.0	333	1	P	9	4.0	36	934018	n/a	14.0	425992	1	PatternHigh	508.026	0.5	486.0	52.9	538.9	7.1
508.64	0.5	7	2	2.0	419	1	R	9	4.0	37	934632	8.0	n/a	425992	1	RandomHigh	508.64	0.5	486.0	52.9	538.9	7.1
509.253	0.5	7	2	2.0	343	1	P	9	4.0	38	935245	n/a	1.0	425992	1	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.883	0.5	7	2	2.0	360	1	R	9	4.0	39	935875	11.0	n/a	425992	1	RandomLow	509.883	0.5	486.0	52.9	538.9	7.1
510.497	0.5	7	1	1.0	377	1	P	9	4.0	40	936489	n/a	5.0	425992	1	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	7	2	2.0	479	1	R	9	4.0	41	937119	15.0	n/a	425992	1	RandomLow	511.127	0.5	486.0	52.9	538.9	7.1
511.74	0.5	7	3	3.0	455	1	P	9	4.0	42	937732	n/a	8.0	425992	1	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
512.353	0.5	7	2	2.0	415	1	R	9	4.0	43	938345	1.0	n/a	425992	1	RandomLow	512.353	0.5	486.0	52.9	538.9	7.1
512.983	0.5	7	4	4.0	470	1	P	9	4.0	44	938975	n/a	11.0	425992	1	PatternHigh	512.983	0.5	486.0	52.9	538.9	7.1
