onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.353	0.5	7	3	3.0	322	1	R	9	9.0	43	545162	1.0	n/a	32809	2	RandomLow	512.353	0.5	486.0	52.9	538.9	7.1
512.983	0.5	7	4	4.0	374	1	P	9	9.0	44	545792	n/a	11.0	32809	2	PatternHigh	512.983	0.5	486.0	52.9	538.9	7.1
513.597	0.5	7	4	4.0	319	1	R	9	9.0	45	546406	5.0	n/a	32809	2	RandomHigh	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	7	2	2.0	363	1	P	9	9.0	46	547036	n/a	15.0	32809	2	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.84	0.5	7	4	4.0	389	1	R	9	9.0	47	547649	8.0	n/a	32809	2	RandomLow	514.84	0.5	486.0	52.9	538.9	7.1
515.453	0.5	7	1	1.0	334	1	P	9	9.0	48	548262	n/a	1.0	32809	2	PatternHigh	515.453	0.5	486.0	52.9	538.9	7.1
516.083	0.5	7	4	4.0	380	1	R	9	9.0	49	548892	11.0	n/a	32809	2	RandomLow	516.083	0.5	486.0	52.9	538.9	7.1
516.697	0.5	7	3	3.0	364	1	P	9	9.0	50	549506	n/a	5.0	32809	2	PatternHigh	516.697	0.5	486.0	52.9	538.9	7.1
517.327	0.5	7	2	2.0	304	1	R	9	9.0	51	550136	15.0	n/a	32809	2	RandomHigh	517.327	0.5	486.0	52.9	538.9	7.1
517.94	0.5	7	4	4.0	387	1	P	9	9.0	52	550749	n/a	8.0	32809	2	PatternHigh	517.94	0.5	486.0	52.9	538.9	7.1
518.554	0.5	7	3	3.0	327	1	R	9	9.0	53	551363	2.0	n/a	32809	2	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	7	2	2.0	338	1	P	9	9.0	54	551993	n/a	12.0	32809	2	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.797	0.5	7	1	1.0	348	1	R	9	9.0	55	552606	5.0	n/a	32809	2	RandomLow	519.797	0.5	486.0	52.9	538.9	7.1
520.427	0.5	7	1	1.0	361	1	P	9	9.0	56	553236	n/a	15.0	32809	2	PatternHigh	520.427	0.5	486.0	52.9	538.9	7.1
521.041	0.5	7	3	3.0	391	1	R	9	9.0	57	553850	9.0	n/a	32809	2	RandomHigh	521.041	0.5	486.0	52.9	538.9	7.1
521.654	0.5	7	3	3.0	314	1	P	9	9.0	58	554463	n/a	2.0	32809	2	PatternHigh	521.654	0.5	486.0	52.9	538.9	7.1
522.284	0.5	7	4	4.0	330	1	R	9	9.0	59	555093	12.0	n/a	32809	2	RandomHigh	522.284	0.5	486.0	52.9	538.9	7.1
522.897	0.5	7	4	4.0	326	1	P	9	9.0	60	555706	n/a	5.0	32809	2	PatternHigh	522.897	0.5	486.0	52.9	538.9	7.1
523.527	0.5	7	2	2.0	324	1	R	9	9.0	61	556336	15.0	n/a	32809	2	RandomHigh	523.527	0.5	486.0	52.9	538.9	7.1
524.141	0.5	7	2	2.0	301	1	P	9	9.0	62	556950	n/a	9.0	32809	2	PatternHigh	524.141	0.5	486.0	52.9	538.9	7.1
524.754	0.5	7	4	4.0	362	1	R	9	9.0	63	557563	2.0	n/a	32809	2	RandomLow	524.754	0.5	486.0	52.9	538.9	7.1
525.384	0.5	7	1	1.0	357	1	P	9	9.0	64	558193	n/a	12.0	32809	2	PatternHigh	525.384	0.5	486.0	52.9	538.9	7.1
525.998	0.5	7	2	2.0	484	1	R	9	9.0	65	558807	6.0	n/a	32809	2	RandomHigh	525.998	0.5	486.0	52.9	538.9	7.1
526.628	0.5	7	3	3.0	307	1	P	9	9.0	66	559437	n/a	16.0	32809	2	PatternHigh	526.628	0.5	486.0	52.9	538.9	7.1
527.241	0.5	7	4	4.0	282	1	R	9	9.0	67	560050	9.0	n/a	32809	2	RandomLow	527.241	0.5	486.0	52.9	538.9	7.1
527.855	0.5	7	4	4.0	428	1	P	9	9.0	68	560664	n/a	3.0	32809	2	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	7	4	4.0	317	1	R	9	9.0	69	561294	13.0	n/a	32809	2	RandomLow	528.485	0.5	486.0	52.9	538.9	7.1
529.098	0.5	7	2	2.0	459	1	P	9	9.0	70	561907	n/a	6.0	32809	2	PatternHigh	529.098	0.5	486.0	52.9	538.9	7.1
529.712	0.5	7	4	4.0	420	1	R	9	9.0	71	562521	0.0	n/a	32809	2	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	7	1	1.0	344	1	P	9	9.0	72	563151	n/a	10.0	32809	2	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.955	0.5	7	4	4.0	328	1	R	9	9.0	73	563764	3.0	n/a	32809	2	RandomLow	530.955	0.5	486.0	52.9	538.9	7.1
531.585	0.5	7	3	3.0	394	1	P	9	9.0	74	564394	n/a	13.0	32809	2	PatternHigh	531.585	0.5	486.0	52.9	538.9	7.1
532.198	0.5	7	4	4.0	357	1	R	9	9.0	75	565007	6.0	n/a	32809	2	RandomLow	532.198	0.5	486.0	52.9	538.9	7.1
532.812	0.5	7	4	4.0	328	1	P	9	9.0	76	565621	n/a	0.0	32809	2	PatternHigh	532.812	0.5	486.0	52.9	538.9	7.1
533.442	0.5	7	3	3.0	402	1	R	9	9.0	77	566251	10.0	n/a	32809	2	RandomLow	533.442	0.5	486.0	52.9	538.9	7.1
534.055	0.5	7	2	2.0	459	1	P	9	9.0	78	566864	n/a	3.0	32809	2	PatternHigh	534.055	0.5	486.0	52.9	538.9	7.1
534.685	0.5	7	2	2.0	366	1	R	9	9.0	79	567494	13.0	n/a	32809	2	RandomLow	534.685	0.5	486.0	52.9	538.9	7.1
535.299	0.5	7	1	1.0	291	1	P	9	9.0	80	568108	n/a	7.0	32809	2	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.912	0.5	7	4	4.0	335	1	R	9	9.0	81	568721	0.0	n/a	32809	2	RandomLow	535.912	0.5	486.0	52.9	538.9	7.1
536.542	0.5	7	3	2.0	329	0	P	9	9.0	82	569351	n/a	10.0	32809	2	PatternHigh	536.542	0.5	486.0	52.9	538.9	7.1
537.156	0.5	7	4	4.0	457	1	R	9	9.0	83	569965	4.0	n/a	32809	2	RandomLow	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	7	4	4.0	332	1	P	9	9.0	84	570595	n/a	14.0	32809	2	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.399	0.5	7	3	3.0	387	1	R	9	9.0	85	571208	7.0	n/a	32809	2	RandomLow	538.399	0.5	486.0	52.9	538.9	7.1
546.324	0.5	7	1	1.0	334	1	Prac	10	10.0	1	579133	4.0	n/a	32809	2	n/a	546.324	0.5	546.0	52.9	598.9	7.1
546.954	0.5	7	3	2.0	283	0	Prac	10	10.0	2	579763	14.0	n/a	32809	2	n/a	546.954	0.5	546.0	52.9	598.9	7.1
547.567	0.5	7	4	4.0	386	1	Prac	10	10.0	3	580376	7.0	n/a	32809	2	n/a	547.567	0.5	546.0	52.9	598.9	7.1
548.181	0.5	7	2	2.0	341	1	Prac	10	10.0	4	580990	1.0	n/a	32809	2	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.811	0.5	7	4	4.0	332	1	Prac	10	10.0	5	581620	11.0	n/a	32809	2	n/a	548.811	0.5	546.0	52.9	598.9	7.1
549.424	0.5	7	2	2.0	371	1	P	10	10.0	6	582233	n/a	4.0	32809	2	n/a	549.424	0.5	546.0	52.9	598.9	7.1
550.054	0.5	7	2	2.0	298	1	R	10	10.0	7	582863	14.0	n/a	32809	2	n/a	550.054	0.5	546.0	52.9	598.9	7.1
550.668	0.5	7	1	1.0	276	1	P	10	10.0	8	583477	n/a	8.0	32809	2	PatternHigh	550.668	0.5	546.0	52.9	598.9	7.1
551.281	0.5	7	1	1.0	285	1	R	10	10.0	9	584090	1.0	n/a	32809	2	RandomHigh	551.281	0.5	546.0	52.9	598.9	7.1
551.911	0.5	7	3	3.0	314	1	P	10	10.0	10	584720	n/a	11.0	32809	2	PatternHigh	551.911	0.5	546.0	52.9	598.9	7.1
552.524	0.5	7	1	1.0	339	1	R	10	10.0	11	585333	4.0	n/a	32809	2	RandomLow	552.524	0.5	546.0	52.9	598.9	7.1
553.155	0.5	7	4	4.0	291	1	P	10	10.0	12	585964	n/a	15.0	32809	2	PatternHigh	553.155	0.5	546.0	52.9	598.9	7.1
553.768	0.5	7	2	2.0	283	1	R	10	10.0	13	586577	8.0	n/a	32809	2	RandomLow	553.768	0.5	546.0	52.9	598.9	7.1
554.381	0.5	7	2	2.0	285	1	P	10	10.0	14	587190	n/a	1.0	32809	2	PatternHigh	554.381	0.5	546.0	52.9	598.9	7.1
555.011	0.5	7	4	3.0	296	0	R	10	10.0	15	587820	11.0	n/a	32809	2	RandomLow	555.011	0.5	546.0	52.9	598.9	7.1
555.625	0.5	7	1	1.0	338	1	P	10	10.0	16	588434	n/a	5.0	32809	2	PatternHigh	555.625	0.5	546.0	52.9	598.9	7.1
556.255	0.5	7	3	3.0	392	1	R	10	10.0	17	589064	15.0	n/a	32809	2	RandomLow	556.255	0.5	546.0	52.9	598.9	7.1
556.868	0.5	7	3	3.0	347	1	P	10	10.0	18	589677	n/a	8.0	32809	2	PatternHigh	556.868	0.5	546.0	52.9	598.9	7.1
557.482	0.5	7	4	4.0	303	1	R	10	10.0	19	590291	2.0	n/a	32809	2	RandomHigh	557.482	0.5	546.0	52.9	598.9	7.1
558.112	0.5	7	4	4.0	323	1	P	10	10.0	20	590921	n/a	12.0	32809	2	PatternHigh	558.112	0.5	546.0	52.9	598.9	7.1
558.725	0.5	7	1	1.0	360	1	R	10	10.0	21	591534	5.0	n/a	32809	2	RandomLow	558.725	0.5	546.0	52.9	598.9	7.1
559.355	0.5	7	2	2.0	369	1	P	10	10.0	22	592164	n/a	15.0	32809	2	PatternHigh	559.355	0.5	546.0	52.9	598.9	7.1
559.969	0.5	7	3	3.0	331	1	R	10	10.0	23	592778	9.0	n/a	32809	2	RandomHigh	559.969	0.5	546.0	52.9	598.9	7.1
560.582	0.5	7	1	1.0	304	1	P	10	10.0	24	593391	n/a	2.0	32809	2	PatternHigh	560.582	0.5	546.0	52.9	598.9	7.1
561.212	0.5	7	1	1.0	323	1	R	10	10.0	25	594021	12.0	n/a	32809	2	RandomLow	561.212	0.5	546.0	52.9	598.9	7.1
561.825	0.5	7	3	4.0	320	0	P	10	10.0	26	594634	n/a	5.0	32809	2	PatternHigh	561.825	0.5	546.0	52.9	598.9	7.1
562.455	0.5	7	3	3.0	356	1	R	10	10.0	27	595264	15.0	n/a	32809	2	RandomHigh	562.455	0.5	546.0	52.9	598.9	7.1
563.069	0.5	7	4	4.0	354	1	P	10	10.0	28	595878	n/a	9.0	32809	2	PatternHigh	563.069	0.5	546.0	52.9	598.9	7.1
563.682	0.5	7	3	3.0	373	1	R	10	10.0	29	596491	2.0	n/a	32809	2	RandomLow	563.682	0.5	546.0	52.9	598.9	7.1
564.312	0.5	7	2	1.0	342	0	P	10	10.0	30	597121	n/a	12.0	32809	2	PatternHigh	564.312	0.5	546.0	52.9	598.9	7.1
564.926	0.5	7	1	1.0	405	1	R	10	10.0	31	597735	6.0	n/a	32809	2	RandomLow	564.926	0.5	546.0	52.9	598.9	7.1
565.556	0.5	7	1	1.0	303	1	P	10	10.0	32	598365	n/a	16.0	32809	2	PatternHigh	565.556	0.5	546.0	52.9	598.9	7.1
566.169	0.5	7	4	4.0	356	1	R	10	10.0	33	598978	9.0	n/a	32809	2	RandomLow	566.169	0.5	546.0	52.9	598.9	7.1
566.783	0.5	7	3	3.0	356	1	P	10	10.0	34	599592	n/a	3.0	32809	2	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.413	0.5	7	1	1.0	379	1	R	10	10.0	35	600222	13.0	n/a	32809	2	RandomLow	567.413	0.5	546.0	52.9	598.9	7.1
568.026	0.5	7	4	4.0	342	1	P	10	10.0	36	600835	n/a	6.0	32809	2	PatternHigh	568.026	0.5	546.0	52.9	598.9	7.1
568.656	0.5	7	3	3.0	430	1	R	10	10.0	37	601465	16.0	n/a	32809	2	RandomHigh	568.656	0.5	546.0	52.9	598.9	7.1
569.269	0.5	7	2	2.0	410	1	P	10	10.0	38	602078	n/a	9.0	32809	2	PatternHigh	569.269	0.5	546.0	52.9	598.9	7.1
569.883	0.5	7	2	2.0	349	1	R	10	10.0	39	602692	3.0	n/a	32809	2	RandomLow	569.883	0.5	546.0	52.9	598.9	7.1
570.513	0.5	7	1	1.0	343	1	P	10	10.0	40	603322	n/a	13.0	32809	2	PatternHigh	570.513	0.5	546.0	52.9	598.9	7.1
571.126	0.5	7	2	2.0	428	1	R	10	10.0	41	603935	6.0	n/a	32809	2	RandomLow	571.126	0.5	546.0	52.9	598.9	7.1
571.74	0.5	7	3	3.0	366	1	P	10	10.0	42	604549	n/a	0.0	32809	2	PatternHigh	571.74	0.5	546.0	52.9	598.9	7.1
572.37	0.5	7	4	4.0	340	1	R	10	10.0	43	605179	10.0	n/a	32809	2	RandomLow	572.37	0.5	546.0	52.9	598.9	7.1
572.983	0.5	7	4	4.0	367	1	P	10	10.0	44	605792	n/a	3.0	32809	2	PatternHigh	572.983	0.5	546.0	52.9	598.9	7.1
573.613	0.5	7	4	4.0	310	1	R	10	10.0	45	606422	13.0	n/a	32809	2	RandomLow	573.613	0.5	546.0	52.9	598.9	7.1
574.227	0.5	7	2	n/a	0	0	P	10	10.0	46	607036	n/a	7.0	32809	2	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.84	0.5	7	2	2.0	359	1	R	10	10.0	47	607649	0.0	n/a	32809	2	RandomHigh	574.84	0.5	546.0	52.9	598.9	7.1
575.47	0.5	7	1	1.0	299	1	P	10	10.0	48	608279	n/a	10.0	32809	2	PatternHigh	575.47	0.5	546.0	52.9	598.9	7.1
576.084	0.5	7	1	1.0	267	1	R	10	10.0	49	608893	4.0	n/a	32809	2	RandomHigh	576.084	0.5	546.0	52.9	598.9	7.1
576.714	0.5	7	3	3.0	286	1	P	10	10.0	50	609523	n/a	14.0	32809	2	PatternHigh	576.714	0.5	546.0	52.9	598.9	7.1
577.327	0.5	7	3	3.0	343	1	R	10	10.0	51	610136	7.0	n/a	32809	2	RandomHigh	577.327	0.5	546.0	52.9	598.9	7.1
577.94	0.5	7	4	4.0	311	1	P	10	10.0	52	610749	n/a	0.0	32809	2	PatternHigh	577.94	0.5	546.0	52.9	598.9	7.1
578.57	0.5	7	4	4.0	234	1	R	10	10.0	53	611379	10.0	n/a	32809	2	RandomHigh	578.57	0.5	546.0	52.9	598.9	7.1
579.184	0.5	7	2	2.0	399	1	P	10	10.0	54	611993	n/a	4.0	32809	2	PatternHigh	579.184	0.5	546.0	52.9	598.9	7.1
579.814	0.5	7	4	3.0	424	0	R	10	10.0	55	612623	14.0	n/a	32809	2	RandomLow	579.814	0.5	546.0	52.9	598.9	7.1
580.427	0.5	7	1	1.0	375	1	P	10	10.0	56	613236	n/a	7.0	32809	2	PatternHigh	580.427	0.5	546.0	52.9	598.9	7.1
581.041	0.5	7	4	4.0	334	1	R	10	10.0	57	613850	1.0	n/a	32809	2	RandomLow	581.041	0.5	546.0	52.9	598.9	7.1
581.671	0.5	7	3	3.0	370	1	P	10	10.0	58	614480	n/a	11.0	32809	2	PatternHigh	581.671	0.5	546.0	52.9	598.9	7.1
582.284	0.5	7	3	3.0	352	1	R	10	10.0	59	615093	4.0	n/a	32809	2	RandomLow	582.284	0.5	546.0	52.9	598.9	7.1
582.914	0.5	7	4	n/a	0	0	P	10	10.0	60	615723	n/a	14.0	32809	2	PatternHigh	582.914	0.5	546.0	52.9	598.9	7.1
583.528	0.5	7	2	3.0	370	0	R	10	10.0	61	616337	8.0	n/a	32809	2	RandomLow	583.528	0.5	546.0	52.9	598.9	7.1
584.141	0.5	7	2	2.0	392	1	P	10	10.0	62	616950	n/a	1.0	32809	2	PatternHigh	584.141	0.5	546.0	52.9	598.9	7.1
584.771	0.5	7	3	4.0	413	0	R	10	10.0	63	617580	11.0	n/a	32809	2	RandomLow	584.771	0.5	546.0	52.9	598.9	7.1
585.384	0.5	7	1	1.0	464	1	P	10	10.0	64	618193	n/a	4.0	32809	2	PatternHigh	585.384	0.5	546.0	52.9	598.9	7.1
586.014	0.5	7	4	4.0	445	1	R	10	10.0	65	618823	14.0	n/a	32809	2	RandomHigh	586.014	0.5	546.0	52.9	598.9	7.1
586.628	0.5	7	3	3.0	428	1	P	10	10.0	66	619437	n/a	8.0	32809	2	PatternHigh	586.628	0.5	546.0	52.9	598.9	7.1
587.241	0.5	7	3	3.0	350	1	R	10	10.0	67	620050	1.0	n/a	32809	2	RandomLow	587.241	0.5	546.0	52.9	598.9	7.1
587.871	0.5	7	4	4.0	354	1	P	10	10.0	68	620680	n/a	11.0	32809	2	PatternHigh	587.871	0.5	546.0	52.9	598.9	7.1
588.485	0.5	7	3	3.0	339	1	R	10	10.0	69	621294	5.0	n/a	32809	2	RandomLow	588.485	0.5	546.0	52.9	598.9	7.1
589.115	0.5	7	2	2.0	399	1	P	10	10.0	70	621924	n/a	15.0	32809	2	PatternHigh	589.115	0.5	546.0	52.9	598.9	7.1
589.728	0.5	7	3	3.0	370	1	R	10	10.0	71	622537	8.0	n/a	32809	2	RandomLow	589.728	0.5	546.0	52.9	598.9	7.1
590.342	0.5	7	1	1.0	333	1	P	10	10.0	72	623151	n/a	2.0	32809	2	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.972	0.5	7	2	n/a	0	0	R	10	10.0	73	623781	12.0	n/a	32809	2	RandomLow	590.972	0.5	546.0	52.9	598.9	7.1
591.585	0.5	7	3	3.0	306	1	P	10	10.0	74	624394	n/a	5.0	32809	2	PatternHigh	591.585	0.5	546.0	52.9	598.9	7.1
592.215	0.5	7	3	3.0	317	1	R	10	10.0	75	625024	15.0	n/a	32809	2	RandomLow	592.215	0.5	546.0	52.9	598.9	7.1
592.829	0.5	7	4	4.0	299	1	P	10	10.0	76	625638	n/a	9.0	32809	2	PatternHigh	592.829	0.5	546.0	52.9	598.9	7.1
593.442	0.5	7	2	2.0	370	1	R	10	10.0	77	626251	2.0	n/a	32809	2	RandomLow	593.442	0.5	546.0	52.9	598.9	7.1
594.072	0.5	7	2	2.0	331	1	P	10	10.0	78	626881	n/a	12.0	32809	2	PatternHigh	594.072	0.5	546.0	52.9	598.9	7.1
594.685	0.5	7	2	2.0	354	1	R	10	10.0	79	627494	5.0	n/a	32809	2	RandomLow	594.685	0.5	546.0	52.9	598.9	7.1
595.315	0.5	7	1	1.0	312	1	P	10	10.0	80	628124	n/a	15.0	32809	2	PatternHigh	595.315	0.5	546.0	52.9	598.9	7.1
595.929	0.5	7	2	3.0	431	0	R	10	10.0	81	628738	9.0	n/a	32809	2	RandomLow	595.929	0.5	546.0	52.9	598.9	7.1
596.542	0.5	7	3	3.0	438	1	P	10	10.0	82	629351	n/a	2.0	32809	2	PatternHigh	596.542	0.5	546.0	52.9	598.9	7.1
597.172	0.5	7	2	2.0	351	1	R	10	10.0	83	629981	12.0	n/a	32809	2	RandomLow	597.172	0.5	546.0	52.9	598.9	7.1
597.786	0.5	7	4	4.0	419	1	P	10	10.0	84	630595	n/a	6.0	32809	2	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.416	0.5	7	2	2.0	342	1	R	10	10.0	85	631225	16.0	n/a	32809	2	RandomLow	598.416	0.5	546.0	52.9	598.9	7.1
606.324	0.5	7	1	1.0	358	1	Prac	11	11.0	1	639133	12.0	n/a	32809	2	n/a	606.324	0.5	606.0	52.9	658.9	7.1
606.937	0.5	7	3	2.0	338	0	Prac	11	11.0	2	639746	5.0	n/a	32809	2	n/a	606.937	0.5	606.0	52.9	658.9	7.1
607.567	0.5	7	4	4.0	427	1	Prac	11	11.0	3	640376	15.0	n/a	32809	2	n/a	607.567	0.5	606.0	52.9	658.9	7.1
608.181	0.5	7	2	2.0	414	1	Prac	11	11.0	4	640990	9.0	n/a	32809	2	n/a	608.181	0.5	606.0	52.9	658.9	7.1
608.794	0.5	7	2	2.0	293	1	Prac	11	11.0	5	641603	2.0	n/a	32809	2	n/a	608.794	0.5	606.0	52.9	658.9	7.1
609.424	0.5	7	2	2.0	299	1	P	11	11.0	6	642233	n/a	12.0	32809	2	n/a	609.424	0.5	606.0	52.9	658.9	7.1
610.038	0.5	7	4	4.0	362	1	R	11	11.0	7	642847	6.0	n/a	32809	2	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.668	0.5	7	1	1.0	315	1	P	11	11.0	8	643477	n/a	16.0	32809	2	PatternHigh	610.668	0.5	606.0	52.9	658.9	7.1
611.281	0.5	7	1	1.0	293	1	R	11	11.0	9	644090	9.0	n/a	32809	2	RandomLow	611.281	0.5	606.0	52.9	658.9	7.1
611.895	0.5	7	3	3.0	332	1	P	11	11.0	10	644704	n/a	3.0	32809	2	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	7	3	3.0	305	1	R	11	11.0	11	645334	13.0	n/a	32809	2	RandomHigh	612.525	0.5	606.0	52.9	658.9	7.1
613.138	0.5	7	4	4.0	313	1	P	11	11.0	12	645947	n/a	6.0	32809	2	PatternHigh	613.138	0.5	606.0	52.9	658.9	7.1
613.752	0.5	7	4	4.0	266	1	R	11	11.0	13	646561	0.0	n/a	32809	2	RandomHigh	613.752	0.5	606.0	52.9	658.9	7.1
614.381	0.5	7	2	2.0	302	1	P	11	11.0	14	647190	n/a	9.0	32809	2	PatternHigh	614.381	0.5	606.0	52.9	658.9	7.1
614.995	0.5	7	4	4.0	363	1	R	11	11.0	15	647804	3.0	n/a	32809	2	RandomLow	614.995	0.5	606.0	52.9	658.9	7.1
615.625	0.5	7	1	1.0	288	1	P	11	11.0	16	648434	n/a	13.0	32809	2	PatternHigh	615.625	0.5	606.0	52.9	658.9	7.1
616.238	0.5	7	2	2.0	376	1	R	11	11.0	17	649047	6.0	n/a	32809	2	RandomHigh	616.238	0.5	606.0	52.9	658.9	7.1
616.852	0.5	7	3	3.0	312	1	P	11	11.0	18	649661	n/a	0.0	32809	2	PatternHigh	616.852	0.5	606.0	52.9	658.9	7.1
617.482	0.5	7	2	2.0	394	1	R	11	11.0	19	650291	10.0	n/a	32809	2	RandomLow	617.482	0.5	606.0	52.9	658.9	7.1
618.095	0.5	7	4	4.0	341	1	P	11	11.0	20	650904	n/a	3.0	32809	2	PatternHigh	618.095	0.5	606.0	52.9	658.9	7.1
618.725	0.5	7	4	4.0	366	1	R	11	11.0	21	651534	13.0	n/a	32809	2	RandomLow	618.725	0.5	606.0	52.9	658.9	7.1
619.339	0.5	7	2	2.0	312	1	P	11	11.0	22	652148	n/a	7.0	32809	2	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.952	0.5	7	1	1.0	305	1	R	11	11.0	23	652761	0.0	n/a	32809	2	RandomLow	619.952	0.5	606.0	52.9	658.9	7.1
620.582	0.5	7	1	1.0	328	1	P	11	11.0	24	653391	n/a	10.0	32809	2	PatternHigh	620.582	0.5	606.0	52.9	658.9	7.1
621.196	0.5	7	2	1.0	376	0	R	11	11.0	25	654005	4.0	n/a	32809	2	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	7	3	3.0	405	1	P	11	11.0	26	654635	n/a	14.0	32809	2	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.439	0.5	7	1	2.0	333	0	R	11	11.0	27	655248	7.0	n/a	32809	2	RandomHigh	622.439	0.5	606.0	52.9	658.9	7.1
623.052	0.5	7	4	n/a	0	0	P	11	11.0	28	655861	n/a	0.0	32809	2	PatternHigh	623.052	0.5	606.0	52.9	658.9	7.1
623.682	0.5	7	3	n/a	0	0	R	11	11.0	29	656491	10.0	n/a	32809	2	RandomHigh	623.682	0.5	606.0	52.9	658.9	7.1
624.296	0.5	7	2	2.0	407	1	P	11	11.0	30	657105	n/a	4.0	32809	2	PatternHigh	624.296	0.5	606.0	52.9	658.9	7.1
624.926	0.5	7	1	1.0	314	1	R	11	11.0	31	657735	14.0	n/a	32809	2	RandomLow	624.926	0.5	606.0	52.9	658.9	7.1
625.539	0.5	7	1	1.0	342	1	P	11	11.0	32	658348	n/a	7.0	32809	2	PatternHigh	625.539	0.5	606.0	52.9	658.9	7.1
626.153	0.5	7	1	1.0	306	1	R	11	11.0	33	658962	1.0	n/a	32809	2	RandomLow	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	7	3	3.0	365	1	P	11	11.0	34	659592	n/a	11.0	32809	2	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.396	0.5	7	3	3.0	321	1	R	11	11.0	35	660205	4.0	n/a	32809	2	RandomHigh	627.396	0.5	606.0	52.9	658.9	7.1
628.026	0.5	7	4	4.0	356	1	P	11	11.0	36	660835	n/a	14.0	32809	2	PatternHigh	628.026	0.5	606.0	52.9	658.9	7.1
628.64	0.5	7	3	2.0	417	0	R	11	11.0	37	661449	8.0	n/a	32809	2	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.253	0.5	7	2	2.0	417	1	P	11	11.0	38	662062	n/a	1.0	32809	2	PatternHigh	629.253	0.5	606.0	52.9	658.9	7.1
629.883	0.5	7	4	4.0	418	1	R	11	11.0	39	662692	11.0	n/a	32809	2	RandomHigh	629.883	0.5	606.0	52.9	658.9	7.1
630.496	0.5	7	1	1.0	381	1	P	11	11.0	40	663305	n/a	4.0	32809	2	PatternHigh	630.496	0.5	606.0	52.9	658.9	7.1
631.126	0.5	7	2	2.0	361	1	R	11	11.0	41	663935	14.0	n/a	32809	2	RandomHigh	631.126	0.5	606.0	52.9	658.9	7.1
631.74	0.5	7	3	3.0	364	1	P	11	11.0	42	664549	n/a	8.0	32809	2	PatternHigh	631.74	0.5	606.0	52.9	658.9	7.1
632.353	0.5	7	4	4.0	332	1	R	11	11.0	43	665162	1.0	n/a	32809	2	RandomLow	632.353	0.5	606.0	52.9	658.9	7.1
632.983	0.5	7	4	4.0	341	1	P	11	11.0	44	665792	n/a	11.0	32809	2	PatternHigh	632.983	0.5	606.0	52.9	658.9	7.1
633.597	0.5	7	3	3.0	389	1	R	11	11.0	45	666406	5.0	n/a	32809	2	RandomLow	633.597	0.5	606.0	52.9	658.9	7.1
634.227	0.5	7	2	2.0	377	1	P	11	11.0	46	667036	n/a	15.0	32809	2	PatternHigh	634.227	0.5	606.0	52.9	658.9	7.1
634.84	0.5	7	4	4.0	370	1	R	11	11.0	47	667649	8.0	n/a	32809	2	RandomHigh	634.84	0.5	606.0	52.9	658.9	7.1
635.454	0.5	7	1	1.0	377	1	P	11	11.0	48	668263	n/a	2.0	32809	2	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	7	3	3.0	314	1	R	11	11.0	49	668893	12.0	n/a	32809	2	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.697	0.5	7	3	3.0	375	1	P	11	11.0	50	669506	n/a	5.0	32809	2	PatternHigh	636.697	0.5	606.0	52.9	658.9	7.1
637.327	0.5	7	2	2.0	333	1	R	11	11.0	51	670136	15.0	n/a	32809	2	RandomLow	637.327	0.5	606.0	52.9	658.9	7.1
637.941	0.5	7	4	4.0	355	1	P	11	11.0	52	670750	n/a	9.0	32809	2	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.554	0.5	7	2	2.0	494	1	R	11	11.0	53	671363	2.0	n/a	32809	2	RandomLow	638.554	0.5	606.0	52.9	658.9	7.1
