onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.554	0.5	7	1	1.0	334	1	P	7	7.0	32	421562	n/a	14.0	36008	3	PatternHigh	385.554	0.5	366.0	52.9	418.9	7.1
386.167	0.5	7	3	3.0	380	1	R	7	7.0	33	422175	7.0	n/a	36008	3	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	7	3	3.0	356	1	P	7	7.0	34	422789	n/a	1.0	36008	3	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.411	0.5	7	4	4.0	297	1	R	7	7.0	35	423419	11.0	n/a	36008	3	RandomHigh	387.411	0.5	366.0	52.9	418.9	7.1
388.024	0.5	7	4	4.0	310	1	P	7	7.0	36	424032	n/a	4.0	36008	3	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	7	3	3.0	374	1	R	7	7.0	37	424662	14.0	n/a	36008	3	RandomLow	388.654	0.5	366.0	52.9	418.9	7.1
389.268	0.5	7	2	2.0	357	1	P	7	7.0	38	425276	n/a	8.0	36008	3	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	7	4	4.0	431	1	R	7	7.0	39	425889	1.0	n/a	36008	3	RandomHigh	389.881	0.5	366.0	52.9	418.9	7.1
390.511	0.5	7	1	1.0	400	1	P	7	7.0	40	426519	n/a	11.0	36008	3	PatternHigh	390.511	0.5	366.0	52.9	418.9	7.1
391.124	0.5	7	3	3.0	358	1	R	7	7.0	41	427132	4.0	n/a	36008	3	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	7	3	4.0	341	0	P	7	7.0	42	427762	n/a	14.0	36008	3	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.368	0.5	7	2	2.0	483	1	R	7	7.0	43	428376	8.0	n/a	36008	3	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	7	4	4.0	406	1	P	7	7.0	44	428989	n/a	1.0	36008	3	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	7	4	4.0	385	1	R	7	7.0	45	429619	11.0	n/a	36008	3	RandomLow	393.611	0.5	366.0	52.9	418.9	7.1
394.225	0.5	7	2	2.0	410	1	P	7	7.0	46	430233	n/a	5.0	36008	3	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.855	0.5	7	4	4.0	411	1	R	7	7.0	47	430863	15.0	n/a	36008	3	RandomLow	394.855	0.5	366.0	52.9	418.9	7.1
395.468	0.5	7	1	1.0	418	1	P	7	7.0	48	431476	n/a	8.0	36008	3	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.082	0.5	7	3	3.0	379	1	R	7	7.0	49	432090	2.0	n/a	36008	3	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.712	0.5	7	3	3.0	360	1	P	7	7.0	50	432720	n/a	12.0	36008	3	PatternHigh	396.712	0.5	366.0	52.9	418.9	7.1
397.325	0.5	7	4	4.0	349	1	R	7	7.0	51	433333	5.0	n/a	36008	3	RandomHigh	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	7	4	4.0	307	1	P	7	7.0	52	433963	n/a	15.0	36008	3	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.569	0.5	7	1	1.0	337	1	R	7	7.0	53	434577	9.0	n/a	36008	3	RandomLow	398.569	0.5	366.0	52.9	418.9	7.1
399.182	0.5	7	2	2.0	313	1	P	7	7.0	54	435190	n/a	2.0	36008	3	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.812	0.5	7	4	4.0	462	1	R	7	7.0	55	435820	12.0	n/a	36008	3	RandomLow	399.812	0.5	366.0	52.9	418.9	7.1
400.425	0.5	7	1	1.0	388	1	P	7	7.0	56	436433	n/a	5.0	36008	3	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	7	4	4.0	339	1	R	7	7.0	57	437063	15.0	n/a	36008	3	RandomLow	401.055	0.5	366.0	52.9	418.9	7.1
401.669	0.5	7	3	2.0	447	0	P	7	7.0	58	437677	n/a	9.0	36008	3	PatternHigh	401.669	0.5	366.0	52.9	418.9	7.1
402.282	0.5	7	3	3.0	466	1	R	7	7.0	59	438290	2.0	n/a	36008	3	RandomLow	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	7	4	n/a	0	0	P	7	7.0	60	438920	n/a	12.0	36008	3	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.526	0.5	7	3	n/a	0	0	R	7	7.0	61	439534	6.0	n/a	36008	3	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.156	0.5	7	2	2.0	452	1	P	7	7.0	62	440164	n/a	16.0	36008	3	PatternHigh	404.156	0.5	366.0	52.9	418.9	7.1
404.769	0.5	7	2	2.0	356	1	R	7	7.0	63	440777	9.0	n/a	36008	3	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.383	0.5	7	1	1.0	288	1	P	7	7.0	64	441391	n/a	3.0	36008	3	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
406.013	0.5	7	3	3.0	397	1	R	7	7.0	65	442021	13.0	n/a	36008	3	RandomLow	406.013	0.5	366.0	52.9	418.9	7.1
406.626	0.5	7	3	3.0	352	1	P	7	7.0	66	442634	n/a	6.0	36008	3	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.256	0.5	7	4	4.0	376	1	R	7	7.0	67	443264	16.0	n/a	36008	3	RandomHigh	407.256	0.5	366.0	52.9	418.9	7.1
407.869	0.5	7	4	4.0	342	1	P	7	7.0	68	443877	n/a	9.0	36008	3	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.483	0.5	7	1	1.0	357	1	R	7	7.0	69	444491	3.0	n/a	36008	3	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.113	0.5	7	2	2.0	407	1	P	7	7.0	70	445121	n/a	13.0	36008	3	PatternHigh	409.113	0.5	366.0	52.9	418.9	7.1
409.726	0.5	7	1	1.0	373	1	R	7	7.0	71	445734	6.0	n/a	36008	3	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.34	0.5	7	1	1.0	335	1	P	7	7.0	72	446348	n/a	0.0	36008	3	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.97	0.5	7	4	4.0	451	1	R	7	7.0	73	446978	10.0	n/a	36008	3	RandomLow	410.97	0.5	366.0	52.9	418.9	7.1
411.583	0.5	7	3	3.0	454	1	P	7	7.0	74	447591	n/a	3.0	36008	3	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	7	3	3.0	357	1	R	7	7.0	75	448221	13.0	n/a	36008	3	RandomLow	412.213	0.5	366.0	52.9	418.9	7.1
412.827	0.5	7	4	3.0	386	0	P	7	7.0	76	448835	n/a	7.0	36008	3	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	7	2	n/a	0	0	R	7	7.0	77	449448	0.0	n/a	36008	3	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.07	0.5	7	2	2.0	418	1	P	7	7.0	78	450078	n/a	10.0	36008	3	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.684	0.5	7	2	2.0	338	1	R	7	7.0	79	450692	4.0	n/a	36008	3	RandomLow	414.684	0.5	366.0	52.9	418.9	7.1
415.314	0.5	7	1	1.0	369	1	P	7	7.0	80	451322	n/a	14.0	36008	3	PatternHigh	415.314	0.5	366.0	52.9	418.9	7.1
415.927	0.5	7	3	4.0	380	0	R	7	7.0	81	451935	7.0	n/a	36008	3	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	7	3	3.0	402	1	P	7	7.0	82	452548	n/a	0.0	36008	3	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.17	0.5	7	4	4.0	409	1	R	7	7.0	83	453178	10.0	n/a	36008	3	RandomHigh	417.17	0.5	366.0	52.9	418.9	7.1
417.784	0.5	7	4	4.0	392	1	P	7	7.0	84	453792	n/a	4.0	36008	3	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.414	0.5	7	4	4.0	322	1	R	7	7.0	85	454422	14.0	n/a	36008	3	RandomLow	418.414	0.5	366.0	52.9	418.9	7.1
426.322	0.5	7	3	3.0	341	1	Prac	8	8.0	1	462330	2.0	n/a	36008	3	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.952	0.5	7	2	2.0	352	1	Prac	8	8.0	2	462960	12.0	n/a	36008	3	n/a	426.952	0.5	426.0	52.9	478.9	7.1
427.566	0.5	7	2	2.0	308	1	Prac	8	8.0	3	463574	6.0	n/a	36008	3	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.196	0.5	7	3	3.0	358	1	Prac	8	8.0	4	464204	16.0	n/a	36008	3	n/a	428.196	0.5	426.0	52.9	478.9	7.1
428.809	0.5	7	2	2.0	350	1	Prac	8	8.0	5	464817	9.0	n/a	36008	3	n/a	428.809	0.5	426.0	52.9	478.9	7.1
429.422	0.5	7	2	2.0	309	1	P	8	8.0	6	465430	n/a	2.0	36008	3	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	7	1	1.0	303	1	R	8	8.0	7	466060	12.0	n/a	36008	3	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.666	0.5	7	1	1.0	281	1	P	8	8.0	8	466674	n/a	6.0	36008	3	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.296	0.5	7	3	3.0	300	1	R	8	8.0	9	467304	16.0	n/a	36008	3	RandomHigh	431.296	0.5	426.0	52.9	478.9	7.1
431.909	0.5	7	3	3.0	326	1	P	8	8.0	10	467917	n/a	9.0	36008	3	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.523	0.5	7	2	2.0	348	1	R	8	8.0	11	468531	3.0	n/a	36008	3	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.153	0.5	7	4	4.0	302	1	P	8	8.0	12	469161	n/a	13.0	36008	3	PatternHigh	433.153	0.5	426.0	52.9	478.9	7.1
433.766	0.5	7	4	4.0	335	1	R	8	8.0	13	469774	6.0	n/a	36008	3	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.38	0.5	7	2	2.0	329	1	P	8	8.0	14	470388	n/a	0.0	36008	3	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
435.01	0.5	7	4	4.0	370	1	R	8	8.0	15	471018	10.0	n/a	36008	3	RandomLow	435.01	0.5	426.0	52.9	478.9	7.1
435.623	0.5	7	1	1.0	308	1	P	8	8.0	16	471631	n/a	3.0	36008	3	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.253	0.5	7	4	4.0	346	1	R	8	8.0	17	472261	13.0	n/a	36008	3	RandomLow	436.253	0.5	426.0	52.9	478.9	7.1
436.866	0.5	7	3	3.0	325	1	P	8	8.0	18	472874	n/a	6.0	36008	3	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	7	2	2.0	337	1	R	8	8.0	19	473488	0.0	n/a	36008	3	RandomHigh	437.48	0.5	426.0	52.9	478.9	7.1
438.11	0.5	7	4	4.0	340	1	P	8	8.0	20	474118	n/a	10.0	36008	3	PatternHigh	438.11	0.5	426.0	52.9	478.9	7.1
438.723	0.5	7	3	3.0	444	1	R	8	8.0	21	474731	3.0	n/a	36008	3	RandomLow	438.723	0.5	426.0	52.9	478.9	7.1
439.353	0.5	7	2	2.0	327	1	P	8	8.0	22	475361	n/a	13.0	36008	3	PatternHigh	439.353	0.5	426.0	52.9	478.9	7.1
439.967	0.5	7	2	2.0	331	1	R	8	8.0	23	475975	7.0	n/a	36008	3	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	7	1	2.0	300	0	P	8	8.0	24	476588	n/a	0.0	36008	3	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.21	0.5	7	1	1.0	344	1	R	8	8.0	25	477218	10.0	n/a	36008	3	RandomHigh	441.21	0.5	426.0	52.9	478.9	7.1
441.824	0.5	7	3	3.0	443	1	P	8	8.0	26	477832	n/a	4.0	36008	3	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.454	0.5	7	2	1.0	390	0	R	8	8.0	27	478462	14.0	n/a	36008	3	RandomLow	442.454	0.5	426.0	52.9	478.9	7.1
443.067	0.5	7	4	4.0	380	1	P	8	8.0	28	479075	n/a	7.0	36008	3	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.681	0.5	7	4	4.0	350	1	R	8	8.0	29	479689	1.0	n/a	36008	3	RandomLow	443.681	0.5	426.0	52.9	478.9	7.1
444.311	0.5	7	2	2.0	333	1	P	8	8.0	30	480319	n/a	11.0	36008	3	PatternHigh	444.311	0.5	426.0	52.9	478.9	7.1
444.924	0.5	7	3	3.0	360	1	R	8	8.0	31	480932	4.0	n/a	36008	3	RandomLow	444.924	0.5	426.0	52.9	478.9	7.1
445.554	0.5	7	1	1.0	318	1	P	8	8.0	32	481562	n/a	14.0	36008	3	PatternHigh	445.554	0.5	426.0	52.9	478.9	7.1
446.167	0.5	7	1	1.0	338	1	R	8	8.0	33	482175	7.0	n/a	36008	3	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	7	3	3.0	323	1	P	8	8.0	34	482789	n/a	1.0	36008	3	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.411	0.5	7	1	2.0	334	0	R	8	8.0	35	483419	11.0	n/a	36008	3	RandomLow	447.411	0.5	426.0	52.9	478.9	7.1
448.024	0.5	7	4	4.0	397	1	P	8	8.0	36	484032	n/a	4.0	36008	3	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	7	1	1.0	350	1	R	8	8.0	37	484662	14.0	n/a	36008	3	RandomLow	448.654	0.5	426.0	52.9	478.9	7.1
449.268	0.5	7	2	2.0	374	1	P	8	8.0	38	485276	n/a	8.0	36008	3	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	7	1	1.0	373	1	R	8	8.0	39	485889	1.0	n/a	36008	3	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.511	0.5	7	1	1.0	353	1	P	8	8.0	40	486519	n/a	11.0	36008	3	PatternHigh	450.511	0.5	426.0	52.9	478.9	7.1
451.125	0.5	7	1	1.0	325	1	R	8	8.0	41	487133	5.0	n/a	36008	3	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.755	0.5	7	3	3.0	364	1	P	8	8.0	42	487763	n/a	15.0	36008	3	PatternHigh	451.755	0.5	426.0	52.9	478.9	7.1
452.368	0.5	7	2	2.0	307	1	R	8	8.0	43	488376	8.0	n/a	36008	3	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	7	4	4.0	325	1	P	8	8.0	44	488989	n/a	1.0	36008	3	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	7	1	1.0	374	1	R	8	8.0	45	489619	11.0	n/a	36008	3	RandomHigh	453.611	0.5	426.0	52.9	478.9	7.1
454.225	0.5	7	2	2.0	337	1	P	8	8.0	46	490233	n/a	5.0	36008	3	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.855	0.5	7	1	1.0	339	1	R	8	8.0	47	490863	15.0	n/a	36008	3	RandomLow	454.855	0.5	426.0	52.9	478.9	7.1
455.468	0.5	7	1	1.0	312	1	P	8	8.0	48	491476	n/a	8.0	36008	3	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.082	0.5	7	1	1.0	315	1	R	8	8.0	49	492090	2.0	n/a	36008	3	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.712	0.5	7	3	3.0	324	1	P	8	8.0	50	492720	n/a	12.0	36008	3	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.325	0.5	7	3	3.0	323	1	R	8	8.0	51	493333	5.0	n/a	36008	3	RandomHigh	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	7	4	4.0	341	1	P	8	8.0	52	493963	n/a	15.0	36008	3	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.569	0.5	7	1	n/a	0	0	R	8	8.0	53	494577	9.0	n/a	36008	3	RandomLow	458.569	0.5	426.0	52.9	478.9	7.1
459.182	0.5	7	2	2.0	383	1	P	8	8.0	54	495190	n/a	2.0	36008	3	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.812	0.5	7	2	2.0	344	1	R	8	8.0	55	495820	12.0	n/a	36008	3	RandomLow	459.812	0.5	426.0	52.9	478.9	7.1
460.426	0.5	7	1	1.0	388	1	P	8	8.0	56	496434	n/a	6.0	36008	3	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.056	0.5	7	3	2.0	348	0	R	8	8.0	57	497064	16.0	n/a	36008	3	RandomLow	461.056	0.5	426.0	52.9	478.9	7.1
461.669	0.5	7	3	3.0	399	1	P	8	8.0	58	497677	n/a	9.0	36008	3	PatternHigh	461.669	0.5	426.0	52.9	478.9	7.1
462.282	0.5	7	2	2.0	418	1	R	8	8.0	59	498290	2.0	n/a	36008	3	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	7	4	4.0	420	1	P	8	8.0	60	498920	n/a	12.0	36008	3	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.526	0.5	7	4	4.0	378	1	R	8	8.0	61	499534	6.0	n/a	36008	3	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.156	0.5	7	2	1.0	326	0	P	8	8.0	62	500164	n/a	16.0	36008	3	PatternHigh	464.156	0.5	426.0	52.9	478.9	7.1
464.769	0.5	7	2	2.0	333	1	R	8	8.0	63	500777	9.0	n/a	36008	3	RandomHigh	464.769	0.5	426.0	52.9	478.9	7.1
465.383	0.5	7	1	1.0	345	1	P	8	8.0	64	501391	n/a	3.0	36008	3	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
466.013	0.5	7	3	3.0	396	1	R	8	8.0	65	502021	13.0	n/a	36008	3	RandomLow	466.013	0.5	426.0	52.9	478.9	7.1
466.626	0.5	7	3	3.0	410	1	P	8	8.0	66	502634	n/a	6.0	36008	3	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.24	0.5	7	1	1.0	424	1	R	8	8.0	67	503248	0.0	n/a	36008	3	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.87	0.5	7	4	4.0	358	1	P	8	8.0	68	503878	n/a	10.0	36008	3	PatternHigh	467.87	0.5	426.0	52.9	478.9	7.1
468.483	0.5	7	4	4.0	332	1	R	8	8.0	69	504491	3.0	n/a	36008	3	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.113	0.5	7	2	2.0	315	1	P	8	8.0	70	505121	n/a	13.0	36008	3	PatternHigh	469.113	0.5	426.0	52.9	478.9	7.1
469.726	0.5	7	3	3.0	371	1	R	8	8.0	71	505734	6.0	n/a	36008	3	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	7	1	1.0	369	1	P	8	8.0	72	506348	n/a	0.0	36008	3	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.97	0.5	7	2	2.0	478	1	R	8	8.0	73	506978	10.0	n/a	36008	3	RandomLow	470.97	0.5	426.0	52.9	478.9	7.1
471.583	0.5	7	3	3.0	389	1	P	8	8.0	74	507591	n/a	3.0	36008	3	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.213	0.5	7	1	1.0	364	1	R	8	8.0	75	508221	13.0	n/a	36008	3	RandomHigh	472.213	0.5	426.0	52.9	478.9	7.1
472.827	0.5	7	4	4.0	401	1	P	8	8.0	76	508835	n/a	7.0	36008	3	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	7	3	n/a	0	0	R	8	8.0	77	509448	0.0	n/a	36008	3	RandomHigh	473.44	0.5	426.0	52.9	478.9	7.1
474.07	0.5	7	2	2.0	397	1	P	8	8.0	78	510078	n/a	10.0	36008	3	PatternHigh	474.07	0.5	426.0	52.9	478.9	7.1
474.684	0.5	7	2	2.0	428	1	R	8	8.0	79	510692	4.0	n/a	36008	3	RandomLow	474.684	0.5	426.0	52.9	478.9	7.1
475.314	0.5	7	1	1.0	292	1	P	8	8.0	80	511322	n/a	14.0	36008	3	PatternHigh	475.314	0.5	426.0	52.9	478.9	7.1
475.927	0.5	7	3	3.0	436	1	R	8	8.0	81	511935	7.0	n/a	36008	3	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.541	0.5	7	3	3.0	408	1	P	8	8.0	82	512549	n/a	1.0	36008	3	PatternHigh	476.541	0.5	426.0	52.9	478.9	7.1
477.171	0.5	7	4	4.0	388	1	R	8	8.0	83	513179	11.0	n/a	36008	3	RandomHigh	477.171	0.5	426.0	52.9	478.9	7.1
477.784	0.5	7	4	4.0	324	1	P	8	8.0	84	513792	n/a	4.0	36008	3	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.414	0.5	7	3	3.0	423	1	R	8	8.0	85	514422	14.0	n/a	36008	3	RandomLow	478.414	0.5	426.0	52.9	478.9	7.1
486.322	0.5	7	1	1.0	330	1	Prac	9	9.0	1	522330	2.0	n/a	36008	3	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	7	3	3.0	355	1	Prac	9	9.0	2	522960	12.0	n/a	36008	3	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.566	0.5	7	3	3.0	319	1	Prac	9	9.0	3	523574	6.0	n/a	36008	3	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.196	0.5	7	2	2.0	273	1	Prac	9	9.0	4	524204	16.0	n/a	36008	3	n/a	488.196	0.5	486.0	52.9	538.9	7.1
488.809	0.5	7	3	4.0	323	0	Prac	9	9.0	5	524817	9.0	n/a	36008	3	n/a	488.809	0.5	486.0	52.9	538.9	7.1
489.423	0.5	7	2	2.0	401	1	P	9	9.0	6	525431	n/a	3.0	36008	3	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.053	0.5	7	4	3.0	402	0	R	9	9.0	7	526061	13.0	n/a	36008	3	n/a	490.053	0.5	486.0	52.9	538.9	7.1
490.666	0.5	7	1	1.0	458	1	P	9	9.0	8	526674	n/a	6.0	36008	3	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.296	0.5	7	1	1.0	344	1	R	9	9.0	9	527304	16.0	n/a	36008	3	RandomLow	491.296	0.5	486.0	52.9	538.9	7.1
491.909	0.5	7	3	3.0	368	1	P	9	9.0	10	527917	n/a	9.0	36008	3	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.523	0.5	7	2	2.0	386	1	R	9	9.0	11	528531	3.0	n/a	36008	3	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.153	0.5	7	4	4.0	320	1	P	9	9.0	12	529161	n/a	13.0	36008	3	PatternHigh	493.153	0.5	486.0	52.9	538.9	7.1
493.766	0.5	7	2	2.0	332	1	R	9	9.0	13	529774	6.0	n/a	36008	3	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	7	2	2.0	300	1	P	9	9.0	14	530388	n/a	0.0	36008	3	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
495.01	0.5	7	1	1.0	309	1	R	9	9.0	15	531018	10.0	n/a	36008	3	RandomHigh	495.01	0.5	486.0	52.9	538.9	7.1
495.623	0.5	7	1	1.0	306	1	P	9	9.0	16	531631	n/a	3.0	36008	3	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.253	0.5	7	3	3.0	312	1	R	9	9.0	17	532261	13.0	n/a	36008	3	RandomHigh	496.253	0.5	486.0	52.9	538.9	7.1
496.867	0.5	7	3	3.0	300	1	P	9	9.0	18	532875	n/a	7.0	36008	3	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.48	0.5	7	1	1.0	334	1	R	9	9.0	19	533488	0.0	n/a	36008	3	RandomLow	497.48	0.5	486.0	52.9	538.9	7.1
498.11	0.5	7	4	4.0	340	1	P	9	9.0	20	534118	n/a	10.0	36008	3	PatternHigh	498.11	0.5	486.0	52.9	538.9	7.1
498.723	0.5	7	4	4.0	340	1	R	9	9.0	21	534731	3.0	n/a	36008	3	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	7	2	2.0	304	1	P	9	9.0	22	535361	n/a	13.0	36008	3	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.967	0.5	7	1	1.0	314	1	R	9	9.0	23	535975	7.0	n/a	36008	3	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.58	0.5	7	1	1.0	315	1	P	9	9.0	24	536588	n/a	0.0	36008	3	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.21	0.5	7	1	1.0	281	1	R	9	9.0	25	537218	10.0	n/a	36008	3	RandomLow	501.21	0.5	486.0	52.9	538.9	7.1
501.824	0.5	7	3	3.0	323	1	P	9	9.0	26	537832	n/a	4.0	36008	3	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.454	0.5	7	2	2.0	331	1	R	9	9.0	27	538462	14.0	n/a	36008	3	RandomLow	502.454	0.5	486.0	52.9	538.9	7.1
503.067	0.5	7	4	4.0	352	1	P	9	9.0	28	539075	n/a	7.0	36008	3	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	7	1	1.0	353	1	R	9	9.0	29	539689	1.0	n/a	36008	3	RandomHigh	503.681	0.5	486.0	52.9	538.9	7.1
504.311	0.5	7	2	2.0	387	1	P	9	9.0	30	540319	n/a	11.0	36008	3	PatternHigh	504.311	0.5	486.0	52.9	538.9	7.1
504.924	0.5	7	3	3.0	345	1	R	9	9.0	31	540932	4.0	n/a	36008	3	RandomHigh	504.924	0.5	486.0	52.9	538.9	7.1
505.554	0.5	7	1	1.0	276	1	P	9	9.0	32	541562	n/a	14.0	36008	3	PatternHigh	505.554	0.5	486.0	52.9	538.9	7.1
506.168	0.5	7	2	2.0	400	1	R	9	9.0	33	542176	8.0	n/a	36008	3	RandomLow	506.168	0.5	486.0	52.9	538.9	7.1
506.781	0.5	7	3	3.0	320	1	P	9	9.0	34	542789	n/a	1.0	36008	3	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.411	0.5	7	1	1.0	287	1	R	9	9.0	35	543419	11.0	n/a	36008	3	RandomHigh	507.411	0.5	486.0	52.9	538.9	7.1
508.024	0.5	7	4	4.0	338	1	P	9	9.0	36	544032	n/a	4.0	36008	3	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	7	3	3.0	377	1	R	9	9.0	37	544662	14.0	n/a	36008	3	RandomHigh	508.654	0.5	486.0	52.9	538.9	7.1
509.268	0.5	7	2	2.0	327	1	P	9	9.0	38	545276	n/a	8.0	36008	3	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	7	1	1.0	288	1	R	9	9.0	39	545889	1.0	n/a	36008	3	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	7	1	1.0	337	1	P	9	9.0	40	546519	n/a	11.0	36008	3	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
511.125	0.5	7	4	4.0	348	1	R	9	9.0	41	547133	5.0	n/a	36008	3	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.755	0.5	7	3	3.0	375	1	P	9	9.0	42	547763	n/a	15.0	36008	3	PatternHigh	511.755	0.5	486.0	52.9	538.9	7.1
