onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.368	0.5	6	3	3.0	338	1	R	9	9.0	43	580662	7.0	n/a	68294	2	RandomLow	512.368	0.5	486.0	52.9	538.9	7.1
512.982	0.5	6	2	2.0	351	1	P	9	9.0	44	581276	n/a	1.0	68294	2	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.612	0.5	6	1	1.0	316	1	R	9	9.0	45	581906	11.0	n/a	68294	2	RandomLow	513.612	0.5	486.0	52.9	538.9	7.1
514.225	0.5	6	1	1.0	374	1	P	9	9.0	46	582519	n/a	4.0	68294	2	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.855	0.5	6	3	3.0	381	1	R	9	9.0	47	583149	14.0	n/a	68294	2	RandomLow	514.855	0.5	486.0	52.9	538.9	7.1
515.468	0.5	6	4	4.0	390	1	P	9	9.0	48	583762	n/a	7.0	68294	2	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.082	0.5	6	3	3.0	378	1	R	9	9.0	49	584376	1.0	n/a	68294	2	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.712	0.5	6	3	3.0	331	1	P	9	9.0	50	585006	n/a	11.0	68294	2	PatternHigh	516.712	0.5	486.0	52.9	538.9	7.1
517.325	0.5	6	2	2.0	473	1	R	9	9.0	51	585619	4.0	n/a	68294	2	RandomHigh	517.325	0.5	486.0	52.9	538.9	7.1
517.955	0.5	6	2	2.0	301	1	P	9	9.0	52	586249	n/a	14.0	68294	2	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.569	0.5	6	4	4.0	333	1	R	9	9.0	53	586863	8.0	n/a	68294	2	RandomLow	518.569	0.5	486.0	52.9	538.9	7.1
519.182	0.5	6	1	1.0	365	1	P	9	9.0	54	587476	n/a	1.0	68294	2	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.812	0.5	6	4	4.0	375	1	R	9	9.0	55	588106	11.0	n/a	68294	2	RandomLow	519.812	0.5	486.0	52.9	538.9	7.1
520.426	0.5	6	4	4.0	328	1	P	9	9.0	56	588720	n/a	5.0	68294	2	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.056	0.5	6	3	3.0	330	1	R	9	9.0	57	589350	15.0	n/a	68294	2	RandomHigh	521.056	0.5	486.0	52.9	538.9	7.1
521.669	0.5	6	3	3.0	331	1	P	9	9.0	58	589963	n/a	8.0	68294	2	PatternHigh	521.669	0.5	486.0	52.9	538.9	7.1
522.282	0.5	6	3	3.0	350	1	R	9	9.0	59	590576	1.0	n/a	68294	2	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	6	2	2.0	357	1	P	9	9.0	60	591206	n/a	11.0	68294	2	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.526	0.5	6	2	2.0	240	1	R	9	9.0	61	591820	5.0	n/a	68294	2	RandomHigh	523.526	0.5	486.0	52.9	538.9	7.1
524.156	0.5	6	1	1.0	346	1	P	9	9.0	62	592450	n/a	15.0	68294	2	PatternHigh	524.156	0.5	486.0	52.9	538.9	7.1
524.769	0.5	6	2	n/a	0	0	R	9	9.0	63	593063	8.0	n/a	68294	2	RandomLow	524.769	0.5	486.0	52.9	538.9	7.1
525.383	0.5	6	4	4.0	417	1	P	9	9.0	64	593677	n/a	2.0	68294	2	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
526.013	0.5	6	3	3.0	397	1	R	9	9.0	65	594307	12.0	n/a	68294	2	RandomLow	526.013	0.5	486.0	52.9	538.9	7.1
526.626	0.5	6	3	3.0	355	1	P	9	9.0	66	594920	n/a	5.0	68294	2	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.256	0.5	6	2	2.0	347	1	R	9	9.0	67	595550	15.0	n/a	68294	2	RandomHigh	527.256	0.5	486.0	52.9	538.9	7.1
527.87	0.5	6	2	2.0	353	1	P	9	9.0	68	596164	n/a	9.0	68294	2	PatternHigh	527.87	0.5	486.0	52.9	538.9	7.1
528.483	0.5	6	1	1.0	357	1	R	9	9.0	69	596777	2.0	n/a	68294	2	RandomHigh	528.483	0.5	486.0	52.9	538.9	7.1
529.113	0.5	6	1	1.0	322	1	P	9	9.0	70	597407	n/a	12.0	68294	2	PatternHigh	529.113	0.5	486.0	52.9	538.9	7.1
529.727	0.5	6	4	4.0	427	1	R	9	9.0	71	598021	6.0	n/a	68294	2	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.357	0.5	6	4	4.0	345	1	P	9	9.0	72	598651	n/a	16.0	68294	2	PatternHigh	530.357	0.5	486.0	52.9	538.9	7.1
530.97	0.5	6	4	4.0	390	1	R	9	9.0	73	599264	9.0	n/a	68294	2	RandomLow	530.97	0.5	486.0	52.9	538.9	7.1
531.583	0.5	6	3	3.0	429	1	P	9	9.0	74	599877	n/a	2.0	68294	2	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	6	3	3.0	357	1	R	9	9.0	75	600507	12.0	n/a	68294	2	RandomHigh	532.213	0.5	486.0	52.9	538.9	7.1
532.827	0.5	6	2	2.0	367	1	P	9	9.0	76	601121	n/a	6.0	68294	2	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.457	0.5	6	3	4.0	423	0	R	9	9.0	77	601751	16.0	n/a	68294	2	RandomLow	533.457	0.5	486.0	52.9	538.9	7.1
534.07	0.5	6	1	1.0	401	1	P	9	9.0	78	602364	n/a	9.0	68294	2	PatternHigh	534.07	0.5	486.0	52.9	538.9	7.1
534.684	0.5	6	2	n/a	0	0	R	9	9.0	79	602978	3.0	n/a	68294	2	RandomHigh	534.684	0.5	486.0	52.9	538.9	7.1
535.314	0.5	6	4	4.0	462	1	P	9	9.0	80	603608	n/a	13.0	68294	2	PatternHigh	535.314	0.5	486.0	52.9	538.9	7.1
535.927	0.5	6	2	2.0	434	1	R	9	9.0	81	604221	6.0	n/a	68294	2	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	6	3	3.0	398	1	P	9	9.0	82	604835	n/a	0.0	68294	2	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.171	0.5	6	2	2.0	357	1	R	9	9.0	83	605465	10.0	n/a	68294	2	RandomLow	537.171	0.5	486.0	52.9	538.9	7.1
537.784	0.5	6	2	2.0	360	1	P	9	9.0	84	606078	n/a	3.0	68294	2	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.414	0.5	6	1	1.0	356	1	R	9	9.0	85	606708	13.0	n/a	68294	2	RandomHigh	538.414	0.5	486.0	52.9	538.9	7.1
546.322	0.5	6	2	2.0	484	1	Prac	10	10.0	1	614616	1.0	n/a	68294	2	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	6	3	3.0	369	1	Prac	10	10.0	2	615246	11.0	n/a	68294	2	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.566	0.5	6	4	4.0	325	1	Prac	10	10.0	3	615860	5.0	n/a	68294	2	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.196	0.5	6	4	4.0	330	1	Prac	10	10.0	4	616490	15.0	n/a	68294	2	n/a	548.196	0.5	546.0	52.9	598.9	7.1
548.809	0.5	6	4	4.0	368	1	Prac	10	10.0	5	617103	8.0	n/a	68294	2	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.423	0.5	6	1	1.0	374	1	P	10	10.0	6	617717	n/a	2.0	68294	2	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	6	1	1.0	286	1	R	10	10.0	7	618347	12.0	n/a	68294	2	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.666	0.5	6	4	4.0	393	1	P	10	10.0	8	618960	n/a	5.0	68294	2	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.296	0.5	6	3	3.0	355	1	R	10	10.0	9	619590	15.0	n/a	68294	2	RandomLow	551.296	0.5	546.0	52.9	598.9	7.1
551.91	0.5	6	3	3.0	294	1	P	10	10.0	10	620204	n/a	9.0	68294	2	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.523	0.5	6	1	2.0	299	0	R	10	10.0	11	620817	2.0	n/a	68294	2	RandomLow	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	6	2	2.0	309	1	P	10	10.0	12	621447	n/a	12.0	68294	2	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.766	0.5	6	3	3.0	387	1	R	10	10.0	13	622060	5.0	n/a	68294	2	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.396	0.5	6	1	1.0	357	1	P	10	10.0	14	622690	n/a	15.0	68294	2	PatternHigh	554.396	0.5	546.0	52.9	598.9	7.1
555.01	0.5	6	1	1.0	429	1	R	10	10.0	15	623304	9.0	n/a	68294	2	RandomLow	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	6	4	4.0	431	1	P	10	10.0	16	623917	n/a	2.0	68294	2	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	6	3	3.0	387	1	R	10	10.0	17	624547	12.0	n/a	68294	2	RandomLow	556.253	0.5	546.0	52.9	598.9	7.1
556.867	0.5	6	3	3.0	309	1	P	10	10.0	18	625161	n/a	6.0	68294	2	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.497	0.5	6	4	4.0	409	1	R	10	10.0	19	625791	16.0	n/a	68294	2	RandomLow	557.497	0.5	546.0	52.9	598.9	7.1
558.11	0.5	6	2	2.0	435	1	P	10	10.0	20	626404	n/a	9.0	68294	2	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.724	0.5	6	1	1.0	330	1	R	10	10.0	21	627018	3.0	n/a	68294	2	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	6	1	1.0	269	1	P	10	10.0	22	627648	n/a	13.0	68294	2	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.967	0.5	6	2	2.0	336	1	R	10	10.0	23	628261	6.0	n/a	68294	2	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.597	0.5	6	4	4.0	324	1	P	10	10.0	24	628891	n/a	16.0	68294	2	PatternHigh	560.597	0.5	546.0	52.9	598.9	7.1
561.21	0.5	6	1	1.0	361	1	R	10	10.0	25	629504	9.0	n/a	68294	2	RandomHigh	561.21	0.5	546.0	52.9	598.9	7.1
561.824	0.5	6	3	3.0	363	1	P	10	10.0	26	630118	n/a	3.0	68294	2	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	6	4	4.0	355	1	R	10	10.0	27	630748	13.0	n/a	68294	2	RandomHigh	562.454	0.5	546.0	52.9	598.9	7.1
563.067	0.5	6	2	2.0	310	1	P	10	10.0	28	631361	n/a	6.0	68294	2	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	6	3	3.0	301	1	R	10	10.0	29	631975	0.0	n/a	68294	2	RandomHigh	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	6	1	1.0	356	1	P	10	10.0	30	632605	n/a	10.0	68294	2	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.924	0.5	6	2	2.0	322	1	R	10	10.0	31	633218	3.0	n/a	68294	2	RandomHigh	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	6	4	4.0	348	1	P	10	10.0	32	633848	n/a	13.0	68294	2	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.168	0.5	6	2	2.0	427	1	R	10	10.0	33	634462	7.0	n/a	68294	2	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	6	3	3.0	324	1	P	10	10.0	34	635075	n/a	0.0	68294	2	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	6	4	4.0	339	1	R	10	10.0	35	635705	10.0	n/a	68294	2	RandomLow	567.411	0.5	546.0	52.9	598.9	7.1
568.025	0.5	6	2	2.0	316	1	P	10	10.0	36	636319	n/a	4.0	68294	2	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.654	0.5	6	2	2.0	306	1	R	10	10.0	37	636948	13.0	n/a	68294	2	RandomLow	568.654	0.5	546.0	52.9	598.9	7.1
569.268	0.5	6	1	1.0	330	1	P	10	10.0	38	637562	n/a	7.0	68294	2	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	6	3	3.0	369	1	R	10	10.0	39	638175	0.0	n/a	68294	2	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	6	4	4.0	393	1	P	10	10.0	40	638805	n/a	10.0	68294	2	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.125	0.5	6	1	1.0	487	1	R	10	10.0	41	639419	4.0	n/a	68294	2	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	6	3	3.0	325	1	P	10	10.0	42	640049	n/a	14.0	68294	2	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.368	0.5	6	1	1.0	291	1	R	10	10.0	43	640662	7.0	n/a	68294	2	RandomLow	572.368	0.5	546.0	52.9	598.9	7.1
572.982	0.5	6	2	2.0	353	1	P	10	10.0	44	641276	n/a	1.0	68294	2	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.612	0.5	6	1	1.0	360	1	R	10	10.0	45	641906	11.0	n/a	68294	2	RandomLow	573.612	0.5	546.0	52.9	598.9	7.1
574.225	0.5	6	1	1.0	354	1	P	10	10.0	46	642519	n/a	4.0	68294	2	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.855	0.5	6	4	4.0	354	1	R	10	10.0	47	643149	14.0	n/a	68294	2	RandomHigh	574.855	0.5	546.0	52.9	598.9	7.1
575.469	0.5	6	4	4.0	344	1	P	10	10.0	48	643763	n/a	8.0	68294	2	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.082	0.5	6	3	3.0	356	1	R	10	10.0	49	644376	1.0	n/a	68294	2	RandomHigh	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	6	3	3.0	262	1	P	10	10.0	50	645006	n/a	11.0	68294	2	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.325	0.5	6	4	4.0	376	1	R	10	10.0	51	645619	4.0	n/a	68294	2	RandomLow	577.325	0.5	546.0	52.9	598.9	7.1
577.955	0.5	6	2	2.0	370	1	P	10	10.0	52	646249	n/a	14.0	68294	2	PatternHigh	577.955	0.5	546.0	52.9	598.9	7.1
578.569	0.5	6	3	4.0	396	0	R	10	10.0	53	646863	8.0	n/a	68294	2	RandomHigh	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	6	1	1.0	388	1	P	10	10.0	54	647476	n/a	1.0	68294	2	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	6	2	2.0	419	1	R	10	10.0	55	648106	11.0	n/a	68294	2	RandomHigh	579.812	0.5	546.0	52.9	598.9	7.1
580.426	0.5	6	4	4.0	382	1	P	10	10.0	56	648720	n/a	5.0	68294	2	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.056	0.5	6	4	4.0	302	1	R	10	10.0	57	649350	15.0	n/a	68294	2	RandomLow	581.056	0.5	546.0	52.9	598.9	7.1
581.669	0.5	6	3	3.0	343	1	P	10	10.0	58	649963	n/a	8.0	68294	2	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.283	0.5	6	2	2.0	399	1	R	10	10.0	59	650577	2.0	n/a	68294	2	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	6	2	2.0	404	1	P	10	10.0	60	651207	n/a	12.0	68294	2	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.526	0.5	6	4	4.0	391	1	R	10	10.0	61	651820	5.0	n/a	68294	2	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.156	0.5	6	1	1.0	316	1	P	10	10.0	62	652450	n/a	15.0	68294	2	PatternHigh	584.156	0.5	546.0	52.9	598.9	7.1
584.769	0.5	6	1	1.0	229	1	R	10	10.0	63	653063	8.0	n/a	68294	2	RandomLow	584.769	0.5	546.0	52.9	598.9	7.1
585.383	0.5	6	4	4.0	354	1	P	10	10.0	64	653677	n/a	2.0	68294	2	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	6	4	4.0	298	1	R	10	10.0	65	654307	12.0	n/a	68294	2	RandomHigh	586.013	0.5	546.0	52.9	598.9	7.1
586.626	0.5	6	3	3.0	338	1	P	10	10.0	66	654920	n/a	5.0	68294	2	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.256	0.5	6	3	3.0	348	1	R	10	10.0	67	655550	15.0	n/a	68294	2	RandomHigh	587.256	0.5	546.0	52.9	598.9	7.1
587.87	0.5	6	2	2.0	351	1	P	10	10.0	68	656164	n/a	9.0	68294	2	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.483	0.5	6	4	4.0	393	1	R	10	10.0	69	656777	2.0	n/a	68294	2	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	6	1	1.0	331	1	P	10	10.0	70	657407	n/a	12.0	68294	2	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.727	0.5	6	3	3.0	358	1	R	10	10.0	71	658021	6.0	n/a	68294	2	RandomHigh	589.727	0.5	546.0	52.9	598.9	7.1
590.357	0.5	6	4	4.0	389	1	P	10	10.0	72	658651	n/a	16.0	68294	2	PatternHigh	590.357	0.5	546.0	52.9	598.9	7.1
590.97	0.5	6	1	1.0	333	1	R	10	10.0	73	659264	9.0	n/a	68294	2	RandomLow	590.97	0.5	546.0	52.9	598.9	7.1
591.584	0.5	6	3	3.0	351	1	P	10	10.0	74	659878	n/a	3.0	68294	2	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	6	3	3.0	341	1	R	10	10.0	75	660508	13.0	n/a	68294	2	RandomLow	592.214	0.5	546.0	52.9	598.9	7.1
592.827	0.5	6	2	n/a	0	0	P	10	10.0	76	661121	n/a	6.0	68294	2	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.457	0.5	6	4	4.0	373	1	R	10	10.0	77	661751	16.0	n/a	68294	2	RandomLow	593.457	0.5	546.0	52.9	598.9	7.1
594.07	0.5	6	1	1.0	301	1	P	10	10.0	78	662364	n/a	9.0	68294	2	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.684	0.5	6	3	3.0	411	1	R	10	10.0	79	662978	3.0	n/a	68294	2	RandomHigh	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	6	4	4.0	407	1	P	10	10.0	80	663608	n/a	13.0	68294	2	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.927	0.5	6	3	3.0	474	1	R	10	10.0	81	664221	6.0	n/a	68294	2	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	6	3	3.0	379	1	P	10	10.0	82	664835	n/a	0.0	68294	2	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.171	0.5	6	3	3.0	373	1	R	10	10.0	83	665465	10.0	n/a	68294	2	RandomLow	597.171	0.5	546.0	52.9	598.9	7.1
597.784	0.5	6	2	2.0	426	1	P	10	10.0	84	666078	n/a	3.0	68294	2	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	6	1	1.0	422	1	R	10	10.0	85	666708	13.0	n/a	68294	2	RandomLow	598.414	0.5	546.0	52.9	598.9	7.1
606.322	0.5	6	3	3.0	342	1	Prac	11	11.0	1	674616	1.0	n/a	68294	2	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.952	0.5	6	3	3.0	234	1	Prac	11	11.0	2	675246	11.0	n/a	68294	2	n/a	606.952	0.5	606.0	52.9	658.9	7.1
607.566	0.5	6	1	1.0	326	1	Prac	11	11.0	3	675860	5.0	n/a	68294	2	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.196	0.5	6	3	3.0	340	1	Prac	11	11.0	4	676490	15.0	n/a	68294	2	n/a	608.196	0.5	606.0	52.9	658.9	7.1
608.809	0.5	6	4	4.0	320	1	Prac	11	11.0	5	677103	8.0	n/a	68294	2	n/a	608.809	0.5	606.0	52.9	658.9	7.1
609.423	0.5	6	1	1.0	415	1	P	11	11.0	6	677717	n/a	2.0	68294	2	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.053	0.5	6	1	1.0	311	1	R	11	11.0	7	678347	12.0	n/a	68294	2	n/a	610.053	0.5	606.0	52.9	658.9	7.1
610.666	0.5	6	4	4.0	348	1	P	11	11.0	8	678960	n/a	5.0	68294	2	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.296	0.5	6	1	1.0	408	1	R	11	11.0	9	679590	15.0	n/a	68294	2	RandomLow	611.296	0.5	606.0	52.9	658.9	7.1
611.91	0.5	6	3	3.0	324	1	P	11	11.0	10	680204	n/a	9.0	68294	2	PatternHigh	611.91	0.5	606.0	52.9	658.9	7.1
612.523	0.5	6	1	1.0	281	1	R	11	11.0	11	680817	2.0	n/a	68294	2	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.153	0.5	6	2	2.0	336	1	P	11	11.0	12	681447	n/a	12.0	68294	2	PatternHigh	613.153	0.5	606.0	52.9	658.9	7.1
613.767	0.5	6	1	1.0	346	1	R	11	11.0	13	682061	6.0	n/a	68294	2	RandomLow	613.767	0.5	606.0	52.9	658.9	7.1
614.397	0.5	6	1	1.0	318	1	P	11	11.0	14	682691	n/a	16.0	68294	2	PatternHigh	614.397	0.5	606.0	52.9	658.9	7.1
615.01	0.5	6	2	2.0	406	1	R	11	11.0	15	683304	9.0	n/a	68294	2	RandomLow	615.01	0.5	606.0	52.9	658.9	7.1
615.623	0.5	6	4	4.0	413	1	P	11	11.0	16	683917	n/a	2.0	68294	2	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.253	0.5	6	4	4.0	393	1	R	11	11.0	17	684547	12.0	n/a	68294	2	RandomLow	616.253	0.5	606.0	52.9	658.9	7.1
616.867	0.5	6	3	3.0	395	1	P	11	11.0	18	685161	n/a	6.0	68294	2	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.497	0.5	6	2	1.0	309	0	R	11	11.0	19	685791	16.0	n/a	68294	2	RandomLow	617.497	0.5	606.0	52.9	658.9	7.1
618.11	0.5	6	2	2.0	356	1	P	11	11.0	20	686404	n/a	9.0	68294	2	PatternHigh	618.11	0.5	606.0	52.9	658.9	7.1
618.724	0.5	6	1	1.0	334	1	R	11	11.0	21	687018	3.0	n/a	68294	2	RandomHigh	618.724	0.5	606.0	52.9	658.9	7.1
619.354	0.5	6	1	1.0	275	1	P	11	11.0	22	687648	n/a	13.0	68294	2	PatternHigh	619.354	0.5	606.0	52.9	658.9	7.1
619.967	0.5	6	4	4.0	311	1	R	11	11.0	23	688261	6.0	n/a	68294	2	RandomHigh	619.967	0.5	606.0	52.9	658.9	7.1
620.581	0.5	6	4	4.0	345	1	P	11	11.0	24	688875	n/a	0.0	68294	2	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.211	0.5	6	2	2.0	355	1	R	11	11.0	25	689505	10.0	n/a	68294	2	RandomLow	621.211	0.5	606.0	52.9	658.9	7.1
621.824	0.5	6	3	3.0	362	1	P	11	11.0	26	690118	n/a	3.0	68294	2	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.454	0.5	6	1	1.0	324	1	R	11	11.0	27	690748	13.0	n/a	68294	2	RandomHigh	622.454	0.5	606.0	52.9	658.9	7.1
623.067	0.5	6	2	2.0	381	1	P	11	11.0	28	691361	n/a	6.0	68294	2	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.681	0.5	6	1	1.0	384	1	R	11	11.0	29	691975	0.0	n/a	68294	2	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.311	0.5	6	1	1.0	322	1	P	11	11.0	30	692605	n/a	10.0	68294	2	PatternHigh	624.311	0.5	606.0	52.9	658.9	7.1
624.924	0.5	6	4	4.0	401	1	R	11	11.0	31	693218	3.0	n/a	68294	2	RandomHigh	624.924	0.5	606.0	52.9	658.9	7.1
625.554	0.5	6	4	4.0	360	1	P	11	11.0	32	693848	n/a	13.0	68294	2	PatternHigh	625.554	0.5	606.0	52.9	658.9	7.1
626.168	0.5	6	2	2.0	386	1	R	11	11.0	33	694462	7.0	n/a	68294	2	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	6	3	3.0	367	1	P	11	11.0	34	695075	n/a	0.0	68294	2	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.411	0.5	6	2	1.0	319	0	R	11	11.0	35	695705	10.0	n/a	68294	2	RandomLow	627.411	0.5	606.0	52.9	658.9	7.1
628.025	0.5	6	2	2.0	384	1	P	11	11.0	36	696319	n/a	4.0	68294	2	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.655	0.5	6	2	2.0	351	1	R	11	11.0	37	696949	14.0	n/a	68294	2	RandomLow	628.655	0.5	606.0	52.9	658.9	7.1
629.268	0.5	6	1	1.0	357	1	P	11	11.0	38	697562	n/a	7.0	68294	2	PatternHigh	629.268	0.5	606.0	52.9	658.9	7.1
629.882	0.5	6	2	2.0	387	1	R	11	11.0	39	698176	1.0	n/a	68294	2	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.512	0.5	6	4	4.0	460	1	P	11	11.0	40	698806	n/a	11.0	68294	2	PatternHigh	630.512	0.5	606.0	52.9	658.9	7.1
631.125	0.5	6	4	4.0	407	1	R	11	11.0	41	699419	4.0	n/a	68294	2	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.755	0.5	6	3	3.0	399	1	P	11	11.0	42	700049	n/a	14.0	68294	2	PatternHigh	631.755	0.5	606.0	52.9	658.9	7.1
632.368	0.5	6	1	1.0	354	1	R	11	11.0	43	700662	7.0	n/a	68294	2	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.982	0.5	6	2	2.0	396	1	P	11	11.0	44	701276	n/a	1.0	68294	2	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.612	0.5	6	1	1.0	393	1	R	11	11.0	45	701906	11.0	n/a	68294	2	RandomLow	633.612	0.5	606.0	52.9	658.9	7.1
634.225	0.5	6	1	1.0	393	1	P	11	11.0	46	702519	n/a	4.0	68294	2	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.855	0.5	6	3	n/a	0	0	R	11	11.0	47	703149	14.0	n/a	68294	2	RandomLow	634.855	0.5	606.0	52.9	658.9	7.1
635.469	0.5	6	4	4.0	429	1	P	11	11.0	48	703763	n/a	8.0	68294	2	PatternHigh	635.469	0.5	606.0	52.9	658.9	7.1
636.082	0.5	6	2	2.0	357	1	R	11	11.0	49	704376	1.0	n/a	68294	2	RandomHigh	636.082	0.5	606.0	52.9	658.9	7.1
636.712	0.5	6	3	3.0	377	1	P	11	11.0	50	705006	n/a	11.0	68294	2	PatternHigh	636.712	0.5	606.0	52.9	658.9	7.1
637.326	0.5	6	4	4.0	396	1	R	11	11.0	51	705620	5.0	n/a	68294	2	RandomLow	637.326	0.5	606.0	52.9	658.9	7.1
637.956	0.5	6	2	2.0	401	1	P	11	11.0	52	706250	n/a	15.0	68294	2	PatternHigh	637.956	0.5	606.0	52.9	658.9	7.1
638.569	0.5	6	2	2.0	369	1	R	11	11.0	53	706863	8.0	n/a	68294	2	RandomLow	638.569	0.5	606.0	52.9	658.9	7.1
