onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.973	0.5	6	1	1.0	269	1	Prac	5	n/a	23	777008	13.0	n/a	517035	1	n/a	259.973	0.5	246.0	52.9	298.9	7.1
260.586	0.5	6	1	1.0	287	1	Prac	5	n/a	24	777621	6.0	n/a	517035	1	n/a	260.586	0.5	246.0	52.9	298.9	7.1
261.2	0.5	6	2	2.0	347	1	Prac	5	n/a	25	778235	0.0	n/a	517035	1	n/a	261.2	0.5	246.0	52.9	298.9	7.1
261.83	0.5	6	1	1.0	319	1	Prac	5	n/a	26	778865	10.0	n/a	517035	1	n/a	261.83	0.5	246.0	52.9	298.9	7.1
262.443	0.5	6	1	1.0	276	1	Prac	5	n/a	27	779478	3.0	n/a	517035	1	n/a	262.443	0.5	246.0	52.9	298.9	7.1
263.073	0.5	6	1	1.0	317	1	Prac	5	n/a	28	780108	13.0	n/a	517035	1	n/a	263.073	0.5	246.0	52.9	298.9	7.1
263.686	0.5	6	1	1.0	245	1	Prac	5	n/a	29	780721	6.0	n/a	517035	1	n/a	263.686	0.5	246.0	52.9	298.9	7.1
264.3	0.5	6	1	1.0	228	1	Prac	5	n/a	30	781335	0.0	n/a	517035	1	n/a	264.3	0.5	246.0	52.9	298.9	7.1
264.93	0.5	6	3	1.0	179	0	Prac	5	n/a	31	781965	10.0	n/a	517035	1	n/a	264.93	0.5	246.0	52.9	298.9	7.1
265.543	0.5	6	1	1.0	333	1	Prac	5	n/a	32	782578	3.0	n/a	517035	1	n/a	265.543	0.5	246.0	52.9	298.9	7.1
266.173	0.5	6	1	1.0	321	1	Prac	5	n/a	33	783208	13.0	n/a	517035	1	n/a	266.173	0.5	246.0	52.9	298.9	7.1
266.787	0.5	6	3	3.0	409	1	Prac	5	n/a	34	783822	7.0	n/a	517035	1	n/a	266.787	0.5	246.0	52.9	298.9	7.1
267.4	0.5	6	2	2.0	350	1	Prac	5	n/a	35	784435	0.0	n/a	517035	1	n/a	267.4	0.5	246.0	52.9	298.9	7.1
268.03	0.5	6	2	2.0	238	1	Prac	5	n/a	36	785065	10.0	n/a	517035	1	n/a	268.03	0.5	246.0	52.9	298.9	7.1
268.644	0.5	6	2	2.0	289	1	Prac	5	n/a	37	785679	4.0	n/a	517035	1	n/a	268.644	0.5	246.0	52.9	298.9	7.1
269.274	0.5	6	4	4.0	351	1	Prac	5	n/a	38	786309	14.0	n/a	517035	1	n/a	269.274	0.5	246.0	52.9	298.9	7.1
269.887	0.5	6	2	2.0	267	1	Prac	5	n/a	39	786922	7.0	n/a	517035	1	n/a	269.887	0.5	246.0	52.9	298.9	7.1
270.5	0.5	6	1	2.0	224	0	Prac	5	n/a	40	787535	0.0	n/a	517035	1	n/a	270.5	0.5	246.0	52.9	298.9	7.1
271.131	0.5	6	4	4.0	376	1	Prac	5	n/a	41	788166	11.0	n/a	517035	1	n/a	271.131	0.5	246.0	52.9	298.9	7.1
271.744	0.5	6	4	4.0	351	1	Prac	5	n/a	42	788779	4.0	n/a	517035	1	n/a	271.744	0.5	246.0	52.9	298.9	7.1
272.374	0.5	6	4	4.0	324	1	Prac	5	n/a	43	789409	14.0	n/a	517035	1	n/a	272.374	0.5	246.0	52.9	298.9	7.1
272.987	0.5	6	1	n/a	0	0	Prac	5	n/a	44	790022	7.0	n/a	517035	1	n/a	272.987	0.5	246.0	52.9	298.9	7.1
273.601	0.5	6	3	3.0	385	1	Prac	5	n/a	45	790636	1.0	n/a	517035	1	n/a	273.601	0.5	246.0	52.9	298.9	7.1
274.231	0.5	6	1	1.0	353	1	Prac	5	n/a	46	791266	11.0	n/a	517035	1	n/a	274.231	0.5	246.0	52.9	298.9	7.1
274.844	0.5	6	2	2.0	314	1	Prac	5	n/a	47	791879	4.0	n/a	517035	1	n/a	274.844	0.5	246.0	52.9	298.9	7.1
275.474	0.5	6	4	2.0	228	0	Prac	5	n/a	48	792509	14.0	n/a	517035	1	n/a	275.474	0.5	246.0	52.9	298.9	7.1
276.088	0.5	6	4	4.0	490	1	Prac	5	n/a	49	793123	8.0	n/a	517035	1	n/a	276.088	0.5	246.0	52.9	298.9	7.1
276.701	0.5	6	2	2.0	398	1	Prac	5	n/a	50	793736	1.0	n/a	517035	1	n/a	276.701	0.5	246.0	52.9	298.9	7.1
277.331	0.5	6	1	1.0	352	1	Prac	5	n/a	51	794366	11.0	n/a	517035	1	n/a	277.331	0.5	246.0	52.9	298.9	7.1
277.945	0.5	6	1	1.0	316	1	Prac	5	n/a	52	794980	5.0	n/a	517035	1	n/a	277.945	0.5	246.0	52.9	298.9	7.1
278.575	0.5	6	1	1.0	343	1	Prac	5	n/a	53	795610	15.0	n/a	517035	1	n/a	278.575	0.5	246.0	52.9	298.9	7.1
279.188	0.5	6	4	4.0	399	1	Prac	5	n/a	54	796223	8.0	n/a	517035	1	n/a	279.188	0.5	246.0	52.9	298.9	7.1
279.801	0.5	6	4	4.0	349	1	Prac	5	n/a	55	796836	1.0	n/a	517035	1	n/a	279.801	0.5	246.0	52.9	298.9	7.1
280.431	0.5	6	1	4.0	202	0	Prac	5	n/a	56	797466	11.0	n/a	517035	1	n/a	280.431	0.5	246.0	52.9	298.9	7.1
281.045	0.5	6	1	1.0	396	1	Prac	5	n/a	57	798080	5.0	n/a	517035	1	n/a	281.045	0.5	246.0	52.9	298.9	7.1
281.675	0.5	6	4	4.0	451	1	Prac	5	n/a	58	798710	15.0	n/a	517035	1	n/a	281.675	0.5	246.0	52.9	298.9	7.1
282.288	0.5	6	4	4.0	336	1	Prac	5	n/a	59	799323	8.0	n/a	517035	1	n/a	282.288	0.5	246.0	52.9	298.9	7.1
282.902	0.5	6	2	2.0	353	1	Prac	5	n/a	60	799937	2.0	n/a	517035	1	n/a	282.902	0.5	246.0	52.9	298.9	7.1
283.532	0.5	6	3	3.0	345	1	Prac	5	n/a	61	800567	12.0	n/a	517035	1	n/a	283.532	0.5	246.0	52.9	298.9	7.1
284.145	0.5	6	2	1.0	299	0	Prac	5	n/a	62	801180	5.0	n/a	517035	1	n/a	284.145	0.5	246.0	52.9	298.9	7.1
284.775	0.5	6	3	3.0	371	1	Prac	5	n/a	63	801810	15.0	n/a	517035	1	n/a	284.775	0.5	246.0	52.9	298.9	7.1
285.389	0.5	6	3	3.0	303	1	Prac	5	n/a	64	802424	9.0	n/a	517035	1	n/a	285.389	0.5	246.0	52.9	298.9	7.1
286.002	0.5	6	3	3.0	324	1	Prac	5	n/a	65	803037	2.0	n/a	517035	1	n/a	286.002	0.5	246.0	52.9	298.9	7.1
286.632	0.5	6	2	3.0	220	0	Prac	5	n/a	66	803667	12.0	n/a	517035	1	n/a	286.632	0.5	246.0	52.9	298.9	7.1
287.245	0.5	6	1	1.0	332	1	Prac	5	n/a	67	804280	5.0	n/a	517035	1	n/a	287.245	0.5	246.0	52.9	298.9	7.1
287.876	0.5	6	3	3.0	335	1	Prac	5	n/a	68	804911	16.0	n/a	517035	1	n/a	287.876	0.5	246.0	52.9	298.9	7.1
288.489	0.5	6	4	4.0	396	1	Prac	5	n/a	69	805524	9.0	n/a	517035	1	n/a	288.489	0.5	246.0	52.9	298.9	7.1
289.102	0.5	6	4	4.0	349	1	Prac	5	n/a	70	806137	2.0	n/a	517035	1	n/a	289.102	0.5	246.0	52.9	298.9	7.1
289.732	0.5	6	4	4.0	235	1	Prac	5	n/a	71	806767	12.0	n/a	517035	1	n/a	289.732	0.5	246.0	52.9	298.9	7.1
290.346	0.5	6	3	3.0	443	1	Prac	5	n/a	72	807381	6.0	n/a	517035	1	n/a	290.346	0.5	246.0	52.9	298.9	7.1
290.976	0.5	6	4	4.0	377	1	Prac	5	n/a	73	808011	16.0	n/a	517035	1	n/a	290.976	0.5	246.0	52.9	298.9	7.1
291.589	0.5	6	2	2.0	329	1	Prac	5	n/a	74	808624	9.0	n/a	517035	1	n/a	291.589	0.5	246.0	52.9	298.9	7.1
292.203	0.5	6	2	2.0	251	1	Prac	5	n/a	75	809238	3.0	n/a	517035	1	n/a	292.203	0.5	246.0	52.9	298.9	7.1
292.833	0.5	6	2	2.0	171	1	Prac	5	n/a	76	809868	13.0	n/a	517035	1	n/a	292.833	0.5	246.0	52.9	298.9	7.1
293.446	0.5	6	3	3.0	420	1	Prac	5	n/a	77	810481	6.0	n/a	517035	1	n/a	293.446	0.5	246.0	52.9	298.9	7.1
294.06	0.5	6	1	1.0	310	1	Prac	5	n/a	78	811095	0.0	n/a	517035	1	n/a	294.06	0.5	246.0	52.9	298.9	7.1
294.69	0.5	6	3	3.0	308	1	Prac	5	n/a	79	811725	10.0	n/a	517035	1	n/a	294.69	0.5	246.0	52.9	298.9	7.1
295.303	0.5	6	1	1.0	346	1	Prac	5	n/a	80	812338	3.0	n/a	517035	1	n/a	295.303	0.5	246.0	52.9	298.9	7.1
295.933	0.5	6	4	4.0	424	1	Prac	5	n/a	81	812968	13.0	n/a	517035	1	n/a	295.933	0.5	246.0	52.9	298.9	7.1
296.546	0.5	6	2	2.0	364	1	Prac	5	n/a	82	813581	6.0	n/a	517035	1	n/a	296.546	0.5	246.0	52.9	298.9	7.1
297.16	0.5	6	3	3.0	314	1	Prac	5	n/a	83	814195	0.0	n/a	517035	1	n/a	297.16	0.5	246.0	52.9	298.9	7.1
297.79	0.5	6	2	n/a	0	0	Prac	5	n/a	84	814825	10.0	n/a	517035	1	n/a	297.79	0.5	246.0	52.9	298.9	7.1
298.403	0.5	6	4	4.0	397	1	Prac	5	n/a	85	815438	3.0	n/a	517035	1	n/a	298.403	0.5	246.0	52.9	298.9	7.1
306.328	0.5	6	1	1.0	330	1	Prac	6	1.0	1	823363	8.0	n/a	517035	1	n/a	306.328	0.5	306.0	52.9	358.9	7.1
306.942	0.5	6	4	4.0	370	1	Prac	6	1.0	2	823977	2.0	n/a	517035	1	n/a	306.942	0.5	306.0	52.9	358.9	7.1
307.572	0.5	6	2	2.0	322	1	Prac	6	1.0	3	824607	12.0	n/a	517035	1	n/a	307.572	0.5	306.0	52.9	358.9	7.1
308.185	0.5	6	1	1.0	343	1	Prac	6	1.0	4	825220	5.0	n/a	517035	1	n/a	308.185	0.5	306.0	52.9	358.9	7.1
308.815	0.5	6	1	1.0	301	1	Prac	6	1.0	5	825850	15.0	n/a	517035	1	n/a	308.815	0.5	306.0	52.9	358.9	7.1
309.428	0.5	6	1	1.0	307	1	P	6	1.0	6	826463	n/a	8.0	517035	1	n/a	309.428	0.5	306.0	52.9	358.9	7.1
310.042	0.5	6	1	1.0	251	1	R	6	1.0	7	827077	2.0	n/a	517035	1	n/a	310.042	0.5	306.0	52.9	358.9	7.1
310.672	0.5	6	4	4.0	353	1	P	6	1.0	8	827707	n/a	12.0	517035	1	PatternHigh	310.672	0.5	306.0	52.9	358.9	7.1
311.285	0.5	6	1	1.0	421	1	R	6	1.0	9	828320	5.0	n/a	517035	1	RandomLow	311.285	0.5	306.0	52.9	358.9	7.1
311.915	0.5	6	3	3.0	348	1	P	6	1.0	10	828950	n/a	15.0	517035	1	PatternHigh	311.915	0.5	306.0	52.9	358.9	7.1
312.529	0.5	6	1	1.0	316	1	R	6	1.0	11	829564	9.0	n/a	517035	1	RandomLow	312.529	0.5	306.0	52.9	358.9	7.1
313.142	0.5	6	2	2.0	326	1	P	6	1.0	12	830177	n/a	2.0	517035	1	PatternHigh	313.142	0.5	306.0	52.9	358.9	7.1
313.772	0.5	6	4	4.0	376	1	R	6	1.0	13	830807	12.0	n/a	517035	1	RandomHigh	313.772	0.5	306.0	52.9	358.9	7.1
314.386	0.5	6	1	1.0	300	1	P	6	1.0	14	831421	n/a	6.0	517035	1	PatternHigh	314.386	0.5	306.0	52.9	358.9	7.1
315.016	0.5	6	3	3.0	301	1	R	6	1.0	15	832051	16.0	n/a	517035	1	RandomHigh	315.016	0.5	306.0	52.9	358.9	7.1
315.629	0.5	6	4	4.0	342	1	P	6	1.0	16	832664	n/a	9.0	517035	1	PatternHigh	315.629	0.5	306.0	52.9	358.9	7.1
316.242	0.5	6	3	3.0	375	1	R	6	1.0	17	833277	2.0	n/a	517035	1	RandomLow	316.242	0.5	306.0	52.9	358.9	7.1
316.873	0.5	6	3	3.0	343	1	P	6	1.0	18	833908	n/a	13.0	517035	1	PatternHigh	316.873	0.5	306.0	52.9	358.9	7.1
317.486	0.5	6	1	1.0	283	1	R	6	1.0	19	834521	6.0	n/a	517035	1	RandomLow	317.486	0.5	306.0	52.9	358.9	7.1
318.116	0.5	6	2	2.0	326	1	P	6	1.0	20	835151	n/a	16.0	517035	1	PatternHigh	318.116	0.5	306.0	52.9	358.9	7.1
318.729	0.5	6	1	1.0	404	1	R	6	1.0	21	835764	9.0	n/a	517035	1	RandomLow	318.729	0.5	306.0	52.9	358.9	7.1
319.343	0.5	6	1	1.0	340	1	P	6	1.0	22	836378	n/a	3.0	517035	1	PatternHigh	319.343	0.5	306.0	52.9	358.9	7.1
319.973	0.5	6	3	3.0	312	1	R	6	1.0	23	837008	13.0	n/a	517035	1	RandomLow	319.973	0.5	306.0	52.9	358.9	7.1
320.586	0.5	6	4	4.0	358	1	P	6	1.0	24	837621	n/a	6.0	517035	1	PatternHigh	320.586	0.5	306.0	52.9	358.9	7.1
321.2	0.5	6	2	1.0	290	0	R	6	1.0	25	838235	0.0	n/a	517035	1	RandomHigh	321.2	0.5	306.0	52.9	358.9	7.1
321.83	0.5	6	3	3.0	348	1	P	6	1.0	26	838865	n/a	10.0	517035	1	PatternHigh	321.83	0.5	306.0	52.9	358.9	7.1
322.443	0.5	6	1	1.0	322	1	R	6	1.0	27	839478	3.0	n/a	517035	1	RandomHigh	322.443	0.5	306.0	52.9	358.9	7.1
323.073	0.5	6	2	2.0	347	1	P	6	1.0	28	840108	n/a	13.0	517035	1	PatternHigh	323.073	0.5	306.0	52.9	358.9	7.1
323.687	0.5	6	1	1.0	366	1	R	6	1.0	29	840722	7.0	n/a	517035	1	RandomLow	323.687	0.5	306.0	52.9	358.9	7.1
324.3	0.5	6	1	1.0	298	1	P	6	1.0	30	841335	n/a	0.0	517035	1	PatternHigh	324.3	0.5	306.0	52.9	358.9	7.1
324.93	0.5	6	1	1.0	201	1	R	6	1.0	31	841965	10.0	n/a	517035	1	RandomLow	324.93	0.5	306.0	52.9	358.9	7.1
325.543	0.5	6	4	1.0	179	0	P	6	1.0	32	842578	n/a	3.0	517035	1	PatternHigh	325.543	0.5	306.0	52.9	358.9	7.1
326.173	0.5	6	4	4.0	393	1	R	6	1.0	33	843208	13.0	n/a	517035	1	RandomHigh	326.173	0.5	306.0	52.9	358.9	7.1
326.787	0.5	6	3	3.0	397	1	P	6	1.0	34	843822	n/a	7.0	517035	1	PatternHigh	326.787	0.5	306.0	52.9	358.9	7.1
327.4	0.5	6	1	1.0	324	1	R	6	1.0	35	844435	0.0	n/a	517035	1	RandomLow	327.4	0.5	306.0	52.9	358.9	7.1
328.03	0.5	6	2	2.0	356	1	P	6	1.0	36	845065	n/a	10.0	517035	1	PatternHigh	328.03	0.5	306.0	52.9	358.9	7.1
328.644	0.5	6	2	2.0	329	1	R	6	1.0	37	845679	4.0	n/a	517035	1	RandomLow	328.644	0.5	306.0	52.9	358.9	7.1
329.274	0.5	6	1	1.0	395	1	P	6	1.0	38	846309	n/a	14.0	517035	1	PatternHigh	329.274	0.5	306.0	52.9	358.9	7.1
329.887	0.5	6	2	2.0	386	1	R	6	1.0	39	846922	7.0	n/a	517035	1	RandomLow	329.887	0.5	306.0	52.9	358.9	7.1
330.501	0.5	6	4	4.0	349	1	P	6	1.0	40	847536	n/a	1.0	517035	1	PatternHigh	330.501	0.5	306.0	52.9	358.9	7.1
331.131	0.5	6	3	3.0	386	1	R	6	1.0	41	848166	11.0	n/a	517035	1	RandomLow	331.131	0.5	306.0	52.9	358.9	7.1
331.744	0.5	6	3	3.0	330	1	P	6	1.0	42	848779	n/a	4.0	517035	1	PatternHigh	331.744	0.5	306.0	52.9	358.9	7.1
332.374	0.5	6	3	3.0	299	1	R	6	1.0	43	849409	14.0	n/a	517035	1	RandomLow	332.374	0.5	306.0	52.9	358.9	7.1
332.988	0.5	6	2	2.0	426	1	P	6	1.0	44	850023	n/a	8.0	517035	1	PatternHigh	332.988	0.5	306.0	52.9	358.9	7.1
333.601	0.5	6	4	4.0	337	1	R	6	1.0	45	850636	1.0	n/a	517035	1	RandomLow	333.601	0.5	306.0	52.9	358.9	7.1
334.231	0.5	6	1	1.0	327	1	P	6	1.0	46	851266	n/a	11.0	517035	1	PatternHigh	334.231	0.5	306.0	52.9	358.9	7.1
334.844	0.5	6	3	3.0	318	1	R	6	1.0	47	851879	4.0	n/a	517035	1	RandomHigh	334.844	0.5	306.0	52.9	358.9	7.1
335.474	0.5	6	4	3.0	216	0	P	6	1.0	48	852509	n/a	14.0	517035	1	PatternHigh	335.474	0.5	306.0	52.9	358.9	7.1
336.088	0.5	6	3	3.0	418	1	R	6	1.0	49	853123	8.0	n/a	517035	1	RandomLow	336.088	0.5	306.0	52.9	358.9	7.1
336.701	0.5	6	3	3.0	338	1	P	6	1.0	50	853736	n/a	1.0	517035	1	PatternHigh	336.701	0.5	306.0	52.9	358.9	7.1
337.331	0.5	6	3	3.0	255	1	R	6	1.0	51	854366	11.0	n/a	517035	1	RandomLow	337.331	0.5	306.0	52.9	358.9	7.1
337.945	0.5	6	2	2.0	401	1	P	6	1.0	52	854980	n/a	5.0	517035	1	PatternHigh	337.945	0.5	306.0	52.9	358.9	7.1
338.575	0.5	6	3	4.0	358	0	R	6	1.0	53	855610	15.0	n/a	517035	1	RandomLow	338.575	0.5	306.0	52.9	358.9	7.1
339.188	0.5	6	1	1.0	373	1	P	6	1.0	54	856223	n/a	8.0	517035	1	PatternHigh	339.188	0.5	306.0	52.9	358.9	7.1
339.802	0.5	6	4	4.0	461	1	R	6	1.0	55	856837	2.0	n/a	517035	1	RandomLow	339.802	0.5	306.0	52.9	358.9	7.1
340.432	0.5	6	4	4.0	347	1	P	6	1.0	56	857467	n/a	12.0	517035	1	PatternHigh	340.432	0.5	306.0	52.9	358.9	7.1
341.045	0.5	6	2	2.0	401	1	R	6	1.0	57	858080	5.0	n/a	517035	1	RandomLow	341.045	0.5	306.0	52.9	358.9	7.1
341.675	0.5	6	3	3.0	334	1	P	6	1.0	58	858710	n/a	15.0	517035	1	PatternHigh	341.675	0.5	306.0	52.9	358.9	7.1
342.288	0.5	6	1	1.0	357	1	R	6	1.0	59	859323	8.0	n/a	517035	1	RandomHigh	342.288	0.5	306.0	52.9	358.9	7.1
342.902	0.5	6	2	2.0	407	1	P	6	1.0	60	859937	n/a	2.0	517035	1	PatternHigh	342.902	0.5	306.0	52.9	358.9	7.1
343.532	0.5	6	3	3.0	366	1	R	6	1.0	61	860567	12.0	n/a	517035	1	RandomLow	343.532	0.5	306.0	52.9	358.9	7.1
344.145	0.5	6	1	1.0	344	1	P	6	1.0	62	861180	n/a	5.0	517035	1	PatternHigh	344.145	0.5	306.0	52.9	358.9	7.1
344.775	0.5	6	1	1.0	363	1	R	6	1.0	63	861810	15.0	n/a	517035	1	RandomLow	344.775	0.5	306.0	52.9	358.9	7.1
345.389	0.5	6	4	4.0	419	1	P	6	1.0	64	862424	n/a	9.0	517035	1	PatternHigh	345.389	0.5	306.0	52.9	358.9	7.1
346.002	0.5	6	1	1.0	364	1	R	6	1.0	65	863037	2.0	n/a	517035	1	RandomLow	346.002	0.5	306.0	52.9	358.9	7.1
346.632	0.5	6	3	3.0	398	1	P	6	1.0	66	863667	n/a	12.0	517035	1	PatternHigh	346.632	0.5	306.0	52.9	358.9	7.1
347.246	0.5	6	3	3.0	306	1	R	6	1.0	67	864281	6.0	n/a	517035	1	RandomLow	347.246	0.5	306.0	52.9	358.9	7.1
347.876	0.5	6	2	2.0	366	1	P	6	1.0	68	864911	n/a	16.0	517035	1	PatternHigh	347.876	0.5	306.0	52.9	358.9	7.1
348.489	0.5	6	2	2.0	321	1	R	6	1.0	69	865524	9.0	n/a	517035	1	RandomHigh	348.489	0.5	306.0	52.9	358.9	7.1
349.103	0.5	6	1	1.0	331	1	P	6	1.0	70	866138	n/a	3.0	517035	1	PatternHigh	349.103	0.5	306.0	52.9	358.9	7.1
349.733	0.5	6	3	4.0	383	0	R	6	1.0	71	866768	13.0	n/a	517035	1	RandomLow	349.733	0.5	306.0	52.9	358.9	7.1
350.346	0.5	6	4	4.0	399	1	P	6	1.0	72	867381	n/a	6.0	517035	1	PatternHigh	350.346	0.5	306.0	52.9	358.9	7.1
350.976	0.5	6	3	3.0	416	1	R	6	1.0	73	868011	16.0	n/a	517035	1	RandomLow	350.976	0.5	306.0	52.9	358.9	7.1
351.589	0.5	6	3	3.0	323	1	P	6	1.0	74	868624	n/a	9.0	517035	1	PatternHigh	351.589	0.5	306.0	52.9	358.9	7.1
352.203	0.5	6	4	4.0	380	1	R	6	1.0	75	869238	3.0	n/a	517035	1	RandomLow	352.203	0.5	306.0	52.9	358.9	7.1
352.833	0.5	6	2	2.0	341	1	P	6	1.0	76	869868	n/a	13.0	517035	1	PatternHigh	352.833	0.5	306.0	52.9	358.9	7.1
353.446	0.5	6	2	2.0	348	1	R	6	1.0	77	870481	6.0	n/a	517035	1	RandomLow	353.446	0.5	306.0	52.9	358.9	7.1
354.06	0.5	6	1	1.0	334	1	P	6	1.0	78	871095	n/a	0.0	517035	1	PatternHigh	354.06	0.5	306.0	52.9	358.9	7.1
354.69	0.5	6	3	3.0	352	1	R	6	1.0	79	871725	10.0	n/a	517035	1	RandomLow	354.69	0.5	306.0	52.9	358.9	7.1
355.303	0.5	6	4	4.0	456	1	P	6	1.0	80	872338	n/a	3.0	517035	1	PatternHigh	355.303	0.5	306.0	52.9	358.9	7.1
355.933	0.5	6	2	2.0	352	1	R	6	1.0	81	872968	13.0	n/a	517035	1	RandomHigh	355.933	0.5	306.0	52.9	358.9	7.1
356.547	0.5	6	3	3.0	371	1	P	6	1.0	82	873582	n/a	7.0	517035	1	PatternHigh	356.547	0.5	306.0	52.9	358.9	7.1
357.16	0.5	6	2	2.0	358	1	R	6	1.0	83	874195	0.0	n/a	517035	1	RandomLow	357.16	0.5	306.0	52.9	358.9	7.1
357.79	0.5	6	2	2.0	340	1	P	6	1.0	84	874825	n/a	10.0	517035	1	PatternHigh	357.79	0.5	306.0	52.9	358.9	7.1
358.403	0.5	6	3	3.0	402	1	R	6	1.0	85	875438	3.0	n/a	517035	1	RandomLow	358.403	0.5	306.0	52.9	358.9	7.1
366.328	0.5	6	3	3.0	335	1	Prac	7	2.0	1	883363	8.0	n/a	517035	1	n/a	366.328	0.5	366.0	52.9	418.9	7.1
366.942	0.5	6	4	4.0	428	1	Prac	7	2.0	2	883977	2.0	n/a	517035	1	n/a	366.942	0.5	366.0	52.9	418.9	7.1
367.572	0.5	6	2	2.0	473	1	Prac	7	2.0	3	884607	12.0	n/a	517035	1	n/a	367.572	0.5	366.0	52.9	418.9	7.1
368.185	0.5	6	3	3.0	350	1	Prac	7	2.0	4	885220	5.0	n/a	517035	1	n/a	368.185	0.5	366.0	52.9	418.9	7.1
368.815	0.5	6	1	1.0	336	1	Prac	7	2.0	5	885850	15.0	n/a	517035	1	n/a	368.815	0.5	366.0	52.9	418.9	7.1
369.429	0.5	6	1	1.0	305	1	P	7	2.0	6	886464	n/a	9.0	517035	1	n/a	369.429	0.5	366.0	52.9	418.9	7.1
370.042	0.5	6	3	3.0	332	1	R	7	2.0	7	887077	2.0	n/a	517035	1	n/a	370.042	0.5	366.0	52.9	418.9	7.1
370.672	0.5	6	4	4.0	347	1	P	7	2.0	8	887707	n/a	12.0	517035	1	PatternHigh	370.672	0.5	366.0	52.9	418.9	7.1
371.285	0.5	6	3	3.0	342	1	R	7	2.0	9	888320	5.0	n/a	517035	1	RandomLow	371.285	0.5	366.0	52.9	418.9	7.1
371.915	0.5	6	3	3.0	319	1	P	7	2.0	10	888950	n/a	15.0	517035	1	PatternHigh	371.915	0.5	366.0	52.9	418.9	7.1
372.529	0.5	6	3	3.0	277	1	R	7	2.0	11	889564	9.0	n/a	517035	1	RandomLow	372.529	0.5	366.0	52.9	418.9	7.1
373.142	0.5	6	2	1.0	341	0	P	7	2.0	12	890177	n/a	2.0	517035	1	PatternHigh	373.142	0.5	366.0	52.9	418.9	7.1
373.772	0.5	6	2	2.0	370	1	R	7	2.0	13	890807	12.0	n/a	517035	1	RandomHigh	373.772	0.5	366.0	52.9	418.9	7.1
374.386	0.5	6	1	1.0	355	1	P	7	2.0	14	891421	n/a	6.0	517035	1	PatternHigh	374.386	0.5	366.0	52.9	418.9	7.1
375.016	0.5	6	4	n/a	0	0	R	7	2.0	15	892051	16.0	n/a	517035	1	RandomLow	375.016	0.5	366.0	52.9	418.9	7.1
375.629	0.5	6	4	4.0	459	1	P	7	2.0	16	892664	n/a	9.0	517035	1	PatternHigh	375.629	0.5	366.0	52.9	418.9	7.1
376.243	0.5	6	4	4.0	337	1	R	7	2.0	17	893278	3.0	n/a	517035	1	RandomLow	376.243	0.5	366.0	52.9	418.9	7.1
376.873	0.5	6	3	3.0	359	1	P	7	2.0	18	893908	n/a	13.0	517035	1	PatternHigh	376.873	0.5	366.0	52.9	418.9	7.1
377.486	0.5	6	2	2.0	347	1	R	7	2.0	19	894521	6.0	n/a	517035	1	RandomLow	377.486	0.5	366.0	52.9	418.9	7.1
378.1	0.5	6	2	2.0	315	1	P	7	2.0	20	895135	n/a	0.0	517035	1	PatternHigh	378.1	0.5	366.0	52.9	418.9	7.1
378.73	0.5	6	1	1.0	378	1	R	7	2.0	21	895765	10.0	n/a	517035	1	RandomHigh	378.73	0.5	366.0	52.9	418.9	7.1
379.343	0.5	6	1	1.0	335	1	P	7	2.0	22	896378	n/a	3.0	517035	1	PatternHigh	379.343	0.5	366.0	52.9	418.9	7.1
379.973	0.5	6	4	4.0	411	1	R	7	2.0	23	897008	13.0	n/a	517035	1	RandomHigh	379.973	0.5	366.0	52.9	418.9	7.1
380.586	0.5	6	4	4.0	314	1	P	7	2.0	24	897621	n/a	6.0	517035	1	PatternHigh	380.586	0.5	366.0	52.9	418.9	7.1
381.2	0.5	6	3	3.0	375	1	R	7	2.0	25	898235	0.0	n/a	517035	1	RandomHigh	381.2	0.5	366.0	52.9	418.9	7.1
381.83	0.5	6	3	3.0	288	1	P	7	2.0	26	898865	n/a	10.0	517035	1	PatternHigh	381.83	0.5	366.0	52.9	418.9	7.1
382.443	0.5	6	1	1.0	487	1	R	7	2.0	27	899478	3.0	n/a	517035	1	RandomLow	382.443	0.5	366.0	52.9	418.9	7.1
383.073	0.5	6	2	2.0	412	1	P	7	2.0	28	900108	n/a	13.0	517035	1	PatternHigh	383.073	0.5	366.0	52.9	418.9	7.1
383.687	0.5	6	4	4.0	371	1	R	7	2.0	29	900722	7.0	n/a	517035	1	RandomHigh	383.687	0.5	366.0	52.9	418.9	7.1
384.3	0.5	6	1	1.0	355	1	P	7	2.0	30	901335	n/a	0.0	517035	1	PatternHigh	384.3	0.5	366.0	52.9	418.9	7.1
384.93	0.5	6	4	4.0	428	1	R	7	2.0	31	901965	10.0	n/a	517035	1	RandomLow	384.93	0.5	366.0	52.9	418.9	7.1
385.544	0.5	6	4	4.0	360	1	P	7	2.0	32	902579	n/a	4.0	517035	1	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.174	0.5	6	4	4.0	323	1	R	7	2.0	33	903209	14.0	n/a	517035	1	RandomLow	386.174	0.5	366.0	52.9	418.9	7.1
