onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.362	0.5	6	3	3.0	304	1	R	9	9.0	43	561431	2.0	n/a	49069	3	RandomLow	512.362	0.5	486.0	52.9	538.9	7.1
512.992	0.5	6	2	1.0	314	0	P	9	9.0	44	562061	n/a	12.0	49069	3	PatternHigh	512.992	0.5	486.0	52.9	538.9	7.1
513.605	0.5	6	4	4.0	431	1	R	9	9.0	45	562674	5.0	n/a	49069	3	RandomLow	513.605	0.5	486.0	52.9	538.9	7.1
514.235	0.5	6	1	2.0	311	0	P	9	9.0	46	563304	n/a	15.0	49069	3	PatternHigh	514.235	0.5	486.0	52.9	538.9	7.1
514.849	0.5	6	4	4.0	403	1	R	9	9.0	47	563918	9.0	n/a	49069	3	RandomLow	514.849	0.5	486.0	52.9	538.9	7.1
515.462	0.5	6	4	4.0	340	1	P	9	9.0	48	564531	n/a	2.0	49069	3	PatternHigh	515.462	0.5	486.0	52.9	538.9	7.1
516.092	0.5	6	1	1.0	357	1	R	9	9.0	49	565161	12.0	n/a	49069	3	RandomLow	516.092	0.5	486.0	52.9	538.9	7.1
516.705	0.5	6	3	3.0	332	1	P	9	9.0	50	565774	n/a	5.0	49069	3	PatternHigh	516.705	0.5	486.0	52.9	538.9	7.1
517.336	0.5	6	1	1.0	364	1	R	9	9.0	51	566405	16.0	n/a	49069	3	RandomLow	517.336	0.5	486.0	52.9	538.9	7.1
517.949	0.5	6	2	2.0	409	1	P	9	9.0	52	567018	n/a	9.0	49069	3	PatternHigh	517.949	0.5	486.0	52.9	538.9	7.1
518.562	0.5	6	1	1.0	370	1	R	9	9.0	53	567631	2.0	n/a	49069	3	RandomLow	518.562	0.5	486.0	52.9	538.9	7.1
519.192	0.5	6	1	1.0	322	1	P	9	9.0	54	568261	n/a	12.0	49069	3	PatternHigh	519.192	0.5	486.0	52.9	538.9	7.1
519.806	0.5	6	1	1.0	351	1	R	9	9.0	55	568875	6.0	n/a	49069	3	RandomLow	519.806	0.5	486.0	52.9	538.9	7.1
520.436	0.5	6	4	4.0	352	1	P	9	9.0	56	569505	n/a	16.0	49069	3	PatternHigh	520.436	0.5	486.0	52.9	538.9	7.1
521.049	0.5	6	4	4.0	319	1	R	9	9.0	57	570118	9.0	n/a	49069	3	RandomHigh	521.049	0.5	486.0	52.9	538.9	7.1
521.663	0.5	6	3	3.0	368	1	P	9	9.0	58	570732	n/a	3.0	49069	3	PatternHigh	521.663	0.5	486.0	52.9	538.9	7.1
522.293	0.5	6	2	2.0	367	1	R	9	9.0	59	571362	13.0	n/a	49069	3	RandomLow	522.293	0.5	486.0	52.9	538.9	7.1
522.906	0.5	6	2	2.0	337	1	P	9	9.0	60	571975	n/a	6.0	49069	3	PatternHigh	522.906	0.5	486.0	52.9	538.9	7.1
523.52	0.5	6	1	1.0	362	1	R	9	9.0	61	572589	0.0	n/a	49069	3	RandomHigh	523.52	0.5	486.0	52.9	538.9	7.1
524.149	0.5	6	1	1.0	326	1	P	9	9.0	62	573218	n/a	9.0	49069	3	PatternHigh	524.149	0.5	486.0	52.9	538.9	7.1
524.763	0.5	6	2	2.0	417	1	R	9	9.0	63	573832	3.0	n/a	49069	3	RandomLow	524.763	0.5	486.0	52.9	538.9	7.1
525.393	0.5	6	4	4.0	428	1	P	9	9.0	64	574462	n/a	13.0	49069	3	PatternHigh	525.393	0.5	486.0	52.9	538.9	7.1
526.006	0.5	6	3	3.0	448	1	R	9	9.0	65	575075	6.0	n/a	49069	3	RandomLow	526.006	0.5	486.0	52.9	538.9	7.1
526.62	0.5	6	3	3.0	401	1	P	9	9.0	66	575689	n/a	0.0	49069	3	PatternHigh	526.62	0.5	486.0	52.9	538.9	7.1
527.25	0.5	6	2	2.0	344	1	R	9	9.0	67	576319	10.0	n/a	49069	3	RandomHigh	527.25	0.5	486.0	52.9	538.9	7.1
527.863	0.5	6	2	2.0	375	1	P	9	9.0	68	576932	n/a	3.0	49069	3	PatternHigh	527.863	0.5	486.0	52.9	538.9	7.1
528.493	0.5	6	2	2.0	359	1	R	9	9.0	69	577562	13.0	n/a	49069	3	RandomLow	528.493	0.5	486.0	52.9	538.9	7.1
529.107	0.5	6	1	1.0	389	1	P	9	9.0	70	578176	n/a	7.0	49069	3	PatternHigh	529.107	0.5	486.0	52.9	538.9	7.1
529.72	0.5	6	4	4.0	436	1	R	9	9.0	71	578789	0.0	n/a	49069	3	RandomLow	529.72	0.5	486.0	52.9	538.9	7.1
530.35	0.5	6	4	4.0	392	1	P	9	9.0	72	579419	n/a	10.0	49069	3	PatternHigh	530.35	0.5	486.0	52.9	538.9	7.1
530.964	0.5	6	4	4.0	386	1	R	9	9.0	73	580033	4.0	n/a	49069	3	RandomLow	530.964	0.5	486.0	52.9	538.9	7.1
531.594	0.5	6	3	3.0	406	1	P	9	9.0	74	580663	n/a	14.0	49069	3	PatternHigh	531.594	0.5	486.0	52.9	538.9	7.1
532.207	0.5	6	3	3.0	385	1	R	9	9.0	75	581276	7.0	n/a	49069	3	RandomHigh	532.207	0.5	486.0	52.9	538.9	7.1
532.82	0.5	6	2	2.0	454	1	P	9	9.0	76	581889	n/a	0.0	49069	3	PatternHigh	532.82	0.5	486.0	52.9	538.9	7.1
533.45	0.5	6	1	1.0	447	1	R	9	9.0	77	582519	10.0	n/a	49069	3	RandomLow	533.45	0.5	486.0	52.9	538.9	7.1
534.064	0.5	6	1	1.0	362	1	P	9	9.0	78	583133	n/a	4.0	49069	3	PatternHigh	534.064	0.5	486.0	52.9	538.9	7.1
534.694	0.5	6	2	2.0	366	1	R	9	9.0	79	583763	14.0	n/a	49069	3	RandomLow	534.694	0.5	486.0	52.9	538.9	7.1
535.307	0.5	6	4	4.0	455	1	P	9	9.0	80	584376	n/a	7.0	49069	3	PatternHigh	535.307	0.5	486.0	52.9	538.9	7.1
535.921	0.5	6	2	2.0	421	1	R	9	9.0	81	584990	1.0	n/a	49069	3	RandomLow	535.921	0.5	486.0	52.9	538.9	7.1
536.551	0.5	6	3	3.0	351	1	P	9	9.0	82	585620	n/a	11.0	49069	3	PatternHigh	536.551	0.5	486.0	52.9	538.9	7.1
537.164	0.5	6	3	3.0	326	1	R	9	9.0	83	586233	4.0	n/a	49069	3	RandomLow	537.164	0.5	486.0	52.9	538.9	7.1
537.794	0.5	6	2	2.0	320	1	P	9	9.0	84	586863	n/a	14.0	49069	3	PatternHigh	537.794	0.5	486.0	52.9	538.9	7.1
538.408	0.5	6	2	2.0	366	1	R	9	9.0	85	587477	8.0	n/a	49069	3	RandomHigh	538.408	0.5	486.0	52.9	538.9	7.1
546.332	0.5	6	2	2.0	377	1	Prac	10	10.0	1	595401	12.0	n/a	49069	3	n/a	546.332	0.5	546.0	52.9	598.9	7.1
546.946	0.5	6	1	1.0	350	1	Prac	10	10.0	2	596015	6.0	n/a	49069	3	n/a	546.946	0.5	546.0	52.9	598.9	7.1
547.576	0.5	6	4	4.0	390	1	Prac	10	10.0	3	596645	16.0	n/a	49069	3	n/a	547.576	0.5	546.0	52.9	598.9	7.1
548.189	0.5	6	2	2.0	386	1	Prac	10	10.0	4	597258	9.0	n/a	49069	3	n/a	548.189	0.5	546.0	52.9	598.9	7.1
548.803	0.5	6	3	3.0	347	1	Prac	10	10.0	5	597872	3.0	n/a	49069	3	n/a	548.803	0.5	546.0	52.9	598.9	7.1
549.433	0.5	6	1	1.0	309	1	P	10	10.0	6	598502	n/a	13.0	49069	3	n/a	549.433	0.5	546.0	52.9	598.9	7.1
550.046	0.5	6	2	2.0	287	1	R	10	10.0	7	599115	6.0	n/a	49069	3	n/a	550.046	0.5	546.0	52.9	598.9	7.1
550.66	0.5	6	4	3.0	293	0	P	10	10.0	8	599729	n/a	0.0	49069	3	PatternHigh	550.66	0.5	546.0	52.9	598.9	7.1
551.29	0.5	6	3	3.0	390	1	R	10	10.0	9	600359	10.0	n/a	49069	3	RandomLow	551.29	0.5	546.0	52.9	598.9	7.1
551.903	0.5	6	3	3.0	360	1	P	10	10.0	10	600972	n/a	3.0	49069	3	PatternHigh	551.903	0.5	546.0	52.9	598.9	7.1
552.533	0.5	6	4	4.0	396	1	R	10	10.0	11	601602	13.0	n/a	49069	3	RandomLow	552.533	0.5	546.0	52.9	598.9	7.1
553.147	0.5	6	2	2.0	373	1	P	10	10.0	12	602216	n/a	7.0	49069	3	PatternHigh	553.147	0.5	546.0	52.9	598.9	7.1
553.76	0.5	6	3	3.0	348	1	R	10	10.0	13	602829	0.0	n/a	49069	3	RandomHigh	553.76	0.5	546.0	52.9	598.9	7.1
554.39	0.5	6	1	1.0	325	1	P	10	10.0	14	603459	n/a	10.0	49069	3	PatternHigh	554.39	0.5	546.0	52.9	598.9	7.1
555.003	0.5	6	4	4.0	354	1	R	10	10.0	15	604072	3.0	n/a	49069	3	RandomLow	555.003	0.5	546.0	52.9	598.9	7.1
555.633	0.5	6	4	4.0	336	1	P	10	10.0	16	604702	n/a	13.0	49069	3	PatternHigh	555.633	0.5	546.0	52.9	598.9	7.1
556.247	0.5	6	2	2.0	372	1	R	10	10.0	17	605316	7.0	n/a	49069	3	RandomLow	556.247	0.5	546.0	52.9	598.9	7.1
556.86	0.5	6	3	4.0	401	0	P	10	10.0	18	605929	n/a	0.0	49069	3	PatternHigh	556.86	0.5	546.0	52.9	598.9	7.1
557.49	0.5	6	1	1.0	438	1	R	10	10.0	19	606559	10.0	n/a	49069	3	RandomHigh	557.49	0.5	546.0	52.9	598.9	7.1
558.104	0.5	6	2	2.0	388	1	P	10	10.0	20	607173	n/a	4.0	49069	3	PatternHigh	558.104	0.5	546.0	52.9	598.9	7.1
558.734	0.5	6	2	2.0	315	1	R	10	10.0	21	607803	14.0	n/a	49069	3	RandomLow	558.734	0.5	546.0	52.9	598.9	7.1
559.347	0.5	6	1	1.0	394	1	P	10	10.0	22	608416	n/a	7.0	49069	3	PatternHigh	559.347	0.5	546.0	52.9	598.9	7.1
559.961	0.5	6	3	3.0	361	1	R	10	10.0	23	609030	1.0	n/a	49069	3	RandomLow	559.961	0.5	546.0	52.9	598.9	7.1
560.591	0.5	6	4	4.0	348	1	P	10	10.0	24	609660	n/a	11.0	49069	3	PatternHigh	560.591	0.5	546.0	52.9	598.9	7.1
561.204	0.5	6	4	4.0	309	1	R	10	10.0	25	610273	4.0	n/a	49069	3	RandomLow	561.204	0.5	546.0	52.9	598.9	7.1
561.834	0.5	6	3	3.0	398	1	P	10	10.0	26	610903	n/a	14.0	49069	3	PatternHigh	561.834	0.5	546.0	52.9	598.9	7.1
562.447	0.5	6	4	4.0	342	1	R	10	10.0	27	611516	7.0	n/a	49069	3	RandomLow	562.447	0.5	546.0	52.9	598.9	7.1
563.061	0.5	6	2	2.0	326	1	P	10	10.0	28	612130	n/a	1.0	49069	3	PatternHigh	563.061	0.5	546.0	52.9	598.9	7.1
563.691	0.5	6	4	4.0	476	1	R	10	10.0	29	612760	11.0	n/a	49069	3	RandomLow	563.691	0.5	546.0	52.9	598.9	7.1
564.304	0.5	6	1	1.0	403	1	P	10	10.0	30	613373	n/a	4.0	49069	3	PatternHigh	564.304	0.5	546.0	52.9	598.9	7.1
564.934	0.5	6	3	3.0	374	1	R	10	10.0	31	614003	14.0	n/a	49069	3	RandomHigh	564.934	0.5	546.0	52.9	598.9	7.1
565.548	0.5	6	4	4.0	346	1	P	10	10.0	32	614617	n/a	8.0	49069	3	PatternHigh	565.548	0.5	546.0	52.9	598.9	7.1
566.161	0.5	6	1	1.0	363	1	R	10	10.0	33	615230	1.0	n/a	49069	3	RandomLow	566.161	0.5	546.0	52.9	598.9	7.1
566.791	0.5	6	3	3.0	326	1	P	10	10.0	34	615860	n/a	11.0	49069	3	PatternHigh	566.791	0.5	546.0	52.9	598.9	7.1
567.405	0.5	6	1	1.0	333	1	R	10	10.0	35	616474	5.0	n/a	49069	3	RandomLow	567.405	0.5	546.0	52.9	598.9	7.1
568.035	0.5	6	2	2.0	347	1	P	10	10.0	36	617104	n/a	15.0	49069	3	PatternHigh	568.035	0.5	546.0	52.9	598.9	7.1
568.648	0.5	6	1	1.0	332	1	R	10	10.0	37	617717	8.0	n/a	49069	3	RandomLow	568.648	0.5	546.0	52.9	598.9	7.1
569.262	0.5	6	1	1.0	452	1	P	10	10.0	38	618331	n/a	2.0	49069	3	PatternHigh	569.262	0.5	546.0	52.9	598.9	7.1
569.892	0.5	6	2	2.0	387	1	R	10	10.0	39	618961	12.0	n/a	49069	3	RandomLow	569.892	0.5	546.0	52.9	598.9	7.1
570.505	0.5	6	4	4.0	392	1	P	10	10.0	40	619574	n/a	5.0	49069	3	PatternHigh	570.505	0.5	546.0	52.9	598.9	7.1
571.135	0.5	6	4	4.0	356	1	R	10	10.0	41	620204	15.0	n/a	49069	3	RandomLow	571.135	0.5	546.0	52.9	598.9	7.1
571.748	0.5	6	3	3.0	412	1	P	10	10.0	42	620817	n/a	8.0	49069	3	PatternHigh	571.748	0.5	546.0	52.9	598.9	7.1
572.362	0.5	6	1	1.0	360	1	R	10	10.0	43	621431	2.0	n/a	49069	3	RandomLow	572.362	0.5	546.0	52.9	598.9	7.1
572.992	0.5	6	2	2.0	338	1	P	10	10.0	44	622061	n/a	12.0	49069	3	PatternHigh	572.992	0.5	546.0	52.9	598.9	7.1
573.605	0.5	6	4	4.0	343	1	R	10	10.0	45	622674	5.0	n/a	49069	3	RandomHigh	573.605	0.5	546.0	52.9	598.9	7.1
574.235	0.5	6	1	1.0	334	1	P	10	10.0	46	623304	n/a	15.0	49069	3	PatternHigh	574.235	0.5	546.0	52.9	598.9	7.1
574.849	0.5	6	1	n/a	0	0	R	10	10.0	47	623918	9.0	n/a	49069	3	RandomLow	574.849	0.5	546.0	52.9	598.9	7.1
575.462	0.5	6	4	4.0	471	1	P	10	10.0	48	624531	n/a	2.0	49069	3	PatternHigh	575.462	0.5	546.0	52.9	598.9	7.1
576.092	0.5	6	2	n/a	0	0	R	10	10.0	49	625161	12.0	n/a	49069	3	RandomLow	576.092	0.5	546.0	52.9	598.9	7.1
576.706	0.5	6	3	2.0	65	0	P	10	10.0	50	625775	n/a	6.0	49069	3	PatternHigh	576.706	0.5	546.0	52.9	598.9	7.1
577.336	0.5	6	2	n/a	0	0	R	10	10.0	51	626405	16.0	n/a	49069	3	RandomLow	577.336	0.5	546.0	52.9	598.9	7.1
577.949	0.5	6	2	2.0	409	1	P	10	10.0	52	627018	n/a	9.0	49069	3	PatternHigh	577.949	0.5	546.0	52.9	598.9	7.1
578.562	0.5	6	3	3.0	423	1	R	10	10.0	53	627631	2.0	n/a	49069	3	RandomLow	578.562	0.5	546.0	52.9	598.9	7.1
579.192	0.5	6	1	1.0	364	1	P	10	10.0	54	628261	n/a	12.0	49069	3	PatternHigh	579.192	0.5	546.0	52.9	598.9	7.1
579.806	0.5	6	1	n/a	0	0	R	10	10.0	55	628875	6.0	n/a	49069	3	RandomLow	579.806	0.5	546.0	52.9	598.9	7.1
580.436	0.5	6	4	4.0	449	1	P	10	10.0	56	629505	n/a	16.0	49069	3	PatternHigh	580.436	0.5	546.0	52.9	598.9	7.1
581.049	0.5	6	3	3.0	459	1	R	10	10.0	57	630118	9.0	n/a	49069	3	RandomLow	581.049	0.5	546.0	52.9	598.9	7.1
581.663	0.5	6	3	3.0	380	1	P	10	10.0	58	630732	n/a	3.0	49069	3	PatternHigh	581.663	0.5	546.0	52.9	598.9	7.1
582.293	0.5	6	3	3.0	445	1	R	10	10.0	59	631362	13.0	n/a	49069	3	RandomLow	582.293	0.5	546.0	52.9	598.9	7.1
582.906	0.5	6	2	2.0	408	1	P	10	10.0	60	631975	n/a	6.0	49069	3	PatternHigh	582.906	0.5	546.0	52.9	598.9	7.1
583.52	0.5	6	2	2.0	364	1	R	10	10.0	61	632589	0.0	n/a	49069	3	RandomHigh	583.52	0.5	546.0	52.9	598.9	7.1
584.15	0.5	6	1	1.0	366	1	P	10	10.0	62	633219	n/a	10.0	49069	3	PatternHigh	584.15	0.5	546.0	52.9	598.9	7.1
584.763	0.5	6	4	4.0	423	1	R	10	10.0	63	633832	3.0	n/a	49069	3	RandomLow	584.763	0.5	546.0	52.9	598.9	7.1
585.393	0.5	6	4	4.0	364	1	P	10	10.0	64	634462	n/a	13.0	49069	3	PatternHigh	585.393	0.5	546.0	52.9	598.9	7.1
586.007	0.5	6	1	1.0	399	1	R	10	10.0	65	635076	7.0	n/a	49069	3	RandomLow	586.007	0.5	546.0	52.9	598.9	7.1
586.62	0.5	6	3	3.0	402	1	P	10	10.0	66	635689	n/a	0.0	49069	3	PatternHigh	586.62	0.5	546.0	52.9	598.9	7.1
587.25	0.5	6	4	4.0	404	1	R	10	10.0	67	636319	10.0	n/a	49069	3	RandomHigh	587.25	0.5	546.0	52.9	598.9	7.1
587.863	0.5	6	2	2.0	407	1	P	10	10.0	68	636932	n/a	3.0	49069	3	PatternHigh	587.863	0.5	546.0	52.9	598.9	7.1
588.493	0.5	6	1	1.0	400	1	R	10	10.0	69	637562	13.0	n/a	49069	3	RandomLow	588.493	0.5	546.0	52.9	598.9	7.1
589.107	0.5	6	1	1.0	371	1	P	10	10.0	70	638176	n/a	7.0	49069	3	PatternHigh	589.107	0.5	546.0	52.9	598.9	7.1
589.72	0.5	6	3	3.0	378	1	R	10	10.0	71	638789	0.0	n/a	49069	3	RandomLow	589.72	0.5	546.0	52.9	598.9	7.1
590.35	0.5	6	4	4.0	402	1	P	10	10.0	72	639419	n/a	10.0	49069	3	PatternHigh	590.35	0.5	546.0	52.9	598.9	7.1
590.964	0.5	6	2	2.0	388	1	R	10	10.0	73	640033	4.0	n/a	49069	3	RandomHigh	590.964	0.5	546.0	52.9	598.9	7.1
591.594	0.5	6	3	3.0	413	1	P	10	10.0	74	640663	n/a	14.0	49069	3	PatternHigh	591.594	0.5	546.0	52.9	598.9	7.1
592.207	0.5	6	3	3.0	385	1	R	10	10.0	75	641276	7.0	n/a	49069	3	RandomLow	592.207	0.5	546.0	52.9	598.9	7.1
592.821	0.5	6	2	2.0	376	1	P	10	10.0	76	641890	n/a	1.0	49069	3	PatternHigh	592.821	0.5	546.0	52.9	598.9	7.1
593.451	0.5	6	3	3.0	399	1	R	10	10.0	77	642520	11.0	n/a	49069	3	RandomLow	593.451	0.5	546.0	52.9	598.9	7.1
594.064	0.5	6	1	1.0	363	1	P	10	10.0	78	643133	n/a	4.0	49069	3	PatternHigh	594.064	0.5	546.0	52.9	598.9	7.1
594.694	0.5	6	2	2.0	425	1	R	10	10.0	79	643763	14.0	n/a	49069	3	RandomHigh	594.694	0.5	546.0	52.9	598.9	7.1
595.307	0.5	6	4	3.0	434	0	P	10	10.0	80	644376	n/a	7.0	49069	3	PatternHigh	595.307	0.5	546.0	52.9	598.9	7.1
595.921	0.5	6	1	1.0	420	1	R	10	10.0	81	644990	1.0	n/a	49069	3	RandomHigh	595.921	0.5	546.0	52.9	598.9	7.1
596.551	0.5	6	3	3.0	388	1	P	10	10.0	82	645620	n/a	11.0	49069	3	PatternHigh	596.551	0.5	546.0	52.9	598.9	7.1
597.164	0.5	6	3	3.0	325	1	R	10	10.0	83	646233	4.0	n/a	49069	3	RandomLow	597.164	0.5	546.0	52.9	598.9	7.1
597.794	0.5	6	2	2.0	340	1	P	10	10.0	84	646863	n/a	14.0	49069	3	PatternHigh	597.794	0.5	546.0	52.9	598.9	7.1
598.408	0.5	6	3	4.0	443	0	R	10	10.0	85	647477	8.0	n/a	49069	3	RandomLow	598.408	0.5	546.0	52.9	598.9	7.1
606.333	0.5	6	2	2.0	460	1	Prac	11	11.0	1	655402	12.0	n/a	49069	3	n/a	606.333	0.5	606.0	52.9	658.9	7.1
606.946	0.5	6	3	3.0	369	1	Prac	11	11.0	2	656015	5.0	n/a	49069	3	n/a	606.946	0.5	606.0	52.9	658.9	7.1
607.576	0.5	6	4	4.0	340	1	Prac	11	11.0	3	656645	15.0	n/a	49069	3	n/a	607.576	0.5	606.0	52.9	658.9	7.1
608.189	0.5	6	2	2.0	400	1	Prac	11	11.0	4	657258	8.0	n/a	49069	3	n/a	608.189	0.5	606.0	52.9	658.9	7.1
608.803	0.5	6	2	2.0	359	1	Prac	11	11.0	5	657872	2.0	n/a	49069	3	n/a	608.803	0.5	606.0	52.9	658.9	7.1
609.433	0.5	6	1	1.0	360	1	P	11	11.0	6	658502	n/a	12.0	49069	3	n/a	609.433	0.5	606.0	52.9	658.9	7.1
610.046	0.5	6	2	2.0	367	1	R	11	11.0	7	659115	5.0	n/a	49069	3	n/a	610.046	0.5	606.0	52.9	658.9	7.1
610.676	0.5	6	4	4.0	376	1	P	11	11.0	8	659745	n/a	15.0	49069	3	PatternHigh	610.676	0.5	606.0	52.9	658.9	7.1
611.29	0.5	6	1	2.0	328	0	R	11	11.0	9	660359	9.0	n/a	49069	3	RandomHigh	611.29	0.5	606.0	52.9	658.9	7.1
611.903	0.5	6	3	3.0	383	1	P	11	11.0	10	660972	n/a	2.0	49069	3	PatternHigh	611.903	0.5	606.0	52.9	658.9	7.1
612.533	0.5	6	3	3.0	342	1	R	11	11.0	11	661602	12.0	n/a	49069	3	RandomLow	612.533	0.5	606.0	52.9	658.9	7.1
613.147	0.5	6	2	2.0	379	1	P	11	11.0	12	662216	n/a	6.0	49069	3	PatternHigh	613.147	0.5	606.0	52.9	658.9	7.1
613.777	0.5	6	3	3.0	370	1	R	11	11.0	13	662846	16.0	n/a	49069	3	RandomLow	613.777	0.5	606.0	52.9	658.9	7.1
614.39	0.5	6	1	1.0	351	1	P	11	11.0	14	663459	n/a	9.0	49069	3	PatternHigh	614.39	0.5	606.0	52.9	658.9	7.1
615.004	0.5	6	2	2.0	407	1	R	11	11.0	15	664073	3.0	n/a	49069	3	RandomHigh	615.004	0.5	606.0	52.9	658.9	7.1
615.634	0.5	6	4	4.0	414	1	P	11	11.0	16	664703	n/a	13.0	49069	3	PatternHigh	615.634	0.5	606.0	52.9	658.9	7.1
616.247	0.5	6	4	4.0	474	1	R	11	11.0	17	665316	6.0	n/a	49069	3	RandomLow	616.247	0.5	606.0	52.9	658.9	7.1
616.877	0.5	6	3	3.0	468	1	P	11	11.0	18	665946	n/a	16.0	49069	3	PatternHigh	616.877	0.5	606.0	52.9	658.9	7.1
617.49	0.5	6	1	1.0	367	1	R	11	11.0	19	666559	9.0	n/a	49069	3	RandomLow	617.49	0.5	606.0	52.9	658.9	7.1
618.104	0.5	6	2	2.0	366	1	P	11	11.0	20	667173	n/a	3.0	49069	3	PatternHigh	618.104	0.5	606.0	52.9	658.9	7.1
618.734	0.5	6	4	4.0	419	1	R	11	11.0	21	667803	13.0	n/a	49069	3	RandomHigh	618.734	0.5	606.0	52.9	658.9	7.1
619.347	0.5	6	1	1.0	343	1	P	11	11.0	22	668416	n/a	6.0	49069	3	PatternHigh	619.347	0.5	606.0	52.9	658.9	7.1
619.961	0.5	6	4	4.0	387	1	R	11	11.0	23	669030	0.0	n/a	49069	3	RandomLow	619.961	0.5	606.0	52.9	658.9	7.1
620.591	0.5	6	4	4.0	363	1	P	11	11.0	24	669660	n/a	10.0	49069	3	PatternHigh	620.591	0.5	606.0	52.9	658.9	7.1
621.204	0.5	6	4	4.0	339	1	R	11	11.0	25	670273	3.0	n/a	49069	3	RandomLow	621.204	0.5	606.0	52.9	658.9	7.1
621.834	0.5	6	3	n/a	0	0	P	11	11.0	26	670903	n/a	13.0	49069	3	PatternHigh	621.834	0.5	606.0	52.9	658.9	7.1
622.448	0.5	6	4	4.0	466	1	R	11	11.0	27	671517	7.0	n/a	49069	3	RandomLow	622.448	0.5	606.0	52.9	658.9	7.1
623.061	0.5	6	2	2.0	410	1	P	11	11.0	28	672130	n/a	0.0	49069	3	PatternHigh	623.061	0.5	606.0	52.9	658.9	7.1
623.691	0.5	6	2	2.0	332	1	R	11	11.0	29	672760	10.0	n/a	49069	3	RandomLow	623.691	0.5	606.0	52.9	658.9	7.1
624.304	0.5	6	1	1.0	383	1	P	11	11.0	30	673373	n/a	3.0	49069	3	PatternHigh	624.304	0.5	606.0	52.9	658.9	7.1
624.934	0.5	6	3	3.0	465	1	R	11	11.0	31	674003	13.0	n/a	49069	3	RandomLow	624.934	0.5	606.0	52.9	658.9	7.1
625.548	0.5	6	4	4.0	404	1	P	11	11.0	32	674617	n/a	7.0	49069	3	PatternHigh	625.548	0.5	606.0	52.9	658.9	7.1
626.161	0.5	6	1	1.0	369	1	R	11	11.0	33	675230	0.0	n/a	49069	3	RandomLow	626.161	0.5	606.0	52.9	658.9	7.1
626.791	0.5	6	3	3.0	486	1	P	11	11.0	34	675860	n/a	10.0	49069	3	PatternHigh	626.791	0.5	606.0	52.9	658.9	7.1
627.405	0.5	6	4	4.0	404	1	R	11	11.0	35	676474	4.0	n/a	49069	3	RandomHigh	627.405	0.5	606.0	52.9	658.9	7.1
628.035	0.5	6	2	2.0	367	1	P	11	11.0	36	677104	n/a	14.0	49069	3	PatternHigh	628.035	0.5	606.0	52.9	658.9	7.1
628.648	0.5	6	2	2.0	389	1	R	11	11.0	37	677717	7.0	n/a	49069	3	RandomLow	628.648	0.5	606.0	52.9	658.9	7.1
629.262	0.5	6	1	1.0	382	1	P	11	11.0	38	678331	n/a	1.0	49069	3	PatternHigh	629.262	0.5	606.0	52.9	658.9	7.1
629.892	0.5	6	2	2.0	355	1	R	11	11.0	39	678961	11.0	n/a	49069	3	RandomLow	629.892	0.5	606.0	52.9	658.9	7.1
630.505	0.5	6	4	4.0	395	1	P	11	11.0	40	679574	n/a	4.0	49069	3	PatternHigh	630.505	0.5	606.0	52.9	658.9	7.1
631.135	0.5	6	1	1.0	411	1	R	11	11.0	41	680204	14.0	n/a	49069	3	RandomHigh	631.135	0.5	606.0	52.9	658.9	7.1
631.749	0.5	6	3	3.0	446	1	P	11	11.0	42	680818	n/a	8.0	49069	3	PatternHigh	631.749	0.5	606.0	52.9	658.9	7.1
632.362	0.5	6	2	n/a	0	0	R	11	11.0	43	681431	1.0	n/a	49069	3	RandomLow	632.362	0.5	606.0	52.9	658.9	7.1
632.992	0.5	6	2	2.0	390	1	P	11	11.0	44	682061	n/a	11.0	49069	3	PatternHigh	632.992	0.5	606.0	52.9	658.9	7.1
633.605	0.5	6	1	1.0	384	1	R	11	11.0	45	682674	4.0	n/a	49069	3	RandomHigh	633.605	0.5	606.0	52.9	658.9	7.1
634.235	0.5	6	1	1.0	346	1	P	11	11.0	46	683304	n/a	14.0	49069	3	PatternHigh	634.235	0.5	606.0	52.9	658.9	7.1
634.849	0.5	6	4	4.0	457	1	R	11	11.0	47	683918	8.0	n/a	49069	3	RandomHigh	634.849	0.5	606.0	52.9	658.9	7.1
635.462	0.5	6	4	4.0	386	1	P	11	11.0	48	684531	n/a	1.0	49069	3	PatternHigh	635.462	0.5	606.0	52.9	658.9	7.1
636.092	0.5	6	4	4.0	378	1	R	11	11.0	49	685161	11.0	n/a	49069	3	RandomLow	636.092	0.5	606.0	52.9	658.9	7.1
636.706	0.5	6	3	3.0	429	1	P	11	11.0	50	685775	n/a	5.0	49069	3	PatternHigh	636.706	0.5	606.0	52.9	658.9	7.1
637.336	0.5	6	2	2.0	402	1	R	11	11.0	51	686405	15.0	n/a	49069	3	RandomLow	637.336	0.5	606.0	52.9	658.9	7.1
637.949	0.5	6	2	2.0	473	1	P	11	11.0	52	687018	n/a	8.0	49069	3	PatternHigh	637.949	0.5	606.0	52.9	658.9	7.1
638.563	0.5	6	2	2.0	426	1	R	11	11.0	53	687632	2.0	n/a	49069	3	RandomLow	638.563	0.5	606.0	52.9	658.9	7.1
