onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	34	2	2.0	380	1	P	11	11.0	54	669843	n/a	11.0	30661	2	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.796	0.5	34	4	4.0	433	1	R	11	11.0	55	670457	5.0	n/a	30661	2	RandomHigh	639.796	0.5	606.0	52.9	658.9	7.1
640.426	0.5	34	3	3.0	434	1	P	11	11.0	56	671087	n/a	15.0	30661	2	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.039	0.5	34	3	3.0	477	1	R	11	11.0	57	671700	8.0	n/a	30661	2	RandomLow	641.039	0.5	606.0	52.9	658.9	7.1
641.653	0.5	34	4	4.0	478	1	P	11	11.0	58	672314	n/a	2.0	30661	2	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	34	3	3.0	444	1	R	11	11.0	59	672944	12.0	n/a	30661	2	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.896	0.5	34	1	1.0	392	1	P	11	11.0	60	673557	n/a	5.0	30661	2	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.526	0.5	34	3	3.0	398	1	R	11	11.0	61	674187	15.0	n/a	30661	2	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	34	2	2.0	351	1	P	11	11.0	62	674801	n/a	9.0	30661	2	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.753	0.5	34	1	1.0	406	1	R	11	11.0	63	675414	2.0	n/a	30661	2	RandomLow	644.753	0.5	606.0	52.9	658.9	7.1
645.383	0.5	34	3	3.0	455	1	P	11	11.0	64	676044	n/a	12.0	30661	2	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
645.996	0.5	34	1	1.0	406	1	R	11	11.0	65	676657	5.0	n/a	30661	2	RandomLow	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	34	4	4.0	480	1	P	11	11.0	66	677287	n/a	15.0	30661	2	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.24	0.5	34	1	1.0	396	1	R	11	11.0	67	677901	9.0	n/a	30661	2	RandomLow	647.24	0.5	606.0	52.9	658.9	7.1
647.853	0.5	34	1	1.0	399	1	P	11	11.0	68	678514	n/a	2.0	30661	2	PatternHigh	647.853	0.5	606.0	52.9	658.9	7.1
648.483	0.5	34	2	2.0	422	1	R	11	11.0	69	679144	12.0	n/a	30661	2	RandomHigh	648.483	0.5	606.0	52.9	658.9	7.1
649.097	0.5	34	2	2.0	394	1	P	11	11.0	70	679758	n/a	6.0	30661	2	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.727	0.5	34	2	2.0	405	1	R	11	11.0	71	680388	16.0	n/a	30661	2	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	34	3	3.0	420	1	P	11	11.0	72	681001	n/a	9.0	30661	2	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.954	0.5	34	4	4.0	453	1	R	11	11.0	73	681615	3.0	n/a	30661	2	RandomLow	650.954	0.5	606.0	52.9	658.9	7.1
651.584	0.5	34	4	4.0	450	1	P	11	11.0	74	682245	n/a	13.0	30661	2	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.197	0.5	34	4	4.0	431	1	R	11	11.0	75	682858	6.0	n/a	30661	2	RandomLow	652.197	0.5	606.0	52.9	658.9	7.1
652.811	0.5	34	1	n/a	0	0	P	11	11.0	76	683472	n/a	0.0	30661	2	PatternHigh	652.811	0.5	606.0	52.9	658.9	7.1
653.441	0.5	34	2	2.0	482	1	R	11	11.0	77	684102	10.0	n/a	30661	2	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.054	0.5	34	2	2.0	453	1	P	11	11.0	78	684715	n/a	3.0	30661	2	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.684	0.5	34	3	3.0	471	1	R	11	11.0	79	685345	13.0	n/a	30661	2	RandomHigh	654.684	0.5	606.0	52.9	658.9	7.1
655.297	0.5	34	3	3.0	485	1	P	11	11.0	80	685958	n/a	6.0	30661	2	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.911	0.5	34	4	4.0	461	1	R	11	11.0	81	686572	0.0	n/a	30661	2	RandomHigh	655.911	0.5	606.0	52.9	658.9	7.1
656.541	0.5	34	4	4.0	462	1	P	11	11.0	82	687202	n/a	10.0	30661	2	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.154	0.5	34	1	1.0	369	1	R	11	11.0	83	687815	3.0	n/a	30661	2	RandomHigh	657.154	0.5	606.0	52.9	658.9	7.1
657.784	0.5	34	1	1.0	397	1	P	11	11.0	84	688445	n/a	13.0	30661	2	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.398	0.5	34	1	1.0	412	1	R	11	11.0	85	689059	7.0	n/a	30661	2	RandomLow	658.398	0.5	606.0	52.9	658.9	7.1
666.323	0.5	34	3	n/a	0	0	Prac	12	12.0	1	696984	12.0	n/a	30661	2	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	34	3	3.0	407	1	Prac	12	12.0	2	697597	5.0	n/a	30661	2	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	34	4	4.0	452	1	Prac	12	12.0	3	698227	15.0	n/a	30661	2	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.179	0.5	34	1	1.0	421	1	Prac	12	12.0	4	698840	8.0	n/a	30661	2	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.793	0.5	34	1	1.0	354	1	Prac	12	12.0	5	699454	2.0	n/a	30661	2	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	34	2	2.0	394	1	P	12	12.0	6	700084	n/a	12.0	30661	2	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.036	0.5	34	2	2.0	355	1	R	12	12.0	7	700697	5.0	n/a	30661	2	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	34	3	3.0	300	1	P	12	12.0	8	701327	n/a	15.0	30661	2	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	34	4	4.0	362	1	R	12	12.0	9	701941	9.0	n/a	30661	2	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	34	4	4.0	316	1	P	12	12.0	10	702554	n/a	2.0	30661	2	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	34	2	2.0	343	1	R	12	12.0	11	703184	12.0	n/a	30661	2	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.137	0.5	34	1	1.0	379	1	P	12	12.0	12	703798	n/a	6.0	30661	2	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	34	4	4.0	367	1	R	12	12.0	13	704428	16.0	n/a	30661	2	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	34	2	2.0	362	1	P	12	12.0	14	705041	n/a	9.0	30661	2	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.993	0.5	34	1	1.0	366	1	R	12	12.0	15	705654	2.0	n/a	30661	2	RandomHigh	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	34	3	3.0	339	1	P	12	12.0	16	706284	n/a	12.0	30661	2	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.237	0.5	34	4	4.0	416	1	R	12	12.0	17	706898	6.0	n/a	30661	2	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	34	4	4.0	356	1	P	12	12.0	18	707528	n/a	16.0	30661	2	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	34	4	4.0	369	1	R	12	12.0	19	708141	9.0	n/a	30661	2	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.094	0.5	34	1	1.0	365	1	P	12	12.0	20	708755	n/a	3.0	30661	2	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	34	3	3.0	387	1	R	12	12.0	21	709385	13.0	n/a	30661	2	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.337	0.5	34	2	2.0	324	1	P	12	12.0	22	709998	n/a	6.0	30661	2	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.951	0.5	34	3	3.0	306	1	R	12	12.0	23	710612	0.0	n/a	30661	2	RandomLow	679.951	0.5	666.0	52.9	718.9	7.1
680.581	0.5	34	3	3.0	326	1	P	12	12.0	24	711242	n/a	10.0	30661	2	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.194	0.5	34	1	1.0	328	1	R	12	12.0	25	711855	3.0	n/a	30661	2	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	34	4	4.0	362	1	P	12	12.0	26	712485	n/a	13.0	30661	2	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.437	0.5	34	4	4.0	284	1	R	12	12.0	27	713098	6.0	n/a	30661	2	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.051	0.5	34	1	1.0	338	1	P	12	12.0	28	713712	n/a	0.0	30661	2	PatternHigh	683.051	0.5	666.0	52.9	718.9	7.1
683.681	0.5	34	4	4.0	369	1	R	12	12.0	29	714342	10.0	n/a	30661	2	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.294	0.5	34	2	1.0	420	0	P	12	12.0	30	714955	n/a	3.0	30661	2	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	34	1	1.0	402	1	R	12	12.0	31	715585	13.0	n/a	30661	2	RandomHigh	684.924	0.5	666.0	52.9	718.9	7.1
685.538	0.5	34	3	3.0	332	1	P	12	12.0	32	716199	n/a	7.0	30661	2	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.151	0.5	34	2	2.0	420	1	R	12	12.0	33	716812	0.0	n/a	30661	2	RandomHigh	686.151	0.5	666.0	52.9	718.9	7.1
686.781	0.5	34	4	4.0	389	1	P	12	12.0	34	717442	n/a	10.0	30661	2	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.395	0.5	34	2	2.0	360	1	R	12	12.0	35	718056	4.0	n/a	30661	2	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	34	1	1.0	381	1	P	12	12.0	36	718686	n/a	14.0	30661	2	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	34	3	3.0	392	1	R	12	12.0	37	719299	7.0	n/a	30661	2	RandomHigh	688.638	0.5	666.0	52.9	718.9	7.1
689.252	0.5	34	2	2.0	328	1	P	12	12.0	38	719913	n/a	1.0	30661	2	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.882	0.5	34	3	4.0	349	0	R	12	12.0	39	720543	11.0	n/a	30661	2	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	34	3	3.0	283	1	P	12	12.0	40	721156	n/a	4.0	30661	2	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	34	4	4.0	359	1	R	12	12.0	41	721786	14.0	n/a	30661	2	RandomHigh	691.125	0.5	666.0	52.9	718.9	7.1
691.738	0.5	34	4	4.0	380	1	P	12	12.0	42	722399	n/a	7.0	30661	2	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.352	0.5	34	2	2.0	484	1	R	12	12.0	43	723013	1.0	n/a	30661	2	RandomLow	692.352	0.5	666.0	52.9	718.9	7.1
692.982	0.5	34	1	1.0	368	1	P	12	12.0	44	723643	n/a	11.0	30661	2	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.595	0.5	34	3	3.0	327	1	R	12	12.0	45	724256	4.0	n/a	30661	2	RandomHigh	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	34	2	2.0	333	1	P	12	12.0	46	724886	n/a	14.0	30661	2	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.839	0.5	34	4	4.0	385	1	R	12	12.0	47	725500	8.0	n/a	30661	2	RandomHigh	694.839	0.5	666.0	52.9	718.9	7.1
695.452	0.5	34	3	3.0	354	1	P	12	12.0	48	726113	n/a	1.0	30661	2	PatternHigh	695.452	0.5	666.0	52.9	718.9	7.1
696.082	0.5	34	3	3.0	380	1	R	12	12.0	49	726743	11.0	n/a	30661	2	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.696	0.5	34	4	n/a	0	0	P	12	12.0	50	727357	n/a	5.0	30661	2	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	34	4	n/a	0	0	R	12	12.0	51	727987	15.0	n/a	30661	2	RandomHigh	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	34	1	1.0	328	1	P	12	12.0	52	728600	n/a	8.0	30661	2	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.552	0.5	34	1	1.0	264	1	R	12	12.0	53	729213	1.0	n/a	30661	2	RandomHigh	698.552	0.5	666.0	52.9	718.9	7.1
699.182	0.5	34	2	2.0	331	1	P	12	12.0	54	729843	n/a	11.0	30661	2	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.796	0.5	34	3	3.0	306	1	R	12	12.0	55	730457	5.0	n/a	30661	2	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	34	3	n/a	0	0	P	12	12.0	56	731087	n/a	15.0	30661	2	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.039	0.5	34	4	n/a	0	0	R	12	12.0	57	731700	8.0	n/a	30661	2	RandomHigh	701.039	0.5	666.0	52.9	718.9	7.1
701.653	0.5	34	4	4.0	496	1	P	12	12.0	58	732314	n/a	2.0	30661	2	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	34	4	4.0	355	1	R	12	12.0	59	732944	12.0	n/a	30661	2	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.896	0.5	34	1	1.0	386	1	P	12	12.0	60	733557	n/a	5.0	30661	2	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	34	4	4.0	353	1	R	12	12.0	61	734187	15.0	n/a	30661	2	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	34	2	2.0	480	1	P	12	12.0	62	734801	n/a	9.0	30661	2	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	34	3	3.0	407	1	R	12	12.0	63	735414	2.0	n/a	30661	2	RandomLow	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	34	3	3.0	451	1	P	12	12.0	64	736044	n/a	12.0	30661	2	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.997	0.5	34	4	n/a	0	0	R	12	12.0	65	736658	6.0	n/a	30661	2	RandomHigh	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	34	4	4.0	433	1	P	12	12.0	66	737288	n/a	16.0	30661	2	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	34	1	1.0	342	1	R	12	12.0	67	737901	9.0	n/a	30661	2	RandomHigh	707.24	0.5	666.0	52.9	718.9	7.1
707.853	0.5	34	1	n/a	0	0	P	12	12.0	68	738514	n/a	2.0	30661	2	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	34	3	3.0	441	1	R	12	12.0	69	739144	12.0	n/a	30661	2	RandomLow	708.483	0.5	666.0	52.9	718.9	7.1
709.097	0.5	34	2	2.0	393	1	P	12	12.0	70	739758	n/a	6.0	30661	2	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	34	2	2.0	432	1	R	12	12.0	71	740388	16.0	n/a	30661	2	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	34	3	3.0	376	1	P	12	12.0	72	741001	n/a	9.0	30661	2	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.954	0.5	34	4	4.0	377	1	R	12	12.0	73	741615	3.0	n/a	30661	2	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	34	4	4.0	410	1	P	12	12.0	74	742245	n/a	13.0	30661	2	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.197	0.5	34	4	4.0	421	1	R	12	12.0	75	742858	6.0	n/a	30661	2	RandomLow	712.197	0.5	666.0	52.9	718.9	7.1
712.811	0.5	34	1	1.0	420	1	P	12	12.0	76	743472	n/a	0.0	30661	2	PatternHigh	712.811	0.5	666.0	52.9	718.9	7.1
713.441	0.5	34	1	1.0	392	1	R	12	12.0	77	744102	10.0	n/a	30661	2	RandomHigh	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	34	2	2.0	428	1	P	12	12.0	78	744715	n/a	3.0	30661	2	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	34	4	n/a	0	0	R	12	12.0	79	745345	13.0	n/a	30661	2	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.297	0.5	34	3	3.0	445	1	P	12	12.0	80	745958	n/a	6.0	30661	2	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.911	0.5	34	2	2.0	396	1	R	12	12.0	81	746572	0.0	n/a	30661	2	RandomLow	715.911	0.5	666.0	52.9	718.9	7.1
716.541	0.5	34	4	4.0	445	1	P	12	12.0	82	747202	n/a	10.0	30661	2	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.154	0.5	34	3	3.0	421	1	R	12	12.0	83	747815	3.0	n/a	30661	2	RandomHigh	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	34	1	1.0	472	1	P	12	12.0	84	748445	n/a	13.0	30661	2	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.398	0.5	34	2	2.0	414	1	R	12	12.0	85	749059	7.0	n/a	30661	2	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
