onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.357	0.5	34	1	1.0	333	1	R	9	9.0	43	545318	6.0	n/a	32961	3	RandomHigh	512.357	0.5	486.0	52.9	538.9	7.1
512.987	0.5	34	1	1.0	323	1	P	9	9.0	44	545948	n/a	16.0	32961	3	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
513.6	0.5	34	4	4.0	301	1	R	9	9.0	45	546561	9.0	n/a	32961	3	RandomLow	513.6	0.5	486.0	52.9	538.9	7.1
514.213	0.5	34	2	2.0	385	1	P	9	9.0	46	547174	n/a	2.0	32961	3	PatternHigh	514.213	0.5	486.0	52.9	538.9	7.1
514.843	0.5	34	1	1.0	392	1	R	9	9.0	47	547804	12.0	n/a	32961	3	RandomHigh	514.843	0.5	486.0	52.9	538.9	7.1
515.457	0.5	34	3	3.0	424	1	P	9	9.0	48	548418	n/a	6.0	32961	3	PatternHigh	515.457	0.5	486.0	52.9	538.9	7.1
516.087	0.5	34	2	2.0	392	1	R	9	9.0	49	549048	16.0	n/a	32961	3	RandomHigh	516.087	0.5	486.0	52.9	538.9	7.1
516.7	0.5	34	4	4.0	356	1	P	9	9.0	50	549661	n/a	9.0	32961	3	PatternHigh	516.7	0.5	486.0	52.9	538.9	7.1
517.314	0.5	34	1	1.0	323	1	R	9	9.0	51	550275	3.0	n/a	32961	3	RandomLow	517.314	0.5	486.0	52.9	538.9	7.1
517.944	0.5	34	1	1.0	335	1	P	9	9.0	52	550905	n/a	13.0	32961	3	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.557	0.5	34	2	2.0	455	1	R	9	9.0	53	551518	6.0	n/a	32961	3	RandomHigh	518.557	0.5	486.0	52.9	538.9	7.1
519.171	0.5	34	2	2.0	384	1	P	9	9.0	54	552132	n/a	0.0	32961	3	PatternHigh	519.171	0.5	486.0	52.9	538.9	7.1
519.801	0.5	34	3	3.0	378	1	R	9	9.0	55	552762	10.0	n/a	32961	3	RandomHigh	519.801	0.5	486.0	52.9	538.9	7.1
520.414	0.5	34	3	3.0	325	1	P	9	9.0	56	553375	n/a	3.0	32961	3	PatternHigh	520.414	0.5	486.0	52.9	538.9	7.1
521.044	0.5	34	3	3.0	244	1	R	9	9.0	57	554005	13.0	n/a	32961	3	RandomLow	521.044	0.5	486.0	52.9	538.9	7.1
521.657	0.5	34	4	4.0	384	1	P	9	9.0	58	554618	n/a	6.0	32961	3	PatternHigh	521.657	0.5	486.0	52.9	538.9	7.1
522.271	0.5	34	2	2.0	340	1	R	9	9.0	59	555232	0.0	n/a	32961	3	RandomLow	522.271	0.5	486.0	52.9	538.9	7.1
522.901	0.5	34	1	1.0	370	1	P	9	9.0	60	555862	n/a	10.0	32961	3	PatternHigh	522.901	0.5	486.0	52.9	538.9	7.1
523.514	0.5	34	3	3.0	341	1	R	9	9.0	61	556475	3.0	n/a	32961	3	RandomHigh	523.514	0.5	486.0	52.9	538.9	7.1
524.144	0.5	34	2	2.0	345	1	P	9	9.0	62	557105	n/a	13.0	32961	3	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.758	0.5	34	1	1.0	337	1	R	9	9.0	63	557719	7.0	n/a	32961	3	RandomLow	524.758	0.5	486.0	52.9	538.9	7.1
525.371	0.5	34	3	3.0	352	1	P	9	9.0	64	558332	n/a	0.0	32961	3	PatternHigh	525.371	0.5	486.0	52.9	538.9	7.1
526.001	0.5	34	1	1.0	327	1	R	9	9.0	65	558962	10.0	n/a	32961	3	RandomLow	526.001	0.5	486.0	52.9	538.9	7.1
526.615	0.5	34	4	4.0	369	1	P	9	9.0	66	559576	n/a	4.0	32961	3	PatternHigh	526.615	0.5	486.0	52.9	538.9	7.1
527.245	0.5	34	1	1.0	354	1	R	9	9.0	67	560206	14.0	n/a	32961	3	RandomLow	527.245	0.5	486.0	52.9	538.9	7.1
527.858	0.5	34	1	1.0	351	1	P	9	9.0	68	560819	n/a	7.0	32961	3	PatternHigh	527.858	0.5	486.0	52.9	538.9	7.1
528.471	0.5	34	2	1.0	351	0	R	9	9.0	69	561432	0.0	n/a	32961	3	RandomHigh	528.471	0.5	486.0	52.9	538.9	7.1
529.102	0.5	34	2	2.0	387	1	P	9	9.0	70	562063	n/a	11.0	32961	3	PatternHigh	529.102	0.5	486.0	52.9	538.9	7.1
529.715	0.5	34	2	2.0	408	1	R	9	9.0	71	562676	4.0	n/a	32961	3	RandomLow	529.715	0.5	486.0	52.9	538.9	7.1
530.345	0.5	34	3	3.0	344	1	P	9	9.0	72	563306	n/a	14.0	32961	3	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.958	0.5	34	4	4.0	429	1	R	9	9.0	73	563919	7.0	n/a	32961	3	RandomLow	530.958	0.5	486.0	52.9	538.9	7.1
531.572	0.5	34	4	4.0	413	1	P	9	9.0	74	564533	n/a	1.0	32961	3	PatternHigh	531.572	0.5	486.0	52.9	538.9	7.1
532.202	0.5	34	3	3.0	409	1	R	9	9.0	75	565163	11.0	n/a	32961	3	RandomLow	532.202	0.5	486.0	52.9	538.9	7.1
532.815	0.5	34	1	n/a	0	0	P	9	9.0	76	565776	n/a	4.0	32961	3	PatternHigh	532.815	0.5	486.0	52.9	538.9	7.1
533.445	0.5	34	1	1.0	430	1	R	9	9.0	77	566406	14.0	n/a	32961	3	RandomLow	533.445	0.5	486.0	52.9	538.9	7.1
534.059	0.5	34	2	2.0	378	1	P	9	9.0	78	567020	n/a	8.0	32961	3	PatternHigh	534.059	0.5	486.0	52.9	538.9	7.1
534.672	0.5	34	4	4.0	376	1	R	9	9.0	79	567633	1.0	n/a	32961	3	RandomLow	534.672	0.5	486.0	52.9	538.9	7.1
535.302	0.5	34	3	3.0	477	1	P	9	9.0	80	568263	n/a	11.0	32961	3	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.916	0.5	34	3	n/a	0	0	R	9	9.0	81	568877	5.0	n/a	32961	3	RandomLow	535.916	0.5	486.0	52.9	538.9	7.1
536.546	0.5	34	4	4.0	437	1	P	9	9.0	82	569507	n/a	15.0	32961	3	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.159	0.5	34	1	1.0	378	1	R	9	9.0	83	570120	8.0	n/a	32961	3	RandomLow	537.159	0.5	486.0	52.9	538.9	7.1
537.772	0.5	34	1	1.0	343	1	P	9	9.0	84	570733	n/a	1.0	32961	3	PatternHigh	537.772	0.5	486.0	52.9	538.9	7.1
538.402	0.5	34	1	1.0	332	1	R	9	9.0	85	571363	11.0	n/a	32961	3	RandomLow	538.402	0.5	486.0	52.9	538.9	7.1
546.327	0.5	34	2	2.0	368	1	Prac	10	10.0	1	579288	8.0	n/a	32961	3	n/a	546.327	0.5	546.0	52.9	598.9	7.1
546.941	0.5	34	3	3.0	327	1	Prac	10	10.0	2	579902	2.0	n/a	32961	3	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.571	0.5	34	3	3.0	308	1	Prac	10	10.0	3	580532	12.0	n/a	32961	3	n/a	547.571	0.5	546.0	52.9	598.9	7.1
548.184	0.5	34	1	1.0	323	1	Prac	10	10.0	4	581145	5.0	n/a	32961	3	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.814	0.5	34	2	2.0	394	1	Prac	10	10.0	5	581775	15.0	n/a	32961	3	n/a	548.814	0.5	546.0	52.9	598.9	7.1
549.428	0.5	34	2	2.0	299	1	P	10	10.0	6	582389	n/a	9.0	32961	3	n/a	549.428	0.5	546.0	52.9	598.9	7.1
550.041	0.5	34	2	2.0	386	1	R	10	10.0	7	583002	2.0	n/a	32961	3	n/a	550.041	0.5	546.0	52.9	598.9	7.1
550.671	0.5	34	3	3.0	306	1	P	10	10.0	8	583632	n/a	12.0	32961	3	PatternHigh	550.671	0.5	546.0	52.9	598.9	7.1
551.284	0.5	34	3	3.0	211	1	R	10	10.0	9	584245	5.0	n/a	32961	3	RandomHigh	551.284	0.5	546.0	52.9	598.9	7.1
551.914	0.5	34	4	4.0	356	1	P	10	10.0	10	584875	n/a	15.0	32961	3	PatternHigh	551.914	0.5	546.0	52.9	598.9	7.1
552.528	0.5	34	4	4.0	356	1	R	10	10.0	11	585489	9.0	n/a	32961	3	RandomHigh	552.528	0.5	546.0	52.9	598.9	7.1
553.141	0.5	34	1	1.0	374	1	P	10	10.0	12	586102	n/a	2.0	32961	3	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.771	0.5	34	1	1.0	278	1	R	10	10.0	13	586732	12.0	n/a	32961	3	RandomHigh	553.771	0.5	546.0	52.9	598.9	7.1
554.385	0.5	34	2	2.0	370	1	P	10	10.0	14	587346	n/a	6.0	32961	3	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
555.015	0.5	34	2	2.0	255	1	R	10	10.0	15	587976	16.0	n/a	32961	3	RandomHigh	555.015	0.5	546.0	52.9	598.9	7.1
555.628	0.5	34	3	3.0	426	1	P	10	10.0	16	588589	n/a	9.0	32961	3	PatternHigh	555.628	0.5	546.0	52.9	598.9	7.1
556.242	0.5	34	4	4.0	385	1	R	10	10.0	17	589203	3.0	n/a	32961	3	RandomLow	556.242	0.5	546.0	52.9	598.9	7.1
556.872	0.5	34	4	4.0	223	1	P	10	10.0	18	589833	n/a	13.0	32961	3	PatternHigh	556.872	0.5	546.0	52.9	598.9	7.1
557.485	0.5	34	3	4.0	196	0	R	10	10.0	19	590446	6.0	n/a	32961	3	RandomLow	557.485	0.5	546.0	52.9	598.9	7.1
558.098	0.5	34	1	1.0	308	1	P	10	10.0	20	591059	n/a	-1.0	32961	3	PatternHigh	558.098	0.5	546.0	52.9	598.9	7.1
558.728	0.5	34	1	1.0	255	1	R	10	10.0	21	591689	9.0	n/a	32961	3	RandomLow	558.728	0.5	546.0	52.9	598.9	7.1
559.342	0.5	34	2	1.0	186	0	P	10	10.0	22	592303	n/a	3.0	32961	3	PatternHigh	559.342	0.5	546.0	52.9	598.9	7.1
559.972	0.5	34	4	4.0	303	1	R	10	10.0	23	592933	13.0	n/a	32961	3	RandomLow	559.972	0.5	546.0	52.9	598.9	7.1
560.585	0.5	34	3	3.0	310	1	P	10	10.0	24	593546	n/a	6.0	32961	3	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.199	0.5	34	4	4.0	421	1	R	10	10.0	25	594160	0.0	n/a	32961	3	RandomLow	561.199	0.5	546.0	52.9	598.9	7.1
561.829	0.5	34	4	4.0	332	1	P	10	10.0	26	594790	n/a	10.0	32961	3	PatternHigh	561.829	0.5	546.0	52.9	598.9	7.1
562.442	0.5	34	1	1.0	301	1	R	10	10.0	27	595403	3.0	n/a	32961	3	RandomHigh	562.442	0.5	546.0	52.9	598.9	7.1
563.072	0.5	34	1	1.0	250	1	P	10	10.0	28	596033	n/a	13.0	32961	3	PatternHigh	563.072	0.5	546.0	52.9	598.9	7.1
563.686	0.5	34	2	2.0	329	1	R	10	10.0	29	596647	7.0	n/a	32961	3	RandomHigh	563.686	0.5	546.0	52.9	598.9	7.1
564.299	0.5	34	2	2.0	285	1	P	10	10.0	30	597260	n/a	0.0	32961	3	PatternHigh	564.299	0.5	546.0	52.9	598.9	7.1
564.929	0.5	34	1	1.0	367	1	R	10	10.0	31	597890	10.0	n/a	32961	3	RandomLow	564.929	0.5	546.0	52.9	598.9	7.1
565.543	0.5	34	3	3.0	436	1	P	10	10.0	32	598504	n/a	4.0	32961	3	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.173	0.5	34	4	4.0	370	1	R	10	10.0	33	599134	14.0	n/a	32961	3	RandomLow	566.173	0.5	546.0	52.9	598.9	7.1
566.786	0.5	34	4	4.0	326	1	P	10	10.0	34	599747	n/a	7.0	32961	3	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.399	0.5	34	4	4.0	313	1	R	10	10.0	35	600360	0.0	n/a	32961	3	RandomLow	567.399	0.5	546.0	52.9	598.9	7.1
568.029	0.5	34	1	4.0	224	0	P	10	10.0	36	600990	n/a	10.0	32961	3	PatternHigh	568.029	0.5	546.0	52.9	598.9	7.1
568.643	0.5	34	4	4.0	341	1	R	10	10.0	37	601604	4.0	n/a	32961	3	RandomLow	568.643	0.5	546.0	52.9	598.9	7.1
569.273	0.5	34	2	2.0	318	1	P	10	10.0	38	602234	n/a	14.0	32961	3	PatternHigh	569.273	0.5	546.0	52.9	598.9	7.1
569.886	0.5	34	4	4.0	347	1	R	10	10.0	39	602847	7.0	n/a	32961	3	RandomLow	569.886	0.5	546.0	52.9	598.9	7.1
570.5	0.5	34	3	3.0	403	1	P	10	10.0	40	603461	n/a	1.0	32961	3	PatternHigh	570.5	0.5	546.0	52.9	598.9	7.1
571.13	0.5	34	2	2.0	317	1	R	10	10.0	41	604091	11.0	n/a	32961	3	RandomLow	571.13	0.5	546.0	52.9	598.9	7.1
571.743	0.5	34	4	4.0	358	1	P	10	10.0	42	604704	n/a	4.0	32961	3	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.373	0.5	34	4	4.0	294	1	R	10	10.0	43	605334	14.0	n/a	32961	3	RandomLow	572.373	0.5	546.0	52.9	598.9	7.1
572.987	0.5	34	1	1.0	419	1	P	10	10.0	44	605948	n/a	8.0	32961	3	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.6	0.5	34	4	4.0	427	1	R	10	10.0	45	606561	1.0	n/a	32961	3	RandomLow	573.6	0.5	546.0	52.9	598.9	7.1
574.23	0.5	34	2	2.0	315	1	P	10	10.0	46	607191	n/a	11.0	32961	3	PatternHigh	574.23	0.5	546.0	52.9	598.9	7.1
574.843	0.5	34	1	1.0	316	1	R	10	10.0	47	607804	4.0	n/a	32961	3	RandomHigh	574.843	0.5	546.0	52.9	598.9	7.1
575.473	0.5	34	3	4.0	356	0	P	10	10.0	48	608434	n/a	14.0	32961	3	PatternHigh	575.473	0.5	546.0	52.9	598.9	7.1
576.087	0.5	34	1	1.0	468	1	R	10	10.0	49	609048	8.0	n/a	32961	3	RandomLow	576.087	0.5	546.0	52.9	598.9	7.1
576.7	0.5	34	4	4.0	367	1	P	10	10.0	50	609661	n/a	1.0	32961	3	PatternHigh	576.7	0.5	546.0	52.9	598.9	7.1
577.33	0.5	34	3	n/a	0	0	R	10	10.0	51	610291	11.0	n/a	32961	3	RandomLow	577.33	0.5	546.0	52.9	598.9	7.1
577.944	0.5	34	1	3.0	78	0	P	10	10.0	52	610905	n/a	5.0	32961	3	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.574	0.5	34	2	1.0	192	0	R	10	10.0	53	611535	15.0	n/a	32961	3	RandomLow	578.574	0.5	546.0	52.9	598.9	7.1
579.187	0.5	34	2	2.0	352	1	P	10	10.0	54	612148	n/a	8.0	32961	3	PatternHigh	579.187	0.5	546.0	52.9	598.9	7.1
579.801	0.5	34	3	3.0	362	1	R	10	10.0	55	612762	2.0	n/a	32961	3	RandomHigh	579.801	0.5	546.0	52.9	598.9	7.1
580.431	0.5	34	3	3.0	373	1	P	10	10.0	56	613392	n/a	12.0	32961	3	PatternHigh	580.431	0.5	546.0	52.9	598.9	7.1
581.044	0.5	34	3	n/a	0	0	R	10	10.0	57	614005	5.0	n/a	32961	3	RandomLow	581.044	0.5	546.0	52.9	598.9	7.1
581.674	0.5	34	4	4.0	349	1	P	10	10.0	58	614635	n/a	15.0	32961	3	PatternHigh	581.674	0.5	546.0	52.9	598.9	7.1
582.287	0.5	34	4	4.0	276	1	R	10	10.0	59	615248	8.0	n/a	32961	3	RandomHigh	582.287	0.5	546.0	52.9	598.9	7.1
582.901	0.5	34	1	1.0	298	1	P	10	10.0	60	615862	n/a	2.0	32961	3	PatternHigh	582.901	0.5	546.0	52.9	598.9	7.1
583.531	0.5	34	3	3.0	378	1	R	10	10.0	61	616492	12.0	n/a	32961	3	RandomLow	583.531	0.5	546.0	52.9	598.9	7.1
584.144	0.5	34	2	2.0	295	1	P	10	10.0	62	617105	n/a	5.0	32961	3	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.774	0.5	34	1	1.0	357	1	R	10	10.0	63	617735	15.0	n/a	32961	3	RandomLow	584.774	0.5	546.0	52.9	598.9	7.1
585.388	0.5	34	3	3.0	333	1	P	10	10.0	64	618349	n/a	9.0	32961	3	PatternHigh	585.388	0.5	546.0	52.9	598.9	7.1
586.001	0.5	34	3	3.0	287	1	R	10	10.0	65	618962	2.0	n/a	32961	3	RandomLow	586.001	0.5	546.0	52.9	598.9	7.1
586.631	0.5	34	4	4.0	358	1	P	10	10.0	66	619592	n/a	12.0	32961	3	PatternHigh	586.631	0.5	546.0	52.9	598.9	7.1
587.245	0.5	34	2	2.0	374	1	R	10	10.0	67	620206	6.0	n/a	32961	3	RandomLow	587.245	0.5	546.0	52.9	598.9	7.1
587.875	0.5	34	1	1.0	338	1	P	10	10.0	68	620836	n/a	16.0	32961	3	PatternHigh	587.875	0.5	546.0	52.9	598.9	7.1
588.488	0.5	34	3	3.0	336	1	R	10	10.0	69	621449	9.0	n/a	32961	3	RandomHigh	588.488	0.5	546.0	52.9	598.9	7.1
589.102	0.5	34	2	2.0	297	1	P	10	10.0	70	622063	n/a	3.0	32961	3	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.732	0.5	34	3	3.0	367	1	R	10	10.0	71	622693	13.0	n/a	32961	3	RandomLow	589.732	0.5	546.0	52.9	598.9	7.1
590.345	0.5	34	3	3.0	332	1	P	10	10.0	72	623306	n/a	6.0	32961	3	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.975	0.5	34	1	1.0	374	1	R	10	10.0	73	623936	16.0	n/a	32961	3	RandomLow	590.975	0.5	546.0	52.9	598.9	7.1
591.588	0.5	34	4	4.0	370	1	P	10	10.0	74	624549	n/a	9.0	32961	3	PatternHigh	591.588	0.5	546.0	52.9	598.9	7.1
592.202	0.5	34	4	4.0	313	1	R	10	10.0	75	625163	3.0	n/a	32961	3	RandomLow	592.202	0.5	546.0	52.9	598.9	7.1
592.832	0.5	34	1	2.0	323	0	P	10	10.0	76	625793	n/a	13.0	32961	3	PatternHigh	592.832	0.5	546.0	52.9	598.9	7.1
593.445	0.5	34	1	1.0	493	1	R	10	10.0	77	626406	6.0	n/a	32961	3	RandomHigh	593.445	0.5	546.0	52.9	598.9	7.1
594.059	0.5	34	2	2.0	438	1	P	10	10.0	78	627020	n/a	0.0	32961	3	PatternHigh	594.059	0.5	546.0	52.9	598.9	7.1
594.689	0.5	34	2	2.0	390	1	R	10	10.0	79	627650	10.0	n/a	32961	3	RandomHigh	594.689	0.5	546.0	52.9	598.9	7.1
595.302	0.5	34	3	3.0	377	1	P	10	10.0	80	628263	n/a	3.0	32961	3	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.932	0.5	34	4	4.0	398	1	R	10	10.0	81	628893	13.0	n/a	32961	3	RandomLow	595.932	0.5	546.0	52.9	598.9	7.1
596.546	0.5	34	4	4.0	306	1	P	10	10.0	82	629507	n/a	7.0	32961	3	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.159	0.5	34	2	2.0	349	1	R	10	10.0	83	630120	0.0	n/a	32961	3	RandomLow	597.159	0.5	546.0	52.9	598.9	7.1
597.789	0.5	34	1	n/a	0	0	P	10	10.0	84	630750	n/a	10.0	32961	3	PatternHigh	597.789	0.5	546.0	52.9	598.9	7.1
598.402	0.5	34	1	1.0	380	1	R	10	10.0	85	631363	3.0	n/a	32961	3	RandomLow	598.402	0.5	546.0	52.9	598.9	7.1
606.311	0.5	34	1	1.0	331	1	Prac	11	11.0	1	639272	0.0	n/a	32961	3	n/a	606.311	0.5	606.0	52.9	658.9	7.1
606.941	0.5	34	3	3.0	368	1	Prac	11	11.0	2	639902	10.0	n/a	32961	3	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.554	0.5	34	3	3.0	263	1	Prac	11	11.0	3	640515	3.0	n/a	32961	3	n/a	607.554	0.5	606.0	52.9	658.9	7.1
608.184	0.5	34	2	3.0	215	0	Prac	11	11.0	4	641145	13.0	n/a	32961	3	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.798	0.5	34	4	4.0	385	1	Prac	11	11.0	5	641759	7.0	n/a	32961	3	n/a	608.798	0.5	606.0	52.9	658.9	7.1
609.411	0.5	34	2	2.0	380	1	P	11	11.0	6	642372	n/a	0.0	32961	3	n/a	609.411	0.5	606.0	52.9	658.9	7.1
610.041	0.5	34	3	3.0	330	1	R	11	11.0	7	643002	10.0	n/a	32961	3	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.654	0.5	34	3	3.0	322	1	P	11	11.0	8	643615	n/a	3.0	32961	3	PatternHigh	610.654	0.5	606.0	52.9	658.9	7.1
611.284	0.5	34	4	4.0	322	1	R	11	11.0	9	644245	13.0	n/a	32961	3	RandomHigh	611.284	0.5	606.0	52.9	658.9	7.1
611.898	0.5	34	4	4.0	300	1	P	11	11.0	10	644859	n/a	7.0	32961	3	PatternHigh	611.898	0.5	606.0	52.9	658.9	7.1
612.511	0.5	34	3	3.0	455	1	R	11	11.0	11	645472	0.0	n/a	32961	3	RandomLow	612.511	0.5	606.0	52.9	658.9	7.1
613.141	0.5	34	1	1.0	335	1	P	11	11.0	12	646102	n/a	10.0	32961	3	PatternHigh	613.141	0.5	606.0	52.9	658.9	7.1
613.755	0.5	34	1	1.0	259	1	R	11	11.0	13	646716	4.0	n/a	32961	3	RandomLow	613.755	0.5	606.0	52.9	658.9	7.1
614.385	0.5	34	2	1.0	217	0	P	11	11.0	14	647346	n/a	14.0	32961	3	PatternHigh	614.385	0.5	606.0	52.9	658.9	7.1
614.998	0.5	34	1	1.0	353	1	R	11	11.0	15	647959	7.0	n/a	32961	3	RandomLow	614.998	0.5	606.0	52.9	658.9	7.1
615.612	0.5	34	3	3.0	315	1	P	11	11.0	16	648573	n/a	1.0	32961	3	PatternHigh	615.612	0.5	606.0	52.9	658.9	7.1
616.242	0.5	34	1	1.0	336	1	R	11	11.0	17	649203	11.0	n/a	32961	3	RandomLow	616.242	0.5	606.0	52.9	658.9	7.1
616.855	0.5	34	4	4.0	342	1	P	11	11.0	18	649816	n/a	4.0	32961	3	PatternHigh	616.855	0.5	606.0	52.9	658.9	7.1
617.485	0.5	34	4	4.0	481	1	R	11	11.0	19	650446	14.0	n/a	32961	3	RandomLow	617.485	0.5	606.0	52.9	658.9	7.1
618.099	0.5	34	1	1.0	340	1	P	11	11.0	20	651060	n/a	8.0	32961	3	PatternHigh	618.099	0.5	606.0	52.9	658.9	7.1
618.712	0.5	34	4	4.0	356	1	R	11	11.0	21	651673	1.0	n/a	32961	3	RandomLow	618.712	0.5	606.0	52.9	658.9	7.1
619.342	0.5	34	2	2.0	311	1	P	11	11.0	22	652303	n/a	11.0	32961	3	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.955	0.5	34	3	3.0	334	1	R	11	11.0	23	652916	4.0	n/a	32961	3	RandomLow	619.955	0.5	606.0	52.9	658.9	7.1
620.585	0.5	34	3	3.0	249	1	P	11	11.0	24	653546	n/a	14.0	32961	3	PatternHigh	620.585	0.5	606.0	52.9	658.9	7.1
621.199	0.5	34	1	1.0	339	1	R	11	11.0	25	654160	8.0	n/a	32961	3	RandomLow	621.199	0.5	606.0	52.9	658.9	7.1
621.812	0.5	34	4	4.0	339	1	P	11	11.0	26	654773	n/a	1.0	32961	3	PatternHigh	621.812	0.5	606.0	52.9	658.9	7.1
622.442	0.5	34	3	4.0	253	0	R	11	11.0	27	655403	11.0	n/a	32961	3	RandomLow	622.442	0.5	606.0	52.9	658.9	7.1
623.056	0.5	34	1	1.0	340	1	P	11	11.0	28	656017	n/a	5.0	32961	3	PatternHigh	623.056	0.5	606.0	52.9	658.9	7.1
623.686	0.5	34	2	2.0	369	1	R	11	11.0	29	656647	15.0	n/a	32961	3	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.299	0.5	34	2	2.0	381	1	P	11	11.0	30	657260	n/a	8.0	32961	3	PatternHigh	624.299	0.5	606.0	52.9	658.9	7.1
624.913	0.5	34	2	2.0	350	1	R	11	11.0	31	657874	2.0	n/a	32961	3	RandomLow	624.913	0.5	606.0	52.9	658.9	7.1
625.543	0.5	34	3	3.0	364	1	P	11	11.0	32	658504	n/a	12.0	32961	3	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
626.156	0.5	34	2	2.0	358	1	R	11	11.0	33	659117	5.0	n/a	32961	3	RandomLow	626.156	0.5	606.0	52.9	658.9	7.1
626.786	0.5	34	4	4.0	366	1	P	11	11.0	34	659747	n/a	15.0	32961	3	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.399	0.5	34	2	2.0	402	1	R	11	11.0	35	660360	8.0	n/a	32961	3	RandomLow	627.399	0.5	606.0	52.9	658.9	7.1
628.013	0.5	34	1	1.0	375	1	P	11	11.0	36	660974	n/a	2.0	32961	3	PatternHigh	628.013	0.5	606.0	52.9	658.9	7.1
628.643	0.5	34	1	1.0	354	1	R	11	11.0	37	661604	12.0	n/a	32961	3	RandomLow	628.643	0.5	606.0	52.9	658.9	7.1
629.256	0.5	34	2	2.0	371	1	P	11	11.0	38	662217	n/a	5.0	32961	3	PatternHigh	629.256	0.5	606.0	52.9	658.9	7.1
629.886	0.5	34	3	3.0	358	1	R	11	11.0	39	662847	15.0	n/a	32961	3	RandomLow	629.886	0.5	606.0	52.9	658.9	7.1
630.5	0.5	34	3	n/a	0	0	P	11	11.0	40	663461	n/a	9.0	32961	3	PatternHigh	630.5	0.5	606.0	52.9	658.9	7.1
631.113	0.5	34	2	1.0	348	0	R	11	11.0	41	664074	2.0	n/a	32961	3	RandomLow	631.113	0.5	606.0	52.9	658.9	7.1
631.743	0.5	34	4	n/a	0	0	P	11	11.0	42	664704	n/a	12.0	32961	3	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.357	0.5	34	1	1.0	339	1	R	11	11.0	43	665318	6.0	n/a	32961	3	RandomLow	632.357	0.5	606.0	52.9	658.9	7.1
632.987	0.5	34	1	1.0	294	1	P	11	11.0	44	665948	n/a	16.0	32961	3	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.6	0.5	34	2	2.0	339	1	R	11	11.0	45	666561	9.0	n/a	32961	3	RandomHigh	633.6	0.5	606.0	52.9	658.9	7.1
634.213	0.5	34	2	2.0	345	1	P	11	11.0	46	667174	n/a	2.0	32961	3	PatternHigh	634.213	0.5	606.0	52.9	658.9	7.1
634.843	0.5	34	2	2.0	384	1	R	11	11.0	47	667804	12.0	n/a	32961	3	RandomLow	634.843	0.5	606.0	52.9	658.9	7.1
635.457	0.5	34	3	3.0	358	1	P	11	11.0	48	668418	n/a	6.0	32961	3	PatternHigh	635.457	0.5	606.0	52.9	658.9	7.1
636.087	0.5	34	3	3.0	316	1	R	11	11.0	49	669048	16.0	n/a	32961	3	RandomHigh	636.087	0.5	606.0	52.9	658.9	7.1
636.7	0.5	34	4	4.0	372	1	P	11	11.0	50	669661	n/a	9.0	32961	3	PatternHigh	636.7	0.5	606.0	52.9	658.9	7.1
637.314	0.5	34	2	2.0	369	1	R	11	11.0	51	670275	3.0	n/a	32961	3	RandomLow	637.314	0.5	606.0	52.9	658.9	7.1
637.944	0.5	34	1	1.0	425	1	P	11	11.0	52	670905	n/a	13.0	32961	3	PatternHigh	637.944	0.5	606.0	52.9	658.9	7.1
638.557	0.5	34	4	4.0	471	1	R	11	11.0	53	671518	6.0	n/a	32961	3	RandomLow	638.557	0.5	606.0	52.9	658.9	7.1
