onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.354	0.5	10	4	4.0	317	1	R	9	9.0	43	548750	1.0	n/a	36396	2	RandomLow	512.354	0.5	486.0	52.9	538.9	7.1
512.984	0.5	10	1	1.0	329	1	P	9	9.0	44	549380	n/a	11.0	36396	2	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
513.597	0.5	10	4	n/a	0	0	R	9	9.0	45	549993	4.0	n/a	36396	2	RandomLow	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	10	2	2.0	351	1	P	9	9.0	46	550623	n/a	14.0	36396	2	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.841	0.5	10	3	4.0	327	0	R	9	9.0	47	551237	8.0	n/a	36396	2	RandomLow	514.841	0.5	486.0	52.9	538.9	7.1
515.454	0.5	10	3	3.0	369	1	P	9	9.0	48	551850	n/a	1.0	36396	2	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	10	3	3.0	286	1	R	9	9.0	49	552480	11.0	n/a	36396	2	RandomLow	516.084	0.5	486.0	52.9	538.9	7.1
516.698	0.5	10	4	4.0	384	1	P	9	9.0	50	553094	n/a	5.0	36396	2	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.328	0.5	10	2	2.0	423	1	R	9	9.0	51	553724	15.0	n/a	36396	2	RandomLow	517.328	0.5	486.0	52.9	538.9	7.1
517.941	0.5	10	1	1.0	330	1	P	9	9.0	52	554337	n/a	8.0	36396	2	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.554	0.5	10	1	1.0	330	1	R	9	9.0	53	554950	1.0	n/a	36396	2	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	10	2	2.0	410	1	P	9	9.0	54	555580	n/a	11.0	36396	2	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.798	0.5	10	4	n/a	0	0	R	9	9.0	55	556194	5.0	n/a	36396	2	RandomLow	519.798	0.5	486.0	52.9	538.9	7.1
520.428	0.5	10	3	3.0	407	1	P	9	9.0	56	556824	n/a	15.0	36396	2	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.041	0.5	10	2	2.0	329	1	R	9	9.0	57	557437	8.0	n/a	36396	2	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.655	0.5	10	4	4.0	342	1	P	9	9.0	58	558051	n/a	2.0	36396	2	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	10	3	3.0	379	1	R	9	9.0	59	558681	12.0	n/a	36396	2	RandomHigh	522.285	0.5	486.0	52.9	538.9	7.1
522.898	0.5	10	1	1.0	300	1	P	9	9.0	60	559294	n/a	5.0	36396	2	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.528	0.5	10	1	1.0	441	1	R	9	9.0	61	559924	15.0	n/a	36396	2	RandomLow	523.528	0.5	486.0	52.9	538.9	7.1
524.142	0.5	10	2	2.0	395	1	P	9	9.0	62	560538	n/a	9.0	36396	2	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.755	0.5	10	4	4.0	379	1	R	9	9.0	63	561151	2.0	n/a	36396	2	RandomLow	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	10	3	2.0	376	0	P	9	9.0	64	561781	n/a	12.0	36396	2	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.998	0.5	10	3	n/a	0	0	R	9	9.0	65	562394	5.0	n/a	36396	2	RandomLow	525.998	0.5	486.0	52.9	538.9	7.1
526.628	0.5	10	4	3.0	11	0	P	9	9.0	66	563024	n/a	15.0	36396	2	PatternHigh	526.628	0.5	486.0	52.9	538.9	7.1
527.242	0.5	10	1	1.0	305	1	R	9	9.0	67	563638	9.0	n/a	36396	2	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.855	0.5	10	1	1.0	444	1	P	9	9.0	68	564251	n/a	2.0	36396	2	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	10	2	2.0	336	1	R	9	9.0	69	564881	12.0	n/a	36396	2	RandomHigh	528.485	0.5	486.0	52.9	538.9	7.1
529.099	0.5	10	2	2.0	353	1	P	9	9.0	70	565495	n/a	6.0	36396	2	PatternHigh	529.099	0.5	486.0	52.9	538.9	7.1
529.729	0.5	10	2	2.0	391	1	R	9	9.0	71	566125	16.0	n/a	36396	2	RandomLow	529.729	0.5	486.0	52.9	538.9	7.1
530.342	0.5	10	3	3.0	372	1	P	9	9.0	72	566738	n/a	9.0	36396	2	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.956	0.5	10	3	3.0	331	1	R	9	9.0	73	567352	3.0	n/a	36396	2	RandomHigh	530.956	0.5	486.0	52.9	538.9	7.1
531.586	0.5	10	4	4.0	332	1	P	9	9.0	74	567982	n/a	13.0	36396	2	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.199	0.5	10	1	1.0	376	1	R	9	9.0	75	568595	6.0	n/a	36396	2	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.813	0.5	10	1	1.0	433	1	P	9	9.0	76	569209	n/a	0.0	36396	2	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	10	2	2.0	444	1	R	9	9.0	77	569839	10.0	n/a	36396	2	RandomHigh	533.443	0.5	486.0	52.9	538.9	7.1
534.056	0.5	10	2	2.0	432	1	P	9	9.0	78	570452	n/a	3.0	36396	2	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	10	3	3.0	412	1	R	9	9.0	79	571082	13.0	n/a	36396	2	RandomHigh	534.686	0.5	486.0	52.9	538.9	7.1
535.299	0.5	10	3	3.0	403	1	P	9	9.0	80	571695	n/a	6.0	36396	2	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.913	0.5	10	1	n/a	0	0	R	9	9.0	81	572309	0.0	n/a	36396	2	RandomLow	535.913	0.5	486.0	52.9	538.9	7.1
536.543	0.5	10	4	4.0	423	1	P	9	9.0	82	572939	n/a	10.0	36396	2	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.156	0.5	10	4	4.0	439	1	R	9	9.0	83	573552	3.0	n/a	36396	2	RandomLow	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	10	1	1.0	358	1	P	9	9.0	84	574182	n/a	13.0	36396	2	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.4	0.5	10	3	3.0	434	1	R	9	9.0	85	574796	7.0	n/a	36396	2	RandomLow	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	10	3	3.0	349	1	Prac	10	10.0	1	582721	12.0	n/a	36396	2	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.938	0.5	10	1	1.0	276	1	Prac	10	10.0	2	583334	5.0	n/a	36396	2	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.568	0.5	10	1	1.0	310	1	Prac	10	10.0	3	583964	15.0	n/a	36396	2	n/a	547.568	0.5	546.0	52.9	598.9	7.1
548.181	0.5	10	1	1.0	245	1	Prac	10	10.0	4	584577	8.0	n/a	36396	2	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.795	0.5	10	4	1.0	195	0	Prac	10	10.0	5	585191	2.0	n/a	36396	2	n/a	548.795	0.5	546.0	52.9	598.9	7.1
549.425	0.5	10	2	2.0	402	1	P	10	10.0	6	585821	n/a	12.0	36396	2	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.038	0.5	10	2	2.0	309	1	R	10	10.0	7	586434	5.0	n/a	36396	2	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.668	0.5	10	3	3.0	470	1	P	10	10.0	8	587064	n/a	15.0	36396	2	PatternHigh	550.668	0.5	546.0	52.9	598.9	7.1
551.282	0.5	10	1	1.0	289	1	R	10	10.0	9	587678	9.0	n/a	36396	2	RandomLow	551.282	0.5	546.0	52.9	598.9	7.1
551.895	0.5	10	4	1.0	273	0	P	10	10.0	10	588291	n/a	2.0	36396	2	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	10	4	4.0	310	1	R	10	10.0	11	588921	12.0	n/a	36396	2	RandomLow	552.525	0.5	546.0	52.9	598.9	7.1
553.139	0.5	10	1	1.0	328	1	P	10	10.0	12	589535	n/a	6.0	36396	2	PatternHigh	553.139	0.5	546.0	52.9	598.9	7.1
553.769	0.5	10	4	4.0	370	1	R	10	10.0	13	590165	16.0	n/a	36396	2	RandomLow	553.769	0.5	546.0	52.9	598.9	7.1
554.382	0.5	10	2	n/a	0	0	P	10	10.0	14	590778	n/a	9.0	36396	2	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.995	0.5	10	2	2.0	466	1	R	10	10.0	15	591391	2.0	n/a	36396	2	RandomLow	554.995	0.5	546.0	52.9	598.9	7.1
555.626	0.5	10	3	3.0	308	1	P	10	10.0	16	592022	n/a	13.0	36396	2	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.239	0.5	10	1	1.0	327	1	R	10	10.0	17	592635	6.0	n/a	36396	2	RandomLow	556.239	0.5	546.0	52.9	598.9	7.1
556.869	0.5	10	4	4.0	271	1	P	10	10.0	18	593265	n/a	16.0	36396	2	PatternHigh	556.869	0.5	546.0	52.9	598.9	7.1
557.482	0.5	10	3	4.0	257	0	R	10	10.0	19	593878	9.0	n/a	36396	2	RandomLow	557.482	0.5	546.0	52.9	598.9	7.1
558.096	0.5	10	1	1.0	329	1	P	10	10.0	20	594492	n/a	3.0	36396	2	PatternHigh	558.096	0.5	546.0	52.9	598.9	7.1
558.726	0.5	10	1	1.0	409	1	R	10	10.0	21	595122	13.0	n/a	36396	2	RandomLow	558.726	0.5	546.0	52.9	598.9	7.1
559.339	0.5	10	2	2.0	400	1	P	10	10.0	22	595735	n/a	6.0	36396	2	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.953	0.5	10	2	2.0	345	1	R	10	10.0	23	596349	0.0	n/a	36396	2	RandomHigh	559.953	0.5	546.0	52.9	598.9	7.1
560.583	0.5	10	3	3.0	327	1	P	10	10.0	24	596979	n/a	10.0	36396	2	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.196	0.5	10	4	4.0	385	1	R	10	10.0	25	597592	3.0	n/a	36396	2	RandomLow	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	10	4	4.0	448	1	P	10	10.0	26	598222	n/a	13.0	36396	2	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.44	0.5	10	4	4.0	473	1	R	10	10.0	27	598836	7.0	n/a	36396	2	RandomLow	562.44	0.5	546.0	52.9	598.9	7.1
563.053	0.5	10	1	1.0	408	1	P	10	10.0	28	599449	n/a	0.0	36396	2	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	10	2	2.0	350	1	R	10	10.0	29	600079	10.0	n/a	36396	2	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.296	0.5	10	2	2.0	468	1	P	10	10.0	30	600692	n/a	3.0	36396	2	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	10	4	4.0	412	1	R	10	10.0	31	601322	13.0	n/a	36396	2	RandomLow	564.926	0.5	546.0	52.9	598.9	7.1
565.54	0.5	10	3	3.0	417	1	P	10	10.0	32	601936	n/a	7.0	36396	2	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.153	0.5	10	4	4.0	405	1	R	10	10.0	33	602549	0.0	n/a	36396	2	RandomLow	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	10	4	4.0	439	1	P	10	10.0	34	603179	n/a	10.0	36396	2	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.397	0.5	10	4	4.0	388	1	R	10	10.0	35	603793	4.0	n/a	36396	2	RandomLow	567.397	0.5	546.0	52.9	598.9	7.1
568.027	0.5	10	1	1.0	372	1	P	10	10.0	36	604423	n/a	14.0	36396	2	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.64	0.5	10	4	4.0	395	1	R	10	10.0	37	605036	7.0	n/a	36396	2	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.254	0.5	10	2	2.0	365	1	P	10	10.0	38	605650	n/a	1.0	36396	2	PatternHigh	569.254	0.5	546.0	52.9	598.9	7.1
569.884	0.5	10	2	2.0	419	1	R	10	10.0	39	606280	11.0	n/a	36396	2	RandomLow	569.884	0.5	546.0	52.9	598.9	7.1
570.497	0.5	10	3	3.0	369	1	P	10	10.0	40	606893	n/a	4.0	36396	2	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	10	2	n/a	0	0	R	10	10.0	41	607523	14.0	n/a	36396	2	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.741	0.5	10	4	4.0	398	1	P	10	10.0	42	608137	n/a	8.0	36396	2	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.354	0.5	10	2	2.0	345	1	R	10	10.0	43	608750	1.0	n/a	36396	2	RandomLow	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	10	1	1.0	340	1	P	10	10.0	44	609380	n/a	11.0	36396	2	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.597	0.5	10	1	1.0	244	1	R	10	10.0	45	609993	4.0	n/a	36396	2	RandomLow	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	10	2	1.0	129	0	P	10	10.0	46	610623	n/a	14.0	36396	2	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.841	0.5	10	3	3.0	300	1	R	10	10.0	47	611237	8.0	n/a	36396	2	RandomLow	574.841	0.5	546.0	52.9	598.9	7.1
575.454	0.5	10	3	3.0	345	1	P	10	10.0	48	611850	n/a	1.0	36396	2	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	10	1	1.0	334	1	R	10	10.0	49	612480	11.0	n/a	36396	2	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.698	0.5	10	4	4.0	347	1	P	10	10.0	50	613094	n/a	5.0	36396	2	PatternHigh	576.698	0.5	546.0	52.9	598.9	7.1
577.328	0.5	10	1	1.0	360	1	R	10	10.0	51	613724	15.0	n/a	36396	2	RandomLow	577.328	0.5	546.0	52.9	598.9	7.1
577.941	0.5	10	1	1.0	332	1	P	10	10.0	52	614337	n/a	8.0	36396	2	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.555	0.5	10	2	2.0	338	1	R	10	10.0	53	614951	2.0	n/a	36396	2	RandomHigh	578.555	0.5	546.0	52.9	598.9	7.1
579.185	0.5	10	2	2.0	304	1	P	10	10.0	54	615581	n/a	12.0	36396	2	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.798	0.5	10	1	1.0	381	1	R	10	10.0	55	616194	5.0	n/a	36396	2	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.428	0.5	10	3	3.0	370	1	P	10	10.0	56	616824	n/a	15.0	36396	2	PatternHigh	580.428	0.5	546.0	52.9	598.9	7.1
581.041	0.5	10	3	3.0	474	1	R	10	10.0	57	617437	8.0	n/a	36396	2	RandomLow	581.041	0.5	546.0	52.9	598.9	7.1
581.655	0.5	10	4	4.0	317	1	P	10	10.0	58	618051	n/a	2.0	36396	2	PatternHigh	581.655	0.5	546.0	52.9	598.9	7.1
582.285	0.5	10	3	4.0	253	0	R	10	10.0	59	618681	12.0	n/a	36396	2	RandomLow	582.285	0.5	546.0	52.9	598.9	7.1
582.898	0.5	10	1	1.0	317	1	P	10	10.0	60	619294	n/a	5.0	36396	2	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.528	0.5	10	3	3.0	291	1	R	10	10.0	61	619924	15.0	n/a	36396	2	RandomLow	583.528	0.5	546.0	52.9	598.9	7.1
584.142	0.5	10	2	2.0	325	1	P	10	10.0	62	620538	n/a	9.0	36396	2	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.755	0.5	10	2	2.0	369	1	R	10	10.0	63	621151	2.0	n/a	36396	2	RandomLow	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	10	3	3.0	419	1	P	10	10.0	64	621781	n/a	12.0	36396	2	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.999	0.5	10	3	3.0	477	1	R	10	10.0	65	622395	6.0	n/a	36396	2	RandomHigh	585.999	0.5	546.0	52.9	598.9	7.1
586.629	0.5	10	4	4.0	478	1	P	10	10.0	66	623025	n/a	16.0	36396	2	PatternHigh	586.629	0.5	546.0	52.9	598.9	7.1
587.242	0.5	10	1	1.0	328	1	R	10	10.0	67	623638	9.0	n/a	36396	2	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.855	0.5	10	1	1.0	361	1	P	10	10.0	68	624251	n/a	2.0	36396	2	PatternHigh	587.855	0.5	546.0	52.9	598.9	7.1
588.485	0.5	10	3	3.0	366	1	R	10	10.0	69	624881	12.0	n/a	36396	2	RandomLow	588.485	0.5	546.0	52.9	598.9	7.1
589.099	0.5	10	2	1.0	356	0	P	10	10.0	70	625495	n/a	6.0	36396	2	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.729	0.5	10	1	1.0	426	1	R	10	10.0	71	626125	16.0	n/a	36396	2	RandomLow	589.729	0.5	546.0	52.9	598.9	7.1
590.342	0.5	10	3	3.0	283	1	P	10	10.0	72	626738	n/a	9.0	36396	2	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.956	0.5	10	2	2.0	407	1	R	10	10.0	73	627352	3.0	n/a	36396	2	RandomHigh	590.956	0.5	546.0	52.9	598.9	7.1
591.586	0.5	10	4	4.0	384	1	P	10	10.0	74	627982	n/a	13.0	36396	2	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.199	0.5	10	2	2.0	313	1	R	10	10.0	75	628595	6.0	n/a	36396	2	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.813	0.5	10	1	1.0	302	1	P	10	10.0	76	629209	n/a	0.0	36396	2	PatternHigh	592.813	0.5	546.0	52.9	598.9	7.1
593.443	0.5	10	2	2.0	296	1	R	10	10.0	77	629839	10.0	n/a	36396	2	RandomLow	593.443	0.5	546.0	52.9	598.9	7.1
594.056	0.5	10	2	2.0	438	1	P	10	10.0	78	630452	n/a	3.0	36396	2	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	10	3	3.0	337	1	R	10	10.0	79	631082	13.0	n/a	36396	2	RandomHigh	594.686	0.5	546.0	52.9	598.9	7.1
595.3	0.5	10	3	3.0	305	1	P	10	10.0	80	631696	n/a	7.0	36396	2	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.913	0.5	10	3	3.0	306	1	R	10	10.0	81	632309	0.0	n/a	36396	2	RandomLow	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	10	4	4.0	356	1	P	10	10.0	82	632939	n/a	10.0	36396	2	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.156	0.5	10	3	3.0	452	1	R	10	10.0	83	633552	3.0	n/a	36396	2	RandomLow	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	10	1	1.0	322	1	P	10	10.0	84	634182	n/a	13.0	36396	2	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.4	0.5	10	3	2.0	288	0	R	10	10.0	85	634796	7.0	n/a	36396	2	RandomLow	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	10	3	3.0	323	1	Prac	11	11.0	1	642721	12.0	n/a	36396	2	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.938	0.5	10	1	1.0	276	1	Prac	11	11.0	2	643334	5.0	n/a	36396	2	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.568	0.5	10	4	4.0	398	1	Prac	11	11.0	3	643964	15.0	n/a	36396	2	n/a	607.568	0.5	606.0	52.9	658.9	7.1
608.182	0.5	10	1	1.0	474	1	Prac	11	11.0	4	644578	9.0	n/a	36396	2	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.795	0.5	10	1	1.0	381	1	Prac	11	11.0	5	645191	2.0	n/a	36396	2	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	10	2	2.0	395	1	P	11	11.0	6	645821	n/a	12.0	36396	2	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.038	0.5	10	2	2.0	427	1	R	11	11.0	7	646434	5.0	n/a	36396	2	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.668	0.5	10	3	3.0	325	1	P	11	11.0	8	647064	n/a	15.0	36396	2	PatternHigh	610.668	0.5	606.0	52.9	658.9	7.1
611.282	0.5	10	2	n/a	0	0	R	11	11.0	9	647678	9.0	n/a	36396	2	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.895	0.5	10	4	4.0	380	1	P	11	11.0	10	648291	n/a	2.0	36396	2	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	10	1	1.0	280	1	R	11	11.0	11	648921	12.0	n/a	36396	2	RandomLow	612.525	0.5	606.0	52.9	658.9	7.1
613.139	0.5	10	1	1.0	328	1	P	11	11.0	12	649535	n/a	6.0	36396	2	PatternHigh	613.139	0.5	606.0	52.9	658.9	7.1
613.769	0.5	10	4	4.0	409	1	R	11	11.0	13	650165	16.0	n/a	36396	2	RandomLow	613.769	0.5	606.0	52.9	658.9	7.1
614.382	0.5	10	2	2.0	318	1	P	11	11.0	14	650778	n/a	9.0	36396	2	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.996	0.5	10	4	4.0	315	1	R	11	11.0	15	651392	3.0	n/a	36396	2	RandomLow	614.996	0.5	606.0	52.9	658.9	7.1
615.626	0.5	10	3	3.0	384	1	P	11	11.0	16	652022	n/a	13.0	36396	2	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.239	0.5	10	3	3.0	399	1	R	11	11.0	17	652635	6.0	n/a	36396	2	RandomLow	616.239	0.5	606.0	52.9	658.9	7.1
616.853	0.5	10	4	4.0	349	1	P	11	11.0	18	653249	n/a	0.0	36396	2	PatternHigh	616.853	0.5	606.0	52.9	658.9	7.1
617.483	0.5	10	4	4.0	287	1	R	11	11.0	19	653879	10.0	n/a	36396	2	RandomHigh	617.483	0.5	606.0	52.9	658.9	7.1
618.096	0.5	10	1	1.0	387	1	P	11	11.0	20	654492	n/a	3.0	36396	2	PatternHigh	618.096	0.5	606.0	52.9	658.9	7.1
618.726	0.5	10	4	4.0	435	1	R	11	11.0	21	655122	13.0	n/a	36396	2	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.339	0.5	10	2	2.0	303	1	P	11	11.0	22	655735	n/a	6.0	36396	2	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.953	0.5	10	1	1.0	355	1	R	11	11.0	23	656349	0.0	n/a	36396	2	RandomHigh	619.953	0.5	606.0	52.9	658.9	7.1
620.583	0.5	10	3	3.0	393	1	P	11	11.0	24	656979	n/a	10.0	36396	2	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.196	0.5	10	1	1.0	349	1	R	11	11.0	25	657592	3.0	n/a	36396	2	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	10	4	4.0	318	1	P	11	11.0	26	658222	n/a	13.0	36396	2	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.44	0.5	10	1	1.0	375	1	R	11	11.0	27	658836	7.0	n/a	36396	2	RandomLow	622.44	0.5	606.0	52.9	658.9	7.1
623.053	0.5	10	1	1.0	405	1	P	11	11.0	28	659449	n/a	0.0	36396	2	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	10	2	2.0	381	1	R	11	11.0	29	660079	10.0	n/a	36396	2	RandomHigh	623.683	0.5	606.0	52.9	658.9	7.1
624.297	0.5	10	2	2.0	470	1	P	11	11.0	30	660693	n/a	4.0	36396	2	PatternHigh	624.297	0.5	606.0	52.9	658.9	7.1
624.927	0.5	10	3	n/a	0	0	R	11	11.0	31	661323	14.0	n/a	36396	2	RandomHigh	624.927	0.5	606.0	52.9	658.9	7.1
625.54	0.5	10	3	3.0	6	1	P	11	11.0	32	661936	n/a	7.0	36396	2	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.153	0.5	10	4	4.0	387	1	R	11	11.0	33	662549	0.0	n/a	36396	2	RandomHigh	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	10	4	4.0	471	1	P	11	11.0	34	663179	n/a	10.0	36396	2	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.397	0.5	10	2	2.0	453	1	R	11	11.0	35	663793	4.0	n/a	36396	2	RandomLow	627.397	0.5	606.0	52.9	658.9	7.1
628.027	0.5	10	1	1.0	369	1	P	11	11.0	36	664423	n/a	14.0	36396	2	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.64	0.5	10	4	3.0	340	0	R	11	11.0	37	665036	7.0	n/a	36396	2	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.254	0.5	10	2	2.0	327	1	P	11	11.0	38	665650	n/a	1.0	36396	2	PatternHigh	629.254	0.5	606.0	52.9	658.9	7.1
629.884	0.5	10	1	1.0	324	1	R	11	11.0	39	666280	11.0	n/a	36396	2	RandomHigh	629.884	0.5	606.0	52.9	658.9	7.1
630.497	0.5	10	3	3.0	377	1	P	11	11.0	40	666893	n/a	4.0	36396	2	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	10	2	2.0	483	1	R	11	11.0	41	667523	14.0	n/a	36396	2	RandomHigh	631.127	0.5	606.0	52.9	658.9	7.1
631.741	0.5	10	4	4.0	331	1	P	11	11.0	42	668137	n/a	8.0	36396	2	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.354	0.5	10	2	2.0	326	1	R	11	11.0	43	668750	1.0	n/a	36396	2	RandomLow	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	10	1	1.0	273	1	P	11	11.0	44	669380	n/a	11.0	36396	2	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.598	0.5	10	1	1.0	400	1	R	11	11.0	45	669994	5.0	n/a	36396	2	RandomLow	633.598	0.5	606.0	52.9	658.9	7.1
634.228	0.5	10	2	2.0	319	1	P	11	11.0	46	670624	n/a	15.0	36396	2	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.841	0.5	10	1	1.0	461	1	R	11	11.0	47	671237	8.0	n/a	36396	2	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.454	0.5	10	3	3.0	389	1	P	11	11.0	48	671850	n/a	1.0	36396	2	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	10	3	n/a	0	0	R	11	11.0	49	672480	11.0	n/a	36396	2	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.698	0.5	10	4	3.0	146	0	P	11	11.0	50	673094	n/a	5.0	36396	2	PatternHigh	636.698	0.5	606.0	52.9	658.9	7.1
637.328	0.5	10	4	4.0	446	1	R	11	11.0	51	673724	15.0	n/a	36396	2	RandomHigh	637.328	0.5	606.0	52.9	658.9	7.1
637.941	0.5	10	1	n/a	0	0	P	11	11.0	52	674337	n/a	8.0	36396	2	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.555	0.5	10	3	3.0	384	1	R	11	11.0	53	674951	2.0	n/a	36396	2	RandomLow	638.555	0.5	606.0	52.9	658.9	7.1
