onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.78	0.5	10	4	4.0	389	1	P	7	2.0	34	744347	n/a	0.0	357567	1	PatternHigh	386.78	0.5	366.0	52.9	418.9	7.1
387.41	0.5	10	3	3.0	391	1	R	7	2.0	35	744977	10.0	n/a	357567	1	RandomLow	387.41	0.5	366.0	52.9	418.9	7.1
388.024	0.5	10	1	1.0	424	1	P	7	2.0	36	745591	n/a	4.0	357567	1	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	10	2	2.0	350	1	R	7	2.0	37	746221	14.0	n/a	357567	1	RandomLow	388.654	0.5	366.0	52.9	418.9	7.1
389.267	0.5	10	2	2.0	399	1	P	7	2.0	38	746834	n/a	7.0	357567	1	PatternHigh	389.267	0.5	366.0	52.9	418.9	7.1
389.881	0.5	10	1	1.0	298	1	R	7	2.0	39	747448	1.0	n/a	357567	1	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.511	0.5	10	3	3.0	306	1	P	7	2.0	40	748078	n/a	11.0	357567	1	PatternHigh	390.511	0.5	366.0	52.9	418.9	7.1
391.124	0.5	10	3	3.0	372	1	R	7	2.0	41	748691	4.0	n/a	357567	1	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	10	4	4.0	368	1	P	7	2.0	42	749321	n/a	14.0	357567	1	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.368	0.5	10	2	2.0	358	1	R	7	2.0	43	749935	8.0	n/a	357567	1	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	10	1	1.0	298	1	P	7	2.0	44	750548	n/a	1.0	357567	1	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	10	4	4.0	360	1	R	7	2.0	45	751178	11.0	n/a	357567	1	RandomLow	393.611	0.5	366.0	52.9	418.9	7.1
394.224	0.5	10	2	2.0	341	1	P	7	2.0	46	751791	n/a	4.0	357567	1	PatternHigh	394.224	0.5	366.0	52.9	418.9	7.1
394.855	0.5	10	3	3.0	332	1	R	7	2.0	47	752422	15.0	n/a	357567	1	RandomLow	394.855	0.5	366.0	52.9	418.9	7.1
395.468	0.5	10	3	3.0	370	1	P	7	2.0	48	753035	n/a	8.0	357567	1	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.081	0.5	10	1	1.0	314	1	R	7	2.0	49	753648	1.0	n/a	357567	1	RandomLow	396.081	0.5	366.0	52.9	418.9	7.1
396.711	0.5	10	4	4.0	353	1	P	7	2.0	50	754278	n/a	11.0	357567	1	PatternHigh	396.711	0.5	366.0	52.9	418.9	7.1
397.325	0.5	10	3	3.0	318	1	R	7	2.0	51	754892	5.0	n/a	357567	1	RandomLow	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	10	1	1.0	362	1	P	7	2.0	52	755522	n/a	15.0	357567	1	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.568	0.5	10	4	4.0	333	1	R	7	2.0	53	756135	8.0	n/a	357567	1	RandomHigh	398.568	0.5	366.0	52.9	418.9	7.1
399.182	0.5	10	2	2.0	327	1	P	7	2.0	54	756749	n/a	2.0	357567	1	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.812	0.5	10	4	4.0	408	1	R	7	2.0	55	757379	12.0	n/a	357567	1	RandomLow	399.812	0.5	366.0	52.9	418.9	7.1
400.425	0.5	10	3	3.0	391	1	P	7	2.0	56	757992	n/a	5.0	357567	1	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	10	1	1.0	288	1	R	7	2.0	57	758622	15.0	n/a	357567	1	RandomHigh	401.055	0.5	366.0	52.9	418.9	7.1
401.669	0.5	10	4	4.0	327	1	P	7	2.0	58	759236	n/a	9.0	357567	1	PatternHigh	401.669	0.5	366.0	52.9	418.9	7.1
402.282	0.5	10	2	2.0	431	1	R	7	2.0	59	759849	2.0	n/a	357567	1	RandomHigh	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	10	1	1.0	268	1	P	7	2.0	60	760479	n/a	12.0	357567	1	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.525	0.5	10	3	3.0	361	1	R	7	2.0	61	761092	5.0	n/a	357567	1	RandomHigh	403.525	0.5	366.0	52.9	418.9	7.1
404.155	0.5	10	2	2.0	400	1	P	7	2.0	62	761722	n/a	15.0	357567	1	PatternHigh	404.155	0.5	366.0	52.9	418.9	7.1
404.769	0.5	10	2	2.0	384	1	R	7	2.0	63	762336	9.0	n/a	357567	1	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.382	0.5	10	3	3.0	470	1	P	7	2.0	64	762949	n/a	2.0	357567	1	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
406.012	0.5	10	3	3.0	435	1	R	7	2.0	65	763579	12.0	n/a	357567	1	RandomHigh	406.012	0.5	366.0	52.9	418.9	7.1
406.626	0.5	10	4	4.0	407	1	P	7	2.0	66	764193	n/a	6.0	357567	1	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.256	0.5	10	4	4.0	427	1	R	7	2.0	67	764823	16.0	n/a	357567	1	RandomHigh	407.256	0.5	366.0	52.9	418.9	7.1
407.869	0.5	10	1	1.0	377	1	P	7	2.0	68	765436	n/a	9.0	357567	1	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.483	0.5	10	1	1.0	386	1	R	7	2.0	69	766050	3.0	n/a	357567	1	RandomHigh	408.483	0.5	366.0	52.9	418.9	7.1
409.113	0.5	10	2	2.0	400	1	P	7	2.0	70	766680	n/a	13.0	357567	1	PatternHigh	409.113	0.5	366.0	52.9	418.9	7.1
409.726	0.5	10	4	4.0	417	1	R	7	2.0	71	767293	6.0	n/a	357567	1	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.356	0.5	10	3	3.0	389	1	P	7	2.0	72	767923	n/a	16.0	357567	1	PatternHigh	410.356	0.5	366.0	52.9	418.9	7.1
410.969	0.5	10	1	1.0	282	1	R	7	2.0	73	768536	9.0	n/a	357567	1	RandomHigh	410.969	0.5	366.0	52.9	418.9	7.1
411.583	0.5	10	4	4.0	334	1	P	7	2.0	74	769150	n/a	3.0	357567	1	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	10	1	1.0	449	1	R	7	2.0	75	769780	13.0	n/a	357567	1	RandomLow	412.213	0.5	366.0	52.9	418.9	7.1
412.826	0.5	10	1	1.0	383	1	P	7	2.0	76	770393	n/a	6.0	357567	1	PatternHigh	412.826	0.5	366.0	52.9	418.9	7.1
413.44	0.5	10	1	1.0	316	1	R	7	2.0	77	771007	0.0	n/a	357567	1	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.07	0.5	10	2	2.0	419	1	P	7	2.0	78	771637	n/a	10.0	357567	1	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.683	0.5	10	4	4.0	368	1	R	7	2.0	79	772250	3.0	n/a	357567	1	RandomLow	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	10	3	3.0	399	1	P	7	2.0	80	772880	n/a	13.0	357567	1	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.927	0.5	10	1	1.0	296	1	R	7	2.0	81	773494	7.0	n/a	357567	1	RandomHigh	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	10	4	4.0	384	1	P	7	2.0	82	774107	n/a	0.0	357567	1	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.17	0.5	10	3	3.0	393	1	R	7	2.0	83	774737	10.0	n/a	357567	1	RandomLow	417.17	0.5	366.0	52.9	418.9	7.1
417.784	0.5	10	1	1.0	354	1	P	7	2.0	84	775351	n/a	4.0	357567	1	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.414	0.5	10	2	n/a	0	0	R	7	2.0	85	775981	14.0	n/a	357567	1	RandomLow	418.414	0.5	366.0	52.9	418.9	7.1
426.322	0.5	10	1	1.0	439	1	Prac	8	3.0	1	783889	2.0	n/a	357567	1	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.952	0.5	10	3	3.0	327	1	Prac	8	3.0	2	784519	12.0	n/a	357567	1	n/a	426.952	0.5	426.0	52.9	478.9	7.1
427.565	0.5	10	1	1.0	272	1	Prac	8	3.0	3	785132	5.0	n/a	357567	1	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.195	0.5	10	2	2.0	424	1	Prac	8	3.0	4	785762	15.0	n/a	357567	1	n/a	428.195	0.5	426.0	52.9	478.9	7.1
428.809	0.5	10	3	3.0	302	1	Prac	8	3.0	5	786376	9.0	n/a	357567	1	n/a	428.809	0.5	426.0	52.9	478.9	7.1
429.422	0.5	10	2	2.0	330	1	P	8	3.0	6	786989	n/a	2.0	357567	1	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	10	4	4.0	386	1	R	8	3.0	7	787619	12.0	n/a	357567	1	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.666	0.5	10	3	n/a	0	0	P	8	3.0	8	788233	n/a	6.0	357567	1	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.296	0.5	10	3	3.0	400	1	R	8	3.0	9	788863	16.0	n/a	357567	1	RandomLow	431.296	0.5	426.0	52.9	478.9	7.1
431.909	0.5	10	4	4.0	367	1	P	8	3.0	10	789476	n/a	9.0	357567	1	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.522	0.5	10	2	2.0	294	1	R	8	3.0	11	790089	2.0	n/a	357567	1	RandomLow	432.522	0.5	426.0	52.9	478.9	7.1
433.152	0.5	10	1	2.0	265	0	P	8	3.0	12	790719	n/a	12.0	357567	1	PatternHigh	433.152	0.5	426.0	52.9	478.9	7.1
433.766	0.5	10	1	1.0	406	1	R	8	3.0	13	791333	6.0	n/a	357567	1	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.396	0.5	10	2	2.0	385	1	P	8	3.0	14	791963	n/a	16.0	357567	1	PatternHigh	434.396	0.5	426.0	52.9	478.9	7.1
435.009	0.5	10	3	3.0	312	1	R	8	3.0	15	792576	9.0	n/a	357567	1	RandomLow	435.009	0.5	426.0	52.9	478.9	7.1
435.623	0.5	10	3	3.0	385	1	P	8	3.0	16	793190	n/a	3.0	357567	1	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.253	0.5	10	2	1.0	306	0	R	8	3.0	17	793820	13.0	n/a	357567	1	RandomLow	436.253	0.5	426.0	52.9	478.9	7.1
436.866	0.5	10	4	4.0	445	1	P	8	3.0	18	794433	n/a	6.0	357567	1	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	10	4	4.0	469	1	R	8	3.0	19	795047	0.0	n/a	357567	1	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.11	0.5	10	1	1.0	368	1	P	8	3.0	20	795677	n/a	10.0	357567	1	PatternHigh	438.11	0.5	426.0	52.9	478.9	7.1
438.723	0.5	10	1	1.0	346	1	R	8	3.0	21	796290	3.0	n/a	357567	1	RandomHigh	438.723	0.5	426.0	52.9	478.9	7.1
439.353	0.5	10	2	2.0	342	1	P	8	3.0	22	796920	n/a	13.0	357567	1	PatternHigh	439.353	0.5	426.0	52.9	478.9	7.1
439.966	0.5	10	4	4.0	416	1	R	8	3.0	23	797533	6.0	n/a	357567	1	RandomLow	439.966	0.5	426.0	52.9	478.9	7.1
440.58	0.5	10	3	3.0	395	1	P	8	3.0	24	798147	n/a	0.0	357567	1	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.21	0.5	10	3	3.0	425	1	R	8	3.0	25	798777	10.0	n/a	357567	1	RandomLow	441.21	0.5	426.0	52.9	478.9	7.1
441.823	0.5	10	4	4.0	395	1	P	8	3.0	26	799390	n/a	3.0	357567	1	PatternHigh	441.823	0.5	426.0	52.9	478.9	7.1
442.453	0.5	10	1	1.0	333	1	R	8	3.0	27	800020	13.0	n/a	357567	1	RandomLow	442.453	0.5	426.0	52.9	478.9	7.1
443.067	0.5	10	1	1.0	355	1	P	8	3.0	28	800634	n/a	7.0	357567	1	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.68	0.5	10	3	3.0	348	1	R	8	3.0	29	801247	0.0	n/a	357567	1	RandomLow	443.68	0.5	426.0	52.9	478.9	7.1
444.31	0.5	10	2	1.0	252	0	P	8	3.0	30	801877	n/a	10.0	357567	1	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.924	0.5	10	3	3.0	396	1	R	8	3.0	31	802491	4.0	n/a	357567	1	RandomLow	444.924	0.5	426.0	52.9	478.9	7.1
445.554	0.5	10	3	3.0	335	1	P	8	3.0	32	803121	n/a	14.0	357567	1	PatternHigh	445.554	0.5	426.0	52.9	478.9	7.1
446.167	0.5	10	2	1.0	329	0	R	8	3.0	33	803734	7.0	n/a	357567	1	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	10	4	4.0	481	1	P	8	3.0	34	804348	n/a	1.0	357567	1	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.411	0.5	10	2	2.0	451	1	R	8	3.0	35	804978	11.0	n/a	357567	1	RandomLow	447.411	0.5	426.0	52.9	478.9	7.1
448.024	0.5	10	1	1.0	402	1	P	8	3.0	36	805591	n/a	4.0	357567	1	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	10	2	n/a	0	0	R	8	3.0	37	806221	14.0	n/a	357567	1	RandomLow	448.654	0.5	426.0	52.9	478.9	7.1
449.267	0.5	10	2	2.0	419	1	P	8	3.0	38	806834	n/a	7.0	357567	1	PatternHigh	449.267	0.5	426.0	52.9	478.9	7.1
449.881	0.5	10	2	2.0	385	1	R	8	3.0	39	807448	1.0	n/a	357567	1	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.511	0.5	10	3	3.0	346	1	P	8	3.0	40	808078	n/a	11.0	357567	1	PatternHigh	450.511	0.5	426.0	52.9	478.9	7.1
451.124	0.5	10	1	1.0	344	1	R	8	3.0	41	808691	4.0	n/a	357567	1	RandomLow	451.124	0.5	426.0	52.9	478.9	7.1
451.754	0.5	10	4	4.0	351	1	P	8	3.0	42	809321	n/a	14.0	357567	1	PatternHigh	451.754	0.5	426.0	52.9	478.9	7.1
452.368	0.5	10	1	1.0	385	1	R	8	3.0	43	809935	8.0	n/a	357567	1	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	10	1	1.0	383	1	P	8	3.0	44	810548	n/a	1.0	357567	1	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	10	3	3.0	319	1	R	8	3.0	45	811178	11.0	n/a	357567	1	RandomLow	453.611	0.5	426.0	52.9	478.9	7.1
454.225	0.5	10	2	2.0	306	1	P	8	3.0	46	811792	n/a	5.0	357567	1	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.855	0.5	10	4	n/a	0	0	R	8	3.0	47	812422	15.0	n/a	357567	1	RandomHigh	454.855	0.5	426.0	52.9	478.9	7.1
455.468	0.5	10	3	n/a	0	0	P	8	3.0	48	813035	n/a	8.0	357567	1	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.081	0.5	10	1	1.0	357	1	R	8	3.0	49	813648	1.0	n/a	357567	1	RandomHigh	456.081	0.5	426.0	52.9	478.9	7.1
456.712	0.5	10	4	4.0	342	1	P	8	3.0	50	814279	n/a	12.0	357567	1	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.325	0.5	10	1	1.0	375	1	R	8	3.0	51	814892	5.0	n/a	357567	1	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	10	1	1.0	373	1	P	8	3.0	52	815522	n/a	15.0	357567	1	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.568	0.5	10	1	1.0	331	1	R	8	3.0	53	816135	8.0	n/a	357567	1	RandomLow	458.568	0.5	426.0	52.9	478.9	7.1
459.182	0.5	10	2	2.0	401	1	P	8	3.0	54	816749	n/a	2.0	357567	1	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.812	0.5	10	2	2.0	424	1	R	8	3.0	55	817379	12.0	n/a	357567	1	RandomHigh	459.812	0.5	426.0	52.9	478.9	7.1
460.425	0.5	10	3	3.0	356	1	P	8	3.0	56	817992	n/a	5.0	357567	1	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.055	0.5	10	3	3.0	352	1	R	8	3.0	57	818622	15.0	n/a	357567	1	RandomHigh	461.055	0.5	426.0	52.9	478.9	7.1
461.669	0.5	10	4	4.0	346	1	P	8	3.0	58	819236	n/a	9.0	357567	1	PatternHigh	461.669	0.5	426.0	52.9	478.9	7.1
462.282	0.5	10	1	1.0	377	1	R	8	3.0	59	819849	2.0	n/a	357567	1	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	10	1	1.0	365	1	P	8	3.0	60	820479	n/a	12.0	357567	1	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.526	0.5	10	3	3.0	328	1	R	8	3.0	61	821093	6.0	n/a	357567	1	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.156	0.5	10	2	2.0	378	1	P	8	3.0	62	821723	n/a	16.0	357567	1	PatternHigh	464.156	0.5	426.0	52.9	478.9	7.1
464.769	0.5	10	3	1.0	264	0	R	8	3.0	63	822336	9.0	n/a	357567	1	RandomLow	464.769	0.5	426.0	52.9	478.9	7.1
465.382	0.5	10	3	3.0	458	1	P	8	3.0	64	822949	n/a	2.0	357567	1	PatternHigh	465.382	0.5	426.0	52.9	478.9	7.1
466.012	0.5	10	4	4.0	462	1	R	8	3.0	65	823579	12.0	n/a	357567	1	RandomHigh	466.012	0.5	426.0	52.9	478.9	7.1
466.626	0.5	10	4	4.0	384	1	P	8	3.0	66	824193	n/a	6.0	357567	1	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.256	0.5	10	1	1.0	347	1	R	8	3.0	67	824823	16.0	n/a	357567	1	RandomHigh	467.256	0.5	426.0	52.9	478.9	7.1
467.869	0.5	10	1	1.0	401	1	P	8	3.0	68	825436	n/a	9.0	357567	1	PatternHigh	467.869	0.5	426.0	52.9	478.9	7.1
468.483	0.5	10	3	3.0	439	1	R	8	3.0	69	826050	3.0	n/a	357567	1	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.113	0.5	10	2	2.0	461	1	P	8	3.0	70	826680	n/a	13.0	357567	1	PatternHigh	469.113	0.5	426.0	52.9	478.9	7.1
469.726	0.5	10	4	4.0	416	1	R	8	3.0	71	827293	6.0	n/a	357567	1	RandomHigh	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	10	3	3.0	381	1	P	8	3.0	72	827907	n/a	0.0	357567	1	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.97	0.5	10	2	2.0	313	1	R	8	3.0	73	828537	10.0	n/a	357567	1	RandomLow	470.97	0.5	426.0	52.9	478.9	7.1
471.583	0.5	10	4	4.0	428	1	P	8	3.0	74	829150	n/a	3.0	357567	1	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.213	0.5	10	3	3.0	316	1	R	8	3.0	75	829780	13.0	n/a	357567	1	RandomHigh	472.213	0.5	426.0	52.9	478.9	7.1
472.826	0.5	10	1	1.0	260	1	P	8	3.0	76	830393	n/a	6.0	357567	1	PatternHigh	472.826	0.5	426.0	52.9	478.9	7.1
473.44	0.5	10	2	2.0	360	1	R	8	3.0	77	831007	0.0	n/a	357567	1	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.07	0.5	10	2	2.0	359	1	P	8	3.0	78	831637	n/a	10.0	357567	1	PatternHigh	474.07	0.5	426.0	52.9	478.9	7.1
474.683	0.5	10	4	4.0	423	1	R	8	3.0	79	832250	3.0	n/a	357567	1	RandomLow	474.683	0.5	426.0	52.9	478.9	7.1
475.313	0.5	10	3	3.0	376	1	P	8	3.0	80	832880	n/a	13.0	357567	1	PatternHigh	475.313	0.5	426.0	52.9	478.9	7.1
475.927	0.5	10	2	n/a	0	0	R	8	3.0	81	833494	7.0	n/a	357567	1	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.54	0.5	10	4	4.0	426	1	P	8	3.0	82	834107	n/a	0.0	357567	1	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.17	0.5	10	4	4.0	444	1	R	8	3.0	83	834737	10.0	n/a	357567	1	RandomLow	477.17	0.5	426.0	52.9	478.9	7.1
477.784	0.5	10	1	1.0	373	1	P	8	3.0	84	835351	n/a	4.0	357567	1	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.414	0.5	10	2	2.0	444	1	R	8	3.0	85	835981	14.0	n/a	357567	1	RandomLow	478.414	0.5	426.0	52.9	478.9	7.1
486.322	0.5	10	2	2.0	328	1	Prac	9	4.0	1	843889	1.0	n/a	357567	1	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	10	1	1.0	282	1	Prac	9	4.0	2	844519	11.0	n/a	357567	1	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.565	0.5	10	3	2.0	261	0	Prac	9	4.0	3	845132	4.0	n/a	357567	1	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.195	0.5	10	2	2.0	399	1	Prac	9	4.0	4	845762	14.0	n/a	357567	1	n/a	488.195	0.5	486.0	52.9	538.9	7.1
488.809	0.5	10	2	2.0	337	1	Prac	9	4.0	5	846376	8.0	n/a	357567	1	n/a	488.809	0.5	486.0	52.9	538.9	7.1
489.422	0.5	10	2	2.0	324	1	P	9	4.0	6	846989	n/a	1.0	357567	1	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.052	0.5	10	2	2.0	354	1	R	9	4.0	7	847619	11.0	n/a	357567	1	n/a	490.052	0.5	486.0	52.9	538.9	7.1
490.666	0.5	10	3	3.0	330	1	P	9	4.0	8	848233	n/a	5.0	357567	1	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.296	0.5	10	2	2.0	339	1	R	9	4.0	9	848863	15.0	n/a	357567	1	RandomLow	491.296	0.5	486.0	52.9	538.9	7.1
491.909	0.5	10	4	4.0	475	1	P	9	4.0	10	849476	n/a	8.0	357567	1	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.523	0.5	10	2	2.0	347	1	R	9	4.0	11	850090	2.0	n/a	357567	1	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.153	0.5	10	1	1.0	296	1	P	9	4.0	12	850720	n/a	12.0	357567	1	PatternHigh	493.153	0.5	486.0	52.9	538.9	7.1
493.766	0.5	10	2	2.0	316	1	R	9	4.0	13	851333	5.0	n/a	357567	1	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.396	0.5	10	2	2.0	417	1	P	9	4.0	14	851963	n/a	15.0	357567	1	PatternHigh	494.396	0.5	486.0	52.9	538.9	7.1
495.009	0.5	10	1	1.0	310	1	R	9	4.0	15	852576	8.0	n/a	357567	1	RandomLow	495.009	0.5	486.0	52.9	538.9	7.1
495.623	0.5	10	3	3.0	425	1	P	9	4.0	16	853190	n/a	2.0	357567	1	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.253	0.5	10	2	2.0	356	1	R	9	4.0	17	853820	12.0	n/a	357567	1	RandomHigh	496.253	0.5	486.0	52.9	538.9	7.1
496.866	0.5	10	4	4.0	362	1	P	9	4.0	18	854433	n/a	5.0	357567	1	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.496	0.5	10	3	3.0	375	1	R	9	4.0	19	855063	15.0	n/a	357567	1	RandomHigh	497.496	0.5	486.0	52.9	538.9	7.1
498.11	0.5	10	1	1.0	300	1	P	9	4.0	20	855677	n/a	9.0	357567	1	PatternHigh	498.11	0.5	486.0	52.9	538.9	7.1
498.723	0.5	10	4	4.0	331	1	R	9	4.0	21	856290	2.0	n/a	357567	1	RandomHigh	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	10	2	n/a	0	0	P	9	4.0	22	856920	n/a	12.0	357567	1	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.967	0.5	10	2	2.0	374	1	R	9	4.0	23	857534	6.0	n/a	357567	1	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.597	0.5	10	3	3.0	363	1	P	9	4.0	24	858164	n/a	16.0	357567	1	PatternHigh	500.597	0.5	486.0	52.9	538.9	7.1
501.21	0.5	10	4	4.0	348	1	R	9	4.0	25	858777	9.0	n/a	357567	1	RandomLow	501.21	0.5	486.0	52.9	538.9	7.1
501.823	0.5	10	4	4.0	382	1	P	9	4.0	26	859390	n/a	2.0	357567	1	PatternHigh	501.823	0.5	486.0	52.9	538.9	7.1
502.454	0.5	10	4	4.0	441	1	R	9	4.0	27	860021	13.0	n/a	357567	1	RandomLow	502.454	0.5	486.0	52.9	538.9	7.1
503.067	0.5	10	1	1.0	387	1	P	9	4.0	28	860634	n/a	6.0	357567	1	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.697	0.5	10	1	1.0	382	1	R	9	4.0	29	861264	16.0	n/a	357567	1	RandomHigh	503.697	0.5	486.0	52.9	538.9	7.1
504.31	0.5	10	2	2.0	375	1	P	9	4.0	30	861877	n/a	9.0	357567	1	PatternHigh	504.31	0.5	486.0	52.9	538.9	7.1
504.924	0.5	10	1	1.0	384	1	R	9	4.0	31	862491	3.0	n/a	357567	1	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.554	0.5	10	3	2.0	308	0	P	9	4.0	32	863121	n/a	13.0	357567	1	PatternHigh	505.554	0.5	486.0	52.9	538.9	7.1
506.167	0.5	10	4	4.0	370	1	R	9	4.0	33	863734	6.0	n/a	357567	1	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.781	0.5	10	4	4.0	462	1	P	9	4.0	34	864348	n/a	0.0	357567	1	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.411	0.5	10	3	3.0	435	1	R	9	4.0	35	864978	10.0	n/a	357567	1	RandomLow	507.411	0.5	486.0	52.9	538.9	7.1
508.024	0.5	10	1	1.0	351	1	P	9	4.0	36	865591	n/a	3.0	357567	1	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	10	4	3.0	369	0	R	9	4.0	37	866221	13.0	n/a	357567	1	RandomHigh	508.654	0.5	486.0	52.9	538.9	7.1
509.268	0.5	10	2	1.0	348	0	P	9	4.0	38	866835	n/a	7.0	357567	1	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	10	4	4.0	362	1	R	9	4.0	39	867448	0.0	n/a	357567	1	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	10	3	3.0	472	1	P	9	4.0	40	868078	n/a	10.0	357567	1	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
511.124	0.5	10	3	3.0	418	1	R	9	4.0	41	868691	3.0	n/a	357567	1	RandomLow	511.124	0.5	486.0	52.9	538.9	7.1
511.754	0.5	10	4	4.0	378	1	P	9	4.0	42	869321	n/a	13.0	357567	1	PatternHigh	511.754	0.5	486.0	52.9	538.9	7.1
512.368	0.5	10	2	2.0	365	1	R	9	4.0	43	869935	7.0	n/a	357567	1	RandomLow	512.368	0.5	486.0	52.9	538.9	7.1
512.981	0.5	10	1	1.0	285	1	P	9	4.0	44	870548	n/a	0.0	357567	1	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
