onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.542	0.5	10	3	3.0	341	1	P	7	7.0	32	421348	n/a	1.0	35806	3	PatternHigh	385.542	0.5	366.0	52.9	418.9	7.1
386.172	0.5	10	1	1.0	329	1	R	7	7.0	33	421978	11.0	n/a	35806	3	RandomLow	386.172	0.5	366.0	52.9	418.9	7.1
386.786	0.5	10	4	4.0	408	1	P	7	7.0	34	422592	n/a	5.0	35806	3	PatternHigh	386.786	0.5	366.0	52.9	418.9	7.1
387.416	0.5	10	2	n/a	0	0	R	7	7.0	35	423222	15.0	n/a	35806	3	RandomHigh	387.416	0.5	366.0	52.9	418.9	7.1
388.029	0.5	10	1	1.0	337	1	P	7	7.0	36	423835	n/a	8.0	35806	3	PatternHigh	388.029	0.5	366.0	52.9	418.9	7.1
388.643	0.5	10	3	3.0	356	1	R	7	7.0	37	424449	2.0	n/a	35806	3	RandomHigh	388.643	0.5	366.0	52.9	418.9	7.1
389.273	0.5	10	2	1.0	327	0	P	7	7.0	38	425079	n/a	12.0	35806	3	PatternHigh	389.273	0.5	366.0	52.9	418.9	7.1
389.886	0.5	10	2	1.0	306	0	R	7	7.0	39	425692	5.0	n/a	35806	3	RandomLow	389.886	0.5	366.0	52.9	418.9	7.1
390.516	0.5	10	3	3.0	351	1	P	7	7.0	40	426322	n/a	15.0	35806	3	PatternHigh	390.516	0.5	366.0	52.9	418.9	7.1
391.129	0.5	10	4	4.0	348	1	R	7	7.0	41	426935	8.0	n/a	35806	3	RandomLow	391.129	0.5	366.0	52.9	418.9	7.1
391.743	0.5	10	4	4.0	422	1	P	7	7.0	42	427549	n/a	2.0	35806	3	PatternHigh	391.743	0.5	366.0	52.9	418.9	7.1
392.373	0.5	10	1	1.0	352	1	R	7	7.0	43	428179	12.0	n/a	35806	3	RandomHigh	392.373	0.5	366.0	52.9	418.9	7.1
392.986	0.5	10	1	1.0	377	1	P	7	7.0	44	428792	n/a	5.0	35806	3	PatternHigh	392.986	0.5	366.0	52.9	418.9	7.1
393.616	0.5	10	1	1.0	349	1	R	7	7.0	45	429422	15.0	n/a	35806	3	RandomLow	393.616	0.5	366.0	52.9	418.9	7.1
394.23	0.5	10	2	2.0	335	1	P	7	7.0	46	430036	n/a	9.0	35806	3	PatternHigh	394.23	0.5	366.0	52.9	418.9	7.1
394.843	0.5	10	4	4.0	410	1	R	7	7.0	47	430649	2.0	n/a	35806	3	RandomLow	394.843	0.5	366.0	52.9	418.9	7.1
395.473	0.5	10	3	2.0	348	0	P	7	7.0	48	431279	n/a	12.0	35806	3	PatternHigh	395.473	0.5	366.0	52.9	418.9	7.1
396.087	0.5	10	1	1.0	299	1	R	7	7.0	49	431893	6.0	n/a	35806	3	RandomHigh	396.087	0.5	366.0	52.9	418.9	7.1
396.717	0.5	10	4	4.0	384	1	P	7	7.0	50	432523	n/a	16.0	35806	3	PatternHigh	396.717	0.5	366.0	52.9	418.9	7.1
397.33	0.5	10	2	n/a	0	0	R	7	7.0	51	433136	9.0	n/a	35806	3	RandomHigh	397.33	0.5	366.0	52.9	418.9	7.1
397.943	0.5	10	1	1.0	378	1	P	7	7.0	52	433749	n/a	2.0	35806	3	PatternHigh	397.943	0.5	366.0	52.9	418.9	7.1
398.573	0.5	10	2	2.0	423	1	R	7	7.0	53	434379	12.0	n/a	35806	3	RandomLow	398.573	0.5	366.0	52.9	418.9	7.1
399.187	0.5	10	2	1.0	363	0	P	7	7.0	54	434993	n/a	6.0	35806	3	PatternHigh	399.187	0.5	366.0	52.9	418.9	7.1
399.817	0.5	10	2	2.0	424	1	R	7	7.0	55	435623	16.0	n/a	35806	3	RandomLow	399.817	0.5	366.0	52.9	418.9	7.1
400.43	0.5	10	3	3.0	387	1	P	7	7.0	56	436236	n/a	9.0	35806	3	PatternHigh	400.43	0.5	366.0	52.9	418.9	7.1
401.044	0.5	10	3	3.0	411	1	R	7	7.0	57	436850	3.0	n/a	35806	3	RandomHigh	401.044	0.5	366.0	52.9	418.9	7.1
401.674	0.5	10	4	4.0	365	1	P	7	7.0	58	437480	n/a	13.0	35806	3	PatternHigh	401.674	0.5	366.0	52.9	418.9	7.1
402.287	0.5	10	3	3.0	396	1	R	7	7.0	59	438093	6.0	n/a	35806	3	RandomLow	402.287	0.5	366.0	52.9	418.9	7.1
402.901	0.5	10	1	1.0	313	1	P	7	7.0	60	438707	n/a	0.0	35806	3	PatternHigh	402.901	0.5	366.0	52.9	418.9	7.1
403.531	0.5	10	2	2.0	398	1	R	7	7.0	61	439337	10.0	n/a	35806	3	RandomLow	403.531	0.5	366.0	52.9	418.9	7.1
404.144	0.5	10	2	2.0	369	1	P	7	7.0	62	439950	n/a	3.0	35806	3	PatternHigh	404.144	0.5	366.0	52.9	418.9	7.1
404.774	0.5	10	4	3.0	423	0	R	7	7.0	63	440580	13.0	n/a	35806	3	RandomLow	404.774	0.5	366.0	52.9	418.9	7.1
405.387	0.5	10	3	n/a	0	0	P	7	7.0	64	441193	n/a	6.0	35806	3	PatternHigh	405.387	0.5	366.0	52.9	418.9	7.1
406.001	0.5	10	2	n/a	0	0	R	7	7.0	65	441807	0.0	n/a	35806	3	RandomLow	406.001	0.5	366.0	52.9	418.9	7.1
406.631	0.5	10	4	4.0	465	1	P	7	7.0	66	442437	n/a	10.0	35806	3	PatternHigh	406.631	0.5	366.0	52.9	418.9	7.1
407.244	0.5	10	3	3.0	365	1	R	7	7.0	67	443050	3.0	n/a	35806	3	RandomHigh	407.244	0.5	366.0	52.9	418.9	7.1
407.874	0.5	10	1	1.0	346	1	P	7	7.0	68	443680	n/a	13.0	35806	3	PatternHigh	407.874	0.5	366.0	52.9	418.9	7.1
408.488	0.5	10	1	1.0	340	1	R	7	7.0	69	444294	7.0	n/a	35806	3	RandomLow	408.488	0.5	366.0	52.9	418.9	7.1
409.101	0.5	10	2	2.0	480	1	P	7	7.0	70	444907	n/a	0.0	35806	3	PatternHigh	409.101	0.5	366.0	52.9	418.9	7.1
409.731	0.5	10	4	4.0	404	1	R	7	7.0	71	445537	10.0	n/a	35806	3	RandomLow	409.731	0.5	366.0	52.9	418.9	7.1
410.345	0.5	10	3	3.0	359	1	P	7	7.0	72	446151	n/a	4.0	35806	3	PatternHigh	410.345	0.5	366.0	52.9	418.9	7.1
410.975	0.5	10	2	2.0	303	1	R	7	7.0	73	446781	14.0	n/a	35806	3	RandomLow	410.975	0.5	366.0	52.9	418.9	7.1
411.588	0.5	10	4	4.0	367	1	P	7	7.0	74	447394	n/a	7.0	35806	3	PatternHigh	411.588	0.5	366.0	52.9	418.9	7.1
412.202	0.5	10	2	2.0	324	1	R	7	7.0	75	448008	1.0	n/a	35806	3	RandomLow	412.202	0.5	366.0	52.9	418.9	7.1
412.832	0.5	10	1	4.0	261	0	P	7	7.0	76	448638	n/a	11.0	35806	3	PatternHigh	412.832	0.5	366.0	52.9	418.9	7.1
413.445	0.5	10	1	n/a	0	0	R	7	7.0	77	449251	4.0	n/a	35806	3	RandomLow	413.445	0.5	366.0	52.9	418.9	7.1
414.075	0.5	10	2	2.0	435	1	P	7	7.0	78	449881	n/a	14.0	35806	3	PatternHigh	414.075	0.5	366.0	52.9	418.9	7.1
414.688	0.5	10	1	1.0	385	1	R	7	7.0	79	450494	7.0	n/a	35806	3	RandomLow	414.688	0.5	366.0	52.9	418.9	7.1
415.302	0.5	10	3	3.0	363	1	P	7	7.0	80	451108	n/a	1.0	35806	3	PatternHigh	415.302	0.5	366.0	52.9	418.9	7.1
415.932	0.5	10	4	4.0	443	1	R	7	7.0	81	451738	11.0	n/a	35806	3	RandomLow	415.932	0.5	366.0	52.9	418.9	7.1
416.545	0.5	10	4	n/a	0	0	P	7	7.0	82	452351	n/a	4.0	35806	3	PatternHigh	416.545	0.5	366.0	52.9	418.9	7.1
417.175	0.5	10	3	3.0	447	1	R	7	7.0	83	452981	14.0	n/a	35806	3	RandomLow	417.175	0.5	366.0	52.9	418.9	7.1
417.789	0.5	10	1	1.0	453	1	P	7	7.0	84	453595	n/a	8.0	35806	3	PatternHigh	417.789	0.5	366.0	52.9	418.9	7.1
418.402	0.5	10	2	2.0	358	1	R	7	7.0	85	454208	1.0	n/a	35806	3	RandomLow	418.402	0.5	366.0	52.9	418.9	7.1
426.327	0.5	10	1	n/a	0	0	Prac	8	8.0	1	462133	6.0	n/a	35806	3	n/a	426.327	0.5	426.0	52.9	478.9	7.1
426.957	0.5	10	4	4.0	430	1	Prac	8	8.0	2	462763	16.0	n/a	35806	3	n/a	426.957	0.5	426.0	52.9	478.9	7.1
427.57	0.5	10	1	1.0	325	1	Prac	8	8.0	3	463376	9.0	n/a	35806	3	n/a	427.57	0.5	426.0	52.9	478.9	7.1
428.184	0.5	10	4	4.0	361	1	Prac	8	8.0	4	463990	3.0	n/a	35806	3	n/a	428.184	0.5	426.0	52.9	478.9	7.1
428.814	0.5	10	4	4.0	440	1	Prac	8	8.0	5	464620	13.0	n/a	35806	3	n/a	428.814	0.5	426.0	52.9	478.9	7.1
429.427	0.5	10	2	2.0	352	1	P	8	8.0	6	465233	n/a	6.0	35806	3	n/a	429.427	0.5	426.0	52.9	478.9	7.1
430.041	0.5	10	4	4.0	348	1	R	8	8.0	7	465847	0.0	n/a	35806	3	n/a	430.041	0.5	426.0	52.9	478.9	7.1
430.671	0.5	10	3	3.0	367	1	P	8	8.0	8	466477	n/a	10.0	35806	3	PatternHigh	430.671	0.5	426.0	52.9	478.9	7.1
431.284	0.5	10	3	3.0	314	1	R	8	8.0	9	467090	3.0	n/a	35806	3	RandomLow	431.284	0.5	426.0	52.9	478.9	7.1
431.914	0.5	10	4	4.0	384	1	P	8	8.0	10	467720	n/a	13.0	35806	3	PatternHigh	431.914	0.5	426.0	52.9	478.9	7.1
432.528	0.5	10	4	4.0	409	1	R	8	8.0	11	468334	7.0	n/a	35806	3	RandomHigh	432.528	0.5	426.0	52.9	478.9	7.1
433.141	0.5	10	1	1.0	344	1	P	8	8.0	12	468947	n/a	0.0	35806	3	PatternHigh	433.141	0.5	426.0	52.9	478.9	7.1
433.771	0.5	10	1	1.0	342	1	R	8	8.0	13	469577	10.0	n/a	35806	3	RandomHigh	433.771	0.5	426.0	52.9	478.9	7.1
434.385	0.5	10	2	2.0	429	1	P	8	8.0	14	470191	n/a	4.0	35806	3	PatternHigh	434.385	0.5	426.0	52.9	478.9	7.1
435.015	0.5	10	3	3.0	360	1	R	8	8.0	15	470821	14.0	n/a	35806	3	RandomLow	435.015	0.5	426.0	52.9	478.9	7.1
435.628	0.5	10	3	3.0	363	1	P	8	8.0	16	471434	n/a	7.0	35806	3	PatternHigh	435.628	0.5	426.0	52.9	478.9	7.1
436.241	0.5	10	1	1.0	363	1	R	8	8.0	17	472047	0.0	n/a	35806	3	RandomLow	436.241	0.5	426.0	52.9	478.9	7.1
436.871	0.5	10	4	4.0	342	1	P	8	8.0	18	472677	n/a	10.0	35806	3	PatternHigh	436.871	0.5	426.0	52.9	478.9	7.1
437.485	0.5	10	2	2.0	348	1	R	8	8.0	19	473291	4.0	n/a	35806	3	RandomHigh	437.485	0.5	426.0	52.9	478.9	7.1
438.115	0.5	10	1	1.0	302	1	P	8	8.0	20	473921	n/a	14.0	35806	3	PatternHigh	438.115	0.5	426.0	52.9	478.9	7.1
438.728	0.5	10	2	2.0	399	1	R	8	8.0	21	474534	7.0	n/a	35806	3	RandomLow	438.728	0.5	426.0	52.9	478.9	7.1
439.342	0.5	10	2	1.0	301	0	P	8	8.0	22	475148	n/a	1.0	35806	3	PatternHigh	439.342	0.5	426.0	52.9	478.9	7.1
439.972	0.5	10	2	2.0	382	1	R	8	8.0	23	475778	11.0	n/a	35806	3	RandomLow	439.972	0.5	426.0	52.9	478.9	7.1
440.585	0.5	10	3	3.0	386	1	P	8	8.0	24	476391	n/a	4.0	35806	3	PatternHigh	440.585	0.5	426.0	52.9	478.9	7.1
441.215	0.5	10	3	3.0	367	1	R	8	8.0	25	477021	14.0	n/a	35806	3	RandomHigh	441.215	0.5	426.0	52.9	478.9	7.1
441.829	0.5	10	4	4.0	331	1	P	8	8.0	26	477635	n/a	8.0	35806	3	PatternHigh	441.829	0.5	426.0	52.9	478.9	7.1
442.442	0.5	10	3	n/a	0	0	R	8	8.0	27	478248	1.0	n/a	35806	3	RandomLow	442.442	0.5	426.0	52.9	478.9	7.1
443.072	0.5	10	1	1.0	449	1	P	8	8.0	28	478878	n/a	11.0	35806	3	PatternHigh	443.072	0.5	426.0	52.9	478.9	7.1
443.685	0.5	10	1	n/a	0	0	R	8	8.0	29	479491	4.0	n/a	35806	3	RandomLow	443.685	0.5	426.0	52.9	478.9	7.1
444.315	0.5	10	2	2.0	363	1	P	8	8.0	30	480121	n/a	14.0	35806	3	PatternHigh	444.315	0.5	426.0	52.9	478.9	7.1
444.929	0.5	10	2	2.0	309	1	R	8	8.0	31	480735	8.0	n/a	35806	3	RandomHigh	444.929	0.5	426.0	52.9	478.9	7.1
445.542	0.5	10	3	3.0	404	1	P	8	8.0	32	481348	n/a	1.0	35806	3	PatternHigh	445.542	0.5	426.0	52.9	478.9	7.1
446.172	0.5	10	4	4.0	325	1	R	8	8.0	33	481978	11.0	n/a	35806	3	RandomLow	446.172	0.5	426.0	52.9	478.9	7.1
446.786	0.5	10	4	4.0	353	1	P	8	8.0	34	482592	n/a	5.0	35806	3	PatternHigh	446.786	0.5	426.0	52.9	478.9	7.1
447.416	0.5	10	1	1.0	377	1	R	8	8.0	35	483222	15.0	n/a	35806	3	RandomHigh	447.416	0.5	426.0	52.9	478.9	7.1
448.029	0.5	10	1	1.0	320	1	P	8	8.0	36	483835	n/a	8.0	35806	3	PatternHigh	448.029	0.5	426.0	52.9	478.9	7.1
448.643	0.5	10	4	3.0	362	0	R	8	8.0	37	484449	2.0	n/a	35806	3	RandomLow	448.643	0.5	426.0	52.9	478.9	7.1
449.273	0.5	10	2	2.0	397	1	P	8	8.0	38	485079	n/a	12.0	35806	3	PatternHigh	449.273	0.5	426.0	52.9	478.9	7.1
449.886	0.5	10	4	4.0	365	1	R	8	8.0	39	485692	5.0	n/a	35806	3	RandomLow	449.886	0.5	426.0	52.9	478.9	7.1
450.516	0.5	10	3	3.0	401	1	P	8	8.0	40	486322	n/a	15.0	35806	3	PatternHigh	450.516	0.5	426.0	52.9	478.9	7.1
451.13	0.5	10	4	4.0	404	1	R	8	8.0	41	486936	9.0	n/a	35806	3	RandomLow	451.13	0.5	426.0	52.9	478.9	7.1
451.743	0.5	10	4	n/a	0	0	P	8	8.0	42	487549	n/a	2.0	35806	3	PatternHigh	451.743	0.5	426.0	52.9	478.9	7.1
452.373	0.5	10	3	3.0	464	1	R	8	8.0	43	488179	12.0	n/a	35806	3	RandomLow	452.373	0.5	426.0	52.9	478.9	7.1
452.986	0.5	10	1	1.0	466	1	P	8	8.0	44	488792	n/a	5.0	35806	3	PatternHigh	452.986	0.5	426.0	52.9	478.9	7.1
453.616	0.5	10	1	n/a	0	0	R	8	8.0	45	489422	15.0	n/a	35806	3	RandomLow	453.616	0.5	426.0	52.9	478.9	7.1
454.23	0.5	10	2	2.0	413	1	P	8	8.0	46	490036	n/a	9.0	35806	3	PatternHigh	454.23	0.5	426.0	52.9	478.9	7.1
454.843	0.5	10	4	4.0	362	1	R	8	8.0	47	490649	2.0	n/a	35806	3	RandomLow	454.843	0.5	426.0	52.9	478.9	7.1
455.473	0.5	10	3	3.0	348	1	P	8	8.0	48	491279	n/a	12.0	35806	3	PatternHigh	455.473	0.5	426.0	52.9	478.9	7.1
456.087	0.5	10	4	4.0	450	1	R	8	8.0	49	491893	6.0	n/a	35806	3	RandomLow	456.087	0.5	426.0	52.9	478.9	7.1
456.717	0.5	10	4	n/a	0	0	P	8	8.0	50	492523	n/a	16.0	35806	3	PatternHigh	456.717	0.5	426.0	52.9	478.9	7.1
457.33	0.5	10	3	4.0	328	0	R	8	8.0	51	493136	9.0	n/a	35806	3	RandomLow	457.33	0.5	426.0	52.9	478.9	7.1
457.944	0.5	10	1	1.0	442	1	P	8	8.0	52	493750	n/a	3.0	35806	3	PatternHigh	457.944	0.5	426.0	52.9	478.9	7.1
458.574	0.5	10	1	1.0	454	1	R	8	8.0	53	494380	13.0	n/a	35806	3	RandomLow	458.574	0.5	426.0	52.9	478.9	7.1
459.187	0.5	10	2	n/a	0	0	P	8	8.0	54	494993	n/a	6.0	35806	3	PatternHigh	459.187	0.5	426.0	52.9	478.9	7.1
459.817	0.5	10	2	2.0	435	1	R	8	8.0	55	495623	16.0	n/a	35806	3	RandomHigh	459.817	0.5	426.0	52.9	478.9	7.1
460.43	0.5	10	3	3.0	382	1	P	8	8.0	56	496236	n/a	9.0	35806	3	PatternHigh	460.43	0.5	426.0	52.9	478.9	7.1
461.044	0.5	10	3	3.0	440	1	R	8	8.0	57	496850	3.0	n/a	35806	3	RandomHigh	461.044	0.5	426.0	52.9	478.9	7.1
461.674	0.5	10	4	4.0	343	1	P	8	8.0	58	497480	n/a	13.0	35806	3	PatternHigh	461.674	0.5	426.0	52.9	478.9	7.1
462.287	0.5	10	4	4.0	337	1	R	8	8.0	59	498093	6.0	n/a	35806	3	RandomHigh	462.287	0.5	426.0	52.9	478.9	7.1
462.901	0.5	10	1	1.0	387	1	P	8	8.0	60	498707	n/a	0.0	35806	3	PatternHigh	462.901	0.5	426.0	52.9	478.9	7.1
463.531	0.5	10	2	2.0	382	1	R	8	8.0	61	499337	10.0	n/a	35806	3	RandomLow	463.531	0.5	426.0	52.9	478.9	7.1
464.144	0.5	10	2	2.0	408	1	P	8	8.0	62	499950	n/a	3.0	35806	3	PatternHigh	464.144	0.5	426.0	52.9	478.9	7.1
464.774	0.5	10	3	3.0	360	1	R	8	8.0	63	500580	13.0	n/a	35806	3	RandomHigh	464.774	0.5	426.0	52.9	478.9	7.1
465.388	0.5	10	3	3.0	385	1	P	8	8.0	64	501194	n/a	7.0	35806	3	PatternHigh	465.388	0.5	426.0	52.9	478.9	7.1
466.001	0.5	10	4	4.0	450	1	R	8	8.0	65	501807	0.0	n/a	35806	3	RandomHigh	466.001	0.5	426.0	52.9	478.9	7.1
466.631	0.5	10	4	n/a	0	0	P	8	8.0	66	502437	n/a	10.0	35806	3	PatternHigh	466.631	0.5	426.0	52.9	478.9	7.1
467.245	0.5	10	3	n/a	0	0	R	8	8.0	67	503051	4.0	n/a	35806	3	RandomLow	467.245	0.5	426.0	52.9	478.9	7.1
467.875	0.5	10	1	1.0	418	1	P	8	8.0	68	503681	n/a	14.0	35806	3	PatternHigh	467.875	0.5	426.0	52.9	478.9	7.1
468.488	0.5	10	1	1.0	389	1	R	8	8.0	69	504294	7.0	n/a	35806	3	RandomLow	468.488	0.5	426.0	52.9	478.9	7.1
469.101	0.5	10	2	2.0	362	1	P	8	8.0	70	504907	n/a	0.0	35806	3	PatternHigh	469.101	0.5	426.0	52.9	478.9	7.1
469.731	0.5	10	3	3.0	481	1	R	8	8.0	71	505537	10.0	n/a	35806	3	RandomLow	469.731	0.5	426.0	52.9	478.9	7.1
470.345	0.5	10	3	n/a	0	0	P	8	8.0	72	506151	n/a	4.0	35806	3	PatternHigh	470.345	0.5	426.0	52.9	478.9	7.1
470.975	0.5	10	2	n/a	0	0	R	8	8.0	73	506781	14.0	n/a	35806	3	RandomLow	470.975	0.5	426.0	52.9	478.9	7.1
471.588	0.5	10	4	4.0	396	1	P	8	8.0	74	507394	n/a	7.0	35806	3	PatternHigh	471.588	0.5	426.0	52.9	478.9	7.1
472.202	0.5	10	3	3.0	366	1	R	8	8.0	75	508008	1.0	n/a	35806	3	RandomHigh	472.202	0.5	426.0	52.9	478.9	7.1
472.832	0.5	10	1	1.0	357	1	P	8	8.0	76	508638	n/a	11.0	35806	3	PatternHigh	472.832	0.5	426.0	52.9	478.9	7.1
473.445	0.5	10	1	1.0	359	1	R	8	8.0	77	509251	4.0	n/a	35806	3	RandomLow	473.445	0.5	426.0	52.9	478.9	7.1
474.075	0.5	10	2	2.0	336	1	P	8	8.0	78	509881	n/a	14.0	35806	3	PatternHigh	474.075	0.5	426.0	52.9	478.9	7.1
474.689	0.5	10	3	3.0	361	1	R	8	8.0	79	510495	8.0	n/a	35806	3	RandomLow	474.689	0.5	426.0	52.9	478.9	7.1
475.302	0.5	10	3	3.0	360	1	P	8	8.0	80	511108	n/a	1.0	35806	3	PatternHigh	475.302	0.5	426.0	52.9	478.9	7.1
475.932	0.5	10	2	n/a	0	0	R	8	8.0	81	511738	11.0	n/a	35806	3	RandomLow	475.932	0.5	426.0	52.9	478.9	7.1
476.545	0.5	10	4	4.0	415	1	P	8	8.0	82	512351	n/a	4.0	35806	3	PatternHigh	476.545	0.5	426.0	52.9	478.9	7.1
477.175	0.5	10	1	1.0	330	1	R	8	8.0	83	512981	14.0	n/a	35806	3	RandomLow	477.175	0.5	426.0	52.9	478.9	7.1
477.789	0.5	10	1	1.0	378	1	P	8	8.0	84	513595	n/a	8.0	35806	3	PatternHigh	477.789	0.5	426.0	52.9	478.9	7.1
478.402	0.5	10	1	1.0	351	1	R	8	8.0	85	514208	1.0	n/a	35806	3	RandomLow	478.402	0.5	426.0	52.9	478.9	7.1
486.327	0.5	10	2	1.0	355	0	Prac	9	9.0	1	522133	14.0	n/a	35806	3	n/a	486.327	0.5	486.0	52.9	538.9	7.1
486.941	0.5	10	2	2.0	371	1	Prac	9	9.0	2	522747	8.0	n/a	35806	3	n/a	486.941	0.5	486.0	52.9	538.9	7.1
487.554	0.5	10	4	4.0	371	1	Prac	9	9.0	3	523360	1.0	n/a	35806	3	n/a	487.554	0.5	486.0	52.9	538.9	7.1
488.184	0.5	10	3	3.0	381	1	Prac	9	9.0	4	523990	11.0	n/a	35806	3	n/a	488.184	0.5	486.0	52.9	538.9	7.1
488.797	0.5	10	2	n/a	0	0	Prac	9	9.0	5	524603	4.0	n/a	35806	3	n/a	488.797	0.5	486.0	52.9	538.9	7.1
489.428	0.5	10	2	2.0	77	1	P	9	9.0	6	525234	n/a	15.0	35806	3	n/a	489.428	0.5	486.0	52.9	538.9	7.1
490.041	0.5	10	1	2.0	16	0	R	9	9.0	7	525847	8.0	n/a	35806	3	n/a	490.041	0.5	486.0	52.9	538.9	7.1
490.654	0.5	10	3	4.0	339	0	P	9	9.0	8	526460	n/a	1.0	35806	3	PatternHigh	490.654	0.5	486.0	52.9	538.9	7.1
491.284	0.5	10	4	4.0	386	1	R	9	9.0	9	527090	11.0	n/a	35806	3	RandomLow	491.284	0.5	486.0	52.9	538.9	7.1
491.898	0.5	10	4	4.0	320	1	P	9	9.0	10	527704	n/a	5.0	35806	3	PatternHigh	491.898	0.5	486.0	52.9	538.9	7.1
492.528	0.5	10	3	3.0	374	1	R	9	9.0	11	528334	15.0	n/a	35806	3	RandomLow	492.528	0.5	486.0	52.9	538.9	7.1
493.141	0.5	10	1	2.0	378	0	P	9	9.0	12	528947	n/a	8.0	35806	3	PatternHigh	493.141	0.5	486.0	52.9	538.9	7.1
493.755	0.5	10	3	3.0	327	1	R	9	9.0	13	529561	2.0	n/a	35806	3	RandomLow	493.755	0.5	486.0	52.9	538.9	7.1
494.385	0.5	10	2	2.0	360	1	P	9	9.0	14	530191	n/a	12.0	35806	3	PatternHigh	494.385	0.5	486.0	52.9	538.9	7.1
494.998	0.5	10	1	1.0	295	1	R	9	9.0	15	530804	5.0	n/a	35806	3	RandomLow	494.998	0.5	486.0	52.9	538.9	7.1
495.628	0.5	10	3	3.0	297	1	P	9	9.0	16	531434	n/a	15.0	35806	3	PatternHigh	495.628	0.5	486.0	52.9	538.9	7.1
496.242	0.5	10	3	3.0	317	1	R	9	9.0	17	532048	9.0	n/a	35806	3	RandomLow	496.242	0.5	486.0	52.9	538.9	7.1
496.855	0.5	10	4	4.0	378	1	P	9	9.0	18	532661	n/a	2.0	35806	3	PatternHigh	496.855	0.5	486.0	52.9	538.9	7.1
497.485	0.5	10	1	1.0	361	1	R	9	9.0	19	533291	12.0	n/a	35806	3	RandomLow	497.485	0.5	486.0	52.9	538.9	7.1
498.098	0.5	10	1	1.0	340	1	P	9	9.0	20	533904	n/a	5.0	35806	3	PatternHigh	498.098	0.5	486.0	52.9	538.9	7.1
498.728	0.5	10	3	3.0	319	1	R	9	9.0	21	534534	15.0	n/a	35806	3	RandomLow	498.728	0.5	486.0	52.9	538.9	7.1
499.342	0.5	10	2	2.0	300	1	P	9	9.0	22	535148	n/a	9.0	35806	3	PatternHigh	499.342	0.5	486.0	52.9	538.9	7.1
499.955	0.5	10	3	3.0	323	1	R	9	9.0	23	535761	2.0	n/a	35806	3	RandomLow	499.955	0.5	486.0	52.9	538.9	7.1
500.585	0.5	10	3	3.0	328	1	P	9	9.0	24	536391	n/a	12.0	35806	3	PatternHigh	500.585	0.5	486.0	52.9	538.9	7.1
501.199	0.5	10	3	3.0	327	1	R	9	9.0	25	537005	6.0	n/a	35806	3	RandomLow	501.199	0.5	486.0	52.9	538.9	7.1
501.829	0.5	10	4	4.0	364	1	P	9	9.0	26	537635	n/a	16.0	35806	3	PatternHigh	501.829	0.5	486.0	52.9	538.9	7.1
502.442	0.5	10	3	n/a	0	0	R	9	9.0	27	538248	9.0	n/a	35806	3	RandomLow	502.442	0.5	486.0	52.9	538.9	7.1
503.056	0.5	10	1	1.0	390	1	P	9	9.0	28	538862	n/a	3.0	35806	3	PatternHigh	503.056	0.5	486.0	52.9	538.9	7.1
503.686	0.5	10	1	n/a	0	0	R	9	9.0	29	539492	13.0	n/a	35806	3	RandomLow	503.686	0.5	486.0	52.9	538.9	7.1
504.299	0.5	10	2	n/a	0	0	P	9	9.0	30	540105	n/a	6.0	35806	3	PatternHigh	504.299	0.5	486.0	52.9	538.9	7.1
504.929	0.5	10	1	2.0	76	0	R	9	9.0	31	540735	16.0	n/a	35806	3	RandomLow	504.929	0.5	486.0	52.9	538.9	7.1
505.542	0.5	10	3	3.0	357	1	P	9	9.0	32	541348	n/a	9.0	35806	3	PatternHigh	505.542	0.5	486.0	52.9	538.9	7.1
506.156	0.5	10	4	4.0	283	1	R	9	9.0	33	541962	3.0	n/a	35806	3	RandomLow	506.156	0.5	486.0	52.9	538.9	7.1
506.786	0.5	10	4	4.0	268	1	P	9	9.0	34	542592	n/a	13.0	35806	3	PatternHigh	506.786	0.5	486.0	52.9	538.9	7.1
507.399	0.5	10	4	4.0	358	1	R	9	9.0	35	543205	6.0	n/a	35806	3	RandomLow	507.399	0.5	486.0	52.9	538.9	7.1
508.013	0.5	10	1	1.0	424	1	P	9	9.0	36	543819	n/a	0.0	35806	3	PatternHigh	508.013	0.5	486.0	52.9	538.9	7.1
508.643	0.5	10	3	3.0	310	1	R	9	9.0	37	544449	10.0	n/a	35806	3	RandomLow	508.643	0.5	486.0	52.9	538.9	7.1
509.256	0.5	10	2	2.0	346	1	P	9	9.0	38	545062	n/a	3.0	35806	3	PatternHigh	509.256	0.5	486.0	52.9	538.9	7.1
509.886	0.5	10	3	3.0	288	1	R	9	9.0	39	545692	13.0	n/a	35806	3	RandomLow	509.886	0.5	486.0	52.9	538.9	7.1
510.5	0.5	10	3	3.0	380	1	P	9	9.0	40	546306	n/a	7.0	35806	3	PatternHigh	510.5	0.5	486.0	52.9	538.9	7.1
511.113	0.5	10	3	3.0	370	1	R	9	9.0	41	546919	0.0	n/a	35806	3	RandomLow	511.113	0.5	486.0	52.9	538.9	7.1
511.743	0.5	10	4	4.0	417	1	P	9	9.0	42	547549	n/a	10.0	35806	3	PatternHigh	511.743	0.5	486.0	52.9	538.9	7.1
