onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.185	0.5	20	4	4.0	355	1	P	11	11.0	54	674307	n/a	4.0	35122	3	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.815	0.5	20	4	4.0	407	1	R	11	11.0	55	674937	14.0	n/a	35122	3	RandomLow	639.815	0.5	606.0	52.9	658.9	7.1
640.429	0.5	20	1	1.0	423	1	P	11	11.0	56	675551	n/a	8.0	35122	3	PatternHigh	640.429	0.5	606.0	52.9	658.9	7.1
641.042	0.5	20	3	3.0	420	1	R	11	11.0	57	676164	1.0	n/a	35122	3	RandomLow	641.042	0.5	606.0	52.9	658.9	7.1
641.672	0.5	20	3	3.0	446	1	P	11	11.0	58	676794	n/a	11.0	35122	3	PatternHigh	641.672	0.5	606.0	52.9	658.9	7.1
642.285	0.5	20	1	1.0	405	1	R	11	11.0	59	677407	4.0	n/a	35122	3	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.915	0.5	20	2	2.0	367	1	P	11	11.0	60	678037	n/a	14.0	35122	3	PatternHigh	642.915	0.5	606.0	52.9	658.9	7.1
643.529	0.5	20	3	3.0	407	1	R	11	11.0	61	678651	8.0	n/a	35122	3	RandomHigh	643.529	0.5	606.0	52.9	658.9	7.1
644.142	0.5	20	4	4.0	375	1	P	11	11.0	62	679264	n/a	1.0	35122	3	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.772	0.5	20	3	3.0	382	1	R	11	11.0	63	679894	11.0	n/a	35122	3	RandomLow	644.772	0.5	606.0	52.9	658.9	7.1
645.386	0.5	20	1	1.0	359	1	P	11	11.0	64	680508	n/a	5.0	35122	3	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
646.016	0.5	20	4	4.0	390	1	R	11	11.0	65	681138	15.0	n/a	35122	3	RandomLow	646.016	0.5	606.0	52.9	658.9	7.1
646.629	0.5	20	3	3.0	372	1	P	11	11.0	66	681751	n/a	8.0	35122	3	PatternHigh	646.629	0.5	606.0	52.9	658.9	7.1
647.243	0.5	20	1	1.0	448	1	R	11	11.0	67	682365	2.0	n/a	35122	3	RandomHigh	647.243	0.5	606.0	52.9	658.9	7.1
647.873	0.5	20	2	n/a	0	0	P	11	11.0	68	682995	n/a	12.0	35122	3	PatternHigh	647.873	0.5	606.0	52.9	658.9	7.1
648.486	0.5	20	1	n/a	0	0	R	11	11.0	69	683608	5.0	n/a	35122	3	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.116	0.5	20	4	4.0	447	1	P	11	11.0	70	684238	n/a	15.0	35122	3	PatternHigh	649.116	0.5	606.0	52.9	658.9	7.1
649.73	0.5	20	2	2.0	410	1	R	11	11.0	71	684852	9.0	n/a	35122	3	RandomLow	649.73	0.5	606.0	52.9	658.9	7.1
650.343	0.5	20	1	1.0	371	1	P	11	11.0	72	685465	n/a	2.0	35122	3	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.973	0.5	20	1	1.0	421	1	R	11	11.0	73	686095	12.0	n/a	35122	3	RandomLow	650.973	0.5	606.0	52.9	658.9	7.1
651.586	0.5	20	3	3.0	374	1	P	11	11.0	74	686708	n/a	5.0	35122	3	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.216	0.5	20	1	1.0	434	1	R	11	11.0	75	687338	15.0	n/a	35122	3	RandomLow	652.216	0.5	606.0	52.9	658.9	7.1
652.83	0.5	20	2	2.0	457	1	P	11	11.0	76	687952	n/a	9.0	35122	3	PatternHigh	652.83	0.5	606.0	52.9	658.9	7.1
653.443	0.5	20	3	3.0	419	1	R	11	11.0	77	688565	2.0	n/a	35122	3	RandomHigh	653.443	0.5	606.0	52.9	658.9	7.1
654.073	0.5	20	4	4.0	356	1	P	11	11.0	78	689195	n/a	12.0	35122	3	PatternHigh	654.073	0.5	606.0	52.9	658.9	7.1
654.687	0.5	20	3	3.0	367	1	R	11	11.0	79	689809	6.0	n/a	35122	3	RandomLow	654.687	0.5	606.0	52.9	658.9	7.1
655.317	0.5	20	1	1.0	320	1	P	11	11.0	80	690439	n/a	16.0	35122	3	PatternHigh	655.317	0.5	606.0	52.9	658.9	7.1
655.93	0.5	20	2	2.0	309	1	R	11	11.0	81	691052	9.0	n/a	35122	3	RandomHigh	655.93	0.5	606.0	52.9	658.9	7.1
656.544	0.5	20	3	3.0	286	1	P	11	11.0	82	691666	n/a	3.0	35122	3	PatternHigh	656.544	0.5	606.0	52.9	658.9	7.1
657.174	0.5	20	4	4.0	340	1	R	11	11.0	83	692296	13.0	n/a	35122	3	RandomHigh	657.174	0.5	606.0	52.9	658.9	7.1
657.787	0.5	20	2	2.0	331	1	P	11	11.0	84	692909	n/a	6.0	35122	3	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.417	0.5	20	4	4.0	392	1	R	11	11.0	85	693539	16.0	n/a	35122	3	RandomLow	658.417	0.5	606.0	52.9	658.9	7.1
666.325	0.5	20	1	1.0	302	1	Prac	12	12.0	1	701447	4.0	n/a	35122	3	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.955	0.5	20	3	3.0	307	1	Prac	12	12.0	2	702077	14.0	n/a	35122	3	n/a	666.955	0.5	666.0	52.9	718.9	7.1
667.569	0.5	20	4	4.0	269	1	Prac	12	12.0	3	702691	8.0	n/a	35122	3	n/a	667.569	0.5	666.0	52.9	718.9	7.1
668.182	0.5	20	4	4.0	352	1	Prac	12	12.0	4	703304	1.0	n/a	35122	3	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.812	0.5	20	4	4.0	281	1	Prac	12	12.0	5	703934	11.0	n/a	35122	3	n/a	668.812	0.5	666.0	52.9	718.9	7.1
669.426	0.5	20	4	4.0	216	1	P	12	12.0	6	704548	n/a	5.0	35122	3	n/a	669.426	0.5	666.0	52.9	718.9	7.1
670.056	0.5	20	2	4.0	229	0	R	12	12.0	7	705178	15.0	n/a	35122	3	n/a	670.056	0.5	666.0	52.9	718.9	7.1
670.669	0.5	20	1	1.0	319	1	P	12	12.0	8	705791	n/a	8.0	35122	3	PatternHigh	670.669	0.5	666.0	52.9	718.9	7.1
671.282	0.5	20	1	1.0	226	1	R	12	12.0	9	706404	1.0	n/a	35122	3	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.912	0.5	20	3	3.0	271	1	P	12	12.0	10	707034	n/a	11.0	35122	3	PatternHigh	671.912	0.5	666.0	52.9	718.9	7.1
672.526	0.5	20	2	2.0	279	1	R	12	12.0	11	707648	5.0	n/a	35122	3	RandomLow	672.526	0.5	666.0	52.9	718.9	7.1
673.156	0.5	20	2	2.0	292	1	P	12	12.0	12	708278	n/a	15.0	35122	3	PatternHigh	673.156	0.5	666.0	52.9	718.9	7.1
673.769	0.5	20	2	2.0	233	1	R	12	12.0	13	708891	8.0	n/a	35122	3	RandomLow	673.769	0.5	666.0	52.9	718.9	7.1
674.383	0.5	20	4	2.0	199	0	P	12	12.0	14	709505	n/a	2.0	35122	3	PatternHigh	674.383	0.5	666.0	52.9	718.9	7.1
675.013	0.5	20	3	3.0	255	1	R	12	12.0	15	710135	12.0	n/a	35122	3	RandomLow	675.013	0.5	666.0	52.9	718.9	7.1
675.626	0.5	20	1	1.0	269	1	P	12	12.0	16	710748	n/a	5.0	35122	3	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.256	0.5	20	3	3.0	310	1	R	12	12.0	17	711378	15.0	n/a	35122	3	RandomLow	676.256	0.5	666.0	52.9	718.9	7.1
676.87	0.5	20	3	3.0	283	1	P	12	12.0	18	711992	n/a	9.0	35122	3	PatternHigh	676.87	0.5	666.0	52.9	718.9	7.1
677.483	0.5	20	4	4.0	303	1	R	12	12.0	19	712605	2.0	n/a	35122	3	RandomLow	677.483	0.5	666.0	52.9	718.9	7.1
678.113	0.5	20	2	2.0	285	1	P	12	12.0	20	713235	n/a	12.0	35122	3	PatternHigh	678.113	0.5	666.0	52.9	718.9	7.1
678.727	0.5	20	2	2.0	233	1	R	12	12.0	21	713849	6.0	n/a	35122	3	RandomLow	678.727	0.5	666.0	52.9	718.9	7.1
679.357	0.5	20	4	4.0	335	1	P	12	12.0	22	714479	n/a	16.0	35122	3	PatternHigh	679.357	0.5	666.0	52.9	718.9	7.1
679.97	0.5	20	1	1.0	322	1	R	12	12.0	23	715092	9.0	n/a	35122	3	RandomLow	679.97	0.5	666.0	52.9	718.9	7.1
680.583	0.5	20	1	1.0	305	1	P	12	12.0	24	715705	n/a	2.0	35122	3	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.213	0.5	20	3	3.0	309	1	R	12	12.0	25	716335	12.0	n/a	35122	3	RandomHigh	681.213	0.5	666.0	52.9	718.9	7.1
681.827	0.5	20	3	3.0	384	1	P	12	12.0	26	716949	n/a	6.0	35122	3	PatternHigh	681.827	0.5	666.0	52.9	718.9	7.1
682.457	0.5	20	1	1.0	395	1	R	12	12.0	27	717579	16.0	n/a	35122	3	RandomLow	682.457	0.5	666.0	52.9	718.9	7.1
683.07	0.5	20	2	2.0	367	1	P	12	12.0	28	718192	n/a	9.0	35122	3	PatternHigh	683.07	0.5	666.0	52.9	718.9	7.1
683.684	0.5	20	1	1.0	347	1	R	12	12.0	29	718806	3.0	n/a	35122	3	RandomLow	683.684	0.5	666.0	52.9	718.9	7.1
684.314	0.5	20	4	4.0	340	1	P	12	12.0	30	719436	n/a	13.0	35122	3	PatternHigh	684.314	0.5	666.0	52.9	718.9	7.1
684.927	0.5	20	3	3.0	314	1	R	12	12.0	31	720049	6.0	n/a	35122	3	RandomHigh	684.927	0.5	666.0	52.9	718.9	7.1
685.541	0.5	20	1	1.0	303	1	P	12	12.0	32	720663	n/a	0.0	35122	3	PatternHigh	685.541	0.5	666.0	52.9	718.9	7.1
686.171	0.5	20	4	4.0	357	1	R	12	12.0	33	721293	10.0	n/a	35122	3	RandomLow	686.171	0.5	666.0	52.9	718.9	7.1
686.784	0.5	20	3	3.0	327	1	P	12	12.0	34	721906	n/a	3.0	35122	3	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.414	0.5	20	2	2.0	285	1	R	12	12.0	35	722536	13.0	n/a	35122	3	RandomLow	687.414	0.5	666.0	52.9	718.9	7.1
688.027	0.5	20	2	n/a	0	0	P	12	12.0	36	723149	n/a	6.0	35122	3	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.641	0.5	20	1	1.0	316	1	R	12	12.0	37	723763	0.0	n/a	35122	3	RandomLow	688.641	0.5	666.0	52.9	718.9	7.1
689.271	0.5	20	4	4.0	355	1	P	12	12.0	38	724393	n/a	10.0	35122	3	PatternHigh	689.271	0.5	666.0	52.9	718.9	7.1
689.884	0.5	20	3	3.0	290	1	R	12	12.0	39	725006	3.0	n/a	35122	3	RandomHigh	689.884	0.5	666.0	52.9	718.9	7.1
690.514	0.5	20	1	2.0	286	0	P	12	12.0	40	725636	n/a	13.0	35122	3	PatternHigh	690.514	0.5	666.0	52.9	718.9	7.1
691.128	0.5	20	1	1.0	386	1	R	12	12.0	41	726250	7.0	n/a	35122	3	RandomLow	691.128	0.5	666.0	52.9	718.9	7.1
691.741	0.5	20	3	3.0	305	1	P	12	12.0	42	726863	n/a	0.0	35122	3	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.371	0.5	20	4	4.0	353	1	R	12	12.0	43	727493	10.0	n/a	35122	3	RandomLow	692.371	0.5	666.0	52.9	718.9	7.1
692.985	0.5	20	2	2.0	291	1	P	12	12.0	44	728107	n/a	4.0	35122	3	PatternHigh	692.985	0.5	666.0	52.9	718.9	7.1
693.615	0.5	20	1	1.0	280	1	R	12	12.0	45	728737	14.0	n/a	35122	3	RandomHigh	693.615	0.5	666.0	52.9	718.9	7.1
694.228	0.5	20	4	4.0	414	1	P	12	12.0	46	729350	n/a	7.0	35122	3	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.842	0.5	20	1	1.0	385	1	R	12	12.0	47	729964	1.0	n/a	35122	3	RandomLow	694.842	0.5	666.0	52.9	718.9	7.1
695.472	0.5	20	1	1.0	390	1	P	12	12.0	48	730594	n/a	11.0	35122	3	PatternHigh	695.472	0.5	666.0	52.9	718.9	7.1
696.085	0.5	20	4	4.0	360	1	R	12	12.0	49	731207	4.0	n/a	35122	3	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.715	0.5	20	3	3.0	351	1	P	12	12.0	50	731837	n/a	14.0	35122	3	PatternHigh	696.715	0.5	666.0	52.9	718.9	7.1
697.328	0.5	20	3	3.0	367	1	R	12	12.0	51	732450	7.0	n/a	35122	3	RandomLow	697.328	0.5	666.0	52.9	718.9	7.1
697.942	0.5	20	2	2.0	349	1	P	12	12.0	52	733064	n/a	1.0	35122	3	PatternHigh	697.942	0.5	666.0	52.9	718.9	7.1
698.572	0.5	20	1	1.0	359	1	R	12	12.0	53	733694	11.0	n/a	35122	3	RandomLow	698.572	0.5	666.0	52.9	718.9	7.1
699.185	0.5	20	4	4.0	369	1	P	12	12.0	54	734307	n/a	4.0	35122	3	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.815	0.5	20	3	3.0	399	1	R	12	12.0	55	734937	14.0	n/a	35122	3	RandomHigh	699.815	0.5	666.0	52.9	718.9	7.1
700.429	0.5	20	1	1.0	458	1	P	12	12.0	56	735551	n/a	8.0	35122	3	PatternHigh	700.429	0.5	666.0	52.9	718.9	7.1
701.042	0.5	20	4	4.0	434	1	R	12	12.0	57	736164	1.0	n/a	35122	3	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.672	0.5	20	3	3.0	464	1	P	12	12.0	58	736794	n/a	11.0	35122	3	PatternHigh	701.672	0.5	666.0	52.9	718.9	7.1
702.286	0.5	20	2	2.0	452	1	R	12	12.0	59	737408	5.0	n/a	35122	3	RandomLow	702.286	0.5	666.0	52.9	718.9	7.1
702.916	0.5	20	2	n/a	0	0	P	12	12.0	60	738038	n/a	15.0	35122	3	PatternHigh	702.916	0.5	666.0	52.9	718.9	7.1
703.529	0.5	20	3	3.0	453	1	R	12	12.0	61	738651	8.0	n/a	35122	3	RandomLow	703.529	0.5	666.0	52.9	718.9	7.1
704.142	0.5	20	4	4.0	383	1	P	12	12.0	62	739264	n/a	1.0	35122	3	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.772	0.5	20	2	2.0	338	1	R	12	12.0	63	739894	11.0	n/a	35122	3	RandomHigh	704.772	0.5	666.0	52.9	718.9	7.1
705.386	0.5	20	1	1.0	372	1	P	12	12.0	64	740508	n/a	5.0	35122	3	PatternHigh	705.386	0.5	666.0	52.9	718.9	7.1
706.016	0.5	20	4	4.0	416	1	R	12	12.0	65	741138	15.0	n/a	35122	3	RandomHigh	706.016	0.5	666.0	52.9	718.9	7.1
706.629	0.5	20	3	3.0	322	1	P	12	12.0	66	741751	n/a	8.0	35122	3	PatternHigh	706.629	0.5	666.0	52.9	718.9	7.1
707.243	0.5	20	4	3.0	316	0	R	12	12.0	67	742365	2.0	n/a	35122	3	RandomLow	707.243	0.5	666.0	52.9	718.9	7.1
707.873	0.5	20	2	2.0	416	1	P	12	12.0	68	742995	n/a	12.0	35122	3	PatternHigh	707.873	0.5	666.0	52.9	718.9	7.1
708.486	0.5	20	4	4.0	339	1	R	12	12.0	69	743608	5.0	n/a	35122	3	RandomLow	708.486	0.5	666.0	52.9	718.9	7.1
709.116	0.5	20	4	4.0	378	1	P	12	12.0	70	744238	n/a	15.0	35122	3	PatternHigh	709.116	0.5	666.0	52.9	718.9	7.1
709.73	0.5	20	4	4.0	348	1	R	12	12.0	71	744852	9.0	n/a	35122	3	RandomLow	709.73	0.5	666.0	52.9	718.9	7.1
710.343	0.5	20	1	1.0	334	1	P	12	12.0	72	745465	n/a	2.0	35122	3	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.973	0.5	20	2	2.0	362	1	R	12	12.0	73	746095	12.0	n/a	35122	3	RandomLow	710.973	0.5	666.0	52.9	718.9	7.1
711.587	0.5	20	3	3.0	315	1	P	12	12.0	74	746709	n/a	6.0	35122	3	PatternHigh	711.587	0.5	666.0	52.9	718.9	7.1
712.217	0.5	20	2	2.0	313	1	R	12	12.0	75	747339	16.0	n/a	35122	3	RandomLow	712.217	0.5	666.0	52.9	718.9	7.1
712.83	0.5	20	2	2.0	295	1	P	12	12.0	76	747952	n/a	9.0	35122	3	PatternHigh	712.83	0.5	666.0	52.9	718.9	7.1
713.443	0.5	20	4	4.0	288	1	R	12	12.0	77	748565	2.0	n/a	35122	3	RandomHigh	713.443	0.5	666.0	52.9	718.9	7.1
714.073	0.5	20	4	4.0	289	1	P	12	12.0	78	749195	n/a	12.0	35122	3	PatternHigh	714.073	0.5	666.0	52.9	718.9	7.1
714.687	0.5	20	4	4.0	263	1	R	12	12.0	79	749809	6.0	n/a	35122	3	RandomLow	714.687	0.5	666.0	52.9	718.9	7.1
715.317	0.5	20	1	4.0	230	0	P	12	12.0	80	750439	n/a	16.0	35122	3	PatternHigh	715.317	0.5	666.0	52.9	718.9	7.1
715.93	0.5	20	2	2.0	404	1	R	12	12.0	81	751052	9.0	n/a	35122	3	RandomLow	715.93	0.5	666.0	52.9	718.9	7.1
716.544	0.5	20	3	3.0	359	1	P	12	12.0	82	751666	n/a	3.0	35122	3	PatternHigh	716.544	0.5	666.0	52.9	718.9	7.1
717.174	0.5	20	4	4.0	320	1	R	12	12.0	83	752296	13.0	n/a	35122	3	RandomHigh	717.174	0.5	666.0	52.9	718.9	7.1
717.787	0.5	20	2	2.0	312	1	P	12	12.0	84	752909	n/a	6.0	35122	3	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.401	0.5	20	4	2.0	314	0	R	12	12.0	85	753523	0.0	n/a	35122	3	RandomLow	718.401	0.5	666.0	52.9	718.9	7.1
