onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.183	0.5	5	1	1.0	364	1	P	11	11.0	54	719335	n/a	11.0	80152	3	PatternHigh	639.183	0.5	606.0	52.9	658.9	7.1
639.796	0.5	5	2	2.0	440	1	R	11	11.0	55	719948	4.0	n/a	80152	3	RandomLow	639.796	0.5	606.0	52.9	658.9	7.1
640.426	0.5	5	4	4.0	401	1	P	11	11.0	56	720578	n/a	14.0	80152	3	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.04	0.5	5	2	2.0	305	1	R	11	11.0	57	721192	8.0	n/a	80152	3	RandomLow	641.04	0.5	606.0	52.9	658.9	7.1
641.653	0.5	5	2	2.0	311	1	P	11	11.0	58	721805	n/a	1.0	80152	3	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	5	2	2.0	323	1	R	11	11.0	59	722435	11.0	n/a	80152	3	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.896	0.5	5	3	3.0	378	1	P	11	11.0	60	723048	n/a	4.0	80152	3	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.526	0.5	5	4	4.0	403	1	R	11	11.0	61	723678	14.0	n/a	80152	3	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	5	1	1.0	315	1	P	11	11.0	62	724292	n/a	8.0	80152	3	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.753	0.5	5	2	2.0	292	1	R	11	11.0	63	724905	1.0	n/a	80152	3	RandomHigh	644.753	0.5	606.0	52.9	658.9	7.1
645.383	0.5	5	4	4.0	412	1	P	11	11.0	64	725535	n/a	11.0	80152	3	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
645.997	0.5	5	2	2.0	305	1	R	11	11.0	65	726149	5.0	n/a	80152	3	RandomLow	645.997	0.5	606.0	52.9	658.9	7.1
646.627	0.5	5	2	2.0	336	1	P	11	11.0	66	726779	n/a	15.0	80152	3	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.24	0.5	5	3	3.0	355	1	R	11	11.0	67	727392	8.0	n/a	80152	3	RandomHigh	647.24	0.5	606.0	52.9	658.9	7.1
647.854	0.5	5	3	3.0	389	1	P	11	11.0	68	728006	n/a	2.0	80152	3	PatternHigh	647.854	0.5	606.0	52.9	658.9	7.1
648.484	0.5	5	4	4.0	348	1	R	11	11.0	69	728636	12.0	n/a	80152	3	RandomLow	648.484	0.5	606.0	52.9	658.9	7.1
649.097	0.5	5	1	1.0	304	1	P	11	11.0	70	729249	n/a	5.0	80152	3	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.727	0.5	5	2	2.0	305	1	R	11	11.0	71	729879	15.0	n/a	80152	3	RandomHigh	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	5	4	4.0	439	1	P	11	11.0	72	730492	n/a	8.0	80152	3	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.954	0.5	5	3	3.0	417	1	R	11	11.0	73	731106	2.0	n/a	80152	3	RandomHigh	650.954	0.5	606.0	52.9	658.9	7.1
651.584	0.5	5	2	2.0	306	1	P	11	11.0	74	731736	n/a	12.0	80152	3	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.197	0.5	5	3	3.0	401	1	R	11	11.0	75	732349	5.0	n/a	80152	3	RandomLow	652.197	0.5	606.0	52.9	658.9	7.1
652.827	0.5	5	3	3.0	459	1	P	11	11.0	76	732979	n/a	15.0	80152	3	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.441	0.5	5	2	2.0	393	1	R	11	11.0	77	733593	9.0	n/a	80152	3	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.054	0.5	5	1	1.0	360	1	P	11	11.0	78	734206	n/a	2.0	80152	3	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.684	0.5	5	3	3.0	320	1	R	11	11.0	79	734836	12.0	n/a	80152	3	RandomHigh	654.684	0.5	606.0	52.9	658.9	7.1
655.298	0.5	5	4	4.0	379	1	P	11	11.0	80	735450	n/a	6.0	80152	3	PatternHigh	655.298	0.5	606.0	52.9	658.9	7.1
655.928	0.5	5	1	1.0	423	1	R	11	11.0	81	736080	16.0	n/a	80152	3	RandomHigh	655.928	0.5	606.0	52.9	658.9	7.1
656.541	0.5	5	2	2.0	343	1	P	11	11.0	82	736693	n/a	9.0	80152	3	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.155	0.5	5	4	4.0	327	1	R	11	11.0	83	737307	3.0	n/a	80152	3	RandomHigh	657.155	0.5	606.0	52.9	658.9	7.1
657.785	0.5	5	3	3.0	342	1	P	11	11.0	84	737937	n/a	13.0	80152	3	PatternHigh	657.785	0.5	606.0	52.9	658.9	7.1
658.398	0.5	5	4	4.0	437	1	R	11	11.0	85	738550	6.0	n/a	80152	3	RandomLow	658.398	0.5	606.0	52.9	658.9	7.1
666.323	0.5	5	2	2.0	361	1	Prac	12	12.0	1	746475	10.0	n/a	80152	3	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	5	2	2.0	329	1	Prac	12	12.0	2	747088	3.0	n/a	80152	3	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	5	4	4.0	325	1	Prac	12	12.0	3	747718	13.0	n/a	80152	3	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.18	0.5	5	4	4.0	324	1	Prac	12	12.0	4	748332	7.0	n/a	80152	3	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.793	0.5	5	2	2.0	316	1	Prac	12	12.0	5	748945	0.0	n/a	80152	3	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	5	1	1.0	371	1	P	12	12.0	6	749575	n/a	10.0	80152	3	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.037	0.5	5	1	1.0	318	1	R	12	12.0	7	750189	4.0	n/a	80152	3	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.667	0.5	5	4	4.0	310	1	P	12	12.0	8	750819	n/a	14.0	80152	3	PatternHigh	670.667	0.5	666.0	52.9	718.9	7.1
671.28	0.5	5	4	4.0	374	1	R	12	12.0	9	751432	7.0	n/a	80152	3	RandomHigh	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	5	2	2.0	310	1	P	12	12.0	10	752045	n/a	0.0	80152	3	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	5	1	1.0	359	1	R	12	12.0	11	752675	10.0	n/a	80152	3	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.137	0.5	5	3	3.0	333	1	P	12	12.0	12	753289	n/a	4.0	80152	3	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	5	1	1.0	410	1	R	12	12.0	13	753919	14.0	n/a	80152	3	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	5	1	1.0	404	1	P	12	12.0	14	754532	n/a	7.0	80152	3	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.994	0.5	5	4	4.0	308	1	R	12	12.0	15	755146	1.0	n/a	80152	3	RandomHigh	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	5	4	4.0	348	1	P	12	12.0	16	755776	n/a	11.0	80152	3	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.237	0.5	5	4	4.0	382	1	R	12	12.0	17	756389	4.0	n/a	80152	3	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	5	2	2.0	284	1	P	12	12.0	18	757019	n/a	14.0	80152	3	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.481	0.5	5	3	3.0	344	1	R	12	12.0	19	757633	8.0	n/a	80152	3	RandomLow	677.481	0.5	666.0	52.9	718.9	7.1
678.094	0.5	5	3	3.0	366	1	P	12	12.0	20	758246	n/a	1.0	80152	3	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	5	2	2.0	396	1	R	12	12.0	21	758876	11.0	n/a	80152	3	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.338	0.5	5	1	1.0	418	1	P	12	12.0	22	759490	n/a	5.0	80152	3	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.968	0.5	5	3	3.0	323	1	R	12	12.0	23	760120	15.0	n/a	80152	3	RandomHigh	679.968	0.5	666.0	52.9	718.9	7.1
680.581	0.5	5	4	4.0	328	1	P	12	12.0	24	760733	n/a	8.0	80152	3	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.194	0.5	5	1	1.0	334	1	R	12	12.0	25	761346	1.0	n/a	80152	3	RandomHigh	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	5	2	2.0	329	1	P	12	12.0	26	761976	n/a	11.0	80152	3	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.438	0.5	5	3	3.0	334	1	R	12	12.0	27	762590	5.0	n/a	80152	3	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.068	0.5	5	3	3.0	370	1	P	12	12.0	28	763220	n/a	15.0	80152	3	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	5	4	4.0	302	1	R	12	12.0	29	763833	8.0	n/a	80152	3	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.295	0.5	5	1	1.0	376	1	P	12	12.0	30	764447	n/a	2.0	80152	3	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.925	0.5	5	2	2.0	245	1	R	12	12.0	31	765077	12.0	n/a	80152	3	RandomHigh	684.925	0.5	666.0	52.9	718.9	7.1
685.538	0.5	5	4	4.0	357	1	P	12	12.0	32	765690	n/a	5.0	80152	3	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	5	3	3.0	371	1	R	12	12.0	33	766320	15.0	n/a	80152	3	RandomHigh	686.168	0.5	666.0	52.9	718.9	7.1
686.782	0.5	5	2	2.0	349	1	P	12	12.0	34	766934	n/a	9.0	80152	3	PatternHigh	686.782	0.5	666.0	52.9	718.9	7.1
687.395	0.5	5	4	4.0	415	1	R	12	12.0	35	767547	2.0	n/a	80152	3	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	5	3	3.0	375	1	P	12	12.0	36	768177	n/a	12.0	80152	3	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	5	3	3.0	414	1	R	12	12.0	37	768790	5.0	n/a	80152	3	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.268	0.5	5	1	1.0	342	1	P	12	12.0	38	769420	n/a	15.0	80152	3	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.882	0.5	5	3	3.0	351	1	R	12	12.0	39	770034	9.0	n/a	80152	3	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	5	4	4.0	314	1	P	12	12.0	40	770647	n/a	2.0	80152	3	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	5	2	2.0	358	1	R	12	12.0	41	771277	12.0	n/a	80152	3	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.739	0.5	5	2	2.0	321	1	P	12	12.0	42	771891	n/a	6.0	80152	3	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.369	0.5	5	3	3.0	299	1	R	12	12.0	43	772521	16.0	n/a	80152	3	RandomHigh	692.369	0.5	666.0	52.9	718.9	7.1
692.982	0.5	5	3	3.0	438	1	P	12	12.0	44	773134	n/a	9.0	80152	3	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.596	0.5	5	3	3.0	467	1	R	12	12.0	45	773748	3.0	n/a	80152	3	RandomLow	693.596	0.5	666.0	52.9	718.9	7.1
694.226	0.5	5	1	1.0	383	1	P	12	12.0	46	774378	n/a	13.0	80152	3	PatternHigh	694.226	0.5	666.0	52.9	718.9	7.1
694.839	0.5	5	1	1.0	351	1	R	12	12.0	47	774991	6.0	n/a	80152	3	RandomHigh	694.839	0.5	666.0	52.9	718.9	7.1
695.452	0.5	5	4	4.0	327	1	P	12	12.0	48	775604	n/a	-1.0	80152	3	PatternHigh	695.452	0.5	666.0	52.9	718.9	7.1
696.083	0.5	5	1	1.0	336	1	R	12	12.0	49	776235	10.0	n/a	80152	3	RandomLow	696.083	0.5	666.0	52.9	718.9	7.1
696.696	0.5	5	2	2.0	300	1	P	12	12.0	50	776848	n/a	3.0	80152	3	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	5	4	4.0	385	1	R	12	12.0	51	777478	13.0	n/a	80152	3	RandomHigh	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	5	3	3.0	353	1	P	12	12.0	52	778091	n/a	6.0	80152	3	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.553	0.5	5	2	2.0	294	1	R	12	12.0	53	778705	0.0	n/a	80152	3	RandomHigh	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	5	1	1.0	290	1	P	12	12.0	54	779335	n/a	10.0	80152	3	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.796	0.5	5	3	3.0	326	1	R	12	12.0	55	779948	3.0	n/a	80152	3	RandomHigh	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	5	4	4.0	293	1	P	12	12.0	56	780578	n/a	13.0	80152	3	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.04	0.5	5	2	2.0	235	1	R	12	12.0	57	781192	7.0	n/a	80152	3	RandomLow	701.04	0.5	666.0	52.9	718.9	7.1
701.653	0.5	5	2	2.0	431	1	P	12	12.0	58	781805	n/a	0.0	80152	3	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	5	4	4.0	379	1	R	12	12.0	59	782435	10.0	n/a	80152	3	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.897	0.5	5	3	3.0	336	1	P	12	12.0	60	783049	n/a	4.0	80152	3	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.527	0.5	5	3	3.0	440	1	R	12	12.0	61	783679	14.0	n/a	80152	3	RandomLow	703.527	0.5	666.0	52.9	718.9	7.1
704.14	0.5	5	1	2.0	363	0	P	12	12.0	62	784292	n/a	7.0	80152	3	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	5	3	1.0	62	0	R	12	12.0	63	784905	0.0	n/a	80152	3	RandomLow	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	5	4	4.0	435	1	P	12	12.0	64	785535	n/a	10.0	80152	3	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.997	0.5	5	1	1.0	383	1	R	12	12.0	65	786149	4.0	n/a	80152	3	RandomHigh	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	5	2	2.0	395	1	P	12	12.0	66	786779	n/a	14.0	80152	3	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	5	4	4.0	333	1	R	12	12.0	67	787392	7.0	n/a	80152	3	RandomHigh	707.24	0.5	666.0	52.9	718.9	7.1
707.854	0.5	5	3	3.0	317	1	P	12	12.0	68	788006	n/a	1.0	80152	3	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	5	4	4.0	375	1	R	12	12.0	69	788636	11.0	n/a	80152	3	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	5	1	1.0	313	1	P	12	12.0	70	789249	n/a	4.0	80152	3	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	5	1	1.0	426	1	R	12	12.0	71	789879	14.0	n/a	80152	3	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.341	0.5	5	4	4.0	354	1	P	12	12.0	72	790493	n/a	8.0	80152	3	PatternHigh	710.341	0.5	666.0	52.9	718.9	7.1
710.954	0.5	5	2	2.0	317	1	R	12	12.0	73	791106	1.0	n/a	80152	3	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	5	2	2.0	463	1	P	12	12.0	74	791736	n/a	11.0	80152	3	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.198	0.5	5	2	2.0	420	1	R	12	12.0	75	792350	5.0	n/a	80152	3	RandomLow	712.198	0.5	666.0	52.9	718.9	7.1
712.827	0.5	5	3	3.0	407	1	P	12	12.0	76	792979	n/a	14.0	80152	3	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.441	0.5	5	4	4.0	345	1	R	12	12.0	77	793593	8.0	n/a	80152	3	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	5	1	1.0	338	1	P	12	12.0	78	794206	n/a	1.0	80152	3	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	5	2	2.0	384	1	R	12	12.0	79	794836	11.0	n/a	80152	3	RandomHigh	714.684	0.5	666.0	52.9	718.9	7.1
715.298	0.5	5	4	4.0	383	1	P	12	12.0	80	795450	n/a	5.0	80152	3	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.928	0.5	5	2	2.0	338	1	R	12	12.0	81	796080	15.0	n/a	80152	3	RandomLow	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	5	2	2.0	302	1	P	12	12.0	82	796693	n/a	8.0	80152	3	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.155	0.5	5	3	3.0	369	1	R	12	12.0	83	797307	2.0	n/a	80152	3	RandomHigh	717.155	0.5	666.0	52.9	718.9	7.1
717.785	0.5	5	3	3.0	376	1	P	12	12.0	84	797937	n/a	12.0	80152	3	PatternHigh	717.785	0.5	666.0	52.9	718.9	7.1
718.398	0.5	5	2	1.0	372	0	R	12	12.0	85	798550	5.0	n/a	80152	3	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
