onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.782	0.5	5	2	2.0	324	1	P	7	2.0	34	868382	n/a	2.0	481600	1	PatternHigh	386.782	0.5	366.0	52.9	418.9	7.1
387.412	0.5	5	2	2.0	438	1	R	7	2.0	35	869012	12.0	n/a	481600	1	RandomHigh	387.412	0.5	366.0	52.9	418.9	7.1
388.026	0.5	5	3	3.0	370	1	P	7	2.0	36	869626	n/a	6.0	481600	1	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.656	0.5	5	3	3.0	483	1	R	7	2.0	37	870256	16.0	n/a	481600	1	RandomHigh	388.656	0.5	366.0	52.9	418.9	7.1
389.269	0.5	5	1	1.0	371	1	P	7	2.0	38	870869	n/a	9.0	481600	1	PatternHigh	389.269	0.5	366.0	52.9	418.9	7.1
389.882	0.5	5	4	4.0	384	1	R	7	2.0	39	871482	2.0	n/a	481600	1	RandomLow	389.882	0.5	366.0	52.9	418.9	7.1
390.512	0.5	5	4	n/a	0	0	P	7	2.0	40	872112	n/a	12.0	481600	1	PatternHigh	390.512	0.5	366.0	52.9	418.9	7.1
391.126	0.5	5	2	4.0	1	0	R	7	2.0	41	872726	6.0	n/a	481600	1	RandomHigh	391.126	0.5	366.0	52.9	418.9	7.1
391.756	0.5	5	2	2.0	396	1	P	7	2.0	42	873356	n/a	16.0	481600	1	PatternHigh	391.756	0.5	366.0	52.9	418.9	7.1
392.369	0.5	5	1	1.0	392	1	R	7	2.0	43	873969	9.0	n/a	481600	1	RandomLow	392.369	0.5	366.0	52.9	418.9	7.1
392.983	0.5	5	3	3.0	374	1	P	7	2.0	44	874583	n/a	3.0	481600	1	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.613	0.5	5	4	4.0	315	1	R	7	2.0	45	875213	13.0	n/a	481600	1	RandomHigh	393.613	0.5	366.0	52.9	418.9	7.1
394.226	0.5	5	1	1.0	335	1	P	7	2.0	46	875826	n/a	6.0	481600	1	PatternHigh	394.226	0.5	366.0	52.9	418.9	7.1
394.84	0.5	5	2	2.0	403	1	R	7	2.0	47	876440	0.0	n/a	481600	1	RandomHigh	394.84	0.5	366.0	52.9	418.9	7.1
395.47	0.5	5	4	4.0	331	1	P	7	2.0	48	877070	n/a	10.0	481600	1	PatternHigh	395.47	0.5	366.0	52.9	418.9	7.1
396.083	0.5	5	2	2.0	365	1	R	7	2.0	49	877683	3.0	n/a	481600	1	RandomLow	396.083	0.5	366.0	52.9	418.9	7.1
396.713	0.5	5	2	2.0	376	1	P	7	2.0	50	878313	n/a	13.0	481600	1	PatternHigh	396.713	0.5	366.0	52.9	418.9	7.1
397.326	0.5	5	1	1.0	338	1	R	7	2.0	51	878926	6.0	n/a	481600	1	RandomLow	397.326	0.5	366.0	52.9	418.9	7.1
397.94	0.5	5	3	3.0	330	1	P	7	2.0	52	879540	n/a	0.0	481600	1	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.57	0.5	5	2	2.0	418	1	R	7	2.0	53	880170	10.0	n/a	481600	1	RandomLow	398.57	0.5	366.0	52.9	418.9	7.1
399.183	0.5	5	1	1.0	293	1	P	7	2.0	54	880783	n/a	3.0	481600	1	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.813	0.5	5	1	1.0	395	1	R	7	2.0	55	881413	13.0	n/a	481600	1	RandomLow	399.813	0.5	366.0	52.9	418.9	7.1
400.427	0.5	5	4	4.0	328	1	P	7	2.0	56	882027	n/a	7.0	481600	1	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.04	0.5	5	1	1.0	405	1	R	7	2.0	57	882640	0.0	n/a	481600	1	RandomLow	401.04	0.5	366.0	52.9	418.9	7.1
401.67	0.5	5	2	2.0	322	1	P	7	2.0	58	883270	n/a	10.0	481600	1	PatternHigh	401.67	0.5	366.0	52.9	418.9	7.1
402.284	0.5	5	3	3.0	346	1	R	7	2.0	59	883884	4.0	n/a	481600	1	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.914	0.5	5	3	3.0	434	1	P	7	2.0	60	884514	n/a	14.0	481600	1	PatternHigh	402.914	0.5	366.0	52.9	418.9	7.1
403.527	0.5	5	3	3.0	455	1	R	7	2.0	61	885127	7.0	n/a	481600	1	RandomLow	403.527	0.5	366.0	52.9	418.9	7.1
404.141	0.5	5	1	1.0	354	1	P	7	2.0	62	885741	n/a	1.0	481600	1	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.771	0.5	5	4	4.0	362	1	R	7	2.0	63	886371	11.0	n/a	481600	1	RandomLow	404.771	0.5	366.0	52.9	418.9	7.1
405.384	0.5	5	4	4.0	402	1	P	7	2.0	64	886984	n/a	4.0	481600	1	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
406.014	0.5	5	4	4.0	346	1	R	7	2.0	65	887614	14.0	n/a	481600	1	RandomLow	406.014	0.5	366.0	52.9	418.9	7.1
406.627	0.5	5	2	4.0	400	0	P	7	2.0	66	888227	n/a	7.0	481600	1	PatternHigh	406.627	0.5	366.0	52.9	418.9	7.1
407.241	0.5	5	3	3.0	359	1	R	7	2.0	67	888841	1.0	n/a	481600	1	RandomLow	407.241	0.5	366.0	52.9	418.9	7.1
407.871	0.5	5	3	3.0	417	1	P	7	2.0	68	889471	n/a	11.0	481600	1	PatternHigh	407.871	0.5	366.0	52.9	418.9	7.1
408.484	0.5	5	4	4.0	451	1	R	7	2.0	69	890084	4.0	n/a	481600	1	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.114	0.5	5	1	1.0	331	1	P	7	2.0	70	890714	n/a	14.0	481600	1	PatternHigh	409.114	0.5	366.0	52.9	418.9	7.1
409.728	0.5	5	4	4.0	472	1	R	7	2.0	71	891328	8.0	n/a	481600	1	RandomLow	409.728	0.5	366.0	52.9	418.9	7.1
410.341	0.5	5	4	4.0	388	1	P	7	2.0	72	891941	n/a	1.0	481600	1	PatternHigh	410.341	0.5	366.0	52.9	418.9	7.1
410.971	0.5	5	3	n/a	0	0	R	7	2.0	73	892571	11.0	n/a	481600	1	RandomLow	410.971	0.5	366.0	52.9	418.9	7.1
411.585	0.5	5	2	2.0	347	1	P	7	2.0	74	893185	n/a	5.0	481600	1	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.215	0.5	5	2	n/a	0	0	R	7	2.0	75	893815	15.0	n/a	481600	1	RandomLow	412.215	0.5	366.0	52.9	418.9	7.1
412.828	0.5	5	3	3.0	391	1	P	7	2.0	76	894428	n/a	8.0	481600	1	PatternHigh	412.828	0.5	366.0	52.9	418.9	7.1
413.441	0.5	5	4	4.0	426	1	R	7	2.0	77	895041	1.0	n/a	481600	1	RandomLow	413.441	0.5	366.0	52.9	418.9	7.1
414.071	0.5	5	1	1.0	395	1	P	7	2.0	78	895671	n/a	11.0	481600	1	PatternHigh	414.071	0.5	366.0	52.9	418.9	7.1
414.685	0.5	5	1	1.0	431	1	R	7	2.0	79	896285	5.0	n/a	481600	1	RandomLow	414.685	0.5	366.0	52.9	418.9	7.1
415.315	0.5	5	4	4.0	440	1	P	7	2.0	80	896915	n/a	15.0	481600	1	PatternHigh	415.315	0.5	366.0	52.9	418.9	7.1
415.928	0.5	5	4	4.0	391	1	R	7	2.0	81	897528	8.0	n/a	481600	1	RandomHigh	415.928	0.5	366.0	52.9	418.9	7.1
416.542	0.5	5	2	2.0	442	1	P	7	2.0	82	898142	n/a	2.0	481600	1	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.172	0.5	5	1	1.0	370	1	R	7	2.0	83	898772	12.0	n/a	481600	1	RandomLow	417.172	0.5	366.0	52.9	418.9	7.1
417.785	0.5	5	3	3.0	436	1	P	7	2.0	84	899385	n/a	5.0	481600	1	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.415	0.5	5	4	4.0	397	1	R	7	2.0	85	900015	15.0	n/a	481600	1	RandomHigh	418.415	0.5	366.0	52.9	418.9	7.1
426.323	0.5	5	4	4.0	333	1	Prac	8	3.0	1	907923	11.0	n/a	481600	1	n/a	426.323	0.5	426.0	52.9	478.9	7.1
426.937	0.5	5	1	1.0	287	1	Prac	8	3.0	2	908537	5.0	n/a	481600	1	n/a	426.937	0.5	426.0	52.9	478.9	7.1
427.567	0.5	5	2	3.0	325	0	Prac	8	3.0	3	909167	15.0	n/a	481600	1	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.18	0.5	5	2	2.0	373	1	Prac	8	3.0	4	909780	8.0	n/a	481600	1	n/a	428.18	0.5	426.0	52.9	478.9	7.1
428.794	0.5	5	3	3.0	298	1	Prac	8	3.0	5	910394	2.0	n/a	481600	1	n/a	428.794	0.5	426.0	52.9	478.9	7.1
429.424	0.5	5	1	1.0	339	1	P	8	3.0	6	911024	n/a	12.0	481600	1	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.037	0.5	5	3	3.0	321	1	R	8	3.0	7	911637	5.0	n/a	481600	1	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.667	0.5	5	4	4.0	358	1	P	8	3.0	8	912267	n/a	15.0	481600	1	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.281	0.5	5	3	3.0	370	1	R	8	3.0	9	912881	9.0	n/a	481600	1	RandomLow	431.281	0.5	426.0	52.9	478.9	7.1
431.894	0.5	5	2	2.0	273	1	P	8	3.0	10	913494	n/a	2.0	481600	1	PatternHigh	431.894	0.5	426.0	52.9	478.9	7.1
432.524	0.5	5	1	1.0	332	1	R	8	3.0	11	914124	12.0	n/a	481600	1	RandomHigh	432.524	0.5	426.0	52.9	478.9	7.1
433.138	0.5	5	3	3.0	334	1	P	8	3.0	12	914738	n/a	6.0	481600	1	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.768	0.5	5	2	2.0	320	1	R	8	3.0	13	915368	16.0	n/a	481600	1	RandomLow	433.768	0.5	426.0	52.9	478.9	7.1
434.381	0.5	5	1	1.0	321	1	P	8	3.0	14	915981	n/a	9.0	481600	1	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
434.994	0.5	5	3	4.0	320	0	R	8	3.0	15	916594	2.0	n/a	481600	1	RandomHigh	434.994	0.5	426.0	52.9	478.9	7.1
435.624	0.5	5	4	4.0	346	1	P	8	3.0	16	917224	n/a	12.0	481600	1	PatternHigh	435.624	0.5	426.0	52.9	478.9	7.1
436.238	0.5	5	3	3.0	403	1	R	8	3.0	17	917838	6.0	n/a	481600	1	RandomLow	436.238	0.5	426.0	52.9	478.9	7.1
436.868	0.5	5	2	2.0	324	1	P	8	3.0	18	918468	n/a	16.0	481600	1	PatternHigh	436.868	0.5	426.0	52.9	478.9	7.1
437.481	0.5	5	3	3.0	403	1	R	8	3.0	19	919081	9.0	n/a	481600	1	RandomLow	437.481	0.5	426.0	52.9	478.9	7.1
438.095	0.5	5	3	3.0	382	1	P	8	3.0	20	919695	n/a	3.0	481600	1	PatternHigh	438.095	0.5	426.0	52.9	478.9	7.1
438.725	0.5	5	2	2.0	329	1	R	8	3.0	21	920325	13.0	n/a	481600	1	RandomLow	438.725	0.5	426.0	52.9	478.9	7.1
439.338	0.5	5	1	1.0	413	1	P	8	3.0	22	920938	n/a	6.0	481600	1	PatternHigh	439.338	0.5	426.0	52.9	478.9	7.1
439.952	0.5	5	2	2.0	372	1	R	8	3.0	23	921552	0.0	n/a	481600	1	RandomLow	439.952	0.5	426.0	52.9	478.9	7.1
440.582	0.5	5	4	4.0	351	1	P	8	3.0	24	922182	n/a	10.0	481600	1	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.195	0.5	5	3	2.0	308	0	R	8	3.0	25	922795	3.0	n/a	481600	1	RandomHigh	441.195	0.5	426.0	52.9	478.9	7.1
441.825	0.5	5	2	2.0	358	1	P	8	3.0	26	923425	n/a	13.0	481600	1	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.438	0.5	5	2	2.0	406	1	R	8	3.0	27	924038	6.0	n/a	481600	1	RandomLow	442.438	0.5	426.0	52.9	478.9	7.1
443.052	0.5	5	3	3.0	394	1	P	8	3.0	28	924652	n/a	0.0	481600	1	PatternHigh	443.052	0.5	426.0	52.9	478.9	7.1
443.682	0.5	5	2	2.0	355	1	R	8	3.0	29	925282	10.0	n/a	481600	1	RandomLow	443.682	0.5	426.0	52.9	478.9	7.1
444.295	0.5	5	1	1.0	393	1	P	8	3.0	30	925895	n/a	3.0	481600	1	PatternHigh	444.295	0.5	426.0	52.9	478.9	7.1
444.925	0.5	5	2	2.0	402	1	R	8	3.0	31	926525	13.0	n/a	481600	1	RandomLow	444.925	0.5	426.0	52.9	478.9	7.1
445.539	0.5	5	4	4.0	353	1	P	8	3.0	32	927139	n/a	7.0	481600	1	PatternHigh	445.539	0.5	426.0	52.9	478.9	7.1
446.152	0.5	5	2	2.0	271	1	R	8	3.0	33	927752	0.0	n/a	481600	1	RandomLow	446.152	0.5	426.0	52.9	478.9	7.1
446.782	0.5	5	2	2.0	410	1	P	8	3.0	34	928382	n/a	10.0	481600	1	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.396	0.5	5	1	1.0	412	1	R	8	3.0	35	928996	4.0	n/a	481600	1	RandomLow	447.396	0.5	426.0	52.9	478.9	7.1
448.026	0.5	5	3	3.0	342	1	P	8	3.0	36	929626	n/a	14.0	481600	1	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.639	0.5	5	4	n/a	0	0	R	8	3.0	37	930239	7.0	n/a	481600	1	RandomHigh	448.639	0.5	426.0	52.9	478.9	7.1
449.253	0.5	5	1	1.0	347	1	P	8	3.0	38	930853	n/a	1.0	481600	1	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	5	3	3.0	341	1	R	8	3.0	39	931483	11.0	n/a	481600	1	RandomLow	449.883	0.5	426.0	52.9	478.9	7.1
450.496	0.5	5	4	4.0	415	1	P	8	3.0	40	932096	n/a	4.0	481600	1	PatternHigh	450.496	0.5	426.0	52.9	478.9	7.1
451.126	0.5	5	2	2.0	309	1	R	8	3.0	41	932726	14.0	n/a	481600	1	RandomLow	451.126	0.5	426.0	52.9	478.9	7.1
451.739	0.5	5	2	2.0	482	1	P	8	3.0	42	933339	n/a	7.0	481600	1	PatternHigh	451.739	0.5	426.0	52.9	478.9	7.1
452.353	0.5	5	3	3.0	426	1	R	8	3.0	43	933953	1.0	n/a	481600	1	RandomHigh	452.353	0.5	426.0	52.9	478.9	7.1
452.983	0.5	5	3	n/a	0	0	P	8	3.0	44	934583	n/a	11.0	481600	1	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.596	0.5	5	3	3.0	463	1	R	8	3.0	45	935196	4.0	n/a	481600	1	RandomLow	453.596	0.5	426.0	52.9	478.9	7.1
454.226	0.5	5	1	1.0	421	1	P	8	3.0	46	935826	n/a	14.0	481600	1	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.84	0.5	5	1	1.0	317	1	R	8	3.0	47	936440	8.0	n/a	481600	1	RandomHigh	454.84	0.5	426.0	52.9	478.9	7.1
455.453	0.5	5	4	4.0	387	1	P	8	3.0	48	937053	n/a	1.0	481600	1	PatternHigh	455.453	0.5	426.0	52.9	478.9	7.1
456.083	0.5	5	2	2.0	431	1	R	8	3.0	49	937683	11.0	n/a	481600	1	RandomLow	456.083	0.5	426.0	52.9	478.9	7.1
456.697	0.5	5	2	2.0	289	1	P	8	3.0	50	938297	n/a	5.0	481600	1	PatternHigh	456.697	0.5	426.0	52.9	478.9	7.1
457.327	0.5	5	4	4.0	373	1	R	8	3.0	51	938927	15.0	n/a	481600	1	RandomLow	457.327	0.5	426.0	52.9	478.9	7.1
457.94	0.5	5	3	3.0	400	1	P	8	3.0	52	939540	n/a	8.0	481600	1	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.553	0.5	5	2	2.0	299	1	R	8	3.0	53	940153	1.0	n/a	481600	1	RandomHigh	458.553	0.5	426.0	52.9	478.9	7.1
459.183	0.5	5	1	1.0	341	1	P	8	3.0	54	940783	n/a	11.0	481600	1	PatternHigh	459.183	0.5	426.0	52.9	478.9	7.1
459.797	0.5	5	4	4.0	353	1	R	8	3.0	55	941397	5.0	n/a	481600	1	RandomLow	459.797	0.5	426.0	52.9	478.9	7.1
460.427	0.5	5	4	4.0	404	1	P	8	3.0	56	942027	n/a	15.0	481600	1	PatternHigh	460.427	0.5	426.0	52.9	478.9	7.1
461.04	0.5	5	1	2.0	364	0	R	8	3.0	57	942640	8.0	n/a	481600	1	RandomLow	461.04	0.5	426.0	52.9	478.9	7.1
461.654	0.5	5	2	2.0	490	1	P	8	3.0	58	943254	n/a	2.0	481600	1	PatternHigh	461.654	0.5	426.0	52.9	478.9	7.1
462.284	0.5	5	1	n/a	0	0	R	8	3.0	59	943884	12.0	n/a	481600	1	RandomLow	462.284	0.5	426.0	52.9	478.9	7.1
462.897	0.5	5	3	n/a	0	0	P	8	3.0	60	944497	n/a	5.0	481600	1	PatternHigh	462.897	0.5	426.0	52.9	478.9	7.1
463.527	0.5	5	2	2.0	412	1	R	8	3.0	61	945127	15.0	n/a	481600	1	RandomLow	463.527	0.5	426.0	52.9	478.9	7.1
464.141	0.5	5	1	1.0	407	1	P	8	3.0	62	945741	n/a	9.0	481600	1	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.754	0.5	5	3	3.0	380	1	R	8	3.0	63	946354	2.0	n/a	481600	1	RandomHigh	464.754	0.5	426.0	52.9	478.9	7.1
465.384	0.5	5	4	4.0	431	1	P	8	3.0	64	946984	n/a	12.0	481600	1	PatternHigh	465.384	0.5	426.0	52.9	478.9	7.1
465.998	0.5	5	3	3.0	464	1	R	8	3.0	65	947598	6.0	n/a	481600	1	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.628	0.5	5	2	2.0	302	1	P	8	3.0	66	948228	n/a	16.0	481600	1	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.241	0.5	5	1	1.0	403	1	R	8	3.0	67	948841	9.0	n/a	481600	1	RandomHigh	467.241	0.5	426.0	52.9	478.9	7.1
467.854	0.5	5	3	3.0	360	1	P	8	3.0	68	949454	n/a	2.0	481600	1	PatternHigh	467.854	0.5	426.0	52.9	478.9	7.1
468.484	0.5	5	4	4.0	328	1	R	8	3.0	69	950084	12.0	n/a	481600	1	RandomHigh	468.484	0.5	426.0	52.9	478.9	7.1
469.098	0.5	5	1	1.0	394	1	P	8	3.0	70	950698	n/a	6.0	481600	1	PatternHigh	469.098	0.5	426.0	52.9	478.9	7.1
469.728	0.5	5	3	3.0	246	1	R	8	3.0	71	951328	16.0	n/a	481600	1	RandomLow	469.728	0.5	426.0	52.9	478.9	7.1
470.341	0.5	5	4	4.0	391	1	P	8	3.0	72	951941	n/a	9.0	481600	1	PatternHigh	470.341	0.5	426.0	52.9	478.9	7.1
470.955	0.5	5	1	1.0	385	1	R	8	3.0	73	952555	3.0	n/a	481600	1	RandomHigh	470.955	0.5	426.0	52.9	478.9	7.1
471.585	0.5	5	2	2.0	432	1	P	8	3.0	74	953185	n/a	13.0	481600	1	PatternHigh	471.585	0.5	426.0	52.9	478.9	7.1
472.198	0.5	5	4	4.0	386	1	R	8	3.0	75	953798	6.0	n/a	481600	1	RandomHigh	472.198	0.5	426.0	52.9	478.9	7.1
472.812	0.5	5	3	3.0	368	1	P	8	3.0	76	954412	n/a	0.0	481600	1	PatternHigh	472.812	0.5	426.0	52.9	478.9	7.1
473.442	0.5	5	4	n/a	0	0	R	8	3.0	77	955042	10.0	n/a	481600	1	RandomLow	473.442	0.5	426.0	52.9	478.9	7.1
474.055	0.5	5	1	1.0	381	1	P	8	3.0	78	955655	n/a	3.0	481600	1	PatternHigh	474.055	0.5	426.0	52.9	478.9	7.1
474.685	0.5	5	4	4.0	301	1	R	8	3.0	79	956285	13.0	n/a	481600	1	RandomLow	474.685	0.5	426.0	52.9	478.9	7.1
475.298	0.5	5	4	4.0	457	1	P	8	3.0	80	956898	n/a	6.0	481600	1	PatternHigh	475.298	0.5	426.0	52.9	478.9	7.1
475.912	0.5	5	1	1.0	352	1	R	8	3.0	81	957512	0.0	n/a	481600	1	RandomLow	475.912	0.5	426.0	52.9	478.9	7.1
476.542	0.5	5	2	1.0	346	0	P	8	3.0	82	958142	n/a	10.0	481600	1	PatternHigh	476.542	0.5	426.0	52.9	478.9	7.1
477.155	0.5	5	1	1.0	453	1	R	8	3.0	83	958755	3.0	n/a	481600	1	RandomLow	477.155	0.5	426.0	52.9	478.9	7.1
477.785	0.5	5	3	2.0	363	0	P	8	3.0	84	959385	n/a	13.0	481600	1	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.399	0.5	5	4	4.0	458	1	R	8	3.0	85	959999	7.0	n/a	481600	1	RandomHigh	478.399	0.5	426.0	52.9	478.9	7.1
486.324	0.5	5	4	4.0	319	1	Prac	9	4.0	1	967924	12.0	n/a	481600	1	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.937	0.5	5	3	3.0	319	1	Prac	9	4.0	2	968537	5.0	n/a	481600	1	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.567	0.5	5	2	2.0	230	1	Prac	9	4.0	3	969167	15.0	n/a	481600	1	n/a	487.567	0.5	486.0	52.9	538.9	7.1
488.18	0.5	5	4	4.0	370	1	Prac	9	4.0	4	969780	8.0	n/a	481600	1	n/a	488.18	0.5	486.0	52.9	538.9	7.1
488.794	0.5	5	2	2.0	270	1	Prac	9	4.0	5	970394	2.0	n/a	481600	1	n/a	488.794	0.5	486.0	52.9	538.9	7.1
489.424	0.5	5	1	1.0	330	1	P	9	4.0	6	971024	n/a	12.0	481600	1	n/a	489.424	0.5	486.0	52.9	538.9	7.1
490.037	0.5	5	2	2.0	387	1	R	9	4.0	7	971637	5.0	n/a	481600	1	n/a	490.037	0.5	486.0	52.9	538.9	7.1
490.667	0.5	5	4	4.0	333	1	P	9	4.0	8	972267	n/a	15.0	481600	1	PatternHigh	490.667	0.5	486.0	52.9	538.9	7.1
491.281	0.5	5	2	2.0	292	1	R	9	4.0	9	972881	9.0	n/a	481600	1	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.894	0.5	5	2	2.0	328	1	P	9	4.0	10	973494	n/a	2.0	481600	1	PatternHigh	491.894	0.5	486.0	52.9	538.9	7.1
492.524	0.5	5	2	2.0	461	1	R	9	4.0	11	974124	12.0	n/a	481600	1	RandomLow	492.524	0.5	486.0	52.9	538.9	7.1
493.138	0.5	5	3	3.0	358	1	P	9	4.0	12	974738	n/a	6.0	481600	1	PatternHigh	493.138	0.5	486.0	52.9	538.9	7.1
493.768	0.5	5	4	4.0	430	1	R	9	4.0	13	975368	16.0	n/a	481600	1	RandomLow	493.768	0.5	486.0	52.9	538.9	7.1
494.381	0.5	5	1	1.0	367	1	P	9	4.0	14	975981	n/a	9.0	481600	1	PatternHigh	494.381	0.5	486.0	52.9	538.9	7.1
494.995	0.5	5	4	4.0	345	1	R	9	4.0	15	976595	3.0	n/a	481600	1	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	5	4	4.0	396	1	P	9	4.0	16	977225	n/a	13.0	481600	1	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.238	0.5	5	1	1.0	358	1	R	9	4.0	17	977838	6.0	n/a	481600	1	RandomLow	496.238	0.5	486.0	52.9	538.9	7.1
496.868	0.5	5	2	2.0	345	1	P	9	4.0	18	978468	n/a	16.0	481600	1	PatternHigh	496.868	0.5	486.0	52.9	538.9	7.1
497.481	0.5	5	4	4.0	332	1	R	9	4.0	19	979081	9.0	n/a	481600	1	RandomHigh	497.481	0.5	486.0	52.9	538.9	7.1
498.095	0.5	5	3	4.0	255	0	P	9	4.0	20	979695	n/a	3.0	481600	1	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	5	3	3.0	350	1	R	9	4.0	21	980325	13.0	n/a	481600	1	RandomLow	498.725	0.5	486.0	52.9	538.9	7.1
499.338	0.5	5	1	1.0	379	1	P	9	4.0	22	980938	n/a	6.0	481600	1	PatternHigh	499.338	0.5	486.0	52.9	538.9	7.1
499.952	0.5	5	4	4.0	344	1	R	9	4.0	23	981552	0.0	n/a	481600	1	RandomLow	499.952	0.5	486.0	52.9	538.9	7.1
500.582	0.5	5	4	4.0	398	1	P	9	4.0	24	982182	n/a	10.0	481600	1	PatternHigh	500.582	0.5	486.0	52.9	538.9	7.1
501.195	0.5	5	4	4.0	382	1	R	9	4.0	25	982795	3.0	n/a	481600	1	RandomLow	501.195	0.5	486.0	52.9	538.9	7.1
501.825	0.5	5	2	2.0	320	1	P	9	4.0	26	983425	n/a	13.0	481600	1	PatternHigh	501.825	0.5	486.0	52.9	538.9	7.1
502.439	0.5	5	3	3.0	420	1	R	9	4.0	27	984039	7.0	n/a	481600	1	RandomLow	502.439	0.5	486.0	52.9	538.9	7.1
503.052	0.5	5	3	3.0	336	1	P	9	4.0	28	984652	n/a	0.0	481600	1	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	5	4	4.0	326	1	R	9	4.0	29	985282	10.0	n/a	481600	1	RandomLow	503.682	0.5	486.0	52.9	538.9	7.1
504.295	0.5	5	1	1.0	381	1	P	9	4.0	30	985895	n/a	3.0	481600	1	PatternHigh	504.295	0.5	486.0	52.9	538.9	7.1
504.925	0.5	5	4	4.0	319	1	R	9	4.0	31	986525	13.0	n/a	481600	1	RandomLow	504.925	0.5	486.0	52.9	538.9	7.1
505.539	0.5	5	4	4.0	405	1	P	9	4.0	32	987139	n/a	7.0	481600	1	PatternHigh	505.539	0.5	486.0	52.9	538.9	7.1
506.152	0.5	5	1	1.0	378	1	R	9	4.0	33	987752	0.0	n/a	481600	1	RandomLow	506.152	0.5	486.0	52.9	538.9	7.1
506.782	0.5	5	2	2.0	394	1	P	9	4.0	34	988382	n/a	10.0	481600	1	PatternHigh	506.782	0.5	486.0	52.9	538.9	7.1
507.396	0.5	5	4	4.0	307	1	R	9	4.0	35	988996	4.0	n/a	481600	1	RandomHigh	507.396	0.5	486.0	52.9	538.9	7.1
508.026	0.5	5	3	4.0	242	0	P	9	4.0	36	989626	n/a	14.0	481600	1	PatternHigh	508.026	0.5	486.0	52.9	538.9	7.1
508.639	0.5	5	3	3.0	355	1	R	9	4.0	37	990239	7.0	n/a	481600	1	RandomLow	508.639	0.5	486.0	52.9	538.9	7.1
509.253	0.5	5	1	1.0	340	1	P	9	4.0	38	990853	n/a	1.0	481600	1	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.883	0.5	5	3	3.0	328	1	R	9	4.0	39	991483	11.0	n/a	481600	1	RandomLow	509.883	0.5	486.0	52.9	538.9	7.1
510.496	0.5	5	4	4.0	285	1	P	9	4.0	40	992096	n/a	4.0	481600	1	PatternHigh	510.496	0.5	486.0	52.9	538.9	7.1
511.126	0.5	5	1	2.0	268	0	R	9	4.0	41	992726	14.0	n/a	481600	1	RandomHigh	511.126	0.5	486.0	52.9	538.9	7.1
511.74	0.5	5	2	n/a	0	0	P	9	4.0	42	993340	n/a	8.0	481600	1	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
512.353	0.5	5	3	3.0	403	1	R	9	4.0	43	993953	1.0	n/a	481600	1	RandomLow	512.353	0.5	486.0	52.9	538.9	7.1
512.983	0.5	5	3	3.0	432	1	P	9	4.0	44	994583	n/a	11.0	481600	1	PatternHigh	512.983	0.5	486.0	52.9	538.9	7.1
