onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.539	0.5	5	4	4.0	357	1	P	7	7.0	32	418560	n/a	7.0	33021	2	PatternHigh	385.539	0.5	366.0	52.9	418.9	7.1
386.153	0.5	5	4	n/a	0	0	R	7	7.0	33	419174	1.0	n/a	33021	2	RandomLow	386.153	0.5	366.0	52.9	418.9	7.1
386.783	0.5	5	2	2.0	421	1	P	7	7.0	34	419804	n/a	11.0	33021	2	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.396	0.5	5	2	2.0	411	1	R	7	7.0	35	420417	4.0	n/a	33021	2	RandomHigh	387.396	0.5	366.0	52.9	418.9	7.1
388.026	0.5	5	3	4.0	469	0	P	7	7.0	36	421047	n/a	14.0	33021	2	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.64	0.5	5	3	3.0	415	1	R	7	7.0	37	421661	8.0	n/a	33021	2	RandomHigh	388.64	0.5	366.0	52.9	418.9	7.1
389.253	0.5	5	1	1.0	417	1	P	7	7.0	38	422274	n/a	1.0	33021	2	PatternHigh	389.253	0.5	366.0	52.9	418.9	7.1
389.883	0.5	5	3	3.0	364	1	R	7	7.0	39	422904	11.0	n/a	33021	2	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.497	0.5	5	4	4.0	351	1	P	7	7.0	40	423518	n/a	5.0	33021	2	PatternHigh	390.497	0.5	366.0	52.9	418.9	7.1
391.127	0.5	5	2	2.0	379	1	R	7	7.0	41	424148	15.0	n/a	33021	2	RandomLow	391.127	0.5	366.0	52.9	418.9	7.1
391.74	0.5	5	2	2.0	405	1	P	7	7.0	42	424761	n/a	8.0	33021	2	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.354	0.5	5	2	2.0	336	1	R	7	7.0	43	425375	2.0	n/a	33021	2	RandomLow	392.354	0.5	366.0	52.9	418.9	7.1
392.984	0.5	5	3	3.0	337	1	P	7	7.0	44	426005	n/a	12.0	33021	2	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.597	0.5	5	1	1.0	398	1	R	7	7.0	45	426618	5.0	n/a	33021	2	RandomLow	393.597	0.5	366.0	52.9	418.9	7.1
394.227	0.5	5	1	1.0	335	1	P	7	7.0	46	427248	n/a	15.0	33021	2	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.84	0.5	5	3	3.0	332	1	R	7	7.0	47	427861	8.0	n/a	33021	2	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.454	0.5	5	4	4.0	367	1	P	7	7.0	48	428475	n/a	2.0	33021	2	PatternHigh	395.454	0.5	366.0	52.9	418.9	7.1
396.084	0.5	5	2	2.0	345	1	R	7	7.0	49	429105	12.0	n/a	33021	2	RandomLow	396.084	0.5	366.0	52.9	418.9	7.1
396.697	0.5	5	2	2.0	355	1	P	7	7.0	50	429718	n/a	5.0	33021	2	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.327	0.5	5	4	4.0	369	1	R	7	7.0	51	430348	15.0	n/a	33021	2	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.941	0.5	5	3	2.0	313	0	P	7	7.0	52	430962	n/a	9.0	33021	2	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.554	0.5	5	3	3.0	388	1	R	7	7.0	53	431575	2.0	n/a	33021	2	RandomLow	398.554	0.5	366.0	52.9	418.9	7.1
399.184	0.5	5	1	1.0	392	1	P	7	7.0	54	432205	n/a	12.0	33021	2	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.798	0.5	5	2	2.0	446	1	R	7	7.0	55	432819	6.0	n/a	33021	2	RandomLow	399.798	0.5	366.0	52.9	418.9	7.1
400.428	0.5	5	4	4.0	373	1	P	7	7.0	56	433449	n/a	16.0	33021	2	PatternHigh	400.428	0.5	366.0	52.9	418.9	7.1
401.041	0.5	5	3	3.0	350	1	R	7	7.0	57	434062	9.0	n/a	33021	2	RandomHigh	401.041	0.5	366.0	52.9	418.9	7.1
401.654	0.5	5	2	2.0	337	1	P	7	7.0	58	434675	n/a	2.0	33021	2	PatternHigh	401.654	0.5	366.0	52.9	418.9	7.1
402.284	0.5	5	1	1.0	410	1	R	7	7.0	59	435305	12.0	n/a	33021	2	RandomHigh	402.284	0.5	366.0	52.9	418.9	7.1
402.898	0.5	5	3	3.0	359	1	P	7	7.0	60	435919	n/a	6.0	33021	2	PatternHigh	402.898	0.5	366.0	52.9	418.9	7.1
403.528	0.5	5	1	1.0	420	1	R	7	7.0	61	436549	16.0	n/a	33021	2	RandomLow	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	5	1	n/a	0	0	P	7	7.0	62	437162	n/a	9.0	33021	2	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.755	0.5	5	1	n/a	0	0	R	7	7.0	63	437776	3.0	n/a	33021	2	RandomLow	404.755	0.5	366.0	52.9	418.9	7.1
405.385	0.5	5	4	4.0	423	1	P	7	7.0	64	438406	n/a	13.0	33021	2	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
405.998	0.5	5	3	3.0	456	1	R	7	7.0	65	439019	6.0	n/a	33021	2	RandomLow	405.998	0.5	366.0	52.9	418.9	7.1
406.612	0.5	5	2	2.0	365	1	P	7	7.0	66	439633	n/a	0.0	33021	2	PatternHigh	406.612	0.5	366.0	52.9	418.9	7.1
407.242	0.5	5	1	1.0	386	1	R	7	7.0	67	440263	10.0	n/a	33021	2	RandomHigh	407.242	0.5	366.0	52.9	418.9	7.1
407.855	0.5	5	3	3.0	368	1	P	7	7.0	68	440876	n/a	3.0	33021	2	PatternHigh	407.855	0.5	366.0	52.9	418.9	7.1
408.485	0.5	5	1	1.0	406	1	R	7	7.0	69	441506	13.0	n/a	33021	2	RandomLow	408.485	0.5	366.0	52.9	418.9	7.1
409.099	0.5	5	1	1.0	364	1	P	7	7.0	70	442120	n/a	7.0	33021	2	PatternHigh	409.099	0.5	366.0	52.9	418.9	7.1
409.712	0.5	5	1	1.0	359	1	R	7	7.0	71	442733	0.0	n/a	33021	2	RandomLow	409.712	0.5	366.0	52.9	418.9	7.1
410.342	0.5	5	4	n/a	0	0	P	7	7.0	72	443363	n/a	10.0	33021	2	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.955	0.5	5	1	1.0	443	1	R	7	7.0	73	443976	3.0	n/a	33021	2	RandomLow	410.955	0.5	366.0	52.9	418.9	7.1
411.585	0.5	5	2	n/a	0	0	P	7	7.0	74	444606	n/a	13.0	33021	2	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.199	0.5	5	3	3.0	416	1	R	7	7.0	75	445220	7.0	n/a	33021	2	RandomLow	412.199	0.5	366.0	52.9	418.9	7.1
412.812	0.5	5	3	n/a	0	0	P	7	7.0	76	445833	n/a	0.0	33021	2	PatternHigh	412.812	0.5	366.0	52.9	418.9	7.1
413.442	0.5	5	3	3.0	89	1	R	7	7.0	77	446463	10.0	n/a	33021	2	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.056	0.5	5	1	1.0	410	1	P	7	7.0	78	447077	n/a	4.0	33021	2	PatternHigh	414.056	0.5	366.0	52.9	418.9	7.1
414.686	0.5	5	2	n/a	0	0	R	7	7.0	79	447707	14.0	n/a	33021	2	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.299	0.5	5	4	n/a	0	0	P	7	7.0	80	448320	n/a	7.0	33021	2	PatternHigh	415.299	0.5	366.0	52.9	418.9	7.1
415.913	0.5	5	2	2.0	346	1	R	7	7.0	81	448934	1.0	n/a	33021	2	RandomLow	415.913	0.5	366.0	52.9	418.9	7.1
416.543	0.5	5	2	2.0	416	1	P	7	7.0	82	449564	n/a	11.0	33021	2	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.156	0.5	5	1	n/a	0	0	R	7	7.0	83	450177	4.0	n/a	33021	2	RandomLow	417.156	0.5	366.0	52.9	418.9	7.1
417.786	0.5	5	3	3.0	477	1	P	7	7.0	84	450807	n/a	14.0	33021	2	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.399	0.5	5	3	n/a	0	0	R	7	7.0	85	451420	7.0	n/a	33021	2	RandomLow	418.399	0.5	366.0	52.9	418.9	7.1
426.324	0.5	5	2	3.0	323	0	Prac	8	8.0	1	459345	12.0	n/a	33021	2	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.938	0.5	5	3	3.0	313	1	Prac	8	8.0	2	459959	6.0	n/a	33021	2	n/a	426.938	0.5	426.0	52.9	478.9	7.1
427.568	0.5	5	3	3.0	335	1	Prac	8	8.0	3	460589	16.0	n/a	33021	2	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.181	0.5	5	2	1.0	326	0	Prac	8	8.0	4	461202	9.0	n/a	33021	2	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.795	0.5	5	4	4.0	355	1	Prac	8	8.0	5	461816	3.0	n/a	33021	2	n/a	428.795	0.5	426.0	52.9	478.9	7.1
429.425	0.5	5	1	1.0	371	1	P	8	8.0	6	462446	n/a	13.0	33021	2	n/a	429.425	0.5	426.0	52.9	478.9	7.1
430.038	0.5	5	2	2.0	291	1	R	8	8.0	7	463059	6.0	n/a	33021	2	n/a	430.038	0.5	426.0	52.9	478.9	7.1
430.651	0.5	5	4	4.0	388	1	P	8	8.0	8	463672	n/a	-1.0	33021	2	PatternHigh	430.651	0.5	426.0	52.9	478.9	7.1
431.282	0.5	5	1	1.0	337	1	R	8	8.0	9	464303	10.0	n/a	33021	2	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.895	0.5	5	2	2.0	367	1	P	8	8.0	10	464916	n/a	3.0	33021	2	PatternHigh	431.895	0.5	426.0	52.9	478.9	7.1
432.525	0.5	5	1	1.0	467	1	R	8	8.0	11	465546	13.0	n/a	33021	2	RandomLow	432.525	0.5	426.0	52.9	478.9	7.1
433.138	0.5	5	3	3.0	420	1	P	8	8.0	12	466159	n/a	6.0	33021	2	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.752	0.5	5	3	3.0	379	1	R	8	8.0	13	466773	0.0	n/a	33021	2	RandomLow	433.752	0.5	426.0	52.9	478.9	7.1
434.382	0.5	5	1	1.0	361	1	P	8	8.0	14	467403	n/a	10.0	33021	2	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
434.995	0.5	5	2	2.0	334	1	R	8	8.0	15	468016	3.0	n/a	33021	2	RandomLow	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	5	4	4.0	319	1	P	8	8.0	16	468646	n/a	13.0	33021	2	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.239	0.5	5	2	2.0	325	1	R	8	8.0	17	469260	7.0	n/a	33021	2	RandomLow	436.239	0.5	426.0	52.9	478.9	7.1
436.852	0.5	5	2	1.0	231	0	P	8	8.0	18	469873	n/a	0.0	33021	2	PatternHigh	436.852	0.5	426.0	52.9	478.9	7.1
437.482	0.5	5	4	4.0	416	1	R	8	8.0	19	470503	10.0	n/a	33021	2	RandomLow	437.482	0.5	426.0	52.9	478.9	7.1
438.096	0.5	5	3	2.0	349	0	P	8	8.0	20	471117	n/a	4.0	33021	2	PatternHigh	438.096	0.5	426.0	52.9	478.9	7.1
438.726	0.5	5	4	4.0	430	1	R	8	8.0	21	471747	14.0	n/a	33021	2	RandomLow	438.726	0.5	426.0	52.9	478.9	7.1
439.339	0.5	5	1	1.0	468	1	P	8	8.0	22	472360	n/a	7.0	33021	2	PatternHigh	439.339	0.5	426.0	52.9	478.9	7.1
439.952	0.5	5	4	4.0	391	1	R	8	8.0	23	472973	0.0	n/a	33021	2	RandomLow	439.952	0.5	426.0	52.9	478.9	7.1
440.582	0.5	5	4	4.0	417	1	P	8	8.0	24	473603	n/a	10.0	33021	2	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.196	0.5	5	3	3.0	361	1	R	8	8.0	25	474217	4.0	n/a	33021	2	RandomLow	441.196	0.5	426.0	52.9	478.9	7.1
441.826	0.5	5	2	2.0	328	1	P	8	8.0	26	474847	n/a	14.0	33021	2	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.439	0.5	5	2	2.0	316	1	R	8	8.0	27	475460	7.0	n/a	33021	2	RandomLow	442.439	0.5	426.0	52.9	478.9	7.1
443.053	0.5	5	3	3.0	346	1	P	8	8.0	28	476074	n/a	1.0	33021	2	PatternHigh	443.053	0.5	426.0	52.9	478.9	7.1
443.683	0.5	5	2	2.0	416	1	R	8	8.0	29	476704	11.0	n/a	33021	2	RandomLow	443.683	0.5	426.0	52.9	478.9	7.1
444.296	0.5	5	1	1.0	433	1	P	8	8.0	30	477317	n/a	4.0	33021	2	PatternHigh	444.296	0.5	426.0	52.9	478.9	7.1
444.926	0.5	5	3	3.0	333	1	R	8	8.0	31	477947	14.0	n/a	33021	2	RandomHigh	444.926	0.5	426.0	52.9	478.9	7.1
445.54	0.5	5	4	4.0	371	1	P	8	8.0	32	478561	n/a	8.0	33021	2	PatternHigh	445.54	0.5	426.0	52.9	478.9	7.1
446.153	0.5	5	3	3.0	380	1	R	8	8.0	33	479174	1.0	n/a	33021	2	RandomLow	446.153	0.5	426.0	52.9	478.9	7.1
446.783	0.5	5	2	2.0	292	1	P	8	8.0	34	479804	n/a	11.0	33021	2	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.397	0.5	5	4	4.0	392	1	R	8	8.0	35	480418	5.0	n/a	33021	2	RandomLow	447.397	0.5	426.0	52.9	478.9	7.1
448.026	0.5	5	3	3.0	315	1	P	8	8.0	36	481047	n/a	14.0	33021	2	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.64	0.5	5	3	3.0	393	1	R	8	8.0	37	481661	8.0	n/a	33021	2	RandomLow	448.64	0.5	426.0	52.9	478.9	7.1
449.253	0.5	5	1	1.0	370	1	P	8	8.0	38	482274	n/a	1.0	33021	2	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	5	2	2.0	358	1	R	8	8.0	39	482904	11.0	n/a	33021	2	RandomLow	449.883	0.5	426.0	52.9	478.9	7.1
450.497	0.5	5	4	4.0	341	1	P	8	8.0	40	483518	n/a	5.0	33021	2	PatternHigh	450.497	0.5	426.0	52.9	478.9	7.1
451.127	0.5	5	2	2.0	298	1	R	8	8.0	41	484148	15.0	n/a	33021	2	RandomLow	451.127	0.5	426.0	52.9	478.9	7.1
451.74	0.5	5	2	2.0	315	1	P	8	8.0	42	484761	n/a	8.0	33021	2	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.354	0.5	5	4	4.0	419	1	R	8	8.0	43	485375	2.0	n/a	33021	2	RandomLow	452.354	0.5	426.0	52.9	478.9	7.1
452.984	0.5	5	3	3.0	447	1	P	8	8.0	44	486005	n/a	12.0	33021	2	PatternHigh	452.984	0.5	426.0	52.9	478.9	7.1
453.597	0.5	5	4	4.0	495	1	R	8	8.0	45	486618	5.0	n/a	33021	2	RandomLow	453.597	0.5	426.0	52.9	478.9	7.1
454.227	0.5	5	1	1.0	376	1	P	8	8.0	46	487248	n/a	15.0	33021	2	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.841	0.5	5	1	1.0	418	1	R	8	8.0	47	487862	9.0	n/a	33021	2	RandomLow	454.841	0.5	426.0	52.9	478.9	7.1
455.454	0.5	5	4	4.0	405	1	P	8	8.0	48	488475	n/a	2.0	33021	2	PatternHigh	455.454	0.5	426.0	52.9	478.9	7.1
456.084	0.5	5	3	3.0	315	1	R	8	8.0	49	489105	12.0	n/a	33021	2	RandomLow	456.084	0.5	426.0	52.9	478.9	7.1
456.697	0.5	5	2	2.0	273	1	P	8	8.0	50	489718	n/a	5.0	33021	2	PatternHigh	456.697	0.5	426.0	52.9	478.9	7.1
457.327	0.5	5	3	3.0	356	1	R	8	8.0	51	490348	15.0	n/a	33021	2	RandomLow	457.327	0.5	426.0	52.9	478.9	7.1
457.941	0.5	5	3	3.0	491	1	P	8	8.0	52	490962	n/a	9.0	33021	2	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.554	0.5	5	1	1.0	403	1	R	8	8.0	53	491575	2.0	n/a	33021	2	RandomHigh	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	5	1	1.0	385	1	P	8	8.0	54	492205	n/a	12.0	33021	2	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.798	0.5	5	1	1.0	401	1	R	8	8.0	55	492819	6.0	n/a	33021	2	RandomLow	459.798	0.5	426.0	52.9	478.9	7.1
460.428	0.5	5	4	4.0	355	1	P	8	8.0	56	493449	n/a	16.0	33021	2	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.041	0.5	5	3	3.0	396	1	R	8	8.0	57	494062	9.0	n/a	33021	2	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.655	0.5	5	2	2.0	288	1	P	8	8.0	58	494676	n/a	3.0	33021	2	PatternHigh	461.655	0.5	426.0	52.9	478.9	7.1
462.285	0.5	5	3	3.0	342	1	R	8	8.0	59	495306	13.0	n/a	33021	2	RandomLow	462.285	0.5	426.0	52.9	478.9	7.1
462.898	0.5	5	3	3.0	409	1	P	8	8.0	60	495919	n/a	6.0	33021	2	PatternHigh	462.898	0.5	426.0	52.9	478.9	7.1
463.511	0.5	5	4	4.0	340	1	R	8	8.0	61	496532	-1.0	n/a	33021	2	RandomLow	463.511	0.5	426.0	52.9	478.9	7.1
464.141	0.5	5	1	1.0	394	1	P	8	8.0	62	497162	n/a	9.0	33021	2	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.755	0.5	5	1	1.0	412	1	R	8	8.0	63	497776	3.0	n/a	33021	2	RandomLow	464.755	0.5	426.0	52.9	478.9	7.1
465.385	0.5	5	4	4.0	462	1	P	8	8.0	64	498406	n/a	13.0	33021	2	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
465.998	0.5	5	3	3.0	349	1	R	8	8.0	65	499019	6.0	n/a	33021	2	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.612	0.5	5	2	2.0	322	1	P	8	8.0	66	499633	n/a	0.0	33021	2	PatternHigh	466.612	0.5	426.0	52.9	478.9	7.1
467.242	0.5	5	4	4.0	388	1	R	8	8.0	67	500263	10.0	n/a	33021	2	RandomLow	467.242	0.5	426.0	52.9	478.9	7.1
467.855	0.5	5	3	3.0	330	1	P	8	8.0	68	500876	n/a	3.0	33021	2	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	5	2	2.0	280	1	R	8	8.0	69	501506	13.0	n/a	33021	2	RandomHigh	468.485	0.5	426.0	52.9	478.9	7.1
469.099	0.5	5	1	1.0	368	1	P	8	8.0	70	502120	n/a	7.0	33021	2	PatternHigh	469.099	0.5	426.0	52.9	478.9	7.1
469.712	0.5	5	4	4.0	412	1	R	8	8.0	71	502733	0.0	n/a	33021	2	RandomLow	469.712	0.5	426.0	52.9	478.9	7.1
470.342	0.5	5	4	4.0	449	1	P	8	8.0	72	503363	n/a	10.0	33021	2	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.956	0.5	5	3	3.0	367	1	R	8	8.0	73	503977	4.0	n/a	33021	2	RandomLow	470.956	0.5	426.0	52.9	478.9	7.1
471.586	0.5	5	2	2.0	339	1	P	8	8.0	74	504607	n/a	14.0	33021	2	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.199	0.5	5	3	3.0	385	1	R	8	8.0	75	505220	7.0	n/a	33021	2	RandomLow	472.199	0.5	426.0	52.9	478.9	7.1
472.812	0.5	5	3	3.0	368	1	P	8	8.0	76	505833	n/a	0.0	33021	2	PatternHigh	472.812	0.5	426.0	52.9	478.9	7.1
473.442	0.5	5	2	2.0	427	1	R	8	8.0	77	506463	10.0	n/a	33021	2	RandomLow	473.442	0.5	426.0	52.9	478.9	7.1
474.056	0.5	5	1	1.0	367	1	P	8	8.0	78	507077	n/a	4.0	33021	2	PatternHigh	474.056	0.5	426.0	52.9	478.9	7.1
474.686	0.5	5	4	4.0	327	1	R	8	8.0	79	507707	14.0	n/a	33021	2	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.299	0.5	5	4	3.0	233	0	P	8	8.0	80	508320	n/a	7.0	33021	2	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.913	0.5	5	2	4.0	132	0	R	8	8.0	81	508934	1.0	n/a	33021	2	RandomHigh	475.913	0.5	426.0	52.9	478.9	7.1
476.543	0.5	5	2	2.0	464	1	P	8	8.0	82	509564	n/a	11.0	33021	2	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.156	0.5	5	3	3.0	368	1	R	8	8.0	83	510177	4.0	n/a	33021	2	RandomHigh	477.156	0.5	426.0	52.9	478.9	7.1
477.786	0.5	5	3	3.0	320	1	P	8	8.0	84	510807	n/a	14.0	33021	2	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.4	0.5	5	3	3.0	387	1	R	8	8.0	85	511421	8.0	n/a	33021	2	RandomLow	478.4	0.5	426.0	52.9	478.9	7.1
486.324	0.5	5	1	1.0	339	1	Prac	9	9.0	1	519345	12.0	n/a	33021	2	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.938	0.5	5	3	3.0	293	1	Prac	9	9.0	2	519959	6.0	n/a	33021	2	n/a	486.938	0.5	486.0	52.9	538.9	7.1
487.551	0.5	5	2	2.0	305	1	Prac	9	9.0	3	520572	-1.0	n/a	33021	2	n/a	487.551	0.5	486.0	52.9	538.9	7.1
488.181	0.5	5	1	1.0	433	1	Prac	9	9.0	4	521202	9.0	n/a	33021	2	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.795	0.5	5	4	4.0	304	1	Prac	9	9.0	5	521816	3.0	n/a	33021	2	n/a	488.795	0.5	486.0	52.9	538.9	7.1
489.425	0.5	5	1	1.0	348	1	P	9	9.0	6	522446	n/a	13.0	33021	2	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.038	0.5	5	4	4.0	386	1	R	9	9.0	7	523059	6.0	n/a	33021	2	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.652	0.5	5	4	3.0	341	0	P	9	9.0	8	523673	n/a	0.0	33021	2	PatternHigh	490.652	0.5	486.0	52.9	538.9	7.1
491.282	0.5	5	1	1.0	430	1	R	9	9.0	9	524303	10.0	n/a	33021	2	RandomLow	491.282	0.5	486.0	52.9	538.9	7.1
491.895	0.5	5	2	n/a	0	0	P	9	9.0	10	524916	n/a	3.0	33021	2	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	5	1	1.0	401	1	R	9	9.0	11	525546	13.0	n/a	33021	2	RandomLow	492.525	0.5	486.0	52.9	538.9	7.1
493.139	0.5	5	3	3.0	352	1	P	9	9.0	12	526160	n/a	7.0	33021	2	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.752	0.5	5	1	1.0	370	1	R	9	9.0	13	526773	0.0	n/a	33021	2	RandomLow	493.752	0.5	486.0	52.9	538.9	7.1
494.382	0.5	5	1	1.0	349	1	P	9	9.0	14	527403	n/a	10.0	33021	2	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.995	0.5	5	1	1.0	328	1	R	9	9.0	15	528016	3.0	n/a	33021	2	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	5	4	4.0	370	1	P	9	9.0	16	528646	n/a	13.0	33021	2	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.239	0.5	5	4	4.0	324	1	R	9	9.0	17	529260	7.0	n/a	33021	2	RandomHigh	496.239	0.5	486.0	52.9	538.9	7.1
496.852	0.5	5	2	2.0	341	1	P	9	9.0	18	529873	n/a	0.0	33021	2	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	5	3	3.0	373	1	R	9	9.0	19	530503	10.0	n/a	33021	2	RandomLow	497.482	0.5	486.0	52.9	538.9	7.1
498.096	0.5	5	3	3.0	353	1	P	9	9.0	20	531117	n/a	4.0	33021	2	PatternHigh	498.096	0.5	486.0	52.9	538.9	7.1
498.726	0.5	5	1	1.0	345	1	R	9	9.0	21	531747	14.0	n/a	33021	2	RandomHigh	498.726	0.5	486.0	52.9	538.9	7.1
499.339	0.5	5	1	1.0	376	1	P	9	9.0	22	532360	n/a	7.0	33021	2	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.953	0.5	5	1	1.0	315	1	R	9	9.0	23	532974	1.0	n/a	33021	2	RandomLow	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	5	4	4.0	320	1	P	9	9.0	24	533604	n/a	11.0	33021	2	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.196	0.5	5	1	1.0	405	1	R	9	9.0	25	534217	4.0	n/a	33021	2	RandomLow	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	5	2	2.0	397	1	P	9	9.0	26	534847	n/a	14.0	33021	2	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.439	0.5	5	4	4.0	372	1	R	9	9.0	27	535460	7.0	n/a	33021	2	RandomHigh	502.439	0.5	486.0	52.9	538.9	7.1
503.053	0.5	5	3	3.0	327	1	P	9	9.0	28	536074	n/a	1.0	33021	2	PatternHigh	503.053	0.5	486.0	52.9	538.9	7.1
503.683	0.5	5	3	3.0	348	1	R	9	9.0	29	536704	11.0	n/a	33021	2	RandomLow	503.683	0.5	486.0	52.9	538.9	7.1
504.296	0.5	5	1	1.0	357	1	P	9	9.0	30	537317	n/a	4.0	33021	2	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	5	2	1.0	337	0	R	9	9.0	31	537947	14.0	n/a	33021	2	RandomLow	504.926	0.5	486.0	52.9	538.9	7.1
505.54	0.5	5	4	4.0	415	1	P	9	9.0	32	538561	n/a	8.0	33021	2	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.153	0.5	5	1	1.0	404	1	R	9	9.0	33	539174	1.0	n/a	33021	2	RandomLow	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	5	2	2.0	289	1	P	9	9.0	34	539804	n/a	11.0	33021	2	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.397	0.5	5	4	4.0	389	1	R	9	9.0	35	540418	5.0	n/a	33021	2	RandomHigh	507.397	0.5	486.0	52.9	538.9	7.1
508.027	0.5	5	3	3.0	345	1	P	9	9.0	36	541048	n/a	15.0	33021	2	PatternHigh	508.027	0.5	486.0	52.9	538.9	7.1
508.64	0.5	5	4	4.0	400	1	R	9	9.0	37	541661	8.0	n/a	33021	2	RandomLow	508.64	0.5	486.0	52.9	538.9	7.1
509.254	0.5	5	1	1.0	365	1	P	9	9.0	38	542275	n/a	2.0	33021	2	PatternHigh	509.254	0.5	486.0	52.9	538.9	7.1
509.884	0.5	5	2	2.0	371	1	R	9	9.0	39	542905	12.0	n/a	33021	2	RandomHigh	509.884	0.5	486.0	52.9	538.9	7.1
510.497	0.5	5	4	4.0	332	1	P	9	9.0	40	543518	n/a	5.0	33021	2	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	5	3	3.0	283	1	R	9	9.0	41	544148	15.0	n/a	33021	2	RandomHigh	511.127	0.5	486.0	52.9	538.9	7.1
511.741	0.5	5	2	2.0	324	1	P	9	9.0	42	544762	n/a	9.0	33021	2	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
