onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.54	0.5	8	1	1.0	417	1	P	7	7.0	32	420363	n/a	0.0	34823	2	PatternHigh	385.54	0.5	366.0	52.9	418.9	7.1
386.171	0.5	8	4	4.0	355	1	R	7	7.0	33	420994	11.0	n/a	34823	2	RandomHigh	386.171	0.5	366.0	52.9	418.9	7.1
386.784	0.5	8	4	4.0	349	1	P	7	7.0	34	421607	n/a	4.0	34823	2	PatternHigh	386.784	0.5	366.0	52.9	418.9	7.1
387.414	0.5	8	4	4.0	370	1	R	7	7.0	35	422237	14.0	n/a	34823	2	RandomLow	387.414	0.5	366.0	52.9	418.9	7.1
388.027	0.5	8	3	3.0	401	1	P	7	7.0	36	422850	n/a	7.0	34823	2	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.641	0.5	8	3	n/a	0	0	R	7	7.0	37	423464	1.0	n/a	34823	2	RandomHigh	388.641	0.5	366.0	52.9	418.9	7.1
389.271	0.5	8	2	2.0	423	1	P	7	7.0	38	424094	n/a	11.0	34823	2	PatternHigh	389.271	0.5	366.0	52.9	418.9	7.1
389.884	0.5	8	2	2.0	394	1	R	7	7.0	39	424707	4.0	n/a	34823	2	RandomHigh	389.884	0.5	366.0	52.9	418.9	7.1
390.514	0.5	8	1	1.0	345	1	P	7	7.0	40	425337	n/a	14.0	34823	2	PatternHigh	390.514	0.5	366.0	52.9	418.9	7.1
391.128	0.5	8	3	3.0	419	1	R	7	7.0	41	425951	8.0	n/a	34823	2	RandomLow	391.128	0.5	366.0	52.9	418.9	7.1
391.741	0.5	8	4	4.0	360	1	P	7	7.0	42	426564	n/a	1.0	34823	2	PatternHigh	391.741	0.5	366.0	52.9	418.9	7.1
392.371	0.5	8	4	4.0	403	1	R	7	7.0	43	427194	11.0	n/a	34823	2	RandomLow	392.371	0.5	366.0	52.9	418.9	7.1
392.985	0.5	8	3	3.0	379	1	P	7	7.0	44	427808	n/a	5.0	34823	2	PatternHigh	392.985	0.5	366.0	52.9	418.9	7.1
393.615	0.5	8	3	3.0	379	1	R	7	7.0	45	428438	15.0	n/a	34823	2	RandomHigh	393.615	0.5	366.0	52.9	418.9	7.1
394.228	0.5	8	2	2.0	397	1	P	7	7.0	46	429051	n/a	8.0	34823	2	PatternHigh	394.228	0.5	366.0	52.9	418.9	7.1
394.841	0.5	8	2	2.0	339	1	R	7	7.0	47	429664	1.0	n/a	34823	2	RandomHigh	394.841	0.5	366.0	52.9	418.9	7.1
395.471	0.5	8	1	1.0	308	1	P	7	7.0	48	430294	n/a	11.0	34823	2	PatternHigh	395.471	0.5	366.0	52.9	418.9	7.1
396.085	0.5	8	1	1.0	317	1	R	7	7.0	49	430908	5.0	n/a	34823	2	RandomHigh	396.085	0.5	366.0	52.9	418.9	7.1
396.715	0.5	8	4	4.0	412	1	P	7	7.0	50	431538	n/a	15.0	34823	2	PatternHigh	396.715	0.5	366.0	52.9	418.9	7.1
397.328	0.5	8	3	3.0	398	1	R	7	7.0	51	432151	8.0	n/a	34823	2	RandomLow	397.328	0.5	366.0	52.9	418.9	7.1
397.942	0.5	8	3	3.0	403	1	P	7	7.0	52	432765	n/a	2.0	34823	2	PatternHigh	397.942	0.5	366.0	52.9	418.9	7.1
398.572	0.5	8	2	2.0	355	1	R	7	7.0	53	433395	12.0	n/a	34823	2	RandomHigh	398.572	0.5	366.0	52.9	418.9	7.1
399.185	0.5	8	2	2.0	406	1	P	7	7.0	54	434008	n/a	5.0	34823	2	PatternHigh	399.185	0.5	366.0	52.9	418.9	7.1
399.815	0.5	8	1	1.0	421	1	R	7	7.0	55	434638	15.0	n/a	34823	2	RandomHigh	399.815	0.5	366.0	52.9	418.9	7.1
400.429	0.5	8	1	1.0	340	1	P	7	7.0	56	435252	n/a	9.0	34823	2	PatternHigh	400.429	0.5	366.0	52.9	418.9	7.1
401.042	0.5	8	3	3.0	415	1	R	7	7.0	57	435865	2.0	n/a	34823	2	RandomLow	401.042	0.5	366.0	52.9	418.9	7.1
401.672	0.5	8	4	4.0	429	1	P	7	7.0	58	436495	n/a	12.0	34823	2	PatternHigh	401.672	0.5	366.0	52.9	418.9	7.1
402.285	0.5	8	4	n/a	0	0	R	7	7.0	59	437108	5.0	n/a	34823	2	RandomLow	402.285	0.5	366.0	52.9	418.9	7.1
402.916	0.5	8	3	n/a	0	0	P	7	7.0	60	437739	n/a	16.0	34823	2	PatternHigh	402.916	0.5	366.0	52.9	418.9	7.1
403.529	0.5	8	4	4.0	452	1	R	7	7.0	61	438352	9.0	n/a	34823	2	RandomLow	403.529	0.5	366.0	52.9	418.9	7.1
404.142	0.5	8	2	2.0	432	1	P	7	7.0	62	438965	n/a	2.0	34823	2	PatternHigh	404.142	0.5	366.0	52.9	418.9	7.1
404.772	0.5	8	2	2.0	404	1	R	7	7.0	63	439595	12.0	n/a	34823	2	RandomLow	404.772	0.5	366.0	52.9	418.9	7.1
405.386	0.5	8	1	1.0	365	1	P	7	7.0	64	440209	n/a	6.0	34823	2	PatternHigh	405.386	0.5	366.0	52.9	418.9	7.1
406.016	0.5	8	3	3.0	387	1	R	7	7.0	65	440839	16.0	n/a	34823	2	RandomLow	406.016	0.5	366.0	52.9	418.9	7.1
406.629	0.5	8	4	4.0	401	1	P	7	7.0	66	441452	n/a	9.0	34823	2	PatternHigh	406.629	0.5	366.0	52.9	418.9	7.1
407.243	0.5	8	1	1.0	445	1	R	7	7.0	67	442066	3.0	n/a	34823	2	RandomLow	407.243	0.5	366.0	52.9	418.9	7.1
407.873	0.5	8	3	3.0	355	1	P	7	7.0	68	442696	n/a	13.0	34823	2	PatternHigh	407.873	0.5	366.0	52.9	418.9	7.1
408.486	0.5	8	1	1.0	378	1	R	7	7.0	69	443309	6.0	n/a	34823	2	RandomLow	408.486	0.5	366.0	52.9	418.9	7.1
409.1	0.5	8	2	n/a	0	0	P	7	7.0	70	443923	n/a	0.0	34823	2	PatternHigh	409.1	0.5	366.0	52.9	418.9	7.1
409.73	0.5	8	4	2.0	12	0	R	7	7.0	71	444553	10.0	n/a	34823	2	RandomHigh	409.73	0.5	366.0	52.9	418.9	7.1
410.343	0.5	8	1	4.0	199	0	P	7	7.0	72	445166	n/a	3.0	34823	2	PatternHigh	410.343	0.5	366.0	52.9	418.9	7.1
410.973	0.5	8	3	3.0	358	1	R	7	7.0	73	445796	13.0	n/a	34823	2	RandomHigh	410.973	0.5	366.0	52.9	418.9	7.1
411.586	0.5	8	4	4.0	406	1	P	7	7.0	74	446409	n/a	6.0	34823	2	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.2	0.5	8	4	4.0	364	1	R	7	7.0	75	447023	0.0	n/a	34823	2	RandomLow	412.2	0.5	366.0	52.9	418.9	7.1
412.83	0.5	8	3	3.0	437	1	P	7	7.0	76	447653	n/a	10.0	34823	2	PatternHigh	412.83	0.5	366.0	52.9	418.9	7.1
413.443	0.5	8	3	3.0	398	1	R	7	7.0	77	448266	3.0	n/a	34823	2	RandomHigh	413.443	0.5	366.0	52.9	418.9	7.1
414.073	0.5	8	2	2.0	381	1	P	7	7.0	78	448896	n/a	13.0	34823	2	PatternHigh	414.073	0.5	366.0	52.9	418.9	7.1
414.687	0.5	8	1	1.0	329	1	R	7	7.0	79	449510	7.0	n/a	34823	2	RandomLow	414.687	0.5	366.0	52.9	418.9	7.1
415.3	0.5	8	1	1.0	347	1	P	7	7.0	80	450123	n/a	0.0	34823	2	PatternHigh	415.3	0.5	366.0	52.9	418.9	7.1
415.93	0.5	8	2	3.0	395	0	R	7	7.0	81	450753	10.0	n/a	34823	2	RandomLow	415.93	0.5	366.0	52.9	418.9	7.1
416.544	0.5	8	4	4.0	480	1	P	7	7.0	82	451367	n/a	4.0	34823	2	PatternHigh	416.544	0.5	366.0	52.9	418.9	7.1
417.174	0.5	8	2	2.0	390	1	R	7	7.0	83	451997	14.0	n/a	34823	2	RandomLow	417.174	0.5	366.0	52.9	418.9	7.1
417.787	0.5	8	3	3.0	443	1	P	7	7.0	84	452610	n/a	7.0	34823	2	PatternHigh	417.787	0.5	366.0	52.9	418.9	7.1
418.4	0.5	8	1	1.0	427	1	R	7	7.0	85	453223	0.0	n/a	34823	2	RandomHigh	418.4	0.5	366.0	52.9	418.9	7.1
426.325	0.5	8	2	2.0	372	1	Prac	8	8.0	1	461148	5.0	n/a	34823	2	n/a	426.325	0.5	426.0	52.9	478.9	7.1
426.955	0.5	8	3	3.0	339	1	Prac	8	8.0	2	461778	15.0	n/a	34823	2	n/a	426.955	0.5	426.0	52.9	478.9	7.1
427.569	0.5	8	4	4.0	318	1	Prac	8	8.0	3	462392	9.0	n/a	34823	2	n/a	427.569	0.5	426.0	52.9	478.9	7.1
428.182	0.5	8	2	2.0	327	1	Prac	8	8.0	4	463005	2.0	n/a	34823	2	n/a	428.182	0.5	426.0	52.9	478.9	7.1
428.812	0.5	8	2	2.0	309	1	Prac	8	8.0	5	463635	12.0	n/a	34823	2	n/a	428.812	0.5	426.0	52.9	478.9	7.1
429.426	0.5	8	2	2.0	295	1	P	8	8.0	6	464249	n/a	6.0	34823	2	n/a	429.426	0.5	426.0	52.9	478.9	7.1
430.056	0.5	8	1	1.0	351	1	R	8	8.0	7	464879	16.0	n/a	34823	2	n/a	430.056	0.5	426.0	52.9	478.9	7.1
430.669	0.5	8	1	1.0	322	1	P	8	8.0	8	465492	n/a	9.0	34823	2	PatternHigh	430.669	0.5	426.0	52.9	478.9	7.1
431.283	0.5	8	1	1.0	318	1	R	8	8.0	9	466106	3.0	n/a	34823	2	RandomLow	431.283	0.5	426.0	52.9	478.9	7.1
431.913	0.5	8	4	4.0	374	1	P	8	8.0	10	466736	n/a	13.0	34823	2	PatternHigh	431.913	0.5	426.0	52.9	478.9	7.1
432.526	0.5	8	4	4.0	320	1	R	8	8.0	11	467349	6.0	n/a	34823	2	RandomHigh	432.526	0.5	426.0	52.9	478.9	7.1
433.156	0.5	8	3	3.0	375	1	P	8	8.0	12	467979	n/a	16.0	34823	2	PatternHigh	433.156	0.5	426.0	52.9	478.9	7.1
433.769	0.5	8	4	4.0	353	1	R	8	8.0	13	468592	9.0	n/a	34823	2	RandomLow	433.769	0.5	426.0	52.9	478.9	7.1
434.383	0.5	8	2	2.0	365	1	P	8	8.0	14	469206	n/a	3.0	34823	2	PatternHigh	434.383	0.5	426.0	52.9	478.9	7.1
435.013	0.5	8	3	3.0	336	1	R	8	8.0	15	469836	13.0	n/a	34823	2	RandomHigh	435.013	0.5	426.0	52.9	478.9	7.1
435.626	0.5	8	1	1.0	311	1	P	8	8.0	16	470449	n/a	6.0	34823	2	PatternHigh	435.626	0.5	426.0	52.9	478.9	7.1
436.24	0.5	8	1	1.0	293	1	R	8	8.0	17	471063	0.0	n/a	34823	2	RandomLow	436.24	0.5	426.0	52.9	478.9	7.1
436.87	0.5	8	4	4.0	332	1	P	8	8.0	18	471693	n/a	10.0	34823	2	PatternHigh	436.87	0.5	426.0	52.9	478.9	7.1
437.483	0.5	8	4	4.0	285	1	R	8	8.0	19	472306	3.0	n/a	34823	2	RandomHigh	437.483	0.5	426.0	52.9	478.9	7.1
438.113	0.5	8	3	3.0	399	1	P	8	8.0	20	472936	n/a	13.0	34823	2	PatternHigh	438.113	0.5	426.0	52.9	478.9	7.1
438.727	0.5	8	2	2.0	375	1	R	8	8.0	21	473550	7.0	n/a	34823	2	RandomLow	438.727	0.5	426.0	52.9	478.9	7.1
439.34	0.5	8	2	2.0	336	1	P	8	8.0	22	474163	n/a	0.0	34823	2	PatternHigh	439.34	0.5	426.0	52.9	478.9	7.1
439.97	0.5	8	4	4.0	378	1	R	8	8.0	23	474793	10.0	n/a	34823	2	RandomLow	439.97	0.5	426.0	52.9	478.9	7.1
440.583	0.5	8	1	1.0	391	1	P	8	8.0	24	475406	n/a	3.0	34823	2	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.213	0.5	8	2	2.0	402	1	R	8	8.0	25	476036	13.0	n/a	34823	2	RandomLow	441.213	0.5	426.0	52.9	478.9	7.1
441.827	0.5	8	4	4.0	391	1	P	8	8.0	26	476650	n/a	7.0	34823	2	PatternHigh	441.827	0.5	426.0	52.9	478.9	7.1
442.44	0.5	8	3	3.0	387	1	R	8	8.0	27	477263	0.0	n/a	34823	2	RandomLow	442.44	0.5	426.0	52.9	478.9	7.1
443.07	0.5	8	3	3.0	357	1	P	8	8.0	28	477893	n/a	10.0	34823	2	PatternHigh	443.07	0.5	426.0	52.9	478.9	7.1
443.684	0.5	8	4	4.0	344	1	R	8	8.0	29	478507	4.0	n/a	34823	2	RandomLow	443.684	0.5	426.0	52.9	478.9	7.1
444.314	0.5	8	2	2.0	381	1	P	8	8.0	30	479137	n/a	14.0	34823	2	PatternHigh	444.314	0.5	426.0	52.9	478.9	7.1
444.927	0.5	8	4	4.0	350	1	R	8	8.0	31	479750	7.0	n/a	34823	2	RandomLow	444.927	0.5	426.0	52.9	478.9	7.1
445.541	0.5	8	1	1.0	398	1	P	8	8.0	32	480364	n/a	1.0	34823	2	PatternHigh	445.541	0.5	426.0	52.9	478.9	7.1
446.171	0.5	8	1	1.0	335	1	R	8	8.0	33	480994	11.0	n/a	34823	2	RandomLow	446.171	0.5	426.0	52.9	478.9	7.1
446.784	0.5	8	4	4.0	400	1	P	8	8.0	34	481607	n/a	4.0	34823	2	PatternHigh	446.784	0.5	426.0	52.9	478.9	7.1
447.414	0.5	8	4	4.0	320	1	R	8	8.0	35	482237	14.0	n/a	34823	2	RandomHigh	447.414	0.5	426.0	52.9	478.9	7.1
448.028	0.5	8	3	3.0	394	1	P	8	8.0	36	482851	n/a	8.0	34823	2	PatternHigh	448.028	0.5	426.0	52.9	478.9	7.1
448.641	0.5	8	3	3.0	335	1	R	8	8.0	37	483464	1.0	n/a	34823	2	RandomHigh	448.641	0.5	426.0	52.9	478.9	7.1
449.271	0.5	8	2	2.0	314	1	P	8	8.0	38	484094	n/a	11.0	34823	2	PatternHigh	449.271	0.5	426.0	52.9	478.9	7.1
449.884	0.5	8	3	4.0	364	0	R	8	8.0	39	484707	4.0	n/a	34823	2	RandomLow	449.884	0.5	426.0	52.9	478.9	7.1
450.514	0.5	8	1	1.0	368	1	P	8	8.0	40	485337	n/a	14.0	34823	2	PatternHigh	450.514	0.5	426.0	52.9	478.9	7.1
451.128	0.5	8	4	4.0	351	1	R	8	8.0	41	485951	8.0	n/a	34823	2	RandomLow	451.128	0.5	426.0	52.9	478.9	7.1
451.741	0.5	8	4	4.0	289	1	P	8	8.0	42	486564	n/a	1.0	34823	2	PatternHigh	451.741	0.5	426.0	52.9	478.9	7.1
452.371	0.5	8	4	4.0	355	1	R	8	8.0	43	487194	11.0	n/a	34823	2	RandomLow	452.371	0.5	426.0	52.9	478.9	7.1
452.985	0.5	8	3	3.0	445	1	P	8	8.0	44	487808	n/a	5.0	34823	2	PatternHigh	452.985	0.5	426.0	52.9	478.9	7.1
453.615	0.5	8	1	1.0	483	1	R	8	8.0	45	488438	15.0	n/a	34823	2	RandomLow	453.615	0.5	426.0	52.9	478.9	7.1
454.228	0.5	8	2	2.0	371	1	P	8	8.0	46	489051	n/a	8.0	34823	2	PatternHigh	454.228	0.5	426.0	52.9	478.9	7.1
454.842	0.5	8	2	2.0	315	1	R	8	8.0	47	489665	2.0	n/a	34823	2	RandomLow	454.842	0.5	426.0	52.9	478.9	7.1
455.472	0.5	8	1	1.0	362	1	P	8	8.0	48	490295	n/a	12.0	34823	2	PatternHigh	455.472	0.5	426.0	52.9	478.9	7.1
456.085	0.5	8	4	4.0	461	1	R	8	8.0	49	490908	5.0	n/a	34823	2	RandomLow	456.085	0.5	426.0	52.9	478.9	7.1
456.715	0.5	8	4	4.0	336	1	P	8	8.0	50	491538	n/a	15.0	34823	2	PatternHigh	456.715	0.5	426.0	52.9	478.9	7.1
457.328	0.5	8	4	4.0	347	1	R	8	8.0	51	492151	8.0	n/a	34823	2	RandomLow	457.328	0.5	426.0	52.9	478.9	7.1
457.942	0.5	8	3	3.0	370	1	P	8	8.0	52	492765	n/a	2.0	34823	2	PatternHigh	457.942	0.5	426.0	52.9	478.9	7.1
458.572	0.5	8	2	2.0	318	1	R	8	8.0	53	493395	12.0	n/a	34823	2	RandomLow	458.572	0.5	426.0	52.9	478.9	7.1
459.185	0.5	8	2	2.0	319	1	P	8	8.0	54	494008	n/a	5.0	34823	2	PatternHigh	459.185	0.5	426.0	52.9	478.9	7.1
459.815	0.5	8	1	1.0	320	1	R	8	8.0	55	494638	15.0	n/a	34823	2	RandomHigh	459.815	0.5	426.0	52.9	478.9	7.1
460.429	0.5	8	1	1.0	296	1	P	8	8.0	56	495252	n/a	9.0	34823	2	PatternHigh	460.429	0.5	426.0	52.9	478.9	7.1
461.042	0.5	8	3	3.0	350	1	R	8	8.0	57	495865	2.0	n/a	34823	2	RandomLow	461.042	0.5	426.0	52.9	478.9	7.1
461.672	0.5	8	4	4.0	349	1	P	8	8.0	58	496495	n/a	12.0	34823	2	PatternHigh	461.672	0.5	426.0	52.9	478.9	7.1
462.286	0.5	8	3	2.0	296	0	R	8	8.0	59	497109	6.0	n/a	34823	2	RandomLow	462.286	0.5	426.0	52.9	478.9	7.1
462.916	0.5	8	3	3.0	356	1	P	8	8.0	60	497739	n/a	16.0	34823	2	PatternHigh	462.916	0.5	426.0	52.9	478.9	7.1
463.529	0.5	8	1	1.0	403	1	R	8	8.0	61	498352	9.0	n/a	34823	2	RandomLow	463.529	0.5	426.0	52.9	478.9	7.1
464.143	0.5	8	2	2.0	383	1	P	8	8.0	62	498966	n/a	3.0	34823	2	PatternHigh	464.143	0.5	426.0	52.9	478.9	7.1
464.773	0.5	8	1	1.0	385	1	R	8	8.0	63	499596	13.0	n/a	34823	2	RandomLow	464.773	0.5	426.0	52.9	478.9	7.1
465.386	0.5	8	1	1.0	343	1	P	8	8.0	64	500209	n/a	6.0	34823	2	PatternHigh	465.386	0.5	426.0	52.9	478.9	7.1
466.016	0.5	8	1	1.0	329	1	R	8	8.0	65	500839	16.0	n/a	34823	2	RandomLow	466.016	0.5	426.0	52.9	478.9	7.1
466.629	0.5	8	4	4.0	333	1	P	8	8.0	66	501452	n/a	9.0	34823	2	PatternHigh	466.629	0.5	426.0	52.9	478.9	7.1
467.243	0.5	8	2	2.0	449	1	R	8	8.0	67	502066	3.0	n/a	34823	2	RandomLow	467.243	0.5	426.0	52.9	478.9	7.1
467.873	0.5	8	3	3.0	353	1	P	8	8.0	68	502696	n/a	13.0	34823	2	PatternHigh	467.873	0.5	426.0	52.9	478.9	7.1
468.486	0.5	8	1	1.0	292	1	R	8	8.0	69	503309	6.0	n/a	34823	2	RandomHigh	468.486	0.5	426.0	52.9	478.9	7.1
469.1	0.5	8	2	2.0	427	1	P	8	8.0	70	503923	n/a	0.0	34823	2	PatternHigh	469.1	0.5	426.0	52.9	478.9	7.1
469.73	0.5	8	1	1.0	313	1	R	8	8.0	71	504553	10.0	n/a	34823	2	RandomLow	469.73	0.5	426.0	52.9	478.9	7.1
470.343	0.5	8	1	2.0	339	0	P	8	8.0	72	505166	n/a	3.0	34823	2	PatternHigh	470.343	0.5	426.0	52.9	478.9	7.1
470.973	0.5	8	1	1.0	379	1	R	8	8.0	73	505796	13.0	n/a	34823	2	RandomLow	470.973	0.5	426.0	52.9	478.9	7.1
471.587	0.5	8	4	4.0	363	1	P	8	8.0	74	506410	n/a	7.0	34823	2	PatternHigh	471.587	0.5	426.0	52.9	478.9	7.1
472.2	0.5	8	3	3.0	419	1	R	8	8.0	75	507023	0.0	n/a	34823	2	RandomLow	472.2	0.5	426.0	52.9	478.9	7.1
472.83	0.5	8	3	3.0	419	1	P	8	8.0	76	507653	n/a	10.0	34823	2	PatternHigh	472.83	0.5	426.0	52.9	478.9	7.1
473.443	0.5	8	4	4.0	458	1	R	8	8.0	77	508266	3.0	n/a	34823	2	RandomLow	473.443	0.5	426.0	52.9	478.9	7.1
474.073	0.5	8	2	2.0	384	1	P	8	8.0	78	508896	n/a	13.0	34823	2	PatternHigh	474.073	0.5	426.0	52.9	478.9	7.1
474.687	0.5	8	3	3.0	426	1	R	8	8.0	79	509510	7.0	n/a	34823	2	RandomHigh	474.687	0.5	426.0	52.9	478.9	7.1
475.3	0.5	8	1	1.0	330	1	P	8	8.0	80	510123	n/a	0.0	34823	2	PatternHigh	475.3	0.5	426.0	52.9	478.9	7.1
475.93	0.5	8	4	4.0	304	1	R	8	8.0	81	510753	10.0	n/a	34823	2	RandomLow	475.93	0.5	426.0	52.9	478.9	7.1
476.544	0.5	8	4	4.0	287	1	P	8	8.0	82	511367	n/a	4.0	34823	2	PatternHigh	476.544	0.5	426.0	52.9	478.9	7.1
477.174	0.5	8	4	4.0	282	1	R	8	8.0	83	511997	14.0	n/a	34823	2	RandomLow	477.174	0.5	426.0	52.9	478.9	7.1
477.787	0.5	8	3	2.0	367	0	P	8	8.0	84	512610	n/a	7.0	34823	2	PatternHigh	477.787	0.5	426.0	52.9	478.9	7.1
478.401	0.5	8	4	4.0	419	1	R	8	8.0	85	513224	1.0	n/a	34823	2	RandomLow	478.401	0.5	426.0	52.9	478.9	7.1
486.325	0.5	8	1	1.0	366	1	Prac	9	9.0	1	521148	5.0	n/a	34823	2	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.955	0.5	8	4	4.0	386	1	Prac	9	9.0	2	521778	15.0	n/a	34823	2	n/a	486.955	0.5	486.0	52.9	538.9	7.1
487.569	0.5	8	3	3.0	336	1	Prac	9	9.0	3	522392	9.0	n/a	34823	2	n/a	487.569	0.5	486.0	52.9	538.9	7.1
488.182	0.5	8	1	1.0	388	1	Prac	9	9.0	4	523005	2.0	n/a	34823	2	n/a	488.182	0.5	486.0	52.9	538.9	7.1
488.812	0.5	8	4	4.0	394	1	Prac	9	9.0	5	523635	12.0	n/a	34823	2	n/a	488.812	0.5	486.0	52.9	538.9	7.1
489.426	0.5	8	2	2.0	463	1	P	9	9.0	6	524249	n/a	6.0	34823	2	n/a	489.426	0.5	486.0	52.9	538.9	7.1
490.056	0.5	8	1	1.0	382	1	R	9	9.0	7	524879	16.0	n/a	34823	2	n/a	490.056	0.5	486.0	52.9	538.9	7.1
490.669	0.5	8	1	1.0	356	1	P	9	9.0	8	525492	n/a	9.0	34823	2	PatternHigh	490.669	0.5	486.0	52.9	538.9	7.1
491.283	0.5	8	3	3.0	338	1	R	9	9.0	9	526106	3.0	n/a	34823	2	RandomLow	491.283	0.5	486.0	52.9	538.9	7.1
491.913	0.5	8	4	4.0	361	1	P	9	9.0	10	526736	n/a	13.0	34823	2	PatternHigh	491.913	0.5	486.0	52.9	538.9	7.1
492.526	0.5	8	1	1.0	376	1	R	9	9.0	11	527349	6.0	n/a	34823	2	RandomLow	492.526	0.5	486.0	52.9	538.9	7.1
493.14	0.5	8	3	3.0	355	1	P	9	9.0	12	527963	n/a	0.0	34823	2	PatternHigh	493.14	0.5	486.0	52.9	538.9	7.1
493.77	0.5	8	2	2.0	362	1	R	9	9.0	13	528593	10.0	n/a	34823	2	RandomLow	493.77	0.5	486.0	52.9	538.9	7.1
494.383	0.5	8	2	2.0	335	1	P	9	9.0	14	529206	n/a	3.0	34823	2	PatternHigh	494.383	0.5	486.0	52.9	538.9	7.1
495.013	0.5	8	1	1.0	449	1	R	9	9.0	15	529836	13.0	n/a	34823	2	RandomHigh	495.013	0.5	486.0	52.9	538.9	7.1
495.626	0.5	8	1	1.0	352	1	P	9	9.0	16	530449	n/a	6.0	34823	2	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.24	0.5	8	1	1.0	397	1	R	9	9.0	17	531063	0.0	n/a	34823	2	RandomLow	496.24	0.5	486.0	52.9	538.9	7.1
496.87	0.5	8	4	4.0	370	1	P	9	9.0	18	531693	n/a	10.0	34823	2	PatternHigh	496.87	0.5	486.0	52.9	538.9	7.1
497.483	0.5	8	2	2.0	433	1	R	9	9.0	19	532306	3.0	n/a	34823	2	RandomLow	497.483	0.5	486.0	52.9	538.9	7.1
498.113	0.5	8	3	3.0	377	1	P	9	9.0	20	532936	n/a	13.0	34823	2	PatternHigh	498.113	0.5	486.0	52.9	538.9	7.1
498.727	0.5	8	4	4.0	367	1	R	9	9.0	21	533550	7.0	n/a	34823	2	RandomLow	498.727	0.5	486.0	52.9	538.9	7.1
499.34	0.5	8	2	2.0	344	1	P	9	9.0	22	534163	n/a	0.0	34823	2	PatternHigh	499.34	0.5	486.0	52.9	538.9	7.1
499.97	0.5	8	2	2.0	298	1	R	9	9.0	23	534793	10.0	n/a	34823	2	RandomLow	499.97	0.5	486.0	52.9	538.9	7.1
500.584	0.5	8	1	1.0	386	1	P	9	9.0	24	535407	n/a	4.0	34823	2	PatternHigh	500.584	0.5	486.0	52.9	538.9	7.1
501.214	0.5	8	4	4.0	432	1	R	9	9.0	25	536037	14.0	n/a	34823	2	RandomLow	501.214	0.5	486.0	52.9	538.9	7.1
501.827	0.5	8	4	4.0	335	1	P	9	9.0	26	536650	n/a	7.0	34823	2	PatternHigh	501.827	0.5	486.0	52.9	538.9	7.1
502.44	0.5	8	2	2.0	338	1	R	9	9.0	27	537263	0.0	n/a	34823	2	RandomLow	502.44	0.5	486.0	52.9	538.9	7.1
503.07	0.5	8	3	3.0	328	1	P	9	9.0	28	537893	n/a	10.0	34823	2	PatternHigh	503.07	0.5	486.0	52.9	538.9	7.1
503.684	0.5	8	3	3.0	327	1	R	9	9.0	29	538507	4.0	n/a	34823	2	RandomLow	503.684	0.5	486.0	52.9	538.9	7.1
504.314	0.5	8	2	2.0	371	1	P	9	9.0	30	539137	n/a	14.0	34823	2	PatternHigh	504.314	0.5	486.0	52.9	538.9	7.1
504.927	0.5	8	2	2.0	332	1	R	9	9.0	31	539750	7.0	n/a	34823	2	RandomHigh	504.927	0.5	486.0	52.9	538.9	7.1
505.541	0.5	8	1	1.0	384	1	P	9	9.0	32	540364	n/a	1.0	34823	2	PatternHigh	505.541	0.5	486.0	52.9	538.9	7.1
506.171	0.5	8	2	2.0	463	1	R	9	9.0	33	540994	11.0	n/a	34823	2	RandomLow	506.171	0.5	486.0	52.9	538.9	7.1
506.784	0.5	8	4	4.0	408	1	P	9	9.0	34	541607	n/a	4.0	34823	2	PatternHigh	506.784	0.5	486.0	52.9	538.9	7.1
507.414	0.5	8	1	1.0	447	1	R	9	9.0	35	542237	14.0	n/a	34823	2	RandomHigh	507.414	0.5	486.0	52.9	538.9	7.1
508.028	0.5	8	3	3.0	366	1	P	9	9.0	36	542851	n/a	8.0	34823	2	PatternHigh	508.028	0.5	486.0	52.9	538.9	7.1
508.641	0.5	8	2	2.0	362	1	R	9	9.0	37	543464	1.0	n/a	34823	2	RandomLow	508.641	0.5	486.0	52.9	538.9	7.1
509.271	0.5	8	2	2.0	326	1	P	9	9.0	38	544094	n/a	11.0	34823	2	PatternHigh	509.271	0.5	486.0	52.9	538.9	7.1
509.885	0.5	8	2	2.0	349	1	R	9	9.0	39	544708	5.0	n/a	34823	2	RandomLow	509.885	0.5	486.0	52.9	538.9	7.1
510.515	0.5	8	1	1.0	355	1	P	9	9.0	40	545338	n/a	15.0	34823	2	PatternHigh	510.515	0.5	486.0	52.9	538.9	7.1
511.128	0.5	8	3	3.0	326	1	R	9	9.0	41	545951	8.0	n/a	34823	2	RandomLow	511.128	0.5	486.0	52.9	538.9	7.1
511.741	0.5	8	4	4.0	365	1	P	9	9.0	42	546564	n/a	1.0	34823	2	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
