onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
378.733	0.5	8	1	1.0	420	1	R	7	2.0	21	2200296	12.0	n/a	1821563	1	RandomLow	378.733	0.5	366.0	52.9	418.9	7.1
379.346	0.5	8	2	2.0	402	1	P	7	2.0	22	2200909	n/a	5.0	1821563	1	PatternHigh	379.346	0.5	366.0	52.9	418.9	7.1
379.976	0.5	8	3	3.0	372	1	R	7	2.0	23	2201539	15.0	n/a	1821563	1	RandomLow	379.976	0.5	366.0	52.9	418.9	7.1
380.59	0.5	8	1	1.0	350	1	P	7	2.0	24	2202153	n/a	9.0	1821563	1	PatternHigh	380.59	0.5	366.0	52.9	418.9	7.1
381.203	0.5	8	2	2.0	390	1	R	7	2.0	25	2202766	2.0	n/a	1821563	1	RandomHigh	381.203	0.5	366.0	52.9	418.9	7.1
381.833	0.5	8	4	4.0	345	1	P	7	2.0	26	2203396	n/a	12.0	1821563	1	PatternHigh	381.833	0.5	366.0	52.9	418.9	7.1
382.446	0.5	8	1	1.0	340	1	R	7	2.0	27	2204009	5.0	n/a	1821563	1	RandomHigh	382.446	0.5	366.0	52.9	418.9	7.1
383.076	0.5	8	3	3.0	401	1	P	7	2.0	28	2204639	n/a	15.0	1821563	1	PatternHigh	383.076	0.5	366.0	52.9	418.9	7.1
383.69	0.5	8	1	1.0	353	1	R	7	2.0	29	2205253	9.0	n/a	1821563	1	RandomLow	383.69	0.5	366.0	52.9	418.9	7.1
384.303	0.5	8	2	2.0	406	1	P	7	2.0	30	2205866	n/a	2.0	1821563	1	PatternHigh	384.303	0.5	366.0	52.9	418.9	7.1
384.933	0.5	8	2	2.0	339	1	R	7	2.0	31	2206496	12.0	n/a	1821563	1	RandomLow	384.933	0.5	366.0	52.9	418.9	7.1
385.547	0.5	8	1	1.0	332	1	P	7	2.0	32	2207110	n/a	6.0	1821563	1	PatternHigh	385.547	0.5	366.0	52.9	418.9	7.1
386.177	0.5	8	3	3.0	458	1	R	7	2.0	33	2207740	16.0	n/a	1821563	1	RandomLow	386.177	0.5	366.0	52.9	418.9	7.1
386.79	0.5	8	4	4.0	397	1	P	7	2.0	34	2208353	n/a	9.0	1821563	1	PatternHigh	386.79	0.5	366.0	52.9	418.9	7.1
387.404	0.5	8	2	2.0	370	1	R	7	2.0	35	2208967	3.0	n/a	1821563	1	RandomHigh	387.404	0.5	366.0	52.9	418.9	7.1
388.034	0.5	8	3	3.0	337	1	P	7	2.0	36	2209597	n/a	13.0	1821563	1	PatternHigh	388.034	0.5	366.0	52.9	418.9	7.1
388.647	0.5	8	3	3.0	426	1	R	7	2.0	37	2210210	6.0	n/a	1821563	1	RandomLow	388.647	0.5	366.0	52.9	418.9	7.1
389.277	0.5	8	2	2.0	432	1	P	7	2.0	38	2210840	n/a	16.0	1821563	1	PatternHigh	389.277	0.5	366.0	52.9	418.9	7.1
389.89	0.5	8	3	3.0	404	1	R	7	2.0	39	2211453	9.0	n/a	1821563	1	RandomLow	389.89	0.5	366.0	52.9	418.9	7.1
390.504	0.5	8	1	1.0	420	1	P	7	2.0	40	2212067	n/a	3.0	1821563	1	PatternHigh	390.504	0.5	366.0	52.9	418.9	7.1
391.134	0.5	8	1	1.0	356	1	R	7	2.0	41	2212697	13.0	n/a	1821563	1	RandomLow	391.134	0.5	366.0	52.9	418.9	7.1
391.747	0.5	8	4	4.0	347	1	P	7	2.0	42	2213310	n/a	6.0	1821563	1	PatternHigh	391.747	0.5	366.0	52.9	418.9	7.1
392.361	0.5	8	4	4.0	292	1	R	7	2.0	43	2213924	0.0	n/a	1821563	1	RandomHigh	392.361	0.5	366.0	52.9	418.9	7.1
392.991	0.5	8	3	3.0	419	1	P	7	2.0	44	2214554	n/a	10.0	1821563	1	PatternHigh	392.991	0.5	366.0	52.9	418.9	7.1
393.604	0.5	8	3	3.0	416	1	R	7	2.0	45	2215167	3.0	n/a	1821563	1	RandomHigh	393.604	0.5	366.0	52.9	418.9	7.1
394.234	0.5	8	2	2.0	429	1	P	7	2.0	46	2215797	n/a	13.0	1821563	1	PatternHigh	394.234	0.5	366.0	52.9	418.9	7.1
394.848	0.5	8	4	4.0	414	1	R	7	2.0	47	2216411	7.0	n/a	1821563	1	RandomLow	394.848	0.5	366.0	52.9	418.9	7.1
395.461	0.5	8	1	1.0	346	1	P	7	2.0	48	2217024	n/a	0.0	1821563	1	PatternHigh	395.461	0.5	366.0	52.9	418.9	7.1
396.091	0.5	8	3	3.0	342	1	R	7	2.0	49	2217654	10.0	n/a	1821563	1	RandomHigh	396.091	0.5	366.0	52.9	418.9	7.1
396.704	0.5	8	4	4.0	443	1	P	7	2.0	50	2218267	n/a	3.0	1821563	1	PatternHigh	396.704	0.5	366.0	52.9	418.9	7.1
397.334	0.5	8	4	4.0	413	1	R	7	2.0	51	2218897	13.0	n/a	1821563	1	RandomLow	397.334	0.5	366.0	52.9	418.9	7.1
397.948	0.5	8	3	3.0	446	1	P	7	2.0	52	2219511	n/a	7.0	1821563	1	PatternHigh	397.948	0.5	366.0	52.9	418.9	7.1
398.561	0.5	8	2	2.0	408	1	R	7	2.0	53	2220124	0.0	n/a	1821563	1	RandomLow	398.561	0.5	366.0	52.9	418.9	7.1
399.191	0.5	8	2	2.0	481	1	P	7	2.0	54	2220754	n/a	10.0	1821563	1	PatternHigh	399.191	0.5	366.0	52.9	418.9	7.1
399.805	0.5	8	4	4.0	413	1	R	7	2.0	55	2221368	4.0	n/a	1821563	1	RandomLow	399.805	0.5	366.0	52.9	418.9	7.1
400.435	0.5	8	1	1.0	348	1	P	7	2.0	56	2221998	n/a	14.0	1821563	1	PatternHigh	400.435	0.5	366.0	52.9	418.9	7.1
401.048	0.5	8	4	n/a	0	0	R	7	2.0	57	2222611	7.0	n/a	1821563	1	RandomLow	401.048	0.5	366.0	52.9	418.9	7.1
401.662	0.5	8	4	4.0	444	1	P	7	2.0	58	2223225	n/a	1.0	1821563	1	PatternHigh	401.662	0.5	366.0	52.9	418.9	7.1
402.292	0.5	8	1	1.0	379	1	R	7	2.0	59	2223855	11.0	n/a	1821563	1	RandomLow	402.292	0.5	366.0	52.9	418.9	7.1
402.905	0.5	8	3	3.0	359	1	P	7	2.0	60	2224468	n/a	4.0	1821563	1	PatternHigh	402.905	0.5	366.0	52.9	418.9	7.1
403.535	0.5	8	1	1.0	389	1	R	7	2.0	61	2225098	14.0	n/a	1821563	1	RandomLow	403.535	0.5	366.0	52.9	418.9	7.1
404.149	0.5	8	2	2.0	427	1	P	7	2.0	62	2225712	n/a	8.0	1821563	1	PatternHigh	404.149	0.5	366.0	52.9	418.9	7.1
404.762	0.5	8	1	1.0	484	1	R	7	2.0	63	2226325	1.0	n/a	1821563	1	RandomLow	404.762	0.5	366.0	52.9	418.9	7.1
405.392	0.5	8	1	1.0	407	1	P	7	2.0	64	2226955	n/a	11.0	1821563	1	PatternHigh	405.392	0.5	366.0	52.9	418.9	7.1
406.005	0.5	8	4	4.0	369	1	R	7	2.0	65	2227568	4.0	n/a	1821563	1	RandomHigh	406.005	0.5	366.0	52.9	418.9	7.1
406.635	0.5	8	4	4.0	289	1	P	7	2.0	66	2228198	n/a	14.0	1821563	1	PatternHigh	406.635	0.5	366.0	52.9	418.9	7.1
407.249	0.5	8	3	3.0	417	1	R	7	2.0	67	2228812	8.0	n/a	1821563	1	RandomHigh	407.249	0.5	366.0	52.9	418.9	7.1
407.862	0.5	8	3	3.0	388	1	P	7	2.0	68	2229425	n/a	1.0	1821563	1	PatternHigh	407.862	0.5	366.0	52.9	418.9	7.1
408.492	0.5	8	4	4.0	422	1	R	7	2.0	69	2230055	11.0	n/a	1821563	1	RandomLow	408.492	0.5	366.0	52.9	418.9	7.1
409.106	0.5	8	2	2.0	406	1	P	7	2.0	70	2230669	n/a	5.0	1821563	1	PatternHigh	409.106	0.5	366.0	52.9	418.9	7.1
409.736	0.5	8	4	4.0	393	1	R	7	2.0	71	2231299	15.0	n/a	1821563	1	RandomLow	409.736	0.5	366.0	52.9	418.9	7.1
410.349	0.5	8	1	1.0	403	1	P	7	2.0	72	2231912	n/a	8.0	1821563	1	PatternHigh	410.349	0.5	366.0	52.9	418.9	7.1
410.963	0.5	8	1	1.0	366	1	R	7	2.0	73	2232526	2.0	n/a	1821563	1	RandomLow	410.963	0.5	366.0	52.9	418.9	7.1
411.593	0.5	8	4	4.0	445	1	P	7	2.0	74	2233156	n/a	12.0	1821563	1	PatternHigh	411.593	0.5	366.0	52.9	418.9	7.1
412.206	0.5	8	3	3.0	433	1	R	7	2.0	75	2233769	5.0	n/a	1821563	1	RandomLow	412.206	0.5	366.0	52.9	418.9	7.1
412.836	0.5	8	3	3.0	401	1	P	7	2.0	76	2234399	n/a	15.0	1821563	1	PatternHigh	412.836	0.5	366.0	52.9	418.9	7.1
413.449	0.5	8	1	1.0	398	1	R	7	2.0	77	2235012	8.0	n/a	1821563	1	RandomLow	413.449	0.5	366.0	52.9	418.9	7.1
414.063	0.5	8	2	2.0	414	1	P	7	2.0	78	2235626	n/a	2.0	1821563	1	PatternHigh	414.063	0.5	366.0	52.9	418.9	7.1
414.693	0.5	8	1	1.0	381	1	R	7	2.0	79	2236256	12.0	n/a	1821563	1	RandomLow	414.693	0.5	366.0	52.9	418.9	7.1
415.306	0.5	8	1	1.0	366	1	P	7	2.0	80	2236869	n/a	5.0	1821563	1	PatternHigh	415.306	0.5	366.0	52.9	418.9	7.1
415.936	0.5	8	1	1.0	373	1	R	7	2.0	81	2237499	15.0	n/a	1821563	1	RandomLow	415.936	0.5	366.0	52.9	418.9	7.1
416.55	0.5	8	4	4.0	426	1	P	7	2.0	82	2238113	n/a	9.0	1821563	1	PatternHigh	416.55	0.5	366.0	52.9	418.9	7.1
417.163	0.5	8	1	1.0	365	1	R	7	2.0	83	2238726	2.0	n/a	1821563	1	RandomLow	417.163	0.5	366.0	52.9	418.9	7.1
417.793	0.5	8	3	3.0	373	1	P	7	2.0	84	2239356	n/a	12.0	1821563	1	PatternHigh	417.793	0.5	366.0	52.9	418.9	7.1
418.407	0.5	8	2	2.0	358	1	R	7	2.0	85	2239970	6.0	n/a	1821563	1	RandomLow	418.407	0.5	366.0	52.9	418.9	7.1
426.315	0.5	8	4	4.0	395	1	Prac	8	3.0	1	2247878	2.0	n/a	1821563	1	n/a	426.315	0.5	426.0	52.9	478.9	7.1
426.945	0.5	8	2	2.0	334	1	Prac	8	3.0	2	2248508	12.0	n/a	1821563	1	n/a	426.945	0.5	426.0	52.9	478.9	7.1
427.558	0.5	8	3	3.0	328	1	Prac	8	3.0	3	2249121	5.0	n/a	1821563	1	n/a	427.558	0.5	426.0	52.9	478.9	7.1
428.188	0.5	8	3	3.0	362	1	Prac	8	3.0	4	2249751	15.0	n/a	1821563	1	n/a	428.188	0.5	426.0	52.9	478.9	7.1
428.802	0.5	8	3	3.0	335	1	Prac	8	3.0	5	2250365	9.0	n/a	1821563	1	n/a	428.802	0.5	426.0	52.9	478.9	7.1
429.415	0.5	8	2	2.0	432	1	P	8	3.0	6	2250978	n/a	2.0	1821563	1	n/a	429.415	0.5	426.0	52.9	478.9	7.1
430.045	0.5	8	2	2.0	364	1	R	8	3.0	7	2251608	12.0	n/a	1821563	1	n/a	430.045	0.5	426.0	52.9	478.9	7.1
430.659	0.5	8	1	1.0	371	1	P	8	3.0	8	2252222	n/a	6.0	1821563	1	PatternHigh	430.659	0.5	426.0	52.9	478.9	7.1
431.272	0.5	8	4	4.0	389	1	R	8	3.0	9	2252835	-1.0	n/a	1821563	1	RandomLow	431.272	0.5	426.0	52.9	478.9	7.1
431.902	0.5	8	4	4.0	332	1	P	8	3.0	10	2253465	n/a	9.0	1821563	1	PatternHigh	431.902	0.5	426.0	52.9	478.9	7.1
432.516	0.5	8	4	4.0	330	1	R	8	3.0	11	2254079	3.0	n/a	1821563	1	RandomLow	432.516	0.5	426.0	52.9	478.9	7.1
433.146	0.5	8	3	3.0	439	1	P	8	3.0	12	2254709	n/a	13.0	1821563	1	PatternHigh	433.146	0.5	426.0	52.9	478.9	7.1
433.759	0.5	8	1	1.0	390	1	R	8	3.0	13	2255322	6.0	n/a	1821563	1	RandomLow	433.759	0.5	426.0	52.9	478.9	7.1
434.389	0.5	8	2	2.0	382	1	P	8	3.0	14	2255952	n/a	16.0	1821563	1	PatternHigh	434.389	0.5	426.0	52.9	478.9	7.1
435.002	0.5	8	4	3.0	331	0	R	8	3.0	15	2256565	9.0	n/a	1821563	1	RandomHigh	435.002	0.5	426.0	52.9	478.9	7.1
435.616	0.5	8	1	1.0	390	1	P	8	3.0	16	2257179	n/a	3.0	1821563	1	PatternHigh	435.616	0.5	426.0	52.9	478.9	7.1
436.246	0.5	8	1	1.0	361	1	R	8	3.0	17	2257809	13.0	n/a	1821563	1	RandomLow	436.246	0.5	426.0	52.9	478.9	7.1
436.859	0.5	8	4	4.0	370	1	P	8	3.0	18	2258422	n/a	6.0	1821563	1	PatternHigh	436.859	0.5	426.0	52.9	478.9	7.1
437.473	0.5	8	4	4.0	317	1	R	8	3.0	19	2259036	0.0	n/a	1821563	1	RandomHigh	437.473	0.5	426.0	52.9	478.9	7.1
438.103	0.5	8	3	3.0	395	1	P	8	3.0	20	2259666	n/a	10.0	1821563	1	PatternHigh	438.103	0.5	426.0	52.9	478.9	7.1
438.716	0.5	8	3	3.0	346	1	R	8	3.0	21	2260279	3.0	n/a	1821563	1	RandomHigh	438.716	0.5	426.0	52.9	478.9	7.1
439.346	0.5	8	2	2.0	386	1	P	8	3.0	22	2260909	n/a	13.0	1821563	1	PatternHigh	439.346	0.5	426.0	52.9	478.9	7.1
439.96	0.5	8	1	1.0	382	1	R	8	3.0	23	2261523	7.0	n/a	1821563	1	RandomLow	439.96	0.5	426.0	52.9	478.9	7.1
440.573	0.5	8	1	1.0	285	1	P	8	3.0	24	2262136	n/a	0.0	1821563	1	PatternHigh	440.573	0.5	426.0	52.9	478.9	7.1
441.203	0.5	8	3	3.0	385	1	R	8	3.0	25	2262766	10.0	n/a	1821563	1	RandomLow	441.203	0.5	426.0	52.9	478.9	7.1
441.817	0.5	8	4	4.0	353	1	P	8	3.0	26	2263380	n/a	4.0	1821563	1	PatternHigh	441.817	0.5	426.0	52.9	478.9	7.1
442.447	0.5	8	1	1.0	380	1	R	8	3.0	27	2264010	14.0	n/a	1821563	1	RandomLow	442.447	0.5	426.0	52.9	478.9	7.1
443.06	0.5	8	3	3.0	365	1	P	8	3.0	28	2264623	n/a	7.0	1821563	1	PatternHigh	443.06	0.5	426.0	52.9	478.9	7.1
443.673	0.5	8	4	4.0	407	1	R	8	3.0	29	2265236	0.0	n/a	1821563	1	RandomHigh	443.673	0.5	426.0	52.9	478.9	7.1
444.303	0.5	8	2	2.0	427	1	P	8	3.0	30	2265866	n/a	10.0	1821563	1	PatternHigh	444.303	0.5	426.0	52.9	478.9	7.1
444.917	0.5	8	1	1.0	417	1	R	8	3.0	31	2266480	4.0	n/a	1821563	1	RandomLow	444.917	0.5	426.0	52.9	478.9	7.1
445.547	0.5	8	1	1.0	315	1	P	8	3.0	32	2267110	n/a	14.0	1821563	1	PatternHigh	445.547	0.5	426.0	52.9	478.9	7.1
446.16	0.5	8	1	1.0	323	1	R	8	3.0	33	2267723	7.0	n/a	1821563	1	RandomLow	446.16	0.5	426.0	52.9	478.9	7.1
446.774	0.5	8	4	4.0	384	1	P	8	3.0	34	2268337	n/a	1.0	1821563	1	PatternHigh	446.774	0.5	426.0	52.9	478.9	7.1
447.404	0.5	8	4	4.0	278	1	R	8	3.0	35	2268967	11.0	n/a	1821563	1	RandomHigh	447.404	0.5	426.0	52.9	478.9	7.1
448.017	0.5	8	3	3.0	403	1	P	8	3.0	36	2269580	n/a	4.0	1821563	1	PatternHigh	448.017	0.5	426.0	52.9	478.9	7.1
448.647	0.5	8	4	4.0	475	1	R	8	3.0	37	2270210	14.0	n/a	1821563	1	RandomLow	448.647	0.5	426.0	52.9	478.9	7.1
449.261	0.5	8	2	2.0	421	1	P	8	3.0	38	2270824	n/a	8.0	1821563	1	PatternHigh	449.261	0.5	426.0	52.9	478.9	7.1
449.874	0.5	8	4	n/a	0	0	R	8	3.0	39	2271437	1.0	n/a	1821563	1	RandomLow	449.874	0.5	426.0	52.9	478.9	7.1
450.504	0.5	8	1	1.0	394	1	P	8	3.0	40	2272067	n/a	11.0	1821563	1	PatternHigh	450.504	0.5	426.0	52.9	478.9	7.1
451.117	0.5	8	3	3.0	365	1	R	8	3.0	41	2272680	4.0	n/a	1821563	1	RandomHigh	451.117	0.5	426.0	52.9	478.9	7.1
451.747	0.5	8	4	4.0	392	1	P	8	3.0	42	2273310	n/a	14.0	1821563	1	PatternHigh	451.747	0.5	426.0	52.9	478.9	7.1
452.361	0.5	8	2	2.0	393	1	R	8	3.0	43	2273924	8.0	n/a	1821563	1	RandomHigh	452.361	0.5	426.0	52.9	478.9	7.1
452.974	0.5	8	3	3.0	428	1	P	8	3.0	44	2274537	n/a	1.0	1821563	1	PatternHigh	452.974	0.5	426.0	52.9	478.9	7.1
453.604	0.5	8	1	1.0	363	1	R	8	3.0	45	2275167	11.0	n/a	1821563	1	RandomHigh	453.604	0.5	426.0	52.9	478.9	7.1
454.218	0.5	8	2	2.0	388	1	P	8	3.0	46	2275781	n/a	5.0	1821563	1	PatternHigh	454.218	0.5	426.0	52.9	478.9	7.1
454.848	0.5	8	4	4.0	399	1	R	8	3.0	47	2276411	15.0	n/a	1821563	1	RandomHigh	454.848	0.5	426.0	52.9	478.9	7.1
455.461	0.5	8	1	1.0	385	1	P	8	3.0	48	2277024	n/a	8.0	1821563	1	PatternHigh	455.461	0.5	426.0	52.9	478.9	7.1
456.075	0.5	8	4	4.0	417	1	R	8	3.0	49	2277638	2.0	n/a	1821563	1	RandomLow	456.075	0.5	426.0	52.9	478.9	7.1
456.705	0.5	8	4	4.0	426	1	P	8	3.0	50	2278268	n/a	12.0	1821563	1	PatternHigh	456.705	0.5	426.0	52.9	478.9	7.1
457.318	0.5	8	4	4.0	395	1	R	8	3.0	51	2278881	5.0	n/a	1821563	1	RandomLow	457.318	0.5	426.0	52.9	478.9	7.1
457.948	0.5	8	3	3.0	425	1	P	8	3.0	52	2279511	n/a	15.0	1821563	1	PatternHigh	457.948	0.5	426.0	52.9	478.9	7.1
458.561	0.5	8	4	4.0	471	1	R	8	3.0	53	2280124	8.0	n/a	1821563	1	RandomLow	458.561	0.5	426.0	52.9	478.9	7.1
459.175	0.5	8	2	2.0	483	1	P	8	3.0	54	2280738	n/a	2.0	1821563	1	PatternHigh	459.175	0.5	426.0	52.9	478.9	7.1
459.805	0.5	8	4	n/a	0	0	R	8	3.0	55	2281368	12.0	n/a	1821563	1	RandomLow	459.805	0.5	426.0	52.9	478.9	7.1
460.418	0.5	8	1	1.0	388	1	P	8	3.0	56	2281981	n/a	5.0	1821563	1	PatternHigh	460.418	0.5	426.0	52.9	478.9	7.1
461.048	0.5	8	1	1.0	374	1	R	8	3.0	57	2282611	15.0	n/a	1821563	1	RandomLow	461.048	0.5	426.0	52.9	478.9	7.1
461.662	0.5	8	4	4.0	405	1	P	8	3.0	58	2283225	n/a	9.0	1821563	1	PatternHigh	461.662	0.5	426.0	52.9	478.9	7.1
462.275	0.5	8	3	3.0	398	1	R	8	3.0	59	2283838	2.0	n/a	1821563	1	RandomLow	462.275	0.5	426.0	52.9	478.9	7.1
462.905	0.5	8	3	3.0	346	1	P	8	3.0	60	2284468	n/a	12.0	1821563	1	PatternHigh	462.905	0.5	426.0	52.9	478.9	7.1
463.519	0.5	8	3	3.0	348	1	R	8	3.0	61	2285082	6.0	n/a	1821563	1	RandomLow	463.519	0.5	426.0	52.9	478.9	7.1
464.149	0.5	8	2	2.0	378	1	P	8	3.0	62	2285712	n/a	16.0	1821563	1	PatternHigh	464.149	0.5	426.0	52.9	478.9	7.1
464.762	0.5	8	1	1.0	334	1	R	8	3.0	63	2286325	9.0	n/a	1821563	1	RandomLow	464.762	0.5	426.0	52.9	478.9	7.1
465.376	0.5	8	1	1.0	374	1	P	8	3.0	64	2286939	n/a	3.0	1821563	1	PatternHigh	465.376	0.5	426.0	52.9	478.9	7.1
466.006	0.5	8	1	1.0	325	1	R	8	3.0	65	2287569	13.0	n/a	1821563	1	RandomLow	466.006	0.5	426.0	52.9	478.9	7.1
466.619	0.5	8	4	4.0	383	1	P	8	3.0	66	2288182	n/a	6.0	1821563	1	PatternHigh	466.619	0.5	426.0	52.9	478.9	7.1
467.249	0.5	8	1	1.0	413	1	R	8	3.0	67	2288812	16.0	n/a	1821563	1	RandomLow	467.249	0.5	426.0	52.9	478.9	7.1
467.862	0.5	8	3	n/a	0	0	P	8	3.0	68	2289425	n/a	9.0	1821563	1	PatternHigh	467.862	0.5	426.0	52.9	478.9	7.1
468.476	0.5	8	3	3.0	467	1	R	8	3.0	69	2290039	3.0	n/a	1821563	1	RandomLow	468.476	0.5	426.0	52.9	478.9	7.1
469.106	0.5	8	2	2.0	460	1	P	8	3.0	70	2290669	n/a	13.0	1821563	1	PatternHigh	469.106	0.5	426.0	52.9	478.9	7.1
469.719	0.5	8	2	n/a	0	0	R	8	3.0	71	2291282	6.0	n/a	1821563	1	RandomHigh	469.719	0.5	426.0	52.9	478.9	7.1
470.333	0.5	8	1	2.0	5	0	P	8	3.0	72	2291896	n/a	0.0	1821563	1	PatternHigh	470.333	0.5	426.0	52.9	478.9	7.1
470.963	0.5	8	4	4.0	402	1	R	8	3.0	73	2292526	10.0	n/a	1821563	1	RandomLow	470.963	0.5	426.0	52.9	478.9	7.1
471.576	0.5	8	4	4.0	269	1	P	8	3.0	74	2293139	n/a	3.0	1821563	1	PatternHigh	471.576	0.5	426.0	52.9	478.9	7.1
472.206	0.5	8	1	4.0	215	0	R	8	3.0	75	2293769	13.0	n/a	1821563	1	RandomLow	472.206	0.5	426.0	52.9	478.9	7.1
472.82	0.5	8	3	3.0	394	1	P	8	3.0	76	2294383	n/a	7.0	1821563	1	PatternHigh	472.82	0.5	426.0	52.9	478.9	7.1
473.433	0.5	8	2	2.0	417	1	R	8	3.0	77	2294996	0.0	n/a	1821563	1	RandomLow	473.433	0.5	426.0	52.9	478.9	7.1
474.063	0.5	8	2	2.0	386	1	P	8	3.0	78	2295626	n/a	10.0	1821563	1	PatternHigh	474.063	0.5	426.0	52.9	478.9	7.1
474.676	0.5	8	2	2.0	408	1	R	8	3.0	79	2296239	3.0	n/a	1821563	1	RandomLow	474.676	0.5	426.0	52.9	478.9	7.1
475.306	0.5	8	1	1.0	400	1	P	8	3.0	80	2296869	n/a	13.0	1821563	1	PatternHigh	475.306	0.5	426.0	52.9	478.9	7.1
475.92	0.5	8	3	3.0	375	1	R	8	3.0	81	2297483	7.0	n/a	1821563	1	RandomLow	475.92	0.5	426.0	52.9	478.9	7.1
476.533	0.5	8	4	4.0	449	1	P	8	3.0	82	2298096	n/a	0.0	1821563	1	PatternHigh	476.533	0.5	426.0	52.9	478.9	7.1
477.163	0.5	8	2	2.0	395	1	R	8	3.0	83	2298726	10.0	n/a	1821563	1	RandomHigh	477.163	0.5	426.0	52.9	478.9	7.1
477.777	0.5	8	3	3.0	461	1	P	8	3.0	84	2299340	n/a	4.0	1821563	1	PatternHigh	477.777	0.5	426.0	52.9	478.9	7.1
478.407	0.5	8	3	3.0	399	1	R	8	3.0	85	2299970	14.0	n/a	1821563	1	RandomLow	478.407	0.5	426.0	52.9	478.9	7.1
486.332	0.5	8	4	4.0	360	1	Prac	9	4.0	1	2307895	11.0	n/a	1821563	1	n/a	486.332	0.5	486.0	52.9	538.9	7.1
486.945	0.5	8	1	1.0	325	1	Prac	9	4.0	2	2308508	4.0	n/a	1821563	1	n/a	486.945	0.5	486.0	52.9	538.9	7.1
487.575	0.5	8	2	2.0	397	1	Prac	9	4.0	3	2309138	14.0	n/a	1821563	1	n/a	487.575	0.5	486.0	52.9	538.9	7.1
488.189	0.5	8	3	3.0	334	1	Prac	9	4.0	4	2309752	8.0	n/a	1821563	1	n/a	488.189	0.5	486.0	52.9	538.9	7.1
488.802	0.5	8	3	3.0	340	1	Prac	9	4.0	5	2310365	1.0	n/a	1821563	1	n/a	488.802	0.5	486.0	52.9	538.9	7.1
489.432	0.5	8	2	2.0	386	1	P	9	4.0	6	2310995	n/a	11.0	1821563	1	n/a	489.432	0.5	486.0	52.9	538.9	7.1
490.045	0.5	8	1	1.0	353	1	R	9	4.0	7	2311608	4.0	n/a	1821563	1	n/a	490.045	0.5	486.0	52.9	538.9	7.1
490.675	0.5	8	1	1.0	325	1	P	9	4.0	8	2312238	n/a	14.0	1821563	1	PatternHigh	490.675	0.5	486.0	52.9	538.9	7.1
491.289	0.5	8	2	2.0	424	1	R	9	4.0	9	2312852	8.0	n/a	1821563	1	RandomLow	491.289	0.5	486.0	52.9	538.9	7.1
491.902	0.5	8	4	4.0	401	1	P	9	4.0	10	2313465	n/a	1.0	1821563	1	PatternHigh	491.902	0.5	486.0	52.9	538.9	7.1
492.532	0.5	8	2	2.0	395	1	R	9	4.0	11	2314095	11.0	n/a	1821563	1	RandomLow	492.532	0.5	486.0	52.9	538.9	7.1
493.146	0.5	8	3	3.0	387	1	P	9	4.0	12	2314709	n/a	5.0	1821563	1	PatternHigh	493.146	0.5	486.0	52.9	538.9	7.1
493.776	0.5	8	2	1.0	330	0	R	9	4.0	13	2315339	15.0	n/a	1821563	1	RandomLow	493.776	0.5	486.0	52.9	538.9	7.1
494.389	0.5	8	2	2.0	103	1	P	9	4.0	14	2315952	n/a	8.0	1821563	1	PatternHigh	494.389	0.5	486.0	52.9	538.9	7.1
495.003	0.5	8	3	3.0	471	1	R	9	4.0	15	2316566	2.0	n/a	1821563	1	RandomLow	495.003	0.5	486.0	52.9	538.9	7.1
495.633	0.5	8	1	1.0	432	1	P	9	4.0	16	2317196	n/a	12.0	1821563	1	PatternHigh	495.633	0.5	486.0	52.9	538.9	7.1
496.246	0.5	8	4	4.0	396	1	R	9	4.0	17	2317809	5.0	n/a	1821563	1	RandomLow	496.246	0.5	486.0	52.9	538.9	7.1
496.876	0.5	8	4	4.0	388	1	P	9	4.0	18	2318439	n/a	15.0	1821563	1	PatternHigh	496.876	0.5	486.0	52.9	538.9	7.1
497.489	0.5	8	3	3.0	431	1	R	9	4.0	19	2319052	8.0	n/a	1821563	1	RandomHigh	497.489	0.5	486.0	52.9	538.9	7.1
498.103	0.5	8	3	3.0	375	1	P	9	4.0	20	2319666	n/a	2.0	1821563	1	PatternHigh	498.103	0.5	486.0	52.9	538.9	7.1
498.733	0.5	8	3	3.0	353	1	R	9	4.0	21	2320296	12.0	n/a	1821563	1	RandomLow	498.733	0.5	486.0	52.9	538.9	7.1
499.346	0.5	8	2	2.0	360	1	P	9	4.0	22	2320909	n/a	5.0	1821563	1	PatternHigh	499.346	0.5	486.0	52.9	538.9	7.1
499.976	0.5	8	3	3.0	371	1	R	9	4.0	23	2321539	15.0	n/a	1821563	1	RandomLow	499.976	0.5	486.0	52.9	538.9	7.1
500.59	0.5	8	1	1.0	424	1	P	9	4.0	24	2322153	n/a	9.0	1821563	1	PatternHigh	500.59	0.5	486.0	52.9	538.9	7.1
501.203	0.5	8	3	3.0	341	1	R	9	4.0	25	2322766	2.0	n/a	1821563	1	RandomLow	501.203	0.5	486.0	52.9	538.9	7.1
501.833	0.5	8	4	4.0	457	1	P	9	4.0	26	2323396	n/a	12.0	1821563	1	PatternHigh	501.833	0.5	486.0	52.9	538.9	7.1
