onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.535	0.5	8	1	1.0	423	1	P	7	7.0	32	416223	n/a	3.0	30688	3	PatternHigh	385.535	0.5	366.0	52.9	418.9	7.1
386.165	0.5	8	2	2.0	455	1	R	7	7.0	33	416853	13.0	n/a	30688	3	RandomLow	386.165	0.5	366.0	52.9	418.9	7.1
386.778	0.5	8	4	4.0	380	1	P	7	7.0	34	417466	n/a	6.0	30688	3	PatternHigh	386.778	0.5	366.0	52.9	418.9	7.1
387.392	0.5	8	3	3.0	395	1	R	7	7.0	35	418080	0.0	n/a	30688	3	RandomLow	387.392	0.5	366.0	52.9	418.9	7.1
388.022	0.5	8	3	n/a	0	0	P	7	7.0	36	418710	n/a	10.0	30688	3	PatternHigh	388.022	0.5	366.0	52.9	418.9	7.1
388.635	0.5	8	2	2.0	422	1	R	7	7.0	37	419323	3.0	n/a	30688	3	RandomHigh	388.635	0.5	366.0	52.9	418.9	7.1
389.265	0.5	8	2	2.0	406	1	P	7	7.0	38	419953	n/a	13.0	30688	3	PatternHigh	389.265	0.5	366.0	52.9	418.9	7.1
389.879	0.5	8	1	1.0	375	1	R	7	7.0	39	420567	7.0	n/a	30688	3	RandomHigh	389.879	0.5	366.0	52.9	418.9	7.1
390.492	0.5	8	1	1.0	370	1	P	7	7.0	40	421180	n/a	0.0	30688	3	PatternHigh	390.492	0.5	366.0	52.9	418.9	7.1
391.122	0.5	8	1	1.0	322	1	R	7	7.0	41	421810	10.0	n/a	30688	3	RandomLow	391.122	0.5	366.0	52.9	418.9	7.1
391.736	0.5	8	4	4.0	400	1	P	7	7.0	42	422424	n/a	4.0	30688	3	PatternHigh	391.736	0.5	366.0	52.9	418.9	7.1
392.366	0.5	8	4	n/a	0	0	R	7	7.0	43	423054	14.0	n/a	30688	3	RandomHigh	392.366	0.5	366.0	52.9	418.9	7.1
392.979	0.5	8	3	4.0	56	0	P	7	7.0	44	423667	n/a	7.0	30688	3	PatternHigh	392.979	0.5	366.0	52.9	418.9	7.1
393.592	0.5	8	3	3.0	357	1	R	7	7.0	45	424280	0.0	n/a	30688	3	RandomHigh	393.592	0.5	366.0	52.9	418.9	7.1
394.222	0.5	8	2	2.0	328	1	P	7	7.0	46	424910	n/a	10.0	30688	3	PatternHigh	394.222	0.5	366.0	52.9	418.9	7.1
394.836	0.5	8	4	4.0	430	1	R	7	7.0	47	425524	4.0	n/a	30688	3	RandomLow	394.836	0.5	366.0	52.9	418.9	7.1
395.466	0.5	8	1	1.0	323	1	P	7	7.0	48	426154	n/a	14.0	30688	3	PatternHigh	395.466	0.5	366.0	52.9	418.9	7.1
396.079	0.5	8	1	1.0	376	1	R	7	7.0	49	426767	7.0	n/a	30688	3	RandomLow	396.079	0.5	366.0	52.9	418.9	7.1
396.693	0.5	8	4	4.0	393	1	P	7	7.0	50	427381	n/a	1.0	30688	3	PatternHigh	396.693	0.5	366.0	52.9	418.9	7.1
397.323	0.5	8	1	1.0	382	1	R	7	7.0	51	428011	11.0	n/a	30688	3	RandomLow	397.323	0.5	366.0	52.9	418.9	7.1
397.936	0.5	8	3	3.0	378	1	P	7	7.0	52	428624	n/a	4.0	30688	3	PatternHigh	397.936	0.5	366.0	52.9	418.9	7.1
398.566	0.5	8	3	3.0	329	1	R	7	7.0	53	429254	14.0	n/a	30688	3	RandomLow	398.566	0.5	366.0	52.9	418.9	7.1
399.18	0.5	8	2	2.0	366	1	P	7	7.0	54	429868	n/a	8.0	30688	3	PatternHigh	399.18	0.5	366.0	52.9	418.9	7.1
399.793	0.5	8	2	2.0	373	1	R	7	7.0	55	430481	1.0	n/a	30688	3	RandomHigh	399.793	0.5	366.0	52.9	418.9	7.1
400.423	0.5	8	1	1.0	358	1	P	7	7.0	56	431111	n/a	11.0	30688	3	PatternHigh	400.423	0.5	366.0	52.9	418.9	7.1
401.037	0.5	8	1	1.0	329	1	R	7	7.0	57	431725	5.0	n/a	30688	3	RandomHigh	401.037	0.5	366.0	52.9	418.9	7.1
401.667	0.5	8	4	4.0	325	1	P	7	7.0	58	432355	n/a	15.0	30688	3	PatternHigh	401.667	0.5	366.0	52.9	418.9	7.1
402.28	0.5	8	4	4.0	312	1	R	7	7.0	59	432968	8.0	n/a	30688	3	RandomHigh	402.28	0.5	366.0	52.9	418.9	7.1
402.893	0.5	8	3	n/a	0	0	P	7	7.0	60	433581	n/a	1.0	30688	3	PatternHigh	402.893	0.5	366.0	52.9	418.9	7.1
403.523	0.5	8	2	2.0	447	1	R	7	7.0	61	434211	11.0	n/a	30688	3	RandomLow	403.523	0.5	366.0	52.9	418.9	7.1
404.137	0.5	8	2	2.0	369	1	P	7	7.0	62	434825	n/a	5.0	30688	3	PatternHigh	404.137	0.5	366.0	52.9	418.9	7.1
404.767	0.5	8	3	4.0	365	0	R	7	7.0	63	435455	15.0	n/a	30688	3	RandomLow	404.767	0.5	366.0	52.9	418.9	7.1
405.38	0.5	8	1	1.0	356	1	P	7	7.0	64	436068	n/a	8.0	30688	3	PatternHigh	405.38	0.5	366.0	52.9	418.9	7.1
405.994	0.5	8	2	2.0	454	1	R	7	7.0	65	436682	2.0	n/a	30688	3	RandomHigh	405.994	0.5	366.0	52.9	418.9	7.1
406.624	0.5	8	4	4.0	386	1	P	7	7.0	66	437312	n/a	12.0	30688	3	PatternHigh	406.624	0.5	366.0	52.9	418.9	7.1
407.237	0.5	8	1	1.0	408	1	R	7	7.0	67	437925	5.0	n/a	30688	3	RandomHigh	407.237	0.5	366.0	52.9	418.9	7.1
407.867	0.5	8	3	3.0	337	1	P	7	7.0	68	438555	n/a	15.0	30688	3	PatternHigh	407.867	0.5	366.0	52.9	418.9	7.1
408.481	0.5	8	3	3.0	353	1	R	7	7.0	69	439169	9.0	n/a	30688	3	RandomLow	408.481	0.5	366.0	52.9	418.9	7.1
409.094	0.5	8	2	2.0	325	1	P	7	7.0	70	439782	n/a	2.0	30688	3	PatternHigh	409.094	0.5	366.0	52.9	418.9	7.1
409.724	0.5	8	3	4.0	312	0	R	7	7.0	71	440412	12.0	n/a	30688	3	RandomLow	409.724	0.5	366.0	52.9	418.9	7.1
410.337	0.5	8	1	3.0	203	0	P	7	7.0	72	441025	n/a	5.0	30688	3	PatternHigh	410.337	0.5	366.0	52.9	418.9	7.1
410.967	0.5	8	2	n/a	0	0	R	7	7.0	73	441655	15.0	n/a	30688	3	RandomHigh	410.967	0.5	366.0	52.9	418.9	7.1
411.581	0.5	8	4	4.0	385	1	P	7	7.0	74	442269	n/a	9.0	30688	3	PatternHigh	411.581	0.5	366.0	52.9	418.9	7.1
412.194	0.5	8	4	4.0	375	1	R	7	7.0	75	442882	2.0	n/a	30688	3	RandomLow	412.194	0.5	366.0	52.9	418.9	7.1
412.824	0.5	8	3	3.0	382	1	P	7	7.0	76	443512	n/a	12.0	30688	3	PatternHigh	412.824	0.5	366.0	52.9	418.9	7.1
413.438	0.5	8	4	4.0	449	1	R	7	7.0	77	444126	6.0	n/a	30688	3	RandomLow	413.438	0.5	366.0	52.9	418.9	7.1
414.068	0.5	8	2	n/a	0	0	P	7	7.0	78	444756	n/a	16.0	30688	3	PatternHigh	414.068	0.5	366.0	52.9	418.9	7.1
414.681	0.5	8	4	4.0	396	1	R	7	7.0	79	445369	9.0	n/a	30688	3	RandomLow	414.681	0.5	366.0	52.9	418.9	7.1
415.295	0.5	8	1	1.0	397	1	P	7	7.0	80	445983	n/a	3.0	30688	3	PatternHigh	415.295	0.5	366.0	52.9	418.9	7.1
415.925	0.5	8	2	2.0	387	1	R	7	7.0	81	446613	13.0	n/a	30688	3	RandomLow	415.925	0.5	366.0	52.9	418.9	7.1
416.538	0.5	8	4	4.0	397	1	P	7	7.0	82	447226	n/a	6.0	30688	3	PatternHigh	416.538	0.5	366.0	52.9	418.9	7.1
417.151	0.5	8	3	3.0	410	1	R	7	7.0	83	447839	-1.0	n/a	30688	3	RandomLow	417.151	0.5	366.0	52.9	418.9	7.1
417.781	0.5	8	3	3.0	358	1	P	7	7.0	84	448469	n/a	9.0	30688	3	PatternHigh	417.781	0.5	366.0	52.9	418.9	7.1
418.395	0.5	8	2	2.0	322	1	R	7	7.0	85	449083	3.0	n/a	30688	3	RandomHigh	418.395	0.5	366.0	52.9	418.9	7.1
426.32	0.5	8	1	1.0	321	1	Prac	8	8.0	1	457008	8.0	n/a	30688	3	n/a	426.32	0.5	426.0	52.9	478.9	7.1
426.933	0.5	8	3	3.0	347	1	Prac	8	8.0	2	457621	1.0	n/a	30688	3	n/a	426.933	0.5	426.0	52.9	478.9	7.1
427.563	0.5	8	4	4.0	391	1	Prac	8	8.0	3	458251	11.0	n/a	30688	3	n/a	427.563	0.5	426.0	52.9	478.9	7.1
428.177	0.5	8	2	2.0	356	1	Prac	8	8.0	4	458865	5.0	n/a	30688	3	n/a	428.177	0.5	426.0	52.9	478.9	7.1
428.807	0.5	8	1	1.0	332	1	Prac	8	8.0	5	459495	15.0	n/a	30688	3	n/a	428.807	0.5	426.0	52.9	478.9	7.1
429.42	0.5	8	2	3.0	353	0	P	8	8.0	6	460108	n/a	8.0	30688	3	n/a	429.42	0.5	426.0	52.9	478.9	7.1
430.034	0.5	8	1	1.0	376	1	R	8	8.0	7	460722	2.0	n/a	30688	3	n/a	430.034	0.5	426.0	52.9	478.9	7.1
430.664	0.5	8	1	1.0	285	1	P	8	8.0	8	461352	n/a	12.0	30688	3	PatternHigh	430.664	0.5	426.0	52.9	478.9	7.1
431.277	0.5	8	4	4.0	346	1	R	8	8.0	9	461965	5.0	n/a	30688	3	RandomHigh	431.277	0.5	426.0	52.9	478.9	7.1
431.907	0.5	8	4	4.0	275	1	P	8	8.0	10	462595	n/a	15.0	30688	3	PatternHigh	431.907	0.5	426.0	52.9	478.9	7.1
432.52	0.5	8	2	2.0	426	1	R	8	8.0	11	463208	8.0	n/a	30688	3	RandomLow	432.52	0.5	426.0	52.9	478.9	7.1
433.134	0.5	8	3	3.0	334	1	P	8	8.0	12	463822	n/a	2.0	30688	3	PatternHigh	433.134	0.5	426.0	52.9	478.9	7.1
433.764	0.5	8	2	2.0	356	1	R	8	8.0	13	464452	12.0	n/a	30688	3	RandomLow	433.764	0.5	426.0	52.9	478.9	7.1
434.377	0.5	8	2	2.0	337	1	P	8	8.0	14	465065	n/a	5.0	30688	3	PatternHigh	434.377	0.5	426.0	52.9	478.9	7.1
435.007	0.5	8	2	2.0	312	1	R	8	8.0	15	465695	15.0	n/a	30688	3	RandomLow	435.007	0.5	426.0	52.9	478.9	7.1
435.621	0.5	8	1	1.0	337	1	P	8	8.0	16	466309	n/a	9.0	30688	3	PatternHigh	435.621	0.5	426.0	52.9	478.9	7.1
436.234	0.5	8	1	1.0	238	1	R	8	8.0	17	466922	2.0	n/a	30688	3	RandomHigh	436.234	0.5	426.0	52.9	478.9	7.1
436.864	0.5	8	4	4.0	330	1	P	8	8.0	18	467552	n/a	12.0	30688	3	PatternHigh	436.864	0.5	426.0	52.9	478.9	7.1
437.478	0.5	8	2	2.0	400	1	R	8	8.0	19	468166	6.0	n/a	30688	3	RandomLow	437.478	0.5	426.0	52.9	478.9	7.1
438.108	0.5	8	3	3.0	359	1	P	8	8.0	20	468796	n/a	16.0	30688	3	PatternHigh	438.108	0.5	426.0	52.9	478.9	7.1
438.721	0.5	8	1	1.0	341	1	R	8	8.0	21	469409	9.0	n/a	30688	3	RandomHigh	438.721	0.5	426.0	52.9	478.9	7.1
439.334	0.5	8	2	2.0	381	1	P	8	8.0	22	470022	n/a	2.0	30688	3	PatternHigh	439.334	0.5	426.0	52.9	478.9	7.1
439.964	0.5	8	1	1.0	341	1	R	8	8.0	23	470652	12.0	n/a	30688	3	RandomLow	439.964	0.5	426.0	52.9	478.9	7.1
440.578	0.5	8	1	1.0	306	1	P	8	8.0	24	471266	n/a	6.0	30688	3	PatternHigh	440.578	0.5	426.0	52.9	478.9	7.1
441.208	0.5	8	2	2.0	387	1	R	8	8.0	25	471896	16.0	n/a	30688	3	RandomLow	441.208	0.5	426.0	52.9	478.9	7.1
441.821	0.5	8	4	4.0	364	1	P	8	8.0	26	472509	n/a	9.0	30688	3	PatternHigh	441.821	0.5	426.0	52.9	478.9	7.1
442.435	0.5	8	3	3.0	391	1	R	8	8.0	27	473123	3.0	n/a	30688	3	RandomLow	442.435	0.5	426.0	52.9	478.9	7.1
443.065	0.5	8	3	3.0	401	1	P	8	8.0	28	473753	n/a	13.0	30688	3	PatternHigh	443.065	0.5	426.0	52.9	478.9	7.1
443.678	0.5	8	1	1.0	401	1	R	8	8.0	29	474366	6.0	n/a	30688	3	RandomLow	443.678	0.5	426.0	52.9	478.9	7.1
444.292	0.5	8	2	2.0	384	1	P	8	8.0	30	474980	n/a	0.0	30688	3	PatternHigh	444.292	0.5	426.0	52.9	478.9	7.1
444.922	0.5	8	2	2.0	396	1	R	8	8.0	31	475610	10.0	n/a	30688	3	RandomLow	444.922	0.5	426.0	52.9	478.9	7.1
445.535	0.5	8	1	1.0	376	1	P	8	8.0	32	476223	n/a	3.0	30688	3	PatternHigh	445.535	0.5	426.0	52.9	478.9	7.1
446.165	0.5	8	4	n/a	0	0	R	8	8.0	33	476853	13.0	n/a	30688	3	RandomLow	446.165	0.5	426.0	52.9	478.9	7.1
446.779	0.5	8	4	n/a	0	0	P	8	8.0	34	477467	n/a	7.0	30688	3	PatternHigh	446.779	0.5	426.0	52.9	478.9	7.1
447.392	0.5	8	3	4.0	120	0	R	8	8.0	35	478080	0.0	n/a	30688	3	RandomHigh	447.392	0.5	426.0	52.9	478.9	7.1
448.022	0.5	8	3	3.0	401	1	P	8	8.0	36	478710	n/a	10.0	30688	3	PatternHigh	448.022	0.5	426.0	52.9	478.9	7.1
448.635	0.5	8	4	4.0	408	1	R	8	8.0	37	479323	3.0	n/a	30688	3	RandomLow	448.635	0.5	426.0	52.9	478.9	7.1
449.265	0.5	8	2	2.0	314	1	P	8	8.0	38	479953	n/a	13.0	30688	3	PatternHigh	449.265	0.5	426.0	52.9	478.9	7.1
449.879	0.5	8	1	1.0	299	1	R	8	8.0	39	480567	7.0	n/a	30688	3	RandomLow	449.879	0.5	426.0	52.9	478.9	7.1
450.492	0.5	8	1	1.0	325	1	P	8	8.0	40	481180	n/a	0.0	30688	3	PatternHigh	450.492	0.5	426.0	52.9	478.9	7.1
451.122	0.5	8	4	4.0	400	1	R	8	8.0	41	481810	10.0	n/a	30688	3	RandomHigh	451.122	0.5	426.0	52.9	478.9	7.1
451.736	0.5	8	4	4.0	338	1	P	8	8.0	42	482424	n/a	4.0	30688	3	PatternHigh	451.736	0.5	426.0	52.9	478.9	7.1
452.366	0.5	8	2	2.0	329	1	R	8	8.0	43	483054	14.0	n/a	30688	3	RandomLow	452.366	0.5	426.0	52.9	478.9	7.1
452.979	0.5	8	3	3.0	309	1	P	8	8.0	44	483667	n/a	7.0	30688	3	PatternHigh	452.979	0.5	426.0	52.9	478.9	7.1
453.593	0.5	8	4	4.0	412	1	R	8	8.0	45	484281	1.0	n/a	30688	3	RandomLow	453.593	0.5	426.0	52.9	478.9	7.1
454.223	0.5	8	2	2.0	359	1	P	8	8.0	46	484911	n/a	11.0	30688	3	PatternHigh	454.223	0.5	426.0	52.9	478.9	7.1
454.836	0.5	8	1	1.0	372	1	R	8	8.0	47	485524	4.0	n/a	30688	3	RandomLow	454.836	0.5	426.0	52.9	478.9	7.1
455.466	0.5	8	1	1.0	272	1	P	8	8.0	48	486154	n/a	14.0	30688	3	PatternHigh	455.466	0.5	426.0	52.9	478.9	7.1
456.079	0.5	8	3	3.0	441	1	R	8	8.0	49	486767	7.0	n/a	30688	3	RandomLow	456.079	0.5	426.0	52.9	478.9	7.1
456.693	0.5	8	4	4.0	481	1	P	8	8.0	50	487381	n/a	1.0	30688	3	PatternHigh	456.693	0.5	426.0	52.9	478.9	7.1
457.323	0.5	8	1	1.0	414	1	R	8	8.0	51	488011	11.0	n/a	30688	3	RandomLow	457.323	0.5	426.0	52.9	478.9	7.1
457.936	0.5	8	3	3.0	405	1	P	8	8.0	52	488624	n/a	4.0	30688	3	PatternHigh	457.936	0.5	426.0	52.9	478.9	7.1
458.566	0.5	8	2	2.0	367	1	R	8	8.0	53	489254	14.0	n/a	30688	3	RandomLow	458.566	0.5	426.0	52.9	478.9	7.1
459.18	0.5	8	2	2.0	433	1	P	8	8.0	54	489868	n/a	8.0	30688	3	PatternHigh	459.18	0.5	426.0	52.9	478.9	7.1
459.793	0.5	8	4	4.0	451	1	R	8	8.0	55	490481	1.0	n/a	30688	3	RandomLow	459.793	0.5	426.0	52.9	478.9	7.1
460.423	0.5	8	1	1.0	351	1	P	8	8.0	56	491111	n/a	11.0	30688	3	PatternHigh	460.423	0.5	426.0	52.9	478.9	7.1
461.037	0.5	8	2	2.0	461	1	R	8	8.0	57	491725	5.0	n/a	30688	3	RandomLow	461.037	0.5	426.0	52.9	478.9	7.1
461.667	0.5	8	4	4.0	391	1	P	8	8.0	58	492355	n/a	15.0	30688	3	PatternHigh	461.667	0.5	426.0	52.9	478.9	7.1
462.28	0.5	8	2	2.0	425	1	R	8	8.0	59	492968	8.0	n/a	30688	3	RandomLow	462.28	0.5	426.0	52.9	478.9	7.1
462.894	0.5	8	3	3.0	386	1	P	8	8.0	60	493582	n/a	2.0	30688	3	PatternHigh	462.894	0.5	426.0	52.9	478.9	7.1
463.524	0.5	8	3	3.0	412	1	R	8	8.0	61	494212	12.0	n/a	30688	3	RandomLow	463.524	0.5	426.0	52.9	478.9	7.1
464.137	0.5	8	2	1.0	390	0	P	8	8.0	62	494825	n/a	5.0	30688	3	PatternHigh	464.137	0.5	426.0	52.9	478.9	7.1
464.767	0.5	8	4	4.0	452	1	R	8	8.0	63	495455	15.0	n/a	30688	3	RandomLow	464.767	0.5	426.0	52.9	478.9	7.1
465.38	0.5	8	1	1.0	472	1	P	8	8.0	64	496068	n/a	8.0	30688	3	PatternHigh	465.38	0.5	426.0	52.9	478.9	7.1
465.994	0.5	8	1	1.0	405	1	R	8	8.0	65	496682	2.0	n/a	30688	3	RandomLow	465.994	0.5	426.0	52.9	478.9	7.1
466.624	0.5	8	4	n/a	0	0	P	8	8.0	66	497312	n/a	12.0	30688	3	PatternHigh	466.624	0.5	426.0	52.9	478.9	7.1
467.237	0.5	8	2	2.0	401	1	R	8	8.0	67	497925	5.0	n/a	30688	3	RandomLow	467.237	0.5	426.0	52.9	478.9	7.1
467.867	0.5	8	3	3.0	373	1	P	8	8.0	68	498555	n/a	15.0	30688	3	PatternHigh	467.867	0.5	426.0	52.9	478.9	7.1
468.481	0.5	8	2	2.0	463	1	R	8	8.0	69	499169	9.0	n/a	30688	3	RandomLow	468.481	0.5	426.0	52.9	478.9	7.1
469.094	0.5	8	2	2.0	337	1	P	8	8.0	70	499782	n/a	2.0	30688	3	PatternHigh	469.094	0.5	426.0	52.9	478.9	7.1
469.724	0.5	8	3	4.0	357	0	R	8	8.0	71	500412	12.0	n/a	30688	3	RandomLow	469.724	0.5	426.0	52.9	478.9	7.1
470.338	0.5	8	1	1.0	363	1	P	8	8.0	72	501026	n/a	6.0	30688	3	PatternHigh	470.338	0.5	426.0	52.9	478.9	7.1
470.968	0.5	8	4	4.0	425	1	R	8	8.0	73	501656	16.0	n/a	30688	3	RandomLow	470.968	0.5	426.0	52.9	478.9	7.1
471.581	0.5	8	4	4.0	390	1	P	8	8.0	74	502269	n/a	9.0	30688	3	PatternHigh	471.581	0.5	426.0	52.9	478.9	7.1
472.194	0.5	8	2	2.0	360	1	R	8	8.0	75	502882	2.0	n/a	30688	3	RandomLow	472.194	0.5	426.0	52.9	478.9	7.1
472.824	0.5	8	3	3.0	356	1	P	8	8.0	76	503512	n/a	12.0	30688	3	PatternHigh	472.824	0.5	426.0	52.9	478.9	7.1
473.438	0.5	8	4	4.0	415	1	R	8	8.0	77	504126	6.0	n/a	30688	3	RandomLow	473.438	0.5	426.0	52.9	478.9	7.1
474.068	0.5	8	2	2.0	360	1	P	8	8.0	78	504756	n/a	16.0	30688	3	PatternHigh	474.068	0.5	426.0	52.9	478.9	7.1
474.681	0.5	8	1	1.0	353	1	R	8	8.0	79	505369	9.0	n/a	30688	3	RandomLow	474.681	0.5	426.0	52.9	478.9	7.1
475.295	0.5	8	1	1.0	355	1	P	8	8.0	80	505983	n/a	3.0	30688	3	PatternHigh	475.295	0.5	426.0	52.9	478.9	7.1
475.925	0.5	8	1	1.0	302	1	R	8	8.0	81	506613	13.0	n/a	30688	3	RandomLow	475.925	0.5	426.0	52.9	478.9	7.1
476.538	0.5	8	4	4.0	352	1	P	8	8.0	82	507226	n/a	6.0	30688	3	PatternHigh	476.538	0.5	426.0	52.9	478.9	7.1
477.152	0.5	8	2	2.0	403	1	R	8	8.0	83	507840	0.0	n/a	30688	3	RandomLow	477.152	0.5	426.0	52.9	478.9	7.1
477.782	0.5	8	3	3.0	419	1	P	8	8.0	84	508470	n/a	10.0	30688	3	PatternHigh	477.782	0.5	426.0	52.9	478.9	7.1
478.395	0.5	8	4	4.0	423	1	R	8	8.0	85	509083	3.0	n/a	30688	3	RandomLow	478.395	0.5	426.0	52.9	478.9	7.1
486.32	0.5	8	2	2.0	299	1	Prac	9	9.0	1	517008	7.0	n/a	30688	3	n/a	486.32	0.5	486.0	52.9	538.9	7.1
486.933	0.5	8	3	2.0	217	0	Prac	9	9.0	2	517621	0.0	n/a	30688	3	n/a	486.933	0.5	486.0	52.9	538.9	7.1
487.563	0.5	8	2	2.0	438	1	Prac	9	9.0	3	518251	10.0	n/a	30688	3	n/a	487.563	0.5	486.0	52.9	538.9	7.1
488.177	0.5	8	3	3.0	317	1	Prac	9	9.0	4	518865	4.0	n/a	30688	3	n/a	488.177	0.5	486.0	52.9	538.9	7.1
488.807	0.5	8	3	3.0	311	1	Prac	9	9.0	5	519495	14.0	n/a	30688	3	n/a	488.807	0.5	486.0	52.9	538.9	7.1
489.42	0.5	8	2	2.0	338	1	P	9	9.0	6	520108	n/a	7.0	30688	3	n/a	489.42	0.5	486.0	52.9	538.9	7.1
490.034	0.5	8	1	1.0	348	1	R	9	9.0	7	520722	1.0	n/a	30688	3	n/a	490.034	0.5	486.0	52.9	538.9	7.1
490.664	0.5	8	1	1.0	248	1	P	9	9.0	8	521352	n/a	11.0	30688	3	PatternHigh	490.664	0.5	486.0	52.9	538.9	7.1
491.277	0.5	8	2	1.0	209	0	R	9	9.0	9	521965	4.0	n/a	30688	3	RandomLow	491.277	0.5	486.0	52.9	538.9	7.1
491.907	0.5	8	4	4.0	356	1	P	9	9.0	10	522595	n/a	14.0	30688	3	PatternHigh	491.907	0.5	486.0	52.9	538.9	7.1
492.521	0.5	8	4	4.0	280	1	R	9	9.0	11	523209	8.0	n/a	30688	3	RandomLow	492.521	0.5	486.0	52.9	538.9	7.1
493.134	0.5	8	3	3.0	357	1	P	9	9.0	12	523822	n/a	1.0	30688	3	PatternHigh	493.134	0.5	486.0	52.9	538.9	7.1
493.764	0.5	8	4	3.0	366	0	R	9	9.0	13	524452	11.0	n/a	30688	3	RandomLow	493.764	0.5	486.0	52.9	538.9	7.1
494.377	0.5	8	2	2.0	369	1	P	9	9.0	14	525065	n/a	4.0	30688	3	PatternHigh	494.377	0.5	486.0	52.9	538.9	7.1
495.007	0.5	8	2	2.0	324	1	R	9	9.0	15	525695	14.0	n/a	30688	3	RandomLow	495.007	0.5	486.0	52.9	538.9	7.1
495.621	0.5	8	1	1.0	344	1	P	9	9.0	16	526309	n/a	8.0	30688	3	PatternHigh	495.621	0.5	486.0	52.9	538.9	7.1
496.234	0.5	8	4	4.0	342	1	R	9	9.0	17	526922	1.0	n/a	30688	3	RandomLow	496.234	0.5	486.0	52.9	538.9	7.1
496.864	0.5	8	4	4.0	268	1	P	9	9.0	18	527552	n/a	11.0	30688	3	PatternHigh	496.864	0.5	486.0	52.9	538.9	7.1
497.478	0.5	8	3	3.0	380	1	R	9	9.0	19	528166	5.0	n/a	30688	3	RandomHigh	497.478	0.5	486.0	52.9	538.9	7.1
498.108	0.5	8	3	3.0	357	1	P	9	9.0	20	528796	n/a	15.0	30688	3	PatternHigh	498.108	0.5	486.0	52.9	538.9	7.1
498.721	0.5	8	1	1.0	413	1	R	9	9.0	21	529409	8.0	n/a	30688	3	RandomLow	498.721	0.5	486.0	52.9	538.9	7.1
499.335	0.5	8	2	2.0	356	1	P	9	9.0	22	530023	n/a	2.0	30688	3	PatternHigh	499.335	0.5	486.0	52.9	538.9	7.1
499.965	0.5	8	4	4.0	382	1	R	9	9.0	23	530653	12.0	n/a	30688	3	RandomHigh	499.965	0.5	486.0	52.9	538.9	7.1
500.578	0.5	8	1	1.0	320	1	P	9	9.0	24	531266	n/a	5.0	30688	3	PatternHigh	500.578	0.5	486.0	52.9	538.9	7.1
501.208	0.5	8	3	3.0	273	1	R	9	9.0	25	531896	15.0	n/a	30688	3	RandomHigh	501.208	0.5	486.0	52.9	538.9	7.1
501.821	0.5	8	4	4.0	401	1	P	9	9.0	26	532509	n/a	8.0	30688	3	PatternHigh	501.821	0.5	486.0	52.9	538.9	7.1
502.435	0.5	8	2	2.0	304	1	R	9	9.0	27	533123	2.0	n/a	30688	3	RandomHigh	502.435	0.5	486.0	52.9	538.9	7.1
503.065	0.5	8	3	3.0	334	1	P	9	9.0	28	533753	n/a	12.0	30688	3	PatternHigh	503.065	0.5	486.0	52.9	538.9	7.1
503.678	0.5	8	3	3.0	362	1	R	9	9.0	29	534366	5.0	n/a	30688	3	RandomLow	503.678	0.5	486.0	52.9	538.9	7.1
504.308	0.5	8	2	2.0	441	1	P	9	9.0	30	534996	n/a	15.0	30688	3	PatternHigh	504.308	0.5	486.0	52.9	538.9	7.1
504.922	0.5	8	1	1.0	368	1	R	9	9.0	31	535610	9.0	n/a	30688	3	RandomLow	504.922	0.5	486.0	52.9	538.9	7.1
505.535	0.5	8	1	1.0	333	1	P	9	9.0	32	536223	n/a	2.0	30688	3	PatternHigh	505.535	0.5	486.0	52.9	538.9	7.1
506.165	0.5	8	4	4.0	308	1	R	9	9.0	33	536853	12.0	n/a	30688	3	RandomHigh	506.165	0.5	486.0	52.9	538.9	7.1
506.779	0.5	8	4	4.0	287	1	P	9	9.0	34	537467	n/a	6.0	30688	3	PatternHigh	506.779	0.5	486.0	52.9	538.9	7.1
507.409	0.5	8	1	4.0	242	0	R	9	9.0	35	538097	16.0	n/a	30688	3	RandomLow	507.409	0.5	486.0	52.9	538.9	7.1
508.022	0.5	8	3	3.0	377	1	P	9	9.0	36	538710	n/a	9.0	30688	3	PatternHigh	508.022	0.5	486.0	52.9	538.9	7.1
508.636	0.5	8	2	2.0	381	1	R	9	9.0	37	539324	3.0	n/a	30688	3	RandomLow	508.636	0.5	486.0	52.9	538.9	7.1
509.266	0.5	8	2	2.0	313	1	P	9	9.0	38	539954	n/a	13.0	30688	3	PatternHigh	509.266	0.5	486.0	52.9	538.9	7.1
509.879	0.5	8	4	4.0	338	1	R	9	9.0	39	540567	6.0	n/a	30688	3	RandomLow	509.879	0.5	486.0	52.9	538.9	7.1
510.509	0.5	8	1	1.0	414	1	P	9	9.0	40	541197	n/a	16.0	30688	3	PatternHigh	510.509	0.5	486.0	52.9	538.9	7.1
511.122	0.5	8	2	2.0	469	1	R	9	9.0	41	541810	9.0	n/a	30688	3	RandomLow	511.122	0.5	486.0	52.9	538.9	7.1
511.736	0.5	8	4	4.0	385	1	P	9	9.0	42	542424	n/a	3.0	30688	3	PatternHigh	511.736	0.5	486.0	52.9	538.9	7.1
