onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.791	0.5	19	2	2.0	354	1	P	7	2.0	34	431672	n/a	11.0	44881	1	PatternHigh	386.791	0.5	366.0	52.9	418.9	7.1
387.404	0.5	19	1	1.0	329	1	R	7	2.0	35	432285	4.0	n/a	44881	1	RandomLow	387.404	0.5	366.0	52.9	418.9	7.1
388.034	0.5	19	3	3.0	331	1	P	7	2.0	36	432915	n/a	14.0	44881	1	PatternHigh	388.034	0.5	366.0	52.9	418.9	7.1
388.648	0.5	19	2	2.0	353	1	R	7	2.0	37	433529	8.0	n/a	44881	1	RandomHigh	388.648	0.5	366.0	52.9	418.9	7.1
389.261	0.5	19	4	4.0	432	1	P	7	2.0	38	434142	n/a	1.0	44881	1	PatternHigh	389.261	0.5	366.0	52.9	418.9	7.1
389.891	0.5	19	4	4.0	354	1	R	7	2.0	39	434772	11.0	n/a	44881	1	RandomLow	389.891	0.5	366.0	52.9	418.9	7.1
390.505	0.5	19	1	1.0	354	1	P	7	2.0	40	435386	n/a	5.0	44881	1	PatternHigh	390.505	0.5	366.0	52.9	418.9	7.1
391.135	0.5	19	3	3.0	380	1	R	7	2.0	41	436016	15.0	n/a	44881	1	RandomLow	391.135	0.5	366.0	52.9	418.9	7.1
391.748	0.5	19	2	2.0	377	1	P	7	2.0	42	436629	n/a	8.0	44881	1	PatternHigh	391.748	0.5	366.0	52.9	418.9	7.1
392.361	0.5	19	1	1.0	386	1	R	7	2.0	43	437242	1.0	n/a	44881	1	RandomLow	392.361	0.5	366.0	52.9	418.9	7.1
392.991	0.5	19	3	3.0	346	1	P	7	2.0	44	437872	n/a	11.0	44881	1	PatternHigh	392.991	0.5	366.0	52.9	418.9	7.1
393.605	0.5	19	2	2.0	362	1	R	7	2.0	45	438486	5.0	n/a	44881	1	RandomHigh	393.605	0.5	366.0	52.9	418.9	7.1
394.235	0.5	19	4	4.0	372	1	P	7	2.0	46	439116	n/a	15.0	44881	1	PatternHigh	394.235	0.5	366.0	52.9	418.9	7.1
394.848	0.5	19	2	2.0	322	1	R	7	2.0	47	439729	8.0	n/a	44881	1	RandomLow	394.848	0.5	366.0	52.9	418.9	7.1
395.462	0.5	19	1	1.0	313	1	P	7	2.0	48	440343	n/a	2.0	44881	1	PatternHigh	395.462	0.5	366.0	52.9	418.9	7.1
396.092	0.5	19	1	1.0	349	1	R	7	2.0	49	440973	12.0	n/a	44881	1	RandomLow	396.092	0.5	366.0	52.9	418.9	7.1
396.705	0.5	19	2	2.0	310	1	P	7	2.0	50	441586	n/a	5.0	44881	1	PatternHigh	396.705	0.5	366.0	52.9	418.9	7.1
397.335	0.5	19	2	2.0	364	1	R	7	2.0	51	442216	15.0	n/a	44881	1	RandomHigh	397.335	0.5	366.0	52.9	418.9	7.1
397.949	0.5	19	3	3.0	320	1	P	7	2.0	52	442830	n/a	9.0	44881	1	PatternHigh	397.949	0.5	366.0	52.9	418.9	7.1
398.562	0.5	19	2	2.0	329	1	R	7	2.0	53	443443	2.0	n/a	44881	1	RandomLow	398.562	0.5	366.0	52.9	418.9	7.1
399.192	0.5	19	4	4.0	320	1	P	7	2.0	54	444073	n/a	12.0	44881	1	PatternHigh	399.192	0.5	366.0	52.9	418.9	7.1
399.806	0.5	19	4	4.0	340	1	R	7	2.0	55	444687	6.0	n/a	44881	1	RandomLow	399.806	0.5	366.0	52.9	418.9	7.1
400.436	0.5	19	1	1.0	314	1	P	7	2.0	56	445317	n/a	16.0	44881	1	PatternHigh	400.436	0.5	366.0	52.9	418.9	7.1
401.049	0.5	19	2	2.0	347	1	R	7	2.0	57	445930	9.0	n/a	44881	1	RandomLow	401.049	0.5	366.0	52.9	418.9	7.1
401.662	0.5	19	2	2.0	301	1	P	7	2.0	58	446543	n/a	2.0	44881	1	PatternHigh	401.662	0.5	366.0	52.9	418.9	7.1
402.292	0.5	19	3	3.0	313	1	R	7	2.0	59	447173	12.0	n/a	44881	1	RandomHigh	402.292	0.5	366.0	52.9	418.9	7.1
402.906	0.5	19	3	3.0	370	1	P	7	2.0	60	447787	n/a	6.0	44881	1	PatternHigh	402.906	0.5	366.0	52.9	418.9	7.1
403.536	0.5	19	2	2.0	315	1	R	7	2.0	61	448417	16.0	n/a	44881	1	RandomLow	403.536	0.5	366.0	52.9	418.9	7.1
404.149	0.5	19	4	4.0	417	1	P	7	2.0	62	449030	n/a	9.0	44881	1	PatternHigh	404.149	0.5	366.0	52.9	418.9	7.1
404.763	0.5	19	2	2.0	304	1	R	7	2.0	63	449644	3.0	n/a	44881	1	RandomLow	404.763	0.5	366.0	52.9	418.9	7.1
405.393	0.5	19	1	1.0	364	1	P	7	2.0	64	450274	n/a	13.0	44881	1	PatternHigh	405.393	0.5	366.0	52.9	418.9	7.1
406.006	0.5	19	3	3.0	434	1	R	7	2.0	65	450887	6.0	n/a	44881	1	RandomHigh	406.006	0.5	366.0	52.9	418.9	7.1
406.62	0.5	19	2	2.0	327	1	P	7	2.0	66	451501	n/a	0.0	44881	1	PatternHigh	406.62	0.5	366.0	52.9	418.9	7.1
407.25	0.5	19	2	2.0	411	1	R	7	2.0	67	452131	10.0	n/a	44881	1	RandomLow	407.25	0.5	366.0	52.9	418.9	7.1
407.863	0.5	19	3	3.0	357	1	P	7	2.0	68	452744	n/a	3.0	44881	1	PatternHigh	407.863	0.5	366.0	52.9	418.9	7.1
408.493	0.5	19	3	3.0	332	1	R	7	2.0	69	453374	13.0	n/a	44881	1	RandomHigh	408.493	0.5	366.0	52.9	418.9	7.1
409.106	0.5	19	4	4.0	371	1	P	7	2.0	70	453987	n/a	6.0	44881	1	PatternHigh	409.106	0.5	366.0	52.9	418.9	7.1
409.72	0.5	19	4	4.0	343	1	R	7	2.0	71	454601	0.0	n/a	44881	1	RandomHigh	409.72	0.5	366.0	52.9	418.9	7.1
410.35	0.5	19	1	1.0	330	1	P	7	2.0	72	455231	n/a	10.0	44881	1	PatternHigh	410.35	0.5	366.0	52.9	418.9	7.1
410.963	0.5	19	1	1.0	323	1	R	7	2.0	73	455844	3.0	n/a	44881	1	RandomHigh	410.963	0.5	366.0	52.9	418.9	7.1
411.593	0.5	19	2	2.0	333	1	P	7	2.0	74	456474	n/a	13.0	44881	1	PatternHigh	411.593	0.5	366.0	52.9	418.9	7.1
412.207	0.5	19	4	4.0	358	1	R	7	2.0	75	457088	7.0	n/a	44881	1	RandomLow	412.207	0.5	366.0	52.9	418.9	7.1
412.82	0.5	19	3	3.0	385	1	P	7	2.0	76	457701	n/a	0.0	44881	1	PatternHigh	412.82	0.5	366.0	52.9	418.9	7.1
413.45	0.5	19	4	4.0	373	1	R	7	2.0	77	458331	10.0	n/a	44881	1	RandomLow	413.45	0.5	366.0	52.9	418.9	7.1
414.064	0.5	19	4	4.0	369	1	P	7	2.0	78	458945	n/a	4.0	44881	1	PatternHigh	414.064	0.5	366.0	52.9	418.9	7.1
414.694	0.5	19	3	2.0	388	0	R	7	2.0	79	459575	14.0	n/a	44881	1	RandomLow	414.694	0.5	366.0	52.9	418.9	7.1
415.307	0.5	19	1	1.0	428	1	P	7	2.0	80	460188	n/a	7.0	44881	1	PatternHigh	415.307	0.5	366.0	52.9	418.9	7.1
415.921	0.5	19	2	2.0	324	1	R	7	2.0	81	460802	1.0	n/a	44881	1	RandomLow	415.921	0.5	366.0	52.9	418.9	7.1
416.551	0.5	19	2	2.0	333	1	P	7	2.0	82	461432	n/a	11.0	44881	1	PatternHigh	416.551	0.5	366.0	52.9	418.9	7.1
417.164	0.5	19	2	2.0	371	1	R	7	2.0	83	462045	4.0	n/a	44881	1	RandomLow	417.164	0.5	366.0	52.9	418.9	7.1
417.794	0.5	19	3	3.0	319	1	P	7	2.0	84	462675	n/a	14.0	44881	1	PatternHigh	417.794	0.5	366.0	52.9	418.9	7.1
418.407	0.5	19	4	4.0	334	1	R	7	2.0	85	463288	7.0	n/a	44881	1	RandomLow	418.407	0.5	366.0	52.9	418.9	7.1
426.332	0.5	19	2	2.0	308	1	Prac	8	3.0	1	471213	11.0	n/a	44881	1	n/a	426.332	0.5	426.0	52.9	478.9	7.1
426.946	0.5	19	2	2.0	279	1	Prac	8	3.0	2	471827	5.0	n/a	44881	1	n/a	426.946	0.5	426.0	52.9	478.9	7.1
427.576	0.5	19	2	2.0	318	1	Prac	8	3.0	3	472457	15.0	n/a	44881	1	n/a	427.576	0.5	426.0	52.9	478.9	7.1
428.189	0.5	19	4	4.0	309	1	Prac	8	3.0	4	473070	8.0	n/a	44881	1	n/a	428.189	0.5	426.0	52.9	478.9	7.1
428.803	0.5	19	1	1.0	436	1	Prac	8	3.0	5	473684	2.0	n/a	44881	1	n/a	428.803	0.5	426.0	52.9	478.9	7.1
429.433	0.5	19	4	4.0	356	1	P	8	3.0	6	474314	n/a	12.0	44881	1	n/a	429.433	0.5	426.0	52.9	478.9	7.1
430.046	0.5	19	2	2.0	322	1	R	8	3.0	7	474927	5.0	n/a	44881	1	n/a	430.046	0.5	426.0	52.9	478.9	7.1
430.676	0.5	19	1	1.0	341	1	P	8	3.0	8	475557	n/a	15.0	44881	1	PatternHigh	430.676	0.5	426.0	52.9	478.9	7.1
431.289	0.5	19	1	1.0	398	1	R	8	3.0	9	476170	8.0	n/a	44881	1	RandomLow	431.289	0.5	426.0	52.9	478.9	7.1
431.903	0.5	19	2	2.0	330	1	P	8	3.0	10	476784	n/a	2.0	44881	1	PatternHigh	431.903	0.5	426.0	52.9	478.9	7.1
432.533	0.5	19	4	4.0	376	1	R	8	3.0	11	477414	12.0	n/a	44881	1	RandomLow	432.533	0.5	426.0	52.9	478.9	7.1
433.146	0.5	19	3	3.0	325	1	P	8	3.0	12	478027	n/a	5.0	44881	1	PatternHigh	433.146	0.5	426.0	52.9	478.9	7.1
433.776	0.5	19	4	4.0	347	1	R	8	3.0	13	478657	15.0	n/a	44881	1	RandomLow	433.776	0.5	426.0	52.9	478.9	7.1
434.39	0.5	19	4	4.0	374	1	P	8	3.0	14	479271	n/a	9.0	44881	1	PatternHigh	434.39	0.5	426.0	52.9	478.9	7.1
435.003	0.5	19	4	4.0	338	1	R	8	3.0	15	479884	2.0	n/a	44881	1	RandomLow	435.003	0.5	426.0	52.9	478.9	7.1
435.633	0.5	19	1	1.0	347	1	P	8	3.0	16	480514	n/a	12.0	44881	1	PatternHigh	435.633	0.5	426.0	52.9	478.9	7.1
436.247	0.5	19	4	4.0	310	1	R	8	3.0	17	481128	6.0	n/a	44881	1	RandomLow	436.247	0.5	426.0	52.9	478.9	7.1
436.86	0.5	19	2	2.0	337	1	P	8	3.0	18	481741	n/a	-1.0	44881	1	PatternHigh	436.86	0.5	426.0	52.9	478.9	7.1
437.49	0.5	19	4	4.0	335	1	R	8	3.0	19	482371	9.0	n/a	44881	1	RandomLow	437.49	0.5	426.0	52.9	478.9	7.1
438.103	0.5	19	3	3.0	386	1	P	8	3.0	20	482984	n/a	2.0	44881	1	PatternHigh	438.103	0.5	426.0	52.9	478.9	7.1
438.733	0.5	19	2	2.0	321	1	R	8	3.0	21	483614	12.0	n/a	44881	1	RandomLow	438.733	0.5	426.0	52.9	478.9	7.1
439.347	0.5	19	4	4.0	314	1	P	8	3.0	22	484228	n/a	6.0	44881	1	PatternHigh	439.347	0.5	426.0	52.9	478.9	7.1
439.977	0.5	19	4	4.0	261	1	R	8	3.0	23	484858	16.0	n/a	44881	1	RandomLow	439.977	0.5	426.0	52.9	478.9	7.1
440.59	0.5	19	1	1.0	368	1	P	8	3.0	24	485471	n/a	9.0	44881	1	PatternHigh	440.59	0.5	426.0	52.9	478.9	7.1
441.204	0.5	19	2	2.0	359	1	R	8	3.0	25	486085	3.0	n/a	44881	1	RandomLow	441.204	0.5	426.0	52.9	478.9	7.1
441.834	0.5	19	2	2.0	409	1	P	8	3.0	26	486715	n/a	13.0	44881	1	PatternHigh	441.834	0.5	426.0	52.9	478.9	7.1
442.447	0.5	19	3	3.0	371	1	R	8	3.0	27	487328	6.0	n/a	44881	1	RandomHigh	442.447	0.5	426.0	52.9	478.9	7.1
443.061	0.5	19	3	3.0	345	1	P	8	3.0	28	487942	n/a	0.0	44881	1	PatternHigh	443.061	0.5	426.0	52.9	478.9	7.1
443.691	0.5	19	2	2.0	358	1	R	8	3.0	29	488572	10.0	n/a	44881	1	RandomLow	443.691	0.5	426.0	52.9	478.9	7.1
444.304	0.5	19	4	4.0	337	1	P	8	3.0	30	489185	n/a	3.0	44881	1	PatternHigh	444.304	0.5	426.0	52.9	478.9	7.1
444.934	0.5	19	4	4.0	303	1	R	8	3.0	31	489815	13.0	n/a	44881	1	RandomLow	444.934	0.5	426.0	52.9	478.9	7.1
445.548	0.5	19	1	1.0	380	1	P	8	3.0	32	490429	n/a	7.0	44881	1	PatternHigh	445.548	0.5	426.0	52.9	478.9	7.1
446.161	0.5	19	1	1.0	360	1	R	8	3.0	33	491042	0.0	n/a	44881	1	RandomHigh	446.161	0.5	426.0	52.9	478.9	7.1
446.791	0.5	19	2	2.0	332	1	P	8	3.0	34	491672	n/a	10.0	44881	1	PatternHigh	446.791	0.5	426.0	52.9	478.9	7.1
447.404	0.5	19	2	2.0	293	1	R	8	3.0	35	492285	3.0	n/a	44881	1	RandomHigh	447.404	0.5	426.0	52.9	478.9	7.1
448.034	0.5	19	3	3.0	287	1	P	8	3.0	36	492915	n/a	13.0	44881	1	PatternHigh	448.034	0.5	426.0	52.9	478.9	7.1
448.648	0.5	19	4	4.0	319	1	R	8	3.0	37	493529	7.0	n/a	44881	1	RandomLow	448.648	0.5	426.0	52.9	478.9	7.1
449.261	0.5	19	4	4.0	394	1	P	8	3.0	38	494142	n/a	0.0	44881	1	PatternHigh	449.261	0.5	426.0	52.9	478.9	7.1
449.891	0.5	19	2	2.0	421	1	R	8	3.0	39	494772	10.0	n/a	44881	1	RandomLow	449.891	0.5	426.0	52.9	478.9	7.1
450.505	0.5	19	1	1.0	389	1	P	8	3.0	40	495386	n/a	4.0	44881	1	PatternHigh	450.505	0.5	426.0	52.9	478.9	7.1
451.135	0.5	19	4	4.0	363	1	R	8	3.0	41	496016	14.0	n/a	44881	1	RandomLow	451.135	0.5	426.0	52.9	478.9	7.1
451.748	0.5	19	2	2.0	396	1	P	8	3.0	42	496629	n/a	7.0	44881	1	PatternHigh	451.748	0.5	426.0	52.9	478.9	7.1
452.362	0.5	19	1	1.0	394	1	R	8	3.0	43	497243	1.0	n/a	44881	1	RandomHigh	452.362	0.5	426.0	52.9	478.9	7.1
452.992	0.5	19	3	3.0	457	1	P	8	3.0	44	497873	n/a	11.0	44881	1	PatternHigh	452.992	0.5	426.0	52.9	478.9	7.1
453.605	0.5	19	4	4.0	372	1	R	8	3.0	45	498486	4.0	n/a	44881	1	RandomLow	453.605	0.5	426.0	52.9	478.9	7.1
454.235	0.5	19	4	4.0	391	1	P	8	3.0	46	499116	n/a	14.0	44881	1	PatternHigh	454.235	0.5	426.0	52.9	478.9	7.1
454.848	0.5	19	3	3.0	437	1	R	8	3.0	47	499729	7.0	n/a	44881	1	RandomLow	454.848	0.5	426.0	52.9	478.9	7.1
455.462	0.5	19	1	1.0	383	1	P	8	3.0	48	500343	n/a	1.0	44881	1	PatternHigh	455.462	0.5	426.0	52.9	478.9	7.1
456.092	0.5	19	3	3.0	350	1	R	8	3.0	49	500973	11.0	n/a	44881	1	RandomLow	456.092	0.5	426.0	52.9	478.9	7.1
456.705	0.5	19	2	2.0	340	1	P	8	3.0	50	501586	n/a	4.0	44881	1	PatternHigh	456.705	0.5	426.0	52.9	478.9	7.1
457.335	0.5	19	1	1.0	322	1	R	8	3.0	51	502216	14.0	n/a	44881	1	RandomLow	457.335	0.5	426.0	52.9	478.9	7.1
457.949	0.5	19	3	3.0	299	1	P	8	3.0	52	502830	n/a	8.0	44881	1	PatternHigh	457.949	0.5	426.0	52.9	478.9	7.1
458.562	0.5	19	3	3.0	383	1	R	8	3.0	53	503443	1.0	n/a	44881	1	RandomLow	458.562	0.5	426.0	52.9	478.9	7.1
459.192	0.5	19	4	4.0	316	1	P	8	3.0	54	504073	n/a	11.0	44881	1	PatternHigh	459.192	0.5	426.0	52.9	478.9	7.1
459.806	0.5	19	2	2.0	343	1	R	8	3.0	55	504687	5.0	n/a	44881	1	RandomLow	459.806	0.5	426.0	52.9	478.9	7.1
460.436	0.5	19	1	1.0	329	1	P	8	3.0	56	505317	n/a	15.0	44881	1	PatternHigh	460.436	0.5	426.0	52.9	478.9	7.1
461.049	0.5	19	4	4.0	351	1	R	8	3.0	57	505930	8.0	n/a	44881	1	RandomLow	461.049	0.5	426.0	52.9	478.9	7.1
461.663	0.5	19	2	2.0	335	1	P	8	3.0	58	506544	n/a	2.0	44881	1	PatternHigh	461.663	0.5	426.0	52.9	478.9	7.1
462.293	0.5	19	3	3.0	366	1	R	8	3.0	59	507174	12.0	n/a	44881	1	RandomLow	462.293	0.5	426.0	52.9	478.9	7.1
462.906	0.5	19	3	3.0	403	1	P	8	3.0	60	507787	n/a	5.0	44881	1	PatternHigh	462.906	0.5	426.0	52.9	478.9	7.1
463.536	0.5	19	1	1.0	332	1	R	8	3.0	61	508417	15.0	n/a	44881	1	RandomLow	463.536	0.5	426.0	52.9	478.9	7.1
464.149	0.5	19	4	4.0	305	1	P	8	3.0	62	509030	n/a	8.0	44881	1	PatternHigh	464.149	0.5	426.0	52.9	478.9	7.1
464.763	0.5	19	1	1.0	397	1	R	8	3.0	63	509644	2.0	n/a	44881	1	RandomLow	464.763	0.5	426.0	52.9	478.9	7.1
465.393	0.5	19	1	1.0	379	1	P	8	3.0	64	510274	n/a	12.0	44881	1	PatternHigh	465.393	0.5	426.0	52.9	478.9	7.1
466.006	0.5	19	1	1.0	420	1	R	8	3.0	65	510887	5.0	n/a	44881	1	RandomLow	466.006	0.5	426.0	52.9	478.9	7.1
466.636	0.5	19	2	2.0	423	1	P	8	3.0	66	511517	n/a	15.0	44881	1	PatternHigh	466.636	0.5	426.0	52.9	478.9	7.1
467.25	0.5	19	2	2.0	453	1	R	8	3.0	67	512131	9.0	n/a	44881	1	RandomHigh	467.25	0.5	426.0	52.9	478.9	7.1
467.863	0.5	19	3	3.0	390	1	P	8	3.0	68	512744	n/a	2.0	44881	1	PatternHigh	467.863	0.5	426.0	52.9	478.9	7.1
468.493	0.5	19	3	3.0	413	1	R	8	3.0	69	513374	12.0	n/a	44881	1	RandomHigh	468.493	0.5	426.0	52.9	478.9	7.1
469.107	0.5	19	4	4.0	327	1	P	8	3.0	70	513988	n/a	6.0	44881	1	PatternHigh	469.107	0.5	426.0	52.9	478.9	7.1
469.737	0.5	19	1	1.0	334	1	R	8	3.0	71	514618	16.0	n/a	44881	1	RandomLow	469.737	0.5	426.0	52.9	478.9	7.1
470.35	0.5	19	1	1.0	414	1	P	8	3.0	72	515231	n/a	9.0	44881	1	PatternHigh	470.35	0.5	426.0	52.9	478.9	7.1
470.963	0.5	19	3	3.0	366	1	R	8	3.0	73	515844	2.0	n/a	44881	1	RandomLow	470.963	0.5	426.0	52.9	478.9	7.1
471.593	0.5	19	2	2.0	324	1	P	8	3.0	74	516474	n/a	12.0	44881	1	PatternHigh	471.593	0.5	426.0	52.9	478.9	7.1
472.207	0.5	19	1	1.0	318	1	R	8	3.0	75	517088	6.0	n/a	44881	1	RandomLow	472.207	0.5	426.0	52.9	478.9	7.1
472.837	0.5	19	3	3.0	311	1	P	8	3.0	76	517718	n/a	16.0	44881	1	PatternHigh	472.837	0.5	426.0	52.9	478.9	7.1
473.45	0.5	19	2	2.0	302	1	R	8	3.0	77	518331	9.0	n/a	44881	1	RandomHigh	473.45	0.5	426.0	52.9	478.9	7.1
474.064	0.5	19	4	4.0	305	1	P	8	3.0	78	518945	n/a	3.0	44881	1	PatternHigh	474.064	0.5	426.0	52.9	478.9	7.1
474.694	0.5	19	4	4.0	410	1	R	8	3.0	79	519575	13.0	n/a	44881	1	RandomLow	474.694	0.5	426.0	52.9	478.9	7.1
475.307	0.5	19	1	1.0	306	1	P	8	3.0	80	520188	n/a	6.0	44881	1	PatternHigh	475.307	0.5	426.0	52.9	478.9	7.1
475.921	0.5	19	3	3.0	312	1	R	8	3.0	81	520802	0.0	n/a	44881	1	RandomLow	475.921	0.5	426.0	52.9	478.9	7.1
476.551	0.5	19	2	2.0	320	1	P	8	3.0	82	521432	n/a	10.0	44881	1	PatternHigh	476.551	0.5	426.0	52.9	478.9	7.1
477.164	0.5	19	2	2.0	397	1	R	8	3.0	83	522045	3.0	n/a	44881	1	RandomLow	477.164	0.5	426.0	52.9	478.9	7.1
477.794	0.5	19	3	3.0	352	1	P	8	3.0	84	522675	n/a	13.0	44881	1	PatternHigh	477.794	0.5	426.0	52.9	478.9	7.1
478.408	0.5	19	3	3.0	353	1	R	8	3.0	85	523289	7.0	n/a	44881	1	RandomHigh	478.408	0.5	426.0	52.9	478.9	7.1
486.332	0.5	19	4	4.0	333	1	Prac	9	4.0	1	531213	11.0	n/a	44881	1	n/a	486.332	0.5	486.0	52.9	538.9	7.1
486.946	0.5	19	3	3.0	347	1	Prac	9	4.0	2	531827	5.0	n/a	44881	1	n/a	486.946	0.5	486.0	52.9	538.9	7.1
487.576	0.5	19	1	1.0	333	1	Prac	9	4.0	3	532457	15.0	n/a	44881	1	n/a	487.576	0.5	486.0	52.9	538.9	7.1
488.189	0.5	19	4	4.0	318	1	Prac	9	4.0	4	533070	8.0	n/a	44881	1	n/a	488.189	0.5	486.0	52.9	538.9	7.1
488.803	0.5	19	2	2.0	334	1	Prac	9	4.0	5	533684	2.0	n/a	44881	1	n/a	488.803	0.5	486.0	52.9	538.9	7.1
489.433	0.5	19	4	4.0	320	1	P	9	4.0	6	534314	n/a	12.0	44881	1	n/a	489.433	0.5	486.0	52.9	538.9	7.1
490.046	0.5	19	3	2.0	400	0	R	9	4.0	7	534927	5.0	n/a	44881	1	n/a	490.046	0.5	486.0	52.9	538.9	7.1
490.676	0.5	19	1	1.0	389	1	P	9	4.0	8	535557	n/a	15.0	44881	1	PatternHigh	490.676	0.5	486.0	52.9	538.9	7.1
491.29	0.5	19	1	1.0	376	1	R	9	4.0	9	536171	9.0	n/a	44881	1	RandomLow	491.29	0.5	486.0	52.9	538.9	7.1
491.903	0.5	19	2	2.0	418	1	P	9	4.0	10	536784	n/a	2.0	44881	1	PatternHigh	491.903	0.5	486.0	52.9	538.9	7.1
492.533	0.5	19	1	1.0	352	1	R	9	4.0	11	537414	12.0	n/a	44881	1	RandomLow	492.533	0.5	486.0	52.9	538.9	7.1
493.146	0.5	19	3	3.0	323	1	P	9	4.0	12	538027	n/a	5.0	44881	1	PatternHigh	493.146	0.5	486.0	52.9	538.9	7.1
493.776	0.5	19	3	3.0	341	1	R	9	4.0	13	538657	15.0	n/a	44881	1	RandomLow	493.776	0.5	486.0	52.9	538.9	7.1
494.39	0.5	19	4	4.0	334	1	P	9	4.0	14	539271	n/a	9.0	44881	1	PatternHigh	494.39	0.5	486.0	52.9	538.9	7.1
495.003	0.5	19	3	3.0	322	1	R	9	4.0	15	539884	2.0	n/a	44881	1	RandomLow	495.003	0.5	486.0	52.9	538.9	7.1
495.633	0.5	19	1	1.0	298	1	P	9	4.0	16	540514	n/a	12.0	44881	1	PatternHigh	495.633	0.5	486.0	52.9	538.9	7.1
496.247	0.5	19	3	3.0	316	1	R	9	4.0	17	541128	6.0	n/a	44881	1	RandomLow	496.247	0.5	486.0	52.9	538.9	7.1
496.877	0.5	19	2	2.0	363	1	P	9	4.0	18	541758	n/a	16.0	44881	1	PatternHigh	496.877	0.5	486.0	52.9	538.9	7.1
497.49	0.5	19	2	2.0	406	1	R	9	4.0	19	542371	9.0	n/a	44881	1	RandomLow	497.49	0.5	486.0	52.9	538.9	7.1
498.104	0.5	19	3	3.0	347	1	P	9	4.0	20	542985	n/a	3.0	44881	1	PatternHigh	498.104	0.5	486.0	52.9	538.9	7.1
498.734	0.5	19	1	1.0	390	1	R	9	4.0	21	543615	13.0	n/a	44881	1	RandomLow	498.734	0.5	486.0	52.9	538.9	7.1
499.347	0.5	19	4	4.0	351	1	P	9	4.0	22	544228	n/a	6.0	44881	1	PatternHigh	499.347	0.5	486.0	52.9	538.9	7.1
499.961	0.5	19	4	4.0	318	1	R	9	4.0	23	544842	0.0	n/a	44881	1	RandomLow	499.961	0.5	486.0	52.9	538.9	7.1
500.591	0.5	19	1	1.0	386	1	P	9	4.0	24	545472	n/a	10.0	44881	1	PatternHigh	500.591	0.5	486.0	52.9	538.9	7.1
501.204	0.5	19	3	3.0	315	1	R	9	4.0	25	546085	3.0	n/a	44881	1	RandomLow	501.204	0.5	486.0	52.9	538.9	7.1
501.834	0.5	19	2	2.0	307	1	P	9	4.0	26	546715	n/a	13.0	44881	1	PatternHigh	501.834	0.5	486.0	52.9	538.9	7.1
502.447	0.5	19	4	4.0	357	1	R	9	4.0	27	547328	6.0	n/a	44881	1	RandomHigh	502.447	0.5	486.0	52.9	538.9	7.1
503.061	0.5	19	3	3.0	320	1	P	9	4.0	28	547942	n/a	0.0	44881	1	PatternHigh	503.061	0.5	486.0	52.9	538.9	7.1
503.691	0.5	19	4	4.0	363	1	R	9	4.0	29	548572	10.0	n/a	44881	1	RandomLow	503.691	0.5	486.0	52.9	538.9	7.1
504.304	0.5	19	4	4.0	348	1	P	9	4.0	30	549185	n/a	3.0	44881	1	PatternHigh	504.304	0.5	486.0	52.9	538.9	7.1
504.934	0.5	19	1	1.0	341	1	R	9	4.0	31	549815	13.0	n/a	44881	1	RandomHigh	504.934	0.5	486.0	52.9	538.9	7.1
505.548	0.5	19	1	1.0	369	1	P	9	4.0	32	550429	n/a	7.0	44881	1	PatternHigh	505.548	0.5	486.0	52.9	538.9	7.1
506.161	0.5	19	1	1.0	360	1	R	9	4.0	33	551042	0.0	n/a	44881	1	RandomLow	506.161	0.5	486.0	52.9	538.9	7.1
506.791	0.5	19	2	2.0	403	1	P	9	4.0	34	551672	n/a	10.0	44881	1	PatternHigh	506.791	0.5	486.0	52.9	538.9	7.1
507.405	0.5	19	1	1.0	369	1	R	9	4.0	35	552286	4.0	n/a	44881	1	RandomLow	507.405	0.5	486.0	52.9	538.9	7.1
508.035	0.5	19	3	3.0	315	1	P	9	4.0	36	552916	n/a	14.0	44881	1	PatternHigh	508.035	0.5	486.0	52.9	538.9	7.1
508.648	0.5	19	3	3.0	367	1	R	9	4.0	37	553529	7.0	n/a	44881	1	RandomLow	508.648	0.5	486.0	52.9	538.9	7.1
509.261	0.5	19	4	4.0	319	1	P	9	4.0	38	554142	n/a	0.0	44881	1	PatternHigh	509.261	0.5	486.0	52.9	538.9	7.1
509.891	0.5	19	4	4.0	387	1	R	9	4.0	39	554772	10.0	n/a	44881	1	RandomHigh	509.891	0.5	486.0	52.9	538.9	7.1
510.505	0.5	19	1	1.0	325	1	P	9	4.0	40	555386	n/a	4.0	44881	1	PatternHigh	510.505	0.5	486.0	52.9	538.9	7.1
511.135	0.5	19	2	2.0	346	1	R	9	4.0	41	556016	14.0	n/a	44881	1	RandomLow	511.135	0.5	486.0	52.9	538.9	7.1
511.748	0.5	19	2	2.0	369	1	P	9	4.0	42	556629	n/a	7.0	44881	1	PatternHigh	511.748	0.5	486.0	52.9	538.9	7.1
512.362	0.5	19	2	2.0	391	1	R	9	4.0	43	557243	1.0	n/a	44881	1	RandomLow	512.362	0.5	486.0	52.9	538.9	7.1
512.992	0.5	19	3	3.0	347	1	P	9	4.0	44	557873	n/a	11.0	44881	1	PatternHigh	512.992	0.5	486.0	52.9	538.9	7.1
