onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.357	0.5	19	3	3.0	332	1	R	9	9.0	43	542365	5.0	n/a	30008	2	RandomLow	512.357	0.5	486.0	52.9	538.9	7.1
512.987	0.5	19	3	3.0	463	1	P	9	9.0	44	542995	n/a	15.0	30008	2	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
513.6	0.5	19	4	4.0	329	1	R	9	9.0	45	543608	8.0	n/a	30008	2	RandomHigh	513.6	0.5	486.0	52.9	538.9	7.1
514.213	0.5	19	4	4.0	413	1	P	9	9.0	46	544221	n/a	1.0	30008	2	PatternHigh	514.213	0.5	486.0	52.9	538.9	7.1
514.843	0.5	19	4	4.0	375	1	R	9	9.0	47	544851	11.0	n/a	30008	2	RandomLow	514.843	0.5	486.0	52.9	538.9	7.1
515.457	0.5	19	1	1.0	316	1	P	9	9.0	48	545465	n/a	5.0	30008	2	PatternHigh	515.457	0.5	486.0	52.9	538.9	7.1
516.087	0.5	19	2	2.0	330	1	R	9	9.0	49	546095	15.0	n/a	30008	2	RandomLow	516.087	0.5	486.0	52.9	538.9	7.1
516.7	0.5	19	2	n/a	0	0	P	9	9.0	50	546708	n/a	8.0	30008	2	PatternHigh	516.7	0.5	486.0	52.9	538.9	7.1
517.314	0.5	19	2	n/a	0	0	R	9	9.0	51	547322	2.0	n/a	30008	2	RandomLow	517.314	0.5	486.0	52.9	538.9	7.1
517.944	0.5	19	3	3.0	349	1	P	9	9.0	52	547952	n/a	12.0	30008	2	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.557	0.5	19	2	2.0	303	1	R	9	9.0	53	548565	5.0	n/a	30008	2	RandomLow	518.557	0.5	486.0	52.9	538.9	7.1
519.187	0.5	19	4	4.0	332	1	P	9	9.0	54	549195	n/a	15.0	30008	2	PatternHigh	519.187	0.5	486.0	52.9	538.9	7.1
519.801	0.5	19	1	1.0	310	1	R	9	9.0	55	549809	9.0	n/a	30008	2	RandomLow	519.801	0.5	486.0	52.9	538.9	7.1
520.414	0.5	19	1	1.0	334	1	P	9	9.0	56	550422	n/a	2.0	30008	2	PatternHigh	520.414	0.5	486.0	52.9	538.9	7.1
521.044	0.5	19	2	2.0	281	1	R	9	9.0	57	551052	12.0	n/a	30008	2	RandomHigh	521.044	0.5	486.0	52.9	538.9	7.1
521.657	0.5	19	2	n/a	0	0	P	9	9.0	58	551665	n/a	5.0	30008	2	PatternHigh	521.657	0.5	486.0	52.9	538.9	7.1
522.287	0.5	19	2	2.0	175	1	R	9	9.0	59	552295	15.0	n/a	30008	2	RandomLow	522.287	0.5	486.0	52.9	538.9	7.1
522.901	0.5	19	3	2.0	67	0	P	9	9.0	60	552909	n/a	9.0	30008	2	PatternHigh	522.901	0.5	486.0	52.9	538.9	7.1
523.514	0.5	19	4	4.0	277	1	R	9	9.0	61	553522	2.0	n/a	30008	2	RandomLow	523.514	0.5	486.0	52.9	538.9	7.1
524.144	0.5	19	4	4.0	314	1	P	9	9.0	62	554152	n/a	12.0	30008	2	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.758	0.5	19	3	4.0	357	0	R	9	9.0	63	554766	6.0	n/a	30008	2	RandomLow	524.758	0.5	486.0	52.9	538.9	7.1
525.388	0.5	19	1	1.0	361	1	P	9	9.0	64	555396	n/a	16.0	30008	2	PatternHigh	525.388	0.5	486.0	52.9	538.9	7.1
526.001	0.5	19	2	2.0	304	1	R	9	9.0	65	556009	9.0	n/a	30008	2	RandomLow	526.001	0.5	486.0	52.9	538.9	7.1
526.615	0.5	19	2	2.0	326	1	P	9	9.0	66	556623	n/a	3.0	30008	2	PatternHigh	526.615	0.5	486.0	52.9	538.9	7.1
527.245	0.5	19	1	1.0	336	1	R	9	9.0	67	557253	13.0	n/a	30008	2	RandomLow	527.245	0.5	486.0	52.9	538.9	7.1
527.858	0.5	19	3	3.0	336	1	P	9	9.0	68	557866	n/a	6.0	30008	2	PatternHigh	527.858	0.5	486.0	52.9	538.9	7.1
528.472	0.5	19	2	2.0	313	1	R	9	9.0	69	558480	0.0	n/a	30008	2	RandomHigh	528.472	0.5	486.0	52.9	538.9	7.1
529.102	0.5	19	4	4.0	310	1	P	9	9.0	70	559110	n/a	10.0	30008	2	PatternHigh	529.102	0.5	486.0	52.9	538.9	7.1
529.715	0.5	19	3	3.0	314	1	R	9	9.0	71	559723	3.0	n/a	30008	2	RandomHigh	529.715	0.5	486.0	52.9	538.9	7.1
530.345	0.5	19	1	1.0	326	1	P	9	9.0	72	560353	n/a	13.0	30008	2	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.958	0.5	19	4	4.0	344	1	R	9	9.0	73	560966	6.0	n/a	30008	2	RandomHigh	530.958	0.5	486.0	52.9	538.9	7.1
531.572	0.5	19	2	2.0	321	1	P	9	9.0	74	561580	n/a	0.0	30008	2	PatternHigh	531.572	0.5	486.0	52.9	538.9	7.1
532.202	0.5	19	4	4.0	383	1	R	9	9.0	75	562210	10.0	n/a	30008	2	RandomLow	532.202	0.5	486.0	52.9	538.9	7.1
532.815	0.5	19	3	3.0	311	1	P	9	9.0	76	562823	n/a	3.0	30008	2	PatternHigh	532.815	0.5	486.0	52.9	538.9	7.1
533.445	0.5	19	1	1.0	336	1	R	9	9.0	77	563453	13.0	n/a	30008	2	RandomHigh	533.445	0.5	486.0	52.9	538.9	7.1
534.059	0.5	19	4	4.0	294	1	P	9	9.0	78	564067	n/a	7.0	30008	2	PatternHigh	534.059	0.5	486.0	52.9	538.9	7.1
534.672	0.5	19	4	4.0	321	1	R	9	9.0	79	564680	0.0	n/a	30008	2	RandomLow	534.672	0.5	486.0	52.9	538.9	7.1
535.302	0.5	19	1	1.0	321	1	P	9	9.0	80	565310	n/a	10.0	30008	2	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.916	0.5	19	4	4.0	336	1	R	9	9.0	81	565924	4.0	n/a	30008	2	RandomLow	535.916	0.5	486.0	52.9	538.9	7.1
536.546	0.5	19	2	2.0	329	1	P	9	9.0	82	566554	n/a	14.0	30008	2	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.159	0.5	19	1	1.0	318	1	R	9	9.0	83	567167	7.0	n/a	30008	2	RandomHigh	537.159	0.5	486.0	52.9	538.9	7.1
537.772	0.5	19	3	3.0	299	1	P	9	9.0	84	567780	n/a	0.0	30008	2	PatternHigh	537.772	0.5	486.0	52.9	538.9	7.1
538.402	0.5	19	3	3.0	333	1	R	9	9.0	85	568410	10.0	n/a	30008	2	RandomLow	538.402	0.5	486.0	52.9	538.9	7.1
546.327	0.5	19	2	2.0	360	1	Prac	10	10.0	1	576335	15.0	n/a	30008	2	n/a	546.327	0.5	546.0	52.9	598.9	7.1
546.941	0.5	19	3	3.0	304	1	Prac	10	10.0	2	576949	9.0	n/a	30008	2	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.554	0.5	19	1	1.0	343	1	Prac	10	10.0	3	577562	2.0	n/a	30008	2	n/a	547.554	0.5	546.0	52.9	598.9	7.1
548.184	0.5	19	4	4.0	300	1	Prac	10	10.0	4	578192	12.0	n/a	30008	2	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.798	0.5	19	3	3.0	320	1	Prac	10	10.0	5	578806	6.0	n/a	30008	2	n/a	548.798	0.5	546.0	52.9	598.9	7.1
549.428	0.5	19	4	4.0	343	1	P	10	10.0	6	579436	n/a	16.0	30008	2	n/a	549.428	0.5	546.0	52.9	598.9	7.1
550.041	0.5	19	2	2.0	347	1	R	10	10.0	7	580049	9.0	n/a	30008	2	n/a	550.041	0.5	546.0	52.9	598.9	7.1
550.655	0.5	19	1	1.0	321	1	P	10	10.0	8	580663	n/a	3.0	30008	2	PatternHigh	550.655	0.5	546.0	52.9	598.9	7.1
551.285	0.5	19	2	2.0	348	1	R	10	10.0	9	581293	13.0	n/a	30008	2	RandomLow	551.285	0.5	546.0	52.9	598.9	7.1
551.898	0.5	19	2	2.0	303	1	P	10	10.0	10	581906	n/a	6.0	30008	2	PatternHigh	551.898	0.5	546.0	52.9	598.9	7.1
552.528	0.5	19	4	4.0	341	1	R	10	10.0	11	582536	16.0	n/a	30008	2	RandomLow	552.528	0.5	546.0	52.9	598.9	7.1
553.141	0.5	19	3	3.0	296	1	P	10	10.0	12	583149	n/a	9.0	30008	2	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.755	0.5	19	4	4.0	402	1	R	10	10.0	13	583763	3.0	n/a	30008	2	RandomLow	553.755	0.5	546.0	52.9	598.9	7.1
554.385	0.5	19	4	4.0	354	1	P	10	10.0	14	584393	n/a	13.0	30008	2	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
554.998	0.5	19	2	2.0	312	1	R	10	10.0	15	585006	6.0	n/a	30008	2	RandomLow	554.998	0.5	546.0	52.9	598.9	7.1
555.612	0.5	19	1	1.0	307	1	P	10	10.0	16	585620	n/a	0.0	30008	2	PatternHigh	555.612	0.5	546.0	52.9	598.9	7.1
556.242	0.5	19	2	2.0	251	1	R	10	10.0	17	586250	10.0	n/a	30008	2	RandomLow	556.242	0.5	546.0	52.9	598.9	7.1
556.855	0.5	19	2	2.0	312	1	P	10	10.0	18	586863	n/a	3.0	30008	2	PatternHigh	556.855	0.5	546.0	52.9	598.9	7.1
557.485	0.5	19	1	1.0	357	1	R	10	10.0	19	587493	13.0	n/a	30008	2	RandomLow	557.485	0.5	546.0	52.9	598.9	7.1
558.099	0.5	19	3	3.0	295	1	P	10	10.0	20	588107	n/a	7.0	30008	2	PatternHigh	558.099	0.5	546.0	52.9	598.9	7.1
558.712	0.5	19	2	2.0	286	1	R	10	10.0	21	588720	0.0	n/a	30008	2	RandomHigh	558.712	0.5	546.0	52.9	598.9	7.1
559.342	0.5	19	4	4.0	344	1	P	10	10.0	22	589350	n/a	10.0	30008	2	PatternHigh	559.342	0.5	546.0	52.9	598.9	7.1
559.955	0.5	19	1	1.0	325	1	R	10	10.0	23	589963	3.0	n/a	30008	2	RandomLow	559.955	0.5	546.0	52.9	598.9	7.1
560.585	0.5	19	1	1.0	328	1	P	10	10.0	24	590593	n/a	13.0	30008	2	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.199	0.5	19	2	2.0	288	1	R	10	10.0	25	591207	7.0	n/a	30008	2	RandomHigh	561.199	0.5	546.0	52.9	598.9	7.1
561.812	0.5	19	2	2.0	334	1	P	10	10.0	26	591820	n/a	0.0	30008	2	PatternHigh	561.812	0.5	546.0	52.9	598.9	7.1
562.442	0.5	19	2	2.0	406	1	R	10	10.0	27	592450	10.0	n/a	30008	2	RandomLow	562.442	0.5	546.0	52.9	598.9	7.1
563.056	0.5	19	3	3.0	313	1	P	10	10.0	28	593064	n/a	4.0	30008	2	PatternHigh	563.056	0.5	546.0	52.9	598.9	7.1
563.686	0.5	19	4	4.0	285	1	R	10	10.0	29	593694	14.0	n/a	30008	2	RandomLow	563.686	0.5	546.0	52.9	598.9	7.1
564.299	0.5	19	4	4.0	314	1	P	10	10.0	30	594307	n/a	7.0	30008	2	PatternHigh	564.299	0.5	546.0	52.9	598.9	7.1
564.913	0.5	19	4	4.0	346	1	R	10	10.0	31	594921	1.0	n/a	30008	2	RandomLow	564.913	0.5	546.0	52.9	598.9	7.1
565.543	0.5	19	1	1.0	300	1	P	10	10.0	32	595551	n/a	11.0	30008	2	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.156	0.5	19	4	4.0	373	1	R	10	10.0	33	596164	4.0	n/a	30008	2	RandomLow	566.156	0.5	546.0	52.9	598.9	7.1
566.786	0.5	19	2	2.0	311	1	P	10	10.0	34	596794	n/a	14.0	30008	2	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.399	0.5	19	4	4.0	358	1	R	10	10.0	35	597407	7.0	n/a	30008	2	RandomLow	567.399	0.5	546.0	52.9	598.9	7.1
568.013	0.5	19	3	3.0	308	1	P	10	10.0	36	598021	n/a	1.0	30008	2	PatternHigh	568.013	0.5	546.0	52.9	598.9	7.1
568.643	0.5	19	1	1.0	306	1	R	10	10.0	37	598651	11.0	n/a	30008	2	RandomHigh	568.643	0.5	546.0	52.9	598.9	7.1
569.256	0.5	19	4	4.0	304	1	P	10	10.0	38	599264	n/a	4.0	30008	2	PatternHigh	569.256	0.5	546.0	52.9	598.9	7.1
569.886	0.5	19	4	4.0	346	1	R	10	10.0	39	599894	14.0	n/a	30008	2	RandomLow	569.886	0.5	546.0	52.9	598.9	7.1
570.5	0.5	19	1	1.0	334	1	P	10	10.0	40	600508	n/a	8.0	30008	2	PatternHigh	570.5	0.5	546.0	52.9	598.9	7.1
571.113	0.5	19	2	2.0	377	1	R	10	10.0	41	601121	1.0	n/a	30008	2	RandomLow	571.113	0.5	546.0	52.9	598.9	7.1
571.743	0.5	19	2	2.0	295	1	P	10	10.0	42	601751	n/a	11.0	30008	2	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.357	0.5	19	2	2.0	340	1	R	10	10.0	43	602365	5.0	n/a	30008	2	RandomLow	572.357	0.5	546.0	52.9	598.9	7.1
572.987	0.5	19	3	3.0	298	1	P	10	10.0	44	602995	n/a	15.0	30008	2	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.6	0.5	19	4	4.0	311	1	R	10	10.0	45	603608	8.0	n/a	30008	2	RandomLow	573.6	0.5	546.0	52.9	598.9	7.1
574.214	0.5	19	4	4.0	332	1	P	10	10.0	46	604222	n/a	2.0	30008	2	PatternHigh	574.214	0.5	546.0	52.9	598.9	7.1
574.844	0.5	19	3	3.0	380	1	R	10	10.0	47	604852	12.0	n/a	30008	2	RandomLow	574.844	0.5	546.0	52.9	598.9	7.1
575.457	0.5	19	1	1.0	312	1	P	10	10.0	48	605465	n/a	5.0	30008	2	PatternHigh	575.457	0.5	546.0	52.9	598.9	7.1
576.087	0.5	19	2	2.0	382	1	R	10	10.0	49	606095	15.0	n/a	30008	2	RandomLow	576.087	0.5	546.0	52.9	598.9	7.1
576.7	0.5	19	2	2.0	425	1	P	10	10.0	50	606708	n/a	8.0	30008	2	PatternHigh	576.7	0.5	546.0	52.9	598.9	7.1
577.314	0.5	19	1	1.0	397	1	R	10	10.0	51	607322	2.0	n/a	30008	2	RandomLow	577.314	0.5	546.0	52.9	598.9	7.1
577.944	0.5	19	3	3.0	282	1	P	10	10.0	52	607952	n/a	12.0	30008	2	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.557	0.5	19	2	2.0	304	1	R	10	10.0	53	608565	5.0	n/a	30008	2	RandomHigh	578.557	0.5	546.0	52.9	598.9	7.1
579.187	0.5	19	4	4.0	285	1	P	10	10.0	54	609195	n/a	15.0	30008	2	PatternHigh	579.187	0.5	546.0	52.9	598.9	7.1
579.801	0.5	19	4	4.0	349	1	R	10	10.0	55	609809	9.0	n/a	30008	2	RandomLow	579.801	0.5	546.0	52.9	598.9	7.1
580.414	0.5	19	1	1.0	295	1	P	10	10.0	56	610422	n/a	2.0	30008	2	PatternHigh	580.414	0.5	546.0	52.9	598.9	7.1
581.044	0.5	19	2	2.0	337	1	R	10	10.0	57	611052	12.0	n/a	30008	2	RandomLow	581.044	0.5	546.0	52.9	598.9	7.1
581.658	0.5	19	2	2.0	438	1	P	10	10.0	58	611666	n/a	6.0	30008	2	PatternHigh	581.658	0.5	546.0	52.9	598.9	7.1
582.288	0.5	19	4	4.0	301	1	R	10	10.0	59	612296	16.0	n/a	30008	2	RandomLow	582.288	0.5	546.0	52.9	598.9	7.1
582.901	0.5	19	3	3.0	312	1	P	10	10.0	60	612909	n/a	9.0	30008	2	PatternHigh	582.901	0.5	546.0	52.9	598.9	7.1
583.514	0.5	19	1	1.0	295	1	R	10	10.0	61	613522	2.0	n/a	30008	2	RandomHigh	583.514	0.5	546.0	52.9	598.9	7.1
584.145	0.5	19	4	4.0	340	1	P	10	10.0	62	614153	n/a	13.0	30008	2	PatternHigh	584.145	0.5	546.0	52.9	598.9	7.1
584.758	0.5	19	2	2.0	305	1	R	10	10.0	63	614766	6.0	n/a	30008	2	RandomHigh	584.758	0.5	546.0	52.9	598.9	7.1
585.388	0.5	19	1	1.0	326	1	P	10	10.0	64	615396	n/a	16.0	30008	2	PatternHigh	585.388	0.5	546.0	52.9	598.9	7.1
586.001	0.5	19	4	4.0	327	1	R	10	10.0	65	616009	9.0	n/a	30008	2	RandomLow	586.001	0.5	546.0	52.9	598.9	7.1
586.615	0.5	19	2	2.0	319	1	P	10	10.0	66	616623	n/a	3.0	30008	2	PatternHigh	586.615	0.5	546.0	52.9	598.9	7.1
587.245	0.5	19	1	1.0	368	1	R	10	10.0	67	617253	13.0	n/a	30008	2	RandomHigh	587.245	0.5	546.0	52.9	598.9	7.1
587.858	0.5	19	3	3.0	339	1	P	10	10.0	68	617866	n/a	6.0	30008	2	PatternHigh	587.858	0.5	546.0	52.9	598.9	7.1
588.472	0.5	19	1	1.0	325	1	R	10	10.0	69	618480	0.0	n/a	30008	2	RandomLow	588.472	0.5	546.0	52.9	598.9	7.1
589.102	0.5	19	4	4.0	311	1	P	10	10.0	70	619110	n/a	10.0	30008	2	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.715	0.5	19	2	2.0	289	1	R	10	10.0	71	619723	3.0	n/a	30008	2	RandomHigh	589.715	0.5	546.0	52.9	598.9	7.1
590.345	0.5	19	1	1.0	312	1	P	10	10.0	72	620353	n/a	13.0	30008	2	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.959	0.5	19	1	1.0	354	1	R	10	10.0	73	620967	7.0	n/a	30008	2	RandomLow	590.959	0.5	546.0	52.9	598.9	7.1
591.572	0.5	19	2	2.0	360	1	P	10	10.0	74	621580	n/a	0.0	30008	2	PatternHigh	591.572	0.5	546.0	52.9	598.9	7.1
592.202	0.5	19	2	n/a	0	0	R	10	10.0	75	622210	10.0	n/a	30008	2	RandomHigh	592.202	0.5	546.0	52.9	598.9	7.1
592.815	0.5	19	3	2.0	55	0	P	10	10.0	76	622823	n/a	3.0	30008	2	PatternHigh	592.815	0.5	546.0	52.9	598.9	7.1
593.445	0.5	19	3	n/a	0	0	R	10	10.0	77	623453	13.0	n/a	30008	2	RandomHigh	593.445	0.5	546.0	52.9	598.9	7.1
594.059	0.5	19	4	4.0	316	1	P	10	10.0	78	624067	n/a	7.0	30008	2	PatternHigh	594.059	0.5	546.0	52.9	598.9	7.1
594.672	0.5	19	4	4.0	433	1	R	10	10.0	79	624680	0.0	n/a	30008	2	RandomHigh	594.672	0.5	546.0	52.9	598.9	7.1
595.302	0.5	19	1	1.0	313	1	P	10	10.0	80	625310	n/a	10.0	30008	2	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.916	0.5	19	1	1.0	421	1	R	10	10.0	81	625924	4.0	n/a	30008	2	RandomHigh	595.916	0.5	546.0	52.9	598.9	7.1
596.546	0.5	19	2	2.0	302	1	P	10	10.0	82	626554	n/a	14.0	30008	2	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.159	0.5	19	3	3.0	315	1	R	10	10.0	83	627167	7.0	n/a	30008	2	RandomLow	597.159	0.5	546.0	52.9	598.9	7.1
597.773	0.5	19	3	n/a	0	0	P	10	10.0	84	627781	n/a	1.0	30008	2	PatternHigh	597.773	0.5	546.0	52.9	598.9	7.1
598.403	0.5	19	4	4.0	327	1	R	10	10.0	85	628411	11.0	n/a	30008	2	RandomHigh	598.403	0.5	546.0	52.9	598.9	7.1
606.327	0.5	19	4	4.0	473	1	Prac	11	11.0	1	636335	15.0	n/a	30008	2	n/a	606.327	0.5	606.0	52.9	658.9	7.1
606.941	0.5	19	2	2.0	328	1	Prac	11	11.0	2	636949	9.0	n/a	30008	2	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.554	0.5	19	2	2.0	323	1	Prac	11	11.0	3	637562	2.0	n/a	30008	2	n/a	607.554	0.5	606.0	52.9	658.9	7.1
608.184	0.5	19	2	2.0	349	1	Prac	11	11.0	4	638192	12.0	n/a	30008	2	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.798	0.5	19	4	4.0	296	1	Prac	11	11.0	5	638806	6.0	n/a	30008	2	n/a	608.798	0.5	606.0	52.9	658.9	7.1
609.428	0.5	19	4	4.0	329	1	P	11	11.0	6	639436	n/a	16.0	30008	2	n/a	609.428	0.5	606.0	52.9	658.9	7.1
610.041	0.5	19	4	4.0	338	1	R	11	11.0	7	640049	9.0	n/a	30008	2	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.655	0.5	19	1	1.0	346	1	P	11	11.0	8	640663	n/a	3.0	30008	2	PatternHigh	610.655	0.5	606.0	52.9	658.9	7.1
611.285	0.5	19	3	3.0	332	1	R	11	11.0	9	641293	13.0	n/a	30008	2	RandomLow	611.285	0.5	606.0	52.9	658.9	7.1
611.898	0.5	19	2	2.0	277	1	P	11	11.0	10	641906	n/a	6.0	30008	2	PatternHigh	611.898	0.5	606.0	52.9	658.9	7.1
612.512	0.5	19	4	4.0	294	1	R	11	11.0	11	642520	0.0	n/a	30008	2	RandomHigh	612.512	0.5	606.0	52.9	658.9	7.1
613.142	0.5	19	3	3.0	313	1	P	11	11.0	12	643150	n/a	10.0	30008	2	PatternHigh	613.142	0.5	606.0	52.9	658.9	7.1
613.755	0.5	19	3	3.0	379	1	R	11	11.0	13	643763	3.0	n/a	30008	2	RandomLow	613.755	0.5	606.0	52.9	658.9	7.1
614.385	0.5	19	4	4.0	328	1	P	11	11.0	14	644393	n/a	13.0	30008	2	PatternHigh	614.385	0.5	606.0	52.9	658.9	7.1
614.998	0.5	19	4	4.0	379	1	R	11	11.0	15	645006	6.0	n/a	30008	2	RandomHigh	614.998	0.5	606.0	52.9	658.9	7.1
615.612	0.5	19	1	1.0	267	1	P	11	11.0	16	645620	n/a	0.0	30008	2	PatternHigh	615.612	0.5	606.0	52.9	658.9	7.1
616.242	0.5	19	1	1.0	313	1	R	11	11.0	17	646250	10.0	n/a	30008	2	RandomHigh	616.242	0.5	606.0	52.9	658.9	7.1
616.855	0.5	19	2	2.0	298	1	P	11	11.0	18	646863	n/a	3.0	30008	2	PatternHigh	616.855	0.5	606.0	52.9	658.9	7.1
617.485	0.5	19	3	3.0	307	1	R	11	11.0	19	647493	13.0	n/a	30008	2	RandomLow	617.485	0.5	606.0	52.9	658.9	7.1
618.099	0.5	19	3	3.0	366	1	P	11	11.0	20	648107	n/a	7.0	30008	2	PatternHigh	618.099	0.5	606.0	52.9	658.9	7.1
618.712	0.5	19	1	1.0	279	1	R	11	11.0	21	648720	0.0	n/a	30008	2	RandomLow	618.712	0.5	606.0	52.9	658.9	7.1
619.342	0.5	19	4	4.0	297	1	P	11	11.0	22	649350	n/a	10.0	30008	2	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.956	0.5	19	2	2.0	360	1	R	11	11.0	23	649964	4.0	n/a	30008	2	RandomHigh	619.956	0.5	606.0	52.9	658.9	7.1
620.586	0.5	19	1	1.0	327	1	P	11	11.0	24	650594	n/a	14.0	30008	2	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.199	0.5	19	4	3.0	318	0	R	11	11.0	25	651207	7.0	n/a	30008	2	RandomLow	621.199	0.5	606.0	52.9	658.9	7.1
621.812	0.5	19	2	2.0	327	1	P	11	11.0	26	651820	n/a	0.0	30008	2	PatternHigh	621.812	0.5	606.0	52.9	658.9	7.1
622.442	0.5	19	1	1.0	290	1	R	11	11.0	27	652450	10.0	n/a	30008	2	RandomHigh	622.442	0.5	606.0	52.9	658.9	7.1
623.056	0.5	19	3	3.0	343	1	P	11	11.0	28	653064	n/a	4.0	30008	2	PatternHigh	623.056	0.5	606.0	52.9	658.9	7.1
623.686	0.5	19	3	3.0	377	1	R	11	11.0	29	653694	14.0	n/a	30008	2	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.299	0.5	19	4	4.0	382	1	P	11	11.0	30	654307	n/a	7.0	30008	2	PatternHigh	624.299	0.5	606.0	52.9	658.9	7.1
624.913	0.5	19	4	4.0	392	1	R	11	11.0	31	654921	1.0	n/a	30008	2	RandomHigh	624.913	0.5	606.0	52.9	658.9	7.1
625.543	0.5	19	1	1.0	322	1	P	11	11.0	32	655551	n/a	11.0	30008	2	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
626.156	0.5	19	1	1.0	332	1	R	11	11.0	33	656164	4.0	n/a	30008	2	RandomHigh	626.156	0.5	606.0	52.9	658.9	7.1
626.786	0.5	19	2	2.0	342	1	P	11	11.0	34	656794	n/a	14.0	30008	2	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.4	0.5	19	4	4.0	365	1	R	11	11.0	35	657408	8.0	n/a	30008	2	RandomLow	627.4	0.5	606.0	52.9	658.9	7.1
628.013	0.5	19	3	3.0	308	1	P	11	11.0	36	658021	n/a	1.0	30008	2	PatternHigh	628.013	0.5	606.0	52.9	658.9	7.1
628.643	0.5	19	4	4.0	382	1	R	11	11.0	37	658651	11.0	n/a	30008	2	RandomLow	628.643	0.5	606.0	52.9	658.9	7.1
629.257	0.5	19	4	4.0	376	1	P	11	11.0	38	659265	n/a	5.0	30008	2	PatternHigh	629.257	0.5	606.0	52.9	658.9	7.1
629.887	0.5	19	1	1.0	317	1	R	11	11.0	39	659895	15.0	n/a	30008	2	RandomHigh	629.887	0.5	606.0	52.9	658.9	7.1
630.5	0.5	19	1	1.0	426	1	P	11	11.0	40	660508	n/a	8.0	30008	2	PatternHigh	630.5	0.5	606.0	52.9	658.9	7.1
631.113	0.5	19	4	4.0	308	1	R	11	11.0	41	661121	1.0	n/a	30008	2	RandomLow	631.113	0.5	606.0	52.9	658.9	7.1
631.743	0.5	19	2	2.0	318	1	P	11	11.0	42	661751	n/a	11.0	30008	2	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.357	0.5	19	3	3.0	327	1	R	11	11.0	43	662365	5.0	n/a	30008	2	RandomLow	632.357	0.5	606.0	52.9	658.9	7.1
632.987	0.5	19	3	n/a	0	0	P	11	11.0	44	662995	n/a	15.0	30008	2	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.6	0.5	19	2	2.0	285	1	R	11	11.0	45	663608	8.0	n/a	30008	2	RandomLow	633.6	0.5	606.0	52.9	658.9	7.1
634.214	0.5	19	4	4.0	296	1	P	11	11.0	46	664222	n/a	2.0	30008	2	PatternHigh	634.214	0.5	606.0	52.9	658.9	7.1
634.844	0.5	19	1	1.0	349	1	R	11	11.0	47	664852	12.0	n/a	30008	2	RandomLow	634.844	0.5	606.0	52.9	658.9	7.1
635.457	0.5	19	1	1.0	393	1	P	11	11.0	48	665465	n/a	5.0	30008	2	PatternHigh	635.457	0.5	606.0	52.9	658.9	7.1
636.087	0.5	19	4	4.0	316	1	R	11	11.0	49	666095	15.0	n/a	30008	2	RandomLow	636.087	0.5	606.0	52.9	658.9	7.1
636.701	0.5	19	2	2.0	286	1	P	11	11.0	50	666709	n/a	9.0	30008	2	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.314	0.5	19	2	n/a	0	0	R	11	11.0	51	667322	2.0	n/a	30008	2	RandomLow	637.314	0.5	606.0	52.9	658.9	7.1
637.944	0.5	19	3	3.0	349	1	P	11	11.0	52	667952	n/a	12.0	30008	2	PatternHigh	637.944	0.5	606.0	52.9	658.9	7.1
638.557	0.5	19	1	1.0	311	1	R	11	11.0	53	668565	5.0	n/a	30008	2	RandomLow	638.557	0.5	606.0	52.9	658.9	7.1
