onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.355	0.5	29	1	1.0	368	1	R	9	9.0	43	541948	3.0	n/a	29593	2	RandomLow	512.355	0.5	486.0	52.9	538.9	7.1
512.985	0.5	29	3	3.0	445	1	P	9	9.0	44	542578	n/a	13.0	29593	2	PatternHigh	512.985	0.5	486.0	52.9	538.9	7.1
513.598	0.5	29	3	3.0	399	1	R	9	9.0	45	543191	6.0	n/a	29593	2	RandomLow	513.598	0.5	486.0	52.9	538.9	7.1
514.212	0.5	29	1	1.0	336	1	P	9	9.0	46	543805	n/a	0.0	29593	2	PatternHigh	514.212	0.5	486.0	52.9	538.9	7.1
514.842	0.5	29	4	4.0	383	1	R	9	9.0	47	544435	10.0	n/a	29593	2	RandomLow	514.842	0.5	486.0	52.9	538.9	7.1
515.455	0.5	29	4	4.0	373	1	P	9	9.0	48	545048	n/a	3.0	29593	2	PatternHigh	515.455	0.5	486.0	52.9	538.9	7.1
516.085	0.5	29	4	4.0	352	1	R	9	9.0	49	545678	13.0	n/a	29593	2	RandomLow	516.085	0.5	486.0	52.9	538.9	7.1
516.699	0.5	29	2	2.0	446	1	P	9	9.0	50	546292	n/a	7.0	29593	2	PatternHigh	516.699	0.5	486.0	52.9	538.9	7.1
517.312	0.5	29	2	2.0	396	1	R	9	9.0	51	546905	0.0	n/a	29593	2	RandomHigh	517.312	0.5	486.0	52.9	538.9	7.1
517.942	0.5	29	3	3.0	403	1	P	9	9.0	52	547535	n/a	10.0	29593	2	PatternHigh	517.942	0.5	486.0	52.9	538.9	7.1
518.556	0.5	29	1	1.0	367	1	R	9	9.0	53	548149	4.0	n/a	29593	2	RandomLow	518.556	0.5	486.0	52.9	538.9	7.1
519.186	0.5	29	1	1.0	295	1	P	9	9.0	54	548779	n/a	14.0	29593	2	PatternHigh	519.186	0.5	486.0	52.9	538.9	7.1
519.799	0.5	29	3	3.0	371	1	R	9	9.0	55	549392	7.0	n/a	29593	2	RandomLow	519.799	0.5	486.0	52.9	538.9	7.1
520.412	0.5	29	4	4.0	428	1	P	9	9.0	56	550005	n/a	0.0	29593	2	PatternHigh	520.412	0.5	486.0	52.9	538.9	7.1
521.042	0.5	29	1	1.0	463	1	R	9	9.0	57	550635	10.0	n/a	29593	2	RandomHigh	521.042	0.5	486.0	52.9	538.9	7.1
521.656	0.5	29	2	2.0	380	1	P	9	9.0	58	551249	n/a	4.0	29593	2	PatternHigh	521.656	0.5	486.0	52.9	538.9	7.1
522.286	0.5	29	2	2.0	380	1	R	9	9.0	59	551879	14.0	n/a	29593	2	RandomLow	522.286	0.5	486.0	52.9	538.9	7.1
522.899	0.5	29	3	n/a	0	0	P	9	9.0	60	552492	n/a	7.0	29593	2	PatternHigh	522.899	0.5	486.0	52.9	538.9	7.1
523.513	0.5	29	3	3.0	491	1	R	9	9.0	61	553106	1.0	n/a	29593	2	RandomHigh	523.513	0.5	486.0	52.9	538.9	7.1
524.143	0.5	29	1	1.0	370	1	P	9	9.0	62	553736	n/a	11.0	29593	2	PatternHigh	524.143	0.5	486.0	52.9	538.9	7.1
524.756	0.5	29	4	4.0	326	1	R	9	9.0	63	554349	4.0	n/a	29593	2	RandomLow	524.756	0.5	486.0	52.9	538.9	7.1
525.386	0.5	29	4	4.0	328	1	P	9	9.0	64	554979	n/a	14.0	29593	2	PatternHigh	525.386	0.5	486.0	52.9	538.9	7.1
526.0	0.5	29	4	4.0	285	1	R	9	9.0	65	555593	8.0	n/a	29593	2	RandomLow	526.0	0.5	486.0	52.9	538.9	7.1
526.613	0.5	29	2	2.0	344	1	P	9	9.0	66	556206	n/a	1.0	29593	2	PatternHigh	526.613	0.5	486.0	52.9	538.9	7.1
527.243	0.5	29	1	1.0	337	1	R	9	9.0	67	556836	11.0	n/a	29593	2	RandomLow	527.243	0.5	486.0	52.9	538.9	7.1
527.856	0.5	29	3	3.0	399	1	P	9	9.0	68	557449	n/a	4.0	29593	2	PatternHigh	527.856	0.5	486.0	52.9	538.9	7.1
528.487	0.5	29	3	3.0	305	1	R	9	9.0	69	558080	15.0	n/a	29593	2	RandomLow	528.487	0.5	486.0	52.9	538.9	7.1
529.1	0.5	29	1	1.0	310	1	P	9	9.0	70	558693	n/a	8.0	29593	2	PatternHigh	529.1	0.5	486.0	52.9	538.9	7.1
529.713	0.5	29	3	3.0	352	1	R	9	9.0	71	559306	1.0	n/a	29593	2	RandomLow	529.713	0.5	486.0	52.9	538.9	7.1
530.343	0.5	29	4	4.0	366	1	P	9	9.0	72	559936	n/a	11.0	29593	2	PatternHigh	530.343	0.5	486.0	52.9	538.9	7.1
530.957	0.5	29	2	2.0	336	1	R	9	9.0	73	560550	5.0	n/a	29593	2	RandomLow	530.957	0.5	486.0	52.9	538.9	7.1
531.587	0.5	29	2	2.0	416	1	P	9	9.0	74	561180	n/a	15.0	29593	2	PatternHigh	531.587	0.5	486.0	52.9	538.9	7.1
532.2	0.5	29	2	2.0	332	1	R	9	9.0	75	561793	8.0	n/a	29593	2	RandomLow	532.2	0.5	486.0	52.9	538.9	7.1
532.814	0.5	29	3	3.0	431	1	P	9	9.0	76	562407	n/a	2.0	29593	2	PatternHigh	532.814	0.5	486.0	52.9	538.9	7.1
533.444	0.5	29	2	2.0	354	1	R	9	9.0	77	563037	12.0	n/a	29593	2	RandomLow	533.444	0.5	486.0	52.9	538.9	7.1
534.057	0.5	29	1	1.0	348	1	P	9	9.0	78	563650	n/a	5.0	29593	2	PatternHigh	534.057	0.5	486.0	52.9	538.9	7.1
534.687	0.5	29	4	4.0	350	1	R	9	9.0	79	564280	15.0	n/a	29593	2	RandomLow	534.687	0.5	486.0	52.9	538.9	7.1
535.301	0.5	29	4	4.0	361	1	P	9	9.0	80	564894	n/a	9.0	29593	2	PatternHigh	535.301	0.5	486.0	52.9	538.9	7.1
535.914	0.5	29	1	1.0	382	1	R	9	9.0	81	565507	2.0	n/a	29593	2	RandomLow	535.914	0.5	486.0	52.9	538.9	7.1
536.544	0.5	29	2	2.0	378	1	P	9	9.0	82	566137	n/a	12.0	29593	2	PatternHigh	536.544	0.5	486.0	52.9	538.9	7.1
537.157	0.5	29	3	3.0	334	1	R	9	9.0	83	566750	5.0	n/a	29593	2	RandomLow	537.157	0.5	486.0	52.9	538.9	7.1
537.787	0.5	29	3	3.0	394	1	P	9	9.0	84	567380	n/a	15.0	29593	2	PatternHigh	537.787	0.5	486.0	52.9	538.9	7.1
538.401	0.5	29	1	1.0	352	1	R	9	9.0	85	567994	9.0	n/a	29593	2	RandomHigh	538.401	0.5	486.0	52.9	538.9	7.1
546.326	0.5	29	3	3.0	359	1	Prac	10	10.0	1	575919	14.0	n/a	29593	2	n/a	546.326	0.5	546.0	52.9	598.9	7.1
546.939	0.5	29	1	1.0	334	1	Prac	10	10.0	2	576532	7.0	n/a	29593	2	n/a	546.939	0.5	546.0	52.9	598.9	7.1
547.553	0.5	29	1	1.0	325	1	Prac	10	10.0	3	577146	1.0	n/a	29593	2	n/a	547.553	0.5	546.0	52.9	598.9	7.1
548.183	0.5	29	3	3.0	388	1	Prac	10	10.0	4	577776	11.0	n/a	29593	2	n/a	548.183	0.5	546.0	52.9	598.9	7.1
548.796	0.5	29	2	2.0	365	1	Prac	10	10.0	5	578389	4.0	n/a	29593	2	n/a	548.796	0.5	546.0	52.9	598.9	7.1
549.426	0.5	29	1	1.0	303	1	P	10	10.0	6	579019	n/a	14.0	29593	2	n/a	549.426	0.5	546.0	52.9	598.9	7.1
550.039	0.5	29	3	3.0	366	1	R	10	10.0	7	579632	7.0	n/a	29593	2	n/a	550.039	0.5	546.0	52.9	598.9	7.1
550.653	0.5	29	4	4.0	352	1	P	10	10.0	8	580246	n/a	1.0	29593	2	PatternHigh	550.653	0.5	546.0	52.9	598.9	7.1
551.283	0.5	29	1	1.0	398	1	R	10	10.0	9	580876	11.0	n/a	29593	2	RandomHigh	551.283	0.5	546.0	52.9	598.9	7.1
551.896	0.5	29	2	2.0	349	1	P	10	10.0	10	581489	n/a	4.0	29593	2	PatternHigh	551.896	0.5	546.0	52.9	598.9	7.1
552.526	0.5	29	3	3.0	325	1	R	10	10.0	11	582119	14.0	n/a	29593	2	RandomLow	552.526	0.5	546.0	52.9	598.9	7.1
553.14	0.5	29	3	3.0	394	1	P	10	10.0	12	582733	n/a	8.0	29593	2	PatternHigh	553.14	0.5	546.0	52.9	598.9	7.1
553.753	0.5	29	1	1.0	321	1	R	10	10.0	13	583346	1.0	n/a	29593	2	RandomHigh	553.753	0.5	546.0	52.9	598.9	7.1
554.383	0.5	29	1	1.0	331	1	P	10	10.0	14	583976	n/a	11.0	29593	2	PatternHigh	554.383	0.5	546.0	52.9	598.9	7.1
554.997	0.5	29	1	1.0	308	1	R	10	10.0	15	584590	5.0	n/a	29593	2	RandomLow	554.997	0.5	546.0	52.9	598.9	7.1
555.627	0.5	29	4	4.0	380	1	P	10	10.0	16	585220	n/a	15.0	29593	2	PatternHigh	555.627	0.5	546.0	52.9	598.9	7.1
556.24	0.5	29	4	4.0	269	1	R	10	10.0	17	585833	8.0	n/a	29593	2	RandomHigh	556.24	0.5	546.0	52.9	598.9	7.1
556.854	0.5	29	2	2.0	466	1	P	10	10.0	18	586447	n/a	2.0	29593	2	PatternHigh	556.854	0.5	546.0	52.9	598.9	7.1
557.484	0.5	29	4	4.0	364	1	R	10	10.0	19	587077	12.0	n/a	29593	2	RandomLow	557.484	0.5	546.0	52.9	598.9	7.1
558.097	0.5	29	3	3.0	410	1	P	10	10.0	20	587690	n/a	5.0	29593	2	PatternHigh	558.097	0.5	546.0	52.9	598.9	7.1
558.727	0.5	29	4	4.0	380	1	R	10	10.0	21	588320	15.0	n/a	29593	2	RandomLow	558.727	0.5	546.0	52.9	598.9	7.1
559.34	0.5	29	1	1.0	388	1	P	10	10.0	22	588933	n/a	8.0	29593	2	PatternHigh	559.34	0.5	546.0	52.9	598.9	7.1
559.954	0.5	29	2	2.0	373	1	R	10	10.0	23	589547	2.0	n/a	29593	2	RandomHigh	559.954	0.5	546.0	52.9	598.9	7.1
560.584	0.5	29	4	4.0	347	1	P	10	10.0	24	590177	n/a	12.0	29593	2	PatternHigh	560.584	0.5	546.0	52.9	598.9	7.1
561.197	0.5	29	1	1.0	355	1	R	10	10.0	25	590790	5.0	n/a	29593	2	RandomLow	561.197	0.5	546.0	52.9	598.9	7.1
561.827	0.5	29	2	2.0	329	1	P	10	10.0	26	591420	n/a	15.0	29593	2	PatternHigh	561.827	0.5	546.0	52.9	598.9	7.1
562.441	0.5	29	3	3.0	316	1	R	10	10.0	27	592034	9.0	n/a	29593	2	RandomLow	562.441	0.5	546.0	52.9	598.9	7.1
563.054	0.5	29	3	3.0	380	1	P	10	10.0	28	592647	n/a	2.0	29593	2	PatternHigh	563.054	0.5	546.0	52.9	598.9	7.1
563.684	0.5	29	4	4.0	365	1	R	10	10.0	29	593277	12.0	n/a	29593	2	RandomLow	563.684	0.5	546.0	52.9	598.9	7.1
564.298	0.5	29	1	1.0	387	1	P	10	10.0	30	593891	n/a	6.0	29593	2	PatternHigh	564.298	0.5	546.0	52.9	598.9	7.1
564.928	0.5	29	4	4.0	363	1	R	10	10.0	31	594521	16.0	n/a	29593	2	RandomLow	564.928	0.5	546.0	52.9	598.9	7.1
565.541	0.5	29	4	4.0	348	1	P	10	10.0	32	595134	n/a	9.0	29593	2	PatternHigh	565.541	0.5	546.0	52.9	598.9	7.1
566.154	0.5	29	3	3.0	415	1	R	10	10.0	33	595747	2.0	n/a	29593	2	RandomLow	566.154	0.5	546.0	52.9	598.9	7.1
566.784	0.5	29	2	2.0	339	1	P	10	10.0	34	596377	n/a	12.0	29593	2	PatternHigh	566.784	0.5	546.0	52.9	598.9	7.1
567.398	0.5	29	4	4.0	372	1	R	10	10.0	35	596991	6.0	n/a	29593	2	RandomLow	567.398	0.5	546.0	52.9	598.9	7.1
568.028	0.5	29	3	3.0	436	1	P	10	10.0	36	597621	n/a	16.0	29593	2	PatternHigh	568.028	0.5	546.0	52.9	598.9	7.1
568.641	0.5	29	4	4.0	382	1	R	10	10.0	37	598234	9.0	n/a	29593	2	RandomLow	568.641	0.5	546.0	52.9	598.9	7.1
569.255	0.5	29	1	1.0	314	1	P	10	10.0	38	598848	n/a	3.0	29593	2	PatternHigh	569.255	0.5	546.0	52.9	598.9	7.1
569.885	0.5	29	2	2.0	324	1	R	10	10.0	39	599478	13.0	n/a	29593	2	RandomHigh	569.885	0.5	546.0	52.9	598.9	7.1
570.498	0.5	29	4	4.0	385	1	P	10	10.0	40	600091	n/a	6.0	29593	2	PatternHigh	570.498	0.5	546.0	52.9	598.9	7.1
571.112	0.5	29	2	2.0	441	1	R	10	10.0	41	600705	0.0	n/a	29593	2	RandomLow	571.112	0.5	546.0	52.9	598.9	7.1
571.742	0.5	29	2	2.0	381	1	P	10	10.0	42	601335	n/a	10.0	29593	2	PatternHigh	571.742	0.5	546.0	52.9	598.9	7.1
572.355	0.5	29	3	3.0	412	1	R	10	10.0	43	601948	3.0	n/a	29593	2	RandomHigh	572.355	0.5	546.0	52.9	598.9	7.1
572.985	0.5	29	3	3.0	376	1	P	10	10.0	44	602578	n/a	13.0	29593	2	PatternHigh	572.985	0.5	546.0	52.9	598.9	7.1
573.599	0.5	29	2	n/a	0	0	R	10	10.0	45	603192	7.0	n/a	29593	2	RandomLow	573.599	0.5	546.0	52.9	598.9	7.1
574.212	0.5	29	1	1.0	345	1	P	10	10.0	46	603805	n/a	0.0	29593	2	PatternHigh	574.212	0.5	546.0	52.9	598.9	7.1
574.842	0.5	29	2	2.0	388	1	R	10	10.0	47	604435	10.0	n/a	29593	2	RandomLow	574.842	0.5	546.0	52.9	598.9	7.1
575.455	0.5	29	4	4.0	369	1	P	10	10.0	48	605048	n/a	3.0	29593	2	PatternHigh	575.455	0.5	546.0	52.9	598.9	7.1
576.085	0.5	29	3	3.0	381	1	R	10	10.0	49	605678	13.0	n/a	29593	2	RandomHigh	576.085	0.5	546.0	52.9	598.9	7.1
576.699	0.5	29	2	2.0	323	1	P	10	10.0	50	606292	n/a	7.0	29593	2	PatternHigh	576.699	0.5	546.0	52.9	598.9	7.1
577.312	0.5	29	2	2.0	283	1	R	10	10.0	51	606905	0.0	n/a	29593	2	RandomLow	577.312	0.5	546.0	52.9	598.9	7.1
577.942	0.5	29	3	3.0	428	1	P	10	10.0	52	607535	n/a	10.0	29593	2	PatternHigh	577.942	0.5	546.0	52.9	598.9	7.1
578.556	0.5	29	2	2.0	370	1	R	10	10.0	53	608149	4.0	n/a	29593	2	RandomLow	578.556	0.5	546.0	52.9	598.9	7.1
579.186	0.5	29	1	1.0	355	1	P	10	10.0	54	608779	n/a	14.0	29593	2	PatternHigh	579.186	0.5	546.0	52.9	598.9	7.1
579.799	0.5	29	1	1.0	382	1	R	10	10.0	55	609392	7.0	n/a	29593	2	RandomLow	579.799	0.5	546.0	52.9	598.9	7.1
580.413	0.5	29	4	4.0	476	1	P	10	10.0	56	610006	n/a	1.0	29593	2	PatternHigh	580.413	0.5	546.0	52.9	598.9	7.1
581.043	0.5	29	4	4.0	397	1	R	10	10.0	57	610636	11.0	n/a	29593	2	RandomHigh	581.043	0.5	546.0	52.9	598.9	7.1
581.656	0.5	29	2	2.0	424	1	P	10	10.0	58	611249	n/a	4.0	29593	2	PatternHigh	581.656	0.5	546.0	52.9	598.9	7.1
582.286	0.5	29	4	4.0	395	1	R	10	10.0	59	611879	14.0	n/a	29593	2	RandomLow	582.286	0.5	546.0	52.9	598.9	7.1
582.899	0.5	29	3	3.0	428	1	P	10	10.0	60	612492	n/a	7.0	29593	2	PatternHigh	582.899	0.5	546.0	52.9	598.9	7.1
583.513	0.5	29	2	2.0	340	1	R	10	10.0	61	613106	1.0	n/a	29593	2	RandomHigh	583.513	0.5	546.0	52.9	598.9	7.1
584.143	0.5	29	1	1.0	301	1	P	10	10.0	62	613736	n/a	11.0	29593	2	PatternHigh	584.143	0.5	546.0	52.9	598.9	7.1
584.756	0.5	29	1	1.0	357	1	R	10	10.0	63	614349	4.0	n/a	29593	2	RandomLow	584.756	0.5	546.0	52.9	598.9	7.1
585.386	0.5	29	4	4.0	417	1	P	10	10.0	64	614979	n/a	14.0	29593	2	PatternHigh	585.386	0.5	546.0	52.9	598.9	7.1
586.0	0.5	29	4	4.0	413	1	R	10	10.0	65	615593	8.0	n/a	29593	2	RandomHigh	586.0	0.5	546.0	52.9	598.9	7.1
586.613	0.5	29	2	2.0	404	1	P	10	10.0	66	616206	n/a	1.0	29593	2	PatternHigh	586.613	0.5	546.0	52.9	598.9	7.1
587.243	0.5	29	2	2.0	322	1	R	10	10.0	67	616836	11.0	n/a	29593	2	RandomHigh	587.243	0.5	546.0	52.9	598.9	7.1
587.857	0.5	29	3	3.0	492	1	P	10	10.0	68	617450	n/a	5.0	29593	2	PatternHigh	587.857	0.5	546.0	52.9	598.9	7.1
588.487	0.5	29	4	4.0	381	1	R	10	10.0	69	618080	15.0	n/a	29593	2	RandomLow	588.487	0.5	546.0	52.9	598.9	7.1
589.1	0.5	29	1	1.0	375	1	P	10	10.0	70	618693	n/a	8.0	29593	2	PatternHigh	589.1	0.5	546.0	52.9	598.9	7.1
589.714	0.5	29	2	2.0	402	1	R	10	10.0	71	619307	2.0	n/a	29593	2	RandomHigh	589.714	0.5	546.0	52.9	598.9	7.1
590.344	0.5	29	4	4.0	385	1	P	10	10.0	72	619937	n/a	12.0	29593	2	PatternHigh	590.344	0.5	546.0	52.9	598.9	7.1
590.957	0.5	29	4	4.0	328	1	R	10	10.0	73	620550	5.0	n/a	29593	2	RandomLow	590.957	0.5	546.0	52.9	598.9	7.1
591.587	0.5	29	2	2.0	390	1	P	10	10.0	74	621180	n/a	15.0	29593	2	PatternHigh	591.587	0.5	546.0	52.9	598.9	7.1
592.2	0.5	29	1	1.0	346	1	R	10	10.0	75	621793	8.0	n/a	29593	2	RandomLow	592.2	0.5	546.0	52.9	598.9	7.1
592.814	0.5	29	3	3.0	406	1	P	10	10.0	76	622407	n/a	2.0	29593	2	PatternHigh	592.814	0.5	546.0	52.9	598.9	7.1
593.444	0.5	29	3	3.0	426	1	R	10	10.0	77	623037	12.0	n/a	29593	2	RandomLow	593.444	0.5	546.0	52.9	598.9	7.1
594.057	0.5	29	1	1.0	324	1	P	10	10.0	78	623650	n/a	5.0	29593	2	PatternHigh	594.057	0.5	546.0	52.9	598.9	7.1
594.687	0.5	29	3	3.0	354	1	R	10	10.0	79	624280	15.0	n/a	29593	2	RandomLow	594.687	0.5	546.0	52.9	598.9	7.1
595.301	0.5	29	4	4.0	337	1	P	10	10.0	80	624894	n/a	9.0	29593	2	PatternHigh	595.301	0.5	546.0	52.9	598.9	7.1
595.914	0.5	29	4	4.0	363	1	R	10	10.0	81	625507	2.0	n/a	29593	2	RandomLow	595.914	0.5	546.0	52.9	598.9	7.1
596.544	0.5	29	2	2.0	356	1	P	10	10.0	82	626137	n/a	12.0	29593	2	PatternHigh	596.544	0.5	546.0	52.9	598.9	7.1
597.158	0.5	29	1	1.0	355	1	R	10	10.0	83	626751	6.0	n/a	29593	2	RandomLow	597.158	0.5	546.0	52.9	598.9	7.1
597.788	0.5	29	3	3.0	365	1	P	10	10.0	84	627381	n/a	16.0	29593	2	PatternHigh	597.788	0.5	546.0	52.9	598.9	7.1
598.401	0.5	29	3	3.0	365	1	R	10	10.0	85	627994	9.0	n/a	29593	2	RandomLow	598.401	0.5	546.0	52.9	598.9	7.1
606.326	0.5	29	3	3.0	385	1	Prac	11	11.0	1	635919	14.0	n/a	29593	2	n/a	606.326	0.5	606.0	52.9	658.9	7.1
606.939	0.5	29	4	4.0	384	1	Prac	11	11.0	2	636532	7.0	n/a	29593	2	n/a	606.939	0.5	606.0	52.9	658.9	7.1
607.553	0.5	29	2	2.0	486	1	Prac	11	11.0	3	637146	1.0	n/a	29593	2	n/a	607.553	0.5	606.0	52.9	658.9	7.1
608.183	0.5	29	1	1.0	342	1	Prac	11	11.0	4	637776	11.0	n/a	29593	2	n/a	608.183	0.5	606.0	52.9	658.9	7.1
608.796	0.5	29	2	2.0	397	1	Prac	11	11.0	5	638389	4.0	n/a	29593	2	n/a	608.796	0.5	606.0	52.9	658.9	7.1
609.426	0.5	29	1	1.0	412	1	P	11	11.0	6	639019	n/a	14.0	29593	2	n/a	609.426	0.5	606.0	52.9	658.9	7.1
610.04	0.5	29	1	1.0	350	1	R	11	11.0	7	639633	8.0	n/a	29593	2	n/a	610.04	0.5	606.0	52.9	658.9	7.1
610.653	0.5	29	4	4.0	360	1	P	11	11.0	8	640246	n/a	1.0	29593	2	PatternHigh	610.653	0.5	606.0	52.9	658.9	7.1
611.283	0.5	29	3	3.0	450	1	R	11	11.0	9	640876	11.0	n/a	29593	2	RandomLow	611.283	0.5	606.0	52.9	658.9	7.1
611.896	0.5	29	2	n/a	0	0	P	11	11.0	10	641489	n/a	4.0	29593	2	PatternHigh	611.896	0.5	606.0	52.9	658.9	7.1
612.527	0.5	29	4	4.0	396	1	R	11	11.0	11	642120	15.0	n/a	29593	2	RandomLow	612.527	0.5	606.0	52.9	658.9	7.1
613.14	0.5	29	3	3.0	367	1	P	11	11.0	12	642733	n/a	8.0	29593	2	PatternHigh	613.14	0.5	606.0	52.9	658.9	7.1
613.753	0.5	29	1	1.0	384	1	R	11	11.0	13	643346	1.0	n/a	29593	2	RandomLow	613.753	0.5	606.0	52.9	658.9	7.1
614.383	0.5	29	1	1.0	318	1	P	11	11.0	14	643976	n/a	11.0	29593	2	PatternHigh	614.383	0.5	606.0	52.9	658.9	7.1
614.997	0.5	29	2	2.0	409	1	R	11	11.0	15	644590	5.0	n/a	29593	2	RandomLow	614.997	0.5	606.0	52.9	658.9	7.1
615.627	0.5	29	4	n/a	0	0	P	11	11.0	16	645220	n/a	15.0	29593	2	PatternHigh	615.627	0.5	606.0	52.9	658.9	7.1
616.24	0.5	29	2	2.0	397	1	R	11	11.0	17	645833	8.0	n/a	29593	2	RandomLow	616.24	0.5	606.0	52.9	658.9	7.1
616.854	0.5	29	2	2.0	423	1	P	11	11.0	18	646447	n/a	2.0	29593	2	PatternHigh	616.854	0.5	606.0	52.9	658.9	7.1
617.484	0.5	29	2	2.0	329	1	R	11	11.0	19	647077	12.0	n/a	29593	2	RandomLow	617.484	0.5	606.0	52.9	658.9	7.1
618.097	0.5	29	3	n/a	0	0	P	11	11.0	20	647690	n/a	5.0	29593	2	PatternHigh	618.097	0.5	606.0	52.9	658.9	7.1
618.727	0.5	29	3	3.0	477	1	R	11	11.0	21	648320	15.0	n/a	29593	2	RandomHigh	618.727	0.5	606.0	52.9	658.9	7.1
619.341	0.5	29	1	1.0	432	1	P	11	11.0	22	648934	n/a	9.0	29593	2	PatternHigh	619.341	0.5	606.0	52.9	658.9	7.1
619.954	0.5	29	2	2.0	410	1	R	11	11.0	23	649547	2.0	n/a	29593	2	RandomLow	619.954	0.5	606.0	52.9	658.9	7.1
620.584	0.5	29	4	4.0	352	1	P	11	11.0	24	650177	n/a	12.0	29593	2	PatternHigh	620.584	0.5	606.0	52.9	658.9	7.1
621.197	0.5	29	4	4.0	308	1	R	11	11.0	25	650790	5.0	n/a	29593	2	RandomLow	621.197	0.5	606.0	52.9	658.9	7.1
621.827	0.5	29	2	2.0	360	1	P	11	11.0	26	651420	n/a	15.0	29593	2	PatternHigh	621.827	0.5	606.0	52.9	658.9	7.1
622.441	0.5	29	2	2.0	317	1	R	11	11.0	27	652034	9.0	n/a	29593	2	RandomHigh	622.441	0.5	606.0	52.9	658.9	7.1
623.054	0.5	29	3	3.0	404	1	P	11	11.0	28	652647	n/a	2.0	29593	2	PatternHigh	623.054	0.5	606.0	52.9	658.9	7.1
623.684	0.5	29	3	3.0	353	1	R	11	11.0	29	653277	12.0	n/a	29593	2	RandomHigh	623.684	0.5	606.0	52.9	658.9	7.1
624.298	0.5	29	1	1.0	363	1	P	11	11.0	30	653891	n/a	6.0	29593	2	PatternHigh	624.298	0.5	606.0	52.9	658.9	7.1
624.928	0.5	29	2	2.0	397	1	R	11	11.0	31	654521	16.0	n/a	29593	2	RandomLow	624.928	0.5	606.0	52.9	658.9	7.1
625.541	0.5	29	4	4.0	343	1	P	11	11.0	32	655134	n/a	9.0	29593	2	PatternHigh	625.541	0.5	606.0	52.9	658.9	7.1
626.155	0.5	29	1	1.0	346	1	R	11	11.0	33	655748	3.0	n/a	29593	2	RandomLow	626.155	0.5	606.0	52.9	658.9	7.1
626.785	0.5	29	2	2.0	418	1	P	11	11.0	34	656378	n/a	13.0	29593	2	PatternHigh	626.785	0.5	606.0	52.9	658.9	7.1
627.398	0.5	29	3	3.0	386	1	R	11	11.0	35	656991	6.0	n/a	29593	2	RandomLow	627.398	0.5	606.0	52.9	658.9	7.1
628.012	0.5	29	3	3.0	483	1	P	11	11.0	36	657605	n/a	0.0	29593	2	PatternHigh	628.012	0.5	606.0	52.9	658.9	7.1
628.642	0.5	29	1	1.0	489	1	R	11	11.0	37	658235	10.0	n/a	29593	2	RandomHigh	628.642	0.5	606.0	52.9	658.9	7.1
629.255	0.5	29	1	1.0	416	1	P	11	11.0	38	658848	n/a	3.0	29593	2	PatternHigh	629.255	0.5	606.0	52.9	658.9	7.1
629.885	0.5	29	3	3.0	437	1	R	11	11.0	39	659478	13.0	n/a	29593	2	RandomLow	629.885	0.5	606.0	52.9	658.9	7.1
630.498	0.5	29	4	n/a	0	0	P	11	11.0	40	660091	n/a	6.0	29593	2	PatternHigh	630.498	0.5	606.0	52.9	658.9	7.1
631.112	0.5	29	3	n/a	0	0	R	11	11.0	41	660705	0.0	n/a	29593	2	RandomLow	631.112	0.5	606.0	52.9	658.9	7.1
631.742	0.5	29	2	2.0	39	1	P	11	11.0	42	661335	n/a	10.0	29593	2	PatternHigh	631.742	0.5	606.0	52.9	658.9	7.1
632.355	0.5	29	2	2.0	147	1	R	11	11.0	43	661948	3.0	n/a	29593	2	RandomLow	632.355	0.5	606.0	52.9	658.9	7.1
632.985	0.5	29	3	2.0	176	0	P	11	11.0	44	662578	n/a	13.0	29593	2	PatternHigh	632.985	0.5	606.0	52.9	658.9	7.1
633.599	0.5	29	3	3.0	347	1	R	11	11.0	45	663192	7.0	n/a	29593	2	RandomHigh	633.599	0.5	606.0	52.9	658.9	7.1
634.212	0.5	29	1	1.0	318	1	P	11	11.0	46	663805	n/a	0.0	29593	2	PatternHigh	634.212	0.5	606.0	52.9	658.9	7.1
634.842	0.5	29	4	4.0	367	1	R	11	11.0	47	664435	10.0	n/a	29593	2	RandomLow	634.842	0.5	606.0	52.9	658.9	7.1
635.456	0.5	29	4	4.0	391	1	P	11	11.0	48	665049	n/a	4.0	29593	2	PatternHigh	635.456	0.5	606.0	52.9	658.9	7.1
636.086	0.5	29	3	n/a	0	0	R	11	11.0	49	665679	14.0	n/a	29593	2	RandomLow	636.086	0.5	606.0	52.9	658.9	7.1
636.699	0.5	29	2	2.0	348	1	P	11	11.0	50	666292	n/a	7.0	29593	2	PatternHigh	636.699	0.5	606.0	52.9	658.9	7.1
637.312	0.5	29	3	n/a	0	0	R	11	11.0	51	666905	0.0	n/a	29593	2	RandomLow	637.312	0.5	606.0	52.9	658.9	7.1
637.942	0.5	29	3	n/a	0	0	P	11	11.0	52	667535	n/a	10.0	29593	2	PatternHigh	637.942	0.5	606.0	52.9	658.9	7.1
638.556	0.5	29	4	3.0	144	0	R	11	11.0	53	668149	4.0	n/a	29593	2	RandomLow	638.556	0.5	606.0	52.9	658.9	7.1
