onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.598	0.5	29	2	2.0	431	1	R	9	4.0	45	892723	6.0	n/a	379125	1	RandomLow	513.598	0.5	486.0	52.9	538.9	7.1
514.212	0.5	29	1	1.0	397	1	P	9	4.0	46	893337	n/a	0.0	379125	1	PatternHigh	514.212	0.5	486.0	52.9	538.9	7.1
514.842	0.5	29	2	2.0	409	1	R	9	4.0	47	893967	10.0	n/a	379125	1	RandomLow	514.842	0.5	486.0	52.9	538.9	7.1
515.455	0.5	29	4	4.0	399	1	P	9	4.0	48	894580	n/a	3.0	379125	1	PatternHigh	515.455	0.5	486.0	52.9	538.9	7.1
516.085	0.5	29	2	2.0	397	1	R	9	4.0	49	895210	13.0	n/a	379125	1	RandomLow	516.085	0.5	486.0	52.9	538.9	7.1
516.698	0.5	29	2	2.0	430	1	P	9	4.0	50	895823	n/a	6.0	379125	1	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.312	0.5	29	2	2.0	435	1	R	9	4.0	51	896437	0.0	n/a	379125	1	RandomLow	517.312	0.5	486.0	52.9	538.9	7.1
517.942	0.5	29	3	4.0	406	0	P	9	4.0	52	897067	n/a	10.0	379125	1	PatternHigh	517.942	0.5	486.0	52.9	538.9	7.1
518.555	0.5	29	3	3.0	432	1	R	9	4.0	53	897680	3.0	n/a	379125	1	RandomHigh	518.555	0.5	486.0	52.9	538.9	7.1
519.185	0.5	29	1	1.0	334	1	P	9	4.0	54	898310	n/a	13.0	379125	1	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.799	0.5	29	3	3.0	410	1	R	9	4.0	55	898924	7.0	n/a	379125	1	RandomLow	519.799	0.5	486.0	52.9	538.9	7.1
520.412	0.5	29	4	4.0	385	1	P	9	4.0	56	899537	n/a	0.0	379125	1	PatternHigh	520.412	0.5	486.0	52.9	538.9	7.1
521.042	0.5	29	3	3.0	389	1	R	9	4.0	57	900167	10.0	n/a	379125	1	RandomLow	521.042	0.5	486.0	52.9	538.9	7.1
521.656	0.5	29	2	2.0	383	1	P	9	4.0	58	900781	n/a	4.0	379125	1	PatternHigh	521.656	0.5	486.0	52.9	538.9	7.1
522.286	0.5	29	2	n/a	0	0	R	9	4.0	59	901411	14.0	n/a	379125	1	RandomLow	522.286	0.5	486.0	52.9	538.9	7.1
522.899	0.5	29	3	3.0	406	1	P	9	4.0	60	902024	n/a	7.0	379125	1	PatternHigh	522.899	0.5	486.0	52.9	538.9	7.1
523.513	0.5	29	3	3.0	473	1	R	9	4.0	61	902638	1.0	n/a	379125	1	RandomHigh	523.513	0.5	486.0	52.9	538.9	7.1
524.143	0.5	29	1	1.0	402	1	P	9	4.0	62	903268	n/a	11.0	379125	1	PatternHigh	524.143	0.5	486.0	52.9	538.9	7.1
524.756	0.5	29	2	2.0	482	1	R	9	4.0	63	903881	4.0	n/a	379125	1	RandomLow	524.756	0.5	486.0	52.9	538.9	7.1
525.386	0.5	29	4	4.0	467	1	P	9	4.0	64	904511	n/a	14.0	379125	1	PatternHigh	525.386	0.5	486.0	52.9	538.9	7.1
525.999	0.5	29	2	2.0	414	1	R	9	4.0	65	905124	7.0	n/a	379125	1	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.613	0.5	29	2	n/a	0	0	P	9	4.0	66	905738	n/a	1.0	379125	1	PatternHigh	526.613	0.5	486.0	52.9	538.9	7.1
527.243	0.5	29	4	4.0	470	1	R	9	4.0	67	906368	11.0	n/a	379125	1	RandomLow	527.243	0.5	486.0	52.9	538.9	7.1
527.856	0.5	29	3	3.0	473	1	P	9	4.0	68	906981	n/a	4.0	379125	1	PatternHigh	527.856	0.5	486.0	52.9	538.9	7.1
528.486	0.5	29	1	1.0	313	1	R	9	4.0	69	907611	14.0	n/a	379125	1	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.1	0.5	29	1	1.0	350	1	P	9	4.0	70	908225	n/a	8.0	379125	1	PatternHigh	529.1	0.5	486.0	52.9	538.9	7.1
529.713	0.5	29	2	2.0	436	1	R	9	4.0	71	908838	1.0	n/a	379125	1	RandomLow	529.713	0.5	486.0	52.9	538.9	7.1
530.343	0.5	29	4	4.0	415	1	P	9	4.0	72	909468	n/a	11.0	379125	1	PatternHigh	530.343	0.5	486.0	52.9	538.9	7.1
530.957	0.5	29	1	1.0	385	1	R	9	4.0	73	910082	5.0	n/a	379125	1	RandomLow	530.957	0.5	486.0	52.9	538.9	7.1
531.587	0.5	29	2	2.0	366	1	P	9	4.0	74	910712	n/a	15.0	379125	1	PatternHigh	531.587	0.5	486.0	52.9	538.9	7.1
532.2	0.5	29	3	3.0	351	1	R	9	4.0	75	911325	8.0	n/a	379125	1	RandomLow	532.2	0.5	486.0	52.9	538.9	7.1
532.813	0.5	29	3	3.0	372	1	P	9	4.0	76	911938	n/a	1.0	379125	1	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	29	1	1.0	338	1	R	9	4.0	77	912568	11.0	n/a	379125	1	RandomHigh	533.443	0.5	486.0	52.9	538.9	7.1
534.057	0.5	29	1	1.0	325	1	P	9	4.0	78	913182	n/a	5.0	379125	1	PatternHigh	534.057	0.5	486.0	52.9	538.9	7.1
534.687	0.5	29	1	1.0	319	1	R	9	4.0	79	913812	15.0	n/a	379125	1	RandomLow	534.687	0.5	486.0	52.9	538.9	7.1
535.3	0.5	29	4	4.0	320	1	P	9	4.0	80	914425	n/a	8.0	379125	1	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.914	0.5	29	2	2.0	339	1	R	9	4.0	81	915039	2.0	n/a	379125	1	RandomLow	535.914	0.5	486.0	52.9	538.9	7.1
536.544	0.5	29	2	2.0	335	1	P	9	4.0	82	915669	n/a	12.0	379125	1	PatternHigh	536.544	0.5	486.0	52.9	538.9	7.1
537.157	0.5	29	3	3.0	432	1	R	9	4.0	83	916282	5.0	n/a	379125	1	RandomHigh	537.157	0.5	486.0	52.9	538.9	7.1
537.787	0.5	29	3	3.0	402	1	P	9	4.0	84	916912	n/a	15.0	379125	1	PatternHigh	537.787	0.5	486.0	52.9	538.9	7.1
538.401	0.5	29	2	2.0	455	1	R	9	4.0	85	917526	9.0	n/a	379125	1	RandomLow	538.401	0.5	486.0	52.9	538.9	7.1
546.326	0.5	29	4	4.0	320	1	Prac	10	5.0	1	925451	14.0	n/a	379125	1	n/a	546.326	0.5	546.0	52.9	598.9	7.1
546.939	0.5	29	2	2.0	304	1	Prac	10	5.0	2	926064	7.0	n/a	379125	1	n/a	546.939	0.5	546.0	52.9	598.9	7.1
547.552	0.5	29	3	3.0	349	1	Prac	10	5.0	3	926677	0.0	n/a	379125	1	n/a	547.552	0.5	546.0	52.9	598.9	7.1
548.182	0.5	29	1	1.0	309	1	Prac	10	5.0	4	927307	10.0	n/a	379125	1	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.796	0.5	29	4	4.0	325	1	Prac	10	5.0	5	927921	4.0	n/a	379125	1	n/a	548.796	0.5	546.0	52.9	598.9	7.1
549.426	0.5	29	1	1.0	355	1	P	10	5.0	6	928551	n/a	14.0	379125	1	n/a	549.426	0.5	546.0	52.9	598.9	7.1
550.039	0.5	29	3	3.0	337	1	R	10	5.0	7	929164	7.0	n/a	379125	1	n/a	550.039	0.5	546.0	52.9	598.9	7.1
550.653	0.5	29	4	4.0	348	1	P	10	5.0	8	929778	n/a	1.0	379125	1	PatternHigh	550.653	0.5	546.0	52.9	598.9	7.1
551.283	0.5	29	3	3.0	406	1	R	10	5.0	9	930408	11.0	n/a	379125	1	RandomLow	551.283	0.5	546.0	52.9	598.9	7.1
551.896	0.5	29	2	2.0	368	1	P	10	5.0	10	931021	n/a	4.0	379125	1	PatternHigh	551.896	0.5	546.0	52.9	598.9	7.1
552.526	0.5	29	1	1.0	331	1	R	10	5.0	11	931651	14.0	n/a	379125	1	RandomHigh	552.526	0.5	546.0	52.9	598.9	7.1
553.14	0.5	29	3	3.0	366	1	P	10	5.0	12	932265	n/a	8.0	379125	1	PatternHigh	553.14	0.5	546.0	52.9	598.9	7.1
553.753	0.5	29	4	4.0	358	1	R	10	5.0	13	932878	1.0	n/a	379125	1	RandomHigh	553.753	0.5	546.0	52.9	598.9	7.1
554.383	0.5	29	1	1.0	327	1	P	10	5.0	14	933508	n/a	11.0	379125	1	PatternHigh	554.383	0.5	546.0	52.9	598.9	7.1
554.996	0.5	29	3	3.0	343	1	R	10	5.0	15	934121	4.0	n/a	379125	1	RandomLow	554.996	0.5	546.0	52.9	598.9	7.1
555.626	0.5	29	4	4.0	399	1	P	10	5.0	16	934751	n/a	14.0	379125	1	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.24	0.5	29	3	3.0	411	1	R	10	5.0	17	935365	8.0	n/a	379125	1	RandomLow	556.24	0.5	546.0	52.9	598.9	7.1
556.853	0.5	29	2	2.0	374	1	P	10	5.0	18	935978	n/a	1.0	379125	1	PatternHigh	556.853	0.5	546.0	52.9	598.9	7.1
557.483	0.5	29	4	4.0	388	1	R	10	5.0	19	936608	11.0	n/a	379125	1	RandomLow	557.483	0.5	546.0	52.9	598.9	7.1
558.097	0.5	29	3	3.0	382	1	P	10	5.0	20	937222	n/a	5.0	379125	1	PatternHigh	558.097	0.5	546.0	52.9	598.9	7.1
558.727	0.5	29	4	4.0	391	1	R	10	5.0	21	937852	15.0	n/a	379125	1	RandomLow	558.727	0.5	546.0	52.9	598.9	7.1
559.34	0.5	29	1	1.0	340	1	P	10	5.0	22	938465	n/a	8.0	379125	1	PatternHigh	559.34	0.5	546.0	52.9	598.9	7.1
559.954	0.5	29	4	4.0	446	1	R	10	5.0	23	939079	2.0	n/a	379125	1	RandomLow	559.954	0.5	546.0	52.9	598.9	7.1
560.584	0.5	29	4	4.0	428	1	P	10	5.0	24	939709	n/a	12.0	379125	1	PatternHigh	560.584	0.5	546.0	52.9	598.9	7.1
561.197	0.5	29	4	4.0	353	1	R	10	5.0	25	940322	5.0	n/a	379125	1	RandomLow	561.197	0.5	546.0	52.9	598.9	7.1
561.827	0.5	29	2	2.0	390	1	P	10	5.0	26	940952	n/a	15.0	379125	1	PatternHigh	561.827	0.5	546.0	52.9	598.9	7.1
562.441	0.5	29	1	1.0	344	1	R	10	5.0	27	941566	9.0	n/a	379125	1	RandomLow	562.441	0.5	546.0	52.9	598.9	7.1
563.054	0.5	29	3	3.0	338	1	P	10	5.0	28	942179	n/a	2.0	379125	1	PatternHigh	563.054	0.5	546.0	52.9	598.9	7.1
563.684	0.5	29	2	2.0	424	1	R	10	5.0	29	942809	12.0	n/a	379125	1	RandomLow	563.684	0.5	546.0	52.9	598.9	7.1
564.297	0.5	29	1	1.0	328	1	P	10	5.0	30	943422	n/a	5.0	379125	1	PatternHigh	564.297	0.5	546.0	52.9	598.9	7.1
564.927	0.5	29	3	3.0	481	1	R	10	5.0	31	944052	15.0	n/a	379125	1	RandomHigh	564.927	0.5	546.0	52.9	598.9	7.1
565.541	0.5	29	4	4.0	403	1	P	10	5.0	32	944666	n/a	9.0	379125	1	PatternHigh	565.541	0.5	546.0	52.9	598.9	7.1
566.154	0.5	29	4	4.0	433	1	R	10	5.0	33	945279	2.0	n/a	379125	1	RandomLow	566.154	0.5	546.0	52.9	598.9	7.1
566.784	0.5	29	2	2.0	382	1	P	10	5.0	34	945909	n/a	12.0	379125	1	PatternHigh	566.784	0.5	546.0	52.9	598.9	7.1
567.398	0.5	29	4	4.0	407	1	R	10	5.0	35	946523	6.0	n/a	379125	1	RandomLow	567.398	0.5	546.0	52.9	598.9	7.1
568.028	0.5	29	3	3.0	447	1	P	10	5.0	36	947153	n/a	16.0	379125	1	PatternHigh	568.028	0.5	546.0	52.9	598.9	7.1
568.641	0.5	29	2	2.0	447	1	R	10	5.0	37	947766	9.0	n/a	379125	1	RandomHigh	568.641	0.5	546.0	52.9	598.9	7.1
569.255	0.5	29	1	1.0	299	1	P	10	5.0	38	948380	n/a	3.0	379125	1	PatternHigh	569.255	0.5	546.0	52.9	598.9	7.1
569.885	0.5	29	3	3.0	444	1	R	10	5.0	39	949010	13.0	n/a	379125	1	RandomHigh	569.885	0.5	546.0	52.9	598.9	7.1
570.498	0.5	29	4	4.0	361	1	P	10	5.0	40	949623	n/a	6.0	379125	1	PatternHigh	570.498	0.5	546.0	52.9	598.9	7.1
571.128	0.5	29	3	3.0	393	1	R	10	5.0	41	950253	16.0	n/a	379125	1	RandomLow	571.128	0.5	546.0	52.9	598.9	7.1
571.741	0.5	29	2	2.0	328	1	P	10	5.0	42	950866	n/a	9.0	379125	1	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.355	0.5	29	2	2.0	385	1	R	10	5.0	43	951480	3.0	n/a	379125	1	RandomLow	572.355	0.5	546.0	52.9	598.9	7.1
572.985	0.5	29	3	3.0	394	1	P	10	5.0	44	952110	n/a	13.0	379125	1	PatternHigh	572.985	0.5	546.0	52.9	598.9	7.1
573.598	0.5	29	4	4.0	383	1	R	10	5.0	45	952723	6.0	n/a	379125	1	RandomLow	573.598	0.5	546.0	52.9	598.9	7.1
574.212	0.5	29	1	1.0	383	1	P	10	5.0	46	953337	n/a	0.0	379125	1	PatternHigh	574.212	0.5	546.0	52.9	598.9	7.1
574.842	0.5	29	4	4.0	412	1	R	10	5.0	47	953967	10.0	n/a	379125	1	RandomLow	574.842	0.5	546.0	52.9	598.9	7.1
575.455	0.5	29	4	4.0	384	1	P	10	5.0	48	954580	n/a	3.0	379125	1	PatternHigh	575.455	0.5	546.0	52.9	598.9	7.1
576.085	0.5	29	2	2.0	354	1	R	10	5.0	49	955210	13.0	n/a	379125	1	RandomHigh	576.085	0.5	546.0	52.9	598.9	7.1
576.699	0.5	29	2	2.0	402	1	P	10	5.0	50	955824	n/a	7.0	379125	1	PatternHigh	576.699	0.5	546.0	52.9	598.9	7.1
577.312	0.5	29	2	2.0	333	1	R	10	5.0	51	956437	0.0	n/a	379125	1	RandomLow	577.312	0.5	546.0	52.9	598.9	7.1
577.942	0.5	29	3	3.0	419	1	P	10	5.0	52	957067	n/a	10.0	379125	1	PatternHigh	577.942	0.5	546.0	52.9	598.9	7.1
578.556	0.5	29	4	4.0	341	1	R	10	5.0	53	957681	4.0	n/a	379125	1	RandomLow	578.556	0.5	546.0	52.9	598.9	7.1
579.186	0.5	29	1	1.0	325	1	P	10	5.0	54	958311	n/a	14.0	379125	1	PatternHigh	579.186	0.5	546.0	52.9	598.9	7.1
579.799	0.5	29	1	1.0	343	1	R	10	5.0	55	958924	7.0	n/a	379125	1	RandomLow	579.799	0.5	546.0	52.9	598.9	7.1
580.412	0.5	29	4	4.0	372	1	P	10	5.0	56	959537	n/a	0.0	379125	1	PatternHigh	580.412	0.5	546.0	52.9	598.9	7.1
581.042	0.5	29	1	1.0	343	1	R	10	5.0	57	960167	10.0	n/a	379125	1	RandomLow	581.042	0.5	546.0	52.9	598.9	7.1
581.656	0.5	29	2	2.0	410	1	P	10	5.0	58	960781	n/a	4.0	379125	1	PatternHigh	581.656	0.5	546.0	52.9	598.9	7.1
582.286	0.5	29	4	4.0	389	1	R	10	5.0	59	961411	14.0	n/a	379125	1	RandomHigh	582.286	0.5	546.0	52.9	598.9	7.1
582.899	0.5	29	3	n/a	0	0	P	10	5.0	60	962024	n/a	7.0	379125	1	PatternHigh	582.899	0.5	546.0	52.9	598.9	7.1
583.513	0.5	29	3	n/a	0	0	R	10	5.0	61	962638	1.0	n/a	379125	1	RandomLow	583.513	0.5	546.0	52.9	598.9	7.1
584.143	0.5	29	1	1.0	382	1	P	10	5.0	62	963268	n/a	11.0	379125	1	PatternHigh	584.143	0.5	546.0	52.9	598.9	7.1
584.756	0.5	29	2	2.0	401	1	R	10	5.0	63	963881	4.0	n/a	379125	1	RandomLow	584.756	0.5	546.0	52.9	598.9	7.1
585.386	0.5	29	4	4.0	340	1	P	10	5.0	64	964511	n/a	14.0	379125	1	PatternHigh	585.386	0.5	546.0	52.9	598.9	7.1
586.0	0.5	29	2	2.0	334	1	R	10	5.0	65	965125	8.0	n/a	379125	1	RandomLow	586.0	0.5	546.0	52.9	598.9	7.1
586.613	0.5	29	2	2.0	476	1	P	10	5.0	66	965738	n/a	1.0	379125	1	PatternHigh	586.613	0.5	546.0	52.9	598.9	7.1
587.243	0.5	29	1	1.0	319	1	R	10	5.0	67	966368	11.0	n/a	379125	1	RandomLow	587.243	0.5	546.0	52.9	598.9	7.1
587.856	0.5	29	3	3.0	346	1	P	10	5.0	68	966981	n/a	4.0	379125	1	PatternHigh	587.856	0.5	546.0	52.9	598.9	7.1
588.486	0.5	29	1	1.0	309	1	R	10	5.0	69	967611	14.0	n/a	379125	1	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.1	0.5	29	1	1.0	329	1	P	10	5.0	70	968225	n/a	8.0	379125	1	PatternHigh	589.1	0.5	546.0	52.9	598.9	7.1
589.713	0.5	29	3	3.0	360	1	R	10	5.0	71	968838	1.0	n/a	379125	1	RandomLow	589.713	0.5	546.0	52.9	598.9	7.1
590.343	0.5	29	4	4.0	369	1	P	10	5.0	72	969468	n/a	11.0	379125	1	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.957	0.5	29	2	2.0	335	1	R	10	5.0	73	970082	5.0	n/a	379125	1	RandomLow	590.957	0.5	546.0	52.9	598.9	7.1
591.587	0.5	29	2	2.0	342	1	P	10	5.0	74	970712	n/a	15.0	379125	1	PatternHigh	591.587	0.5	546.0	52.9	598.9	7.1
592.2	0.5	29	4	4.0	358	1	R	10	5.0	75	971325	8.0	n/a	379125	1	RandomLow	592.2	0.5	546.0	52.9	598.9	7.1
592.814	0.5	29	3	3.0	394	1	P	10	5.0	76	971939	n/a	2.0	379125	1	PatternHigh	592.814	0.5	546.0	52.9	598.9	7.1
593.444	0.5	29	1	1.0	309	1	R	10	5.0	77	972569	12.0	n/a	379125	1	RandomLow	593.444	0.5	546.0	52.9	598.9	7.1
594.057	0.5	29	1	1.0	349	1	P	10	5.0	78	973182	n/a	5.0	379125	1	PatternHigh	594.057	0.5	546.0	52.9	598.9	7.1
594.687	0.5	29	4	4.0	362	1	R	10	5.0	79	973812	15.0	n/a	379125	1	RandomHigh	594.687	0.5	546.0	52.9	598.9	7.1
595.301	0.5	29	4	4.0	394	1	P	10	5.0	80	974426	n/a	9.0	379125	1	PatternHigh	595.301	0.5	546.0	52.9	598.9	7.1
595.914	0.5	29	1	1.0	355	1	R	10	5.0	81	975039	2.0	n/a	379125	1	RandomLow	595.914	0.5	546.0	52.9	598.9	7.1
596.544	0.5	29	2	2.0	425	1	P	10	5.0	82	975669	n/a	12.0	379125	1	PatternHigh	596.544	0.5	546.0	52.9	598.9	7.1
597.157	0.5	29	4	n/a	0	0	R	10	5.0	83	976282	5.0	n/a	379125	1	RandomHigh	597.157	0.5	546.0	52.9	598.9	7.1
597.787	0.5	29	3	3.0	400	1	P	10	5.0	84	976912	n/a	15.0	379125	1	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.401	0.5	29	3	3.0	464	1	R	10	5.0	85	977526	9.0	n/a	379125	1	RandomLow	598.401	0.5	546.0	52.9	598.9	7.1
606.326	0.5	29	3	4.0	314	0	Prac	11	6.0	1	985451	14.0	n/a	379125	1	n/a	606.326	0.5	606.0	52.9	658.9	7.1
606.939	0.5	29	4	4.0	333	1	Prac	11	6.0	2	986064	7.0	n/a	379125	1	n/a	606.939	0.5	606.0	52.9	658.9	7.1
607.553	0.5	29	1	1.0	323	1	Prac	11	6.0	3	986678	1.0	n/a	379125	1	n/a	607.553	0.5	606.0	52.9	658.9	7.1
608.183	0.5	29	2	2.0	376	1	Prac	11	6.0	4	987308	11.0	n/a	379125	1	n/a	608.183	0.5	606.0	52.9	658.9	7.1
608.796	0.5	29	1	1.0	408	1	Prac	11	6.0	5	987921	4.0	n/a	379125	1	n/a	608.796	0.5	606.0	52.9	658.9	7.1
609.426	0.5	29	1	1.0	432	1	P	11	6.0	6	988551	n/a	14.0	379125	1	n/a	609.426	0.5	606.0	52.9	658.9	7.1
610.039	0.5	29	3	3.0	450	1	R	11	6.0	7	989164	7.0	n/a	379125	1	n/a	610.039	0.5	606.0	52.9	658.9	7.1
610.653	0.5	29	4	4.0	469	1	P	11	6.0	8	989778	n/a	1.0	379125	1	PatternHigh	610.653	0.5	606.0	52.9	658.9	7.1
611.283	0.5	29	4	n/a	0	0	R	11	6.0	9	990408	11.0	n/a	379125	1	RandomLow	611.283	0.5	606.0	52.9	658.9	7.1
611.896	0.5	29	2	n/a	0	0	P	11	6.0	10	991021	n/a	4.0	379125	1	PatternHigh	611.896	0.5	606.0	52.9	658.9	7.1
612.526	0.5	29	2	n/a	0	0	R	11	6.0	11	991651	14.0	n/a	379125	1	RandomHigh	612.526	0.5	606.0	52.9	658.9	7.1
613.14	0.5	29	3	2.0	104	0	P	11	6.0	12	992265	n/a	8.0	379125	1	PatternHigh	613.14	0.5	606.0	52.9	658.9	7.1
613.753	0.5	29	3	3.0	370	1	R	11	6.0	13	992878	1.0	n/a	379125	1	RandomHigh	613.753	0.5	606.0	52.9	658.9	7.1
614.383	0.5	29	1	1.0	304	1	P	11	6.0	14	993508	n/a	11.0	379125	1	PatternHigh	614.383	0.5	606.0	52.9	658.9	7.1
614.997	0.5	29	3	3.0	312	1	R	11	6.0	15	994122	5.0	n/a	379125	1	RandomLow	614.997	0.5	606.0	52.9	658.9	7.1
615.627	0.5	29	4	4.0	373	1	P	11	6.0	16	994752	n/a	15.0	379125	1	PatternHigh	615.627	0.5	606.0	52.9	658.9	7.1
616.24	0.5	29	4	4.0	329	1	R	11	6.0	17	995365	8.0	n/a	379125	1	RandomLow	616.24	0.5	606.0	52.9	658.9	7.1
616.853	0.5	29	2	2.0	358	1	P	11	6.0	18	995978	n/a	1.0	379125	1	PatternHigh	616.853	0.5	606.0	52.9	658.9	7.1
617.483	0.5	29	3	3.0	342	1	R	11	6.0	19	996608	11.0	n/a	379125	1	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.097	0.5	29	3	4.0	359	0	P	11	6.0	20	997222	n/a	5.0	379125	1	PatternHigh	618.097	0.5	606.0	52.9	658.9	7.1
618.727	0.5	29	2	2.0	472	1	R	11	6.0	21	997852	15.0	n/a	379125	1	RandomLow	618.727	0.5	606.0	52.9	658.9	7.1
619.34	0.5	29	1	1.0	358	1	P	11	6.0	22	998465	n/a	8.0	379125	1	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.954	0.5	29	3	3.0	357	1	R	11	6.0	23	999079	2.0	n/a	379125	1	RandomHigh	619.954	0.5	606.0	52.9	658.9	7.1
620.584	0.5	29	4	4.0	344	1	P	11	6.0	24	999709	n/a	12.0	379125	1	PatternHigh	620.584	0.5	606.0	52.9	658.9	7.1
621.197	0.5	29	2	2.0	458	1	R	11	6.0	25	1000322	5.0	n/a	379125	1	RandomLow	621.197	0.5	606.0	52.9	658.9	7.1
621.827	0.5	29	2	2.0	476	1	P	11	6.0	26	1000952	n/a	15.0	379125	1	PatternHigh	621.827	0.5	606.0	52.9	658.9	7.1
622.441	0.5	29	2	2.0	428	1	R	11	6.0	27	1001566	9.0	n/a	379125	1	RandomLow	622.441	0.5	606.0	52.9	658.9	7.1
623.054	0.5	29	3	3.0	421	1	P	11	6.0	28	1002179	n/a	2.0	379125	1	PatternHigh	623.054	0.5	606.0	52.9	658.9	7.1
623.684	0.5	29	4	4.0	349	1	R	11	6.0	29	1002809	12.0	n/a	379125	1	RandomLow	623.684	0.5	606.0	52.9	658.9	7.1
624.298	0.5	29	1	1.0	308	1	P	11	6.0	30	1003423	n/a	6.0	379125	1	PatternHigh	624.298	0.5	606.0	52.9	658.9	7.1
624.928	0.5	29	4	4.0	336	1	R	11	6.0	31	1004053	16.0	n/a	379125	1	RandomLow	624.928	0.5	606.0	52.9	658.9	7.1
625.541	0.5	29	4	4.0	432	1	P	11	6.0	32	1004666	n/a	9.0	379125	1	PatternHigh	625.541	0.5	606.0	52.9	658.9	7.1
626.154	0.5	29	3	3.0	427	1	R	11	6.0	33	1005279	2.0	n/a	379125	1	RandomLow	626.154	0.5	606.0	52.9	658.9	7.1
626.784	0.5	29	2	2.0	373	1	P	11	6.0	34	1005909	n/a	12.0	379125	1	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.398	0.5	29	2	2.0	431	1	R	11	6.0	35	1006523	6.0	n/a	379125	1	RandomLow	627.398	0.5	606.0	52.9	658.9	7.1
628.028	0.5	29	3	3.0	402	1	P	11	6.0	36	1007153	n/a	16.0	379125	1	PatternHigh	628.028	0.5	606.0	52.9	658.9	7.1
628.641	0.5	29	4	4.0	444	1	R	11	6.0	37	1007766	9.0	n/a	379125	1	RandomLow	628.641	0.5	606.0	52.9	658.9	7.1
629.255	0.5	29	1	1.0	356	1	P	11	6.0	38	1008380	n/a	3.0	379125	1	PatternHigh	629.255	0.5	606.0	52.9	658.9	7.1
629.885	0.5	29	3	3.0	348	1	R	11	6.0	39	1009010	13.0	n/a	379125	1	RandomLow	629.885	0.5	606.0	52.9	658.9	7.1
630.498	0.5	29	4	4.0	427	1	P	11	6.0	40	1009623	n/a	6.0	379125	1	PatternHigh	630.498	0.5	606.0	52.9	658.9	7.1
631.112	0.5	29	1	1.0	383	1	R	11	6.0	41	1010237	0.0	n/a	379125	1	RandomHigh	631.112	0.5	606.0	52.9	658.9	7.1
631.742	0.5	29	2	2.0	393	1	P	11	6.0	42	1010867	n/a	10.0	379125	1	PatternHigh	631.742	0.5	606.0	52.9	658.9	7.1
632.355	0.5	29	1	1.0	414	1	R	11	6.0	43	1011480	3.0	n/a	379125	1	RandomLow	632.355	0.5	606.0	52.9	658.9	7.1
632.985	0.5	29	3	3.0	408	1	P	11	6.0	44	1012110	n/a	13.0	379125	1	PatternHigh	632.985	0.5	606.0	52.9	658.9	7.1
633.598	0.5	29	2	n/a	0	0	R	11	6.0	45	1012723	6.0	n/a	379125	1	RandomLow	633.598	0.5	606.0	52.9	658.9	7.1
634.212	0.5	29	1	2.0	13	0	P	11	6.0	46	1013337	n/a	0.0	379125	1	PatternHigh	634.212	0.5	606.0	52.9	658.9	7.1
634.842	0.5	29	1	1.0	358	1	R	11	6.0	47	1013967	10.0	n/a	379125	1	RandomLow	634.842	0.5	606.0	52.9	658.9	7.1
635.455	0.5	29	4	4.0	330	1	P	11	6.0	48	1014580	n/a	3.0	379125	1	PatternHigh	635.455	0.5	606.0	52.9	658.9	7.1
636.085	0.5	29	3	3.0	365	1	R	11	6.0	49	1015210	13.0	n/a	379125	1	RandomLow	636.085	0.5	606.0	52.9	658.9	7.1
636.699	0.5	29	2	2.0	326	1	P	11	6.0	50	1015824	n/a	7.0	379125	1	PatternHigh	636.699	0.5	606.0	52.9	658.9	7.1
637.312	0.5	29	1	1.0	309	1	R	11	6.0	51	1016437	0.0	n/a	379125	1	RandomHigh	637.312	0.5	606.0	52.9	658.9	7.1
637.942	0.5	29	3	3.0	327	1	P	11	6.0	52	1017067	n/a	10.0	379125	1	PatternHigh	637.942	0.5	606.0	52.9	658.9	7.1
638.556	0.5	29	1	1.0	339	1	R	11	6.0	53	1017681	4.0	n/a	379125	1	RandomLow	638.556	0.5	606.0	52.9	658.9	7.1
639.186	0.5	29	1	1.0	375	1	P	11	6.0	54	1018311	n/a	14.0	379125	1	PatternHigh	639.186	0.5	606.0	52.9	658.9	7.1
