onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.354	0.5	3	4	4.0	358	1	R	9	9.0	43	559546	2.0	n/a	47192	2	RandomHigh	512.354	0.5	486.0	52.9	538.9	7.1
512.984	0.5	3	4	4.0	364	1	P	9	9.0	44	560176	n/a	12.0	47192	2	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
513.597	0.5	3	1	1.0	359	1	R	9	9.0	45	560789	5.0	n/a	47192	2	RandomHigh	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	3	1	1.0	342	1	P	9	9.0	46	561419	n/a	15.0	47192	2	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.84	0.5	3	3	3.0	398	1	R	9	9.0	47	562032	8.0	n/a	47192	2	RandomHigh	514.84	0.5	486.0	52.9	538.9	7.1
515.454	0.5	3	3	3.0	327	1	P	9	9.0	48	562646	n/a	2.0	47192	2	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	3	3	3.0	394	1	R	9	9.0	49	563276	12.0	n/a	47192	2	RandomLow	516.084	0.5	486.0	52.9	538.9	7.1
516.697	0.5	3	2	2.0	429	1	P	9	9.0	50	563889	n/a	5.0	47192	2	PatternHigh	516.697	0.5	486.0	52.9	538.9	7.1
517.327	0.5	3	3	3.0	397	1	R	9	9.0	51	564519	15.0	n/a	47192	2	RandomLow	517.327	0.5	486.0	52.9	538.9	7.1
517.941	0.5	3	4	4.0	372	1	P	9	9.0	52	565133	n/a	9.0	47192	2	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.554	0.5	3	3	3.0	348	1	R	9	9.0	53	565746	2.0	n/a	47192	2	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	3	1	1.0	398	1	P	9	9.0	54	566376	n/a	12.0	47192	2	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.798	0.5	3	2	2.0	382	1	R	9	9.0	55	566990	6.0	n/a	47192	2	RandomHigh	519.798	0.5	486.0	52.9	538.9	7.1
520.428	0.5	3	3	3.0	326	1	P	9	9.0	56	567620	n/a	16.0	47192	2	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.041	0.5	3	2	2.0	423	1	R	9	9.0	57	568233	9.0	n/a	47192	2	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.655	0.5	3	2	2.0	346	1	P	9	9.0	58	568847	n/a	3.0	47192	2	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	3	2	2.0	309	1	R	9	9.0	59	569477	13.0	n/a	47192	2	RandomLow	522.285	0.5	486.0	52.9	538.9	7.1
522.898	0.5	3	4	4.0	366	1	P	9	9.0	60	570090	n/a	6.0	47192	2	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.528	0.5	3	4	4.0	290	1	R	9	9.0	61	570720	16.0	n/a	47192	2	RandomHigh	523.528	0.5	486.0	52.9	538.9	7.1
524.141	0.5	3	1	1.0	364	1	P	9	9.0	62	571333	n/a	9.0	47192	2	PatternHigh	524.141	0.5	486.0	52.9	538.9	7.1
524.755	0.5	3	1	1.0	287	1	R	9	9.0	63	571947	3.0	n/a	47192	2	RandomHigh	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	3	3	3.0	344	1	P	9	9.0	64	572577	n/a	13.0	47192	2	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.998	0.5	3	1	1.0	384	1	R	9	9.0	65	573190	6.0	n/a	47192	2	RandomLow	525.998	0.5	486.0	52.9	538.9	7.1
526.612	0.5	3	2	2.0	369	1	P	9	9.0	66	573804	n/a	0.0	47192	2	PatternHigh	526.612	0.5	486.0	52.9	538.9	7.1
527.242	0.5	3	2	2.0	303	1	R	9	9.0	67	574434	10.0	n/a	47192	2	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.855	0.5	3	4	4.0	339	1	P	9	9.0	68	575047	n/a	3.0	47192	2	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	3	4	4.0	370	1	R	9	9.0	69	575677	13.0	n/a	47192	2	RandomHigh	528.485	0.5	486.0	52.9	538.9	7.1
529.099	0.5	3	1	1.0	383	1	P	9	9.0	70	576291	n/a	7.0	47192	2	PatternHigh	529.099	0.5	486.0	52.9	538.9	7.1
529.712	0.5	3	2	2.0	354	1	R	9	9.0	71	576904	0.0	n/a	47192	2	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	3	3	3.0	340	1	P	9	9.0	72	577534	n/a	10.0	47192	2	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.955	0.5	3	3	3.0	378	1	R	9	9.0	73	578147	3.0	n/a	47192	2	RandomLow	530.955	0.5	486.0	52.9	538.9	7.1
531.585	0.5	3	2	2.0	370	1	P	9	9.0	74	578777	n/a	13.0	47192	2	PatternHigh	531.585	0.5	486.0	52.9	538.9	7.1
532.199	0.5	3	1	1.0	351	1	R	9	9.0	75	579391	7.0	n/a	47192	2	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.812	0.5	3	4	4.0	358	1	P	9	9.0	76	580004	n/a	0.0	47192	2	PatternHigh	532.812	0.5	486.0	52.9	538.9	7.1
533.442	0.5	3	2	2.0	364	1	R	9	9.0	77	580634	10.0	n/a	47192	2	RandomLow	533.442	0.5	486.0	52.9	538.9	7.1
534.056	0.5	3	1	1.0	385	1	P	9	9.0	78	581248	n/a	4.0	47192	2	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	3	3	3.0	325	1	R	9	9.0	79	581878	14.0	n/a	47192	2	RandomLow	534.686	0.5	486.0	52.9	538.9	7.1
535.299	0.5	3	3	3.0	390	1	P	9	9.0	80	582491	n/a	7.0	47192	2	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.913	0.5	3	2	2.0	410	1	R	9	9.0	81	583105	1.0	n/a	47192	2	RandomHigh	535.913	0.5	486.0	52.9	538.9	7.1
536.543	0.5	3	2	2.0	286	1	P	9	9.0	82	583735	n/a	11.0	47192	2	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.156	0.5	3	4	4.0	334	1	R	9	9.0	83	584348	4.0	n/a	47192	2	RandomHigh	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	3	4	4.0	307	1	P	9	9.0	84	584978	n/a	14.0	47192	2	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.4	0.5	3	3	3.0	453	1	R	9	9.0	85	585592	8.0	n/a	47192	2	RandomLow	538.4	0.5	486.0	52.9	538.9	7.1
546.324	0.5	3	1	1.0	343	1	Prac	10	10.0	1	593516	12.0	n/a	47192	2	n/a	546.324	0.5	546.0	52.9	598.9	7.1
546.938	0.5	3	2	2.0	415	1	Prac	10	10.0	2	594130	6.0	n/a	47192	2	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.568	0.5	3	1	1.0	375	1	Prac	10	10.0	3	594760	16.0	n/a	47192	2	n/a	547.568	0.5	546.0	52.9	598.9	7.1
548.181	0.5	3	2	2.0	358	1	Prac	10	10.0	4	595373	9.0	n/a	47192	2	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.795	0.5	3	2	2.0	331	1	Prac	10	10.0	5	595987	3.0	n/a	47192	2	n/a	548.795	0.5	546.0	52.9	598.9	7.1
549.425	0.5	3	1	1.0	344	1	P	10	10.0	6	596617	n/a	13.0	47192	2	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.038	0.5	3	4	4.0	380	1	R	10	10.0	7	597230	6.0	n/a	47192	2	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.652	0.5	3	3	3.0	351	1	P	10	10.0	8	597844	n/a	0.0	47192	2	PatternHigh	550.652	0.5	546.0	52.9	598.9	7.1
551.282	0.5	3	4	4.0	376	1	R	10	10.0	9	598474	10.0	n/a	47192	2	RandomLow	551.282	0.5	546.0	52.9	598.9	7.1
551.895	0.5	3	2	2.0	419	1	P	10	10.0	10	599087	n/a	3.0	47192	2	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	3	1	1.0	310	1	R	10	10.0	11	599717	13.0	n/a	47192	2	RandomHigh	552.525	0.5	546.0	52.9	598.9	7.1
553.138	0.5	3	4	4.0	340	1	P	10	10.0	12	600330	n/a	6.0	47192	2	PatternHigh	553.138	0.5	546.0	52.9	598.9	7.1
553.752	0.5	3	2	2.0	423	1	R	10	10.0	13	600944	0.0	n/a	47192	2	RandomLow	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	3	1	1.0	384	1	P	10	10.0	14	601574	n/a	10.0	47192	2	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.995	0.5	3	3	3.0	354	1	R	10	10.0	15	602187	3.0	n/a	47192	2	RandomLow	554.995	0.5	546.0	52.9	598.9	7.1
555.625	0.5	3	3	3.0	356	1	P	10	10.0	16	602817	n/a	13.0	47192	2	PatternHigh	555.625	0.5	546.0	52.9	598.9	7.1
556.239	0.5	3	2	2.0	367	1	R	10	10.0	17	603431	7.0	n/a	47192	2	RandomHigh	556.239	0.5	546.0	52.9	598.9	7.1
556.852	0.5	3	2	2.0	346	1	P	10	10.0	18	604044	n/a	0.0	47192	2	PatternHigh	556.852	0.5	546.0	52.9	598.9	7.1
557.482	0.5	3	1	1.0	371	1	R	10	10.0	19	604674	10.0	n/a	47192	2	RandomLow	557.482	0.5	546.0	52.9	598.9	7.1
558.096	0.5	3	4	1.0	222	0	P	10	10.0	20	605288	n/a	4.0	47192	2	PatternHigh	558.096	0.5	546.0	52.9	598.9	7.1
558.726	0.5	3	3	3.0	454	1	R	10	10.0	21	605918	14.0	n/a	47192	2	RandomHigh	558.726	0.5	546.0	52.9	598.9	7.1
559.339	0.5	3	1	1.0	359	1	P	10	10.0	22	606531	n/a	7.0	47192	2	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.952	0.5	3	3	3.0	382	1	R	10	10.0	23	607144	0.0	n/a	47192	2	RandomLow	559.952	0.5	546.0	52.9	598.9	7.1
560.583	0.5	3	3	3.0	385	1	P	10	10.0	24	607775	n/a	11.0	47192	2	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.196	0.5	3	2	2.0	417	1	R	10	10.0	25	608388	4.0	n/a	47192	2	RandomHigh	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	3	2	2.0	358	1	P	10	10.0	26	609018	n/a	14.0	47192	2	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.439	0.5	3	1	1.0	346	1	R	10	10.0	27	609631	7.0	n/a	47192	2	RandomLow	562.439	0.5	546.0	52.9	598.9	7.1
563.053	0.5	3	4	4.0	378	1	P	10	10.0	28	610245	n/a	1.0	47192	2	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	3	1	2.0	356	0	R	10	10.0	29	610875	11.0	n/a	47192	2	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.296	0.5	3	1	1.0	358	1	P	10	10.0	30	611488	n/a	4.0	47192	2	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	3	1	1.0	332	1	R	10	10.0	31	612118	14.0	n/a	47192	2	RandomLow	564.926	0.5	546.0	52.9	598.9	7.1
565.54	0.5	3	3	3.0	438	1	P	10	10.0	32	612732	n/a	8.0	47192	2	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.153	0.5	3	4	4.0	406	1	R	10	10.0	33	613345	1.0	n/a	47192	2	RandomLow	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	3	2	2.0	489	1	P	10	10.0	34	613975	n/a	11.0	47192	2	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.397	0.5	3	3	3.0	420	1	R	10	10.0	35	614589	5.0	n/a	47192	2	RandomLow	567.397	0.5	546.0	52.9	598.9	7.1
568.027	0.5	3	4	4.0	397	1	P	10	10.0	36	615219	n/a	15.0	47192	2	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.64	0.5	3	1	1.0	416	1	R	10	10.0	37	615832	8.0	n/a	47192	2	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.253	0.5	3	1	1.0	374	1	P	10	10.0	38	616445	n/a	1.0	47192	2	PatternHigh	569.253	0.5	546.0	52.9	598.9	7.1
569.883	0.5	3	2	2.0	430	1	R	10	10.0	39	617075	11.0	n/a	47192	2	RandomLow	569.883	0.5	546.0	52.9	598.9	7.1
570.497	0.5	3	3	3.0	409	1	P	10	10.0	40	617689	n/a	5.0	47192	2	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	3	4	4.0	354	1	R	10	10.0	41	618319	15.0	n/a	47192	2	RandomHigh	571.127	0.5	546.0	52.9	598.9	7.1
571.74	0.5	3	2	2.0	398	1	P	10	10.0	42	618932	n/a	8.0	47192	2	PatternHigh	571.74	0.5	546.0	52.9	598.9	7.1
572.354	0.5	3	1	1.0	380	1	R	10	10.0	43	619546	2.0	n/a	47192	2	RandomHigh	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	3	4	4.0	366	1	P	10	10.0	44	620176	n/a	12.0	47192	2	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.597	0.5	3	1	1.0	399	1	R	10	10.0	45	620789	5.0	n/a	47192	2	RandomLow	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	3	1	1.0	367	1	P	10	10.0	46	621419	n/a	15.0	47192	2	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.841	0.5	3	1	1.0	312	1	R	10	10.0	47	622033	9.0	n/a	47192	2	RandomLow	574.841	0.5	546.0	52.9	598.9	7.1
575.454	0.5	3	3	3.0	396	1	P	10	10.0	48	622646	n/a	2.0	47192	2	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	3	1	1.0	348	1	R	10	10.0	49	623276	12.0	n/a	47192	2	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.697	0.5	3	2	2.0	431	1	P	10	10.0	50	623889	n/a	5.0	47192	2	PatternHigh	576.697	0.5	546.0	52.9	598.9	7.1
577.328	0.5	3	4	4.0	369	1	R	10	10.0	51	624520	16.0	n/a	47192	2	RandomLow	577.328	0.5	546.0	52.9	598.9	7.1
577.941	0.5	3	4	4.0	385	1	P	10	10.0	52	625133	n/a	9.0	47192	2	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.554	0.5	3	1	1.0	412	1	R	10	10.0	53	625746	2.0	n/a	47192	2	RandomHigh	578.554	0.5	546.0	52.9	598.9	7.1
579.184	0.5	3	1	1.0	384	1	P	10	10.0	54	626376	n/a	12.0	47192	2	PatternHigh	579.184	0.5	546.0	52.9	598.9	7.1
579.798	0.5	3	4	4.0	392	1	R	10	10.0	55	626990	6.0	n/a	47192	2	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.428	0.5	3	3	3.0	400	1	P	10	10.0	56	627620	n/a	16.0	47192	2	PatternHigh	580.428	0.5	546.0	52.9	598.9	7.1
581.041	0.5	3	1	1.0	361	1	R	10	10.0	57	628233	9.0	n/a	47192	2	RandomHigh	581.041	0.5	546.0	52.9	598.9	7.1
581.655	0.5	3	2	2.0	405	1	P	10	10.0	58	628847	n/a	3.0	47192	2	PatternHigh	581.655	0.5	546.0	52.9	598.9	7.1
582.285	0.5	3	3	3.0	399	1	R	10	10.0	59	629477	13.0	n/a	47192	2	RandomHigh	582.285	0.5	546.0	52.9	598.9	7.1
582.898	0.5	3	4	4.0	445	1	P	10	10.0	60	630090	n/a	6.0	47192	2	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.512	0.5	3	3	3.0	399	1	R	10	10.0	61	630704	0.0	n/a	47192	2	RandomLow	583.512	0.5	546.0	52.9	598.9	7.1
584.142	0.5	3	1	1.0	369	1	P	10	10.0	62	631334	n/a	10.0	47192	2	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.755	0.5	3	3	3.0	322	1	R	10	10.0	63	631947	3.0	n/a	47192	2	RandomLow	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	3	3	3.0	385	1	P	10	10.0	64	632577	n/a	13.0	47192	2	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.998	0.5	3	3	3.0	322	1	R	10	10.0	65	633190	6.0	n/a	47192	2	RandomLow	585.998	0.5	546.0	52.9	598.9	7.1
586.612	0.5	3	2	2.0	376	1	P	10	10.0	66	633804	n/a	0.0	47192	2	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	3	1	1.0	362	1	R	10	10.0	67	634434	10.0	n/a	47192	2	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.855	0.5	3	4	4.0	338	1	P	10	10.0	68	635047	n/a	3.0	47192	2	PatternHigh	587.855	0.5	546.0	52.9	598.9	7.1
588.485	0.5	3	4	4.0	323	1	R	10	10.0	69	635677	13.0	n/a	47192	2	RandomLow	588.485	0.5	546.0	52.9	598.9	7.1
589.099	0.5	3	1	1.0	407	1	P	10	10.0	70	636291	n/a	7.0	47192	2	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.712	0.5	3	1	1.0	293	1	R	10	10.0	71	636904	0.0	n/a	47192	2	RandomHigh	589.712	0.5	546.0	52.9	598.9	7.1
590.342	0.5	3	3	3.0	360	1	P	10	10.0	72	637534	n/a	10.0	47192	2	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.956	0.5	3	2	2.0	401	1	R	10	10.0	73	638148	4.0	n/a	47192	2	RandomLow	590.956	0.5	546.0	52.9	598.9	7.1
591.586	0.5	3	2	2.0	382	1	P	10	10.0	74	638778	n/a	14.0	47192	2	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.199	0.5	3	1	1.0	381	1	R	10	10.0	75	639391	7.0	n/a	47192	2	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.812	0.5	3	4	4.0	394	1	P	10	10.0	76	640004	n/a	0.0	47192	2	PatternHigh	592.812	0.5	546.0	52.9	598.9	7.1
593.442	0.5	3	1	1.0	398	1	R	10	10.0	77	640634	10.0	n/a	47192	2	RandomLow	593.442	0.5	546.0	52.9	598.9	7.1
594.056	0.5	3	1	1.0	358	1	P	10	10.0	78	641248	n/a	4.0	47192	2	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	3	4	4.0	405	1	R	10	10.0	79	641878	14.0	n/a	47192	2	RandomLow	594.686	0.5	546.0	52.9	598.9	7.1
595.299	0.5	3	3	3.0	383	1	P	10	10.0	80	642491	n/a	7.0	47192	2	PatternHigh	595.299	0.5	546.0	52.9	598.9	7.1
595.913	0.5	3	4	3.0	350	0	R	10	10.0	81	643105	1.0	n/a	47192	2	RandomLow	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	3	2	n/a	0	0	P	10	10.0	82	643735	n/a	11.0	47192	2	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.156	0.5	3	2	2.0	405	1	R	10	10.0	83	644348	4.0	n/a	47192	2	RandomLow	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	3	4	4.0	374	1	P	10	10.0	84	644978	n/a	14.0	47192	2	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.4	0.5	3	4	4.0	320	1	R	10	10.0	85	645592	8.0	n/a	47192	2	RandomHigh	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	3	2	2.0	420	1	Prac	11	11.0	1	653517	13.0	n/a	47192	2	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.938	0.5	3	3	3.0	361	1	Prac	11	11.0	2	654130	6.0	n/a	47192	2	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.568	0.5	3	3	3.0	340	1	Prac	11	11.0	3	654760	16.0	n/a	47192	2	n/a	607.568	0.5	606.0	52.9	658.9	7.1
608.181	0.5	3	4	4.0	357	1	Prac	11	11.0	4	655373	9.0	n/a	47192	2	n/a	608.181	0.5	606.0	52.9	658.9	7.1
608.795	0.5	3	3	3.0	403	1	Prac	11	11.0	5	655987	3.0	n/a	47192	2	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	3	1	1.0	342	1	P	11	11.0	6	656617	n/a	13.0	47192	2	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.038	0.5	3	1	1.0	368	1	R	11	11.0	7	657230	6.0	n/a	47192	2	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.652	0.5	3	3	3.0	333	1	P	11	11.0	8	657844	n/a	0.0	47192	2	PatternHigh	610.652	0.5	606.0	52.9	658.9	7.1
611.282	0.5	3	2	2.0	369	1	R	11	11.0	9	658474	10.0	n/a	47192	2	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.895	0.5	3	2	2.0	360	1	P	11	11.0	10	659087	n/a	3.0	47192	2	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	3	3	3.0	345	1	R	11	11.0	11	659717	13.0	n/a	47192	2	RandomLow	612.525	0.5	606.0	52.9	658.9	7.1
613.139	0.5	3	4	4.0	371	1	P	11	11.0	12	660331	n/a	7.0	47192	2	PatternHigh	613.139	0.5	606.0	52.9	658.9	7.1
613.752	0.5	3	1	1.0	374	1	R	11	11.0	13	660944	0.0	n/a	47192	2	RandomLow	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	3	1	1.0	342	1	P	11	11.0	14	661574	n/a	10.0	47192	2	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.995	0.5	3	3	3.0	362	1	R	11	11.0	15	662187	3.0	n/a	47192	2	RandomHigh	614.995	0.5	606.0	52.9	658.9	7.1
615.625	0.5	3	3	3.0	332	1	P	11	11.0	16	662817	n/a	13.0	47192	2	PatternHigh	615.625	0.5	606.0	52.9	658.9	7.1
616.239	0.5	3	3	3.0	343	1	R	11	11.0	17	663431	7.0	n/a	47192	2	RandomLow	616.239	0.5	606.0	52.9	658.9	7.1
616.852	0.5	3	2	2.0	398	1	P	11	11.0	18	664044	n/a	0.0	47192	2	PatternHigh	616.852	0.5	606.0	52.9	658.9	7.1
617.482	0.5	3	2	2.0	356	1	R	11	11.0	19	664674	10.0	n/a	47192	2	RandomHigh	617.482	0.5	606.0	52.9	658.9	7.1
618.096	0.5	3	4	4.0	384	1	P	11	11.0	20	665288	n/a	4.0	47192	2	PatternHigh	618.096	0.5	606.0	52.9	658.9	7.1
618.726	0.5	3	3	2.0	395	0	R	11	11.0	21	665918	14.0	n/a	47192	2	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.339	0.5	3	1	n/a	0	0	P	11	11.0	22	666531	n/a	7.0	47192	2	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.953	0.5	3	1	1.0	464	1	R	11	11.0	23	667145	1.0	n/a	47192	2	RandomLow	619.953	0.5	606.0	52.9	658.9	7.1
620.583	0.5	3	3	3.0	336	1	P	11	11.0	24	667775	n/a	11.0	47192	2	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.196	0.5	3	4	4.0	354	1	R	11	11.0	25	668388	4.0	n/a	47192	2	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	3	2	2.0	350	1	P	11	11.0	26	669018	n/a	14.0	47192	2	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.44	0.5	3	1	1.0	331	1	R	11	11.0	27	669632	8.0	n/a	47192	2	RandomHigh	622.44	0.5	606.0	52.9	658.9	7.1
623.053	0.5	3	4	3.0	341	0	P	11	11.0	28	670245	n/a	1.0	47192	2	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	3	3	3.0	375	1	R	11	11.0	29	670875	11.0	n/a	47192	2	RandomHigh	623.683	0.5	606.0	52.9	658.9	7.1
624.296	0.5	3	1	1.0	466	1	P	11	11.0	30	671488	n/a	4.0	47192	2	PatternHigh	624.296	0.5	606.0	52.9	658.9	7.1
624.926	0.5	3	1	1.0	378	1	R	11	11.0	31	672118	14.0	n/a	47192	2	RandomLow	624.926	0.5	606.0	52.9	658.9	7.1
625.54	0.5	3	3	n/a	0	0	P	11	11.0	32	672732	n/a	8.0	47192	2	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.153	0.5	3	3	n/a	0	0	R	11	11.0	33	673345	1.0	n/a	47192	2	RandomHigh	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	3	2	2.0	463	1	P	11	11.0	34	673975	n/a	11.0	47192	2	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.397	0.5	3	4	4.0	385	1	R	11	11.0	35	674589	5.0	n/a	47192	2	RandomLow	627.397	0.5	606.0	52.9	658.9	7.1
628.027	0.5	3	4	4.0	399	1	P	11	11.0	36	675219	n/a	15.0	47192	2	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.64	0.5	3	2	2.0	369	1	R	11	11.0	37	675832	8.0	n/a	47192	2	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.254	0.5	3	1	1.0	406	1	P	11	11.0	38	676446	n/a	2.0	47192	2	PatternHigh	629.254	0.5	606.0	52.9	658.9	7.1
629.884	0.5	3	1	1.0	354	1	R	11	11.0	39	677076	12.0	n/a	47192	2	RandomLow	629.884	0.5	606.0	52.9	658.9	7.1
630.497	0.5	3	3	3.0	321	1	P	11	11.0	40	677689	n/a	5.0	47192	2	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	3	3	3.0	343	1	R	11	11.0	41	678319	15.0	n/a	47192	2	RandomHigh	631.127	0.5	606.0	52.9	658.9	7.1
631.74	0.5	3	2	2.0	370	1	P	11	11.0	42	678932	n/a	8.0	47192	2	PatternHigh	631.74	0.5	606.0	52.9	658.9	7.1
632.354	0.5	3	1	1.0	317	1	R	11	11.0	43	679546	2.0	n/a	47192	2	RandomLow	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	3	4	4.0	355	1	P	11	11.0	44	680176	n/a	12.0	47192	2	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.597	0.5	3	1	1.0	367	1	R	11	11.0	45	680789	5.0	n/a	47192	2	RandomLow	633.597	0.5	606.0	52.9	658.9	7.1
634.227	0.5	3	1	1.0	336	1	P	11	11.0	46	681419	n/a	15.0	47192	2	PatternHigh	634.227	0.5	606.0	52.9	658.9	7.1
634.841	0.5	3	3	3.0	367	1	R	11	11.0	47	682033	9.0	n/a	47192	2	RandomHigh	634.841	0.5	606.0	52.9	658.9	7.1
635.454	0.5	3	3	3.0	302	1	P	11	11.0	48	682646	n/a	2.0	47192	2	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	3	1	2.0	366	0	R	11	11.0	49	683276	12.0	n/a	47192	2	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.698	0.5	3	2	2.0	441	1	P	11	11.0	50	683890	n/a	6.0	47192	2	PatternHigh	636.698	0.5	606.0	52.9	658.9	7.1
637.328	0.5	3	2	2.0	423	1	R	11	11.0	51	684520	16.0	n/a	47192	2	RandomLow	637.328	0.5	606.0	52.9	658.9	7.1
637.941	0.5	3	4	4.0	393	1	P	11	11.0	52	685133	n/a	9.0	47192	2	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.554	0.5	3	3	n/a	0	0	R	11	11.0	53	685746	2.0	n/a	47192	2	RandomLow	638.554	0.5	606.0	52.9	658.9	7.1
