onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.538	0.5	3	3	3.0	352	1	P	7	2.0	32	1120215	n/a	5.0	734677	1	PatternHigh	385.538	0.5	366.0	52.9	418.9	7.1
386.168	0.5	3	4	4.0	348	1	R	7	2.0	33	1120845	15.0	n/a	734677	1	RandomLow	386.168	0.5	366.0	52.9	418.9	7.1
386.781	0.5	3	2	2.0	432	1	P	7	2.0	34	1121458	n/a	8.0	734677	1	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.395	0.5	3	4	4.0	359	1	R	7	2.0	35	1122072	2.0	n/a	734677	1	RandomLow	387.395	0.5	366.0	52.9	418.9	7.1
388.025	0.5	3	4	4.0	393	1	P	7	2.0	36	1122702	n/a	12.0	734677	1	PatternHigh	388.025	0.5	366.0	52.9	418.9	7.1
388.638	0.5	3	4	4.0	380	1	R	7	2.0	37	1123315	5.0	n/a	734677	1	RandomLow	388.638	0.5	366.0	52.9	418.9	7.1
389.268	0.5	3	1	1.0	402	1	P	7	2.0	38	1123945	n/a	15.0	734677	1	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	3	2	2.0	439	1	R	7	2.0	39	1124558	8.0	n/a	734677	1	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.495	0.5	3	3	3.0	450	1	P	7	2.0	40	1125172	n/a	2.0	734677	1	PatternHigh	390.495	0.5	366.0	52.9	418.9	7.1
391.125	0.5	3	1	1.0	411	1	R	7	2.0	41	1125802	12.0	n/a	734677	1	RandomLow	391.125	0.5	366.0	52.9	418.9	7.1
391.738	0.5	3	2	2.0	406	1	P	7	2.0	42	1126415	n/a	5.0	734677	1	PatternHigh	391.738	0.5	366.0	52.9	418.9	7.1
392.368	0.5	3	4	4.0	422	1	R	7	2.0	43	1127045	15.0	n/a	734677	1	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.982	0.5	3	4	4.0	414	1	P	7	2.0	44	1127659	n/a	9.0	734677	1	PatternHigh	392.982	0.5	366.0	52.9	418.9	7.1
393.595	0.5	3	4	4.0	372	1	R	7	2.0	45	1128272	2.0	n/a	734677	1	RandomLow	393.595	0.5	366.0	52.9	418.9	7.1
394.225	0.5	3	1	1.0	407	1	P	7	2.0	46	1128902	n/a	12.0	734677	1	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.839	0.5	3	3	n/a	0	0	R	7	2.0	47	1129516	6.0	n/a	734677	1	RandomLow	394.839	0.5	366.0	52.9	418.9	7.1
395.469	0.5	3	3	3.0	384	1	P	7	2.0	48	1130146	n/a	16.0	734677	1	PatternHigh	395.469	0.5	366.0	52.9	418.9	7.1
396.082	0.5	3	1	1.0	374	1	R	7	2.0	49	1130759	9.0	n/a	734677	1	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.695	0.5	3	2	2.0	378	1	P	7	2.0	50	1131372	n/a	2.0	734677	1	PatternHigh	396.695	0.5	366.0	52.9	418.9	7.1
397.325	0.5	3	1	1.0	373	1	R	7	2.0	51	1132002	12.0	n/a	734677	1	RandomLow	397.325	0.5	366.0	52.9	418.9	7.1
397.939	0.5	3	4	3.0	427	0	P	7	2.0	52	1132616	n/a	6.0	734677	1	PatternHigh	397.939	0.5	366.0	52.9	418.9	7.1
398.569	0.5	3	1	1.0	455	1	R	7	2.0	53	1133246	16.0	n/a	734677	1	RandomLow	398.569	0.5	366.0	52.9	418.9	7.1
399.182	0.5	3	1	1.0	384	1	P	7	2.0	54	1133859	n/a	9.0	734677	1	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.796	0.5	3	3	n/a	0	0	R	7	2.0	55	1134473	3.0	n/a	734677	1	RandomHigh	399.796	0.5	366.0	52.9	418.9	7.1
400.426	0.5	3	3	3.0	462	1	P	7	2.0	56	1135103	n/a	13.0	734677	1	PatternHigh	400.426	0.5	366.0	52.9	418.9	7.1
401.039	0.5	3	2	2.0	477	1	R	7	2.0	57	1135716	6.0	n/a	734677	1	RandomHigh	401.039	0.5	366.0	52.9	418.9	7.1
401.653	0.5	3	2	2.0	400	1	P	7	2.0	58	1136330	n/a	0.0	734677	1	PatternHigh	401.653	0.5	366.0	52.9	418.9	7.1
402.283	0.5	3	1	1.0	387	1	R	7	2.0	59	1136960	10.0	n/a	734677	1	RandomLow	402.283	0.5	366.0	52.9	418.9	7.1
402.896	0.5	3	4	n/a	0	0	P	7	2.0	60	1137573	n/a	3.0	734677	1	PatternHigh	402.896	0.5	366.0	52.9	418.9	7.1
403.526	0.5	3	1	1.0	456	1	R	7	2.0	61	1138203	13.0	n/a	734677	1	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.14	0.5	3	1	1.0	386	1	P	7	2.0	62	1138817	n/a	7.0	734677	1	PatternHigh	404.14	0.5	366.0	52.9	418.9	7.1
404.753	0.5	3	3	3.0	426	1	R	7	2.0	63	1139430	0.0	n/a	734677	1	RandomHigh	404.753	0.5	366.0	52.9	418.9	7.1
405.383	0.5	3	3	3.0	418	1	P	7	2.0	64	1140060	n/a	10.0	734677	1	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
405.996	0.5	3	2	2.0	412	1	R	7	2.0	65	1140673	3.0	n/a	734677	1	RandomHigh	405.996	0.5	366.0	52.9	418.9	7.1
406.626	0.5	3	2	2.0	326	1	P	7	2.0	66	1141303	n/a	13.0	734677	1	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.24	0.5	3	1	1.0	328	1	R	7	2.0	67	1141917	7.0	n/a	734677	1	RandomLow	407.24	0.5	366.0	52.9	418.9	7.1
407.853	0.5	3	4	4.0	461	1	P	7	2.0	68	1142530	n/a	0.0	734677	1	PatternHigh	407.853	0.5	366.0	52.9	418.9	7.1
408.483	0.5	3	1	n/a	0	0	R	7	2.0	69	1143160	10.0	n/a	734677	1	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.097	0.5	3	1	1.0	402	1	P	7	2.0	70	1143774	n/a	4.0	734677	1	PatternHigh	409.097	0.5	366.0	52.9	418.9	7.1
409.727	0.5	3	1	1.0	385	1	R	7	2.0	71	1144404	14.0	n/a	734677	1	RandomLow	409.727	0.5	366.0	52.9	418.9	7.1
410.34	0.5	3	3	3.0	482	1	P	7	2.0	72	1145017	n/a	7.0	734677	1	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.954	0.5	3	2	2.0	426	1	R	7	2.0	73	1145631	1.0	n/a	734677	1	RandomLow	410.954	0.5	366.0	52.9	418.9	7.1
411.584	0.5	3	2	2.0	353	1	P	7	2.0	74	1146261	n/a	11.0	734677	1	PatternHigh	411.584	0.5	366.0	52.9	418.9	7.1
412.197	0.5	3	4	4.0	346	1	R	7	2.0	75	1146874	4.0	n/a	734677	1	RandomHigh	412.197	0.5	366.0	52.9	418.9	7.1
412.827	0.5	3	4	4.0	277	1	P	7	2.0	76	1147504	n/a	14.0	734677	1	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	3	1	1.0	349	1	R	7	2.0	77	1148117	7.0	n/a	734677	1	RandomHigh	413.44	0.5	366.0	52.9	418.9	7.1
414.054	0.5	3	1	1.0	296	1	P	7	2.0	78	1148731	n/a	1.0	734677	1	PatternHigh	414.054	0.5	366.0	52.9	418.9	7.1
414.684	0.5	3	4	4.0	395	1	R	7	2.0	79	1149361	11.0	n/a	734677	1	RandomLow	414.684	0.5	366.0	52.9	418.9	7.1
415.297	0.5	3	3	4.0	376	0	P	7	2.0	80	1149974	n/a	4.0	734677	1	PatternHigh	415.297	0.5	366.0	52.9	418.9	7.1
415.927	0.5	3	4	4.0	482	1	R	7	2.0	81	1150604	14.0	n/a	734677	1	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.541	0.5	3	2	n/a	0	0	P	7	2.0	82	1151218	n/a	8.0	734677	1	PatternHigh	416.541	0.5	366.0	52.9	418.9	7.1
417.154	0.5	3	1	1.0	466	1	R	7	2.0	83	1151831	1.0	n/a	734677	1	RandomHigh	417.154	0.5	366.0	52.9	418.9	7.1
417.784	0.5	3	4	4.0	430	1	P	7	2.0	84	1152461	n/a	11.0	734677	1	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.398	0.5	3	2	2.0	488	1	R	7	2.0	85	1153075	5.0	n/a	734677	1	RandomLow	418.398	0.5	366.0	52.9	418.9	7.1
426.323	0.5	3	3	3.0	337	1	Prac	8	3.0	1	1161000	10.0	n/a	734677	1	n/a	426.323	0.5	426.0	52.9	478.9	7.1
426.936	0.5	3	2	2.0	368	1	Prac	8	3.0	2	1161613	3.0	n/a	734677	1	n/a	426.936	0.5	426.0	52.9	478.9	7.1
427.566	0.5	3	2	2.0	361	1	Prac	8	3.0	3	1162243	13.0	n/a	734677	1	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.179	0.5	3	3	3.0	351	1	Prac	8	3.0	4	1162856	6.0	n/a	734677	1	n/a	428.179	0.5	426.0	52.9	478.9	7.1
428.793	0.5	3	1	1.0	398	1	Prac	8	3.0	5	1163470	0.0	n/a	734677	1	n/a	428.793	0.5	426.0	52.9	478.9	7.1
429.423	0.5	3	1	1.0	262	1	P	8	3.0	6	1164100	n/a	10.0	734677	1	n/a	429.423	0.5	426.0	52.9	478.9	7.1
430.036	0.5	3	4	4.0	394	1	R	8	3.0	7	1164713	3.0	n/a	734677	1	n/a	430.036	0.5	426.0	52.9	478.9	7.1
430.666	0.5	3	3	n/a	0	0	P	8	3.0	8	1165343	n/a	13.0	734677	1	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.28	0.5	3	3	3.0	358	1	R	8	3.0	9	1165957	7.0	n/a	734677	1	RandomLow	431.28	0.5	426.0	52.9	478.9	7.1
431.893	0.5	3	2	2.0	371	1	P	8	3.0	10	1166570	n/a	0.0	734677	1	PatternHigh	431.893	0.5	426.0	52.9	478.9	7.1
432.523	0.5	3	1	1.0	339	1	R	8	3.0	11	1167200	10.0	n/a	734677	1	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.137	0.5	3	4	4.0	335	1	P	8	3.0	12	1167814	n/a	4.0	734677	1	PatternHigh	433.137	0.5	426.0	52.9	478.9	7.1
433.767	0.5	3	1	1.0	404	1	R	8	3.0	13	1168444	14.0	n/a	734677	1	RandomLow	433.767	0.5	426.0	52.9	478.9	7.1
434.38	0.5	3	1	1.0	358	1	P	8	3.0	14	1169057	n/a	7.0	734677	1	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
434.993	0.5	3	3	3.0	339	1	R	8	3.0	15	1169670	0.0	n/a	734677	1	RandomHigh	434.993	0.5	426.0	52.9	478.9	7.1
435.623	0.5	3	3	3.0	375	1	P	8	3.0	16	1170300	n/a	10.0	734677	1	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.237	0.5	3	4	4.0	452	1	R	8	3.0	17	1170914	4.0	n/a	734677	1	RandomLow	436.237	0.5	426.0	52.9	478.9	7.1
436.867	0.5	3	2	2.0	428	1	P	8	3.0	18	1171544	n/a	14.0	734677	1	PatternHigh	436.867	0.5	426.0	52.9	478.9	7.1
437.48	0.5	3	2	2.0	411	1	R	8	3.0	19	1172157	7.0	n/a	734677	1	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.094	0.5	3	4	4.0	375	1	P	8	3.0	20	1172771	n/a	1.0	734677	1	PatternHigh	438.094	0.5	426.0	52.9	478.9	7.1
438.724	0.5	3	1	1.0	386	1	R	8	3.0	21	1173401	11.0	n/a	734677	1	RandomLow	438.724	0.5	426.0	52.9	478.9	7.1
439.337	0.5	3	1	1.0	357	1	P	8	3.0	22	1174014	n/a	4.0	734677	1	PatternHigh	439.337	0.5	426.0	52.9	478.9	7.1
439.967	0.5	3	1	1.0	350	1	R	8	3.0	23	1174644	14.0	n/a	734677	1	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.581	0.5	3	3	3.0	403	1	P	8	3.0	24	1175258	n/a	8.0	734677	1	PatternHigh	440.581	0.5	426.0	52.9	478.9	7.1
441.194	0.5	3	1	1.0	369	1	R	8	3.0	25	1175871	1.0	n/a	734677	1	RandomLow	441.194	0.5	426.0	52.9	478.9	7.1
441.824	0.5	3	2	n/a	0	0	P	8	3.0	26	1176501	n/a	11.0	734677	1	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.437	0.5	3	3	3.0	421	1	R	8	3.0	27	1177114	4.0	n/a	734677	1	RandomHigh	442.437	0.5	426.0	52.9	478.9	7.1
443.067	0.5	3	4	4.0	397	1	P	8	3.0	28	1177744	n/a	14.0	734677	1	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.681	0.5	3	1	1.0	345	1	R	8	3.0	29	1178358	8.0	n/a	734677	1	RandomLow	443.681	0.5	426.0	52.9	478.9	7.1
444.294	0.5	3	1	1.0	370	1	P	8	3.0	30	1178971	n/a	1.0	734677	1	PatternHigh	444.294	0.5	426.0	52.9	478.9	7.1
444.924	0.5	3	3	3.0	408	1	R	8	3.0	31	1179601	11.0	n/a	734677	1	RandomHigh	444.924	0.5	426.0	52.9	478.9	7.1
445.538	0.5	3	3	3.0	378	1	P	8	3.0	32	1180215	n/a	5.0	734677	1	PatternHigh	445.538	0.5	426.0	52.9	478.9	7.1
446.168	0.5	3	1	1.0	363	1	R	8	3.0	33	1180845	15.0	n/a	734677	1	RandomLow	446.168	0.5	426.0	52.9	478.9	7.1
446.781	0.5	3	2	2.0	467	1	P	8	3.0	34	1181458	n/a	8.0	734677	1	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.395	0.5	3	4	4.0	405	1	R	8	3.0	35	1182072	2.0	n/a	734677	1	RandomLow	447.395	0.5	426.0	52.9	478.9	7.1
448.025	0.5	3	4	4.0	385	1	P	8	3.0	36	1182702	n/a	12.0	734677	1	PatternHigh	448.025	0.5	426.0	52.9	478.9	7.1
448.638	0.5	3	1	1.0	415	1	R	8	3.0	37	1183315	5.0	n/a	734677	1	RandomHigh	448.638	0.5	426.0	52.9	478.9	7.1
449.268	0.5	3	1	1.0	316	1	P	8	3.0	38	1183945	n/a	15.0	734677	1	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.882	0.5	3	2	2.0	411	1	R	8	3.0	39	1184559	9.0	n/a	734677	1	RandomLow	449.882	0.5	426.0	52.9	478.9	7.1
450.495	0.5	3	3	3.0	457	1	P	8	3.0	40	1185172	n/a	2.0	734677	1	PatternHigh	450.495	0.5	426.0	52.9	478.9	7.1
451.125	0.5	3	2	2.0	431	1	R	8	3.0	41	1185802	12.0	n/a	734677	1	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.738	0.5	3	2	2.0	384	1	P	8	3.0	42	1186415	n/a	5.0	734677	1	PatternHigh	451.738	0.5	426.0	52.9	478.9	7.1
452.368	0.5	3	4	4.0	382	1	R	8	3.0	43	1187045	15.0	n/a	734677	1	RandomHigh	452.368	0.5	426.0	52.9	478.9	7.1
452.982	0.5	3	4	4.0	367	1	P	8	3.0	44	1187659	n/a	9.0	734677	1	PatternHigh	452.982	0.5	426.0	52.9	478.9	7.1
453.595	0.5	3	1	1.0	377	1	R	8	3.0	45	1188272	2.0	n/a	734677	1	RandomHigh	453.595	0.5	426.0	52.9	478.9	7.1
454.225	0.5	3	1	1.0	359	1	P	8	3.0	46	1188902	n/a	12.0	734677	1	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.839	0.5	3	2	2.0	423	1	R	8	3.0	47	1189516	6.0	n/a	734677	1	RandomLow	454.839	0.5	426.0	52.9	478.9	7.1
455.469	0.5	3	3	3.0	473	1	P	8	3.0	48	1190146	n/a	16.0	734677	1	PatternHigh	455.469	0.5	426.0	52.9	478.9	7.1
456.082	0.5	3	3	3.0	441	1	R	8	3.0	49	1190759	9.0	n/a	734677	1	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.696	0.5	3	2	n/a	0	0	P	8	3.0	50	1191373	n/a	3.0	734677	1	PatternHigh	456.696	0.5	426.0	52.9	478.9	7.1
457.326	0.5	3	4	4.0	438	1	R	8	3.0	51	1192003	13.0	n/a	734677	1	RandomLow	457.326	0.5	426.0	52.9	478.9	7.1
457.939	0.5	3	4	4.0	379	1	P	8	3.0	52	1192616	n/a	6.0	734677	1	PatternHigh	457.939	0.5	426.0	52.9	478.9	7.1
458.569	0.5	3	3	n/a	0	0	R	8	3.0	53	1193246	16.0	n/a	734677	1	RandomLow	458.569	0.5	426.0	52.9	478.9	7.1
459.182	0.5	3	1	3.0	10	0	P	8	3.0	54	1193859	n/a	9.0	734677	1	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.796	0.5	3	3	3.0	346	1	R	8	3.0	55	1194473	3.0	n/a	734677	1	RandomLow	459.796	0.5	426.0	52.9	478.9	7.1
460.426	0.5	3	3	3.0	352	1	P	8	3.0	56	1195103	n/a	13.0	734677	1	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.039	0.5	3	1	1.0	359	1	R	8	3.0	57	1195716	6.0	n/a	734677	1	RandomLow	461.039	0.5	426.0	52.9	478.9	7.1
461.653	0.5	3	2	2.0	388	1	P	8	3.0	58	1196330	n/a	0.0	734677	1	PatternHigh	461.653	0.5	426.0	52.9	478.9	7.1
462.283	0.5	3	1	1.0	396	1	R	8	3.0	59	1196960	10.0	n/a	734677	1	RandomLow	462.283	0.5	426.0	52.9	478.9	7.1
462.896	0.5	3	4	4.0	375	1	P	8	3.0	60	1197573	n/a	3.0	734677	1	PatternHigh	462.896	0.5	426.0	52.9	478.9	7.1
463.526	0.5	3	4	4.0	311	1	R	8	3.0	61	1198203	13.0	n/a	734677	1	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.14	0.5	3	1	1.0	366	1	P	8	3.0	62	1198817	n/a	7.0	734677	1	PatternHigh	464.14	0.5	426.0	52.9	478.9	7.1
464.753	0.5	3	1	1.0	297	1	R	8	3.0	63	1199430	0.0	n/a	734677	1	RandomHigh	464.753	0.5	426.0	52.9	478.9	7.1
465.383	0.5	3	3	3.0	347	1	P	8	3.0	64	1200060	n/a	10.0	734677	1	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
465.997	0.5	3	1	1.0	380	1	R	8	3.0	65	1200674	4.0	n/a	734677	1	RandomLow	465.997	0.5	426.0	52.9	478.9	7.1
466.627	0.5	3	2	3.0	375	0	P	8	3.0	66	1201304	n/a	14.0	734677	1	PatternHigh	466.627	0.5	426.0	52.9	478.9	7.1
467.24	0.5	3	1	n/a	0	0	R	8	3.0	67	1201917	7.0	n/a	734677	1	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.853	0.5	3	4	n/a	0	0	P	8	3.0	68	1202530	n/a	0.0	734677	1	PatternHigh	467.853	0.5	426.0	52.9	478.9	7.1
468.483	0.5	3	4	4.0	379	1	R	8	3.0	69	1203160	10.0	n/a	734677	1	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.097	0.5	3	1	1.0	381	1	P	8	3.0	70	1203774	n/a	4.0	734677	1	PatternHigh	469.097	0.5	426.0	52.9	478.9	7.1
469.727	0.5	3	3	3.0	364	1	R	8	3.0	71	1204404	14.0	n/a	734677	1	RandomLow	469.727	0.5	426.0	52.9	478.9	7.1
470.34	0.5	3	3	3.0	357	1	P	8	3.0	72	1205017	n/a	7.0	734677	1	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.954	0.5	3	1	1.0	374	1	R	8	3.0	73	1205631	1.0	n/a	734677	1	RandomLow	470.954	0.5	426.0	52.9	478.9	7.1
471.584	0.5	3	2	3.0	408	0	P	8	3.0	74	1206261	n/a	11.0	734677	1	PatternHigh	471.584	0.5	426.0	52.9	478.9	7.1
472.197	0.5	3	3	n/a	0	0	R	8	3.0	75	1206874	4.0	n/a	734677	1	RandomHigh	472.197	0.5	426.0	52.9	478.9	7.1
472.827	0.5	3	4	n/a	0	0	P	8	3.0	76	1207504	n/a	14.0	734677	1	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.441	0.5	3	2	n/a	0	0	R	8	3.0	77	1208118	8.0	n/a	734677	1	RandomHigh	473.441	0.5	426.0	52.9	478.9	7.1
474.054	0.5	3	1	1.0	394	1	P	8	3.0	78	1208731	n/a	1.0	734677	1	PatternHigh	474.054	0.5	426.0	52.9	478.9	7.1
474.684	0.5	3	4	4.0	371	1	R	8	3.0	79	1209361	11.0	n/a	734677	1	RandomHigh	474.684	0.5	426.0	52.9	478.9	7.1
475.297	0.5	3	3	2.0	405	0	P	8	3.0	80	1209974	n/a	4.0	734677	1	PatternHigh	475.297	0.5	426.0	52.9	478.9	7.1
475.927	0.5	3	4	n/a	0	0	R	8	3.0	81	1210604	14.0	n/a	734677	1	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.541	0.5	3	2	2.0	405	1	P	8	3.0	82	1211218	n/a	8.0	734677	1	PatternHigh	476.541	0.5	426.0	52.9	478.9	7.1
477.154	0.5	3	1	1.0	406	1	R	8	3.0	83	1211831	1.0	n/a	734677	1	RandomHigh	477.154	0.5	426.0	52.9	478.9	7.1
477.784	0.5	3	4	4.0	406	1	P	8	3.0	84	1212461	n/a	11.0	734677	1	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.398	0.5	3	4	4.0	404	1	R	8	3.0	85	1213075	5.0	n/a	734677	1	RandomLow	478.398	0.5	426.0	52.9	478.9	7.1
486.323	0.5	3	2	2.0	331	1	Prac	9	4.0	1	1221000	10.0	n/a	734677	1	n/a	486.323	0.5	486.0	52.9	538.9	7.1
486.936	0.5	3	1	1.0	417	1	Prac	9	4.0	2	1221613	3.0	n/a	734677	1	n/a	486.936	0.5	486.0	52.9	538.9	7.1
487.566	0.5	3	3	3.0	368	1	Prac	9	4.0	3	1222243	13.0	n/a	734677	1	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.18	0.5	3	2	2.0	414	1	Prac	9	4.0	4	1222857	7.0	n/a	734677	1	n/a	488.18	0.5	486.0	52.9	538.9	7.1
488.793	0.5	3	4	4.0	353	1	Prac	9	4.0	5	1223470	0.0	n/a	734677	1	n/a	488.793	0.5	486.0	52.9	538.9	7.1
489.423	0.5	3	1	1.0	441	1	P	9	4.0	6	1224100	n/a	10.0	734677	1	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.036	0.5	3	2	2.0	350	1	R	9	4.0	7	1224713	3.0	n/a	734677	1	n/a	490.036	0.5	486.0	52.9	538.9	7.1
490.666	0.5	3	3	3.0	392	1	P	9	4.0	8	1225343	n/a	13.0	734677	1	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.28	0.5	3	2	2.0	335	1	R	9	4.0	9	1225957	7.0	n/a	734677	1	RandomLow	491.28	0.5	486.0	52.9	538.9	7.1
491.893	0.5	3	2	2.0	353	1	P	9	4.0	10	1226570	n/a	0.0	734677	1	PatternHigh	491.893	0.5	486.0	52.9	538.9	7.1
492.523	0.5	3	1	1.0	360	1	R	9	4.0	11	1227200	10.0	n/a	734677	1	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.137	0.5	3	4	n/a	0	0	P	9	4.0	12	1227814	n/a	4.0	734677	1	PatternHigh	493.137	0.5	486.0	52.9	538.9	7.1
493.767	0.5	3	4	4.0	384	1	R	9	4.0	13	1228444	14.0	n/a	734677	1	RandomLow	493.767	0.5	486.0	52.9	538.9	7.1
494.38	0.5	3	1	1.0	394	1	P	9	4.0	14	1229057	n/a	7.0	734677	1	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
494.994	0.5	3	4	4.0	385	1	R	9	4.0	15	1229671	1.0	n/a	734677	1	RandomLow	494.994	0.5	486.0	52.9	538.9	7.1
495.624	0.5	3	3	2.0	359	0	P	9	4.0	16	1230301	n/a	11.0	734677	1	PatternHigh	495.624	0.5	486.0	52.9	538.9	7.1
496.237	0.5	3	4	4.0	415	1	R	9	4.0	17	1230914	4.0	n/a	734677	1	RandomLow	496.237	0.5	486.0	52.9	538.9	7.1
496.867	0.5	3	2	n/a	0	0	P	9	4.0	18	1231544	n/a	14.0	734677	1	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.48	0.5	3	2	2.0	406	1	R	9	4.0	19	1232157	7.0	n/a	734677	1	RandomLow	497.48	0.5	486.0	52.9	538.9	7.1
498.094	0.5	3	4	4.0	463	1	P	9	4.0	20	1232771	n/a	1.0	734677	1	PatternHigh	498.094	0.5	486.0	52.9	538.9	7.1
498.724	0.5	3	2	n/a	0	0	R	9	4.0	21	1233401	11.0	n/a	734677	1	RandomLow	498.724	0.5	486.0	52.9	538.9	7.1
499.337	0.5	3	1	1.0	441	1	P	9	4.0	22	1234014	n/a	4.0	734677	1	PatternHigh	499.337	0.5	486.0	52.9	538.9	7.1
499.967	0.5	3	1	1.0	420	1	R	9	4.0	23	1234644	14.0	n/a	734677	1	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.581	0.5	3	3	3.0	460	1	P	9	4.0	24	1235258	n/a	8.0	734677	1	PatternHigh	500.581	0.5	486.0	52.9	538.9	7.1
501.194	0.5	3	2	2.0	407	1	R	9	4.0	25	1235871	1.0	n/a	734677	1	RandomLow	501.194	0.5	486.0	52.9	538.9	7.1
501.824	0.5	3	2	2.0	391	1	P	9	4.0	26	1236501	n/a	11.0	734677	1	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.438	0.5	3	1	1.0	379	1	R	9	4.0	27	1237115	5.0	n/a	734677	1	RandomLow	502.438	0.5	486.0	52.9	538.9	7.1
503.068	0.5	3	4	4.0	378	1	P	9	4.0	28	1237745	n/a	15.0	734677	1	PatternHigh	503.068	0.5	486.0	52.9	538.9	7.1
503.681	0.5	3	2	2.0	357	1	R	9	4.0	29	1238358	8.0	n/a	734677	1	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.294	0.5	3	1	1.0	377	1	P	9	4.0	30	1238971	n/a	1.0	734677	1	PatternHigh	504.294	0.5	486.0	52.9	538.9	7.1
504.925	0.5	3	2	2.0	429	1	R	9	4.0	31	1239602	12.0	n/a	734677	1	RandomLow	504.925	0.5	486.0	52.9	538.9	7.1
505.538	0.5	3	3	3.0	345	1	P	9	4.0	32	1240215	n/a	5.0	734677	1	PatternHigh	505.538	0.5	486.0	52.9	538.9	7.1
506.168	0.5	3	3	3.0	456	1	R	9	4.0	33	1240845	15.0	n/a	734677	1	RandomLow	506.168	0.5	486.0	52.9	538.9	7.1
506.781	0.5	3	2	n/a	0	0	P	9	4.0	34	1241458	n/a	8.0	734677	1	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.395	0.5	3	2	2.0	376	1	R	9	4.0	35	1242072	2.0	n/a	734677	1	RandomHigh	507.395	0.5	486.0	52.9	538.9	7.1
508.025	0.5	3	4	4.0	331	1	P	9	4.0	36	1242702	n/a	12.0	734677	1	PatternHigh	508.025	0.5	486.0	52.9	538.9	7.1
508.638	0.5	3	1	1.0	420	1	R	9	4.0	37	1243315	5.0	n/a	734677	1	RandomLow	508.638	0.5	486.0	52.9	538.9	7.1
509.268	0.5	3	1	1.0	263	1	P	9	4.0	38	1243945	n/a	15.0	734677	1	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.882	0.5	3	3	3.0	401	1	R	9	4.0	39	1244559	9.0	n/a	734677	1	RandomHigh	509.882	0.5	486.0	52.9	538.9	7.1
