onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.186	0.5	3	1	1.0	371	1	P	11	11.0	54	674255	n/a	14.0	35069	3	PatternHigh	639.186	0.5	606.0	52.9	658.9	7.1
639.8	0.5	3	1	1.0	303	1	R	11	11.0	55	674869	8.0	n/a	35069	3	RandomHigh	639.8	0.5	606.0	52.9	658.9	7.1
640.413	0.5	3	3	3.0	373	1	P	11	11.0	56	675482	n/a	1.0	35069	3	PatternHigh	640.413	0.5	606.0	52.9	658.9	7.1
641.043	0.5	3	2	2.0	349	1	R	11	11.0	57	676112	11.0	n/a	35069	3	RandomLow	641.043	0.5	606.0	52.9	658.9	7.1
641.657	0.5	3	2	2.0	341	1	P	11	11.0	58	676726	n/a	5.0	35069	3	PatternHigh	641.657	0.5	606.0	52.9	658.9	7.1
642.287	0.5	3	3	3.0	423	1	R	11	11.0	59	677356	15.0	n/a	35069	3	RandomLow	642.287	0.5	606.0	52.9	658.9	7.1
642.9	0.5	3	4	4.0	411	1	P	11	11.0	60	677969	n/a	8.0	35069	3	PatternHigh	642.9	0.5	606.0	52.9	658.9	7.1
643.514	0.5	3	1	1.0	373	1	R	11	11.0	61	678583	2.0	n/a	35069	3	RandomLow	643.514	0.5	606.0	52.9	658.9	7.1
644.144	0.5	3	1	1.0	313	1	P	11	11.0	62	679213	n/a	12.0	35069	3	PatternHigh	644.144	0.5	606.0	52.9	658.9	7.1
644.757	0.5	3	3	3.0	325	1	R	11	11.0	63	679826	5.0	n/a	35069	3	RandomHigh	644.757	0.5	606.0	52.9	658.9	7.1
645.387	0.5	3	3	3.0	278	1	P	11	11.0	64	680456	n/a	15.0	35069	3	PatternHigh	645.387	0.5	606.0	52.9	658.9	7.1
646.0	0.5	3	3	3.0	355	1	R	11	11.0	65	681069	8.0	n/a	35069	3	RandomLow	646.0	0.5	606.0	52.9	658.9	7.1
646.614	0.5	3	2	2.0	412	1	P	11	11.0	66	681683	n/a	2.0	35069	3	PatternHigh	646.614	0.5	606.0	52.9	658.9	7.1
647.244	0.5	3	3	4.0	365	0	R	11	11.0	67	682313	12.0	n/a	35069	3	RandomLow	647.244	0.5	606.0	52.9	658.9	7.1
647.857	0.5	3	4	4.0	413	1	P	11	11.0	68	682926	n/a	5.0	35069	3	PatternHigh	647.857	0.5	606.0	52.9	658.9	7.1
648.487	0.5	3	2	2.0	431	1	R	11	11.0	69	683556	15.0	n/a	35069	3	RandomHigh	648.487	0.5	606.0	52.9	658.9	7.1
649.101	0.5	3	1	1.0	377	1	P	11	11.0	70	684170	n/a	9.0	35069	3	PatternHigh	649.101	0.5	606.0	52.9	658.9	7.1
649.714	0.5	3	4	4.0	454	1	R	11	11.0	71	684783	2.0	n/a	35069	3	RandomHigh	649.714	0.5	606.0	52.9	658.9	7.1
650.344	0.5	3	3	3.0	381	1	P	11	11.0	72	685413	n/a	12.0	35069	3	PatternHigh	650.344	0.5	606.0	52.9	658.9	7.1
650.958	0.5	3	3	3.0	372	1	R	11	11.0	73	686027	6.0	n/a	35069	3	RandomLow	650.958	0.5	606.0	52.9	658.9	7.1
651.588	0.5	3	2	2.0	363	1	P	11	11.0	74	686657	n/a	16.0	35069	3	PatternHigh	651.588	0.5	606.0	52.9	658.9	7.1
652.201	0.5	3	4	4.0	389	1	R	11	11.0	75	687270	9.0	n/a	35069	3	RandomLow	652.201	0.5	606.0	52.9	658.9	7.1
652.815	0.5	3	4	4.0	358	1	P	11	11.0	76	687884	n/a	3.0	35069	3	PatternHigh	652.815	0.5	606.0	52.9	658.9	7.1
653.445	0.5	3	3	3.0	447	1	R	11	11.0	77	688514	13.0	n/a	35069	3	RandomLow	653.445	0.5	606.0	52.9	658.9	7.1
654.058	0.5	3	1	1.0	410	1	P	11	11.0	78	689127	n/a	6.0	35069	3	PatternHigh	654.058	0.5	606.0	52.9	658.9	7.1
654.688	0.5	3	4	4.0	397	1	R	11	11.0	79	689757	16.0	n/a	35069	3	RandomLow	654.688	0.5	606.0	52.9	658.9	7.1
655.301	0.5	3	3	3.0	381	1	P	11	11.0	80	690370	n/a	9.0	35069	3	PatternHigh	655.301	0.5	606.0	52.9	658.9	7.1
655.915	0.5	3	1	1.0	367	1	R	11	11.0	81	690984	3.0	n/a	35069	3	RandomHigh	655.915	0.5	606.0	52.9	658.9	7.1
656.545	0.5	3	2	2.0	451	1	P	11	11.0	82	691614	n/a	13.0	35069	3	PatternHigh	656.545	0.5	606.0	52.9	658.9	7.1
657.158	0.5	3	4	4.0	392	1	R	11	11.0	83	692227	6.0	n/a	35069	3	RandomLow	657.158	0.5	606.0	52.9	658.9	7.1
657.772	0.5	3	4	4.0	365	1	P	11	11.0	84	692841	n/a	0.0	35069	3	PatternHigh	657.772	0.5	606.0	52.9	658.9	7.1
658.402	0.5	3	2	2.0	375	1	R	11	11.0	85	693471	10.0	n/a	35069	3	RandomLow	658.402	0.5	606.0	52.9	658.9	7.1
666.327	0.5	3	4	4.0	310	1	Prac	12	12.0	1	701396	15.0	n/a	35069	3	n/a	666.327	0.5	666.0	52.9	718.9	7.1
666.94	0.5	3	2	2.0	371	1	Prac	12	12.0	2	702009	8.0	n/a	35069	3	n/a	666.94	0.5	666.0	52.9	718.9	7.1
667.553	0.5	3	4	4.0	335	1	Prac	12	12.0	3	702622	1.0	n/a	35069	3	n/a	667.553	0.5	666.0	52.9	718.9	7.1
668.183	0.5	3	3	3.0	389	1	Prac	12	12.0	4	703252	11.0	n/a	35069	3	n/a	668.183	0.5	666.0	52.9	718.9	7.1
668.797	0.5	3	4	4.0	363	1	Prac	12	12.0	5	703866	5.0	n/a	35069	3	n/a	668.797	0.5	666.0	52.9	718.9	7.1
669.427	0.5	3	1	1.0	346	1	P	12	12.0	6	704496	n/a	15.0	35069	3	n/a	669.427	0.5	666.0	52.9	718.9	7.1
670.04	0.5	3	4	4.0	394	1	R	12	12.0	7	705109	8.0	n/a	35069	3	n/a	670.04	0.5	666.0	52.9	718.9	7.1
670.654	0.5	3	3	3.0	379	1	P	12	12.0	8	705723	n/a	2.0	35069	3	PatternHigh	670.654	0.5	666.0	52.9	718.9	7.1
671.284	0.5	3	3	3.0	366	1	R	12	12.0	9	706353	12.0	n/a	35069	3	RandomLow	671.284	0.5	666.0	52.9	718.9	7.1
671.897	0.5	3	2	2.0	401	1	P	12	12.0	10	706966	n/a	5.0	35069	3	PatternHigh	671.897	0.5	666.0	52.9	718.9	7.1
672.527	0.5	3	2	2.0	368	1	R	12	12.0	11	707596	15.0	n/a	35069	3	RandomHigh	672.527	0.5	666.0	52.9	718.9	7.1
673.141	0.5	3	4	4.0	345	1	P	12	12.0	12	708210	n/a	9.0	35069	3	PatternHigh	673.141	0.5	666.0	52.9	718.9	7.1
673.754	0.5	3	4	4.0	361	1	R	12	12.0	13	708823	2.0	n/a	35069	3	RandomHigh	673.754	0.5	666.0	52.9	718.9	7.1
674.384	0.5	3	1	1.0	422	1	P	12	12.0	14	709453	n/a	12.0	35069	3	PatternHigh	674.384	0.5	666.0	52.9	718.9	7.1
674.998	0.5	3	2	2.0	405	1	R	12	12.0	15	710067	6.0	n/a	35069	3	RandomLow	674.998	0.5	666.0	52.9	718.9	7.1
675.628	0.5	3	3	2.0	398	0	P	12	12.0	16	710697	n/a	16.0	35069	3	PatternHigh	675.628	0.5	666.0	52.9	718.9	7.1
676.241	0.5	3	4	4.0	400	1	R	12	12.0	17	711310	9.0	n/a	35069	3	RandomHigh	676.241	0.5	666.0	52.9	718.9	7.1
676.854	0.5	3	2	2.0	479	1	P	12	12.0	18	711923	n/a	2.0	35069	3	PatternHigh	676.854	0.5	666.0	52.9	718.9	7.1
677.484	0.5	3	4	4.0	478	1	R	12	12.0	19	712553	12.0	n/a	35069	3	RandomLow	677.484	0.5	666.0	52.9	718.9	7.1
678.098	0.5	3	4	4.0	464	1	P	12	12.0	20	713167	n/a	6.0	35069	3	PatternHigh	678.098	0.5	666.0	52.9	718.9	7.1
678.728	0.5	3	4	4.0	337	1	R	12	12.0	21	713797	16.0	n/a	35069	3	RandomLow	678.728	0.5	666.0	52.9	718.9	7.1
679.341	0.5	3	1	1.0	409	1	P	12	12.0	22	714410	n/a	9.0	35069	3	PatternHigh	679.341	0.5	666.0	52.9	718.9	7.1
679.955	0.5	3	4	4.0	383	1	R	12	12.0	23	715024	3.0	n/a	35069	3	RandomLow	679.955	0.5	666.0	52.9	718.9	7.1
680.585	0.5	3	3	3.0	355	1	P	12	12.0	24	715654	n/a	13.0	35069	3	PatternHigh	680.585	0.5	666.0	52.9	718.9	7.1
681.198	0.5	3	2	2.0	455	1	R	12	12.0	25	716267	6.0	n/a	35069	3	RandomLow	681.198	0.5	666.0	52.9	718.9	7.1
681.812	0.5	3	2	2.0	394	1	P	12	12.0	26	716881	n/a	0.0	35069	3	PatternHigh	681.812	0.5	666.0	52.9	718.9	7.1
682.442	0.5	3	1	1.0	416	1	R	12	12.0	27	717511	10.0	n/a	35069	3	RandomLow	682.442	0.5	666.0	52.9	718.9	7.1
683.055	0.5	3	4	4.0	383	1	P	12	12.0	28	718124	n/a	3.0	35069	3	PatternHigh	683.055	0.5	666.0	52.9	718.9	7.1
683.685	0.5	3	2	2.0	400	1	R	12	12.0	29	718754	13.0	n/a	35069	3	RandomLow	683.685	0.5	666.0	52.9	718.9	7.1
684.298	0.5	3	1	1.0	372	1	P	12	12.0	30	719367	n/a	6.0	35069	3	PatternHigh	684.298	0.5	666.0	52.9	718.9	7.1
684.912	0.5	3	1	1.0	348	1	R	12	12.0	31	719981	0.0	n/a	35069	3	RandomLow	684.912	0.5	666.0	52.9	718.9	7.1
685.542	0.5	3	3	1.0	232	0	P	12	12.0	32	720611	n/a	10.0	35069	3	PatternHigh	685.542	0.5	666.0	52.9	718.9	7.1
686.155	0.5	3	1	1.0	399	1	R	12	12.0	33	721224	3.0	n/a	35069	3	RandomLow	686.155	0.5	666.0	52.9	718.9	7.1
686.785	0.5	3	2	2.0	465	1	P	12	12.0	34	721854	n/a	13.0	35069	3	PatternHigh	686.785	0.5	666.0	52.9	718.9	7.1
687.399	0.5	3	2	2.0	391	1	R	12	12.0	35	722468	7.0	n/a	35069	3	RandomLow	687.399	0.5	666.0	52.9	718.9	7.1
688.012	0.5	3	4	4.0	378	1	P	12	12.0	36	723081	n/a	0.0	35069	3	PatternHigh	688.012	0.5	666.0	52.9	718.9	7.1
688.642	0.5	3	4	4.0	341	1	R	12	12.0	37	723711	10.0	n/a	35069	3	RandomHigh	688.642	0.5	666.0	52.9	718.9	7.1
689.256	0.5	3	1	1.0	377	1	P	12	12.0	38	724325	n/a	4.0	35069	3	PatternHigh	689.256	0.5	666.0	52.9	718.9	7.1
689.886	0.5	3	2	2.0	455	1	R	12	12.0	39	724955	14.0	n/a	35069	3	RandomLow	689.886	0.5	666.0	52.9	718.9	7.1
690.499	0.5	3	3	3.0	433	1	P	12	12.0	40	725568	n/a	7.0	35069	3	PatternHigh	690.499	0.5	666.0	52.9	718.9	7.1
691.112	0.5	3	3	3.0	454	1	R	12	12.0	41	726181	0.0	n/a	35069	3	RandomLow	691.112	0.5	666.0	52.9	718.9	7.1
691.742	0.5	3	2	1.0	371	0	P	12	12.0	42	726811	n/a	10.0	35069	3	PatternHigh	691.742	0.5	666.0	52.9	718.9	7.1
692.356	0.5	3	3	n/a	0	0	R	12	12.0	43	727425	4.0	n/a	35069	3	RandomLow	692.356	0.5	666.0	52.9	718.9	7.1
692.986	0.5	3	4	4.0	472	1	P	12	12.0	44	728055	n/a	14.0	35069	3	PatternHigh	692.986	0.5	666.0	52.9	718.9	7.1
693.599	0.5	3	2	2.0	399	1	R	12	12.0	45	728668	7.0	n/a	35069	3	RandomHigh	693.599	0.5	666.0	52.9	718.9	7.1
694.213	0.5	3	1	1.0	351	1	P	12	12.0	46	729282	n/a	1.0	35069	3	PatternHigh	694.213	0.5	666.0	52.9	718.9	7.1
694.843	0.5	3	2	2.0	365	1	R	12	12.0	47	729912	11.0	n/a	35069	3	RandomLow	694.843	0.5	666.0	52.9	718.9	7.1
695.456	0.5	3	3	3.0	412	1	P	12	12.0	48	730525	n/a	4.0	35069	3	PatternHigh	695.456	0.5	666.0	52.9	718.9	7.1
696.086	0.5	3	4	4.0	342	1	R	12	12.0	49	731155	14.0	n/a	35069	3	RandomHigh	696.086	0.5	666.0	52.9	718.9	7.1
696.7	0.5	3	2	2.0	446	1	P	12	12.0	50	731769	n/a	8.0	35069	3	PatternHigh	696.7	0.5	666.0	52.9	718.9	7.1
697.313	0.5	3	1	1.0	446	1	R	12	12.0	51	732382	1.0	n/a	35069	3	RandomHigh	697.313	0.5	666.0	52.9	718.9	7.1
697.943	0.5	3	4	4.0	422	1	P	12	12.0	52	733012	n/a	11.0	35069	3	PatternHigh	697.943	0.5	666.0	52.9	718.9	7.1
698.557	0.5	3	1	1.0	444	1	R	12	12.0	53	733626	5.0	n/a	35069	3	RandomLow	698.557	0.5	666.0	52.9	718.9	7.1
699.187	0.5	3	1	1.0	351	1	P	12	12.0	54	734256	n/a	15.0	35069	3	PatternHigh	699.187	0.5	666.0	52.9	718.9	7.1
699.8	0.5	3	4	4.0	378	1	R	12	12.0	55	734869	8.0	n/a	35069	3	RandomLow	699.8	0.5	666.0	52.9	718.9	7.1
700.413	0.5	3	3	3.0	376	1	P	12	12.0	56	735482	n/a	1.0	35069	3	PatternHigh	700.413	0.5	666.0	52.9	718.9	7.1
701.043	0.5	3	1	1.0	323	1	R	12	12.0	57	736112	11.0	n/a	35069	3	RandomHigh	701.043	0.5	666.0	52.9	718.9	7.1
701.657	0.5	3	2	2.0	400	1	P	12	12.0	58	736726	n/a	5.0	35069	3	PatternHigh	701.657	0.5	666.0	52.9	718.9	7.1
702.287	0.5	3	4	4.0	452	1	R	12	12.0	59	737356	15.0	n/a	35069	3	RandomLow	702.287	0.5	666.0	52.9	718.9	7.1
702.9	0.5	3	4	4.0	418	1	P	12	12.0	60	737969	n/a	8.0	35069	3	PatternHigh	702.9	0.5	666.0	52.9	718.9	7.1
703.514	0.5	3	2	2.0	470	1	R	12	12.0	61	738583	2.0	n/a	35069	3	RandomLow	703.514	0.5	666.0	52.9	718.9	7.1
704.144	0.5	3	1	1.0	479	1	P	12	12.0	62	739213	n/a	12.0	35069	3	PatternHigh	704.144	0.5	666.0	52.9	718.9	7.1
704.757	0.5	3	1	1.0	408	1	R	12	12.0	63	739826	5.0	n/a	35069	3	RandomLow	704.757	0.5	666.0	52.9	718.9	7.1
705.387	0.5	3	3	3.0	372	1	P	12	12.0	64	740456	n/a	15.0	35069	3	PatternHigh	705.387	0.5	666.0	52.9	718.9	7.1
706.001	0.5	3	1	1.0	395	1	R	12	12.0	65	741070	9.0	n/a	35069	3	RandomLow	706.001	0.5	666.0	52.9	718.9	7.1
706.614	0.5	3	2	2.0	365	1	P	12	12.0	66	741683	n/a	2.0	35069	3	PatternHigh	706.614	0.5	666.0	52.9	718.9	7.1
707.244	0.5	3	4	4.0	414	1	R	12	12.0	67	742313	12.0	n/a	35069	3	RandomLow	707.244	0.5	666.0	52.9	718.9	7.1
707.857	0.5	3	4	4.0	374	1	P	12	12.0	68	742926	n/a	5.0	35069	3	PatternHigh	707.857	0.5	666.0	52.9	718.9	7.1
708.487	0.5	3	2	2.0	464	1	R	12	12.0	69	743556	15.0	n/a	35069	3	RandomLow	708.487	0.5	666.0	52.9	718.9	7.1
709.101	0.5	3	1	n/a	0	0	P	12	12.0	70	744170	n/a	9.0	35069	3	PatternHigh	709.101	0.5	666.0	52.9	718.9	7.1
709.714	0.5	3	4	n/a	0	0	R	12	12.0	71	744783	2.0	n/a	35069	3	RandomHigh	709.714	0.5	666.0	52.9	718.9	7.1
710.344	0.5	3	3	n/a	0	0	P	12	12.0	72	745413	n/a	12.0	35069	3	PatternHigh	710.344	0.5	666.0	52.9	718.9	7.1
710.958	0.5	3	1	1.0	454	1	R	12	12.0	73	746027	6.0	n/a	35069	3	RandomHigh	710.958	0.5	666.0	52.9	718.9	7.1
711.588	0.5	3	2	n/a	0	0	P	12	12.0	74	746657	n/a	16.0	35069	3	PatternHigh	711.588	0.5	666.0	52.9	718.9	7.1
712.201	0.5	3	2	2.0	465	1	R	12	12.0	75	747270	9.0	n/a	35069	3	RandomLow	712.201	0.5	666.0	52.9	718.9	7.1
712.815	0.5	3	4	4.0	487	1	P	12	12.0	76	747884	n/a	3.0	35069	3	PatternHigh	712.815	0.5	666.0	52.9	718.9	7.1
713.445	0.5	3	4	4.0	453	1	R	12	12.0	77	748514	13.0	n/a	35069	3	RandomHigh	713.445	0.5	666.0	52.9	718.9	7.1
714.058	0.5	3	1	1.0	452	1	P	12	12.0	78	749127	n/a	6.0	35069	3	PatternHigh	714.058	0.5	666.0	52.9	718.9	7.1
714.672	0.5	3	4	n/a	0	0	R	12	12.0	79	749741	0.0	n/a	35069	3	RandomLow	714.672	0.5	666.0	52.9	718.9	7.1
715.302	0.5	3	3	4.0	52	0	P	12	12.0	80	750371	n/a	10.0	35069	3	PatternHigh	715.302	0.5	666.0	52.9	718.9	7.1
715.915	0.5	3	2	n/a	0	0	R	12	12.0	81	750984	3.0	n/a	35069	3	RandomLow	715.915	0.5	666.0	52.9	718.9	7.1
716.545	0.5	3	2	n/a	0	0	P	12	12.0	82	751614	n/a	13.0	35069	3	PatternHigh	716.545	0.5	666.0	52.9	718.9	7.1
717.158	0.5	3	2	2.0	474	1	R	12	12.0	83	752227	6.0	n/a	35069	3	RandomLow	717.158	0.5	666.0	52.9	718.9	7.1
717.772	0.5	3	4	4.0	436	1	P	12	12.0	84	752841	n/a	0.0	35069	3	PatternHigh	717.772	0.5	666.0	52.9	718.9	7.1
718.402	0.5	3	2	2.0	383	1	R	12	12.0	85	753471	10.0	n/a	35069	3	RandomLow	718.402	0.5	666.0	52.9	718.9	7.1
