onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.54	0.5	12	4	4.0	354	1	P	7	7.0	32	417250	n/a	0.0	31710	2	PatternHigh	385.54	0.5	366.0	52.9	418.9	7.1
386.17	0.5	12	1	1.0	375	1	R	7	7.0	33	417880	10.0	n/a	31710	2	RandomLow	386.17	0.5	366.0	52.9	418.9	7.1
386.783	0.5	12	3	3.0	348	1	P	7	7.0	34	418493	n/a	3.0	31710	2	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.413	0.5	12	1	1.0	333	1	R	7	7.0	35	419123	13.0	n/a	31710	2	RandomLow	387.413	0.5	366.0	52.9	418.9	7.1
388.027	0.5	12	1	1.0	419	1	P	7	7.0	36	419737	n/a	7.0	31710	2	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.64	0.5	12	4	4.0	321	1	R	7	7.0	37	420350	0.0	n/a	31710	2	RandomLow	388.64	0.5	366.0	52.9	418.9	7.1
389.27	0.5	12	2	2.0	416	1	P	7	7.0	38	420980	n/a	10.0	31710	2	PatternHigh	389.27	0.5	366.0	52.9	418.9	7.1
389.884	0.5	12	1	1.0	391	1	R	7	7.0	39	421594	4.0	n/a	31710	2	RandomLow	389.884	0.5	366.0	52.9	418.9	7.1
390.514	0.5	12	4	4.0	352	1	P	7	7.0	40	422224	n/a	14.0	31710	2	PatternHigh	390.514	0.5	366.0	52.9	418.9	7.1
391.127	0.5	12	2	3.0	318	0	R	7	7.0	41	422837	7.0	n/a	31710	2	RandomHigh	391.127	0.5	366.0	52.9	418.9	7.1
391.741	0.5	12	3	3.0	377	1	P	7	7.0	42	423451	n/a	1.0	31710	2	PatternHigh	391.741	0.5	366.0	52.9	418.9	7.1
392.371	0.5	12	4	n/a	0	0	R	7	7.0	43	424081	11.0	n/a	31710	2	RandomHigh	392.371	0.5	366.0	52.9	418.9	7.1
392.984	0.5	12	1	3.0	73	0	P	7	7.0	44	424694	n/a	4.0	31710	2	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.614	0.5	12	1	1.0	414	1	R	7	7.0	45	425324	14.0	n/a	31710	2	RandomLow	393.614	0.5	366.0	52.9	418.9	7.1
394.228	0.5	12	2	2.0	471	1	P	7	7.0	46	425938	n/a	8.0	31710	2	PatternHigh	394.228	0.5	366.0	52.9	418.9	7.1
394.841	0.5	12	2	2.0	453	1	R	7	7.0	47	426551	1.0	n/a	31710	2	RandomHigh	394.841	0.5	366.0	52.9	418.9	7.1
395.471	0.5	12	4	4.0	368	1	P	7	7.0	48	427181	n/a	11.0	31710	2	PatternHigh	395.471	0.5	366.0	52.9	418.9	7.1
396.084	0.5	12	4	2.0	415	0	R	7	7.0	49	427794	4.0	n/a	31710	2	RandomHigh	396.084	0.5	366.0	52.9	418.9	7.1
396.714	0.5	12	3	4.0	228	0	P	7	7.0	50	428424	n/a	14.0	31710	2	PatternHigh	396.714	0.5	366.0	52.9	418.9	7.1
397.328	0.5	12	1	3.0	29	0	R	7	7.0	51	429038	8.0	n/a	31710	2	RandomLow	397.328	0.5	366.0	52.9	418.9	7.1
397.941	0.5	12	1	1.0	393	1	P	7	7.0	52	429651	n/a	1.0	31710	2	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.571	0.5	12	1	1.0	451	1	R	7	7.0	53	430281	11.0	n/a	31710	2	RandomLow	398.571	0.5	366.0	52.9	418.9	7.1
399.185	0.5	12	2	2.0	435	1	P	7	7.0	54	430895	n/a	5.0	31710	2	PatternHigh	399.185	0.5	366.0	52.9	418.9	7.1
399.815	0.5	12	4	3.0	363	0	R	7	7.0	55	431525	15.0	n/a	31710	2	RandomLow	399.815	0.5	366.0	52.9	418.9	7.1
400.428	0.5	12	4	4.0	433	1	P	7	7.0	56	432138	n/a	8.0	31710	2	PatternHigh	400.428	0.5	366.0	52.9	418.9	7.1
401.042	0.5	12	4	4.0	325	1	R	7	7.0	57	432752	2.0	n/a	31710	2	RandomLow	401.042	0.5	366.0	52.9	418.9	7.1
401.672	0.5	12	3	3.0	355	1	P	7	7.0	58	433382	n/a	12.0	31710	2	PatternHigh	401.672	0.5	366.0	52.9	418.9	7.1
402.285	0.5	12	3	3.0	392	1	R	7	7.0	59	433995	5.0	n/a	31710	2	RandomHigh	402.285	0.5	366.0	52.9	418.9	7.1
402.915	0.5	12	1	1.0	389	1	P	7	7.0	60	434625	n/a	15.0	31710	2	PatternHigh	402.915	0.5	366.0	52.9	418.9	7.1
403.528	0.5	12	3	3.0	411	1	R	7	7.0	61	435238	8.0	n/a	31710	2	RandomLow	403.528	0.5	366.0	52.9	418.9	7.1
404.142	0.5	12	2	2.0	381	1	P	7	7.0	62	435852	n/a	2.0	31710	2	PatternHigh	404.142	0.5	366.0	52.9	418.9	7.1
404.772	0.5	12	4	4.0	389	1	R	7	7.0	63	436482	12.0	n/a	31710	2	RandomLow	404.772	0.5	366.0	52.9	418.9	7.1
405.385	0.5	12	4	4.0	397	1	P	7	7.0	64	437095	n/a	5.0	31710	2	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
406.015	0.5	12	4	n/a	0	0	R	7	7.0	65	437725	15.0	n/a	31710	2	RandomLow	406.015	0.5	366.0	52.9	418.9	7.1
406.629	0.5	12	3	4.0	291	0	P	7	7.0	66	438339	n/a	9.0	31710	2	PatternHigh	406.629	0.5	366.0	52.9	418.9	7.1
407.242	0.5	12	2	3.0	212	0	R	7	7.0	67	438952	2.0	n/a	31710	2	RandomLow	407.242	0.5	366.0	52.9	418.9	7.1
407.872	0.5	12	1	2.0	24	0	P	7	7.0	68	439582	n/a	12.0	31710	2	PatternHigh	407.872	0.5	366.0	52.9	418.9	7.1
408.486	0.5	12	1	1.0	398	1	R	7	7.0	69	440196	6.0	n/a	31710	2	RandomLow	408.486	0.5	366.0	52.9	418.9	7.1
409.116	0.5	12	2	2.0	402	1	P	7	7.0	70	440826	n/a	16.0	31710	2	PatternHigh	409.116	0.5	366.0	52.9	418.9	7.1
409.729	0.5	12	3	3.0	339	1	R	7	7.0	71	441439	9.0	n/a	31710	2	RandomLow	409.729	0.5	366.0	52.9	418.9	7.1
410.343	0.5	12	4	4.0	311	1	P	7	7.0	72	442053	n/a	3.0	31710	2	PatternHigh	410.343	0.5	366.0	52.9	418.9	7.1
410.973	0.5	12	2	n/a	0	0	R	7	7.0	73	442683	13.0	n/a	31710	2	RandomLow	410.973	0.5	366.0	52.9	418.9	7.1
411.586	0.5	12	3	3.0	372	1	P	7	7.0	74	443296	n/a	6.0	31710	2	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.216	0.5	12	3	3.0	423	1	R	7	7.0	75	443926	16.0	n/a	31710	2	RandomLow	412.216	0.5	366.0	52.9	418.9	7.1
412.829	0.5	12	1	2.0	359	0	P	7	7.0	76	444539	n/a	9.0	31710	2	PatternHigh	412.829	0.5	366.0	52.9	418.9	7.1
413.443	0.5	12	4	4.0	430	1	R	7	7.0	77	445153	3.0	n/a	31710	2	RandomLow	413.443	0.5	366.0	52.9	418.9	7.1
414.073	0.5	12	2	1.0	326	0	P	7	7.0	78	445783	n/a	13.0	31710	2	PatternHigh	414.073	0.5	366.0	52.9	418.9	7.1
414.686	0.5	12	4	4.0	421	1	R	7	7.0	79	446396	6.0	n/a	31710	2	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.3	0.5	12	4	4.0	410	1	P	7	7.0	80	447010	n/a	0.0	31710	2	PatternHigh	415.3	0.5	366.0	52.9	418.9	7.1
415.93	0.5	12	2	n/a	0	0	R	7	7.0	81	447640	10.0	n/a	31710	2	RandomLow	415.93	0.5	366.0	52.9	418.9	7.1
416.543	0.5	12	3	3.0	421	1	P	7	7.0	82	448253	n/a	3.0	31710	2	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.173	0.5	12	4	4.0	317	1	R	7	7.0	83	448883	13.0	n/a	31710	2	RandomHigh	417.173	0.5	366.0	52.9	418.9	7.1
417.787	0.5	12	1	1.0	491	1	P	7	7.0	84	449497	n/a	7.0	31710	2	PatternHigh	417.787	0.5	366.0	52.9	418.9	7.1
418.4	0.5	12	1	1.0	491	1	R	7	7.0	85	450110	0.0	n/a	31710	2	RandomLow	418.4	0.5	366.0	52.9	418.9	7.1
426.325	0.5	12	3	3.0	449	1	Prac	8	8.0	1	458035	5.0	n/a	31710	2	n/a	426.325	0.5	426.0	52.9	478.9	7.1
426.955	0.5	12	2	2.0	358	1	Prac	8	8.0	2	458665	15.0	n/a	31710	2	n/a	426.955	0.5	426.0	52.9	478.9	7.1
427.568	0.5	12	2	2.0	386	1	Prac	8	8.0	3	459278	8.0	n/a	31710	2	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.182	0.5	12	2	2.0	450	1	Prac	8	8.0	4	459892	2.0	n/a	31710	2	n/a	428.182	0.5	426.0	52.9	478.9	7.1
428.812	0.5	12	2	n/a	0	0	Prac	8	8.0	5	460522	12.0	n/a	31710	2	n/a	428.812	0.5	426.0	52.9	478.9	7.1
429.425	0.5	12	2	2.0	105	1	P	8	8.0	6	461135	n/a	5.0	31710	2	n/a	429.425	0.5	426.0	52.9	478.9	7.1
430.055	0.5	12	1	1.0	383	1	R	8	8.0	7	461765	15.0	n/a	31710	2	n/a	430.055	0.5	426.0	52.9	478.9	7.1
430.669	0.5	12	4	4.0	376	1	P	8	8.0	8	462379	n/a	9.0	31710	2	PatternHigh	430.669	0.5	426.0	52.9	478.9	7.1
431.282	0.5	12	4	4.0	365	1	R	8	8.0	9	462992	2.0	n/a	31710	2	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.912	0.5	12	3	3.0	402	1	P	8	8.0	10	463622	n/a	12.0	31710	2	PatternHigh	431.912	0.5	426.0	52.9	478.9	7.1
432.526	0.5	12	3	3.0	444	1	R	8	8.0	11	464236	6.0	n/a	31710	2	RandomHigh	432.526	0.5	426.0	52.9	478.9	7.1
433.155	0.5	12	1	1.0	372	1	P	8	8.0	12	464865	n/a	15.0	31710	2	PatternHigh	433.155	0.5	426.0	52.9	478.9	7.1
433.769	0.5	12	1	1.0	297	1	R	8	8.0	13	465479	9.0	n/a	31710	2	RandomHigh	433.769	0.5	426.0	52.9	478.9	7.1
434.382	0.5	12	2	2.0	368	1	P	8	8.0	14	466092	n/a	2.0	31710	2	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
435.012	0.5	12	2	2.0	356	1	R	8	8.0	15	466722	12.0	n/a	31710	2	RandomHigh	435.012	0.5	426.0	52.9	478.9	7.1
435.626	0.5	12	4	4.0	360	1	P	8	8.0	16	467336	n/a	6.0	31710	2	PatternHigh	435.626	0.5	426.0	52.9	478.9	7.1
436.256	0.5	12	1	1.0	420	1	R	8	8.0	17	467966	16.0	n/a	31710	2	RandomLow	436.256	0.5	426.0	52.9	478.9	7.1
436.869	0.5	12	3	3.0	389	1	P	8	8.0	18	468579	n/a	9.0	31710	2	PatternHigh	436.869	0.5	426.0	52.9	478.9	7.1
437.483	0.5	12	4	4.0	405	1	R	8	8.0	19	469193	3.0	n/a	31710	2	RandomLow	437.483	0.5	426.0	52.9	478.9	7.1
438.113	0.5	12	1	1.0	412	1	P	8	8.0	20	469823	n/a	13.0	31710	2	PatternHigh	438.113	0.5	426.0	52.9	478.9	7.1
438.726	0.5	12	2	2.0	367	1	R	8	8.0	21	470436	6.0	n/a	31710	2	RandomLow	438.726	0.5	426.0	52.9	478.9	7.1
439.34	0.5	12	2	2.0	354	1	P	8	8.0	22	471050	n/a	0.0	31710	2	PatternHigh	439.34	0.5	426.0	52.9	478.9	7.1
439.97	0.5	12	1	1.0	366	1	R	8	8.0	23	471680	10.0	n/a	31710	2	RandomLow	439.97	0.5	426.0	52.9	478.9	7.1
440.583	0.5	12	4	4.0	413	1	P	8	8.0	24	472293	n/a	3.0	31710	2	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.213	0.5	12	3	3.0	405	1	R	8	8.0	25	472923	13.0	n/a	31710	2	RandomLow	441.213	0.5	426.0	52.9	478.9	7.1
441.826	0.5	12	3	n/a	0	0	P	8	8.0	26	473536	n/a	6.0	31710	2	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.44	0.5	12	1	1.0	410	1	R	8	8.0	27	474150	0.0	n/a	31710	2	RandomHigh	442.44	0.5	426.0	52.9	478.9	7.1
443.07	0.5	12	1	1.0	376	1	P	8	8.0	28	474780	n/a	10.0	31710	2	PatternHigh	443.07	0.5	426.0	52.9	478.9	7.1
443.683	0.5	12	2	2.0	483	1	R	8	8.0	29	475393	3.0	n/a	31710	2	RandomHigh	443.683	0.5	426.0	52.9	478.9	7.1
444.313	0.5	12	2	2.0	444	1	P	8	8.0	30	476023	n/a	13.0	31710	2	PatternHigh	444.313	0.5	426.0	52.9	478.9	7.1
444.927	0.5	12	2	n/a	0	0	R	8	8.0	31	476637	7.0	n/a	31710	2	RandomLow	444.927	0.5	426.0	52.9	478.9	7.1
445.54	0.5	12	4	4.0	419	1	P	8	8.0	32	477250	n/a	0.0	31710	2	PatternHigh	445.54	0.5	426.0	52.9	478.9	7.1
446.17	0.5	12	1	1.0	443	1	R	8	8.0	33	477880	10.0	n/a	31710	2	RandomLow	446.17	0.5	426.0	52.9	478.9	7.1
446.784	0.5	12	3	3.0	350	1	P	8	8.0	34	478494	n/a	4.0	31710	2	PatternHigh	446.784	0.5	426.0	52.9	478.9	7.1
447.414	0.5	12	4	4.0	427	1	R	8	8.0	35	479124	14.0	n/a	31710	2	RandomLow	447.414	0.5	426.0	52.9	478.9	7.1
448.027	0.5	12	1	1.0	373	1	P	8	8.0	36	479737	n/a	7.0	31710	2	PatternHigh	448.027	0.5	426.0	52.9	478.9	7.1
448.64	0.5	12	3	3.0	340	1	R	8	8.0	37	480350	0.0	n/a	31710	2	RandomHigh	448.64	0.5	426.0	52.9	478.9	7.1
449.27	0.5	12	2	1.0	456	0	P	8	8.0	38	480980	n/a	10.0	31710	2	PatternHigh	449.27	0.5	426.0	52.9	478.9	7.1
449.884	0.5	12	3	3.0	485	1	R	8	8.0	39	481594	4.0	n/a	31710	2	RandomLow	449.884	0.5	426.0	52.9	478.9	7.1
450.514	0.5	12	4	4.0	486	1	P	8	8.0	40	482224	n/a	14.0	31710	2	PatternHigh	450.514	0.5	426.0	52.9	478.9	7.1
451.127	0.5	12	2	2.0	418	1	R	8	8.0	41	482837	7.0	n/a	31710	2	RandomLow	451.127	0.5	426.0	52.9	478.9	7.1
451.741	0.5	12	3	3.0	449	1	P	8	8.0	42	483451	n/a	1.0	31710	2	PatternHigh	451.741	0.5	426.0	52.9	478.9	7.1
452.371	0.5	12	3	3.0	419	1	R	8	8.0	43	484081	11.0	n/a	31710	2	RandomLow	452.371	0.5	426.0	52.9	478.9	7.1
452.984	0.5	12	1	1.0	342	1	P	8	8.0	44	484694	n/a	4.0	31710	2	PatternHigh	452.984	0.5	426.0	52.9	478.9	7.1
453.614	0.5	12	2	3.0	449	0	R	8	8.0	45	485324	14.0	n/a	31710	2	RandomLow	453.614	0.5	426.0	52.9	478.9	7.1
454.228	0.5	12	2	2.0	98	1	P	8	8.0	46	485938	n/a	8.0	31710	2	PatternHigh	454.228	0.5	426.0	52.9	478.9	7.1
454.841	0.5	12	1	2.0	14	0	R	8	8.0	47	486551	1.0	n/a	31710	2	RandomLow	454.841	0.5	426.0	52.9	478.9	7.1
455.471	0.5	12	4	4.0	389	1	P	8	8.0	48	487181	n/a	11.0	31710	2	PatternHigh	455.471	0.5	426.0	52.9	478.9	7.1
456.085	0.5	12	4	4.0	365	1	R	8	8.0	49	487795	5.0	n/a	31710	2	RandomLow	456.085	0.5	426.0	52.9	478.9	7.1
456.715	0.5	12	3	3.0	381	1	P	8	8.0	50	488425	n/a	15.0	31710	2	PatternHigh	456.715	0.5	426.0	52.9	478.9	7.1
457.328	0.5	12	2	2.0	345	1	R	8	8.0	51	489038	8.0	n/a	31710	2	RandomLow	457.328	0.5	426.0	52.9	478.9	7.1
457.941	0.5	12	1	1.0	293	1	P	8	8.0	52	489651	n/a	1.0	31710	2	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.571	0.5	12	2	2.0	391	1	R	8	8.0	53	490281	11.0	n/a	31710	2	RandomLow	458.571	0.5	426.0	52.9	478.9	7.1
459.185	0.5	12	2	2.0	447	1	P	8	8.0	54	490895	n/a	5.0	31710	2	PatternHigh	459.185	0.5	426.0	52.9	478.9	7.1
459.815	0.5	12	3	3.0	359	1	R	8	8.0	55	491525	15.0	n/a	31710	2	RandomLow	459.815	0.5	426.0	52.9	478.9	7.1
460.428	0.5	12	4	4.0	334	1	P	8	8.0	56	492138	n/a	8.0	31710	2	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.042	0.5	12	1	1.0	377	1	R	8	8.0	57	492752	2.0	n/a	31710	2	RandomHigh	461.042	0.5	426.0	52.9	478.9	7.1
461.672	0.5	12	3	3.0	346	1	P	8	8.0	58	493382	n/a	12.0	31710	2	PatternHigh	461.672	0.5	426.0	52.9	478.9	7.1
462.285	0.5	12	1	1.0	398	1	R	8	8.0	59	493995	5.0	n/a	31710	2	RandomLow	462.285	0.5	426.0	52.9	478.9	7.1
462.915	0.5	12	1	n/a	0	0	P	8	8.0	60	494625	n/a	15.0	31710	2	PatternHigh	462.915	0.5	426.0	52.9	478.9	7.1
463.529	0.5	12	1	1.0	442	1	R	8	8.0	61	495239	9.0	n/a	31710	2	RandomLow	463.529	0.5	426.0	52.9	478.9	7.1
464.142	0.5	12	2	2.0	416	1	P	8	8.0	62	495852	n/a	2.0	31710	2	PatternHigh	464.142	0.5	426.0	52.9	478.9	7.1
464.772	0.5	12	4	4.0	354	1	R	8	8.0	63	496482	12.0	n/a	31710	2	RandomLow	464.772	0.5	426.0	52.9	478.9	7.1
465.385	0.5	12	4	4.0	349	1	P	8	8.0	64	497095	n/a	5.0	31710	2	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
466.015	0.5	12	1	1.0	427	1	R	8	8.0	65	497725	15.0	n/a	31710	2	RandomLow	466.015	0.5	426.0	52.9	478.9	7.1
466.629	0.5	12	3	3.0	353	1	P	8	8.0	66	498339	n/a	9.0	31710	2	PatternHigh	466.629	0.5	426.0	52.9	478.9	7.1
467.242	0.5	12	4	4.0	370	1	R	8	8.0	67	498952	2.0	n/a	31710	2	RandomLow	467.242	0.5	426.0	52.9	478.9	7.1
467.872	0.5	12	1	1.0	402	1	P	8	8.0	68	499582	n/a	12.0	31710	2	PatternHigh	467.872	0.5	426.0	52.9	478.9	7.1
468.486	0.5	12	4	4.0	461	1	R	8	8.0	69	500196	6.0	n/a	31710	2	RandomLow	468.486	0.5	426.0	52.9	478.9	7.1
469.116	0.5	12	2	2.0	356	1	P	8	8.0	70	500826	n/a	16.0	31710	2	PatternHigh	469.116	0.5	426.0	52.9	478.9	7.1
469.729	0.5	12	2	2.0	417	1	R	8	8.0	71	501439	9.0	n/a	31710	2	RandomLow	469.729	0.5	426.0	52.9	478.9	7.1
470.343	0.5	12	4	4.0	409	1	P	8	8.0	72	502053	n/a	3.0	31710	2	PatternHigh	470.343	0.5	426.0	52.9	478.9	7.1
470.973	0.5	12	2	2.0	370	1	R	8	8.0	73	502683	13.0	n/a	31710	2	RandomLow	470.973	0.5	426.0	52.9	478.9	7.1
471.586	0.5	12	3	3.0	440	1	P	8	8.0	74	503296	n/a	6.0	31710	2	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.2	0.5	12	4	4.0	325	1	R	8	8.0	75	503910	0.0	n/a	31710	2	RandomHigh	472.2	0.5	426.0	52.9	478.9	7.1
472.83	0.5	12	1	1.0	376	1	P	8	8.0	76	504540	n/a	10.0	31710	2	PatternHigh	472.83	0.5	426.0	52.9	478.9	7.1
473.443	0.5	12	4	4.0	359	1	R	8	8.0	77	505153	3.0	n/a	31710	2	RandomLow	473.443	0.5	426.0	52.9	478.9	7.1
474.073	0.5	12	2	2.0	361	1	P	8	8.0	78	505783	n/a	13.0	31710	2	PatternHigh	474.073	0.5	426.0	52.9	478.9	7.1
474.686	0.5	12	3	3.0	322	1	R	8	8.0	79	506396	6.0	n/a	31710	2	RandomHigh	474.686	0.5	426.0	52.9	478.9	7.1
475.3	0.5	12	4	4.0	297	1	P	8	8.0	80	507010	n/a	0.0	31710	2	PatternHigh	475.3	0.5	426.0	52.9	478.9	7.1
475.93	0.5	12	1	2.0	359	0	R	8	8.0	81	507640	10.0	n/a	31710	2	RandomHigh	475.93	0.5	426.0	52.9	478.9	7.1
476.543	0.5	12	3	3.0	415	1	P	8	8.0	82	508253	n/a	3.0	31710	2	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.173	0.5	12	2	n/a	0	0	R	8	8.0	83	508883	13.0	n/a	31710	2	RandomHigh	477.173	0.5	426.0	52.9	478.9	7.1
477.787	0.5	12	1	1.0	432	1	P	8	8.0	84	509497	n/a	7.0	31710	2	PatternHigh	477.787	0.5	426.0	52.9	478.9	7.1
478.4	0.5	12	2	2.0	475	1	R	8	8.0	85	510110	0.0	n/a	31710	2	RandomLow	478.4	0.5	426.0	52.9	478.9	7.1
486.325	0.5	12	4	4.0	415	1	Prac	9	9.0	1	518035	5.0	n/a	31710	2	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.955	0.5	12	4	4.0	328	1	Prac	9	9.0	2	518665	15.0	n/a	31710	2	n/a	486.955	0.5	486.0	52.9	538.9	7.1
487.568	0.5	12	3	3.0	440	1	Prac	9	9.0	3	519278	8.0	n/a	31710	2	n/a	487.568	0.5	486.0	52.9	538.9	7.1
488.182	0.5	12	1	1.0	340	1	Prac	9	9.0	4	519892	2.0	n/a	31710	2	n/a	488.182	0.5	486.0	52.9	538.9	7.1
488.812	0.5	12	3	3.0	394	1	Prac	9	9.0	5	520522	12.0	n/a	31710	2	n/a	488.812	0.5	486.0	52.9	538.9	7.1
489.425	0.5	12	2	2.0	337	1	P	9	9.0	6	521135	n/a	5.0	31710	2	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.055	0.5	12	1	1.0	311	1	R	9	9.0	7	521765	15.0	n/a	31710	2	n/a	490.055	0.5	486.0	52.9	538.9	7.1
490.669	0.5	12	4	4.0	379	1	P	9	9.0	8	522379	n/a	9.0	31710	2	PatternHigh	490.669	0.5	486.0	52.9	538.9	7.1
491.282	0.5	12	1	1.0	369	1	R	9	9.0	9	522992	2.0	n/a	31710	2	RandomLow	491.282	0.5	486.0	52.9	538.9	7.1
491.912	0.5	12	3	3.0	334	1	P	9	9.0	10	523622	n/a	12.0	31710	2	PatternHigh	491.912	0.5	486.0	52.9	538.9	7.1
492.526	0.5	12	4	4.0	333	1	R	9	9.0	11	524236	6.0	n/a	31710	2	RandomLow	492.526	0.5	486.0	52.9	538.9	7.1
493.156	0.5	12	1	1.0	350	1	P	9	9.0	12	524866	n/a	16.0	31710	2	PatternHigh	493.156	0.5	486.0	52.9	538.9	7.1
493.769	0.5	12	2	2.0	377	1	R	9	9.0	13	525479	9.0	n/a	31710	2	RandomLow	493.769	0.5	486.0	52.9	538.9	7.1
494.382	0.5	12	2	2.0	488	1	P	9	9.0	14	526092	n/a	2.0	31710	2	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
495.013	0.5	12	4	4.0	353	1	R	9	9.0	15	526723	13.0	n/a	31710	2	RandomHigh	495.013	0.5	486.0	52.9	538.9	7.1
495.626	0.5	12	4	4.0	300	1	P	9	9.0	16	527336	n/a	6.0	31710	2	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.256	0.5	12	4	4.0	289	1	R	9	9.0	17	527966	16.0	n/a	31710	2	RandomLow	496.256	0.5	486.0	52.9	538.9	7.1
496.869	0.5	12	3	3.0	407	1	P	9	9.0	18	528579	n/a	9.0	31710	2	PatternHigh	496.869	0.5	486.0	52.9	538.9	7.1
497.483	0.5	12	3	3.0	370	1	R	9	9.0	19	529193	3.0	n/a	31710	2	RandomHigh	497.483	0.5	486.0	52.9	538.9	7.1
498.113	0.5	12	1	1.0	395	1	P	9	9.0	20	529823	n/a	13.0	31710	2	PatternHigh	498.113	0.5	486.0	52.9	538.9	7.1
498.726	0.5	12	3	3.0	347	1	R	9	9.0	21	530436	6.0	n/a	31710	2	RandomLow	498.726	0.5	486.0	52.9	538.9	7.1
499.34	0.5	12	2	3.0	334	0	P	9	9.0	22	531050	n/a	0.0	31710	2	PatternHigh	499.34	0.5	486.0	52.9	538.9	7.1
499.97	0.5	12	1	1.0	397	1	R	9	9.0	23	531680	10.0	n/a	31710	2	RandomHigh	499.97	0.5	486.0	52.9	538.9	7.1
500.583	0.5	12	4	4.0	403	1	P	9	9.0	24	532293	n/a	3.0	31710	2	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.213	0.5	12	4	4.0	420	1	R	9	9.0	25	532923	13.0	n/a	31710	2	RandomLow	501.213	0.5	486.0	52.9	538.9	7.1
501.827	0.5	12	3	3.0	475	1	P	9	9.0	26	533537	n/a	7.0	31710	2	PatternHigh	501.827	0.5	486.0	52.9	538.9	7.1
502.44	0.5	12	4	n/a	0	0	R	9	9.0	27	534150	0.0	n/a	31710	2	RandomLow	502.44	0.5	486.0	52.9	538.9	7.1
503.07	0.5	12	1	1.0	372	1	P	9	9.0	28	534780	n/a	10.0	31710	2	PatternHigh	503.07	0.5	486.0	52.9	538.9	7.1
503.683	0.5	12	4	4.0	411	1	R	9	9.0	29	535393	3.0	n/a	31710	2	RandomLow	503.683	0.5	486.0	52.9	538.9	7.1
504.313	0.5	12	2	2.0	333	1	P	9	9.0	30	536023	n/a	13.0	31710	2	PatternHigh	504.313	0.5	486.0	52.9	538.9	7.1
504.927	0.5	12	1	1.0	355	1	R	9	9.0	31	536637	7.0	n/a	31710	2	RandomLow	504.927	0.5	486.0	52.9	538.9	7.1
505.54	0.5	12	4	4.0	332	1	P	9	9.0	32	537250	n/a	0.0	31710	2	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.17	0.5	12	2	2.0	359	1	R	9	9.0	33	537880	10.0	n/a	31710	2	RandomHigh	506.17	0.5	486.0	52.9	538.9	7.1
506.784	0.5	12	3	4.0	376	0	P	9	9.0	34	538494	n/a	4.0	31710	2	PatternHigh	506.784	0.5	486.0	52.9	538.9	7.1
507.414	0.5	12	4	3.0	13	0	R	9	9.0	35	539124	14.0	n/a	31710	2	RandomHigh	507.414	0.5	486.0	52.9	538.9	7.1
508.027	0.5	12	1	1.0	336	1	P	9	9.0	36	539737	n/a	7.0	31710	2	PatternHigh	508.027	0.5	486.0	52.9	538.9	7.1
508.641	0.5	12	1	1.0	430	1	R	9	9.0	37	540351	1.0	n/a	31710	2	RandomLow	508.641	0.5	486.0	52.9	538.9	7.1
509.271	0.5	12	2	2.0	355	1	P	9	9.0	38	540981	n/a	11.0	31710	2	PatternHigh	509.271	0.5	486.0	52.9	538.9	7.1
509.884	0.5	12	4	4.0	321	1	R	9	9.0	39	541594	4.0	n/a	31710	2	RandomLow	509.884	0.5	486.0	52.9	538.9	7.1
510.514	0.5	12	4	n/a	0	0	P	9	9.0	40	542224	n/a	14.0	31710	2	PatternHigh	510.514	0.5	486.0	52.9	538.9	7.1
511.128	0.5	12	1	1.0	402	1	R	9	9.0	41	542838	8.0	n/a	31710	2	RandomLow	511.128	0.5	486.0	52.9	538.9	7.1
511.741	0.5	12	3	4.0	485	0	P	9	9.0	42	543451	n/a	1.0	31710	2	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
