onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.554	0.5	12	4	2.0	75	0	P	7	7.0	32	416844	n/a	14.0	31290	3	PatternHigh	385.554	0.5	366.0	52.9	418.9	7.1
386.167	0.5	12	1	1.0	360	1	R	7	7.0	33	417457	7.0	n/a	31290	3	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	12	3	3.0	363	1	P	7	7.0	34	418071	n/a	1.0	31290	3	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.411	0.5	12	1	1.0	342	1	R	7	7.0	35	418701	11.0	n/a	31290	3	RandomLow	387.411	0.5	366.0	52.9	418.9	7.1
388.024	0.5	12	1	1.0	385	1	P	7	7.0	36	419314	n/a	4.0	31290	3	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	12	1	1.0	379	1	R	7	7.0	37	419944	14.0	n/a	31290	3	RandomLow	388.654	0.5	366.0	52.9	418.9	7.1
389.267	0.5	12	2	2.0	458	1	P	7	7.0	38	420557	n/a	7.0	31290	3	PatternHigh	389.267	0.5	366.0	52.9	418.9	7.1
389.881	0.5	12	1	1.0	416	1	R	7	7.0	39	421171	1.0	n/a	31290	3	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.511	0.5	12	4	4.0	357	1	P	7	7.0	40	421801	n/a	11.0	31290	3	PatternHigh	390.511	0.5	366.0	52.9	418.9	7.1
391.124	0.5	12	4	4.0	450	1	R	7	7.0	41	422414	4.0	n/a	31290	3	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	12	3	3.0	435	1	P	7	7.0	42	423044	n/a	14.0	31290	3	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.368	0.5	12	3	3.0	367	1	R	7	7.0	43	423658	8.0	n/a	31290	3	RandomHigh	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	12	1	1.0	468	1	P	7	7.0	44	424271	n/a	1.0	31290	3	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	12	3	3.0	367	1	R	7	7.0	45	424901	11.0	n/a	31290	3	RandomLow	393.611	0.5	366.0	52.9	418.9	7.1
394.225	0.5	12	2	2.0	337	1	P	7	7.0	46	425515	n/a	5.0	31290	3	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.855	0.5	12	4	4.0	392	1	R	7	7.0	47	426145	15.0	n/a	31290	3	RandomLow	394.855	0.5	366.0	52.9	418.9	7.1
395.468	0.5	12	4	4.0	453	1	P	7	7.0	48	426758	n/a	8.0	31290	3	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.082	0.5	12	4	4.0	487	1	R	7	7.0	49	427372	2.0	n/a	31290	3	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.712	0.5	12	3	n/a	0	0	P	7	7.0	50	428002	n/a	12.0	31290	3	PatternHigh	396.712	0.5	366.0	52.9	418.9	7.1
397.325	0.5	12	1	1.0	410	1	R	7	7.0	51	428615	5.0	n/a	31290	3	RandomLow	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	12	1	1.0	376	1	P	7	7.0	52	429245	n/a	15.0	31290	3	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.568	0.5	12	3	3.0	361	1	R	7	7.0	53	429858	8.0	n/a	31290	3	RandomLow	398.568	0.5	366.0	52.9	418.9	7.1
399.182	0.5	12	2	2.0	377	1	P	7	7.0	54	430472	n/a	2.0	31290	3	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.812	0.5	12	4	4.0	457	1	R	7	7.0	55	431102	12.0	n/a	31290	3	RandomLow	399.812	0.5	366.0	52.9	418.9	7.1
400.425	0.5	12	4	4.0	464	1	P	7	7.0	56	431715	n/a	5.0	31290	3	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	12	3	3.0	474	1	R	7	7.0	57	432345	15.0	n/a	31290	3	RandomHigh	401.055	0.5	366.0	52.9	418.9	7.1
401.669	0.5	12	3	n/a	0	0	P	7	7.0	58	432959	n/a	9.0	31290	3	PatternHigh	401.669	0.5	366.0	52.9	418.9	7.1
402.282	0.5	12	3	3.0	234	1	R	7	7.0	59	433572	2.0	n/a	31290	3	RandomLow	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	12	1	1.0	438	1	P	7	7.0	60	434202	n/a	12.0	31290	3	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.526	0.5	12	4	4.0	445	1	R	7	7.0	61	434816	6.0	n/a	31290	3	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.156	0.5	12	2	2.0	375	1	P	7	7.0	62	435446	n/a	16.0	31290	3	PatternHigh	404.156	0.5	366.0	52.9	418.9	7.1
404.769	0.5	12	2	1.0	396	0	R	7	7.0	63	436059	9.0	n/a	31290	3	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.382	0.5	12	4	2.0	71	0	P	7	7.0	64	436672	n/a	2.0	31290	3	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
406.012	0.5	12	3	3.0	381	1	R	7	7.0	65	437302	12.0	n/a	31290	3	RandomLow	406.012	0.5	366.0	52.9	418.9	7.1
406.626	0.5	12	3	3.0	406	1	P	7	7.0	66	437916	n/a	6.0	31290	3	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.256	0.5	12	1	1.0	360	1	R	7	7.0	67	438546	16.0	n/a	31290	3	RandomHigh	407.256	0.5	366.0	52.9	418.9	7.1
407.869	0.5	12	1	1.0	351	1	P	7	7.0	68	439159	n/a	9.0	31290	3	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.483	0.5	12	1	1.0	284	1	R	7	7.0	69	439773	3.0	n/a	31290	3	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.113	0.5	12	2	1.0	252	0	P	7	7.0	70	440403	n/a	13.0	31290	3	PatternHigh	409.113	0.5	366.0	52.9	418.9	7.1
409.726	0.5	12	1	1.0	350	1	R	7	7.0	71	441016	6.0	n/a	31290	3	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.34	0.5	12	4	n/a	0	0	P	7	7.0	72	441630	n/a	0.0	31290	3	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.97	0.5	12	2	2.0	471	1	R	7	7.0	73	442260	10.0	n/a	31290	3	RandomHigh	410.97	0.5	366.0	52.9	418.9	7.1
411.583	0.5	12	3	3.0	433	1	P	7	7.0	74	442873	n/a	3.0	31290	3	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	12	4	4.0	308	1	R	7	7.0	75	443503	13.0	n/a	31290	3	RandomHigh	412.213	0.5	366.0	52.9	418.9	7.1
412.827	0.5	12	1	1.0	313	1	P	7	7.0	76	444117	n/a	7.0	31290	3	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	12	4	4.0	402	1	R	7	7.0	77	444730	0.0	n/a	31290	3	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.07	0.5	12	2	2.0	368	1	P	7	7.0	78	445360	n/a	10.0	31290	3	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.683	0.5	12	4	4.0	308	1	R	7	7.0	79	445973	3.0	n/a	31290	3	RandomLow	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	12	4	4.0	479	1	P	7	7.0	80	446603	n/a	13.0	31290	3	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.927	0.5	12	3	3.0	395	1	R	7	7.0	81	447217	7.0	n/a	31290	3	RandomHigh	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	12	3	3.0	457	1	P	7	7.0	82	447830	n/a	0.0	31290	3	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.17	0.5	12	2	2.0	403	1	R	7	7.0	83	448460	10.0	n/a	31290	3	RandomLow	417.17	0.5	366.0	52.9	418.9	7.1
417.784	0.5	12	1	1.0	349	1	P	7	7.0	84	449074	n/a	4.0	31290	3	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.414	0.5	12	1	1.0	349	1	R	7	7.0	85	449704	14.0	n/a	31290	3	RandomLow	418.414	0.5	366.0	52.9	418.9	7.1
426.322	0.5	12	4	4.0	380	1	Prac	8	8.0	1	457612	10.0	n/a	31290	3	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.935	0.5	12	1	1.0	327	1	Prac	8	8.0	2	458225	3.0	n/a	31290	3	n/a	426.935	0.5	426.0	52.9	478.9	7.1
427.565	0.5	12	2	2.0	400	1	Prac	8	8.0	3	458855	13.0	n/a	31290	3	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.179	0.5	12	1	1.0	321	1	Prac	8	8.0	4	459469	7.0	n/a	31290	3	n/a	428.179	0.5	426.0	52.9	478.9	7.1
428.792	0.5	12	3	4.0	332	0	Prac	8	8.0	5	460082	0.0	n/a	31290	3	n/a	428.792	0.5	426.0	52.9	478.9	7.1
429.422	0.5	12	2	3.0	344	0	P	8	8.0	6	460712	n/a	10.0	31290	3	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.036	0.5	12	3	2.0	100	0	R	8	8.0	7	461326	4.0	n/a	31290	3	n/a	430.036	0.5	426.0	52.9	478.9	7.1
430.666	0.5	12	4	4.0	320	1	P	8	8.0	8	461956	n/a	14.0	31290	3	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.279	0.5	12	4	4.0	419	1	R	8	8.0	9	462569	7.0	n/a	31290	3	RandomLow	431.279	0.5	426.0	52.9	478.9	7.1
431.893	0.5	12	3	4.0	377	0	P	8	8.0	10	463183	n/a	1.0	31290	3	PatternHigh	431.893	0.5	426.0	52.9	478.9	7.1
432.523	0.5	12	3	3.0	379	1	R	8	8.0	11	463813	11.0	n/a	31290	3	RandomHigh	432.523	0.5	426.0	52.9	478.9	7.1
433.136	0.5	12	1	1.0	345	1	P	8	8.0	12	464426	n/a	4.0	31290	3	PatternHigh	433.136	0.5	426.0	52.9	478.9	7.1
433.766	0.5	12	4	1.0	264	0	R	8	8.0	13	465056	14.0	n/a	31290	3	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.379	0.5	12	2	2.0	349	1	P	8	8.0	14	465669	n/a	7.0	31290	3	PatternHigh	434.379	0.5	426.0	52.9	478.9	7.1
434.993	0.5	12	1	1.0	309	1	R	8	8.0	15	466283	1.0	n/a	31290	3	RandomLow	434.993	0.5	426.0	52.9	478.9	7.1
435.623	0.5	12	4	1.0	234	0	P	8	8.0	16	466913	n/a	11.0	31290	3	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.236	0.5	12	1	1.0	355	1	R	8	8.0	17	467526	4.0	n/a	31290	3	RandomLow	436.236	0.5	426.0	52.9	478.9	7.1
436.866	0.5	12	3	3.0	360	1	P	8	8.0	18	468156	n/a	14.0	31290	3	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	12	4	4.0	416	1	R	8	8.0	19	468770	8.0	n/a	31290	3	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.093	0.5	12	1	1.0	352	1	P	8	8.0	20	469383	n/a	1.0	31290	3	PatternHigh	438.093	0.5	426.0	52.9	478.9	7.1
438.723	0.5	12	1	1.0	367	1	R	8	8.0	21	470013	11.0	n/a	31290	3	RandomLow	438.723	0.5	426.0	52.9	478.9	7.1
439.337	0.5	12	2	2.0	384	1	P	8	8.0	22	470627	n/a	5.0	31290	3	PatternHigh	439.337	0.5	426.0	52.9	478.9	7.1
439.967	0.5	12	1	1.0	382	1	R	8	8.0	23	471257	15.0	n/a	31290	3	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	12	4	4.0	343	1	P	8	8.0	24	471870	n/a	8.0	31290	3	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.194	0.5	12	4	4.0	335	1	R	8	8.0	25	472484	2.0	n/a	31290	3	RandomLow	441.194	0.5	426.0	52.9	478.9	7.1
441.824	0.5	12	3	4.0	430	0	P	8	8.0	26	473114	n/a	12.0	31290	3	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.437	0.5	12	3	3.0	87	1	R	8	8.0	27	473727	5.0	n/a	31290	3	RandomHigh	442.437	0.5	426.0	52.9	478.9	7.1
443.067	0.5	12	1	1.0	349	1	P	8	8.0	28	474357	n/a	15.0	31290	3	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.68	0.5	12	3	3.0	398	1	R	8	8.0	29	474970	8.0	n/a	31290	3	RandomLow	443.68	0.5	426.0	52.9	478.9	7.1
444.294	0.5	12	2	1.0	316	0	P	8	8.0	30	475584	n/a	2.0	31290	3	PatternHigh	444.294	0.5	426.0	52.9	478.9	7.1
444.924	0.5	12	3	n/a	0	0	R	8	8.0	31	476214	12.0	n/a	31290	3	RandomLow	444.924	0.5	426.0	52.9	478.9	7.1
445.537	0.5	12	4	4.0	383	1	P	8	8.0	32	476827	n/a	5.0	31290	3	PatternHigh	445.537	0.5	426.0	52.9	478.9	7.1
446.167	0.5	12	3	3.0	427	1	R	8	8.0	33	477457	15.0	n/a	31290	3	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	12	3	n/a	0	0	P	8	8.0	34	478071	n/a	9.0	31290	3	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.394	0.5	12	3	n/a	0	0	R	8	8.0	35	478684	2.0	n/a	31290	3	RandomLow	447.394	0.5	426.0	52.9	478.9	7.1
448.024	0.5	12	1	1.0	353	1	P	8	8.0	36	479314	n/a	12.0	31290	3	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.638	0.5	12	2	2.0	416	1	R	8	8.0	37	479928	6.0	n/a	31290	3	RandomLow	448.638	0.5	426.0	52.9	478.9	7.1
449.268	0.5	12	2	2.0	374	1	P	8	8.0	38	480558	n/a	16.0	31290	3	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	12	3	3.0	348	1	R	8	8.0	39	481171	9.0	n/a	31290	3	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.495	0.5	12	4	3.0	315	0	P	8	8.0	40	481785	n/a	3.0	31290	3	PatternHigh	450.495	0.5	426.0	52.9	478.9	7.1
451.124	0.5	12	1	1.0	362	1	R	8	8.0	41	482414	12.0	n/a	31290	3	RandomHigh	451.124	0.5	426.0	52.9	478.9	7.1
451.738	0.5	12	3	3.0	446	1	P	8	8.0	42	483028	n/a	6.0	31290	3	PatternHigh	451.738	0.5	426.0	52.9	478.9	7.1
452.368	0.5	12	4	4.0	441	1	R	8	8.0	43	483658	16.0	n/a	31290	3	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	12	1	1.0	365	1	P	8	8.0	44	484271	n/a	9.0	31290	3	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.595	0.5	12	1	n/a	0	0	R	8	8.0	45	484885	3.0	n/a	31290	3	RandomLow	453.595	0.5	426.0	52.9	478.9	7.1
454.225	0.5	12	2	n/a	0	0	P	8	8.0	46	485515	n/a	13.0	31290	3	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.838	0.5	12	2	2.0	488	1	R	8	8.0	47	486128	6.0	n/a	31290	3	RandomHigh	454.838	0.5	426.0	52.9	478.9	7.1
455.452	0.5	12	4	4.0	382	1	P	8	8.0	48	486742	n/a	0.0	31290	3	PatternHigh	455.452	0.5	426.0	52.9	478.9	7.1
456.082	0.5	12	1	4.0	282	0	R	8	8.0	49	487372	10.0	n/a	31290	3	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.695	0.5	12	3	3.0	370	1	P	8	8.0	50	487985	n/a	3.0	31290	3	PatternHigh	456.695	0.5	426.0	52.9	478.9	7.1
457.325	0.5	12	1	1.0	336	1	R	8	8.0	51	488615	13.0	n/a	31290	3	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.939	0.5	12	1	1.0	445	1	P	8	8.0	52	489229	n/a	7.0	31290	3	PatternHigh	457.939	0.5	426.0	52.9	478.9	7.1
458.552	0.5	12	4	4.0	434	1	R	8	8.0	53	489842	0.0	n/a	31290	3	RandomLow	458.552	0.5	426.0	52.9	478.9	7.1
459.182	0.5	12	2	2.0	452	1	P	8	8.0	54	490472	n/a	10.0	31290	3	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.795	0.5	12	4	4.0	391	1	R	8	8.0	55	491085	3.0	n/a	31290	3	RandomLow	459.795	0.5	426.0	52.9	478.9	7.1
460.425	0.5	12	4	4.0	304	1	P	8	8.0	56	491715	n/a	13.0	31290	3	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.039	0.5	12	4	4.0	307	1	R	8	8.0	57	492329	7.0	n/a	31290	3	RandomLow	461.039	0.5	426.0	52.9	478.9	7.1
461.652	0.5	12	3	3.0	412	1	P	8	8.0	58	492942	n/a	0.0	31290	3	PatternHigh	461.652	0.5	426.0	52.9	478.9	7.1
462.282	0.5	12	3	3.0	442	1	R	8	8.0	59	493572	10.0	n/a	31290	3	RandomHigh	462.282	0.5	426.0	52.9	478.9	7.1
462.896	0.5	12	1	1.0	349	1	P	8	8.0	60	494186	n/a	4.0	31290	3	PatternHigh	462.896	0.5	426.0	52.9	478.9	7.1
463.526	0.5	12	1	1.0	238	1	R	8	8.0	61	494816	14.0	n/a	31290	3	RandomHigh	463.526	0.5	426.0	52.9	478.9	7.1
464.139	0.5	12	2	2.0	330	1	P	8	8.0	62	495429	n/a	7.0	31290	3	PatternHigh	464.139	0.5	426.0	52.9	478.9	7.1
464.753	0.5	12	4	4.0	476	1	R	8	8.0	63	496043	1.0	n/a	31290	3	RandomLow	464.753	0.5	426.0	52.9	478.9	7.1
465.383	0.5	12	4	4.0	452	1	P	8	8.0	64	496673	n/a	11.0	31290	3	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
465.996	0.5	12	4	4.0	358	1	R	8	8.0	65	497286	4.0	n/a	31290	3	RandomLow	465.996	0.5	426.0	52.9	478.9	7.1
466.626	0.5	12	3	3.0	388	1	P	8	8.0	66	497916	n/a	14.0	31290	3	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.239	0.5	12	1	1.0	355	1	R	8	8.0	67	498529	7.0	n/a	31290	3	RandomLow	467.239	0.5	426.0	52.9	478.9	7.1
467.853	0.5	12	1	1.0	302	1	P	8	8.0	68	499143	n/a	1.0	31290	3	PatternHigh	467.853	0.5	426.0	52.9	478.9	7.1
468.483	0.5	12	2	2.0	381	1	R	8	8.0	69	499773	11.0	n/a	31290	3	RandomHigh	468.483	0.5	426.0	52.9	478.9	7.1
469.096	0.5	12	2	2.0	427	1	P	8	8.0	70	500386	n/a	4.0	31290	3	PatternHigh	469.096	0.5	426.0	52.9	478.9	7.1
469.726	0.5	12	2	2.0	454	1	R	8	8.0	71	501016	14.0	n/a	31290	3	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	12	4	4.0	382	1	P	8	8.0	72	501630	n/a	8.0	31290	3	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.953	0.5	12	1	1.0	476	1	R	8	8.0	73	502243	1.0	n/a	31290	3	RandomLow	470.953	0.5	426.0	52.9	478.9	7.1
471.583	0.5	12	3	3.0	367	1	P	8	8.0	74	502873	n/a	11.0	31290	3	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.197	0.5	12	4	4.0	328	1	R	8	8.0	75	503487	5.0	n/a	31290	3	RandomLow	472.197	0.5	426.0	52.9	478.9	7.1
472.827	0.5	12	1	1.0	342	1	P	8	8.0	76	504117	n/a	15.0	31290	3	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	12	4	4.0	346	1	R	8	8.0	77	504730	8.0	n/a	31290	3	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.054	0.5	12	2	2.0	317	1	P	8	8.0	78	505344	n/a	2.0	31290	3	PatternHigh	474.054	0.5	426.0	52.9	478.9	7.1
474.684	0.5	12	3	3.0	404	1	R	8	8.0	79	505974	12.0	n/a	31290	3	RandomHigh	474.684	0.5	426.0	52.9	478.9	7.1
475.297	0.5	12	4	4.0	346	1	P	8	8.0	80	506587	n/a	5.0	31290	3	PatternHigh	475.297	0.5	426.0	52.9	478.9	7.1
475.927	0.5	12	2	1.0	373	0	R	8	8.0	81	507217	15.0	n/a	31290	3	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.54	0.5	12	3	n/a	0	0	P	8	8.0	82	507830	n/a	8.0	31290	3	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.154	0.5	12	4	4.0	400	1	R	8	8.0	83	508444	2.0	n/a	31290	3	RandomHigh	477.154	0.5	426.0	52.9	478.9	7.1
477.784	0.5	12	1	1.0	383	1	P	8	8.0	84	509074	n/a	12.0	31290	3	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.397	0.5	12	1	1.0	402	1	R	8	8.0	85	509687	5.0	n/a	31290	3	RandomLow	478.397	0.5	426.0	52.9	478.9	7.1
486.322	0.5	12	1	1.0	355	1	Prac	9	9.0	1	517612	9.0	n/a	31290	3	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.936	0.5	12	2	2.0	399	1	Prac	9	9.0	2	518226	3.0	n/a	31290	3	n/a	486.936	0.5	486.0	52.9	538.9	7.1
487.566	0.5	12	3	3.0	346	1	Prac	9	9.0	3	518856	13.0	n/a	31290	3	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.179	0.5	12	3	3.0	429	1	Prac	9	9.0	4	519469	6.0	n/a	31290	3	n/a	488.179	0.5	486.0	52.9	538.9	7.1
488.809	0.5	12	3	3.0	437	1	Prac	9	9.0	5	520099	16.0	n/a	31290	3	n/a	488.809	0.5	486.0	52.9	538.9	7.1
489.422	0.5	12	2	2.0	372	1	P	9	9.0	6	520712	n/a	9.0	31290	3	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.036	0.5	12	1	1.0	334	1	R	9	9.0	7	521326	3.0	n/a	31290	3	n/a	490.036	0.5	486.0	52.9	538.9	7.1
490.666	0.5	12	4	4.0	347	1	P	9	9.0	8	521956	n/a	13.0	31290	3	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.279	0.5	12	4	4.0	329	1	R	9	9.0	9	522569	6.0	n/a	31290	3	RandomLow	491.279	0.5	486.0	52.9	538.9	7.1
491.893	0.5	12	3	3.0	344	1	P	9	9.0	10	523183	n/a	0.0	31290	3	PatternHigh	491.893	0.5	486.0	52.9	538.9	7.1
492.523	0.5	12	4	3.0	349	0	R	9	9.0	11	523813	10.0	n/a	31290	3	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.136	0.5	12	1	1.0	386	1	P	9	9.0	12	524426	n/a	3.0	31290	3	PatternHigh	493.136	0.5	486.0	52.9	538.9	7.1
493.766	0.5	12	1	1.0	352	1	R	9	9.0	13	525056	13.0	n/a	31290	3	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	12	2	2.0	367	1	P	9	9.0	14	525670	n/a	7.0	31290	3	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
494.993	0.5	12	2	2.0	358	1	R	9	9.0	15	526283	0.0	n/a	31290	3	RandomHigh	494.993	0.5	486.0	52.9	538.9	7.1
495.623	0.5	12	4	4.0	365	1	P	9	9.0	16	526913	n/a	10.0	31290	3	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.236	0.5	12	2	2.0	367	1	R	9	9.0	17	527526	3.0	n/a	31290	3	RandomLow	496.236	0.5	486.0	52.9	538.9	7.1
496.866	0.5	12	3	4.0	404	0	P	9	9.0	18	528156	n/a	13.0	31290	3	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.48	0.5	12	4	4.0	390	1	R	9	9.0	19	528770	7.0	n/a	31290	3	RandomHigh	497.48	0.5	486.0	52.9	538.9	7.1
498.093	0.5	12	1	1.0	359	1	P	9	9.0	20	529383	n/a	0.0	31290	3	PatternHigh	498.093	0.5	486.0	52.9	538.9	7.1
498.723	0.5	12	1	1.0	427	1	R	9	9.0	21	530013	10.0	n/a	31290	3	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.337	0.5	12	2	2.0	368	1	P	9	9.0	22	530627	n/a	4.0	31290	3	PatternHigh	499.337	0.5	486.0	52.9	538.9	7.1
499.967	0.5	12	2	2.0	335	1	R	9	9.0	23	531257	14.0	n/a	31290	3	RandomHigh	499.967	0.5	486.0	52.9	538.9	7.1
500.58	0.5	12	4	4.0	383	1	P	9	9.0	24	531870	n/a	7.0	31290	3	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.194	0.5	12	4	4.0	385	1	R	9	9.0	25	532484	1.0	n/a	31290	3	RandomHigh	501.194	0.5	486.0	52.9	538.9	7.1
501.824	0.5	12	3	3.0	469	1	P	9	9.0	26	533114	n/a	11.0	31290	3	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.437	0.5	12	4	4.0	405	1	R	9	9.0	27	533727	4.0	n/a	31290	3	RandomLow	502.437	0.5	486.0	52.9	538.9	7.1
503.067	0.5	12	1	1.0	382	1	P	9	9.0	28	534357	n/a	14.0	31290	3	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	12	3	3.0	397	1	R	9	9.0	29	534971	8.0	n/a	31290	3	RandomHigh	503.681	0.5	486.0	52.9	538.9	7.1
504.294	0.5	12	2	2.0	457	1	P	9	9.0	30	535584	n/a	1.0	31290	3	PatternHigh	504.294	0.5	486.0	52.9	538.9	7.1
504.924	0.5	12	3	n/a	0	0	R	9	9.0	31	536214	11.0	n/a	31290	3	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.537	0.5	12	4	4.0	347	1	P	9	9.0	32	536827	n/a	4.0	31290	3	PatternHigh	505.537	0.5	486.0	52.9	538.9	7.1
506.167	0.5	12	2	2.0	318	1	R	9	9.0	33	537457	14.0	n/a	31290	3	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.781	0.5	12	3	3.0	431	1	P	9	9.0	34	538071	n/a	8.0	31290	3	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.394	0.5	12	3	3.0	450	1	R	9	9.0	35	538684	1.0	n/a	31290	3	RandomLow	507.394	0.5	486.0	52.9	538.9	7.1
508.024	0.5	12	1	n/a	0	0	P	9	9.0	36	539314	n/a	11.0	31290	3	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.638	0.5	12	1	1.0	354	1	R	9	9.0	37	539928	5.0	n/a	31290	3	RandomHigh	508.638	0.5	486.0	52.9	538.9	7.1
509.268	0.5	12	2	2.0	421	1	P	9	9.0	38	540558	n/a	15.0	31290	3	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	12	4	4.0	412	1	R	9	9.0	39	541171	8.0	n/a	31290	3	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.495	0.5	12	4	4.0	390	1	P	9	9.0	40	541785	n/a	2.0	31290	3	PatternHigh	510.495	0.5	486.0	52.9	538.9	7.1
511.125	0.5	12	2	2.0	379	1	R	9	9.0	41	542415	12.0	n/a	31290	3	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.738	0.5	12	3	4.0	429	0	P	9	9.0	42	543028	n/a	5.0	31290	3	PatternHigh	511.738	0.5	486.0	52.9	538.9	7.1
