onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.786	0.5	12	3	n/a	0	0	P	7	2.0	34	878929	n/a	5.0	492143	1	PatternHigh	386.786	0.5	366.0	52.9	418.9	7.1
387.416	0.5	12	2	2.0	474	1	R	7	2.0	35	879559	15.0	n/a	492143	1	RandomLow	387.416	0.5	366.0	52.9	418.9	7.1
388.03	0.5	12	1	1.0	404	1	P	7	2.0	36	880173	n/a	9.0	492143	1	PatternHigh	388.03	0.5	366.0	52.9	418.9	7.1
388.643	0.5	12	3	3.0	408	1	R	7	2.0	37	880786	2.0	n/a	492143	1	RandomLow	388.643	0.5	366.0	52.9	418.9	7.1
389.273	0.5	12	2	2.0	403	1	P	7	2.0	38	881416	n/a	12.0	492143	1	PatternHigh	389.273	0.5	366.0	52.9	418.9	7.1
389.887	0.5	12	1	1.0	301	1	R	7	2.0	39	882030	6.0	n/a	492143	1	RandomHigh	389.887	0.5	366.0	52.9	418.9	7.1
390.517	0.5	12	4	4.0	455	1	P	7	2.0	40	882660	n/a	16.0	492143	1	PatternHigh	390.517	0.5	366.0	52.9	418.9	7.1
391.13	0.5	12	1	1.0	410	1	R	7	2.0	41	883273	9.0	n/a	492143	1	RandomLow	391.13	0.5	366.0	52.9	418.9	7.1
391.743	0.5	12	3	3.0	373	1	P	7	2.0	42	883886	n/a	2.0	492143	1	PatternHigh	391.743	0.5	366.0	52.9	418.9	7.1
392.373	0.5	12	4	4.0	384	1	R	7	2.0	43	884516	12.0	n/a	492143	1	RandomLow	392.373	0.5	366.0	52.9	418.9	7.1
392.987	0.5	12	1	1.0	441	1	P	7	2.0	44	885130	n/a	6.0	492143	1	PatternHigh	392.987	0.5	366.0	52.9	418.9	7.1
393.617	0.5	12	2	3.0	413	0	R	7	2.0	45	885760	16.0	n/a	492143	1	RandomLow	393.617	0.5	366.0	52.9	418.9	7.1
394.23	0.5	12	2	2.0	156	1	P	7	2.0	46	886373	n/a	9.0	492143	1	PatternHigh	394.23	0.5	366.0	52.9	418.9	7.1
394.844	0.5	12	2	2.0	71	1	R	7	2.0	47	886987	3.0	n/a	492143	1	RandomLow	394.844	0.5	366.0	52.9	418.9	7.1
395.474	0.5	12	4	4.0	392	1	P	7	2.0	48	887617	n/a	13.0	492143	1	PatternHigh	395.474	0.5	366.0	52.9	418.9	7.1
396.087	0.5	12	2	2.0	335	1	R	7	2.0	49	888230	6.0	n/a	492143	1	RandomLow	396.087	0.5	366.0	52.9	418.9	7.1
396.701	0.5	12	3	3.0	475	1	P	7	2.0	50	888844	n/a	0.0	492143	1	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.331	0.5	12	3	n/a	0	0	R	7	2.0	51	889474	10.0	n/a	492143	1	RandomLow	397.331	0.5	366.0	52.9	418.9	7.1
397.944	0.5	12	1	1.0	409	1	P	7	2.0	52	890087	n/a	3.0	492143	1	PatternHigh	397.944	0.5	366.0	52.9	418.9	7.1
398.574	0.5	12	1	1.0	291	1	R	7	2.0	53	890717	13.0	n/a	492143	1	RandomHigh	398.574	0.5	366.0	52.9	418.9	7.1
399.187	0.5	12	2	2.0	394	1	P	7	2.0	54	891330	n/a	6.0	492143	1	PatternHigh	399.187	0.5	366.0	52.9	418.9	7.1
399.801	0.5	12	3	3.0	353	1	R	7	2.0	55	891944	0.0	n/a	492143	1	RandomLow	399.801	0.5	366.0	52.9	418.9	7.1
400.431	0.5	12	4	3.0	345	0	P	7	2.0	56	892574	n/a	10.0	492143	1	PatternHigh	400.431	0.5	366.0	52.9	418.9	7.1
401.044	0.5	12	1	1.0	324	1	R	7	2.0	57	893187	3.0	n/a	492143	1	RandomHigh	401.044	0.5	366.0	52.9	418.9	7.1
401.674	0.5	12	3	3.0	359	1	P	7	2.0	58	893817	n/a	13.0	492143	1	PatternHigh	401.674	0.5	366.0	52.9	418.9	7.1
402.288	0.5	12	4	4.0	415	1	R	7	2.0	59	894431	7.0	n/a	492143	1	RandomLow	402.288	0.5	366.0	52.9	418.9	7.1
402.901	0.5	12	1	1.0	325	1	P	7	2.0	60	895044	n/a	0.0	492143	1	PatternHigh	402.901	0.5	366.0	52.9	418.9	7.1
403.531	0.5	12	2	2.0	447	1	R	7	2.0	61	895674	10.0	n/a	492143	1	RandomLow	403.531	0.5	366.0	52.9	418.9	7.1
404.145	0.5	12	2	2.0	490	1	P	7	2.0	62	896288	n/a	4.0	492143	1	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.775	0.5	12	3	3.0	398	1	R	7	2.0	63	896918	14.0	n/a	492143	1	RandomLow	404.775	0.5	366.0	52.9	418.9	7.1
405.388	0.5	12	4	4.0	445	1	P	7	2.0	64	897531	n/a	7.0	492143	1	PatternHigh	405.388	0.5	366.0	52.9	418.9	7.1
406.002	0.5	12	4	4.0	432	1	R	7	2.0	65	898145	1.0	n/a	492143	1	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.632	0.5	12	3	3.0	458	1	P	7	2.0	66	898775	n/a	11.0	492143	1	PatternHigh	406.632	0.5	366.0	52.9	418.9	7.1
407.245	0.5	12	4	n/a	0	0	R	7	2.0	67	899388	4.0	n/a	492143	1	RandomLow	407.245	0.5	366.0	52.9	418.9	7.1
407.875	0.5	12	1	1.0	455	1	P	7	2.0	68	900018	n/a	14.0	492143	1	PatternHigh	407.875	0.5	366.0	52.9	418.9	7.1
408.488	0.5	12	4	4.0	411	1	R	7	2.0	69	900631	7.0	n/a	492143	1	RandomLow	408.488	0.5	366.0	52.9	418.9	7.1
409.102	0.5	12	2	n/a	0	0	P	7	2.0	70	901245	n/a	1.0	492143	1	PatternHigh	409.102	0.5	366.0	52.9	418.9	7.1
409.732	0.5	12	2	2.0	418	1	R	7	2.0	71	901875	11.0	n/a	492143	1	RandomLow	409.732	0.5	366.0	52.9	418.9	7.1
410.345	0.5	12	4	n/a	0	0	P	7	2.0	72	902488	n/a	4.0	492143	1	PatternHigh	410.345	0.5	366.0	52.9	418.9	7.1
410.975	0.5	12	3	n/a	0	0	R	7	2.0	73	903118	14.0	n/a	492143	1	RandomLow	410.975	0.5	366.0	52.9	418.9	7.1
411.589	0.5	12	3	3.0	414	1	P	7	2.0	74	903732	n/a	8.0	492143	1	PatternHigh	411.589	0.5	366.0	52.9	418.9	7.1
412.202	0.5	12	3	3.0	312	1	R	7	2.0	75	904345	1.0	n/a	492143	1	RandomLow	412.202	0.5	366.0	52.9	418.9	7.1
412.832	0.5	12	1	1.0	485	1	P	7	2.0	76	904975	n/a	11.0	492143	1	PatternHigh	412.832	0.5	366.0	52.9	418.9	7.1
413.446	0.5	12	4	4.0	481	1	R	7	2.0	77	905589	5.0	n/a	492143	1	RandomLow	413.446	0.5	366.0	52.9	418.9	7.1
414.076	0.5	12	2	2.0	391	1	P	7	2.0	78	906219	n/a	15.0	492143	1	PatternHigh	414.076	0.5	366.0	52.9	418.9	7.1
414.689	0.5	12	2	2.0	332	1	R	7	2.0	79	906832	8.0	n/a	492143	1	RandomLow	414.689	0.5	366.0	52.9	418.9	7.1
415.302	0.5	12	4	n/a	0	0	P	7	2.0	80	907445	n/a	1.0	492143	1	PatternHigh	415.302	0.5	366.0	52.9	418.9	7.1
415.932	0.5	12	4	n/a	0	0	R	7	2.0	81	908075	11.0	n/a	492143	1	RandomHigh	415.932	0.5	366.0	52.9	418.9	7.1
416.546	0.5	12	3	n/a	0	0	P	7	2.0	82	908689	n/a	5.0	492143	1	PatternHigh	416.546	0.5	366.0	52.9	418.9	7.1
417.176	0.5	12	4	3.0	71	0	R	7	2.0	83	909319	15.0	n/a	492143	1	RandomLow	417.176	0.5	366.0	52.9	418.9	7.1
417.789	0.5	12	1	1.0	431	1	P	7	2.0	84	909932	n/a	8.0	492143	1	PatternHigh	417.789	0.5	366.0	52.9	418.9	7.1
418.403	0.5	12	4	4.0	346	1	R	7	2.0	85	910546	2.0	n/a	492143	1	RandomLow	418.403	0.5	366.0	52.9	418.9	7.1
426.328	0.5	12	3	3.0	429	1	Prac	8	3.0	1	918471	7.0	n/a	492143	1	n/a	426.328	0.5	426.0	52.9	478.9	7.1
426.941	0.5	12	1	1.0	337	1	Prac	8	3.0	2	919084	0.0	n/a	492143	1	n/a	426.941	0.5	426.0	52.9	478.9	7.1
427.571	0.5	12	4	4.0	395	1	Prac	8	3.0	3	919714	10.0	n/a	492143	1	n/a	427.571	0.5	426.0	52.9	478.9	7.1
428.185	0.5	12	2	2.0	426	1	Prac	8	3.0	4	920328	4.0	n/a	492143	1	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.815	0.5	12	1	1.0	337	1	Prac	8	3.0	5	920958	14.0	n/a	492143	1	n/a	428.815	0.5	426.0	52.9	478.9	7.1
429.428	0.5	12	2	2.0	352	1	P	8	3.0	6	921571	n/a	7.0	492143	1	n/a	429.428	0.5	426.0	52.9	478.9	7.1
430.041	0.5	12	4	4.0	334	1	R	8	3.0	7	922184	0.0	n/a	492143	1	n/a	430.041	0.5	426.0	52.9	478.9	7.1
430.671	0.5	12	4	4.0	364	1	P	8	3.0	8	922814	n/a	10.0	492143	1	PatternHigh	430.671	0.5	426.0	52.9	478.9	7.1
431.285	0.5	12	2	2.0	349	1	R	8	3.0	9	923428	4.0	n/a	492143	1	RandomLow	431.285	0.5	426.0	52.9	478.9	7.1
431.915	0.5	12	3	n/a	0	0	P	8	3.0	10	924058	n/a	14.0	492143	1	PatternHigh	431.915	0.5	426.0	52.9	478.9	7.1
432.528	0.5	12	2	2.0	459	1	R	8	3.0	11	924671	7.0	n/a	492143	1	RandomLow	432.528	0.5	426.0	52.9	478.9	7.1
433.142	0.5	12	1	1.0	383	1	P	8	3.0	12	925285	n/a	1.0	492143	1	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.772	0.5	12	1	1.0	402	1	R	8	3.0	13	925915	11.0	n/a	492143	1	RandomLow	433.772	0.5	426.0	52.9	478.9	7.1
434.385	0.5	12	2	2.0	350	1	P	8	3.0	14	926528	n/a	4.0	492143	1	PatternHigh	434.385	0.5	426.0	52.9	478.9	7.1
435.015	0.5	12	4	4.0	440	1	R	8	3.0	15	927158	14.0	n/a	492143	1	RandomLow	435.015	0.5	426.0	52.9	478.9	7.1
435.629	0.5	12	4	4.0	485	1	P	8	3.0	16	927772	n/a	8.0	492143	1	PatternHigh	435.629	0.5	426.0	52.9	478.9	7.1
436.242	0.5	12	1	1.0	377	1	R	8	3.0	17	928385	1.0	n/a	492143	1	RandomLow	436.242	0.5	426.0	52.9	478.9	7.1
436.872	0.5	12	3	3.0	463	1	P	8	3.0	18	929015	n/a	11.0	492143	1	PatternHigh	436.872	0.5	426.0	52.9	478.9	7.1
437.485	0.5	12	2	2.0	485	1	R	8	3.0	19	929628	4.0	n/a	492143	1	RandomHigh	437.485	0.5	426.0	52.9	478.9	7.1
438.115	0.5	12	1	1.0	386	1	P	8	3.0	20	930258	n/a	14.0	492143	1	PatternHigh	438.115	0.5	426.0	52.9	478.9	7.1
438.729	0.5	12	3	n/a	0	0	R	8	3.0	21	930872	8.0	n/a	492143	1	RandomLow	438.729	0.5	426.0	52.9	478.9	7.1
439.342	0.5	12	2	2.0	465	1	P	8	3.0	22	931485	n/a	1.0	492143	1	PatternHigh	439.342	0.5	426.0	52.9	478.9	7.1
439.972	0.5	12	2	2.0	410	1	R	8	3.0	23	932115	11.0	n/a	492143	1	RandomLow	439.972	0.5	426.0	52.9	478.9	7.1
440.586	0.5	12	4	4.0	438	1	P	8	3.0	24	932729	n/a	5.0	492143	1	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.216	0.5	12	2	2.0	365	1	R	8	3.0	25	933359	15.0	n/a	492143	1	RandomLow	441.216	0.5	426.0	52.9	478.9	7.1
441.829	0.5	12	3	n/a	0	0	P	8	3.0	26	933972	n/a	8.0	492143	1	PatternHigh	441.829	0.5	426.0	52.9	478.9	7.1
442.443	0.5	12	3	3.0	398	1	R	8	3.0	27	934586	2.0	n/a	492143	1	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.073	0.5	12	1	1.0	359	1	P	8	3.0	28	935216	n/a	12.0	492143	1	PatternHigh	443.073	0.5	426.0	52.9	478.9	7.1
443.686	0.5	12	4	4.0	430	1	R	8	3.0	29	935829	5.0	n/a	492143	1	RandomLow	443.686	0.5	426.0	52.9	478.9	7.1
444.316	0.5	12	2	2.0	399	1	P	8	3.0	30	936459	n/a	15.0	492143	1	PatternHigh	444.316	0.5	426.0	52.9	478.9	7.1
444.93	0.5	12	1	2.0	337	0	R	8	3.0	31	937073	9.0	n/a	492143	1	RandomLow	444.93	0.5	426.0	52.9	478.9	7.1
445.543	0.5	12	4	4.0	440	1	P	8	3.0	32	937686	n/a	2.0	492143	1	PatternHigh	445.543	0.5	426.0	52.9	478.9	7.1
446.173	0.5	12	4	4.0	418	1	R	8	3.0	33	938316	12.0	n/a	492143	1	RandomLow	446.173	0.5	426.0	52.9	478.9	7.1
446.786	0.5	12	3	3.0	413	1	P	8	3.0	34	938929	n/a	5.0	492143	1	PatternHigh	446.786	0.5	426.0	52.9	478.9	7.1
447.416	0.5	12	4	3.0	466	0	R	8	3.0	35	939559	15.0	n/a	492143	1	RandomLow	447.416	0.5	426.0	52.9	478.9	7.1
448.03	0.5	12	1	1.0	403	1	P	8	3.0	36	940173	n/a	9.0	492143	1	PatternHigh	448.03	0.5	426.0	52.9	478.9	7.1
448.643	0.5	12	1	1.0	445	1	R	8	3.0	37	940786	2.0	n/a	492143	1	RandomLow	448.643	0.5	426.0	52.9	478.9	7.1
449.273	0.5	12	2	2.0	462	1	P	8	3.0	38	941416	n/a	12.0	492143	1	PatternHigh	449.273	0.5	426.0	52.9	478.9	7.1
449.887	0.5	12	4	4.0	368	1	R	8	3.0	39	942030	6.0	n/a	492143	1	RandomLow	449.887	0.5	426.0	52.9	478.9	7.1
450.517	0.5	12	4	n/a	0	0	P	8	3.0	40	942660	n/a	16.0	492143	1	PatternHigh	450.517	0.5	426.0	52.9	478.9	7.1
451.13	0.5	12	3	3.0	442	1	R	8	3.0	41	943273	9.0	n/a	492143	1	RandomHigh	451.13	0.5	426.0	52.9	478.9	7.1
451.744	0.5	12	3	3.0	438	1	P	8	3.0	42	943887	n/a	3.0	492143	1	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.374	0.5	12	1	1.0	377	1	R	8	3.0	43	944517	13.0	n/a	492143	1	RandomHigh	452.374	0.5	426.0	52.9	478.9	7.1
452.987	0.5	12	1	1.0	326	1	P	8	3.0	44	945130	n/a	6.0	492143	1	PatternHigh	452.987	0.5	426.0	52.9	478.9	7.1
453.617	0.5	12	3	3.0	415	1	R	8	3.0	45	945760	16.0	n/a	492143	1	RandomLow	453.617	0.5	426.0	52.9	478.9	7.1
454.23	0.5	12	2	2.0	433	1	P	8	3.0	46	946373	n/a	9.0	492143	1	PatternHigh	454.23	0.5	426.0	52.9	478.9	7.1
454.844	0.5	12	1	1.0	361	1	R	8	3.0	47	946987	3.0	n/a	492143	1	RandomHigh	454.844	0.5	426.0	52.9	478.9	7.1
455.474	0.5	12	4	4.0	385	1	P	8	3.0	48	947617	n/a	13.0	492143	1	PatternHigh	455.474	0.5	426.0	52.9	478.9	7.1
456.087	0.5	12	3	3.0	372	1	R	8	3.0	49	948230	6.0	n/a	492143	1	RandomLow	456.087	0.5	426.0	52.9	478.9	7.1
456.701	0.5	12	3	n/a	0	0	P	8	3.0	50	948844	n/a	0.0	492143	1	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.331	0.5	12	2	2.0	475	1	R	8	3.0	51	949474	10.0	n/a	492143	1	RandomLow	457.331	0.5	426.0	52.9	478.9	7.1
457.944	0.5	12	1	1.0	430	1	P	8	3.0	52	950087	n/a	3.0	492143	1	PatternHigh	457.944	0.5	426.0	52.9	478.9	7.1
458.574	0.5	12	4	3.0	457	0	R	8	3.0	53	950717	13.0	n/a	492143	1	RandomHigh	458.574	0.5	426.0	52.9	478.9	7.1
459.188	0.5	12	2	n/a	0	0	P	8	3.0	54	951331	n/a	7.0	492143	1	PatternHigh	459.188	0.5	426.0	52.9	478.9	7.1
459.801	0.5	12	3	3.0	445	1	R	8	3.0	55	951944	0.0	n/a	492143	1	RandomHigh	459.801	0.5	426.0	52.9	478.9	7.1
460.431	0.5	12	4	4.0	340	1	P	8	3.0	56	952574	n/a	10.0	492143	1	PatternHigh	460.431	0.5	426.0	52.9	478.9	7.1
461.044	0.5	12	1	1.0	434	1	R	8	3.0	57	953187	3.0	n/a	492143	1	RandomHigh	461.044	0.5	426.0	52.9	478.9	7.1
461.675	0.5	12	3	3.0	379	1	P	8	3.0	58	953818	n/a	14.0	492143	1	PatternHigh	461.675	0.5	426.0	52.9	478.9	7.1
462.288	0.5	12	4	4.0	327	1	R	8	3.0	59	954431	7.0	n/a	492143	1	RandomLow	462.288	0.5	426.0	52.9	478.9	7.1
462.901	0.5	12	1	2.0	368	0	P	8	3.0	60	955044	n/a	0.0	492143	1	PatternHigh	462.901	0.5	426.0	52.9	478.9	7.1
463.531	0.5	12	4	4.0	464	1	R	8	3.0	61	955674	10.0	n/a	492143	1	RandomLow	463.531	0.5	426.0	52.9	478.9	7.1
464.145	0.5	12	2	2.0	463	1	P	8	3.0	62	956288	n/a	4.0	492143	1	PatternHigh	464.145	0.5	426.0	52.9	478.9	7.1
464.775	0.5	12	3	n/a	0	0	R	8	3.0	63	956918	14.0	n/a	492143	1	RandomHigh	464.775	0.5	426.0	52.9	478.9	7.1
465.388	0.5	12	4	3.0	4	0	P	8	3.0	64	957531	n/a	7.0	492143	1	PatternHigh	465.388	0.5	426.0	52.9	478.9	7.1
466.002	0.5	12	2	n/a	0	0	R	8	3.0	65	958145	1.0	n/a	492143	1	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.632	0.5	12	3	3.0	483	1	P	8	3.0	66	958775	n/a	11.0	492143	1	PatternHigh	466.632	0.5	426.0	52.9	478.9	7.1
467.245	0.5	12	4	4.0	450	1	R	8	3.0	67	959388	4.0	n/a	492143	1	RandomHigh	467.245	0.5	426.0	52.9	478.9	7.1
467.875	0.5	12	1	2.0	220	0	P	8	3.0	68	960018	n/a	14.0	492143	1	PatternHigh	467.875	0.5	426.0	52.9	478.9	7.1
468.489	0.5	12	4	n/a	0	0	R	8	3.0	69	960632	8.0	n/a	492143	1	RandomLow	468.489	0.5	426.0	52.9	478.9	7.1
469.102	0.5	12	2	2.0	418	1	P	8	3.0	70	961245	n/a	1.0	492143	1	PatternHigh	469.102	0.5	426.0	52.9	478.9	7.1
469.732	0.5	12	4	n/a	0	0	R	8	3.0	71	961875	11.0	n/a	492143	1	RandomLow	469.732	0.5	426.0	52.9	478.9	7.1
470.345	0.5	12	4	4.0	331	1	P	8	3.0	72	962488	n/a	4.0	492143	1	PatternHigh	470.345	0.5	426.0	52.9	478.9	7.1
470.975	0.5	12	2	2.0	416	1	R	8	3.0	73	963118	14.0	n/a	492143	1	RandomLow	470.975	0.5	426.0	52.9	478.9	7.1
471.589	0.5	12	3	1.0	346	0	P	8	3.0	74	963732	n/a	8.0	492143	1	PatternHigh	471.589	0.5	426.0	52.9	478.9	7.1
472.202	0.5	12	4	3.0	77	0	R	8	3.0	75	964345	1.0	n/a	492143	1	RandomHigh	472.202	0.5	426.0	52.9	478.9	7.1
472.832	0.5	12	1	1.0	442	1	P	8	3.0	76	964975	n/a	11.0	492143	1	PatternHigh	472.832	0.5	426.0	52.9	478.9	7.1
473.446	0.5	12	1	1.0	462	1	R	8	3.0	77	965589	5.0	n/a	492143	1	RandomLow	473.446	0.5	426.0	52.9	478.9	7.1
474.076	0.5	12	2	2.0	457	1	P	8	3.0	78	966219	n/a	15.0	492143	1	PatternHigh	474.076	0.5	426.0	52.9	478.9	7.1
474.689	0.5	12	1	1.0	411	1	R	8	3.0	79	966832	8.0	n/a	492143	1	RandomLow	474.689	0.5	426.0	52.9	478.9	7.1
475.303	0.5	12	4	4.0	403	1	P	8	3.0	80	967446	n/a	2.0	492143	1	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.933	0.5	12	2	2.0	378	1	R	8	3.0	81	968076	12.0	n/a	492143	1	RandomHigh	475.933	0.5	426.0	52.9	478.9	7.1
476.546	0.5	12	3	1.0	375	0	P	8	3.0	82	968689	n/a	5.0	492143	1	PatternHigh	476.546	0.5	426.0	52.9	478.9	7.1
477.176	0.5	12	2	n/a	0	0	R	8	3.0	83	969319	15.0	n/a	492143	1	RandomLow	477.176	0.5	426.0	52.9	478.9	7.1
477.789	0.5	12	1	2.0	97	0	P	8	3.0	84	969932	n/a	8.0	492143	1	PatternHigh	477.789	0.5	426.0	52.9	478.9	7.1
478.403	0.5	12	1	n/a	0	0	R	8	3.0	85	970546	2.0	n/a	492143	1	RandomLow	478.403	0.5	426.0	52.9	478.9	7.1
486.328	0.5	12	1	1.0	246	1	Prac	9	4.0	1	978471	7.0	n/a	492143	1	n/a	486.328	0.5	486.0	52.9	538.9	7.1
486.941	0.5	12	2	2.0	435	1	Prac	9	4.0	2	979084	0.0	n/a	492143	1	n/a	486.941	0.5	486.0	52.9	538.9	7.1
487.571	0.5	12	2	2.0	390	1	Prac	9	4.0	3	979714	10.0	n/a	492143	1	n/a	487.571	0.5	486.0	52.9	538.9	7.1
488.185	0.5	12	4	4.0	349	1	Prac	9	4.0	4	980328	4.0	n/a	492143	1	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.815	0.5	12	2	2.0	341	1	Prac	9	4.0	5	980958	14.0	n/a	492143	1	n/a	488.815	0.5	486.0	52.9	538.9	7.1
489.428	0.5	12	2	2.0	401	1	P	9	4.0	6	981571	n/a	7.0	492143	1	n/a	489.428	0.5	486.0	52.9	538.9	7.1
490.042	0.5	12	2	2.0	413	1	R	9	4.0	7	982185	1.0	n/a	492143	1	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.672	0.5	12	4	4.0	360	1	P	9	4.0	8	982815	n/a	11.0	492143	1	PatternHigh	490.672	0.5	486.0	52.9	538.9	7.1
491.285	0.5	12	2	2.0	331	1	R	9	4.0	9	983428	4.0	n/a	492143	1	RandomLow	491.285	0.5	486.0	52.9	538.9	7.1
491.915	0.5	12	3	4.0	314	0	P	9	4.0	10	984058	n/a	14.0	492143	1	PatternHigh	491.915	0.5	486.0	52.9	538.9	7.1
492.528	0.5	12	2	3.0	60	0	R	9	4.0	11	984671	7.0	n/a	492143	1	RandomLow	492.528	0.5	486.0	52.9	538.9	7.1
493.142	0.5	12	1	1.0	429	1	P	9	4.0	12	985285	n/a	1.0	492143	1	PatternHigh	493.142	0.5	486.0	52.9	538.9	7.1
493.772	0.5	12	4	4.0	412	1	R	9	4.0	13	985915	11.0	n/a	492143	1	RandomHigh	493.772	0.5	486.0	52.9	538.9	7.1
494.385	0.5	12	2	2.0	354	1	P	9	4.0	14	986528	n/a	4.0	492143	1	PatternHigh	494.385	0.5	486.0	52.9	538.9	7.1
495.015	0.5	12	2	2.0	476	1	R	9	4.0	15	987158	14.0	n/a	492143	1	RandomLow	495.015	0.5	486.0	52.9	538.9	7.1
495.629	0.5	12	4	4.0	474	1	P	9	4.0	16	987772	n/a	8.0	492143	1	PatternHigh	495.629	0.5	486.0	52.9	538.9	7.1
496.242	0.5	12	3	n/a	0	0	R	9	4.0	17	988385	1.0	n/a	492143	1	RandomLow	496.242	0.5	486.0	52.9	538.9	7.1
496.872	0.5	12	3	3.0	82	1	P	9	4.0	18	989015	n/a	11.0	492143	1	PatternHigh	496.872	0.5	486.0	52.9	538.9	7.1
497.486	0.5	12	3	3.0	235	1	R	9	4.0	19	989629	5.0	n/a	492143	1	RandomLow	497.486	0.5	486.0	52.9	538.9	7.1
498.116	0.5	12	1	1.0	454	1	P	9	4.0	20	990259	n/a	15.0	492143	1	PatternHigh	498.116	0.5	486.0	52.9	538.9	7.1
498.729	0.5	12	4	4.0	479	1	R	9	4.0	21	990872	8.0	n/a	492143	1	RandomLow	498.729	0.5	486.0	52.9	538.9	7.1
499.342	0.5	12	2	2.0	358	1	P	9	4.0	22	991485	n/a	1.0	492143	1	PatternHigh	499.342	0.5	486.0	52.9	538.9	7.1
499.972	0.5	12	3	3.0	435	1	R	9	4.0	23	992115	11.0	n/a	492143	1	RandomHigh	499.972	0.5	486.0	52.9	538.9	7.1
500.586	0.5	12	4	4.0	408	1	P	9	4.0	24	992729	n/a	5.0	492143	1	PatternHigh	500.586	0.5	486.0	52.9	538.9	7.1
501.216	0.5	12	2	2.0	385	1	R	9	4.0	25	993359	15.0	n/a	492143	1	RandomLow	501.216	0.5	486.0	52.9	538.9	7.1
501.829	0.5	12	3	3.0	349	1	P	9	4.0	26	993972	n/a	8.0	492143	1	PatternHigh	501.829	0.5	486.0	52.9	538.9	7.1
502.443	0.5	12	4	4.0	308	1	R	9	4.0	27	994586	2.0	n/a	492143	1	RandomHigh	502.443	0.5	486.0	52.9	538.9	7.1
503.073	0.5	12	1	1.0	398	1	P	9	4.0	28	995216	n/a	12.0	492143	1	PatternHigh	503.073	0.5	486.0	52.9	538.9	7.1
503.686	0.5	12	4	4.0	395	1	R	9	4.0	29	995829	5.0	n/a	492143	1	RandomLow	503.686	0.5	486.0	52.9	538.9	7.1
504.316	0.5	12	2	2.0	346	1	P	9	4.0	30	996459	n/a	15.0	492143	1	PatternHigh	504.316	0.5	486.0	52.9	538.9	7.1
504.93	0.5	12	1	1.0	402	1	R	9	4.0	31	997073	9.0	n/a	492143	1	RandomLow	504.93	0.5	486.0	52.9	538.9	7.1
505.543	0.5	12	4	4.0	358	1	P	9	4.0	32	997686	n/a	2.0	492143	1	PatternHigh	505.543	0.5	486.0	52.9	538.9	7.1
506.173	0.5	12	3	3.0	429	1	R	9	4.0	33	998316	12.0	n/a	492143	1	RandomLow	506.173	0.5	486.0	52.9	538.9	7.1
506.787	0.5	12	3	n/a	0	0	P	9	4.0	34	998930	n/a	6.0	492143	1	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.417	0.5	12	4	4.0	435	1	R	9	4.0	35	999560	16.0	n/a	492143	1	RandomLow	507.417	0.5	486.0	52.9	538.9	7.1
508.03	0.5	12	1	1.0	369	1	P	9	4.0	36	1000173	n/a	9.0	492143	1	PatternHigh	508.03	0.5	486.0	52.9	538.9	7.1
508.643	0.5	12	4	4.0	390	1	R	9	4.0	37	1000786	2.0	n/a	492143	1	RandomLow	508.643	0.5	486.0	52.9	538.9	7.1
509.273	0.5	12	2	2.0	411	1	P	9	4.0	38	1001416	n/a	12.0	492143	1	PatternHigh	509.273	0.5	486.0	52.9	538.9	7.1
509.887	0.5	12	4	4.0	399	1	R	9	4.0	39	1002030	6.0	n/a	492143	1	RandomLow	509.887	0.5	486.0	52.9	538.9	7.1
510.517	0.5	12	4	4.0	453	1	P	9	4.0	40	1002660	n/a	16.0	492143	1	PatternHigh	510.517	0.5	486.0	52.9	538.9	7.1
511.13	0.5	12	4	4.0	357	1	R	9	4.0	41	1003273	9.0	n/a	492143	1	RandomLow	511.13	0.5	486.0	52.9	538.9	7.1
511.744	0.5	12	3	3.0	413	1	P	9	4.0	42	1003887	n/a	3.0	492143	1	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
512.374	0.5	12	1	1.0	407	1	R	9	4.0	43	1004517	13.0	n/a	492143	1	RandomLow	512.374	0.5	486.0	52.9	538.9	7.1
512.987	0.5	12	1	1.0	404	1	P	9	4.0	44	1005130	n/a	6.0	492143	1	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
