onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.781	0.5	14	4	4.0	389	1	P	7	2.0	34	778779	n/a	1.0	391998	1	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.411	0.5	14	4	4.0	370	1	R	7	2.0	35	779409	11.0	n/a	391998	1	RandomLow	387.411	0.5	366.0	52.9	418.9	7.1
388.024	0.5	14	2	2.0	451	1	P	7	2.0	36	780022	n/a	4.0	391998	1	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	14	4	4.0	434	1	R	7	2.0	37	780652	14.0	n/a	391998	1	RandomLow	388.654	0.5	366.0	52.9	418.9	7.1
389.268	0.5	14	3	3.0	404	1	P	7	2.0	38	781266	n/a	8.0	391998	1	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	14	2	2.0	355	1	R	7	2.0	39	781879	1.0	n/a	391998	1	RandomHigh	389.881	0.5	366.0	52.9	418.9	7.1
390.511	0.5	14	1	1.0	324	1	P	7	2.0	40	782509	n/a	11.0	391998	1	PatternHigh	390.511	0.5	366.0	52.9	418.9	7.1
391.124	0.5	14	2	2.0	401	1	R	7	2.0	41	783122	4.0	n/a	391998	1	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	14	4	4.0	405	1	P	7	2.0	42	783752	n/a	14.0	391998	1	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.368	0.5	14	4	4.0	387	1	R	7	2.0	43	784366	8.0	n/a	391998	1	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	14	2	2.0	367	1	P	7	2.0	44	784979	n/a	1.0	391998	1	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	14	1	1.0	370	1	R	7	2.0	45	785609	11.0	n/a	391998	1	RandomLow	393.611	0.5	366.0	52.9	418.9	7.1
394.225	0.5	14	3	3.0	489	1	P	7	2.0	46	786223	n/a	5.0	391998	1	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.855	0.5	14	4	4.0	340	1	R	7	2.0	47	786853	15.0	n/a	391998	1	RandomHigh	394.855	0.5	366.0	52.9	418.9	7.1
395.468	0.5	14	1	1.0	338	1	P	7	2.0	48	787466	n/a	8.0	391998	1	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.082	0.5	14	3	3.0	343	1	R	7	2.0	49	788080	2.0	n/a	391998	1	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.712	0.5	14	4	4.0	308	1	P	7	2.0	50	788710	n/a	12.0	391998	1	PatternHigh	396.712	0.5	366.0	52.9	418.9	7.1
397.325	0.5	14	4	n/a	0	0	R	7	2.0	51	789323	5.0	n/a	391998	1	RandomLow	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	14	2	2.0	365	1	P	7	2.0	52	789953	n/a	15.0	391998	1	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.568	0.5	14	4	4.0	337	1	R	7	2.0	53	790566	8.0	n/a	391998	1	RandomLow	398.568	0.5	366.0	52.9	418.9	7.1
399.182	0.5	14	3	3.0	379	1	P	7	2.0	54	791180	n/a	2.0	391998	1	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.812	0.5	14	1	1.0	438	1	R	7	2.0	55	791810	12.0	n/a	391998	1	RandomLow	399.812	0.5	366.0	52.9	418.9	7.1
400.425	0.5	14	1	1.0	360	1	P	7	2.0	56	792423	n/a	5.0	391998	1	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	14	4	4.0	404	1	R	7	2.0	57	793053	15.0	n/a	391998	1	RandomHigh	401.055	0.5	366.0	52.9	418.9	7.1
401.669	0.5	14	4	4.0	405	1	P	7	2.0	58	793667	n/a	9.0	391998	1	PatternHigh	401.669	0.5	366.0	52.9	418.9	7.1
402.282	0.5	14	4	4.0	371	1	R	7	2.0	59	794280	2.0	n/a	391998	1	RandomLow	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	14	2	2.0	457	1	P	7	2.0	60	794910	n/a	12.0	391998	1	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.526	0.5	14	3	3.0	351	1	R	7	2.0	61	795524	6.0	n/a	391998	1	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.156	0.5	14	3	3.0	337	1	P	7	2.0	62	796154	n/a	16.0	391998	1	PatternHigh	404.156	0.5	366.0	52.9	418.9	7.1
404.769	0.5	14	4	4.0	360	1	R	7	2.0	63	796767	9.0	n/a	391998	1	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.383	0.5	14	1	1.0	428	1	P	7	2.0	64	797381	n/a	3.0	391998	1	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
406.013	0.5	14	4	4.0	338	1	R	7	2.0	65	798011	13.0	n/a	391998	1	RandomLow	406.013	0.5	366.0	52.9	418.9	7.1
406.626	0.5	14	4	4.0	375	1	P	7	2.0	66	798624	n/a	6.0	391998	1	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.256	0.5	14	3	3.0	404	1	R	7	2.0	67	799254	16.0	n/a	391998	1	RandomLow	407.256	0.5	366.0	52.9	418.9	7.1
407.869	0.5	14	2	2.0	424	1	P	7	2.0	68	799867	n/a	9.0	391998	1	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.483	0.5	14	3	3.0	397	1	R	7	2.0	69	800481	3.0	n/a	391998	1	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.113	0.5	14	3	3.0	380	1	P	7	2.0	70	801111	n/a	13.0	391998	1	PatternHigh	409.113	0.5	366.0	52.9	418.9	7.1
409.726	0.5	14	4	4.0	331	1	R	7	2.0	71	801724	6.0	n/a	391998	1	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.34	0.5	14	1	1.0	334	1	P	7	2.0	72	802338	n/a	0.0	391998	1	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.97	0.5	14	3	3.0	327	1	R	7	2.0	73	802968	10.0	n/a	391998	1	RandomLow	410.97	0.5	366.0	52.9	418.9	7.1
411.583	0.5	14	4	4.0	371	1	P	7	2.0	74	803581	n/a	3.0	391998	1	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	14	3	3.0	388	1	R	7	2.0	75	804211	13.0	n/a	391998	1	RandomLow	412.213	0.5	366.0	52.9	418.9	7.1
412.827	0.5	14	2	2.0	383	1	P	7	2.0	76	804825	n/a	7.0	391998	1	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	14	4	4.0	426	1	R	7	2.0	77	805438	0.0	n/a	391998	1	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.07	0.5	14	3	3.0	320	1	P	7	2.0	78	806068	n/a	10.0	391998	1	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.683	0.5	14	2	2.0	356	1	R	7	2.0	79	806681	3.0	n/a	391998	1	RandomHigh	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	14	1	1.0	303	1	P	7	2.0	80	807311	n/a	13.0	391998	1	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.927	0.5	14	2	2.0	395	1	R	7	2.0	81	807925	7.0	n/a	391998	1	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	14	4	4.0	373	1	P	7	2.0	82	808538	n/a	0.0	391998	1	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.17	0.5	14	1	1.0	330	1	R	7	2.0	83	809168	10.0	n/a	391998	1	RandomLow	417.17	0.5	366.0	52.9	418.9	7.1
417.784	0.5	14	2	2.0	417	1	P	7	2.0	84	809782	n/a	4.0	391998	1	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.414	0.5	14	2	2.0	407	1	R	7	2.0	85	810412	14.0	n/a	391998	1	RandomLow	418.414	0.5	366.0	52.9	418.9	7.1
426.322	0.5	14	4	4.0	331	1	Prac	8	3.0	1	818320	2.0	n/a	391998	1	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.952	0.5	14	3	3.0	377	1	Prac	8	3.0	2	818950	12.0	n/a	391998	1	n/a	426.952	0.5	426.0	52.9	478.9	7.1
427.565	0.5	14	2	2.0	385	1	Prac	8	3.0	3	819563	5.0	n/a	391998	1	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.195	0.5	14	3	3.0	351	1	Prac	8	3.0	4	820193	15.0	n/a	391998	1	n/a	428.195	0.5	426.0	52.9	478.9	7.1
428.809	0.5	14	4	4.0	345	1	Prac	8	3.0	5	820807	9.0	n/a	391998	1	n/a	428.809	0.5	426.0	52.9	478.9	7.1
429.422	0.5	14	3	3.0	309	1	P	8	3.0	6	821420	n/a	2.0	391998	1	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	14	1	1.0	283	1	R	8	3.0	7	822050	12.0	n/a	391998	1	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.666	0.5	14	1	1.0	346	1	P	8	3.0	8	822664	n/a	6.0	391998	1	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.296	0.5	14	2	2.0	371	1	R	8	3.0	9	823294	16.0	n/a	391998	1	RandomLow	431.296	0.5	426.0	52.9	478.9	7.1
431.909	0.5	14	4	4.0	404	1	P	8	3.0	10	823907	n/a	9.0	391998	1	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.523	0.5	14	4	4.0	325	1	R	8	3.0	11	824521	3.0	n/a	391998	1	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.153	0.5	14	2	2.0	324	1	P	8	3.0	12	825151	n/a	13.0	391998	1	PatternHigh	433.153	0.5	426.0	52.9	478.9	7.1
433.766	0.5	14	4	4.0	324	1	R	8	3.0	13	825764	6.0	n/a	391998	1	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.38	0.5	14	3	3.0	336	1	P	8	3.0	14	826378	n/a	0.0	391998	1	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
435.01	0.5	14	3	3.0	365	1	R	8	3.0	15	827008	10.0	n/a	391998	1	RandomLow	435.01	0.5	426.0	52.9	478.9	7.1
435.623	0.5	14	1	1.0	298	1	P	8	3.0	16	827621	n/a	3.0	391998	1	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.253	0.5	14	3	3.0	436	1	R	8	3.0	17	828251	13.0	n/a	391998	1	RandomLow	436.253	0.5	426.0	52.9	478.9	7.1
436.866	0.5	14	4	4.0	358	1	P	8	3.0	18	828864	n/a	6.0	391998	1	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	14	4	4.0	422	1	R	8	3.0	19	829478	0.0	n/a	391998	1	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.11	0.5	14	2	1.0	327	0	P	8	3.0	20	830108	n/a	10.0	391998	1	PatternHigh	438.11	0.5	426.0	52.9	478.9	7.1
438.723	0.5	14	3	3.0	359	1	R	8	3.0	21	830721	3.0	n/a	391998	1	RandomLow	438.723	0.5	426.0	52.9	478.9	7.1
439.353	0.5	14	3	3.0	332	1	P	8	3.0	22	831351	n/a	13.0	391998	1	PatternHigh	439.353	0.5	426.0	52.9	478.9	7.1
439.967	0.5	14	1	1.0	300	1	R	8	3.0	23	831965	7.0	n/a	391998	1	RandomHigh	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	14	1	1.0	245	1	P	8	3.0	24	832578	n/a	0.0	391998	1	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.21	0.5	14	1	1.0	316	1	R	8	3.0	25	833208	10.0	n/a	391998	1	RandomLow	441.21	0.5	426.0	52.9	478.9	7.1
441.824	0.5	14	4	4.0	318	1	P	8	3.0	26	833822	n/a	4.0	391998	1	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.454	0.5	14	2	2.0	350	1	R	8	3.0	27	834452	14.0	n/a	391998	1	RandomLow	442.454	0.5	426.0	52.9	478.9	7.1
443.067	0.5	14	2	2.0	321	1	P	8	3.0	28	835065	n/a	7.0	391998	1	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.68	0.5	14	2	2.0	375	1	R	8	3.0	29	835678	0.0	n/a	391998	1	RandomLow	443.68	0.5	426.0	52.9	478.9	7.1
444.31	0.5	14	3	3.0	358	1	P	8	3.0	30	836308	n/a	10.0	391998	1	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.924	0.5	14	4	4.0	322	1	R	8	3.0	31	836922	4.0	n/a	391998	1	RandomLow	444.924	0.5	426.0	52.9	478.9	7.1
445.554	0.5	14	1	1.0	341	1	P	8	3.0	32	837552	n/a	14.0	391998	1	PatternHigh	445.554	0.5	426.0	52.9	478.9	7.1
446.167	0.5	14	3	3.0	330	1	R	8	3.0	33	838165	7.0	n/a	391998	1	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	14	4	4.0	343	1	P	8	3.0	34	838779	n/a	1.0	391998	1	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.411	0.5	14	2	2.0	393	1	R	8	3.0	35	839409	11.0	n/a	391998	1	RandomLow	447.411	0.5	426.0	52.9	478.9	7.1
448.024	0.5	14	2	2.0	379	1	P	8	3.0	36	840022	n/a	4.0	391998	1	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	14	3	3.0	414	1	R	8	3.0	37	840652	14.0	n/a	391998	1	RandomHigh	448.654	0.5	426.0	52.9	478.9	7.1
449.268	0.5	14	3	3.0	359	1	P	8	3.0	38	841266	n/a	8.0	391998	1	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	14	4	4.0	318	1	R	8	3.0	39	841879	1.0	n/a	391998	1	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.511	0.5	14	1	1.0	388	1	P	8	3.0	40	842509	n/a	11.0	391998	1	PatternHigh	450.511	0.5	426.0	52.9	478.9	7.1
451.125	0.5	14	1	1.0	340	1	R	8	3.0	41	843123	5.0	n/a	391998	1	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.755	0.5	14	4	4.0	322	1	P	8	3.0	42	843753	n/a	15.0	391998	1	PatternHigh	451.755	0.5	426.0	52.9	478.9	7.1
452.368	0.5	14	2	2.0	344	1	R	8	3.0	43	844366	8.0	n/a	391998	1	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	14	2	2.0	231	1	P	8	3.0	44	844979	n/a	1.0	391998	1	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	14	2	2.0	383	1	R	8	3.0	45	845609	11.0	n/a	391998	1	RandomLow	453.611	0.5	426.0	52.9	478.9	7.1
454.225	0.5	14	3	3.0	351	1	P	8	3.0	46	846223	n/a	5.0	391998	1	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.855	0.5	14	4	4.0	338	1	R	8	3.0	47	846853	15.0	n/a	391998	1	RandomLow	454.855	0.5	426.0	52.9	478.9	7.1
455.468	0.5	14	1	1.0	337	1	P	8	3.0	48	847466	n/a	8.0	391998	1	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.082	0.5	14	4	4.0	389	1	R	8	3.0	49	848080	2.0	n/a	391998	1	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.712	0.5	14	4	4.0	357	1	P	8	3.0	50	848710	n/a	12.0	391998	1	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.325	0.5	14	4	4.0	346	1	R	8	3.0	51	849323	5.0	n/a	391998	1	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	14	2	2.0	322	1	P	8	3.0	52	849953	n/a	15.0	391998	1	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.569	0.5	14	1	1.0	345	1	R	8	3.0	53	850567	9.0	n/a	391998	1	RandomLow	458.569	0.5	426.0	52.9	478.9	7.1
459.182	0.5	14	3	3.0	358	1	P	8	3.0	54	851180	n/a	2.0	391998	1	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.812	0.5	14	2	2.0	381	1	R	8	3.0	55	851810	12.0	n/a	391998	1	RandomLow	459.812	0.5	426.0	52.9	478.9	7.1
460.425	0.5	14	1	1.0	329	1	P	8	3.0	56	852423	n/a	5.0	391998	1	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.055	0.5	14	3	3.0	358	1	R	8	3.0	57	853053	15.0	n/a	391998	1	RandomHigh	461.055	0.5	426.0	52.9	478.9	7.1
461.669	0.5	14	4	4.0	317	1	P	8	3.0	58	853667	n/a	9.0	391998	1	PatternHigh	461.669	0.5	426.0	52.9	478.9	7.1
462.282	0.5	14	4	4.0	306	1	R	8	3.0	59	854280	2.0	n/a	391998	1	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	14	2	2.0	352	1	P	8	3.0	60	854910	n/a	12.0	391998	1	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.526	0.5	14	1	2.0	251	0	R	8	3.0	61	855524	6.0	n/a	391998	1	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.156	0.5	14	3	3.0	379	1	P	8	3.0	62	856154	n/a	16.0	391998	1	PatternHigh	464.156	0.5	426.0	52.9	478.9	7.1
464.769	0.5	14	1	1.0	298	1	R	8	3.0	63	856767	9.0	n/a	391998	1	RandomLow	464.769	0.5	426.0	52.9	478.9	7.1
465.383	0.5	14	1	1.0	260	1	P	8	3.0	64	857381	n/a	3.0	391998	1	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
466.013	0.5	14	2	2.0	398	1	R	8	3.0	65	858011	13.0	n/a	391998	1	RandomLow	466.013	0.5	426.0	52.9	478.9	7.1
466.626	0.5	14	4	4.0	380	1	P	8	3.0	66	858624	n/a	6.0	391998	1	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.24	0.5	14	1	1.0	331	1	R	8	3.0	67	859238	0.0	n/a	391998	1	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.87	0.5	14	2	2.0	390	1	P	8	3.0	68	859868	n/a	10.0	391998	1	PatternHigh	467.87	0.5	426.0	52.9	478.9	7.1
468.483	0.5	14	3	3.0	331	1	R	8	3.0	69	860481	3.0	n/a	391998	1	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.113	0.5	14	3	3.0	358	1	P	8	3.0	70	861111	n/a	13.0	391998	1	PatternHigh	469.113	0.5	426.0	52.9	478.9	7.1
469.726	0.5	14	2	1.0	307	0	R	8	3.0	71	861724	6.0	n/a	391998	1	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	14	1	2.0	10	0	P	8	3.0	72	862338	n/a	0.0	391998	1	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.97	0.5	14	2	2.0	364	1	R	8	3.0	73	862968	10.0	n/a	391998	1	RandomLow	470.97	0.5	426.0	52.9	478.9	7.1
471.583	0.5	14	4	4.0	369	1	P	8	3.0	74	863581	n/a	3.0	391998	1	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.213	0.5	14	3	3.0	360	1	R	8	3.0	75	864211	13.0	n/a	391998	1	RandomHigh	472.213	0.5	426.0	52.9	478.9	7.1
472.827	0.5	14	2	2.0	447	1	P	8	3.0	76	864825	n/a	7.0	391998	1	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	14	4	4.0	384	1	R	8	3.0	77	865438	0.0	n/a	391998	1	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.07	0.5	14	3	3.0	344	1	P	8	3.0	78	866068	n/a	10.0	391998	1	PatternHigh	474.07	0.5	426.0	52.9	478.9	7.1
474.684	0.5	14	3	3.0	343	1	R	8	3.0	79	866682	4.0	n/a	391998	1	RandomLow	474.684	0.5	426.0	52.9	478.9	7.1
475.314	0.5	14	1	1.0	295	1	P	8	3.0	80	867312	n/a	14.0	391998	1	PatternHigh	475.314	0.5	426.0	52.9	478.9	7.1
475.927	0.5	14	1	1.0	322	1	R	8	3.0	81	867925	7.0	n/a	391998	1	RandomHigh	475.927	0.5	426.0	52.9	478.9	7.1
476.54	0.5	14	4	4.0	406	1	P	8	3.0	82	868538	n/a	0.0	391998	1	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.17	0.5	14	4	4.0	311	1	R	8	3.0	83	869168	10.0	n/a	391998	1	RandomHigh	477.17	0.5	426.0	52.9	478.9	7.1
477.784	0.5	14	2	2.0	337	1	P	8	3.0	84	869782	n/a	4.0	391998	1	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.414	0.5	14	3	3.0	335	1	R	8	3.0	85	870412	14.0	n/a	391998	1	RandomLow	478.414	0.5	426.0	52.9	478.9	7.1
486.322	0.5	14	3	3.0	359	1	Prac	9	4.0	1	878320	2.0	n/a	391998	1	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	14	2	2.0	329	1	Prac	9	4.0	2	878950	12.0	n/a	391998	1	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.566	0.5	14	1	1.0	300	1	Prac	9	4.0	3	879564	6.0	n/a	391998	1	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.196	0.5	14	2	2.0	352	1	Prac	9	4.0	4	880194	16.0	n/a	391998	1	n/a	488.196	0.5	486.0	52.9	538.9	7.1
488.809	0.5	14	3	3.0	312	1	Prac	9	4.0	5	880807	9.0	n/a	391998	1	n/a	488.809	0.5	486.0	52.9	538.9	7.1
489.423	0.5	14	3	3.0	320	1	P	9	4.0	6	881421	n/a	3.0	391998	1	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.053	0.5	14	1	1.0	294	1	R	9	4.0	7	882051	13.0	n/a	391998	1	n/a	490.053	0.5	486.0	52.9	538.9	7.1
490.666	0.5	14	1	1.0	196	1	P	9	4.0	8	882664	n/a	6.0	391998	1	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.296	0.5	14	1	1.0	305	1	R	9	4.0	9	883294	16.0	n/a	391998	1	RandomLow	491.296	0.5	486.0	52.9	538.9	7.1
491.909	0.5	14	4	4.0	337	1	P	9	4.0	10	883907	n/a	9.0	391998	1	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.523	0.5	14	2	2.0	340	1	R	9	4.0	11	884521	3.0	n/a	391998	1	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.153	0.5	14	2	2.0	459	1	P	9	4.0	12	885151	n/a	13.0	391998	1	PatternHigh	493.153	0.5	486.0	52.9	538.9	7.1
493.766	0.5	14	4	4.0	332	1	R	9	4.0	13	885764	6.0	n/a	391998	1	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	14	3	3.0	381	1	P	9	4.0	14	886378	n/a	0.0	391998	1	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
495.01	0.5	14	3	3.0	363	1	R	9	4.0	15	887008	10.0	n/a	391998	1	RandomLow	495.01	0.5	486.0	52.9	538.9	7.1
495.623	0.5	14	1	1.0	290	1	P	9	4.0	16	887621	n/a	3.0	391998	1	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.253	0.5	14	1	1.0	280	1	R	9	4.0	17	888251	13.0	n/a	391998	1	RandomHigh	496.253	0.5	486.0	52.9	538.9	7.1
496.867	0.5	14	4	4.0	351	1	P	9	4.0	18	888865	n/a	7.0	391998	1	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.48	0.5	14	3	3.0	329	1	R	9	4.0	19	889478	0.0	n/a	391998	1	RandomLow	497.48	0.5	486.0	52.9	538.9	7.1
498.11	0.5	14	2	2.0	423	1	P	9	4.0	20	890108	n/a	10.0	391998	1	PatternHigh	498.11	0.5	486.0	52.9	538.9	7.1
498.723	0.5	14	4	4.0	350	1	R	9	4.0	21	890721	3.0	n/a	391998	1	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	14	3	3.0	344	1	P	9	4.0	22	891351	n/a	13.0	391998	1	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.967	0.5	14	4	4.0	329	1	R	9	4.0	23	891965	7.0	n/a	391998	1	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.58	0.5	14	1	1.0	354	1	P	9	4.0	24	892578	n/a	0.0	391998	1	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.21	0.5	14	2	2.0	338	1	R	9	4.0	25	893208	10.0	n/a	391998	1	RandomHigh	501.21	0.5	486.0	52.9	538.9	7.1
501.824	0.5	14	4	4.0	341	1	P	9	4.0	26	893822	n/a	4.0	391998	1	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.454	0.5	14	1	1.0	335	1	R	9	4.0	27	894452	14.0	n/a	391998	1	RandomLow	502.454	0.5	486.0	52.9	538.9	7.1
503.067	0.5	14	2	2.0	387	1	P	9	4.0	28	895065	n/a	7.0	391998	1	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	14	1	1.0	326	1	R	9	4.0	29	895679	1.0	n/a	391998	1	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.311	0.5	14	3	3.0	400	1	P	9	4.0	30	896309	n/a	11.0	391998	1	PatternHigh	504.311	0.5	486.0	52.9	538.9	7.1
504.924	0.5	14	3	3.0	359	1	R	9	4.0	31	896922	4.0	n/a	391998	1	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.554	0.5	14	1	1.0	295	1	P	9	4.0	32	897552	n/a	14.0	391998	1	PatternHigh	505.554	0.5	486.0	52.9	538.9	7.1
506.167	0.5	14	4	4.0	319	1	R	9	4.0	33	898165	7.0	n/a	391998	1	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.781	0.5	14	4	4.0	296	1	P	9	4.0	34	898779	n/a	1.0	391998	1	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.411	0.5	14	2	2.0	326	1	R	9	4.0	35	899409	11.0	n/a	391998	1	RandomHigh	507.411	0.5	486.0	52.9	538.9	7.1
508.024	0.5	14	2	2.0	305	1	P	9	4.0	36	900022	n/a	4.0	391998	1	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	14	1	1.0	279	1	R	9	4.0	37	900652	14.0	n/a	391998	1	RandomLow	508.654	0.5	486.0	52.9	538.9	7.1
509.268	0.5	14	3	3.0	412	1	P	9	4.0	38	901266	n/a	8.0	391998	1	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	14	4	4.0	311	1	R	9	4.0	39	901879	1.0	n/a	391998	1	RandomHigh	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	14	1	1.0	321	1	P	9	4.0	40	902509	n/a	11.0	391998	1	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
511.125	0.5	14	2	2.0	369	1	R	9	4.0	41	903123	5.0	n/a	391998	1	RandomHigh	511.125	0.5	486.0	52.9	538.9	7.1
511.755	0.5	14	4	4.0	343	1	P	9	4.0	42	903753	n/a	15.0	391998	1	PatternHigh	511.755	0.5	486.0	52.9	538.9	7.1
512.368	0.5	14	4	4.0	344	1	R	9	4.0	43	904366	8.0	n/a	391998	1	RandomLow	512.368	0.5	486.0	52.9	538.9	7.1
512.982	0.5	14	2	2.0	463	1	P	9	4.0	44	904980	n/a	2.0	391998	1	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
