onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.549	0.5	14	1	1.0	235	1	P	7	7.0	32	414459	n/a	8.0	28910	3	PatternHigh	385.549	0.5	366.0	52.9	418.9	7.1
386.163	0.5	14	3	3.0	298	1	R	7	7.0	33	415073	2.0	n/a	28910	3	RandomLow	386.163	0.5	366.0	52.9	418.9	7.1
386.793	0.5	14	4	4.0	324	1	P	7	7.0	34	415703	n/a	12.0	28910	3	PatternHigh	386.793	0.5	366.0	52.9	418.9	7.1
387.406	0.5	14	2	2.0	307	1	R	7	7.0	35	416316	5.0	n/a	28910	3	RandomLow	387.406	0.5	366.0	52.9	418.9	7.1
388.036	0.5	14	2	2.0	240	1	P	7	7.0	36	416946	n/a	15.0	28910	3	PatternHigh	388.036	0.5	366.0	52.9	418.9	7.1
388.65	0.5	14	2	2.0	310	1	R	7	7.0	37	417560	9.0	n/a	28910	3	RandomLow	388.65	0.5	366.0	52.9	418.9	7.1
389.263	0.5	14	3	3.0	329	1	P	7	7.0	38	418173	n/a	2.0	28910	3	PatternHigh	389.263	0.5	366.0	52.9	418.9	7.1
389.893	0.5	14	1	1.0	332	1	R	7	7.0	39	418803	12.0	n/a	28910	3	RandomLow	389.893	0.5	366.0	52.9	418.9	7.1
390.507	0.5	14	1	1.0	283	1	P	7	7.0	40	419417	n/a	6.0	28910	3	PatternHigh	390.507	0.5	366.0	52.9	418.9	7.1
391.137	0.5	14	3	3.0	297	1	R	7	7.0	41	420047	16.0	n/a	28910	3	RandomLow	391.137	0.5	366.0	52.9	418.9	7.1
391.75	0.5	14	4	4.0	315	1	P	7	7.0	42	420660	n/a	9.0	28910	3	PatternHigh	391.75	0.5	366.0	52.9	418.9	7.1
392.363	0.5	14	3	4.0	267	0	R	7	7.0	43	421273	2.0	n/a	28910	3	RandomLow	392.363	0.5	366.0	52.9	418.9	7.1
392.994	0.5	14	2	2.0	311	1	P	7	7.0	44	421904	n/a	13.0	28910	3	PatternHigh	392.994	0.5	366.0	52.9	418.9	7.1
393.607	0.5	14	3	3.0	337	1	R	7	7.0	45	422517	6.0	n/a	28910	3	RandomLow	393.607	0.5	366.0	52.9	418.9	7.1
394.237	0.5	14	3	3.0	333	1	P	7	7.0	46	423147	n/a	16.0	28910	3	PatternHigh	394.237	0.5	366.0	52.9	418.9	7.1
394.85	0.5	14	2	1.0	302	0	R	7	7.0	47	423760	9.0	n/a	28910	3	RandomLow	394.85	0.5	366.0	52.9	418.9	7.1
395.464	0.5	14	1	1.0	331	1	P	7	7.0	48	424374	n/a	3.0	28910	3	PatternHigh	395.464	0.5	366.0	52.9	418.9	7.1
396.094	0.5	14	2	3.0	363	0	R	7	7.0	49	425004	13.0	n/a	28910	3	RandomLow	396.094	0.5	366.0	52.9	418.9	7.1
396.707	0.5	14	4	4.0	407	1	P	7	7.0	50	425617	n/a	6.0	28910	3	PatternHigh	396.707	0.5	366.0	52.9	418.9	7.1
397.321	0.5	14	3	3.0	341	1	R	7	7.0	51	426231	0.0	n/a	28910	3	RandomHigh	397.321	0.5	366.0	52.9	418.9	7.1
397.951	0.5	14	2	2.0	318	1	P	7	7.0	52	426861	n/a	10.0	28910	3	PatternHigh	397.951	0.5	366.0	52.9	418.9	7.1
398.564	0.5	14	1	1.0	285	1	R	7	7.0	53	427474	3.0	n/a	28910	3	RandomHigh	398.564	0.5	366.0	52.9	418.9	7.1
399.194	0.5	14	3	3.0	342	1	P	7	7.0	54	428104	n/a	13.0	28910	3	PatternHigh	399.194	0.5	366.0	52.9	418.9	7.1
399.808	0.5	14	3	3.0	312	1	R	7	7.0	55	428718	7.0	n/a	28910	3	RandomLow	399.808	0.5	366.0	52.9	418.9	7.1
400.421	0.5	14	1	1.0	313	1	P	7	7.0	56	429331	n/a	0.0	28910	3	PatternHigh	400.421	0.5	366.0	52.9	418.9	7.1
401.051	0.5	14	2	2.0	318	1	R	7	7.0	57	429961	10.0	n/a	28910	3	RandomLow	401.051	0.5	366.0	52.9	418.9	7.1
401.664	0.5	14	4	4.0	337	1	P	7	7.0	58	430574	n/a	3.0	28910	3	PatternHigh	401.664	0.5	366.0	52.9	418.9	7.1
402.294	0.5	14	3	3.0	319	1	R	7	7.0	59	431204	13.0	n/a	28910	3	RandomHigh	402.294	0.5	366.0	52.9	418.9	7.1
402.908	0.5	14	2	2.0	337	1	P	7	7.0	60	431818	n/a	7.0	28910	3	PatternHigh	402.908	0.5	366.0	52.9	418.9	7.1
403.521	0.5	14	3	3.0	360	1	R	7	7.0	61	432431	0.0	n/a	28910	3	RandomLow	403.521	0.5	366.0	52.9	418.9	7.1
404.151	0.5	14	3	3.0	368	1	P	7	7.0	62	433061	n/a	10.0	28910	3	PatternHigh	404.151	0.5	366.0	52.9	418.9	7.1
404.765	0.5	14	3	3.0	368	1	R	7	7.0	63	433675	4.0	n/a	28910	3	RandomLow	404.765	0.5	366.0	52.9	418.9	7.1
405.395	0.5	14	1	1.0	298	1	P	7	7.0	64	434305	n/a	14.0	28910	3	PatternHigh	405.395	0.5	366.0	52.9	418.9	7.1
406.008	0.5	14	2	2.0	326	1	R	7	7.0	65	434918	7.0	n/a	28910	3	RandomLow	406.008	0.5	366.0	52.9	418.9	7.1
406.622	0.5	14	4	4.0	399	1	P	7	7.0	66	435532	n/a	1.0	28910	3	PatternHigh	406.622	0.5	366.0	52.9	418.9	7.1
407.252	0.5	14	2	2.0	341	1	R	7	7.0	67	436162	11.0	n/a	28910	3	RandomLow	407.252	0.5	366.0	52.9	418.9	7.1
407.865	0.5	14	2	2.0	372	1	P	7	7.0	68	436775	n/a	4.0	28910	3	PatternHigh	407.865	0.5	366.0	52.9	418.9	7.1
408.495	0.5	14	1	1.0	320	1	R	7	7.0	69	437405	14.0	n/a	28910	3	RandomLow	408.495	0.5	366.0	52.9	418.9	7.1
409.109	0.5	14	3	3.0	351	1	P	7	7.0	70	438019	n/a	8.0	28910	3	PatternHigh	409.109	0.5	366.0	52.9	418.9	7.1
409.722	0.5	14	2	2.0	340	1	R	7	7.0	71	438632	1.0	n/a	28910	3	RandomLow	409.722	0.5	366.0	52.9	418.9	7.1
410.352	0.5	14	1	1.0	328	1	P	7	7.0	72	439262	n/a	11.0	28910	3	PatternHigh	410.352	0.5	366.0	52.9	418.9	7.1
410.965	0.5	14	1	1.0	312	1	R	7	7.0	73	439875	4.0	n/a	28910	3	RandomLow	410.965	0.5	366.0	52.9	418.9	7.1
411.595	0.5	14	4	4.0	332	1	P	7	7.0	74	440505	n/a	14.0	28910	3	PatternHigh	411.595	0.5	366.0	52.9	418.9	7.1
412.209	0.5	14	3	3.0	324	1	R	7	7.0	75	441119	8.0	n/a	28910	3	RandomLow	412.209	0.5	366.0	52.9	418.9	7.1
412.822	0.5	14	2	2.0	300	1	P	7	7.0	76	441732	n/a	1.0	28910	3	PatternHigh	412.822	0.5	366.0	52.9	418.9	7.1
413.452	0.5	14	1	1.0	330	1	R	7	7.0	77	442362	11.0	n/a	28910	3	RandomHigh	413.452	0.5	366.0	52.9	418.9	7.1
414.066	0.5	14	3	3.0	331	1	P	7	7.0	78	442976	n/a	5.0	28910	3	PatternHigh	414.066	0.5	366.0	52.9	418.9	7.1
414.696	0.5	14	1	1.0	330	1	R	7	7.0	79	443606	15.0	n/a	28910	3	RandomLow	414.696	0.5	366.0	52.9	418.9	7.1
415.309	0.5	14	1	1.0	423	1	P	7	7.0	80	444219	n/a	8.0	28910	3	PatternHigh	415.309	0.5	366.0	52.9	418.9	7.1
415.923	0.5	14	2	2.0	383	1	R	7	7.0	81	444833	2.0	n/a	28910	3	RandomLow	415.923	0.5	366.0	52.9	418.9	7.1
416.553	0.5	14	4	4.0	379	1	P	7	7.0	82	445463	n/a	12.0	28910	3	PatternHigh	416.553	0.5	366.0	52.9	418.9	7.1
417.166	0.5	14	1	1.0	340	1	R	7	7.0	83	446076	5.0	n/a	28910	3	RandomLow	417.166	0.5	366.0	52.9	418.9	7.1
417.796	0.5	14	2	2.0	346	1	P	7	7.0	84	446706	n/a	15.0	28910	3	PatternHigh	417.796	0.5	366.0	52.9	418.9	7.1
418.409	0.5	14	2	2.0	352	1	R	7	7.0	85	447319	8.0	n/a	28910	3	RandomLow	418.409	0.5	366.0	52.9	418.9	7.1
426.334	0.5	14	2	2.0	308	1	Prac	8	8.0	1	455244	13.0	n/a	28910	3	n/a	426.334	0.5	426.0	52.9	478.9	7.1
426.948	0.5	14	1	1.0	293	1	Prac	8	8.0	2	455858	7.0	n/a	28910	3	n/a	426.948	0.5	426.0	52.9	478.9	7.1
427.561	0.5	14	3	3.0	312	1	Prac	8	8.0	3	456471	0.0	n/a	28910	3	n/a	427.561	0.5	426.0	52.9	478.9	7.1
428.191	0.5	14	4	4.0	308	1	Prac	8	8.0	4	457101	10.0	n/a	28910	3	n/a	428.191	0.5	426.0	52.9	478.9	7.1
428.805	0.5	14	1	1.0	333	1	Prac	8	8.0	5	457715	4.0	n/a	28910	3	n/a	428.805	0.5	426.0	52.9	478.9	7.1
429.435	0.5	14	3	3.0	270	1	P	8	8.0	6	458345	n/a	14.0	28910	3	n/a	429.435	0.5	426.0	52.9	478.9	7.1
430.048	0.5	14	2	2.0	340	1	R	8	8.0	7	458958	7.0	n/a	28910	3	n/a	430.048	0.5	426.0	52.9	478.9	7.1
430.661	0.5	14	1	1.0	292	1	P	8	8.0	8	459571	n/a	0.0	28910	3	PatternHigh	430.661	0.5	426.0	52.9	478.9	7.1
431.291	0.5	14	4	4.0	322	1	R	8	8.0	9	460201	10.0	n/a	28910	3	RandomLow	431.291	0.5	426.0	52.9	478.9	7.1
431.905	0.5	14	4	4.0	348	1	P	8	8.0	10	460815	n/a	4.0	28910	3	PatternHigh	431.905	0.5	426.0	52.9	478.9	7.1
432.535	0.5	14	3	3.0	330	1	R	8	8.0	11	461445	14.0	n/a	28910	3	RandomLow	432.535	0.5	426.0	52.9	478.9	7.1
433.148	0.5	14	2	2.0	299	1	P	8	8.0	12	462058	n/a	7.0	28910	3	PatternHigh	433.148	0.5	426.0	52.9	478.9	7.1
433.762	0.5	14	4	4.0	323	1	R	8	8.0	13	462672	1.0	n/a	28910	3	RandomLow	433.762	0.5	426.0	52.9	478.9	7.1
434.392	0.5	14	3	3.0	313	1	P	8	8.0	14	463302	n/a	11.0	28910	3	PatternHigh	434.392	0.5	426.0	52.9	478.9	7.1
435.005	0.5	14	4	4.0	337	1	R	8	8.0	15	463915	4.0	n/a	28910	3	RandomLow	435.005	0.5	426.0	52.9	478.9	7.1
435.635	0.5	14	1	1.0	322	1	P	8	8.0	16	464545	n/a	14.0	28910	3	PatternHigh	435.635	0.5	426.0	52.9	478.9	7.1
436.249	0.5	14	3	3.0	304	1	R	8	8.0	17	465159	8.0	n/a	28910	3	RandomLow	436.249	0.5	426.0	52.9	478.9	7.1
436.862	0.5	14	4	4.0	303	1	P	8	8.0	18	465772	n/a	1.0	28910	3	PatternHigh	436.862	0.5	426.0	52.9	478.9	7.1
437.492	0.5	14	4	4.0	365	1	R	8	8.0	19	466402	11.0	n/a	28910	3	RandomLow	437.492	0.5	426.0	52.9	478.9	7.1
438.106	0.5	14	2	2.0	398	1	P	8	8.0	20	467016	n/a	5.0	28910	3	PatternHigh	438.106	0.5	426.0	52.9	478.9	7.1
438.736	0.5	14	1	1.0	323	1	R	8	8.0	21	467646	15.0	n/a	28910	3	RandomLow	438.736	0.5	426.0	52.9	478.9	7.1
439.349	0.5	14	3	3.0	296	1	P	8	8.0	22	468259	n/a	8.0	28910	3	PatternHigh	439.349	0.5	426.0	52.9	478.9	7.1
439.962	0.5	14	3	3.0	355	1	R	8	8.0	23	468872	1.0	n/a	28910	3	RandomLow	439.962	0.5	426.0	52.9	478.9	7.1
440.592	0.5	14	1	1.0	302	1	P	8	8.0	24	469502	n/a	11.0	28910	3	PatternHigh	440.592	0.5	426.0	52.9	478.9	7.1
441.206	0.5	14	2	1.0	235	0	R	8	8.0	25	470116	5.0	n/a	28910	3	RandomLow	441.206	0.5	426.0	52.9	478.9	7.1
441.836	0.5	14	4	4.0	387	1	P	8	8.0	26	470746	n/a	15.0	28910	3	PatternHigh	441.836	0.5	426.0	52.9	478.9	7.1
442.449	0.5	14	2	2.0	320	1	R	8	8.0	27	471359	8.0	n/a	28910	3	RandomLow	442.449	0.5	426.0	52.9	478.9	7.1
443.063	0.5	14	2	2.0	302	1	P	8	8.0	28	471973	n/a	2.0	28910	3	PatternHigh	443.063	0.5	426.0	52.9	478.9	7.1
443.693	0.5	14	4	4.0	320	1	R	8	8.0	29	472603	12.0	n/a	28910	3	RandomLow	443.693	0.5	426.0	52.9	478.9	7.1
444.306	0.5	14	3	3.0	318	1	P	8	8.0	30	473216	n/a	5.0	28910	3	PatternHigh	444.306	0.5	426.0	52.9	478.9	7.1
444.936	0.5	14	3	3.0	328	1	R	8	8.0	31	473846	15.0	n/a	28910	3	RandomLow	444.936	0.5	426.0	52.9	478.9	7.1
445.55	0.5	14	1	1.0	292	1	P	8	8.0	32	474460	n/a	9.0	28910	3	PatternHigh	445.55	0.5	426.0	52.9	478.9	7.1
446.163	0.5	14	3	3.0	318	1	R	8	8.0	33	475073	2.0	n/a	28910	3	RandomLow	446.163	0.5	426.0	52.9	478.9	7.1
446.793	0.5	14	4	4.0	339	1	P	8	8.0	34	475703	n/a	12.0	28910	3	PatternHigh	446.793	0.5	426.0	52.9	478.9	7.1
447.406	0.5	14	3	3.0	383	1	R	8	8.0	35	476316	5.0	n/a	28910	3	RandomLow	447.406	0.5	426.0	52.9	478.9	7.1
448.036	0.5	14	2	2.0	326	1	P	8	8.0	36	476946	n/a	15.0	28910	3	PatternHigh	448.036	0.5	426.0	52.9	478.9	7.1
448.65	0.5	14	1	1.0	318	1	R	8	8.0	37	477560	9.0	n/a	28910	3	RandomHigh	448.65	0.5	426.0	52.9	478.9	7.1
449.263	0.5	14	3	3.0	318	1	P	8	8.0	38	478173	n/a	2.0	28910	3	PatternHigh	449.263	0.5	426.0	52.9	478.9	7.1
449.893	0.5	14	4	4.0	324	1	R	8	8.0	39	478803	12.0	n/a	28910	3	RandomHigh	449.893	0.5	426.0	52.9	478.9	7.1
450.507	0.5	14	1	1.0	348	1	P	8	8.0	40	479417	n/a	6.0	28910	3	PatternHigh	450.507	0.5	426.0	52.9	478.9	7.1
451.137	0.5	14	2	2.0	315	1	R	8	8.0	41	480047	16.0	n/a	28910	3	RandomHigh	451.137	0.5	426.0	52.9	478.9	7.1
451.75	0.5	14	4	4.0	327	1	P	8	8.0	42	480660	n/a	9.0	28910	3	PatternHigh	451.75	0.5	426.0	52.9	478.9	7.1
452.364	0.5	14	4	4.0	357	1	R	8	8.0	43	481274	3.0	n/a	28910	3	RandomLow	452.364	0.5	426.0	52.9	478.9	7.1
452.994	0.5	14	2	2.0	297	1	P	8	8.0	44	481904	n/a	13.0	28910	3	PatternHigh	452.994	0.5	426.0	52.9	478.9	7.1
453.607	0.5	14	4	4.0	332	1	R	8	8.0	45	482517	6.0	n/a	28910	3	RandomLow	453.607	0.5	426.0	52.9	478.9	7.1
454.221	0.5	14	3	3.0	342	1	P	8	8.0	46	483131	n/a	0.0	28910	3	PatternHigh	454.221	0.5	426.0	52.9	478.9	7.1
454.851	0.5	14	2	2.0	330	1	R	8	8.0	47	483761	10.0	n/a	28910	3	RandomHigh	454.851	0.5	426.0	52.9	478.9	7.1
455.464	0.5	14	1	1.0	318	1	P	8	8.0	48	484374	n/a	3.0	28910	3	PatternHigh	455.464	0.5	426.0	52.9	478.9	7.1
456.094	0.5	14	1	1.0	322	1	R	8	8.0	49	485004	13.0	n/a	28910	3	RandomLow	456.094	0.5	426.0	52.9	478.9	7.1
456.707	0.5	14	4	4.0	361	1	P	8	8.0	50	485617	n/a	6.0	28910	3	PatternHigh	456.707	0.5	426.0	52.9	478.9	7.1
457.321	0.5	14	4	4.0	360	1	R	8	8.0	51	486231	0.0	n/a	28910	3	RandomHigh	457.321	0.5	426.0	52.9	478.9	7.1
457.951	0.5	14	2	2.0	291	1	P	8	8.0	52	486861	n/a	10.0	28910	3	PatternHigh	457.951	0.5	426.0	52.9	478.9	7.1
458.564	0.5	14	2	2.0	264	1	R	8	8.0	53	487474	3.0	n/a	28910	3	RandomHigh	458.564	0.5	426.0	52.9	478.9	7.1
459.194	0.5	14	3	3.0	299	1	P	8	8.0	54	488104	n/a	13.0	28910	3	PatternHigh	459.194	0.5	426.0	52.9	478.9	7.1
459.808	0.5	14	1	1.0	329	1	R	8	8.0	55	488718	7.0	n/a	28910	3	RandomLow	459.808	0.5	426.0	52.9	478.9	7.1
460.421	0.5	14	1	1.0	280	1	P	8	8.0	56	489331	n/a	0.0	28910	3	PatternHigh	460.421	0.5	426.0	52.9	478.9	7.1
461.051	0.5	14	2	2.0	386	1	R	8	8.0	57	489961	10.0	n/a	28910	3	RandomLow	461.051	0.5	426.0	52.9	478.9	7.1
461.665	0.5	14	4	4.0	346	1	P	8	8.0	58	490575	n/a	4.0	28910	3	PatternHigh	461.665	0.5	426.0	52.9	478.9	7.1
462.295	0.5	14	2	2.0	303	1	R	8	8.0	59	491205	14.0	n/a	28910	3	RandomLow	462.295	0.5	426.0	52.9	478.9	7.1
462.908	0.5	14	2	2.0	316	1	P	8	8.0	60	491818	n/a	7.0	28910	3	PatternHigh	462.908	0.5	426.0	52.9	478.9	7.1
463.521	0.5	14	4	4.0	296	1	R	8	8.0	61	492431	0.0	n/a	28910	3	RandomLow	463.521	0.5	426.0	52.9	478.9	7.1
464.151	0.5	14	3	3.0	358	1	P	8	8.0	62	493061	n/a	10.0	28910	3	PatternHigh	464.151	0.5	426.0	52.9	478.9	7.1
464.765	0.5	14	1	1.0	324	1	R	8	8.0	63	493675	4.0	n/a	28910	3	RandomLow	464.765	0.5	426.0	52.9	478.9	7.1
465.395	0.5	14	1	1.0	272	1	P	8	8.0	64	494305	n/a	14.0	28910	3	PatternHigh	465.395	0.5	426.0	52.9	478.9	7.1
466.008	0.5	14	1	n/a	0	0	R	8	8.0	65	494918	7.0	n/a	28910	3	RandomLow	466.008	0.5	426.0	52.9	478.9	7.1
466.622	0.5	14	4	1.0	11	0	P	8	8.0	66	495532	n/a	1.0	28910	3	PatternHigh	466.622	0.5	426.0	52.9	478.9	7.1
467.252	0.5	14	3	3.0	343	1	R	8	8.0	67	496162	11.0	n/a	28910	3	RandomLow	467.252	0.5	426.0	52.9	478.9	7.1
467.865	0.5	14	2	2.0	300	1	P	8	8.0	68	496775	n/a	4.0	28910	3	PatternHigh	467.865	0.5	426.0	52.9	478.9	7.1
468.495	0.5	14	1	1.0	268	1	R	8	8.0	69	497405	14.0	n/a	28910	3	RandomHigh	468.495	0.5	426.0	52.9	478.9	7.1
469.109	0.5	14	3	3.0	340	1	P	8	8.0	70	498019	n/a	8.0	28910	3	PatternHigh	469.109	0.5	426.0	52.9	478.9	7.1
469.722	0.5	14	3	3.0	362	1	R	8	8.0	71	498632	1.0	n/a	28910	3	RandomLow	469.722	0.5	426.0	52.9	478.9	7.1
470.352	0.5	14	1	1.0	346	1	P	8	8.0	72	499262	n/a	11.0	28910	3	PatternHigh	470.352	0.5	426.0	52.9	478.9	7.1
470.966	0.5	14	4	4.0	331	1	R	8	8.0	73	499876	5.0	n/a	28910	3	RandomLow	470.966	0.5	426.0	52.9	478.9	7.1
471.596	0.5	14	4	4.0	275	1	P	8	8.0	74	500506	n/a	15.0	28910	3	PatternHigh	471.596	0.5	426.0	52.9	478.9	7.1
472.209	0.5	14	1	2.0	305	0	R	8	8.0	75	501119	8.0	n/a	28910	3	RandomLow	472.209	0.5	426.0	52.9	478.9	7.1
472.822	0.5	14	2	2.0	351	1	P	8	8.0	76	501732	n/a	1.0	28910	3	PatternHigh	472.822	0.5	426.0	52.9	478.9	7.1
473.452	0.5	14	3	3.0	312	1	R	8	8.0	77	502362	11.0	n/a	28910	3	RandomLow	473.452	0.5	426.0	52.9	478.9	7.1
474.066	0.5	14	3	3.0	347	1	P	8	8.0	78	502976	n/a	5.0	28910	3	PatternHigh	474.066	0.5	426.0	52.9	478.9	7.1
474.696	0.5	14	4	4.0	317	1	R	8	8.0	79	503606	15.0	n/a	28910	3	RandomLow	474.696	0.5	426.0	52.9	478.9	7.1
475.309	0.5	14	1	1.0	284	1	P	8	8.0	80	504219	n/a	8.0	28910	3	PatternHigh	475.309	0.5	426.0	52.9	478.9	7.1
475.923	0.5	14	3	3.0	299	1	R	8	8.0	81	504833	2.0	n/a	28910	3	RandomLow	475.923	0.5	426.0	52.9	478.9	7.1
476.553	0.5	14	4	4.0	376	1	P	8	8.0	82	505463	n/a	12.0	28910	3	PatternHigh	476.553	0.5	426.0	52.9	478.9	7.1
477.166	0.5	14	1	1.0	337	1	R	8	8.0	83	506076	5.0	n/a	28910	3	RandomHigh	477.166	0.5	426.0	52.9	478.9	7.1
477.796	0.5	14	2	2.0	378	1	P	8	8.0	84	506706	n/a	15.0	28910	3	PatternHigh	477.796	0.5	426.0	52.9	478.9	7.1
478.41	0.5	14	3	3.0	362	1	R	8	8.0	85	507320	9.0	n/a	28910	3	RandomLow	478.41	0.5	426.0	52.9	478.9	7.1
486.334	0.5	14	1	1.0	359	1	Prac	9	9.0	1	515244	13.0	n/a	28910	3	n/a	486.334	0.5	486.0	52.9	538.9	7.1
486.948	0.5	14	1	1.0	225	1	Prac	9	9.0	2	515858	7.0	n/a	28910	3	n/a	486.948	0.5	486.0	52.9	538.9	7.1
487.561	0.5	14	2	2.0	344	1	Prac	9	9.0	3	516471	0.0	n/a	28910	3	n/a	487.561	0.5	486.0	52.9	538.9	7.1
488.191	0.5	14	2	2.0	300	1	Prac	9	9.0	4	517101	10.0	n/a	28910	3	n/a	488.191	0.5	486.0	52.9	538.9	7.1
488.805	0.5	14	2	2.0	322	1	Prac	9	9.0	5	517715	4.0	n/a	28910	3	n/a	488.805	0.5	486.0	52.9	538.9	7.1
489.435	0.5	14	3	3.0	286	1	P	9	9.0	6	518345	n/a	14.0	28910	3	n/a	489.435	0.5	486.0	52.9	538.9	7.1
490.048	0.5	14	2	2.0	391	1	R	9	9.0	7	518958	7.0	n/a	28910	3	n/a	490.048	0.5	486.0	52.9	538.9	7.1
490.662	0.5	14	1	1.0	347	1	P	9	9.0	8	519572	n/a	1.0	28910	3	PatternHigh	490.662	0.5	486.0	52.9	538.9	7.1
491.292	0.5	14	1	1.0	296	1	R	9	9.0	9	520202	11.0	n/a	28910	3	RandomLow	491.292	0.5	486.0	52.9	538.9	7.1
491.905	0.5	14	4	4.0	356	1	P	9	9.0	10	520815	n/a	4.0	28910	3	PatternHigh	491.905	0.5	486.0	52.9	538.9	7.1
492.535	0.5	14	3	3.0	342	1	R	9	9.0	11	521445	14.0	n/a	28910	3	RandomLow	492.535	0.5	486.0	52.9	538.9	7.1
493.148	0.5	14	2	2.0	304	1	P	9	9.0	12	522058	n/a	7.0	28910	3	PatternHigh	493.148	0.5	486.0	52.9	538.9	7.1
493.762	0.5	14	1	1.0	296	1	R	9	9.0	13	522672	1.0	n/a	28910	3	RandomHigh	493.762	0.5	486.0	52.9	538.9	7.1
494.392	0.5	14	3	3.0	316	1	P	9	9.0	14	523302	n/a	11.0	28910	3	PatternHigh	494.392	0.5	486.0	52.9	538.9	7.1
495.005	0.5	14	1	1.0	322	1	R	9	9.0	15	523915	4.0	n/a	28910	3	RandomLow	495.005	0.5	486.0	52.9	538.9	7.1
495.635	0.5	14	1	1.0	412	1	P	9	9.0	16	524545	n/a	14.0	28910	3	PatternHigh	495.635	0.5	486.0	52.9	538.9	7.1
496.249	0.5	14	4	4.0	374	1	R	9	9.0	17	525159	8.0	n/a	28910	3	RandomHigh	496.249	0.5	486.0	52.9	538.9	7.1
496.862	0.5	14	4	4.0	335	1	P	9	9.0	18	525772	n/a	1.0	28910	3	PatternHigh	496.862	0.5	486.0	52.9	538.9	7.1
497.492	0.5	14	2	2.0	329	1	R	9	9.0	19	526402	11.0	n/a	28910	3	RandomHigh	497.492	0.5	486.0	52.9	538.9	7.1
498.106	0.5	14	2	2.0	351	1	P	9	9.0	20	527016	n/a	5.0	28910	3	PatternHigh	498.106	0.5	486.0	52.9	538.9	7.1
498.736	0.5	14	2	2.0	328	1	R	9	9.0	21	527646	15.0	n/a	28910	3	RandomLow	498.736	0.5	486.0	52.9	538.9	7.1
499.349	0.5	14	3	3.0	376	1	P	9	9.0	22	528259	n/a	8.0	28910	3	PatternHigh	499.349	0.5	486.0	52.9	538.9	7.1
499.963	0.5	14	1	1.0	349	1	R	9	9.0	23	528873	2.0	n/a	28910	3	RandomLow	499.963	0.5	486.0	52.9	538.9	7.1
500.593	0.5	14	1	1.0	281	1	P	9	9.0	24	529503	n/a	12.0	28910	3	PatternHigh	500.593	0.5	486.0	52.9	538.9	7.1
501.206	0.5	14	3	3.0	349	1	R	9	9.0	25	530116	5.0	n/a	28910	3	RandomLow	501.206	0.5	486.0	52.9	538.9	7.1
501.836	0.5	14	4	4.0	358	1	P	9	9.0	26	530746	n/a	15.0	28910	3	PatternHigh	501.836	0.5	486.0	52.9	538.9	7.1
502.449	0.5	14	1	1.0	332	1	R	9	9.0	27	531359	8.0	n/a	28910	3	RandomHigh	502.449	0.5	486.0	52.9	538.9	7.1
503.063	0.5	14	2	2.0	370	1	P	9	9.0	28	531973	n/a	2.0	28910	3	PatternHigh	503.063	0.5	486.0	52.9	538.9	7.1
503.693	0.5	14	2	2.0	328	1	R	9	9.0	29	532603	12.0	n/a	28910	3	RandomLow	503.693	0.5	486.0	52.9	538.9	7.1
504.306	0.5	14	3	3.0	317	1	P	9	9.0	30	533216	n/a	5.0	28910	3	PatternHigh	504.306	0.5	486.0	52.9	538.9	7.1
504.936	0.5	14	4	4.0	309	1	R	9	9.0	31	533846	15.0	n/a	28910	3	RandomLow	504.936	0.5	486.0	52.9	538.9	7.1
505.55	0.5	14	1	1.0	310	1	P	9	9.0	32	534460	n/a	9.0	28910	3	PatternHigh	505.55	0.5	486.0	52.9	538.9	7.1
506.163	0.5	14	4	4.0	384	1	R	9	9.0	33	535073	2.0	n/a	28910	3	RandomLow	506.163	0.5	486.0	52.9	538.9	7.1
506.793	0.5	14	4	4.0	350	1	P	9	9.0	34	535703	n/a	12.0	28910	3	PatternHigh	506.793	0.5	486.0	52.9	538.9	7.1
507.407	0.5	14	3	3.0	430	1	R	9	9.0	35	536317	6.0	n/a	28910	3	RandomLow	507.407	0.5	486.0	52.9	538.9	7.1
508.037	0.5	14	2	2.0	359	1	P	9	9.0	36	536947	n/a	16.0	28910	3	PatternHigh	508.037	0.5	486.0	52.9	538.9	7.1
508.65	0.5	14	3	3.0	381	1	R	9	9.0	37	537560	9.0	n/a	28910	3	RandomLow	508.65	0.5	486.0	52.9	538.9	7.1
509.263	0.5	14	3	3.0	350	1	P	9	9.0	38	538173	n/a	2.0	28910	3	PatternHigh	509.263	0.5	486.0	52.9	538.9	7.1
509.893	0.5	14	2	2.0	363	1	R	9	9.0	39	538803	12.0	n/a	28910	3	RandomLow	509.893	0.5	486.0	52.9	538.9	7.1
510.507	0.5	14	1	1.0	323	1	P	9	9.0	40	539417	n/a	6.0	28910	3	PatternHigh	510.507	0.5	486.0	52.9	538.9	7.1
511.137	0.5	14	3	3.0	331	1	R	9	9.0	41	540047	16.0	n/a	28910	3	RandomHigh	511.137	0.5	486.0	52.9	538.9	7.1
511.75	0.5	14	4	4.0	411	1	P	9	9.0	42	540660	n/a	9.0	28910	3	PatternHigh	511.75	0.5	486.0	52.9	538.9	7.1
