onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.603	0.5	21	4	4.0	456	1	R	9	4.0	45	850517	3.0	n/a	336914	1	RandomLow	513.603	0.5	486.0	52.9	538.9	7.1
514.233	0.5	21	4	n/a	0	0	P	9	4.0	46	851147	n/a	13.0	336914	1	PatternHigh	514.233	0.5	486.0	52.9	538.9	7.1
514.846	0.5	21	2	4.0	42	0	R	9	4.0	47	851760	6.0	n/a	336914	1	RandomHigh	514.846	0.5	486.0	52.9	538.9	7.1
515.46	0.5	21	2	2.0	425	1	P	9	4.0	48	852374	n/a	0.0	336914	1	PatternHigh	515.46	0.5	486.0	52.9	538.9	7.1
516.09	0.5	21	3	3.0	433	1	R	9	4.0	49	853004	10.0	n/a	336914	1	RandomLow	516.09	0.5	486.0	52.9	538.9	7.1
516.703	0.5	21	1	1.0	300	1	P	9	4.0	50	853617	n/a	3.0	336914	1	PatternHigh	516.703	0.5	486.0	52.9	538.9	7.1
517.333	0.5	21	2	2.0	466	1	R	9	4.0	51	854247	13.0	n/a	336914	1	RandomLow	517.333	0.5	486.0	52.9	538.9	7.1
517.947	0.5	21	3	3.0	415	1	P	9	4.0	52	854861	n/a	7.0	336914	1	PatternHigh	517.947	0.5	486.0	52.9	538.9	7.1
518.56	0.5	21	2	n/a	0	0	R	9	4.0	53	855474	0.0	n/a	336914	1	RandomLow	518.56	0.5	486.0	52.9	538.9	7.1
519.19	0.5	21	4	n/a	0	0	P	9	4.0	54	856104	n/a	10.0	336914	1	PatternHigh	519.19	0.5	486.0	52.9	538.9	7.1
519.803	0.5	21	4	4.0	444	1	R	9	4.0	55	856717	3.0	n/a	336914	1	RandomLow	519.803	0.5	486.0	52.9	538.9	7.1
520.433	0.5	21	2	2.0	339	1	P	9	4.0	56	857347	n/a	13.0	336914	1	PatternHigh	520.433	0.5	486.0	52.9	538.9	7.1
521.047	0.5	21	1	1.0	392	1	R	9	4.0	57	857961	7.0	n/a	336914	1	RandomLow	521.047	0.5	486.0	52.9	538.9	7.1
521.66	0.5	21	1	n/a	0	0	P	9	4.0	58	858574	n/a	0.0	336914	1	PatternHigh	521.66	0.5	486.0	52.9	538.9	7.1
522.29	0.5	21	2	2.0	416	1	R	9	4.0	59	859204	10.0	n/a	336914	1	RandomLow	522.29	0.5	486.0	52.9	538.9	7.1
522.904	0.5	21	3	3.0	430	1	P	9	4.0	60	859818	n/a	4.0	336914	1	PatternHigh	522.904	0.5	486.0	52.9	538.9	7.1
523.534	0.5	21	4	4.0	329	1	R	9	4.0	61	860448	14.0	n/a	336914	1	RandomLow	523.534	0.5	486.0	52.9	538.9	7.1
524.147	0.5	21	4	4.0	464	1	P	9	4.0	62	861061	n/a	7.0	336914	1	PatternHigh	524.147	0.5	486.0	52.9	538.9	7.1
524.761	0.5	21	3	n/a	0	0	R	9	4.0	63	861675	1.0	n/a	336914	1	RandomLow	524.761	0.5	486.0	52.9	538.9	7.1
525.391	0.5	21	2	2.0	466	1	P	9	4.0	64	862305	n/a	11.0	336914	1	PatternHigh	525.391	0.5	486.0	52.9	538.9	7.1
526.004	0.5	21	4	4.0	414	1	R	9	4.0	65	862918	4.0	n/a	336914	1	RandomHigh	526.004	0.5	486.0	52.9	538.9	7.1
526.634	0.5	21	1	1.0	329	1	P	9	4.0	66	863548	n/a	14.0	336914	1	PatternHigh	526.634	0.5	486.0	52.9	538.9	7.1
527.248	0.5	21	1	1.0	386	1	R	9	4.0	67	864162	8.0	n/a	336914	1	RandomLow	527.248	0.5	486.0	52.9	538.9	7.1
527.861	0.5	21	3	3.0	425	1	P	9	4.0	68	864775	n/a	1.0	336914	1	PatternHigh	527.861	0.5	486.0	52.9	538.9	7.1
528.491	0.5	21	2	n/a	0	0	R	9	4.0	69	865405	11.0	n/a	336914	1	RandomLow	528.491	0.5	486.0	52.9	538.9	7.1
529.104	0.5	21	4	n/a	0	0	P	9	4.0	70	866018	n/a	4.0	336914	1	PatternHigh	529.104	0.5	486.0	52.9	538.9	7.1
529.734	0.5	21	1	4.0	87	0	R	9	4.0	71	866648	14.0	n/a	336914	1	RandomHigh	529.734	0.5	486.0	52.9	538.9	7.1
530.348	0.5	21	2	2.0	450	1	P	9	4.0	72	867262	n/a	8.0	336914	1	PatternHigh	530.348	0.5	486.0	52.9	538.9	7.1
530.961	0.5	21	2	n/a	0	0	R	9	4.0	73	867875	1.0	n/a	336914	1	RandomLow	530.961	0.5	486.0	52.9	538.9	7.1
531.591	0.5	21	1	2.0	164	0	P	9	4.0	74	868505	n/a	11.0	336914	1	PatternHigh	531.591	0.5	486.0	52.9	538.9	7.1
532.205	0.5	21	1	n/a	0	0	R	9	4.0	75	869119	5.0	n/a	336914	1	RandomHigh	532.205	0.5	486.0	52.9	538.9	7.1
532.835	0.5	21	3	1.0	31	0	P	9	4.0	76	869749	n/a	15.0	336914	1	PatternHigh	532.835	0.5	486.0	52.9	538.9	7.1
533.448	0.5	21	3	3.0	370	1	R	9	4.0	77	870362	8.0	n/a	336914	1	RandomHigh	533.448	0.5	486.0	52.9	538.9	7.1
534.062	0.5	21	4	4.0	401	1	P	9	4.0	78	870976	n/a	2.0	336914	1	PatternHigh	534.062	0.5	486.0	52.9	538.9	7.1
534.692	0.5	21	3	n/a	0	0	R	9	4.0	79	871606	12.0	n/a	336914	1	RandomLow	534.692	0.5	486.0	52.9	538.9	7.1
535.305	0.5	21	2	2.0	412	1	P	9	4.0	80	872219	n/a	5.0	336914	1	PatternHigh	535.305	0.5	486.0	52.9	538.9	7.1
535.935	0.5	21	3	3.0	412	1	R	9	4.0	81	872849	15.0	n/a	336914	1	RandomLow	535.935	0.5	486.0	52.9	538.9	7.1
536.548	0.5	21	1	1.0	324	1	P	9	4.0	82	873462	n/a	8.0	336914	1	PatternHigh	536.548	0.5	486.0	52.9	538.9	7.1
537.162	0.5	21	3	3.0	320	1	R	9	4.0	83	874076	2.0	n/a	336914	1	RandomLow	537.162	0.5	486.0	52.9	538.9	7.1
537.792	0.5	21	3	3.0	418	1	P	9	4.0	84	874706	n/a	12.0	336914	1	PatternHigh	537.792	0.5	486.0	52.9	538.9	7.1
538.405	0.5	21	4	4.0	437	1	R	9	4.0	85	875319	5.0	n/a	336914	1	RandomHigh	538.405	0.5	486.0	52.9	538.9	7.1
546.33	0.5	21	1	1.0	293	1	Prac	10	5.0	1	883244	10.0	n/a	336914	1	n/a	546.33	0.5	546.0	52.9	598.9	7.1
546.944	0.5	21	1	1.0	319	1	Prac	10	5.0	2	883858	4.0	n/a	336914	1	n/a	546.944	0.5	546.0	52.9	598.9	7.1
547.574	0.5	21	3	3.0	316	1	Prac	10	5.0	3	884488	14.0	n/a	336914	1	n/a	547.574	0.5	546.0	52.9	598.9	7.1
548.187	0.5	21	3	3.0	284	1	Prac	10	5.0	4	885101	7.0	n/a	336914	1	n/a	548.187	0.5	546.0	52.9	598.9	7.1
548.801	0.5	21	2	2.0	329	1	Prac	10	5.0	5	885715	1.0	n/a	336914	1	n/a	548.801	0.5	546.0	52.9	598.9	7.1
549.431	0.5	21	4	3.0	312	0	P	10	5.0	6	886345	n/a	11.0	336914	1	n/a	549.431	0.5	546.0	52.9	598.9	7.1
550.044	0.5	21	3	3.0	336	1	R	10	5.0	7	886958	4.0	n/a	336914	1	n/a	550.044	0.5	546.0	52.9	598.9	7.1
550.674	0.5	21	2	1.0	290	0	P	10	5.0	8	887588	n/a	14.0	336914	1	PatternHigh	550.674	0.5	546.0	52.9	598.9	7.1
551.287	0.5	21	2	2.0	492	1	R	10	5.0	9	888201	7.0	n/a	336914	1	RandomLow	551.287	0.5	546.0	52.9	598.9	7.1
551.901	0.5	21	1	1.0	324	1	P	10	5.0	10	888815	n/a	1.0	336914	1	PatternHigh	551.901	0.5	546.0	52.9	598.9	7.1
552.531	0.5	21	3	3.0	318	1	R	10	5.0	11	889445	11.0	n/a	336914	1	RandomLow	552.531	0.5	546.0	52.9	598.9	7.1
553.144	0.5	21	3	3.0	418	1	P	10	5.0	12	890058	n/a	4.0	336914	1	PatternHigh	553.144	0.5	546.0	52.9	598.9	7.1
553.774	0.5	21	1	1.0	277	1	R	10	5.0	13	890688	14.0	n/a	336914	1	RandomLow	553.774	0.5	546.0	52.9	598.9	7.1
554.388	0.5	21	4	4.0	365	1	P	10	5.0	14	891302	n/a	8.0	336914	1	PatternHigh	554.388	0.5	546.0	52.9	598.9	7.1
555.001	0.5	21	3	3.0	299	1	R	10	5.0	15	891915	1.0	n/a	336914	1	RandomHigh	555.001	0.5	546.0	52.9	598.9	7.1
555.631	0.5	21	2	2.0	312	1	P	10	5.0	16	892545	n/a	11.0	336914	1	PatternHigh	555.631	0.5	546.0	52.9	598.9	7.1
556.245	0.5	21	1	1.0	481	1	R	10	5.0	17	893159	5.0	n/a	336914	1	RandomLow	556.245	0.5	546.0	52.9	598.9	7.1
556.875	0.5	21	1	1.0	440	1	P	10	5.0	18	893789	n/a	15.0	336914	1	PatternHigh	556.875	0.5	546.0	52.9	598.9	7.1
557.488	0.5	21	4	4.0	362	1	R	10	5.0	19	894402	8.0	n/a	336914	1	RandomLow	557.488	0.5	546.0	52.9	598.9	7.1
558.102	0.5	21	3	3.0	316	1	P	10	5.0	20	895016	n/a	2.0	336914	1	PatternHigh	558.102	0.5	546.0	52.9	598.9	7.1
558.731	0.5	21	1	1.0	293	1	R	10	5.0	21	895645	11.0	n/a	336914	1	RandomLow	558.731	0.5	546.0	52.9	598.9	7.1
559.345	0.5	21	4	n/a	0	0	P	10	5.0	22	896259	n/a	5.0	336914	1	PatternHigh	559.345	0.5	546.0	52.9	598.9	7.1
559.975	0.5	21	4	n/a	0	0	R	10	5.0	23	896889	15.0	n/a	336914	1	RandomLow	559.975	0.5	546.0	52.9	598.9	7.1
560.588	0.5	21	2	1.0	306	0	P	10	5.0	24	897502	n/a	8.0	336914	1	PatternHigh	560.588	0.5	546.0	52.9	598.9	7.1
561.202	0.5	21	1	1.0	375	1	R	10	5.0	25	898116	2.0	n/a	336914	1	RandomLow	561.202	0.5	546.0	52.9	598.9	7.1
561.832	0.5	21	1	1.0	399	1	P	10	5.0	26	898746	n/a	12.0	336914	1	PatternHigh	561.832	0.5	546.0	52.9	598.9	7.1
562.445	0.5	21	1	1.0	474	1	R	10	5.0	27	899359	5.0	n/a	336914	1	RandomLow	562.445	0.5	546.0	52.9	598.9	7.1
563.075	0.5	21	3	3.0	372	1	P	10	5.0	28	899989	n/a	15.0	336914	1	PatternHigh	563.075	0.5	546.0	52.9	598.9	7.1
563.689	0.5	21	3	3.0	449	1	R	10	5.0	29	900603	9.0	n/a	336914	1	RandomHigh	563.689	0.5	546.0	52.9	598.9	7.1
564.302	0.5	21	4	4.0	321	1	P	10	5.0	30	901216	n/a	2.0	336914	1	PatternHigh	564.302	0.5	546.0	52.9	598.9	7.1
564.932	0.5	21	3	2.0	357	0	R	10	5.0	31	901846	12.0	n/a	336914	1	RandomLow	564.932	0.5	546.0	52.9	598.9	7.1
565.546	0.5	21	2	2.0	359	1	P	10	5.0	32	902460	n/a	6.0	336914	1	PatternHigh	565.546	0.5	546.0	52.9	598.9	7.1
566.176	0.5	21	3	3.0	357	1	R	10	5.0	33	903090	16.0	n/a	336914	1	RandomLow	566.176	0.5	546.0	52.9	598.9	7.1
566.789	0.5	21	1	1.0	294	1	P	10	5.0	34	903703	n/a	9.0	336914	1	PatternHigh	566.789	0.5	546.0	52.9	598.9	7.1
567.402	0.5	21	1	1.0	416	1	R	10	5.0	35	904316	2.0	n/a	336914	1	RandomLow	567.402	0.5	546.0	52.9	598.9	7.1
568.032	0.5	21	3	4.0	311	0	P	10	5.0	36	904946	n/a	12.0	336914	1	PatternHigh	568.032	0.5	546.0	52.9	598.9	7.1
568.646	0.5	21	2	3.0	105	0	R	10	5.0	37	905560	6.0	n/a	336914	1	RandomLow	568.646	0.5	546.0	52.9	598.9	7.1
569.276	0.5	21	4	4.0	373	1	P	10	5.0	38	906190	n/a	16.0	336914	1	PatternHigh	569.276	0.5	546.0	52.9	598.9	7.1
569.889	0.5	21	2	2.0	455	1	R	10	5.0	39	906803	9.0	n/a	336914	1	RandomLow	569.889	0.5	546.0	52.9	598.9	7.1
570.503	0.5	21	2	2.0	444	1	P	10	5.0	40	907417	n/a	3.0	336914	1	PatternHigh	570.503	0.5	546.0	52.9	598.9	7.1
571.133	0.5	21	1	1.0	333	1	R	10	5.0	41	908047	13.0	n/a	336914	1	RandomHigh	571.133	0.5	546.0	52.9	598.9	7.1
571.746	0.5	21	1	1.0	407	1	P	10	5.0	42	908660	n/a	6.0	336914	1	PatternHigh	571.746	0.5	546.0	52.9	598.9	7.1
572.36	0.5	21	1	1.0	355	1	R	10	5.0	43	909274	0.0	n/a	336914	1	RandomLow	572.36	0.5	546.0	52.9	598.9	7.1
572.99	0.5	21	3	3.0	407	1	P	10	5.0	44	909904	n/a	10.0	336914	1	PatternHigh	572.99	0.5	546.0	52.9	598.9	7.1
573.603	0.5	21	2	2.0	317	1	R	10	5.0	45	910517	3.0	n/a	336914	1	RandomLow	573.603	0.5	546.0	52.9	598.9	7.1
574.233	0.5	21	4	4.0	383	1	P	10	5.0	46	911147	n/a	13.0	336914	1	PatternHigh	574.233	0.5	546.0	52.9	598.9	7.1
574.846	0.5	21	2	2.0	404	1	R	10	5.0	47	911760	6.0	n/a	336914	1	RandomLow	574.846	0.5	546.0	52.9	598.9	7.1
575.46	0.5	21	2	n/a	0	0	P	10	5.0	48	912374	n/a	0.0	336914	1	PatternHigh	575.46	0.5	546.0	52.9	598.9	7.1
576.09	0.5	21	1	1.0	412	1	R	10	5.0	49	913004	10.0	n/a	336914	1	RandomHigh	576.09	0.5	546.0	52.9	598.9	7.1
576.703	0.5	21	1	n/a	0	0	P	10	5.0	50	913617	n/a	3.0	336914	1	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.333	0.5	21	3	3.0	334	1	R	10	5.0	51	914247	13.0	n/a	336914	1	RandomHigh	577.333	0.5	546.0	52.9	598.9	7.1
577.947	0.5	21	3	3.0	447	1	P	10	5.0	52	914861	n/a	7.0	336914	1	PatternHigh	577.947	0.5	546.0	52.9	598.9	7.1
578.56	0.5	21	4	n/a	0	0	R	10	5.0	53	915474	0.0	n/a	336914	1	RandomHigh	578.56	0.5	546.0	52.9	598.9	7.1
579.19	0.5	21	4	4.0	402	1	P	10	5.0	54	916104	n/a	10.0	336914	1	PatternHigh	579.19	0.5	546.0	52.9	598.9	7.1
579.804	0.5	21	1	2.0	350	0	R	10	5.0	55	916718	4.0	n/a	336914	1	RandomLow	579.804	0.5	546.0	52.9	598.9	7.1
580.434	0.5	21	2	2.0	451	1	P	10	5.0	56	917348	n/a	14.0	336914	1	PatternHigh	580.434	0.5	546.0	52.9	598.9	7.1
581.047	0.5	21	2	2.0	417	1	R	10	5.0	57	917961	7.0	n/a	336914	1	RandomLow	581.047	0.5	546.0	52.9	598.9	7.1
581.661	0.5	21	1	1.0	362	1	P	10	5.0	58	918575	n/a	1.0	336914	1	PatternHigh	581.661	0.5	546.0	52.9	598.9	7.1
582.29	0.5	21	3	3.0	394	1	R	10	5.0	59	919204	10.0	n/a	336914	1	RandomLow	582.29	0.5	546.0	52.9	598.9	7.1
582.904	0.5	21	3	3.0	444	1	P	10	5.0	60	919818	n/a	4.0	336914	1	PatternHigh	582.904	0.5	546.0	52.9	598.9	7.1
583.534	0.5	21	1	1.0	311	1	R	10	5.0	61	920448	14.0	n/a	336914	1	RandomLow	583.534	0.5	546.0	52.9	598.9	7.1
584.147	0.5	21	4	n/a	0	0	P	10	5.0	62	921061	n/a	7.0	336914	1	PatternHigh	584.147	0.5	546.0	52.9	598.9	7.1
584.761	0.5	21	2	n/a	0	0	R	10	5.0	63	921675	1.0	n/a	336914	1	RandomLow	584.761	0.5	546.0	52.9	598.9	7.1
585.391	0.5	21	2	2.0	481	1	P	10	5.0	64	922305	n/a	11.0	336914	1	PatternHigh	585.391	0.5	546.0	52.9	598.9	7.1
586.004	0.5	21	2	2.0	438	1	R	10	5.0	65	922918	4.0	n/a	336914	1	RandomLow	586.004	0.5	546.0	52.9	598.9	7.1
586.634	0.5	21	1	1.0	421	1	P	10	5.0	66	923548	n/a	14.0	336914	1	PatternHigh	586.634	0.5	546.0	52.9	598.9	7.1
587.248	0.5	21	1	1.0	344	1	R	10	5.0	67	924162	8.0	n/a	336914	1	RandomHigh	587.248	0.5	546.0	52.9	598.9	7.1
587.861	0.5	21	3	1.0	191	0	P	10	5.0	68	924775	n/a	1.0	336914	1	PatternHigh	587.861	0.5	546.0	52.9	598.9	7.1
588.491	0.5	21	2	2.0	393	1	R	10	5.0	69	925405	11.0	n/a	336914	1	RandomLow	588.491	0.5	546.0	52.9	598.9	7.1
589.105	0.5	21	4	4.0	440	1	P	10	5.0	70	926019	n/a	5.0	336914	1	PatternHigh	589.105	0.5	546.0	52.9	598.9	7.1
589.735	0.5	21	1	1.0	345	1	R	10	5.0	71	926649	15.0	n/a	336914	1	RandomHigh	589.735	0.5	546.0	52.9	598.9	7.1
590.348	0.5	21	2	2.0	358	1	P	10	5.0	72	927262	n/a	8.0	336914	1	PatternHigh	590.348	0.5	546.0	52.9	598.9	7.1
590.961	0.5	21	2	2.0	465	1	R	10	5.0	73	927875	1.0	n/a	336914	1	RandomLow	590.961	0.5	546.0	52.9	598.9	7.1
591.591	0.5	21	1	n/a	0	0	P	10	5.0	74	928505	n/a	11.0	336914	1	PatternHigh	591.591	0.5	546.0	52.9	598.9	7.1
592.205	0.5	21	4	4.0	443	1	R	10	5.0	75	929119	5.0	n/a	336914	1	RandomLow	592.205	0.5	546.0	52.9	598.9	7.1
592.835	0.5	21	3	3.0	372	1	P	10	5.0	76	929749	n/a	15.0	336914	1	PatternHigh	592.835	0.5	546.0	52.9	598.9	7.1
593.448	0.5	21	4	3.0	384	0	R	10	5.0	77	930362	8.0	n/a	336914	1	RandomLow	593.448	0.5	546.0	52.9	598.9	7.1
594.062	0.5	21	4	4.0	86	1	P	10	5.0	78	930976	n/a	2.0	336914	1	PatternHigh	594.062	0.5	546.0	52.9	598.9	7.1
594.692	0.5	21	3	4.0	38	0	R	10	5.0	79	931606	12.0	n/a	336914	1	RandomLow	594.692	0.5	546.0	52.9	598.9	7.1
595.305	0.5	21	2	2.0	405	1	P	10	5.0	80	932219	n/a	5.0	336914	1	PatternHigh	595.305	0.5	546.0	52.9	598.9	7.1
595.935	0.5	21	1	1.0	337	1	R	10	5.0	81	932849	15.0	n/a	336914	1	RandomLow	595.935	0.5	546.0	52.9	598.9	7.1
596.549	0.5	21	1	1.0	381	1	P	10	5.0	82	933463	n/a	9.0	336914	1	PatternHigh	596.549	0.5	546.0	52.9	598.9	7.1
597.162	0.5	21	1	1.0	343	1	R	10	5.0	83	934076	2.0	n/a	336914	1	RandomLow	597.162	0.5	546.0	52.9	598.9	7.1
597.792	0.5	21	3	n/a	0	0	P	10	5.0	84	934706	n/a	12.0	336914	1	PatternHigh	597.792	0.5	546.0	52.9	598.9	7.1
598.406	0.5	21	1	n/a	0	0	R	10	5.0	85	935320	6.0	n/a	336914	1	RandomLow	598.406	0.5	546.0	52.9	598.9	7.1
606.33	0.5	21	1	1.0	228	1	Prac	11	6.0	1	943244	10.0	n/a	336914	1	n/a	606.33	0.5	606.0	52.9	658.9	7.1
606.944	0.5	21	1	1.0	316	1	Prac	11	6.0	2	943858	4.0	n/a	336914	1	n/a	606.944	0.5	606.0	52.9	658.9	7.1
607.574	0.5	21	2	1.0	338	0	Prac	11	6.0	3	944488	14.0	n/a	336914	1	n/a	607.574	0.5	606.0	52.9	658.9	7.1
608.187	0.5	21	1	1.0	406	1	Prac	11	6.0	4	945101	7.0	n/a	336914	1	n/a	608.187	0.5	606.0	52.9	658.9	7.1
608.801	0.5	21	3	3.0	371	1	Prac	11	6.0	5	945715	1.0	n/a	336914	1	n/a	608.801	0.5	606.0	52.9	658.9	7.1
609.431	0.5	21	4	4.0	354	1	P	11	6.0	6	946345	n/a	11.0	336914	1	n/a	609.431	0.5	606.0	52.9	658.9	7.1
610.044	0.5	21	1	1.0	322	1	R	11	6.0	7	946958	4.0	n/a	336914	1	n/a	610.044	0.5	606.0	52.9	658.9	7.1
610.674	0.5	21	2	n/a	0	0	P	11	6.0	8	947588	n/a	14.0	336914	1	PatternHigh	610.674	0.5	606.0	52.9	658.9	7.1
611.288	0.5	21	1	n/a	0	0	R	11	6.0	9	948202	8.0	n/a	336914	1	RandomLow	611.288	0.5	606.0	52.9	658.9	7.1
611.901	0.5	21	1	n/a	0	0	P	11	6.0	10	948815	n/a	1.0	336914	1	PatternHigh	611.901	0.5	606.0	52.9	658.9	7.1
612.531	0.5	21	3	3.0	313	1	R	11	6.0	11	949445	11.0	n/a	336914	1	RandomHigh	612.531	0.5	606.0	52.9	658.9	7.1
613.144	0.5	21	3	3.0	351	1	P	11	6.0	12	950058	n/a	4.0	336914	1	PatternHigh	613.144	0.5	606.0	52.9	658.9	7.1
613.774	0.5	21	1	1.0	321	1	R	11	6.0	13	950688	14.0	n/a	336914	1	RandomLow	613.774	0.5	606.0	52.9	658.9	7.1
614.388	0.5	21	4	4.0	425	1	P	11	6.0	14	951302	n/a	8.0	336914	1	PatternHigh	614.388	0.5	606.0	52.9	658.9	7.1
615.001	0.5	21	4	n/a	0	0	R	11	6.0	15	951915	1.0	n/a	336914	1	RandomLow	615.001	0.5	606.0	52.9	658.9	7.1
615.631	0.5	21	2	4.0	47	0	P	11	6.0	16	952545	n/a	11.0	336914	1	PatternHigh	615.631	0.5	606.0	52.9	658.9	7.1
616.245	0.5	21	4	2.0	25	0	R	11	6.0	17	953159	5.0	n/a	336914	1	RandomLow	616.245	0.5	606.0	52.9	658.9	7.1
616.875	0.5	21	1	1.0	292	1	P	11	6.0	18	953789	n/a	15.0	336914	1	PatternHigh	616.875	0.5	606.0	52.9	658.9	7.1
617.488	0.5	21	4	4.0	416	1	R	11	6.0	19	954402	8.0	n/a	336914	1	RandomLow	617.488	0.5	606.0	52.9	658.9	7.1
618.102	0.5	21	3	3.0	353	1	P	11	6.0	20	955016	n/a	2.0	336914	1	PatternHigh	618.102	0.5	606.0	52.9	658.9	7.1
618.732	0.5	21	4	4.0	447	1	R	11	6.0	21	955646	12.0	n/a	336914	1	RandomLow	618.732	0.5	606.0	52.9	658.9	7.1
619.345	0.5	21	4	4.0	447	1	P	11	6.0	22	956259	n/a	5.0	336914	1	PatternHigh	619.345	0.5	606.0	52.9	658.9	7.1
619.975	0.5	21	2	n/a	0	0	R	11	6.0	23	956889	15.0	n/a	336914	1	RandomHigh	619.975	0.5	606.0	52.9	658.9	7.1
620.588	0.5	21	2	2.0	7	1	P	11	6.0	24	957502	n/a	8.0	336914	1	PatternHigh	620.588	0.5	606.0	52.9	658.9	7.1
621.202	0.5	21	3	3.0	432	1	R	11	6.0	25	958116	2.0	n/a	336914	1	RandomLow	621.202	0.5	606.0	52.9	658.9	7.1
621.832	0.5	21	1	1.0	354	1	P	11	6.0	26	958746	n/a	12.0	336914	1	PatternHigh	621.832	0.5	606.0	52.9	658.9	7.1
622.445	0.5	21	2	2.0	464	1	R	11	6.0	27	959359	5.0	n/a	336914	1	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.075	0.5	21	3	n/a	0	0	P	11	6.0	28	959989	n/a	15.0	336914	1	PatternHigh	623.075	0.5	606.0	52.9	658.9	7.1
623.689	0.5	21	2	2.0	424	1	R	11	6.0	29	960603	9.0	n/a	336914	1	RandomLow	623.689	0.5	606.0	52.9	658.9	7.1
624.302	0.5	21	4	4.0	346	1	P	11	6.0	30	961216	n/a	2.0	336914	1	PatternHigh	624.302	0.5	606.0	52.9	658.9	7.1
624.932	0.5	21	3	3.0	316	1	R	11	6.0	31	961846	12.0	n/a	336914	1	RandomLow	624.932	0.5	606.0	52.9	658.9	7.1
625.546	0.5	21	2	2.0	330	1	P	11	6.0	32	962460	n/a	6.0	336914	1	PatternHigh	625.546	0.5	606.0	52.9	658.9	7.1
626.159	0.5	21	2	2.0	406	1	R	11	6.0	33	963073	-1.0	n/a	336914	1	RandomLow	626.159	0.5	606.0	52.9	658.9	7.1
626.789	0.5	21	1	1.0	373	1	P	11	6.0	34	963703	n/a	9.0	336914	1	PatternHigh	626.789	0.5	606.0	52.9	658.9	7.1
627.403	0.5	21	3	3.0	336	1	R	11	6.0	35	964317	3.0	n/a	336914	1	RandomLow	627.403	0.5	606.0	52.9	658.9	7.1
628.033	0.5	21	3	3.0	407	1	P	11	6.0	36	964947	n/a	13.0	336914	1	PatternHigh	628.033	0.5	606.0	52.9	658.9	7.1
628.646	0.5	21	2	n/a	0	0	R	11	6.0	37	965560	6.0	n/a	336914	1	RandomLow	628.646	0.5	606.0	52.9	658.9	7.1
629.276	0.5	21	4	4.0	442	1	P	11	6.0	38	966190	n/a	16.0	336914	1	PatternHigh	629.276	0.5	606.0	52.9	658.9	7.1
629.889	0.5	21	3	n/a	0	0	R	11	6.0	39	966803	9.0	n/a	336914	1	RandomLow	629.889	0.5	606.0	52.9	658.9	7.1
630.503	0.5	21	2	2.0	480	1	P	11	6.0	40	967417	n/a	3.0	336914	1	PatternHigh	630.503	0.5	606.0	52.9	658.9	7.1
631.133	0.5	21	1	1.0	414	1	R	11	6.0	41	968047	13.0	n/a	336914	1	RandomLow	631.133	0.5	606.0	52.9	658.9	7.1
631.746	0.5	21	1	1.0	437	1	P	11	6.0	42	968660	n/a	6.0	336914	1	PatternHigh	631.746	0.5	606.0	52.9	658.9	7.1
632.36	0.5	21	2	n/a	0	0	R	11	6.0	43	969274	0.0	n/a	336914	1	RandomLow	632.36	0.5	606.0	52.9	658.9	7.1
632.99	0.5	21	3	n/a	0	0	P	11	6.0	44	969904	n/a	10.0	336914	1	PatternHigh	632.99	0.5	606.0	52.9	658.9	7.1
633.603	0.5	21	2	3.0	252	0	R	11	6.0	45	970517	3.0	n/a	336914	1	RandomLow	633.603	0.5	606.0	52.9	658.9	7.1
634.233	0.5	21	4	2.0	10	0	P	11	6.0	46	971147	n/a	13.0	336914	1	PatternHigh	634.233	0.5	606.0	52.9	658.9	7.1
634.847	0.5	21	4	4.0	471	1	R	11	6.0	47	971761	7.0	n/a	336914	1	RandomLow	634.847	0.5	606.0	52.9	658.9	7.1
635.46	0.5	21	2	1.0	315	0	P	11	6.0	48	972374	n/a	0.0	336914	1	PatternHigh	635.46	0.5	606.0	52.9	658.9	7.1
636.09	0.5	21	2	2.0	381	1	R	11	6.0	49	973004	10.0	n/a	336914	1	RandomHigh	636.09	0.5	606.0	52.9	658.9	7.1
636.703	0.5	21	1	1.0	361	1	P	11	6.0	50	973617	n/a	3.0	336914	1	PatternHigh	636.703	0.5	606.0	52.9	658.9	7.1
637.333	0.5	21	1	1.0	397	1	R	11	6.0	51	974247	13.0	n/a	336914	1	RandomHigh	637.333	0.5	606.0	52.9	658.9	7.1
637.947	0.5	21	3	3.0	360	1	P	11	6.0	52	974861	n/a	7.0	336914	1	PatternHigh	637.947	0.5	606.0	52.9	658.9	7.1
638.56	0.5	21	3	3.0	442	1	R	11	6.0	53	975474	0.0	n/a	336914	1	RandomHigh	638.56	0.5	606.0	52.9	658.9	7.1
639.19	0.5	21	4	4.0	383	1	P	11	6.0	54	976104	n/a	10.0	336914	1	PatternHigh	639.19	0.5	606.0	52.9	658.9	7.1
639.804	0.5	21	2	2.0	462	1	R	11	6.0	55	976718	4.0	n/a	336914	1	RandomLow	639.804	0.5	606.0	52.9	658.9	7.1
