onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.543	0.5	16	2	2.0	293	1	P	7	7.0	32	414489	n/a	3.0	28946	2	PatternHigh	385.543	0.5	366.0	52.9	418.9	7.1
386.173	0.5	16	4	n/a	0	0	R	7	7.0	33	415119	13.0	n/a	28946	2	RandomLow	386.173	0.5	366.0	52.9	418.9	7.1
386.787	0.5	16	4	4.0	391	1	P	7	7.0	34	415733	n/a	7.0	28946	2	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.4	0.5	16	3	3.0	341	1	R	7	7.0	35	416346	0.0	n/a	28946	2	RandomLow	387.4	0.5	366.0	52.9	418.9	7.1
388.03	0.5	16	1	1.0	347	1	P	7	7.0	36	416976	n/a	10.0	28946	2	PatternHigh	388.03	0.5	366.0	52.9	418.9	7.1
388.644	0.5	16	1	1.0	308	1	R	7	7.0	37	417590	4.0	n/a	28946	2	RandomLow	388.644	0.5	366.0	52.9	418.9	7.1
389.274	0.5	16	3	3.0	321	1	P	7	7.0	38	418220	n/a	14.0	28946	2	PatternHigh	389.274	0.5	366.0	52.9	418.9	7.1
389.887	0.5	16	2	2.0	302	1	R	7	7.0	39	418833	7.0	n/a	28946	2	RandomLow	389.887	0.5	366.0	52.9	418.9	7.1
390.501	0.5	16	2	2.0	375	1	P	7	7.0	40	419447	n/a	1.0	28946	2	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.131	0.5	16	4	4.0	302	1	R	7	7.0	41	420077	11.0	n/a	28946	2	RandomHigh	391.131	0.5	366.0	52.9	418.9	7.1
391.744	0.5	16	4	4.0	329	1	P	7	7.0	42	420690	n/a	4.0	28946	2	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.374	0.5	16	4	4.0	242	1	R	7	7.0	43	421320	14.0	n/a	28946	2	RandomLow	392.374	0.5	366.0	52.9	418.9	7.1
392.987	0.5	16	1	1.0	295	1	P	7	7.0	44	421933	n/a	7.0	28946	2	PatternHigh	392.987	0.5	366.0	52.9	418.9	7.1
393.601	0.5	16	3	3.0	289	1	R	7	7.0	45	422547	1.0	n/a	28946	2	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.231	0.5	16	3	3.0	255	1	P	7	7.0	46	423177	n/a	11.0	28946	2	PatternHigh	394.231	0.5	366.0	52.9	418.9	7.1
394.844	0.5	16	4	3.0	245	0	R	7	7.0	47	423790	4.0	n/a	28946	2	RandomLow	394.844	0.5	366.0	52.9	418.9	7.1
395.474	0.5	16	2	2.0	343	1	P	7	7.0	48	424420	n/a	14.0	28946	2	PatternHigh	395.474	0.5	366.0	52.9	418.9	7.1
396.088	0.5	16	1	1.0	297	1	R	7	7.0	49	425034	8.0	n/a	28946	2	RandomHigh	396.088	0.5	366.0	52.9	418.9	7.1
396.701	0.5	16	4	4.0	298	1	P	7	7.0	50	425647	n/a	1.0	28946	2	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.331	0.5	16	1	1.0	306	1	R	7	7.0	51	426277	11.0	n/a	28946	2	RandomLow	397.331	0.5	366.0	52.9	418.9	7.1
397.945	0.5	16	1	1.0	418	1	P	7	7.0	52	426891	n/a	5.0	28946	2	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.575	0.5	16	4	4.0	328	1	R	7	7.0	53	427521	15.0	n/a	28946	2	RandomLow	398.575	0.5	366.0	52.9	418.9	7.1
399.188	0.5	16	3	3.0	371	1	P	7	7.0	54	428134	n/a	8.0	28946	2	PatternHigh	399.188	0.5	366.0	52.9	418.9	7.1
399.801	0.5	16	3	3.0	343	1	R	7	7.0	55	428747	1.0	n/a	28946	2	RandomLow	399.801	0.5	366.0	52.9	418.9	7.1
400.431	0.5	16	2	2.0	278	1	P	7	7.0	56	429377	n/a	11.0	28946	2	PatternHigh	400.431	0.5	366.0	52.9	418.9	7.1
401.045	0.5	16	2	2.0	187	1	R	7	7.0	57	429991	5.0	n/a	28946	2	RandomHigh	401.045	0.5	366.0	52.9	418.9	7.1
401.675	0.5	16	4	4.0	298	1	P	7	7.0	58	430621	n/a	15.0	28946	2	PatternHigh	401.675	0.5	366.0	52.9	418.9	7.1
402.288	0.5	16	3	3.0	302	1	R	7	7.0	59	431234	8.0	n/a	28946	2	RandomLow	402.288	0.5	366.0	52.9	418.9	7.1
402.902	0.5	16	1	1.0	296	1	P	7	7.0	60	431848	n/a	2.0	28946	2	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.532	0.5	16	3	3.0	306	1	R	7	7.0	61	432478	12.0	n/a	28946	2	RandomLow	403.532	0.5	366.0	52.9	418.9	7.1
404.145	0.5	16	3	3.0	342	1	P	7	7.0	62	433091	n/a	5.0	28946	2	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.775	0.5	16	1	1.0	390	1	R	7	7.0	63	433721	15.0	n/a	28946	2	RandomLow	404.775	0.5	366.0	52.9	418.9	7.1
405.389	0.5	16	2	2.0	477	1	P	7	7.0	64	434335	n/a	9.0	28946	2	PatternHigh	405.389	0.5	366.0	52.9	418.9	7.1
406.002	0.5	16	1	1.0	357	1	R	7	7.0	65	434948	2.0	n/a	28946	2	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.632	0.5	16	4	4.0	253	1	P	7	7.0	66	435578	n/a	12.0	28946	2	PatternHigh	406.632	0.5	366.0	52.9	418.9	7.1
407.245	0.5	16	3	3.0	376	1	R	7	7.0	67	436191	5.0	n/a	28946	2	RandomHigh	407.245	0.5	366.0	52.9	418.9	7.1
407.876	0.5	16	1	1.0	342	1	P	7	7.0	68	436822	n/a	16.0	28946	2	PatternHigh	407.876	0.5	366.0	52.9	418.9	7.1
408.489	0.5	16	2	2.0	281	1	R	7	7.0	69	437435	9.0	n/a	28946	2	RandomHigh	408.489	0.5	366.0	52.9	418.9	7.1
409.102	0.5	16	3	2.0	237	0	P	7	7.0	70	438048	n/a	2.0	28946	2	PatternHigh	409.102	0.5	366.0	52.9	418.9	7.1
409.732	0.5	16	2	2.0	329	1	R	7	7.0	71	438678	12.0	n/a	28946	2	RandomLow	409.732	0.5	366.0	52.9	418.9	7.1
410.346	0.5	16	2	2.0	351	1	P	7	7.0	72	439292	n/a	6.0	28946	2	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.976	0.5	16	2	2.0	349	1	R	7	7.0	73	439922	16.0	n/a	28946	2	RandomLow	410.976	0.5	366.0	52.9	418.9	7.1
411.589	0.5	16	4	4.0	324	1	P	7	7.0	74	440535	n/a	9.0	28946	2	PatternHigh	411.589	0.5	366.0	52.9	418.9	7.1
412.203	0.5	16	1	1.0	317	1	R	7	7.0	75	441149	3.0	n/a	28946	2	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.833	0.5	16	1	1.0	344	1	P	7	7.0	76	441779	n/a	13.0	28946	2	PatternHigh	412.833	0.5	366.0	52.9	418.9	7.1
413.446	0.5	16	3	3.0	289	1	R	7	7.0	77	442392	6.0	n/a	28946	2	RandomHigh	413.446	0.5	366.0	52.9	418.9	7.1
414.06	0.5	16	3	3.0	354	1	P	7	7.0	78	443006	n/a	0.0	28946	2	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.69	0.5	16	3	3.0	336	1	R	7	7.0	79	443636	10.0	n/a	28946	2	RandomLow	414.69	0.5	366.0	52.9	418.9	7.1
415.303	0.5	16	2	2.0	319	1	P	7	7.0	80	444249	n/a	3.0	28946	2	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.933	0.5	16	4	4.0	416	1	R	7	7.0	81	444879	13.0	n/a	28946	2	RandomLow	415.933	0.5	366.0	52.9	418.9	7.1
416.546	0.5	16	4	4.0	368	1	P	7	7.0	82	445492	n/a	6.0	28946	2	PatternHigh	416.546	0.5	366.0	52.9	418.9	7.1
417.16	0.5	16	1	1.0	350	1	R	7	7.0	83	446106	0.0	n/a	28946	2	RandomHigh	417.16	0.5	366.0	52.9	418.9	7.1
417.79	0.5	16	1	1.0	241	1	P	7	7.0	84	446736	n/a	10.0	28946	2	PatternHigh	417.79	0.5	366.0	52.9	418.9	7.1
418.403	0.5	16	2	3.0	349	0	R	7	7.0	85	447349	3.0	n/a	28946	2	RandomLow	418.403	0.5	366.0	52.9	418.9	7.1
426.328	0.5	16	4	4.0	315	1	Prac	8	8.0	1	455274	8.0	n/a	28946	2	n/a	426.328	0.5	426.0	52.9	478.9	7.1
426.942	0.5	16	3	3.0	332	1	Prac	8	8.0	2	455888	2.0	n/a	28946	2	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.572	0.5	16	2	3.0	446	0	Prac	8	8.0	3	456518	12.0	n/a	28946	2	n/a	427.572	0.5	426.0	52.9	478.9	7.1
428.185	0.5	16	1	1.0	425	1	Prac	8	8.0	4	457131	5.0	n/a	28946	2	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.815	0.5	16	3	3.0	307	1	Prac	8	8.0	5	457761	15.0	n/a	28946	2	n/a	428.815	0.5	426.0	52.9	478.9	7.1
429.428	0.5	16	3	3.0	317	1	P	8	8.0	6	458374	n/a	8.0	28946	2	n/a	429.428	0.5	426.0	52.9	478.9	7.1
430.042	0.5	16	4	4.0	314	1	R	8	8.0	7	458988	2.0	n/a	28946	2	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.672	0.5	16	2	2.0	303	1	P	8	8.0	8	459618	n/a	12.0	28946	2	PatternHigh	430.672	0.5	426.0	52.9	478.9	7.1
431.285	0.5	16	3	4.0	324	0	R	8	8.0	9	460231	5.0	n/a	28946	2	RandomLow	431.285	0.5	426.0	52.9	478.9	7.1
431.915	0.5	16	4	4.0	340	1	P	8	8.0	10	460861	n/a	15.0	28946	2	PatternHigh	431.915	0.5	426.0	52.9	478.9	7.1
432.529	0.5	16	3	2.0	282	0	R	8	8.0	11	461475	9.0	n/a	28946	2	RandomLow	432.529	0.5	426.0	52.9	478.9	7.1
433.142	0.5	16	1	1.0	388	1	P	8	8.0	12	462088	n/a	2.0	28946	2	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.772	0.5	16	4	4.0	354	1	R	8	8.0	13	462718	12.0	n/a	28946	2	RandomLow	433.772	0.5	426.0	52.9	478.9	7.1
434.386	0.5	16	3	3.0	300	1	P	8	8.0	14	463332	n/a	6.0	28946	2	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
435.016	0.5	16	2	2.0	282	1	R	8	8.0	15	463962	16.0	n/a	28946	2	RandomLow	435.016	0.5	426.0	52.9	478.9	7.1
435.629	0.5	16	2	2.0	344	1	P	8	8.0	16	464575	n/a	9.0	28946	2	PatternHigh	435.629	0.5	426.0	52.9	478.9	7.1
436.243	0.5	16	3	3.0	331	1	R	8	8.0	17	465189	3.0	n/a	28946	2	RandomLow	436.243	0.5	426.0	52.9	478.9	7.1
436.873	0.5	16	4	4.0	315	1	P	8	8.0	18	465819	n/a	13.0	28946	2	PatternHigh	436.873	0.5	426.0	52.9	478.9	7.1
437.486	0.5	16	4	4.0	315	1	R	8	8.0	19	466432	6.0	n/a	28946	2	RandomLow	437.486	0.5	426.0	52.9	478.9	7.1
438.116	0.5	16	1	1.0	305	1	P	8	8.0	20	467062	n/a	16.0	28946	2	PatternHigh	438.116	0.5	426.0	52.9	478.9	7.1
438.729	0.5	16	2	2.0	343	1	R	8	8.0	21	467675	9.0	n/a	28946	2	RandomLow	438.729	0.5	426.0	52.9	478.9	7.1
439.343	0.5	16	3	3.0	292	1	P	8	8.0	22	468289	n/a	3.0	28946	2	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.973	0.5	16	4	4.0	304	1	R	8	8.0	23	468919	13.0	n/a	28946	2	RandomHigh	439.973	0.5	426.0	52.9	478.9	7.1
440.586	0.5	16	2	1.0	289	0	P	8	8.0	24	469532	n/a	6.0	28946	2	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.2	0.5	16	1	1.0	292	1	R	8	8.0	25	470146	0.0	n/a	28946	2	RandomHigh	441.2	0.5	426.0	52.9	478.9	7.1
441.83	0.5	16	4	4.0	336	1	P	8	8.0	26	470776	n/a	10.0	28946	2	PatternHigh	441.83	0.5	426.0	52.9	478.9	7.1
442.443	0.5	16	3	3.0	313	1	R	8	8.0	27	471389	3.0	n/a	28946	2	RandomHigh	442.443	0.5	426.0	52.9	478.9	7.1
443.073	0.5	16	1	1.0	364	1	P	8	8.0	28	472019	n/a	13.0	28946	2	PatternHigh	443.073	0.5	426.0	52.9	478.9	7.1
443.687	0.5	16	3	3.0	389	1	R	8	8.0	29	472633	7.0	n/a	28946	2	RandomLow	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	16	3	3.0	329	1	P	8	8.0	30	473246	n/a	0.0	28946	2	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.93	0.5	16	4	4.0	376	1	R	8	8.0	31	473876	10.0	n/a	28946	2	RandomLow	444.93	0.5	426.0	52.9	478.9	7.1
445.543	0.5	16	2	2.0	382	1	P	8	8.0	32	474489	n/a	3.0	28946	2	PatternHigh	445.543	0.5	426.0	52.9	478.9	7.1
446.173	0.5	16	1	1.0	277	1	R	8	8.0	33	475119	13.0	n/a	28946	2	RandomHigh	446.173	0.5	426.0	52.9	478.9	7.1
446.787	0.5	16	4	4.0	342	1	P	8	8.0	34	475733	n/a	7.0	28946	2	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.4	0.5	16	1	1.0	342	1	R	8	8.0	35	476346	0.0	n/a	28946	2	RandomLow	447.4	0.5	426.0	52.9	478.9	7.1
448.03	0.5	16	1	1.0	337	1	P	8	8.0	36	476976	n/a	10.0	28946	2	PatternHigh	448.03	0.5	426.0	52.9	478.9	7.1
448.644	0.5	16	3	3.0	307	1	R	8	8.0	37	477590	4.0	n/a	28946	2	RandomHigh	448.644	0.5	426.0	52.9	478.9	7.1
449.274	0.5	16	3	3.0	294	1	P	8	8.0	38	478220	n/a	14.0	28946	2	PatternHigh	449.274	0.5	426.0	52.9	478.9	7.1
449.887	0.5	16	3	3.0	290	1	R	8	8.0	39	478833	7.0	n/a	28946	2	RandomLow	449.887	0.5	426.0	52.9	478.9	7.1
450.501	0.5	16	2	2.0	341	1	P	8	8.0	40	479447	n/a	1.0	28946	2	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.131	0.5	16	1	1.0	366	1	R	8	8.0	41	480077	11.0	n/a	28946	2	RandomLow	451.131	0.5	426.0	52.9	478.9	7.1
451.744	0.5	16	4	4.0	363	1	P	8	8.0	42	480690	n/a	4.0	28946	2	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.374	0.5	16	4	4.0	312	1	R	8	8.0	43	481320	14.0	n/a	28946	2	RandomLow	452.374	0.5	426.0	52.9	478.9	7.1
452.988	0.5	16	1	4.0	228	0	P	8	8.0	44	481934	n/a	8.0	28946	2	PatternHigh	452.988	0.5	426.0	52.9	478.9	7.1
453.601	0.5	16	1	1.0	452	1	R	8	8.0	45	482547	1.0	n/a	28946	2	RandomHigh	453.601	0.5	426.0	52.9	478.9	7.1
454.231	0.5	16	3	3.0	367	1	P	8	8.0	46	483177	n/a	11.0	28946	2	PatternHigh	454.231	0.5	426.0	52.9	478.9	7.1
454.844	0.5	16	3	3.0	415	1	R	8	8.0	47	483790	4.0	n/a	28946	2	RandomHigh	454.844	0.5	426.0	52.9	478.9	7.1
455.474	0.5	16	2	2.0	343	1	P	8	8.0	48	484420	n/a	14.0	28946	2	PatternHigh	455.474	0.5	426.0	52.9	478.9	7.1
456.088	0.5	16	2	2.0	317	1	R	8	8.0	49	485034	8.0	n/a	28946	2	RandomHigh	456.088	0.5	426.0	52.9	478.9	7.1
456.701	0.5	16	4	4.0	309	1	P	8	8.0	50	485647	n/a	1.0	28946	2	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.331	0.5	16	4	4.0	335	1	R	8	8.0	51	486277	11.0	n/a	28946	2	RandomHigh	457.331	0.5	426.0	52.9	478.9	7.1
457.945	0.5	16	1	1.0	353	1	P	8	8.0	52	486891	n/a	5.0	28946	2	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.575	0.5	16	4	1.0	184	0	R	8	8.0	53	487521	15.0	n/a	28946	2	RandomLow	458.575	0.5	426.0	52.9	478.9	7.1
459.188	0.5	16	3	3.0	378	1	P	8	8.0	54	488134	n/a	8.0	28946	2	PatternHigh	459.188	0.5	426.0	52.9	478.9	7.1
459.802	0.5	16	1	2.0	290	0	R	8	8.0	55	488748	2.0	n/a	28946	2	RandomHigh	459.802	0.5	426.0	52.9	478.9	7.1
460.432	0.5	16	2	2.0	473	1	P	8	8.0	56	489378	n/a	12.0	28946	2	PatternHigh	460.432	0.5	426.0	52.9	478.9	7.1
461.045	0.5	16	2	2.0	377	1	R	8	8.0	57	489991	5.0	n/a	28946	2	RandomLow	461.045	0.5	426.0	52.9	478.9	7.1
461.675	0.5	16	4	3.0	330	0	P	8	8.0	58	490621	n/a	15.0	28946	2	PatternHigh	461.675	0.5	426.0	52.9	478.9	7.1
462.288	0.5	16	1	1.0	393	1	R	8	8.0	59	491234	8.0	n/a	28946	2	RandomLow	462.288	0.5	426.0	52.9	478.9	7.1
462.902	0.5	16	1	1.0	323	1	P	8	8.0	60	491848	n/a	2.0	28946	2	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.532	0.5	16	2	2.0	402	1	R	8	8.0	61	492478	12.0	n/a	28946	2	RandomLow	463.532	0.5	426.0	52.9	478.9	7.1
464.145	0.5	16	3	3.0	358	1	P	8	8.0	62	493091	n/a	5.0	28946	2	PatternHigh	464.145	0.5	426.0	52.9	478.9	7.1
464.775	0.5	16	1	1.0	338	1	R	8	8.0	63	493721	15.0	n/a	28946	2	RandomLow	464.775	0.5	426.0	52.9	478.9	7.1
465.389	0.5	16	2	2.0	296	1	P	8	8.0	64	494335	n/a	9.0	28946	2	PatternHigh	465.389	0.5	426.0	52.9	478.9	7.1
466.002	0.5	16	2	2.0	287	1	R	8	8.0	65	494948	2.0	n/a	28946	2	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.632	0.5	16	4	4.0	373	1	P	8	8.0	66	495578	n/a	12.0	28946	2	PatternHigh	466.632	0.5	426.0	52.9	478.9	7.1
467.246	0.5	16	1	1.0	300	1	R	8	8.0	67	496192	6.0	n/a	28946	2	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.876	0.5	16	1	1.0	259	1	P	8	8.0	68	496822	n/a	16.0	28946	2	PatternHigh	467.876	0.5	426.0	52.9	478.9	7.1
468.489	0.5	16	1	1.0	227	1	R	8	8.0	69	497435	9.0	n/a	28946	2	RandomLow	468.489	0.5	426.0	52.9	478.9	7.1
469.103	0.5	16	3	1.0	203	0	P	8	8.0	70	498049	n/a	3.0	28946	2	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.733	0.5	16	2	2.0	352	1	R	8	8.0	71	498679	13.0	n/a	28946	2	RandomLow	469.733	0.5	426.0	52.9	478.9	7.1
470.346	0.5	16	2	2.0	416	1	P	8	8.0	72	499292	n/a	6.0	28946	2	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.976	0.5	16	1	1.0	312	1	R	8	8.0	73	499922	16.0	n/a	28946	2	RandomLow	470.976	0.5	426.0	52.9	478.9	7.1
471.589	0.5	16	4	4.0	333	1	P	8	8.0	74	500535	n/a	9.0	28946	2	PatternHigh	471.589	0.5	426.0	52.9	478.9	7.1
472.203	0.5	16	2	2.0	353	1	R	8	8.0	75	501149	3.0	n/a	28946	2	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.833	0.5	16	1	1.0	301	1	P	8	8.0	76	501779	n/a	13.0	28946	2	PatternHigh	472.833	0.5	426.0	52.9	478.9	7.1
473.446	0.5	16	4	4.0	379	1	R	8	8.0	77	502392	6.0	n/a	28946	2	RandomHigh	473.446	0.5	426.0	52.9	478.9	7.1
474.06	0.5	16	3	3.0	345	1	P	8	8.0	78	503006	n/a	0.0	28946	2	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.69	0.5	16	2	2.0	364	1	R	8	8.0	79	503636	10.0	n/a	28946	2	RandomLow	474.69	0.5	426.0	52.9	478.9	7.1
475.303	0.5	16	2	2.0	383	1	P	8	8.0	80	504249	n/a	3.0	28946	2	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.933	0.5	16	4	4.0	377	1	R	8	8.0	81	504879	13.0	n/a	28946	2	RandomHigh	475.933	0.5	426.0	52.9	478.9	7.1
476.547	0.5	16	4	4.0	348	1	P	8	8.0	82	505493	n/a	7.0	28946	2	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.16	0.5	16	1	1.0	342	1	R	8	8.0	83	506106	0.0	n/a	28946	2	RandomHigh	477.16	0.5	426.0	52.9	478.9	7.1
477.79	0.5	16	1	1.0	335	1	P	8	8.0	84	506736	n/a	10.0	28946	2	PatternHigh	477.79	0.5	426.0	52.9	478.9	7.1
478.403	0.5	16	2	2.0	315	1	R	8	8.0	85	507349	3.0	n/a	28946	2	RandomLow	478.403	0.5	426.0	52.9	478.9	7.1
486.328	0.5	16	2	2.0	269	1	Prac	9	9.0	1	515274	8.0	n/a	28946	2	n/a	486.328	0.5	486.0	52.9	538.9	7.1
486.942	0.5	16	3	2.0	188	0	Prac	9	9.0	2	515888	2.0	n/a	28946	2	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.572	0.5	16	2	1.0	297	0	Prac	9	9.0	3	516518	12.0	n/a	28946	2	n/a	487.572	0.5	486.0	52.9	538.9	7.1
488.185	0.5	16	4	4.0	289	1	Prac	9	9.0	4	517131	5.0	n/a	28946	2	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.815	0.5	16	2	2.0	292	1	Prac	9	9.0	5	517761	15.0	n/a	28946	2	n/a	488.815	0.5	486.0	52.9	538.9	7.1
489.429	0.5	16	3	3.0	295	1	P	9	9.0	6	518375	n/a	9.0	28946	2	n/a	489.429	0.5	486.0	52.9	538.9	7.1
490.042	0.5	16	2	2.0	294	1	R	9	9.0	7	518988	2.0	n/a	28946	2	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.672	0.5	16	2	2.0	300	1	P	9	9.0	8	519618	n/a	12.0	28946	2	PatternHigh	490.672	0.5	486.0	52.9	538.9	7.1
491.285	0.5	16	3	3.0	291	1	R	9	9.0	9	520231	5.0	n/a	28946	2	RandomLow	491.285	0.5	486.0	52.9	538.9	7.1
491.915	0.5	16	4	4.0	330	1	P	9	9.0	10	520861	n/a	15.0	28946	2	PatternHigh	491.915	0.5	486.0	52.9	538.9	7.1
492.529	0.5	16	2	2.0	233	1	R	9	9.0	11	521475	9.0	n/a	28946	2	RandomHigh	492.529	0.5	486.0	52.9	538.9	7.1
493.142	0.5	16	1	2.0	178	0	P	9	9.0	12	522088	n/a	2.0	28946	2	PatternHigh	493.142	0.5	486.0	52.9	538.9	7.1
493.772	0.5	16	2	2.0	352	1	R	9	9.0	13	522718	12.0	n/a	28946	2	RandomLow	493.772	0.5	486.0	52.9	538.9	7.1
494.386	0.5	16	3	3.0	365	1	P	9	9.0	14	523332	n/a	6.0	28946	2	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
495.016	0.5	16	4	4.0	319	1	R	9	9.0	15	523962	16.0	n/a	28946	2	RandomHigh	495.016	0.5	486.0	52.9	538.9	7.1
495.629	0.5	16	2	2.0	401	1	P	9	9.0	16	524575	n/a	9.0	28946	2	PatternHigh	495.629	0.5	486.0	52.9	538.9	7.1
496.243	0.5	16	1	1.0	316	1	R	9	9.0	17	525189	3.0	n/a	28946	2	RandomHigh	496.243	0.5	486.0	52.9	538.9	7.1
496.873	0.5	16	4	4.0	368	1	P	9	9.0	18	525819	n/a	13.0	28946	2	PatternHigh	496.873	0.5	486.0	52.9	538.9	7.1
497.486	0.5	16	1	1.0	317	1	R	9	9.0	19	526432	6.0	n/a	28946	2	RandomLow	497.486	0.5	486.0	52.9	538.9	7.1
498.1	0.5	16	1	1.0	333	1	P	9	9.0	20	527046	n/a	0.0	28946	2	PatternHigh	498.1	0.5	486.0	52.9	538.9	7.1
498.73	0.5	16	2	2.0	378	1	R	9	9.0	21	527676	10.0	n/a	28946	2	RandomLow	498.73	0.5	486.0	52.9	538.9	7.1
499.343	0.5	16	3	3.0	361	1	P	9	9.0	22	528289	n/a	3.0	28946	2	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.973	0.5	16	2	2.0	293	1	R	9	9.0	23	528919	13.0	n/a	28946	2	RandomLow	499.973	0.5	486.0	52.9	538.9	7.1
500.586	0.5	16	2	2.0	293	1	P	9	9.0	24	529532	n/a	6.0	28946	2	PatternHigh	500.586	0.5	486.0	52.9	538.9	7.1
501.2	0.5	16	3	3.0	398	1	R	9	9.0	25	530146	0.0	n/a	28946	2	RandomLow	501.2	0.5	486.0	52.9	538.9	7.1
501.83	0.5	16	4	4.0	356	1	P	9	9.0	26	530776	n/a	10.0	28946	2	PatternHigh	501.83	0.5	486.0	52.9	538.9	7.1
502.443	0.5	16	1	1.0	302	1	R	9	9.0	27	531389	3.0	n/a	28946	2	RandomLow	502.443	0.5	486.0	52.9	538.9	7.1
503.073	0.5	16	1	1.0	292	1	P	9	9.0	28	532019	n/a	13.0	28946	2	PatternHigh	503.073	0.5	486.0	52.9	538.9	7.1
503.687	0.5	16	4	4.0	347	1	R	9	9.0	29	532633	7.0	n/a	28946	2	RandomLow	503.687	0.5	486.0	52.9	538.9	7.1
504.3	0.5	16	3	2.0	334	0	P	9	9.0	30	533246	n/a	0.0	28946	2	PatternHigh	504.3	0.5	486.0	52.9	538.9	7.1
504.93	0.5	16	1	1.0	432	1	R	9	9.0	31	533876	10.0	n/a	28946	2	RandomHigh	504.93	0.5	486.0	52.9	538.9	7.1
505.544	0.5	16	2	2.0	454	1	P	9	9.0	32	534490	n/a	4.0	28946	2	PatternHigh	505.544	0.5	486.0	52.9	538.9	7.1
506.174	0.5	16	3	3.0	346	1	R	9	9.0	33	535120	14.0	n/a	28946	2	RandomHigh	506.174	0.5	486.0	52.9	538.9	7.1
506.787	0.5	16	4	4.0	311	1	P	9	9.0	34	535733	n/a	7.0	28946	2	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.4	0.5	16	3	3.0	305	1	R	9	9.0	35	536346	0.0	n/a	28946	2	RandomLow	507.4	0.5	486.0	52.9	538.9	7.1
508.03	0.5	16	1	1.0	280	1	P	9	9.0	36	536976	n/a	10.0	28946	2	PatternHigh	508.03	0.5	486.0	52.9	538.9	7.1
508.644	0.5	16	4	4.0	324	1	R	9	9.0	37	537590	4.0	n/a	28946	2	RandomLow	508.644	0.5	486.0	52.9	538.9	7.1
509.274	0.5	16	3	3.0	363	1	P	9	9.0	38	538220	n/a	14.0	28946	2	PatternHigh	509.274	0.5	486.0	52.9	538.9	7.1
509.887	0.5	16	3	3.0	396	1	R	9	9.0	39	538833	7.0	n/a	28946	2	RandomLow	509.887	0.5	486.0	52.9	538.9	7.1
510.501	0.5	16	2	2.0	343	1	P	9	9.0	40	539447	n/a	1.0	28946	2	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
511.131	0.5	16	2	2.0	325	1	R	9	9.0	41	540077	11.0	n/a	28946	2	RandomHigh	511.131	0.5	486.0	52.9	538.9	7.1
511.744	0.5	16	4	4.0	349	1	P	9	9.0	42	540690	n/a	4.0	28946	2	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
