onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.359	0.5	16	2	2.0	333	1	R	9	9.0	43	549015	7.0	n/a	36656	3	RandomLow	512.359	0.5	486.0	52.9	538.9	7.1
512.972	0.5	16	1	1.0	326	1	P	9	9.0	44	549628	n/a	0.0	36656	3	PatternHigh	512.972	0.5	486.0	52.9	538.9	7.1
513.602	0.5	16	3	4.0	356	0	R	9	9.0	45	550258	10.0	n/a	36656	3	RandomLow	513.602	0.5	486.0	52.9	538.9	7.1
514.216	0.5	16	3	3.0	394	1	P	9	9.0	46	550872	n/a	4.0	36656	3	PatternHigh	514.216	0.5	486.0	52.9	538.9	7.1
514.846	0.5	16	3	3.0	344	1	R	9	9.0	47	551502	14.0	n/a	36656	3	RandomLow	514.846	0.5	486.0	52.9	538.9	7.1
515.459	0.5	16	2	2.0	364	1	P	9	9.0	48	552115	n/a	7.0	36656	3	PatternHigh	515.459	0.5	486.0	52.9	538.9	7.1
516.072	0.5	16	3	3.0	293	1	R	9	9.0	49	552728	0.0	n/a	36656	3	RandomLow	516.072	0.5	486.0	52.9	538.9	7.1
516.702	0.5	16	4	4.0	389	1	P	9	9.0	50	553358	n/a	10.0	36656	3	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.316	0.5	16	3	3.0	393	1	R	9	9.0	51	553972	4.0	n/a	36656	3	RandomLow	517.316	0.5	486.0	52.9	538.9	7.1
517.946	0.5	16	1	1.0	323	1	P	9	9.0	52	554602	n/a	14.0	36656	3	PatternHigh	517.946	0.5	486.0	52.9	538.9	7.1
518.559	0.5	16	1	1.0	376	1	R	9	9.0	53	555215	7.0	n/a	36656	3	RandomLow	518.559	0.5	486.0	52.9	538.9	7.1
519.173	0.5	16	3	3.0	315	1	P	9	9.0	54	555829	n/a	1.0	36656	3	PatternHigh	519.173	0.5	486.0	52.9	538.9	7.1
519.803	0.5	16	2	2.0	310	1	R	9	9.0	55	556459	11.0	n/a	36656	3	RandomLow	519.803	0.5	486.0	52.9	538.9	7.1
520.416	0.5	16	2	2.0	375	1	P	9	9.0	56	557072	n/a	4.0	36656	3	PatternHigh	520.416	0.5	486.0	52.9	538.9	7.1
521.046	0.5	16	3	3.0	393	1	R	9	9.0	57	557702	14.0	n/a	36656	3	RandomLow	521.046	0.5	486.0	52.9	538.9	7.1
521.66	0.5	16	4	4.0	339	1	P	9	9.0	58	558316	n/a	8.0	36656	3	PatternHigh	521.66	0.5	486.0	52.9	538.9	7.1
522.273	0.5	16	1	1.0	321	1	R	9	9.0	59	558929	1.0	n/a	36656	3	RandomLow	522.273	0.5	486.0	52.9	538.9	7.1
522.903	0.5	16	1	1.0	337	1	P	9	9.0	60	559559	n/a	11.0	36656	3	PatternHigh	522.903	0.5	486.0	52.9	538.9	7.1
523.517	0.5	16	1	1.0	328	1	R	9	9.0	61	560173	5.0	n/a	36656	3	RandomLow	523.517	0.5	486.0	52.9	538.9	7.1
524.147	0.5	16	3	3.0	313	1	P	9	9.0	62	560803	n/a	15.0	36656	3	PatternHigh	524.147	0.5	486.0	52.9	538.9	7.1
524.76	0.5	16	4	4.0	342	1	R	9	9.0	63	561416	8.0	n/a	36656	3	RandomLow	524.76	0.5	486.0	52.9	538.9	7.1
525.373	0.5	16	2	2.0	339	1	P	9	9.0	64	562029	n/a	1.0	36656	3	PatternHigh	525.373	0.5	486.0	52.9	538.9	7.1
526.003	0.5	16	3	3.0	262	1	R	9	9.0	65	562659	11.0	n/a	36656	3	RandomLow	526.003	0.5	486.0	52.9	538.9	7.1
526.617	0.5	16	4	4.0	317	1	P	9	9.0	66	563273	n/a	5.0	36656	3	PatternHigh	526.617	0.5	486.0	52.9	538.9	7.1
527.247	0.5	16	4	4.0	429	1	R	9	9.0	67	563903	15.0	n/a	36656	3	RandomLow	527.247	0.5	486.0	52.9	538.9	7.1
527.86	0.5	16	1	1.0	334	1	P	9	9.0	68	564516	n/a	8.0	36656	3	PatternHigh	527.86	0.5	486.0	52.9	538.9	7.1
528.474	0.5	16	4	4.0	334	1	R	9	9.0	69	565130	2.0	n/a	36656	3	RandomLow	528.474	0.5	486.0	52.9	538.9	7.1
529.104	0.5	16	3	4.0	230	0	P	9	9.0	70	565760	n/a	12.0	36656	3	PatternHigh	529.104	0.5	486.0	52.9	538.9	7.1
529.717	0.5	16	1	2.0	274	0	R	9	9.0	71	566373	5.0	n/a	36656	3	RandomHigh	529.717	0.5	486.0	52.9	538.9	7.1
530.347	0.5	16	2	3.0	352	0	P	9	9.0	72	567003	n/a	15.0	36656	3	PatternHigh	530.347	0.5	486.0	52.9	538.9	7.1
530.961	0.5	16	4	2.0	15	0	R	9	9.0	73	567617	9.0	n/a	36656	3	RandomLow	530.961	0.5	486.0	52.9	538.9	7.1
531.574	0.5	16	4	4.0	381	1	P	9	9.0	74	568230	n/a	2.0	36656	3	PatternHigh	531.574	0.5	486.0	52.9	538.9	7.1
532.204	0.5	16	1	1.0	346	1	R	9	9.0	75	568860	12.0	n/a	36656	3	RandomHigh	532.204	0.5	486.0	52.9	538.9	7.1
532.817	0.5	16	1	1.0	314	1	P	9	9.0	76	569473	n/a	5.0	36656	3	PatternHigh	532.817	0.5	486.0	52.9	538.9	7.1
533.447	0.5	16	3	3.0	320	1	R	9	9.0	77	570103	15.0	n/a	36656	3	RandomHigh	533.447	0.5	486.0	52.9	538.9	7.1
534.061	0.5	16	3	3.0	357	1	P	9	9.0	78	570717	n/a	9.0	36656	3	PatternHigh	534.061	0.5	486.0	52.9	538.9	7.1
534.674	0.5	16	4	4.0	344	1	R	9	9.0	79	571330	2.0	n/a	36656	3	RandomLow	534.674	0.5	486.0	52.9	538.9	7.1
535.304	0.5	16	2	2.0	303	1	P	9	9.0	80	571960	n/a	12.0	36656	3	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.918	0.5	16	3	3.0	284	1	R	9	9.0	81	572574	6.0	n/a	36656	3	RandomLow	535.918	0.5	486.0	52.9	538.9	7.1
536.548	0.5	16	4	4.0	311	1	P	9	9.0	82	573204	n/a	16.0	36656	3	PatternHigh	536.548	0.5	486.0	52.9	538.9	7.1
537.161	0.5	16	4	4.0	397	1	R	9	9.0	83	573817	9.0	n/a	36656	3	RandomLow	537.161	0.5	486.0	52.9	538.9	7.1
537.775	0.5	16	1	1.0	357	1	P	9	9.0	84	574431	n/a	3.0	36656	3	PatternHigh	537.775	0.5	486.0	52.9	538.9	7.1
538.405	0.5	16	1	1.0	297	1	R	9	9.0	85	575061	13.0	n/a	36656	3	RandomHigh	538.405	0.5	486.0	52.9	538.9	7.1
546.313	0.5	16	3	3.0	290	1	Prac	10	10.0	1	582969	1.0	n/a	36656	3	n/a	546.313	0.5	546.0	52.9	598.9	7.1
546.943	0.5	16	3	3.0	279	1	Prac	10	10.0	2	583599	11.0	n/a	36656	3	n/a	546.943	0.5	546.0	52.9	598.9	7.1
547.556	0.5	16	3	3.0	205	1	Prac	10	10.0	3	584212	4.0	n/a	36656	3	n/a	547.556	0.5	546.0	52.9	598.9	7.1
548.186	0.5	16	4	3.0	168	0	Prac	10	10.0	4	584842	14.0	n/a	36656	3	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.8	0.5	16	1	1.0	271	1	Prac	10	10.0	5	585456	8.0	n/a	36656	3	n/a	548.8	0.5	546.0	52.9	598.9	7.1
549.413	0.5	16	3	1.0	230	0	P	10	10.0	6	586069	n/a	1.0	36656	3	n/a	549.413	0.5	546.0	52.9	598.9	7.1
550.043	0.5	16	2	2.0	280	1	R	10	10.0	7	586699	11.0	n/a	36656	3	n/a	550.043	0.5	546.0	52.9	598.9	7.1
550.657	0.5	16	2	2.0	285	1	P	10	10.0	8	587313	n/a	5.0	36656	3	PatternHigh	550.657	0.5	546.0	52.9	598.9	7.1
551.287	0.5	16	3	4.0	295	0	R	10	10.0	9	587943	15.0	n/a	36656	3	RandomLow	551.287	0.5	546.0	52.9	598.9	7.1
551.9	0.5	16	4	4.0	341	1	P	10	10.0	10	588556	n/a	8.0	36656	3	PatternHigh	551.9	0.5	546.0	52.9	598.9	7.1
552.514	0.5	16	1	1.0	344	1	R	10	10.0	11	589170	2.0	n/a	36656	3	RandomLow	552.514	0.5	546.0	52.9	598.9	7.1
553.144	0.5	16	1	1.0	272	1	P	10	10.0	12	589800	n/a	12.0	36656	3	PatternHigh	553.144	0.5	546.0	52.9	598.9	7.1
553.757	0.5	16	4	4.0	342	1	R	10	10.0	13	590413	5.0	n/a	36656	3	RandomLow	553.757	0.5	546.0	52.9	598.9	7.1
554.387	0.5	16	3	3.0	331	1	P	10	10.0	14	591043	n/a	15.0	36656	3	PatternHigh	554.387	0.5	546.0	52.9	598.9	7.1
555.0	0.5	16	1	1.0	392	1	R	10	10.0	15	591656	8.0	n/a	36656	3	RandomHigh	555.0	0.5	546.0	52.9	598.9	7.1
555.614	0.5	16	2	2.0	381	1	P	10	10.0	16	592270	n/a	2.0	36656	3	PatternHigh	555.614	0.5	546.0	52.9	598.9	7.1
556.244	0.5	16	4	4.0	284	1	R	10	10.0	17	592900	12.0	n/a	36656	3	RandomLow	556.244	0.5	546.0	52.9	598.9	7.1
556.857	0.5	16	4	4.0	270	1	P	10	10.0	18	593513	n/a	5.0	36656	3	PatternHigh	556.857	0.5	546.0	52.9	598.9	7.1
557.487	0.5	16	2	2.0	350	1	R	10	10.0	19	594143	15.0	n/a	36656	3	RandomLow	557.487	0.5	546.0	52.9	598.9	7.1
558.101	0.5	16	1	1.0	319	1	P	10	10.0	20	594757	n/a	9.0	36656	3	PatternHigh	558.101	0.5	546.0	52.9	598.9	7.1
558.714	0.5	16	1	1.0	268	1	R	10	10.0	21	595370	2.0	n/a	36656	3	RandomLow	558.714	0.5	546.0	52.9	598.9	7.1
559.344	0.5	16	3	3.0	313	1	P	10	10.0	22	596000	n/a	12.0	36656	3	PatternHigh	559.344	0.5	546.0	52.9	598.9	7.1
559.958	0.5	16	1	1.0	332	1	R	10	10.0	23	596614	6.0	n/a	36656	3	RandomLow	559.958	0.5	546.0	52.9	598.9	7.1
560.588	0.5	16	2	2.0	342	1	P	10	10.0	24	597244	n/a	16.0	36656	3	PatternHigh	560.588	0.5	546.0	52.9	598.9	7.1
561.201	0.5	16	2	2.0	384	1	R	10	10.0	25	597857	9.0	n/a	36656	3	RandomLow	561.201	0.5	546.0	52.9	598.9	7.1
561.814	0.5	16	4	4.0	300	1	P	10	10.0	26	598470	n/a	2.0	36656	3	PatternHigh	561.814	0.5	546.0	52.9	598.9	7.1
562.445	0.5	16	2	2.0	266	1	R	10	10.0	27	599101	13.0	n/a	36656	3	RandomLow	562.445	0.5	546.0	52.9	598.9	7.1
563.058	0.5	16	1	2.0	248	0	P	10	10.0	28	599714	n/a	6.0	36656	3	PatternHigh	563.058	0.5	546.0	52.9	598.9	7.1
563.688	0.5	16	3	3.0	285	1	R	10	10.0	29	600344	16.0	n/a	36656	3	RandomLow	563.688	0.5	546.0	52.9	598.9	7.1
564.301	0.5	16	3	3.0	337	1	P	10	10.0	30	600957	n/a	9.0	36656	3	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.915	0.5	16	2	2.0	334	1	R	10	10.0	31	601571	3.0	n/a	36656	3	RandomHigh	564.915	0.5	546.0	52.9	598.9	7.1
565.545	0.5	16	2	n/a	0	0	P	10	10.0	32	602201	n/a	13.0	36656	3	PatternHigh	565.545	0.5	546.0	52.9	598.9	7.1
566.158	0.5	16	4	3.0	342	0	R	10	10.0	33	602814	6.0	n/a	36656	3	RandomHigh	566.158	0.5	546.0	52.9	598.9	7.1
566.772	0.5	16	4	4.0	355	1	P	10	10.0	34	603428	n/a	0.0	36656	3	PatternHigh	566.772	0.5	546.0	52.9	598.9	7.1
567.402	0.5	16	3	2.0	340	0	R	10	10.0	35	604058	10.0	n/a	36656	3	RandomLow	567.402	0.5	546.0	52.9	598.9	7.1
568.015	0.5	16	1	1.0	319	1	P	10	10.0	36	604671	n/a	3.0	36656	3	PatternHigh	568.015	0.5	546.0	52.9	598.9	7.1
568.645	0.5	16	3	3.0	329	1	R	10	10.0	37	605301	13.0	n/a	36656	3	RandomLow	568.645	0.5	546.0	52.9	598.9	7.1
569.259	0.5	16	3	3.0	242	1	P	10	10.0	38	605915	n/a	7.0	36656	3	PatternHigh	569.259	0.5	546.0	52.9	598.9	7.1
569.872	0.5	16	1	1.0	373	1	R	10	10.0	39	606528	0.0	n/a	36656	3	RandomLow	569.872	0.5	546.0	52.9	598.9	7.1
570.502	0.5	16	2	2.0	330	1	P	10	10.0	40	607158	n/a	10.0	36656	3	PatternHigh	570.502	0.5	546.0	52.9	598.9	7.1
571.115	0.5	16	3	3.0	247	1	R	10	10.0	41	607771	3.0	n/a	36656	3	RandomHigh	571.115	0.5	546.0	52.9	598.9	7.1
571.745	0.5	16	4	4.0	268	1	P	10	10.0	42	608401	n/a	13.0	36656	3	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.359	0.5	16	1	1.0	317	1	R	10	10.0	43	609015	7.0	n/a	36656	3	RandomLow	572.359	0.5	546.0	52.9	598.9	7.1
572.972	0.5	16	1	1.0	354	1	P	10	10.0	44	609628	n/a	0.0	36656	3	PatternHigh	572.972	0.5	546.0	52.9	598.9	7.1
573.602	0.5	16	3	3.0	325	1	R	10	10.0	45	610258	10.0	n/a	36656	3	RandomHigh	573.602	0.5	546.0	52.9	598.9	7.1
574.216	0.5	16	3	3.0	305	1	P	10	10.0	46	610872	n/a	4.0	36656	3	PatternHigh	574.216	0.5	546.0	52.9	598.9	7.1
574.846	0.5	16	1	1.0	400	1	R	10	10.0	47	611502	14.0	n/a	36656	3	RandomLow	574.846	0.5	546.0	52.9	598.9	7.1
575.459	0.5	16	2	2.0	324	1	P	10	10.0	48	612115	n/a	7.0	36656	3	PatternHigh	575.459	0.5	546.0	52.9	598.9	7.1
576.073	0.5	16	1	1.0	392	1	R	10	10.0	49	612729	1.0	n/a	36656	3	RandomLow	576.073	0.5	546.0	52.9	598.9	7.1
576.703	0.5	16	4	4.0	338	1	P	10	10.0	50	613359	n/a	11.0	36656	3	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.316	0.5	16	4	4.0	265	1	R	10	10.0	51	613972	4.0	n/a	36656	3	RandomLow	577.316	0.5	546.0	52.9	598.9	7.1
577.946	0.5	16	1	1.0	324	1	P	10	10.0	52	614602	n/a	14.0	36656	3	PatternHigh	577.946	0.5	546.0	52.9	598.9	7.1
578.559	0.5	16	1	1.0	263	1	R	10	10.0	53	615215	7.0	n/a	36656	3	RandomHigh	578.559	0.5	546.0	52.9	598.9	7.1
579.173	0.5	16	3	3.0	347	1	P	10	10.0	54	615829	n/a	1.0	36656	3	PatternHigh	579.173	0.5	546.0	52.9	598.9	7.1
579.803	0.5	16	4	4.0	377	1	R	10	10.0	55	616459	11.0	n/a	36656	3	RandomLow	579.803	0.5	546.0	52.9	598.9	7.1
580.416	0.5	16	2	2.0	289	1	P	10	10.0	56	617072	n/a	4.0	36656	3	PatternHigh	580.416	0.5	546.0	52.9	598.9	7.1
581.046	0.5	16	1	1.0	342	1	R	10	10.0	57	617702	14.0	n/a	36656	3	RandomHigh	581.046	0.5	546.0	52.9	598.9	7.1
581.66	0.5	16	4	4.0	324	1	P	10	10.0	58	618316	n/a	8.0	36656	3	PatternHigh	581.66	0.5	546.0	52.9	598.9	7.1
582.273	0.5	16	4	4.0	385	1	R	10	10.0	59	618929	1.0	n/a	36656	3	RandomLow	582.273	0.5	546.0	52.9	598.9	7.1
582.903	0.5	16	1	1.0	323	1	P	10	10.0	60	619559	n/a	11.0	36656	3	PatternHigh	582.903	0.5	546.0	52.9	598.9	7.1
583.517	0.5	16	4	4.0	330	1	R	10	10.0	61	620173	5.0	n/a	36656	3	RandomLow	583.517	0.5	546.0	52.9	598.9	7.1
584.147	0.5	16	3	3.0	366	1	P	10	10.0	62	620803	n/a	15.0	36656	3	PatternHigh	584.147	0.5	546.0	52.9	598.9	7.1
584.76	0.5	16	4	4.0	350	1	R	10	10.0	63	621416	8.0	n/a	36656	3	RandomLow	584.76	0.5	546.0	52.9	598.9	7.1
585.374	0.5	16	2	2.0	306	1	P	10	10.0	64	622030	n/a	2.0	36656	3	PatternHigh	585.374	0.5	546.0	52.9	598.9	7.1
586.004	0.5	16	3	4.0	312	0	R	10	10.0	65	622660	12.0	n/a	36656	3	RandomLow	586.004	0.5	546.0	52.9	598.9	7.1
586.617	0.5	16	4	4.0	325	1	P	10	10.0	66	623273	n/a	5.0	36656	3	PatternHigh	586.617	0.5	546.0	52.9	598.9	7.1
587.247	0.5	16	4	4.0	344	1	R	10	10.0	67	623903	15.0	n/a	36656	3	RandomLow	587.247	0.5	546.0	52.9	598.9	7.1
587.86	0.5	16	1	1.0	368	1	P	10	10.0	68	624516	n/a	8.0	36656	3	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.474	0.5	16	3	3.0	313	1	R	10	10.0	69	625130	2.0	n/a	36656	3	RandomLow	588.474	0.5	546.0	52.9	598.9	7.1
589.104	0.5	16	3	3.0	378	1	P	10	10.0	70	625760	n/a	12.0	36656	3	PatternHigh	589.104	0.5	546.0	52.9	598.9	7.1
589.717	0.5	16	1	1.0	345	1	R	10	10.0	71	626373	5.0	n/a	36656	3	RandomLow	589.717	0.5	546.0	52.9	598.9	7.1
590.347	0.5	16	2	2.0	326	1	P	10	10.0	72	627003	n/a	15.0	36656	3	PatternHigh	590.347	0.5	546.0	52.9	598.9	7.1
590.961	0.5	16	2	2.0	215	1	R	10	10.0	73	627617	9.0	n/a	36656	3	RandomLow	590.961	0.5	546.0	52.9	598.9	7.1
591.574	0.5	16	4	4.0	307	1	P	10	10.0	74	628230	n/a	2.0	36656	3	PatternHigh	591.574	0.5	546.0	52.9	598.9	7.1
592.204	0.5	16	1	1.0	335	1	R	10	10.0	75	628860	12.0	n/a	36656	3	RandomLow	592.204	0.5	546.0	52.9	598.9	7.1
592.818	0.5	16	1	n/a	0	0	P	10	10.0	76	629474	n/a	6.0	36656	3	PatternHigh	592.818	0.5	546.0	52.9	598.9	7.1
593.448	0.5	16	2	1.0	107	0	R	10	10.0	77	630104	16.0	n/a	36656	3	RandomLow	593.448	0.5	546.0	52.9	598.9	7.1
594.061	0.5	16	3	3.0	273	1	P	10	10.0	78	630717	n/a	9.0	36656	3	PatternHigh	594.061	0.5	546.0	52.9	598.9	7.1
594.674	0.5	16	3	3.0	303	1	R	10	10.0	79	631330	2.0	n/a	36656	3	RandomLow	594.674	0.5	546.0	52.9	598.9	7.1
595.304	0.5	16	2	1.0	304	0	P	10	10.0	80	631960	n/a	12.0	36656	3	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.918	0.5	16	3	3.0	414	1	R	10	10.0	81	632574	6.0	n/a	36656	3	RandomLow	595.918	0.5	546.0	52.9	598.9	7.1
596.548	0.5	16	4	4.0	382	1	P	10	10.0	82	633204	n/a	16.0	36656	3	PatternHigh	596.548	0.5	546.0	52.9	598.9	7.1
597.161	0.5	16	2	2.0	280	1	R	10	10.0	83	633817	9.0	n/a	36656	3	RandomHigh	597.161	0.5	546.0	52.9	598.9	7.1
597.775	0.5	16	1	2.0	223	0	P	10	10.0	84	634431	n/a	3.0	36656	3	PatternHigh	597.775	0.5	546.0	52.9	598.9	7.1
598.405	0.5	16	3	3.0	302	1	R	10	10.0	85	635061	13.0	n/a	36656	3	RandomLow	598.405	0.5	546.0	52.9	598.9	7.1
606.313	0.5	16	3	3.0	281	1	Prac	11	11.0	1	642969	1.0	n/a	36656	3	n/a	606.313	0.5	606.0	52.9	658.9	7.1
606.943	0.5	16	3	3.0	339	1	Prac	11	11.0	2	643599	11.0	n/a	36656	3	n/a	606.943	0.5	606.0	52.9	658.9	7.1
607.557	0.5	16	2	2.0	355	1	Prac	11	11.0	3	644213	5.0	n/a	36656	3	n/a	607.557	0.5	606.0	52.9	658.9	7.1
608.187	0.5	16	4	4.0	289	1	Prac	11	11.0	4	644843	15.0	n/a	36656	3	n/a	608.187	0.5	606.0	52.9	658.9	7.1
608.8	0.5	16	1	1.0	370	1	Prac	11	11.0	5	645456	8.0	n/a	36656	3	n/a	608.8	0.5	606.0	52.9	658.9	7.1
609.413	0.5	16	3	3.0	281	1	P	11	11.0	6	646069	n/a	1.0	36656	3	n/a	609.413	0.5	606.0	52.9	658.9	7.1
610.043	0.5	16	2	2.0	336	1	R	11	11.0	7	646699	11.0	n/a	36656	3	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.657	0.5	16	2	2.0	367	1	P	11	11.0	8	647313	n/a	5.0	36656	3	PatternHigh	610.657	0.5	606.0	52.9	658.9	7.1
611.287	0.5	16	4	4.0	315	1	R	11	11.0	9	647943	15.0	n/a	36656	3	RandomHigh	611.287	0.5	606.0	52.9	658.9	7.1
611.9	0.5	16	4	4.0	405	1	P	11	11.0	10	648556	n/a	8.0	36656	3	PatternHigh	611.9	0.5	606.0	52.9	658.9	7.1
612.514	0.5	16	1	1.0	322	1	R	11	11.0	11	649170	2.0	n/a	36656	3	RandomHigh	612.514	0.5	606.0	52.9	658.9	7.1
613.144	0.5	16	1	1.0	322	1	P	11	11.0	12	649800	n/a	12.0	36656	3	PatternHigh	613.144	0.5	606.0	52.9	658.9	7.1
613.757	0.5	16	3	3.0	324	1	R	11	11.0	13	650413	5.0	n/a	36656	3	RandomHigh	613.757	0.5	606.0	52.9	658.9	7.1
614.387	0.5	16	3	3.0	216	1	P	11	11.0	14	651043	n/a	15.0	36656	3	PatternHigh	614.387	0.5	606.0	52.9	658.9	7.1
615.001	0.5	16	4	4.0	385	1	R	11	11.0	15	651657	9.0	n/a	36656	3	RandomLow	615.001	0.5	606.0	52.9	658.9	7.1
615.614	0.5	16	2	2.0	336	1	P	11	11.0	16	652270	n/a	2.0	36656	3	PatternHigh	615.614	0.5	606.0	52.9	658.9	7.1
616.244	0.5	16	4	4.0	363	1	R	11	11.0	17	652900	12.0	n/a	36656	3	RandomLow	616.244	0.5	606.0	52.9	658.9	7.1
616.857	0.5	16	4	4.0	411	1	P	11	11.0	18	653513	n/a	5.0	36656	3	PatternHigh	616.857	0.5	606.0	52.9	658.9	7.1
617.487	0.5	16	1	1.0	352	1	R	11	11.0	19	654143	15.0	n/a	36656	3	RandomHigh	617.487	0.5	606.0	52.9	658.9	7.1
618.101	0.5	16	1	1.0	316	1	P	11	11.0	20	654757	n/a	9.0	36656	3	PatternHigh	618.101	0.5	606.0	52.9	658.9	7.1
618.714	0.5	16	3	3.0	296	1	R	11	11.0	21	655370	2.0	n/a	36656	3	RandomHigh	618.714	0.5	606.0	52.9	658.9	7.1
619.344	0.5	16	3	3.0	260	1	P	11	11.0	22	656000	n/a	12.0	36656	3	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.958	0.5	16	4	4.0	328	1	R	11	11.0	23	656614	6.0	n/a	36656	3	RandomLow	619.958	0.5	606.0	52.9	658.9	7.1
620.588	0.5	16	2	2.0	313	1	P	11	11.0	24	657244	n/a	16.0	36656	3	PatternHigh	620.588	0.5	606.0	52.9	658.9	7.1
621.201	0.5	16	1	1.0	300	1	R	11	11.0	25	657857	9.0	n/a	36656	3	RandomHigh	621.201	0.5	606.0	52.9	658.9	7.1
621.815	0.5	16	4	4.0	328	1	P	11	11.0	26	658471	n/a	3.0	36656	3	PatternHigh	621.815	0.5	606.0	52.9	658.9	7.1
622.445	0.5	16	1	1.0	397	1	R	11	11.0	27	659101	13.0	n/a	36656	3	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.058	0.5	16	1	1.0	441	1	P	11	11.0	28	659714	n/a	6.0	36656	3	PatternHigh	623.058	0.5	606.0	52.9	658.9	7.1
623.672	0.5	16	2	2.0	460	1	R	11	11.0	29	660328	0.0	n/a	36656	3	RandomLow	623.672	0.5	606.0	52.9	658.9	7.1
624.302	0.5	16	3	3.0	291	1	P	11	11.0	30	660958	n/a	10.0	36656	3	PatternHigh	624.302	0.5	606.0	52.9	658.9	7.1
624.915	0.5	16	2	2.0	412	1	R	11	11.0	31	661571	3.0	n/a	36656	3	RandomLow	624.915	0.5	606.0	52.9	658.9	7.1
625.545	0.5	16	2	2.0	309	1	P	11	11.0	32	662201	n/a	13.0	36656	3	PatternHigh	625.545	0.5	606.0	52.9	658.9	7.1
626.158	0.5	16	3	3.0	355	1	R	11	11.0	33	662814	6.0	n/a	36656	3	RandomLow	626.158	0.5	606.0	52.9	658.9	7.1
626.772	0.5	16	4	4.0	333	1	P	11	11.0	34	663428	n/a	0.0	36656	3	PatternHigh	626.772	0.5	606.0	52.9	658.9	7.1
627.402	0.5	16	3	1.0	314	0	R	11	11.0	35	664058	10.0	n/a	36656	3	RandomLow	627.402	0.5	606.0	52.9	658.9	7.1
628.015	0.5	16	1	3.0	232	0	P	11	11.0	36	664671	n/a	3.0	36656	3	PatternHigh	628.015	0.5	606.0	52.9	658.9	7.1
628.645	0.5	16	2	1.0	354	0	R	11	11.0	37	665301	13.0	n/a	36656	3	RandomHigh	628.645	0.5	606.0	52.9	658.9	7.1
629.259	0.5	16	3	3.0	262	1	P	11	11.0	38	665915	n/a	7.0	36656	3	PatternHigh	629.259	0.5	606.0	52.9	658.9	7.1
629.872	0.5	16	2	2.0	313	1	R	11	11.0	39	666528	0.0	n/a	36656	3	RandomLow	629.872	0.5	606.0	52.9	658.9	7.1
630.502	0.5	16	2	2.0	317	1	P	11	11.0	40	667158	n/a	10.0	36656	3	PatternHigh	630.502	0.5	606.0	52.9	658.9	7.1
631.116	0.5	16	2	2.0	333	1	R	11	11.0	41	667772	4.0	n/a	36656	3	RandomLow	631.116	0.5	606.0	52.9	658.9	7.1
631.746	0.5	16	4	4.0	308	1	P	11	11.0	42	668402	n/a	14.0	36656	3	PatternHigh	631.746	0.5	606.0	52.9	658.9	7.1
632.359	0.5	16	4	4.0	290	1	R	11	11.0	43	669015	7.0	n/a	36656	3	RandomHigh	632.359	0.5	606.0	52.9	658.9	7.1
632.972	0.5	16	1	1.0	282	1	P	11	11.0	44	669628	n/a	0.0	36656	3	PatternHigh	632.972	0.5	606.0	52.9	658.9	7.1
633.602	0.5	16	2	2.0	368	1	R	11	11.0	45	670258	10.0	n/a	36656	3	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.216	0.5	16	3	3.0	326	1	P	11	11.0	46	670872	n/a	4.0	36656	3	PatternHigh	634.216	0.5	606.0	52.9	658.9	7.1
634.846	0.5	16	1	1.0	288	1	R	11	11.0	47	671502	14.0	n/a	36656	3	RandomLow	634.846	0.5	606.0	52.9	658.9	7.1
635.459	0.5	16	2	2.0	261	1	P	11	11.0	48	672115	n/a	7.0	36656	3	PatternHigh	635.459	0.5	606.0	52.9	658.9	7.1
636.073	0.5	16	1	1.0	362	1	R	11	11.0	49	672729	1.0	n/a	36656	3	RandomLow	636.073	0.5	606.0	52.9	658.9	7.1
636.703	0.5	16	4	4.0	357	1	P	11	11.0	50	673359	n/a	11.0	36656	3	PatternHigh	636.703	0.5	606.0	52.9	658.9	7.1
637.316	0.5	16	2	2.0	317	1	R	11	11.0	51	673972	4.0	n/a	36656	3	RandomLow	637.316	0.5	606.0	52.9	658.9	7.1
637.946	0.5	16	1	1.0	316	1	P	11	11.0	52	674602	n/a	14.0	36656	3	PatternHigh	637.946	0.5	606.0	52.9	658.9	7.1
638.56	0.5	16	2	2.0	270	1	R	11	11.0	53	675216	8.0	n/a	36656	3	RandomLow	638.56	0.5	606.0	52.9	658.9	7.1
