onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.783	0.5	16	4	1.0	199	0	P	7	2.0	34	421294	n/a	11.0	34511	1	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.396	0.5	16	3	3.0	398	1	R	7	2.0	35	421907	4.0	n/a	34511	1	RandomHigh	387.396	0.5	366.0	52.9	418.9	7.1
388.027	0.5	16	1	2.0	275	0	P	7	2.0	36	422538	n/a	15.0	34511	1	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.64	0.5	16	3	3.0	330	1	R	7	2.0	37	423151	8.0	n/a	34511	1	RandomLow	388.64	0.5	366.0	52.9	418.9	7.1
389.253	0.5	16	3	3.0	353	1	P	7	2.0	38	423764	n/a	1.0	34511	1	PatternHigh	389.253	0.5	366.0	52.9	418.9	7.1
389.883	0.5	16	1	1.0	304	1	R	7	2.0	39	424394	11.0	n/a	34511	1	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.497	0.5	16	2	3.0	325	0	P	7	2.0	40	425008	n/a	5.0	34511	1	PatternHigh	390.497	0.5	366.0	52.9	418.9	7.1
391.127	0.5	16	2	2.0	374	1	R	7	2.0	41	425638	15.0	n/a	34511	1	RandomLow	391.127	0.5	366.0	52.9	418.9	7.1
391.74	0.5	16	4	4.0	326	1	P	7	2.0	42	426251	n/a	8.0	34511	1	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.354	0.5	16	2	2.0	304	1	R	7	2.0	43	426865	2.0	n/a	34511	1	RandomLow	392.354	0.5	366.0	52.9	418.9	7.1
392.984	0.5	16	1	1.0	279	1	P	7	2.0	44	427495	n/a	12.0	34511	1	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.597	0.5	16	1	1.0	320	1	R	7	2.0	45	428108	5.0	n/a	34511	1	RandomLow	393.597	0.5	366.0	52.9	418.9	7.1
394.227	0.5	16	3	3.0	305	1	P	7	2.0	46	428738	n/a	15.0	34511	1	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.841	0.5	16	4	4.0	354	1	R	7	2.0	47	429352	9.0	n/a	34511	1	RandomLow	394.841	0.5	366.0	52.9	418.9	7.1
395.454	0.5	16	2	2.0	280	1	P	7	2.0	48	429965	n/a	2.0	34511	1	PatternHigh	395.454	0.5	366.0	52.9	418.9	7.1
396.084	0.5	16	2	2.0	374	1	R	7	2.0	49	430595	12.0	n/a	34511	1	RandomLow	396.084	0.5	366.0	52.9	418.9	7.1
396.697	0.5	16	4	4.0	341	1	P	7	2.0	50	431208	n/a	5.0	34511	1	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.328	0.5	16	1	1.0	337	1	R	7	2.0	51	431839	16.0	n/a	34511	1	RandomLow	397.328	0.5	366.0	52.9	418.9	7.1
397.941	0.5	16	1	1.0	346	1	P	7	2.0	52	432452	n/a	9.0	34511	1	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.554	0.5	16	3	3.0	330	1	R	7	2.0	53	433065	2.0	n/a	34511	1	RandomHigh	398.554	0.5	366.0	52.9	418.9	7.1
399.184	0.5	16	3	3.0	370	1	P	7	2.0	54	433695	n/a	12.0	34511	1	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.798	0.5	16	4	4.0	312	1	R	7	2.0	55	434309	6.0	n/a	34511	1	RandomLow	399.798	0.5	366.0	52.9	418.9	7.1
400.428	0.5	16	2	2.0	314	1	P	7	2.0	56	434939	n/a	16.0	34511	1	PatternHigh	400.428	0.5	366.0	52.9	418.9	7.1
401.041	0.5	16	3	4.0	343	0	R	7	2.0	57	435552	9.0	n/a	34511	1	RandomLow	401.041	0.5	366.0	52.9	418.9	7.1
401.655	0.5	16	4	4.0	283	1	P	7	2.0	58	436166	n/a	3.0	34511	1	PatternHigh	401.655	0.5	366.0	52.9	418.9	7.1
402.285	0.5	16	1	1.0	351	1	R	7	2.0	59	436796	13.0	n/a	34511	1	RandomLow	402.285	0.5	366.0	52.9	418.9	7.1
402.898	0.5	16	1	1.0	392	1	P	7	2.0	60	437409	n/a	6.0	34511	1	PatternHigh	402.898	0.5	366.0	52.9	418.9	7.1
403.528	0.5	16	2	2.0	369	1	R	7	2.0	61	438039	16.0	n/a	34511	1	RandomLow	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	16	3	3.0	297	1	P	7	2.0	62	438652	n/a	9.0	34511	1	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.755	0.5	16	3	3.0	310	1	R	7	2.0	63	439266	3.0	n/a	34511	1	RandomLow	404.755	0.5	366.0	52.9	418.9	7.1
405.385	0.5	16	2	2.0	313	1	P	7	2.0	64	439896	n/a	13.0	34511	1	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
405.998	0.5	16	1	1.0	298	1	R	7	2.0	65	440509	6.0	n/a	34511	1	RandomLow	405.998	0.5	366.0	52.9	418.9	7.1
406.612	0.5	16	4	4.0	411	1	P	7	2.0	66	441123	n/a	0.0	34511	1	PatternHigh	406.612	0.5	366.0	52.9	418.9	7.1
407.242	0.5	16	3	3.0	300	1	R	7	2.0	67	441753	10.0	n/a	34511	1	RandomHigh	407.242	0.5	366.0	52.9	418.9	7.1
407.855	0.5	16	1	1.0	361	1	P	7	2.0	68	442366	n/a	3.0	34511	1	PatternHigh	407.855	0.5	366.0	52.9	418.9	7.1
408.485	0.5	16	4	4.0	318	1	R	7	2.0	69	442996	13.0	n/a	34511	1	RandomLow	408.485	0.5	366.0	52.9	418.9	7.1
409.099	0.5	16	3	3.0	317	1	P	7	2.0	70	443610	n/a	7.0	34511	1	PatternHigh	409.099	0.5	366.0	52.9	418.9	7.1
409.712	0.5	16	3	3.0	407	1	R	7	2.0	71	444223	0.0	n/a	34511	1	RandomLow	409.712	0.5	366.0	52.9	418.9	7.1
410.342	0.5	16	2	2.0	454	1	P	7	2.0	72	444853	n/a	10.0	34511	1	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.956	0.5	16	4	4.0	319	1	R	7	2.0	73	445467	4.0	n/a	34511	1	RandomLow	410.956	0.5	366.0	52.9	418.9	7.1
411.586	0.5	16	4	4.0	440	1	P	7	2.0	74	446097	n/a	14.0	34511	1	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.199	0.5	16	2	2.0	374	1	R	7	2.0	75	446710	7.0	n/a	34511	1	RandomLow	412.199	0.5	366.0	52.9	418.9	7.1
412.812	0.5	16	1	1.0	341	1	P	7	2.0	76	447323	n/a	0.0	34511	1	PatternHigh	412.812	0.5	366.0	52.9	418.9	7.1
413.442	0.5	16	2	2.0	343	1	R	7	2.0	77	447953	10.0	n/a	34511	1	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.056	0.5	16	3	3.0	316	1	P	7	2.0	78	448567	n/a	4.0	34511	1	PatternHigh	414.056	0.5	366.0	52.9	418.9	7.1
414.686	0.5	16	1	1.0	308	1	R	7	2.0	79	449197	14.0	n/a	34511	1	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.299	0.5	16	2	2.0	292	1	P	7	2.0	80	449810	n/a	7.0	34511	1	PatternHigh	415.299	0.5	366.0	52.9	418.9	7.1
415.913	0.5	16	4	4.0	316	1	R	7	2.0	81	450424	1.0	n/a	34511	1	RandomLow	415.913	0.5	366.0	52.9	418.9	7.1
416.543	0.5	16	4	4.0	418	1	P	7	2.0	82	451054	n/a	11.0	34511	1	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.156	0.5	16	3	3.0	356	1	R	7	2.0	83	451667	4.0	n/a	34511	1	RandomLow	417.156	0.5	366.0	52.9	418.9	7.1
417.786	0.5	16	1	1.0	348	1	P	7	2.0	84	452297	n/a	14.0	34511	1	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.4	0.5	16	2	2.0	362	1	R	7	2.0	85	452911	8.0	n/a	34511	1	RandomHigh	418.4	0.5	366.0	52.9	418.9	7.1
426.324	0.5	16	4	4.0	392	1	Prac	8	3.0	1	460835	12.0	n/a	34511	1	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.938	0.5	16	1	1.0	334	1	Prac	8	3.0	2	461449	6.0	n/a	34511	1	n/a	426.938	0.5	426.0	52.9	478.9	7.1
427.568	0.5	16	3	3.0	312	1	Prac	8	3.0	3	462079	16.0	n/a	34511	1	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.181	0.5	16	2	2.0	271	1	Prac	8	3.0	4	462692	9.0	n/a	34511	1	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.795	0.5	16	3	3.0	235	1	Prac	8	3.0	5	463306	3.0	n/a	34511	1	n/a	428.795	0.5	426.0	52.9	478.9	7.1
429.425	0.5	16	3	3.0	381	1	P	8	3.0	6	463936	n/a	13.0	34511	1	n/a	429.425	0.5	426.0	52.9	478.9	7.1
430.038	0.5	16	1	1.0	296	1	R	8	3.0	7	464549	6.0	n/a	34511	1	n/a	430.038	0.5	426.0	52.9	478.9	7.1
430.652	0.5	16	2	3.0	288	0	P	8	3.0	8	465163	n/a	0.0	34511	1	PatternHigh	430.652	0.5	426.0	52.9	478.9	7.1
431.282	0.5	16	1	1.0	358	1	R	8	3.0	9	465793	10.0	n/a	34511	1	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.895	0.5	16	4	4.0	311	1	P	8	3.0	10	466406	n/a	3.0	34511	1	PatternHigh	431.895	0.5	426.0	52.9	478.9	7.1
432.525	0.5	16	1	4.0	219	0	R	8	3.0	11	467036	13.0	n/a	34511	1	RandomLow	432.525	0.5	426.0	52.9	478.9	7.1
433.139	0.5	16	1	1.0	360	1	P	8	3.0	12	467650	n/a	7.0	34511	1	PatternHigh	433.139	0.5	426.0	52.9	478.9	7.1
433.752	0.5	16	1	1.0	272	1	R	8	3.0	13	468263	0.0	n/a	34511	1	RandomLow	433.752	0.5	426.0	52.9	478.9	7.1
434.382	0.5	16	3	3.0	296	1	P	8	3.0	14	468893	n/a	10.0	34511	1	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
434.995	0.5	16	4	4.0	322	1	R	8	3.0	15	469506	3.0	n/a	34511	1	RandomLow	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	16	2	2.0	321	1	P	8	3.0	16	470136	n/a	13.0	34511	1	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.239	0.5	16	3	3.0	336	1	R	8	3.0	17	470750	7.0	n/a	34511	1	RandomLow	436.239	0.5	426.0	52.9	478.9	7.1
436.852	0.5	16	4	4.0	353	1	P	8	3.0	18	471363	n/a	0.0	34511	1	PatternHigh	436.852	0.5	426.0	52.9	478.9	7.1
437.482	0.5	16	3	3.0	412	1	R	8	3.0	19	471993	10.0	n/a	34511	1	RandomLow	437.482	0.5	426.0	52.9	478.9	7.1
438.096	0.5	16	1	1.0	290	1	P	8	3.0	20	472607	n/a	4.0	34511	1	PatternHigh	438.096	0.5	426.0	52.9	478.9	7.1
438.726	0.5	16	4	1.0	288	0	R	8	3.0	21	473237	14.0	n/a	34511	1	RandomLow	438.726	0.5	426.0	52.9	478.9	7.1
439.339	0.5	16	3	3.0	383	1	P	8	3.0	22	473850	n/a	7.0	34511	1	PatternHigh	439.339	0.5	426.0	52.9	478.9	7.1
439.953	0.5	16	1	2.0	272	0	R	8	3.0	23	474464	1.0	n/a	34511	1	RandomHigh	439.953	0.5	426.0	52.9	478.9	7.1
440.583	0.5	16	2	n/a	0	0	P	8	3.0	24	475094	n/a	11.0	34511	1	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.196	0.5	16	3	3.0	406	1	R	8	3.0	25	475707	4.0	n/a	34511	1	RandomHigh	441.196	0.5	426.0	52.9	478.9	7.1
441.826	0.5	16	4	4.0	361	1	P	8	3.0	26	476337	n/a	14.0	34511	1	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.439	0.5	16	3	3.0	394	1	R	8	3.0	27	476950	7.0	n/a	34511	1	RandomLow	442.439	0.5	426.0	52.9	478.9	7.1
443.053	0.5	16	1	1.0	341	1	P	8	3.0	28	477564	n/a	1.0	34511	1	PatternHigh	443.053	0.5	426.0	52.9	478.9	7.1
443.683	0.5	16	4	4.0	349	1	R	8	3.0	29	478194	11.0	n/a	34511	1	RandomLow	443.683	0.5	426.0	52.9	478.9	7.1
444.296	0.5	16	3	3.0	311	1	P	8	3.0	30	478807	n/a	4.0	34511	1	PatternHigh	444.296	0.5	426.0	52.9	478.9	7.1
444.926	0.5	16	1	1.0	315	1	R	8	3.0	31	479437	14.0	n/a	34511	1	RandomHigh	444.926	0.5	426.0	52.9	478.9	7.1
445.54	0.5	16	2	2.0	379	1	P	8	3.0	32	480051	n/a	8.0	34511	1	PatternHigh	445.54	0.5	426.0	52.9	478.9	7.1
446.153	0.5	16	4	4.0	293	1	R	8	3.0	33	480664	1.0	n/a	34511	1	RandomLow	446.153	0.5	426.0	52.9	478.9	7.1
446.783	0.5	16	4	4.0	390	1	P	8	3.0	34	481294	n/a	11.0	34511	1	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.397	0.5	16	2	2.0	328	1	R	8	3.0	35	481908	5.0	n/a	34511	1	RandomLow	447.397	0.5	426.0	52.9	478.9	7.1
448.027	0.5	16	1	1.0	315	1	P	8	3.0	36	482538	n/a	15.0	34511	1	PatternHigh	448.027	0.5	426.0	52.9	478.9	7.1
448.64	0.5	16	2	2.0	417	1	R	8	3.0	37	483151	8.0	n/a	34511	1	RandomLow	448.64	0.5	426.0	52.9	478.9	7.1
449.253	0.5	16	3	3.0	297	1	P	8	3.0	38	483764	n/a	1.0	34511	1	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.884	0.5	16	1	1.0	310	1	R	8	3.0	39	484395	12.0	n/a	34511	1	RandomLow	449.884	0.5	426.0	52.9	478.9	7.1
450.497	0.5	16	2	2.0	323	1	P	8	3.0	40	485008	n/a	5.0	34511	1	PatternHigh	450.497	0.5	426.0	52.9	478.9	7.1
451.127	0.5	16	1	1.0	330	1	R	8	3.0	41	485638	15.0	n/a	34511	1	RandomLow	451.127	0.5	426.0	52.9	478.9	7.1
451.74	0.5	16	4	4.0	308	1	P	8	3.0	42	486251	n/a	8.0	34511	1	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.354	0.5	16	4	4.0	348	1	R	8	3.0	43	486865	2.0	n/a	34511	1	RandomLow	452.354	0.5	426.0	52.9	478.9	7.1
452.984	0.5	16	1	1.0	345	1	P	8	3.0	44	487495	n/a	12.0	34511	1	PatternHigh	452.984	0.5	426.0	52.9	478.9	7.1
453.597	0.5	16	3	3.0	329	1	R	8	3.0	45	488108	5.0	n/a	34511	1	RandomLow	453.597	0.5	426.0	52.9	478.9	7.1
454.227	0.5	16	3	3.0	323	1	P	8	3.0	46	488738	n/a	15.0	34511	1	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.841	0.5	16	2	2.0	367	1	R	8	3.0	47	489352	9.0	n/a	34511	1	RandomHigh	454.841	0.5	426.0	52.9	478.9	7.1
455.454	0.5	16	2	2.0	320	1	P	8	3.0	48	489965	n/a	2.0	34511	1	PatternHigh	455.454	0.5	426.0	52.9	478.9	7.1
456.084	0.5	16	1	1.0	303	1	R	8	3.0	49	490595	12.0	n/a	34511	1	RandomLow	456.084	0.5	426.0	52.9	478.9	7.1
456.698	0.5	16	4	4.0	313	1	P	8	3.0	50	491209	n/a	6.0	34511	1	PatternHigh	456.698	0.5	426.0	52.9	478.9	7.1
457.328	0.5	16	4	4.0	341	1	R	8	3.0	51	491839	16.0	n/a	34511	1	RandomLow	457.328	0.5	426.0	52.9	478.9	7.1
457.941	0.5	16	1	1.0	319	1	P	8	3.0	52	492452	n/a	9.0	34511	1	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.554	0.5	16	4	4.0	430	1	R	8	3.0	53	493065	2.0	n/a	34511	1	RandomLow	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	16	3	3.0	384	1	P	8	3.0	54	493695	n/a	12.0	34511	1	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.798	0.5	16	2	2.0	312	1	R	8	3.0	55	494309	6.0	n/a	34511	1	RandomLow	459.798	0.5	426.0	52.9	478.9	7.1
460.428	0.5	16	2	n/a	0	0	P	8	3.0	56	494939	n/a	16.0	34511	1	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.041	0.5	16	2	2.0	427	1	R	8	3.0	57	495552	9.0	n/a	34511	1	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.655	0.5	16	4	4.0	305	1	P	8	3.0	58	496166	n/a	3.0	34511	1	PatternHigh	461.655	0.5	426.0	52.9	478.9	7.1
462.285	0.5	16	2	2.0	349	1	R	8	3.0	59	496796	13.0	n/a	34511	1	RandomLow	462.285	0.5	426.0	52.9	478.9	7.1
462.898	0.5	16	1	1.0	348	1	P	8	3.0	60	497409	n/a	6.0	34511	1	PatternHigh	462.898	0.5	426.0	52.9	478.9	7.1
463.512	0.5	16	4	2.0	227	0	R	8	3.0	61	498023	0.0	n/a	34511	1	RandomHigh	463.512	0.5	426.0	52.9	478.9	7.1
464.142	0.5	16	3	3.0	448	1	P	8	3.0	62	498653	n/a	10.0	34511	1	PatternHigh	464.142	0.5	426.0	52.9	478.9	7.1
464.755	0.5	16	4	4.0	367	1	R	8	3.0	63	499266	3.0	n/a	34511	1	RandomLow	464.755	0.5	426.0	52.9	478.9	7.1
465.385	0.5	16	2	2.0	337	1	P	8	3.0	64	499896	n/a	13.0	34511	1	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
465.998	0.5	16	3	4.0	304	0	R	8	3.0	65	500509	6.0	n/a	34511	1	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.612	0.5	16	4	4.0	362	1	P	8	3.0	66	501123	n/a	0.0	34511	1	PatternHigh	466.612	0.5	426.0	52.9	478.9	7.1
467.242	0.5	16	4	4.0	353	1	R	8	3.0	67	501753	10.0	n/a	34511	1	RandomLow	467.242	0.5	426.0	52.9	478.9	7.1
467.855	0.5	16	1	1.0	355	1	P	8	3.0	68	502366	n/a	3.0	34511	1	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	16	3	3.0	333	1	R	8	3.0	69	502996	13.0	n/a	34511	1	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.099	0.5	16	3	3.0	259	1	P	8	3.0	70	503610	n/a	7.0	34511	1	PatternHigh	469.099	0.5	426.0	52.9	478.9	7.1
469.712	0.5	16	4	4.0	302	1	R	8	3.0	71	504223	0.0	n/a	34511	1	RandomLow	469.712	0.5	426.0	52.9	478.9	7.1
470.342	0.5	16	2	2.0	341	1	P	8	3.0	72	504853	n/a	10.0	34511	1	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.956	0.5	16	3	3.0	278	1	R	8	3.0	73	505467	4.0	n/a	34511	1	RandomLow	470.956	0.5	426.0	52.9	478.9	7.1
471.586	0.5	16	4	4.0	277	1	P	8	3.0	74	506097	n/a	14.0	34511	1	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.199	0.5	16	3	3.0	335	1	R	8	3.0	75	506710	7.0	n/a	34511	1	RandomLow	472.199	0.5	426.0	52.9	478.9	7.1
472.813	0.5	16	1	1.0	293	1	P	8	3.0	76	507324	n/a	1.0	34511	1	PatternHigh	472.813	0.5	426.0	52.9	478.9	7.1
473.443	0.5	16	4	4.0	305	1	R	8	3.0	77	507954	11.0	n/a	34511	1	RandomLow	473.443	0.5	426.0	52.9	478.9	7.1
474.056	0.5	16	3	3.0	302	1	P	8	3.0	78	508567	n/a	4.0	34511	1	PatternHigh	474.056	0.5	426.0	52.9	478.9	7.1
474.686	0.5	16	3	3.0	372	1	R	8	3.0	79	509197	14.0	n/a	34511	1	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.299	0.5	16	2	2.0	372	1	P	8	3.0	80	509810	n/a	7.0	34511	1	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.913	0.5	16	4	4.0	309	1	R	8	3.0	81	510424	1.0	n/a	34511	1	RandomLow	475.913	0.5	426.0	52.9	478.9	7.1
476.543	0.5	16	4	4.0	300	1	P	8	3.0	82	511054	n/a	11.0	34511	1	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.156	0.5	16	3	4.0	232	0	R	8	3.0	83	511667	4.0	n/a	34511	1	RandomLow	477.156	0.5	426.0	52.9	478.9	7.1
477.786	0.5	16	1	1.0	326	1	P	8	3.0	84	512297	n/a	14.0	34511	1	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.4	0.5	16	3	3.0	306	1	R	8	3.0	85	512911	8.0	n/a	34511	1	RandomLow	478.4	0.5	426.0	52.9	478.9	7.1
486.325	0.5	16	1	1.0	271	1	Prac	9	4.0	1	520836	13.0	n/a	34511	1	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.938	0.5	16	2	2.0	396	1	Prac	9	4.0	2	521449	6.0	n/a	34511	1	n/a	486.938	0.5	486.0	52.9	538.9	7.1
487.568	0.5	16	2	2.0	372	1	Prac	9	4.0	3	522079	16.0	n/a	34511	1	n/a	487.568	0.5	486.0	52.9	538.9	7.1
488.181	0.5	16	2	2.0	329	1	Prac	9	4.0	4	522692	9.0	n/a	34511	1	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.795	0.5	16	2	2.0	255	1	Prac	9	4.0	5	523306	3.0	n/a	34511	1	n/a	488.795	0.5	486.0	52.9	538.9	7.1
489.425	0.5	16	3	3.0	308	1	P	9	4.0	6	523936	n/a	13.0	34511	1	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.038	0.5	16	4	4.0	316	1	R	9	4.0	7	524549	6.0	n/a	34511	1	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.652	0.5	16	2	2.0	303	1	P	9	4.0	8	525163	n/a	0.0	34511	1	PatternHigh	490.652	0.5	486.0	52.9	538.9	7.1
491.282	0.5	16	1	1.0	310	1	R	9	4.0	9	525793	10.0	n/a	34511	1	RandomHigh	491.282	0.5	486.0	52.9	538.9	7.1
491.895	0.5	16	4	4.0	393	1	P	9	4.0	10	526406	n/a	3.0	34511	1	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	16	4	4.0	356	1	R	9	4.0	11	527036	13.0	n/a	34511	1	RandomLow	492.525	0.5	486.0	52.9	538.9	7.1
493.139	0.5	16	1	1.0	352	1	P	9	4.0	12	527650	n/a	7.0	34511	1	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.752	0.5	16	1	1.0	345	1	R	9	4.0	13	528263	0.0	n/a	34511	1	RandomHigh	493.752	0.5	486.0	52.9	538.9	7.1
494.382	0.5	16	3	3.0	279	1	P	9	4.0	14	528893	n/a	10.0	34511	1	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.996	0.5	16	3	3.0	238	1	R	9	4.0	15	529507	4.0	n/a	34511	1	RandomHigh	494.996	0.5	486.0	52.9	538.9	7.1
495.626	0.5	16	2	2.0	324	1	P	9	4.0	16	530137	n/a	14.0	34511	1	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.239	0.5	16	4	4.0	317	1	R	9	4.0	17	530750	7.0	n/a	34511	1	RandomLow	496.239	0.5	486.0	52.9	538.9	7.1
496.852	0.5	16	4	4.0	304	1	P	9	4.0	18	531363	n/a	0.0	34511	1	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	16	1	2.0	324	0	R	9	4.0	19	531993	10.0	n/a	34511	1	RandomHigh	497.482	0.5	486.0	52.9	538.9	7.1
498.096	0.5	16	1	1.0	326	1	P	9	4.0	20	532607	n/a	4.0	34511	1	PatternHigh	498.096	0.5	486.0	52.9	538.9	7.1
498.726	0.5	16	4	1.0	186	0	R	9	4.0	21	533237	14.0	n/a	34511	1	RandomLow	498.726	0.5	486.0	52.9	538.9	7.1
499.339	0.5	16	3	3.0	357	1	P	9	4.0	22	533850	n/a	7.0	34511	1	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.953	0.5	16	4	4.0	353	1	R	9	4.0	23	534464	1.0	n/a	34511	1	RandomLow	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	16	2	2.0	303	1	P	9	4.0	24	535094	n/a	11.0	34511	1	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.196	0.5	16	1	2.0	205	0	R	9	4.0	25	535707	4.0	n/a	34511	1	RandomHigh	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	16	4	4.0	289	1	P	9	4.0	26	536337	n/a	14.0	34511	1	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.44	0.5	16	2	2.0	298	1	R	9	4.0	27	536951	8.0	n/a	34511	1	RandomLow	502.44	0.5	486.0	52.9	538.9	7.1
503.053	0.5	16	1	1.0	365	1	P	9	4.0	28	537564	n/a	1.0	34511	1	PatternHigh	503.053	0.5	486.0	52.9	538.9	7.1
503.683	0.5	16	2	2.0	359	1	R	9	4.0	29	538194	11.0	n/a	34511	1	RandomLow	503.683	0.5	486.0	52.9	538.9	7.1
504.296	0.5	16	3	3.0	293	1	P	9	4.0	30	538807	n/a	4.0	34511	1	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	16	4	4.0	273	1	R	9	4.0	31	539437	14.0	n/a	34511	1	RandomHigh	504.926	0.5	486.0	52.9	538.9	7.1
505.54	0.5	16	2	2.0	293	1	P	9	4.0	32	540051	n/a	8.0	34511	1	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.153	0.5	16	1	2.0	263	0	R	9	4.0	33	540664	1.0	n/a	34511	1	RandomHigh	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	16	4	4.0	327	1	P	9	4.0	34	541294	n/a	11.0	34511	1	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.397	0.5	16	2	2.0	304	1	R	9	4.0	35	541908	5.0	n/a	34511	1	RandomLow	507.397	0.5	486.0	52.9	538.9	7.1
508.027	0.5	16	1	1.0	308	1	P	9	4.0	36	542538	n/a	15.0	34511	1	PatternHigh	508.027	0.5	486.0	52.9	538.9	7.1
508.64	0.5	16	2	2.0	284	1	R	9	4.0	37	543151	8.0	n/a	34511	1	RandomLow	508.64	0.5	486.0	52.9	538.9	7.1
509.254	0.5	16	3	3.0	292	1	P	9	4.0	38	543765	n/a	2.0	34511	1	PatternHigh	509.254	0.5	486.0	52.9	538.9	7.1
509.884	0.5	16	4	4.0	321	1	R	9	4.0	39	544395	12.0	n/a	34511	1	RandomHigh	509.884	0.5	486.0	52.9	538.9	7.1
510.497	0.5	16	2	2.0	306	1	P	9	4.0	40	545008	n/a	5.0	34511	1	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	16	4	4.0	323	1	R	9	4.0	41	545638	15.0	n/a	34511	1	RandomLow	511.127	0.5	486.0	52.9	538.9	7.1
511.74	0.5	16	4	4.0	460	1	P	9	4.0	42	546251	n/a	8.0	34511	1	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
512.354	0.5	16	2	2.0	396	1	R	9	4.0	43	546865	2.0	n/a	34511	1	RandomLow	512.354	0.5	486.0	52.9	538.9	7.1
512.984	0.5	16	1	1.0	309	1	P	9	4.0	44	547495	n/a	12.0	34511	1	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
