onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.187	0.5	13	3	3.0	345	1	P	11	11.0	54	667598	n/a	14.0	28411	3	PatternHigh	639.187	0.5	606.0	52.9	658.9	7.1
639.801	0.5	13	1	1.0	362	1	R	11	11.0	55	668212	8.0	n/a	28411	3	RandomLow	639.801	0.5	606.0	52.9	658.9	7.1
640.414	0.5	13	1	1.0	352	1	P	11	11.0	56	668825	n/a	1.0	28411	3	PatternHigh	640.414	0.5	606.0	52.9	658.9	7.1
641.044	0.5	13	1	1.0	256	1	R	11	11.0	57	669455	11.0	n/a	28411	3	RandomLow	641.044	0.5	606.0	52.9	658.9	7.1
641.658	0.5	13	2	1.0	225	0	P	11	11.0	58	670069	n/a	5.0	28411	3	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.288	0.5	13	4	4.0	423	1	R	11	11.0	59	670699	15.0	n/a	28411	3	RandomLow	642.288	0.5	606.0	52.9	658.9	7.1
642.901	0.5	13	4	4.0	390	1	P	11	11.0	60	671312	n/a	8.0	28411	3	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.515	0.5	13	1	1.0	411	1	R	11	11.0	61	671926	2.0	n/a	28411	3	RandomLow	643.515	0.5	606.0	52.9	658.9	7.1
644.145	0.5	13	3	3.0	450	1	P	11	11.0	62	672556	n/a	12.0	28411	3	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.758	0.5	13	4	4.0	465	1	R	11	11.0	63	673169	5.0	n/a	28411	3	RandomLow	644.758	0.5	606.0	52.9	658.9	7.1
645.388	0.5	13	1	1.0	387	1	P	11	11.0	64	673799	n/a	15.0	28411	3	PatternHigh	645.388	0.5	606.0	52.9	658.9	7.1
646.002	0.5	13	1	1.0	402	1	R	11	11.0	65	674413	9.0	n/a	28411	3	RandomLow	646.002	0.5	606.0	52.9	658.9	7.1
646.615	0.5	13	2	2.0	410	1	P	11	11.0	66	675026	n/a	2.0	28411	3	PatternHigh	646.615	0.5	606.0	52.9	658.9	7.1
647.245	0.5	13	4	3.0	363	0	R	11	11.0	67	675656	12.0	n/a	28411	3	RandomLow	647.245	0.5	606.0	52.9	658.9	7.1
647.858	0.5	13	4	4.0	350	1	P	11	11.0	68	676269	n/a	5.0	28411	3	PatternHigh	647.858	0.5	606.0	52.9	658.9	7.1
648.488	0.5	13	3	4.0	281	0	R	11	11.0	69	676899	15.0	n/a	28411	3	RandomHigh	648.488	0.5	606.0	52.9	658.9	7.1
649.102	0.5	13	3	3.0	406	1	P	11	11.0	70	677513	n/a	9.0	28411	3	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.715	0.5	13	4	n/a	0	0	R	11	11.0	71	678126	2.0	n/a	28411	3	RandomLow	649.715	0.5	606.0	52.9	658.9	7.1
650.345	0.5	13	1	1.0	415	1	P	11	11.0	72	678756	n/a	12.0	28411	3	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.959	0.5	13	3	3.0	329	1	R	11	11.0	73	679370	6.0	n/a	28411	3	RandomHigh	650.959	0.5	606.0	52.9	658.9	7.1
651.589	0.5	13	2	3.0	285	0	P	11	11.0	74	680000	n/a	16.0	28411	3	PatternHigh	651.589	0.5	606.0	52.9	658.9	7.1
652.202	0.5	13	1	n/a	0	0	R	11	11.0	75	680613	9.0	n/a	28411	3	RandomHigh	652.202	0.5	606.0	52.9	658.9	7.1
652.816	0.5	13	4	4.0	416	1	P	11	11.0	76	681227	n/a	3.0	28411	3	PatternHigh	652.816	0.5	606.0	52.9	658.9	7.1
653.446	0.5	13	1	1.0	393	1	R	11	11.0	77	681857	13.0	n/a	28411	3	RandomLow	653.446	0.5	606.0	52.9	658.9	7.1
654.059	0.5	13	3	3.0	366	1	P	11	11.0	78	682470	n/a	6.0	28411	3	PatternHigh	654.059	0.5	606.0	52.9	658.9	7.1
654.689	0.5	13	2	n/a	0	0	R	11	11.0	79	683100	16.0	n/a	28411	3	RandomHigh	654.689	0.5	606.0	52.9	658.9	7.1
655.302	0.5	13	1	1.0	416	1	P	11	11.0	80	683713	n/a	9.0	28411	3	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.916	0.5	13	4	4.0	384	1	R	11	11.0	81	684327	3.0	n/a	28411	3	RandomHigh	655.916	0.5	606.0	52.9	658.9	7.1
656.546	0.5	13	2	2.0	337	1	P	11	11.0	82	684957	n/a	13.0	28411	3	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.159	0.5	13	4	n/a	0	0	R	11	11.0	83	685570	6.0	n/a	28411	3	RandomLow	657.159	0.5	606.0	52.9	658.9	7.1
657.773	0.5	13	4	4.0	462	1	P	11	11.0	84	686184	n/a	0.0	28411	3	PatternHigh	657.773	0.5	606.0	52.9	658.9	7.1
658.403	0.5	13	4	4.0	368	1	R	11	11.0	85	686814	10.0	n/a	28411	3	RandomLow	658.403	0.5	606.0	52.9	658.9	7.1
666.328	0.5	13	2	3.0	404	0	Prac	12	12.0	1	694739	15.0	n/a	28411	3	n/a	666.328	0.5	666.0	52.9	718.9	7.1
666.941	0.5	13	4	4.0	343	1	Prac	12	12.0	2	695352	8.0	n/a	28411	3	n/a	666.941	0.5	666.0	52.9	718.9	7.1
667.554	0.5	13	2	2.0	314	1	Prac	12	12.0	3	695965	1.0	n/a	28411	3	n/a	667.554	0.5	666.0	52.9	718.9	7.1
668.184	0.5	13	2	2.0	264	1	Prac	12	12.0	4	696595	11.0	n/a	28411	3	n/a	668.184	0.5	666.0	52.9	718.9	7.1
668.798	0.5	13	4	4.0	323	1	Prac	12	12.0	5	697209	5.0	n/a	28411	3	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.428	0.5	13	3	2.0	312	0	P	12	12.0	6	697839	n/a	15.0	28411	3	n/a	669.428	0.5	666.0	52.9	718.9	7.1
670.041	0.5	13	3	3.0	302	1	R	12	12.0	7	698452	8.0	n/a	28411	3	n/a	670.041	0.5	666.0	52.9	718.9	7.1
670.655	0.5	13	1	1.0	367	1	P	12	12.0	8	699066	n/a	2.0	28411	3	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.285	0.5	13	2	3.0	311	0	R	12	12.0	9	699696	12.0	n/a	28411	3	RandomLow	671.285	0.5	666.0	52.9	718.9	7.1
671.898	0.5	13	2	2.0	222	1	P	12	12.0	10	700309	n/a	5.0	28411	3	PatternHigh	671.898	0.5	666.0	52.9	718.9	7.1
672.528	0.5	13	2	2.0	247	1	R	12	12.0	11	700939	15.0	n/a	28411	3	RandomLow	672.528	0.5	666.0	52.9	718.9	7.1
673.142	0.5	13	4	4.0	349	1	P	12	12.0	12	701553	n/a	9.0	28411	3	PatternHigh	673.142	0.5	666.0	52.9	718.9	7.1
673.755	0.5	13	2	2.0	327	1	R	12	12.0	13	702166	2.0	n/a	28411	3	RandomLow	673.755	0.5	666.0	52.9	718.9	7.1
674.385	0.5	13	3	3.0	411	1	P	12	12.0	14	702796	n/a	12.0	28411	3	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
674.999	0.5	13	4	n/a	0	0	R	12	12.0	15	703410	6.0	n/a	28411	3	RandomHigh	674.999	0.5	666.0	52.9	718.9	7.1
675.629	0.5	13	1	1.0	427	1	P	12	12.0	16	704040	n/a	16.0	28411	3	PatternHigh	675.629	0.5	666.0	52.9	718.9	7.1
676.242	0.5	13	3	3.0	378	1	R	12	12.0	17	704653	9.0	n/a	28411	3	RandomHigh	676.242	0.5	666.0	52.9	718.9	7.1
676.855	0.5	13	2	2.0	337	1	P	12	12.0	18	705266	n/a	2.0	28411	3	PatternHigh	676.855	0.5	666.0	52.9	718.9	7.1
677.485	0.5	13	4	4.0	329	1	R	12	12.0	19	705896	12.0	n/a	28411	3	RandomLow	677.485	0.5	666.0	52.9	718.9	7.1
678.099	0.5	13	4	n/a	0	0	P	12	12.0	20	706510	n/a	6.0	28411	3	PatternHigh	678.099	0.5	666.0	52.9	718.9	7.1
678.729	0.5	13	1	1.0	395	1	R	12	12.0	21	707140	16.0	n/a	28411	3	RandomLow	678.729	0.5	666.0	52.9	718.9	7.1
679.342	0.5	13	3	3.0	325	1	P	12	12.0	22	707753	n/a	9.0	28411	3	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.956	0.5	13	1	1.0	376	1	R	12	12.0	23	708367	3.0	n/a	28411	3	RandomLow	679.956	0.5	666.0	52.9	718.9	7.1
680.586	0.5	13	1	n/a	0	0	P	12	12.0	24	708997	n/a	13.0	28411	3	PatternHigh	680.586	0.5	666.0	52.9	718.9	7.1
681.199	0.5	13	4	4.0	22	1	R	12	12.0	25	709610	6.0	n/a	28411	3	RandomLow	681.199	0.5	666.0	52.9	718.9	7.1
681.813	0.5	13	2	4.0	126	0	P	12	12.0	26	710224	n/a	0.0	28411	3	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.443	0.5	13	2	2.0	265	1	R	12	12.0	27	710854	10.0	n/a	28411	3	RandomLow	682.443	0.5	666.0	52.9	718.9	7.1
683.056	0.5	13	4	4.0	340	1	P	12	12.0	28	711467	n/a	3.0	28411	3	PatternHigh	683.056	0.5	666.0	52.9	718.9	7.1
683.686	0.5	13	1	2.0	308	0	R	12	12.0	29	712097	13.0	n/a	28411	3	RandomLow	683.686	0.5	666.0	52.9	718.9	7.1
684.299	0.5	13	3	4.0	311	0	P	12	12.0	30	712710	n/a	6.0	28411	3	PatternHigh	684.299	0.5	666.0	52.9	718.9	7.1
684.913	0.5	13	1	1.0	339	1	R	12	12.0	31	713324	0.0	n/a	28411	3	RandomLow	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	13	1	1.0	327	1	P	12	12.0	32	713954	n/a	10.0	28411	3	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.156	0.5	13	1	1.0	320	1	R	12	12.0	33	714567	3.0	n/a	28411	3	RandomLow	686.156	0.5	666.0	52.9	718.9	7.1
686.786	0.5	13	2	3.0	412	0	P	12	12.0	34	715197	n/a	13.0	28411	3	PatternHigh	686.786	0.5	666.0	52.9	718.9	7.1
687.4	0.5	13	1	1.0	452	1	R	12	12.0	35	715811	7.0	n/a	28411	3	RandomLow	687.4	0.5	666.0	52.9	718.9	7.1
688.013	0.5	13	4	4.0	403	1	P	12	12.0	36	716424	n/a	0.0	28411	3	PatternHigh	688.013	0.5	666.0	52.9	718.9	7.1
688.643	0.5	13	2	2.0	381	1	R	12	12.0	37	717054	10.0	n/a	28411	3	RandomHigh	688.643	0.5	666.0	52.9	718.9	7.1
689.257	0.5	13	3	3.0	295	1	P	12	12.0	38	717668	n/a	4.0	28411	3	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.887	0.5	13	1	2.0	294	0	R	12	12.0	39	718298	14.0	n/a	28411	3	RandomLow	689.887	0.5	666.0	52.9	718.9	7.1
690.5	0.5	13	1	1.0	227	1	P	12	12.0	40	718911	n/a	7.0	28411	3	PatternHigh	690.5	0.5	666.0	52.9	718.9	7.1
691.114	0.5	13	2	1.0	235	0	R	12	12.0	41	719525	1.0	n/a	28411	3	RandomHigh	691.114	0.5	666.0	52.9	718.9	7.1
691.744	0.5	13	2	2.0	405	1	P	12	12.0	42	720155	n/a	11.0	28411	3	PatternHigh	691.744	0.5	666.0	52.9	718.9	7.1
692.357	0.5	13	1	1.0	344	1	R	12	12.0	43	720768	4.0	n/a	28411	3	RandomLow	692.357	0.5	666.0	52.9	718.9	7.1
692.987	0.5	13	4	4.0	360	1	P	12	12.0	44	721398	n/a	14.0	28411	3	PatternHigh	692.987	0.5	666.0	52.9	718.9	7.1
693.6	0.5	13	2	2.0	329	1	R	12	12.0	45	722011	7.0	n/a	28411	3	RandomHigh	693.6	0.5	666.0	52.9	718.9	7.1
694.214	0.5	13	3	4.0	365	0	P	12	12.0	46	722625	n/a	1.0	28411	3	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.844	0.5	13	2	2.0	445	1	R	12	12.0	47	723255	11.0	n/a	28411	3	RandomLow	694.844	0.5	666.0	52.9	718.9	7.1
695.457	0.5	13	1	1.0	407	1	P	12	12.0	48	723868	n/a	4.0	28411	3	PatternHigh	695.457	0.5	666.0	52.9	718.9	7.1
696.087	0.5	13	4	4.0	405	1	R	12	12.0	49	724498	14.0	n/a	28411	3	RandomHigh	696.087	0.5	666.0	52.9	718.9	7.1
696.701	0.5	13	2	2.0	419	1	P	12	12.0	50	725112	n/a	8.0	28411	3	PatternHigh	696.701	0.5	666.0	52.9	718.9	7.1
697.314	0.5	13	4	4.0	442	1	R	12	12.0	51	725725	1.0	n/a	28411	3	RandomLow	697.314	0.5	666.0	52.9	718.9	7.1
697.944	0.5	13	4	n/a	0	0	P	12	12.0	52	726355	n/a	11.0	28411	3	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.558	0.5	13	1	4.0	53	0	R	12	12.0	53	726969	5.0	n/a	28411	3	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.188	0.5	13	3	3.0	326	1	P	12	12.0	54	727599	n/a	15.0	28411	3	PatternHigh	699.188	0.5	666.0	52.9	718.9	7.1
699.801	0.5	13	4	4.0	304	1	R	12	12.0	55	728212	8.0	n/a	28411	3	RandomLow	699.801	0.5	666.0	52.9	718.9	7.1
700.414	0.5	13	1	1.0	395	1	P	12	12.0	56	728825	n/a	1.0	28411	3	PatternHigh	700.414	0.5	666.0	52.9	718.9	7.1
701.044	0.5	13	1	n/a	0	0	R	12	12.0	57	729455	11.0	n/a	28411	3	RandomLow	701.044	0.5	666.0	52.9	718.9	7.1
701.658	0.5	13	2	2.0	446	1	P	12	12.0	58	730069	n/a	5.0	28411	3	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.288	0.5	13	3	3.0	330	1	R	12	12.0	59	730699	15.0	n/a	28411	3	RandomLow	702.288	0.5	666.0	52.9	718.9	7.1
702.901	0.5	13	4	4.0	311	1	P	12	12.0	60	731312	n/a	8.0	28411	3	PatternHigh	702.901	0.5	666.0	52.9	718.9	7.1
703.515	0.5	13	3	3.0	423	1	R	12	12.0	61	731926	2.0	n/a	28411	3	RandomLow	703.515	0.5	666.0	52.9	718.9	7.1
704.145	0.5	13	3	3.0	348	1	P	12	12.0	62	732556	n/a	12.0	28411	3	PatternHigh	704.145	0.5	666.0	52.9	718.9	7.1
704.758	0.5	13	2	2.0	370	1	R	12	12.0	63	733169	5.0	n/a	28411	3	RandomLow	704.758	0.5	666.0	52.9	718.9	7.1
705.388	0.5	13	1	1.0	353	1	P	12	12.0	64	733799	n/a	15.0	28411	3	PatternHigh	705.388	0.5	666.0	52.9	718.9	7.1
706.002	0.5	13	1	1.0	368	1	R	12	12.0	65	734413	9.0	n/a	28411	3	RandomLow	706.002	0.5	666.0	52.9	718.9	7.1
706.615	0.5	13	2	2.0	438	1	P	12	12.0	66	735026	n/a	2.0	28411	3	PatternHigh	706.615	0.5	666.0	52.9	718.9	7.1
707.245	0.5	13	3	3.0	343	1	R	12	12.0	67	735656	12.0	n/a	28411	3	RandomLow	707.245	0.5	666.0	52.9	718.9	7.1
707.859	0.5	13	4	4.0	364	1	P	12	12.0	68	736270	n/a	6.0	28411	3	PatternHigh	707.859	0.5	666.0	52.9	718.9	7.1
708.489	0.5	13	2	1.0	472	0	R	12	12.0	69	736900	16.0	n/a	28411	3	RandomLow	708.489	0.5	666.0	52.9	718.9	7.1
709.102	0.5	13	3	n/a	0	0	P	12	12.0	70	737513	n/a	9.0	28411	3	PatternHigh	709.102	0.5	666.0	52.9	718.9	7.1
709.715	0.5	13	1	1.0	437	1	R	12	12.0	71	738126	2.0	n/a	28411	3	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.345	0.5	13	1	1.0	426	1	P	12	12.0	72	738756	n/a	12.0	28411	3	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.959	0.5	13	2	2.0	393	1	R	12	12.0	73	739370	6.0	n/a	28411	3	RandomHigh	710.959	0.5	666.0	52.9	718.9	7.1
711.589	0.5	13	2	2.0	361	1	P	12	12.0	74	740000	n/a	16.0	28411	3	PatternHigh	711.589	0.5	666.0	52.9	718.9	7.1
712.202	0.5	13	1	1.0	416	1	R	12	12.0	75	740613	9.0	n/a	28411	3	RandomLow	712.202	0.5	666.0	52.9	718.9	7.1
712.816	0.5	13	4	n/a	0	0	P	12	12.0	76	741227	n/a	3.0	28411	3	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.446	0.5	13	2	3.0	442	0	R	12	12.0	77	741857	13.0	n/a	28411	3	RandomHigh	713.446	0.5	666.0	52.9	718.9	7.1
714.059	0.5	13	3	3.0	392	1	P	12	12.0	78	742470	n/a	6.0	28411	3	PatternHigh	714.059	0.5	666.0	52.9	718.9	7.1
714.673	0.5	13	2	2.0	377	1	R	12	12.0	79	743084	0.0	n/a	28411	3	RandomLow	714.673	0.5	666.0	52.9	718.9	7.1
715.303	0.5	13	1	1.0	423	1	P	12	12.0	80	743714	n/a	10.0	28411	3	PatternHigh	715.303	0.5	666.0	52.9	718.9	7.1
715.916	0.5	13	1	1.0	443	1	R	12	12.0	81	744327	3.0	n/a	28411	3	RandomLow	715.916	0.5	666.0	52.9	718.9	7.1
716.546	0.5	13	2	2.0	370	1	P	12	12.0	82	744957	n/a	13.0	28411	3	PatternHigh	716.546	0.5	666.0	52.9	718.9	7.1
717.159	0.5	13	3	3.0	470	1	R	12	12.0	83	745570	6.0	n/a	28411	3	RandomLow	717.159	0.5	666.0	52.9	718.9	7.1
717.773	0.5	13	4	n/a	0	0	P	12	12.0	84	746184	n/a	0.0	28411	3	PatternHigh	717.773	0.5	666.0	52.9	718.9	7.1
718.403	0.5	13	4	n/a	0	0	R	12	12.0	85	746814	10.0	n/a	28411	3	RandomLow	718.403	0.5	666.0	52.9	718.9	7.1
