onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
378.717	0.5	22	3	3.0	308	1	R	7	2.0	21	2506161	4.0	n/a	2127444	1	RandomLow	378.717	0.5	366.0	52.9	418.9	7.1
379.347	0.5	22	4	4.0	293	1	P	7	2.0	22	2506791	n/a	14.0	2127444	1	PatternHigh	379.347	0.5	366.0	52.9	418.9	7.1
379.96	0.5	22	1	1.0	268	1	R	7	2.0	23	2507404	7.0	n/a	2127444	1	RandomHigh	379.96	0.5	366.0	52.9	418.9	7.1
380.574	0.5	22	2	2.0	345	1	P	7	2.0	24	2508018	n/a	1.0	2127444	1	PatternHigh	380.574	0.5	366.0	52.9	418.9	7.1
381.204	0.5	22	2	2.0	343	1	R	7	2.0	25	2508648	11.0	n/a	2127444	1	RandomLow	381.204	0.5	366.0	52.9	418.9	7.1
381.817	0.5	22	3	4.0	273	0	P	7	2.0	26	2509261	n/a	4.0	2127444	1	PatternHigh	381.817	0.5	366.0	52.9	418.9	7.1
382.447	0.5	22	4	4.0	352	1	R	7	2.0	27	2509891	14.0	n/a	2127444	1	RandomLow	382.447	0.5	366.0	52.9	418.9	7.1
383.061	0.5	22	1	1.0	285	1	P	7	2.0	28	2510505	n/a	8.0	2127444	1	PatternHigh	383.061	0.5	366.0	52.9	418.9	7.1
383.674	0.5	22	1	1.0	288	1	R	7	2.0	29	2511118	1.0	n/a	2127444	1	RandomLow	383.674	0.5	366.0	52.9	418.9	7.1
384.304	0.5	22	4	4.0	315	1	P	7	2.0	30	2511748	n/a	11.0	2127444	1	PatternHigh	384.304	0.5	366.0	52.9	418.9	7.1
384.917	0.5	22	4	4.0	298	1	R	7	2.0	31	2512361	4.0	n/a	2127444	1	RandomHigh	384.917	0.5	366.0	52.9	418.9	7.1
385.547	0.5	22	2	1.0	311	0	P	7	2.0	32	2512991	n/a	14.0	2127444	1	PatternHigh	385.547	0.5	366.0	52.9	418.9	7.1
386.161	0.5	22	4	4.0	307	1	R	7	2.0	33	2513605	8.0	n/a	2127444	1	RandomLow	386.161	0.5	366.0	52.9	418.9	7.1
386.774	0.5	22	3	3.0	357	1	P	7	2.0	34	2514218	n/a	1.0	2127444	1	PatternHigh	386.774	0.5	366.0	52.9	418.9	7.1
387.404	0.5	22	4	4.0	306	1	R	7	2.0	35	2514848	11.0	n/a	2127444	1	RandomLow	387.404	0.5	366.0	52.9	418.9	7.1
388.018	0.5	22	1	1.0	354	1	P	7	2.0	36	2515462	n/a	5.0	2127444	1	PatternHigh	388.018	0.5	366.0	52.9	418.9	7.1
388.648	0.5	22	2	2.0	394	1	R	7	2.0	37	2516092	15.0	n/a	2127444	1	RandomHigh	388.648	0.5	366.0	52.9	418.9	7.1
389.261	0.5	22	4	4.0	261	1	P	7	2.0	38	2516705	n/a	8.0	2127444	1	PatternHigh	389.261	0.5	366.0	52.9	418.9	7.1
389.875	0.5	22	1	1.0	317	1	R	7	2.0	39	2517319	2.0	n/a	2127444	1	RandomLow	389.875	0.5	366.0	52.9	418.9	7.1
390.505	0.5	22	2	2.0	476	1	P	7	2.0	40	2517949	n/a	12.0	2127444	1	PatternHigh	390.505	0.5	366.0	52.9	418.9	7.1
391.118	0.5	22	1	1.0	311	1	R	7	2.0	41	2518562	5.0	n/a	2127444	1	RandomLow	391.118	0.5	366.0	52.9	418.9	7.1
391.748	0.5	22	3	4.0	464	0	P	7	2.0	42	2519192	n/a	15.0	2127444	1	PatternHigh	391.748	0.5	366.0	52.9	418.9	7.1
392.362	0.5	22	3	3.0	326	1	R	7	2.0	43	2519806	9.0	n/a	2127444	1	RandomLow	392.362	0.5	366.0	52.9	418.9	7.1
392.975	0.5	22	1	1.0	294	1	P	7	2.0	44	2520419	n/a	2.0	2127444	1	PatternHigh	392.975	0.5	366.0	52.9	418.9	7.1
393.605	0.5	22	3	3.0	307	1	R	7	2.0	45	2521049	12.0	n/a	2127444	1	RandomLow	393.605	0.5	366.0	52.9	418.9	7.1
394.218	0.5	22	4	4.0	347	1	P	7	2.0	46	2521662	n/a	5.0	2127444	1	PatternHigh	394.218	0.5	366.0	52.9	418.9	7.1
394.848	0.5	22	3	3.0	311	1	R	7	2.0	47	2522292	15.0	n/a	2127444	1	RandomLow	394.848	0.5	366.0	52.9	418.9	7.1
395.462	0.5	22	2	2.0	383	1	P	7	2.0	48	2522906	n/a	9.0	2127444	1	PatternHigh	395.462	0.5	366.0	52.9	418.9	7.1
396.075	0.5	22	4	4.0	317	1	R	7	2.0	49	2523519	2.0	n/a	2127444	1	RandomLow	396.075	0.5	366.0	52.9	418.9	7.1
396.705	0.5	22	3	3.0	349	1	P	7	2.0	50	2524149	n/a	12.0	2127444	1	PatternHigh	396.705	0.5	366.0	52.9	418.9	7.1
397.319	0.5	22	2	2.0	334	1	R	7	2.0	51	2524763	6.0	n/a	2127444	1	RandomHigh	397.319	0.5	366.0	52.9	418.9	7.1
397.949	0.5	22	1	1.0	284	1	P	7	2.0	52	2525393	n/a	16.0	2127444	1	PatternHigh	397.949	0.5	366.0	52.9	418.9	7.1
398.562	0.5	22	1	1.0	360	1	R	7	2.0	53	2526006	9.0	n/a	2127444	1	RandomLow	398.562	0.5	366.0	52.9	418.9	7.1
399.176	0.5	22	4	3.0	268	0	P	7	2.0	54	2526620	n/a	3.0	2127444	1	PatternHigh	399.176	0.5	366.0	52.9	418.9	7.1
399.806	0.5	22	1	1.0	300	1	R	7	2.0	55	2527250	13.0	n/a	2127444	1	RandomLow	399.806	0.5	366.0	52.9	418.9	7.1
400.419	0.5	22	2	1.0	219	0	P	7	2.0	56	2527863	n/a	6.0	2127444	1	PatternHigh	400.419	0.5	366.0	52.9	418.9	7.1
401.032	0.5	22	3	3.0	372	1	R	7	2.0	57	2528476	-1.0	n/a	2127444	1	RandomLow	401.032	0.5	366.0	52.9	418.9	7.1
401.662	0.5	22	3	3.0	304	1	P	7	2.0	58	2529106	n/a	9.0	2127444	1	PatternHigh	401.662	0.5	366.0	52.9	418.9	7.1
402.276	0.5	22	4	4.0	309	1	R	7	2.0	59	2529720	3.0	n/a	2127444	1	RandomLow	402.276	0.5	366.0	52.9	418.9	7.1
402.906	0.5	22	1	1.0	384	1	P	7	2.0	60	2530350	n/a	13.0	2127444	1	PatternHigh	402.906	0.5	366.0	52.9	418.9	7.1
403.519	0.5	22	4	4.0	329	1	R	7	2.0	61	2530963	6.0	n/a	2127444	1	RandomLow	403.519	0.5	366.0	52.9	418.9	7.1
404.133	0.5	22	4	4.0	336	1	P	7	2.0	62	2531577	n/a	0.0	2127444	1	PatternHigh	404.133	0.5	366.0	52.9	418.9	7.1
404.763	0.5	22	3	3.0	426	1	R	7	2.0	63	2532207	10.0	n/a	2127444	1	RandomLow	404.763	0.5	366.0	52.9	418.9	7.1
405.376	0.5	22	2	2.0	305	1	P	7	2.0	64	2532820	n/a	3.0	2127444	1	PatternHigh	405.376	0.5	366.0	52.9	418.9	7.1
406.006	0.5	22	2	2.0	307	1	R	7	2.0	65	2533450	13.0	n/a	2127444	1	RandomLow	406.006	0.5	366.0	52.9	418.9	7.1
406.62	0.5	22	3	3.0	342	1	P	7	2.0	66	2534064	n/a	7.0	2127444	1	PatternHigh	406.62	0.5	366.0	52.9	418.9	7.1
407.233	0.5	22	2	2.0	294	1	R	7	2.0	67	2534677	0.0	n/a	2127444	1	RandomLow	407.233	0.5	366.0	52.9	418.9	7.1
407.863	0.5	22	1	1.0	307	1	P	7	2.0	68	2535307	n/a	10.0	2127444	1	PatternHigh	407.863	0.5	366.0	52.9	418.9	7.1
408.477	0.5	22	4	4.0	359	1	R	7	2.0	69	2535921	4.0	n/a	2127444	1	RandomLow	408.477	0.5	366.0	52.9	418.9	7.1
409.107	0.5	22	4	4.0	366	1	P	7	2.0	70	2536551	n/a	14.0	2127444	1	PatternHigh	409.107	0.5	366.0	52.9	418.9	7.1
409.72	0.5	22	1	1.0	298	1	R	7	2.0	71	2537164	7.0	n/a	2127444	1	RandomLow	409.72	0.5	366.0	52.9	418.9	7.1
410.333	0.5	22	2	n/a	0	0	P	7	2.0	72	2537777	n/a	0.0	2127444	1	PatternHigh	410.333	0.5	366.0	52.9	418.9	7.1
410.963	0.5	22	1	2.0	319	0	R	7	2.0	73	2538407	10.0	n/a	2127444	1	RandomLow	410.963	0.5	366.0	52.9	418.9	7.1
411.577	0.5	22	3	3.0	357	1	P	7	2.0	74	2539021	n/a	4.0	2127444	1	PatternHigh	411.577	0.5	366.0	52.9	418.9	7.1
412.207	0.5	22	3	3.0	323	1	R	7	2.0	75	2539651	14.0	n/a	2127444	1	RandomLow	412.207	0.5	366.0	52.9	418.9	7.1
412.82	0.5	22	1	1.0	305	1	P	7	2.0	76	2540264	n/a	7.0	2127444	1	PatternHigh	412.82	0.5	366.0	52.9	418.9	7.1
413.434	0.5	22	2	2.0	391	1	R	7	2.0	77	2540878	1.0	n/a	2127444	1	RandomLow	413.434	0.5	366.0	52.9	418.9	7.1
414.064	0.5	22	4	4.0	397	1	P	7	2.0	78	2541508	n/a	11.0	2127444	1	PatternHigh	414.064	0.5	366.0	52.9	418.9	7.1
414.677	0.5	22	2	2.0	295	1	R	7	2.0	79	2542121	4.0	n/a	2127444	1	RandomLow	414.677	0.5	366.0	52.9	418.9	7.1
415.307	0.5	22	2	2.0	382	1	P	7	2.0	80	2542751	n/a	14.0	2127444	1	PatternHigh	415.307	0.5	366.0	52.9	418.9	7.1
415.921	0.5	22	3	3.0	357	1	R	7	2.0	81	2543365	8.0	n/a	2127444	1	RandomHigh	415.921	0.5	366.0	52.9	418.9	7.1
416.534	0.5	22	3	3.0	324	1	P	7	2.0	82	2543978	n/a	1.0	2127444	1	PatternHigh	416.534	0.5	366.0	52.9	418.9	7.1
417.164	0.5	22	2	2.0	301	1	R	7	2.0	83	2544608	11.0	n/a	2127444	1	RandomLow	417.164	0.5	366.0	52.9	418.9	7.1
417.777	0.5	22	1	1.0	364	1	P	7	2.0	84	2545221	n/a	4.0	2127444	1	PatternHigh	417.777	0.5	366.0	52.9	418.9	7.1
418.408	0.5	22	4	4.0	340	1	R	7	2.0	85	2545852	15.0	n/a	2127444	1	RandomLow	418.408	0.5	366.0	52.9	418.9	7.1
426.316	0.5	22	3	3.0	274	1	Prac	8	3.0	1	2553760	3.0	n/a	2127444	1	n/a	426.316	0.5	426.0	52.9	478.9	7.1
426.946	0.5	22	3	3.0	283	1	Prac	8	3.0	2	2554390	13.0	n/a	2127444	1	n/a	426.946	0.5	426.0	52.9	478.9	7.1
427.559	0.5	22	1	1.0	291	1	Prac	8	3.0	3	2555003	6.0	n/a	2127444	1	n/a	427.559	0.5	426.0	52.9	478.9	7.1
428.173	0.5	22	4	4.0	301	1	Prac	8	3.0	4	2555617	0.0	n/a	2127444	1	n/a	428.173	0.5	426.0	52.9	478.9	7.1
428.803	0.5	22	2	1.0	299	0	Prac	8	3.0	5	2556247	10.0	n/a	2127444	1	n/a	428.803	0.5	426.0	52.9	478.9	7.1
429.416	0.5	22	4	4.0	324	1	P	8	3.0	6	2556860	n/a	3.0	2127444	1	n/a	429.416	0.5	426.0	52.9	478.9	7.1
430.046	0.5	22	2	2.0	300	1	R	8	3.0	7	2557490	13.0	n/a	2127444	1	n/a	430.046	0.5	426.0	52.9	478.9	7.1
430.66	0.5	22	2	2.0	338	1	P	8	3.0	8	2558104	n/a	7.0	2127444	1	PatternHigh	430.66	0.5	426.0	52.9	478.9	7.1
431.273	0.5	22	2	2.0	297	1	R	8	3.0	9	2558717	0.0	n/a	2127444	1	RandomLow	431.273	0.5	426.0	52.9	478.9	7.1
431.903	0.5	22	3	3.0	391	1	P	8	3.0	10	2559347	n/a	10.0	2127444	1	PatternHigh	431.903	0.5	426.0	52.9	478.9	7.1
432.516	0.5	22	3	3.0	306	1	R	8	3.0	11	2559960	3.0	n/a	2127444	1	RandomHigh	432.516	0.5	426.0	52.9	478.9	7.1
433.146	0.5	22	1	1.0	316	1	P	8	3.0	12	2560590	n/a	13.0	2127444	1	PatternHigh	433.146	0.5	426.0	52.9	478.9	7.1
433.76	0.5	22	4	4.0	324	1	R	8	3.0	13	2561204	7.0	n/a	2127444	1	RandomLow	433.76	0.5	426.0	52.9	478.9	7.1
434.373	0.5	22	4	4.0	338	1	P	8	3.0	14	2561817	n/a	0.0	2127444	1	PatternHigh	434.373	0.5	426.0	52.9	478.9	7.1
435.003	0.5	22	4	4.0	323	1	R	8	3.0	15	2562447	10.0	n/a	2127444	1	RandomLow	435.003	0.5	426.0	52.9	478.9	7.1
435.617	0.5	22	2	2.0	358	1	P	8	3.0	16	2563061	n/a	4.0	2127444	1	PatternHigh	435.617	0.5	426.0	52.9	478.9	7.1
436.247	0.5	22	2	2.0	309	1	R	8	3.0	17	2563691	14.0	n/a	2127444	1	RandomHigh	436.247	0.5	426.0	52.9	478.9	7.1
436.86	0.5	22	3	3.0	364	1	P	8	3.0	18	2564304	n/a	7.0	2127444	1	PatternHigh	436.86	0.5	426.0	52.9	478.9	7.1
437.474	0.5	22	3	3.0	349	1	R	8	3.0	19	2564918	1.0	n/a	2127444	1	RandomHigh	437.474	0.5	426.0	52.9	478.9	7.1
438.104	0.5	22	1	1.0	281	1	P	8	3.0	20	2565548	n/a	11.0	2127444	1	PatternHigh	438.104	0.5	426.0	52.9	478.9	7.1
438.717	0.5	22	1	1.0	317	1	R	8	3.0	21	2566161	4.0	n/a	2127444	1	RandomHigh	438.717	0.5	426.0	52.9	478.9	7.1
439.347	0.5	22	4	4.0	321	1	P	8	3.0	22	2566791	n/a	14.0	2127444	1	PatternHigh	439.347	0.5	426.0	52.9	478.9	7.1
439.96	0.5	22	4	4.0	336	1	R	8	3.0	23	2567404	7.0	n/a	2127444	1	RandomHigh	439.96	0.5	426.0	52.9	478.9	7.1
440.574	0.5	22	2	2.0	308	1	P	8	3.0	24	2568018	n/a	1.0	2127444	1	PatternHigh	440.574	0.5	426.0	52.9	478.9	7.1
441.204	0.5	22	1	1.0	314	1	R	8	3.0	25	2568648	11.0	n/a	2127444	1	RandomLow	441.204	0.5	426.0	52.9	478.9	7.1
441.817	0.5	22	3	3.0	333	1	P	8	3.0	26	2569261	n/a	4.0	2127444	1	PatternHigh	441.817	0.5	426.0	52.9	478.9	7.1
442.447	0.5	22	4	4.0	279	1	R	8	3.0	27	2569891	14.0	n/a	2127444	1	RandomHigh	442.447	0.5	426.0	52.9	478.9	7.1
443.061	0.5	22	1	1.0	254	1	P	8	3.0	28	2570505	n/a	8.0	2127444	1	PatternHigh	443.061	0.5	426.0	52.9	478.9	7.1
443.674	0.5	22	2	2.0	306	1	R	8	3.0	29	2571118	1.0	n/a	2127444	1	RandomHigh	443.674	0.5	426.0	52.9	478.9	7.1
444.304	0.5	22	4	4.0	310	1	P	8	3.0	30	2571748	n/a	11.0	2127444	1	PatternHigh	444.304	0.5	426.0	52.9	478.9	7.1
444.918	0.5	22	4	4.0	341	1	R	8	3.0	31	2572362	5.0	n/a	2127444	1	RandomLow	444.918	0.5	426.0	52.9	478.9	7.1
445.548	0.5	22	2	2.0	290	1	P	8	3.0	32	2572992	n/a	15.0	2127444	1	PatternHigh	445.548	0.5	426.0	52.9	478.9	7.1
446.161	0.5	22	1	1.0	307	1	R	8	3.0	33	2573605	8.0	n/a	2127444	1	RandomLow	446.161	0.5	426.0	52.9	478.9	7.1
446.775	0.5	22	3	3.0	373	1	P	8	3.0	34	2574219	n/a	2.0	2127444	1	PatternHigh	446.775	0.5	426.0	52.9	478.9	7.1
447.405	0.5	22	1	1.0	268	1	R	8	3.0	35	2574849	12.0	n/a	2127444	1	RandomLow	447.405	0.5	426.0	52.9	478.9	7.1
448.018	0.5	22	1	1.0	319	1	P	8	3.0	36	2575462	n/a	5.0	2127444	1	PatternHigh	448.018	0.5	426.0	52.9	478.9	7.1
448.648	0.5	22	1	1.0	296	1	R	8	3.0	37	2576092	15.0	n/a	2127444	1	RandomLow	448.648	0.5	426.0	52.9	478.9	7.1
449.261	0.5	22	4	4.0	306	1	P	8	3.0	38	2576705	n/a	8.0	2127444	1	PatternHigh	449.261	0.5	426.0	52.9	478.9	7.1
449.875	0.5	22	2	2.0	288	1	R	8	3.0	39	2577319	2.0	n/a	2127444	1	RandomLow	449.875	0.5	426.0	52.9	478.9	7.1
450.505	0.5	22	2	2.0	211	1	P	8	3.0	40	2577949	n/a	12.0	2127444	1	PatternHigh	450.505	0.5	426.0	52.9	478.9	7.1
451.118	0.5	22	2	2.0	329	1	R	8	3.0	41	2578562	5.0	n/a	2127444	1	RandomLow	451.118	0.5	426.0	52.9	478.9	7.1
451.748	0.5	22	3	3.0	322	1	P	8	3.0	42	2579192	n/a	15.0	2127444	1	PatternHigh	451.748	0.5	426.0	52.9	478.9	7.1
452.362	0.5	22	1	1.0	306	1	R	8	3.0	43	2579806	9.0	n/a	2127444	1	RandomLow	452.362	0.5	426.0	52.9	478.9	7.1
452.975	0.5	22	1	1.0	397	1	P	8	3.0	44	2580419	n/a	2.0	2127444	1	PatternHigh	452.975	0.5	426.0	52.9	478.9	7.1
453.605	0.5	22	1	1.0	270	1	R	8	3.0	45	2581049	12.0	n/a	2127444	1	RandomLow	453.605	0.5	426.0	52.9	478.9	7.1
454.219	0.5	22	4	4.0	305	1	P	8	3.0	46	2581663	n/a	6.0	2127444	1	PatternHigh	454.219	0.5	426.0	52.9	478.9	7.1
454.849	0.5	22	1	1.0	347	1	R	8	3.0	47	2582293	16.0	n/a	2127444	1	RandomLow	454.849	0.5	426.0	52.9	478.9	7.1
455.462	0.5	22	2	2.0	339	1	P	8	3.0	48	2582906	n/a	9.0	2127444	1	PatternHigh	455.462	0.5	426.0	52.9	478.9	7.1
456.075	0.5	22	3	3.0	353	1	R	8	3.0	49	2583519	2.0	n/a	2127444	1	RandomLow	456.075	0.5	426.0	52.9	478.9	7.1
456.705	0.5	22	3	3.0	287	1	P	8	3.0	50	2584149	n/a	12.0	2127444	1	PatternHigh	456.705	0.5	426.0	52.9	478.9	7.1
457.319	0.5	22	1	1.0	270	1	R	8	3.0	51	2584763	6.0	n/a	2127444	1	RandomHigh	457.319	0.5	426.0	52.9	478.9	7.1
457.949	0.5	22	1	1.0	310	1	P	8	3.0	52	2585393	n/a	16.0	2127444	1	PatternHigh	457.949	0.5	426.0	52.9	478.9	7.1
458.562	0.5	22	2	2.0	341	1	R	8	3.0	53	2586006	9.0	n/a	2127444	1	RandomLow	458.562	0.5	426.0	52.9	478.9	7.1
459.176	0.5	22	4	4.0	331	1	P	8	3.0	54	2586620	n/a	3.0	2127444	1	PatternHigh	459.176	0.5	426.0	52.9	478.9	7.1
459.806	0.5	22	2	2.0	324	1	R	8	3.0	55	2587250	13.0	n/a	2127444	1	RandomLow	459.806	0.5	426.0	52.9	478.9	7.1
460.419	0.5	22	2	1.0	281	0	P	8	3.0	56	2587863	n/a	6.0	2127444	1	PatternHigh	460.419	0.5	426.0	52.9	478.9	7.1
461.033	0.5	22	4	4.0	337	1	R	8	3.0	57	2588477	0.0	n/a	2127444	1	RandomLow	461.033	0.5	426.0	52.9	478.9	7.1
461.663	0.5	22	3	3.0	373	1	P	8	3.0	58	2589107	n/a	10.0	2127444	1	PatternHigh	461.663	0.5	426.0	52.9	478.9	7.1
462.276	0.5	22	2	2.0	353	1	R	8	3.0	59	2589720	3.0	n/a	2127444	1	RandomHigh	462.276	0.5	426.0	52.9	478.9	7.1
462.906	0.5	22	1	1.0	283	1	P	8	3.0	60	2590350	n/a	13.0	2127444	1	PatternHigh	462.906	0.5	426.0	52.9	478.9	7.1
463.52	0.5	22	1	1.0	335	1	R	8	3.0	61	2590964	7.0	n/a	2127444	1	RandomLow	463.52	0.5	426.0	52.9	478.9	7.1
464.133	0.5	22	4	4.0	421	1	P	8	3.0	62	2591577	n/a	0.0	2127444	1	PatternHigh	464.133	0.5	426.0	52.9	478.9	7.1
464.763	0.5	22	2	2.0	412	1	R	8	3.0	63	2592207	10.0	n/a	2127444	1	RandomLow	464.763	0.5	426.0	52.9	478.9	7.1
465.376	0.5	22	2	2.0	359	1	P	8	3.0	64	2592820	n/a	3.0	2127444	1	PatternHigh	465.376	0.5	426.0	52.9	478.9	7.1
466.006	0.5	22	4	3.0	325	0	R	8	3.0	65	2593450	13.0	n/a	2127444	1	RandomLow	466.006	0.5	426.0	52.9	478.9	7.1
466.62	0.5	22	3	3.0	442	1	P	8	3.0	66	2594064	n/a	7.0	2127444	1	PatternHigh	466.62	0.5	426.0	52.9	478.9	7.1
467.233	0.5	22	2	2.0	303	1	R	8	3.0	67	2594677	0.0	n/a	2127444	1	RandomHigh	467.233	0.5	426.0	52.9	478.9	7.1
467.863	0.5	22	1	1.0	350	1	P	8	3.0	68	2595307	n/a	10.0	2127444	1	PatternHigh	467.863	0.5	426.0	52.9	478.9	7.1
468.477	0.5	22	2	2.0	367	1	R	8	3.0	69	2595921	4.0	n/a	2127444	1	RandomLow	468.477	0.5	426.0	52.9	478.9	7.1
469.107	0.5	22	4	4.0	307	1	P	8	3.0	70	2596551	n/a	14.0	2127444	1	PatternHigh	469.107	0.5	426.0	52.9	478.9	7.1
469.72	0.5	22	2	2.0	312	1	R	8	3.0	71	2597164	7.0	n/a	2127444	1	RandomLow	469.72	0.5	426.0	52.9	478.9	7.1
470.334	0.5	22	2	2.0	332	1	P	8	3.0	72	2597778	n/a	1.0	2127444	1	PatternHigh	470.334	0.5	426.0	52.9	478.9	7.1
470.964	0.5	22	2	2.0	274	1	R	8	3.0	73	2598408	11.0	n/a	2127444	1	RandomLow	470.964	0.5	426.0	52.9	478.9	7.1
471.577	0.5	22	3	3.0	359	1	P	8	3.0	74	2599021	n/a	4.0	2127444	1	PatternHigh	471.577	0.5	426.0	52.9	478.9	7.1
472.207	0.5	22	2	2.0	297	1	R	8	3.0	75	2599651	14.0	n/a	2127444	1	RandomLow	472.207	0.5	426.0	52.9	478.9	7.1
472.82	0.5	22	1	1.0	318	1	P	8	3.0	76	2600264	n/a	7.0	2127444	1	PatternHigh	472.82	0.5	426.0	52.9	478.9	7.1
473.434	0.5	22	3	3.0	304	1	R	8	3.0	77	2600878	1.0	n/a	2127444	1	RandomHigh	473.434	0.5	426.0	52.9	478.9	7.1
474.064	0.5	22	4	4.0	314	1	P	8	3.0	78	2601508	n/a	11.0	2127444	1	PatternHigh	474.064	0.5	426.0	52.9	478.9	7.1
474.677	0.5	22	3	3.0	356	1	R	8	3.0	79	2602121	4.0	n/a	2127444	1	RandomLow	474.677	0.5	426.0	52.9	478.9	7.1
475.307	0.5	22	2	2.0	331	1	P	8	3.0	80	2602751	n/a	14.0	2127444	1	PatternHigh	475.307	0.5	426.0	52.9	478.9	7.1
475.921	0.5	22	3	3.0	389	1	R	8	3.0	81	2603365	8.0	n/a	2127444	1	RandomLow	475.921	0.5	426.0	52.9	478.9	7.1
476.534	0.5	22	3	3.0	359	1	P	8	3.0	82	2603978	n/a	1.0	2127444	1	PatternHigh	476.534	0.5	426.0	52.9	478.9	7.1
477.164	0.5	22	2	1.0	318	0	R	8	3.0	83	2604608	11.0	n/a	2127444	1	RandomLow	477.164	0.5	426.0	52.9	478.9	7.1
477.778	0.5	22	1	1.0	358	1	P	8	3.0	84	2605222	n/a	5.0	2127444	1	PatternHigh	477.778	0.5	426.0	52.9	478.9	7.1
478.408	0.5	22	4	4.0	396	1	R	8	3.0	85	2605852	15.0	n/a	2127444	1	RandomLow	478.408	0.5	426.0	52.9	478.9	7.1
486.316	0.5	22	3	3.0	276	1	Prac	9	4.0	1	2613760	3.0	n/a	2127444	1	n/a	486.316	0.5	486.0	52.9	538.9	7.1
486.946	0.5	22	1	1.0	292	1	Prac	9	4.0	2	2614390	13.0	n/a	2127444	1	n/a	486.946	0.5	486.0	52.9	538.9	7.1
487.559	0.5	22	3	3.0	317	1	Prac	9	4.0	3	2615003	6.0	n/a	2127444	1	n/a	487.559	0.5	486.0	52.9	538.9	7.1
488.173	0.5	22	4	4.0	310	1	Prac	9	4.0	4	2615617	0.0	n/a	2127444	1	n/a	488.173	0.5	486.0	52.9	538.9	7.1
488.803	0.5	22	2	2.0	283	1	Prac	9	4.0	5	2616247	10.0	n/a	2127444	1	n/a	488.803	0.5	486.0	52.9	538.9	7.1
489.416	0.5	22	4	4.0	301	1	P	9	4.0	6	2616860	n/a	3.0	2127444	1	n/a	489.416	0.5	486.0	52.9	538.9	7.1
490.046	0.5	22	4	4.0	287	1	R	9	4.0	7	2617490	13.0	n/a	2127444	1	n/a	490.046	0.5	486.0	52.9	538.9	7.1
490.66	0.5	22	2	2.0	278	1	P	9	4.0	8	2618104	n/a	7.0	2127444	1	PatternHigh	490.66	0.5	486.0	52.9	538.9	7.1
491.273	0.5	22	1	1.0	284	1	R	9	4.0	9	2618717	0.0	n/a	2127444	1	RandomLow	491.273	0.5	486.0	52.9	538.9	7.1
491.903	0.5	22	3	1.0	189	0	P	9	4.0	10	2619347	n/a	10.0	2127444	1	PatternHigh	491.903	0.5	486.0	52.9	538.9	7.1
492.517	0.5	22	3	3.0	332	1	R	9	4.0	11	2619961	4.0	n/a	2127444	1	RandomLow	492.517	0.5	486.0	52.9	538.9	7.1
493.147	0.5	22	1	2.0	259	0	P	9	4.0	12	2620591	n/a	14.0	2127444	1	PatternHigh	493.147	0.5	486.0	52.9	538.9	7.1
493.76	0.5	22	4	4.0	307	1	R	9	4.0	13	2621204	7.0	n/a	2127444	1	RandomLow	493.76	0.5	486.0	52.9	538.9	7.1
494.373	0.5	22	4	4.0	245	1	P	9	4.0	14	2621817	n/a	0.0	2127444	1	PatternHigh	494.373	0.5	486.0	52.9	538.9	7.1
495.003	0.5	22	1	1.0	271	1	R	9	4.0	15	2622447	10.0	n/a	2127444	1	RandomLow	495.003	0.5	486.0	52.9	538.9	7.1
495.617	0.5	22	2	2.0	342	1	P	9	4.0	16	2623061	n/a	4.0	2127444	1	PatternHigh	495.617	0.5	486.0	52.9	538.9	7.1
496.247	0.5	22	4	4.0	340	1	R	9	4.0	17	2623691	14.0	n/a	2127444	1	RandomHigh	496.247	0.5	486.0	52.9	538.9	7.1
496.86	0.5	22	3	3.0	327	1	P	9	4.0	18	2624304	n/a	7.0	2127444	1	PatternHigh	496.86	0.5	486.0	52.9	538.9	7.1
497.474	0.5	22	1	1.0	284	1	R	9	4.0	19	2624918	1.0	n/a	2127444	1	RandomLow	497.474	0.5	486.0	52.9	538.9	7.1
498.104	0.5	22	1	1.0	334	1	P	9	4.0	20	2625548	n/a	11.0	2127444	1	PatternHigh	498.104	0.5	486.0	52.9	538.9	7.1
498.717	0.5	22	4	4.0	325	1	R	9	4.0	21	2626161	4.0	n/a	2127444	1	RandomHigh	498.717	0.5	486.0	52.9	538.9	7.1
499.347	0.5	22	4	4.0	417	1	P	9	4.0	22	2626791	n/a	14.0	2127444	1	PatternHigh	499.347	0.5	486.0	52.9	538.9	7.1
499.961	0.5	22	4	4.0	323	1	R	9	4.0	23	2627405	8.0	n/a	2127444	1	RandomLow	499.961	0.5	486.0	52.9	538.9	7.1
500.574	0.5	22	2	1.0	288	0	P	9	4.0	24	2628018	n/a	1.0	2127444	1	PatternHigh	500.574	0.5	486.0	52.9	538.9	7.1
501.204	0.5	22	3	3.0	329	1	R	9	4.0	25	2628648	11.0	n/a	2127444	1	RandomLow	501.204	0.5	486.0	52.9	538.9	7.1
501.817	0.5	22	3	3.0	343	1	P	9	4.0	26	2629261	n/a	4.0	2127444	1	PatternHigh	501.817	0.5	486.0	52.9	538.9	7.1
