onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.555	0.5	22	2	2.0	398	1	P	7	7.0	32	412921	n/a	14.0	27366	2	PatternHigh	385.555	0.5	366.0	52.9	418.9	7.1
386.168	0.5	22	4	4.0	364	1	R	7	7.0	33	413534	7.0	n/a	27366	2	RandomHigh	386.168	0.5	366.0	52.9	418.9	7.1
386.781	0.5	22	3	3.0	337	1	P	7	7.0	34	414147	n/a	0.0	27366	2	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.411	0.5	22	1	1.0	289	1	R	7	7.0	35	414777	10.0	n/a	27366	2	RandomLow	387.411	0.5	366.0	52.9	418.9	7.1
388.025	0.5	22	1	1.0	349	1	P	7	7.0	36	415391	n/a	4.0	27366	2	PatternHigh	388.025	0.5	366.0	52.9	418.9	7.1
388.655	0.5	22	4	4.0	337	1	R	7	7.0	37	416021	14.0	n/a	27366	2	RandomHigh	388.655	0.5	366.0	52.9	418.9	7.1
389.268	0.5	22	4	4.0	312	1	P	7	7.0	38	416634	n/a	7.0	27366	2	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.882	0.5	22	1	1.0	273	1	R	7	7.0	39	417248	1.0	n/a	27366	2	RandomLow	389.882	0.5	366.0	52.9	418.9	7.1
390.512	0.5	22	2	2.0	334	1	P	7	7.0	40	417878	n/a	11.0	27366	2	PatternHigh	390.512	0.5	366.0	52.9	418.9	7.1
391.125	0.5	22	1	1.0	309	1	R	7	7.0	41	418491	4.0	n/a	27366	2	RandomLow	391.125	0.5	366.0	52.9	418.9	7.1
391.755	0.5	22	3	3.0	288	1	P	7	7.0	42	419121	n/a	14.0	27366	2	PatternHigh	391.755	0.5	366.0	52.9	418.9	7.1
392.369	0.5	22	4	4.0	329	1	R	7	7.0	43	419735	8.0	n/a	27366	2	RandomHigh	392.369	0.5	366.0	52.9	418.9	7.1
392.982	0.5	22	1	1.0	289	1	P	7	7.0	44	420348	n/a	1.0	27366	2	PatternHigh	392.982	0.5	366.0	52.9	418.9	7.1
393.612	0.5	22	2	2.0	331	1	R	7	7.0	45	420978	11.0	n/a	27366	2	RandomHigh	393.612	0.5	366.0	52.9	418.9	7.1
394.225	0.5	22	4	4.0	335	1	P	7	7.0	46	421591	n/a	4.0	27366	2	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.855	0.5	22	3	3.0	334	1	R	7	7.0	47	422221	14.0	n/a	27366	2	RandomHigh	394.855	0.5	366.0	52.9	418.9	7.1
395.469	0.5	22	2	2.0	297	1	P	7	7.0	48	422835	n/a	8.0	27366	2	PatternHigh	395.469	0.5	366.0	52.9	418.9	7.1
396.082	0.5	22	2	n/a	0	0	R	7	7.0	49	423448	1.0	n/a	27366	2	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.712	0.5	22	3	4.0	359	0	P	7	7.0	50	424078	n/a	11.0	27366	2	PatternHigh	396.712	0.5	366.0	52.9	418.9	7.1
397.326	0.5	22	1	2.0	321	0	R	7	7.0	51	424692	5.0	n/a	27366	2	RandomLow	397.326	0.5	366.0	52.9	418.9	7.1
397.956	0.5	22	1	1.0	296	1	P	7	7.0	52	425322	n/a	15.0	27366	2	PatternHigh	397.956	0.5	366.0	52.9	418.9	7.1
398.569	0.5	22	4	4.0	349	1	R	7	7.0	53	425935	8.0	n/a	27366	2	RandomHigh	398.569	0.5	366.0	52.9	418.9	7.1
399.183	0.5	22	4	4.0	304	1	P	7	7.0	54	426549	n/a	2.0	27366	2	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.813	0.5	22	1	1.0	265	1	R	7	7.0	55	427179	12.0	n/a	27366	2	RandomLow	399.813	0.5	366.0	52.9	418.9	7.1
400.426	0.5	22	2	1.0	217	0	P	7	7.0	56	427792	n/a	5.0	27366	2	PatternHigh	400.426	0.5	366.0	52.9	418.9	7.1
401.056	0.5	22	2	2.0	314	1	R	7	7.0	57	428422	15.0	n/a	27366	2	RandomLow	401.056	0.5	366.0	52.9	418.9	7.1
401.67	0.5	22	3	3.0	306	1	P	7	7.0	58	429036	n/a	9.0	27366	2	PatternHigh	401.67	0.5	366.0	52.9	418.9	7.1
402.283	0.5	22	1	1.0	294	1	R	7	7.0	59	429649	2.0	n/a	27366	2	RandomLow	402.283	0.5	366.0	52.9	418.9	7.1
402.913	0.5	22	1	1.0	211	1	P	7	7.0	60	430279	n/a	12.0	27366	2	PatternHigh	402.913	0.5	366.0	52.9	418.9	7.1
403.526	0.5	22	2	2.0	385	1	R	7	7.0	61	430892	5.0	n/a	27366	2	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.156	0.5	22	4	n/a	0	0	P	7	7.0	62	431522	n/a	15.0	27366	2	PatternHigh	404.156	0.5	366.0	52.9	418.9	7.1
404.77	0.5	22	4	4.0	325	1	R	7	7.0	63	432136	9.0	n/a	27366	2	RandomLow	404.77	0.5	366.0	52.9	418.9	7.1
405.383	0.5	22	2	2.0	409	1	P	7	7.0	64	432749	n/a	2.0	27366	2	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
406.013	0.5	22	2	2.0	282	1	R	7	7.0	65	433379	12.0	n/a	27366	2	RandomHigh	406.013	0.5	366.0	52.9	418.9	7.1
406.627	0.5	22	3	3.0	304	1	P	7	7.0	66	433993	n/a	6.0	27366	2	PatternHigh	406.627	0.5	366.0	52.9	418.9	7.1
407.257	0.5	22	4	4.0	356	1	R	7	7.0	67	434623	16.0	n/a	27366	2	RandomLow	407.257	0.5	366.0	52.9	418.9	7.1
407.87	0.5	22	1	1.0	315	1	P	7	7.0	68	435236	n/a	9.0	27366	2	PatternHigh	407.87	0.5	366.0	52.9	418.9	7.1
408.484	0.5	22	4	4.0	478	1	R	7	7.0	69	435850	3.0	n/a	27366	2	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.114	0.5	22	4	4.0	319	1	P	7	7.0	70	436480	n/a	13.0	27366	2	PatternHigh	409.114	0.5	366.0	52.9	418.9	7.1
409.727	0.5	22	3	3.0	393	1	R	7	7.0	71	437093	6.0	n/a	27366	2	RandomLow	409.727	0.5	366.0	52.9	418.9	7.1
410.357	0.5	22	2	2.0	339	1	P	7	7.0	72	437723	n/a	16.0	27366	2	PatternHigh	410.357	0.5	366.0	52.9	418.9	7.1
410.97	0.5	22	2	2.0	309	1	R	7	7.0	73	438336	9.0	n/a	27366	2	RandomLow	410.97	0.5	366.0	52.9	418.9	7.1
411.584	0.5	22	3	3.0	469	1	P	7	7.0	74	438950	n/a	3.0	27366	2	PatternHigh	411.584	0.5	366.0	52.9	418.9	7.1
412.214	0.5	22	3	3.0	298	1	R	7	7.0	75	439580	13.0	n/a	27366	2	RandomHigh	412.214	0.5	366.0	52.9	418.9	7.1
412.827	0.5	22	1	1.0	349	1	P	7	7.0	76	440193	n/a	6.0	27366	2	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.441	0.5	22	1	1.0	318	1	R	7	7.0	77	440807	0.0	n/a	27366	2	RandomHigh	413.441	0.5	366.0	52.9	418.9	7.1
414.071	0.5	22	4	3.0	478	0	P	7	7.0	78	441437	n/a	10.0	27366	2	PatternHigh	414.071	0.5	366.0	52.9	418.9	7.1
414.684	0.5	22	2	4.0	17	0	R	7	7.0	79	442050	3.0	n/a	27366	2	RandomLow	414.684	0.5	366.0	52.9	418.9	7.1
415.314	0.5	22	2	2.0	347	1	P	7	7.0	80	442680	n/a	13.0	27366	2	PatternHigh	415.314	0.5	366.0	52.9	418.9	7.1
415.928	0.5	22	4	4.0	343	1	R	7	7.0	81	443294	7.0	n/a	27366	2	RandomLow	415.928	0.5	366.0	52.9	418.9	7.1
416.541	0.5	22	3	3.0	328	1	P	7	7.0	82	443907	n/a	0.0	27366	2	PatternHigh	416.541	0.5	366.0	52.9	418.9	7.1
417.171	0.5	22	2	2.0	309	1	R	7	7.0	83	444537	10.0	n/a	27366	2	RandomHigh	417.171	0.5	366.0	52.9	418.9	7.1
417.785	0.5	22	1	1.0	321	1	P	7	7.0	84	445151	n/a	4.0	27366	2	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.415	0.5	22	1	1.0	324	1	R	7	7.0	85	445781	14.0	n/a	27366	2	RandomLow	418.415	0.5	366.0	52.9	418.9	7.1
426.323	0.5	22	1	1.0	293	1	Prac	8	8.0	1	453689	2.0	n/a	27366	2	n/a	426.323	0.5	426.0	52.9	478.9	7.1
426.953	0.5	22	2	2.0	325	1	Prac	8	8.0	2	454319	12.0	n/a	27366	2	n/a	426.953	0.5	426.0	52.9	478.9	7.1
427.566	0.5	22	4	4.0	292	1	Prac	8	8.0	3	454932	5.0	n/a	27366	2	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.196	0.5	22	2	2.0	318	1	Prac	8	8.0	4	455562	15.0	n/a	27366	2	n/a	428.196	0.5	426.0	52.9	478.9	7.1
428.81	0.5	22	4	4.0	312	1	Prac	8	8.0	5	456176	9.0	n/a	27366	2	n/a	428.81	0.5	426.0	52.9	478.9	7.1
429.423	0.5	22	4	4.0	316	1	P	8	8.0	6	456789	n/a	2.0	27366	2	n/a	429.423	0.5	426.0	52.9	478.9	7.1
430.053	0.5	22	1	1.0	325	1	R	8	8.0	7	457419	12.0	n/a	27366	2	n/a	430.053	0.5	426.0	52.9	478.9	7.1
430.667	0.5	22	2	2.0	322	1	P	8	8.0	8	458033	n/a	6.0	27366	2	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.297	0.5	22	4	4.0	341	1	R	8	8.0	9	458663	16.0	n/a	27366	2	RandomHigh	431.297	0.5	426.0	52.9	478.9	7.1
431.91	0.5	22	3	3.0	403	1	P	8	8.0	10	459276	n/a	9.0	27366	2	PatternHigh	431.91	0.5	426.0	52.9	478.9	7.1
432.523	0.5	22	3	3.0	313	1	R	8	8.0	11	459889	2.0	n/a	27366	2	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.153	0.5	22	1	1.0	279	1	P	8	8.0	12	460519	n/a	12.0	27366	2	PatternHigh	433.153	0.5	426.0	52.9	478.9	7.1
433.767	0.5	22	1	1.0	354	1	R	8	8.0	13	461133	6.0	n/a	27366	2	RandomHigh	433.767	0.5	426.0	52.9	478.9	7.1
434.397	0.5	22	4	4.0	370	1	P	8	8.0	14	461763	n/a	16.0	27366	2	PatternHigh	434.397	0.5	426.0	52.9	478.9	7.1
435.01	0.5	22	4	4.0	320	1	R	8	8.0	15	462376	9.0	n/a	27366	2	RandomHigh	435.01	0.5	426.0	52.9	478.9	7.1
435.624	0.5	22	2	2.0	374	1	P	8	8.0	16	462990	n/a	3.0	27366	2	PatternHigh	435.624	0.5	426.0	52.9	478.9	7.1
436.254	0.5	22	2	2.0	299	1	R	8	8.0	17	463620	13.0	n/a	27366	2	RandomHigh	436.254	0.5	426.0	52.9	478.9	7.1
436.867	0.5	22	3	3.0	339	1	P	8	8.0	18	464233	n/a	6.0	27366	2	PatternHigh	436.867	0.5	426.0	52.9	478.9	7.1
437.481	0.5	22	1	1.0	301	1	R	8	8.0	19	464847	0.0	n/a	27366	2	RandomLow	437.481	0.5	426.0	52.9	478.9	7.1
438.111	0.5	22	1	1.0	292	1	P	8	8.0	20	465477	n/a	10.0	27366	2	PatternHigh	438.111	0.5	426.0	52.9	478.9	7.1
438.724	0.5	22	3	3.0	387	1	R	8	8.0	21	466090	3.0	n/a	27366	2	RandomLow	438.724	0.5	426.0	52.9	478.9	7.1
439.354	0.5	22	4	4.0	374	1	P	8	8.0	22	466720	n/a	13.0	27366	2	PatternHigh	439.354	0.5	426.0	52.9	478.9	7.1
439.967	0.5	22	4	4.0	279	1	R	8	8.0	23	467333	6.0	n/a	27366	2	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.581	0.5	22	2	2.0	376	1	P	8	8.0	24	467947	n/a	0.0	27366	2	PatternHigh	440.581	0.5	426.0	52.9	478.9	7.1
441.211	0.5	22	1	1.0	282	1	R	8	8.0	25	468577	10.0	n/a	27366	2	RandomLow	441.211	0.5	426.0	52.9	478.9	7.1
441.824	0.5	22	3	1.0	221	0	P	8	8.0	26	469190	n/a	3.0	27366	2	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.454	0.5	22	1	1.0	344	1	R	8	8.0	27	469820	13.0	n/a	27366	2	RandomLow	442.454	0.5	426.0	52.9	478.9	7.1
443.068	0.5	22	1	1.0	298	1	P	8	8.0	28	470434	n/a	7.0	27366	2	PatternHigh	443.068	0.5	426.0	52.9	478.9	7.1
443.681	0.5	22	4	3.0	286	0	R	8	8.0	29	471047	0.0	n/a	27366	2	RandomHigh	443.681	0.5	426.0	52.9	478.9	7.1
444.311	0.5	22	4	4.0	381	1	P	8	8.0	30	471677	n/a	10.0	27366	2	PatternHigh	444.311	0.5	426.0	52.9	478.9	7.1
444.925	0.5	22	2	2.0	313	1	R	8	8.0	31	472291	4.0	n/a	27366	2	RandomHigh	444.925	0.5	426.0	52.9	478.9	7.1
445.555	0.5	22	2	2.0	290	1	P	8	8.0	32	472921	n/a	14.0	27366	2	PatternHigh	445.555	0.5	426.0	52.9	478.9	7.1
446.168	0.5	22	4	4.0	347	1	R	8	8.0	33	473534	7.0	n/a	27366	2	RandomLow	446.168	0.5	426.0	52.9	478.9	7.1
446.782	0.5	22	3	2.0	397	0	P	8	8.0	34	474148	n/a	1.0	27366	2	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.412	0.5	22	2	2.0	390	1	R	8	8.0	35	474778	11.0	n/a	27366	2	RandomHigh	447.412	0.5	426.0	52.9	478.9	7.1
448.025	0.5	22	1	1.0	350	1	P	8	8.0	36	475391	n/a	4.0	27366	2	PatternHigh	448.025	0.5	426.0	52.9	478.9	7.1
448.655	0.5	22	1	1.0	294	1	R	8	8.0	37	476021	14.0	n/a	27366	2	RandomLow	448.655	0.5	426.0	52.9	478.9	7.1
449.268	0.5	22	4	4.0	305	1	P	8	8.0	38	476634	n/a	7.0	27366	2	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.882	0.5	22	2	2.0	318	1	R	8	8.0	39	477248	1.0	n/a	27366	2	RandomLow	449.882	0.5	426.0	52.9	478.9	7.1
450.512	0.5	22	2	2.0	285	1	P	8	8.0	40	477878	n/a	11.0	27366	2	PatternHigh	450.512	0.5	426.0	52.9	478.9	7.1
451.125	0.5	22	1	1.0	280	1	R	8	8.0	41	478491	4.0	n/a	27366	2	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.755	0.5	22	3	3.0	343	1	P	8	8.0	42	479121	n/a	14.0	27366	2	PatternHigh	451.755	0.5	426.0	52.9	478.9	7.1
452.369	0.5	22	3	3.0	312	1	R	8	8.0	43	479735	8.0	n/a	27366	2	RandomLow	452.369	0.5	426.0	52.9	478.9	7.1
452.982	0.5	22	1	1.0	281	1	P	8	8.0	44	480348	n/a	1.0	27366	2	PatternHigh	452.982	0.5	426.0	52.9	478.9	7.1
453.612	0.5	22	3	1.0	219	0	R	8	8.0	45	480978	11.0	n/a	27366	2	RandomLow	453.612	0.5	426.0	52.9	478.9	7.1
454.226	0.5	22	4	4.0	367	1	P	8	8.0	46	481592	n/a	5.0	27366	2	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.856	0.5	22	3	3.0	326	1	R	8	8.0	47	482222	15.0	n/a	27366	2	RandomLow	454.856	0.5	426.0	52.9	478.9	7.1
455.469	0.5	22	2	2.0	315	1	P	8	8.0	48	482835	n/a	8.0	27366	2	PatternHigh	455.469	0.5	426.0	52.9	478.9	7.1
456.082	0.5	22	2	2.0	334	1	R	8	8.0	49	483448	1.0	n/a	27366	2	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.712	0.5	22	3	3.0	301	1	P	8	8.0	50	484078	n/a	11.0	27366	2	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.326	0.5	22	3	3.0	332	1	R	8	8.0	51	484692	5.0	n/a	27366	2	RandomHigh	457.326	0.5	426.0	52.9	478.9	7.1
457.956	0.5	22	1	1.0	281	1	P	8	8.0	52	485322	n/a	15.0	27366	2	PatternHigh	457.956	0.5	426.0	52.9	478.9	7.1
458.569	0.5	22	4	4.0	342	1	R	8	8.0	53	485935	8.0	n/a	27366	2	RandomLow	458.569	0.5	426.0	52.9	478.9	7.1
459.183	0.5	22	4	4.0	312	1	P	8	8.0	54	486549	n/a	2.0	27366	2	PatternHigh	459.183	0.5	426.0	52.9	478.9	7.1
459.813	0.5	22	4	4.0	258	1	R	8	8.0	55	487179	12.0	n/a	27366	2	RandomLow	459.813	0.5	426.0	52.9	478.9	7.1
460.426	0.5	22	2	2.0	309	1	P	8	8.0	56	487792	n/a	5.0	27366	2	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.056	0.5	22	4	4.0	322	1	R	8	8.0	57	488422	15.0	n/a	27366	2	RandomLow	461.056	0.5	426.0	52.9	478.9	7.1
461.67	0.5	22	3	3.0	390	1	P	8	8.0	58	489036	n/a	9.0	27366	2	PatternHigh	461.67	0.5	426.0	52.9	478.9	7.1
462.283	0.5	22	2	2.0	308	1	R	8	8.0	59	489649	2.0	n/a	27366	2	RandomHigh	462.283	0.5	426.0	52.9	478.9	7.1
462.913	0.5	22	1	1.0	275	1	P	8	8.0	60	490279	n/a	12.0	27366	2	PatternHigh	462.913	0.5	426.0	52.9	478.9	7.1
463.527	0.5	22	3	3.0	297	1	R	8	8.0	61	490893	6.0	n/a	27366	2	RandomHigh	463.527	0.5	426.0	52.9	478.9	7.1
464.157	0.5	22	4	4.0	318	1	P	8	8.0	62	491523	n/a	16.0	27366	2	PatternHigh	464.157	0.5	426.0	52.9	478.9	7.1
464.77	0.5	22	4	4.0	321	1	R	8	8.0	63	492136	9.0	n/a	27366	2	RandomLow	464.77	0.5	426.0	52.9	478.9	7.1
465.383	0.5	22	2	2.0	303	1	P	8	8.0	64	492749	n/a	2.0	27366	2	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
466.013	0.5	22	1	1.0	323	1	R	8	8.0	65	493379	12.0	n/a	27366	2	RandomLow	466.013	0.5	426.0	52.9	478.9	7.1
466.627	0.5	22	3	3.0	307	1	P	8	8.0	66	493993	n/a	6.0	27366	2	PatternHigh	466.627	0.5	426.0	52.9	478.9	7.1
467.257	0.5	22	3	3.0	370	1	R	8	8.0	67	494623	16.0	n/a	27366	2	RandomLow	467.257	0.5	426.0	52.9	478.9	7.1
467.87	0.5	22	1	2.0	324	0	P	8	8.0	68	495236	n/a	9.0	27366	2	PatternHigh	467.87	0.5	426.0	52.9	478.9	7.1
468.484	0.5	22	3	3.0	348	1	R	8	8.0	69	495850	3.0	n/a	27366	2	RandomLow	468.484	0.5	426.0	52.9	478.9	7.1
469.114	0.5	22	4	4.0	344	1	P	8	8.0	70	496480	n/a	13.0	27366	2	PatternHigh	469.114	0.5	426.0	52.9	478.9	7.1
469.727	0.5	22	1	1.0	306	1	R	8	8.0	71	497093	6.0	n/a	27366	2	RandomHigh	469.727	0.5	426.0	52.9	478.9	7.1
470.341	0.5	22	2	2.0	354	1	P	8	8.0	72	497707	n/a	0.0	27366	2	PatternHigh	470.341	0.5	426.0	52.9	478.9	7.1
470.971	0.5	22	2	1.0	349	0	R	8	8.0	73	498337	10.0	n/a	27366	2	RandomLow	470.971	0.5	426.0	52.9	478.9	7.1
471.584	0.5	22	3	3.0	408	1	P	8	8.0	74	498950	n/a	3.0	27366	2	PatternHigh	471.584	0.5	426.0	52.9	478.9	7.1
472.214	0.5	22	2	2.0	333	1	R	8	8.0	75	499580	13.0	n/a	27366	2	RandomLow	472.214	0.5	426.0	52.9	478.9	7.1
472.827	0.5	22	1	n/a	0	0	P	8	8.0	76	500193	n/a	6.0	27366	2	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.441	0.5	22	3	2.0	358	0	R	8	8.0	77	500807	0.0	n/a	27366	2	RandomHigh	473.441	0.5	426.0	52.9	478.9	7.1
474.071	0.5	22	4	3.0	347	0	P	8	8.0	78	501437	n/a	10.0	27366	2	PatternHigh	474.071	0.5	426.0	52.9	478.9	7.1
474.684	0.5	22	1	1.0	375	1	R	8	8.0	79	502050	3.0	n/a	27366	2	RandomHigh	474.684	0.5	426.0	52.9	478.9	7.1
475.314	0.5	22	2	2.0	424	1	P	8	8.0	80	502680	n/a	13.0	27366	2	PatternHigh	475.314	0.5	426.0	52.9	478.9	7.1
475.928	0.5	22	2	2.0	351	1	R	8	8.0	81	503294	7.0	n/a	27366	2	RandomLow	475.928	0.5	426.0	52.9	478.9	7.1
476.541	0.5	22	3	3.0	370	1	P	8	8.0	82	503907	n/a	0.0	27366	2	PatternHigh	476.541	0.5	426.0	52.9	478.9	7.1
477.171	0.5	22	4	4.0	333	1	R	8	8.0	83	504537	10.0	n/a	27366	2	RandomLow	477.171	0.5	426.0	52.9	478.9	7.1
477.785	0.5	22	1	1.0	296	1	P	8	8.0	84	505151	n/a	4.0	27366	2	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.415	0.5	22	1	1.0	311	1	R	8	8.0	85	505781	14.0	n/a	27366	2	RandomLow	478.415	0.5	426.0	52.9	478.9	7.1
486.323	0.5	22	1	1.0	262	1	Prac	9	9.0	1	513689	2.0	n/a	27366	2	n/a	486.323	0.5	486.0	52.9	538.9	7.1
486.953	0.5	22	3	3.0	310	1	Prac	9	9.0	2	514319	12.0	n/a	27366	2	n/a	486.953	0.5	486.0	52.9	538.9	7.1
487.566	0.5	22	2	1.0	273	0	Prac	9	9.0	3	514932	5.0	n/a	27366	2	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.196	0.5	22	4	4.0	397	1	Prac	9	9.0	4	515562	15.0	n/a	27366	2	n/a	488.196	0.5	486.0	52.9	538.9	7.1
488.81	0.5	22	2	2.0	298	1	Prac	9	9.0	5	516176	9.0	n/a	27366	2	n/a	488.81	0.5	486.0	52.9	538.9	7.1
489.423	0.5	22	4	4.0	360	1	P	9	9.0	6	516789	n/a	2.0	27366	2	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.053	0.5	22	2	2.0	278	1	R	9	9.0	7	517419	12.0	n/a	27366	2	n/a	490.053	0.5	486.0	52.9	538.9	7.1
490.667	0.5	22	2	2.0	321	1	P	9	9.0	8	518033	n/a	6.0	27366	2	PatternHigh	490.667	0.5	486.0	52.9	538.9	7.1
491.297	0.5	22	1	1.0	306	1	R	9	9.0	9	518663	16.0	n/a	27366	2	RandomLow	491.297	0.5	486.0	52.9	538.9	7.1
491.91	0.5	22	3	3.0	334	1	P	9	9.0	10	519276	n/a	9.0	27366	2	PatternHigh	491.91	0.5	486.0	52.9	538.9	7.1
492.524	0.5	22	1	1.0	285	1	R	9	9.0	11	519890	3.0	n/a	27366	2	RandomLow	492.524	0.5	486.0	52.9	538.9	7.1
493.154	0.5	22	1	1.0	276	1	P	9	9.0	12	520520	n/a	13.0	27366	2	PatternHigh	493.154	0.5	486.0	52.9	538.9	7.1
493.767	0.5	22	3	3.0	295	1	R	9	9.0	13	521133	6.0	n/a	27366	2	RandomLow	493.767	0.5	486.0	52.9	538.9	7.1
494.397	0.5	22	4	4.0	376	1	P	9	9.0	14	521763	n/a	16.0	27366	2	PatternHigh	494.397	0.5	486.0	52.9	538.9	7.1
495.01	0.5	22	1	1.0	261	1	R	9	9.0	15	522376	9.0	n/a	27366	2	RandomHigh	495.01	0.5	486.0	52.9	538.9	7.1
495.624	0.5	22	2	1.0	214	0	P	9	9.0	16	522990	n/a	3.0	27366	2	PatternHigh	495.624	0.5	486.0	52.9	538.9	7.1
496.254	0.5	22	1	1.0	374	1	R	9	9.0	17	523620	13.0	n/a	27366	2	RandomLow	496.254	0.5	486.0	52.9	538.9	7.1
496.867	0.5	22	3	3.0	339	1	P	9	9.0	18	524233	n/a	6.0	27366	2	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.481	0.5	22	3	3.0	309	1	R	9	9.0	19	524847	0.0	n/a	27366	2	RandomLow	497.481	0.5	486.0	52.9	538.9	7.1
498.111	0.5	22	1	1.0	292	1	P	9	9.0	20	525477	n/a	10.0	27366	2	PatternHigh	498.111	0.5	486.0	52.9	538.9	7.1
498.724	0.5	22	2	2.0	294	1	R	9	9.0	21	526090	3.0	n/a	27366	2	RandomLow	498.724	0.5	486.0	52.9	538.9	7.1
499.354	0.5	22	4	4.0	403	1	P	9	9.0	22	526720	n/a	13.0	27366	2	PatternHigh	499.354	0.5	486.0	52.9	538.9	7.1
499.968	0.5	22	4	4.0	332	1	R	9	9.0	23	527334	7.0	n/a	27366	2	RandomLow	499.968	0.5	486.0	52.9	538.9	7.1
500.581	0.5	22	2	2.0	312	1	P	9	9.0	24	527947	n/a	0.0	27366	2	PatternHigh	500.581	0.5	486.0	52.9	538.9	7.1
501.211	0.5	22	4	4.0	334	1	R	9	9.0	25	528577	10.0	n/a	27366	2	RandomLow	501.211	0.5	486.0	52.9	538.9	7.1
501.825	0.5	22	3	3.0	374	1	P	9	9.0	26	529191	n/a	4.0	27366	2	PatternHigh	501.825	0.5	486.0	52.9	538.9	7.1
502.455	0.5	22	3	n/a	0	0	R	9	9.0	27	529821	14.0	n/a	27366	2	RandomLow	502.455	0.5	486.0	52.9	538.9	7.1
503.068	0.5	22	1	1.0	346	1	P	9	9.0	28	530434	n/a	7.0	27366	2	PatternHigh	503.068	0.5	486.0	52.9	538.9	7.1
503.681	0.5	22	3	3.0	321	1	R	9	9.0	29	531047	0.0	n/a	27366	2	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.311	0.5	22	4	4.0	326	1	P	9	9.0	30	531677	n/a	10.0	27366	2	PatternHigh	504.311	0.5	486.0	52.9	538.9	7.1
504.925	0.5	22	2	1.0	299	0	R	9	9.0	31	532291	4.0	n/a	27366	2	RandomLow	504.925	0.5	486.0	52.9	538.9	7.1
505.555	0.5	22	2	2.0	322	1	P	9	9.0	32	532921	n/a	14.0	27366	2	PatternHigh	505.555	0.5	486.0	52.9	538.9	7.1
506.168	0.5	22	4	4.0	409	1	R	9	9.0	33	533534	7.0	n/a	27366	2	RandomLow	506.168	0.5	486.0	52.9	538.9	7.1
506.782	0.5	22	3	3.0	365	1	P	9	9.0	34	534148	n/a	1.0	27366	2	PatternHigh	506.782	0.5	486.0	52.9	538.9	7.1
507.412	0.5	22	3	3.0	325	1	R	9	9.0	35	534778	11.0	n/a	27366	2	RandomLow	507.412	0.5	486.0	52.9	538.9	7.1
508.025	0.5	22	1	1.0	290	1	P	9	9.0	36	535391	n/a	4.0	27366	2	PatternHigh	508.025	0.5	486.0	52.9	538.9	7.1
508.655	0.5	22	4	4.0	337	1	R	9	9.0	37	536021	14.0	n/a	27366	2	RandomLow	508.655	0.5	486.0	52.9	538.9	7.1
509.269	0.5	22	4	4.0	323	1	P	9	9.0	38	536635	n/a	8.0	27366	2	PatternHigh	509.269	0.5	486.0	52.9	538.9	7.1
509.882	0.5	22	3	3.0	377	1	R	9	9.0	39	537248	1.0	n/a	27366	2	RandomLow	509.882	0.5	486.0	52.9	538.9	7.1
510.512	0.5	22	2	1.0	329	0	P	9	9.0	40	537878	n/a	11.0	27366	2	PatternHigh	510.512	0.5	486.0	52.9	538.9	7.1
511.125	0.5	22	2	2.0	322	1	R	9	9.0	41	538491	4.0	n/a	27366	2	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.755	0.5	22	3	3.0	431	1	P	9	9.0	42	539121	n/a	14.0	27366	2	PatternHigh	511.755	0.5	486.0	52.9	538.9	7.1
