onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.177	0.5	22	4	4.0	371	1	P	11	11.0	54	665599	n/a	4.0	26422	3	PatternHigh	639.177	0.5	606.0	52.9	658.9	7.1
639.807	0.5	22	3	3.0	330	1	R	11	11.0	55	666229	14.0	n/a	26422	3	RandomLow	639.807	0.5	606.0	52.9	658.9	7.1
640.42	0.5	22	2	2.0	293	1	P	11	11.0	56	666842	n/a	7.0	26422	3	PatternHigh	640.42	0.5	606.0	52.9	658.9	7.1
641.034	0.5	22	3	3.0	311	1	R	11	11.0	57	667456	1.0	n/a	26422	3	RandomLow	641.034	0.5	606.0	52.9	658.9	7.1
641.664	0.5	22	3	3.0	310	1	P	11	11.0	58	668086	n/a	11.0	26422	3	PatternHigh	641.664	0.5	606.0	52.9	658.9	7.1
642.277	0.5	22	4	4.0	322	1	R	11	11.0	59	668699	4.0	n/a	26422	3	RandomLow	642.277	0.5	606.0	52.9	658.9	7.1
642.907	0.5	22	1	1.0	334	1	P	11	11.0	60	669329	n/a	14.0	26422	3	PatternHigh	642.907	0.5	606.0	52.9	658.9	7.1
643.52	0.5	22	1	1.0	302	1	R	11	11.0	61	669942	7.0	n/a	26422	3	RandomLow	643.52	0.5	606.0	52.9	658.9	7.1
644.134	0.5	22	4	4.0	296	1	P	11	11.0	62	670556	n/a	1.0	26422	3	PatternHigh	644.134	0.5	606.0	52.9	658.9	7.1
644.764	0.5	22	1	1.0	408	1	R	11	11.0	63	671186	11.0	n/a	26422	3	RandomLow	644.764	0.5	606.0	52.9	658.9	7.1
645.377	0.5	22	2	2.0	357	1	P	11	11.0	64	671799	n/a	4.0	26422	3	PatternHigh	645.377	0.5	606.0	52.9	658.9	7.1
646.007	0.5	22	1	1.0	320	1	R	11	11.0	65	672429	14.0	n/a	26422	3	RandomLow	646.007	0.5	606.0	52.9	658.9	7.1
646.621	0.5	22	3	3.0	430	1	P	11	11.0	66	673043	n/a	8.0	26422	3	PatternHigh	646.621	0.5	606.0	52.9	658.9	7.1
647.234	0.5	22	4	3.0	30	0	R	11	11.0	67	673656	1.0	n/a	26422	3	RandomHigh	647.234	0.5	606.0	52.9	658.9	7.1
647.864	0.5	22	1	1.0	299	1	P	11	11.0	68	674286	n/a	11.0	26422	3	PatternHigh	647.864	0.5	606.0	52.9	658.9	7.1
648.478	0.5	22	3	3.0	317	1	R	11	11.0	69	674900	5.0	n/a	26422	3	RandomLow	648.478	0.5	606.0	52.9	658.9	7.1
649.108	0.5	22	4	4.0	303	1	P	11	11.0	70	675530	n/a	15.0	26422	3	PatternHigh	649.108	0.5	606.0	52.9	658.9	7.1
649.721	0.5	22	2	2.0	325	1	R	11	11.0	71	676143	8.0	n/a	26422	3	RandomLow	649.721	0.5	606.0	52.9	658.9	7.1
650.334	0.5	22	2	2.0	323	1	P	11	11.0	72	676756	n/a	1.0	26422	3	PatternHigh	650.334	0.5	606.0	52.9	658.9	7.1
650.964	0.5	22	3	3.0	318	1	R	11	11.0	73	677386	11.0	n/a	26422	3	RandomHigh	650.964	0.5	606.0	52.9	658.9	7.1
651.578	0.5	22	3	3.0	331	1	P	11	11.0	74	678000	n/a	5.0	26422	3	PatternHigh	651.578	0.5	606.0	52.9	658.9	7.1
652.208	0.5	22	2	1.0	304	0	R	11	11.0	75	678630	15.0	n/a	26422	3	RandomLow	652.208	0.5	606.0	52.9	658.9	7.1
652.821	0.5	22	1	2.0	406	0	P	11	11.0	76	679243	n/a	8.0	26422	3	PatternHigh	652.821	0.5	606.0	52.9	658.9	7.1
653.435	0.5	22	1	1.0	416	1	R	11	11.0	77	679857	2.0	n/a	26422	3	RandomLow	653.435	0.5	606.0	52.9	658.9	7.1
654.065	0.5	22	4	4.0	340	1	P	11	11.0	78	680487	n/a	12.0	26422	3	PatternHigh	654.065	0.5	606.0	52.9	658.9	7.1
654.678	0.5	22	2	2.0	307	1	R	11	11.0	79	681100	5.0	n/a	26422	3	RandomLow	654.678	0.5	606.0	52.9	658.9	7.1
655.308	0.5	22	2	2.0	298	1	P	11	11.0	80	681730	n/a	15.0	26422	3	PatternHigh	655.308	0.5	606.0	52.9	658.9	7.1
655.922	0.5	22	2	2.0	325	1	R	11	11.0	81	682344	9.0	n/a	26422	3	RandomLow	655.922	0.5	606.0	52.9	658.9	7.1
656.535	0.5	22	3	3.0	322	1	P	11	11.0	82	682957	n/a	2.0	26422	3	PatternHigh	656.535	0.5	606.0	52.9	658.9	7.1
657.165	0.5	22	3	3.0	309	1	R	11	11.0	83	683587	12.0	n/a	26422	3	RandomHigh	657.165	0.5	606.0	52.9	658.9	7.1
657.779	0.5	22	1	1.0	316	1	P	11	11.0	84	684201	n/a	6.0	26422	3	PatternHigh	657.779	0.5	606.0	52.9	658.9	7.1
658.409	0.5	22	1	1.0	348	1	R	11	11.0	85	684831	16.0	n/a	26422	3	RandomHigh	658.409	0.5	606.0	52.9	658.9	7.1
666.333	0.5	22	2	2.0	285	1	Prac	12	12.0	1	692755	12.0	n/a	26422	3	n/a	666.333	0.5	666.0	52.9	718.9	7.1
666.947	0.5	22	2	2.0	293	1	Prac	12	12.0	2	693369	6.0	n/a	26422	3	n/a	666.947	0.5	666.0	52.9	718.9	7.1
667.577	0.5	22	3	3.0	292	1	Prac	12	12.0	3	693999	16.0	n/a	26422	3	n/a	667.577	0.5	666.0	52.9	718.9	7.1
668.19	0.5	22	2	2.0	289	1	Prac	12	12.0	4	694612	9.0	n/a	26422	3	n/a	668.19	0.5	666.0	52.9	718.9	7.1
668.804	0.5	22	1	1.0	302	1	Prac	12	12.0	5	695226	3.0	n/a	26422	3	n/a	668.804	0.5	666.0	52.9	718.9	7.1
669.434	0.5	22	4	4.0	325	1	P	12	12.0	6	695856	n/a	13.0	26422	3	n/a	669.434	0.5	666.0	52.9	718.9	7.1
670.047	0.5	22	4	4.0	268	1	R	12	12.0	7	696469	6.0	n/a	26422	3	n/a	670.047	0.5	666.0	52.9	718.9	7.1
670.661	0.5	22	2	2.0	377	1	P	12	12.0	8	697083	n/a	0.0	26422	3	PatternHigh	670.661	0.5	666.0	52.9	718.9	7.1
671.291	0.5	22	2	2.0	294	1	R	12	12.0	9	697713	10.0	n/a	26422	3	RandomHigh	671.291	0.5	666.0	52.9	718.9	7.1
671.904	0.5	22	3	3.0	291	1	P	12	12.0	10	698326	n/a	3.0	26422	3	PatternHigh	671.904	0.5	666.0	52.9	718.9	7.1
672.534	0.5	22	3	3.0	259	1	R	12	12.0	11	698956	13.0	n/a	26422	3	RandomHigh	672.534	0.5	666.0	52.9	718.9	7.1
673.147	0.5	22	1	1.0	278	1	P	12	12.0	12	699569	n/a	6.0	26422	3	PatternHigh	673.147	0.5	666.0	52.9	718.9	7.1
673.761	0.5	22	1	1.0	278	1	R	12	12.0	13	700183	0.0	n/a	26422	3	RandomHigh	673.761	0.5	666.0	52.9	718.9	7.1
674.391	0.5	22	4	4.0	285	1	P	12	12.0	14	700813	n/a	10.0	26422	3	PatternHigh	674.391	0.5	666.0	52.9	718.9	7.1
675.004	0.5	22	3	3.0	322	1	R	12	12.0	15	701426	3.0	n/a	26422	3	RandomLow	675.004	0.5	666.0	52.9	718.9	7.1
675.634	0.5	22	2	2.0	292	1	P	12	12.0	16	702056	n/a	13.0	26422	3	PatternHigh	675.634	0.5	666.0	52.9	718.9	7.1
676.248	0.5	22	1	1.0	262	1	R	12	12.0	17	702670	7.0	n/a	26422	3	RandomHigh	676.248	0.5	666.0	52.9	718.9	7.1
676.861	0.5	22	3	1.0	231	0	P	12	12.0	18	703283	n/a	0.0	26422	3	PatternHigh	676.861	0.5	666.0	52.9	718.9	7.1
677.491	0.5	22	2	2.0	296	1	R	12	12.0	19	703913	10.0	n/a	26422	3	RandomLow	677.491	0.5	666.0	52.9	718.9	7.1
678.105	0.5	22	1	1.0	292	1	P	12	12.0	20	704527	n/a	4.0	26422	3	PatternHigh	678.105	0.5	666.0	52.9	718.9	7.1
678.735	0.5	22	4	4.0	276	1	R	12	12.0	21	705157	14.0	n/a	26422	3	RandomLow	678.735	0.5	666.0	52.9	718.9	7.1
679.348	0.5	22	4	4.0	338	1	P	12	12.0	22	705770	n/a	7.0	26422	3	PatternHigh	679.348	0.5	666.0	52.9	718.9	7.1
679.961	0.5	22	2	2.0	290	1	R	12	12.0	23	706383	0.0	n/a	26422	3	RandomHigh	679.961	0.5	666.0	52.9	718.9	7.1
680.592	0.5	22	2	2.0	288	1	P	12	12.0	24	707014	n/a	11.0	26422	3	PatternHigh	680.592	0.5	666.0	52.9	718.9	7.1
681.205	0.5	22	4	4.0	338	1	R	12	12.0	25	707627	4.0	n/a	26422	3	RandomLow	681.205	0.5	666.0	52.9	718.9	7.1
681.835	0.5	22	3	3.0	470	1	P	12	12.0	26	708257	n/a	14.0	26422	3	PatternHigh	681.835	0.5	666.0	52.9	718.9	7.1
682.448	0.5	22	2	n/a	0	0	R	12	12.0	27	708870	7.0	n/a	26422	3	RandomHigh	682.448	0.5	666.0	52.9	718.9	7.1
683.062	0.5	22	1	1.0	309	1	P	12	12.0	28	709484	n/a	1.0	26422	3	PatternHigh	683.062	0.5	666.0	52.9	718.9	7.1
683.692	0.5	22	1	1.0	339	1	R	12	12.0	29	710114	11.0	n/a	26422	3	RandomLow	683.692	0.5	666.0	52.9	718.9	7.1
684.305	0.5	22	4	4.0	358	1	P	12	12.0	30	710727	n/a	4.0	26422	3	PatternHigh	684.305	0.5	666.0	52.9	718.9	7.1
684.935	0.5	22	2	2.0	275	1	R	12	12.0	31	711357	14.0	n/a	26422	3	RandomLow	684.935	0.5	666.0	52.9	718.9	7.1
685.549	0.5	22	2	2.0	285	1	P	12	12.0	32	711971	n/a	8.0	26422	3	PatternHigh	685.549	0.5	666.0	52.9	718.9	7.1
686.162	0.5	22	1	1.0	312	1	R	12	12.0	33	712584	1.0	n/a	26422	3	RandomLow	686.162	0.5	666.0	52.9	718.9	7.1
686.792	0.5	22	3	3.0	296	1	P	12	12.0	34	713214	n/a	11.0	26422	3	PatternHigh	686.792	0.5	666.0	52.9	718.9	7.1
687.406	0.5	22	1	1.0	314	1	R	12	12.0	35	713828	5.0	n/a	26422	3	RandomLow	687.406	0.5	666.0	52.9	718.9	7.1
688.036	0.5	22	1	1.0	300	1	P	12	12.0	36	714458	n/a	15.0	26422	3	PatternHigh	688.036	0.5	666.0	52.9	718.9	7.1
688.649	0.5	22	3	3.0	316	1	R	12	12.0	37	715071	8.0	n/a	26422	3	RandomLow	688.649	0.5	666.0	52.9	718.9	7.1
689.262	0.5	22	4	4.0	316	1	P	12	12.0	38	715684	n/a	1.0	26422	3	PatternHigh	689.262	0.5	666.0	52.9	718.9	7.1
689.892	0.5	22	3	3.0	333	1	R	12	12.0	39	716314	11.0	n/a	26422	3	RandomLow	689.892	0.5	666.0	52.9	718.9	7.1
690.506	0.5	22	2	2.0	404	1	P	12	12.0	40	716928	n/a	5.0	26422	3	PatternHigh	690.506	0.5	666.0	52.9	718.9	7.1
691.136	0.5	22	3	3.0	314	1	R	12	12.0	41	717558	15.0	n/a	26422	3	RandomLow	691.136	0.5	666.0	52.9	718.9	7.1
691.749	0.5	22	3	3.0	288	1	P	12	12.0	42	718171	n/a	8.0	26422	3	PatternHigh	691.749	0.5	666.0	52.9	718.9	7.1
692.363	0.5	22	4	4.0	352	1	R	12	12.0	43	718785	2.0	n/a	26422	3	RandomLow	692.363	0.5	666.0	52.9	718.9	7.1
692.993	0.5	22	1	1.0	319	1	P	12	12.0	44	719415	n/a	12.0	26422	3	PatternHigh	692.993	0.5	666.0	52.9	718.9	7.1
693.606	0.5	22	2	2.0	320	1	R	12	12.0	45	720028	5.0	n/a	26422	3	RandomHigh	693.606	0.5	666.0	52.9	718.9	7.1
694.236	0.5	22	4	4.0	298	1	P	12	12.0	46	720658	n/a	15.0	26422	3	PatternHigh	694.236	0.5	666.0	52.9	718.9	7.1
694.85	0.5	22	3	3.0	336	1	R	12	12.0	47	721272	9.0	n/a	26422	3	RandomHigh	694.85	0.5	666.0	52.9	718.9	7.1
695.463	0.5	22	2	1.0	345	0	P	12	12.0	48	721885	n/a	2.0	26422	3	PatternHigh	695.463	0.5	666.0	52.9	718.9	7.1
696.093	0.5	22	2	2.0	345	1	R	12	12.0	49	722515	12.0	n/a	26422	3	RandomLow	696.093	0.5	666.0	52.9	718.9	7.1
696.707	0.5	22	3	3.0	468	1	P	12	12.0	50	723129	n/a	6.0	26422	3	PatternHigh	696.707	0.5	666.0	52.9	718.9	7.1
697.337	0.5	22	4	4.0	443	1	R	12	12.0	51	723759	16.0	n/a	26422	3	RandomLow	697.337	0.5	666.0	52.9	718.9	7.1
697.95	0.5	22	1	1.0	396	1	P	12	12.0	52	724372	n/a	9.0	26422	3	PatternHigh	697.95	0.5	666.0	52.9	718.9	7.1
698.563	0.5	22	2	2.0	407	1	R	12	12.0	53	724985	2.0	n/a	26422	3	RandomHigh	698.563	0.5	666.0	52.9	718.9	7.1
699.193	0.5	22	4	4.0	398	1	P	12	12.0	54	725615	n/a	12.0	26422	3	PatternHigh	699.193	0.5	666.0	52.9	718.9	7.1
699.807	0.5	22	4	4.0	355	1	R	12	12.0	55	726229	6.0	n/a	26422	3	RandomLow	699.807	0.5	666.0	52.9	718.9	7.1
700.437	0.5	22	2	2.0	314	1	P	12	12.0	56	726859	n/a	16.0	26422	3	PatternHigh	700.437	0.5	666.0	52.9	718.9	7.1
701.05	0.5	22	1	1.0	325	1	R	12	12.0	57	727472	9.0	n/a	26422	3	RandomLow	701.05	0.5	666.0	52.9	718.9	7.1
701.664	0.5	22	3	3.0	371	1	P	12	12.0	58	728086	n/a	3.0	26422	3	PatternHigh	701.664	0.5	666.0	52.9	718.9	7.1
702.294	0.5	22	1	1.0	338	1	R	12	12.0	59	728716	13.0	n/a	26422	3	RandomLow	702.294	0.5	666.0	52.9	718.9	7.1
702.907	0.5	22	1	1.0	325	1	P	12	12.0	60	729329	n/a	6.0	26422	3	PatternHigh	702.907	0.5	666.0	52.9	718.9	7.1
703.521	0.5	22	4	n/a	0	0	R	12	12.0	61	729943	0.0	n/a	26422	3	RandomHigh	703.521	0.5	666.0	52.9	718.9	7.1
704.151	0.5	22	4	4.0	430	1	P	12	12.0	62	730573	n/a	10.0	26422	3	PatternHigh	704.151	0.5	666.0	52.9	718.9	7.1
704.764	0.5	22	3	3.0	431	1	R	12	12.0	63	731186	3.0	n/a	26422	3	RandomLow	704.764	0.5	666.0	52.9	718.9	7.1
705.394	0.5	22	2	2.0	353	1	P	12	12.0	64	731816	n/a	13.0	26422	3	PatternHigh	705.394	0.5	666.0	52.9	718.9	7.1
706.007	0.5	22	3	3.0	411	1	R	12	12.0	65	732429	6.0	n/a	26422	3	RandomLow	706.007	0.5	666.0	52.9	718.9	7.1
706.621	0.5	22	3	3.0	377	1	P	12	12.0	66	733043	n/a	0.0	26422	3	PatternHigh	706.621	0.5	666.0	52.9	718.9	7.1
707.251	0.5	22	4	4.0	339	1	R	12	12.0	67	733673	10.0	n/a	26422	3	RandomLow	707.251	0.5	666.0	52.9	718.9	7.1
707.864	0.5	22	1	1.0	358	1	P	12	12.0	68	734286	n/a	3.0	26422	3	PatternHigh	707.864	0.5	666.0	52.9	718.9	7.1
708.494	0.5	22	1	1.0	315	1	R	12	12.0	69	734916	13.0	n/a	26422	3	RandomLow	708.494	0.5	666.0	52.9	718.9	7.1
709.108	0.5	22	4	4.0	380	1	P	12	12.0	70	735530	n/a	7.0	26422	3	PatternHigh	709.108	0.5	666.0	52.9	718.9	7.1
709.721	0.5	22	3	3.0	357	1	R	12	12.0	71	736143	0.0	n/a	26422	3	RandomLow	709.721	0.5	666.0	52.9	718.9	7.1
710.351	0.5	22	2	2.0	383	1	P	12	12.0	72	736773	n/a	10.0	26422	3	PatternHigh	710.351	0.5	666.0	52.9	718.9	7.1
710.965	0.5	22	1	1.0	379	1	R	12	12.0	73	737387	4.0	n/a	26422	3	RandomHigh	710.965	0.5	666.0	52.9	718.9	7.1
711.595	0.5	22	3	3.0	352	1	P	12	12.0	74	738017	n/a	14.0	26422	3	PatternHigh	711.595	0.5	666.0	52.9	718.9	7.1
712.208	0.5	22	1	1.0	413	1	R	12	12.0	75	738630	7.0	n/a	26422	3	RandomLow	712.208	0.5	666.0	52.9	718.9	7.1
712.822	0.5	22	1	1.0	356	1	P	12	12.0	76	739244	n/a	1.0	26422	3	PatternHigh	712.822	0.5	666.0	52.9	718.9	7.1
713.452	0.5	22	1	1.0	402	1	R	12	12.0	77	739874	11.0	n/a	26422	3	RandomLow	713.452	0.5	666.0	52.9	718.9	7.1
714.065	0.5	22	4	4.0	394	1	P	12	12.0	78	740487	n/a	4.0	26422	3	PatternHigh	714.065	0.5	666.0	52.9	718.9	7.1
714.695	0.5	22	2	2.0	345	1	R	12	12.0	79	741117	14.0	n/a	26422	3	RandomLow	714.695	0.5	666.0	52.9	718.9	7.1
715.308	0.5	22	2	2.0	382	1	P	12	12.0	80	741730	n/a	7.0	26422	3	PatternHigh	715.308	0.5	666.0	52.9	718.9	7.1
715.922	0.5	22	3	3.0	429	1	R	12	12.0	81	742344	1.0	n/a	26422	3	RandomHigh	715.922	0.5	666.0	52.9	718.9	7.1
716.552	0.5	22	3	3.0	343	1	P	12	12.0	82	742974	n/a	11.0	26422	3	PatternHigh	716.552	0.5	666.0	52.9	718.9	7.1
717.165	0.5	22	1	1.0	413	1	R	12	12.0	83	743587	4.0	n/a	26422	3	RandomHigh	717.165	0.5	666.0	52.9	718.9	7.1
717.795	0.5	22	1	1.0	314	1	P	12	12.0	84	744217	n/a	14.0	26422	3	PatternHigh	717.795	0.5	666.0	52.9	718.9	7.1
718.409	0.5	22	3	2.0	392	0	R	12	12.0	85	744831	8.0	n/a	26422	3	RandomLow	718.409	0.5	666.0	52.9	718.9	7.1
