onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.716	0.5	27	2	2.0	416	1	R	5	5.0	21	286999	4.0	n/a	28283	3	RandomLow	258.716	0.5	246.0	52.9	298.9	7.1
259.346	0.5	27	1	1.0	340	1	P	5	5.0	22	287629	n/a	14.0	28283	3	PatternHigh	259.346	0.5	246.0	52.9	298.9	7.1
259.959	0.5	27	3	3.0	318	1	R	5	5.0	23	288242	7.0	n/a	28283	3	RandomLow	259.959	0.5	246.0	52.9	298.9	7.1
260.573	0.5	27	3	3.0	356	1	P	5	5.0	24	288856	n/a	1.0	28283	3	PatternHigh	260.573	0.5	246.0	52.9	298.9	7.1
261.203	0.5	27	4	4.0	387	1	R	5	5.0	25	289486	11.0	n/a	28283	3	RandomLow	261.203	0.5	246.0	52.9	298.9	7.1
261.816	0.5	27	2	2.0	327	1	P	5	5.0	26	290099	n/a	4.0	28283	3	PatternHigh	261.816	0.5	246.0	52.9	298.9	7.1
262.446	0.5	27	2	2.0	326	1	R	5	5.0	27	290729	14.0	n/a	28283	3	RandomLow	262.446	0.5	246.0	52.9	298.9	7.1
263.06	0.5	27	4	4.0	486	1	P	5	5.0	28	291343	n/a	8.0	28283	3	PatternHigh	263.06	0.5	246.0	52.9	298.9	7.1
263.673	0.5	27	3	3.0	395	1	R	5	5.0	29	291956	1.0	n/a	28283	3	RandomLow	263.673	0.5	246.0	52.9	298.9	7.1
264.303	0.5	27	1	1.0	334	1	P	5	5.0	30	292586	n/a	11.0	28283	3	PatternHigh	264.303	0.5	246.0	52.9	298.9	7.1
264.916	0.5	27	1	1.0	414	1	R	5	5.0	31	293199	4.0	n/a	28283	3	RandomLow	264.916	0.5	246.0	52.9	298.9	7.1
265.546	0.5	27	3	3.0	340	1	P	5	5.0	32	293829	n/a	14.0	28283	3	PatternHigh	265.546	0.5	246.0	52.9	298.9	7.1
266.16	0.5	27	2	2.0	394	1	R	5	5.0	33	294443	8.0	n/a	28283	3	RandomLow	266.16	0.5	246.0	52.9	298.9	7.1
266.773	0.5	27	2	2.0	364	1	P	5	5.0	34	295056	n/a	1.0	28283	3	PatternHigh	266.773	0.5	246.0	52.9	298.9	7.1
267.403	0.5	27	2	2.0	363	1	R	5	5.0	35	295686	11.0	n/a	28283	3	RandomLow	267.403	0.5	246.0	52.9	298.9	7.1
268.017	0.5	27	4	4.0	359	1	P	5	5.0	36	296300	n/a	5.0	28283	3	PatternHigh	268.017	0.5	246.0	52.9	298.9	7.1
268.647	0.5	27	2	1.0	343	0	R	5	5.0	37	296930	15.0	n/a	28283	3	RandomLow	268.647	0.5	246.0	52.9	298.9	7.1
269.26	0.5	27	1	1.0	337	1	P	5	5.0	38	297543	n/a	8.0	28283	3	PatternHigh	269.26	0.5	246.0	52.9	298.9	7.1
269.874	0.5	27	4	4.0	472	1	R	5	5.0	39	298157	2.0	n/a	28283	3	RandomHigh	269.874	0.5	246.0	52.9	298.9	7.1
270.504	0.5	27	3	3.0	447	1	P	5	5.0	40	298787	n/a	12.0	28283	3	PatternHigh	270.504	0.5	246.0	52.9	298.9	7.1
271.117	0.5	27	4	n/a	0	0	R	5	5.0	41	299400	5.0	n/a	28283	3	RandomLow	271.117	0.5	246.0	52.9	298.9	7.1
271.747	0.5	27	2	2.0	385	1	P	5	5.0	42	300030	n/a	15.0	28283	3	PatternHigh	271.747	0.5	246.0	52.9	298.9	7.1
272.361	0.5	27	2	2.0	394	1	R	5	5.0	43	300644	9.0	n/a	28283	3	RandomLow	272.361	0.5	246.0	52.9	298.9	7.1
272.974	0.5	27	4	4.0	418	1	P	5	5.0	44	301257	n/a	2.0	28283	3	PatternHigh	272.974	0.5	246.0	52.9	298.9	7.1
273.604	0.5	27	2	2.0	351	1	R	5	5.0	45	301887	12.0	n/a	28283	3	RandomLow	273.604	0.5	246.0	52.9	298.9	7.1
274.217	0.5	27	1	1.0	375	1	P	5	5.0	46	302500	n/a	5.0	28283	3	PatternHigh	274.217	0.5	246.0	52.9	298.9	7.1
274.847	0.5	27	1	1.0	359	1	R	5	5.0	47	303130	15.0	n/a	28283	3	RandomLow	274.847	0.5	246.0	52.9	298.9	7.1
275.461	0.5	27	3	3.0	314	1	P	5	5.0	48	303744	n/a	9.0	28283	3	PatternHigh	275.461	0.5	246.0	52.9	298.9	7.1
276.074	0.5	27	1	1.0	279	1	R	5	5.0	49	304357	2.0	n/a	28283	3	RandomLow	276.074	0.5	246.0	52.9	298.9	7.1
276.704	0.5	27	2	2.0	405	1	P	5	5.0	50	304987	n/a	12.0	28283	3	PatternHigh	276.704	0.5	246.0	52.9	298.9	7.1
277.318	0.5	27	2	2.0	363	1	R	5	5.0	51	305601	6.0	n/a	28283	3	RandomLow	277.318	0.5	246.0	52.9	298.9	7.1
277.948	0.5	27	4	4.0	359	1	P	5	5.0	52	306231	n/a	16.0	28283	3	PatternHigh	277.948	0.5	246.0	52.9	298.9	7.1
278.561	0.5	27	2	2.0	331	1	R	5	5.0	53	306844	9.0	n/a	28283	3	RandomLow	278.561	0.5	246.0	52.9	298.9	7.1
279.175	0.5	27	1	1.0	323	1	P	5	5.0	54	307458	n/a	3.0	28283	3	PatternHigh	279.175	0.5	246.0	52.9	298.9	7.1
279.805	0.5	27	2	1.0	254	0	R	5	5.0	55	308088	13.0	n/a	28283	3	RandomLow	279.805	0.5	246.0	52.9	298.9	7.1
280.418	0.5	27	3	3.0	332	1	P	5	5.0	56	308701	n/a	6.0	28283	3	PatternHigh	280.418	0.5	246.0	52.9	298.9	7.1
281.048	0.5	27	1	1.0	370	1	R	5	5.0	57	309331	16.0	n/a	28283	3	RandomLow	281.048	0.5	246.0	52.9	298.9	7.1
281.661	0.5	27	2	2.0	371	1	P	5	5.0	58	309944	n/a	9.0	28283	3	PatternHigh	281.661	0.5	246.0	52.9	298.9	7.1
282.275	0.5	27	4	4.0	342	1	R	5	5.0	59	310558	3.0	n/a	28283	3	RandomLow	282.275	0.5	246.0	52.9	298.9	7.1
282.905	0.5	27	4	4.0	377	1	P	5	5.0	60	311188	n/a	13.0	28283	3	PatternHigh	282.905	0.5	246.0	52.9	298.9	7.1
283.518	0.5	27	1	1.0	408	1	R	5	5.0	61	311801	6.0	n/a	28283	3	RandomHigh	283.518	0.5	246.0	52.9	298.9	7.1
284.132	0.5	27	1	1.0	368	1	P	5	5.0	62	312415	n/a	0.0	28283	3	PatternHigh	284.132	0.5	246.0	52.9	298.9	7.1
284.762	0.5	27	2	2.0	367	1	R	5	5.0	63	313045	10.0	n/a	28283	3	RandomLow	284.762	0.5	246.0	52.9	298.9	7.1
285.375	0.5	27	3	3.0	355	1	P	5	5.0	64	313658	n/a	3.0	28283	3	PatternHigh	285.375	0.5	246.0	52.9	298.9	7.1
286.005	0.5	27	4	4.0	356	1	R	5	5.0	65	314288	13.0	n/a	28283	3	RandomHigh	286.005	0.5	246.0	52.9	298.9	7.1
286.619	0.5	27	2	2.0	351	1	P	5	5.0	66	314902	n/a	7.0	28283	3	PatternHigh	286.619	0.5	246.0	52.9	298.9	7.1
287.232	0.5	27	4	4.0	444	1	R	5	5.0	67	315515	0.0	n/a	28283	3	RandomLow	287.232	0.5	246.0	52.9	298.9	7.1
287.862	0.5	27	4	4.0	400	1	P	5	5.0	68	316145	n/a	10.0	28283	3	PatternHigh	287.862	0.5	246.0	52.9	298.9	7.1
288.476	0.5	27	2	2.0	419	1	R	5	5.0	69	316759	4.0	n/a	28283	3	RandomLow	288.476	0.5	246.0	52.9	298.9	7.1
289.106	0.5	27	1	1.0	347	1	P	5	5.0	70	317389	n/a	14.0	28283	3	PatternHigh	289.106	0.5	246.0	52.9	298.9	7.1
289.719	0.5	27	2	2.0	353	1	R	5	5.0	71	318002	7.0	n/a	28283	3	RandomLow	289.719	0.5	246.0	52.9	298.9	7.1
290.332	0.5	27	3	3.0	379	1	P	5	5.0	72	318615	n/a	0.0	28283	3	PatternHigh	290.332	0.5	246.0	52.9	298.9	7.1
290.962	0.5	27	4	4.0	361	1	R	5	5.0	73	319245	10.0	n/a	28283	3	RandomHigh	290.962	0.5	246.0	52.9	298.9	7.1
291.576	0.5	27	2	2.0	318	1	P	5	5.0	74	319859	n/a	4.0	28283	3	PatternHigh	291.576	0.5	246.0	52.9	298.9	7.1
292.206	0.5	27	3	3.0	396	1	R	5	5.0	75	320489	14.0	n/a	28283	3	RandomLow	292.206	0.5	246.0	52.9	298.9	7.1
292.819	0.5	27	4	4.0	433	1	P	5	5.0	76	321102	n/a	7.0	28283	3	PatternHigh	292.819	0.5	246.0	52.9	298.9	7.1
293.433	0.5	27	4	4.0	458	1	R	5	5.0	77	321716	1.0	n/a	28283	3	RandomLow	293.433	0.5	246.0	52.9	298.9	7.1
294.063	0.5	27	1	1.0	348	1	P	5	5.0	78	322346	n/a	11.0	28283	3	PatternHigh	294.063	0.5	246.0	52.9	298.9	7.1
294.676	0.5	27	3	3.0	346	1	R	5	5.0	79	322959	4.0	n/a	28283	3	RandomLow	294.676	0.5	246.0	52.9	298.9	7.1
295.306	0.5	27	3	3.0	365	1	P	5	5.0	80	323589	n/a	14.0	28283	3	PatternHigh	295.306	0.5	246.0	52.9	298.9	7.1
295.92	0.5	27	3	3.0	384	1	R	5	5.0	81	324203	8.0	n/a	28283	3	RandomLow	295.92	0.5	246.0	52.9	298.9	7.1
296.533	0.5	27	2	2.0	387	1	P	5	5.0	82	324816	n/a	1.0	28283	3	PatternHigh	296.533	0.5	246.0	52.9	298.9	7.1
297.163	0.5	27	3	3.0	421	1	R	5	5.0	83	325446	11.0	n/a	28283	3	RandomLow	297.163	0.5	246.0	52.9	298.9	7.1
297.776	0.5	27	4	4.0	449	1	P	5	5.0	84	326059	n/a	4.0	28283	3	PatternHigh	297.776	0.5	246.0	52.9	298.9	7.1
298.406	0.5	27	3	3.0	420	1	R	5	5.0	85	326689	14.0	n/a	28283	3	RandomLow	298.406	0.5	246.0	52.9	298.9	7.1
306.315	0.5	27	2	3.0	325	0	Prac	6	6.0	1	334598	3.0	n/a	28283	3	n/a	306.315	0.5	306.0	52.9	358.9	7.1
306.945	0.5	27	2	2.0	341	1	Prac	6	6.0	2	335228	13.0	n/a	28283	3	n/a	306.945	0.5	306.0	52.9	358.9	7.1
307.558	0.5	27	4	4.0	377	1	Prac	6	6.0	3	335841	6.0	n/a	28283	3	n/a	307.558	0.5	306.0	52.9	358.9	7.1
308.172	0.5	27	2	2.0	331	1	Prac	6	6.0	4	336455	0.0	n/a	28283	3	n/a	308.172	0.5	306.0	52.9	358.9	7.1
308.802	0.5	27	1	1.0	294	1	Prac	6	6.0	5	337085	10.0	n/a	28283	3	n/a	308.802	0.5	306.0	52.9	358.9	7.1
309.415	0.5	27	1	1.0	348	1	P	6	6.0	6	337698	n/a	3.0	28283	3	n/a	309.415	0.5	306.0	52.9	358.9	7.1
310.045	0.5	27	1	1.0	288	1	R	6	6.0	7	338328	13.0	n/a	28283	3	n/a	310.045	0.5	306.0	52.9	358.9	7.1
310.658	0.5	27	3	3.0	315	1	P	6	6.0	8	338941	n/a	6.0	28283	3	PatternHigh	310.658	0.5	306.0	52.9	358.9	7.1
311.272	0.5	27	1	1.0	327	1	R	6	6.0	9	339555	0.0	n/a	28283	3	RandomLow	311.272	0.5	306.0	52.9	358.9	7.1
311.902	0.5	27	2	2.0	320	1	P	6	6.0	10	340185	n/a	10.0	28283	3	PatternHigh	311.902	0.5	306.0	52.9	358.9	7.1
312.515	0.5	27	4	4.0	348	1	R	6	6.0	11	340798	3.0	n/a	28283	3	RandomLow	312.515	0.5	306.0	52.9	358.9	7.1
313.145	0.5	27	4	4.0	308	1	P	6	6.0	12	341428	n/a	13.0	28283	3	PatternHigh	313.145	0.5	306.0	52.9	358.9	7.1
313.759	0.5	27	3	3.0	398	1	R	6	6.0	13	342042	7.0	n/a	28283	3	RandomLow	313.759	0.5	306.0	52.9	358.9	7.1
314.372	0.5	27	1	1.0	339	1	P	6	6.0	14	342655	n/a	0.0	28283	3	PatternHigh	314.372	0.5	306.0	52.9	358.9	7.1
315.002	0.5	27	4	3.0	335	0	R	6	6.0	15	343285	10.0	n/a	28283	3	RandomLow	315.002	0.5	306.0	52.9	358.9	7.1
315.616	0.5	27	3	3.0	369	1	P	6	6.0	16	343899	n/a	4.0	28283	3	PatternHigh	315.616	0.5	306.0	52.9	358.9	7.1
316.246	0.5	27	2	2.0	343	1	R	6	6.0	17	344529	14.0	n/a	28283	3	RandomLow	316.246	0.5	306.0	52.9	358.9	7.1
316.859	0.5	27	2	2.0	340	1	P	6	6.0	18	345142	n/a	7.0	28283	3	PatternHigh	316.859	0.5	306.0	52.9	358.9	7.1
317.473	0.5	27	2	2.0	334	1	R	6	6.0	19	345756	1.0	n/a	28283	3	RandomLow	317.473	0.5	306.0	52.9	358.9	7.1
318.103	0.5	27	4	4.0	384	1	P	6	6.0	20	346386	n/a	11.0	28283	3	PatternHigh	318.103	0.5	306.0	52.9	358.9	7.1
318.716	0.5	27	4	4.0	349	1	R	6	6.0	21	346999	4.0	n/a	28283	3	RandomHigh	318.716	0.5	306.0	52.9	358.9	7.1
319.346	0.5	27	1	1.0	283	1	P	6	6.0	22	347629	n/a	14.0	28283	3	PatternHigh	319.346	0.5	306.0	52.9	358.9	7.1
319.959	0.5	27	4	4.0	355	1	R	6	6.0	23	348242	7.0	n/a	28283	3	RandomLow	319.959	0.5	306.0	52.9	358.9	7.1
320.573	0.5	27	3	3.0	378	1	P	6	6.0	24	348856	n/a	1.0	28283	3	PatternHigh	320.573	0.5	306.0	52.9	358.9	7.1
321.203	0.5	27	4	3.0	308	0	R	6	6.0	25	349486	11.0	n/a	28283	3	RandomLow	321.203	0.5	306.0	52.9	358.9	7.1
321.816	0.5	27	2	2.0	415	1	P	6	6.0	26	350099	n/a	4.0	28283	3	PatternHigh	321.816	0.5	306.0	52.9	358.9	7.1
322.446	0.5	27	2	2.0	375	1	R	6	6.0	27	350729	14.0	n/a	28283	3	RandomLow	322.446	0.5	306.0	52.9	358.9	7.1
323.06	0.5	27	4	4.0	361	1	P	6	6.0	28	351343	n/a	8.0	28283	3	PatternHigh	323.06	0.5	306.0	52.9	358.9	7.1
323.673	0.5	27	2	2.0	387	1	R	6	6.0	29	351956	1.0	n/a	28283	3	RandomLow	323.673	0.5	306.0	52.9	358.9	7.1
324.303	0.5	27	1	1.0	336	1	P	6	6.0	30	352586	n/a	11.0	28283	3	PatternHigh	324.303	0.5	306.0	52.9	358.9	7.1
324.917	0.5	27	2	2.0	362	1	R	6	6.0	31	353200	5.0	n/a	28283	3	RandomLow	324.917	0.5	306.0	52.9	358.9	7.1
325.547	0.5	27	3	3.0	332	1	P	6	6.0	32	353830	n/a	15.0	28283	3	PatternHigh	325.547	0.5	306.0	52.9	358.9	7.1
326.16	0.5	27	4	4.0	339	1	R	6	6.0	33	354443	8.0	n/a	28283	3	RandomHigh	326.16	0.5	306.0	52.9	358.9	7.1
326.773	0.5	27	2	2.0	313	1	P	6	6.0	34	355056	n/a	1.0	28283	3	PatternHigh	326.773	0.5	306.0	52.9	358.9	7.1
327.403	0.5	27	1	1.0	348	1	R	6	6.0	35	355686	11.0	n/a	28283	3	RandomHigh	327.403	0.5	306.0	52.9	358.9	7.1
328.017	0.5	27	4	4.0	427	1	P	6	6.0	36	356300	n/a	5.0	28283	3	PatternHigh	328.017	0.5	306.0	52.9	358.9	7.1
328.647	0.5	27	3	3.0	396	1	R	6	6.0	37	356930	15.0	n/a	28283	3	RandomHigh	328.647	0.5	306.0	52.9	358.9	7.1
329.26	0.5	27	1	1.0	365	1	P	6	6.0	38	357543	n/a	8.0	28283	3	PatternHigh	329.26	0.5	306.0	52.9	358.9	7.1
329.874	0.5	27	1	1.0	393	1	R	6	6.0	39	358157	2.0	n/a	28283	3	RandomLow	329.874	0.5	306.0	52.9	358.9	7.1
330.504	0.5	27	3	3.0	332	1	P	6	6.0	40	358787	n/a	12.0	28283	3	PatternHigh	330.504	0.5	306.0	52.9	358.9	7.1
331.117	0.5	27	1	1.0	297	1	R	6	6.0	41	359400	5.0	n/a	28283	3	RandomLow	331.117	0.5	306.0	52.9	358.9	7.1
331.747	0.5	27	2	2.0	341	1	P	6	6.0	42	360030	n/a	15.0	28283	3	PatternHigh	331.747	0.5	306.0	52.9	358.9	7.1
332.361	0.5	27	1	1.0	354	1	R	6	6.0	43	360644	9.0	n/a	28283	3	RandomLow	332.361	0.5	306.0	52.9	358.9	7.1
332.974	0.5	27	4	4.0	353	1	P	6	6.0	44	361257	n/a	2.0	28283	3	PatternHigh	332.974	0.5	306.0	52.9	358.9	7.1
333.604	0.5	27	2	2.0	329	1	R	6	6.0	45	361887	12.0	n/a	28283	3	RandomLow	333.604	0.5	306.0	52.9	358.9	7.1
334.218	0.5	27	1	1.0	340	1	P	6	6.0	46	362501	n/a	6.0	28283	3	PatternHigh	334.218	0.5	306.0	52.9	358.9	7.1
334.848	0.5	27	1	1.0	302	1	R	6	6.0	47	363131	16.0	n/a	28283	3	RandomLow	334.848	0.5	306.0	52.9	358.9	7.1
335.461	0.5	27	3	3.0	322	1	P	6	6.0	48	363744	n/a	9.0	28283	3	PatternHigh	335.461	0.5	306.0	52.9	358.9	7.1
336.074	0.5	27	3	3.0	297	1	R	6	6.0	49	364357	2.0	n/a	28283	3	RandomHigh	336.074	0.5	306.0	52.9	358.9	7.1
336.704	0.5	27	2	2.0	306	1	P	6	6.0	50	364987	n/a	12.0	28283	3	PatternHigh	336.704	0.5	306.0	52.9	358.9	7.1
337.318	0.5	27	3	3.0	353	1	R	6	6.0	51	365601	6.0	n/a	28283	3	RandomLow	337.318	0.5	306.0	52.9	358.9	7.1
337.948	0.5	27	4	4.0	327	1	P	6	6.0	52	366231	n/a	16.0	28283	3	PatternHigh	337.948	0.5	306.0	52.9	358.9	7.1
338.561	0.5	27	3	3.0	367	1	R	6	6.0	53	366844	9.0	n/a	28283	3	RandomLow	338.561	0.5	306.0	52.9	358.9	7.1
339.175	0.5	27	1	1.0	352	1	P	6	6.0	54	367458	n/a	3.0	28283	3	PatternHigh	339.175	0.5	306.0	52.9	358.9	7.1
339.805	0.5	27	1	1.0	364	1	R	6	6.0	55	368088	13.0	n/a	28283	3	RandomLow	339.805	0.5	306.0	52.9	358.9	7.1
340.418	0.5	27	3	3.0	334	1	P	6	6.0	56	368701	n/a	6.0	28283	3	PatternHigh	340.418	0.5	306.0	52.9	358.9	7.1
341.032	0.5	27	4	4.0	370	1	R	6	6.0	57	369315	0.0	n/a	28283	3	RandomLow	341.032	0.5	306.0	52.9	358.9	7.1
341.662	0.5	27	2	2.0	364	1	P	6	6.0	58	369945	n/a	10.0	28283	3	PatternHigh	341.662	0.5	306.0	52.9	358.9	7.1
342.275	0.5	27	4	4.0	428	1	R	6	6.0	59	370558	3.0	n/a	28283	3	RandomLow	342.275	0.5	306.0	52.9	358.9	7.1
342.905	0.5	27	4	n/a	0	0	P	6	6.0	60	371188	n/a	13.0	28283	3	PatternHigh	342.905	0.5	306.0	52.9	358.9	7.1
343.518	0.5	27	1	1.0	366	1	R	6	6.0	61	371801	6.0	n/a	28283	3	RandomHigh	343.518	0.5	306.0	52.9	358.9	7.1
344.132	0.5	27	1	1.0	330	1	P	6	6.0	62	372415	n/a	0.0	28283	3	PatternHigh	344.132	0.5	306.0	52.9	358.9	7.1
344.762	0.5	27	1	1.0	283	1	R	6	6.0	63	373045	10.0	n/a	28283	3	RandomLow	344.762	0.5	306.0	52.9	358.9	7.1
345.375	0.5	27	3	1.0	236	0	P	6	6.0	64	373658	n/a	3.0	28283	3	PatternHigh	345.375	0.5	306.0	52.9	358.9	7.1
346.005	0.5	27	4	4.0	365	1	R	6	6.0	65	374288	13.0	n/a	28283	3	RandomLow	346.005	0.5	306.0	52.9	358.9	7.1
346.619	0.5	27	2	2.0	335	1	P	6	6.0	66	374902	n/a	7.0	28283	3	PatternHigh	346.619	0.5	306.0	52.9	358.9	7.1
347.232	0.5	27	3	3.0	336	1	R	6	6.0	67	375515	0.0	n/a	28283	3	RandomLow	347.232	0.5	306.0	52.9	358.9	7.1
347.862	0.5	27	4	4.0	389	1	P	6	6.0	68	376145	n/a	10.0	28283	3	PatternHigh	347.862	0.5	306.0	52.9	358.9	7.1
348.476	0.5	27	3	3.0	355	1	R	6	6.0	69	376759	4.0	n/a	28283	3	RandomLow	348.476	0.5	306.0	52.9	358.9	7.1
349.106	0.5	27	1	1.0	346	1	P	6	6.0	70	377389	n/a	14.0	28283	3	PatternHigh	349.106	0.5	306.0	52.9	358.9	7.1
349.719	0.5	27	1	1.0	412	1	R	6	6.0	71	378002	7.0	n/a	28283	3	RandomLow	349.719	0.5	306.0	52.9	358.9	7.1
350.333	0.5	27	3	3.0	340	1	P	6	6.0	72	378616	n/a	1.0	28283	3	PatternHigh	350.333	0.5	306.0	52.9	358.9	7.1
350.963	0.5	27	4	4.0	342	1	R	6	6.0	73	379246	11.0	n/a	28283	3	RandomLow	350.963	0.5	306.0	52.9	358.9	7.1
351.576	0.5	27	2	2.0	325	1	P	6	6.0	74	379859	n/a	4.0	28283	3	PatternHigh	351.576	0.5	306.0	52.9	358.9	7.1
352.206	0.5	27	1	1.0	321	1	R	6	6.0	75	380489	14.0	n/a	28283	3	RandomHigh	352.206	0.5	306.0	52.9	358.9	7.1
352.819	0.5	27	4	4.0	372	1	P	6	6.0	76	381102	n/a	7.0	28283	3	PatternHigh	352.819	0.5	306.0	52.9	358.9	7.1
353.433	0.5	27	1	1.0	375	1	R	6	6.0	77	381716	1.0	n/a	28283	3	RandomLow	353.433	0.5	306.0	52.9	358.9	7.1
354.063	0.5	27	1	1.0	384	1	P	6	6.0	78	382346	n/a	11.0	28283	3	PatternHigh	354.063	0.5	306.0	52.9	358.9	7.1
354.676	0.5	27	1	1.0	381	1	R	6	6.0	79	382959	4.0	n/a	28283	3	RandomLow	354.676	0.5	306.0	52.9	358.9	7.1
355.306	0.5	27	3	4.0	393	0	P	6	6.0	80	383589	n/a	14.0	28283	3	PatternHigh	355.306	0.5	306.0	52.9	358.9	7.1
355.92	0.5	27	3	3.0	445	1	R	6	6.0	81	384203	8.0	n/a	28283	3	RandomHigh	355.92	0.5	306.0	52.9	358.9	7.1
356.533	0.5	27	2	2.0	393	1	P	6	6.0	82	384816	n/a	1.0	28283	3	PatternHigh	356.533	0.5	306.0	52.9	358.9	7.1
357.163	0.5	27	1	2.0	351	0	R	6	6.0	83	385446	11.0	n/a	28283	3	RandomLow	357.163	0.5	306.0	52.9	358.9	7.1
357.777	0.5	27	4	4.0	427	1	P	6	6.0	84	386060	n/a	5.0	28283	3	PatternHigh	357.777	0.5	306.0	52.9	358.9	7.1
358.407	0.5	27	2	1.0	338	0	R	6	6.0	85	386690	15.0	n/a	28283	3	RandomLow	358.407	0.5	306.0	52.9	358.9	7.1
366.315	0.5	27	3	3.0	328	1	Prac	7	7.0	1	394598	3.0	n/a	28283	3	n/a	366.315	0.5	366.0	52.9	418.9	7.1
366.945	0.5	27	3	3.0	257	1	Prac	7	7.0	2	395228	13.0	n/a	28283	3	n/a	366.945	0.5	366.0	52.9	418.9	7.1
367.558	0.5	27	4	4.0	367	1	Prac	7	7.0	3	395841	6.0	n/a	28283	3	n/a	367.558	0.5	366.0	52.9	418.9	7.1
368.172	0.5	27	4	4.0	333	1	Prac	7	7.0	4	396455	0.0	n/a	28283	3	n/a	368.172	0.5	366.0	52.9	418.9	7.1
368.802	0.5	27	3	3.0	381	1	Prac	7	7.0	5	397085	10.0	n/a	28283	3	n/a	368.802	0.5	366.0	52.9	418.9	7.1
369.415	0.5	27	1	1.0	322	1	P	7	7.0	6	397698	n/a	3.0	28283	3	n/a	369.415	0.5	366.0	52.9	418.9	7.1
370.045	0.5	27	1	1.0	359	1	R	7	7.0	7	398328	13.0	n/a	28283	3	n/a	370.045	0.5	366.0	52.9	418.9	7.1
370.659	0.5	27	3	3.0	342	1	P	7	7.0	8	398942	n/a	7.0	28283	3	PatternHigh	370.659	0.5	366.0	52.9	418.9	7.1
371.272	0.5	27	1	1.0	349	1	R	7	7.0	9	399555	0.0	n/a	28283	3	RandomLow	371.272	0.5	366.0	52.9	418.9	7.1
371.902	0.5	27	2	2.0	348	1	P	7	7.0	10	400185	n/a	10.0	28283	3	PatternHigh	371.902	0.5	366.0	52.9	418.9	7.1
372.516	0.5	27	1	1.0	345	1	R	7	7.0	11	400799	4.0	n/a	28283	3	RandomLow	372.516	0.5	366.0	52.9	418.9	7.1
373.146	0.5	27	4	4.0	365	1	P	7	7.0	12	401429	n/a	14.0	28283	3	PatternHigh	373.146	0.5	366.0	52.9	418.9	7.1
373.759	0.5	27	1	1.0	327	1	R	7	7.0	13	402042	7.0	n/a	28283	3	RandomLow	373.759	0.5	366.0	52.9	418.9	7.1
374.372	0.5	27	1	1.0	288	1	P	7	7.0	14	402655	n/a	0.0	28283	3	PatternHigh	374.372	0.5	366.0	52.9	418.9	7.1
375.002	0.5	27	1	1.0	265	1	R	7	7.0	15	403285	10.0	n/a	28283	3	RandomLow	375.002	0.5	366.0	52.9	418.9	7.1
375.616	0.5	27	3	3.0	308	1	P	7	7.0	16	403899	n/a	4.0	28283	3	PatternHigh	375.616	0.5	366.0	52.9	418.9	7.1
376.246	0.5	27	4	4.0	421	1	R	7	7.0	17	404529	14.0	n/a	28283	3	RandomLow	376.246	0.5	366.0	52.9	418.9	7.1
376.859	0.5	27	2	2.0	384	1	P	7	7.0	18	405142	n/a	7.0	28283	3	PatternHigh	376.859	0.5	366.0	52.9	418.9	7.1
377.473	0.5	27	3	3.0	375	1	R	7	7.0	19	405756	1.0	n/a	28283	3	RandomLow	377.473	0.5	366.0	52.9	418.9	7.1
378.103	0.5	27	4	4.0	388	1	P	7	7.0	20	406386	n/a	11.0	28283	3	PatternHigh	378.103	0.5	366.0	52.9	418.9	7.1
378.716	0.5	27	2	2.0	361	1	R	7	7.0	21	406999	4.0	n/a	28283	3	RandomHigh	378.716	0.5	366.0	52.9	418.9	7.1
379.346	0.5	27	1	1.0	325	1	P	7	7.0	22	407629	n/a	14.0	28283	3	PatternHigh	379.346	0.5	366.0	52.9	418.9	7.1
379.96	0.5	27	2	3.0	352	0	R	7	7.0	23	408243	8.0	n/a	28283	3	RandomLow	379.96	0.5	366.0	52.9	418.9	7.1
380.573	0.5	27	3	3.0	401	1	P	7	7.0	24	408856	n/a	1.0	28283	3	PatternHigh	380.573	0.5	366.0	52.9	418.9	7.1
381.203	0.5	27	4	4.0	397	1	R	7	7.0	25	409486	11.0	n/a	28283	3	RandomHigh	381.203	0.5	366.0	52.9	418.9	7.1
381.816	0.5	27	2	2.0	367	1	P	7	7.0	26	410099	n/a	4.0	28283	3	PatternHigh	381.816	0.5	366.0	52.9	418.9	7.1
382.446	0.5	27	3	3.0	393	1	R	7	7.0	27	410729	14.0	n/a	28283	3	RandomLow	382.446	0.5	366.0	52.9	418.9	7.1
383.06	0.5	27	4	4.0	430	1	P	7	7.0	28	411343	n/a	8.0	28283	3	PatternHigh	383.06	0.5	366.0	52.9	418.9	7.1
383.673	0.5	27	2	2.0	423	1	R	7	7.0	29	411956	1.0	n/a	28283	3	RandomHigh	383.673	0.5	366.0	52.9	418.9	7.1
384.303	0.5	27	1	1.0	342	1	P	7	7.0	30	412586	n/a	11.0	28283	3	PatternHigh	384.303	0.5	366.0	52.9	418.9	7.1
384.917	0.5	27	2	2.0	342	1	R	7	7.0	31	413200	5.0	n/a	28283	3	RandomLow	384.917	0.5	366.0	52.9	418.9	7.1
