onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.598	0.5	27	3	3.0	336	1	R	9	4.0	45	563951	5.0	n/a	50353	1	RandomHigh	513.598	0.5	486.0	52.9	538.9	7.1
514.228	0.5	27	1	1.0	349	1	P	9	4.0	46	564581	n/a	15.0	50353	1	PatternHigh	514.228	0.5	486.0	52.9	538.9	7.1
514.841	0.5	27	4	n/a	0	0	R	9	4.0	47	565194	8.0	n/a	50353	1	RandomLow	514.841	0.5	486.0	52.9	538.9	7.1
515.455	0.5	27	3	3.0	393	1	P	9	4.0	48	565808	n/a	2.0	50353	1	PatternHigh	515.455	0.5	486.0	52.9	538.9	7.1
516.085	0.5	27	3	3.0	365	1	R	9	4.0	49	566438	12.0	n/a	50353	1	RandomLow	516.085	0.5	486.0	52.9	538.9	7.1
516.698	0.5	27	2	2.0	346	1	P	9	4.0	50	567051	n/a	5.0	50353	1	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.328	0.5	27	2	2.0	328	1	R	9	4.0	51	567681	15.0	n/a	50353	1	RandomHigh	517.328	0.5	486.0	52.9	538.9	7.1
517.942	0.5	27	4	4.0	442	1	P	9	4.0	52	568295	n/a	9.0	50353	1	PatternHigh	517.942	0.5	486.0	52.9	538.9	7.1
518.555	0.5	27	2	2.0	381	1	R	9	4.0	53	568908	2.0	n/a	50353	1	RandomLow	518.555	0.5	486.0	52.9	538.9	7.1
519.185	0.5	27	1	n/a	0	0	P	9	4.0	54	569538	n/a	12.0	50353	1	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.799	0.5	27	2	2.0	394	1	R	9	4.0	55	570152	6.0	n/a	50353	1	RandomLow	519.799	0.5	486.0	52.9	538.9	7.1
520.429	0.5	27	3	3.0	339	1	P	9	4.0	56	570782	n/a	16.0	50353	1	PatternHigh	520.429	0.5	486.0	52.9	538.9	7.1
521.042	0.5	27	3	3.0	448	1	R	9	4.0	57	571395	9.0	n/a	50353	1	RandomLow	521.042	0.5	486.0	52.9	538.9	7.1
521.655	0.5	27	2	2.0	374	1	P	9	4.0	58	572008	n/a	2.0	50353	1	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	27	2	2.0	387	1	R	9	4.0	59	572638	12.0	n/a	50353	1	RandomHigh	522.285	0.5	486.0	52.9	538.9	7.1
522.899	0.5	27	4	4.0	377	1	P	9	4.0	60	573252	n/a	6.0	50353	1	PatternHigh	522.899	0.5	486.0	52.9	538.9	7.1
523.529	0.5	27	4	4.0	341	1	R	9	4.0	61	573882	16.0	n/a	50353	1	RandomHigh	523.529	0.5	486.0	52.9	538.9	7.1
524.142	0.5	27	1	1.0	305	1	P	9	4.0	62	574495	n/a	9.0	50353	1	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.756	0.5	27	3	3.0	318	1	R	9	4.0	63	575109	3.0	n/a	50353	1	RandomLow	524.756	0.5	486.0	52.9	538.9	7.1
525.386	0.5	27	3	3.0	385	1	P	9	4.0	64	575739	n/a	13.0	50353	1	PatternHigh	525.386	0.5	486.0	52.9	538.9	7.1
525.999	0.5	27	4	4.0	402	1	R	9	4.0	65	576352	6.0	n/a	50353	1	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.613	0.5	27	2	2.0	339	1	P	9	4.0	66	576966	n/a	0.0	50353	1	PatternHigh	526.613	0.5	486.0	52.9	538.9	7.1
527.243	0.5	27	4	4.0	347	1	R	9	4.0	67	577596	10.0	n/a	50353	1	RandomLow	527.243	0.5	486.0	52.9	538.9	7.1
527.856	0.5	27	4	4.0	384	1	P	9	4.0	68	578209	n/a	3.0	50353	1	PatternHigh	527.856	0.5	486.0	52.9	538.9	7.1
528.486	0.5	27	3	3.0	398	1	R	9	4.0	69	578839	13.0	n/a	50353	1	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.099	0.5	27	1	1.0	358	1	P	9	4.0	70	579452	n/a	6.0	50353	1	PatternHigh	529.099	0.5	486.0	52.9	538.9	7.1
529.713	0.5	27	3	3.0	318	1	R	9	4.0	71	580066	0.0	n/a	50353	1	RandomLow	529.713	0.5	486.0	52.9	538.9	7.1
530.343	0.5	27	3	3.0	350	1	P	9	4.0	72	580696	n/a	10.0	50353	1	PatternHigh	530.343	0.5	486.0	52.9	538.9	7.1
530.956	0.5	27	4	4.0	347	1	R	9	4.0	73	581309	3.0	n/a	50353	1	RandomLow	530.956	0.5	486.0	52.9	538.9	7.1
531.586	0.5	27	2	2.0	346	1	P	9	4.0	74	581939	n/a	13.0	50353	1	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.2	0.5	27	4	4.0	384	1	R	9	4.0	75	582553	7.0	n/a	50353	1	RandomLow	532.2	0.5	486.0	52.9	538.9	7.1
532.813	0.5	27	4	4.0	392	1	P	9	4.0	76	583166	n/a	0.0	50353	1	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	27	4	4.0	317	1	R	9	4.0	77	583796	10.0	n/a	50353	1	RandomLow	533.443	0.5	486.0	52.9	538.9	7.1
534.057	0.5	27	1	1.0	340	1	P	9	4.0	78	584410	n/a	4.0	50353	1	PatternHigh	534.057	0.5	486.0	52.9	538.9	7.1
534.687	0.5	27	3	3.0	432	1	R	9	4.0	79	585040	14.0	n/a	50353	1	RandomLow	534.687	0.5	486.0	52.9	538.9	7.1
535.3	0.5	27	3	3.0	420	1	P	9	4.0	80	585653	n/a	7.0	50353	1	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.914	0.5	27	3	3.0	347	1	R	9	4.0	81	586267	1.0	n/a	50353	1	RandomLow	535.914	0.5	486.0	52.9	538.9	7.1
536.544	0.5	27	2	2.0	370	1	P	9	4.0	82	586897	n/a	11.0	50353	1	PatternHigh	536.544	0.5	486.0	52.9	538.9	7.1
537.157	0.5	27	3	3.0	321	1	R	9	4.0	83	587510	4.0	n/a	50353	1	RandomLow	537.157	0.5	486.0	52.9	538.9	7.1
537.787	0.5	27	4	4.0	424	1	P	9	4.0	84	588140	n/a	14.0	50353	1	PatternHigh	537.787	0.5	486.0	52.9	538.9	7.1
538.4	0.5	27	2	2.0	359	1	R	9	4.0	85	588753	7.0	n/a	50353	1	RandomHigh	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	27	4	4.0	353	1	Prac	10	5.0	1	596678	12.0	n/a	50353	1	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.939	0.5	27	3	3.0	349	1	Prac	10	5.0	2	597292	6.0	n/a	50353	1	n/a	546.939	0.5	546.0	52.9	598.9	7.1
547.569	0.5	27	2	2.0	333	1	Prac	10	5.0	3	597922	16.0	n/a	50353	1	n/a	547.569	0.5	546.0	52.9	598.9	7.1
548.182	0.5	27	4	4.0	367	1	Prac	10	5.0	4	598535	9.0	n/a	50353	1	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.796	0.5	27	1	1.0	336	1	Prac	10	5.0	5	599149	3.0	n/a	50353	1	n/a	548.796	0.5	546.0	52.9	598.9	7.1
549.426	0.5	27	1	1.0	324	1	P	10	5.0	6	599779	n/a	13.0	50353	1	n/a	549.426	0.5	546.0	52.9	598.9	7.1
550.039	0.5	27	1	1.0	301	1	R	10	5.0	7	600392	6.0	n/a	50353	1	n/a	550.039	0.5	546.0	52.9	598.9	7.1
550.669	0.5	27	3	3.0	368	1	P	10	5.0	8	601022	n/a	16.0	50353	1	PatternHigh	550.669	0.5	546.0	52.9	598.9	7.1
551.282	0.5	27	1	1.0	344	1	R	10	5.0	9	601635	9.0	n/a	50353	1	RandomLow	551.282	0.5	546.0	52.9	598.9	7.1
551.896	0.5	27	2	2.0	364	1	P	10	5.0	10	602249	n/a	3.0	50353	1	PatternHigh	551.896	0.5	546.0	52.9	598.9	7.1
552.526	0.5	27	1	1.0	324	1	R	10	5.0	11	602879	13.0	n/a	50353	1	RandomLow	552.526	0.5	546.0	52.9	598.9	7.1
553.139	0.5	27	4	4.0	379	1	P	10	5.0	12	603492	n/a	6.0	50353	1	PatternHigh	553.139	0.5	546.0	52.9	598.9	7.1
553.753	0.5	27	1	1.0	324	1	R	10	5.0	13	604106	0.0	n/a	50353	1	RandomLow	553.753	0.5	546.0	52.9	598.9	7.1
554.383	0.5	27	1	1.0	340	1	P	10	5.0	14	604736	n/a	10.0	50353	1	PatternHigh	554.383	0.5	546.0	52.9	598.9	7.1
554.996	0.5	27	2	2.0	362	1	R	10	5.0	15	605349	3.0	n/a	50353	1	RandomLow	554.996	0.5	546.0	52.9	598.9	7.1
555.626	0.5	27	3	3.0	335	1	P	10	5.0	16	605979	n/a	13.0	50353	1	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.24	0.5	27	2	1.0	312	0	R	10	5.0	17	606593	7.0	n/a	50353	1	RandomLow	556.24	0.5	546.0	52.9	598.9	7.1
556.853	0.5	27	2	1.0	356	0	P	10	5.0	18	607206	n/a	0.0	50353	1	PatternHigh	556.853	0.5	546.0	52.9	598.9	7.1
557.483	0.5	27	1	1.0	488	1	R	10	5.0	19	607836	10.0	n/a	50353	1	RandomLow	557.483	0.5	546.0	52.9	598.9	7.1
558.096	0.5	27	4	4.0	424	1	P	10	5.0	20	608449	n/a	3.0	50353	1	PatternHigh	558.096	0.5	546.0	52.9	598.9	7.1
558.726	0.5	27	4	4.0	383	1	R	10	5.0	21	609079	13.0	n/a	50353	1	RandomLow	558.726	0.5	546.0	52.9	598.9	7.1
559.34	0.5	27	1	1.0	415	1	P	10	5.0	22	609693	n/a	7.0	50353	1	PatternHigh	559.34	0.5	546.0	52.9	598.9	7.1
559.953	0.5	27	4	3.0	353	0	R	10	5.0	23	610306	0.0	n/a	50353	1	RandomLow	559.953	0.5	546.0	52.9	598.9	7.1
560.583	0.5	27	3	3.0	437	1	P	10	5.0	24	610936	n/a	10.0	50353	1	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.197	0.5	27	1	1.0	407	1	R	10	5.0	25	611550	4.0	n/a	50353	1	RandomHigh	561.197	0.5	546.0	52.9	598.9	7.1
561.827	0.5	27	2	2.0	433	1	P	10	5.0	26	612180	n/a	14.0	50353	1	PatternHigh	561.827	0.5	546.0	52.9	598.9	7.1
562.44	0.5	27	3	3.0	332	1	R	10	5.0	27	612793	7.0	n/a	50353	1	RandomHigh	562.44	0.5	546.0	52.9	598.9	7.1
563.054	0.5	27	4	4.0	333	1	P	10	5.0	28	613407	n/a	1.0	50353	1	PatternHigh	563.054	0.5	546.0	52.9	598.9	7.1
563.684	0.5	27	1	1.0	341	1	R	10	5.0	29	614037	11.0	n/a	50353	1	RandomLow	563.684	0.5	546.0	52.9	598.9	7.1
564.297	0.5	27	1	1.0	420	1	P	10	5.0	30	614650	n/a	4.0	50353	1	PatternHigh	564.297	0.5	546.0	52.9	598.9	7.1
564.927	0.5	27	3	3.0	349	1	R	10	5.0	31	615280	14.0	n/a	50353	1	RandomHigh	564.927	0.5	546.0	52.9	598.9	7.1
565.541	0.5	27	3	3.0	407	1	P	10	5.0	32	615894	n/a	8.0	50353	1	PatternHigh	565.541	0.5	546.0	52.9	598.9	7.1
566.154	0.5	27	4	4.0	354	1	R	10	5.0	33	616507	1.0	n/a	50353	1	RandomLow	566.154	0.5	546.0	52.9	598.9	7.1
566.784	0.5	27	2	2.0	332	1	P	10	5.0	34	617137	n/a	11.0	50353	1	PatternHigh	566.784	0.5	546.0	52.9	598.9	7.1
567.397	0.5	27	2	2.0	352	1	R	10	5.0	35	617750	4.0	n/a	50353	1	RandomLow	567.397	0.5	546.0	52.9	598.9	7.1
568.027	0.5	27	4	4.0	405	1	P	10	5.0	36	618380	n/a	14.0	50353	1	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.641	0.5	27	3	3.0	371	1	R	10	5.0	37	618994	8.0	n/a	50353	1	RandomLow	568.641	0.5	546.0	52.9	598.9	7.1
569.254	0.5	27	1	2.0	369	0	P	10	5.0	38	619607	n/a	1.0	50353	1	PatternHigh	569.254	0.5	546.0	52.9	598.9	7.1
569.884	0.5	27	4	4.0	470	1	R	10	5.0	39	620237	11.0	n/a	50353	1	RandomLow	569.884	0.5	546.0	52.9	598.9	7.1
570.498	0.5	27	3	3.0	407	1	P	10	5.0	40	620851	n/a	5.0	50353	1	PatternHigh	570.498	0.5	546.0	52.9	598.9	7.1
571.128	0.5	27	4	4.0	368	1	R	10	5.0	41	621481	15.0	n/a	50353	1	RandomLow	571.128	0.5	546.0	52.9	598.9	7.1
571.741	0.5	27	2	2.0	379	1	P	10	5.0	42	622094	n/a	8.0	50353	1	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.355	0.5	27	1	1.0	346	1	R	10	5.0	43	622708	2.0	n/a	50353	1	RandomHigh	572.355	0.5	546.0	52.9	598.9	7.1
572.985	0.5	27	4	4.0	428	1	P	10	5.0	44	623338	n/a	12.0	50353	1	PatternHigh	572.985	0.5	546.0	52.9	598.9	7.1
573.598	0.5	27	4	4.0	355	1	R	10	5.0	45	623951	5.0	n/a	50353	1	RandomLow	573.598	0.5	546.0	52.9	598.9	7.1
574.228	0.5	27	1	1.0	376	1	P	10	5.0	46	624581	n/a	15.0	50353	1	PatternHigh	574.228	0.5	546.0	52.9	598.9	7.1
574.841	0.5	27	3	3.0	450	1	R	10	5.0	47	625194	8.0	n/a	50353	1	RandomLow	574.841	0.5	546.0	52.9	598.9	7.1
575.455	0.5	27	3	n/a	0	0	P	10	5.0	48	625808	n/a	2.0	50353	1	PatternHigh	575.455	0.5	546.0	52.9	598.9	7.1
576.085	0.5	27	1	1.0	412	1	R	10	5.0	49	626438	12.0	n/a	50353	1	RandomLow	576.085	0.5	546.0	52.9	598.9	7.1
576.698	0.5	27	2	2.0	425	1	P	10	5.0	50	627051	n/a	5.0	50353	1	PatternHigh	576.698	0.5	546.0	52.9	598.9	7.1
577.328	0.5	27	3	3.0	345	1	R	10	5.0	51	627681	15.0	n/a	50353	1	RandomHigh	577.328	0.5	546.0	52.9	598.9	7.1
577.942	0.5	27	4	4.0	344	1	P	10	5.0	52	628295	n/a	9.0	50353	1	PatternHigh	577.942	0.5	546.0	52.9	598.9	7.1
578.555	0.5	27	1	1.0	305	1	R	10	5.0	53	628908	2.0	n/a	50353	1	RandomLow	578.555	0.5	546.0	52.9	598.9	7.1
579.185	0.5	27	1	1.0	411	1	P	10	5.0	54	629538	n/a	12.0	50353	1	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.799	0.5	27	4	4.0	400	1	R	10	5.0	55	630152	6.0	n/a	50353	1	RandomLow	579.799	0.5	546.0	52.9	598.9	7.1
580.429	0.5	27	3	3.0	390	1	P	10	5.0	56	630782	n/a	16.0	50353	1	PatternHigh	580.429	0.5	546.0	52.9	598.9	7.1
581.042	0.5	27	2	2.0	340	1	R	10	5.0	57	631395	9.0	n/a	50353	1	RandomLow	581.042	0.5	546.0	52.9	598.9	7.1
581.656	0.5	27	2	2.0	376	1	P	10	5.0	58	632009	n/a	3.0	50353	1	PatternHigh	581.656	0.5	546.0	52.9	598.9	7.1
582.286	0.5	27	2	2.0	338	1	R	10	5.0	59	632639	13.0	n/a	50353	1	RandomLow	582.286	0.5	546.0	52.9	598.9	7.1
582.899	0.5	27	4	4.0	361	1	P	10	5.0	60	633252	n/a	6.0	50353	1	PatternHigh	582.899	0.5	546.0	52.9	598.9	7.1
583.529	0.5	27	3	3.0	370	1	R	10	5.0	61	633882	16.0	n/a	50353	1	RandomLow	583.529	0.5	546.0	52.9	598.9	7.1
584.142	0.5	27	1	1.0	378	1	P	10	5.0	62	634495	n/a	9.0	50353	1	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.756	0.5	27	2	2.0	382	1	R	10	5.0	63	635109	3.0	n/a	50353	1	RandomHigh	584.756	0.5	546.0	52.9	598.9	7.1
585.386	0.5	27	3	3.0	347	1	P	10	5.0	64	635739	n/a	13.0	50353	1	PatternHigh	585.386	0.5	546.0	52.9	598.9	7.1
585.999	0.5	27	1	1.0	353	1	R	10	5.0	65	636352	6.0	n/a	50353	1	RandomLow	585.999	0.5	546.0	52.9	598.9	7.1
586.613	0.5	27	2	1.0	496	0	P	10	5.0	66	636966	n/a	0.0	50353	1	PatternHigh	586.613	0.5	546.0	52.9	598.9	7.1
587.243	0.5	27	2	n/a	0	0	R	10	5.0	67	637596	10.0	n/a	50353	1	RandomLow	587.243	0.5	546.0	52.9	598.9	7.1
587.856	0.5	27	4	4.0	407	1	P	10	5.0	68	638209	n/a	3.0	50353	1	PatternHigh	587.856	0.5	546.0	52.9	598.9	7.1
588.486	0.5	27	3	3.0	376	1	R	10	5.0	69	638839	13.0	n/a	50353	1	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.1	0.5	27	1	1.0	356	1	P	10	5.0	70	639453	n/a	7.0	50353	1	PatternHigh	589.1	0.5	546.0	52.9	598.9	7.1
589.713	0.5	27	1	1.0	426	1	R	10	5.0	71	640066	0.0	n/a	50353	1	RandomLow	589.713	0.5	546.0	52.9	598.9	7.1
590.343	0.5	27	3	3.0	395	1	P	10	5.0	72	640696	n/a	10.0	50353	1	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.957	0.5	27	4	4.0	376	1	R	10	5.0	73	641310	4.0	n/a	50353	1	RandomLow	590.957	0.5	546.0	52.9	598.9	7.1
591.586	0.5	27	2	2.0	330	1	P	10	5.0	74	641939	n/a	13.0	50353	1	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.2	0.5	27	4	4.0	408	1	R	10	5.0	75	642553	7.0	n/a	50353	1	RandomLow	592.2	0.5	546.0	52.9	598.9	7.1
592.813	0.5	27	4	4.0	389	1	P	10	5.0	76	643166	n/a	0.0	50353	1	PatternHigh	592.813	0.5	546.0	52.9	598.9	7.1
593.443	0.5	27	4	4.0	356	1	R	10	5.0	77	643796	10.0	n/a	50353	1	RandomLow	593.443	0.5	546.0	52.9	598.9	7.1
594.057	0.5	27	1	1.0	317	1	P	10	5.0	78	644410	n/a	4.0	50353	1	PatternHigh	594.057	0.5	546.0	52.9	598.9	7.1
594.687	0.5	27	2	2.0	381	1	R	10	5.0	79	645040	14.0	n/a	50353	1	RandomLow	594.687	0.5	546.0	52.9	598.9	7.1
595.3	0.5	27	3	3.0	323	1	P	10	5.0	80	645653	n/a	7.0	50353	1	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.914	0.5	27	1	1.0	338	1	R	10	5.0	81	646267	1.0	n/a	50353	1	RandomLow	595.914	0.5	546.0	52.9	598.9	7.1
596.544	0.5	27	2	2.0	316	1	P	10	5.0	82	646897	n/a	11.0	50353	1	PatternHigh	596.544	0.5	546.0	52.9	598.9	7.1
597.157	0.5	27	3	3.0	378	1	R	10	5.0	83	647510	4.0	n/a	50353	1	RandomHigh	597.157	0.5	546.0	52.9	598.9	7.1
597.787	0.5	27	4	4.0	346	1	P	10	5.0	84	648140	n/a	14.0	50353	1	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.401	0.5	27	4	4.0	395	1	R	10	5.0	85	648754	8.0	n/a	50353	1	RandomLow	598.401	0.5	546.0	52.9	598.9	7.1
606.325	0.5	27	2	2.0	355	1	Prac	11	6.0	1	656678	12.0	n/a	50353	1	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.939	0.5	27	1	1.0	341	1	Prac	11	6.0	2	657292	6.0	n/a	50353	1	n/a	606.939	0.5	606.0	52.9	658.9	7.1
607.569	0.5	27	4	4.0	403	1	Prac	11	6.0	3	657922	16.0	n/a	50353	1	n/a	607.569	0.5	606.0	52.9	658.9	7.1
608.182	0.5	27	4	4.0	390	1	Prac	11	6.0	4	658535	9.0	n/a	50353	1	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.796	0.5	27	4	4.0	339	1	Prac	11	6.0	5	659149	3.0	n/a	50353	1	n/a	608.796	0.5	606.0	52.9	658.9	7.1
609.426	0.5	27	1	1.0	302	1	P	11	6.0	6	659779	n/a	13.0	50353	1	n/a	609.426	0.5	606.0	52.9	658.9	7.1
610.039	0.5	27	1	1.0	350	1	R	11	6.0	7	660392	6.0	n/a	50353	1	n/a	610.039	0.5	606.0	52.9	658.9	7.1
610.653	0.5	27	3	3.0	362	1	P	11	6.0	8	661006	n/a	0.0	50353	1	PatternHigh	610.653	0.5	606.0	52.9	658.9	7.1
611.283	0.5	27	1	1.0	381	1	R	11	6.0	9	661636	10.0	n/a	50353	1	RandomLow	611.283	0.5	606.0	52.9	658.9	7.1
611.896	0.5	27	2	2.0	347	1	P	11	6.0	10	662249	n/a	3.0	50353	1	PatternHigh	611.896	0.5	606.0	52.9	658.9	7.1
612.526	0.5	27	1	1.0	309	1	R	11	6.0	11	662879	13.0	n/a	50353	1	RandomLow	612.526	0.5	606.0	52.9	658.9	7.1
613.139	0.5	27	4	4.0	379	1	P	11	6.0	12	663492	n/a	6.0	50353	1	PatternHigh	613.139	0.5	606.0	52.9	658.9	7.1
613.753	0.5	27	2	2.0	402	1	R	11	6.0	13	664106	0.0	n/a	50353	1	RandomLow	613.753	0.5	606.0	52.9	658.9	7.1
614.383	0.5	27	1	1.0	306	1	P	11	6.0	14	664736	n/a	10.0	50353	1	PatternHigh	614.383	0.5	606.0	52.9	658.9	7.1
614.996	0.5	27	2	2.0	352	1	R	11	6.0	15	665349	3.0	n/a	50353	1	RandomLow	614.996	0.5	606.0	52.9	658.9	7.1
615.626	0.5	27	3	3.0	324	1	P	11	6.0	16	665979	n/a	13.0	50353	1	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.24	0.5	27	3	3.0	378	1	R	11	6.0	17	666593	7.0	n/a	50353	1	RandomLow	616.24	0.5	606.0	52.9	658.9	7.1
616.853	0.5	27	2	2.0	327	1	P	11	6.0	18	667206	n/a	0.0	50353	1	PatternHigh	616.853	0.5	606.0	52.9	658.9	7.1
617.483	0.5	27	1	1.0	289	1	R	11	6.0	19	667836	10.0	n/a	50353	1	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.097	0.5	27	4	4.0	395	1	P	11	6.0	20	668450	n/a	4.0	50353	1	PatternHigh	618.097	0.5	606.0	52.9	658.9	7.1
618.727	0.5	27	2	2.0	276	1	R	11	6.0	21	669080	14.0	n/a	50353	1	RandomLow	618.727	0.5	606.0	52.9	658.9	7.1
619.34	0.5	27	1	1.0	268	1	P	11	6.0	22	669693	n/a	7.0	50353	1	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.954	0.5	27	3	3.0	304	1	R	11	6.0	23	670307	1.0	n/a	50353	1	RandomLow	619.954	0.5	606.0	52.9	658.9	7.1
620.584	0.5	27	3	3.0	366	1	P	11	6.0	24	670937	n/a	11.0	50353	1	PatternHigh	620.584	0.5	606.0	52.9	658.9	7.1
621.197	0.5	27	3	3.0	345	1	R	11	6.0	25	671550	4.0	n/a	50353	1	RandomLow	621.197	0.5	606.0	52.9	658.9	7.1
621.827	0.5	27	2	2.0	321	1	P	11	6.0	26	672180	n/a	14.0	50353	1	PatternHigh	621.827	0.5	606.0	52.9	658.9	7.1
622.44	0.5	27	1	1.0	288	1	R	11	6.0	27	672793	7.0	n/a	50353	1	RandomLow	622.44	0.5	606.0	52.9	658.9	7.1
623.054	0.5	27	4	4.0	443	1	P	11	6.0	28	673407	n/a	1.0	50353	1	PatternHigh	623.054	0.5	606.0	52.9	658.9	7.1
623.684	0.5	27	3	3.0	395	1	R	11	6.0	29	674037	11.0	n/a	50353	1	RandomHigh	623.684	0.5	606.0	52.9	658.9	7.1
624.297	0.5	27	1	1.0	417	1	P	11	6.0	30	674650	n/a	4.0	50353	1	PatternHigh	624.297	0.5	606.0	52.9	658.9	7.1
624.927	0.5	27	4	4.0	430	1	R	11	6.0	31	675280	14.0	n/a	50353	1	RandomLow	624.927	0.5	606.0	52.9	658.9	7.1
625.541	0.5	27	3	3.0	419	1	P	11	6.0	32	675894	n/a	8.0	50353	1	PatternHigh	625.541	0.5	606.0	52.9	658.9	7.1
626.154	0.5	27	2	2.0	342	1	R	11	6.0	33	676507	1.0	n/a	50353	1	RandomLow	626.154	0.5	606.0	52.9	658.9	7.1
626.784	0.5	27	2	2.0	336	1	P	11	6.0	34	677137	n/a	11.0	50353	1	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.398	0.5	27	1	1.0	302	1	R	11	6.0	35	677751	5.0	n/a	50353	1	RandomLow	627.398	0.5	606.0	52.9	658.9	7.1
628.028	0.5	27	4	3.0	300	0	P	11	6.0	36	678381	n/a	15.0	50353	1	PatternHigh	628.028	0.5	606.0	52.9	658.9	7.1
628.641	0.5	27	2	2.0	345	1	R	11	6.0	37	678994	8.0	n/a	50353	1	RandomLow	628.641	0.5	606.0	52.9	658.9	7.1
629.254	0.5	27	1	1.0	301	1	P	11	6.0	38	679607	n/a	1.0	50353	1	PatternHigh	629.254	0.5	606.0	52.9	658.9	7.1
629.884	0.5	27	1	1.0	403	1	R	11	6.0	39	680237	11.0	n/a	50353	1	RandomLow	629.884	0.5	606.0	52.9	658.9	7.1
630.498	0.5	27	3	3.0	339	1	P	11	6.0	40	680851	n/a	5.0	50353	1	PatternHigh	630.498	0.5	606.0	52.9	658.9	7.1
631.128	0.5	27	3	3.0	407	1	R	11	6.0	41	681481	15.0	n/a	50353	1	RandomHigh	631.128	0.5	606.0	52.9	658.9	7.1
631.741	0.5	27	2	2.0	331	1	P	11	6.0	42	682094	n/a	8.0	50353	1	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.355	0.5	27	4	4.0	326	1	R	11	6.0	43	682708	2.0	n/a	50353	1	RandomLow	632.355	0.5	606.0	52.9	658.9	7.1
632.985	0.5	27	4	4.0	335	1	P	11	6.0	44	683338	n/a	12.0	50353	1	PatternHigh	632.985	0.5	606.0	52.9	658.9	7.1
633.598	0.5	27	3	3.0	403	1	R	11	6.0	45	683951	5.0	n/a	50353	1	RandomLow	633.598	0.5	606.0	52.9	658.9	7.1
634.228	0.5	27	1	1.0	392	1	P	11	6.0	46	684581	n/a	15.0	50353	1	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.842	0.5	27	1	1.0	338	1	R	11	6.0	47	685195	9.0	n/a	50353	1	RandomLow	634.842	0.5	606.0	52.9	658.9	7.1
635.455	0.5	27	3	3.0	315	1	P	11	6.0	48	685808	n/a	2.0	50353	1	PatternHigh	635.455	0.5	606.0	52.9	658.9	7.1
636.085	0.5	27	1	1.0	372	1	R	11	6.0	49	686438	12.0	n/a	50353	1	RandomLow	636.085	0.5	606.0	52.9	658.9	7.1
636.699	0.5	27	2	2.0	348	1	P	11	6.0	50	687052	n/a	6.0	50353	1	PatternHigh	636.699	0.5	606.0	52.9	658.9	7.1
637.329	0.5	27	2	2.0	349	1	R	11	6.0	51	687682	16.0	n/a	50353	1	RandomLow	637.329	0.5	606.0	52.9	658.9	7.1
637.942	0.5	27	4	4.0	364	1	P	11	6.0	52	688295	n/a	9.0	50353	1	PatternHigh	637.942	0.5	606.0	52.9	658.9	7.1
638.555	0.5	27	1	1.0	356	1	R	11	6.0	53	688908	2.0	n/a	50353	1	RandomLow	638.555	0.5	606.0	52.9	658.9	7.1
639.185	0.5	27	1	1.0	383	1	P	11	6.0	54	689538	n/a	12.0	50353	1	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.799	0.5	27	4	4.0	453	1	R	11	6.0	55	690152	6.0	n/a	50353	1	RandomLow	639.799	0.5	606.0	52.9	658.9	7.1
