onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.358	0.5	27	3	4.0	332	0	R	9	9.0	43	542307	5.0	n/a	29949	2	RandomLow	512.358	0.5	486.0	52.9	538.9	7.1
512.988	0.5	27	4	4.0	359	1	P	9	9.0	44	542937	n/a	15.0	29949	2	PatternHigh	512.988	0.5	486.0	52.9	538.9	7.1
513.601	0.5	27	1	1.0	326	1	R	9	9.0	45	543550	8.0	n/a	29949	2	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.215	0.5	27	1	1.0	342	1	P	9	9.0	46	544164	n/a	2.0	29949	2	PatternHigh	514.215	0.5	486.0	52.9	538.9	7.1
514.845	0.5	27	3	3.0	353	1	R	9	9.0	47	544794	12.0	n/a	29949	2	RandomHigh	514.845	0.5	486.0	52.9	538.9	7.1
515.458	0.5	27	3	3.0	398	1	P	9	9.0	48	545407	n/a	5.0	29949	2	PatternHigh	515.458	0.5	486.0	52.9	538.9	7.1
516.088	0.5	27	4	4.0	422	1	R	9	9.0	49	546037	15.0	n/a	29949	2	RandomLow	516.088	0.5	486.0	52.9	538.9	7.1
516.702	0.5	27	2	2.0	362	1	P	9	9.0	50	546651	n/a	9.0	29949	2	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.315	0.5	27	2	2.0	325	1	R	9	9.0	51	547264	2.0	n/a	29949	2	RandomLow	517.315	0.5	486.0	52.9	538.9	7.1
517.945	0.5	27	4	n/a	0	0	P	9	9.0	52	547894	n/a	12.0	29949	2	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.559	0.5	27	3	3.0	384	1	R	9	9.0	53	548508	6.0	n/a	29949	2	RandomLow	518.559	0.5	486.0	52.9	538.9	7.1
519.189	0.5	27	1	1.0	356	1	P	9	9.0	54	549138	n/a	16.0	29949	2	PatternHigh	519.189	0.5	486.0	52.9	538.9	7.1
519.802	0.5	27	1	1.0	321	1	R	9	9.0	55	549751	9.0	n/a	29949	2	RandomLow	519.802	0.5	486.0	52.9	538.9	7.1
520.415	0.5	27	3	3.0	406	1	P	9	9.0	56	550364	n/a	2.0	29949	2	PatternHigh	520.415	0.5	486.0	52.9	538.9	7.1
521.045	0.5	27	2	2.0	352	1	R	9	9.0	57	550994	12.0	n/a	29949	2	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.659	0.5	27	2	2.0	339	1	P	9	9.0	58	551608	n/a	6.0	29949	2	PatternHigh	521.659	0.5	486.0	52.9	538.9	7.1
522.289	0.5	27	4	4.0	350	1	R	9	9.0	59	552238	16.0	n/a	29949	2	RandomHigh	522.289	0.5	486.0	52.9	538.9	7.1
522.902	0.5	27	4	4.0	277	1	P	9	9.0	60	552851	n/a	9.0	29949	2	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.516	0.5	27	2	4.0	255	0	R	9	9.0	61	553465	3.0	n/a	29949	2	RandomLow	523.516	0.5	486.0	52.9	538.9	7.1
524.146	0.5	27	1	1.0	329	1	P	9	9.0	62	554095	n/a	13.0	29949	2	PatternHigh	524.146	0.5	486.0	52.9	538.9	7.1
524.759	0.5	27	2	2.0	458	1	R	9	9.0	63	554708	6.0	n/a	29949	2	RandomLow	524.759	0.5	486.0	52.9	538.9	7.1
525.373	0.5	27	3	3.0	344	1	P	9	9.0	64	555322	n/a	0.0	29949	2	PatternHigh	525.373	0.5	486.0	52.9	538.9	7.1
526.003	0.5	27	2	2.0	346	1	R	9	9.0	65	555952	10.0	n/a	29949	2	RandomLow	526.003	0.5	486.0	52.9	538.9	7.1
526.616	0.5	27	2	2.0	340	1	P	9	9.0	66	556565	n/a	3.0	29949	2	PatternHigh	526.616	0.5	486.0	52.9	538.9	7.1
527.246	0.5	27	2	2.0	376	1	R	9	9.0	67	557195	13.0	n/a	29949	2	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.859	0.5	27	4	4.0	432	1	P	9	9.0	68	557808	n/a	6.0	29949	2	PatternHigh	527.859	0.5	486.0	52.9	538.9	7.1
528.473	0.5	27	3	3.0	412	1	R	9	9.0	69	558422	0.0	n/a	29949	2	RandomLow	528.473	0.5	486.0	52.9	538.9	7.1
529.103	0.5	27	1	1.0	320	1	P	9	9.0	70	559052	n/a	10.0	29949	2	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.716	0.5	27	2	3.0	333	0	R	9	9.0	71	559665	3.0	n/a	29949	2	RandomHigh	529.716	0.5	486.0	52.9	538.9	7.1
530.346	0.5	27	3	3.0	397	1	P	9	9.0	72	560295	n/a	13.0	29949	2	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.96	0.5	27	1	1.0	429	1	R	9	9.0	73	560909	7.0	n/a	29949	2	RandomLow	530.96	0.5	486.0	52.9	538.9	7.1
531.573	0.5	27	2	2.0	382	1	P	9	9.0	74	561522	n/a	0.0	29949	2	PatternHigh	531.573	0.5	486.0	52.9	538.9	7.1
532.203	0.5	27	3	3.0	343	1	R	9	9.0	75	562152	10.0	n/a	29949	2	RandomHigh	532.203	0.5	486.0	52.9	538.9	7.1
532.817	0.5	27	4	4.0	357	1	P	9	9.0	76	562766	n/a	4.0	29949	2	PatternHigh	532.817	0.5	486.0	52.9	538.9	7.1
533.447	0.5	27	1	1.0	356	1	R	9	9.0	77	563396	14.0	n/a	29949	2	RandomLow	533.447	0.5	486.0	52.9	538.9	7.1
534.06	0.5	27	1	1.0	403	1	P	9	9.0	78	564009	n/a	7.0	29949	2	PatternHigh	534.06	0.5	486.0	52.9	538.9	7.1
534.673	0.5	27	2	2.0	367	1	R	9	9.0	79	564622	0.0	n/a	29949	2	RandomLow	534.673	0.5	486.0	52.9	538.9	7.1
535.304	0.5	27	3	3.0	342	1	P	9	9.0	80	565253	n/a	11.0	29949	2	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.917	0.5	27	1	1.0	316	1	R	9	9.0	81	565866	4.0	n/a	29949	2	RandomLow	535.917	0.5	486.0	52.9	538.9	7.1
536.547	0.5	27	2	2.0	320	1	P	9	9.0	82	566496	n/a	14.0	29949	2	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.16	0.5	27	2	2.0	347	1	R	9	9.0	83	567109	7.0	n/a	29949	2	RandomLow	537.16	0.5	486.0	52.9	538.9	7.1
537.774	0.5	27	4	4.0	355	1	P	9	9.0	84	567723	n/a	1.0	29949	2	PatternHigh	537.774	0.5	486.0	52.9	538.9	7.1
538.404	0.5	27	2	2.0	332	1	R	9	9.0	85	568353	11.0	n/a	29949	2	RandomLow	538.404	0.5	486.0	52.9	538.9	7.1
546.312	0.5	27	3	3.0	338	1	Prac	10	10.0	1	576261	0.0	n/a	29949	2	n/a	546.312	0.5	546.0	52.9	598.9	7.1
546.942	0.5	27	1	1.0	313	1	Prac	10	10.0	2	576891	10.0	n/a	29949	2	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.556	0.5	27	1	1.0	299	1	Prac	10	10.0	3	577505	4.0	n/a	29949	2	n/a	547.556	0.5	546.0	52.9	598.9	7.1
548.186	0.5	27	1	1.0	291	1	Prac	10	10.0	4	578135	14.0	n/a	29949	2	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.799	0.5	27	2	2.0	377	1	Prac	10	10.0	5	578748	7.0	n/a	29949	2	n/a	548.799	0.5	546.0	52.9	598.9	7.1
549.412	0.5	27	1	1.0	359	1	P	10	10.0	6	579361	n/a	0.0	29949	2	n/a	549.412	0.5	546.0	52.9	598.9	7.1
550.042	0.5	27	3	3.0	361	1	R	10	10.0	7	579991	10.0	n/a	29949	2	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.656	0.5	27	3	3.0	317	1	P	10	10.0	8	580605	n/a	4.0	29949	2	PatternHigh	550.656	0.5	546.0	52.9	598.9	7.1
551.286	0.5	27	4	4.0	429	1	R	10	10.0	9	581235	14.0	n/a	29949	2	RandomLow	551.286	0.5	546.0	52.9	598.9	7.1
551.899	0.5	27	2	2.0	359	1	P	10	10.0	10	581848	n/a	7.0	29949	2	PatternHigh	551.899	0.5	546.0	52.9	598.9	7.1
552.513	0.5	27	3	3.0	390	1	R	10	10.0	11	582462	1.0	n/a	29949	2	RandomLow	552.513	0.5	546.0	52.9	598.9	7.1
553.143	0.5	27	4	4.0	366	1	P	10	10.0	12	583092	n/a	11.0	29949	2	PatternHigh	553.143	0.5	546.0	52.9	598.9	7.1
553.756	0.5	27	3	3.0	425	1	R	10	10.0	13	583705	4.0	n/a	29949	2	RandomLow	553.756	0.5	546.0	52.9	598.9	7.1
554.386	0.5	27	1	1.0	329	1	P	10	10.0	14	584335	n/a	14.0	29949	2	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
555.0	0.5	27	3	3.0	398	1	R	10	10.0	15	584949	8.0	n/a	29949	2	RandomLow	555.0	0.5	546.0	52.9	598.9	7.1
555.613	0.5	27	3	3.0	389	1	P	10	10.0	16	585562	n/a	1.0	29949	2	PatternHigh	555.613	0.5	546.0	52.9	598.9	7.1
556.243	0.5	27	1	1.0	336	1	R	10	10.0	17	586192	11.0	n/a	29949	2	RandomLow	556.243	0.5	546.0	52.9	598.9	7.1
556.856	0.5	27	2	2.0	359	1	P	10	10.0	18	586805	n/a	4.0	29949	2	PatternHigh	556.856	0.5	546.0	52.9	598.9	7.1
557.486	0.5	27	2	2.0	334	1	R	10	10.0	19	587435	14.0	n/a	29949	2	RandomLow	557.486	0.5	546.0	52.9	598.9	7.1
558.1	0.5	27	4	4.0	366	1	P	10	10.0	20	588049	n/a	8.0	29949	2	PatternHigh	558.1	0.5	546.0	52.9	598.9	7.1
558.713	0.5	27	4	4.0	351	1	R	10	10.0	21	588662	1.0	n/a	29949	2	RandomHigh	558.713	0.5	546.0	52.9	598.9	7.1
559.343	0.5	27	1	1.0	316	1	P	10	10.0	22	589292	n/a	11.0	29949	2	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.957	0.5	27	1	1.0	284	1	R	10	10.0	23	589906	5.0	n/a	29949	2	RandomHigh	559.957	0.5	546.0	52.9	598.9	7.1
560.587	0.5	27	3	3.0	315	1	P	10	10.0	24	590536	n/a	15.0	29949	2	PatternHigh	560.587	0.5	546.0	52.9	598.9	7.1
561.2	0.5	27	4	4.0	447	1	R	10	10.0	25	591149	8.0	n/a	29949	2	RandomLow	561.2	0.5	546.0	52.9	598.9	7.1
561.814	0.5	27	2	2.0	389	1	P	10	10.0	26	591763	n/a	2.0	29949	2	PatternHigh	561.814	0.5	546.0	52.9	598.9	7.1
562.444	0.5	27	2	2.0	387	1	R	10	10.0	27	592393	12.0	n/a	29949	2	RandomLow	562.444	0.5	546.0	52.9	598.9	7.1
563.057	0.5	27	4	4.0	418	1	P	10	10.0	28	593006	n/a	5.0	29949	2	PatternHigh	563.057	0.5	546.0	52.9	598.9	7.1
563.687	0.5	27	4	4.0	384	1	R	10	10.0	29	593636	15.0	n/a	29949	2	RandomHigh	563.687	0.5	546.0	52.9	598.9	7.1
564.301	0.5	27	1	1.0	311	1	P	10	10.0	30	594250	n/a	9.0	29949	2	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.914	0.5	27	2	2.0	434	1	R	10	10.0	31	594863	2.0	n/a	29949	2	RandomLow	564.914	0.5	546.0	52.9	598.9	7.1
565.544	0.5	27	3	3.0	339	1	P	10	10.0	32	595493	n/a	12.0	29949	2	PatternHigh	565.544	0.5	546.0	52.9	598.9	7.1
566.157	0.5	27	3	3.0	391	1	R	10	10.0	33	596106	5.0	n/a	29949	2	RandomLow	566.157	0.5	546.0	52.9	598.9	7.1
566.787	0.5	27	2	2.0	408	1	P	10	10.0	34	596736	n/a	15.0	29949	2	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.401	0.5	27	2	2.0	365	1	R	10	10.0	35	597350	9.0	n/a	29949	2	RandomHigh	567.401	0.5	546.0	52.9	598.9	7.1
568.014	0.5	27	4	4.0	384	1	P	10	10.0	36	597963	n/a	2.0	29949	2	PatternHigh	568.014	0.5	546.0	52.9	598.9	7.1
568.644	0.5	27	3	3.0	385	1	R	10	10.0	37	598593	12.0	n/a	29949	2	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.258	0.5	27	1	1.0	368	1	P	10	10.0	38	599207	n/a	6.0	29949	2	PatternHigh	569.258	0.5	546.0	52.9	598.9	7.1
569.888	0.5	27	4	4.0	438	1	R	10	10.0	39	599837	16.0	n/a	29949	2	RandomLow	569.888	0.5	546.0	52.9	598.9	7.1
570.501	0.5	27	3	3.0	426	1	P	10	10.0	40	600450	n/a	9.0	29949	2	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.115	0.5	27	1	1.0	380	1	R	10	10.0	41	601064	3.0	n/a	29949	2	RandomHigh	571.115	0.5	546.0	52.9	598.9	7.1
571.745	0.5	27	2	2.0	393	1	P	10	10.0	42	601694	n/a	13.0	29949	2	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.358	0.5	27	1	1.0	397	1	R	10	10.0	43	602307	6.0	n/a	29949	2	RandomLow	572.358	0.5	546.0	52.9	598.9	7.1
572.988	0.5	27	4	4.0	472	1	P	10	10.0	44	602937	n/a	16.0	29949	2	PatternHigh	572.988	0.5	546.0	52.9	598.9	7.1
573.601	0.5	27	1	1.0	338	1	R	10	10.0	45	603550	9.0	n/a	29949	2	RandomLow	573.601	0.5	546.0	52.9	598.9	7.1
574.215	0.5	27	1	1.0	321	1	P	10	10.0	46	604164	n/a	3.0	29949	2	PatternHigh	574.215	0.5	546.0	52.9	598.9	7.1
574.845	0.5	27	4	n/a	0	0	R	10	10.0	47	604794	13.0	n/a	29949	2	RandomLow	574.845	0.5	546.0	52.9	598.9	7.1
575.458	0.5	27	3	3.0	364	1	P	10	10.0	48	605407	n/a	6.0	29949	2	PatternHigh	575.458	0.5	546.0	52.9	598.9	7.1
576.072	0.5	27	4	4.0	388	1	R	10	10.0	49	606021	0.0	n/a	29949	2	RandomLow	576.072	0.5	546.0	52.9	598.9	7.1
576.702	0.5	27	2	2.0	329	1	P	10	10.0	50	606651	n/a	10.0	29949	2	PatternHigh	576.702	0.5	546.0	52.9	598.9	7.1
577.315	0.5	27	3	3.0	416	1	R	10	10.0	51	607264	3.0	n/a	29949	2	RandomLow	577.315	0.5	546.0	52.9	598.9	7.1
577.945	0.5	27	4	4.0	328	1	P	10	10.0	52	607894	n/a	13.0	29949	2	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.559	0.5	27	3	3.0	388	1	R	10	10.0	53	608508	7.0	n/a	29949	2	RandomLow	578.559	0.5	546.0	52.9	598.9	7.1
579.172	0.5	27	1	1.0	351	1	P	10	10.0	54	609121	n/a	0.0	29949	2	PatternHigh	579.172	0.5	546.0	52.9	598.9	7.1
579.802	0.5	27	3	3.0	325	1	R	10	10.0	55	609751	10.0	n/a	29949	2	RandomLow	579.802	0.5	546.0	52.9	598.9	7.1
580.416	0.5	27	3	3.0	400	1	P	10	10.0	56	610365	n/a	4.0	29949	2	PatternHigh	580.416	0.5	546.0	52.9	598.9	7.1
581.046	0.5	27	3	3.0	336	1	R	10	10.0	57	610995	14.0	n/a	29949	2	RandomLow	581.046	0.5	546.0	52.9	598.9	7.1
581.659	0.5	27	2	2.0	320	1	P	10	10.0	58	611608	n/a	7.0	29949	2	PatternHigh	581.659	0.5	546.0	52.9	598.9	7.1
582.272	0.5	27	2	2.0	354	1	R	10	10.0	59	612221	0.0	n/a	29949	2	RandomHigh	582.272	0.5	546.0	52.9	598.9	7.1
582.902	0.5	27	4	4.0	357	1	P	10	10.0	60	612851	n/a	10.0	29949	2	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.516	0.5	27	1	2.0	312	0	R	10	10.0	61	613465	4.0	n/a	29949	2	RandomLow	583.516	0.5	546.0	52.9	598.9	7.1
584.146	0.5	27	1	n/a	0	0	P	10	10.0	62	614095	n/a	14.0	29949	2	PatternHigh	584.146	0.5	546.0	52.9	598.9	7.1
584.759	0.5	27	4	n/a	0	0	R	10	10.0	63	614708	7.0	n/a	29949	2	RandomLow	584.759	0.5	546.0	52.9	598.9	7.1
585.373	0.5	27	3	3.0	358	1	P	10	10.0	64	615322	n/a	1.0	29949	2	PatternHigh	585.373	0.5	546.0	52.9	598.9	7.1
586.003	0.5	27	3	3.0	368	1	R	10	10.0	65	615952	11.0	n/a	29949	2	RandomLow	586.003	0.5	546.0	52.9	598.9	7.1
586.616	0.5	27	2	2.0	357	1	P	10	10.0	66	616565	n/a	4.0	29949	2	PatternHigh	586.616	0.5	546.0	52.9	598.9	7.1
587.246	0.5	27	4	4.0	404	1	R	10	10.0	67	617195	14.0	n/a	29949	2	RandomLow	587.246	0.5	546.0	52.9	598.9	7.1
587.86	0.5	27	4	4.0	374	1	P	10	10.0	68	617809	n/a	8.0	29949	2	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.473	0.5	27	4	4.0	374	1	R	10	10.0	69	618422	1.0	n/a	29949	2	RandomLow	588.473	0.5	546.0	52.9	598.9	7.1
589.103	0.5	27	1	1.0	377	1	P	10	10.0	70	619052	n/a	11.0	29949	2	PatternHigh	589.103	0.5	546.0	52.9	598.9	7.1
589.716	0.5	27	2	2.0	404	1	R	10	10.0	71	619665	4.0	n/a	29949	2	RandomLow	589.716	0.5	546.0	52.9	598.9	7.1
590.346	0.5	27	3	3.0	337	1	P	10	10.0	72	620295	n/a	14.0	29949	2	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.96	0.5	27	1	1.0	389	1	R	10	10.0	73	620909	8.0	n/a	29949	2	RandomLow	590.96	0.5	546.0	52.9	598.9	7.1
591.573	0.5	27	2	2.0	357	1	P	10	10.0	74	621522	n/a	1.0	29949	2	PatternHigh	591.573	0.5	546.0	52.9	598.9	7.1
592.203	0.5	27	2	2.0	401	1	R	10	10.0	75	622152	11.0	n/a	29949	2	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.817	0.5	27	4	4.0	372	1	P	10	10.0	76	622766	n/a	5.0	29949	2	PatternHigh	592.817	0.5	546.0	52.9	598.9	7.1
593.447	0.5	27	2	2.0	375	1	R	10	10.0	77	623396	15.0	n/a	29949	2	RandomLow	593.447	0.5	546.0	52.9	598.9	7.1
594.06	0.5	27	1	1.0	333	1	P	10	10.0	78	624009	n/a	8.0	29949	2	PatternHigh	594.06	0.5	546.0	52.9	598.9	7.1
594.674	0.5	27	2	2.0	373	1	R	10	10.0	79	624623	2.0	n/a	29949	2	RandomLow	594.674	0.5	546.0	52.9	598.9	7.1
595.304	0.5	27	3	3.0	356	1	P	10	10.0	80	625253	n/a	12.0	29949	2	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.917	0.5	27	1	1.0	372	1	R	10	10.0	81	625866	5.0	n/a	29949	2	RandomLow	595.917	0.5	546.0	52.9	598.9	7.1
596.547	0.5	27	2	2.0	367	1	P	10	10.0	82	626496	n/a	15.0	29949	2	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.161	0.5	27	4	4.0	437	1	R	10	10.0	83	627110	9.0	n/a	29949	2	RandomLow	597.161	0.5	546.0	52.9	598.9	7.1
597.774	0.5	27	4	4.0	413	1	P	10	10.0	84	627723	n/a	2.0	29949	2	PatternHigh	597.774	0.5	546.0	52.9	598.9	7.1
598.404	0.5	27	2	2.0	375	1	R	10	10.0	85	628353	12.0	n/a	29949	2	RandomLow	598.404	0.5	546.0	52.9	598.9	7.1
606.329	0.5	27	3	3.0	390	1	Prac	11	11.0	1	636278	16.0	n/a	29949	2	n/a	606.329	0.5	606.0	52.9	658.9	7.1
606.942	0.5	27	3	3.0	340	1	Prac	11	11.0	2	636891	9.0	n/a	29949	2	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.556	0.5	27	3	3.0	329	1	Prac	11	11.0	3	637505	3.0	n/a	29949	2	n/a	607.556	0.5	606.0	52.9	658.9	7.1
608.186	0.5	27	1	1.0	318	1	Prac	11	11.0	4	638135	13.0	n/a	29949	2	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.799	0.5	27	3	3.0	385	1	Prac	11	11.0	5	638748	6.0	n/a	29949	2	n/a	608.799	0.5	606.0	52.9	658.9	7.1
609.413	0.5	27	1	1.0	336	1	P	11	11.0	6	639362	n/a	0.0	29949	2	n/a	609.413	0.5	606.0	52.9	658.9	7.1
610.043	0.5	27	1	1.0	302	1	R	11	11.0	7	639992	10.0	n/a	29949	2	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.656	0.5	27	3	3.0	355	1	P	11	11.0	8	640605	n/a	3.0	29949	2	PatternHigh	610.656	0.5	606.0	52.9	658.9	7.1
611.286	0.5	27	4	4.0	435	1	R	11	11.0	9	641235	13.0	n/a	29949	2	RandomLow	611.286	0.5	606.0	52.9	658.9	7.1
611.899	0.5	27	2	2.0	338	1	P	11	11.0	10	641848	n/a	6.0	29949	2	PatternHigh	611.899	0.5	606.0	52.9	658.9	7.1
612.513	0.5	27	2	2.0	307	1	R	11	11.0	11	642462	0.0	n/a	29949	2	RandomLow	612.513	0.5	606.0	52.9	658.9	7.1
613.143	0.5	27	4	4.0	376	1	P	11	11.0	12	643092	n/a	10.0	29949	2	PatternHigh	613.143	0.5	606.0	52.9	658.9	7.1
613.756	0.5	27	1	1.0	323	1	R	11	11.0	13	643705	3.0	n/a	29949	2	RandomLow	613.756	0.5	606.0	52.9	658.9	7.1
614.386	0.5	27	1	1.0	276	1	P	11	11.0	14	644335	n/a	13.0	29949	2	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
615.0	0.5	27	3	3.0	365	1	R	11	11.0	15	644949	7.0	n/a	29949	2	RandomHigh	615.0	0.5	606.0	52.9	658.9	7.1
615.613	0.5	27	3	3.0	371	1	P	11	11.0	16	645562	n/a	0.0	29949	2	PatternHigh	615.613	0.5	606.0	52.9	658.9	7.1
616.243	0.5	27	4	4.0	471	1	R	11	11.0	17	646192	10.0	n/a	29949	2	RandomLow	616.243	0.5	606.0	52.9	658.9	7.1
616.857	0.5	27	2	2.0	352	1	P	11	11.0	18	646806	n/a	4.0	29949	2	PatternHigh	616.857	0.5	606.0	52.9	658.9	7.1
617.487	0.5	27	2	2.0	307	1	R	11	11.0	19	647436	14.0	n/a	29949	2	RandomLow	617.487	0.5	606.0	52.9	658.9	7.1
618.1	0.5	27	4	4.0	351	1	P	11	11.0	20	648049	n/a	7.0	29949	2	PatternHigh	618.1	0.5	606.0	52.9	658.9	7.1
618.713	0.5	27	2	2.0	334	1	R	11	11.0	21	648662	0.0	n/a	29949	2	RandomLow	618.713	0.5	606.0	52.9	658.9	7.1
619.344	0.5	27	1	1.0	317	1	P	11	11.0	22	649293	n/a	11.0	29949	2	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.957	0.5	27	4	3.0	332	0	R	11	11.0	23	649906	4.0	n/a	29949	2	RandomHigh	619.957	0.5	606.0	52.9	658.9	7.1
620.587	0.5	27	3	2.0	365	0	P	11	11.0	24	650536	n/a	14.0	29949	2	PatternHigh	620.587	0.5	606.0	52.9	658.9	7.1
621.2	0.5	27	3	3.0	383	1	R	11	11.0	25	651149	7.0	n/a	29949	2	RandomLow	621.2	0.5	606.0	52.9	658.9	7.1
621.814	0.5	27	2	2.0	350	1	P	11	11.0	26	651763	n/a	1.0	29949	2	PatternHigh	621.814	0.5	606.0	52.9	658.9	7.1
622.444	0.5	27	1	1.0	360	1	R	11	11.0	27	652393	11.0	n/a	29949	2	RandomLow	622.444	0.5	606.0	52.9	658.9	7.1
623.057	0.5	27	4	4.0	425	1	P	11	11.0	28	653006	n/a	4.0	29949	2	PatternHigh	623.057	0.5	606.0	52.9	658.9	7.1
623.687	0.5	27	3	3.0	364	1	R	11	11.0	29	653636	14.0	n/a	29949	2	RandomHigh	623.687	0.5	606.0	52.9	658.9	7.1
624.301	0.5	27	1	1.0	403	1	P	11	11.0	30	654250	n/a	8.0	29949	2	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.914	0.5	27	2	2.0	357	1	R	11	11.0	31	654863	1.0	n/a	29949	2	RandomHigh	624.914	0.5	606.0	52.9	658.9	7.1
625.544	0.5	27	3	3.0	339	1	P	11	11.0	32	655493	n/a	11.0	29949	2	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
626.158	0.5	27	2	2.0	337	1	R	11	11.0	33	656107	5.0	n/a	29949	2	RandomLow	626.158	0.5	606.0	52.9	658.9	7.1
626.788	0.5	27	2	2.0	325	1	P	11	11.0	34	656737	n/a	15.0	29949	2	PatternHigh	626.788	0.5	606.0	52.9	658.9	7.1
627.401	0.5	27	1	1.0	341	1	R	11	11.0	35	657350	8.0	n/a	29949	2	RandomLow	627.401	0.5	606.0	52.9	658.9	7.1
628.014	0.5	27	4	4.0	353	1	P	11	11.0	36	657963	n/a	1.0	29949	2	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.644	0.5	27	4	4.0	330	1	R	11	11.0	37	658593	11.0	n/a	29949	2	RandomLow	628.644	0.5	606.0	52.9	658.9	7.1
629.258	0.5	27	1	1.0	403	1	P	11	11.0	38	659207	n/a	5.0	29949	2	PatternHigh	629.258	0.5	606.0	52.9	658.9	7.1
629.888	0.5	27	3	3.0	373	1	R	11	11.0	39	659837	15.0	n/a	29949	2	RandomLow	629.888	0.5	606.0	52.9	658.9	7.1
630.501	0.5	27	3	3.0	337	1	P	11	11.0	40	660450	n/a	8.0	29949	2	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.115	0.5	27	4	4.0	401	1	R	11	11.0	41	661064	2.0	n/a	29949	2	RandomLow	631.115	0.5	606.0	52.9	658.9	7.1
631.745	0.5	27	2	2.0	339	1	P	11	11.0	42	661694	n/a	12.0	29949	2	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.358	0.5	27	1	1.0	337	1	R	11	11.0	43	662307	5.0	n/a	29949	2	RandomHigh	632.358	0.5	606.0	52.9	658.9	7.1
632.988	0.5	27	4	4.0	426	1	P	11	11.0	44	662937	n/a	15.0	29949	2	PatternHigh	632.988	0.5	606.0	52.9	658.9	7.1
633.602	0.5	27	4	n/a	0	0	R	11	11.0	45	663551	9.0	n/a	29949	2	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.215	0.5	27	1	1.0	421	1	P	11	11.0	46	664164	n/a	2.0	29949	2	PatternHigh	634.215	0.5	606.0	52.9	658.9	7.1
634.845	0.5	27	4	4.0	406	1	R	11	11.0	47	664794	12.0	n/a	29949	2	RandomLow	634.845	0.5	606.0	52.9	658.9	7.1
635.459	0.5	27	3	3.0	410	1	P	11	11.0	48	665408	n/a	6.0	29949	2	PatternHigh	635.459	0.5	606.0	52.9	658.9	7.1
636.089	0.5	27	4	4.0	433	1	R	11	11.0	49	666038	16.0	n/a	29949	2	RandomLow	636.089	0.5	606.0	52.9	658.9	7.1
636.702	0.5	27	2	2.0	393	1	P	11	11.0	50	666651	n/a	9.0	29949	2	PatternHigh	636.702	0.5	606.0	52.9	658.9	7.1
637.315	0.5	27	1	1.0	345	1	R	11	11.0	51	667264	2.0	n/a	29949	2	RandomHigh	637.315	0.5	606.0	52.9	658.9	7.1
637.945	0.5	27	4	4.0	358	1	P	11	11.0	52	667894	n/a	12.0	29949	2	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.559	0.5	27	4	4.0	434	1	R	11	11.0	53	668508	6.0	n/a	29949	2	RandomLow	638.559	0.5	606.0	52.9	658.9	7.1
