onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
378.731	0.5	11	3	3.0	372	1	R	7	2.0	21	2002028	11.0	n/a	1623297	1	RandomHigh	378.731	0.5	366.0	52.9	418.9	7.1
379.345	0.5	11	2	2.0	379	1	P	7	2.0	22	2002642	n/a	5.0	1623297	1	PatternHigh	379.345	0.5	366.0	52.9	418.9	7.1
379.975	0.5	11	4	4.0	364	1	R	7	2.0	23	2003272	15.0	n/a	1623297	1	RandomLow	379.975	0.5	366.0	52.9	418.9	7.1
380.588	0.5	11	4	4.0	391	1	P	7	2.0	24	2003885	n/a	8.0	1623297	1	PatternHigh	380.588	0.5	366.0	52.9	418.9	7.1
381.201	0.5	11	1	1.0	334	1	R	7	2.0	25	2004498	1.0	n/a	1623297	1	RandomHigh	381.201	0.5	366.0	52.9	418.9	7.1
381.831	0.5	11	1	1.0	363	1	P	7	2.0	26	2005128	n/a	11.0	1623297	1	PatternHigh	381.831	0.5	366.0	52.9	418.9	7.1
382.445	0.5	11	1	1.0	423	1	R	7	2.0	27	2005742	5.0	n/a	1623297	1	RandomLow	382.445	0.5	366.0	52.9	418.9	7.1
383.075	0.5	11	3	3.0	361	1	P	7	2.0	28	2006372	n/a	15.0	1623297	1	PatternHigh	383.075	0.5	366.0	52.9	418.9	7.1
383.688	0.5	11	3	3.0	427	1	R	7	2.0	29	2006985	8.0	n/a	1623297	1	RandomHigh	383.688	0.5	366.0	52.9	418.9	7.1
384.302	0.5	11	2	2.0	345	1	P	7	2.0	30	2007599	n/a	2.0	1623297	1	PatternHigh	384.302	0.5	366.0	52.9	418.9	7.1
384.932	0.5	11	4	4.0	331	1	R	7	2.0	31	2008229	12.0	n/a	1623297	1	RandomLow	384.932	0.5	366.0	52.9	418.9	7.1
385.545	0.5	11	4	4.0	382	1	P	7	2.0	32	2008842	n/a	5.0	1623297	1	PatternHigh	385.545	0.5	366.0	52.9	418.9	7.1
386.175	0.5	11	2	1.0	354	0	R	7	2.0	33	2009472	15.0	n/a	1623297	1	RandomLow	386.175	0.5	366.0	52.9	418.9	7.1
386.789	0.5	11	1	1.0	434	1	P	7	2.0	34	2010086	n/a	9.0	1623297	1	PatternHigh	386.789	0.5	366.0	52.9	418.9	7.1
387.402	0.5	11	2	3.0	363	0	R	7	2.0	35	2010699	2.0	n/a	1623297	1	RandomLow	387.402	0.5	366.0	52.9	418.9	7.1
388.032	0.5	11	3	2.0	201	0	P	7	2.0	36	2011329	n/a	12.0	1623297	1	PatternHigh	388.032	0.5	366.0	52.9	418.9	7.1
388.645	0.5	11	1	1.0	396	1	R	7	2.0	37	2011942	5.0	n/a	1623297	1	RandomLow	388.645	0.5	366.0	52.9	418.9	7.1
389.276	0.5	11	2	2.0	421	1	P	7	2.0	38	2012573	n/a	16.0	1623297	1	PatternHigh	389.276	0.5	366.0	52.9	418.9	7.1
389.889	0.5	11	1	1.0	442	1	R	7	2.0	39	2013186	9.0	n/a	1623297	1	RandomLow	389.889	0.5	366.0	52.9	418.9	7.1
390.502	0.5	11	4	n/a	0	0	P	7	2.0	40	2013799	n/a	2.0	1623297	1	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.132	0.5	11	1	1.0	413	1	R	7	2.0	41	2014429	12.0	n/a	1623297	1	RandomLow	391.132	0.5	366.0	52.9	418.9	7.1
391.746	0.5	11	1	1.0	392	1	P	7	2.0	42	2015043	n/a	6.0	1623297	1	PatternHigh	391.746	0.5	366.0	52.9	418.9	7.1
392.376	0.5	11	2	2.0	465	1	R	7	2.0	43	2015673	16.0	n/a	1623297	1	RandomLow	392.376	0.5	366.0	52.9	418.9	7.1
392.989	0.5	11	3	3.0	460	1	P	7	2.0	44	2016286	n/a	9.0	1623297	1	PatternHigh	392.989	0.5	366.0	52.9	418.9	7.1
393.603	0.5	11	1	1.0	392	1	R	7	2.0	45	2016900	3.0	n/a	1623297	1	RandomLow	393.603	0.5	366.0	52.9	418.9	7.1
394.233	0.5	11	2	2.0	442	1	P	7	2.0	46	2017530	n/a	13.0	1623297	1	PatternHigh	394.233	0.5	366.0	52.9	418.9	7.1
394.846	0.5	11	3	3.0	455	1	R	7	2.0	47	2018143	6.0	n/a	1623297	1	RandomHigh	394.846	0.5	366.0	52.9	418.9	7.1
395.46	0.5	11	4	4.0	431	1	P	7	2.0	48	2018757	n/a	0.0	1623297	1	PatternHigh	395.46	0.5	366.0	52.9	418.9	7.1
396.09	0.5	11	3	n/a	0	0	R	7	2.0	49	2019387	10.0	n/a	1623297	1	RandomLow	396.09	0.5	366.0	52.9	418.9	7.1
396.703	0.5	11	1	1.0	474	1	P	7	2.0	50	2020000	n/a	3.0	1623297	1	PatternHigh	396.703	0.5	366.0	52.9	418.9	7.1
397.333	0.5	11	4	4.0	402	1	R	7	2.0	51	2020630	13.0	n/a	1623297	1	RandomLow	397.333	0.5	366.0	52.9	418.9	7.1
397.946	0.5	11	3	3.0	401	1	P	7	2.0	52	2021243	n/a	6.0	1623297	1	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.56	0.5	11	1	2.0	410	0	R	7	2.0	53	2021857	0.0	n/a	1623297	1	RandomHigh	398.56	0.5	366.0	52.9	418.9	7.1
399.19	0.5	11	2	2.0	45	1	P	7	2.0	54	2022487	n/a	10.0	1623297	1	PatternHigh	399.19	0.5	366.0	52.9	418.9	7.1
399.803	0.5	11	1	1.0	383	1	R	7	2.0	55	2023100	3.0	n/a	1623297	1	RandomLow	399.803	0.5	366.0	52.9	418.9	7.1
400.433	0.5	11	4	4.0	442	1	P	7	2.0	56	2023730	n/a	13.0	1623297	1	PatternHigh	400.433	0.5	366.0	52.9	418.9	7.1
401.047	0.5	11	3	3.0	452	1	R	7	2.0	57	2024344	7.0	n/a	1623297	1	RandomHigh	401.047	0.5	366.0	52.9	418.9	7.1
401.66	0.5	11	1	1.0	457	1	P	7	2.0	58	2024957	n/a	0.0	1623297	1	PatternHigh	401.66	0.5	366.0	52.9	418.9	7.1
402.29	0.5	11	2	2.0	431	1	R	7	2.0	59	2025587	10.0	n/a	1623297	1	RandomHigh	402.29	0.5	366.0	52.9	418.9	7.1
402.904	0.5	11	3	3.0	477	1	P	7	2.0	60	2026201	n/a	4.0	1623297	1	PatternHigh	402.904	0.5	366.0	52.9	418.9	7.1
403.534	0.5	11	1	1.0	403	1	R	7	2.0	61	2026831	14.0	n/a	1623297	1	RandomLow	403.534	0.5	366.0	52.9	418.9	7.1
404.147	0.5	11	2	2.0	370	1	P	7	2.0	62	2027444	n/a	7.0	1623297	1	PatternHigh	404.147	0.5	366.0	52.9	418.9	7.1
404.76	0.5	11	3	3.0	423	1	R	7	2.0	63	2028057	0.0	n/a	1623297	1	RandomHigh	404.76	0.5	366.0	52.9	418.9	7.1
405.39	0.5	11	4	4.0	376	1	P	7	2.0	64	2028687	n/a	10.0	1623297	1	PatternHigh	405.39	0.5	366.0	52.9	418.9	7.1
406.004	0.5	11	3	3.0	391	1	R	7	2.0	65	2029301	4.0	n/a	1623297	1	RandomLow	406.004	0.5	366.0	52.9	418.9	7.1
406.634	0.5	11	1	1.0	401	1	P	7	2.0	66	2029931	n/a	14.0	1623297	1	PatternHigh	406.634	0.5	366.0	52.9	418.9	7.1
407.247	0.5	11	4	4.0	380	1	R	7	2.0	67	2030544	7.0	n/a	1623297	1	RandomLow	407.247	0.5	366.0	52.9	418.9	7.1
407.861	0.5	11	3	3.0	390	1	P	7	2.0	68	2031158	n/a	1.0	1623297	1	PatternHigh	407.861	0.5	366.0	52.9	418.9	7.1
408.491	0.5	11	3	3.0	396	1	R	7	2.0	69	2031788	11.0	n/a	1623297	1	RandomLow	408.491	0.5	366.0	52.9	418.9	7.1
409.104	0.5	11	2	2.0	407	1	P	7	2.0	70	2032401	n/a	4.0	1623297	1	PatternHigh	409.104	0.5	366.0	52.9	418.9	7.1
409.734	0.5	11	2	2.0	440	1	R	7	2.0	71	2033031	14.0	n/a	1623297	1	RandomHigh	409.734	0.5	366.0	52.9	418.9	7.1
410.348	0.5	11	4	4.0	401	1	P	7	2.0	72	2033645	n/a	8.0	1623297	1	PatternHigh	410.348	0.5	366.0	52.9	418.9	7.1
410.961	0.5	11	2	2.0	452	1	R	7	2.0	73	2034258	1.0	n/a	1623297	1	RandomLow	410.961	0.5	366.0	52.9	418.9	7.1
411.591	0.5	11	1	1.0	440	1	P	7	2.0	74	2034888	n/a	11.0	1623297	1	PatternHigh	411.591	0.5	366.0	52.9	418.9	7.1
412.205	0.5	11	3	3.0	350	1	R	7	2.0	75	2035502	5.0	n/a	1623297	1	RandomLow	412.205	0.5	366.0	52.9	418.9	7.1
412.835	0.5	11	3	3.0	426	1	P	7	2.0	76	2036132	n/a	15.0	1623297	1	PatternHigh	412.835	0.5	366.0	52.9	418.9	7.1
413.448	0.5	11	1	1.0	344	1	R	7	2.0	77	2036745	8.0	n/a	1623297	1	RandomLow	413.448	0.5	366.0	52.9	418.9	7.1
414.061	0.5	11	2	2.0	341	1	P	7	2.0	78	2037358	n/a	1.0	1623297	1	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.691	0.5	11	3	3.0	396	1	R	7	2.0	79	2037988	11.0	n/a	1623297	1	RandomHigh	414.691	0.5	366.0	52.9	418.9	7.1
415.305	0.5	11	4	4.0	343	1	P	7	2.0	80	2038602	n/a	5.0	1623297	1	PatternHigh	415.305	0.5	366.0	52.9	418.9	7.1
415.935	0.5	11	3	3.0	348	1	R	7	2.0	81	2039232	15.0	n/a	1623297	1	RandomLow	415.935	0.5	366.0	52.9	418.9	7.1
416.548	0.5	11	1	1.0	384	1	P	7	2.0	82	2039845	n/a	8.0	1623297	1	PatternHigh	416.548	0.5	366.0	52.9	418.9	7.1
417.162	0.5	11	2	2.0	341	1	R	7	2.0	83	2040459	2.0	n/a	1623297	1	RandomHigh	417.162	0.5	366.0	52.9	418.9	7.1
417.792	0.5	11	3	3.0	367	1	P	7	2.0	84	2041089	n/a	12.0	1623297	1	PatternHigh	417.792	0.5	366.0	52.9	418.9	7.1
418.405	0.5	11	1	1.0	374	1	R	7	2.0	85	2041702	5.0	n/a	1623297	1	RandomLow	418.405	0.5	366.0	52.9	418.9	7.1
426.33	0.5	11	2	2.0	311	1	Prac	8	3.0	1	2049627	10.0	n/a	1623297	1	n/a	426.33	0.5	426.0	52.9	478.9	7.1
426.943	0.5	11	3	3.0	309	1	Prac	8	3.0	2	2050240	3.0	n/a	1623297	1	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.573	0.5	11	4	4.0	361	1	Prac	8	3.0	3	2050870	13.0	n/a	1623297	1	n/a	427.573	0.5	426.0	52.9	478.9	7.1
428.187	0.5	11	4	4.0	344	1	Prac	8	3.0	4	2051484	7.0	n/a	1623297	1	n/a	428.187	0.5	426.0	52.9	478.9	7.1
428.8	0.5	11	2	2.0	379	1	Prac	8	3.0	5	2052097	0.0	n/a	1623297	1	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.43	0.5	11	2	2.0	344	1	P	8	3.0	6	2052727	n/a	10.0	1623297	1	n/a	429.43	0.5	426.0	52.9	478.9	7.1
430.044	0.5	11	3	3.0	357	1	R	8	3.0	7	2053341	4.0	n/a	1623297	1	n/a	430.044	0.5	426.0	52.9	478.9	7.1
430.674	0.5	11	4	4.0	381	1	P	8	3.0	8	2053971	n/a	14.0	1623297	1	PatternHigh	430.674	0.5	426.0	52.9	478.9	7.1
431.287	0.5	11	4	4.0	362	1	R	8	3.0	9	2054584	7.0	n/a	1623297	1	RandomLow	431.287	0.5	426.0	52.9	478.9	7.1
431.901	0.5	11	1	1.0	379	1	P	8	3.0	10	2055198	n/a	1.0	1623297	1	PatternHigh	431.901	0.5	426.0	52.9	478.9	7.1
432.531	0.5	11	4	n/a	0	0	R	8	3.0	11	2055828	11.0	n/a	1623297	1	RandomLow	432.531	0.5	426.0	52.9	478.9	7.1
433.144	0.5	11	3	3.0	456	1	P	8	3.0	12	2056441	n/a	4.0	1623297	1	PatternHigh	433.144	0.5	426.0	52.9	478.9	7.1
433.774	0.5	11	2	2.0	374	1	R	8	3.0	13	2057071	14.0	n/a	1623297	1	RandomLow	433.774	0.5	426.0	52.9	478.9	7.1
434.388	0.5	11	2	2.0	339	1	P	8	3.0	14	2057685	n/a	8.0	1623297	1	PatternHigh	434.388	0.5	426.0	52.9	478.9	7.1
435.001	0.5	11	4	4.0	344	1	R	8	3.0	15	2058298	1.0	n/a	1623297	1	RandomHigh	435.001	0.5	426.0	52.9	478.9	7.1
435.631	0.5	11	4	4.0	431	1	P	8	3.0	16	2058928	n/a	11.0	1623297	1	PatternHigh	435.631	0.5	426.0	52.9	478.9	7.1
436.244	0.5	11	4	4.0	452	1	R	8	3.0	17	2059541	4.0	n/a	1623297	1	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.874	0.5	11	1	1.0	360	1	P	8	3.0	18	2060171	n/a	14.0	1623297	1	PatternHigh	436.874	0.5	426.0	52.9	478.9	7.1
437.488	0.5	11	4	4.0	386	1	R	8	3.0	19	2060785	8.0	n/a	1623297	1	RandomLow	437.488	0.5	426.0	52.9	478.9	7.1
438.101	0.5	11	3	3.0	482	1	P	8	3.0	20	2061398	n/a	1.0	1623297	1	PatternHigh	438.101	0.5	426.0	52.9	478.9	7.1
438.731	0.5	11	4	4.0	391	1	R	8	3.0	21	2062028	11.0	n/a	1623297	1	RandomLow	438.731	0.5	426.0	52.9	478.9	7.1
439.345	0.5	11	2	2.0	440	1	P	8	3.0	22	2062642	n/a	5.0	1623297	1	PatternHigh	439.345	0.5	426.0	52.9	478.9	7.1
439.975	0.5	11	1	1.0	419	1	R	8	3.0	23	2063272	15.0	n/a	1623297	1	RandomHigh	439.975	0.5	426.0	52.9	478.9	7.1
440.588	0.5	11	4	4.0	332	1	P	8	3.0	24	2063885	n/a	8.0	1623297	1	PatternHigh	440.588	0.5	426.0	52.9	478.9	7.1
441.202	0.5	11	4	4.0	433	1	R	8	3.0	25	2064499	2.0	n/a	1623297	1	RandomLow	441.202	0.5	426.0	52.9	478.9	7.1
441.832	0.5	11	1	1.0	358	1	P	8	3.0	26	2065129	n/a	12.0	1623297	1	PatternHigh	441.832	0.5	426.0	52.9	478.9	7.1
442.445	0.5	11	1	1.0	366	1	R	8	3.0	27	2065742	5.0	n/a	1623297	1	RandomHigh	442.445	0.5	426.0	52.9	478.9	7.1
443.075	0.5	11	3	3.0	385	1	P	8	3.0	28	2066372	n/a	15.0	1623297	1	PatternHigh	443.075	0.5	426.0	52.9	478.9	7.1
443.688	0.5	11	1	1.0	354	1	R	8	3.0	29	2066985	8.0	n/a	1623297	1	RandomLow	443.688	0.5	426.0	52.9	478.9	7.1
444.302	0.5	11	2	2.0	420	1	P	8	3.0	30	2067599	n/a	2.0	1623297	1	PatternHigh	444.302	0.5	426.0	52.9	478.9	7.1
444.932	0.5	11	4	4.0	383	1	R	8	3.0	31	2068229	12.0	n/a	1623297	1	RandomLow	444.932	0.5	426.0	52.9	478.9	7.1
445.545	0.5	11	4	4.0	390	1	P	8	3.0	32	2068842	n/a	5.0	1623297	1	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.175	0.5	11	1	1.0	320	1	R	8	3.0	33	2069472	15.0	n/a	1623297	1	RandomHigh	446.175	0.5	426.0	52.9	478.9	7.1
446.789	0.5	11	1	1.0	365	1	P	8	3.0	34	2070086	n/a	9.0	1623297	1	PatternHigh	446.789	0.5	426.0	52.9	478.9	7.1
447.402	0.5	11	1	1.0	492	1	R	8	3.0	35	2070699	2.0	n/a	1623297	1	RandomLow	447.402	0.5	426.0	52.9	478.9	7.1
448.032	0.5	11	3	3.0	380	1	P	8	3.0	36	2071329	n/a	12.0	1623297	1	PatternHigh	448.032	0.5	426.0	52.9	478.9	7.1
448.646	0.5	11	3	3.0	399	1	R	8	3.0	37	2071943	6.0	n/a	1623297	1	RandomHigh	448.646	0.5	426.0	52.9	478.9	7.1
449.276	0.5	11	2	2.0	343	1	P	8	3.0	38	2072573	n/a	16.0	1623297	1	PatternHigh	449.276	0.5	426.0	52.9	478.9	7.1
449.889	0.5	11	2	2.0	341	1	R	8	3.0	39	2073186	9.0	n/a	1623297	1	RandomHigh	449.889	0.5	426.0	52.9	478.9	7.1
450.503	0.5	11	4	4.0	365	1	P	8	3.0	40	2073800	n/a	3.0	1623297	1	PatternHigh	450.503	0.5	426.0	52.9	478.9	7.1
451.133	0.5	11	4	4.0	371	1	R	8	3.0	41	2074430	13.0	n/a	1623297	1	RandomHigh	451.133	0.5	426.0	52.9	478.9	7.1
451.746	0.5	11	1	1.0	306	1	P	8	3.0	42	2075043	n/a	6.0	1623297	1	PatternHigh	451.746	0.5	426.0	52.9	478.9	7.1
452.376	0.5	11	3	3.0	396	1	R	8	3.0	43	2075673	16.0	n/a	1623297	1	RandomLow	452.376	0.5	426.0	52.9	478.9	7.1
452.989	0.5	11	3	3.0	350	1	P	8	3.0	44	2076286	n/a	9.0	1623297	1	PatternHigh	452.989	0.5	426.0	52.9	478.9	7.1
453.603	0.5	11	1	1.0	363	1	R	8	3.0	45	2076900	3.0	n/a	1623297	1	RandomLow	453.603	0.5	426.0	52.9	478.9	7.1
454.233	0.5	11	2	2.0	346	1	P	8	3.0	46	2077530	n/a	13.0	1623297	1	PatternHigh	454.233	0.5	426.0	52.9	478.9	7.1
454.846	0.5	11	3	3.0	357	1	R	8	3.0	47	2078143	6.0	n/a	1623297	1	RandomHigh	454.846	0.5	426.0	52.9	478.9	7.1
455.46	0.5	11	4	4.0	354	1	P	8	3.0	48	2078757	n/a	0.0	1623297	1	PatternHigh	455.46	0.5	426.0	52.9	478.9	7.1
456.09	0.5	11	2	1.0	370	0	R	8	3.0	49	2079387	10.0	n/a	1623297	1	RandomHigh	456.09	0.5	426.0	52.9	478.9	7.1
456.703	0.5	11	1	2.0	6	0	P	8	3.0	50	2080000	n/a	3.0	1623297	1	PatternHigh	456.703	0.5	426.0	52.9	478.9	7.1
457.333	0.5	11	4	4.0	412	1	R	8	3.0	51	2080630	13.0	n/a	1623297	1	RandomHigh	457.333	0.5	426.0	52.9	478.9	7.1
457.947	0.5	11	3	3.0	376	1	P	8	3.0	52	2081244	n/a	7.0	1623297	1	PatternHigh	457.947	0.5	426.0	52.9	478.9	7.1
458.56	0.5	11	4	4.0	431	1	R	8	3.0	53	2081857	0.0	n/a	1623297	1	RandomLow	458.56	0.5	426.0	52.9	478.9	7.1
459.19	0.5	11	2	2.0	425	1	P	8	3.0	54	2082487	n/a	10.0	1623297	1	PatternHigh	459.19	0.5	426.0	52.9	478.9	7.1
459.803	0.5	11	1	1.0	378	1	R	8	3.0	55	2083100	3.0	n/a	1623297	1	RandomHigh	459.803	0.5	426.0	52.9	478.9	7.1
460.433	0.5	11	4	3.0	346	0	P	8	3.0	56	2083730	n/a	13.0	1623297	1	PatternHigh	460.433	0.5	426.0	52.9	478.9	7.1
461.047	0.5	11	2	4.0	101	0	R	8	3.0	57	2084344	7.0	n/a	1623297	1	RandomLow	461.047	0.5	426.0	52.9	478.9	7.1
461.66	0.5	11	1	n/a	0	0	P	8	3.0	58	2084957	n/a	0.0	1623297	1	PatternHigh	461.66	0.5	426.0	52.9	478.9	7.1
462.29	0.5	11	3	3.0	404	1	R	8	3.0	59	2085587	10.0	n/a	1623297	1	RandomLow	462.29	0.5	426.0	52.9	478.9	7.1
462.904	0.5	11	3	3.0	393	1	P	8	3.0	60	2086201	n/a	4.0	1623297	1	PatternHigh	462.904	0.5	426.0	52.9	478.9	7.1
463.534	0.5	11	4	4.0	381	1	R	8	3.0	61	2086831	14.0	n/a	1623297	1	RandomLow	463.534	0.5	426.0	52.9	478.9	7.1
464.147	0.5	11	2	2.0	386	1	P	8	3.0	62	2087444	n/a	7.0	1623297	1	PatternHigh	464.147	0.5	426.0	52.9	478.9	7.1
464.761	0.5	11	1	1.0	348	1	R	8	3.0	63	2088058	1.0	n/a	1623297	1	RandomHigh	464.761	0.5	426.0	52.9	478.9	7.1
465.391	0.5	11	4	4.0	340	1	P	8	3.0	64	2088688	n/a	11.0	1623297	1	PatternHigh	465.391	0.5	426.0	52.9	478.9	7.1
466.004	0.5	11	2	2.0	367	1	R	8	3.0	65	2089301	4.0	n/a	1623297	1	RandomLow	466.004	0.5	426.0	52.9	478.9	7.1
466.634	0.5	11	1	1.0	348	1	P	8	3.0	66	2089931	n/a	14.0	1623297	1	PatternHigh	466.634	0.5	426.0	52.9	478.9	7.1
467.248	0.5	11	4	4.0	334	1	R	8	3.0	67	2090545	8.0	n/a	1623297	1	RandomHigh	467.248	0.5	426.0	52.9	478.9	7.1
467.861	0.5	11	3	3.0	403	1	P	8	3.0	68	2091158	n/a	1.0	1623297	1	PatternHigh	467.861	0.5	426.0	52.9	478.9	7.1
468.491	0.5	11	3	3.0	456	1	R	8	3.0	69	2091788	11.0	n/a	1623297	1	RandomLow	468.491	0.5	426.0	52.9	478.9	7.1
469.104	0.5	11	2	2.0	365	1	P	8	3.0	70	2092401	n/a	4.0	1623297	1	PatternHigh	469.104	0.5	426.0	52.9	478.9	7.1
469.734	0.5	11	2	2.0	383	1	R	8	3.0	71	2093031	14.0	n/a	1623297	1	RandomHigh	469.734	0.5	426.0	52.9	478.9	7.1
470.348	0.5	11	4	4.0	386	1	P	8	3.0	72	2093645	n/a	8.0	1623297	1	PatternHigh	470.348	0.5	426.0	52.9	478.9	7.1
470.961	0.5	11	3	2.0	374	0	R	8	3.0	73	2094258	1.0	n/a	1623297	1	RandomLow	470.961	0.5	426.0	52.9	478.9	7.1
471.591	0.5	11	1	3.0	62	0	P	8	3.0	74	2094888	n/a	11.0	1623297	1	PatternHigh	471.591	0.5	426.0	52.9	478.9	7.1
472.205	0.5	11	2	3.0	494	0	R	8	3.0	75	2095502	5.0	n/a	1623297	1	RandomHigh	472.205	0.5	426.0	52.9	478.9	7.1
472.835	0.5	11	3	2.0	198	0	P	8	3.0	76	2096132	n/a	15.0	1623297	1	PatternHigh	472.835	0.5	426.0	52.9	478.9	7.1
473.448	0.5	11	4	n/a	0	0	R	8	3.0	77	2096745	8.0	n/a	1623297	1	RandomHigh	473.448	0.5	426.0	52.9	478.9	7.1
474.062	0.5	11	2	n/a	0	0	P	8	3.0	78	2097359	n/a	2.0	1623297	1	PatternHigh	474.062	0.5	426.0	52.9	478.9	7.1
474.692	0.5	11	4	2.0	10	0	R	8	3.0	79	2097989	12.0	n/a	1623297	1	RandomLow	474.692	0.5	426.0	52.9	478.9	7.1
475.305	0.5	11	4	4.0	390	1	P	8	3.0	80	2098602	n/a	5.0	1623297	1	PatternHigh	475.305	0.5	426.0	52.9	478.9	7.1
475.935	0.5	11	4	4.0	299	1	R	8	3.0	81	2099232	15.0	n/a	1623297	1	RandomLow	475.935	0.5	426.0	52.9	478.9	7.1
476.548	0.5	11	1	1.0	387	1	P	8	3.0	82	2099845	n/a	8.0	1623297	1	PatternHigh	476.548	0.5	426.0	52.9	478.9	7.1
477.162	0.5	11	2	2.0	397	1	R	8	3.0	83	2100459	2.0	n/a	1623297	1	RandomLow	477.162	0.5	426.0	52.9	478.9	7.1
477.792	0.5	11	3	3.0	367	1	P	8	3.0	84	2101089	n/a	12.0	1623297	1	PatternHigh	477.792	0.5	426.0	52.9	478.9	7.1
478.405	0.5	11	4	4.0	382	1	R	8	3.0	85	2101702	5.0	n/a	1623297	1	RandomHigh	478.405	0.5	426.0	52.9	478.9	7.1
486.33	0.5	11	4	4.0	342	1	Prac	9	4.0	1	2109627	10.0	n/a	1623297	1	n/a	486.33	0.5	486.0	52.9	538.9	7.1
486.944	0.5	11	1	1.0	325	1	Prac	9	4.0	2	2110241	4.0	n/a	1623297	1	n/a	486.944	0.5	486.0	52.9	538.9	7.1
487.574	0.5	11	1	1.0	364	1	Prac	9	4.0	3	2110871	14.0	n/a	1623297	1	n/a	487.574	0.5	486.0	52.9	538.9	7.1
488.187	0.5	11	1	1.0	390	1	Prac	9	4.0	4	2111484	7.0	n/a	1623297	1	n/a	488.187	0.5	486.0	52.9	538.9	7.1
488.8	0.5	11	4	4.0	383	1	Prac	9	4.0	5	2112097	0.0	n/a	1623297	1	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.43	0.5	11	2	2.0	353	1	P	9	4.0	6	2112727	n/a	10.0	1623297	1	n/a	489.43	0.5	486.0	52.9	538.9	7.1
490.044	0.5	11	1	1.0	395	1	R	9	4.0	7	2113341	4.0	n/a	1623297	1	n/a	490.044	0.5	486.0	52.9	538.9	7.1
490.674	0.5	11	4	4.0	404	1	P	9	4.0	8	2113971	n/a	14.0	1623297	1	PatternHigh	490.674	0.5	486.0	52.9	538.9	7.1
491.287	0.5	11	2	2.0	364	1	R	9	4.0	9	2114584	7.0	n/a	1623297	1	RandomLow	491.287	0.5	486.0	52.9	538.9	7.1
491.901	0.5	11	1	1.0	385	1	P	9	4.0	10	2115198	n/a	1.0	1623297	1	PatternHigh	491.901	0.5	486.0	52.9	538.9	7.1
492.531	0.5	11	1	1.0	348	1	R	9	4.0	11	2115828	11.0	n/a	1623297	1	RandomLow	492.531	0.5	486.0	52.9	538.9	7.1
493.144	0.5	11	3	3.0	357	1	P	9	4.0	12	2116441	n/a	4.0	1623297	1	PatternHigh	493.144	0.5	486.0	52.9	538.9	7.1
493.774	0.5	11	1	1.0	369	1	R	9	4.0	13	2117071	14.0	n/a	1623297	1	RandomLow	493.774	0.5	486.0	52.9	538.9	7.1
494.388	0.5	11	2	2.0	371	1	P	9	4.0	14	2117685	n/a	8.0	1623297	1	PatternHigh	494.388	0.5	486.0	52.9	538.9	7.1
495.001	0.5	11	4	4.0	350	1	R	9	4.0	15	2118298	1.0	n/a	1623297	1	RandomLow	495.001	0.5	486.0	52.9	538.9	7.1
495.631	0.5	11	4	4.0	341	1	P	9	4.0	16	2118928	n/a	11.0	1623297	1	PatternHigh	495.631	0.5	486.0	52.9	538.9	7.1
496.245	0.5	11	1	1.0	327	1	R	9	4.0	17	2119542	5.0	n/a	1623297	1	RandomHigh	496.245	0.5	486.0	52.9	538.9	7.1
496.875	0.5	11	1	1.0	315	1	P	9	4.0	18	2120172	n/a	15.0	1623297	1	PatternHigh	496.875	0.5	486.0	52.9	538.9	7.1
497.488	0.5	11	1	1.0	363	1	R	9	4.0	19	2120785	8.0	n/a	1623297	1	RandomLow	497.488	0.5	486.0	52.9	538.9	7.1
498.101	0.5	11	3	3.0	350	1	P	9	4.0	20	2121398	n/a	1.0	1623297	1	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.731	0.5	11	4	4.0	416	1	R	9	4.0	21	2122028	11.0	n/a	1623297	1	RandomLow	498.731	0.5	486.0	52.9	538.9	7.1
499.345	0.5	11	2	2.0	342	1	P	9	4.0	22	2122642	n/a	5.0	1623297	1	PatternHigh	499.345	0.5	486.0	52.9	538.9	7.1
499.975	0.5	11	3	3.0	425	1	R	9	4.0	23	2123272	15.0	n/a	1623297	1	RandomLow	499.975	0.5	486.0	52.9	538.9	7.1
500.588	0.5	11	4	4.0	351	1	P	9	4.0	24	2123885	n/a	8.0	1623297	1	PatternHigh	500.588	0.5	486.0	52.9	538.9	7.1
501.202	0.5	11	3	3.0	433	1	R	9	4.0	25	2124499	2.0	n/a	1623297	1	RandomLow	501.202	0.5	486.0	52.9	538.9	7.1
501.832	0.5	11	1	1.0	420	1	P	9	4.0	26	2125129	n/a	12.0	1623297	1	PatternHigh	501.832	0.5	486.0	52.9	538.9	7.1
