onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.554	0.5	11	4	4.0	389	1	P	7	7.0	32	415851	n/a	14.0	30297	3	PatternHigh	385.554	0.5	366.0	52.9	418.9	7.1
386.167	0.5	11	4	4.0	379	1	R	7	7.0	33	416464	7.0	n/a	30297	3	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	11	1	1.0	386	1	P	7	7.0	34	417078	n/a	1.0	30297	3	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.411	0.5	11	3	3.0	384	1	R	7	7.0	35	417708	11.0	n/a	30297	3	RandomLow	387.411	0.5	366.0	52.9	418.9	7.1
388.024	0.5	11	3	n/a	0	0	P	7	7.0	36	418321	n/a	4.0	30297	3	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	11	3	3.0	423	1	R	7	7.0	37	418951	14.0	n/a	30297	3	RandomLow	388.654	0.5	366.0	52.9	418.9	7.1
389.268	0.5	11	2	2.0	340	1	P	7	7.0	38	419565	n/a	8.0	30297	3	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	11	1	1.0	323	1	R	7	7.0	39	420178	1.0	n/a	30297	3	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.511	0.5	11	4	4.0	362	1	P	7	7.0	40	420808	n/a	11.0	30297	3	PatternHigh	390.511	0.5	366.0	52.9	418.9	7.1
391.124	0.5	11	4	n/a	0	0	R	7	7.0	41	421421	4.0	n/a	30297	3	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	11	1	1.0	457	1	P	7	7.0	42	422051	n/a	14.0	30297	3	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.368	0.5	11	1	n/a	0	0	R	7	7.0	43	422665	8.0	n/a	30297	3	RandomHigh	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	11	3	3.0	334	1	P	7	7.0	44	423278	n/a	1.0	30297	3	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	11	2	2.0	443	1	R	7	7.0	45	423908	11.0	n/a	30297	3	RandomLow	393.611	0.5	366.0	52.9	418.9	7.1
394.225	0.5	11	2	n/a	0	0	P	7	7.0	46	424522	n/a	5.0	30297	3	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.855	0.5	11	1	1.0	308	1	R	7	7.0	47	425152	15.0	n/a	30297	3	RandomLow	394.855	0.5	366.0	52.9	418.9	7.1
395.468	0.5	11	4	4.0	440	1	P	7	7.0	48	425765	n/a	8.0	30297	3	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.082	0.5	11	2	2.0	430	1	R	7	7.0	49	426379	2.0	n/a	30297	3	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.712	0.5	11	1	1.0	348	1	P	7	7.0	50	427009	n/a	12.0	30297	3	PatternHigh	396.712	0.5	366.0	52.9	418.9	7.1
397.325	0.5	11	3	3.0	389	1	R	7	7.0	51	427622	5.0	n/a	30297	3	RandomLow	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	11	3	n/a	0	0	P	7	7.0	52	428252	n/a	15.0	30297	3	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.569	0.5	11	1	1.0	356	1	R	7	7.0	53	428866	9.0	n/a	30297	3	RandomLow	398.569	0.5	366.0	52.9	418.9	7.1
399.182	0.5	11	2	2.0	408	1	P	7	7.0	54	429479	n/a	2.0	30297	3	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.812	0.5	11	2	n/a	0	0	R	7	7.0	55	430109	12.0	n/a	30297	3	RandomLow	399.812	0.5	366.0	52.9	418.9	7.1
400.425	0.5	11	4	4.0	436	1	P	7	7.0	56	430722	n/a	5.0	30297	3	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	11	4	4.0	456	1	R	7	7.0	57	431352	15.0	n/a	30297	3	RandomHigh	401.055	0.5	366.0	52.9	418.9	7.1
401.669	0.5	11	1	1.0	344	1	P	7	7.0	58	431966	n/a	9.0	30297	3	PatternHigh	401.669	0.5	366.0	52.9	418.9	7.1
402.282	0.5	11	1	1.0	301	1	R	7	7.0	59	432579	2.0	n/a	30297	3	RandomHigh	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	11	3	3.0	338	1	P	7	7.0	60	433209	n/a	12.0	30297	3	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.526	0.5	11	3	3.0	368	1	R	7	7.0	61	433823	6.0	n/a	30297	3	RandomHigh	403.526	0.5	366.0	52.9	418.9	7.1
404.156	0.5	11	2	2.0	375	1	P	7	7.0	62	434453	n/a	16.0	30297	3	PatternHigh	404.156	0.5	366.0	52.9	418.9	7.1
404.769	0.5	11	3	3.0	456	1	R	7	7.0	63	435066	9.0	n/a	30297	3	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.383	0.5	11	4	4.0	479	1	P	7	7.0	64	435680	n/a	3.0	30297	3	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
406.013	0.5	11	3	3.0	486	1	R	7	7.0	65	436310	13.0	n/a	30297	3	RandomLow	406.013	0.5	366.0	52.9	418.9	7.1
406.626	0.5	11	1	1.0	449	1	P	7	7.0	66	436923	n/a	6.0	30297	3	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.256	0.5	11	4	4.0	455	1	R	7	7.0	67	437553	16.0	n/a	30297	3	RandomLow	407.256	0.5	366.0	52.9	418.9	7.1
407.869	0.5	11	3	3.0	418	1	P	7	7.0	68	438166	n/a	9.0	30297	3	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.483	0.5	11	4	4.0	451	1	R	7	7.0	69	438780	3.0	n/a	30297	3	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.113	0.5	11	2	2.0	465	1	P	7	7.0	70	439410	n/a	13.0	30297	3	PatternHigh	409.113	0.5	366.0	52.9	418.9	7.1
409.726	0.5	11	1	1.0	426	1	R	7	7.0	71	440023	6.0	n/a	30297	3	RandomHigh	409.726	0.5	366.0	52.9	418.9	7.1
410.34	0.5	11	4	n/a	0	0	P	7	7.0	72	440637	n/a	0.0	30297	3	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.97	0.5	11	2	2.0	482	1	R	7	7.0	73	441267	10.0	n/a	30297	3	RandomLow	410.97	0.5	366.0	52.9	418.9	7.1
411.583	0.5	11	1	1.0	481	1	P	7	7.0	74	441880	n/a	3.0	30297	3	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	11	1	n/a	0	0	R	7	7.0	75	442510	13.0	n/a	30297	3	RandomLow	412.213	0.5	366.0	52.9	418.9	7.1
412.827	0.5	11	3	3.0	395	1	P	7	7.0	76	443124	n/a	7.0	30297	3	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	11	4	4.0	471	1	R	7	7.0	77	443737	0.0	n/a	30297	3	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.07	0.5	11	2	2.0	369	1	P	7	7.0	78	444367	n/a	10.0	30297	3	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.683	0.5	11	4	n/a	0	0	R	7	7.0	79	444980	3.0	n/a	30297	3	RandomLow	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	11	4	3.0	27	0	P	7	7.0	80	445610	n/a	13.0	30297	3	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.927	0.5	11	2	2.0	433	1	R	7	7.0	81	446224	7.0	n/a	30297	3	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	11	1	1.0	387	1	P	7	7.0	82	446837	n/a	0.0	30297	3	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.17	0.5	11	4	4.0	490	1	R	7	7.0	83	447467	10.0	n/a	30297	3	RandomHigh	417.17	0.5	366.0	52.9	418.9	7.1
417.784	0.5	11	3	n/a	0	0	P	7	7.0	84	448081	n/a	4.0	30297	3	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.414	0.5	11	1	n/a	0	0	R	7	7.0	85	448711	14.0	n/a	30297	3	RandomHigh	418.414	0.5	366.0	52.9	418.9	7.1
426.322	0.5	11	4	4.0	435	1	Prac	8	8.0	1	456619	10.0	n/a	30297	3	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.936	0.5	11	2	2.0	371	1	Prac	8	8.0	2	457233	4.0	n/a	30297	3	n/a	426.936	0.5	426.0	52.9	478.9	7.1
427.566	0.5	11	1	1.0	353	1	Prac	8	8.0	3	457863	14.0	n/a	30297	3	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.179	0.5	11	1	1.0	351	1	Prac	8	8.0	4	458476	7.0	n/a	30297	3	n/a	428.179	0.5	426.0	52.9	478.9	7.1
428.792	0.5	11	2	n/a	0	0	Prac	8	8.0	5	459089	0.0	n/a	30297	3	n/a	428.792	0.5	426.0	52.9	478.9	7.1
429.422	0.5	11	2	2.0	470	1	P	8	8.0	6	459719	n/a	10.0	30297	3	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.036	0.5	11	4	4.0	415	1	R	8	8.0	7	460333	4.0	n/a	30297	3	n/a	430.036	0.5	426.0	52.9	478.9	7.1
430.666	0.5	11	4	n/a	0	0	P	8	8.0	8	460963	n/a	14.0	30297	3	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.279	0.5	11	3	3.0	452	1	R	8	8.0	9	461576	7.0	n/a	30297	3	RandomLow	431.279	0.5	426.0	52.9	478.9	7.1
431.893	0.5	11	1	n/a	0	0	P	8	8.0	10	462190	n/a	1.0	30297	3	PatternHigh	431.893	0.5	426.0	52.9	478.9	7.1
432.523	0.5	11	1	n/a	0	0	R	8	8.0	11	462820	11.0	n/a	30297	3	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.136	0.5	11	3	3.0	375	1	P	8	8.0	12	463433	n/a	4.0	30297	3	PatternHigh	433.136	0.5	426.0	52.9	478.9	7.1
433.766	0.5	11	3	n/a	0	0	R	8	8.0	13	464063	14.0	n/a	30297	3	RandomHigh	433.766	0.5	426.0	52.9	478.9	7.1
434.38	0.5	11	2	2.0	322	1	P	8	8.0	14	464677	n/a	8.0	30297	3	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
434.993	0.5	11	4	4.0	426	1	R	8	8.0	15	465290	1.0	n/a	30297	3	RandomLow	434.993	0.5	426.0	52.9	478.9	7.1
435.623	0.5	11	4	n/a	0	0	P	8	8.0	16	465920	n/a	11.0	30297	3	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.236	0.5	11	4	n/a	0	0	R	8	8.0	17	466533	4.0	n/a	30297	3	RandomLow	436.236	0.5	426.0	52.9	478.9	7.1
436.866	0.5	11	1	4.0	132	0	P	8	8.0	18	467163	n/a	14.0	30297	3	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	11	4	4.0	465	1	R	8	8.0	19	467777	8.0	n/a	30297	3	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.093	0.5	11	3	3.0	494	1	P	8	8.0	20	468390	n/a	1.0	30297	3	PatternHigh	438.093	0.5	426.0	52.9	478.9	7.1
438.723	0.5	11	1	1.0	387	1	R	8	8.0	21	469020	11.0	n/a	30297	3	RandomHigh	438.723	0.5	426.0	52.9	478.9	7.1
439.337	0.5	11	2	2.0	384	1	P	8	8.0	22	469634	n/a	5.0	30297	3	PatternHigh	439.337	0.5	426.0	52.9	478.9	7.1
439.967	0.5	11	1	1.0	446	1	R	8	8.0	23	470264	15.0	n/a	30297	3	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	11	4	n/a	0	0	P	8	8.0	24	470877	n/a	8.0	30297	3	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.194	0.5	11	2	2.0	411	1	R	8	8.0	25	471491	2.0	n/a	30297	3	RandomLow	441.194	0.5	426.0	52.9	478.9	7.1
441.824	0.5	11	1	1.0	443	1	P	8	8.0	26	472121	n/a	12.0	30297	3	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.437	0.5	11	4	4.0	486	1	R	8	8.0	27	472734	5.0	n/a	30297	3	RandomHigh	442.437	0.5	426.0	52.9	478.9	7.1
443.067	0.5	11	3	3.0	475	1	P	8	8.0	28	473364	n/a	15.0	30297	3	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.681	0.5	11	3	n/a	0	0	R	8	8.0	29	473978	9.0	n/a	30297	3	RandomLow	443.681	0.5	426.0	52.9	478.9	7.1
444.294	0.5	11	2	2.0	373	1	P	8	8.0	30	474591	n/a	2.0	30297	3	PatternHigh	444.294	0.5	426.0	52.9	478.9	7.1
444.924	0.5	11	1	1.0	335	1	R	8	8.0	31	475221	12.0	n/a	30297	3	RandomLow	444.924	0.5	426.0	52.9	478.9	7.1
445.537	0.5	11	4	4.0	453	1	P	8	8.0	32	475834	n/a	5.0	30297	3	PatternHigh	445.537	0.5	426.0	52.9	478.9	7.1
446.167	0.5	11	4	n/a	0	0	R	8	8.0	33	476464	15.0	n/a	30297	3	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	11	1	1.0	404	1	P	8	8.0	34	477078	n/a	9.0	30297	3	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.394	0.5	11	4	4.0	461	1	R	8	8.0	35	477691	2.0	n/a	30297	3	RandomLow	447.394	0.5	426.0	52.9	478.9	7.1
448.024	0.5	11	3	3.0	472	1	P	8	8.0	36	478321	n/a	12.0	30297	3	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.638	0.5	11	3	n/a	0	0	R	8	8.0	37	478935	6.0	n/a	30297	3	RandomLow	448.638	0.5	426.0	52.9	478.9	7.1
449.268	0.5	11	2	2.0	390	1	P	8	8.0	38	479565	n/a	16.0	30297	3	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	11	1	1.0	471	1	R	8	8.0	39	480178	9.0	n/a	30297	3	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.495	0.5	11	4	4.0	489	1	P	8	8.0	40	480792	n/a	3.0	30297	3	PatternHigh	450.495	0.5	426.0	52.9	478.9	7.1
451.125	0.5	11	4	n/a	0	0	R	8	8.0	41	481422	13.0	n/a	30297	3	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.738	0.5	11	1	1.0	365	1	P	8	8.0	42	482035	n/a	6.0	30297	3	PatternHigh	451.738	0.5	426.0	52.9	478.9	7.1
452.368	0.5	11	4	n/a	0	0	R	8	8.0	43	482665	16.0	n/a	30297	3	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	11	3	4.0	35	0	P	8	8.0	44	483278	n/a	9.0	30297	3	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.595	0.5	11	4	4.0	493	1	R	8	8.0	45	483892	3.0	n/a	30297	3	RandomLow	453.595	0.5	426.0	52.9	478.9	7.1
454.225	0.5	11	2	2.0	474	1	P	8	8.0	46	484522	n/a	13.0	30297	3	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.838	0.5	11	2	n/a	0	0	R	8	8.0	47	485135	6.0	n/a	30297	3	RandomLow	454.838	0.5	426.0	52.9	478.9	7.1
455.452	0.5	11	4	4.0	455	1	P	8	8.0	48	485749	n/a	0.0	30297	3	PatternHigh	455.452	0.5	426.0	52.9	478.9	7.1
456.082	0.5	11	3	3.0	418	1	R	8	8.0	49	486379	10.0	n/a	30297	3	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.695	0.5	11	1	1.0	377	1	P	8	8.0	50	486992	n/a	3.0	30297	3	PatternHigh	456.695	0.5	426.0	52.9	478.9	7.1
457.325	0.5	11	4	4.0	468	1	R	8	8.0	51	487622	13.0	n/a	30297	3	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.939	0.5	11	3	3.0	423	1	P	8	8.0	52	488236	n/a	7.0	30297	3	PatternHigh	457.939	0.5	426.0	52.9	478.9	7.1
458.552	0.5	11	3	n/a	0	0	R	8	8.0	53	488849	0.0	n/a	30297	3	RandomLow	458.552	0.5	426.0	52.9	478.9	7.1
459.182	0.5	11	2	3.0	36	0	P	8	8.0	54	489479	n/a	10.0	30297	3	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.795	0.5	11	3	3.0	420	1	R	8	8.0	55	490092	3.0	n/a	30297	3	RandomLow	459.795	0.5	426.0	52.9	478.9	7.1
460.426	0.5	11	4	4.0	481	1	P	8	8.0	56	490723	n/a	14.0	30297	3	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.039	0.5	11	4	n/a	0	0	R	8	8.0	57	491336	7.0	n/a	30297	3	RandomLow	461.039	0.5	426.0	52.9	478.9	7.1
461.652	0.5	11	1	1.0	359	1	P	8	8.0	58	491949	n/a	0.0	30297	3	PatternHigh	461.652	0.5	426.0	52.9	478.9	7.1
462.282	0.5	11	4	4.0	485	1	R	8	8.0	59	492579	10.0	n/a	30297	3	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.896	0.5	11	3	3.0	455	1	P	8	8.0	60	493193	n/a	4.0	30297	3	PatternHigh	462.896	0.5	426.0	52.9	478.9	7.1
463.526	0.5	11	2	2.0	386	1	R	8	8.0	61	493823	14.0	n/a	30297	3	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.139	0.5	11	2	2.0	446	1	P	8	8.0	62	494436	n/a	7.0	30297	3	PatternHigh	464.139	0.5	426.0	52.9	478.9	7.1
464.753	0.5	11	3	4.0	398	0	R	8	8.0	63	495050	1.0	n/a	30297	3	RandomLow	464.753	0.5	426.0	52.9	478.9	7.1
465.383	0.5	11	4	3.0	150	0	P	8	8.0	64	495680	n/a	11.0	30297	3	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
465.996	0.5	11	3	3.0	392	1	R	8	8.0	65	496293	4.0	n/a	30297	3	RandomLow	465.996	0.5	426.0	52.9	478.9	7.1
466.626	0.5	11	1	1.0	385	1	P	8	8.0	66	496923	n/a	14.0	30297	3	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.24	0.5	11	3	3.0	421	1	R	8	8.0	67	497537	8.0	n/a	30297	3	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.853	0.5	11	3	n/a	0	0	P	8	8.0	68	498150	n/a	1.0	30297	3	PatternHigh	467.853	0.5	426.0	52.9	478.9	7.1
468.483	0.5	11	4	4.0	410	1	R	8	8.0	69	498780	11.0	n/a	30297	3	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.096	0.5	11	2	2.0	412	1	P	8	8.0	70	499393	n/a	4.0	30297	3	PatternHigh	469.096	0.5	426.0	52.9	478.9	7.1
469.726	0.5	11	1	n/a	0	0	R	8	8.0	71	500023	14.0	n/a	30297	3	RandomHigh	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	11	4	1.0	131	0	P	8	8.0	72	500637	n/a	8.0	30297	3	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.953	0.5	11	2	4.0	7	0	R	8	8.0	73	501250	1.0	n/a	30297	3	RandomLow	470.953	0.5	426.0	52.9	478.9	7.1
471.583	0.5	11	1	1.0	374	1	P	8	8.0	74	501880	n/a	11.0	30297	3	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.197	0.5	11	2	2.0	482	1	R	8	8.0	75	502494	5.0	n/a	30297	3	RandomLow	472.197	0.5	426.0	52.9	478.9	7.1
472.827	0.5	11	3	3.0	425	1	P	8	8.0	76	503124	n/a	15.0	30297	3	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	11	3	n/a	0	0	R	8	8.0	77	503737	8.0	n/a	30297	3	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.054	0.5	11	2	2.0	382	1	P	8	8.0	78	504351	n/a	2.0	30297	3	PatternHigh	474.054	0.5	426.0	52.9	478.9	7.1
474.684	0.5	11	3	3.0	411	1	R	8	8.0	79	504981	12.0	n/a	30297	3	RandomLow	474.684	0.5	426.0	52.9	478.9	7.1
475.297	0.5	11	4	4.0	478	1	P	8	8.0	80	505594	n/a	5.0	30297	3	PatternHigh	475.297	0.5	426.0	52.9	478.9	7.1
475.927	0.5	11	2	n/a	0	0	R	8	8.0	81	506224	15.0	n/a	30297	3	RandomHigh	475.927	0.5	426.0	52.9	478.9	7.1
476.54	0.5	11	1	1.0	391	1	P	8	8.0	82	506837	n/a	8.0	30297	3	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.154	0.5	11	1	1.0	385	1	R	8	8.0	83	507451	2.0	n/a	30297	3	RandomLow	477.154	0.5	426.0	52.9	478.9	7.1
477.784	0.5	11	3	3.0	429	1	P	8	8.0	84	508081	n/a	12.0	30297	3	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.397	0.5	11	4	4.0	471	1	R	8	8.0	85	508694	5.0	n/a	30297	3	RandomLow	478.397	0.5	426.0	52.9	478.9	7.1
486.322	0.5	11	4	4.0	408	1	Prac	9	9.0	1	516619	10.0	n/a	30297	3	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.936	0.5	11	4	4.0	379	1	Prac	9	9.0	2	517233	4.0	n/a	30297	3	n/a	486.936	0.5	486.0	52.9	538.9	7.1
487.566	0.5	11	4	4.0	347	1	Prac	9	9.0	3	517863	14.0	n/a	30297	3	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.179	0.5	11	4	4.0	351	1	Prac	9	9.0	4	518476	7.0	n/a	30297	3	n/a	488.179	0.5	486.0	52.9	538.9	7.1
488.793	0.5	11	4	4.0	380	1	Prac	9	9.0	5	519090	1.0	n/a	30297	3	n/a	488.793	0.5	486.0	52.9	538.9	7.1
489.423	0.5	11	2	2.0	424	1	P	9	9.0	6	519720	n/a	11.0	30297	3	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.036	0.5	11	1	1.0	354	1	R	9	9.0	7	520333	4.0	n/a	30297	3	n/a	490.036	0.5	486.0	52.9	538.9	7.1
490.666	0.5	11	4	4.0	340	1	P	9	9.0	8	520963	n/a	14.0	30297	3	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.279	0.5	11	2	2.0	390	1	R	9	9.0	9	521576	7.0	n/a	30297	3	RandomLow	491.279	0.5	486.0	52.9	538.9	7.1
491.893	0.5	11	1	1.0	322	1	P	9	9.0	10	522190	n/a	1.0	30297	3	PatternHigh	491.893	0.5	486.0	52.9	538.9	7.1
492.523	0.5	11	1	1.0	332	1	R	9	9.0	11	522820	11.0	n/a	30297	3	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.136	0.5	11	3	3.0	397	1	P	9	9.0	12	523433	n/a	4.0	30297	3	PatternHigh	493.136	0.5	486.0	52.9	538.9	7.1
493.766	0.5	11	3	n/a	0	0	R	9	9.0	13	524063	14.0	n/a	30297	3	RandomHigh	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	11	2	2.0	326	1	P	9	9.0	14	524677	n/a	8.0	30297	3	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
494.993	0.5	11	3	3.0	410	1	R	9	9.0	15	525290	1.0	n/a	30297	3	RandomLow	494.993	0.5	486.0	52.9	538.9	7.1
495.623	0.5	11	4	4.0	372	1	P	9	9.0	16	525920	n/a	11.0	30297	3	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.237	0.5	11	1	1.0	326	1	R	9	9.0	17	526534	5.0	n/a	30297	3	RandomLow	496.237	0.5	486.0	52.9	538.9	7.1
496.867	0.5	11	1	n/a	0	0	P	9	9.0	18	527164	n/a	15.0	30297	3	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.48	0.5	11	3	3.0	310	1	R	9	9.0	19	527777	8.0	n/a	30297	3	RandomHigh	497.48	0.5	486.0	52.9	538.9	7.1
498.093	0.5	11	3	n/a	0	0	P	9	9.0	20	528390	n/a	1.0	30297	3	PatternHigh	498.093	0.5	486.0	52.9	538.9	7.1
498.723	0.5	11	3	n/a	0	0	R	9	9.0	21	529020	11.0	n/a	30297	3	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.337	0.5	11	2	2.0	381	1	P	9	9.0	22	529634	n/a	5.0	30297	3	PatternHigh	499.337	0.5	486.0	52.9	538.9	7.1
499.967	0.5	11	2	n/a	0	0	R	9	9.0	23	530264	15.0	n/a	30297	3	RandomHigh	499.967	0.5	486.0	52.9	538.9	7.1
500.58	0.5	11	4	4.0	405	1	P	9	9.0	24	530877	n/a	8.0	30297	3	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.194	0.5	11	3	3.0	439	1	R	9	9.0	25	531491	2.0	n/a	30297	3	RandomLow	501.194	0.5	486.0	52.9	538.9	7.1
501.824	0.5	11	1	1.0	359	1	P	9	9.0	26	532121	n/a	12.0	30297	3	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.437	0.5	11	4	4.0	376	1	R	9	9.0	27	532734	5.0	n/a	30297	3	RandomLow	502.437	0.5	486.0	52.9	538.9	7.1
503.067	0.5	11	3	3.0	389	1	P	9	9.0	28	533364	n/a	15.0	30297	3	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	11	4	4.0	390	1	R	9	9.0	29	533978	9.0	n/a	30297	3	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.294	0.5	11	2	2.0	389	1	P	9	9.0	30	534591	n/a	2.0	30297	3	PatternHigh	504.294	0.5	486.0	52.9	538.9	7.1
504.924	0.5	11	4	4.0	371	1	R	9	9.0	31	535221	12.0	n/a	30297	3	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.538	0.5	11	4	4.0	433	1	P	9	9.0	32	535835	n/a	6.0	30297	3	PatternHigh	505.538	0.5	486.0	52.9	538.9	7.1
506.168	0.5	11	2	2.0	412	1	R	9	9.0	33	536465	16.0	n/a	30297	3	RandomLow	506.168	0.5	486.0	52.9	538.9	7.1
506.781	0.5	11	1	1.0	426	1	P	9	9.0	34	537078	n/a	9.0	30297	3	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.394	0.5	11	2	2.0	498	1	R	9	9.0	35	537691	2.0	n/a	30297	3	RandomLow	507.394	0.5	486.0	52.9	538.9	7.1
508.024	0.5	11	3	3.0	415	1	P	9	9.0	36	538321	n/a	12.0	30297	3	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.638	0.5	11	4	4.0	445	1	R	9	9.0	37	538935	6.0	n/a	30297	3	RandomHigh	508.638	0.5	486.0	52.9	538.9	7.1
509.268	0.5	11	2	2.0	394	1	P	9	9.0	38	539565	n/a	16.0	30297	3	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	11	3	3.0	422	1	R	9	9.0	39	540178	9.0	n/a	30297	3	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.495	0.5	11	4	4.0	412	1	P	9	9.0	40	540792	n/a	3.0	30297	3	PatternHigh	510.495	0.5	486.0	52.9	538.9	7.1
511.125	0.5	11	3	3.0	454	1	R	9	9.0	41	541422	13.0	n/a	30297	3	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.738	0.5	11	1	1.0	400	1	P	9	9.0	42	542035	n/a	6.0	30297	3	PatternHigh	511.738	0.5	486.0	52.9	538.9	7.1
