onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
511.747	0.5	4	4	4.0	312	1	P	9	4.0	42	1138171	n/a	6.0	626424	1	PatternHigh	511.747	0.5	486.0	52.9	538.9	7.1
512.361	0.5	4	1	4.0	254	0	R	9	4.0	43	1138785	0.0	n/a	626424	1	RandomLow	512.361	0.5	486.0	52.9	538.9	7.1
512.991	0.5	4	2	2.0	364	1	P	9	4.0	44	1139415	n/a	10.0	626424	1	PatternHigh	512.991	0.5	486.0	52.9	538.9	7.1
513.604	0.5	4	4	4.0	382	1	R	9	4.0	45	1140028	3.0	n/a	626424	1	RandomLow	513.604	0.5	486.0	52.9	538.9	7.1
514.234	0.5	4	1	1.0	379	1	P	9	4.0	46	1140658	n/a	13.0	626424	1	PatternHigh	514.234	0.5	486.0	52.9	538.9	7.1
514.848	0.5	4	4	4.0	361	1	R	9	4.0	47	1141272	7.0	n/a	626424	1	RandomLow	514.848	0.5	486.0	52.9	538.9	7.1
515.461	0.5	4	3	3.0	370	1	P	9	4.0	48	1141885	n/a	0.0	626424	1	PatternHigh	515.461	0.5	486.0	52.9	538.9	7.1
516.091	0.5	4	2	2.0	364	1	R	9	4.0	49	1142515	10.0	n/a	626424	1	RandomHigh	516.091	0.5	486.0	52.9	538.9	7.1
516.705	0.5	4	4	4.0	380	1	P	9	4.0	50	1143129	n/a	4.0	626424	1	PatternHigh	516.705	0.5	486.0	52.9	538.9	7.1
517.335	0.5	4	4	4.0	354	1	R	9	4.0	51	1143759	14.0	n/a	626424	1	RandomLow	517.335	0.5	486.0	52.9	538.9	7.1
517.948	0.5	4	2	2.0	390	1	P	9	4.0	52	1144372	n/a	7.0	626424	1	PatternHigh	517.948	0.5	486.0	52.9	538.9	7.1
518.561	0.5	4	2	2.0	378	1	R	9	4.0	53	1144985	0.0	n/a	626424	1	RandomHigh	518.561	0.5	486.0	52.9	538.9	7.1
519.191	0.5	4	1	1.0	359	1	P	9	4.0	54	1145615	n/a	10.0	626424	1	PatternHigh	519.191	0.5	486.0	52.9	538.9	7.1
519.805	0.5	4	3	3.0	430	1	R	9	4.0	55	1146229	4.0	n/a	626424	1	RandomLow	519.805	0.5	486.0	52.9	538.9	7.1
520.435	0.5	4	3	3.0	389	1	P	9	4.0	56	1146859	n/a	14.0	626424	1	PatternHigh	520.435	0.5	486.0	52.9	538.9	7.1
521.048	0.5	4	1	1.0	390	1	R	9	4.0	57	1147472	7.0	n/a	626424	1	RandomLow	521.048	0.5	486.0	52.9	538.9	7.1
521.662	0.5	4	4	4.0	426	1	P	9	4.0	58	1148086	n/a	1.0	626424	1	PatternHigh	521.662	0.5	486.0	52.9	538.9	7.1
522.292	0.5	4	4	4.0	326	1	R	9	4.0	59	1148716	11.0	n/a	626424	1	RandomLow	522.292	0.5	486.0	52.9	538.9	7.1
522.905	0.5	4	2	2.0	365	1	P	9	4.0	60	1149329	n/a	4.0	626424	1	PatternHigh	522.905	0.5	486.0	52.9	538.9	7.1
523.535	0.5	4	3	3.0	352	1	R	9	4.0	61	1149959	14.0	n/a	626424	1	RandomLow	523.535	0.5	486.0	52.9	538.9	7.1
524.149	0.5	4	1	1.0	410	1	P	9	4.0	62	1150573	n/a	8.0	626424	1	PatternHigh	524.149	0.5	486.0	52.9	538.9	7.1
524.762	0.5	4	2	2.0	407	1	R	9	4.0	63	1151186	1.0	n/a	626424	1	RandomLow	524.762	0.5	486.0	52.9	538.9	7.1
525.392	0.5	4	3	3.0	326	1	P	9	4.0	64	1151816	n/a	11.0	626424	1	PatternHigh	525.392	0.5	486.0	52.9	538.9	7.1
526.006	0.5	4	4	4.0	308	1	R	9	4.0	65	1152430	5.0	n/a	626424	1	RandomLow	526.006	0.5	486.0	52.9	538.9	7.1
526.636	0.5	4	4	4.0	309	1	P	9	4.0	66	1153060	n/a	15.0	626424	1	PatternHigh	526.636	0.5	486.0	52.9	538.9	7.1
527.249	0.5	4	4	4.0	276	1	R	9	4.0	67	1153673	8.0	n/a	626424	1	RandomLow	527.249	0.5	486.0	52.9	538.9	7.1
527.862	0.5	4	2	2.0	430	1	P	9	4.0	68	1154286	n/a	1.0	626424	1	PatternHigh	527.862	0.5	486.0	52.9	538.9	7.1
528.492	0.5	4	2	2.0	339	1	R	9	4.0	69	1154916	11.0	n/a	626424	1	RandomHigh	528.492	0.5	486.0	52.9	538.9	7.1
529.106	0.5	4	1	1.0	365	1	P	9	4.0	70	1155530	n/a	5.0	626424	1	PatternHigh	529.106	0.5	486.0	52.9	538.9	7.1
529.736	0.5	4	3	4.0	411	0	R	9	4.0	71	1156160	15.0	n/a	626424	1	RandomLow	529.736	0.5	486.0	52.9	538.9	7.1
530.349	0.5	4	3	3.0	450	1	P	9	4.0	72	1156773	n/a	8.0	626424	1	PatternHigh	530.349	0.5	486.0	52.9	538.9	7.1
530.963	0.5	4	1	1.0	395	1	R	9	4.0	73	1157387	2.0	n/a	626424	1	RandomLow	530.963	0.5	486.0	52.9	538.9	7.1
531.593	0.5	4	4	4.0	428	1	P	9	4.0	74	1158017	n/a	12.0	626424	1	PatternHigh	531.593	0.5	486.0	52.9	538.9	7.1
532.206	0.5	4	1	1.0	416	1	R	9	4.0	75	1158630	5.0	n/a	626424	1	RandomLow	532.206	0.5	486.0	52.9	538.9	7.1
532.836	0.5	4	2	2.0	398	1	P	9	4.0	76	1159260	n/a	15.0	626424	1	PatternHigh	532.836	0.5	486.0	52.9	538.9	7.1
533.45	0.5	4	1	1.0	452	1	R	9	4.0	77	1159874	9.0	n/a	626424	1	RandomLow	533.45	0.5	486.0	52.9	538.9	7.1
534.063	0.5	4	1	1.0	471	1	P	9	4.0	78	1160487	n/a	2.0	626424	1	PatternHigh	534.063	0.5	486.0	52.9	538.9	7.1
534.693	0.5	4	4	4.0	405	1	R	9	4.0	79	1161117	12.0	n/a	626424	1	RandomLow	534.693	0.5	486.0	52.9	538.9	7.1
535.306	0.5	4	3	3.0	395	1	P	9	4.0	80	1161730	n/a	5.0	626424	1	PatternHigh	535.306	0.5	486.0	52.9	538.9	7.1
535.936	0.5	4	4	4.0	373	1	R	9	4.0	81	1162360	15.0	n/a	626424	1	RandomLow	535.936	0.5	486.0	52.9	538.9	7.1
536.55	0.5	4	4	4.0	337	1	P	9	4.0	82	1162974	n/a	9.0	626424	1	PatternHigh	536.55	0.5	486.0	52.9	538.9	7.1
537.163	0.5	4	3	3.0	441	1	R	9	4.0	83	1163587	2.0	n/a	626424	1	RandomLow	537.163	0.5	486.0	52.9	538.9	7.1
537.793	0.5	4	2	2.0	353	1	P	9	4.0	84	1164217	n/a	12.0	626424	1	PatternHigh	537.793	0.5	486.0	52.9	538.9	7.1
538.407	0.5	4	4	4.0	398	1	R	9	4.0	85	1164831	6.0	n/a	626424	1	RandomHigh	538.407	0.5	486.0	52.9	538.9	7.1
546.315	0.5	4	2	2.0	330	1	Prac	10	5.0	1	1172739	2.0	n/a	626424	1	n/a	546.315	0.5	546.0	52.9	598.9	7.1
546.945	0.5	4	2	2.0	215	1	Prac	10	5.0	2	1173369	12.0	n/a	626424	1	n/a	546.945	0.5	546.0	52.9	598.9	7.1
547.558	0.5	4	1	1.0	469	1	Prac	10	5.0	3	1173982	5.0	n/a	626424	1	n/a	547.558	0.5	546.0	52.9	598.9	7.1
548.189	0.5	4	4	4.0	377	1	Prac	10	5.0	4	1174613	16.0	n/a	626424	1	n/a	548.189	0.5	546.0	52.9	598.9	7.1
548.802	0.5	4	1	1.0	377	1	Prac	10	5.0	5	1175226	9.0	n/a	626424	1	n/a	548.802	0.5	546.0	52.9	598.9	7.1
549.415	0.5	4	1	1.0	349	1	P	10	5.0	6	1175839	n/a	2.0	626424	1	n/a	549.415	0.5	546.0	52.9	598.9	7.1
550.045	0.5	4	2	2.0	365	1	R	10	5.0	7	1176469	12.0	n/a	626424	1	n/a	550.045	0.5	546.0	52.9	598.9	7.1
550.659	0.5	4	3	3.0	337	1	P	10	5.0	8	1177083	n/a	6.0	626424	1	PatternHigh	550.659	0.5	546.0	52.9	598.9	7.1
551.289	0.5	4	3	3.0	307	1	R	10	5.0	9	1177713	16.0	n/a	626424	1	RandomLow	551.289	0.5	546.0	52.9	598.9	7.1
551.902	0.5	4	4	4.0	350	1	P	10	5.0	10	1178326	n/a	9.0	626424	1	PatternHigh	551.902	0.5	546.0	52.9	598.9	7.1
552.516	0.5	4	4	4.0	317	1	R	10	5.0	11	1178940	3.0	n/a	626424	1	RandomHigh	552.516	0.5	546.0	52.9	598.9	7.1
553.146	0.5	4	2	2.0	357	1	P	10	5.0	12	1179570	n/a	13.0	626424	1	PatternHigh	553.146	0.5	546.0	52.9	598.9	7.1
553.759	0.5	4	1	1.0	365	1	R	10	5.0	13	1180183	6.0	n/a	626424	1	RandomLow	553.759	0.5	546.0	52.9	598.9	7.1
554.373	0.5	4	1	1.0	342	1	P	10	5.0	14	1180797	n/a	0.0	626424	1	PatternHigh	554.373	0.5	546.0	52.9	598.9	7.1
555.003	0.5	4	4	4.0	376	1	R	10	5.0	15	1181427	10.0	n/a	626424	1	RandomLow	555.003	0.5	546.0	52.9	598.9	7.1
555.616	0.5	4	3	3.0	353	1	P	10	5.0	16	1182040	n/a	3.0	626424	1	PatternHigh	555.616	0.5	546.0	52.9	598.9	7.1
556.246	0.5	4	2	2.0	324	1	R	10	5.0	17	1182670	13.0	n/a	626424	1	RandomHigh	556.246	0.5	546.0	52.9	598.9	7.1
556.859	0.5	4	4	4.0	365	1	P	10	5.0	18	1183283	n/a	6.0	626424	1	PatternHigh	556.859	0.5	546.0	52.9	598.9	7.1
557.473	0.5	4	1	1.0	390	1	R	10	5.0	19	1183897	0.0	n/a	626424	1	RandomHigh	557.473	0.5	546.0	52.9	598.9	7.1
558.103	0.5	4	2	2.0	377	1	P	10	5.0	20	1184527	n/a	10.0	626424	1	PatternHigh	558.103	0.5	546.0	52.9	598.9	7.1
558.716	0.5	4	4	4.0	455	1	R	10	5.0	21	1185140	3.0	n/a	626424	1	RandomLow	558.716	0.5	546.0	52.9	598.9	7.1
559.346	0.5	4	1	1.0	423	1	P	10	5.0	22	1185770	n/a	13.0	626424	1	PatternHigh	559.346	0.5	546.0	52.9	598.9	7.1
559.96	0.5	4	1	1.0	382	1	R	10	5.0	23	1186384	7.0	n/a	626424	1	RandomLow	559.96	0.5	546.0	52.9	598.9	7.1
560.573	0.5	4	3	3.0	408	1	P	10	5.0	24	1186997	n/a	0.0	626424	1	PatternHigh	560.573	0.5	546.0	52.9	598.9	7.1
561.203	0.5	4	3	3.0	403	1	R	10	5.0	25	1187627	10.0	n/a	626424	1	RandomHigh	561.203	0.5	546.0	52.9	598.9	7.1
561.817	0.5	4	4	4.0	379	1	P	10	5.0	26	1188241	n/a	4.0	626424	1	PatternHigh	561.817	0.5	546.0	52.9	598.9	7.1
562.447	0.5	4	2	3.0	387	0	R	10	5.0	27	1188871	14.0	n/a	626424	1	RandomLow	562.447	0.5	546.0	52.9	598.9	7.1
563.06	0.5	4	2	2.0	387	1	P	10	5.0	28	1189484	n/a	7.0	626424	1	PatternHigh	563.06	0.5	546.0	52.9	598.9	7.1
563.673	0.5	4	1	1.0	419	1	R	10	5.0	29	1190097	0.0	n/a	626424	1	RandomHigh	563.673	0.5	546.0	52.9	598.9	7.1
564.303	0.5	4	1	1.0	385	1	P	10	5.0	30	1190727	n/a	10.0	626424	1	PatternHigh	564.303	0.5	546.0	52.9	598.9	7.1
564.917	0.5	4	2	2.0	393	1	R	10	5.0	31	1191341	4.0	n/a	626424	1	RandomLow	564.917	0.5	546.0	52.9	598.9	7.1
565.547	0.5	4	3	3.0	340	1	P	10	5.0	32	1191971	n/a	14.0	626424	1	PatternHigh	565.547	0.5	546.0	52.9	598.9	7.1
566.16	0.5	4	2	2.0	384	1	R	10	5.0	33	1192584	7.0	n/a	626424	1	RandomLow	566.16	0.5	546.0	52.9	598.9	7.1
566.774	0.5	4	4	4.0	361	1	P	10	5.0	34	1193198	n/a	1.0	626424	1	PatternHigh	566.774	0.5	546.0	52.9	598.9	7.1
567.404	0.5	4	1	1.0	357	1	R	10	5.0	35	1193828	11.0	n/a	626424	1	RandomHigh	567.404	0.5	546.0	52.9	598.9	7.1
568.017	0.5	4	2	2.0	348	1	P	10	5.0	36	1194441	n/a	4.0	626424	1	PatternHigh	568.017	0.5	546.0	52.9	598.9	7.1
568.647	0.5	4	3	3.0	349	1	R	10	5.0	37	1195071	14.0	n/a	626424	1	RandomHigh	568.647	0.5	546.0	52.9	598.9	7.1
569.261	0.5	4	1	1.0	410	1	P	10	5.0	38	1195685	n/a	8.0	626424	1	PatternHigh	569.261	0.5	546.0	52.9	598.9	7.1
569.874	0.5	4	2	2.0	369	1	R	10	5.0	39	1196298	1.0	n/a	626424	1	RandomLow	569.874	0.5	546.0	52.9	598.9	7.1
570.504	0.5	4	3	3.0	346	1	P	10	5.0	40	1196928	n/a	11.0	626424	1	PatternHigh	570.504	0.5	546.0	52.9	598.9	7.1
571.118	0.5	4	2	2.0	357	1	R	10	5.0	41	1197542	5.0	n/a	626424	1	RandomLow	571.118	0.5	546.0	52.9	598.9	7.1
571.748	0.5	4	4	4.0	403	1	P	10	5.0	42	1198172	n/a	15.0	626424	1	PatternHigh	571.748	0.5	546.0	52.9	598.9	7.1
572.361	0.5	4	3	3.0	395	1	R	10	5.0	43	1198785	8.0	n/a	626424	1	RandomLow	572.361	0.5	546.0	52.9	598.9	7.1
572.974	0.5	4	2	2.0	324	1	P	10	5.0	44	1199398	n/a	1.0	626424	1	PatternHigh	572.974	0.5	546.0	52.9	598.9	7.1
573.604	0.5	4	3	3.0	316	1	R	10	5.0	45	1200028	11.0	n/a	626424	1	RandomLow	573.604	0.5	546.0	52.9	598.9	7.1
574.218	0.5	4	1	1.0	326	1	P	10	5.0	46	1200642	n/a	5.0	626424	1	PatternHigh	574.218	0.5	546.0	52.9	598.9	7.1
574.848	0.5	4	4	4.0	391	1	R	10	5.0	47	1201272	15.0	n/a	626424	1	RandomHigh	574.848	0.5	546.0	52.9	598.9	7.1
575.461	0.5	4	3	3.0	373	1	P	10	5.0	48	1201885	n/a	8.0	626424	1	PatternHigh	575.461	0.5	546.0	52.9	598.9	7.1
576.075	0.5	4	1	1.0	404	1	R	10	5.0	49	1202499	2.0	n/a	626424	1	RandomLow	576.075	0.5	546.0	52.9	598.9	7.1
576.705	0.5	4	4	4.0	374	1	P	10	5.0	50	1203129	n/a	12.0	626424	1	PatternHigh	576.705	0.5	546.0	52.9	598.9	7.1
577.318	0.5	4	3	3.0	412	1	R	10	5.0	51	1203742	5.0	n/a	626424	1	RandomHigh	577.318	0.5	546.0	52.9	598.9	7.1
577.948	0.5	4	2	2.0	357	1	P	10	5.0	52	1204372	n/a	15.0	626424	1	PatternHigh	577.948	0.5	546.0	52.9	598.9	7.1
578.562	0.5	4	4	4.0	393	1	R	10	5.0	53	1204986	9.0	n/a	626424	1	RandomHigh	578.562	0.5	546.0	52.9	598.9	7.1
579.175	0.5	4	1	1.0	378	1	P	10	5.0	54	1205599	n/a	2.0	626424	1	PatternHigh	579.175	0.5	546.0	52.9	598.9	7.1
579.805	0.5	4	4	4.0	440	1	R	10	5.0	55	1206229	12.0	n/a	626424	1	RandomLow	579.805	0.5	546.0	52.9	598.9	7.1
580.418	0.5	4	3	3.0	396	1	P	10	5.0	56	1206842	n/a	5.0	626424	1	PatternHigh	580.418	0.5	546.0	52.9	598.9	7.1
581.048	0.5	4	2	2.0	385	1	R	10	5.0	57	1207472	15.0	n/a	626424	1	RandomHigh	581.048	0.5	546.0	52.9	598.9	7.1
581.662	0.5	4	4	4.0	404	1	P	10	5.0	58	1208086	n/a	9.0	626424	1	PatternHigh	581.662	0.5	546.0	52.9	598.9	7.1
582.275	0.5	4	1	1.0	420	1	R	10	5.0	59	1208699	2.0	n/a	626424	1	RandomHigh	582.275	0.5	546.0	52.9	598.9	7.1
582.905	0.5	4	2	2.0	351	1	P	10	5.0	60	1209329	n/a	12.0	626424	1	PatternHigh	582.905	0.5	546.0	52.9	598.9	7.1
583.519	0.5	4	2	2.0	400	1	R	10	5.0	61	1209943	6.0	n/a	626424	1	RandomLow	583.519	0.5	546.0	52.9	598.9	7.1
584.149	0.5	4	1	1.0	426	1	P	10	5.0	62	1210573	n/a	16.0	626424	1	PatternHigh	584.149	0.5	546.0	52.9	598.9	7.1
584.762	0.5	4	4	4.0	353	1	R	10	5.0	63	1211186	9.0	n/a	626424	1	RandomLow	584.762	0.5	546.0	52.9	598.9	7.1
585.376	0.5	4	3	3.0	375	1	P	10	5.0	64	1211800	n/a	3.0	626424	1	PatternHigh	585.376	0.5	546.0	52.9	598.9	7.1
586.006	0.5	4	2	2.0	342	1	R	10	5.0	65	1212430	13.0	n/a	626424	1	RandomHigh	586.006	0.5	546.0	52.9	598.9	7.1
586.619	0.5	4	4	4.0	356	1	P	10	5.0	66	1213043	n/a	6.0	626424	1	PatternHigh	586.619	0.5	546.0	52.9	598.9	7.1
587.233	0.5	4	1	1.0	394	1	R	10	5.0	67	1213657	0.0	n/a	626424	1	RandomHigh	587.233	0.5	546.0	52.9	598.9	7.1
587.863	0.5	4	2	2.0	378	1	P	10	5.0	68	1214287	n/a	10.0	626424	1	PatternHigh	587.863	0.5	546.0	52.9	598.9	7.1
588.476	0.5	4	2	2.0	399	1	R	10	5.0	69	1214900	3.0	n/a	626424	1	RandomLow	588.476	0.5	546.0	52.9	598.9	7.1
589.106	0.5	4	1	1.0	391	1	P	10	5.0	70	1215530	n/a	13.0	626424	1	PatternHigh	589.106	0.5	546.0	52.9	598.9	7.1
589.719	0.5	4	2	2.0	387	1	R	10	5.0	71	1216143	6.0	n/a	626424	1	RandomLow	589.719	0.5	546.0	52.9	598.9	7.1
590.333	0.5	4	3	3.0	349	1	P	10	5.0	72	1216757	n/a	0.0	626424	1	PatternHigh	590.333	0.5	546.0	52.9	598.9	7.1
590.963	0.5	4	3	3.0	344	1	R	10	5.0	73	1217387	10.0	n/a	626424	1	RandomLow	590.963	0.5	546.0	52.9	598.9	7.1
591.576	0.5	4	4	4.0	365	1	P	10	5.0	74	1218000	n/a	3.0	626424	1	PatternHigh	591.576	0.5	546.0	52.9	598.9	7.1
592.206	0.5	4	4	4.0	381	1	R	10	5.0	75	1218630	13.0	n/a	626424	1	RandomHigh	592.206	0.5	546.0	52.9	598.9	7.1
592.82	0.5	4	2	2.0	350	1	P	10	5.0	76	1219244	n/a	7.0	626424	1	PatternHigh	592.82	0.5	546.0	52.9	598.9	7.1
593.433	0.5	4	4	4.0	410	1	R	10	5.0	77	1219857	0.0	n/a	626424	1	RandomLow	593.433	0.5	546.0	52.9	598.9	7.1
594.063	0.5	4	1	1.0	358	1	P	10	5.0	78	1220487	n/a	10.0	626424	1	PatternHigh	594.063	0.5	546.0	52.9	598.9	7.1
594.677	0.5	4	2	2.0	320	1	R	10	5.0	79	1221101	4.0	n/a	626424	1	RandomHigh	594.677	0.5	546.0	52.9	598.9	7.1
595.307	0.5	4	3	2.0	364	0	P	10	5.0	80	1221731	n/a	14.0	626424	1	PatternHigh	595.307	0.5	546.0	52.9	598.9	7.1
595.92	0.5	4	2	2.0	478	1	R	10	5.0	81	1222344	7.0	n/a	626424	1	RandomLow	595.92	0.5	546.0	52.9	598.9	7.1
596.534	0.5	4	4	4.0	367	1	P	10	5.0	82	1222958	n/a	1.0	626424	1	PatternHigh	596.534	0.5	546.0	52.9	598.9	7.1
597.163	0.5	4	2	2.0	359	1	R	10	5.0	83	1223587	10.0	n/a	626424	1	RandomLow	597.163	0.5	546.0	52.9	598.9	7.1
597.777	0.5	4	2	2.0	367	1	P	10	5.0	84	1224201	n/a	4.0	626424	1	PatternHigh	597.777	0.5	546.0	52.9	598.9	7.1
598.407	0.5	4	2	2.0	333	1	R	10	5.0	85	1224831	14.0	n/a	626424	1	RandomLow	598.407	0.5	546.0	52.9	598.9	7.1
606.315	0.5	4	2	3.0	402	0	Prac	11	6.0	1	1232739	2.0	n/a	626424	1	n/a	606.315	0.5	606.0	52.9	658.9	7.1
606.945	0.5	4	4	4.0	391	1	Prac	11	6.0	2	1233369	12.0	n/a	626424	1	n/a	606.945	0.5	606.0	52.9	658.9	7.1
607.559	0.5	4	2	2.0	339	1	Prac	11	6.0	3	1233983	6.0	n/a	626424	1	n/a	607.559	0.5	606.0	52.9	658.9	7.1
608.189	0.5	4	1	1.0	417	1	Prac	11	6.0	4	1234613	16.0	n/a	626424	1	n/a	608.189	0.5	606.0	52.9	658.9	7.1
608.802	0.5	4	2	2.0	355	1	Prac	11	6.0	5	1235226	9.0	n/a	626424	1	n/a	608.802	0.5	606.0	52.9	658.9	7.1
609.415	0.5	4	1	1.0	363	1	P	11	6.0	6	1235839	n/a	2.0	626424	1	n/a	609.415	0.5	606.0	52.9	658.9	7.1
610.046	0.5	4	4	4.0	362	1	R	11	6.0	7	1236470	13.0	n/a	626424	1	n/a	610.046	0.5	606.0	52.9	658.9	7.1
610.659	0.5	4	3	3.0	368	1	P	11	6.0	8	1237083	n/a	6.0	626424	1	PatternHigh	610.659	0.5	606.0	52.9	658.9	7.1
611.289	0.5	4	2	2.0	312	1	R	11	6.0	9	1237713	16.0	n/a	626424	1	RandomHigh	611.289	0.5	606.0	52.9	658.9	7.1
611.902	0.5	4	4	4.0	348	1	P	11	6.0	10	1238326	n/a	9.0	626424	1	PatternHigh	611.902	0.5	606.0	52.9	658.9	7.1
612.516	0.5	4	3	3.0	359	1	R	11	6.0	11	1238940	3.0	n/a	626424	1	RandomLow	612.516	0.5	606.0	52.9	658.9	7.1
613.146	0.5	4	2	2.0	294	1	P	11	6.0	12	1239570	n/a	13.0	626424	1	PatternHigh	613.146	0.5	606.0	52.9	658.9	7.1
613.759	0.5	4	2	2.0	301	1	R	11	6.0	13	1240183	6.0	n/a	626424	1	RandomLow	613.759	0.5	606.0	52.9	658.9	7.1
614.373	0.5	4	1	1.0	354	1	P	11	6.0	14	1240797	n/a	0.0	626424	1	PatternHigh	614.373	0.5	606.0	52.9	658.9	7.1
615.003	0.5	4	2	2.0	316	1	R	11	6.0	15	1241427	10.0	n/a	626424	1	RandomLow	615.003	0.5	606.0	52.9	658.9	7.1
615.616	0.5	4	3	3.0	323	1	P	11	6.0	16	1242040	n/a	3.0	626424	1	PatternHigh	615.616	0.5	606.0	52.9	658.9	7.1
616.246	0.5	4	4	4.0	351	1	R	11	6.0	17	1242670	13.0	n/a	626424	1	RandomLow	616.246	0.5	606.0	52.9	658.9	7.1
616.86	0.5	4	4	4.0	388	1	P	11	6.0	18	1243284	n/a	7.0	626424	1	PatternHigh	616.86	0.5	606.0	52.9	658.9	7.1
617.473	0.5	4	4	4.0	327	1	R	11	6.0	19	1243897	0.0	n/a	626424	1	RandomLow	617.473	0.5	606.0	52.9	658.9	7.1
618.103	0.5	4	2	2.0	331	1	P	11	6.0	20	1244527	n/a	10.0	626424	1	PatternHigh	618.103	0.5	606.0	52.9	658.9	7.1
618.716	0.5	4	1	1.0	306	1	R	11	6.0	21	1245140	3.0	n/a	626424	1	RandomLow	618.716	0.5	606.0	52.9	658.9	7.1
619.346	0.5	4	1	1.0	315	1	P	11	6.0	22	1245770	n/a	13.0	626424	1	PatternHigh	619.346	0.5	606.0	52.9	658.9	7.1
619.96	0.5	4	4	4.0	379	1	R	11	6.0	23	1246384	7.0	n/a	626424	1	RandomLow	619.96	0.5	606.0	52.9	658.9	7.1
620.573	0.5	4	3	3.0	406	1	P	11	6.0	24	1246997	n/a	0.0	626424	1	PatternHigh	620.573	0.5	606.0	52.9	658.9	7.1
621.203	0.5	4	1	1.0	470	1	R	11	6.0	25	1247627	10.0	n/a	626424	1	RandomLow	621.203	0.5	606.0	52.9	658.9	7.1
621.817	0.5	4	4	4.0	400	1	P	11	6.0	26	1248241	n/a	4.0	626424	1	PatternHigh	621.817	0.5	606.0	52.9	658.9	7.1
622.447	0.5	4	3	3.0	369	1	R	11	6.0	27	1248871	14.0	n/a	626424	1	RandomHigh	622.447	0.5	606.0	52.9	658.9	7.1
623.06	0.5	4	2	2.0	340	1	P	11	6.0	28	1249484	n/a	7.0	626424	1	PatternHigh	623.06	0.5	606.0	52.9	658.9	7.1
623.674	0.5	4	2	2.0	404	1	R	11	6.0	29	1250098	1.0	n/a	626424	1	RandomLow	623.674	0.5	606.0	52.9	658.9	7.1
624.304	0.5	4	1	1.0	352	1	P	11	6.0	30	1250728	n/a	11.0	626424	1	PatternHigh	624.304	0.5	606.0	52.9	658.9	7.1
624.917	0.5	4	2	2.0	350	1	R	11	6.0	31	1251341	4.0	n/a	626424	1	RandomLow	624.917	0.5	606.0	52.9	658.9	7.1
625.547	0.5	4	3	3.0	370	1	P	11	6.0	32	1251971	n/a	14.0	626424	1	PatternHigh	625.547	0.5	606.0	52.9	658.9	7.1
626.16	0.5	4	3	3.0	385	1	R	11	6.0	33	1252584	7.0	n/a	626424	1	RandomLow	626.16	0.5	606.0	52.9	658.9	7.1
626.774	0.5	4	4	4.0	386	1	P	11	6.0	34	1253198	n/a	1.0	626424	1	PatternHigh	626.774	0.5	606.0	52.9	658.9	7.1
627.404	0.5	4	2	2.0	436	1	R	11	6.0	35	1253828	11.0	n/a	626424	1	RandomLow	627.404	0.5	606.0	52.9	658.9	7.1
628.017	0.5	4	2	2.0	394	1	P	11	6.0	36	1254441	n/a	4.0	626424	1	PatternHigh	628.017	0.5	606.0	52.9	658.9	7.1
628.647	0.5	4	3	3.0	399	1	R	11	6.0	37	1255071	14.0	n/a	626424	1	RandomLow	628.647	0.5	606.0	52.9	658.9	7.1
629.261	0.5	4	1	1.0	379	1	P	11	6.0	38	1255685	n/a	8.0	626424	1	PatternHigh	629.261	0.5	606.0	52.9	658.9	7.1
629.874	0.5	4	1	1.0	358	1	R	11	6.0	39	1256298	1.0	n/a	626424	1	RandomLow	629.874	0.5	606.0	52.9	658.9	7.1
630.504	0.5	4	3	1.0	266	0	P	11	6.0	40	1256928	n/a	11.0	626424	1	PatternHigh	630.504	0.5	606.0	52.9	658.9	7.1
631.118	0.5	4	4	4.0	380	1	R	11	6.0	41	1257542	5.0	n/a	626424	1	RandomLow	631.118	0.5	606.0	52.9	658.9	7.1
631.748	0.5	4	4	4.0	396	1	P	11	6.0	42	1258172	n/a	15.0	626424	1	PatternHigh	631.748	0.5	606.0	52.9	658.9	7.1
632.361	0.5	4	4	4.0	354	1	R	11	6.0	43	1258785	8.0	n/a	626424	1	RandomLow	632.361	0.5	606.0	52.9	658.9	7.1
632.975	0.5	4	2	2.0	404	1	P	11	6.0	44	1259399	n/a	2.0	626424	1	PatternHigh	632.975	0.5	606.0	52.9	658.9	7.1
633.605	0.5	4	3	3.0	407	1	R	11	6.0	45	1260029	12.0	n/a	626424	1	RandomLow	633.605	0.5	606.0	52.9	658.9	7.1
634.218	0.5	4	1	1.0	432	1	P	11	6.0	46	1260642	n/a	5.0	626424	1	PatternHigh	634.218	0.5	606.0	52.9	658.9	7.1
634.848	0.5	4	4	4.0	441	1	R	11	6.0	47	1261272	15.0	n/a	626424	1	RandomHigh	634.848	0.5	606.0	52.9	658.9	7.1
635.461	0.5	4	3	3.0	398	1	P	11	6.0	48	1261885	n/a	8.0	626424	1	PatternHigh	635.461	0.5	606.0	52.9	658.9	7.1
636.075	0.5	4	3	3.0	441	1	R	11	6.0	49	1262499	2.0	n/a	626424	1	RandomLow	636.075	0.5	606.0	52.9	658.9	7.1
