onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.539	0.5	4	3	3.0	338	1	P	7	7.0	32	446198	n/a	7.0	60659	3	PatternHigh	385.539	0.5	366.0	52.9	418.9	7.1
386.153	0.5	4	4	4.0	373	1	R	7	7.0	33	446812	1.0	n/a	60659	3	RandomLow	386.153	0.5	366.0	52.9	418.9	7.1
386.783	0.5	4	4	4.0	294	1	P	7	7.0	34	447442	n/a	11.0	60659	3	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.396	0.5	4	3	3.0	382	1	R	7	7.0	35	448055	4.0	n/a	60659	3	RandomLow	387.396	0.5	366.0	52.9	418.9	7.1
388.026	0.5	4	2	2.0	318	1	P	7	7.0	36	448685	n/a	14.0	60659	3	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.639	0.5	4	1	2.0	333	0	R	7	7.0	37	449298	7.0	n/a	60659	3	RandomLow	388.639	0.5	366.0	52.9	418.9	7.1
389.253	0.5	4	1	1.0	409	1	P	7	7.0	38	449912	n/a	1.0	60659	3	PatternHigh	389.253	0.5	366.0	52.9	418.9	7.1
389.883	0.5	4	4	4.0	362	1	R	7	7.0	39	450542	11.0	n/a	60659	3	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.496	0.5	4	3	3.0	315	1	P	7	7.0	40	451155	n/a	4.0	60659	3	PatternHigh	390.496	0.5	366.0	52.9	418.9	7.1
391.126	0.5	4	1	3.0	272	0	R	7	7.0	41	451785	14.0	n/a	60659	3	RandomLow	391.126	0.5	366.0	52.9	418.9	7.1
391.74	0.5	4	4	4.0	374	1	P	7	7.0	42	452399	n/a	8.0	60659	3	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.353	0.5	4	2	1.0	385	0	R	7	7.0	43	453012	1.0	n/a	60659	3	RandomLow	392.353	0.5	366.0	52.9	418.9	7.1
392.983	0.5	4	2	n/a	0	0	P	7	7.0	44	453642	n/a	11.0	60659	3	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.597	0.5	4	3	3.0	401	1	R	7	7.0	45	454256	5.0	n/a	60659	3	RandomLow	393.597	0.5	366.0	52.9	418.9	7.1
394.227	0.5	4	1	1.0	320	1	P	7	7.0	46	454886	n/a	15.0	60659	3	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.84	0.5	4	1	1.0	333	1	R	7	7.0	47	455499	8.0	n/a	60659	3	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.453	0.5	4	3	3.0	359	1	P	7	7.0	48	456112	n/a	1.0	60659	3	PatternHigh	395.453	0.5	366.0	52.9	418.9	7.1
396.083	0.5	4	2	2.0	355	1	R	7	7.0	49	456742	11.0	n/a	60659	3	RandomLow	396.083	0.5	366.0	52.9	418.9	7.1
396.697	0.5	4	4	4.0	386	1	P	7	7.0	50	457356	n/a	5.0	60659	3	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.327	0.5	4	4	4.0	365	1	R	7	7.0	51	457986	15.0	n/a	60659	3	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.94	0.5	4	2	2.0	339	1	P	7	7.0	52	458599	n/a	8.0	60659	3	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.554	0.5	4	2	2.0	362	1	R	7	7.0	53	459213	2.0	n/a	60659	3	RandomHigh	398.554	0.5	366.0	52.9	418.9	7.1
399.184	0.5	4	1	1.0	352	1	P	7	7.0	54	459843	n/a	12.0	60659	3	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.797	0.5	4	1	1.0	349	1	R	7	7.0	55	460456	5.0	n/a	60659	3	RandomHigh	399.797	0.5	366.0	52.9	418.9	7.1
400.427	0.5	4	3	3.0	342	1	P	7	7.0	56	461086	n/a	15.0	60659	3	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.041	0.5	4	1	1.0	341	1	R	7	7.0	57	461700	9.0	n/a	60659	3	RandomLow	401.041	0.5	366.0	52.9	418.9	7.1
401.654	0.5	4	4	4.0	325	1	P	7	7.0	58	462313	n/a	2.0	60659	3	PatternHigh	401.654	0.5	366.0	52.9	418.9	7.1
402.284	0.5	4	1	1.0	378	1	R	7	7.0	59	462943	12.0	n/a	60659	3	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.898	0.5	4	2	2.0	344	1	P	7	7.0	60	463557	n/a	6.0	60659	3	PatternHigh	402.898	0.5	366.0	52.9	418.9	7.1
403.528	0.5	4	3	3.0	374	1	R	7	7.0	61	464187	16.0	n/a	60659	3	RandomHigh	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	4	1	1.0	345	1	P	7	7.0	62	464800	n/a	9.0	60659	3	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.754	0.5	4	4	4.0	355	1	R	7	7.0	63	465413	2.0	n/a	60659	3	RandomHigh	404.754	0.5	366.0	52.9	418.9	7.1
405.384	0.5	4	3	3.0	366	1	P	7	7.0	64	466043	n/a	12.0	60659	3	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
405.998	0.5	4	4	4.0	453	1	R	7	7.0	65	466657	6.0	n/a	60659	3	RandomLow	405.998	0.5	366.0	52.9	418.9	7.1
406.628	0.5	4	4	4.0	419	1	P	7	7.0	66	467287	n/a	16.0	60659	3	PatternHigh	406.628	0.5	366.0	52.9	418.9	7.1
407.241	0.5	4	2	2.0	418	1	R	7	7.0	67	467900	9.0	n/a	60659	3	RandomHigh	407.241	0.5	366.0	52.9	418.9	7.1
407.855	0.5	4	2	2.0	409	1	P	7	7.0	68	468514	n/a	3.0	60659	3	PatternHigh	407.855	0.5	366.0	52.9	418.9	7.1
408.485	0.5	4	3	3.0	365	1	R	7	7.0	69	469144	13.0	n/a	60659	3	RandomLow	408.485	0.5	366.0	52.9	418.9	7.1
409.098	0.5	4	1	1.0	350	1	P	7	7.0	70	469757	n/a	6.0	60659	3	PatternHigh	409.098	0.5	366.0	52.9	418.9	7.1
409.712	0.5	4	2	2.0	393	1	R	7	7.0	71	470371	0.0	n/a	60659	3	RandomLow	409.712	0.5	366.0	52.9	418.9	7.1
410.342	0.5	4	3	3.0	370	1	P	7	7.0	72	471001	n/a	10.0	60659	3	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.955	0.5	4	4	4.0	399	1	R	7	7.0	73	471614	3.0	n/a	60659	3	RandomLow	410.955	0.5	366.0	52.9	418.9	7.1
411.585	0.5	4	4	4.0	316	1	P	7	7.0	74	472244	n/a	13.0	60659	3	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.198	0.5	4	4	4.0	292	1	R	7	7.0	75	472857	6.0	n/a	60659	3	RandomLow	412.198	0.5	366.0	52.9	418.9	7.1
412.812	0.5	4	2	2.0	333	1	P	7	7.0	76	473471	n/a	0.0	60659	3	PatternHigh	412.812	0.5	366.0	52.9	418.9	7.1
413.442	0.5	4	3	3.0	389	1	R	7	7.0	77	474101	10.0	n/a	60659	3	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.055	0.5	4	1	1.0	343	1	P	7	7.0	78	474714	n/a	3.0	60659	3	PatternHigh	414.055	0.5	366.0	52.9	418.9	7.1
414.685	0.5	4	4	4.0	373	1	R	7	7.0	79	475344	13.0	n/a	60659	3	RandomHigh	414.685	0.5	366.0	52.9	418.9	7.1
415.299	0.5	4	3	3.0	391	1	P	7	7.0	80	475958	n/a	7.0	60659	3	PatternHigh	415.299	0.5	366.0	52.9	418.9	7.1
415.912	0.5	4	1	1.0	406	1	R	7	7.0	81	476571	0.0	n/a	60659	3	RandomLow	415.912	0.5	366.0	52.9	418.9	7.1
416.542	0.5	4	4	4.0	378	1	P	7	7.0	82	477201	n/a	10.0	60659	3	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.156	0.5	4	1	1.0	407	1	R	7	7.0	83	477815	4.0	n/a	60659	3	RandomLow	417.156	0.5	366.0	52.9	418.9	7.1
417.786	0.5	4	2	2.0	420	1	P	7	7.0	84	478445	n/a	14.0	60659	3	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.399	0.5	4	4	4.0	407	1	R	7	7.0	85	479058	7.0	n/a	60659	3	RandomLow	418.399	0.5	366.0	52.9	418.9	7.1
426.324	0.5	4	4	4.0	326	1	Prac	8	8.0	1	486983	12.0	n/a	60659	3	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.937	0.5	4	2	2.0	317	1	Prac	8	8.0	2	487596	5.0	n/a	60659	3	n/a	426.937	0.5	426.0	52.9	478.9	7.1
427.567	0.5	4	4	4.0	315	1	Prac	8	8.0	3	488226	15.0	n/a	60659	3	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.181	0.5	4	1	4.0	293	0	Prac	8	8.0	4	488840	9.0	n/a	60659	3	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.794	0.5	4	1	1.0	322	1	Prac	8	8.0	5	489453	2.0	n/a	60659	3	n/a	428.794	0.5	426.0	52.9	478.9	7.1
429.424	0.5	4	1	1.0	266	1	P	8	8.0	6	490083	n/a	12.0	60659	3	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.038	0.5	4	3	1.0	243	0	R	8	8.0	7	490697	6.0	n/a	60659	3	n/a	430.038	0.5	426.0	52.9	478.9	7.1
430.668	0.5	4	3	3.0	332	1	P	8	8.0	8	491327	n/a	16.0	60659	3	PatternHigh	430.668	0.5	426.0	52.9	478.9	7.1
431.281	0.5	4	3	3.0	329	1	R	8	8.0	9	491940	9.0	n/a	60659	3	RandomLow	431.281	0.5	426.0	52.9	478.9	7.1
431.895	0.5	4	4	4.0	327	1	P	8	8.0	10	492554	n/a	3.0	60659	3	PatternHigh	431.895	0.5	426.0	52.9	478.9	7.1
432.525	0.5	4	3	3.0	322	1	R	8	8.0	11	493184	13.0	n/a	60659	3	RandomLow	432.525	0.5	426.0	52.9	478.9	7.1
433.138	0.5	4	2	2.0	295	1	P	8	8.0	12	493797	n/a	6.0	60659	3	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.768	0.5	4	4	4.0	344	1	R	8	8.0	13	494427	16.0	n/a	60659	3	RandomHigh	433.768	0.5	426.0	52.9	478.9	7.1
434.381	0.5	4	1	1.0	354	1	P	8	8.0	14	495040	n/a	9.0	60659	3	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
434.995	0.5	4	4	4.0	366	1	R	8	8.0	15	495654	3.0	n/a	60659	3	RandomLow	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	4	3	3.0	325	1	P	8	8.0	16	496284	n/a	13.0	60659	3	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.238	0.5	4	2	2.0	307	1	R	8	8.0	17	496897	6.0	n/a	60659	3	RandomHigh	436.238	0.5	426.0	52.9	478.9	7.1
436.852	0.5	4	4	4.0	350	1	P	8	8.0	18	497511	n/a	0.0	60659	3	PatternHigh	436.852	0.5	426.0	52.9	478.9	7.1
437.482	0.5	4	3	3.0	364	1	R	8	8.0	19	498141	10.0	n/a	60659	3	RandomLow	437.482	0.5	426.0	52.9	478.9	7.1
438.095	0.5	4	2	2.0	408	1	P	8	8.0	20	498754	n/a	3.0	60659	3	PatternHigh	438.095	0.5	426.0	52.9	478.9	7.1
438.725	0.5	4	2	2.0	352	1	R	8	8.0	21	499384	13.0	n/a	60659	3	RandomLow	438.725	0.5	426.0	52.9	478.9	7.1
439.339	0.5	4	1	1.0	318	1	P	8	8.0	22	499998	n/a	7.0	60659	3	PatternHigh	439.339	0.5	426.0	52.9	478.9	7.1
439.952	0.5	4	1	1.0	294	1	R	8	8.0	23	500611	0.0	n/a	60659	3	RandomHigh	439.952	0.5	426.0	52.9	478.9	7.1
440.582	0.5	4	3	3.0	346	1	P	8	8.0	24	501241	n/a	10.0	60659	3	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.195	0.5	4	4	4.0	358	1	R	8	8.0	25	501854	3.0	n/a	60659	3	RandomLow	441.195	0.5	426.0	52.9	478.9	7.1
441.825	0.5	4	4	3.0	352	0	P	8	8.0	26	502484	n/a	13.0	60659	3	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.439	0.5	4	4	4.0	398	1	R	8	8.0	27	503098	7.0	n/a	60659	3	RandomLow	442.439	0.5	426.0	52.9	478.9	7.1
443.052	0.5	4	2	2.0	389	1	P	8	8.0	28	503711	n/a	0.0	60659	3	PatternHigh	443.052	0.5	426.0	52.9	478.9	7.1
443.682	0.5	4	1	1.0	344	1	R	8	8.0	29	504341	10.0	n/a	60659	3	RandomLow	443.682	0.5	426.0	52.9	478.9	7.1
444.296	0.5	4	1	1.0	287	1	P	8	8.0	30	504955	n/a	4.0	60659	3	PatternHigh	444.296	0.5	426.0	52.9	478.9	7.1
444.926	0.5	4	1	1.0	291	1	R	8	8.0	31	505585	14.0	n/a	60659	3	RandomLow	444.926	0.5	426.0	52.9	478.9	7.1
445.539	0.5	4	3	3.0	357	1	P	8	8.0	32	506198	n/a	7.0	60659	3	PatternHigh	445.539	0.5	426.0	52.9	478.9	7.1
446.153	0.5	4	4	4.0	349	1	R	8	8.0	33	506812	1.0	n/a	60659	3	RandomLow	446.153	0.5	426.0	52.9	478.9	7.1
446.783	0.5	4	4	4.0	291	1	P	8	8.0	34	507442	n/a	11.0	60659	3	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.396	0.5	4	1	1.0	417	1	R	8	8.0	35	508055	4.0	n/a	60659	3	RandomLow	447.396	0.5	426.0	52.9	478.9	7.1
448.026	0.5	4	2	2.0	374	1	P	8	8.0	36	508685	n/a	14.0	60659	3	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.64	0.5	4	4	4.0	364	1	R	8	8.0	37	509299	8.0	n/a	60659	3	RandomLow	448.64	0.5	426.0	52.9	478.9	7.1
449.253	0.5	4	1	1.0	337	1	P	8	8.0	38	509912	n/a	1.0	60659	3	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	4	4	4.0	363	1	R	8	8.0	39	510542	11.0	n/a	60659	3	RandomLow	449.883	0.5	426.0	52.9	478.9	7.1
450.496	0.5	4	3	3.0	386	1	P	8	8.0	40	511155	n/a	4.0	60659	3	PatternHigh	450.496	0.5	426.0	52.9	478.9	7.1
451.126	0.5	4	1	1.0	373	1	R	8	8.0	41	511785	14.0	n/a	60659	3	RandomLow	451.126	0.5	426.0	52.9	478.9	7.1
451.74	0.5	4	4	4.0	371	1	P	8	8.0	42	512399	n/a	8.0	60659	3	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.353	0.5	4	4	4.0	363	1	R	8	8.0	43	513012	1.0	n/a	60659	3	RandomLow	452.353	0.5	426.0	52.9	478.9	7.1
452.983	0.5	4	2	2.0	353	1	P	8	8.0	44	513642	n/a	11.0	60659	3	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.597	0.5	4	2	2.0	319	1	R	8	8.0	45	514256	5.0	n/a	60659	3	RandomHigh	453.597	0.5	426.0	52.9	478.9	7.1
454.227	0.5	4	1	1.0	283	1	P	8	8.0	46	514886	n/a	15.0	60659	3	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.84	0.5	4	3	1.0	268	0	R	8	8.0	47	515499	8.0	n/a	60659	3	RandomLow	454.84	0.5	426.0	52.9	478.9	7.1
455.454	0.5	4	3	3.0	328	1	P	8	8.0	48	516113	n/a	2.0	60659	3	PatternHigh	455.454	0.5	426.0	52.9	478.9	7.1
456.084	0.5	4	2	2.0	369	1	R	8	8.0	49	516743	12.0	n/a	60659	3	RandomLow	456.084	0.5	426.0	52.9	478.9	7.1
456.697	0.5	4	4	4.0	325	1	P	8	8.0	50	517356	n/a	5.0	60659	3	PatternHigh	456.697	0.5	426.0	52.9	478.9	7.1
457.327	0.5	4	1	1.0	375	1	R	8	8.0	51	517986	15.0	n/a	60659	3	RandomHigh	457.327	0.5	426.0	52.9	478.9	7.1
457.94	0.5	4	2	2.0	378	1	P	8	8.0	52	518599	n/a	8.0	60659	3	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.554	0.5	4	1	1.0	380	1	R	8	8.0	53	519213	2.0	n/a	60659	3	RandomLow	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	4	1	1.0	340	1	P	8	8.0	54	519843	n/a	12.0	60659	3	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.797	0.5	4	2	2.0	363	1	R	8	8.0	55	520456	5.0	n/a	60659	3	RandomLow	459.797	0.5	426.0	52.9	478.9	7.1
460.427	0.5	4	3	3.0	445	1	P	8	8.0	56	521086	n/a	15.0	60659	3	PatternHigh	460.427	0.5	426.0	52.9	478.9	7.1
461.041	0.5	4	4	4.0	355	1	R	8	8.0	57	521700	9.0	n/a	60659	3	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.654	0.5	4	4	4.0	321	1	P	8	8.0	58	522313	n/a	2.0	60659	3	PatternHigh	461.654	0.5	426.0	52.9	478.9	7.1
462.284	0.5	4	1	1.0	370	1	R	8	8.0	59	522943	12.0	n/a	60659	3	RandomLow	462.284	0.5	426.0	52.9	478.9	7.1
462.898	0.5	4	2	2.0	351	1	P	8	8.0	60	523557	n/a	6.0	60659	3	PatternHigh	462.898	0.5	426.0	52.9	478.9	7.1
463.528	0.5	4	4	4.0	355	1	R	8	8.0	61	524187	16.0	n/a	60659	3	RandomLow	463.528	0.5	426.0	52.9	478.9	7.1
464.141	0.5	4	1	1.0	350	1	P	8	8.0	62	524800	n/a	9.0	60659	3	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.755	0.5	4	4	4.0	403	1	R	8	8.0	63	525414	3.0	n/a	60659	3	RandomLow	464.755	0.5	426.0	52.9	478.9	7.1
465.385	0.5	4	3	3.0	390	1	P	8	8.0	64	526044	n/a	13.0	60659	3	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
465.998	0.5	4	1	1.0	378	1	R	8	8.0	65	526657	6.0	n/a	60659	3	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.628	0.5	4	4	4.0	371	1	P	8	8.0	66	527287	n/a	16.0	60659	3	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.241	0.5	4	1	1.0	456	1	R	8	8.0	67	527900	9.0	n/a	60659	3	RandomLow	467.241	0.5	426.0	52.9	478.9	7.1
467.855	0.5	4	2	2.0	409	1	P	8	8.0	68	528514	n/a	3.0	60659	3	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	4	3	3.0	338	1	R	8	8.0	69	529144	13.0	n/a	60659	3	RandomHigh	468.485	0.5	426.0	52.9	478.9	7.1
469.098	0.5	4	1	1.0	347	1	P	8	8.0	70	529757	n/a	6.0	60659	3	PatternHigh	469.098	0.5	426.0	52.9	478.9	7.1
469.712	0.5	4	1	1.0	319	1	R	8	8.0	71	530371	0.0	n/a	60659	3	RandomLow	469.712	0.5	426.0	52.9	478.9	7.1
470.342	0.5	4	3	3.0	353	1	P	8	8.0	72	531001	n/a	10.0	60659	3	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.955	0.5	4	2	2.0	344	1	R	8	8.0	73	531614	3.0	n/a	60659	3	RandomLow	470.955	0.5	426.0	52.9	478.9	7.1
471.585	0.5	4	4	4.0	416	1	P	8	8.0	74	532244	n/a	13.0	60659	3	PatternHigh	471.585	0.5	426.0	52.9	478.9	7.1
472.199	0.5	4	3	3.0	392	1	R	8	8.0	75	532858	7.0	n/a	60659	3	RandomLow	472.199	0.5	426.0	52.9	478.9	7.1
472.812	0.5	4	2	2.0	359	1	P	8	8.0	76	533471	n/a	0.0	60659	3	PatternHigh	472.812	0.5	426.0	52.9	478.9	7.1
473.442	0.5	4	1	1.0	346	1	R	8	8.0	77	534101	10.0	n/a	60659	3	RandomLow	473.442	0.5	426.0	52.9	478.9	7.1
474.055	0.5	4	1	1.0	352	1	P	8	8.0	78	534714	n/a	3.0	60659	3	PatternHigh	474.055	0.5	426.0	52.9	478.9	7.1
474.685	0.5	4	1	1.0	321	1	R	8	8.0	79	535344	13.0	n/a	60659	3	RandomLow	474.685	0.5	426.0	52.9	478.9	7.1
475.299	0.5	4	3	3.0	357	1	P	8	8.0	80	535958	n/a	7.0	60659	3	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.912	0.5	4	2	2.0	319	1	R	8	8.0	81	536571	0.0	n/a	60659	3	RandomLow	475.912	0.5	426.0	52.9	478.9	7.1
476.542	0.5	4	4	4.0	351	1	P	8	8.0	82	537201	n/a	10.0	60659	3	PatternHigh	476.542	0.5	426.0	52.9	478.9	7.1
477.156	0.5	4	2	2.0	312	1	R	8	8.0	83	537815	4.0	n/a	60659	3	RandomLow	477.156	0.5	426.0	52.9	478.9	7.1
477.786	0.5	4	2	2.0	261	1	P	8	8.0	84	538445	n/a	14.0	60659	3	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.399	0.5	4	1	2.0	218	0	R	8	8.0	85	539058	7.0	n/a	60659	3	RandomHigh	478.399	0.5	426.0	52.9	478.9	7.1
486.324	0.5	4	3	3.0	397	1	Prac	9	9.0	1	546983	12.0	n/a	60659	3	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.937	0.5	4	3	3.0	320	1	Prac	9	9.0	2	547596	5.0	n/a	60659	3	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.567	0.5	4	4	4.0	313	1	Prac	9	9.0	3	548226	15.0	n/a	60659	3	n/a	487.567	0.5	486.0	52.9	538.9	7.1
488.181	0.5	4	2	2.0	352	1	Prac	9	9.0	4	548840	9.0	n/a	60659	3	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.794	0.5	4	3	3.0	322	1	Prac	9	9.0	5	549453	2.0	n/a	60659	3	n/a	488.794	0.5	486.0	52.9	538.9	7.1
489.424	0.5	4	1	1.0	316	1	P	9	9.0	6	550083	n/a	12.0	60659	3	n/a	489.424	0.5	486.0	52.9	538.9	7.1
490.038	0.5	4	1	1.0	331	1	R	9	9.0	7	550697	6.0	n/a	60659	3	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.668	0.5	4	3	3.0	327	1	P	9	9.0	8	551327	n/a	16.0	60659	3	PatternHigh	490.668	0.5	486.0	52.9	538.9	7.1
491.281	0.5	4	1	2.0	304	0	R	9	9.0	9	551940	9.0	n/a	60659	3	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.895	0.5	4	4	4.0	377	1	P	9	9.0	10	552554	n/a	3.0	60659	3	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	4	2	2.0	319	1	R	9	9.0	11	553184	13.0	n/a	60659	3	RandomLow	492.525	0.5	486.0	52.9	538.9	7.1
493.138	0.5	4	2	1.0	317	0	P	9	9.0	12	553797	n/a	6.0	60659	3	PatternHigh	493.138	0.5	486.0	52.9	538.9	7.1
493.752	0.5	4	2	2.0	404	1	R	9	9.0	13	554411	0.0	n/a	60659	3	RandomLow	493.752	0.5	486.0	52.9	538.9	7.1
494.382	0.5	4	1	1.0	353	1	P	9	9.0	14	555041	n/a	10.0	60659	3	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.995	0.5	4	4	n/a	0	0	R	9	9.0	15	555654	3.0	n/a	60659	3	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	4	3	3.0	387	1	P	9	9.0	16	556284	n/a	13.0	60659	3	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.238	0.5	4	2	2.0	298	1	R	9	9.0	17	556897	6.0	n/a	60659	3	RandomHigh	496.238	0.5	486.0	52.9	538.9	7.1
496.852	0.5	4	4	4.0	312	1	P	9	9.0	18	557511	n/a	0.0	60659	3	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	4	3	3.0	354	1	R	9	9.0	19	558141	10.0	n/a	60659	3	RandomLow	497.482	0.5	486.0	52.9	538.9	7.1
498.095	0.5	4	2	2.0	321	1	P	9	9.0	20	558754	n/a	3.0	60659	3	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	4	3	3.0	338	1	R	9	9.0	21	559384	13.0	n/a	60659	3	RandomLow	498.725	0.5	486.0	52.9	538.9	7.1
499.339	0.5	4	1	1.0	327	1	P	9	9.0	22	559998	n/a	7.0	60659	3	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.952	0.5	4	2	2.0	323	1	R	9	9.0	23	560611	0.0	n/a	60659	3	RandomLow	499.952	0.5	486.0	52.9	538.9	7.1
500.582	0.5	4	3	3.0	332	1	P	9	9.0	24	561241	n/a	10.0	60659	3	PatternHigh	500.582	0.5	486.0	52.9	538.9	7.1
501.196	0.5	4	1	1.0	335	1	R	9	9.0	25	561855	4.0	n/a	60659	3	RandomHigh	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	4	4	4.0	391	1	P	9	9.0	26	562485	n/a	14.0	60659	3	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.439	0.5	4	4	4.0	384	1	R	9	9.0	27	563098	7.0	n/a	60659	3	RandomLow	502.439	0.5	486.0	52.9	538.9	7.1
503.052	0.5	4	2	2.0	336	1	P	9	9.0	28	563711	n/a	0.0	60659	3	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	4	2	2.0	349	1	R	9	9.0	29	564341	10.0	n/a	60659	3	RandomHigh	503.682	0.5	486.0	52.9	538.9	7.1
504.296	0.5	4	1	1.0	360	1	P	9	9.0	30	564955	n/a	4.0	60659	3	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	4	3	3.0	334	1	R	9	9.0	31	565585	14.0	n/a	60659	3	RandomLow	504.926	0.5	486.0	52.9	538.9	7.1
505.539	0.5	4	3	3.0	380	1	P	9	9.0	32	566198	n/a	7.0	60659	3	PatternHigh	505.539	0.5	486.0	52.9	538.9	7.1
506.153	0.5	4	4	4.0	360	1	R	9	9.0	33	566812	1.0	n/a	60659	3	RandomHigh	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	4	4	4.0	353	1	P	9	9.0	34	567442	n/a	11.0	60659	3	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.396	0.5	4	2	2.0	356	1	R	9	9.0	35	568055	4.0	n/a	60659	3	RandomHigh	507.396	0.5	486.0	52.9	538.9	7.1
508.026	0.5	4	2	2.0	368	1	P	9	9.0	36	568685	n/a	14.0	60659	3	PatternHigh	508.026	0.5	486.0	52.9	538.9	7.1
508.64	0.5	4	1	1.0	338	1	R	9	9.0	37	569299	8.0	n/a	60659	3	RandomHigh	508.64	0.5	486.0	52.9	538.9	7.1
509.253	0.5	4	1	1.0	317	1	P	9	9.0	38	569912	n/a	1.0	60659	3	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.883	0.5	4	3	3.0	342	1	R	9	9.0	39	570542	11.0	n/a	60659	3	RandomHigh	509.883	0.5	486.0	52.9	538.9	7.1
510.497	0.5	4	3	3.0	346	1	P	9	9.0	40	571156	n/a	5.0	60659	3	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	4	4	4.0	335	1	R	9	9.0	41	571786	15.0	n/a	60659	3	RandomHigh	511.127	0.5	486.0	52.9	538.9	7.1
511.74	0.5	4	4	4.0	301	1	P	9	9.0	42	572399	n/a	8.0	60659	3	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
