onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.544	0.5	4	3	3.0	344	1	P	7	7.0	32	428211	n/a	12.0	42667	2	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.158	0.5	4	3	3.0	380	1	R	7	7.0	33	428825	6.0	n/a	42667	2	RandomLow	386.158	0.5	366.0	52.9	418.9	7.1
386.788	0.5	4	4	4.0	373	1	P	7	7.0	34	429455	n/a	16.0	42667	2	PatternHigh	386.788	0.5	366.0	52.9	418.9	7.1
387.401	0.5	4	4	4.0	335	1	R	7	7.0	35	430068	9.0	n/a	42667	2	RandomHigh	387.401	0.5	366.0	52.9	418.9	7.1
388.015	0.5	4	2	2.0	355	1	P	7	7.0	36	430682	n/a	3.0	42667	2	PatternHigh	388.015	0.5	366.0	52.9	418.9	7.1
388.645	0.5	4	3	3.0	354	1	R	7	7.0	37	431312	13.0	n/a	42667	2	RandomLow	388.645	0.5	366.0	52.9	418.9	7.1
389.258	0.5	4	1	1.0	367	1	P	7	7.0	38	431925	n/a	6.0	42667	2	PatternHigh	389.258	0.5	366.0	52.9	418.9	7.1
389.888	0.5	4	2	2.0	376	1	R	7	7.0	39	432555	16.0	n/a	42667	2	RandomLow	389.888	0.5	366.0	52.9	418.9	7.1
390.502	0.5	4	3	3.0	362	1	P	7	7.0	40	433169	n/a	10.0	42667	2	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.115	0.5	4	1	1.0	368	1	R	7	7.0	41	433782	3.0	n/a	42667	2	RandomHigh	391.115	0.5	366.0	52.9	418.9	7.1
391.745	0.5	4	4	4.0	401	1	P	7	7.0	42	434412	n/a	13.0	42667	2	PatternHigh	391.745	0.5	366.0	52.9	418.9	7.1
392.358	0.5	4	1	1.0	393	1	R	7	7.0	43	435025	6.0	n/a	42667	2	RandomLow	392.358	0.5	366.0	52.9	418.9	7.1
392.972	0.5	4	2	2.0	373	1	P	7	7.0	44	435639	n/a	0.0	42667	2	PatternHigh	392.972	0.5	366.0	52.9	418.9	7.1
393.602	0.5	4	3	3.0	401	1	R	7	7.0	45	436269	10.0	n/a	42667	2	RandomHigh	393.602	0.5	366.0	52.9	418.9	7.1
394.215	0.5	4	1	1.0	456	1	P	7	7.0	46	436882	n/a	3.0	42667	2	PatternHigh	394.215	0.5	366.0	52.9	418.9	7.1
394.845	0.5	4	4	4.0	439	1	R	7	7.0	47	437512	13.0	n/a	42667	2	RandomHigh	394.845	0.5	366.0	52.9	418.9	7.1
395.459	0.5	4	3	3.0	467	1	P	7	7.0	48	438126	n/a	7.0	42667	2	PatternHigh	395.459	0.5	366.0	52.9	418.9	7.1
396.072	0.5	4	1	1.0	395	1	R	7	7.0	49	438739	0.0	n/a	42667	2	RandomLow	396.072	0.5	366.0	52.9	418.9	7.1
396.702	0.5	4	4	4.0	416	1	P	7	7.0	50	439369	n/a	10.0	42667	2	PatternHigh	396.702	0.5	366.0	52.9	418.9	7.1
397.316	0.5	4	4	4.0	396	1	R	7	7.0	51	439983	4.0	n/a	42667	2	RandomLow	397.316	0.5	366.0	52.9	418.9	7.1
397.946	0.5	4	2	2.0	362	1	P	7	7.0	52	440613	n/a	14.0	42667	2	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.559	0.5	4	4	4.0	397	1	R	7	7.0	53	441226	7.0	n/a	42667	2	RandomLow	398.559	0.5	366.0	52.9	418.9	7.1
399.172	0.5	4	1	1.0	402	1	P	7	7.0	54	441839	n/a	0.0	42667	2	PatternHigh	399.172	0.5	366.0	52.9	418.9	7.1
399.802	0.5	4	2	2.0	425	1	R	7	7.0	55	442469	10.0	n/a	42667	2	RandomHigh	399.802	0.5	366.0	52.9	418.9	7.1
400.416	0.5	4	3	3.0	381	1	P	7	7.0	56	443083	n/a	4.0	42667	2	PatternHigh	400.416	0.5	366.0	52.9	418.9	7.1
401.046	0.5	4	2	2.0	334	1	R	7	7.0	57	443713	14.0	n/a	42667	2	RandomLow	401.046	0.5	366.0	52.9	418.9	7.1
401.659	0.5	4	4	4.0	319	1	P	7	7.0	58	444326	n/a	7.0	42667	2	PatternHigh	401.659	0.5	366.0	52.9	418.9	7.1
402.273	0.5	4	2	2.0	381	1	R	7	7.0	59	444940	1.0	n/a	42667	2	RandomLow	402.273	0.5	366.0	52.9	418.9	7.1
402.903	0.5	4	2	2.0	341	1	P	7	7.0	60	445570	n/a	11.0	42667	2	PatternHigh	402.903	0.5	366.0	52.9	418.9	7.1
403.516	0.5	4	2	2.0	323	1	R	7	7.0	61	446183	4.0	n/a	42667	2	RandomLow	403.516	0.5	366.0	52.9	418.9	7.1
404.146	0.5	4	1	1.0	373	1	P	7	7.0	62	446813	n/a	14.0	42667	2	PatternHigh	404.146	0.5	366.0	52.9	418.9	7.1
404.76	0.5	4	4	4.0	384	1	R	7	7.0	63	447427	8.0	n/a	42667	2	RandomLow	404.76	0.5	366.0	52.9	418.9	7.1
405.373	0.5	4	3	3.0	437	1	P	7	7.0	64	448040	n/a	1.0	42667	2	PatternHigh	405.373	0.5	366.0	52.9	418.9	7.1
406.003	0.5	4	2	2.0	320	1	R	7	7.0	65	448670	11.0	n/a	42667	2	RandomHigh	406.003	0.5	366.0	52.9	418.9	7.1
406.616	0.5	4	4	2.0	319	0	P	7	7.0	66	449283	n/a	4.0	42667	2	PatternHigh	406.616	0.5	366.0	52.9	418.9	7.1
407.246	0.5	4	3	3.0	420	1	R	7	7.0	67	449913	14.0	n/a	42667	2	RandomLow	407.246	0.5	366.0	52.9	418.9	7.1
407.86	0.5	4	2	2.0	359	1	P	7	7.0	68	450527	n/a	8.0	42667	2	PatternHigh	407.86	0.5	366.0	52.9	418.9	7.1
408.473	0.5	4	2	2.0	395	1	R	7	7.0	69	451140	1.0	n/a	42667	2	RandomLow	408.473	0.5	366.0	52.9	418.9	7.1
409.103	0.5	4	1	1.0	363	1	P	7	7.0	70	451770	n/a	11.0	42667	2	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.717	0.5	4	3	4.0	431	0	R	7	7.0	71	452384	5.0	n/a	42667	2	RandomLow	409.717	0.5	366.0	52.9	418.9	7.1
410.347	0.5	4	3	n/a	0	0	P	7	7.0	72	453014	n/a	15.0	42667	2	PatternHigh	410.347	0.5	366.0	52.9	418.9	7.1
410.96	0.5	4	4	4.0	396	1	R	7	7.0	73	453627	8.0	n/a	42667	2	RandomHigh	410.96	0.5	366.0	52.9	418.9	7.1
411.574	0.5	4	4	4.0	405	1	P	7	7.0	74	454241	n/a	2.0	42667	2	PatternHigh	411.574	0.5	366.0	52.9	418.9	7.1
412.204	0.5	4	1	1.0	364	1	R	7	7.0	75	454871	12.0	n/a	42667	2	RandomLow	412.204	0.5	366.0	52.9	418.9	7.1
412.817	0.5	4	2	2.0	340	1	P	7	7.0	76	455484	n/a	5.0	42667	2	PatternHigh	412.817	0.5	366.0	52.9	418.9	7.1
413.447	0.5	4	3	2.0	265	0	R	7	7.0	77	456114	15.0	n/a	42667	2	RandomHigh	413.447	0.5	366.0	52.9	418.9	7.1
414.061	0.5	4	1	1.0	399	1	P	7	7.0	78	456728	n/a	9.0	42667	2	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.674	0.5	4	2	2.0	366	1	R	7	7.0	79	457341	2.0	n/a	42667	2	RandomLow	414.674	0.5	366.0	52.9	418.9	7.1
415.304	0.5	4	3	3.0	384	1	P	7	7.0	80	457971	n/a	12.0	42667	2	PatternHigh	415.304	0.5	366.0	52.9	418.9	7.1
415.917	0.5	4	4	4.0	367	1	R	7	7.0	81	458584	5.0	n/a	42667	2	RandomLow	415.917	0.5	366.0	52.9	418.9	7.1
416.547	0.5	4	4	4.0	357	1	P	7	7.0	82	459214	n/a	15.0	42667	2	PatternHigh	416.547	0.5	366.0	52.9	418.9	7.1
417.161	0.5	4	3	3.0	397	1	R	7	7.0	83	459828	9.0	n/a	42667	2	RandomLow	417.161	0.5	366.0	52.9	418.9	7.1
417.774	0.5	4	2	2.0	397	1	P	7	7.0	84	460441	n/a	2.0	42667	2	PatternHigh	417.774	0.5	366.0	52.9	418.9	7.1
418.404	0.5	4	4	4.0	390	1	R	7	7.0	85	461071	12.0	n/a	42667	2	RandomHigh	418.404	0.5	366.0	52.9	418.9	7.1
426.313	0.5	4	4	4.0	393	1	Prac	8	8.0	1	468980	1.0	n/a	42667	2	n/a	426.313	0.5	426.0	52.9	478.9	7.1
426.943	0.5	4	2	2.0	341	1	Prac	8	8.0	2	469610	11.0	n/a	42667	2	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.556	0.5	4	1	1.0	314	1	Prac	8	8.0	3	470223	4.0	n/a	42667	2	n/a	427.556	0.5	426.0	52.9	478.9	7.1
428.186	0.5	4	4	4.0	383	1	Prac	8	8.0	4	470853	14.0	n/a	42667	2	n/a	428.186	0.5	426.0	52.9	478.9	7.1
428.799	0.5	4	4	4.0	395	1	Prac	8	8.0	5	471466	7.0	n/a	42667	2	n/a	428.799	0.5	426.0	52.9	478.9	7.1
429.413	0.5	4	1	1.0	371	1	P	8	8.0	6	472080	n/a	1.0	42667	2	n/a	429.413	0.5	426.0	52.9	478.9	7.1
430.043	0.5	4	1	1.0	323	1	R	8	8.0	7	472710	11.0	n/a	42667	2	n/a	430.043	0.5	426.0	52.9	478.9	7.1
430.656	0.5	4	3	3.0	343	1	P	8	8.0	8	473323	n/a	4.0	42667	2	PatternHigh	430.656	0.5	426.0	52.9	478.9	7.1
431.286	0.5	4	2	2.0	318	1	R	8	8.0	9	473953	14.0	n/a	42667	2	RandomLow	431.286	0.5	426.0	52.9	478.9	7.1
431.9	0.5	4	4	4.0	342	1	P	8	8.0	10	474567	n/a	8.0	42667	2	PatternHigh	431.9	0.5	426.0	52.9	478.9	7.1
432.513	0.5	4	1	1.0	373	1	R	8	8.0	11	475180	1.0	n/a	42667	2	RandomHigh	432.513	0.5	426.0	52.9	478.9	7.1
433.143	0.5	4	2	2.0	336	1	P	8	8.0	12	475810	n/a	11.0	42667	2	PatternHigh	433.143	0.5	426.0	52.9	478.9	7.1
433.757	0.5	4	3	3.0	316	1	R	8	8.0	13	476424	5.0	n/a	42667	2	RandomHigh	433.757	0.5	426.0	52.9	478.9	7.1
434.387	0.5	4	1	1.0	346	1	P	8	8.0	14	477054	n/a	15.0	42667	2	PatternHigh	434.387	0.5	426.0	52.9	478.9	7.1
435.0	0.5	4	2	2.0	332	1	R	8	8.0	15	477667	8.0	n/a	42667	2	RandomLow	435.0	0.5	426.0	52.9	478.9	7.1
435.614	0.5	4	3	3.0	327	1	P	8	8.0	16	478281	n/a	2.0	42667	2	PatternHigh	435.614	0.5	426.0	52.9	478.9	7.1
436.244	0.5	4	2	2.0	326	1	R	8	8.0	17	478911	12.0	n/a	42667	2	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.857	0.5	4	4	4.0	360	1	P	8	8.0	18	479524	n/a	5.0	42667	2	PatternHigh	436.857	0.5	426.0	52.9	478.9	7.1
437.487	0.5	4	4	4.0	318	1	R	8	8.0	19	480154	15.0	n/a	42667	2	RandomLow	437.487	0.5	426.0	52.9	478.9	7.1
438.1	0.5	4	2	2.0	365	1	P	8	8.0	20	480767	n/a	8.0	42667	2	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.714	0.5	4	2	2.0	305	1	R	8	8.0	21	481381	2.0	n/a	42667	2	RandomHigh	438.714	0.5	426.0	52.9	478.9	7.1
439.344	0.5	4	1	1.0	409	1	P	8	8.0	22	482011	n/a	12.0	42667	2	PatternHigh	439.344	0.5	426.0	52.9	478.9	7.1
439.957	0.5	4	4	4.0	405	1	R	8	8.0	23	482624	5.0	n/a	42667	2	RandomLow	439.957	0.5	426.0	52.9	478.9	7.1
440.587	0.5	4	3	3.0	396	1	P	8	8.0	24	483254	n/a	15.0	42667	2	PatternHigh	440.587	0.5	426.0	52.9	478.9	7.1
441.201	0.5	4	1	1.0	432	1	R	8	8.0	25	483868	9.0	n/a	42667	2	RandomLow	441.201	0.5	426.0	52.9	478.9	7.1
441.814	0.5	4	4	4.0	395	1	P	8	8.0	26	484481	n/a	2.0	42667	2	PatternHigh	441.814	0.5	426.0	52.9	478.9	7.1
442.444	0.5	4	4	4.0	349	1	R	8	8.0	27	485111	12.0	n/a	42667	2	RandomLow	442.444	0.5	426.0	52.9	478.9	7.1
443.058	0.5	4	2	2.0	371	1	P	8	8.0	28	485725	n/a	6.0	42667	2	PatternHigh	443.058	0.5	426.0	52.9	478.9	7.1
443.688	0.5	4	4	4.0	409	1	R	8	8.0	29	486355	16.0	n/a	42667	2	RandomLow	443.688	0.5	426.0	52.9	478.9	7.1
444.301	0.5	4	1	1.0	332	1	P	8	8.0	30	486968	n/a	9.0	42667	2	PatternHigh	444.301	0.5	426.0	52.9	478.9	7.1
444.914	0.5	4	3	3.0	347	1	R	8	8.0	31	487581	2.0	n/a	42667	2	RandomLow	444.914	0.5	426.0	52.9	478.9	7.1
445.544	0.5	4	3	3.0	380	1	P	8	8.0	32	488211	n/a	12.0	42667	2	PatternHigh	445.544	0.5	426.0	52.9	478.9	7.1
446.158	0.5	4	4	4.0	335	1	R	8	8.0	33	488825	6.0	n/a	42667	2	RandomHigh	446.158	0.5	426.0	52.9	478.9	7.1
446.788	0.5	4	4	4.0	306	1	P	8	8.0	34	489455	n/a	16.0	42667	2	PatternHigh	446.788	0.5	426.0	52.9	478.9	7.1
447.401	0.5	4	1	1.0	344	1	R	8	8.0	35	490068	9.0	n/a	42667	2	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.015	0.5	4	2	2.0	321	1	P	8	8.0	36	490682	n/a	3.0	42667	2	PatternHigh	448.015	0.5	426.0	52.9	478.9	7.1
448.645	0.5	4	3	3.0	333	1	R	8	8.0	37	491312	13.0	n/a	42667	2	RandomHigh	448.645	0.5	426.0	52.9	478.9	7.1
449.258	0.5	4	1	1.0	336	1	P	8	8.0	38	491925	n/a	6.0	42667	2	PatternHigh	449.258	0.5	426.0	52.9	478.9	7.1
449.872	0.5	4	2	2.0	338	1	R	8	8.0	39	492539	0.0	n/a	42667	2	RandomLow	449.872	0.5	426.0	52.9	478.9	7.1
450.502	0.5	4	3	3.0	330	1	P	8	8.0	40	493169	n/a	10.0	42667	2	PatternHigh	450.502	0.5	426.0	52.9	478.9	7.1
451.115	0.5	4	3	3.0	362	1	R	8	8.0	41	493782	3.0	n/a	42667	2	RandomLow	451.115	0.5	426.0	52.9	478.9	7.1
451.745	0.5	4	4	4.0	340	1	P	8	8.0	42	494412	n/a	13.0	42667	2	PatternHigh	451.745	0.5	426.0	52.9	478.9	7.1
452.358	0.5	4	4	4.0	286	1	R	8	8.0	43	495025	6.0	n/a	42667	2	RandomHigh	452.358	0.5	426.0	52.9	478.9	7.1
452.972	0.5	4	2	2.0	349	1	P	8	8.0	44	495639	n/a	0.0	42667	2	PatternHigh	452.972	0.5	426.0	52.9	478.9	7.1
453.602	0.5	4	3	3.0	357	1	R	8	8.0	45	496269	10.0	n/a	42667	2	RandomLow	453.602	0.5	426.0	52.9	478.9	7.1
454.215	0.5	4	1	1.0	342	1	P	8	8.0	46	496882	n/a	3.0	42667	2	PatternHigh	454.215	0.5	426.0	52.9	478.9	7.1
454.845	0.5	4	2	1.0	315	0	R	8	8.0	47	497512	13.0	n/a	42667	2	RandomLow	454.845	0.5	426.0	52.9	478.9	7.1
455.459	0.5	4	3	3.0	400	1	P	8	8.0	48	498126	n/a	7.0	42667	2	PatternHigh	455.459	0.5	426.0	52.9	478.9	7.1
456.072	0.5	4	1	1.0	409	1	R	8	8.0	49	498739	0.0	n/a	42667	2	RandomHigh	456.072	0.5	426.0	52.9	478.9	7.1
456.702	0.5	4	4	4.0	419	1	P	8	8.0	50	499369	n/a	10.0	42667	2	PatternHigh	456.702	0.5	426.0	52.9	478.9	7.1
457.316	0.5	4	2	2.0	370	1	R	8	8.0	51	499983	4.0	n/a	42667	2	RandomLow	457.316	0.5	426.0	52.9	478.9	7.1
457.946	0.5	4	2	2.0	337	1	P	8	8.0	52	500613	n/a	14.0	42667	2	PatternHigh	457.946	0.5	426.0	52.9	478.9	7.1
458.559	0.5	4	3	3.0	363	1	R	8	8.0	53	501226	7.0	n/a	42667	2	RandomLow	458.559	0.5	426.0	52.9	478.9	7.1
459.173	0.5	4	1	1.0	372	1	P	8	8.0	54	501840	n/a	1.0	42667	2	PatternHigh	459.173	0.5	426.0	52.9	478.9	7.1
459.803	0.5	4	4	4.0	395	1	R	8	8.0	55	502470	11.0	n/a	42667	2	RandomHigh	459.803	0.5	426.0	52.9	478.9	7.1
460.416	0.5	4	3	3.0	373	1	P	8	8.0	56	503083	n/a	4.0	42667	2	PatternHigh	460.416	0.5	426.0	52.9	478.9	7.1
461.046	0.5	4	1	1.0	352	1	R	8	8.0	57	503713	14.0	n/a	42667	2	RandomLow	461.046	0.5	426.0	52.9	478.9	7.1
461.659	0.5	4	4	4.0	434	1	P	8	8.0	58	504326	n/a	7.0	42667	2	PatternHigh	461.659	0.5	426.0	52.9	478.9	7.1
462.273	0.5	4	2	2.0	350	1	R	8	8.0	59	504940	1.0	n/a	42667	2	RandomLow	462.273	0.5	426.0	52.9	478.9	7.1
462.903	0.5	4	2	2.0	309	1	P	8	8.0	60	505570	n/a	11.0	42667	2	PatternHigh	462.903	0.5	426.0	52.9	478.9	7.1
463.516	0.5	4	2	2.0	381	1	R	8	8.0	61	506183	4.0	n/a	42667	2	RandomLow	463.516	0.5	426.0	52.9	478.9	7.1
464.146	0.5	4	1	1.0	347	1	P	8	8.0	62	506813	n/a	14.0	42667	2	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.76	0.5	4	1	1.0	341	1	R	8	8.0	63	507427	8.0	n/a	42667	2	RandomHigh	464.76	0.5	426.0	52.9	478.9	7.1
465.373	0.5	4	3	3.0	358	1	P	8	8.0	64	508040	n/a	1.0	42667	2	PatternHigh	465.373	0.5	426.0	52.9	478.9	7.1
466.003	0.5	4	3	3.0	364	1	R	8	8.0	65	508670	11.0	n/a	42667	2	RandomHigh	466.003	0.5	426.0	52.9	478.9	7.1
466.617	0.5	4	4	4.0	370	1	P	8	8.0	66	509284	n/a	5.0	42667	2	PatternHigh	466.617	0.5	426.0	52.9	478.9	7.1
467.247	0.5	4	1	1.0	421	1	R	8	8.0	67	509914	15.0	n/a	42667	2	RandomLow	467.247	0.5	426.0	52.9	478.9	7.1
467.86	0.5	4	2	2.0	389	1	P	8	8.0	68	510527	n/a	8.0	42667	2	PatternHigh	467.86	0.5	426.0	52.9	478.9	7.1
468.473	0.5	4	3	3.0	370	1	R	8	8.0	69	511140	1.0	n/a	42667	2	RandomHigh	468.473	0.5	426.0	52.9	478.9	7.1
469.103	0.5	4	1	1.0	412	1	P	8	8.0	70	511770	n/a	11.0	42667	2	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.717	0.5	4	4	4.0	418	1	R	8	8.0	71	512384	5.0	n/a	42667	2	RandomHigh	469.717	0.5	426.0	52.9	478.9	7.1
470.347	0.5	4	3	3.0	422	1	P	8	8.0	72	513014	n/a	15.0	42667	2	PatternHigh	470.347	0.5	426.0	52.9	478.9	7.1
470.96	0.5	4	4	4.0	406	1	R	8	8.0	73	513627	8.0	n/a	42667	2	RandomLow	470.96	0.5	426.0	52.9	478.9	7.1
471.574	0.5	4	4	4.0	363	1	P	8	8.0	74	514241	n/a	2.0	42667	2	PatternHigh	471.574	0.5	426.0	52.9	478.9	7.1
472.204	0.5	4	3	2.0	337	0	R	8	8.0	75	514871	12.0	n/a	42667	2	RandomLow	472.204	0.5	426.0	52.9	478.9	7.1
472.817	0.5	4	2	2.0	378	1	P	8	8.0	76	515484	n/a	5.0	42667	2	PatternHigh	472.817	0.5	426.0	52.9	478.9	7.1
473.447	0.5	4	1	1.0	334	1	R	8	8.0	77	516114	15.0	n/a	42667	2	RandomLow	473.447	0.5	426.0	52.9	478.9	7.1
474.061	0.5	4	1	1.0	324	1	P	8	8.0	78	516728	n/a	9.0	42667	2	PatternHigh	474.061	0.5	426.0	52.9	478.9	7.1
474.674	0.5	4	2	2.0	356	1	R	8	8.0	79	517341	2.0	n/a	42667	2	RandomLow	474.674	0.5	426.0	52.9	478.9	7.1
475.304	0.5	4	3	3.0	325	1	P	8	8.0	80	517971	n/a	12.0	42667	2	PatternHigh	475.304	0.5	426.0	52.9	478.9	7.1
475.918	0.5	4	4	4.0	355	1	R	8	8.0	81	518585	6.0	n/a	42667	2	RandomLow	475.918	0.5	426.0	52.9	478.9	7.1
476.548	0.5	4	4	4.0	315	1	P	8	8.0	82	519215	n/a	16.0	42667	2	PatternHigh	476.548	0.5	426.0	52.9	478.9	7.1
477.161	0.5	4	1	2.0	346	0	R	8	8.0	83	519828	9.0	n/a	42667	2	RandomLow	477.161	0.5	426.0	52.9	478.9	7.1
477.774	0.5	4	2	2.0	416	1	P	8	8.0	84	520441	n/a	2.0	42667	2	PatternHigh	477.774	0.5	426.0	52.9	478.9	7.1
478.404	0.5	4	4	4.0	387	1	R	8	8.0	85	521071	12.0	n/a	42667	2	RandomLow	478.404	0.5	426.0	52.9	478.9	7.1
486.313	0.5	4	4	4.0	355	1	Prac	9	9.0	1	528980	1.0	n/a	42667	2	n/a	486.313	0.5	486.0	52.9	538.9	7.1
486.943	0.5	4	3	3.0	354	1	Prac	9	9.0	2	529610	11.0	n/a	42667	2	n/a	486.943	0.5	486.0	52.9	538.9	7.1
487.556	0.5	4	1	1.0	352	1	Prac	9	9.0	3	530223	4.0	n/a	42667	2	n/a	487.556	0.5	486.0	52.9	538.9	7.1
488.186	0.5	4	2	2.0	402	1	Prac	9	9.0	4	530853	14.0	n/a	42667	2	n/a	488.186	0.5	486.0	52.9	538.9	7.1
488.8	0.5	4	2	2.0	329	1	Prac	9	9.0	5	531467	8.0	n/a	42667	2	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.413	0.5	4	1	1.0	331	1	P	9	9.0	6	532080	n/a	1.0	42667	2	n/a	489.413	0.5	486.0	52.9	538.9	7.1
490.043	0.5	4	4	4.0	389	1	R	9	9.0	7	532710	11.0	n/a	42667	2	n/a	490.043	0.5	486.0	52.9	538.9	7.1
490.656	0.5	4	3	3.0	333	1	P	9	9.0	8	533323	n/a	4.0	42667	2	PatternHigh	490.656	0.5	486.0	52.9	538.9	7.1
491.286	0.5	4	3	3.0	271	1	R	9	9.0	9	533953	14.0	n/a	42667	2	RandomLow	491.286	0.5	486.0	52.9	538.9	7.1
491.9	0.5	4	4	4.0	371	1	P	9	9.0	10	534567	n/a	8.0	42667	2	PatternHigh	491.9	0.5	486.0	52.9	538.9	7.1
492.513	0.5	4	3	3.0	357	1	R	9	9.0	11	535180	1.0	n/a	42667	2	RandomLow	492.513	0.5	486.0	52.9	538.9	7.1
493.143	0.5	4	2	2.0	295	1	P	9	9.0	12	535810	n/a	11.0	42667	2	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.757	0.5	4	1	1.0	283	1	R	9	9.0	13	536424	5.0	n/a	42667	2	RandomLow	493.757	0.5	486.0	52.9	538.9	7.1
494.387	0.5	4	1	1.0	310	1	P	9	9.0	14	537054	n/a	15.0	42667	2	PatternHigh	494.387	0.5	486.0	52.9	538.9	7.1
495.0	0.5	4	4	4.0	388	1	R	9	9.0	15	537667	8.0	n/a	42667	2	RandomLow	495.0	0.5	486.0	52.9	538.9	7.1
495.614	0.5	4	3	3.0	349	1	P	9	9.0	16	538281	n/a	2.0	42667	2	PatternHigh	495.614	0.5	486.0	52.9	538.9	7.1
496.244	0.5	4	1	1.0	396	1	R	9	9.0	17	538911	12.0	n/a	42667	2	RandomLow	496.244	0.5	486.0	52.9	538.9	7.1
496.857	0.5	4	4	4.0	401	1	P	9	9.0	18	539524	n/a	5.0	42667	2	PatternHigh	496.857	0.5	486.0	52.9	538.9	7.1
497.487	0.5	4	4	4.0	360	1	R	9	9.0	19	540154	15.0	n/a	42667	2	RandomLow	497.487	0.5	486.0	52.9	538.9	7.1
498.101	0.5	4	2	2.0	373	1	P	9	9.0	20	540768	n/a	9.0	42667	2	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.714	0.5	4	4	4.0	356	1	R	9	9.0	21	541381	2.0	n/a	42667	2	RandomLow	498.714	0.5	486.0	52.9	538.9	7.1
499.344	0.5	4	1	1.0	342	1	P	9	9.0	22	542011	n/a	12.0	42667	2	PatternHigh	499.344	0.5	486.0	52.9	538.9	7.1
499.957	0.5	4	3	n/a	0	0	R	9	9.0	23	542624	5.0	n/a	42667	2	RandomLow	499.957	0.5	486.0	52.9	538.9	7.1
500.587	0.5	4	3	3.0	449	1	P	9	9.0	24	543254	n/a	15.0	42667	2	PatternHigh	500.587	0.5	486.0	52.9	538.9	7.1
501.201	0.5	4	1	1.0	321	1	R	9	9.0	25	543868	9.0	n/a	42667	2	RandomLow	501.201	0.5	486.0	52.9	538.9	7.1
501.814	0.5	4	4	4.0	343	1	P	9	9.0	26	544481	n/a	2.0	42667	2	PatternHigh	501.814	0.5	486.0	52.9	538.9	7.1
502.444	0.5	4	3	3.0	388	1	R	9	9.0	27	545111	12.0	n/a	42667	2	RandomHigh	502.444	0.5	486.0	52.9	538.9	7.1
503.058	0.5	4	2	2.0	308	1	P	9	9.0	28	545725	n/a	6.0	42667	2	PatternHigh	503.058	0.5	486.0	52.9	538.9	7.1
503.688	0.5	4	3	3.0	372	1	R	9	9.0	29	546355	16.0	n/a	42667	2	RandomLow	503.688	0.5	486.0	52.9	538.9	7.1
504.301	0.5	4	1	1.0	315	1	P	9	9.0	30	546968	n/a	9.0	42667	2	PatternHigh	504.301	0.5	486.0	52.9	538.9	7.1
504.915	0.5	4	1	1.0	408	1	R	9	9.0	31	547582	3.0	n/a	42667	2	RandomLow	504.915	0.5	486.0	52.9	538.9	7.1
505.545	0.5	4	3	3.0	344	1	P	9	9.0	32	548212	n/a	13.0	42667	2	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.158	0.5	4	4	4.0	325	1	R	9	9.0	33	548825	6.0	n/a	42667	2	RandomLow	506.158	0.5	486.0	52.9	538.9	7.1
506.788	0.5	4	4	4.0	282	1	P	9	9.0	34	549455	n/a	16.0	42667	2	PatternHigh	506.788	0.5	486.0	52.9	538.9	7.1
507.401	0.5	4	3	3.0	404	1	R	9	9.0	35	550068	9.0	n/a	42667	2	RandomLow	507.401	0.5	486.0	52.9	538.9	7.1
508.015	0.5	4	2	2.0	319	1	P	9	9.0	36	550682	n/a	3.0	42667	2	PatternHigh	508.015	0.5	486.0	52.9	538.9	7.1
508.645	0.5	4	4	4.0	338	1	R	9	9.0	37	551312	13.0	n/a	42667	2	RandomHigh	508.645	0.5	486.0	52.9	538.9	7.1
509.258	0.5	4	1	1.0	393	1	P	9	9.0	38	551925	n/a	6.0	42667	2	PatternHigh	509.258	0.5	486.0	52.9	538.9	7.1
509.872	0.5	4	4	4.0	383	1	R	9	9.0	39	552539	0.0	n/a	42667	2	RandomLow	509.872	0.5	486.0	52.9	538.9	7.1
510.502	0.5	4	3	3.0	369	1	P	9	9.0	40	553169	n/a	10.0	42667	2	PatternHigh	510.502	0.5	486.0	52.9	538.9	7.1
511.115	0.5	4	4	4.0	343	1	R	9	9.0	41	553782	3.0	n/a	42667	2	RandomLow	511.115	0.5	486.0	52.9	538.9	7.1
511.745	0.5	4	4	4.0	338	1	P	9	9.0	42	554412	n/a	13.0	42667	2	PatternHigh	511.745	0.5	486.0	52.9	538.9	7.1
